SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507515,CJ GELATIN  ,XT,Q,10.41,10.41,10.41,10.41,10.41,10.95,4,1500,15615,NA,bse,2016-01-18
507522,MOUNTT SHIV.,XD,Q,26.5,28,26.4,26.4,27.9,27.75,18,1604,42396,NA,bse,2016-01-18
507525,AMRIT CORP  ,B ,Q,320,320,320,320,320,322.2,4,89,28480,NA,bse,2016-01-18
507526,ASSO.ALCOHOL,XD,Q,177.5,182,160,166.2,169.9,183.3,384,34659,5860132,NA,bse,2016-01-18
507528,EASTERN SUG.,Z ,Q,0.8,0.8,0.8,0.8,0.8,0.77,3,9996,7996,NA,bse,2016-01-18
507552,FOODS & INNS,XT,Q,728.5,728.5,692.25,696.25,700,728.5,44,2562,1820923,NA,bse,2016-01-18
507580,IVP LIMITED ,B ,Q,97.5,100.6,95,95.1,95,102.5,110,8156,782475,NA,bse,2016-01-18
507598,KLRF LTD    ,XD,Q,61,61,53,53.65,53.65,59.05,120,8351,470526,NA,bse,2016-01-18
507621,MILKFOOD    ,XD,Q,162,168.7,158.5,159,159,169.6,18,785,126818,NA,bse,2016-01-18
507645,POLSON LTD. ,XT,Q,6460,6799,6460,6799,6799,6800,2,3,19719,NA,bse,2016-01-18
507649,RASOI LTD.  ,XC,Q,820.25,820.25,820,820,820,860,3,50,41006,NA,bse,2016-01-18
507685,WIPRO LTD.  ,A ,Q,537.3,550.2,531,547.35,547.35,543.45,4826,154996,83959345,NA,bse,2016-01-18
507690,ORIENT BEVER,XD,Q,145.6,149.9,144.5,149.9,149.9,160.5,17,574,83880,NA,bse,2016-01-18
507717,DHAN AGRI   ,B ,Q,516,516,475.05,490.35,490,531.9,220,4300,2127416,NA,bse,2016-01-18
507747,TTK HEALTHCA,B ,Q,940,940,901,924.25,925,932,43,369,339046,NA,bse,2016-01-18
507753,SREE.RAY.ALK,B ,Q,18,18.45,16.3,16.6,16.6,18,917,549604,9324017,NA,bse,2016-01-18
507759,LIME CHEM.  ,Z ,Q,9.81,9.81,9.81,9.81,9.81,9.81,5,3200,31392,NA,bse,2016-01-18
507779,KANPUR PLAST,XD,Q,175,175,141,146.1,146.1,170,426,33085,5086887,NA,bse,2016-01-18
507785,TAINWALA CH.,B ,Q,39.95,39.95,37,37,37,41,3,537,19898,NA,bse,2016-01-18
507789,JAGSON PHAR ,B ,Q,42.65,43.5,37.8,38.3,38.3,43.8,1130,111924,4527171,NA,bse,2016-01-18
507794,KHAITAN CHEM,B ,Q,8,9.65,8,8.7,8.84,8.81,23,747,6291,NA,bse,2016-01-18
507813,NATI. OXYGEN,XD,Q,51.6,51.6,51.6,51.6,51.6,51.95,1,100,5160,NA,bse,2016-01-18
507815,GILLETTE (I),B ,Q,4520.35,4547.95,4300,4386.85,4386.85,4550.2,469,2366,10368537,NA,bse,2016-01-18
507828,ANSAL HOUS. ,B ,Q,23.95,24.35,22.2,23.1,22.7,24.05,84,8082,187787,NA,bse,2016-01-18
507833,COMPUTER PNT,XD,Q,1.5,1.5,1.5,1.5,1.5,1.5,1,100,150,NA,bse,2016-01-18
507836,MAC CHARLES ,T ,Q,225,229.9,221.8,222.2,221.8,233.4,38,3468,777088,NA,bse,2016-01-18
507852,ADDI IND.   ,XD,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,200,1310,NA,bse,2016-01-18
507864,PION INVEST ,XD,Q,23,23,22.85,22.85,22.85,24.05,18,2825,64584,NA,bse,2016-01-18
507872,ASHNOOR TEX.,T ,Q,13.05,13.05,13.05,13.05,13.05,13.73,7,1802,23516,NA,bse,2016-01-18
507878,UNITECH LTD ,A ,Q,5.8,5.8,5.46,5.49,5.49,5.77,8799,10818875,60196895,NA,bse,2016-01-18
507880,VIP INDUS.  ,B ,Q,93.2,94.85,89,90.55,90.55,92.75,1158,115900,10485770,NA,bse,2016-01-18
507892,WINSOMEDJ   ,B ,Q,0.81,0.83,0.81,0.81,0.81,0.9,39,77171,62753,NA,bse,2016-01-18
507894,SCHABLONA (I,XT,Q,18.5,18.5,18.5,18.5,18.5,17.82,1,1,18,NA,bse,2016-01-18
507910,FIBERWB IN  ,XD,Q,20.5,20.5,20.45,20.45,20.45,21.5,24,15278,312524,NA,bse,2016-01-18
507912,LKP FIN     ,XC,Q,81.95,81.95,70,71.2,70,77.35,54,5481,403308,NA,bse,2016-01-18
507944,BAJAJ STEEL ,XD,Q,174,174,159,163.7,159,176.7,24,676,111368,NA,bse,2016-01-18
507960,GUJ.HOTELS  ,XD,Q,119,124,112.1,120.3,120.3,124,37,1123,133296,NA,bse,2016-01-18
507970,PARA. COSMET,XT,Q,49.5,49.5,49.5,49.5,49.5,52.1,7,271,13414,NA,bse,2016-01-18
507981,JINDAL HOTL ,XD,Q,36.5,36.5,31.55,31.55,31.55,35.05,59,4570,147139,NA,bse,2016-01-18
507984,SER INDUST. ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,2,100,1625,NA,bse,2016-01-18
507998,SIMMONDS-MAR,XD,Q,103,103.5,92.2,92.7,92.5,103.7,321,34895,3319665,NA,bse,2016-01-18
508136,BB REALTY   ,XD,Q,178,190,171.5,171.5,171.5,190.5,210,15047,2603266,NA,bse,2016-01-18
508486,HAWKINS COOK,B ,Q,2435.5,2482,2380,2464.5,2470,2517.5,264,4572,11182387,NA,bse,2016-01-18
508494,WARREN TEA  ,B ,Q,138,138,129.5,130.2,134.5,135.9,18,2289,306941,NA,bse,2016-01-18
508571,COCHIN MALA ,XD,Q,32.05,32.05,32.05,32.05,32.05,30.55,2,51,1634,NA,bse,2016-01-18
508664,BEST E.HOTEL,XD,Q,39,39,39,39,39,39.4,1,500,19500,NA,bse,2016-01-18
508670,NEELAMALAI  ,P ,Q,855,855,855,855,855,900,1,100,85500,NA,bse,2016-01-18
508807,IST LTD.    ,XT,Q,600,600,600,600,600,625,8,525,315e3,NA,bse,2016-01-18
508814,COSMO FILMS ,B ,Q,241,253.4,220,227.6,227.6,253,866,39855,9437374,NA,bse,2016-01-18
508860,DIAMANT     ,XD,Q,0.78,0.78,0.75,0.75,0.75,0.78,4,6200,4800,NA,bse,2016-01-18
508869,APOLLO HOSP.,A ,Q,1387.75,1387.75,1341.35,1348.9,1342,1368.75,1463,7506,10220863,NA,bse,2016-01-18
508905,SMIFS CAPITA,XD,Q,20.5,20.5,20.5,20.5,20.5,21,1,47,963,NA,bse,2016-01-18
508906,EVEREST INDS,B ,Q,245,249.9,231,233.4,235,245.2,321,5563,1331337,NA,bse,2016-01-18
508918,GREYCELLS   ,XT,Q,27,27,26,26,26,26,3,300,8e3,NA,bse,2016-01-18
508922,MSR INDIA   ,B ,Q,132.9,133,106.4,112.1,112.1,133,2140,148587,17799055,NA,bse,2016-01-18
508933,WELSPUN SYNT,B ,Q,121,123.4,104.9,107.1,107.1,123,1111,49688,5656640,NA,bse,2016-01-18
508941,PANASON CAR ,B ,Q,425,445,415,419.8,419.8,432.9,583,34304,14657294,NA,bse,2016-01-18
508956,HB LEAS.PUB ,T ,Q,2.23,2.23,2.23,2.23,2.23,2.34,4,500,1115,NA,bse,2016-01-18
508961,SHRICON IND.,XT,Q,46.2,46.2,46.2,46.2,46.2,48.6,1,25,1155,NA,bse,2016-01-18
508989,NAVNETEDUL  ,B ,Q,85.1,85.1,82,83.05,82.7,85.15,247,16134,1341610,NA,bse,2016-01-18
508996,SATPROP LTD ,XC,Q,5.17,5.2,5.01,5.03,5.01,5.78,23,5319,27132,NA,bse,2016-01-18
508998,STERL INTER ,XT,Q,3.06,3.06,2.92,3.04,3.04,3.06,225,941080,2867436,NA,bse,2016-01-18
509009,AUSOM ENT   ,B ,Q,20.15,26.35,20.15,26.35,26.35,25,2,200,4061,NA,bse,2016-01-18
509020,RUCHI INFRA.,T ,Q,8.95,8.95,8.95,8.95,8.95,9,1,558,4994,NA,bse,2016-01-18
509040,NETLINK SOLU,XD,Q,1.04,1.04,1.04,1.04,1.04,1,19,19200,19968,NA,bse,2016-01-18
509048,LANCOR HOLDS,B ,Q,32.6,33.15,30.1,30.45,30.95,34.05,61,16754,535812,NA,bse,2016-01-18
509051,INDIAN INFO.,B ,Q,0.3,0.3,0.28,0.28,0.28,0.29,84,865462,242724,NA,bse,2016-01-18
509053,BANAS FIN.  ,XD,Q,1.56,1.56,1.56,1.56,1.56,1.56,2,1000,1560,NA,bse,2016-01-18
509055,VISAKA IND. ,B ,Q,106.1,106.1,98.5,100.4,100.4,105.8,206,8520,867810,NA,bse,2016-01-18
509069,INFOMEDIA   ,B ,Q,6.52,6.63,6,6,6,6.66,56,29724,179800,NA,bse,2016-01-18
509073,HATHWAY BHAW,XT,Q,9.44,9.44,9.44,9.44,9.44,9.93,1,1,9,NA,bse,2016-01-18
509077,PRESSMN     ,B ,Q,46,52,46,50.25,48,53.6,961,38699,1953435,NA,bse,2016-01-18
509079,GUFIC BIO SC,B ,Q,38.05,40,38,38,38,40,144,67840,2578732,NA,bse,2016-01-18
509148,GOVIND RUBB.,XD,Q,18,18.65,16.5,16.8,16.8,18.25,171,87887,1538547,NA,bse,2016-01-18
509152,GRPLTD      ,B ,Q,910,918,904,915,915,923.25,4,17,15549,NA,bse,2016-01-18
509162,INDAG RUBBER,B ,Q,177,180,171,174.2,173.8,176.7,166,18077,3171454,NA,bse,2016-01-18
509196,M.M.RUBBER  ,P ,Q,15.1,15.1,15.1,15.1,15.1,14.5,1,200,3020,NA,bse,2016-01-18
509220,PTL LTD     ,B ,Q,88,92,82.3,86.05,86.05,87.15,272,35665,3143550,NA,bse,2016-01-18
509243,TVS SRICHAKR,B ,Q,2436.2,2494,2273.3,2461.95,2463.45,2485.95,742,4361,10463341,NA,bse,2016-01-18
509438,BENARES HOT ,XT,Q,1190,1190,1138.25,1139,1139,1175,25,145,170251,NA,bse,2016-01-18
509449,BHAGWATI OXY,XT,Q,27.1,27.1,27.1,27.1,27.1,28.5,3,101,2737,NA,bse,2016-01-18
509472,CRAVATEX    ,XD,Q,231,236,231,235.1,233,242.1,13,639,150172,NA,bse,2016-01-18
509480,BERGE PAINT ,A ,Q,254.65,259.35,241.5,245.4,245.4,255.85,1342,30877,7637116,NA,bse,2016-01-18
509486,CAPRIHANS   ,XC,Q,84.1,88.85,82,84.55,84.55,85.85,118,16134,1370007,NA,bse,2016-01-18
509488,GRAPHITE IN.,B ,Q,74.6,74.85,72,73.45,74,74.5,217,10716,784358,NA,bse,2016-01-18
509496,ITDCEM      ,B ,Q,104,106.8,98,99.5,98,103.2,1344,66776,6793477,NA,bse,2016-01-18
509525,EMPIRE IND. ,B ,Q,1619,1619,1491,1547.25,1514,1676.75,85,1155,1796363,NA,bse,2016-01-18
509527,FALCON TYRES,Z ,Q,8,8,7.28,7.28,7.28,7.64,14,4702,36052,NA,bse,2016-01-18
509550,GAMMON INDIA,B ,Q,16.8,16.8,14.95,15.1,15.1,16.1,385,102348,1577140,NA,bse,2016-01-18
509557,GARWARE WALL,B ,Q,369.4,369.4,335.2,339.5,339.5,368.4,596,10214,3579471,NA,bse,2016-01-18
509567,GOA CARBON  ,B ,Q,73.75,75.2,68.1,70.1,70.15,75.85,243,12374,892187,NA,bse,2016-01-18
509597,HARDCASTLE  ,XD,Q,308,308,308,308,308,310,2,50,15400,NA,bse,2016-01-18
509627,HIND.DORR   ,B ,Q,14.1,14.15,13.2,13.4,13.4,14.5,453,104251,1437090,NA,bse,2016-01-18
509631,HEG LIMITED ,B ,Q,151,152.8,146,146.8,146.8,151.1,124,4188,624527,NA,bse,2016-01-18
509635,HIND.COMPOSI,B ,Q,1090,1090,1040,1040,1040,1100,19,57,59772,NA,bse,2016-01-18
509675,HIL         ,B ,Q,575,584,563,566.25,566.25,575.75,233,5338,3037e3,NA,bse,2016-01-18
509692,IND.CARD    ,B ,Q,242,250,232.1,236,234,247,99,2733,652910,NA,bse,2016-01-18
509709,INT.CONVEYOR,XC,Q,24.75,25.8,24.75,25.8,25.8,26,4,377,9540,NA,bse,2016-01-18
509715,JAYSHRE TEA ,B ,Q,80.2,80.3,74.5,76.05,76.05,80.15,203,22657,1774097,NA,bse,2016-01-18
509760,MODERN SHARE,XD,Q,20.85,20.85,20.85,20.85,20.85,21.9,2,100,2085,NA,bse,2016-01-18
509820,PAPERPROD   ,B ,Q,225,225,213,219.1,219.1,227.9,103,5345,1168220,NA,bse,2016-01-18
509835,PREMIER SYN.,XT,Q,34.3,34.3,34.3,34.3,34.3,34.3,9,804,27577,NA,bse,2016-01-18
509874,SHALIMAR PAI,B ,Q,124.6,124.6,111.4,113.8,112.4,122.9,326,14794,1732053,NA,bse,2016-01-18
509895,HIND MILLS  ,XD,Q,357,402,357,366.8,366,381.9,11,180,69315,NA,bse,2016-01-18
509930,SUPREM IND  ,A ,Q,685,685,648.4,650.9,652,681.7,231,18759,12362103,NA,bse,2016-01-18
509945,THACKER     ,XT,Q,226,228.9,226,228.9,228.9,218,4,36,8237,NA,bse,2016-01-18
509966,VST INDUS.  ,B ,Q,1677.65,1688.75,1616,1656.65,1656,1689.2,63,314,514481,NA,bse,2016-01-18
510245,SWASTI VINAY,XD,Q,2.5,2.5,2.15,2.31,2.31,2.34,20,16684,36904,NA,bse,2016-01-18
511012,YAMINI INVES,B ,Q,47,48,47,47.9,48,47.65,104,408019,19465253,NA,bse,2016-01-18
511024,SUBWAY FIN. ,XT,Q,6.93,6.93,6.93,6.93,6.93,6.8,1,2,13,NA,bse,2016-01-18
511034,JINDAL DRILL,B ,Q,127,127,112.2,118.6,118.5,128.1,76,1823,217512,NA,bse,2016-01-18
511066,SAKTHI FIN. ,B ,Q,15.9,19.7,15.9,18,18,18.9,52,20772,373941,NA,bse,2016-01-18
511072,DEWAN H.FIN.,A ,Q,203,203,186,190.95,190.95,201.85,3193,115167,22620874,NA,bse,2016-01-18
511076,SAT IND LTD ,XD,Q,9.21,9.21,8.7,8.7,8.7,8.78,32,14527,131444,NA,bse,2016-01-18
511092,JMD TELEFILM,XD,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,100,235,NA,bse,2016-01-18
511108,SHIVA TEXYAM,B ,Q,103.1,114,102.4,105.5,105,110.1,739,29717,3209533,NA,bse,2016-01-18
511110,V.B.DESAI   ,XD,Q,7.76,7.76,7.76,7.76,7.76,7.88,3,1000,7760,NA,bse,2016-01-18
511116,QUADRANT    ,B ,Q,4.4,4.4,3.95,3.98,3.98,4.31,45,35785,143720,NA,bse,2016-01-18
511131,KAMAN HSG   ,XD,Q,18,18,15,15.3,16.4,17.55,23,3827,62658,NA,bse,2016-01-18
511144,ASYAINFO    ,XD,Q,54.4,55,54.4,54.4,54.4,55.5,47,16866,918110,NA,bse,2016-01-18
511147,WALL ST.FIN.,XD,Q,28.8,28.95,26.8,27.65,27.65,27.6,43,59926,1729705,NA,bse,2016-01-18
511196,CANFIN HOMES,B ,Q,950,965,892.95,900.05,901.95,951.65,525,11122,10185251,NA,bse,2016-01-18
511208,IL & FS INVE,B ,Q,18.5,18.7,17.1,17.6,17.95,18.3,215,46895,834786,NA,bse,2016-01-18
511218,SHRIRAM TRAN,A ,Q,764,777.3,743.4,765.35,765.35,764,1189,19653,15058035,NA,bse,2016-01-18
511243,CHOLAFIN    ,A ,Q,610,615,589,596.3,597.2,615.7,131,1435,855739,NA,bse,2016-01-18
511246,WHITE LION A,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.79,2,10531,18534,NA,bse,2016-01-18
511288,GRUH FINANCE,A ,Q,244.2,244.55,226.3,233.8,232.7,241.4,940,44137,10273817,NA,bse,2016-01-18
511333,VLS FINANCE ,B ,Q,38.35,38.35,36,36.8,36.7,38.05,189,50055,1869110,NA,bse,2016-01-18
511357,KAILASH AUTO,B ,Q,1.9,1.93,1.87,1.87,1.87,1.9,83,121216,227416,NA,bse,2016-01-18
511359,AD-MANUM FIN,XD,Q,28,28,28,28,28,27.25,2,2,56,NA,bse,2016-01-18
511377,MEHTA I.FIN ,T ,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,25,116,NA,bse,2016-01-18
511389,VIDEOCON IND,A ,Q,116.9,116.9,112.7,113.35,112.95,116.85,304,13733,1566011,NA,bse,2016-01-18
511411,SHRISTINFRA ,B ,Q,108,115.9,101,105.1,109,106.1,41,176,18421,NA,bse,2016-01-18
511413,CREST       ,B ,Q,58.4,58.45,48,50.5,53,56.6,10,913,50795,NA,bse,2016-01-18
511431,VAKRANGEE   ,A ,Q,165.55,166.55,161.1,162.35,162.35,165.5,5362,917540,149415554,NA,bse,2016-01-18
511451,DHARANI FIN.,T ,Q,3.52,3.52,3.51,3.51,3.51,3.69,3,246,863,NA,bse,2016-01-18
511473,IND.BANK MER,B ,Q,8.94,8.94,8.15,8.5,8.5,8.76,40,12128,103223,NA,bse,2016-01-18
511501,BHARAT BHUSH,XD,Q,10.03,10.04,10.03,10.03,10.03,10.55,5,1100,11035,NA,bse,2016-01-18
511505,CAPITAL TRUS,XC,Q,185,190,168,177.2,175,184.6,195,16026,2864873,NA,bse,2016-01-18
511509,VIVO BIO TEC,XT,Q,34.75,34.75,34.75,34.75,34.75,33.1,3,150,5212,NA,bse,2016-01-18
511523,VEERHEALTH  ,XD,Q,2.58,2.58,2.16,2.18,2.18,2.4,93,170323,379387,NA,bse,2016-01-18
511525,PAN INDIA C ,T ,Q,0.32,0.34,0.32,0.34,0.34,0.33,24,58027,19421,NA,bse,2016-01-18
511533,SAHARA HOUSG,XD,Q,46,47.75,43.15,44,44,45.25,20,1322,59280,NA,bse,2016-01-18
511543,GSB FINANCE ,T ,Q,4.35,4.35,4.32,4.32,4.32,4.54,2,464,2007,NA,bse,2016-01-18
511549,MORARKA FIN.,XT,Q,7.81,7.81,7.81,7.81,7.81,7.81,5,965,7536,NA,bse,2016-01-18
511551,MONARCH     ,XD,Q,40.5,40.5,35.15,35.25,35.15,38.3,32,5967,216010,NA,bse,2016-01-18
511557,PRO FIN CAP.,XC,Q,146.6,148.9,146.5,147.6,147.6,146.7,32,7972,1176189,NA,bse,2016-01-18
511559,TIMES GUARAN,B ,Q,23,23,23,23,23,22.4,1,500,11500,NA,bse,2016-01-18
511589,AVONMORE    ,XD,Q,11.44,11.44,10.39,10.39,10.39,10.93,10,1215,12649,NA,bse,2016-01-18
511593,LIBORD INFO.,T ,Q,7,7,7,7,7,7,1,175,1225,NA,bse,2016-01-18
511601,YASH MANAGE.,XD,Q,4.62,4.62,4.62,4.62,4.62,4.81,2,300,1386,NA,bse,2016-01-18
511605,ARIHANT CAP.,XD,Q,23.1,23.5,21,23.4,23.4,24.6,21,5680,125789,NA,bse,2016-01-18
511607,BIR SHL EDU ,B ,Q,3.99,3.99,3.99,3.99,3.99,4.1,1,400,1596,NA,bse,2016-01-18
511609,ISL CONSULT ,XD,Q,20.6,22,20.6,20.85,20.8,21.6,22,65457,1361723,NA,bse,2016-01-18
511611,DCM FINANCIA,B ,Q,1.45,1.5,1.45,1.5,1.5,1.52,7,8685,12843,NA,bse,2016-01-18
511618,JIK INDUS.  ,T ,Q,0.9,0.94,0.9,0.94,0.94,0.9,15,19491,18274,NA,bse,2016-01-18
511626,R R FINANCE.,XD,Q,8.55,8.55,8.55,8.55,8.55,8.15,1,2,17,NA,bse,2016-01-18
511628,IMCAP       ,XD,Q,23.5,25.7,23.5,23.8,23.8,24.55,4,520,13310,NA,bse,2016-01-18
511630,SAMBHAAV MED,B ,Q,6.87,6.87,6.87,6.87,6.87,7.23,9,2907,19971,NA,bse,2016-01-18
511652,GEMOIL      ,XT,Q,0.32,0.32,0.31,0.32,0.32,0.32,8,9088,2902,NA,bse,2016-01-18
511658,NETTLINX LTD,XD,Q,26.85,26.85,26.85,26.85,26.85,27,1,300,8055,NA,bse,2016-01-18
511664,BGIL FL TEC ,XT,Q,2.15,2.37,2.15,2.37,2.37,2.26,2,802,1834,NA,bse,2016-01-18
511676,GIC HOUSING ,B ,Q,205.6,208.3,201,203.15,203.15,211.35,356,18565,3792391,NA,bse,2016-01-18
511688,MATHEW EASOW,XC,Q,204.9,204.9,174.6,195,195,192.5,19,11094,2147944,NA,bse,2016-01-18
511692,AJCON GLOBAL,XD,Q,11.15,11.15,11.15,11.15,11.15,13.2,1,1,11,NA,bse,2016-01-18
511702,PARSHARTI IN,XD,Q,7.67,7.67,7.67,7.67,7.67,7.67,1,1,7,NA,bse,2016-01-18
511710,CUBICAL FIN.,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,84,419,NA,bse,2016-01-18
511716,ESCORT FINAN,B ,Q,5.11,5.34,4.6,4.6,4.6,5.11,82,80134,374776,NA,bse,2016-01-18
511724,BAID LEASING,XD,Q,41.8,41.8,41.8,41.8,41.8,44.8,1,153,6395,NA,bse,2016-01-18
511726,VIPUL LTD   ,B ,Q,50,50,49.9,49.9,49.9,50.9,5,2275,113722,NA,bse,2016-01-18
511728,KZ LEAS FIN.,XD,Q,8.01,8.01,8.01,8.01,8.01,8.42,4,600,4806,NA,bse,2016-01-18
511736,USHDEV INTNL,B ,Q,298,328,282,284.2,282,298.6,15,475,140554,NA,bse,2016-01-18
511754,SHALIB.FINAN,XD,Q,46.5,52,45.5,45.5,45.5,50.95,6,742,35961,NA,bse,2016-01-18
511758,MANSI FINANC,XT,Q,15.6,15.6,15.6,15.6,15.6,16.4,1,14,218,NA,bse,2016-01-18
511766,MUTHOOT CAP ,B ,Q,154.6,154.6,145.2,152.9,153,150,15,363,54815,NA,bse,2016-01-18
511768,MASTER TRUST,XT,Q,38.4,38.4,35.5,35.5,35.5,37.3,2,11,393,NA,bse,2016-01-18
512018,CNI RES LTD ,XD,Q,5.4,5.4,5,5.1,5.18,5.55,107,98029,501927,NA,bse,2016-01-18
512048,SMIL        ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,300,255,NA,bse,2016-01-18
512068,DECCANGOLD  ,B ,Q,34.4,34.5,33.75,33.75,33.75,35.5,262,95040,3216573,NA,bse,2016-01-18
512070,UPL         ,A ,Q,386.55,394.7,375.6,388.4,389,390.75,2716,52420,20234357,NA,bse,2016-01-18
512093,CRANES SOFTW,B ,Q,3.2,3.2,3.09,3.09,3.11,3.25,62,62886,194438,NA,bse,2016-01-18
512103,NIDHI GRANIT,XT,Q,41.5,41.9,38,40.6,39,39.95,72,12215,509389,NA,bse,2016-01-18
512105,PROAIMENT   ,XD,Q,2.25,2.25,2.25,2.25,2.25,2.25,3,750,1687,NA,bse,2016-01-18
512131,SIGNET IND  ,B ,Q,65.45,67.75,63.4,64.85,64.85,68.25,865,371129,24523629,NA,bse,2016-01-18
512149,ADVANCE TECH,B ,Q,0.26,0.26,0.25,0.25,0.25,0.25,68,1426396,364301,NA,bse,2016-01-18
512161,8KMILES     ,B ,Q,2325,2325,2048.6,2078.45,2078.45,2315.3,2308,16965,36272371,NA,bse,2016-01-18
512169,CAPRICORN   ,XT,Q,21.15,23.35,21.15,23.35,23.35,22.25,2,505,11780,NA,bse,2016-01-18
512175,VAMA INDS   ,XD,Q,24.05,26,24,25.5,25,25.2,8,279,6833,NA,bse,2016-01-18
512179,SUNTECK REAL,B ,Q,242,242,222.35,228.5,230,241.75,261,12150,2828877,NA,bse,2016-01-18
512199,COREEDUTEC  ,Z ,Q,2.95,3.08,2.95,2.99,2.95,3.1,60,75768,225119,NA,bse,2016-01-18
512229,VERITAS     ,XT,Q,147.7,147.7,147.7,147.7,147.7,147.7,3,230,33971,NA,bse,2016-01-18
512237,JAI CORP LTD,B ,Q,64,66.6,61.1,62,62,64.1,5622,738648,46928530,NA,bse,2016-01-18
512247,ASHIRWAD CAP,XD,Q,2.75,3.9,2.75,2.85,2.98,3.28,70,14833,48697,NA,bse,2016-01-18
512257,SVARTCORP   ,XD,Q,4.04,4.17,3.94,4.12,4.17,4.02,16,7253,29497,NA,bse,2016-01-18
512267,MEDIA MATRIX,XC,Q,8.75,8.75,8.1,8.57,8.5,8.61,82,86695,734276,NA,bse,2016-01-18
512273,ARONI COMM  ,XD,Q,101.5,103,98.9,98.9,98.9,109.8,20,1098,108897,NA,bse,2016-01-18
512289,SHIRPUR GOLD,B ,Q,56.05,56.05,49,52.5,52.5,55.35,79,9631,510960,NA,bse,2016-01-18
512296,BHAGYA INL  ,B ,Q,18,18,16.45,16.75,16.7,18.6,30,6188,105867,NA,bse,2016-01-18
512299,STERL.BIOTEC,B ,Q,5.76,5.76,4.82,5.01,5.01,5.84,262,218963,1156256,NA,bse,2016-01-18
512301,CHAMBAL BREW,XD,Q,7.5,7.8,7.5,7.5,7.5,7.5,36,22390,168748,NA,bse,2016-01-18
512379,CRESSANDA SO,B ,Q,3.05,3.05,3.05,3.05,3.05,3,1,100,305,NA,bse,2016-01-18
512393,SHARDUL SECU,B ,Q,45.5,45.5,45.5,45.5,45.5,46,1,100,4550,NA,bse,2016-01-18
512405,I-POWER SOLS,XT,Q,3.11,3.11,3.11,3.11,3.11,3.27,1,100,311,NA,bse,2016-01-18
512417,TRITRADE    ,XC,Q,1.14,1.14,1.14,1.14,1.14,1.16,7,1801,2053,NA,bse,2016-01-18
512437,APOLLO FIN I,XD,Q,15.55,15.55,14.23,14.23,14.23,14.97,7,452,6434,NA,bse,2016-01-18
512453,SHRI JAGDAMB,XT,Q,384,402,384,384,384,404.2,3,111,44424,NA,bse,2016-01-18
512455,LLOYDS MET E,B ,Q,9.01,9.53,9,9.2,9.2,9.24,48,25397,232840,NA,bse,2016-01-18
512477,BETEX INDIA ,XD,Q,81.7,81.7,81.7,81.7,81.7,86,1,20,1634,NA,bse,2016-01-18
512489,OASIS SECUR.,XD,Q,35.1,35.1,35.1,35.1,35.1,36.9,1,1,35,NA,bse,2016-01-18
512493,GARNET INTL ,XD,Q,173,180,173,173.2,173,190.8,4,32,5543,NA,bse,2016-01-18
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,6,27000,9180,NA,bse,2016-01-18
512519,DONEAR IND. ,B ,Q,27.5,27.6,27.5,27.5,27.5,28.9,43,14315,393662,NA,bse,2016-01-18
512527,SUPER SAL IN,B ,Q,420,424.9,390,390.7,390,433.2,69,1691,687243,NA,bse,2016-01-18
512529,SEQUENT     ,B ,Q,830.5,888,760,784.5,784.5,876.25,1150,24916,20505661,NA,bse,2016-01-18
512531,STC INDIA   ,B ,Q,140.1,140.3,133.1,134.2,134.2,139.4,275,10720,1452058,NA,bse,2016-01-18
512535,ASAHI INFRA.,XT,Q,1.48,1.48,1.46,1.46,1.46,1.48,4,650,950,NA,bse,2016-01-18
512559,KOHINORFOODS,B ,Q,47.95,51.5,45.2,45.8,45.55,46.6,423,31549,1526457,NA,bse,2016-01-18
512573,AVANTI FEEDS,B ,Q,383,383,338.8,344.8,344.8,383.5,1007,22725,8041255,NA,bse,2016-01-18
512579,GUJ.NRE COKE,B ,Q,3.6,3.69,3.19,3.26,3.26,3.59,1428,1220551,4072102,NA,bse,2016-01-18
512587,ZODIAC JRD  ,B ,Q,45,45.9,45,45.9,45.9,45.6,3,201,9045,NA,bse,2016-01-18
512597,KEYNOTE CORP,B ,Q,39.5,40,39.5,39.9,39.9,39.9,5,1530,60650,NA,bse,2016-01-18
512599,ADANI ENTER ,A ,Q,73.8,74.25,68.3,70.2,70.2,74.25,3648,720802,51237286,NA,bse,2016-01-18
512604,HARIA EXPORT,XD,Q,5.13,5.13,4.9,4.9,4.9,5.13,5,1016,4982,NA,bse,2016-01-18
512608,BHANDARI HOS,XD,Q,47,48.9,45,46.4,46.4,47.65,223,45421,2112365,NA,bse,2016-01-18
