SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531146,MEDICAMEN BI,X ,Q,601,618,601,609.9,611,612.5,125,6475,3954918,,bse,2017-12-11
531147,ALICON      ,B ,Q,569,582.4,560.5,575,575,556.35,21,658,375602,,bse,2017-12-11
531153,DILIGENT    ,X ,Q,12.6,13.92,12.6,13.49,13.65,13.1,25,5255,68680,,bse,2017-12-11
531157,ORGANIC COAT,XT,Q,20,20,20,20,20,21,1,500,1e4,,bse,2017-12-11
531158,CATVISION   ,XT,Q,44,44.5,42.5,42.95,42.95,42.4,22,4190,181428,,bse,2017-12-11
531160,SAUMYACAP   ,XT,Q,0.29,0.29,0.28,0.28,0.28,0.29,2,201,56,,bse,2017-12-11
531161,ABM KNOWLEDG,X ,Q,113.3,122,112.3,121.25,121.45,113.45,147,13558,1617822,,bse,2017-12-11
531162,EMAMI LTD.  ,A ,Q,1275,1275,1247.1,1263.65,1266,1257.4,562,4297,5435012,,bse,2017-12-11
531169,SKP SECURE. ,X ,Q,70.1,70.1,69.4,69.5,70,66.8,5,132,9224,,bse,2017-12-11
531172,PRANAV.SPIN ,X ,Q,21.2,22.5,19.65,21.45,21.45,20.9,15,1129,23494,,bse,2017-12-11
531173,SYSCHEM (I) ,X ,Q,12.94,13.75,12,12.46,12.46,12.94,72,41854,521357,,bse,2017-12-11
531175,BLS INFOTE  ,X ,Q,0.21,0.22,0.19,0.19,0.19,0.21,19,68067,13299,,bse,2017-12-11
531176,MEFCOM CAPIT,XT,Q,23.9,23.9,23.9,23.9,23.9,24,1,1,23,,bse,2017-12-11
531179,ARMAN FIN   ,T ,Q,262.4,262.4,250,250,250,250,18,3232,809439,,bse,2017-12-11
531196,GAGAN POLYCO,X ,Q,3.45,3.45,3.45,3.45,3.45,3.45,2,201,693,,bse,2017-12-11
531199,GLANCE FIN. ,ST,Q,40,40,40,40,40,38.85,1,264,10560,,bse,2017-12-11
531201,SHILCHAR TEC,X ,Q,407.25,412,402.15,408.7,412,407.4,4,569,229018,,bse,2017-12-11
531209,NUCLE.SOFT E,B ,Q,537.05,543.65,527,529.65,529.65,529.35,417,10723,5721511,,bse,2017-12-11
531210,COLINZ LABOR,XT,Q,19.5,19.5,19.5,19.5,19.5,19.55,1,9,175,,bse,2017-12-11
531213,MANAP FIN   ,A ,Q,105.95,105.95,103.2,103.85,103.85,104.1,1362,293805,30554402,,bse,2017-12-11
531215,RTS POWER CO,X ,Q,57.85,59,56.3,56.9,56.3,55.75,42,2727,157939,,bse,2017-12-11
531216,COMFORT INTE,X ,Q,0.95,0.95,0.85,0.94,0.94,0.88,77,194545,177849,,bse,2017-12-11
531223,ANJANI SYNT.,X ,Q,31,32,29.55,30.9,31,30.95,27,3190,95324,,bse,2017-12-11
531233,RASI ELECTRO,ST,Q,4.7,4.9,4.59,4.82,4.61,4.8,28,57202,263844,,bse,2017-12-11
531234,VICTORY PAPR,XT,Q,39.75,39.75,39.75,39.75,39.75,39.75,23,18518,736090,,bse,2017-12-11
531241,LINC PEN &PL,B ,Q,319.85,375,319.85,352.15,352.15,312.95,856,50666,18291554,,bse,2017-12-11
531253,INDIA GELAT.,X ,Q,114,117.95,110,111.05,110,110.5,25,1031,116060,,bse,2017-12-11
531255,PARAGON FIN.,X ,Q,29.65,29.65,27,29.25,29.25,28.25,11,618,17452,,bse,2017-12-11
531266,VST TILLERS ,B ,Q,2188.4,2199.45,2163,2174.95,2171.05,2134.7,106,741,1615745,,bse,2017-12-11
531273,RADHE DEVLOP,SS,Q,14.95,14.95,14.35,14.6,14.8,14.35,13,1893,27352,,bse,2017-12-11
531278,ELIXIR      ,X ,Q,38.3,40.5,38.3,40.2,40.2,41.5,4,70,2810,,bse,2017-12-11
531280,PANKAJ POLY.,X ,Q,14,14.57,13.8,13.92,14.57,13.88,5,1300,18118,,bse,2017-12-11
531281,P.G.IND.LTD.,X ,Q,32.45,32.45,32.45,32.45,32.45,30.95,1,10,324,,bse,2017-12-11
531287,NAT PLASTIC ,X ,Q,43.6,43.6,43.6,43.6,43.6,43.1,1,150,6540,,bse,2017-12-11
531288,LEAD FINANC ,XT,Q,5.79,5.79,5.79,5.79,5.79,5.78,8,11800,68322,,bse,2017-12-11
531289,NATFIT      ,X ,Q,205.85,211.95,203,210.2,210,204.55,72,5744,1195144,,bse,2017-12-11
531297,ARTEFACT PR ,XT,Q,47.95,47.95,47.95,47.95,47.95,45.7,5,535,25653,,bse,2017-12-11
531300,AMIT INTNL. ,XT,Q,3.35,3.35,3.19,3.34,3.34,3.35,9,1412,4537,,bse,2017-12-11
531306,DHP INDIA LT,X ,Q,478,491.4,478,478,478,477.5,14,241,116038,,bse,2017-12-11
531335,ZYDUS WELL  ,B ,Q,940.05,961.35,935,936.65,935,937.4,119,1209,1137655,,bse,2017-12-11
531337,IRISMEDIA   ,XT,Q,19.75,19.75,19.45,19.65,19.7,19.4,57,176245,3449337,,bse,2017-12-11
531343,INDINFRA    ,X ,Q,16,16,16,16,16,16.8,4,250,4e3,,bse,2017-12-11
531344,CONTAIN.CORP,A ,Q,1301.85,1306.4,1291.6,1301.35,1304.5,1301,189,2230,2898506,,bse,2017-12-11
531346,EASTERN TRED,X ,Q,107,113,101,104,104,107.05,28,3643,392906,,bse,2017-12-11
531349,PANACEA BIOT,B ,Q,242,244.15,231.2,233.05,233.05,241.75,1071,65217,15572901,,bse,2017-12-11
531352,PEETI SECURT,XT,Q,8.4,8.4,8.4,8.4,8.4,8.2,1,352,2956,,bse,2017-12-11
531358,CHOICE INT. ,X ,Q,108.05,117.9,108,114.8,114.8,107.2,194,30423,3545831,,bse,2017-12-11
531359,SHRIRAM ASSE,X ,Q,52,52.65,51.45,52.65,52.65,47.9,31,9589,501677,,bse,2017-12-11
531364,AQUAPIV     ,X ,Q,16.65,16.65,16.65,16.65,16.65,17.5,1,100,1665,,bse,2017-12-11
531367,DOLLEX IND. ,X ,Q,3.65,3.65,3.57,3.57,3.57,3.75,6,3016,10957,,bse,2017-12-11
531370,SPARC SYSTEM,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,1,2,,bse,2017-12-11
531373,BYKE HOSP   ,B ,Q,165.1,167.95,163.5,165.95,166.1,163,539,26797,4438950,,bse,2017-12-11
531380,CENTENIAL SU,XT,Q,73.8,73.8,73.8,73.8,73.8,70.3,12,101,7453,,bse,2017-12-11
531381,ARIHANT FOUN,T ,Q,52.05,52.05,49.05,49.5,49.5,49.65,15,998,51310,,bse,2017-12-11
531390,UPSURGE INV.,XT,Q,56.7,56.7,51.5,56.5,56.5,54,14,1156,65257,,bse,2017-12-11
531398,SOURCENTRL  ,XT,Q,100.15,100.15,100.15,100.15,100.15,102.15,1,1,100,,bse,2017-12-11
531400,ALMONDZ GLO ,T ,Q,30.75,30.75,29.25,29.9,29.95,30.75,59,12302,363087,,bse,2017-12-11
531404,ZICOM ELECTR,B ,Q,21.9,22.05,21.05,21.25,21.2,21.55,87,17074,365515,,bse,2017-12-11
531409,ALCH CORP   ,XT,Q,6,6,6,6,6,6,1,1,6,,bse,2017-12-11
531410,GUJ.FOILS   ,X ,Q,11,11,10.3,10.3,10.3,11,22,5868,60587,,bse,2017-12-11
531416,NARENDRA PRO,X ,Q,8.73,8.73,8.73,8.73,8.73,8.32,1,1000,8730,,bse,2017-12-11
531426,TAMIL.NEWSPR,B ,Q,388.7,439.1,385.8,419.75,419.75,385.65,7038,317605,132875774,,bse,2017-12-11
531431,SHAKTI PUMPS,B ,Q,430.15,449,430.15,438.65,438.65,435.3,1066,33114,14591886,,bse,2017-12-11
531437,PWASML      ,XT,Q,41.95,41.95,40.5,40.5,40.5,40.7,12,5376,219228,,bse,2017-12-11
531439,GOLDSTONE EN,B ,Q,10,10,9.1,9.55,9.55,9.39,40,9267,87620,,bse,2017-12-11
531447,ROCKONENT   ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,2,300,414,,bse,2017-12-11
531448,SAFAL SECURI,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,4,326,342,,bse,2017-12-11
531449,GRM OVERSEAS,X ,Q,266.9,267.15,251,267.15,267.15,254.45,44,2861,736046,,bse,2017-12-11
531453,MOHIT INDUS.,B ,Q,46.45,47.15,45,45.25,45.25,45.65,313,33925,1549434,,bse,2017-12-11
531454,POLYLINK POL,XT,Q,22.5,22.5,21.8,22.5,22.5,22.4,5,3800,84270,,bse,2017-12-11
531456,MINAXI TEXT.,X ,Q,1.41,1.41,1.35,1.41,1.41,1.41,4,7000,9810,,bse,2017-12-11
531460,CONTI.CONTRL,XT,Q,4.58,4.58,4.58,4.58,4.58,4.82,1,100,458,,bse,2017-12-11
531463,GBLINFRA    ,X ,Q,105.75,106.2,105.25,105.65,105.9,105.95,176,81365,8608683,,bse,2017-12-11
531467,ARNAVCORP   ,ST,Q,0.5,0.5,0.5,0.5,0.5,0.52,2,2400,1200,,bse,2017-12-11
531471,DUKE OFFSHOR,X ,Q,101.1,101.7,100.75,100.9,101.1,98.4,10,2230,225037,,bse,2017-12-11
531489,CG-VAK SOFTW,X ,Q,27.9,27.9,27.7,27.7,27.7,27.9,3,212,5892,,bse,2017-12-11
531494,NAVKAR BUILD,X ,Q,17.55,17.55,17.5,17.5,17.5,18.35,2,12,210,,bse,2017-12-11
531497,MADHUCON PRJ,B ,Q,33.4,33.4,31.35,31.95,31.7,32.85,221,30070,969467,,bse,2017-12-11
531499,SYBLY INDS. ,X ,Q,5.5,5.5,5.25,5.43,5.43,5.18,157,130146,699574,,bse,2017-12-11
531500,RAJESH EXPO.,A ,Q,812,817.05,804.55,806.05,806.05,811.5,566,43158,34947924,,bse,2017-12-11
531502,ESAAR (I)LTD,X ,Q,4.29,4.29,4.29,4.29,4.29,4.37,6,1516,6503,,bse,2017-12-11
531503,MARIS SPIN. ,XT,Q,35.6,35.6,32.3,33,33,33.95,10,3750,126100,,bse,2017-12-11
531508,EVEREADY (I),B ,Q,433.35,446.85,429.2,430.15,430.15,437.95,551,15780,6884912,,bse,2017-12-11
531512,ORIENT TRADE,XT,Q,3.3,3.3,3.3,3.3,3.3,3.47,7,21106,69649,,bse,2017-12-11
531518,VIKAS GRAN  ,XT,Q,5.8,5.8,5.8,5.8,5.8,6.1,1,500,2900,,bse,2017-12-11
531519,ANKUSH FINST,XT,Q,9.45,9.45,9.45,9.45,9.45,9.75,1,30,283,,bse,2017-12-11
531524,I.C.S.A. IND,B ,Q,2.59,2.6,2.45,2.45,2.45,2.41,7,1450,3712,,bse,2017-12-11
531525,ACE SOFTWARE,X ,Q,21.85,23.5,21.85,21.85,21.85,23,5,575,12611,,bse,2017-12-11
531531,HATSUN AGRO ,B ,Q,882.4,884.9,863.1,867.7,866,874.75,175,2196,1910852,,bse,2017-12-11
531539,RISHABH DIGH,X ,Q,43,46,40,43,42.8,39.5,107,15292,660424,,bse,2017-12-11
531540,MARUTI INFRA,X ,Q,23.5,23.75,22.7,23.5,23.5,22.75,150,12654,295951,,bse,2017-12-11
531541,AVONLIFE    ,ST,Q,14.25,14.25,14.25,14.25,14.25,14.25,7,2235,31848,,bse,2017-12-11
531543,JINDAL WORLD,B ,Q,1185,1225,1185,1211.85,1215.7,1183.05,164,10921,13153676,,bse,2017-12-11
531547,TIRUPATI IND,X ,Q,11.25,12.44,11.25,12.1,12.1,12.19,8,4572,54223,,bse,2017-12-11
531548,SOMANY CRAM ,B ,Q,912.65,912.65,863,892.85,902.9,889.15,64,389,349249,,bse,2017-12-11
531550,JHAVERI CRED,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,500,2020,,bse,2017-12-11
531556,CORAL (I)FIN,B ,Q,72,72,70.55,70.6,70.7,70.85,28,7166,513248,,bse,2017-12-11
531574,VAS INFRA   ,X ,Q,12.25,12.25,12,12,12,12.04,6,600,7225,,bse,2017-12-11
531583,RAP MEDIA   ,SS,Q,7.35,7.35,7.35,7.35,7.35,7.73,2,435,3197,,bse,2017-12-11
531585,DEVINE IMPE ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,100,409,,bse,2017-12-11
531590,BILPOWER LTD,T ,Q,1.55,1.55,1.55,1.55,1.55,1.48,29,53558,83014,,bse,2017-12-11
531595,CGCL        ,B ,Q,121.45,121.45,118.6,119.5,119.5,119.75,97,5442,653744,,bse,2017-12-11
531599,FDC LIMITED ,B ,Q,213,214.6,210,210.05,210.1,215.5,42,1584,334824,,bse,2017-12-11
531608,GORANI INDUS,XT,Q,16.6,16.6,16.6,16.6,16.6,16.6,3,1250,20750,,bse,2017-12-11
531609,KG PETROCHEM,XT,Q,113,121.45,113,121.45,121.45,117.6,2,2,234,,bse,2017-12-11
531612,KGN IND LTD ,XT,Q,2.33,2.33,2.25,2.25,2.25,2.29,23,17271,39915,,bse,2017-12-11
531613,MAL         ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.18,1,1,3,,bse,2017-12-11
531624,COUNTRY COND,T ,Q,4.16,4.35,4.13,4.13,4.13,4.34,32,28765,119149,,bse,2017-12-11
531633,LINCOLN PHAR,B ,Q,236.8,239.9,232,235.8,235.8,234.8,752,63294,14922678,,bse,2017-12-11
531638,SURAJ LTD   ,X ,Q,39.7,39.85,39.65,39.65,39.65,40.3,6,350,13890,,bse,2017-12-11
531642,MARICOLTD   ,A ,Q,314.3,314.85,311.95,312.8,312.7,312.8,250,16899,5295665,,bse,2017-12-11
531648,MAHAVIRIND  ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.18,2,21,65,,bse,2017-12-11
531650,VAX HSG.FIN.,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,2,1365,3480,,bse,2017-12-11
531668,VISION CORPO,X ,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,1500,1395,,bse,2017-12-11
531680,MAYUR LEATHR,XT,Q,22.5,22.5,22,22,22,22.1,3,200,4450,,bse,2017-12-11
531682,CAT TECHN.  ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,463,365,,bse,2017-12-11
531686,ADVIK LABORS,XT,Q,4.64,4.64,4.64,4.64,4.64,4.88,10,3590,16657,,bse,2017-12-11
531687,KARUTURI GLO,T ,Q,1.42,1.42,1.42,1.42,1.42,1.36,51,226623,321804,,bse,2017-12-11
531688,PRITHVIEXCH ,X ,Q,52,54.75,42.25,52.45,52.45,46,73,6429,333656,,bse,2017-12-11
531694,RAINBOW FOUN,X ,Q,19.65,21.65,19.65,21.65,21.65,20.65,3,25,511,,bse,2017-12-11
531716,TRICOMFRU   ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,200,538,,bse,2017-12-11
531717,VIDHIING    ,B ,Q,108,108.65,105.65,107.35,107.35,105.25,982,90601,9687708,,bse,2017-12-11
531719,BHAGIRA.CHEM,SS,Q,299.75,299.75,299.75,299.75,299.75,280.05,1,10,2997,,bse,2017-12-11
531723,STAMPEDE CAP,T ,Q,6.65,7,6.51,6.91,6.91,6.85,68,68894,459919,,bse,2017-12-11
531726,PANCHSHEEL O,X ,Q,88.6,88.6,85,87,87,85.6,10,710,61140,,bse,2017-12-11
531727,MENON PISTON,XT,Q,31.5,31.65,29.05,31.25,31.55,30.15,189,42062,1311248,,bse,2017-12-11
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,1500,69225,,bse,2017-12-11
531739,GENNEX LAB  ,X ,Q,5.8,6.4,5.59,5.8,5.8,5.59,800,1112450,6577855,,bse,2017-12-11
531744,GINI SILK MI,X ,Q,366.4,371,347.3,359.35,360,344.1,49,30210,11113130,,bse,2017-12-11
531746,PRAJAY ENGS.,B ,Q,12.5,12.6,11.6,11.88,12,12.41,104,43044,527477,,bse,2017-12-11
531761,AMULYA LEAS.,XT,Q,451,480,451,475.35,480,473.35,28,1435,677945,,bse,2017-12-11
531768,POLY MEDICUR,B ,Q,269.55,275,269.5,272.05,274.85,273,44,362,98265,,bse,2017-12-11
531769,PFL INFOTECH,XT,Q,6.2,6.3,6.2,6.29,6.29,6.08,7,2335,14676,,bse,2017-12-11
531781,SURYADEEP SA,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,2,290,577,,bse,2017-12-11
531784,KCLINFRA    ,SS,Q,1.01,1.01,1.01,1.01,1.01,1,1,2900,2929,,bse,2017-12-11
531795,ATUL AUTO   ,B ,Q,428.35,428.45,420.2,425.8,424,425.7,165,3201,1363850,,bse,2017-12-11
531802,PRERNA INFR ,X ,Q,28.85,28.85,25.7,27.3,27.5,26.7,8,64,1669,,bse,2017-12-11
531810,METAL COATIN,XT,Q,39,39,37.05,38.4,39,39,6,2590,100049,,bse,2017-12-11
531813,GANGAPAPERS ,XT,Q,41.25,41.25,41.25,41.25,41.25,41.25,2,10,412,,bse,2017-12-11
531814,TIRUPATI SAR,X ,Q,19.3,19.3,18,18.05,18,18.7,75,19517,356211,,bse,2017-12-11
531816,PANORAM UNI ,B ,Q,9.6,9.6,9.1,9.36,9.35,9.64,40,9459,88018,,bse,2017-12-11
531822,RODIUM      ,X ,Q,122.5,124,116,124,124,115,153,2879,347185,,bse,2017-12-11
531832,NAGAR.AGRITE,X ,Q,6.55,6.55,6.55,6.55,6.55,6.3,2,200,1310,,bse,2017-12-11
531840,IEC EDU     ,X ,Q,4.24,4.24,4.24,4.24,4.24,4.38,2,947,4015,,bse,2017-12-11
531842,LAHOTI OVER.,X ,Q,26.4,26.4,25,26,26.1,25.95,47,18548,476070,,bse,2017-12-11
531859,ORIENTAL VEN,X ,Q,448.95,448.95,435,435.6,435.55,436.8,14,459,201815,,bse,2017-12-11
531861,JOINDRE CAPI,X ,Q,33.25,33.95,32.35,32.6,32.6,33.25,43,8823,294716,,bse,2017-12-11
531862,BHARATAGRI  ,X ,Q,144.65,144.65,139.9,140.8,142,140.4,95,9811,1389268,,bse,2017-12-11
531867,UNITECH INTE,X ,Q,8.48,10.15,8.48,10.15,10.15,8.46,383,215369,2119917,,bse,2017-12-11
531869,SACHETA MET.,XT,Q,50.5,53,49.5,52.45,53,51.5,115,58702,2991192,,bse,2017-12-11
531879,PIONEER DIS.,B ,Q,182.3,189,182.3,184.05,187,185.35,13,925,170715,,bse,2017-12-11
531881,GMETCOAL    ,XT,Q,18.8,18.8,18.8,18.8,18.8,19,2,250,4700,,bse,2017-12-11
531882,KWALITYLTD  ,B ,Q,101.65,111.9,101,110.8,110.8,101.65,4721,952694,102565452,,bse,2017-12-11
531888,REXNORD ELE.,X ,Q,93,94.55,86.15,88.2,88.55,91.4,152,9627,860578,,bse,2017-12-11
531892,KHANDWALA SE,B ,Q,20.5,20.53,19.75,20.53,20.53,19.56,46,35966,738184,,bse,2017-12-11
531893,SAWACA BUSI ,XT,Q,3.1,3.1,2.96,2.96,2.96,3.11,11,9205,27427,,bse,2017-12-11
531900,CCL INTER   ,X ,Q,14.8,14.82,14.8,14.8,14.8,14.8,11,305,4514,,bse,2017-12-11
531910,TOHEAL PHARM,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,7,1000,1110,,bse,2017-12-11
531917,TWINSTAR SOF,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,4,670,1453,,bse,2017-12-11
531921,AGAR IND COR,T ,Q,649,649,631,638.25,636.6,619.75,34,1024,653510,,bse,2017-12-11
531923,DHAMPURE SGR,X ,Q,14.4,14.45,13.85,14,14,14.35,15,9553,135939,,bse,2017-12-11
531925,SHANTANU SHE,XT,Q,10.28,10.28,10.28,10.28,10.28,10.48,5,221,2271,,bse,2017-12-11
531929,INNOCORP L  ,X ,Q,1.1,1.2,1.1,1.2,1.2,1.15,3,11477,13722,,bse,2017-12-11
531934,SUPREME TEX ,B ,Q,2.25,2.29,2.25,2.29,2.28,2.35,9,12500,28598,,bse,2017-12-11
531950,VERTEX SEC. ,ST,Q,2.45,2.5,2.41,2.5,2.5,2.53,8,10400,25782,,bse,2017-12-11
531952,RIBA TEXTILS,X ,Q,112.6,118.7,111.1,111.9,111.1,116.6,315,84501,9653608,,bse,2017-12-11
531963,UNIVERSAL CR,XT,Q,7.65,7.65,7.65,7.65,7.65,8.05,11,2461,18826,,bse,2017-12-11
531972,TRIDENTTOOL ,X ,Q,14.4,14.4,14.4,14.4,14.4,14.75,1,300,4320,,bse,2017-12-11
531977,CHARTERLOGIS,X ,Q,19.3,19.75,19.2,19.5,19.65,19.3,227,130143,2534717,,bse,2017-12-11
531978,AMBIKA COTTO,B ,Q,1290,1296.25,1276.7,1281,1280,1289,32,198,254315,,bse,2017-12-11
531979,HIND ALUMIN ,X ,Q,120.9,126.45,119.35,124.75,125.4,118.1,89,7350,906431,,bse,2017-12-11
531996,ODYSSEY CORP,X ,Q,2.9,3.02,2.89,2.9,3.02,2.9,8,16132,46792,,bse,2017-12-11
532005,SAM INDUS.  ,X ,Q,17.15,19,17.15,19,19,18.9,5,800,14030,,bse,2017-12-11
532007,SHREEVAT.FIN,X ,Q,3.31,3.31,3.31,3.31,3.31,2.76,63,385066,1274568,,bse,2017-12-11
532015,GRAVITY (I) ,X ,Q,3.1,3.1,3.09,3.09,3.09,2.97,8,1250,3873,,bse,2017-12-11
532022,FILAT FASH  ,X ,Q,3.15,3.45,3.15,3.44,3.45,3.31,14,17101,57133,,bse,2017-12-11
532033,JAIN STUDIOS,T ,Q,4.19,4.19,4.19,4.19,4.19,4.4,2,30,125,,bse,2017-12-11
532034,SAFALHBS    ,XT,Q,3.6,3.6,3.54,3.54,3.54,3.6,6,356,1260,,bse,2017-12-11
532035,UNISTAR MULT,X ,Q,8.05,8.05,8,8,8,7.7,2,8,64,,bse,2017-12-11
532039,ZENOTECH    ,XT,Q,48,49.55,45.5,49.55,49.55,47.2,114,42511,2010425,,bse,2017-12-11
532041,HINDUSTN BIO,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,500,235,,bse,2017-12-11
532042,FRONTL CORP ,X ,Q,12,12,12,12,12,12.47,1,100,1200,,bse,2017-12-11
532051,SWELECT     ,B ,Q,472.65,484,470.65,472.2,472.85,471.45,30,939,443272,,bse,2017-12-11
532053,WALLFORT FIN,X ,Q,99.15,101.15,99.15,100,100,99.25,35,3275,327420,,bse,2017-12-11
532054,KDDL LTD    ,T ,Q,322.9,325.3,313.35,325.3,325.3,309.85,60,16003,5108938,,bse,2017-12-11
532056,ADINATH EXIM,XT,Q,19.8,20.75,19.8,20.75,20.75,19.8,23,1159,23854,,bse,2017-12-11
532057,ABHINAV CAP ,XT,Q,77,77,77,77,77,77,1,3900,300300,,bse,2017-12-11
532067,KILPEST (I) ,ST,Q,105,105,105,105,105,100,24,3720,390600,,bse,2017-12-11
532070,SUPERB PAPER,X ,Q,38,38,37.5,37.55,37.55,38.05,71,37711,1421438,,bse,2017-12-11
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,42,161667,30716,,bse,2017-12-11
532090,VANDANA     ,XT,Q,0.2,0.21,0.2,0.21,0.21,0.21,9,23595,4911,,bse,2017-12-11
532097,MUKAND ENGG.,B ,Q,47.2,49,47.1,47.35,47.65,48.45,52,5599,267722,,bse,2017-12-11
532114,AREALTY     ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.13,1,500,1635,,bse,2017-12-11
532121,DENA BANK   ,A ,Q,24.75,24.85,24.5,24.55,24.65,24.7,316,164691,4050765,,bse,2017-12-11
532123,BSE  INFRA  ,B ,Q,4.76,5,4.57,4.67,4.57,4.79,73,38776,187379,,bse,2017-12-11
532129,HEXAWARE TEC,A ,Q,331.3,333.9,323,328.65,328.65,329.8,1738,112671,37081263,,bse,2017-12-11
532134,BANKBARODA  ,A ,Q,168,169.25,166.95,167.45,167.45,167.5,2882,367583,61714689,,bse,2017-12-11
532141,ANDHRA CEMEN,T ,Q,11.25,11.54,11.25,11.45,11.45,11.27,35,16352,186075,,bse,2017-12-11
532143,SKM EGG PROD,B ,Q,91,91.8,89.15,89.3,89.15,90.1,43,3663,331063,,bse,2017-12-11
532144,WELCORP     ,A ,Q,130.1,132.6,128.05,131.15,131.15,129.35,541,60248,7830643,,bse,2017-12-11
532145,H.S.(I) LTD.,X ,Q,11.36,13.24,11.36,11.75,11.75,12,6,1733,22644,,bse,2017-12-11
532149,BNK OF INDIA,A ,Q,186.85,186.95,181.5,181.85,182.1,185.15,764,151241,27825521,,bse,2017-12-11
532150,INDRAPRAST  ,B ,Q,52.1,54,52.05,53,53,52.15,383,42004,2230270,,bse,2017-12-11
532155,GAIL (I) LTD,A ,Q,485.05,490.95,477.25,480.95,482,482.55,3157,161431,77871096,,bse,2017-12-11
532156,VAIBHAVGBL  ,B ,Q,688,760.15,688,719.05,720,683.25,557,10337,7496714,,bse,2017-12-11
532162,JK PAPER    ,B ,Q,129.45,140.05,129.3,135.5,135.5,128.85,13966,2743604,373910847,,bse,2017-12-11
532163,SAREGAMA (I),B ,Q,837.35,838.1,817,827.25,827.25,833.1,1132,32516,26883202,,bse,2017-12-11
532172,SPHEREGSL   ,B ,Q,41.3,42.05,40,40.9,40.85,41.55,49,9769,401592,,bse,2017-12-11
532173,CYBERTECH   ,B ,Q,71.9,73.15,71.5,72.2,71.55,71.4,61,6408,464166,,bse,2017-12-11
532174,ICICI BANK  ,A ,Q,313,322,308.15,311.1,311.1,310.55,2884,500239,155087665,,bse,2017-12-11
532175,CYIENT      ,A ,Q,585,592,576.4,579.7,583,585.9,342,4575,2673311,,bse,2017-12-11
532178,ENGINRS.(I) ,A ,Q,182.05,188.9,182.05,187.2,187.2,183.05,1223,151390,28283806,,bse,2017-12-11
532179,CORPN.BANK  ,A ,Q,41.8,42.1,41.4,41.5,41.4,41.8,90,8995,374717,,bse,2017-12-11
532180,DHANALAK.BNK,B ,Q,32.05,32.3,31.1,31.4,31.25,31.9,143,29188,926766,,bse,2017-12-11
532181,GUJ.MINERAL ,A ,Q,161.7,163.45,160.5,161.35,160.6,160.75,411,28677,4647557,,bse,2017-12-11
532183,GAYATRI SUGR,XT,Q,9.8,10.45,9.7,10.1,10.1,9.97,91,71969,731699,,bse,2017-12-11
532187,INDUSIND BNK,A ,Q,1671,1697,1664.5,1672.1,1672.1,1671.55,1848,36265,60869986,,bse,2017-12-11
532189,INDIA TOURIS,B ,Q,522.3,525.4,511,512,511,515.1,187,2764,1434037,,bse,2017-12-11
532209,J & K BANK  ,A ,Q,76.4,77.5,75.15,77.05,77.05,75.65,760,91875,7046866,,bse,2017-12-11
532210,CITY UNION  ,A ,Q,181.25,182.35,180,180.5,180.1,178.4,635,31459,5703426,,bse,2017-12-11
532212,ARCHIES LTD ,B ,Q,34.5,34.5,33,33.3,33.35,34.05,267,39103,1308741,,bse,2017-12-11
532215,AXIS BANK   ,A ,Q,549.9,552.35,543,543.5,543.5,542.45,3120,826109,452506644,,bse,2017-12-11
532216,HB STOCKHOL.,B ,Q,35.7,38,35.7,37,37.1,36.95,130,19002,706158,,bse,2017-12-11
532218,SOUTH IND.BK,A ,Q,32.5,32.6,31.75,32.1,32.1,32.35,1925,1850256,59372581,,bse,2017-12-11
532219,ENERGY DEV. ,B ,Q,23,24.2,23,23.85,23.85,22.5,331,78832,1866594,,bse,2017-12-11
532221,SONATA SOFT.,B ,Q,245,245,237.05,239,239,237.75,753,49413,11912736,,bse,2017-12-11
532230,BENGAL TEA &,XT,Q,59.1,64,59.1,63.45,63.45,61.55,21,3890,239731,,bse,2017-12-11
532234,NAT.ALUM    ,A ,Q,78.95,79.25,77,77.4,77.4,78.5,926,269580,20983958,,bse,2017-12-11
532240,INDIA NIPPON,B ,Q,1115,1115,1095,1100.8,1100.8,1094.85,74,587,647275,,bse,2017-12-11
