SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526817,CHEVIOT CO. ,B ,Q,930,947.5,825,899.5,899.5,927.25,826,10985,9746897,NA,bse,2016-01-13
526821,DAI-ICHI KAR,B ,Q,425,433.7,380,399.8,399,424.7,283,7318,2927466,NA,bse,2016-01-13
526827,SPICE ISLAND,XD,Q,45.15,49.45,43.8,45.95,46,48.45,91,13946,633466,NA,bse,2016-01-13
526829,CONFI PETRO ,T ,Q,7.8,7.8,7.41,7.53,7.53,7.8,628,929989,7097599,NA,bse,2016-01-13
526839,SHELTER     ,XD,Q,16.41,16.41,16.2,16.2,16.2,15.63,2,26,422,NA,bse,2016-01-13
526847,ASHIRWAD STL,XT,Q,6.52,6.52,6.52,6.52,6.52,6.21,1,300,1956,NA,bse,2016-01-13
526849,BANARAS BEAD,B ,Q,45.45,45.6,41.8,42.35,42.35,45.15,43,2914,126003,NA,bse,2016-01-13
526851,AREX IND.   ,XT,Q,64.6,64.6,61.3,64.5,64.6,64.45,15,1895,121116,NA,bse,2016-01-13
526853,BILCARE LTD.,B ,Q,58.7,58.7,53.1,54.35,54.1,58,273,33066,1811507,NA,bse,2016-01-13
526861,RISHI LASER ,XD,Q,23.5,23.5,20.45,21.8,22.25,22.7,103,41440,882670,NA,bse,2016-01-13
526871,INTEC CAP   ,B ,Q,67,67,67,67,67,69.5,1,10,670,NA,bse,2016-01-13
526881,FINANC.TEC. ,B ,Q,116.6,117.3,105.1,108.2,108.2,114.9,2340,169064,18642494,NA,bse,2016-01-13
526885,SARLA PER F ,B ,Q,71.2,73.3,60,65.35,65.35,69.8,1410,116177,7617525,NA,bse,2016-01-13
526891,MARKET CREAT,XT,Q,4.12,4.12,4.12,4.12,4.12,4.12,1,200,824,NA,bse,2016-01-13
526899,HIMALAYA INT,B ,Q,12.3,12.75,10.14,11.52,11.52,12.56,452,197032,2220663,NA,bse,2016-01-13
526917,CHD DEV LTD ,B ,Q,12.99,12.99,12.1,12.28,12.28,12.58,145,65560,805112,NA,bse,2016-01-13
526921,21ST CEN.MGM,B ,Q,34.8,34.8,34.1,34.1,34.1,34.75,69,20532,701184,NA,bse,2016-01-13
526927,DION        ,B ,Q,127.6,128,108.6,112.8,112.8,123.6,1072,46015,5229720,NA,bse,2016-01-13
526931,HARIYANA SH.,B ,Q,64.9,64.9,56,57.5,57.5,61.75,34,1283,75952,NA,bse,2016-01-13
526945,TYROON TEA  ,XD,Q,70,71.3,65,68,68,70.7,12,1296,90250,NA,bse,2016-01-13
526947,LA-OPALA RG ,B ,Q,613.75,635,591.05,606.55,605,612.5,875,7651,4686990,NA,bse,2016-01-13
526951,GOLDEN LAMIN,XD,Q,214.5,217.8,183,197.6,197.6,212.9,580,37378,7312935,NA,bse,2016-01-13
526953,VENUS REMEDI,B ,Q,123.9,123.9,109.1,113,113,119.7,980,40353,4574949,NA,bse,2016-01-13
526957,UV BOARDS   ,XD,Q,25.5,25.5,22.5,24.8,24.8,25,354,267567,6322358,NA,bse,2016-01-13
526965,GUJ.CRAFT IN,XT,Q,15.05,15.05,15.05,15.05,15.05,15.7,2,300,4515,NA,bse,2016-01-13
526971,DHOOT I.FIN.,XD,Q,38.95,39.85,36.65,36.75,36.75,38.55,76,26391,978653,NA,bse,2016-01-13
526987,URJA GLOBAL ,XC,Q,4.05,4.19,3.3,3.46,3.46,3.94,612,879286,3106077,NA,bse,2016-01-13
527001,ASHAPURA LTD,B ,Q,82,84.5,71.9,77,77,79.65,4691,424031,33018798,NA,bse,2016-01-13
530001,GUJ.ALKALI  ,B ,Q,206.5,210.6,185.3,196.5,196.5,202.1,1190,57979,11484360,NA,bse,2016-01-13
530005,INDIA CEM.  ,A ,Q,98.55,100.6,91,96.1,96.1,97.9,4966,942870,90071868,NA,bse,2016-01-13
530007,JK TYRE IND ,A ,Q,105,105.8,97.2,100.85,100.85,104.05,4930,548703,55137139,NA,bse,2016-01-13
530011,MANGLR.CHEM ,B ,Q,45.4,46.8,43.05,45,45,46.05,406,37585,1696048,NA,bse,2016-01-13
530017,STD.INDUST. ,T ,Q,25.25,25.85,24.3,24.35,24.3,25.55,81,43707,1071877,NA,bse,2016-01-13
530019,JUBILANT    ,A ,Q,411.3,413.45,371,382.05,382.05,407,5935,210918,82794394,NA,bse,2016-01-13
530023,FORTUNE FIN.,XC,Q,164,165,146.3,149,146.3,156.1,34,1013,153613,NA,bse,2016-01-13
530043,ACKNIT IND  ,XD,Q,127.1,128.1,113.4,114.4,115,126,111,13559,1575174,NA,bse,2016-01-13
530047,RAISAHEB RCK,B ,Q,256.3,260,238,244.5,244.5,258.9,105,6042,1505883,NA,bse,2016-01-13
530049,J.J.EXPORTER,XD,Q,6.65,6.65,6.65,6.65,6.65,6.99,2,600,3990,NA,bse,2016-01-13
530053,RREALTY     ,XT,Q,7.86,7.86,7.86,7.86,7.86,8.2,1,180,1414,NA,bse,2016-01-13
530063,YASRAJ CONT.,XD,Q,5.22,5.22,4.75,4.75,4.75,4.99,6,1426,7026,NA,bse,2016-01-13
530067,CONSOL.SEC. ,XD,Q,75,76.75,70.5,73.8,75,73.1,16,2674,195156,NA,bse,2016-01-13
530073,SANGHVI MOVE,B ,Q,365,372,302,357,360,366.9,470,11764,4163926,NA,bse,2016-01-13
530075,SELAN EXPLOR,B ,Q,195,195,180.5,186,187.5,193.2,360,9467,1775686,NA,bse,2016-01-13
530077,FRESHTROP FR,XC,Q,92.1,93.5,81,84.85,84.85,92.2,400,42384,3646243,NA,bse,2016-01-13
530079,FAZE THREE L,XT,Q,19.07,19.07,18.45,19.07,19.07,19.07,33,27610,522958,NA,bse,2016-01-13
530091,ZYDEN GENTEC,XD,Q,1.33,1.33,1.28,1.28,1.28,1.34,7,103836,137989,NA,bse,2016-01-13
530093,ACE INDIA LT,XT,Q,3.41,3.41,3.25,3.41,3.41,3.41,17,8441,28659,NA,bse,2016-01-13
530095,BHAGWANDAS M,XT,Q,7.22,7.22,7.22,7.22,7.22,6.88,1,50,361,NA,bse,2016-01-13
530109,VANTAGE CORP,XT,Q,8.1,8.1,7.75,7.75,7.75,7.74,2,199,1576,NA,bse,2016-01-13
530111,RAJ PACKAGIN,XT,Q,34.75,36.25,34.75,35,35,35.5,16,1775,62925,NA,bse,2016-01-13
530117,ADIFINCHM   ,B ,Q,256,256.5,244.5,249,249,254.9,80,5004,1253062,NA,bse,2016-01-13
530119,NATRAJ PROTE,XT,Q,24.2,24.2,24.2,24.2,24.2,25.45,2,54,1306,NA,bse,2016-01-13
530125,SAMRAT PHARM,XD,Q,37.65,38.5,33.6,34.55,34.8,35.9,33,4065,147435,NA,bse,2016-01-13
530127,NPR FINANCE ,XD,Q,15.6,15.6,15.5,15.5,15.5,16.3,7,1021,15837,NA,bse,2016-01-13
530129,NILE LTD.   ,XD,Q,190,190.9,173,184.6,185,188.8,83,3420,611061,NA,bse,2016-01-13
530131,UDAIPUR CEME,B ,Q,13.37,13.37,11.56,12.39,12.39,13.16,2846,3624277,44604348,NA,bse,2016-01-13
530135,OPTIEMUS    ,B ,Q,77,77,64,69.55,69.8,72.25,109,26314,1782972,NA,bse,2016-01-13
530145,KISAN MOULD.,XT,Q,25.3,25.4,23.15,23.95,23.5,24.2,108,66960,1646967,NA,bse,2016-01-13
530149,KSL & IND.  ,B ,Q,18.6,18.7,17.4,17.4,17.7,18.5,14,2672,47833,NA,bse,2016-01-13
530151,VIJAY TEXTIL,B ,Q,23.52,23.52,21.17,23.52,23.52,23.52,98,88841,2083343,NA,bse,2016-01-13
530163,KERALA AYUR ,XD,Q,82.7,83.2,71.6,80.85,80.85,79.3,813,96083,7487455,NA,bse,2016-01-13
530169,MOHIT PAPER ,T ,Q,8,8,7.84,7.84,7.84,8.25,2,700,5520,NA,bse,2016-01-13
530173,OSCAR GLOBAL,XD,Q,7.76,7.76,7.76,7.76,7.76,7.59,1,200,1552,NA,bse,2016-01-13
530175,ODYSSEY TECH,XD,Q,48.4,48.4,45,46.25,46.8,49.95,88,10648,492318,NA,bse,2016-01-13
530185,SURAT TEXT. ,B ,Q,3.58,3.58,3.15,3.26,3.18,3.5,129,186212,600146,NA,bse,2016-01-13
530187,ATHARV ENT  ,XD,Q,4.23,4.66,4.23,4.47,4.47,4.45,64,708108,3168436,NA,bse,2016-01-13
530191,CHROMATIC IN,B ,Q,3.55,3.55,3.25,3.25,3.25,3.42,202,467201,1543952,NA,bse,2016-01-13
530199,THEMIS MEDIC,T ,Q,482,499.8,452.2,460,460,476,104,4691,2149191,NA,bse,2016-01-13
530201,KALLAM SPG. ,XD,Q,80.4,80.5,73.5,76.7,76.9,77.35,24,2289,172250,NA,bse,2016-01-13
530207,BRAWN BIO   ,XT,Q,57.5,60.65,57.35,57.35,57.35,60.35,60,6938,407445,NA,bse,2016-01-13
530219,NUTRICIRCLE ,XT,Q,10.75,10.8,10.75,10.78,10.8,10.36,2,20,215,NA,bse,2016-01-13
530231,SUBHASH SILK,XT,Q,7.71,7.71,7.71,7.71,7.71,7.71,1,100,771,NA,bse,2016-01-13
530233,AURO LAB.   ,XD,Q,31.45,31.5,28.5,29.05,29.05,30,54,9159,275830,NA,bse,2016-01-13
530235,KJMC FIN.   ,XD,Q,15.5,15.5,15.5,15.5,15.5,15.5,1,63,976,NA,bse,2016-01-13
530239,SUVEN LIFE S,B ,Q,251,252.55,232,239.45,239.45,249.35,2526,118111,28471522,NA,bse,2016-01-13
530243,MANGALYA SOF,XT,Q,1.39,1.53,1.39,1.53,1.53,1.46,8,9519,14424,NA,bse,2016-01-13
530251,RISA INTL   ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.66,21,20650,54929,NA,bse,2016-01-13
530255,KAY POW PAP ,XD,Q,4.62,4.62,4.61,4.62,4.62,4.53,9,3250,15010,NA,bse,2016-01-13
530261,ARCUTTI.TEA ,XT,Q,5.1,5.1,5.1,5.1,5.1,5.3,1,200,1020,NA,bse,2016-01-13
530263,GLOBAL CAP. ,B ,Q,5.76,5.77,5.25,5.77,5.77,5.5,4,590,3379,NA,bse,2016-01-13
530289,SP CAPITAL  ,XD,Q,18,18,18,18,18,18.55,1,25,450,NA,bse,2016-01-13
530299,KOTHARI PROD,B ,Q,202,205.6,181,185.5,185.5,200.8,799,18140,3471662,NA,bse,2016-01-13
530305,PICCADILY AG,B ,Q,20.1,20.19,16.6,18.35,18.67,18.85,325,150455,2831944,NA,bse,2016-01-13
530307,CHAMANLAL SE,T ,Q,74.6,74.6,67.5,67.5,67.5,71.05,320,44208,2999708,NA,bse,2016-01-13
530309,CHANDRA PRAB,XD,Q,16,16,14,14.25,14.25,14.9,24,3824,55276,NA,bse,2016-01-13
530315,HIND.TIN WRK,XD,Q,66.85,68.9,60.1,64.15,64.15,69.5,126,19470,1252350,NA,bse,2016-01-13
530317,GODAVARI DRU,XD,Q,61.5,62.85,55,56.85,56.85,60.6,287,51061,2909798,NA,bse,2016-01-13
530323,ERA INFRA   ,Z ,Q,3.64,3.64,3.37,3.42,3.37,3.54,172,282667,971110,NA,bse,2016-01-13
530331,PREMCO GLOB.,XC,Q,910,910,751,835.5,835.5,854,196,4726,3841853,NA,bse,2016-01-13
530341,MUKESH BABU ,XD,Q,37.45,37.45,37.45,37.45,37.45,39.4,2,160,5992,NA,bse,2016-01-13
530343,GENUS POWER ,B ,Q,59.35,59.95,51.7,55.6,55.6,58.25,9189,1545486,86062917,NA,bse,2016-01-13
530355,ASIAN OILFIE,XD,Q,53.75,53.75,40.7,45.4,45.4,50.85,771,207351,9004855,NA,bse,2016-01-13
530357,KBS INDIA   ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.89,6,7221,14297,NA,bse,2016-01-13
530363,UGAR SUGAR  ,T ,Q,14,14,13.3,13.59,13.56,14,65,51163,687290,NA,bse,2016-01-13
530365,ORIENTBELL  ,B ,Q,167.7,168.4,148.5,157.7,157.7,164.6,437,15224,2348240,NA,bse,2016-01-13
530367,NRB BEARINGS,B ,Q,143.2,145.9,133.4,137.2,139.5,142.2,125,3809,529447,NA,bse,2016-01-13
530369,VAMSHI RUBB.,XD,Q,35,36.85,31.1,33.15,33.4,34.4,72,5029,171028,NA,bse,2016-01-13
530377,NILA INFRA. ,B ,Q,16.95,17.15,15.2,16.35,16.35,16.85,2091,1273162,20423810,NA,bse,2016-01-13
530381,PETRON ENGG.,B ,Q,240.5,242,224,238,238,240.1,246,2693,621359,NA,bse,2016-01-13
530389,GEEFCEE FIN.,XT,Q,31.55,31.55,29,31.55,31.55,30.05,6,400,12237,NA,bse,2016-01-13
530393,DB INT.ST.BR,B ,Q,24.3,24.4,24.2,24.3,24.3,24.25,74,5156,125136,NA,bse,2016-01-13
530401,VINYOFLEX LT,XT,Q,27.7,27.7,27.65,27.7,27.7,27.7,43,16643,461010,NA,bse,2016-01-13
530405,JINDAL CAP. ,XD,Q,5.66,6.16,5.66,5.85,5.85,5.88,3,136,776,NA,bse,2016-01-13
530419,SUMEDHA FISC,XD,Q,17,17,14.55,14.55,14.55,15.8,8,1267,18933,NA,bse,2016-01-13
530421,KUWER INDS. ,XD,Q,10.7,10.7,10.25,10.25,10.25,10.31,2,289,3002,NA,bse,2016-01-13
530427,CHOKSI IMAG ,XD,Q,49.45,49.45,38,46.2,45,46.75,106,18664,805551,NA,bse,2016-01-13
530429,ASHISH POLY.,XT,Q,14.49,14.49,13.3,13.3,13.3,14,13,9329,125300,NA,bse,2016-01-13
530431,ADOR FONTECH,B ,Q,114.6,118,99,104.8,105,110,182,18700,1950543,NA,bse,2016-01-13
530433,SHIVA FERT. ,XD,Q,26,26,23.05,23.1,24.4,25.1,30,11939,292925,NA,bse,2016-01-13
530441,MAHANIVESH I,XT,Q,371.1,371.1,371,371,371,390,2,25,9276,NA,bse,2016-01-13
530459,VALSON INDUS,XD,Q,34.8,35.8,32,34.85,35,35.55,106,21935,743844,NA,bse,2016-01-13
530461,SABOO SODIUM,XD,Q,8,8.14,7.4,7.66,7.67,7.95,97,23333,179765,NA,bse,2016-01-13
530475,TINNARUBR   ,XD,Q,82,82,78,78,78,82.1,4,122,9917,NA,bse,2016-01-13
530477,VIKRAM THERM,XD,Q,80,80,70,74.55,73.25,78.35,110,8728,648927,NA,bse,2016-01-13
530497,MARVEL CAPIT,XD,Q,3.25,3.25,3.25,3.25,3.25,3.2,2,1020,3315,NA,bse,2016-01-13
530499,A.K.CAPITAL ,B ,Q,264,264,226.3,245.3,239.2,253.3,68,3137,781454,NA,bse,2016-01-13
530505,UPPER GANGES,B ,Q,79.9,81.4,70.1,76.5,76.5,78.85,173,10899,824254,NA,bse,2016-01-13
530517,RELAXO FOOT.,B ,Q,485,485.1,456.8,463.5,462.15,480.65,148,1047,490530,NA,bse,2016-01-13
530521,VIRAT INDUS.,XD,Q,140,146,135,138.3,139.9,142.1,139,10842,1479998,NA,bse,2016-01-13
530533,TERAI TEA CO,XD,Q,64,64,55,58.95,59,60.2,77,3233,188859,NA,bse,2016-01-13
530543,MARG LTD    ,B ,Q,14.99,15.69,13.5,13.99,13.95,14.79,338,103910,1511011,NA,bse,2016-01-13
530545,COSCO INDIA ,XD,Q,187,190,158,172.8,172.9,174.8,19,690,115141,NA,bse,2016-01-13
530549,SHILPA MEDIC,B ,Q,460,463,411.05,439.3,439,455.7,636,12279,5309187,NA,bse,2016-01-13
530555,PARAMOUNT CO,B ,Q,4,4.29,3.89,4.1,4.14,4.09,127,124584,515170,NA,bse,2016-01-13
530565,ARCHANA SOFT,XD,Q,4.7,4.9,4.7,4.9,4.9,4.92,2,1005,4903,NA,bse,2016-01-13
530579,GOLDEN GOEN ,XT,Q,4.3,4.5,4.15,4.15,4.15,4.35,12,5892,25388,NA,bse,2016-01-13
530585,SWASTIK INV ,XD,Q,40,40,36.45,36.5,36.5,38.1,10,993,36255,NA,bse,2016-01-13
530589,PRIMA PLASTI,XD,Q,140.2,144.5,126.1,132.5,132.5,138.8,516,54178,7343640,NA,bse,2016-01-13
530601,JAGSON FIN. ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.76,1,1,2,NA,bse,2016-01-13
530609,CARNATION IN,XD,Q,51.1,52.4,50.35,50.9,50.35,53,38,7601,384902,NA,bse,2016-01-13
530611,STURDY INDS ,XT,Q,2.14,2.14,2,2.14,2.14,2.04,9,5360,11463,NA,bse,2016-01-13
530617,SAMPRE NUTRI,XD,Q,31,33.9,30.9,32.75,32,32.5,79,18651,587206,NA,bse,2016-01-13
530621,AKAR TOOLS L,XD,Q,49.5,49.5,41.65,45.3,45.2,51.75,50,14781,673010,NA,bse,2016-01-13
530627,VIPUL DYE CH,XD,Q,36.85,36.85,30.75,33.1,33.1,34.4,24,1718,55716,NA,bse,2016-01-13
530643,ECORECO     ,XD,Q,40,44.5,37.25,38.6,44.35,40,33,10041,382844,NA,bse,2016-01-13
530655,GOOD LUCK ST,B ,Q,106.4,107.3,94.5,100.1,100.1,104.8,907,59859,5955015,NA,bse,2016-01-13
530665,ZENITH HEALT,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,8,19539,17780,NA,bse,2016-01-13
530677,SUPREME HO  ,XT,Q,42,42,42,42,42,43.5,1,150,6300,NA,bse,2016-01-13
530689,LYKISLTD    ,XT,Q,98,98.5,92.4,92.4,92.4,97.25,56,8372,795966,NA,bse,2016-01-13
530695,PRIME PROP  ,XD,Q,25.1,25.1,24.15,24.15,24.15,26.1,6,965,23997,NA,bse,2016-01-13
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,1,200,3e3,NA,bse,2016-01-13
530699,RAJRAYON    ,B ,Q,0.52,0.55,0.45,0.55,0.55,0.5,9,63166,29685,NA,bse,2016-01-13
530703,INFO-DRIVE S,XD,Q,0.38,0.41,0.36,0.41,0.41,0.38,133,921304,352915,NA,bse,2016-01-13
530709,GOWRA LEASNG,XT,Q,29.9,29.9,29.9,29.9,29.9,28.65,1,9,269,NA,bse,2016-01-13
530711,JAGAN LAMPS ,XT,Q,13.8,15,13.8,15,15,14.52,3,310,4290,NA,bse,2016-01-13
530715,ALPS INDS.  ,B ,Q,9,9,8.26,8.26,8.26,8.69,241,148174,1253234,NA,bse,2016-01-13
530721,ANGIND      ,B ,Q,54,56.35,45.5,50.85,50.85,54,2149,233329,11847404,NA,bse,2016-01-13
530723,ASIT C FIN  ,XD,Q,33.05,33.05,33.05,33.05,33.05,34.75,6,12335,407671,NA,bse,2016-01-13
530733,NOVAPUBLIC  ,P ,Q,132,139,132,139,139,138.5,4,4000,549e3,NA,bse,2016-01-13
530743,GEI IND SYS ,B ,Q,11.9,12,11.73,11.99,12,12.34,21,4626,54617,NA,bse,2016-01-13
530745,LNIND       ,XT,Q,3,3.02,2.92,3,3,2.97,16,990,2909,NA,bse,2016-01-13
530759,STERL.TOOLS ,B ,Q,503,503,440.75,475,479.5,487,69,748,341210,NA,bse,2016-01-13
530771,KLG CAPITAL ,XT,Q,25.7,27,24.55,27,27,25.8,6,318,8039,NA,bse,2016-01-13
530773,IVRCL LTD   ,B ,Q,9.65,10.27,9,9.44,9.44,9.35,2708,1362111,13081523,NA,bse,2016-01-13
530789,CEEJAY FINAN,XD,Q,53,53,45.95,50.3,50.3,55.45,31,1750,85168,NA,bse,2016-01-13
530795,SUNCITY SYNT,XT,Q,6.36,6.36,6.36,6.36,6.36,6.69,3,600,3816,NA,bse,2016-01-13
530803,BHAGIL      ,B ,Q,140,140,126,130.9,131,137,324,9955,1306525,NA,bse,2016-01-13
530809,BNR UDYOG   ,XD,Q,30,30,30,30,30,33.3,1,10,300,NA,bse,2016-01-13
530811,NETVISTA INF,T ,Q,2.83,2.83,2.83,2.83,2.83,2.7,3,1001,2832,NA,bse,2016-01-13
530813,KRBL LTD.   ,B ,Q,231.6,233.85,224.05,228.1,228.1,229.6,1443,78607,17880627,NA,bse,2016-01-13
530815,REFNOL RESIN,XD,Q,14.79,14.79,14.79,14.79,14.79,15.56,3,1000,14790,NA,bse,2016-01-13
530821,SSPDL LTD   ,XD,Q,77,82.7,60.7,69.85,69.85,75.85,269,39399,2870782,NA,bse,2016-01-13
530825,DAIKAFFIL CH,XD,Q,41.25,41.25,34.65,37.5,37,38.45,111,14841,531347,NA,bse,2016-01-13
530829,CIL SECURITS,XD,Q,14,14.7,14,14.2,14.7,14.08,2,86,1221,NA,bse,2016-01-13
530839,CLIO INFOTEC,XD,Q,0.73,0.73,0.73,0.73,0.73,0.7,2,300,219,NA,bse,2016-01-13
530843,CUPID LTD   ,B ,Q,400,408.9,359.8,384.2,389,399.7,1435,61665,23428681,NA,bse,2016-01-13
530845,SUNSHIELD CH,XC,Q,431.3,447.8,410,424.1,424.1,435.5,156,16108,6804089,NA,bse,2016-01-13
530853,HIPOLIN LTD.,XD,Q,36.1,36.5,36.1,36.1,36.1,38,10,1145,41374,NA,bse,2016-01-13
530859,COSBOARD IND,XD,Q,15.6,15.6,15.6,15.6,15.6,16.4,5,1050,16380,NA,bse,2016-01-13
530863,FEINDIALTD  ,XD,Q,13.85,13.85,11.75,11.75,11.75,12.6,35,7511,90798,NA,bse,2016-01-13
530871,CHEMBOND CHM,XC,Q,445,455,410,432.3,430,450,119,31842,13851901,NA,bse,2016-01-13
530879,BHILWARA TEX,XT,Q,20.25,20.25,20.25,20.25,20.25,21.3,2,8,162,NA,bse,2016-01-13
530883,SUPER CROP. ,XD,Q,42.55,43,38.75,41.5,42.5,42.95,68,15233,627840,NA,bse,2016-01-13
530885,AURUM SOFT  ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.35,3,6925,9348,NA,bse,2016-01-13
530889,ALKA INDIA  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,4,30000,7500,NA,bse,2016-01-13
530897,N.G.IND.LTD.,XD,Q,95.5,104.95,90.45,93.1,92,100.5,150,15531,1436254,NA,bse,2016-01-13
530901,ACIL        ,XT,Q,0.11,0.12,0.11,0.12,0.12,0.11,24,35700,3973,NA,bse,2016-01-13
530919,REMSONS IND.,B ,Q,53,56.1,48.05,48.15,53.6,54.95,12,236,11606,NA,bse,2016-01-13
530921,INTEG.THERMO,P ,Q,3.05,3.1,2.85,2.85,2.85,3,4,2100,6410,NA,bse,2016-01-13
530923,RCL FOODS   ,Z ,Q,15,15,15,15,15,14.63,1,10,150,NA,bse,2016-01-13
530931,STANPACKS(I),XD,Q,6.03,6.03,6.03,6.03,6.03,5.75,2,225,1356,NA,bse,2016-01-13
530943,SRI ADHIKARI,B ,Q,364,372,341.1,349.5,346.1,358,300,14671,5258619,NA,bse,2016-01-13
530945,GANGOTRI IRO,XD,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,1,0,NA,bse,2016-01-13
530951,RAMINFO     ,XT,Q,39.05,39.05,38.05,39.05,39.05,37.45,25,3190,124451,NA,bse,2016-01-13
530953,SUNIL AGRO F,XD,Q,37.9,39.25,36.1,36.1,36.1,38,23,2056,75964,NA,bse,2016-01-13
530955,MINDVISCAP  ,XT,Q,12.8,12.8,12.8,12.8,12.8,12.3,1,1,12,NA,bse,2016-01-13
530959,DIANA TEA CO,XD,Q,24,24.6,19.25,21.7,22.3,23.8,425,93979,2011553,NA,bse,2016-01-13
530961,VIKASECO    ,B ,Q,20.5,21.2,18.55,18.9,18.9,20.5,1758,363801,7193570,NA,bse,2016-01-13
530965,INDIAN OIL  ,A ,Q,444.7,445.6,429.8,438.2,438.2,439.9,2965,142630,62478850,NA,bse,2016-01-13
530967,KYRALANDS   ,XD,Q,0.56,0.58,0.52,0.56,0.57,0.56,130,268779,145364,NA,bse,2016-01-13
530973,ALFA ICA (I),XD,Q,22.8,22.8,22.8,22.8,22.8,24,1,30,684,NA,bse,2016-01-13
530977,KATWA UDYOG ,XD,Q,74,74,68,71.7,71.7,75.7,38,3997,280536,NA,bse,2016-01-13
530979,INDIA HOME  ,XD,Q,46,49.95,42,46.95,46,48.45,150,27685,1218405,NA,bse,2016-01-13
530991,ROOPA INDUS ,XD,Q,11.1,11.5,11.1,11.5,11.5,11.54,2,600,6820,NA,bse,2016-01-13
530997,UNIQUE ORGAN,XD,Q,23.2,25,20.9,22.9,22.9,24.2,42,10929,247800,NA,bse,2016-01-13
530999,BALAJI AMINE,B ,Q,148,148.4,130,138.7,139.6,144.8,563,26303,3570128,NA,bse,2016-01-13
531015,VENMAX      ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.8,6,800,2200,NA,bse,2016-01-13
531027,LIBORD SEC  ,XD,Q,7.4,7.4,7.4,7.4,7.4,7.45,1,155,1147,NA,bse,2016-01-13
531041,COMPETENT AU,XD,Q,163.3,164,145,155,155,160.7,95,6231,971768,NA,bse,2016-01-13
531043,DHAN JEEVAN ,XT,Q,25.75,25.75,25.7,25.7,25.7,24.55,15,2260,58134,NA,bse,2016-01-13
531082,ALANKIT     ,B ,Q,72.8,75.8,69.5,75.15,75.15,71.65,1418,348954,25456916,NA,bse,2016-01-13
531083,NIHAR INFO  ,XD,Q,23,23,20,21.2,21,23.3,68,24656,535627,NA,bse,2016-01-13
531092,OM MET INFRA,B ,Q,60.7,61.25,53.2,55.6,55.6,59.85,1759,182378,10301880,NA,bse,2016-01-13
531102,SURANA CORPO,B ,Q,3,3,2.85,2.85,2.85,3,22,11566,32970,NA,bse,2016-01-13
531109,ISHAN DYES  ,XD,Q,26.4,27.75,25.25,26.9,26.9,26.5,11,1500,39505,NA,bse,2016-01-13
531111,GOTHI PLASCO,P ,Q,7.22,7.22,7.22,7.22,7.22,6.88,1,300,2166,NA,bse,2016-01-13
531115,SYNERGY     ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,99,67,NA,bse,2016-01-13
531120,PATEL ENGG. ,B ,Q,74,75.25,69.75,71.35,71.35,73.15,1015,84132,6044250,NA,bse,2016-01-13
531127,ANARINDUS   ,XD,Q,39,40.1,39,40,40,41.2,9,761,29892,NA,bse,2016-01-13
531129,INANI MARBLE,XD,Q,317,344.9,317,332.8,340,326.6,44,8651,2750948,NA,bse,2016-01-13
531146,MEDICAMEN BI,XD,Q,71,73,70.85,70.85,70.85,74.55,113,31674,2245073,NA,bse,2016-01-13
531147,ALICON      ,B ,Q,330,334,301.3,320,322,327.3,203,8390,2640635,NA,bse,2016-01-13
531157,ORGANIC COAT,XT,Q,11.59,11.59,11.59,11.59,11.59,12.2,7,675,7823,NA,bse,2016-01-13
531158,CATVISION   ,XD,Q,8.95,8.95,8.95,8.95,8.95,8.56,1,500,4475,NA,bse,2016-01-13
531160,SAUMYACAP   ,XD,Q,1.37,1.37,1.37,1.37,1.37,1.31,1,1,1,NA,bse,2016-01-13
531161,ABM KNOWLEDG,B ,Q,300,315,266,284.3,284.9,294.2,821,51373,15093970,NA,bse,2016-01-13
531162,EMAMI LTD.  ,A ,Q,965,994.65,965,988.6,988.6,958,1232,12659,12393668,NA,bse,2016-01-13
531172,PRANAV.SPIN ,XD,Q,42.9,42.9,37.1,39,39,40,7,495,19135,NA,bse,2016-01-13
531173,SYSCHEM (I) ,XC,Q,6.21,6.52,6.16,6.47,6.47,6.45,30,7845,49480,NA,bse,2016-01-13
531175,BLS INFOTE  ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.39,11,63102,25240,NA,bse,2016-01-13
531178,HEMANG      ,XD,Q,10.85,10.95,10.85,10.95,10.95,10.83,3,1299,14144,NA,bse,2016-01-13
531179,ARMAN FIN   ,XD,Q,225,225,190,201.6,203.8,204.1,67,8257,1666683,NA,bse,2016-01-13
531190,TAVERNIER   ,XD,Q,15.7,15.7,15.7,15.7,15.7,15.7,2,400,6280,NA,bse,2016-01-13
