SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530151,VIJAY TEXTIL,XD,Q,20.15,20.3,18.8,18.8,18.8,19.7,15,16796,328678,,bse,2016-03-29
530163,KERALA AYUR ,XD,Q,56,57.65,53,53.95,53.15,55.4,85,17267,946855,,bse,2016-03-29
530169,MOHIT PAPER ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.32,3,601,3197,,bse,2016-03-29
530175,ODYSSEY TECH,XD,Q,30,30,28,28.2,28.2,29.65,15,2894,83640,,bse,2016-03-29
530177,SPS INTL.   ,XD,Q,3.8,3.8,3.8,3.8,3.8,4,1,400,1520,,bse,2016-03-29
530185,SURAT TEXT. ,XD,Q,2.3,2.45,2.3,2.34,2.34,2.35,26,25321,59616,,bse,2016-03-29
530187,ATHARV ENT  ,XD,Q,3.15,3.22,3,3.21,3.21,3.15,15,71142,216797,,bse,2016-03-29
530191,CHROMATIC IN,B ,Q,4.9,4.9,4.15,4.28,4.28,4.28,187,134777,577732,,bse,2016-03-29
530199,THEMIS MEDIC,B ,Q,354.9,354.9,325,335.3,337,334.4,116,4823,1611626,,bse,2016-03-29
530201,KALLAM SPG. ,XD,Q,55,56.1,54.9,56.1,56.1,55.9,6,311,17153,,bse,2016-03-29
530207,BRAWN BIO   ,XT,Q,46.95,49,45.05,49,49,46.95,13,398,18899,,bse,2016-03-29
530219,NUTRICIRCLE ,XD,Q,6,6.1,5.99,6.1,6.1,5.81,13,28138,170050,,bse,2016-03-29
530233,AURO LAB.   ,XD,Q,21.2,21.25,18,19,19,19.35,20,9914,192786,,bse,2016-03-29
530239,SUVEN LIFE S,B ,Q,195,200,188.95,197.7,197.7,195.2,2378,182027,35642727,,bse,2016-03-29
530251,RISA INTL   ,XC,Q,0.91,0.99,0.91,0.91,0.91,0.95,102,423163,394499,,bse,2016-03-29
530253,RAJ.TUBE MFG,XD,Q,13.11,13.11,13.11,13.11,13.11,12.52,1,3,39,,bse,2016-03-29
530261,ARCUTTI.TEA ,XT,Q,6.27,6.8,6.27,6.8,6.8,6.59,4,2020,12853,,bse,2016-03-29
530263,GLOBAL CAP. ,XD,Q,4.3,4.32,3.93,4,4,4.13,28,57187,225609,,bse,2016-03-29
530281,QUANTUM DIG.,XT,Q,2.3,2.3,2.3,2.3,2.3,2.37,1,640,1472,,bse,2016-03-29
530299,KOTHARI PROD,B ,Q,164.4,164.4,158,158.8,158.8,164.6,186,5420,869462,,bse,2016-03-29
530305,PICCADILY AG,XD,Q,14.2,14.2,13.9,14.02,14.02,14.35,33,13490,189536,,bse,2016-03-29
530307,CHAMANLAL SE,XT,Q,60.9,60.9,57,59.5,59.5,59.8,51,6273,364974,,bse,2016-03-29
530309,CHANDRA PRAB,XD,Q,16.5,16.5,14.55,16.3,16.3,16.05,19,313,5013,,bse,2016-03-29
530315,HIND.TIN WRK,XD,Q,49,51.4,48.3,49.2,49.2,50.7,17,1448,70985,,bse,2016-03-29
530317,GODAVARI DRU,XD,Q,40,41,37,38.25,38,38.55,76,10517,409966,,bse,2016-03-29
530321,UNIMIN INDIA,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,400,256,,bse,2016-03-29
530331,PREMCO GLOB.,XC,Q,595,619.75,590,593.25,590,605.25,27,655,392144,,bse,2016-03-29
530341,MUKESH BABU ,XD,Q,38.55,38.55,35.15,35.2,35.2,36.95,7,554,19557,,bse,2016-03-29
530343,GENUS POWER ,B ,Q,51,52.8,49.45,51.95,51.95,50.45,1107,189053,9722871,,bse,2016-03-29
530355,ASIAN OILFIE,XC,Q,29.8,30.85,29.7,29.95,29.75,30.7,104,42632,1281712,,bse,2016-03-29
530357,KBS INDIA   ,XD,Q,1.22,1.22,1.22,1.22,1.22,1.28,2,1100,1342,,bse,2016-03-29
530363,UGAR SUGAR  ,B ,Q,14.45,14.82,14.03,14.29,14.25,14.82,89,23466,338980,,bse,2016-03-29
530365,ORIENTBELL  ,B ,Q,135,135,132.1,133.6,132.1,133.3,34,22760,3051716,,bse,2016-03-29
530367,NRB BEARINGS,B ,Q,124.5,124.5,119,120,120,121.6,9,506,61658,,bse,2016-03-29
530369,VAMSHI RUBB.,XD,Q,27,28,27,27.65,28,29,9,1478,40881,,bse,2016-03-29
530377,NILA INFRA. ,B ,Q,12.2,13,12.2,12.51,12.6,12.19,279,276918,3480642,,bse,2016-03-29
530381,PETRON ENGG.,B ,Q,170,170.6,164.6,167.5,167.1,173.1,176,3725,626435,,bse,2016-03-29
530389,GEEFCEE FIN.,XT,Q,29.2,29.2,29.2,29.2,29.2,30.7,1,5,146,,bse,2016-03-29
530393,DB INT.ST.BR,B ,Q,19.9,19.9,19.75,19.75,19.75,19.75,52,3523,69856,,bse,2016-03-29
530401,VINYOFLEX LT,XT,Q,18.1,19.95,18.1,19.95,19.95,19.05,9,1260,24459,,bse,2016-03-29
530403,VALLABH POLY,XD,Q,6.02,6.02,6.02,6.02,6.02,6.33,2,486,2925,,bse,2016-03-29
530407,EPIC ENERGY ,XD,Q,11.96,11.96,11.96,11.96,11.96,12.57,1,10,119,,bse,2016-03-29
530419,SUMEDHA FISC,XD,Q,13.2,14.99,12.8,13.06,13.8,13.7,34,2103,27633,,bse,2016-03-29
530421,KUWER INDS. ,XD,Q,6.2,6.2,6.2,6.2,6.2,6.52,1,100,620,,bse,2016-03-29
530427,CHOKSI IMAG ,XD,Q,35.8,35.85,30.7,31.25,31.25,33.9,55,20753,659706,,bse,2016-03-29
530431,ADOR FONTECH,XC,Q,91,91.95,88.3,89.25,89.25,90.15,24,3912,351299,,bse,2016-03-29
530433,SHIVA FERT. ,XD,Q,20.55,20.55,17.55,19.75,20,18.9,14,1758,34671,,bse,2016-03-29
530435,NOESISIND   ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,1,0,,bse,2016-03-29
530441,MAHANIVESH I,XT,Q,176,189,175.3,189,189,184.5,12,244109,42963792,,bse,2016-03-29
530449,RUNGTA IRRIG,XT,Q,22.85,22.85,22.85,22.85,22.85,21.8,1,100,2285,,bse,2016-03-29
530459,VALSON INDUS,XD,Q,25.1,26.9,25.1,25.5,25.5,25.5,10,1415,36693,,bse,2016-03-29
530461,SABOO SODIUM,XD,Q,7.29,7.29,6.25,6.38,7.18,6.96,40,12222,78105,,bse,2016-03-29
530475,TINNARUBR   ,XD,Q,43.35,43.35,43.35,43.35,43.35,45.6,1,5,216,,bse,2016-03-29
530477,VIKRAM THERM,XD,Q,64,64,61.65,62.15,62.15,63.55,31,9802,619671,,bse,2016-03-29
530499,A.K.CAPITAL ,XC,Q,232.5,232.5,219.1,226.3,226.3,211.9,58,1788,402505,,bse,2016-03-29
530505,UPPER GANGES,B ,Q,94,96,91.35,93.1,93.1,93.1,260,13911,1303801,,bse,2016-03-29
530517,RELAXO FOOT.,B ,Q,372.35,380.3,364.05,367.5,367.5,362.35,238,44574,16394540,,bse,2016-03-29
530521,VIRAT INDUS.,XD,Q,79,79,75.1,75.15,78.4,76,16,1174,88662,,bse,2016-03-29
530533,TERAI TEA CO,XD,Q,54,54,46.85,48.75,49.5,47.75,47,1137,57891,,bse,2016-03-29
530543,MARG LTD    ,XD,Q,8.95,10.3,8.05,9.37,10.3,8.59,193,243391,2079204,,bse,2016-03-29
530545,COSCO INDIA ,XD,Q,139.9,141,135,141,141,141.1,10,210,29325,,bse,2016-03-29
530549,SHILPA MEDIC,B ,Q,431.75,431.75,412.65,414.7,416,428.1,284,5324,2225826,,bse,2016-03-29
530555,PARAMOUNT CO,B ,Q,2.75,2.75,2.42,2.68,2.68,2.55,5,20681,54904,,bse,2016-03-29
530579,GOLDEN GOEN ,XD,Q,4,4,3.51,3.94,3.94,3.9,17,3035,11326,,bse,2016-03-29
530585,SWASTIK INV ,XD,Q,40.35,40.35,40.35,40.35,40.35,44.8,1,1,40,,bse,2016-03-29
530589,PRIMA PLASTI,XD,Q,124,125,118.1,120.6,120.6,122.9,214,26856,3239008,,bse,2016-03-29
530595,TELECANOR   ,XT,Q,7.7,8,7.7,7.7,7.7,8.08,7,317,2472,,bse,2016-03-29
530609,CARNATION IN,XD,Q,36.3,40,36.3,38.3,38.3,38.25,15,4828,177245,,bse,2016-03-29
530611,STURDY INDS ,XT,Q,1.25,1.31,1.25,1.25,1.25,1.25,7,21000,27439,,bse,2016-03-29
530615,GARG FURNACE,XT,Q,12.35,12.35,12.35,12.35,12.35,13,1,1,12,,bse,2016-03-29
530617,SAMPRE NUTRI,XD,Q,55.05,55.05,54.5,54.55,54.5,55.05,11,1616,88848,,bse,2016-03-29
530621,AKAR TOOLS L,XD,Q,48,48,42.25,46.85,44.1,44,189,21308,996501,,bse,2016-03-29
530627,VIPUL DYE CH,XD,Q,26.5,26.5,25.8,25.8,25.8,25,2,2,52,,bse,2016-03-29
530643,ECORECO     ,XD,Q,42,42,40,40,40,41,6,1601,64282,,bse,2016-03-29
530655,GOOD LUCK ST,B ,Q,95,95,90.9,93.45,93.65,95.3,67,4723,437758,,bse,2016-03-29
530665,ZENITH HEALT,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,9,18306,15193,,bse,2016-03-29
530677,SUPREME HO  ,XT,Q,43.25,43.25,41.1,41.1,41.1,43.25,9,405595,16835629,,bse,2016-03-29
530689,LYKISLTD    ,XT,Q,68.4,68.4,68.4,68.4,68.4,72,18,4185,286254,,bse,2016-03-29
530695,PRIME PROP  ,XD,Q,18.5,20,17.5,19.95,19.95,18.05,24,5160,102663,,bse,2016-03-29
530699,RAJRAYON    ,B ,Q,0.35,0.38,0.35,0.38,0.38,0.38,2,2000,730,,bse,2016-03-29
530703,INFO-DRIVE S,XD,Q,0.43,0.48,0.39,0.4,0.4,0.46,182,2813744,1163006,,bse,2016-03-29
530715,ALPS INDS.  ,B ,Q,3.91,4.55,3.84,3.97,4.1,4.16,77,30709,123793,,bse,2016-03-29
530721,ANGIND      ,B ,Q,35.4,35.6,33.1,34.85,34.85,35.5,217,27577,946512,,bse,2016-03-29
530723,ASIT C FIN  ,XD,Q,24.7,24.7,24.7,24.7,24.7,25.95,3,824,20352,,bse,2016-03-29
530743,GEI IND SYS ,T ,Q,7.02,7.65,7,7.3,7.02,7.31,13,14475,109505,,bse,2016-03-29
530745,LNIND       ,XT,Q,2.94,2.94,2.9,2.9,2.9,2.94,6,88,257,,bse,2016-03-29
530747,INDO ASN.FIN,XD,Q,6.82,6.82,6.82,6.82,6.82,7.16,1,12,81,,bse,2016-03-29
530759,STERL.TOOLS ,B ,Q,451,451.5,442,443.8,443.8,441,36,1074,481097,,bse,2016-03-29
530773,IVRCL LTD   ,B ,Q,6.91,6.92,6.5,6.68,6.68,6.93,601,589426,3970350,,bse,2016-03-29
530789,CEEJAY FINAN,XD,Q,35.9,38.3,35,36.05,36.1,38,19,937,33914,,bse,2016-03-29
530803,BHAGIL      ,B ,Q,128,128,121,122.2,122,127.7,30,4258,521313,,bse,2016-03-29
530811,NETVISTA INF,T ,Q,1.79,1.79,1.79,1.79,1.79,1.88,1,100,179,,bse,2016-03-29
530813,KRBL LTD.   ,B ,Q,210.15,217,209,213.8,217,211.45,848,54837,11673019,,bse,2016-03-29
530815,REFNOL RESIN,XD,Q,14.7,14.7,14.7,14.7,14.7,14,1,10,147,,bse,2016-03-29
530821,SSPDL LTD   ,XD,Q,45.2,47.65,45.2,45.6,45.35,47.2,23,2188,100686,,bse,2016-03-29
530825,DAIKAFFIL CH,XD,Q,24.9,26.5,24.9,26.5,26.45,24.75,11,1576,39279,,bse,2016-03-29
530829,CIL SECURITS,XD,Q,14.51,14.51,13.18,13.29,13.35,13.82,39,5400,75352,,bse,2016-03-29
530839,CLIO INFOTEC,XD,Q,0.91,0.91,0.91,0.91,0.91,0.87,1,1,0,,bse,2016-03-29
530843,CUPID LTD   ,XC,Q,305.2,305.2,305.2,305.2,305.2,321.2,69,5035,1536682,,bse,2016-03-29
530845,SUNSHIELD CH,XC,Q,315.1,322,307,309.7,318,315.1,14,672,211536,,bse,2016-03-29
530853,HIPOLIN LTD.,XD,Q,33.45,33.45,33.45,33.45,33.45,34.7,1,100,3345,,bse,2016-03-29
530859,COSBOARD IND,XD,Q,12.81,12.81,12.81,12.81,12.81,13.48,2,500,6405,,bse,2016-03-29
530863,FEINDIALTD  ,XD,Q,5.02,5.02,5.02,5.02,5.02,5.28,6,6,30,,bse,2016-03-29
530867,SFLINTER    ,XT,Q,39.95,39.95,39.95,39.95,39.95,38.85,2,2000,79900,,bse,2016-03-29
530871,CHEMBOND CHM,XC,Q,393,397,384.1,392.5,397,380.6,52,1087,423594,,bse,2016-03-29
530881,CENTURY PORT,XT,Q,16.9,16.9,16.8,16.9,16.9,16.85,35,15539,261943,,bse,2016-03-29
530883,SUPER CROP. ,XD,Q,30.2,30.2,27,27.55,27.2,28,27,4394,122336,,bse,2016-03-29
530897,N.G.IND.LTD.,XD,Q,72,73.5,70.5,72,72,72.1,9,379,27212,,bse,2016-03-29
530919,REMSONS IND.,B ,Q,39.5,42,37.5,38.85,39.4,40.45,66,18047,712872,,bse,2016-03-29
530923,RCL FOODS   ,Z ,Q,16.4,16.4,16.4,16.4,16.4,17.25,5,1950,31980,,bse,2016-03-29
530925,RAMSONS PROJ,XT,Q,14.45,14.45,14.45,14.45,14.45,15.17,1,45,650,,bse,2016-03-29
530943,SRI ADHIKARI,T ,Q,290,290,285.9,287,286.4,289.7,84,8239,2373772,,bse,2016-03-29
530953,SUNIL AGRO F,XD,Q,51.4,51.85,43,48.5,48.5,47.15,87,5302,248391,,bse,2016-03-29
530959,DIANA TEA CO,XD,Q,15.2,17.65,15.2,17.35,17.35,17.8,66,27624,453677,,bse,2016-03-29
530961,VIKASECO    ,B ,Q,14.95,14.95,13.33,13.39,13.39,14.81,430,845347,11510144,,bse,2016-03-29
530965,INDIAN OIL  ,A ,Q,396,396.45,391.95,394.4,392.2,391.8,1967,39029,15400334,,bse,2016-03-29
530967,KYRALANDS   ,XT,Q,0.36,0.38,0.36,0.36,0.38,0.37,37,92994,33593,,bse,2016-03-29
530971,NIMBUS IND. ,XT,Q,3.18,3.33,3.03,3.33,3.33,3.18,3,5,15,,bse,2016-03-29
530977,KATWA UDYOG ,XD,Q,65,71,65,70.5,70.5,67.25,8,2400,166e3,,bse,2016-03-29
530979,INDIA HOME  ,XD,Q,41.95,42,36,38.65,38.5,39.95,47,3041,121811,,bse,2016-03-29
530985,JPT SECUR.  ,XD,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,10,162,,bse,2016-03-29
530993,SARTHAK GLOB,XT,Q,24.15,24.15,21.85,21.85,21.85,23,2,15,339,,bse,2016-03-29
530997,UNIQUE ORGAN,XD,Q,15.9,16.2,15.7,15.95,16.2,15.6,12,1415,22513,,bse,2016-03-29
530999,BALAJI AMINE,B ,Q,171,183.5,171,178.1,179,170.2,3015,127301,22694640,,bse,2016-03-29
531015,VENMAX      ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.95,3,500,1450,,bse,2016-03-29
531025,VISAGAR FIN ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.38,1,10,14,,bse,2016-03-29
531041,COMPETENT AU,XD,Q,130.5,136.8,130.4,134,134,134.2,20,1131,150647,,bse,2016-03-29
531043,DHAN JEEVAN ,XT,Q,29,30.35,29,30.35,30.35,28.95,10,1685,49940,,bse,2016-03-29
531049,NEELKANTH RO,XD,Q,7.22,7.97,7.22,7.97,7.97,7.6,2,701,5061,,bse,2016-03-29
531080,SHRI KRISH  ,XT,Q,11.38,11.38,11.38,11.38,11.38,10.84,4,200,2276,,bse,2016-03-29
531082,ALANKIT     ,B ,Q,101,102.95,100,100.7,100.5,100.65,1262,421088,42496862,,bse,2016-03-29
531083,NIHAR INFO  ,XD,Q,16.75,18.45,16.75,18.45,18.45,18.45,4,492,9074,,bse,2016-03-29
531092,OM MET INFRA,B ,Q,40.9,40.9,39,39.8,39.5,40.05,239,21602,854654,,bse,2016-03-29
531102,SURANA CORPO,T ,Q,1.29,1.29,1.28,1.28,1.28,1.25,9,3500,4510,,bse,2016-03-29
531115,SYNERGY     ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,4,622,416,,bse,2016-03-29
531120,PATEL ENGG. ,B ,Q,57.2,57.5,55,55.45,55.6,57.75,581,46336,2615972,,bse,2016-03-29
531127,ANARINDUS   ,XD,Q,58.1,65,55.8,57.4,56,62,39,11969,767550,,bse,2016-03-29
531129,INANI MARBLE,XT,Q,212.9,212.9,212.9,212.9,212.9,224.1,3,105,22354,,bse,2016-03-29
531146,MEDICAMEN BI,XD,Q,55.55,55.55,55.55,55.55,55.55,55.55,7,10356,575275,,bse,2016-03-29
531147,ALICON      ,B ,Q,287,296.3,287,295.9,296,292.7,20,463,135893,,bse,2016-03-29
531153,DILIGENT    ,XD,Q,15.3,15.85,13.2,13.9,13.55,16,26,4134,58980,,bse,2016-03-29
531161,ABM KNOWLEDG,XC,Q,195,198.9,190,195.2,195,197.5,78,3969,765366,,bse,2016-03-29
531162,EMAMI LTD.  ,A ,Q,915,940,901,915.7,907,915.4,500,4568,4198348,,bse,2016-03-29
531164,LASER DIAMON,P ,Q,0.78,0.78,0.78,0.78,0.78,0.82,2,400,312,,bse,2016-03-29
531172,PRANAV.SPIN ,XD,Q,26.9,30.95,26.9,30.95,30.95,26.5,3,741,20006,,bse,2016-03-29
531173,SYSCHEM (I) ,XC,Q,6.33,6.33,5.9,6.24,6.24,6.21,17,22104,139260,,bse,2016-03-29
531176,MEFCOM CAPIT,XD,Q,9.69,9.69,9.69,9.69,9.69,9.69,2,2551,24719,,bse,2016-03-29
531178,HEMANG      ,XD,Q,10.18,10.18,9.22,9.22,9.22,9.7,8,496,4779,,bse,2016-03-29
531179,ARMAN FIN   ,XC,Q,140,143,136,143,143,144,5,99,13480,,bse,2016-03-29
531196,GAGAN POLYCO,XD,Q,4,4,3.98,4,4,4,4,40,159,,bse,2016-03-29
531198,DHANADACOL  ,XT,Q,6.15,6.39,6.15,6.39,6.39,6.15,2,51,313,,bse,2016-03-29
531201,SHILCHAR TEC,XD,Q,225,225,207,210.2,210,218,42,1289,274050,,bse,2016-03-29
531206,KWALITY CRED,XD,Q,13.3,13.3,13.3,13.3,13.3,13.57,1,2000,26600,,bse,2016-03-29
531207,RAYMED LABS.,XD,Q,3.13,3.13,3.13,3.13,3.13,3.13,3,3,9,,bse,2016-03-29
531209,NUCLE.SOFT E,B ,Q,189.9,191.1,180.2,181.9,181.9,188,475,15530,2881013,,bse,2016-03-29
531213,MANAP FIN   ,A ,Q,34.15,36.25,34,35.45,35.55,34.1,1745,411011,14607348,,bse,2016-03-29
531215,RTS POWER CO,XD,Q,31.4,31.4,28.6,29.85,30,31.05,42,7846,234475,,bse,2016-03-29
531216,COMFORT INTE,XD,Q,1,1.04,1,1.04,1.04,1.05,5,6011,6027,,bse,2016-03-29
531217,WEST.(I)SHIP,XT,Q,2.62,2.7,2.52,2.54,2.53,2.62,35,716842,1850448,,bse,2016-03-29
531219,SHYAMAINFO  ,P ,Q,1,1,1,1,1,1.05,1,1000,1e3,,bse,2016-03-29
531223,ANJANI SYNT.,XD,Q,21.4,21.4,19.3,19.4,19.3,20.5,19,161579,3275511,,bse,2016-03-29
531225,FRONTIER    ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,100,62,,bse,2016-03-29
531233,RASI ELECTRO,XD,Q,11.2,11.2,8.65,9.15,9.15,10.79,527,313152,2869689,,bse,2016-03-29
531241,LINC PEN &PL,B ,Q,185,189.9,182.5,184.9,182.5,185.4,40,3076,571581,,bse,2016-03-29
531253,INDIA GELAT.,XD,Q,74.5,74.9,70.1,71.95,71.3,74.75,60,10209,741642,,bse,2016-03-29
531254,OPTIFIN     ,XD,Q,28.6,28.6,28.5,28.5,28.5,28.5,5,745,21267,,bse,2016-03-29
531266,VST TILLERS ,B ,Q,1530,1549,1505.5,1507.5,1507,1521.25,33,3217,4895943,,bse,2016-03-29
531273,RADHE DEVLOP,XD,Q,19.3,19.3,18.2,19.1,19.1,19.1,29,7490,141124,,bse,2016-03-29
531278,ELIXIR      ,XD,Q,35.8,35.8,35.8,35.8,35.8,35.5,1,10,358,,bse,2016-03-29
531279,TRISHAKTI EL,XD,Q,5.59,5.59,5.59,5.59,5.59,5.85,1,10,55,,bse,2016-03-29
531287,NAT PLASTIC ,XD,Q,37.85,42.9,37.85,41.4,41.4,40.5,10,2250,93103,,bse,2016-03-29
531288,LEAD FINANC ,XT,Q,5.36,5.36,5.36,5.36,5.36,5.11,1,5,26,,bse,2016-03-29
531289,NATFIT      ,XD,Q,73.5,73.5,71.2,71.6,71.25,75,20,2215,160878,,bse,2016-03-29
531300,AMIT INTNL. ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.62,3,1100,4829,,bse,2016-03-29
531306,DHP INDIA LT,XD,Q,90.6,93.55,88,89.5,90,89.75,33,810,72226,,bse,2016-03-29
531327,CHARMS INDUS,XT,Q,1.99,1.99,1.81,1.99,1.99,1.9,8,8499,15495,,bse,2016-03-29
531328,IDEAL OPTICS,T ,Q,15.7,15.7,15.7,15.7,15.7,15,1,100,1570,,bse,2016-03-29
531335,ZYDUS WELL  ,B ,Q,714,766,701.55,740.1,740.1,713.1,461,3566,2645342,,bse,2016-03-29
531339,JAIHIND PROJ,B ,Q,7.26,7.69,6.81,7,7,7.59,33,13740,98380,,bse,2016-03-29
531343,INDINFRA    ,XC,Q,72,78.15,72,73.25,73,71.6,18,1798,131330,,bse,2016-03-29
531344,CONTAIN.CORP,A ,Q,1232.1,1233.5,1187,1193.8,1193.8,1227.7,1424,13387,16176894,,bse,2016-03-29
531346,EASTERN TRED,XD,Q,95,99.7,90,95.2,96,95.5,10,448,42305,,bse,2016-03-29
531349,PANACEA BIOT,B ,Q,94.1,94.1,91.2,91.7,92.5,95.25,66,10903,1009041,,bse,2016-03-29
531352,PEETI SECURT,XT,Q,7.72,7.72,7.72,7.72,7.72,7.72,2,200,1544,,bse,2016-03-29
531358,CHOICE INT. ,XD,Q,46,46.85,43.6,44.45,44.45,45.7,32,3456,156052,,bse,2016-03-29
531367,DOLLEX IND. ,XD,Q,2.03,2.03,2.03,2.03,2.03,2.12,5,4149,8422,,bse,2016-03-29
531370,SPARC SYSTEM,XT,Q,2.88,2.88,2.88,2.88,2.88,2.97,2,4505,12974,,bse,2016-03-29
531373,BYKE HOSP   ,B ,Q,153.2,156.1,151.9,155.8,153.4,153.6,290,74705,11487176,,bse,2016-03-29
531380,CENTENIAL SU,XT,Q,67.75,67.8,67.75,67.8,67.8,67.75,6,2199,149072,,bse,2016-03-29
531381,ARIHANT FOUN,B ,Q,37.1,40.75,37.1,40.75,40.75,41.25,3,504,20519,,bse,2016-03-29
531382,JAYAVANT PRO,Z ,Q,17,17,17,17,17,17,2,8000,136e3,,bse,2016-03-29
531390,UPSURGE INV.,XD,Q,25.35,25.35,25.35,25.35,25.35,26.65,18,35690,904741,,bse,2016-03-29
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,16,10820,412242,,bse,2016-03-29
531400,ALMONDZ GLO ,B ,Q,9.22,10.28,9.22,9.45,9.5,10.32,18,1883,17678,,bse,2016-03-29
531402,LWS KNITWEAR,XT,Q,2.09,2.09,2.09,2.09,2.09,2.03,1,178,372,,bse,2016-03-29
531404,ZICOM ELECTR,B ,Q,83.5,84.85,79.75,80.1,80.1,82.65,441,33875,2748559,,bse,2016-03-29
531410,GUJ.FOILS   ,XD,Q,37.45,38,36,36.25,36.25,36.4,28,6985,259227,,bse,2016-03-29
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,502,245,,bse,2016-03-29
531412,RADIX IND   ,XD,Q,121.6,121.6,121.6,121.6,121.6,128,3,75,9120,XD,bse,2016-03-29
531417,MEGA CORPN. ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,50009,17503,,bse,2016-03-29
531420,BMB MUSIC   ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,300,246,,bse,2016-03-29
531426,TAMIL.NEWSPR,B ,Q,209.2,211.65,206.55,209.3,209.3,207.7,575,36113,7546758,,bse,2016-03-29
531429,ADVENT COMP.,XD,Q,4.09,4.09,4.09,4.09,4.09,3.9,1,7,28,,bse,2016-03-29
531431,SHAKTI PUMPS,B ,Q,135.8,143.4,135,139.2,139.2,136.4,1089,21005,2948478,,bse,2016-03-29
531433,SUNGOLD CAP.,XD,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,1000,850,,bse,2016-03-29
531436,SAFFRON IND ,XT,Q,6.9,6.9,6.26,6.9,6.9,6.58,4,502,3143,,bse,2016-03-29
531437,PWASML      ,XD,Q,17.65,18.3,17,17.85,17.5,18,17,17765,317191,,bse,2016-03-29
531439,GOLDSTONE EN,B ,Q,5,5,5,5,5,5.25,4,1100,5500,,bse,2016-03-29
531448,SAFAL SECURI,XD,Q,2.9,2.9,2.85,2.85,2.85,2.99,7,5900,16895,,bse,2016-03-29
531449,GRM OVERSEAS,XD,Q,46,46,45,45.65,45,48.25,12,285,13095,,bse,2016-03-29
531453,MOHIT INDUS.,B ,Q,61.35,62,60,60.9,61,61.35,63,11055,672477,,bse,2016-03-29
531454,POLYLINK POL,XD,Q,8.4,8.4,7,7,7,7.65,5,521,3956,,bse,2016-03-29
531460,CONTI.CONTRL,XT,Q,2.98,2.98,2.98,2.98,2.98,3.11,1,50,149,,bse,2016-03-29
531463,GBLINFRA    ,XT,Q,9.71,9.71,9.71,9.71,9.71,9.9,6,200,1942,,bse,2016-03-29
531467,ARNAVCORP   ,XD,Q,1.45,1.67,1.45,1.59,1.59,1.63,11,5880,9346,,bse,2016-03-29
531471,DUKE OFFSHOR,XD,Q,54,54,50.2,53.05,53.45,51.95,31,3326,174602,,bse,2016-03-29
531479,GLOBAL LAND ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.75,1,1030,1751,,bse,2016-03-29
531486,FILMCITY MED,XD,Q,0.48,0.49,0.48,0.49,0.49,0.49,12,29055,14236,,bse,2016-03-29
531489,CG-VAK SOFTW,XD,Q,34.8,34.8,34.8,34.8,34.8,33.4,2,26,904,,bse,2016-03-29
531494,NAVKAR BUILD,XD,Q,17.1,17.1,17.1,17.1,17.1,17.95,1,999,17082,,bse,2016-03-29
531496,OMKAR OVERSE,XD,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,1,0,,bse,2016-03-29
531497,MADHUCON PRJ,B ,Q,54,54.55,51.25,53.85,53.55,54.15,217,30188,1597990,,bse,2016-03-29
531499,SYBLY INDS. ,XD,Q,4.1,4.29,3.96,3.99,3.97,4.31,23,21408,86121,,bse,2016-03-29
531500,RAJESH EXPO.,A ,Q,595.05,609.5,585.5,591.5,586,596.75,3236,81916,48988575,XD,bse,2016-03-29
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,101,118,,bse,2016-03-29
531508,EVEREADY (I),B ,Q,232.55,234.2,229.45,230.3,229.5,234.15,518,10378,2405323,,bse,2016-03-29
531518,VIKAS GRAN  ,XD,Q,6,6.25,5.11,5.29,5.11,5.72,15,20878,120186,,bse,2016-03-29
531519,ANKUSH FINST,XD,Q,6.35,6.35,5.42,5.5,5.5,6,9,17500,96339,,bse,2016-03-29
531522,RASOYA PROTE,B ,Q,0.22,0.23,0.22,0.22,0.22,0.23,45,700911,154200,,bse,2016-03-29
531524,I.C.S.A. IND,B ,Q,2.29,2.47,2.27,2.27,2.27,2.38,31,37393,86073,,bse,2016-03-29
