SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
527001,ASHAPURA LTD,B ,Q,71.5,74.35,71.5,71.7,71.7,72.3,838,86307,6280512,NA,bse,2016-07-05
530001,GUJ.ALKALI  ,B ,Q,234.5,234.5,225,226.3,226.9,232.35,253,12711,2900472,NA,bse,2016-07-05
530005,INDIA CEM.  ,A ,Q,113.5,117.4,112.75,115.65,115.65,112.95,4244,657883,76135203,NA,bse,2016-07-05
530007,JK TYRE IND ,A ,Q,93.1,93.95,92,92.4,92.4,91.9,2821,312075,29011033,NA,bse,2016-07-05
530011,MANGLR.CHEM ,B ,Q,52,54,52,52.65,52.65,52.4,311,26820,1420351,NA,bse,2016-07-05
530017,STD.INDUST. ,T ,Q,21.05,21.6,21.05,21.1,21.1,21.4,28,7904,168429,NA,bse,2016-07-05
530019,JUBILANT    ,A ,Q,316.85,325.7,313.45,317.3,317.3,316.75,3528,122359,39162997,NA,bse,2016-07-05
530023,FORTUNE FIN.,XC,Q,205,235,205,220.65,220.65,200.05,450,29437,6523847,NA,bse,2016-07-05
530025,SAMYAK INT  ,XT,Q,21.1,21.1,20.85,20.9,20.9,21.9,8,547,11453,NA,bse,2016-07-05
530035,SANTOSH FINE,XT,Q,5.72,5.72,5.72,5.72,5.72,5.45,1,5,28,NA,bse,2016-07-05
530043,ACKNIT IND  ,XD,Q,105,105,99.2,101.5,101.5,102.05,58,2925,294023,NA,bse,2016-07-05
530047,RAISAHEB RCK,B ,Q,57,57,53.1,53.9,53.1,55.15,154,45623,2488508,NA,bse,2016-07-05
530073,SANGHVI MOVE,B ,Q,276,286.9,276,280.65,279.3,274.65,1592,41908,11871544,NA,bse,2016-07-05
530075,SELAN EXPLOR,B ,Q,204.45,225,202.45,213.4,213.4,204.35,2497,91570,19824463,NA,bse,2016-07-05
530077,FRESHTROP FR,XC,Q,92.9,92.9,90,92.85,92.9,91.1,158,17780,1632063,NA,bse,2016-07-05
530079,FAZE THREE L,XD,Q,32.55,32.55,28.25,30.85,30.85,29.6,117,28610,924308,NA,bse,2016-07-05
530109,VANTAGE CORP,XT,Q,6.58,6.58,6.58,6.58,6.58,6.27,3,2200,14476,NA,bse,2016-07-05
530111,RAJ PACKAGIN,XT,Q,39.9,41.5,39.9,41.45,41.45,42,5,3235,129450,NA,bse,2016-07-05
530117,ADIFINCHM   ,B ,Q,335.9,342.35,330.05,334.6,335,336,127,3823,1283614,NA,bse,2016-07-05
530119,NATRAJ PROTE,XT,Q,29.85,29.85,29.4,29.75,29.8,29,3,109,3244,NA,bse,2016-07-05
530125,SAMRAT PHARM,XD,Q,32,32,29,29.15,29.15,32.05,59,6237,182638,NA,bse,2016-07-05
530129,NILE LTD.   ,XD,Q,238.95,244.85,221,222,222,231.35,146,12026,2772228,NA,bse,2016-07-05
530131,UDAIPUR CEME,XC,Q,13.51,13.6,13.1,13.18,13.18,13.4,520,474753,6306464,NA,bse,2016-07-05
530133,AMCO INDIA L,XD,Q,19.4,19.4,19.4,19.4,19.4,20.4,3,100,1940,NA,bse,2016-07-05
530135,OPTIEMUS    ,XC,Q,41.2,45.4,41.2,44.9,45.4,42.7,54,10647,462195,NA,bse,2016-07-05
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,39.5,60,52150,2086e3,NA,bse,2016-07-05
530149,KSL & IND.  ,XC,Q,14.1,14.2,14.1,14.15,14.2,14.35,2,200,2830,NA,bse,2016-07-05
530151,VIJAY TEXTIL,XD,Q,33.95,34.3,31.85,33.25,34,33.05,78,21528,719574,NA,bse,2016-07-05
530163,KERALA AYUR ,XD,Q,68,68.9,66.15,66.75,66.5,66.8,59,8405,564499,NA,bse,2016-07-05
530169,MOHIT PAPER ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,1,234,1401,NA,bse,2016-07-05
530175,ODYSSEY TECH,XD,Q,43.1,46.75,43,44.05,44.5,45.15,45,3802,169637,NA,bse,2016-07-05
530185,SURAT TEXT. ,XD,Q,5.11,5.11,4.6,4.74,4.74,5.11,213,244162,1191783,NA,bse,2016-07-05
530187,ATHARV ENT  ,XD,Q,1.67,1.73,1.67,1.73,1.73,1.76,4,55000,94850,NA,bse,2016-07-05
530191,CHROMATIC IN,B ,Q,4.23,4.25,3.99,4.01,4,4.13,147,107642,433398,NA,bse,2016-07-05
530197,BAGADIA COLO,XT,Q,6,6,6,6,6,5.72,1,50,300,NA,bse,2016-07-05
530199,THEMIS MEDIC,B ,Q,545,560,540,547.15,558,545.05,88,1363,742654,NA,bse,2016-07-05
530201,KALLAM SPG. ,XD,Q,75,77,72.95,73.65,73,74.9,54,8612,636810,NA,bse,2016-07-05
530207,BRAWN BIO   ,XT,Q,32.5,34,32.5,33.3,33.3,32.5,23,3333,111629,NA,bse,2016-07-05
530233,AURO LAB.   ,XD,Q,24.25,28,24.25,27.3,27.5,25.55,62,9834,271326,NA,bse,2016-07-05
530239,SUVEN LIFE S,B ,Q,205.5,207,203.75,204.45,204.45,206.2,1103,52008,10661460,NA,bse,2016-07-05
530245,ARYAMAN FIN.,XD,Q,19.75,19.75,19.5,19.5,19.5,20.4,4,441,8624,NA,bse,2016-07-05
530251,RISA INTL   ,XC,Q,1.33,1.33,1.27,1.27,1.27,1.33,22,26719,33951,NA,bse,2016-07-05
530255,KAY POW PAP ,XD,Q,3.34,3.46,3.34,3.46,3.46,3.4,3,2300,7838,NA,bse,2016-07-05
530259,INTER ST.OIL,XD,Q,6.9,6.9,6.9,6.9,6.9,6.9,1,210,1449,NA,bse,2016-07-05
530261,ARCUTTI.TEA ,XT,Q,4.17,4.17,4.17,4.17,4.17,4.38,3,210,875,NA,bse,2016-07-05
530263,GLOBAL CAP. ,XD,Q,4.56,5.04,4.56,5.04,5.04,4.8,12,3100,14582,NA,bse,2016-07-05
530299,KOTHARI PROD,B ,Q,166.5,168,164,165.95,165.9,165.75,113,3620,602629,NA,bse,2016-07-05
530305,PICCADILY AG,XD,Q,18.75,18.75,18.2,18.25,18.25,18.65,49,18450,338879,NA,bse,2016-07-05
530307,CHAMANLAL SE,XD,Q,71.2,71.2,68.1,69.05,69.45,70.3,71,11004,759457,NA,bse,2016-07-05
530309,CHANDRA PRAB,XD,Q,17.8,17.9,17.15,17.8,17.8,17.7,11,334,5854,NA,bse,2016-07-05
530315,HIND.TIN WRK,XD,Q,79.5,81.9,76.5,78.95,78.5,79.05,593,76939,6166039,NA,bse,2016-07-05
530317,GODAVARI DRU,XD,Q,39.2,39.2,38.5,38.5,38.5,38.55,14,593,22971,NA,bse,2016-07-05
530321,UNIMIN INDIA,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,50,36,NA,bse,2016-07-05
530331,PREMCO GLOB.,XC,Q,695.15,695.15,695.15,695.15,695.15,681.55,24,1521,1057323,NA,bse,2016-07-05
530343,GENUS POWER ,B ,Q,51.2,51.55,49.25,49.6,49.6,51.05,692,115514,5769788,NA,bse,2016-07-05
530355,ASIAN OILFIE,XC,Q,41.4,41.4,39.5,39.75,40,40.45,111,33386,1349508,NA,bse,2016-07-05
530363,UGAR SUGAR  ,B ,Q,53.1,53.35,50.45,50.45,50.45,53.1,1947,233148,11971457,NA,bse,2016-07-05
530365,ORIENTBELL  ,B ,Q,170.95,175.45,170,171,171,172.25,134,9464,1632141,NA,bse,2016-07-05
530367,NRB BEARINGS,B ,Q,118,120.3,118,118.1,118.1,119.4,40,1289,153598,NA,bse,2016-07-05
530369,VAMSHI RUBB.,XD,Q,40.65,40.85,40.65,40.65,40.65,40,4,800,32540,NA,bse,2016-07-05
530377,NILA INFRA. ,B ,Q,12.7,13.14,12.5,12.75,12.75,12.35,371,255678,3306911,NA,bse,2016-07-05
530381,PETRON ENGG.,B ,Q,194,199.9,194,196.05,196.05,192.6,237,1480,289706,NA,bse,2016-07-05
530389,GEEFCEE FIN.,XD,Q,19,20,18.95,20,20,19.9,6,425,8166,NA,bse,2016-07-05
530393,DB INT.ST.BR,B ,Q,18.45,18.55,18.35,18.45,18.5,18.55,33,4206,77486,NA,bse,2016-07-05
530401,VINYOFLEX LT,XT,Q,22.95,22.95,21.05,21.05,21.05,22.15,5,720,15194,NA,bse,2016-07-05
530405,JINDAL CAP. ,XD,Q,5.4,5.58,5.1,5.32,5.34,5.36,29,2355,12309,NA,bse,2016-07-05
530407,EPIC ENERGY ,XD,Q,9.45,9.45,9.45,9.45,9.45,9.04,4,300,2835,NA,bse,2016-07-05
530419,SUMEDHA FISC,XD,Q,15.5,15.5,13.72,13.75,13.83,14.5,39,1702,23773,NA,bse,2016-07-05
530427,CHOKSI IMAG ,XD,Q,29.85,29.9,28.1,28.3,28.1,28.85,29,6671,193702,NA,bse,2016-07-05
530431,ADOR FONTECH,XC,Q,92.45,92.5,90.5,91,90.5,91.35,60,5160,471409,NA,bse,2016-07-05
530433,SHIVA FERT. ,XD,Q,30.5,30.5,27,28.35,28.05,28,57,7671,221379,NA,bse,2016-07-05
530435,NOESISIND   ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,10,4,NA,bse,2016-07-05
530439,SIDDHA VEN  ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,1500,765,NA,bse,2016-07-05
530441,MAHANIVESH I,XT,Q,310,310,310,310,310,308,1,10,3100,NA,bse,2016-07-05
530445,SUMERU IND  ,XT,Q,1.44,1.51,1.44,1.51,1.51,1.44,2,115,172,NA,bse,2016-07-05
530459,VALSON INDUS,XD,Q,36.9,36.9,34.7,35.7,35.7,35.2,31,3434,121271,NA,bse,2016-07-05
530461,SABOO SODIUM,XD,Q,8.75,9.2,8.62,8.75,8.75,8.98,47,18644,164640,NA,bse,2016-07-05
530475,TINNARUBR   ,XD,Q,49.55,54.45,49.55,49.55,49.55,52.15,22,1707,84630,NA,bse,2016-07-05
530477,VIKRAM THERM,XD,Q,88.5,88.5,86,87.2,87.2,88.3,38,3291,286776,NA,bse,2016-07-05
530499,A.K.CAPITAL ,XC,Q,244,247.9,238.05,239.8,242,239.85,17,391,93921,NA,bse,2016-07-05
530505,UPPER GANGES,B ,Q,406,408.35,381.15,385.45,385.45,406.05,2360,70642,27800111,NA,bse,2016-07-05
530517,RELAXO FOOT.,B ,Q,485,493.4,484.85,490.25,490,486.65,72,1476,721032,NA,bse,2016-07-05
530521,VIRAT INDUS.,XD,Q,110.15,120,110.15,113.45,113,112.4,77,6286,734962,NA,bse,2016-07-05
530533,TERAI TEA CO,XD,Q,73.9,73.9,62.45,67.95,68,64.7,47,2592,174952,NA,bse,2016-07-05
530543,MARG LTD    ,XD,Q,11.25,11.38,10.75,11.38,11.38,10.84,119,64106,726816,NA,bse,2016-07-05
530545,COSCO INDIA ,XD,Q,146,146.9,141,146.9,146.9,140,5,146,21209,NA,bse,2016-07-05
530549,SHILPA MEDIC,B ,Q,571.65,575,561.2,568.9,568.9,572.5,1078,12751,7258910,NA,bse,2016-07-05
530555,PARAMOUNT CO,B ,Q,4,4,3.87,3.9,4,4.1,30,18902,74140,NA,bse,2016-07-05
530565,ARCHANA SOFT,XD,Q,1.69,1.69,1.69,1.69,1.69,1.62,4,400,676,NA,bse,2016-07-05
530571,EXPLICIT FIN,XD,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,11,67,NA,bse,2016-07-05
530579,GOLDEN GOEN ,XD,Q,3.66,3.99,3.6,3.98,3.99,4,13,7250,27287,NA,bse,2016-07-05
530585,SWASTIK INV ,XD,Q,40,40,39,39,39,38.35,14,6901,270106,NA,bse,2016-07-05
530589,PRIMA PLASTI,XD,Q,169.95,171.5,167.1,170.3,170,171.05,88,6886,1167200,NA,bse,2016-07-05
530595,TELECANOR   ,XD,Q,6.27,6.27,5.69,5.74,5.69,5.98,18,2160,13025,NA,bse,2016-07-05
530609,CARNATION IN,XD,Q,43,44.4,42.6,44.4,44.4,40.4,112,13011,564852,NA,bse,2016-07-05
530611,STURDY INDS ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.8,2,3000,2520,NA,bse,2016-07-05
530615,GARG FURNACE,XT,Q,8.2,8.2,8.2,8.2,8.2,7.81,1,400,3280,NA,bse,2016-07-05
530617,SAMPRE NUTRI,XD,Q,73.6,73.6,65.25,67.6,67.6,70.25,101,7728,530425,NA,bse,2016-07-05
530621,AKAR TOOLS L,XD,Q,48.05,48.1,45,46.9,46.95,48,30,6794,311746,NA,bse,2016-07-05
530627,VIPUL DYE CH,XD,Q,71.5,72.85,70,71.7,71.7,68.55,275,56240,4006374,NA,bse,2016-07-05
530643,ECORECO     ,XD,Q,43,43.05,41.05,41.05,41.05,41,11,1241,53330,NA,bse,2016-07-05
530655,GOODLUCK    ,B ,Q,111,111,105.45,105.95,105.95,109.15,174,13317,1439876,NA,bse,2016-07-05
530665,ZENITH HEALT,XT,Q,0.87,0.89,0.85,0.85,0.85,0.89,11,7950,6812,NA,bse,2016-07-05
530677,SUPREME HO  ,XT,Q,40,40,40,40,40,41,1,10,400,NA,bse,2016-07-05
530689,LYKISLTD    ,XT,Q,67.3,67.3,64.7,66,65,66,37,5125,334221,NA,bse,2016-07-05
530695,PRIME PROP  ,XD,Q,20.5,20.5,19.5,19.5,19.5,20.35,8,686,13727,NA,bse,2016-07-05
530699,RAJRAYON    ,B ,Q,0.33,0.34,0.31,0.34,0.34,0.31,11,37200,12182,NA,bse,2016-07-05
530703,INFO-DRIVE S,XD,Q,0.28,0.28,0.26,0.28,0.28,0.26,105,995706,278209,NA,bse,2016-07-05
530709,GOWRA LEASNG,XT,Q,20.65,20.65,19,19.95,20.5,19.75,11,253,5046,NA,bse,2016-07-05
530713,AJEL        ,Z ,Q,4.74,4.74,4.74,4.74,4.74,4.74,1,200,948,NA,bse,2016-07-05
530715,ALPS INDS.  ,B ,Q,6.14,7,6.13,6.47,6.5,6.42,129,60346,404588,NA,bse,2016-07-05
530721,ANGIND      ,B ,Q,15.5,16.3,15.2,15.75,15.7,15.9,62,22480,355607,NA,bse,2016-07-05
530723,ASIT C FIN  ,XD,Q,16.95,16.95,16.95,16.95,16.95,16.2,3,100,1695,NA,bse,2016-07-05
530743,GEI IND SYS ,T ,Q,5.8,5.84,5.45,5.84,5.84,5.57,19,9718,54199,NA,bse,2016-07-05
530745,LNIND       ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.7,15,6001,22503,NA,bse,2016-07-05
530747,INDO ASN.FIN,XD,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,75,254,NA,bse,2016-07-05
530759,STERL.TOOLS ,B ,Q,505,511,497.1,508.8,497.1,496.4,12,551,278257,NA,bse,2016-07-05
530771,KLG CAPITAL ,XD,Q,15.1,15.1,15.1,15.1,15.1,15.8,1,60,906,NA,bse,2016-07-05
530773,IVRCL LTD   ,B ,Q,4.78,5.49,4.78,5.43,5.43,4.79,2037,1846668,9677383,NA,bse,2016-07-05
530787,INLAND PRINT,P ,Q,5.8,5.8,5.8,5.8,5.8,5.59,8,10000,58e3,NA,bse,2016-07-05
530789,CEEJAY FINAN,XD,Q,64.3,65.8,60.35,63.95,65,65,20,7121,454824,NA,bse,2016-07-05
530803,BHAGIL      ,B ,Q,245,259.65,238.05,240.4,240.5,243.25,952,28570,7108817,NA,bse,2016-07-05
530809,BNR UDYOG   ,XD,Q,35.95,39,35.95,39,39,37.8,3,311,11183,NA,bse,2016-07-05
530811,NETVISTA INF,T ,Q,4.18,4.62,4.18,4.58,4.58,4.4,29,34575,154484,NA,bse,2016-07-05
530813,KRBL LTD.   ,B ,Q,292,294.55,286.3,287,287.45,290.4,469,9873,2856614,NA,bse,2016-07-05
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,7,2525,47091,NA,bse,2016-07-05
530821,SSPDL LTD   ,XD,Q,92.2,98.9,92,93.3,93.3,91.7,258,34463,3310671,NA,bse,2016-07-05
530825,DAIKAFFIL CH,XD,Q,37.4,38.4,37,37.6,37.45,37.2,10,2569,96285,NA,bse,2016-07-05
530829,CIL SECURITS,XD,Q,13.8,14.95,13.8,14.95,14.95,14.25,2,86,1187,NA,bse,2016-07-05
530843,CUPID LTD   ,XC,Q,298,302.3,295.15,296.85,297,296.8,229,16638,4978535,NA,bse,2016-07-05
530845,SUNSHIELD CH,XC,Q,315,328.9,314.05,318.7,318.7,320,56,2392,758318,NA,bse,2016-07-05
530853,HIPOLIN LTD.,XD,Q,44.35,48.4,44.35,48.4,48.4,46.1,38,5357,255956,NA,bse,2016-07-05
530859,COSBOARD IND,XD,Q,24.75,25.05,24.7,24.9,24.9,23.45,43,61379,1522150,NA,bse,2016-07-05
530863,FEINDIALTD  ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.59,1,2000,9140,NA,bse,2016-07-05
530867,SFLINTER    ,XT,Q,28.75,28.75,28.75,28.75,28.75,30.25,65,92900,2670875,NA,bse,2016-07-05
530871,CHEMBOND CHM,XC,Q,447.95,448,435.75,440,440,445,46,1377,607982,NA,bse,2016-07-05
530883,SUPER CROP. ,XD,Q,73.9,73.9,66.05,71.4,72.3,71.1,395,96619,6861283,NA,bse,2016-07-05
530897,N.G.IND.LTD.,XD,Q,79.9,79.9,76,78.3,78.9,77.95,18,1816,140873,NA,bse,2016-07-05
530899,ASIA PACK   ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.29,13,10000,97500,NA,bse,2016-07-05
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,2,57000,7980,NA,bse,2016-07-05
530919,REMSONS IND.,B ,Q,53,53,46.55,47.5,47.5,46.35,22,1136,54907,NA,bse,2016-07-05
530929,EURO ASIA   ,P ,Q,7.45,7.45,7.45,7.45,7.45,7.1,2,500,3725,NA,bse,2016-07-05
530943,SRI ADHIKARI,B ,Q,267.5,272.5,263.6,265.5,263.6,265.15,536,27308,7328897,NA,bse,2016-07-05
530951,RAMINFO     ,XT,Q,26.4,26.4,26.4,26.4,26.4,25.2,1,1,26,NA,bse,2016-07-05
530953,SUNIL AGRO F,XT,Q,66.9,66.9,61.75,64.8,64.8,64.95,15,279,17474,NA,bse,2016-07-05
530955,MINDVISCAP  ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.43,1,52,241,NA,bse,2016-07-05
530959,DIANA TEA CO,XD,Q,20.9,21.45,20.1,20.3,20.3,20.5,76,20581,423926,NA,bse,2016-07-05
530961,VIKASECO    ,B ,Q,14.2,14.2,13.35,13.49,13.49,13.88,491,130773,1782260,NA,bse,2016-07-05
530965,INDIAN OIL  ,A ,Q,480,487.8,475,476.9,476.9,479.05,5573,293426,141217258,NA,bse,2016-07-05
530967,KYRALANDS   ,XT,Q,0.35,0.35,0.33,0.35,0.35,0.34,43,200154,68782,NA,bse,2016-07-05
530973,ALFA ICA (I),XD,Q,26.25,26.25,23.8,23.8,23.8,25,4,299,7606,NA,bse,2016-07-05
530977,KATWA UDYOG ,XD,Q,93.5,93.5,89.4,89.9,90,92.9,17,896,80481,NA,bse,2016-07-05
530979,INDIA HOME  ,XD,Q,41.75,41.75,39.65,40,40,40.45,9,1301,51896,NA,bse,2016-07-05
530991,ROOPA INDUS ,XD,Q,8.08,8.08,8.08,8.08,8.08,8.49,1,500,4040,NA,bse,2016-07-05
530997,UNIQUE ORGAN,XD,Q,16.95,17.4,16.95,17.2,17.25,17.1,9,2201,37597,NA,bse,2016-07-05
530999,BALAJI AMINE,B ,Q,274.5,275.35,269.1,273.35,273.35,270.7,485,10756,2929675,NA,bse,2016-07-05
531003,SWARNA SECUR,XT,Q,14.95,14.95,14.95,14.95,14.95,14.25,2,400,5980,NA,bse,2016-07-05
531015,VENMAX      ,XT,Q,2.59,2.69,2.59,2.59,2.59,2.64,6,333,863,NA,bse,2016-07-05
531025,VISAGAR FIN ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.73,2,10000,7e3,NA,bse,2016-07-05
531027,LIBORD SEC  ,XD,Q,8.8,8.8,8.8,8.8,8.8,8.7,1,100,880,NA,bse,2016-07-05
531041,COMPETENT AU,XD,Q,150.1,155,149.75,150,150,149.85,29,1900,291756,NA,bse,2016-07-05
531043,DHAN JEEVAN ,XT,Q,26.75,28.7,26.6,26.6,26.6,28,8,6011,161713,NA,bse,2016-07-05
531067,CONTIL I LTD,XT,Q,8.45,8.45,8.15,8.27,8.15,8.32,4,500,4135,NA,bse,2016-07-05
531080,SHRI KRISH  ,XD,Q,15.5,15.5,15.5,15.5,15.5,15.7,2,500,7750,NA,bse,2016-07-05
531082,ALANKIT     ,B ,Q,131.05,132.4,125,130.4,131.7,130.15,118,25667,3345035,NA,bse,2016-07-05
531083,NIHAR INFO  ,XD,Q,15.9,15.9,14.68,14.85,14.8,15.72,9,692,10584,NA,bse,2016-07-05
531092,OM MET INFRA,B ,Q,49,49.6,48.65,48.9,49.5,48.95,62,5153,252570,NA,bse,2016-07-05
531102,SURANA CORPO,B ,Q,1.61,1.63,1.6,1.63,1.63,1.56,6,11000,17812,NA,bse,2016-07-05
531109,ISHAN DYES  ,XD,Q,44.5,45.5,44.1,44.1,44.1,43.5,14,3960,177822,NA,bse,2016-07-05
531115,SYNERGY     ,XD,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,29,12,NA,bse,2016-07-05
531120,PATEL ENGG. ,B ,Q,53.2,53.2,51.75,52.4,52.4,52.5,893,187855,9816765,NA,bse,2016-07-05
531127,ANARINDUS   ,XD,Q,88,90,88,89.95,90,89.1,52,9797,879064,NA,bse,2016-07-05
531129,INANI MARBLE,XD,Q,181,185,176,185,185,178,6,102,18654,NA,bse,2016-07-05
531146,MEDICAMEN BI,XD,Q,103.25,105.9,103,105.9,105.9,105.35,60,14371,1515111,NA,bse,2016-07-05
531147,ALICON      ,B ,Q,309,309,295.1,297.65,295.1,311.55,75,1171,352160,NA,bse,2016-07-05
531149,SRANG MARK  ,Z ,Q,9.99,9.99,9.99,9.99,9.99,9.52,2,79,789,NA,bse,2016-07-05
531153,DILIGENT    ,XD,Q,15.9,15.9,15.9,15.9,15.9,15.9,1,20,318,NA,bse,2016-07-05
531156,ALFAVISON.OV,XD,Q,63.8,63.8,63.8,63.8,63.8,60.8,1,1,63,NA,bse,2016-07-05
531157,ORGANIC COAT,XD,Q,8.35,8.65,8.35,8.65,8.65,8.65,11,2813,24006,NA,bse,2016-07-05
531158,CATVISION   ,XT,Q,16.65,16.65,16.65,16.65,16.65,15.9,7,3560,59274,NA,bse,2016-07-05
531161,ABM KNOWLEDG,XC,Q,107.5,108.5,105.1,107.05,107,109.2,88,7164,765846,NA,bse,2016-07-05
531162,EMAMI LTD.  ,A ,Q,1135.95,1143.5,1120,1124.4,1124.4,1131.15,633,6112,6921815,NA,bse,2016-07-05
531169,SKP SECURE. ,XD,Q,22.9,22.9,20.95,20.95,20.95,21.85,5,59,1341,NA,bse,2016-07-05
531172,PRANAV.SPIN ,XD,Q,34.55,35.4,34.55,34.8,34.8,36,10,1020,35607,NA,bse,2016-07-05
531173,SYSCHEM (I) ,XC,Q,8.44,8.45,7.81,8.06,8.15,8.41,39,24056,196258,NA,bse,2016-07-05
531175,BLS INFOTE  ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.3,8,15395,4772,NA,bse,2016-07-05
531178,HEMANG      ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.45,3,118,1156,NA,bse,2016-07-05
531179,ARMAN FIN   ,B ,Q,264,269.8,252,263.5,258,258.25,412,17994,4640533,NA,bse,2016-07-05
531192,MIDINFRA    ,XT,Q,9.68,9.68,9.68,9.68,9.68,9.87,2,140,1355,NA,bse,2016-07-05
531198,DHANADACOL  ,XT,Q,5.7,5.98,5.7,5.98,5.98,5.7,7,6320,37693,NA,bse,2016-07-05
531199,GLANCE FIN. ,XD,Q,43.35,43.35,43.35,43.35,43.35,45.6,1,1,43,NA,bse,2016-07-05
531201,SHILCHAR TEC,XD,Q,280.1,289.95,276,278.05,288,282.6,48,2320,647874,NA,bse,2016-07-05
531209,NUCLE.SOFT E,B ,Q,225,225,220,220.65,222,225,181,5585,1244114,NA,bse,2016-07-05
531213,MANAP FIN   ,A ,Q,78.35,78.7,75.05,76.15,76.15,77.8,6658,1389240,106659012,NA,bse,2016-07-05
531215,RTS POWER CO,XD,Q,30.2,32.5,30.2,31.2,31.2,32,7,3142,100780,NA,bse,2016-07-05
531216,COMFORT INTE,XD,Q,0.81,0.85,0.81,0.85,0.85,0.82,10,16838,13725,NA,bse,2016-07-05
531217,WEST.(I)SHIP,Z ,Q,1.63,1.7,1.61,1.61,1.7,1.69,67,252210,410835,NA,bse,2016-07-05
531219,SHYAMAINFO  ,ZP,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,1000,910,NA,bse,2016-07-05
531223,ANJANI SYNT.,XD,Q,24.45,24.45,21.5,22,22,22.05,19,7171,157335,NA,bse,2016-07-05
531233,RASI ELECTRO,XD,Q,7.77,7.77,6.55,6.67,6.67,6.73,57,42131,283004,NA,bse,2016-07-05
531236,MEWAR POLYTX,XT,Q,67.9,67.9,67.9,67.9,67.9,64.7,1,8,543,NA,bse,2016-07-05
531241,LINC PEN &PL,B ,Q,242,242,236.7,240.2,238,244.15,31,305,73194,NA,bse,2016-07-05
531253,INDIA GELAT.,XD,Q,72.5,72.9,70,72.45,72,72.2,49,9131,652908,NA,bse,2016-07-05
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,30.5,1,50,1500,NA,bse,2016-07-05
531266,VST TILLERS ,B ,Q,1964.85,1974.4,1951.2,1959.65,1962,1963.25,59,314,615550,NA,bse,2016-07-05
531268,B2B SOFT.   ,XT,Q,9.2,9.2,9.2,9.2,9.2,9.68,1,35,322,NA,bse,2016-07-05
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95,NA,bse,2016-07-05
531273,RADHE DEVLOP,XD,Q,21.95,22.05,21.05,21.05,21.05,21,33,7014,149358,NA,bse,2016-07-05
531278,ELIXIR      ,XD,Q,36.3,36.8,35.9,36.5,36.5,37.05,10,310,11344,NA,bse,2016-07-05
531280,PANKAJ POLY.,XD,Q,7.35,7.35,7.35,7.35,7.35,7,1,10,73,NA,bse,2016-07-05
531287,NAT PLASTIC ,XD,Q,38.1,42,38.05,40.75,40.7,41.4,18,1972,80024,NA,bse,2016-07-05
531289,NATFIT      ,XD,Q,132.05,142.6,132.05,136.75,137,137.8,46,2483,348698,NA,bse,2016-07-05
531297,ARTEFACT PR ,XD,Q,28.1,28.1,28.1,28.1,28.1,29.45,6,1784,50130,NA,bse,2016-07-05
531300,AMIT INTNL. ,XT,Q,3.11,3.4,3.11,3.4,3.4,3.24,3,525,1640,NA,bse,2016-07-05
531301,HIGH STREET ,XD,Q,30.85,30.85,28.05,28.05,28.05,29.5,2,200,5890,NA,bse,2016-07-05
531306,DHP INDIA LT,XD,Q,129,129,124.15,124.65,124.65,125.5,26,1540,192732,NA,bse,2016-07-05
531307,SRK INDUS   ,XC,Q,13.7,13.7,13.7,13.7,13.7,13.97,4,43,589,NA,bse,2016-07-05
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,2,110,3646,NA,bse,2016-07-05
531335,ZYDUS WELL  ,B ,Q,795,800,790.05,798.15,798.15,791.7,19,168,133460,NA,bse,2016-07-05
531337,IRISMEDIA   ,XT,Q,12.57,12.57,12.1,12.49,12.45,12.34,17,5900,72874,NA,bse,2016-07-05
531339,JAIHIND PROJ,B ,Q,7.89,7.89,7.5,7.5,7.5,7.2,5,325,2459,NA,bse,2016-07-05
531343,INDINFRA    ,XC,Q,138.25,140.25,138.25,140.1,140.1,138.1,12559,272198,37933964,NA,bse,2016-07-05
