SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526574,ENTERPR.INTE,XD,Q,4.15,4.15,4.15,4.15,4.15,4.36,1,80,332,,bse,2016-06-03
526576,TECHIN      ,B ,Q,3.55,3.64,3.5,3.55,3.55,3.5,15,3931,13908,,bse,2016-06-03
526582,TPL PLAST   ,B ,Q,422.5,429.15,400.4,403.3,402.35,419.3,151,1808,752191,,bse,2016-06-03
526586,WIM PLAST LT,B ,Q,2029,2065,2020,2050.3,2050,2033.45,79,1204,2463781,,bse,2016-06-03
526588,PHOTOQUIP(I),XD,Q,21.75,21.75,20,20.05,20,20.75,5,500,10530,,bse,2016-06-03
526594,B NANJI ENT.,XT,Q,11.11,11.11,11.11,11.11,11.11,11.69,1,100,1111,,bse,2016-06-03
526596,LIBERTY SHOE,B ,Q,180.95,182,176.7,177,177,179.3,304,12497,2235995,,bse,2016-06-03
526604,LIPPI SYSTEM,XT,Q,12.25,12.25,12.25,12.25,12.25,12.75,1,100,1225,,bse,2016-06-03
526608,ELECTROTHERM,B ,Q,55.25,56,52.5,54.65,54.65,55.3,24,1131,62234,,bse,2016-06-03
526612,BLUE DART EX,A ,Q,5825.65,6333,5798,5894.25,5850.05,5825.65,266,823,4889845,,bse,2016-06-03
526614,EXPO GAS    ,XT,Q,5.5,5.57,5.5,5.57,5.57,5.75,4,560,3095,,bse,2016-06-03
526616,NAT.PLASTIC ,XD,Q,50,51.75,47.25,49.25,49.25,49.4,73,9343,460179,,bse,2016-06-03
526622,MFL INDIA   ,XD,Q,0.4,0.47,0.34,0.42,0.39,0.41,47,142715,62396,,bse,2016-06-03
526640,ROYALE MANOR,XT,Q,10.98,10.98,10.2,10.23,10.2,10.5,16,3689,37747,,bse,2016-06-03
526642,MIRZA INTER ,B ,Q,98.75,99,95.95,96.2,96.2,97.9,731,48345,4714431,,bse,2016-06-03
526650,TOURISM FINA,B ,Q,38.25,40.3,37.75,39.1,39.1,38,1795,324841,12670354,,bse,2016-06-03
526652,CALS REF LTD,XD,Q,0.07,0.07,0.06,0.07,0.07,0.06,166,2692882,176098,,bse,2016-06-03
526654,THAKKERS DEV,XD,Q,83,83,75.3,75.3,75.3,79.25,2,115,8775,,bse,2016-06-03
526662,RAJDARSHAN  ,T ,Q,14.85,14.85,14.85,14.85,14.85,15.55,1,50,742,,bse,2016-06-03
526666,BHARTIYA INT,B ,Q,520,524.45,504,513.2,512.55,507.95,94,6045,3085385,,bse,2016-06-03
526668,KAMAT HOTELS,B ,Q,32.75,32.75,31.6,31.65,31.65,32.05,11,1965,63469,,bse,2016-06-03
526683,HOTEL RUGBY ,B ,Q,6.33,6.33,6.33,6.33,6.33,6.65,1,100,633,,bse,2016-06-03
526687,POLO HOTELS ,XD,Q,9.69,9.7,9.2,9.69,9.7,9.41,3,1501,14549,,bse,2016-06-03
526703,ECOPLAST LTD,XD,Q,80,82.6,80,82.5,82.5,81.4,11,579,47212,,bse,2016-06-03
526705,ELEGANT MARB,XD,Q,106.55,108.9,100,101.55,101.55,107.35,48,2526,263651,,bse,2016-06-03
526707,ALCHEMIST LT,B ,Q,21.2,21.2,20.65,20.7,20.7,21.05,17,1733,36357,,bse,2016-06-03
526717,GOPALA POLY.,XD,Q,25.75,25.8,24.6,25.7,25.7,24.6,14,3200,81690,,bse,2016-06-03
526721,NICCO PARKS ,XT,Q,32.1,34.65,31.7,34.25,32,33,19,1074,35942,,bse,2016-06-03
526723,NTC INDUST  ,XD,Q,39,41.25,39,40.7,40.7,41,6,29,1177,,bse,2016-06-03
526725,SANDESH LTD.,B ,Q,774,785,766.05,769.2,769.2,773.5,100,1576,1215167,,bse,2016-06-03
526727,GARNET CONST,XD,Q,12.99,13.33,12.42,13.33,13.33,12.7,25,2251,29110,,bse,2016-06-03
526729,GOLDIAM INT.,B ,Q,58.75,61.25,57.75,59.95,60.25,56.8,413,36613,2179887,,bse,2016-06-03
526731,BRIGHT BROS.,XD,Q,48.9,49.9,48.6,48.6,48.6,49.6,13,2135,104481,,bse,2016-06-03
526735,EXCAST      ,XD,Q,5.81,6.6,5.4,6.39,6.39,5.79,143,309849,1840532,,bse,2016-06-03
526737,CORPOR COUR ,XT,Q,7.29,7.35,7.24,7.35,7.35,7,32,3992,29251,,bse,2016-06-03
526739,NARMADA GEL ,XD,Q,133.8,134,129.8,129.95,130,132.65,55,8616,1124428,,bse,2016-06-03
526747,P.G.FOILS   ,XT,Q,48.5,49.85,48,48.95,49.85,48.9,11,730,35428,,bse,2016-06-03
526755,VELAN HOTELS,XD,Q,4.95,5.06,4.76,5.03,5.03,4.71,13,777,3758,,bse,2016-06-03
526775,VALIANT COMM,XD,Q,78,79.9,76,76.8,76,77.25,30,1331,103281,,bse,2016-06-03
526783,DR.AGAR.EYE ,XT,Q,203.9,203.9,191.9,191.9,191.9,202,4,38,7359,,bse,2016-06-03
526797,GREENPLY IND,B ,Q,217.95,220.9,215,219.45,219.45,216.7,414,9752,2136417,,bse,2016-06-03
526799,UNION QUALIT,XT,Q,17.85,17.85,17.85,17.85,17.85,17,1,11,196,,bse,2016-06-03
526801,PSL LTD     ,B ,Q,6.12,6.16,5.96,5.99,5.99,6.24,84,17047,103260,,bse,2016-06-03
526807,SEAMEC LTD  ,B ,Q,90.4,90.4,87.2,90,90,90.1,33,3490,313018,,bse,2016-06-03
526817,CHEVIOT CO. ,XC,Q,660,680,655.1,672.85,672.85,664.5,160,3479,2340812,,bse,2016-06-03
526821,DAI-ICHI KAR,XC,Q,385,390,366,372,372,380,60,1240,462130,,bse,2016-06-03
526829,CONFI PETRO ,XT,Q,5,5.18,4.97,5.07,5.12,5.05,60,127664,650378,,bse,2016-06-03
526839,SHELTER     ,XD,Q,12.5,12.5,11.5,11.5,11.5,12.16,11,2235,25977,,bse,2016-06-03
526849,BANARAS BEAD,B ,Q,41.9,41.9,39.5,39.55,39.55,40.95,15,1445,58137,,bse,2016-06-03
526851,AREX IND.   ,XT,Q,64,64,62,62,62,64.6,3,200,12600,,bse,2016-06-03
526853,BILCARE LTD.,XC,Q,44,44,42.8,43.15,43.2,44.6,110,10002,435091,,bse,2016-06-03
526859,INTER ST.FIN,XD,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,5,2,,bse,2016-06-03
526861,RISHI LASER ,XD,Q,29.95,29.95,26.55,27.1,26.7,28,51,8728,238265,,bse,2016-06-03
526871,INTEC CAP   ,XC,Q,62.7,62.7,62.7,62.7,62.7,66,2,275,17242,,bse,2016-06-03
526881,FINANC.TEC. ,B ,Q,79.5,90.4,78.2,85.65,85.65,78.9,11345,859520,74598368,,bse,2016-06-03
526885,SARLA PER F ,B ,Q,61.6,63,61.5,61.65,61.65,61.95,80,4271,264501,,bse,2016-06-03
526899,HIMALAYA INT,XD,Q,7.35,7.49,7.24,7.43,7.4,7.35,61,28208,207948,,bse,2016-06-03
526905,PADMAIND    ,XD,Q,35.5,38,35.5,36.3,38,33.95,17,9825,355574,,bse,2016-06-03
526917,CHD DEV LTD ,XC,Q,11.79,11.79,11.14,11.5,11.5,11.22,49,21567,247716,,bse,2016-06-03
526921,21ST CEN.MGM,B ,Q,20.45,20.45,20.45,20.45,20.45,20.85,3,261,5337,,bse,2016-06-03
526927,DION        ,XC,Q,72.9,73,71,71.15,71,71.5,64,5627,404192,,bse,2016-06-03
526931,HARIYANA SH.,XD,Q,61.6,61.6,58,60.5,60.5,61.5,18,3716,224291,,bse,2016-06-03
526935,M.B.PARIKH  ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.35,1,200,910,,bse,2016-06-03
526945,TYROON TEA  ,XD,Q,56.15,59.8,50.85,56.8,57.5,53.1,26,1195,70639,,bse,2016-06-03
526947,LA-OPALA RG ,B ,Q,542.05,544,537.9,538.6,538.05,554.35,234,2402,1296458,,bse,2016-06-03
526951,GOLDEN LAMIN,XC,Q,239.5,246,235.2,240.5,240.5,230.65,215,18922,4586797,,bse,2016-06-03
526953,VENUS REMEDI,B ,Q,89,89,83.15,84.35,84.35,88.95,1126,65810,5644572,,bse,2016-06-03
526957,UV BOARDS   ,XD,Q,16.5,17.2,16.35,16.85,16.4,16.15,150,109409,1834558,,bse,2016-06-03
526965,GUJ.CRAFT IN,XT,Q,17,17,16.65,16.8,17,17,12,778,13090,,bse,2016-06-03
526971,DHOOT I.FIN.,XD,Q,33.05,36,32.95,34.6,35.5,33.9,53,7102,241214,,bse,2016-06-03
526987,URJA GLOBAL ,XC,Q,1.84,2.1,1.78,1.85,1.85,1.8,351,3087046,5765869,,bse,2016-06-03
527001,ASHAPURA LTD,B ,Q,72.7,73.5,70.05,70.4,70.4,71.75,545,54279,3887184,,bse,2016-06-03
527005,SH.PACETRON.,XD,Q,16.35,16.35,16.35,16.35,16.35,16.35,1,20,327,,bse,2016-06-03
530001,GUJ.ALKALI  ,B ,Q,215,219,211.05,212.3,212.3,213.65,550,22098,4769539,,bse,2016-06-03
530005,INDIA CEM.  ,A ,Q,98.65,98.75,94.4,95.5,95.5,97.5,2534,470493,45459181,,bse,2016-06-03
530007,JK TYRE IND ,A ,Q,87.2,88.35,85.95,86.35,86.35,87.1,1342,137599,12023625,,bse,2016-06-03
530011,MANGLR.CHEM ,B ,Q,46.5,46.8,45.05,46.35,45.85,45.9,31,1900,87508,,bse,2016-06-03
530017,STD.INDUST. ,T ,Q,22.8,22.8,21.7,22.25,22.3,22.65,23,4950,108885,,bse,2016-06-03
530019,JUBILANT    ,A ,Q,359,363,351,352.95,352.95,358.05,1198,25817,9178864,,bse,2016-06-03
530023,FORTUNE FIN.,XC,Q,150.55,154.85,150,150,150,150,20,3527,532421,,bse,2016-06-03
530025,SAMYAK INT  ,XT,Q,29,30.5,29,29.95,30.2,29.3,21,8904,266518,,bse,2016-06-03
530035,SANTOSH FINE,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,1,2,10,,bse,2016-06-03
530043,ACKNIT IND  ,XD,Q,96.75,101,96.6,96.6,96.6,98,24,927,91191,,bse,2016-06-03
530047,RAISAHEB RCK,B ,Q,94.8,107.7,92.95,106.65,106.65,92.95,136,8105,808154,,bse,2016-06-03
530053,RREALTY     ,XD,Q,9,9,8.22,8.22,8.22,8.63,7,2810,25251,,bse,2016-06-03
530057,VIVANZA     ,XT,Q,57.05,57.05,57.05,57.05,57.05,60.05,4,105,5990,,bse,2016-06-03
530065,LORDSHOTL   ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.5,6,100,577,,bse,2016-06-03
530067,CSLFINANCE  ,XD,Q,71.3,78.4,71.3,76.7,78.4,74.7,12,5125,388975,,bse,2016-06-03
530073,SANGHVI MOVE,B ,Q,283,284,280.2,281.15,280.2,282.15,103,13775,3890793,,bse,2016-06-03
530075,SELAN EXPLOR,B ,Q,189.9,193.4,185,188.35,188.35,188.35,63,888,167968,,bse,2016-06-03
530077,FRESHTROP FR,XC,Q,105.4,107.45,105.4,105.4,105.4,107.55,188,43238,4562940,,bse,2016-06-03
530079,FAZE THREE L,XD,Q,18.5,19.8,16.2,19.8,19.8,18,32,5090,93057,,bse,2016-06-03
530093,ACE INDIA LT,XD,Q,2.7,2.7,2.7,2.7,2.7,2.75,3,908,2451,,bse,2016-06-03
530111,RAJ PACKAGIN,XT,Q,34.4,35,34.4,35,35,33.6,6,702,24285,,bse,2016-06-03
530117,ADIFINCHM   ,B ,Q,286.9,292.5,279.05,289.8,289.8,278.8,56,2766,797931,,bse,2016-06-03
530125,SAMRAT PHARM,XD,Q,28.3,28.3,26.1,26.65,26.45,25.75,38,2488,66855,,bse,2016-06-03
530129,NILE LTD.   ,XD,Q,194,196,182.15,185.05,185.05,191.7,96,4971,937981,,bse,2016-06-03
530131,UDAIPUR CEME,XC,Q,11.21,11.65,11.2,11.36,11.36,11.3,380,343753,3933017,,bse,2016-06-03
530135,OPTIEMUS    ,XC,Q,38.55,38.9,37.1,37.1,37.1,38.1,30,3842,147527,,bse,2016-06-03
530145,KISAN MOULD.,XT,Q,35.9,35.9,35.9,35.9,35.9,35.9,12,6100,218990,,bse,2016-06-03
530149,KSL & IND.  ,XC,Q,15,15.5,14.8,15.5,15.5,15.05,10,1625,24645,,bse,2016-06-03
530151,VIJAY TEXTIL,XD,Q,28.6,31,28.6,30.5,31,29.9,64,18072,557076,,bse,2016-06-03
530163,KERALA AYUR ,XD,Q,59.35,64.6,57.2,59.7,59.7,57.4,330,47734,2951786,,bse,2016-06-03
530169,MOHIT PAPER ,XT,Q,5.9,5.9,5.85,5.9,5.9,6.15,4,400,2355,,bse,2016-06-03
530175,ODYSSEY TECH,XD,Q,47,51.7,46.1,51.1,51.1,46.6,120,28377,1405878,,bse,2016-06-03
530185,SURAT TEXT. ,XD,Q,2.67,2.78,2.67,2.72,2.72,2.7,46,25449,68906,,bse,2016-06-03
530187,ATHARV ENT  ,XD,Q,2.14,2.15,1.85,1.97,2.15,2.05,24,1700,3344,,bse,2016-06-03
530191,CHROMATIC IN,B ,Q,3.01,3.01,2.88,2.97,2.95,3,160,138224,406146,,bse,2016-06-03
530199,THEMIS MEDIC,B ,Q,487,487,481,487,487,485.35,32,1484,717302,,bse,2016-06-03
530201,KALLAM SPG. ,XD,Q,72.8,74.8,72.5,73.25,73,73,21,1620,117965,,bse,2016-06-03
530207,BRAWN BIO   ,XT,Q,35.65,35.65,35.65,35.65,35.65,37.5,7,383,13653,,bse,2016-06-03
530219,NUTRICIRCLE ,XT,Q,7.9,7.9,7.89,7.89,7.89,8.3,12,35900,283254,,bse,2016-06-03
530233,AURO LAB.   ,XD,Q,23.5,23.7,22.1,23.45,23.5,23.5,16,8089,188260,,bse,2016-06-03
530239,SUVEN LIFE S,B ,Q,215.4,221.45,213,213.75,213.75,214.45,2451,111013,24165093,,bse,2016-06-03
530245,ARYAMAN FIN.,XD,Q,20.5,20.5,20.5,20.5,20.5,19.55,1,100,2050,,bse,2016-06-03
530251,RISA INTL   ,XC,Q,1.82,1.82,1.64,1.82,1.82,1.82,32,17147,31160,,bse,2016-06-03
530255,KAY POW PAP ,XD,Q,2.98,2.98,2.88,2.98,2.98,2.93,7,1990,5830,,bse,2016-06-03
530259,INTER ST.OIL,XD,Q,5.77,5.77,5.77,5.77,5.77,6.07,1,500,2885,,bse,2016-06-03
530261,ARCUTTI.TEA ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.88,2,4,18,,bse,2016-06-03
530263,GLOBAL CAP. ,XD,Q,4.58,4.58,4.57,4.57,4.57,4.59,3,500,2289,,bse,2016-06-03
530265,SAINIK FIN. ,XT,Q,19.1,20.1,19.1,20.1,20.1,20.1,3,518,10159,,bse,2016-06-03
530299,KOTHARI PROD,B ,Q,163.3,166.75,163,163.05,163,162.8,92,1938,317182,,bse,2016-06-03
530305,PICCADILY AG,XD,Q,15.3,15.5,15,15,15,15,89,22673,346350,,bse,2016-06-03
530307,CHAMANLAL SE,XD,Q,64.5,68,63.2,68,68,61.85,152,36453,2459566,,bse,2016-06-03
530315,HIND.TIN WRK,XD,Q,54.9,54.9,52.5,53.95,54,53.9,20,3053,163266,,bse,2016-06-03
530317,GODAVARI DRU,XD,Q,42.5,42.5,38.55,40.1,40.05,38.15,21,1628,64568,,bse,2016-06-03
530321,UNIMIN INDIA,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,100,76,,bse,2016-06-03
530331,PREMCO GLOB.,XC,Q,580,594,574.95,574.95,574.95,586.65,57,2003,1163984,,bse,2016-06-03
530343,GENUS POWER ,B ,Q,47,48.65,46.35,46.5,46.5,46.55,755,149444,7041137,,bse,2016-06-03
530355,ASIAN OILFIE,XC,Q,34.3,34.6,34.3,34.3,34.3,34.3,16,1614,55520,,bse,2016-06-03
530357,KBS INDIA   ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,500,885,,bse,2016-06-03
530363,UGAR SUGAR  ,B ,Q,30.55,34.6,30.55,31.3,31.3,30.35,3168,577807,18880597,,bse,2016-06-03
530365,ORIENTBELL  ,B ,Q,149.65,154,149.5,150.7,151,149.65,80,2299,348093,,bse,2016-06-03
530367,NRB BEARINGS,B ,Q,114.6,115,113,113.5,113.95,113.05,53,7090,808582,,bse,2016-06-03
530369,VAMSHI RUBB.,XD,Q,36.5,36.5,36.5,36.5,36.5,37.9,1,25,912,,bse,2016-06-03
530377,NILA INFRA. ,B ,Q,12.4,12.4,11.72,11.87,11.73,12.28,107,46190,556307,,bse,2016-06-03
530381,PETRON ENGG.,B ,Q,197.35,197.35,190,191,192,191.35,48,163,31392,,bse,2016-06-03
530389,GEEFCEE FIN.,XD,Q,30,30,30,30,30,30,1,1,30,,bse,2016-06-03
530393,DB INT.ST.BR,B ,Q,19.45,19.55,19.25,19.55,19.55,19.6,80,5816,113512,,bse,2016-06-03
530419,SUMEDHA FISC,XD,Q,13.88,13.88,13.1,13.4,13.4,13.91,32,1669,22036,,bse,2016-06-03
530427,CHOKSI IMAG ,XD,Q,28,28,25,27,27,27.2,26,6063,160970,,bse,2016-06-03
530429,ASHISH POLY.,XT,Q,9.21,9.21,9.21,9.21,9.21,9.69,3,2767,25484,,bse,2016-06-03
530431,ADOR FONTECH,XC,Q,90,91.4,88.2,89.6,90,89.7,87,15336,1375353,,bse,2016-06-03
530433,SHIVA FERT. ,XD,Q,24.3,24.3,22.6,22.85,23.75,23.05,11,1928,44124,,bse,2016-06-03
530435,NOESISIND   ,T ,Q,0.44,0.47,0.44,0.47,0.47,0.46,2,15,6,,bse,2016-06-03
530441,MAHANIVESH I,XT,Q,290,290,290,290,290,285,1,10,2900,,bse,2016-06-03
530449,RUNGTA IRRIG,XT,Q,23,23,23,23,23,22,4,250,5750,,bse,2016-06-03
530459,VALSON INDUS,XD,Q,32.95,33.5,30.1,31.9,31.8,32.45,62,5916,190405,,bse,2016-06-03
530461,SABOO SODIUM,XD,Q,7.9,7.93,7.6,7.6,7.6,7.65,6,2100,16509,,bse,2016-06-03
530475,TINNARUBR   ,XD,Q,56.85,56.85,56.85,56.85,56.85,54.9,1,1,56,,bse,2016-06-03
530477,VIKRAM THERM,XD,Q,75.95,75.95,72.1,72.4,72.4,75.2,33,2064,150106,,bse,2016-06-03
530499,A.K.CAPITAL ,XC,Q,239.95,240,231,234.2,235,237.5,60,2183,514216,,bse,2016-06-03
530505,UPPER GANGES,B ,Q,213.8,228.4,210.05,215.1,215.1,201.15,5628,246280,54019866,,bse,2016-06-03
530517,RELAXO FOOT.,B ,Q,444,444,434.5,437.25,442,439.6,195,802,350728,,bse,2016-06-03
530521,VIRAT INDUS.,XD,Q,104,113.85,103.1,107.3,107.1,108.45,24,786,87471,,bse,2016-06-03
530533,TERAI TEA CO,XD,Q,57.15,58.4,55,57.95,58.4,57.15,23,836,47539,,bse,2016-06-03
530543,MARG LTD    ,XD,Q,9.32,9.32,8.9,9.27,9.27,9.23,61,25828,233916,,bse,2016-06-03
530545,COSCO INDIA ,XD,Q,130,130,127.75,130,130,128.85,6,536,69543,,bse,2016-06-03
530549,SHILPA MEDIC,B ,Q,461.6,467,454,456.35,456.35,460.05,187,1488,685244,,bse,2016-06-03
530555,PARAMOUNT CO,B ,Q,2.73,2.94,2.4,2.67,2.7,2.74,38,25849,69245,,bse,2016-06-03
530565,ARCHANA SOFT,XD,Q,1.7,1.7,1.54,1.7,1.7,1.62,14,8006,12745,,bse,2016-06-03
530571,EXPLICIT FIN,XD,Q,6.5,6.5,6.5,6.5,6.5,6.7,1,5,32,,bse,2016-06-03
530585,SWASTIK INV ,XD,Q,32.05,39,32.05,38.1,38.1,38.55,9,602,22935,,bse,2016-06-03
530589,PRIMA PLASTI,XD,Q,156.5,156.5,149,149.7,149.7,149.45,227,13046,1972959,,bse,2016-06-03
530595,TELECANOR   ,XD,Q,5.96,5.96,5.96,5.96,5.96,5.68,2,348,2074,,bse,2016-06-03
530605,GSL NOVA    ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.47,2,1066,479,,bse,2016-06-03
530609,CARNATION IN,XD,Q,38.95,39.5,38.25,38.25,39.5,38.6,6,336,12862,,bse,2016-06-03
530611,STURDY INDS ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,3,10000,10500,,bse,2016-06-03
530615,GARG FURNACE,XT,Q,9.3,9.3,8.74,8.74,8.74,9.2,5,1202,10516,,bse,2016-06-03
530617,SAMPRE NUTRI,XD,Q,52.1,54.1,50.8,51.35,51.55,52.05,54,13229,690469,,bse,2016-06-03
530621,AKAR TOOLS L,XD,Q,44.15,44.15,43.5,43.6,43.5,45,24,2469,108360,,bse,2016-06-03
530627,VIPUL DYE CH,XD,Q,71.25,75,67.05,68.5,68.8,69.95,461,105889,7708206,,bse,2016-06-03
530643,ECORECO     ,XD,Q,41,43,41,43,43,42.8,3,125,5353,,bse,2016-06-03
530655,GOOD LUCK ST,B ,Q,108,110,108,108.35,108.35,108.85,178,13314,1446920,,bse,2016-06-03
530665,ZENITH HEALT,XT,Q,0.82,0.86,0.82,0.82,0.82,0.82,25,10372,8697,,bse,2016-06-03
530689,LYKISLTD    ,XT,Q,54.9,54.95,52.85,52.85,52.85,53.9,40,17351,919798,,bse,2016-06-03
530695,PRIME PROP  ,XD,Q,17.1,18.5,17.1,18,18,18.95,14,1090,19202,,bse,2016-06-03
530699,RAJRAYON    ,B ,Q,0.35,0.36,0.35,0.35,0.35,0.37,5,31400,11040,,bse,2016-06-03
530703,INFO-DRIVE S,XD,Q,0.26,0.26,0.24,0.24,0.24,0.24,13,115007,27601,,bse,2016-06-03
530709,GOWRA LEASNG,XT,Q,14.11,14.26,14.11,14.26,14.26,14.85,2,200,2837,,bse,2016-06-03
530711,JAGAN LAMPS ,XT,Q,9.2,9.45,9.1,9.15,9.15,9.1,10,1887,17422,,bse,2016-06-03
530715,ALPS INDS.  ,B ,Q,6.51,7.18,6.2,6.3,6.3,6.33,648,253689,1683193,,bse,2016-06-03
530721,ANGIND      ,B ,Q,15.55,16.2,14.85,15.05,15.05,16.3,385,63365,974122,,bse,2016-06-03
530745,LNIND       ,XT,Q,3.44,3.44,3.34,3.34,3.34,3.4,5,18010,61893,,bse,2016-06-03
530759,STERL.TOOLS ,B ,Q,445,449.9,440,442,442,437.65,8,451,199063,,bse,2016-06-03
530773,IVRCL LTD   ,B ,Q,4,4.07,3.9,3.97,3.98,3.96,239,121096,480490,,bse,2016-06-03
530789,CEEJAY FINAN,XD,Q,53.75,53.75,51,51,51,50,4,950,49825,,bse,2016-06-03
530803,BHAGIL      ,B ,Q,144.6,157,144.6,154.8,155,144.5,40,4231,649650,,bse,2016-06-03
530809,BNR UDYOG   ,XD,Q,34.4,34.45,34.4,34.45,34.45,34.6,4,4,137,,bse,2016-06-03
530811,NETVISTA INF,T ,Q,4.43,4.44,4.03,4.44,4.44,4.24,44,35953,157245,,bse,2016-06-03
530813,KRBL LTD.   ,B ,Q,272.05,272.5,266.2,268.3,268.3,269.8,481,11935,3214657,,bse,2016-06-03
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,7,2550,47557,,bse,2016-06-03
530821,SSPDL LTD   ,XD,Q,59,61,58,58.4,58,57.75,44,6229,366110,,bse,2016-06-03
530825,DAIKAFFIL CH,XD,Q,35.7,35.7,34.5,35.2,34.5,35,23,3320,116783,,bse,2016-06-03
530829,CIL SECURITS,XD,Q,15,15,13.35,13.6,14.65,14.75,15,2178,32413,,bse,2016-06-03
530839,CLIO INFOTEC,XD,Q,0.89,0.89,0.89,0.89,0.89,0.92,1,5,4,,bse,2016-06-03
530843,CUPID LTD   ,XC,Q,345.8,349,338.9,338.9,338.9,345.8,245,13886,4720613,,bse,2016-06-03
530845,SUNSHIELD CH,XC,Q,325.7,334,325.7,328.4,327,325.7,19,738,243857,,bse,2016-06-03
530853,HIPOLIN LTD.,XD,Q,35.1,35.1,35,35,35,36.1,4,200,7010,,bse,2016-06-03
530859,COSBOARD IND,XD,Q,16.9,17.1,16.9,17.1,17.1,17.1,55,61099,1035526,,bse,2016-06-03
530871,CHEMBOND CHM,XC,Q,442,442,427.1,429.95,430,433.15,54,1468,635520,,bse,2016-06-03
530883,SUPER CROP. ,XD,Q,37.55,39.65,37.55,38.9,39.45,38.35,38,4186,161105,,bse,2016-06-03
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,125,23,,bse,2016-06-03
530897,N.G.IND.LTD.,XD,Q,79.35,79.35,75,75,75,74.5,8,306,23442,,bse,2016-06-03
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,5,0,,bse,2016-06-03
530919,REMSONS IND.,B ,Q,46,48,44.5,46.2,47.95,47.95,33,821,37576,,bse,2016-06-03
530929,EURO ASIA   ,P ,Q,10.5,10.5,10.5,10.5,10.5,10.13,1,100,1050,,bse,2016-06-03
530943,SRI ADHIKARI,B ,Q,267.5,267.65,257,261.05,259,262.1,184,25104,6601792,,bse,2016-06-03
530945,GANGOTRI IRO,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,5,2,,bse,2016-06-03
530951,RAMINFO     ,XT,Q,25.25,25.25,25.25,25.25,25.25,26.5,2,60,1515,,bse,2016-06-03
530953,SUNIL AGRO F,XD,Q,53.6,53.6,50.05,53.6,53.6,51.05,54,16246,866351,,bse,2016-06-03
530955,MINDVISCAP  ,XT,Q,6.65,6.65,6.65,6.65,6.65,7,8,19000,126350,,bse,2016-06-03
530959,DIANA TEA CO,XD,Q,17,17.75,16.5,17,17,17.95,82,8478,145275,,bse,2016-06-03
530961,VIKASECO    ,B ,Q,13.6,14.6,13.3,14.22,14.22,13.48,1915,785556,10942981,,bse,2016-06-03
530965,INDIAN OIL  ,A ,Q,423,426.9,421.6,423.4,423.4,419.95,5704,551725,234111331,,bse,2016-06-03
530967,KYRALANDS   ,XT,Q,0.33,0.35,0.33,0.34,0.34,0.34,24,69177,23081,,bse,2016-06-03
530977,KATWA UDYOG ,XD,Q,79.95,80,77,77.25,77.25,79.75,23,2846,223056,,bse,2016-06-03
530979,INDIA HOME  ,XD,Q,40,40,38.55,39,39.25,39.9,21,727,28362,,bse,2016-06-03
530997,UNIQUE ORGAN,XD,Q,16.7,17.5,16,16.7,16.5,16.7,23,2872,47049,,bse,2016-06-03
530999,BALAJI AMINE,B ,Q,222.4,225,216.7,221.3,221.3,220,716,25446,5621556,,bse,2016-06-03
531027,LIBORD SEC  ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.45,1,130,975,,bse,2016-06-03
531041,COMPETENT AU,XD,Q,143.1,143.25,139.05,139.15,139.15,143,6,135,19127,,bse,2016-06-03
531043,DHAN JEEVAN ,XT,Q,32.05,32.7,32.05,32.7,32.7,33.7,2,65,2099,,bse,2016-06-03
531067,CONTIL I LTD,XT,Q,6.99,6.99,6.99,6.99,6.99,6.74,2,150,1048,,bse,2016-06-03
531069,VIJAY SOLVEX,XT,Q,110.25,110.25,110.25,110.25,110.25,105,1,50,5512,,bse,2016-06-03
531080,SHRI KRISH  ,XD,Q,12.53,12.53,12.4,12.4,12.4,12.53,3,125,1550,,bse,2016-06-03
531082,ALANKIT     ,B ,Q,127.4,128.6,124.2,126.45,126.45,128.8,191,58089,7395686,,bse,2016-06-03
531083,NIHAR INFO  ,XD,Q,14.57,15.9,14.57,15.66,15.7,15.94,7,2200,34349,,bse,2016-06-03
531091,UNITED CRED.,XD,Q,12.16,12.16,12.16,12.16,12.16,12.79,2,105,1276,,bse,2016-06-03
531092,OM MET INFRA,B ,Q,46.35,48.15,46.35,47.95,47.9,46.7,129,17965,851265,,bse,2016-06-03
