SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531250,RNBIND      ,XT,Q,11.67,11.67,10.59,10.59,10.59,11.14,2,60,689,,bse,2016-01-19
531253,INDIA GELAT.,XD,Q,75,77.95,74,76.45,76.4,75.3,64,4307,329555,,bse,2016-01-19
531254,OPTIFIN     ,XD,Q,29,29,29,29,29,29,1,200,5800,,bse,2016-01-19
531259,ESHAMEDIA   ,XT,Q,14.08,14.08,14.08,14.08,14.08,14.82,1,300,4224,,bse,2016-01-19
531266,VST TILLERS ,B ,Q,1330,1388.25,1330,1382.25,1382.25,1370.25,39,139,190063,,bse,2016-01-19
531268,B2B SOFT.   ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.7,4,9325,127752,,bse,2016-01-19
531273,RADHE DEVLOP,B ,Q,13.6,14.12,13.6,14.12,14.12,13.85,19,5203,72803,,bse,2016-01-19
531278,ELIXIR      ,XD,Q,37.2,39.95,36.05,39.6,39,36.85,49,1299,49755,,bse,2016-01-19
531287,NAT PLASTIC ,XD,Q,31.1,41.8,31.1,37.95,38,36.1,73,5629,219283,,bse,2016-01-19
531289,NATFIT      ,XD,Q,79.5,79.5,72.5,73,73,75,39,4307,320881,,bse,2016-01-19
531306,DHP INDIA LT,XD,Q,107.3,107.4,101,103.2,103.2,101.5,53,2127,220208,,bse,2016-01-19
531307,SRK INDUS   ,B ,Q,27.4,27.4,27.4,27.4,27.4,27.95,2,11,301,,bse,2016-01-19
531324,ROSELABS FIN,XD,Q,50.35,55.45,50.35,55.45,55.45,53,2,201,10125,,bse,2016-01-19
531335,ZYDUS WELL  ,B ,Q,770,775,752,755.9,753.95,759.25,220,1835,1392969,,bse,2016-01-19
531339,JAIHIND PROJ,B ,Q,11.7,11.7,10,10.73,10.73,10.52,39,19547,204158,,bse,2016-01-19
531343,INDINFRA    ,B ,Q,57.65,64.7,57.5,64.4,64.5,59,134,14768,878666,,bse,2016-01-19
531344,CONTAIN.CORP,A ,Q,1158.5,1187.35,1125,1182.25,1182,1158.7,1578,9486,11000094,,bse,2016-01-19
531346,EASTERN TRED,XD,Q,79,106.95,79,96.75,95.5,98.7,68,2532,246218,,bse,2016-01-19
531349,PANACEA BIOT,B ,Q,120,120,114,115.7,114.2,120.2,91,7949,920583,,bse,2016-01-19
531352,PEETI SECURT,XT,Q,5.3,5.3,5.3,5.3,5.3,5.3,1,1000,5300,,bse,2016-01-19
531358,CHOICE INT. ,XD,Q,41,44.5,40.6,43.45,42,44.3,141,7728,330915,,bse,2016-01-19
531363,KARUR KCP PK,XD,Q,86,92,83.2,90.95,91.9,87,28,5275,473867,,bse,2016-01-19
531367,DOLLEX IND. ,XD,Q,2.25,2.25,2.25,2.25,2.25,2.35,1,500,1125,,bse,2016-01-19
531370,SPARC SYSTEM,XT,Q,5.1,5.2,5.1,5.2,5.2,5.2,5,2001,10385,,bse,2016-01-19
531373,BYKE HOSP   ,B ,Q,149.2,153.6,149.1,152.2,152.5,148.9,421,48203,7306659,,bse,2016-01-19
531381,ARIHANT FOUN,B ,Q,43.55,47.45,43.55,45,45,48.35,23,1574,70789,,bse,2016-01-19
531390,UPSURGE INV.,XT,Q,29,29.25,28.5,29.25,29.25,28.1,3,50,1441,,bse,2016-01-19
531397,POLYCON INT.,XD,Q,8.36,8.36,8.36,8.36,8.36,8.8,3,300,2508,,bse,2016-01-19
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,280,10668,,bse,2016-01-19
531400,ALMONDZ GLO ,B ,Q,11.2,12.4,10.8,11.6,11.6,11.75,21,41172,488414,,bse,2016-01-19
531404,ZICOM ELECTR,B ,Q,96,101.7,94.7,98,98,95.7,413,21197,2081911,,bse,2016-01-19
531406,ANS LTD     ,XT,Q,24.55,25.75,24.55,25.75,25.75,25.8,3,115,2853,,bse,2016-01-19
531410,GUJ.FOILS   ,XD,Q,47,49.65,47,48.3,48.3,47,22,1247,60037,,bse,2016-01-19
531411,TUNI TEXTILE,XD,Q,0.51,0.51,0.51,0.51,0.51,0.52,14,77450,39499,,bse,2016-01-19
531412,RADIX IND   ,XD,Q,205,205,205,205,205,205,1,10,2050,,bse,2016-01-19
531413,KIRAN PRINT ,XD,Q,4,4,4,4,4,4.2,1,68,272,,bse,2016-01-19
531417,MEGA CORPN. ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.58,5,11451,6641,,bse,2016-01-19
531420,BMB MUSIC   ,XT,Q,0.89,0.97,0.89,0.97,0.97,0.93,15,26400,23496,,bse,2016-01-19
531426,TAMIL.NEWSPR,B ,Q,218,230.75,216.1,226.85,226.85,214.85,667,26331,5938009,,bse,2016-01-19
531429,ADVENT COMP.,XD,Q,4.3,4.3,4.3,4.3,4.3,4.3,1,40,172,,bse,2016-01-19
531431,SHAKTI PUMPS,B ,Q,146,149.5,146,147.1,148,145.1,81,1837,270400,,bse,2016-01-19
531437,PWASML      ,XD,Q,23,23.95,22,23.2,23.2,22.5,60,3168,71877,,bse,2016-01-19
531448,SAFAL SECURI,XD,Q,3.11,3.11,2.83,3.05,3.1,2.97,67,131941,408859,,bse,2016-01-19
531449,GRM OVERSEAS,XD,Q,58,62,54.05,57.45,57,53,22,63,3628,,bse,2016-01-19
531452,NCC FINANCE ,XD,Q,1.07,1.07,1.07,1.07,1.07,1.12,1,5000,5350,,bse,2016-01-19
531453,MOHIT INDUS.,B ,Q,61,65.95,61,62.65,63,60.9,215,29261,1847464,,bse,2016-01-19
531454,POLYLINK POL,XT,Q,7.32,8.08,7.32,7.35,7.35,7.7,7,3151,25088,,bse,2016-01-19
531456,MINAXI TEXT.,XD,Q,2,2,1.85,1.85,1.85,1.93,2,7100,13150,,bse,2016-01-19
531460,CONTI.CONTRL,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,2,1000,3790,,bse,2016-01-19
531467,ARNAVCORP   ,XD,Q,1.61,2.08,1.6,1.8,1.8,1.75,19,10855,19181,,bse,2016-01-19
531471,DUKE OFFSHOR,XD,Q,58.05,58.05,51,55.6,55.6,52.8,319,53609,2979282,,bse,2016-01-19
531489,CG-VAK SOFTW,XD,Q,45.85,49.55,43.5,47.85,49.4,45.25,69,6644,309379,,bse,2016-01-19
531497,MADHUCON PRJ,B ,Q,58,61.9,56,61.1,61.45,57,197,13953,829110,,bse,2016-01-19
531499,SYBLY INDS. ,XD,Q,4.4,4.59,4.4,4.5,4.5,4.59,22,43758,195647,,bse,2016-01-19
531500,RAJESH EXPO.,A ,Q,714,722.7,709,713.65,713.65,709.95,1949,64903,46443057,,bse,2016-01-19
531502,ESAAR (I)LTD,XD,Q,1.33,1.33,1.33,1.33,1.33,1.35,11,510,678,,bse,2016-01-19
531508,EVEREADY (I),B ,Q,261.4,264.9,257.3,259.4,259.4,259.8,954,309014,79852360,,bse,2016-01-19
531515,MAHAN IND.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,1000,550,,bse,2016-01-19
531518,VIKAS GRAN  ,XD,Q,7.75,7.75,7.11,7.28,7.18,7.77,21,7800,56480,,bse,2016-01-19
531519,ANKUSH FINST,XD,Q,7.8,8.48,7.8,7.8,7.8,7.74,25,10028,78219,,bse,2016-01-19
531522,RASOYA PROTE,B ,Q,0.22,0.24,0.22,0.24,0.24,0.23,104,3788917,886308,,bse,2016-01-19
531524,I.C.S.A. IND,B ,Q,3.02,3.08,3.02,3.04,3.04,3.17,25,18328,55557,,bse,2016-01-19
531525,ACE SOFTWARE,XD,Q,19,19,19,19,19,19.95,2,200,3800,,bse,2016-01-19
531531,HATSUN AGRO ,B ,Q,403,408.95,400,407.9,407.9,399.35,40,772,312221,,bse,2016-01-19
531539,RISHABH DIGH,XD,Q,17.6,19.3,17.6,19.3,19.3,18.5,5,700,12346,,bse,2016-01-19
531540,MARUTI INFRA,XD,Q,17,17.6,15.6,17.1,17.6,16.1,21,1577,26689,,bse,2016-01-19
531541,AVONLIFE    ,XD,Q,32,34.05,31.2,33.05,33.05,32.05,153,48699,1598977,,bse,2016-01-19
531543,JINDAL WORLD,B ,Q,125,139.5,113.6,130.6,115,120.6,72,14971,1937160,,bse,2016-01-19
531547,TIRUPATI IND,B ,Q,21.35,25.95,21.35,25.95,25.95,23.5,6,302,7827,,bse,2016-01-19
531548,SOMANY CRAM ,B ,Q,340.1,355,340,349.8,348,346.6,174,2140,745208,,bse,2016-01-19
531550,JHAVERI CRED,XD,Q,5.68,5.68,5.68,5.68,5.68,5.68,1,10000,56800,,bse,2016-01-19
531552,RAGHUNATH TO,T ,Q,4.4,4.4,4.4,4.4,4.4,4.2,1,10,44,,bse,2016-01-19
531556,CORAL (I)FIN,T ,Q,61.05,67.45,61.05,67,67,64.25,8,1055,66072,,bse,2016-01-19
531569,SANJIVANI PA,XD,Q,49.95,54.35,48.5,53.2,53.2,48.7,440,114669,5838652,,bse,2016-01-19
531574,VAS INFRA   ,XD,Q,16,17.75,16,16.25,16.1,16.2,21,5496,89667,,bse,2016-01-19
531583,RAP MEDIA   ,XD,Q,10.86,10.86,9.95,9.95,9.95,10.37,9,3600,36979,,bse,2016-01-19
531590,BILPOWER LTD,T ,Q,1.4,1.4,1.4,1.4,1.4,1.47,6,5510,7714,,bse,2016-01-19
531591,BAMPSL SECUR,XD,Q,0.32,0.32,0.3,0.32,0.32,0.29,3,2830,894,,bse,2016-01-19
531594,INCON ENGG. ,XT,Q,7.26,7.26,7.26,7.26,7.26,7.26,3,31,225,,bse,2016-01-19
531595,CGCL        ,B ,Q,180,186.2,179,181.3,179.1,180.4,36,1505,272281,,bse,2016-01-19
531598,NIMBUS FOOD ,B ,Q,1.11,1.11,1.11,1.11,1.11,1.16,7,11480,12742,,bse,2016-01-19
531599,FDC LIMITED ,B ,Q,185,198,183.15,195.05,195.05,185,399,4961,950311,,bse,2016-01-19
531602,KOFF BR PICT,XT,Q,0.16,0.16,0.16,0.16,0.16,0.16,5,275,44,,bse,2016-01-19
531609,KG PETROCHEM,XT,Q,61.7,61.7,61.7,61.7,61.7,64.9,12,1350,83295,,bse,2016-01-19
531611,AADHAARVEN  ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.12,16,119828,14379,,bse,2016-01-19
531612,KGN IND LTD ,XC,Q,1.83,1.83,1.81,1.83,1.83,1.8,52,282051,516103,,bse,2016-01-19
531613,GIVO LTD.   ,XT,Q,4.05,4.45,4.05,4.11,4.1,4.26,77,107313,438402,,bse,2016-01-19
531615,ERABUILD    ,Z ,Q,9.19,9.19,9.19,9.19,9.19,9.23,1,1,9,,bse,2016-01-19
531616,STARCOM     ,XT,Q,336.3,336.3,336.3,336.3,336.3,354,1,5,1681,,bse,2016-01-19
531621,CENTERAC    ,XD,Q,1.66,1.66,1.66,1.66,1.66,1.74,5,10250,17015,,bse,2016-01-19
531624,COUNTRY COND,T ,Q,6.51,6.51,6.51,6.51,6.51,6.85,9,4651,30278,,bse,2016-01-19
531626,OROSMITHS   ,XT,Q,21.45,22,21.45,22,22,22.55,4,2085,45842,,bse,2016-01-19
531633,LINCOLN PHAR,B ,Q,165.2,181.7,161.3,172.9,172.9,179.2,8060,749058,126170649,,bse,2016-01-19
531638,SURAJ LTD   ,XC,Q,52.6,56.9,52.6,56.85,56.9,56.7,3,118,6283,,bse,2016-01-19
531642,MARICOLTD   ,A ,Q,221.25,227.5,220.7,224.5,224.5,219.1,1289,38562,8589787,,bse,2016-01-19
531644,TOKYO FINANC,XD,Q,6.09,6.09,6.09,6.09,6.09,6.41,1,100,609,,bse,2016-01-19
531648,MAHAVIRIND  ,XD,Q,5.56,5.56,5.56,5.56,5.56,5.3,1,5,27,,bse,2016-01-19
531650,VAX HSG.FIN.,T ,Q,10.5,10.5,10.5,10.5,10.5,10,2,50,525,,bse,2016-01-19
531658,TRIJAL IND. ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.67,1,289,462,,bse,2016-01-19
531661,HITTCO TOOLS,XD,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,100,434,,bse,2016-01-19
531663,YUVRAAJHPL  ,XD,Q,2.83,2.83,2.83,2.83,2.83,2.97,14,25937,73401,,bse,2016-01-19
531667,SHREE SURGOV,XT,Q,10.24,10.24,10.24,10.24,10.24,10.77,1,180,1843,,bse,2016-01-19
531671,BISIL PLAST ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,10000,2500,,bse,2016-01-19
531675,TRICOM INDIA,B ,Q,2.96,3.1,2.82,3.04,3.1,2.96,41,64429,192417,,bse,2016-01-19
531680,MAYUR LEATHR,XT,Q,23.85,23.9,23.85,23.9,23.9,23.2,5,951,22723,,bse,2016-01-19
531682,CAT TECHN.  ,XD,Q,0.86,0.94,0.86,0.94,0.94,0.9,5,2450,2299,,bse,2016-01-19
531686,ADVIK LABORS,XD,Q,10.78,10.78,9.92,10.2,10.32,10.44,28,7515,76139,,bse,2016-01-19
531687,KARUTURI GLO,B ,Q,1.76,1.9,1.67,1.84,1.8,1.76,244,656493,1162756,,bse,2016-01-19
531688,PRITHVI SOF ,XD,Q,26.8,26.8,26.8,26.8,26.8,25.6,1,200,5360,,bse,2016-01-19
531694,RAINBOW FOUN,XD,Q,18.85,19,18.85,19,19,19.8,2,5000,94970,,bse,2016-01-19
531699,SUPER DOMEST,XD,Q,11.5,11.5,11.5,11.5,11.5,11.5,5,224,2576,,bse,2016-01-19
531712,TRILOGIC    ,XD,Q,25.85,26.5,24.75,25.3,24.75,26.05,180,50241,1261762,,bse,2016-01-19
531716,TRICOMFRU   ,XD,Q,3.11,3.11,3.11,3.11,3.11,2.97,1,100,311,,bse,2016-01-19
531717,VIDHI DYESTU,B ,Q,56.55,68.9,56.5,65,65,57.45,1356,304755,18809454,,bse,2016-01-19
531719,BHAGIRA.CHEM,XD,Q,100.2,104,99,100.6,100.6,101,23,1670,167717,,bse,2016-01-19
531723,STAMPEDE CAP,B ,Q,36.3,37.5,34,36,36,36.3,786,1834662,65813310,,bse,2016-01-19
531726,PANCHSHEEL O,XD,Q,89.5,89.6,82,84.5,84.5,87.6,69,5786,483633,,bse,2016-01-19
531727,MENON PISTON,XT,Q,120,127,116,123.5,127,121,18,686,83709,,bse,2016-01-19
531731,AARYAGLOBL  ,XD,Q,1.99,1.99,1.82,1.92,1.95,1.91,121,51555,97368,,bse,2016-01-19
531737,GREENCREST  ,T ,Q,62.5,62.6,62.4,62.6,62.6,62.5,42,21400,1337510,,bse,2016-01-19
531738,SILICON VAL.,B ,Q,0.38,0.38,0.36,0.36,0.36,0.37,2,1510,543,,bse,2016-01-19
531739,GENNEX LAB  ,XD,Q,8.3,9.16,8.3,9.16,9.16,8.73,869,1144841,9922117,,bse,2016-01-19
531744,GINI SILK MI,XD,Q,175,175,175,175,175,171.2,2,150,26250,,bse,2016-01-19
531746,PRAJAY ENGS.,B ,Q,6.73,7.55,6.73,7.43,7.35,6.69,61,15968,117185,,bse,2016-01-19
531752,SUN TECHNO  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,10,2,,bse,2016-01-19
531758,G.K.CONSULT.,XD,Q,125.5,131.7,125.5,129.85,130,126.6,709,167846,21432773,,bse,2016-01-19
531761,AMULYA LEAS.,XD,Q,103,108,103,105,105,105.6,469,300059,31307985,,bse,2016-01-19
531762,UNJHA FORMUL,XD,Q,14.85,14.85,14.85,14.85,14.85,15.6,36,9258,137481,,bse,2016-01-19
531768,POLY MEDICUR,B ,Q,321,325,315.1,321.2,321,321.4,108,5302,1697540,,bse,2016-01-19
531784,KCLINFRA    ,XD,Q,2.89,2.89,2.41,2.41,2.41,2.49,3,300,771,,bse,2016-01-19
531791,NOVAGOL PETR,XT,Q,2.47,2.47,2.45,2.45,2.45,2.39,2,82,200,,bse,2016-01-19
531795,ATUL AUTO   ,B ,Q,480.5,495.25,478,486,486,480.5,439,6103,2978378,,bse,2016-01-19
531802,PRERNA INFR ,XD,Q,24,24,18.6,19.4,20.75,20,20,953,18458,,bse,2016-01-19
531810,METAL COATIN,XT,Q,38.75,38.85,38.75,38.8,38.85,37.5,3,205,7954,,bse,2016-01-19
531814,TIRUPATI SAR,XD,Q,19,21.9,18,21.1,21.9,19.15,49,7597,151569,,bse,2016-01-19
531816,PANORAM UNI ,B ,Q,14.95,14.95,12.95,13.7,13.7,13.5,361,31385,423586,,bse,2016-01-19
531822,RODIUM      ,XD,Q,157.7,159.1,157.5,157.5,157.5,157.6,26,2581,408313,,bse,2016-01-19
531830,TODAYS      ,B ,Q,5.64,5.64,5.64,5.64,5.64,5.93,2,1000,5640,,bse,2016-01-19
531841,INDUSFIN    ,XT,Q,10,10,10,10,10,10.03,1,50,500,,bse,2016-01-19
531842,LAHOTI OVER.,B ,Q,10.51,11.2,10.5,10.73,10.73,10.9,40,17102,184166,,bse,2016-01-19
531845,ZENITH BIRLA,T ,Q,0.78,0.81,0.78,0.78,0.78,0.82,12,14480,11540,,bse,2016-01-19
531855,PRABHAV IND ,XD,Q,1.67,1.67,1.67,1.67,1.67,1.64,1,100,167,,bse,2016-01-19
531859,ORIENTAL VEN,XD,Q,627,686.75,624,680.5,680.5,627.25,278,15910,10470795,,bse,2016-01-19
531861,JOINDRE CAPI,XD,Q,11.12,11.95,11.12,11.49,11.38,11.66,14,2452,28452,,bse,2016-01-19
531862,BHARATAGRI  ,B ,Q,115,116.8,108,110.3,113,113.9,40,5388,595902,,bse,2016-01-19
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,6825,1296,,bse,2016-01-19
531867,UNITECH INTE,XD,Q,8.4,9.45,8.4,8.65,8.89,9.33,169,82739,711326,,bse,2016-01-19
531869,SACHETA MET.,XD,Q,21.95,22.65,20.9,20.9,20.9,21.3,13,3282,69730,,bse,2016-01-19
531879,PIONEER DIS.,T ,Q,236.6,250,236.6,236.6,236.6,249,117,6830,1618136,,bse,2016-01-19
531881,GMETCOAL    ,XD,Q,26.4,26.4,26.25,26.25,26.25,26.05,15,1161,30516,,bse,2016-01-19
531882,KWALITYLTD  ,B ,Q,99,106.6,98.45,102.95,105.25,97.85,5982,764331,77870327,,bse,2016-01-19
531888,REXNORD ELE.,XD,Q,44,46.95,42.75,46.35,46.35,45,194,20617,915015,,bse,2016-01-19
531893,SAWACA BUSI ,XD,Q,48.4,48.4,48.4,48.4,48.4,48.4,4,310,15004,,bse,2016-01-19
531898,SANGUINE MD ,XD,Q,0.09,0.09,0.09,0.09,0.09,0.09,1,2000,180,,bse,2016-01-19
531900,CCL INTER   ,B ,Q,110.7,110.7,110.7,110.7,110.7,112.95,12,160,17712,,bse,2016-01-19
531904,GLOBUS CORP ,T ,Q,0.25,0.26,0.25,0.25,0.25,0.26,3,1986,497,,bse,2016-01-19
531909,SWAGRUHA    ,XT,Q,10.09,10.09,10.09,10.09,10.09,10.29,1,2,20,,bse,2016-01-19
531910,TOHEAL PHARM,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,200,776,,bse,2016-01-19
531917,TWINSTAR SOF,T ,Q,1.9,1.9,1.9,1.9,1.9,1.9,4,1384,2629,,bse,2016-01-19
531921,AGAR IND COR,B ,Q,152.1,158.2,152,153.3,154,151.9,107,24058,3704706,,bse,2016-01-19
531923,DHAMPURE SGR,XD,Q,15,15,14.7,14.7,14.7,15.35,3,647,9540,,bse,2016-01-19
531925,SHANTANU SHE,XT,Q,128.5,131,128.5,131,131,128.5,3,13,1673,,bse,2016-01-19
531934,SUPREME TEX ,B ,Q,8.99,8.99,8.99,8.99,8.99,9.46,7,6410,57625,,bse,2016-01-19
531936,BLUE CHIP(I),B ,Q,0.45,0.45,0.45,0.45,0.45,0.46,1,12000,5400,,bse,2016-01-19
531937,BECKONSIND  ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,7,27180,9241,,bse,2016-01-19
531950,VERTEX SEC. ,XD,Q,1.99,1.99,1.99,1.99,1.99,2,2,1020,2029,,bse,2016-01-19
531952,RIBA TEXTILS,XD,Q,22.8,22.8,19.35,19.9,19.75,21.45,43,3613,70489,,bse,2016-01-19
531963,UNIVERSAL CR,XT,Q,125,125,125,125,125,121,1,400,5e4,,bse,2016-01-19
531972,TRIDENTTOOL ,XD,Q,17.85,17.85,17.85,17.85,17.85,17,2,150,2677,,bse,2016-01-19
531977,CHARTERLOGIS,XC,Q,19.5,21.3,19.4,21.15,21.15,19.4,589,598658,12483054,,bse,2016-01-19
531978,AMBIKA COTTO,B ,Q,800.5,829,780,819.75,819,800.75,186,1280,1037249,,bse,2016-01-19
531979,HIND ALUMIN ,XD,Q,83.9,87.8,80,86.8,87.8,78.9,51,2988,255715,,bse,2016-01-19
531982,SPECTR FOOD ,XT,Q,31,31,31,31,31,31,1,10,310,,bse,2016-01-19
531996,ODYSSEY CORP,XD,Q,3.74,3.74,3.05,3.49,3.5,3.26,64,29515,97435,,bse,2016-01-19
532015,GRAVITY (I) ,XD,Q,2.45,2.45,2.45,2.45,2.45,2.57,2,200,490,,bse,2016-01-19
532022,FILAT FASH  ,XD,Q,7.44,7.99,7.42,7.42,7.42,7.79,17,33700,251088,,bse,2016-01-19
532025,SOWBH MEDIA ,XD,Q,8.67,8.67,8.67,8.67,8.67,8.31,1,100,867,,bse,2016-01-19
532034,SAFALHBS    ,T ,Q,8.71,8.71,8.71,8.71,8.71,8.88,1,100,871,,bse,2016-01-19
532035,UNISTAR MULT,XD,Q,2.09,2.1,2,2,2,2.05,9,19671,40514,,bse,2016-01-19
532038,EMMSONS INT.,XD,Q,7.4,7.5,7.4,7.5,7.5,7.4,8,752,5589,,bse,2016-01-19
532039,ZENOTECH    ,XT,Q,46.5,46.5,44.85,44.85,44.85,47.2,33,4989,224308,,bse,2016-01-19
532041,HINDUSTN BIO,XT,Q,3.89,4,3.89,4,4,4.09,19,21550,83974,,bse,2016-01-19
532051,SWELECT     ,B ,Q,395,410,395,400.1,400.1,402.4,25,477,191457,,bse,2016-01-19
532053,WALLFORT FIN,XD,Q,75,83.7,75,81.05,80,70.1,71,5286,417870,,bse,2016-01-19
532054,KDDL LTD    ,B ,Q,285,299,273,286.4,275.1,276.5,254,19264,5579490,,bse,2016-01-19
532056,ADINATH EXIM,XT,Q,13.46,13.99,13.46,13.99,13.99,14.16,2,29,392,,bse,2016-01-19
532070,SUPERB PAPER,XD,Q,59,60.05,48.1,52.45,52.45,59.4,104,44387,2648157,,bse,2016-01-19
532072,INTER DIGI  ,XT,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,203450,24414,,bse,2016-01-19
532078,MONNET IND. ,XD,Q,36.6,36.6,34.9,34.9,34.9,34.9,3,105,3673,,bse,2016-01-19
532081,KSERASERA   ,T ,Q,0.36,0.37,0.35,0.36,0.36,0.36,105,390366,141315,,bse,2016-01-19
532090,VANDANA     ,B ,Q,0.58,0.58,0.57,0.57,0.57,0.59,20,113660,64831,,bse,2016-01-19
532092,SAGARPROD   ,XD,Q,5.1,5.1,5.1,5.1,5.1,5.1,1,2,10,,bse,2016-01-19
532097,MUKAND ENGG.,B ,Q,26.95,28.9,26.95,28.7,28.7,27,65,7255,203924,,bse,2016-01-19
532100,INDO-CITY IN,XT,Q,3,3,2.91,2.91,2.91,3.06,3,2000,5910,,bse,2016-01-19
532106,REI AGRO LTD,B ,Q,0.6,0.64,0.6,0.61,0.61,0.63,172,1122829,681543,,bse,2016-01-19
532114,AREALTY     ,XD,Q,4.06,4.09,3.87,3.92,3.87,4.06,7,1270,5034,,bse,2016-01-19
532121,DENA BANK   ,A ,Q,35.7,36.25,34.95,35.65,35.65,35.4,761,75615,2705012,,bse,2016-01-19
532123,BSE  INFRA  ,B ,Q,2.91,3.05,2.9,3.01,3.01,3.05,50,54550,161055,,bse,2016-01-19
532127,MOBILE TELE ,XD,Q,2.99,3.1,2.8,2.95,3.1,2.96,101,95800,278244,,bse,2016-01-19
532129,HEXAWARE TEC,A ,Q,213.6,220,209.7,216.2,216.2,217.15,2953,80414,17321910,,bse,2016-01-19
532133,IFGL REFRACT,B ,Q,88.4,95.7,88,90.1,90.4,88.5,87,4227,387231,,bse,2016-01-19
532134,BANKBARODA  ,A ,Q,127.05,129.2,124.4,125.25,125.25,126.5,7619,1416856,178567932,,bse,2016-01-19
532139,G-TECH INFO.,XD,Q,5.01,5.01,5.01,5.01,5.01,5.11,2,2,10,,bse,2016-01-19
532140,MOHITE      ,XD,Q,25.25,27.45,25.25,27.45,27.45,26.55,6,1060,27537,,bse,2016-01-19
532141,ANDHRA CEMEN,B ,Q,7.9,8.04,7.85,8.04,8.04,7.66,108,190715,1522446,,bse,2016-01-19
532144,WELCORP     ,A ,Q,85.1,89.9,81.55,88.25,87.85,85.25,1563,120204,10278484,,bse,2016-01-19
532145,H.S.(I) LTD.,XD,Q,5.04,5.04,5.04,5.04,5.04,5.3,2,1200,6048,,bse,2016-01-19
532149,BNK OF INDIA,A ,Q,93.2,94.7,92.25,93.9,93.9,92.7,5098,795354,74512313,,bse,2016-01-19
532150,INDRAPRAST  ,B ,Q,55.5,58.25,54.6,57.05,57.05,55.35,651,44139,2496528,,bse,2016-01-19
532155,GAIL (I) LTD,A ,Q,337,348.85,337,342.1,341.9,338.45,2048,52636,18060386,,bse,2016-01-19
532156,VAIBHAVGBL  ,B ,Q,435,435,427,432.05,432,427.7,59,685,294065,,bse,2016-01-19
532162,JK PAPER    ,B ,Q,43.5,44.75,42.9,44.5,44.5,43.1,548,122586,5427985,,bse,2016-01-19
532163,SAREGAMA (I),B ,Q,272,282.6,255,274.2,274.2,268,591,13308,3622751,,bse,2016-01-19
532172,SPHEREGSL   ,B ,Q,74.6,75,70.05,73.85,74.45,74.65,52,11023,817314,,bse,2016-01-19
532173,CYBERTECH   ,B ,Q,43.85,47,42.5,45.65,45.65,43.15,287,16712,750524,,bse,2016-01-19
532174,ICICI BANK  ,A ,Q,225,230.75,224.75,228.8,228.8,222.7,8324,715091,163783907,,bse,2016-01-19
532175,CYIENT      ,A ,Q,435.45,445,426.05,431.35,429,432.35,240,5503,2412914,,bse,2016-01-19
532178,ENGINRS.(I) ,A ,Q,198.2,212.8,194.75,211.05,211.05,196.85,2112,112708,23180572,,bse,2016-01-19
532179,CORPN.BANK  ,A ,Q,39.85,39.85,37.8,38.1,38.15,38.35,221,30042,1146387,,bse,2016-01-19
532180,DHANALAK.BNK,B ,Q,18.9,19.6,18.7,19.15,19.6,19.2,275,564802,10816320,,bse,2016-01-19
532181,GUJ.MINERAL ,A ,Q,68.8,69.75,64.75,66.25,66.25,67.65,1089,89982,5945591,,bse,2016-01-19
532183,GAYATRI SUGR,B ,Q,3.21,3.21,3.21,3.21,3.21,3.21,10,16525,53045,,bse,2016-01-19
532187,INDUSIND BNK,A ,Q,896.7,904.65,888.55,896,896,896.2,2582,48873,43780332,,bse,2016-01-19
532189,INDIA TOURIS,B ,Q,163.2,171,159.9,165.7,165.7,162.4,162,8171,1345042,,bse,2016-01-19
532191,STATE BNK TR,B ,Q,392,401,390,399.15,401,392.45,71,1643,647691,,bse,2016-01-19
532200,STATE BNK MY,B ,Q,400,408,399.1,400.3,400,400.4,46,311,125332,,bse,2016-01-19
532209,J & K BANK  ,A ,Q,70,70.55,68.1,68.55,68.55,69,745,77692,5359741,,bse,2016-01-19
532210,CITY UNION  ,A ,Q,80.85,81.25,80,80.75,80.05,80.2,202,24000,1924407,,bse,2016-01-19
532212,ARCHIES LTD ,B ,Q,23.75,24.7,22.6,24.3,24.3,23.55,284,34708,829777,,bse,2016-01-19
532215,AXIS BANK   ,A ,Q,376.85,395.9,376.85,393.1,393.1,373.55,14161,758663,294489228,,bse,2016-01-19
