SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506687,TRANSPEK    ,XC,Q,552,552,543.15,548.15,547.5,549.2,63,1357,745329,,bse,2017-02-17
506690,UNICHEM LAB ,B ,Q,272.85,272.85,265.85,266.7,266.7,272.5,182,3955,1061969,,bse,2017-02-17
506720,ZANDUREALTY ,B ,Q,1239,1241.9,1233.45,1234.5,1233.9,1228.35,25,101,124890,,bse,2017-02-17
506734,MYS PETRO   ,XD,Q,83.6,86.9,82,86,86,82,25,3878,330242,,bse,2017-02-17
506767,ALKYL AMINES,B ,Q,356,370,352.05,364,366.5,354.3,185,6125,2205890,,bse,2017-02-17
506808,TUTICORIN.  ,XT,Q,13.6,14,13.25,13.25,13.25,13.7,22,7801,106418,,bse,2017-02-17
506820,ASTRAZEN.PH.,B ,Q,941.3,941.3,917.5,922.45,925.6,914.05,154,703,651147,,bse,2017-02-17
506852,PUN.ALKALI  ,XD,Q,15.15,15.15,14.55,14.8,14.8,15.15,90,28612,424512,,bse,2017-02-17
506854,TANFAC IND. ,XD,Q,65.25,65.5,62.6,62.7,62.7,63.75,177,20653,1312650,,bse,2017-02-17
506863,SWADESHI IND,XD,Q,4.66,4.66,4.66,4.66,4.66,4.65,1,5242,24427,,bse,2017-02-17
506879,GUJ.THEMIS. ,XD,Q,50.95,50.95,49.1,49.6,49.5,50.75,14,2959,148668,,bse,2017-02-17
506894,CHEMFAB ALK ,B ,Q,283.5,286,278,281.65,283,280.75,374,5928,1675943,,bse,2017-02-17
506910,JAYSN DYEST ,XD,Q,80.15,80.25,80.1,80.2,80.1,81.1,7,156,12511,,bse,2017-02-17
506919,MAKERS LAB. ,XD,Q,96.5,96.5,92.85,93.75,94.15,93.85,48,2074,194664,,bse,2017-02-17
506943,J.B.CHEMICAL,B ,Q,333.95,334.95,330.05,333.45,334.3,331.75,209,4718,1568693,,bse,2017-02-17
506947,ADV.PETROCH.,P ,Q,23.8,23.8,23.75,23.75,23.75,23.75,5,500,11890,,bse,2017-02-17
506971,BB REALTY   ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,300,1275,,bse,2017-02-17
506981,BL.CHIP TEX ,XD,Q,82.5,83.9,82.5,83,83,82.35,12,919,76365,,bse,2017-02-17
506991,NOBLE EXPLO.,XD,Q,10.99,10.99,9.74,10,10,10.09,20,4569,45724,,bse,2017-02-17
507155,JAGATJIT IND,XT,Q,64.1,64.3,64.05,64.3,64.25,65,4,1570,100774,,bse,2017-02-17
507180,KESAR ENT.  ,B ,Q,64.4,66,59,60.2,60.2,59.25,423,28906,1847069,,bse,2017-02-17
507205,TILAKNAG IND,B ,Q,14.98,14.98,14.58,14.64,14.65,14.95,69,14188,208454,,bse,2017-02-17
507260,OUDH SUGAR  ,B ,Q,146.05,150.85,145.75,147,147,145.8,1550,80044,11845519,,bse,2017-02-17
507300,RAVALGAON   ,XT,Q,4800,5035,4597.5,5035,5035,4839.45,14,45,217730,,bse,2017-02-17
507315,SAKTHI SUGAR,B ,Q,36,37.05,35.75,36.05,36.05,36.3,260,41645,1513963,,bse,2017-02-17
507410,WALCHANDNGR ,B ,Q,144.85,144.9,143,143.45,143.45,143.25,339,27811,4003773,,bse,2017-02-17
507435,KHOD.INDIA  ,XT,Q,58,58,58,58,58,60.35,2,156,9048,,bse,2017-02-17
507438,IFB AGRO    ,B ,Q,440,496.9,440,467.9,465.95,435.95,1131,14196,6768957,,bse,2017-02-17
507442,DHARANI SUG ,B ,Q,30.15,32.9,29.5,29.95,29.95,31.2,213,39225,1217989,,bse,2017-02-17
507450,THIRU A.SUG.,B ,Q,63.35,64.5,62.5,63.05,62.7,63.7,63,1934,122953,,bse,2017-02-17
507458,UNITED BREWE,B ,Q,29,29,26.55,27.3,27.3,29.5,1449,223794,6140339,,bse,2017-02-17
507474,KOTHARI FERM,XD,Q,57.3,63.15,57.3,63.15,63.15,60.15,77,24173,1522055,,bse,2017-02-17
507488,G.M.BREWERI ,B ,Q,497.8,504,471,490.9,490.9,493.5,414,4986,2456592,,bse,2017-02-17
507490,RANA SUGARS ,B ,Q,10.67,10.8,10.36,10.56,10.56,10.48,823,579922,6141869,,bse,2017-02-17
507498,PICCADILY SU,XD,Q,10.3,10.46,9.54,9.96,10.35,10.66,32,2998,30674,,bse,2017-02-17
507508,RIGA SUGAR  ,XD,Q,23.15,24.5,22.5,23.2,23.2,23.4,42,13940,325515,,bse,2017-02-17
507514,SOM DISTILL.,B ,Q,127,132.4,122.1,127,124.9,128.35,621,283521,36047206,,bse,2017-02-17
507515,CJ GELATIN  ,XT,Q,8.76,8.76,8.76,8.76,8.76,9.22,5,1449,12693,,bse,2017-02-17
507522,MOUNTT SHIV.,XD,Q,20.45,20.45,19.05,20.4,20.4,19.5,7,160,3095,,bse,2017-02-17
507525,AMRIT CORP  ,XC,Q,445,445,444,444.1,445,433.3,14,106,47151,,bse,2017-02-17
507526,ASSO.ALCOHOL,XC,Q,144.2,148.05,142.2,147.45,147.5,144.25,81,9938,1451259,,bse,2017-02-17
507552,FOODS & INNS,XD,Q,1285,1285,1200,1225.35,1250,1271.05,25,461,564411,,bse,2017-02-17
507580,IVP LIMITED ,B ,Q,128.6,128.6,125,125,125,126.05,7,2346,297863,,bse,2017-02-17
507598,KLRF LTD    ,XD,Q,85,89.45,84.15,85.55,85.5,88.2,18,3570,306095,,bse,2017-02-17
507621,MILKFOOD    ,XD,Q,208.7,208.7,203.6,204.9,203.6,205.35,8,103,21198,,bse,2017-02-17
507645,POLSON LTD. ,XT,Q,7599,7599,7251,7251,7251,7290,2,3,22449,,bse,2017-02-17
507652,RATNAMANI   ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,6,816,1150,,bse,2017-02-17
507685,WIPRO LTD.  ,A ,Q,480,483.35,474.35,475.7,475.3,480.6,1486,63397,30254695,,bse,2017-02-17
507690,ORIENT BEVER,XD,Q,139.15,139.15,139.1,139.15,139.1,143,3,158,21984,,bse,2017-02-17
507717,DHAN AGRI   ,B ,Q,758.05,771.85,745.25,762.4,755,764.05,160,1506,1150088,,bse,2017-02-17
507747,TTK HEALTHCA,B ,Q,899.95,900,840.1,857.9,869.95,874,17,375,322137,,bse,2017-02-17
507753,SREE.RAY.ALK,XC,Q,20.8,21,20.5,20.6,20.6,20.65,147,106604,2200589,,bse,2017-02-17
507759,LIME CHEM.  ,Z ,Q,24.15,24.15,24.15,24.15,24.15,24.15,3,4574,110462,,bse,2017-02-17
507779,KANPUR PLAST,XC,Q,98.5,101.5,98,100.1,100.5,99.15,59,7814,773920,,bse,2017-02-17
507785,TAINWALA CH.,T ,Q,43.5,45.95,43.5,45,45,44.95,12,4049,182550,,bse,2017-02-17
507789,JAGSON PHAR ,B ,Q,40.15,40.75,39.3,39.65,39.55,40.2,136,8484,337310,,bse,2017-02-17
507794,KHAITAN CHEM,XD,Q,16.5,17.2,16.3,16.3,16.3,16.5,31,12255,203154,,bse,2017-02-17
507813,NATI. OXYGEN,XD,Q,44.9,44.95,44.9,44.95,44.95,42.95,2,2,89,,bse,2017-02-17
507815,GILLETTE (I),B ,Q,4150,4150,4110,4112.35,4110,4123.85,72,291,1199460,,bse,2017-02-17
507817,WIRES FABRIK,XD,Q,99.15,101.5,99.1,101.5,101.5,100.05,10,820,81817,,bse,2017-02-17
507828,ANSAL HOUS. ,B ,Q,23.05,23.5,22.75,23.25,23.25,23.1,42,7220,167057,,bse,2017-02-17
507833,COMPUTER PNT,XT,Q,2,2,2,2,2,2,4,200,400,,bse,2017-02-17
507836,MAC CHARLES ,XT,Q,632.25,632.25,600.75,603.1,602,602.2,36,1472,895143,,bse,2017-02-17
507864,PION INVEST ,XD,Q,49.75,49.75,49.75,49.75,49.75,49.75,64,36029,1792442,,bse,2017-02-17
507872,ASHNOOR TEX.,XT,Q,16.85,18.5,16.8,18.5,18.5,17.65,3,212,3575,,bse,2017-02-17
507878,UNITECH LTD ,A ,Q,5.95,6.02,5.74,5.94,5.94,5.85,2839,5383782,31687377,,bse,2017-02-17
507880,VIP INDUS.  ,B ,Q,149.65,155.5,147.7,150.1,150.1,148.45,1956,106296,16210252,,bse,2017-02-17
507892,WINSOMEDJ   ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.42,3,2287,914,,bse,2017-02-17
507910,FIBERWB IN  ,XD,Q,242.05,246.65,239.95,243.75,243.75,239.25,425,56965,13861318,,bse,2017-02-17
507912,LKP FIN     ,XD,Q,72,74.55,69.35,73.7,74,73.15,40,5186,377542,,bse,2017-02-17
507944,BAJAJ STEEL ,XD,Q,145,145,140.2,143,143,140,14,1327,190336,,bse,2017-02-17
507960,GUJ.HOTELS  ,XD,Q,127.7,131.3,127,131.3,131.3,126.65,7,122,15637,,bse,2017-02-17
507962,RAJATH FINAN,XD,Q,11.98,11.98,11.98,11.98,11.98,12.59,1,50,599,,bse,2017-02-17
507981,JINDAL HOTL ,XD,Q,40.5,42,40.5,42,42,42,8,5273,214857,,bse,2017-02-17
507998,SIMMONDS-MAR,XD,Q,91.5,93,91.5,91.65,91.6,91.05,21,1668,153127,,bse,2017-02-17
508136,BNALTD      ,XD,Q,204,208.7,204,206.2,207.8,202.6,63,2130,437630,,bse,2017-02-17
508306,LEDO TEA CO ,XD,Q,86,86,86,86,86,86.2,1,100,8600,,bse,2017-02-17
508486,HAWKINS COOK,B ,Q,2851.65,2880,2851.6,2872.75,2870,2874.6,52,432,1238611,,bse,2017-02-17
508494,WARREN TEA  ,XC,Q,126,126,121.25,123,123,124.95,23,747,91653,,bse,2017-02-17
508571,COCHIN MALA ,XD,Q,28.8,28.8,28.75,28.75,28.75,27.75,5,301,8668,,bse,2017-02-17
508664,BEST E.HOTEL,XT,Q,56,56,55.85,56,56,57.85,4,1300,72785,,bse,2017-02-17
508807,IST LTD.    ,XT,Q,725,760,725,760,760,748,3,174,129400,,bse,2017-02-17
508814,COSMO FILMS ,B ,Q,364.85,373.95,359,360.05,360.05,359.55,573,10328,3783688,,bse,2017-02-17
508860,DIAMANT     ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.86,5,2500,2125,,bse,2017-02-17
508869,APOLLO HOSP.,A ,Q,1266.3,1279,1244.25,1272,1270,1255.35,1834,17237,21903170,,bse,2017-02-17
508875,NITINCAST   ,XT,Q,93.1,93.1,93.1,93.1,93.1,93,1,1,93,,bse,2017-02-17
508905,SMIFS CAPITA,XD,Q,39.6,39.6,39.6,39.6,39.6,37.75,1,597,23641,,bse,2017-02-17
508906,EVEREST INDS,B ,Q,195.55,195.55,186.1,187.5,186.95,186.65,54,2481,464902,,bse,2017-02-17
508922,MSR INDIA   ,XD,Q,46.8,48.75,46.8,48.4,48.4,47.6,661,180262,8646100,,bse,2017-02-17
508933,AYMSYNTEX   ,B ,Q,82,82.9,80.65,81,81,81.2,240,7711,630063,,bse,2017-02-17
508941,PANASON CAR ,XC,Q,455.05,468,455.05,464.9,464.9,459.3,21,465,214610,,bse,2017-02-17
508956,HB LEAS.PUB ,XT,Q,2.16,2.16,2.15,2.15,2.15,2.17,3,250,538,,bse,2017-02-17
508989,NAVNETEDUL  ,B ,Q,144.5,144.65,143,143.55,143.4,144,144,4908,705949,,bse,2017-02-17
508996,SATPROP LTD ,XD,Q,5.31,5.89,5.31,5.38,5.89,5.54,6,4517,24315,,bse,2017-02-17
508998,STERL INTER ,XD,Q,1.65,1.79,1.65,1.71,1.74,1.77,48,69424,117429,,bse,2017-02-17
509009,AUSOM ENT   ,B ,Q,26.05,27.7,26,27,27,26.4,7,632,16938,,bse,2017-02-17
509020,RUCHI INFRA.,T ,Q,3.66,3.84,3.66,3.84,3.84,3.79,6,4000,15200,,bse,2017-02-17
509026,VJTFEDU     ,XT,Q,32,35.05,32,35.05,35.05,33.45,6,2550,86972,,bse,2017-02-17
509040,NETLINK SOLU,Z ,Q,6,6,6,6,6,6.19,1,100,600,,bse,2017-02-17
509048,LANCOR HOLDS,XC,Q,28.8,28.95,27.7,27.9,27.9,27.8,30,8075,226467,,bse,2017-02-17
509051,INDIAN INFO.,XD,Q,0.22,0.23,0.21,0.22,0.23,0.22,187,2508377,553905,,bse,2017-02-17
509053,BANAS FIN.  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.54,3,20000,11200,,bse,2017-02-17
509055,VISAKA IND. ,B ,Q,218.95,220,216.5,219.65,219.65,217.4,199,7237,1585952,,bse,2017-02-17
509069,INFOMEDIA   ,B ,Q,5.25,5.4,5.21,5.34,5.35,5.3,59,10842,57503,,bse,2017-02-17
509073,HATHWAY BHAW,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,125,451,,bse,2017-02-17
509077,PRESSMN     ,B ,Q,62.85,64.7,61.1,64.2,64.2,62,890,596230,38418625,,bse,2017-02-17
509079,GUFIC BIO SC,B ,Q,59.95,61,58.5,58.95,58.95,58.65,599,68175,4051519,,bse,2017-02-17
509148,GOVIND RUBB.,XD,Q,26.3,27.3,25.3,25.8,26,26.3,342,82472,2182231,,bse,2017-02-17
509152,GRPLTD      ,B ,Q,1530,1617.95,1530,1604.35,1600,1535.8,100,921,1442810,,bse,2017-02-17
509162,INDAG RUBBER,XC,Q,169.5,171.95,167.25,167.55,167.55,168.4,54,4230,715251,,bse,2017-02-17
509196,M.M.RUBBER  ,P ,Q,33.85,33.95,32.2,32.2,32.2,33.4,14,2650,88770,,bse,2017-02-17
509220,PTL LTD     ,B ,Q,140.1,140.1,137.1,138.1,138.1,137.75,9,714,99269,,bse,2017-02-17
509243,TVS SRICHAKR,B ,Q,3090,3126,3082,3104.25,3104.25,3089.75,145,677,2101147,,bse,2017-02-17
509438,BENARES HOT ,XT,Q,1120,1125,1115,1125,1125,1115,16,157,176189,,bse,2017-02-17
509449,BHAGWATI OXY,XT,Q,33.15,33.15,33.15,33.15,33.15,31.85,4,390,12928,,bse,2017-02-17
509472,CRAVATEX    ,XD,Q,212,212,193.8,205,205,199.85,10,151,30173,,bse,2017-02-17
509480,BERGE PAINT ,A ,Q,224.2,225,221.25,223.6,223,224.15,737,23874,5333756,,bse,2017-02-17
509486,CAPRIHANS   ,XC,Q,93.95,95,92.5,93.85,93.35,92.75,70,6798,635925,,bse,2017-02-17
509488,GRAPHITE IN.,B ,Q,99.5,104.5,99.05,101.35,101.35,98.35,1004,53467,5466171,,bse,2017-02-17
509496,ITDCEM      ,B ,Q,158.85,165,158.85,162.1,162.1,159.15,1207,17921,2900487,,bse,2017-02-17
509525,EMPIRE IND. ,XC,Q,1622.15,1635,1622.15,1630.9,1630,1668.3,7,109,177759,,bse,2017-02-17
509546,GRAVISS HOSP,XT,Q,22,22.6,22,22,22,21.55,5,2250,49506,,bse,2017-02-17
509550,GAMMON INDIA,B ,Q,12.61,12.73,12.4,12.46,12.48,12.58,114,37702,474212,,bse,2017-02-17
509557,GARWARE WALL,B ,Q,623,660,621,639.05,639.05,618,578,5588,3593997,,bse,2017-02-17
509563,GARWA.MARINE,XD,Q,12,12.3,12,12.3,12.3,12,6,24090,295080,,bse,2017-02-17
509567,GOA CARBON  ,B ,Q,108.1,108.95,104.95,105.55,105.5,107.95,603,27896,2980358,,bse,2017-02-17
509627,HIND.DORR   ,B ,Q,11.79,11.79,11.2,11.26,11.2,11.2,42,11784,133954,,bse,2017-02-17
509631,HEG LIMITED ,B ,Q,185.7,186,184,184.65,184,186.15,15,223,41237,,bse,2017-02-17
509635,HIND.COMPOSI,B ,Q,1591,1599,1588,1599,1599,1586.15,6,90,143331,,bse,2017-02-17
509675,HIL         ,B ,Q,640,642.25,633.05,638.05,638.05,634.85,90,941,601006,,bse,2017-02-17
509692,IND.CARD    ,B ,Q,196.1,204.6,196.1,201.9,202,195.8,18,2100,424512,,bse,2017-02-17
509709,INT.CONVEYOR,XC,Q,17.2,18.25,17.2,18.25,18.25,17.4,3,216,3933,,bse,2017-02-17
509715,JAYSHRE TEA ,B ,Q,106.05,106.2,104,104.65,105.25,104.7,254,14327,1501941,,bse,2017-02-17
509820,PAPERPROD   ,B ,Q,248.45,250,242.35,245.9,245.9,244.55,124,2204,544153,,bse,2017-02-17
509874,SHALIMAR PAI,B ,Q,144.4,152.4,144.35,146.15,146.15,144.05,329,11584,1707022,,bse,2017-02-17
509895,HIND MILLS  ,XD,Q,378.05,393.9,378.05,384.4,388,380,4,32,12268,,bse,2017-02-17
509930,SUPREM IND  ,A ,Q,997.15,1006,988,993.1,993.1,1002.2,257,2278,2268645,,bse,2017-02-17
509945,THACKER     ,XT,Q,236,236,236,236,236,236,1,1,236,,bse,2017-02-17
509966,VST INDUS.  ,B ,Q,2769.95,2770,2732,2732,2732,2752.45,23,69,190153,,bse,2017-02-17
510245,SWASTI VINAY,XD,Q,3.36,3.65,3.3,3.55,3.51,3.33,82,86846,304274,,bse,2017-02-17
511000,MADHUS.SEC  ,XT,Q,29.95,29.95,29.95,29.95,29.95,30.55,1,10,299,,bse,2017-02-17
511012,YAMINI INVES,B ,Q,46.75,47.7,46.75,47.5,47.6,46.8,372,319829,15201058,,bse,2017-02-17
511034,JINDAL DRILL,B ,Q,169.65,170.9,166,167.3,167.3,170.1,95,2195,369561,,bse,2017-02-17
511064,APLAYA      ,XD,Q,11.9,11.9,11.25,11.85,11.9,11.35,84,80760,954627,,bse,2017-02-17
511066,SAKTHI FIN. ,XC,Q,33.5,35,33.5,34,34,33.5,46,17031,576606,,bse,2017-02-17
511072,DEWAN H.FIN.,A ,Q,304.6,325.05,301.35,322.05,322.05,304.6,13145,919329,291109414,,bse,2017-02-17
511076,SAT IND LTD ,XT,Q,27.8,28,26.7,27.05,27.35,27.9,143,57533,1562872,,bse,2017-02-17
511092,JMD TELEFILM,XD,Q,2.25,2.28,2.25,2.27,2.27,2.25,97,155500,352173,,bse,2017-02-17
511108,SHIVA TEXYAM,B ,Q,288.5,288.5,276,280.45,279.05,279.5,124,2373,668588,,bse,2017-02-17
511110,V.B.DESAI   ,XT,Q,11.25,12,11.25,12,12,11.75,6,271,3049,,bse,2017-02-17
511116,QUADRANT    ,XC,Q,3.18,3.19,2.95,3,3,3.07,20,26313,79734,,bse,2017-02-17
511122,FIRST CUSTO.,XT,Q,13.68,13.68,12.38,12.38,12.38,13.03,2,30,397,,bse,2017-02-17
511131,KAMAN HSG   ,XD,Q,17.95,17.95,17.4,17.7,17.7,16.95,13,1465,25995,,bse,2017-02-17
511138,KOTHARIFIN  ,XT,Q,84,85,84,85,85,85,26,5075,429873,,bse,2017-02-17
511144,ASYAINFO    ,XD,Q,67.8,69.8,65.8,66,65.85,66.75,62,10130,674366,,bse,2017-02-17
511147,WALL ST.FIN.,XD,Q,27,27,27,27,27,27.7,1,124,3348,,bse,2017-02-17
511196,CANFIN HOMES,B ,Q,2014,2019.5,1962.7,1978.6,1978.6,2008.9,354,2541,5068986,,bse,2017-02-17
511208,IL & FS INVE,B ,Q,14.2,14.35,14,14.15,14.15,14.05,221,151755,2144053,,bse,2017-02-17
511218,SHRIRAM TRAN,A ,Q,952,957,930.3,939.7,939.7,943.5,1282,24667,23279661,,bse,2017-02-17
511243,CHOLAFIN    ,A ,Q,1023.2,1032.55,1013.2,1016.1,1016.1,1016,493,5173,5273887,,bse,2017-02-17
511288,GRUH FINANCE,A ,Q,383.95,388,375.9,376.65,376.65,383.9,734,17301,6604487,,bse,2017-02-17
511333,VLS FINANCE ,B ,Q,55.9,57.05,54.35,54.7,54.35,55.25,115,9901,547919,,bse,2017-02-17
511355,IND CEM CAP ,XD,Q,3.83,3.83,3.83,3.83,3.83,3.83,1,1,3,,bse,2017-02-17
511389,VIDEOCON IND,A ,Q,103.45,104,103.15,103.4,103.35,103.6,80,5527,571462,,bse,2017-02-17
511391,INTER GLOB F,XT,Q,25.5,28.05,25.5,28.05,28.05,26.75,5,262,6721,,bse,2017-02-17
511393,DFLINFRA    ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,100,72,,bse,2017-02-17
511411,SHRISTINFRA ,XC,Q,374,374,340,364.05,365,357.95,25,290,103529,,bse,2017-02-17
511413,CREST       ,B ,Q,119.45,123.8,116,123.75,123.75,117.95,33,1256,153814,,bse,2017-02-17
511427,ATN INTER.  ,T ,Q,0.28,0.3,0.28,0.3,0.3,0.29,4,951,266,,bse,2017-02-17
511431,VAKRANGEE   ,A ,Q,310.7,313.3,308.7,311.55,311.55,310.5,551,57218,17829117,,bse,2017-02-17
511441,GUJ.CREDIT  ,XT,Q,18.25,18.25,18.25,18.25,18.25,18.5,1,200,3650,,bse,2017-02-17
511451,DHARANI FIN.,XT,Q,5.85,6.45,5.85,6.45,6.45,6.15,2,102,597,,bse,2017-02-17
511463,ALEXANDER   ,XD,Q,95.5,95.55,88.75,90.9,90,92,177,15862,1445958,,bse,2017-02-17
511473,IND.BANK MER,B ,Q,13.15,13.3,13.05,13.13,13.19,12.85,28,8113,106550,,bse,2017-02-17
511501,BHARAT BHUSH,XD,Q,15,15.55,15,15.55,15.55,15,3,220,3360,,bse,2017-02-17
511505,CAPITAL TRUS,B ,Q,480,501,476.15,483.4,489.5,483.45,158,4654,2284660,,bse,2017-02-17
511523,VEERHEALTH  ,XD,Q,15.95,15.95,14.75,15.84,15.85,14.91,16,3436,52073,,bse,2017-02-17
511525,PAN INDIA C ,T ,Q,0.44,0.44,0.4,0.4,0.4,0.42,7,7500,3250,,bse,2017-02-17
511533,SAHARA HOUSG,XD,Q,78.85,82.4,76.05,76.45,77.15,74.9,16,568,45345,,bse,2017-02-17
511543,GSB FINANCE ,XT,Q,9.31,9.31,9.31,9.31,9.31,9.31,1,80,744,,bse,2017-02-17
511549,MORARKA FIN.,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,100,2315,,bse,2017-02-17
511551,MONARCH     ,XD,Q,27.5,27.6,26.15,26.35,26.35,27.35,12,1336,35510,,bse,2017-02-17
511557,PRO FIN CAP.,XT,Q,133.9,142,133.9,142,142,140.8,2,31,4159,,bse,2017-02-17
511559,TIMES GUARAN,B ,Q,31.55,31.55,31.55,31.55,31.55,30.05,5,3700,116735,,bse,2017-02-17
511571,SOMDATT FIN ,XT,Q,5.46,5.46,5.19,5.19,5.19,5.46,6,505,2689,,bse,2017-02-17
511585,REGENCY TRUS,XD,Q,1.82,1.82,1.82,1.82,1.82,1.79,3,2000,3640,,bse,2017-02-17
511589,AVONMORE    ,XD,Q,13.45,13.45,12.5,12.52,12.99,13.25,11,38401,480213,,bse,2017-02-17
511593,LIBORD FIN  ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.26,1,100,761,,bse,2017-02-17
511601,YASH MANAGE.,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,300,2550,,bse,2017-02-17
511605,ARIHANT CAP.,XD,Q,52.15,52.9,52.15,52.9,52.9,52.8,9,950,50060,,bse,2017-02-17
511607,BIR SHL EDU ,XT,Q,2.46,2.64,2.45,2.64,2.64,2.57,14,6500,16014,,bse,2017-02-17
511609,ISL CONSULT ,XD,Q,32.15,33.75,31.65,32.35,32.5,33.25,32,20370,659027,,bse,2017-02-17
511611,DCM FINANCIA,T ,Q,3.24,3.24,3.24,3.24,3.24,3.41,34,20643,66883,,bse,2017-02-17
511618,JIK INDUS.  ,B ,Q,0.72,0.75,0.72,0.75,0.75,0.75,5,7548,5649,,bse,2017-02-17
511628,IMCAP       ,XD,Q,41.05,41.05,41.05,41.05,41.05,39.1,3,501,20566,,bse,2017-02-17
511630,SAMBHAAV MED,B ,Q,5.71,6.09,5.71,6.09,6.09,5.71,4,297,1734,,bse,2017-02-17
511642,WISEC GLOBAL,XT,Q,7.33,7.33,6.65,6.65,6.65,6.99,131,24481,164926,,bse,2017-02-17
511658,NETTLINX LTD,XD,Q,111,119.5,105,110.75,110.75,110.7,238,55393,6446020,,bse,2017-02-17
511664,BGIL FL TEC ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,1,10,38,,bse,2017-02-17
511672,SCANSTL     ,XD,Q,9,9,8.6,8.6,8.6,9,2,100,864,,bse,2017-02-17
511676,GIC HOUSING ,B ,Q,308.65,320,305.65,315.65,317.7,307.75,998,25257,7930288,,bse,2017-02-17
511688,MATHEW EASOW,XD,Q,46.9,46.9,43.15,46.3,46.3,46.95,4,163,7104,,bse,2017-02-17
511692,AJCON GLOBAL,XD,Q,19,19,19,19,19,19,1,1,19,,bse,2017-02-17
511696,CHARTERED CA,XD,Q,58.7,58.7,58.7,58.7,58.7,58.4,2,200,11740,,bse,2017-02-17
511706,ACTION FIN. ,XD,Q,6.56,6.56,6.56,6.56,6.56,6.69,1,55000,360800,,bse,2017-02-17
511710,CUBICAL FIN.,XD,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,9,9,,bse,2017-02-17
511716,ESCORT FINAN,XD,Q,10,10.8,10,10.43,10.31,10.36,80,41803,435442,,bse,2017-02-17
511724,BAID LEASING,XD,Q,101.9,101.9,96,99.6,99.6,100,51,6312,631476,,bse,2017-02-17
511726,VIPUL LTD   ,B ,Q,71.8,74.45,69,70.75,70.05,72.85,141,90340,6548066,,bse,2017-02-17
511728,KZ LEAS FIN.,XD,Q,12.35,12.35,12.35,12.35,12.35,12.99,6,1656,20451,,bse,2017-02-17
511730,TRC FINAN.SE,XT,Q,4.97,4.97,4.97,4.97,4.97,4.97,1,1,4,,bse,2017-02-17
511736,USHDEV INTNL,XD,Q,16.35,17.15,16.35,17.1,17.1,16.35,368,221222,3739593,,bse,2017-02-17
511742,CHOKHANI SEC,XT,Q,23.25,23.25,23.25,23.25,23.25,22.15,1,100,2325,,bse,2017-02-17
511754,SHALIB.FINAN,XD,Q,64.95,64.95,60,64.75,64.75,62.25,7,18,1118,,bse,2017-02-17
511764,UPASANA FIN.,XT,Q,26.35,26.55,26,26.55,26.55,25.5,13,5001,132571,,bse,2017-02-17
511766,MUTHOOT CAP ,B ,Q,269.95,271.95,268,269.45,271.5,269.8,80,2188,592108,,bse,2017-02-17
512018,CNI RES LTD ,XT,Q,2.88,2.89,2.65,2.7,2.7,2.76,21,7586,21359,,bse,2017-02-17
512047,ROYAL IND   ,XD,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,1000,2270,,bse,2017-02-17
512048,LUHARUKA    ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,1000,690,,bse,2017-02-17
512068,DECCANGOLD  ,XC,Q,44.35,46.5,44.35,44.9,44.9,45.1,608,159070,7240599,,bse,2017-02-17
512070,UPL         ,A ,Q,705,713.85,695.65,710.9,710.9,701.5,1747,42719,30271676,,bse,2017-02-17
512093,CRANES SOFTW,B ,Q,1.7,1.7,1.59,1.65,1.65,1.62,15,8351,13572,,bse,2017-02-17
512105,PROAIMENT   ,XD,Q,1.25,1.25,1.25,1.25,1.25,1.27,4,5400,6750,,bse,2017-02-17
512131,SIGNET IND  ,B ,Q,21,21,20.5,20.65,20.65,21,84,9857,204719,,bse,2017-02-17
512135,ENSA STEEL  ,XD,Q,3.02,3.02,3.02,3.02,3.02,2.88,2,194,585,,bse,2017-02-17
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,950,294,,bse,2017-02-17
512161,8KMILES     ,B ,Q,598.75,610,595,602.8,602.8,593.75,636,4992,3008160,,bse,2017-02-17
512167,MATRA REALT ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,14326,9884,,bse,2017-02-17
512169,CAPRICORN   ,XT,Q,27.75,27.75,27.75,27.75,27.75,26.45,1,5,138,,bse,2017-02-17
512175,VAMA INDS   ,XD,Q,21.45,21.45,20.45,20.9,21.25,20.25,38,14015,292670,,bse,2017-02-17
