SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512379,CRESSANDA SO,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,50,142,,bse,2017-03-07
512393,SHARDUL SECU,XD,Q,39.8,40.3,39.8,40.3,40.3,38.4,8,1500,60175,,bse,2017-03-07
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98,,bse,2017-03-07
512425,NIRAV COMMER,XD,Q,242,242,242,242,242,254,1,3,726,,bse,2017-03-07
512437,APOLLO FIN I,XT,Q,15,15.05,13.8,13.8,13.8,14.35,7,259,3891,,bse,2017-03-07
512449,SVC RES     ,XD,Q,0.95,0.95,0.91,0.91,0.91,0.95,2,1100,1041,,bse,2017-03-07
512453,SHRI JAGDAMB,XT,Q,810,810,798,798,798,835,3,11,8790,,bse,2017-03-07
512455,LLOYDS MET E,XT,Q,17.3,17.3,16.55,16.75,16.75,17,40,19690,329091,,bse,2017-03-07
512463,SHREE GLOBAL,XC,Q,3.05,3.05,2.91,2.91,2.91,3.06,5,3100,9341,,bse,2017-03-07
512477,BETEX INDIA ,XD,Q,66.9,66.95,66.9,66.95,66.95,63.8,10,166,11110,,bse,2017-03-07
512489,OASIS SECUR.,XD,Q,41.2,41.2,41.2,41.2,41.2,40.75,1,1,41,,bse,2017-03-07
512493,GARNET INTL ,XT,Q,485,485,485,485,485,508.75,1,51,24735,,bse,2017-03-07
512519,DONEAR IND. ,B ,Q,77.75,78.8,75.1,75.55,75.55,77.95,57,6134,471392,,bse,2017-03-07
512527,SUPER SAL IN,XC,Q,561.6,600,561.6,599.5,600,600.15,5,96,57511,,bse,2017-03-07
512529,SEQUENT     ,B ,Q,134,134.35,127.75,129.2,129,132.2,470,25966,3365857,,bse,2017-03-07
512531,STC INDIA   ,B ,Q,163.65,163.65,159.8,161.25,161,163.15,454,24295,3923131,,bse,2017-03-07
512559,KOHINORFOODS,B ,Q,77.4,78.75,76.8,77.1,77.1,78.5,665,67518,5248949,,bse,2017-03-07
512573,AVANTI FEEDS,B ,Q,710,713.85,691.3,700.2,702.5,703.35,587,10232,7171014,,bse,2017-03-07
512579,GUJ.NRE COKE,B ,Q,2.86,2.86,2.8,2.83,2.83,2.86,237,643645,1816072,,bse,2017-03-07
512587,ZODIAC JRD  ,B ,Q,36.15,36.15,34.25,34.25,34.25,34.85,5,672,23746,,bse,2017-03-07
512589,SITA ENTER. ,XD,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,200,3850,,bse,2017-03-07
512599,ADANI ENTER ,A ,Q,95.5,99.25,95.25,97.9,97.9,95.35,3961,811530,79377944,,bse,2017-03-07
512600,MACRO INTER.,XD,Q,20.8,20.8,19.15,19.15,19.15,20.15,12,1687,32307,,bse,2017-03-07
512604,HARIA EXPORT,XD,Q,6.68,6.85,6.68,6.84,6.84,7,8,1789,12053,,bse,2017-03-07
512608,BHANDARI HOS,B ,Q,2.82,2.92,2.79,2.83,2.85,2.92,115,123494,349310,,bse,2017-03-07
512624,REGENTRP    ,XT,Q,2.5,2.5,2.38,2.38,2.38,2.5,3,1400,3380,,bse,2017-03-07
512626,ORBIT EXPORT,B ,Q,142.65,154.9,139,141.75,141.75,144.65,87,3336,483660,,bse,2017-03-07
512634,SAVERA IND  ,XD,Q,59.95,60.3,59.85,59.85,59.85,60,9,409,24534,,bse,2017-03-07
513005,VBC FERRO   ,XT,Q,49.75,49.75,49.75,49.75,49.75,50,1,50,2487,,bse,2017-03-07
513010,TATA SPONGE ,B ,Q,681.7,706.7,675.8,690.75,690.75,679.75,6270,151598,105108285,,bse,2017-03-07
513023,NAV BHAR VEN,B ,Q,116.5,116.8,114.4,115.05,115.05,116.3,209,15025,1737821,,bse,2017-03-07
513043,REMI EDEL   ,XD,Q,33.7,34,32.6,34,34,34,5,2954,96531,,bse,2017-03-07
513059,G.S.AUTO INT,XD,Q,14,14.55,13.76,13.95,13.95,14.26,26,2826,39459,,bse,2017-03-07
513097,SHIV.BIMETAL,XD,Q,57.6,58.4,56,57.9,58,57.6,80,17622,1014923,,bse,2017-03-07
513108,GANDHI SP.TU,B ,Q,329.5,338,327,335.4,335,332.85,37,755,253138,,bse,2017-03-07
513117,AMFORGE IND.,XD,Q,3.68,4.21,3.68,3.81,4.13,3.97,16,2606,10240,,bse,2017-03-07
513119,ABC GAS INT ,XT,Q,17.8,17.8,17.8,17.8,17.8,17.25,7,8224,146387,,bse,2017-03-07
513121,ORICON ENT  ,B ,Q,55,55,53.6,53.75,53.7,54.9,199,32529,1753183,,bse,2017-03-07
513142,BALASORE    ,XC,Q,60.5,60.55,59.25,59.75,59.75,60.45,295,80805,4830981,,bse,2017-03-07
513151,STI INDIA LT,B ,Q,18.4,19.1,18.4,19.05,19.1,19.35,22,5338,98880,,bse,2017-03-07
513173,STL STR INF ,XD,Q,12.01,12.01,11.45,12,12,12.02,6,200,2345,,bse,2017-03-07
513179,NAT STL AGRO,T ,Q,24.5,25.35,23.8,24.05,24.05,24.4,24,8132,200371,,bse,2017-03-07
513216,UTTAM GALVA ,B ,Q,30.95,31.1,30.5,30.55,30.5,30.75,121,13671,420259,,bse,2017-03-07
513228,PENNAR STEEL,B ,Q,42.6,42.6,41.1,41.45,41.45,42.15,116,30505,1275709,,bse,2017-03-07
513250,JYOTI STRUCT,B ,Q,9.06,9.13,9,9.01,9.01,9.08,512,44665,403763,,bse,2017-03-07
513252,JAY USHIN   ,XT,Q,268.05,268.05,268.05,268.05,268.05,281.8,3,40,10722,,bse,2017-03-07
513262,ST.STR.WHEEL,B ,Q,697.4,701,688.8,692.75,690,693.2,187,932,647356,,bse,2017-03-07
513269,MAN IND.(I) ,B ,Q,47,47.2,46.25,46.45,46.45,46.7,335,57669,2691559,,bse,2017-03-07
513303,MODERN STEEL,XD,Q,7.12,7.12,7.12,7.12,7.12,7.37,2,1625,11570,,bse,2017-03-07
513307,SYNTHIKO FOI,XT,Q,16.8,16.8,16.8,16.8,16.8,16.16,1,50,840,,bse,2017-03-07
513335,METALFORGE  ,B ,Q,61.8,62,60.9,61.25,61.3,61.4,213,20148,1233620,,bse,2017-03-07
513337,GUJ.TOOLROOM,XT,Q,18.25,18.25,18.25,18.25,18.25,19.2,1,25,456,,bse,2017-03-07
513349,AJMERA      ,B ,Q,190.9,191,186.15,187.5,186.2,189.55,645,24188,4561068,,bse,2017-03-07
513353,COCHIN MIN. ,XD,Q,112.1,119,112.1,118.4,119,116.55,21,2010,233934,,bse,2017-03-07
513361,ISW LTD     ,XC,Q,5,5.15,4.99,5.13,5.13,5.13,31,18611,94576,,bse,2017-03-07
513369,RAJKUMAR FRG,XT,Q,70,70,67.5,67.5,67.5,69,2,450,31250,,bse,2017-03-07
513375,CARBORUNDUM ,B ,Q,262.95,262.95,258.8,259.7,259.35,261.85,430,18642,4850426,,bse,2017-03-07
513377,MINERAL&METL,A ,Q,64.1,64.1,62,62.2,62.2,63.8,1039,190960,11995380,,bse,2017-03-07
513405,PENNAR ALUM.,XT,Q,0.49,0.53,0.49,0.49,0.53,0.51,9,3451,1720,,bse,2017-03-07
513414,SMPL        ,B ,Q,2.36,2.43,2.33,2.35,2.33,2.41,21,28850,67866,,bse,2017-03-07
513418,SMFIL       ,XD,Q,3.73,3.73,3.26,3.41,3.4,3.53,109,120317,407346,,bse,2017-03-07
513428,TRINETRA    ,XT,Q,71.35,76,71.35,76,76,73.5,14,1452,105382,,bse,2017-03-07
513430,MAITRI      ,XT,Q,7.75,8.13,7.75,8.13,8.13,7.75,3,3040,23575,,bse,2017-03-07
513434,TATA METALIK,B ,Q,483,510,478.8,498.65,498.65,480.85,8626,280533,140202876,,bse,2017-03-07
513436,SHAH ALLOYS ,B ,Q,17.12,17.12,15.75,17.12,17.12,16.31,64,15981,271659,,bse,2017-03-07
513446,MONNETISPA  ,B ,Q,37.2,37.8,36.05,36.5,36.5,34.6,1084,203004,7424542,,bse,2017-03-07
513456,KANISHK ST. ,XT,Q,6.74,6.74,6.74,6.74,6.74,7.09,2,215,1449,,bse,2017-03-07
513460,MAHALAXMI SM,Z ,Q,5.61,5.61,5.61,5.61,5.61,5.9,2,500,2805,,bse,2017-03-07
513472,SIMPLEX CAST,XD,Q,117.95,118,112.1,115.65,116.5,116.45,30,1663,192156,,bse,2017-03-07
513488,SH.STEEL WIR,XT,Q,17.52,17.52,17.51,17.52,17.52,16.69,18,13802,241782,,bse,2017-03-07
513498,SOUTH.MAGNES,P ,Q,46.5,46.5,46,46,46,46.8,2,200,9250,,bse,2017-03-07
513502,BARODA EXTR.,XD,Q,0.38,0.39,0.38,0.39,0.39,0.38,3,2150,838,,bse,2017-03-07
513507,GUJ.CONTAIN.,P ,Q,11.53,11.53,11.53,11.53,11.53,10.99,1,100,1153,,bse,2017-03-07
513509,KALYANI FORG,T ,Q,340,348.45,335,345.1,348.45,331.9,81,2652,908633,,bse,2017-03-07
513511,PANCH.STEEL ,XD,Q,31.2,33.4,30.9,31.45,31,32.6,36,19000,598641,,bse,2017-03-07
513515,S.R.INDUS.  ,XD,Q,7.2,7.2,6.97,7.19,7.19,6.86,19,6452,45920,,bse,2017-03-07
513517,STEELCAST   ,XC,Q,58,58,57,57.1,57,58.65,15,3484,200055,,bse,2017-03-07
513519,PITTI LAMIN.,B ,Q,65.5,66,63.85,64.1,63.85,64.25,64,3557,229257,,bse,2017-03-07
513528,GLITTEK GRAN,XD,Q,2.52,2.52,2.49,2.49,2.49,2.4,9,41735,104556,,bse,2017-03-07
513532,PRADEEP MET.,XD,Q,63.25,64.5,61.05,63.5,63.5,63.35,14,916,57306,,bse,2017-03-07
513534,VARDHMAN IND,XD,Q,37.8,37.95,36.4,36.9,36.4,37.15,26,2693,100638,,bse,2017-03-07
513536,GNRL        ,XC,Q,35.15,36.25,35.15,35.35,35.35,37,3,487,17224,,bse,2017-03-07
513548,SHARDA ISPAT,XT,Q,17.44,17.44,17.44,17.44,17.44,16.61,3,905,15783,,bse,2017-03-07
513554,MAHA STEEL  ,B ,Q,131,132.9,117.05,117.05,117.05,130.05,557,105384,12455388,,bse,2017-03-07
513558,REAL STRIPS ,XD,Q,11,11,10.99,10.99,10.99,10.7,2,194,2133,,bse,2017-03-07
513566,NOVA IRON&ST,XT,Q,14,15.39,14,14.5,14.5,14.66,20,5647,85001,,bse,2017-03-07
513579,FOUNDRY FUEL,Z ,Q,3.96,3.96,3.96,3.96,3.96,4.15,1,6390,25304,,bse,2017-03-07
513597,SURANA INDS ,B ,Q,3.74,3.74,3.74,3.74,3.74,3.57,15,13584,50804,,bse,2017-03-07
513599,HIND.COPPER ,A ,Q,69.65,70.1,68.45,68.6,68.6,69.4,1200,99687,6880966,,bse,2017-03-07
513605,SRIPIPES    ,B ,Q,324.4,332,321.15,329.1,329.1,321.75,487,16218,5310931,,bse,2017-03-07
513642,AXEL POLYMER,XT,Q,10.25,10.26,10.25,10.26,10.26,10.69,2,200,2051,,bse,2017-03-07
513683,NLCINDIA    ,A ,Q,94.95,95.35,94.5,94.6,94.7,95,66,4404,417624,,bse,2017-03-07
513687,SPECTRA IND.,XD,Q,16.1,16.1,16.1,16.1,16.1,16.9,1,20,322,,bse,2017-03-07
513691,JMT AUTO LTD,B ,Q,13.8,13.8,13.47,13.57,13.5,13.67,105,31946,434151,,bse,2017-03-07
513699,SOLID STONE ,XD,Q,81.95,82,76.2,82,82,80.2,35,18597,1499734,,bse,2017-03-07
513709,SHILP GRAVUR,XD,Q,90,90,85.5,85.6,88,87.75,27,2734,239501,,bse,2017-03-07
513713,WHITEORG    ,XD,Q,44,45.5,43.5,44.1,44.05,43.35,86,43029,1900939,,bse,2017-03-07
513729,ARO GRANITE ,B ,Q,72.5,73.4,72,72.2,72.05,72.75,143,6422,466603,,bse,2017-03-07
514010,HIM.FIBRES  ,XC,Q,10.1,11.05,10.02,10.3,10.49,10.1,40,6058,62740,,bse,2017-03-07
514028,RAJKAMAL SYN,XD,Q,15.3,15.31,14,14,14,14.65,26,16608,239797,,bse,2017-03-07
514030,DEEPAK SPINN,XD,Q,94.95,94.95,90,90.7,90.55,90.5,16,2068,187570,,bse,2017-03-07
514034,JBF IND.LTD ,B ,Q,243,246.5,239.65,244.85,244.75,243.05,703,19691,4791685,,bse,2017-03-07
514036,LOY.TEX MILL,XC,Q,809.95,809.95,750.05,772,772,765,15,127,96663,,bse,2017-03-07
514043,HIMAT.SEIDE ,B ,Q,345,350.95,345,347.8,347.5,343.6,813,16927,5892983,,bse,2017-03-07
514045,BSL LTD.    ,B ,Q,72.55,73.9,71.4,73,73,73.9,31,3006,218496,,bse,2017-03-07
514087,PBM POLYTEX ,XD,Q,86.5,88.75,85.05,87,88.2,86.8,41,10891,944503,,bse,2017-03-07
514113,ADHINATH TEX,XT,Q,3.97,3.97,3.65,3.97,3.97,3.79,4,855,3314,,bse,2017-03-07
514116,GUPTA SYNTH.,XD,Q,5.47,5.47,5.47,5.47,5.47,5.75,3,1049,5738,,bse,2017-03-07
514118,ESKAY K'N'IT,XD,Q,0.29,0.31,0.29,0.31,0.31,0.3,2,230,67,,bse,2017-03-07
514128,KONARK SYN. ,XD,Q,15.55,15.6,15.55,15.6,15.6,14.9,2,308,4801,,bse,2017-03-07
514138,SURYALATA SP,XD,Q,176.75,176.75,157,162,163,161.55,14,1217,202814,,bse,2017-03-07
514140,SURYAVA SPIN,XD,Q,9.08,9.08,9.08,9.08,9.08,9.55,1,185,1679,,bse,2017-03-07
514142,TT LTD.     ,B ,Q,59,59,57.45,57.75,57.6,59,102,7360,426696,,bse,2017-03-07
514144,UNIWORTH LTD,XT,Q,1.21,1.21,1.11,1.11,1.11,1.16,7,825,920,,bse,2017-03-07
514162,WELSPUN (I) ,B ,Q,87.5,87.7,84.75,86.85,86.85,86.7,1645,190411,16418368,,bse,2017-03-07
514165,IND.ACRYLICS,XC,Q,15.35,17.75,15,17,17,15.45,707,572536,9314686,,bse,2017-03-07
514167,GANESH ECOSP,B ,Q,208,210,203,204.6,208.5,205.95,77,4158,862114,,bse,2017-03-07
514171,CEETA IND.  ,XT,Q,10.54,10.54,10.54,10.54,10.54,10.04,3,310,3267,,bse,2017-03-07
514175,VARDHMAN POL,B ,Q,73,73.7,72.7,72.95,72.95,72.85,200,20455,1494660,,bse,2017-03-07
514183,BLA ROS IND ,XD,Q,27.05,27.05,25.35,25.6,25.55,27,34,8815,231416,,bse,2017-03-07
514211,SUMEET INDS.,B ,Q,34.15,34.25,33.7,33.75,33.75,33.8,198,34653,1174433,,bse,2017-03-07
514215,BINNY LTD.  ,XT,Q,144,147,136.85,138.6,139,144.05,172,55386,7679773,,bse,2017-03-07
514221,KLIFESTYLE  ,XD,Q,0.17,0.19,0.17,0.19,0.19,0.18,11,20460,3669,,bse,2017-03-07
514234,SANGAM INDIA,B ,Q,261,265.95,254.2,256.3,256.9,262.4,175,6126,1582185,,bse,2017-03-07
514264,SEASONS TEXT,XD,Q,8.73,8.73,8.73,8.73,8.73,8.32,9,1050,9166,,bse,2017-03-07
514266,ZENITH FIBRE,XT,Q,137,142.9,135,135.1,135.1,139.5,52,4043,557142,,bse,2017-03-07
514272,BHILWARA SP.,XD,Q,7.36,7.36,7.36,7.36,7.36,7.01,1,100,736,,bse,2017-03-07
514274,AARVEE DENIM,B ,Q,75.65,75.7,73.6,73.9,73.8,74.75,17,5342,398360,,bse,2017-03-07
514286,ASHIMA LTD. ,B ,Q,15.3,15.3,14.65,14.95,14.95,15,94,73341,1086710,,bse,2017-03-07
514300,PIONEER EMB ,B ,Q,52,52,49.8,50.05,50.05,50.45,250,6595,332617,,bse,2017-03-07
514302,VIPPY SPIN. ,XD,Q,32.05,34,32,33.95,34,33.05,27,5458,182569,,bse,2017-03-07
514312,JAY HIND SYN,XT,Q,2.9,3.04,2.9,3,3,2.9,6,1013,3040,,bse,2017-03-07
514322,KAMADGIRI   ,XD,Q,70.05,72.4,67.9,72.4,72.4,70.1,4,70,4852,,bse,2017-03-07
514326,PATSPIN INDI,B ,Q,15.2,17.85,15,17.74,17.74,14.88,957,269027,4548296,,bse,2017-03-07
514348,WINSOME YRN ,B ,Q,1.85,1.85,1.85,1.85,1.85,1.87,3,13000,24050,,bse,2017-03-07
514354,PREMIER POLY,B ,Q,34.9,34.9,34.9,34.9,34.9,34.1,1,1,34,,bse,2017-03-07
514366,CITIZEN YARN,XD,Q,1.6,1.82,1.6,1.66,1.66,1.8,22,9237,15282,,bse,2017-03-07
514394,AJIL        ,XC,Q,68.65,68.65,66.5,66.5,66.5,66,11,3430,229295,,bse,2017-03-07
514400,GARWARE SYN.,XD,Q,6.45,6.45,6.45,6.45,6.45,6.65,2,100,645,,bse,2017-03-07
514418,MANORG      ,XT,Q,72.35,73,71,72,72,70.75,52,20858,1495466,,bse,2017-03-07
514428,HINDU.ADHESI,XD,Q,62.1,62.1,60.05,60.05,60.05,59.15,5,111,6808,,bse,2017-03-07
514442,SRI KPR IND ,XT,Q,22.9,22.9,22.85,22.9,22.9,21.85,17,7050,161370,,bse,2017-03-07
514448,JYOTI RESINS,XD,Q,162,162,153.55,156.05,155.6,161.55,43,6421,1014682,,bse,2017-03-07
514450,MAHA.RUBTECH,XC,Q,50.65,50.65,48.5,49.1,49.1,49.35,66,9560,475957,,bse,2017-03-07
514470,WIMSOME TEXT,XD,Q,67.15,70.5,66.15,66.7,66.7,70.1,42,4286,287295,,bse,2017-03-07
514474,FAIRDEAL FIL,XD,Q,29,29.7,27.6,29.3,29.3,29.3,22,3807,107533,,bse,2017-03-07
515018,REG.CERAMIC ,T ,Q,7.33,8.04,7.33,7.33,7.33,7.66,7,735,5742,,bse,2017-03-07
515030,ASAHI IN.GLA,B ,Q,208,210.8,206.1,209.45,210,205.95,178,8275,1724553,,bse,2017-03-07
515037,MURD.CERAM  ,B ,Q,31.8,31.8,31,31.2,31.2,31.6,125,13115,408677,,bse,2017-03-07
515043,SAINT-GOBAIN,XC,Q,46.25,46.5,45.55,45.75,45.75,45.8,158,22364,1025472,,bse,2017-03-07
515055,ANANTRAJ    ,B ,Q,49.35,49.45,48.15,48.45,48.45,49,567,119268,5818610,,bse,2017-03-07
515059,MADHUS.IND. ,XD,Q,13.45,13.45,13.45,13.45,13.45,12.81,1,25,336,,bse,2017-03-07
515085,RESTILE CER.,XD,Q,5.01,5.3,5,5.29,5.29,5.04,17,1240,6480,,bse,2017-03-07
515093,MADHAV MARB.,B ,Q,59.35,61.35,59.35,60.15,60.15,60.35,11,793,47531,,bse,2017-03-07
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,2,10000,86500,,bse,2017-03-07
515145,HIND.NAT.GLS,B ,Q,115.3,121,115.3,118.9,119,119.8,25,943,111641,,bse,2017-03-07
515147,HALDYN GLASS,XC,Q,46.55,47,45.5,46,46,47,877,409433,18917626,,bse,2017-03-07
516003,SARDA PLY.  ,XD,Q,137.35,142,136.5,139.65,139.7,141,47,8603,1203620,,bse,2017-03-07
516007,MANGALAM TIM,B ,Q,29.6,30.2,29.3,29.6,29.5,30.1,57,9425,279377,,bse,2017-03-07
516016,SHREYANS IND,B ,Q,128,132.7,127.6,129.9,129.2,128.15,220,16948,2205419,,bse,2017-03-07
516020,AGIO PAPER  ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.38,1,185,249,,bse,2017-03-07
516022,STAR PAPER  ,B ,Q,180.2,181.5,178.5,179.15,178.75,178.45,381,8969,1609852,,bse,2017-03-07
516030,YASH PAPERS ,XD,Q,25,28.9,25,28,28,24.8,1319,557011,15266457,,bse,2017-03-07
516064,ARROWGREEN  ,B ,Q,449,454,432,447.85,448,451.45,147,6972,3131049,,bse,2017-03-07
516072,VISHNU CHEM ,B ,Q,274,275,260,263.4,263.4,272.5,170,4556,1218490,,bse,2017-03-07
516078,JUMBO BAG   ,Z ,Q,13.1,13.1,12.55,12.57,12.57,13.11,7,3097,39327,,bse,2017-03-07
516082,N.R.AGARWAL ,XD,Q,202.6,202.75,197,199.95,199.5,199.6,128,9724,1938644,,bse,2017-03-07
516086,SH.RAJES.PAP,XT,Q,6.25,6.25,6.01,6.03,6.01,6.21,14,4985,31017,,bse,2017-03-07
516092,PUDMJEE IND ,B ,Q,11.45,11.55,11,11.12,11.12,11.33,15,7519,85112,,bse,2017-03-07
516096,SANGAL PAPER,XT,Q,104.5,104.5,95,100,100,100,4,30,2934,,bse,2017-03-07
516098,VENTURA TEXL,XD,Q,6.26,6.26,5.68,5.68,5.68,5.97,2,6,36,,bse,2017-03-07
516106,SH.KARTHIK P,XD,Q,9.54,9.55,9.54,9.55,9.55,9.6,2,501,4779,,bse,2017-03-07
516108,S.I.PAPER   ,XT,Q,110,115.4,110,111.1,111.1,113,17,2246,253041,,bse,2017-03-07
516110,SCANDENT    ,XD,Q,19,19,18.1,18.15,18.3,19.05,23,12675,234699,,bse,2017-03-07
517015,VINDHYA TELE,B ,Q,663.8,673,663.15,667.45,667,658.05,137,2564,1713920,,bse,2017-03-07
517035,RUTTONSHA IN,XD,Q,40,40,38.2,39,39,40,9,750,29042,,bse,2017-03-07
517041,ADORWELDING ,B ,Q,297.85,298.55,293.95,297.2,297.2,298.45,60,141,41868,,bse,2017-03-07
517059,SALZER ELEC ,B ,Q,184.5,184.5,182,182.45,183.2,184.2,83,4769,873012,,bse,2017-03-07
517063,JETINFOTRAN ,XD,Q,46,47.35,45.1,45.25,45.25,45.05,16,3074,141448,,bse,2017-03-07
517080,HIGHGROUND  ,B ,Q,26.5,27.95,25.7,27.45,27.2,26.1,626,362402,9669150,,bse,2017-03-07
517096,APLAB LTD.  ,XT,Q,25,26.6,24.7,26.6,26.6,25.5,7,1036,25857,,bse,2017-03-07
517119,PCS TECH    ,XD,Q,27.55,27.55,26.5,26.9,27.25,27.55,42,4387,117305,,bse,2017-03-07
517140,MOSER BEAR  ,B ,Q,7.39,7.55,7.35,7.38,7.36,7.43,105,48048,356989,,bse,2017-03-07
517146,USHA MART.LT,B ,Q,18.95,19,18.25,18.35,18.35,18.7,410,125959,2347530,,bse,2017-03-07
517164,ZENITH COMP.,B ,Q,1.74,1.74,1.74,1.74,1.74,1.8,4,180,313,,bse,2017-03-07
517166,SPEL SEMICON,XD,Q,15.9,16.15,15.5,15.65,15.95,15.95,39,8925,140243,,bse,2017-03-07
517168,SUBROS LTD. ,B ,Q,197.25,198.2,196.4,196.85,197.75,196.8,82,6456,1274242,,bse,2017-03-07
517174,HONEYWELL   ,B ,Q,9750,9800,9726.05,9770,9770,9708.4,12,35,340913,,bse,2017-03-07
517206,LUMAX IND   ,B ,Q,1330,1330.35,1296.95,1309.05,1302,1332.25,216,1136,1487055,,bse,2017-03-07
517214,SPICEMOBI   ,B ,Q,15.25,15.35,15.15,15.35,15.35,15.45,14,2693,41128,,bse,2017-03-07
517224,SUJANA INDUS,B ,Q,1.45,1.49,1.43,1.49,1.49,1.5,31,70611,103599,,bse,2017-03-07
517228,TREND ELECT ,XD,Q,19.05,20.9,19,19.4,19.4,20.6,18,2855,57263,,bse,2017-03-07
517230,PREM.AU.ELEC,B ,Q,14.15,16.2,14.05,15.35,15.4,13.9,61,12489,190627,,bse,2017-03-07
517238,DYNAVISION  ,P ,Q,59.05,59.05,59.05,59.05,59.05,61,1,100,5905,,bse,2017-03-07
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,1,70,716,,bse,2017-03-07
517258,PRECISION EL,XT,Q,24.8,25.05,24.8,25.05,25.05,26.05,3,129,3207,,bse,2017-03-07
517264,FINELINE CI ,XD,Q,12.44,12.44,12.4,12.4,12.4,11.85,2,100,1242,,bse,2017-03-07
517271,HBL P SYS   ,B ,Q,43,44.7,42.4,42.8,42.75,42.85,615,106517,4621240,,bse,2017-03-07
517288,GUJ.POLY-AVX,XT,Q,10.76,11.25,10.76,11.25,11.25,11.31,5,135,1459,,bse,2017-03-07
517296,PHOENIXLL   ,B ,Q,161.05,162.75,159.35,161.85,161.15,161.8,34,2253,364957,,bse,2017-03-07
517300,GUJ.IND.POW.,B ,Q,106,106.9,104,105.4,105.6,104.5,181,273151,28885814,,bse,2017-03-07
517330,CMI LTD.    ,B ,Q,180,181,177.15,178,178,179.35,676,108374,19456710,,bse,2017-03-07
517334,MOTHERSON SS,A ,Q,357,359.9,352.5,353.7,353.7,356.6,1243,71252,25361396,,bse,2017-03-07
517344,MINDTECK (I),B ,Q,82.8,84,81.9,83.8,84,82.5,60,5512,456410,,bse,2017-03-07
517354,HAVELLSINDIA,A ,Q,423,427,421.4,422.4,422.5,422.85,1135,58698,24881109,,bse,2017-03-07
517370,INCAP LTD.  ,XT,Q,32,32,32,32,32,32,1,1000,32e3,,bse,2017-03-07
517372,GUJ.INTRUX  ,XD,Q,60,60,60,60,60,61.7,3,84,5040,,bse,2017-03-07
517380,IGARSHI MOT ,B ,Q,786.55,791.9,759,774.55,771,785.1,558,2342,1819032,,bse,2017-03-07
517385,SYMPHONY    ,B ,Q,1349.9,1355,1315.25,1322.95,1322.95,1331.35,460,3681,4905422,,bse,2017-03-07
517393,VINTRON INF.,XD,Q,1.25,1.25,1.23,1.25,1.25,1.29,11,9556,11925,,bse,2017-03-07
517399,VXL INSTRUM.,XT,Q,8.95,8.95,8.51,8.51,8.51,8.95,3,1000,8818,,bse,2017-03-07
517415,LEE&NEE SOFT,XD,Q,2.99,2.99,2.9,2.94,2.94,3,10,2403,7060,,bse,2017-03-07
517417,PATEL AIRTEM,XD,Q,181.9,182.7,179,179.3,180,180,24,1812,326274,,bse,2017-03-07
517421,BFLYGANDHI  ,B ,Q,172.25,184,170.1,178.4,178.4,172.35,915,31645,5625725,,bse,2017-03-07
517429,ATHENAGLO   ,XD,Q,28.4,28.7,27.6,27.85,28.7,29.45,16,710,19884,,bse,2017-03-07
517433,INNOV.SOFTW.,XD,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,2,2,,bse,2017-03-07
517437,DUTRON POLY.,XT,Q,146.9,146.9,137,143.5,143.5,141.4,15,370,51896,,bse,2017-03-07
517447,R.S.SOFTWARE,B ,Q,99.35,100.9,97,98.6,98.6,100.35,1419,105231,10399607,,bse,2017-03-07
517449,MAGNA ELECTR,XD,Q,180,183,173.25,174.85,174.3,178.5,89,6474,1151752,,bse,2017-03-07
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,800,440,,bse,2017-03-07
517467,MARSONS     ,XD,Q,11.3,11.4,11,11.2,11.08,11.26,59,44109,495620,,bse,2017-03-07
517471,KOA TOOL IN ,XT,Q,0.19,0.21,0.19,0.19,0.19,0.2,4,7000,1350,,bse,2017-03-07
517477,ELNET TECH. ,XD,Q,112.6,112.6,108.6,109.05,109.05,109.9,28,1708,186937,,bse,2017-03-07
517481,ARTECH POWER,XT,Q,58.5,59.7,58.3,59.4,59.4,58.3,1073,453097,26788712,,bse,2017-03-07
517494,ACCEL TRANS ,XD,Q,4.53,4.98,4.53,4.98,4.98,4.75,5,1540,7579,,bse,2017-03-07
517498,WEBELSOLAR  ,B ,Q,52.35,52.35,51.35,51.8,51.8,53.1,67,9270,479866,,bse,2017-03-07
517500,ROTO PUMPS  ,XD,Q,56.1,57.75,55.5,56,56,56.1,25,4358,245043,,bse,2017-03-07
517506,TTK PRESTIGE,A ,Q,5749.95,5811.5,5668,5714.6,5715.7,5737.55,168,827,4725590,,bse,2017-03-07
517514,DHINDIA     ,XD,Q,21.95,21.95,19.45,19.7,19.7,21.45,11,135,2670,,bse,2017-03-07
