SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526783,DR.AGAR.EYE ,XT,Q,320,320,305.1,320,320,315,5,107,34165,,bse,2017-01-12
526797,GREENPLY IND,B ,Q,257,257,253,253.7,253.6,254.85,24,280,71410,,bse,2017-01-12
526799,UNION QUALIT,XT,Q,56.5,57,52.25,52.25,52.25,55,18,2600,142555,,bse,2017-01-12
526801,PSL LTD     ,B ,Q,6.05,6.15,5.8,6,6,5.87,161,56248,339172,,bse,2017-01-12
526807,SEAMEC LTD  ,B ,Q,83.45,88,83.45,84.15,84.15,82.55,145,7596,650918,,bse,2017-01-12
526813,RAGHUNATH IN,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,1000,2580,,bse,2017-01-12
526817,CHEVIOT CO. ,XC,Q,965,1e3,960,976.1,976.1,961.4,338,5726,5631790,,bse,2017-01-12
526821,DAI-ICHI KAR,XC,Q,510,519,502.55,511.95,511.95,507.3,63,1793,918905,,bse,2017-01-12
526827,SPICE ISLAND,XD,Q,22,22.5,20.15,20.75,20.5,20.05,29,792,16683,,bse,2017-01-12
526829,CONFI PETRO ,XT,Q,8.01,8.19,7.81,7.92,7.95,8.06,50,48255,384812,,bse,2017-01-12
526839,SHELTER     ,XD,Q,10.5,11.3,10.45,11.3,11.3,11,8,901,9479,,bse,2017-01-12
526843,ATLANTADEV  ,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,2,300,927,,bse,2017-01-12
526847,ASHIRWAD STL,XT,Q,13.2,13.2,12.6,12.6,12.6,12.58,6,775,10100,,bse,2017-01-12
526849,BANARAS BEAD,B ,Q,64.2,64.3,62.7,63.35,63.35,64.5,92,4702,299295,,bse,2017-01-12
526851,AREX IND.   ,XT,Q,77.05,77.05,77.05,77.05,77.05,77.05,1,50,3852,,bse,2017-01-12
526853,BILCARE LTD.,XC,Q,72,74.75,71.5,71.8,71.8,71.4,210,30661,2249021,,bse,2017-01-12
526859,INTER ST.FIN,XD,Q,0.39,0.39,0.39,0.39,0.39,0.4,8,19573,7633,,bse,2017-01-12
526861,RISHI LASER ,XD,Q,21.15,21.15,21.15,21.15,21.15,21.15,1,1,21,,bse,2017-01-12
526865,JAINCO PROJ.,XD,Q,3.17,3.17,3.17,3.17,3.17,3.3,1,25,79,,bse,2017-01-12
526881,FINANC.TEC. ,B ,Q,80.55,82.4,79.6,80.65,80.65,80.2,1569,83275,6745412,,bse,2017-01-12
526885,SARLA PER F ,B ,Q,66.25,66.25,63.1,63.1,63.1,65.4,44,2320,149874,,bse,2017-01-12
526899,HIMALAYA INT,XD,Q,20.3,20.5,19.8,20.3,20,20.3,143,46112,930297,,bse,2017-01-12
526905,PADMAIND    ,XD,Q,53.65,53.65,46.75,47.85,48.5,45.9,156,39779,1919765,,bse,2017-01-12
526917,CHD DEV LTD ,XC,Q,8.5,10.7,8.5,9.41,9.41,9.47,74,21562,213291,,bse,2017-01-12
526921,21ST CEN.MGM,B ,Q,19.6,19.6,19.6,19.6,19.6,19.6,1,1,19,,bse,2017-01-12
526927,DION        ,XC,Q,76.35,76.35,73.65,74.2,74.8,75.35,54,2495,185809,,bse,2017-01-12
526931,HARIYANA SH.,XD,Q,85,85,78.2,79,79,80.85,8,3146,266449,,bse,2017-01-12
526945,TYROON TEA  ,XD,Q,50,50.95,47.8,48,48,48.55,23,1426,69441,,bse,2017-01-12
526947,LA-OPALA RG ,B ,Q,470,477.75,468.9,471,470.9,473.25,85,674,318915,,bse,2017-01-12
526951,GOLDEN LAMIN,XC,Q,464,464.1,454.1,461.9,461.9,460,42,1922,884226,,bse,2017-01-12
526953,VENUS REMEDI,B ,Q,103.1,105,102,102.5,102.5,103,206,10959,1130927,,bse,2017-01-12
526957,UV BOARDS   ,XD,Q,22.4,23.45,22.05,22.3,22.3,22.6,132,57244,1297756,,bse,2017-01-12
526965,GUJ.CRAFT IN,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,300,7035,,bse,2017-01-12
526971,DHOOT I.FIN.,XD,Q,36.85,36.85,36.25,36.35,36.35,36,4,499,18228,,bse,2017-01-12
526981,SHRI BAJRANG,XD,Q,17.7,17.7,17.7,17.7,17.7,18.6,1,124,2194,,bse,2017-01-12
526987,URJA GLOBAL ,XD,Q,1.28,1.32,1.28,1.28,1.28,1.34,108,237021,304084,,bse,2017-01-12
527001,ASHAPURA LTD,B ,Q,73,73.1,69.4,70.1,70.1,72.65,614,45011,3202888,,bse,2017-01-12
530001,GUJ.ALKALI  ,B ,Q,365,369.8,358.05,359.9,359.9,364.8,559,22701,8258478,,bse,2017-01-12
530005,INDIA CEM.  ,A ,Q,134.9,134.9,132.1,133.9,133.9,133.6,1953,261879,34903009,,bse,2017-01-12
530007,JK TYRE IND ,A ,Q,125.6,126.75,121.5,125.05,125.05,124.7,4456,590719,73353826,,bse,2017-01-12
530011,MANGLR.CHEM ,B ,Q,54.45,54.45,52.35,52.75,52.35,53.9,174,6157,327280,,bse,2017-01-12
530017,STD.INDUST. ,T ,Q,23.25,23.3,23.25,23.25,23.25,23.5,11,2605,60566,,bse,2017-01-12
530019,JUBILANT    ,A ,Q,701,701,650,679.3,679.3,706.15,5205,124762,85514633,,bse,2017-01-12
530023,FORTUNE FIN.,XC,Q,342.5,350,340.3,345.1,345,342.3,80,7110,2454365,,bse,2017-01-12
530025,SAMYAK INT  ,XT,Q,10,10,10,10,10,10.5,5,400,4e3,,bse,2017-01-12
530027,AADI INDUS L,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.24,8,727,857,,bse,2017-01-12
530043,ACKNIT IND  ,XD,Q,98,98,98,98,98,98.95,3,250,24500,,bse,2017-01-12
530047,RAISAHEB RCK,B ,Q,72,73.3,68.95,71.45,72.55,70.95,107,25202,1792171,,bse,2017-01-12
530053,RREALTY     ,XT,Q,14.65,14.65,14.65,14.65,14.65,14,1,2,29,,bse,2017-01-12
530057,VIVANZA     ,XD,Q,153,153,153,153,153,159.85,2,20,3060,,bse,2017-01-12
530067,CSLFINANCE  ,XD,Q,162.85,162.85,152,154.65,156.95,156.4,26,905,139943,,bse,2017-01-12
530073,SANGHVI MOVE,B ,Q,224.45,225,220,221.05,221.05,223.95,606,24777,5496388,,bse,2017-01-12
530075,SELAN EXPLOR,B ,Q,187,191.7,186,186.4,186.4,187,572,15695,2956012,,bse,2017-01-12
530077,FRESHTROP FR,XC,Q,92,95.9,91.7,94.2,94.6,93.3,134,12331,1151037,,bse,2017-01-12
530079,FAZE THREE L,XD,Q,71,76,64.3,70.2,70.2,71.15,316,137145,9777609,,bse,2017-01-12
530111,RAJ PACKAGIN,XD,Q,38.75,38.75,37.9,37.9,37.9,38.4,6,295,11329,,bse,2017-01-12
530117,ADIFINCHM   ,B ,Q,547,548,539,542.8,540,544.5,77,4446,2420029,,bse,2017-01-12
530125,SAMRAT PHARM,XD,Q,40.05,45,40.05,44.75,44.75,43.25,18,1336,57905,,bse,2017-01-12
530129,NILE LTD.   ,XD,Q,368.05,371.95,355,356.5,355,367.95,101,5676,2044470,,bse,2017-01-12
530131,UDAIPUR CEME,XC,Q,22,22.5,21.75,22.1,22.1,21.1,1621,751058,16668162,,bse,2017-01-12
530135,OPTIEMUS    ,XC,Q,64.4,64.85,61.8,62.6,62,61.8,343,166399,10622371,,bse,2017-01-12
530145,KISAN MOULD.,XD,Q,74.3,74.3,70.5,70.95,71.5,73.6,181,23362,1681238,,bse,2017-01-12
530151,VIJAY TEXTIL,XD,Q,53,53,50,50,51.45,52.6,52,5045,257675,,bse,2017-01-12
530163,KERALA AYUR ,XD,Q,71.35,72.45,71.25,72.45,72.45,72.75,19,1659,118715,,bse,2017-01-12
530169,MOHIT PAPER ,XT,Q,10.46,10.46,10.45,10.45,10.45,9.97,3,600,6275,,bse,2017-01-12
530171,DAULAT SEC. ,XD,Q,6.62,6.62,6.62,6.62,6.62,6.62,1,10,66,,bse,2017-01-12
530175,ODYSSEY TECH,XD,Q,79.5,80.05,77.3,79.4,77.3,79,17,751,59650,,bse,2017-01-12
530185,SURAT TEXT. ,XD,Q,4.14,4.14,3.92,3.99,3.98,3.99,53,24973,98893,,bse,2017-01-12
530187,ATHARV ENT  ,XD,Q,1.64,1.64,1.56,1.62,1.62,1.64,24,312398,508900,,bse,2017-01-12
530191,CHROMATIC IN,B ,Q,2.95,2.95,2.85,2.87,2.95,2.91,10,6984,20075,,bse,2017-01-12
530197,BAGADIA COLO,XT,Q,9.51,9.51,9.5,9.5,9.5,9.55,2,110,1045,,bse,2017-01-12
530199,THEMIS MEDIC,B ,Q,587,612,585.25,604.35,605,597.3,7,19,11465,,bse,2017-01-12
530201,KALLAM SPG. ,XD,Q,127,128,123.8,124.05,124.05,127.05,48,2700,337743,,bse,2017-01-12
530207,BRAWN BIO   ,XT,Q,53.95,53.95,51.05,51.15,51.15,52.85,54,1970,105377,,bse,2017-01-12
530215,KINGSINFRA  ,XT,Q,13.3,13.89,13.3,13.89,13.89,13.89,6,6200,84128,,bse,2017-01-12
530233,AURO LAB.   ,XD,Q,39.9,40.5,38,39.8,39.8,40.55,73,8320,327254,,bse,2017-01-12
530239,SUVEN LIFE S,B ,Q,180.9,180.9,177.1,178.1,177.95,181.6,865,40145,7169510,,bse,2017-01-12
530245,ARYAMAN FIN.,XT,Q,18.1,18.9,17.1,18.9,18.9,18,13,22010,382499,,bse,2017-01-12
530251,RISA INTL   ,XD,Q,1.8,1.8,1.65,1.66,1.66,1.7,10,5401,9688,,bse,2017-01-12
530261,ARCUTTI.TEA ,XT,Q,3.02,3.12,2.85,2.89,2.85,2.98,27,7121,20577,,bse,2017-01-12
530263,GLOBAL CAP. ,XD,Q,9.21,9.21,8.75,8.98,8.98,9.21,26,6835,59982,,bse,2017-01-12
530289,SP CAPITAL  ,XT,Q,17.85,17.85,17.85,17.85,17.85,17,1,100,1785,,bse,2017-01-12
530291,RAJ AGRO MIL,XD,Q,4.03,4.03,4.03,4.03,4.03,3.9,2,1400,5642,,bse,2017-01-12
530299,KOTHARI PROD,B ,Q,171.5,172.9,168,168.9,168.9,169.8,65,1976,336531,,bse,2017-01-12
530305,PICCADILY AG,XD,Q,11,11,10.1,10.3,10.2,10.78,88,26936,280237,,bse,2017-01-12
530307,CHAMANLAL SE,XC,Q,100.1,100.1,92.2,96.2,96.2,97.7,465,53158,5108534,,bse,2017-01-12
530309,CHANDRA PRAB,XD,Q,17.9,17.95,17.1,17.35,17.1,17.75,9,500,8707,,bse,2017-01-12
530313,LAUREL ORGAN,P ,Q,21.75,21.75,21.75,21.75,21.75,21.75,7,700,15225,,bse,2017-01-12
530315,HIND.TIN WRK,XD,Q,69,69.95,68,69.15,68,69.95,29,3190,219793,,bse,2017-01-12
530317,GODAVARI DRU,XD,Q,43.7,43.7,43.3,43.3,43.3,44,3,500,21730,,bse,2017-01-12
530331,PREMCO GLOB.,XC,Q,541,541,510,530.7,530,529.55,130,5894,3114812,,bse,2017-01-12
530333,EMGEE CABLES,P ,Q,10.63,10.63,10.63,10.63,10.63,10.41,1,100,1063,,bse,2017-01-12
530341,MUKESH BABU ,XD,Q,45.45,45.75,44.2,45.75,45.75,47.5,10,333,15207,,bse,2017-01-12
530343,GENUS POWER ,B ,Q,42,44.5,40.8,42.35,42.35,41.8,1765,753953,31472482,,bse,2017-01-12
530355,ASIAN OILFIE,XD,Q,128.2,133,125,129.6,129.6,128.45,702,93629,12076959,,bse,2017-01-12
530363,UGAR SUGAR  ,B ,Q,38.2,38.75,35.55,36.25,36.15,37.05,2933,534357,19839393,,bse,2017-01-12
530365,ORIENTBELL  ,B ,Q,164.35,164.7,158.2,159.85,160.85,163.55,68,1621,261786,,bse,2017-01-12
530367,NRB BEARINGS,B ,Q,108.05,108.9,106.35,106.85,106.8,108.1,73,6824,734806,,bse,2017-01-12
530369,VAMSHI RUBB.,XD,Q,47,53,47,49.5,49.55,47.35,12,890,43393,,bse,2017-01-12
530377,NILA INFRA. ,B ,Q,14.64,14.64,14.26,14.29,14.3,14.45,77,48854,703448,,bse,2017-01-12
530381,PETRON ENGG.,B ,Q,145,145,141,141,141,144.1,71,704,99715,,bse,2017-01-12
530393,DB INT.ST.BR,B ,Q,13.3,13.3,13.3,13.3,13.3,13.3,4,500,6650,,bse,2017-01-12
530401,VINYOFLEX LT,XT,Q,22.15,24.45,22.15,24.45,24.45,23.3,19,5045,113050,,bse,2017-01-12
530407,EPIC ENERGY ,XT,Q,8.96,8.96,8.18,8.21,8.96,8.54,10,2850,23680,,bse,2017-01-12
530419,SUMEDHA FISC,XD,Q,17.5,17.5,17.4,17.4,17.4,17.5,2,525,9137,,bse,2017-01-12
530421,KUWER INDS. ,XD,Q,5.25,5.32,5.25,5.32,5.32,5.43,4,1023,5398,,bse,2017-01-12
530427,CHOKSI IMAG ,XD,Q,31,31,31,31,31,31.5,3,90,2790,,bse,2017-01-12
530429,ASHISH POLY.,XT,Q,12.4,12.4,12.4,12.4,12.4,11.81,1,100,1240,,bse,2017-01-12
530431,ADOR FONTECH,XC,Q,86.2,87.15,85.35,86.9,87.15,86.1,21,1552,133611,,bse,2017-01-12
530433,SHIVA FERT. ,XD,Q,62,62,58,58.5,58.5,60.6,199,23196,1384001,,bse,2017-01-12
530435,NOESISIND   ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,1,0,,bse,2017-01-12
530439,SIDDHA VEN  ,XT,Q,1.08,1.08,0.98,0.98,1.08,1.03,10,18947,19601,,bse,2017-01-12
530459,VALSON INDUS,XD,Q,34.65,34.9,33.9,33.9,33.9,33.65,43,10846,370418,,bse,2017-01-12
530461,SABOO SODIUM,XD,Q,10.05,10.15,9.91,10,10,10.41,41,10885,109096,,bse,2017-01-12
530469,GSL SECUR.  ,XD,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,1,1,,bse,2017-01-12
530477,VIKRAM THERM,XD,Q,119,119,116,117.25,117.2,118.05,28,2170,253635,,bse,2017-01-12
530499,A.K.CAPITAL ,XC,Q,312,314.9,304,309.15,309.95,313.25,67,2864,885648,,bse,2017-01-12
530505,UPPER GANGES,B ,Q,381.9,383.45,369.9,375.25,375.25,376.9,1599,43343,16276304,,bse,2017-01-12
530517,RELAXO FOOT.,B ,Q,407.2,448.45,407.2,426.7,426.7,403.1,1923,41107,17955874,,bse,2017-01-12
530521,VIRAT INDUS.,XD,Q,85,88.9,85,88.85,88.9,85,30,1956,172286,,bse,2017-01-12
530533,TERAI TEA CO,XD,Q,64,68.45,62.2,64,64,62.25,20,1801,118928,,bse,2017-01-12
530543,MARG LTD    ,XD,Q,10,10,9.82,10,10,10,32,14460,143959,,bse,2017-01-12
530545,COSCO INDIA ,XD,Q,267.25,270,240,243.05,243.05,258,120,8551,2154287,,bse,2017-01-12
530549,SHILPA MEDIC,B ,Q,699.75,703,695.25,697.65,700.9,703.55,172,3307,2314523,,bse,2017-01-12
530555,PARAMOUNT CO,B ,Q,3.43,3.6,3.31,3.36,3.36,3.4,16,3854,13002,,bse,2017-01-12
530565,ARCHANA SOFT,XD,Q,1.98,1.98,1.98,1.98,1.98,1.93,1,150,297,,bse,2017-01-12
530577,LADDERUP FIN,XD,Q,26,26,25.65,25.65,25.65,27,2,575,14923,,bse,2017-01-12
530579,GOLDEN GOEN ,XD,Q,4.28,5.02,4.1,4.89,4.89,4.19,89,48681,223913,,bse,2017-01-12
530585,SWASTIK INV ,XD,Q,68,73.95,67,69.9,69.9,72,22,5362,372142,,bse,2017-01-12
530589,PRIMA PLASTI,XC,Q,245,247.4,236,238.75,240,243.15,162,8190,1960666,,bse,2017-01-12
530595,TELECANOR   ,XT,Q,7.1,7.1,6.44,6.44,6.44,6.77,7,20,130,,bse,2017-01-12
530605,GSL NOVA    ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.32,4,5948,13799,,bse,2017-01-12
530609,CARNATION IN,XD,Q,52.95,61.5,50,59.3,59.3,51.7,897,158808,8891460,,bse,2017-01-12
530611,STURDY INDS ,XT,Q,1.57,1.57,1.51,1.57,1.57,1.51,11,9300,14589,,bse,2017-01-12
530615,GARG FURNACE,XT,Q,11.97,11.97,10.83,11,11,11.4,5,315,3526,,bse,2017-01-12
530617,SAMPRE NUTRI,XD,Q,45.75,45.75,41.65,43.65,42.55,41.85,35,15506,666682,,bse,2017-01-12
530621,AKAR TOOLS L,XD,Q,46.7,47.8,46.7,47.75,47.7,47.75,7,710,33715,,bse,2017-01-12
530627,VIPULORG    ,XD,Q,102.5,107.9,101.1,101.15,101.15,102.3,57,2437,251203,,bse,2017-01-12
530655,GOODLUCK    ,B ,Q,96.6,97.25,93,93.5,93.5,94.3,266,18302,1739010,,bse,2017-01-12
530663,GOYAL ASSO. ,XT,Q,8.21,8.21,7.46,7.46,7.46,7.85,21,13607,101706,,bse,2017-01-12
530665,ZENITH HEALT,XT,Q,1.3,1.3,1.3,1.3,1.3,1.3,10,12150,15795,,bse,2017-01-12
530689,LYKISLTD    ,XT,Q,53.05,55.75,52.65,54.4,55.65,53.1,17,4910,268769,,bse,2017-01-12
530695,PRIME PROP  ,XD,Q,32,32,30.1,30.9,31,32.25,20,1585,49322,,bse,2017-01-12
530697,NEELKANTH TE,XD,Q,30.2,32.65,29.9,31.45,32.65,31.35,36,12675,381597,,bse,2017-01-12
530699,RAJRAYON    ,B ,Q,0.3,0.32,0.29,0.31,0.31,0.32,14,133400,40130,,bse,2017-01-12
530703,INFO-DRIVE S,XD,Q,0.23,0.23,0.22,0.22,0.23,0.22,10,19715,4489,,bse,2017-01-12
530709,GOWRA LEASNG,XT,Q,23.15,23.15,23.15,23.15,23.15,22.15,2,1000,23150,,bse,2017-01-12
530711,JAGAN LAMPS ,XT,Q,13,13,13,13,13,13.2,2,800,10400,,bse,2017-01-12
530715,ALPS INDS.  ,B ,Q,8.67,8.97,8.31,8.58,8.71,8.6,35,20815,178449,,bse,2017-01-12
530721,ANGIND      ,B ,Q,11.77,11.78,11.21,11.32,11.25,11.22,60,13051,151492,,bse,2017-01-12
530733,NOVAPUBLIC  ,XT,Q,101.4,101.4,96.3,101,100.95,100.75,65,22417,2244841,,bse,2017-01-12
530735,SUPER BAKERS,XD,Q,11.01,11.01,11.01,11.01,11.01,11.01,1,500,5505,,bse,2017-01-12
530741,OVOBEL FOODS,P ,Q,37.05,39,37.05,39,39,39,3,1400,53820,,bse,2017-01-12
530759,STERL.TOOLS ,B ,Q,197.15,197.3,190.05,195.5,194,196.65,168,2159,421629,,bse,2017-01-12
530773,IVRCL LTD   ,B ,Q,4.94,4.94,4.6,4.68,4.67,4.71,257,157513,747853,,bse,2017-01-12
530801,DIAMONDINFO ,XT,Q,2.58,2.68,2.46,2.63,2.63,2.58,17,3813,9560,,bse,2017-01-12
530803,BHAGIL      ,B ,Q,356,356.5,350,350.45,350.45,355.7,195,6192,2183578,,bse,2017-01-12
530809,BNR UDYOG   ,XT,Q,39.9,39.9,39.9,39.9,39.9,38.85,1,1,39,,bse,2017-01-12
530811,NETVISTA INF,T ,Q,3.19,3.2,3,3.2,3.2,3.15,13,9351,28053,,bse,2017-01-12
530813,KRBL LTD.   ,B ,Q,316.7,326.2,312,320.3,320.3,316.65,913,28188,9026593,,bse,2017-01-12
530815,REFNOL RESIN,XT,Q,40.75,41.5,40.25,40.25,40.25,40.7,9,1260,51495,,bse,2017-01-12
530821,SSPDL LTD   ,XD,Q,84.6,84.6,82,83.85,84,83.9,20,2192,183713,,bse,2017-01-12
530825,DAIKAFFIL CH,XD,Q,69.5,69.5,64.1,65.1,65,67.35,20,1908,125499,,bse,2017-01-12
530829,CIL SECURITS,XD,Q,27.5,27.5,21.25,22,22,22.95,20,351,7755,,bse,2017-01-12
530839,CLIO INFOTEC,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,3,1500,1575,,bse,2017-01-12
530843,CUPID LTD   ,B ,Q,298.85,303,296,301.25,300,298.1,387,10862,3250218,,bse,2017-01-12
530845,SUNSHIELD CH,XC,Q,311.5,314.75,305,312,312,311.85,27,914,282606,,bse,2017-01-12
530859,COSBOARD IND,XD,Q,36.5,39.4,36.05,36.7,36.05,37.9,69,23630,871464,,bse,2017-01-12
530867,SFLINTER    ,XT,Q,29.25,29.25,29.25,29.25,29.25,27.9,1,10,292,,bse,2017-01-12
530871,CHEMBOND CHM,XC,Q,206,209.5,203,203.3,203.3,205.45,210,16085,3301794,,bse,2017-01-12
530881,CENTURY PORT,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,3,106,1518,,bse,2017-01-12
530883,SUPER CROP. ,XD,Q,135.4,137.8,134.65,135.85,135.85,133.75,340,52729,7174278,,bse,2017-01-12
530885,AURUM SOFT  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.54,3,3000000,168e4,,bse,2017-01-12
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,30964,5883,,bse,2017-01-12
530897,N.G.IND.LTD.,XD,Q,74.05,74.85,74,74.55,74.55,73.9,11,619,46053,,bse,2017-01-12
530899,ASIA PACK   ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.15,1,1,15,,bse,2017-01-12
530919,REMSONS IND.,B ,Q,53.85,56,51,54.7,56,51,7,39,2118,,bse,2017-01-12
530943,SRI ADHIKARI,B ,Q,294.3,294.35,286,290.9,290.9,297.95,110,15079,4359704,,bse,2017-01-12
530951,RAMINFO     ,XT,Q,44.7,44.7,44.7,44.7,44.7,44.7,5,2470,110409,,bse,2017-01-12
530953,SUNIL AGRO F,XT,Q,31.8,31.8,29,29.2,29.2,30.3,19,2560,76214,,bse,2017-01-12
530959,DIANA TEA CO,XD,Q,19,19.25,18.75,18.8,18.75,19.15,18,3245,61548,,bse,2017-01-12
530961,VIKASECO    ,B ,Q,16.2,16.25,15.95,16.15,16.15,16.1,664,353630,5698878,,bse,2017-01-12
530965,INDIAN OIL  ,A ,Q,351.1,359.8,351.1,354.45,354.45,348.95,5549,300049,106793334,,bse,2017-01-12
530973,ALFA ICA (I),XD,Q,52.6,52.6,52.3,52.3,52.3,54.95,3,1000,52350,,bse,2017-01-12
530977,KATWA UDYOG ,XD,Q,85,88,85,87.9,88,89.5,11,397,34771,,bse,2017-01-12
530979,INDIA HOME  ,XD,Q,88.5,91.6,86.8,90.6,90.1,87.35,479,121501,10939841,,bse,2017-01-12
530991,ROOPA INDUS ,XD,Q,10.65,11.73,10.65,11.73,11.73,11.18,6,810,9069,,bse,2017-01-12
530999,BALAJI AMINE,B ,Q,347.95,350.2,341.55,345.55,345.55,344.5,273,3108,1075823,,bse,2017-01-12
531025,VISAGAR FIN ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.42,1,1000,400,,bse,2017-01-12
531027,LIBORD SEC  ,XD,Q,10.62,10.62,10.62,10.62,10.62,10.6,1,50,531,,bse,2017-01-12
531041,COMPETENT AU,XD,Q,174.5,174.5,165.05,168,168,167.95,6,3150,548547,,bse,2017-01-12
531043,DHAN JEEVAN ,XT,Q,46.05,46.05,46.05,46.05,46.05,46.05,1,100,4605,,bse,2017-01-12
531067,CONTIL I LTD,XT,Q,6.77,6.85,6.77,6.77,6.77,7.12,3,2250,15312,,bse,2017-01-12
531082,ALANKIT     ,B ,Q,35.6,37.5,34.75,35.05,35.05,35.8,763,463291,16519175,,bse,2017-01-12
531083,NIHAR INFO  ,XD,Q,15.6,16.2,15.6,16.2,16.2,15.45,5,797,12833,,bse,2017-01-12
531088,TULIP STAR H,XD,Q,63,65.6,63,65.35,65.35,62.5,3,5,319,,bse,2017-01-12
531091,UNITED CRED.,XD,Q,15.3,15.3,13.9,15,15,14.6,7,607,9281,,bse,2017-01-12
531092,OM MET INFRA,B ,Q,47,47.05,46,46.1,46,46.85,68,5294,245394,,bse,2017-01-12
531109,ISHAN DYES  ,XD,Q,88.1,91.9,84.85,85.15,85.15,90.75,262,32692,2823716,,bse,2017-01-12
531112,BELL AGROMAC,XT,Q,78.4,78.4,78.4,78.4,78.4,75,1,5,392,,bse,2017-01-12
531120,PATEL ENGG. ,B ,Q,84.55,92.85,83.3,88.2,88.2,84.3,7599,701810,62794890,,bse,2017-01-12
531127,ANARINDUS   ,XD,Q,111,111,95.3,100.85,101,102.85,7,409,42227,,bse,2017-01-12
531129,INANI MARBLE,XD,Q,45,45,44.25,44.25,44.25,44,3,1050,46500,,bse,2017-01-12
531137,GEMSTONE INV,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,563,247,,bse,2017-01-12
531146,MEDICAMEN BI,XD,Q,346.9,350.95,326,343.25,342,340.85,326,15672,5334523,,bse,2017-01-12
531147,ALICON      ,B ,Q,373,384.95,365.05,380,380,376.7,162,4337,1627730,,bse,2017-01-12
531153,DILIGENT    ,XD,Q,22,23.75,21.5,23.05,23.25,20.9,18,2189,49461,,bse,2017-01-12
531155,EPSOM PRO   ,XD,Q,6.13,6.13,6.13,6.13,6.13,6.45,1,50,306,,bse,2017-01-12
531156,ALFAVISON.OV,XD,Q,76.75,78,76,78,78,74.95,369,27981,2163151,,bse,2017-01-12
531157,ORGANIC COAT,XT,Q,11,11,11,11,11,11.11,4,700,7700,,bse,2017-01-12
531158,CATVISION   ,XT,Q,18.15,19.95,18.1,18.1,18.1,19,8,1393,26285,,bse,2017-01-12
531160,SAUMYACAP   ,XT,Q,1.05,1.05,1.05,1.05,1.05,1,3,3000,3150,,bse,2017-01-12
531161,ABM KNOWLEDG,XC,Q,154.8,155,147.2,148.35,148.1,152.2,136,16409,2493011,,bse,2017-01-12
531162,EMAMI LTD.  ,A ,Q,1041.65,1070,1036,1061.5,1061.5,1038.5,367,2937,3100143,,bse,2017-01-12
531169,SKP SECURE. ,XD,Q,23.7,23.7,23.7,23.7,23.7,24.65,1,200,4740,,bse,2017-01-12
531172,PRANAV.SPIN ,XD,Q,25.15,28.05,25.1,28.05,28.05,28,21,910,24663,,bse,2017-01-12
531173,SYSCHEM (I) ,XT,Q,10.01,10.7,10.01,10.11,10.5,10.5,25,11042,112798,,bse,2017-01-12
531175,BLS INFOTE  ,XD,Q,0.35,0.37,0.35,0.35,0.35,0.36,9,9675,3426,,bse,2017-01-12
531179,ARMAN FIN   ,B ,Q,179.15,183.3,176,180.3,180.45,178.9,134,1483,267057,,bse,2017-01-12
531196,GAGAN POLYCO,XD,Q,2.95,2.95,2.8,2.8,2.8,2.82,8,107500,303325,,bse,2017-01-12
531198,DHANADACOL  ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.72,2,300,1170,,bse,2017-01-12
531199,GLANCE FIN. ,XD,Q,33.5,33.5,31.9,33,33,33.5,3,65,2095,,bse,2017-01-12
531201,SHILCHAR TEC,XD,Q,455,460.4,450,458.95,458.95,456.05,15,566,256854,,bse,2017-01-12
531209,NUCLE.SOFT E,B ,Q,278.45,296,278.35,287.75,287.75,277.4,3296,103548,29969111,,bse,2017-01-12
531210,COLINZ LABOR,XT,Q,19.55,20.25,19.55,20.25,20.25,20.55,6,1525,29831,,bse,2017-01-12
531213,MANAP FIN   ,A ,Q,75.5,76,73,73.8,73.8,73.5,3522,718610,53522176,,bse,2017-01-12
531215,RTS POWER CO,XD,Q,29.15,32.1,29.15,32.1,32.1,30.7,4,1300,40885,,bse,2017-01-12
531216,COMFORT INTE,XD,Q,0.74,0.8,0.74,0.78,0.8,0.74,51,109413,85269,,bse,2017-01-12
531223,ANJANI SYNT.,XD,Q,27.6,29,27.5,28,28,27.55,11,2732,75420,,bse,2017-01-12
531225,FRONTIER    ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,3,1600,2496,,bse,2017-01-12
