SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526705,ELEGANT MARB,XD,Q,96.5,96.5,92.15,92.7,92.7,96.3,31,2326,219369,,bse,2016-02-22
526707,ALCHEMIST LT,B ,Q,21,21,20.7,20.7,20.7,21.1,5,232,4838,,bse,2016-02-22
526709,BITS LTD.   ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.58,5,6000,3360,,bse,2016-02-22
526717,GOPALA POLY.,XD,Q,17.6,17.6,17.6,17.6,17.6,18.9,1,139,2446,,bse,2016-02-22
526721,NICCO PARKS ,XT,Q,29.45,32.35,29.45,31.5,31.5,30.9,5,141,4516,,bse,2016-02-22
526723,NTC INDUST  ,XD,Q,36,38.05,36,38.05,38.05,36.95,8,1931,69941,,bse,2016-02-22
526725,SANDESH LTD.,B ,Q,708,720.25,683.75,704.75,707.5,704.5,110,420,293248,,bse,2016-02-22
526729,GOLDIAM INT.,B ,Q,49.15,49.9,48.05,49.25,49.25,48.75,49,3247,159836,,bse,2016-02-22
526731,BRIGHT BROS.,XD,Q,50.95,51.85,50.95,51.8,51.7,48.15,3,45,2309,,bse,2016-02-22
526735,EXCAST      ,XD,Q,3.75,4.25,3.6,4.07,4,4.1,91,127001,523773,,bse,2016-02-22
526739,NARMADA GEL ,XD,Q,131,134.5,124.3,129,129,130.3,15,514,66764,,bse,2016-02-22
526747,P.G.FOILS   ,XT,Q,46,48.5,44.5,44.6,44.6,46.7,8,765,35807,,bse,2016-02-22
526755,VELAN HOTELS,XD,Q,5.73,5.73,5.73,5.73,5.73,6.17,1,100,573,,bse,2016-02-22
526775,VALIANT COMM,XD,Q,80,80.35,75,80.35,80.35,76.55,38,7008,553663,,bse,2016-02-22
526783,DR.AGAR.EYE ,XT,Q,199,199,199,199,199,196.9,1,1,199,,bse,2016-02-22
526795,MAHASAGAR TR,P ,Q,5.51,5.51,5.51,5.51,5.51,5.8,2,200,1102,,bse,2016-02-22
526797,GREENPLY IND,B ,Q,174.45,175.15,170.9,173.15,173.25,171.15,159,4406,757455,,bse,2016-02-22
526801,PSL LTD     ,B ,Q,9.78,9.78,8.7,9,9,9.06,29,5398,48416,,bse,2016-02-22
526807,SEAMEC LTD  ,B ,Q,79.05,80,78.1,79.9,78.1,80.6,6,203,16134,,bse,2016-02-22
526817,CHEVIOT CO. ,XC,Q,572,580,559.75,573.75,573.75,568.25,250,4936,2814468,,bse,2016-02-22
526821,DAI-ICHI KAR,XC,Q,308,340,307,329.4,329.4,318.1,91,2763,896113,,bse,2016-02-22
526827,SPICE ISLAND,XD,Q,29.4,29.4,28,28,28,28,3,202,5658,,bse,2016-02-22
526829,CONFI PETRO ,XT,Q,5.27,5.53,5.02,5.32,5.45,5.27,54,58814,315513,,bse,2016-02-22
526839,SHELTER     ,XT,Q,20.9,21.85,20.9,21.85,21.85,22,2,572,12469,,bse,2016-02-22
526849,BANARAS BEAD,B ,Q,39,40,38.4,38.75,38.4,39.2,10,415,16379,,bse,2016-02-22
526853,BILCARE LTD.,XC,Q,42.05,45.95,41,41.95,41.85,42,86,6818,284837,,bse,2016-02-22
526859,INTER ST.FIN,XD,Q,0.28,0.28,0.27,0.28,0.28,0.27,3,10000,2790,,bse,2016-02-22
526861,RISHI LASER ,XD,Q,20,21,19.8,21,21,21.45,31,7393,152939,,bse,2016-02-22
526871,INTEC CAP   ,XC,Q,70,70,70,70,70,71,1,1,70,,bse,2016-02-22
526881,FINANC.TEC. ,B ,Q,84.8,85,82.2,82.9,82.9,83,2048,102836,8562820,,bse,2016-02-22
526885,SARLA PER F ,B ,Q,59.9,59.9,56.4,56.9,56.9,55.35,126,7627,435295,,bse,2016-02-22
526899,HIMALAYA INT,XD,Q,7.99,8.99,7.33,7.46,7.46,7.83,133,85791,643479,,bse,2016-02-22
526905,PADMAIND    ,XD,Q,18.35,18.35,18.2,18.3,18.35,18.05,13,6950,127106,,bse,2016-02-22
526917,CHD DEV LTD ,XC,Q,12,12,11.15,11.4,11.4,11.24,35,8322,94925,,bse,2016-02-22
526921,21ST CEN.MGM,B ,Q,27,27.2,26.2,26.25,26.2,26.7,11,1875,50155,,bse,2016-02-22
526927,DION        ,XC,Q,75,77,73.8,76.2,75.9,73.6,70,2783,211731,,bse,2016-02-22
526931,HARIYANA SH.,XD,Q,44,49,44,47.9,47.9,44,14,609,29415,,bse,2016-02-22
526945,TYROON TEA  ,XD,Q,52.95,52.95,48.5,48.55,48.5,51,4,210,10635,,bse,2016-02-22
526947,LA-OPALA RG ,B ,Q,591,595,582.85,585.4,585.4,586.8,116,711,418152,,bse,2016-02-22
526951,GOLDEN LAMIN,XC,Q,188,188,182,182.9,182,183.3,34,1131,207975,,bse,2016-02-22
526953,VENUS REMEDI,B ,Q,91.3,91.6,89.6,90.3,91,91.6,191,8295,750129,,bse,2016-02-22
526955,ABL BIO-TECH,Z ,Q,0.84,0.88,0.84,0.88,0.88,0.88,4,155,130,,bse,2016-02-22
526957,UV BOARDS   ,XD,Q,12.45,12.55,12.35,12.4,12.35,12.35,91,66387,827696,,bse,2016-02-22
526965,GUJ.CRAFT IN,XT,Q,14.59,14.59,14.59,14.59,14.59,14.48,1,108,1575,,bse,2016-02-22
526971,DHOOT I.FIN.,XD,Q,23.9,24.6,23.55,23.55,23.55,24.75,12,9397,228376,,bse,2016-02-22
526981,SHRI BAJRANG,XD,Q,27.95,27.95,27.95,27.95,27.95,29.4,1,180,5031,,bse,2016-02-22
526987,URJA GLOBAL ,XC,Q,1.84,1.84,1.73,1.76,1.76,1.81,99,426806,754756,,bse,2016-02-22
527001,ASHAPURA LTD,B ,Q,72.5,80.95,71.7,80,80,72.35,4010,238218,18651157,,bse,2016-02-22
530001,GUJ.ALKALI  ,B ,Q,154.5,158.9,153.1,154.9,154.1,153.4,198,6654,1035044,,bse,2016-02-22
530005,INDIA CEM.  ,A ,Q,73.1,73.55,71.2,72.75,72.75,72.2,1509,186172,13493043,,bse,2016-02-22
530007,JK TYRE IND ,A ,Q,82,82.2,81.2,81.7,81.7,80.7,1023,120681,9870153,,bse,2016-02-22
530011,MANGLR.CHEM ,B ,Q,40,41.15,40,40.8,41.1,40.1,19,904,36718,,bse,2016-02-22
530017,STD.INDUST. ,T ,Q,22.8,23.45,22.8,23.4,23.4,23.35,40,20597,477420,,bse,2016-02-22
530019,JUBILANT    ,A ,Q,310.7,312.95,300.55,302.8,302.8,311.9,2194,55568,16996566,,bse,2016-02-22
530023,FORTUNE FIN.,XC,Q,129,129,122,123.6,122,121.2,11,554,69585,,bse,2016-02-22
530025,SAMYAK INT  ,XT,Q,20.5,20.9,20.5,20.85,20.85,20.5,20,2077,42939,,bse,2016-02-22
530043,ACKNIT IND  ,XD,Q,75.85,75.85,70,70,70,70,24,1879,133986,,bse,2016-02-22
530047,RAISAHEB RCK,B ,Q,137,142.6,136.1,142,142,135.9,14,2417,335184,,bse,2016-02-22
530049,J.J.EXPORTER,XD,Q,5.46,5.46,5.46,5.46,5.46,5.2,1,42,229,,bse,2016-02-22
530053,RREALTY     ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,100,773,,bse,2016-02-22
530057,IVEE INJECTA,XT,Q,74.1,74.1,74.1,74.1,74.1,78,3,45,3334,,bse,2016-02-22
530063,YASRAJ CONT.,XT,Q,5.18,5.18,5.18,5.18,5.18,4.95,1,5,25,,bse,2016-02-22
530073,SANGHVI MOVE,B ,Q,288,288,275.3,278.5,278.1,282,267,7806,2210384,,bse,2016-02-22
530075,SELAN EXPLOR,B ,Q,168,174,164.1,166,165.9,170.7,250,3955,664842,XD,bse,2016-02-22
530077,FRESHTROP FR,XC,Q,74.6,75.05,72,72.5,72,74.3,87,8696,637026,,bse,2016-02-22
530079,FAZE THREE L,XT,Q,17.6,17.6,17.6,17.6,17.6,18.5,1,50,880,,bse,2016-02-22
530091,ZYDEN GENTEC,XT,Q,0.95,0.95,0.95,0.95,0.95,1,1,500,475,,bse,2016-02-22
530093,ACE INDIA LT,XT,Q,2.58,2.71,2.58,2.58,2.71,2.71,4,6201,15998,,bse,2016-02-22
530095,BHAGWANDAS M,XT,Q,9.88,9.88,9.88,9.88,9.88,10.38,4,1000,9880,,bse,2016-02-22
530111,RAJ PACKAGIN,XT,Q,31.2,31.2,31,31,31,30.45,3,297,9260,,bse,2016-02-22
530117,ADIFINCHM   ,B ,Q,204.8,204.8,198.1,202.4,200.1,203.9,23,2145,430533,,bse,2016-02-22
530125,SAMRAT PHARM,XD,Q,28.55,28.55,28.5,28.5,28.5,28,2,99,2821,,bse,2016-02-22
530127,NPR FINANCE ,XD,Q,12.1,12.1,11.51,11.51,11.51,12.1,2,200,2316,,bse,2016-02-22
530129,NILE LTD.   ,XD,Q,156,165,155.5,164.4,164.4,156.9,10,105,16376,,bse,2016-02-22
530131,UDAIPUR CEME,XC,Q,9.2,9.5,9.01,9.34,9.43,9.16,296,228454,2118198,,bse,2016-02-22
530133,AMCO INDIA L,XD,Q,15.55,15.55,15.55,15.55,15.55,14.85,4,8,124,,bse,2016-02-22
530135,OPTIEMUS    ,XC,Q,58.7,62,58,58.45,58.45,58.65,14,1096,64290,,bse,2016-02-22
530145,KISAN MOULD.,XT,Q,19.5,19.5,18.05,18.5,18.5,18.95,61,17750,326816,,bse,2016-02-22
530149,KSL & IND.  ,XC,Q,17.8,17.9,17.6,17.75,17.8,17.8,6,2500,44412,,bse,2016-02-22
530151,VIJAY TEXTIL,XD,Q,22.55,23,21.95,21.95,21.95,23.1,36,8408,185809,,bse,2016-02-22
530163,KERALA AYUR ,XD,Q,50.65,52.8,48,48.15,48.15,50.05,196,24868,1242224,,bse,2016-02-22
530169,MOHIT PAPER ,XT,Q,5.59,5.59,5.59,5.59,5.59,5.33,1,1000,5590,,bse,2016-02-22
530175,ODYSSEY TECH,XD,Q,27.7,28.45,27.15,28.15,27.45,28.1,9,310,8675,,bse,2016-02-22
530177,SPS INTL.   ,XD,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,500,1935,,bse,2016-02-22
530179,RSC INT     ,XT,Q,2.9,2.9,2.9,2.9,2.9,3.04,1,1000,2900,,bse,2016-02-22
530185,SURAT TEXT. ,XD,Q,2.55,2.77,2.55,2.77,2.77,2.64,38,38032,103285,,bse,2016-02-22
530187,ATHARV ENT  ,XD,Q,4.72,5.01,4.72,5.01,5.01,4.96,83,265360,1329228,,bse,2016-02-22
530191,CHROMATIC IN,B ,Q,2.96,3.11,2.96,3.11,3.11,2.83,121,151316,462234,,bse,2016-02-22
530199,THEMIS MEDIC,B ,Q,280,290,274,277.1,277.1,284.4,55,1339,378060,,bse,2016-02-22
530201,KALLAM SPG. ,XD,Q,58,59.95,53.75,55.1,55.1,58.45,27,1675,93321,,bse,2016-02-22
530207,BRAWN BIO   ,XT,Q,44.05,45,44.05,45,45,44.25,4,620,27425,,bse,2016-02-22
530219,NUTRICIRCLE ,XT,Q,7.7,7.7,7.6,7.63,7.6,8,6,500,3812,,bse,2016-02-22
530233,AURO LAB.   ,XD,Q,18.65,19.55,18.65,18.7,18.7,18.65,22,3857,74948,,bse,2016-02-22
530239,SUVEN LIFE S,B ,Q,147.45,153.8,146.9,150.55,150.55,146.35,3834,139029,20947849,,bse,2016-02-22
530249,BRIDGE SECUR,XD,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,300,2595,,bse,2016-02-22
530251,RISA INTL   ,XC,Q,1.52,1.52,1.52,1.52,1.52,1.52,8,6770,10290,,bse,2016-02-22
530263,GLOBAL CAP. ,XD,Q,6.64,6.64,5.61,5.61,5.61,6.23,7,811,4962,,bse,2016-02-22
530299,KOTHARI PROD,B ,Q,164.5,186.2,164.5,173.2,173.2,162,989,17650,3076022,,bse,2016-02-22
530305,PICCADILY AG,XD,Q,13.75,13.75,13.1,13.25,13.1,13.55,33,5600,74918,,bse,2016-02-22
530307,CHAMANLAL SE,XT,Q,55.1,56.75,54,55.85,56,54.5,75,19721,1085219,,bse,2016-02-22
530309,CHANDRA PRAB,XD,Q,14.7,14.85,14.7,14.85,14.85,14.71,4,4000,59100,,bse,2016-02-22
530315,HIND.TIN WRK,XD,Q,52,53.4,48.2,50.5,48.2,50.6,28,4972,254365,,bse,2016-02-22
530317,GODAVARI DRU,XD,Q,35.5,35.5,33.05,33.55,33.55,34.1,44,6796,232072,,bse,2016-02-22
530323,ERA INFRA   ,Z ,Q,1.78,1.86,1.7,1.83,1.83,1.78,141,315699,572996,,bse,2016-02-22
530331,PREMCO GLOB.,XC,Q,650,650,605,607,621,633,60,980,599092,,bse,2016-02-22
530341,MUKESH BABU ,XD,Q,34.95,34.95,34.95,34.95,34.95,33.3,8,5150,179992,,bse,2016-02-22
530343,GENUS POWER ,B ,Q,52.5,53.95,51.3,52.45,52.45,52.1,1498,850190,44728174,,bse,2016-02-22
530355,ASIAN OILFIE,XC,Q,30.7,33.25,30.7,33.25,33.25,32.8,19,6659,215499,,bse,2016-02-22
530363,UGAR SUGAR  ,B ,Q,11.93,12.66,11.93,12.66,12.66,12.2,23,10050,124309,,bse,2016-02-22
530365,ORIENTBELL  ,B ,Q,122,122,119.3,120.7,120.7,123.5,77,2393,289217,,bse,2016-02-22
530367,NRB BEARINGS,B ,Q,113.5,113.5,112.4,112.9,113.5,109.6,13,574,64783,,bse,2016-02-22
530377,NILA INFRA. ,B ,Q,12.85,13.1,12.68,12.94,12.94,12.71,154,41066,529616,,bse,2016-02-22
530381,PETRON ENGG.,B ,Q,175,181,174.9,180.8,181,177.4,24,2091,371170,,bse,2016-02-22
530389,GEEFCEE FIN.,XT,Q,33,33.95,33,33.45,33.45,33,9,228,7596,,bse,2016-02-22
530393,DB INT.ST.BR,B ,Q,21.15,21.2,21.05,21.15,21.1,21.2,57,4037,85355,,bse,2016-02-22
530405,JINDAL CAP. ,XD,Q,7.3,7.3,7.3,7.3,7.3,7.4,1,500,3650,,bse,2016-02-22
530419,SUMEDHA FISC,XD,Q,13.5,14.81,12.75,14.81,14.81,13.83,20,228,2998,,bse,2016-02-22
530421,KUWER INDS. ,XD,Q,6.63,7.29,6.63,7.29,7.29,6.95,7,8053,58394,,bse,2016-02-22
530427,CHOKSI IMAG ,XD,Q,38,38,37.85,38,38,36.2,27,7967,302507,,bse,2016-02-22
530431,ADOR FONTECH,XC,Q,92,92.9,89,91,91,90,27,614,56181,,bse,2016-02-22
530433,SHIVA FERT. ,XD,Q,17.9,18.25,15.5,16.95,16.95,18,50,6089,104269,,bse,2016-02-22
530439,SIDDHA VEN  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,100,72,,bse,2016-02-22
530441,MAHANIVESH I,XT,Q,206,206,205,205,205,205,2,10,2055,,bse,2016-02-22
530449,RUNGTA IRRIG,XT,Q,24.15,24.15,24.15,24.15,24.15,23,7,223,5385,,bse,2016-02-22
530459,VALSON INDUS,XD,Q,26.95,27,25.4,26,26,25.75,12,626,16224,,bse,2016-02-22
530461,SABOO SODIUM,XD,Q,6.54,6.64,6.46,6.58,6.46,6.49,6,1600,10428,,bse,2016-02-22
530475,TINNARUBR   ,XD,Q,56.9,56.9,56.9,56.9,56.9,59.85,1,35,1991,,bse,2016-02-22
530477,VIKRAM THERM,XD,Q,65.3,66.35,65.3,65.55,66,66.3,8,425,27811,,bse,2016-02-22
530499,A.K.CAPITAL ,XC,Q,229.9,229.9,195.3,199,200,199.4,31,1961,390892,,bse,2016-02-22
530505,UPPER GANGES,B ,Q,52.75,56,52.75,55.75,56,54.4,13,1317,72680,,bse,2016-02-22
530513,ACCURATE TRA,Z ,Q,25.6,25.6,25.6,25.6,25.6,24.4,4,927,23731,,bse,2016-02-22
530517,RELAXO FOOT.,B ,Q,391,399.5,390.55,394.15,394.1,395.3,46,819,323214,,bse,2016-02-22
530521,VIRAT INDUS.,XD,Q,89.2,89.2,83,83.9,83,85.2,43,1400,117691,,bse,2016-02-22
530533,TERAI TEA CO,XD,Q,45.95,45.95,43.75,44.5,44.5,44.55,19,570,25411,,bse,2016-02-22
530543,MARG LTD    ,XD,Q,9.15,9.8,8.52,9.62,9.75,9.2,103,29131,268528,,bse,2016-02-22
530545,COSCO INDIA ,XD,Q,148,154.9,148,154.9,154.9,153.6,2,11,1697,,bse,2016-02-22
530549,SHILPA MEDIC,B ,Q,414.6,421,411,414.6,414.6,415.55,756,16628,6918585,,bse,2016-02-22
530555,PARAMOUNT CO,B ,Q,2.8,2.94,2.8,2.87,2.87,2.8,8,5390,15447,,bse,2016-02-22
530579,GOLDEN GOEN ,XD,Q,3.8,3.8,3.65,3.75,3.75,3.8,10,4350,16262,,bse,2016-02-22
530585,SWASTIK INV ,XD,Q,40.95,40.95,39.7,39.7,39.7,40.4,2,2,80,,bse,2016-02-22
530589,PRIMA PLASTI,XD,Q,119.6,122.2,115,116.5,116,119.6,114,29982,3517409,,bse,2016-02-22
530601,JAGSON FIN. ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,500,1035,,bse,2016-02-22
530609,CARNATION IN,XD,Q,43,43,41,41.1,41,44.95,16,1826,76783,,bse,2016-02-22
530617,SAMPRE NUTRI,XD,Q,49,49.55,48,48.05,48,49.1,26,4576,221519,,bse,2016-02-22
530621,AKAR TOOLS L,XD,Q,38,38,38,38,38,39.25,1,27,1026,,bse,2016-02-22
530627,VIPUL DYE CH,XD,Q,23.05,29,20.3,23.55,23.55,24.95,27,5950,144893,,bse,2016-02-22
530643,ECORECO     ,XD,Q,41,42,41,42,42,40.8,3,200,8340,,bse,2016-02-22
530655,GOOD LUCK ST,B ,Q,81.5,83.1,80.8,81.3,81.15,81.2,156,11939,978739,,bse,2016-02-22
530665,ZENITH HEALT,XT,Q,0.76,0.76,0.7,0.7,0.7,0.73,14,11025,7868,,bse,2016-02-22
530675,YORK EXPORTS,XT,Q,4.44,4.44,4.44,4.44,4.44,4.67,1,10,44,,bse,2016-02-22
530689,LYKISLTD    ,XT,Q,70,71.35,68,68.5,68.5,68.55,179,3247,223696,,bse,2016-02-22
530699,RAJRAYON    ,B ,Q,0.41,0.49,0.41,0.49,0.49,0.45,11,10420,4891,,bse,2016-02-22
530703,INFO-DRIVE S,XD,Q,0.59,0.59,0.55,0.57,0.57,0.58,62,188547,107166,,bse,2016-02-22
530715,ALPS INDS.  ,B ,Q,4.12,4.24,4.12,4.24,4.24,4.04,20,6657,28083,,bse,2016-02-22
530721,ANGIND      ,B ,Q,39.6,39.6,38.05,38.7,38.4,39.3,46,4160,161740,,bse,2016-02-22
530733,NOVAPUBLIC  ,P ,Q,136,136.5,136,136.5,136.5,135,22,8900,1211600,,bse,2016-02-22
530743,GEI IND SYS ,T ,Q,8.9,9,8.88,8.9,8.9,9.34,10,2809,25091,,bse,2016-02-22
530745,LNIND       ,XT,Q,3.23,3.23,3.18,3.18,3.18,3.24,6,300,957,,bse,2016-02-22
530747,INDO ASN.FIN,XD,Q,8.25,8.67,8.25,8.67,8.67,8.68,2,21,173,,bse,2016-02-22
530759,STERL.TOOLS ,B ,Q,423,430,423,425,426.7,423,19,167,71106,,bse,2016-02-22
530765,DEVKI LEAS. ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,500,720,,bse,2016-02-22
530773,IVRCL LTD   ,B ,Q,7,7.8,6.95,7.24,7.24,6.93,603,323041,2364902,,bse,2016-02-22
530789,CEEJAY FINAN,XD,Q,43.45,43.45,36.05,38.8,39.85,40,14,622,23391,,bse,2016-02-22
530803,BHAGIL      ,XC,Q,96.7,101.4,96.7,100,100,96.9,12,317,31447,,bse,2016-02-22
530813,KRBL LTD.   ,B ,Q,194.8,194.8,188,188.85,188.85,188.65,822,25451,4824826,,bse,2016-02-22
530815,REFNOL RESIN,XD,Q,14.65,14.7,14.65,14.7,14.7,15.26,4,1250,18337,,bse,2016-02-22
530821,SSPDL LTD   ,XD,Q,44.15,46.5,44.05,45.25,45,44.2,21,2296,103453,,bse,2016-02-22
530825,DAIKAFFIL CH,XD,Q,26,26,26,26,26,26.95,2,120,3120,,bse,2016-02-22
530841,SHRIBCL     ,P ,Q,8.9,8.9,8.9,8.9,8.9,8.48,1,100,890,,bse,2016-02-22
530843,CUPID LTD   ,XC,Q,264.8,264.8,264.8,264.8,264.8,252.2,56,7389,1956607,,bse,2016-02-22
530845,SUNSHIELD CH,XC,Q,373.3,373.3,325,344.7,344.7,344,19,263,89443,,bse,2016-02-22
530853,HIPOLIN LTD.,XD,Q,32.3,35.55,32.25,32.35,32.25,33.9,15,2979,101046,,bse,2016-02-22
530859,COSBOARD IND,XD,Q,12.33,12.33,11.76,12.33,12.33,11.75,4,1500,18438,,bse,2016-02-22
530863,FEINDIALTD  ,XD,Q,8.05,8.05,8.05,8.05,8.05,8.9,8,1083,8718,,bse,2016-02-22
530867,SFLINTER    ,XT,Q,45.45,45.45,45.45,45.45,45.45,47.7,9,96,4363,,bse,2016-02-22
530871,CHEMBOND CHM,XC,Q,347.5,354,344,347,350,336.9,35,696,242877,,bse,2016-02-22
530883,SUPER CROP. ,XD,Q,28,30,25.2,28.45,29,29.8,63,6724,189212,,bse,2016-02-22
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380,,bse,2016-02-22
530897,N.G.IND.LTD.,XD,Q,86.4,86.4,75,77,77,73.55,9,553,41769,,bse,2016-02-22
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,4,125000,17500,,bse,2016-02-22
530919,REMSONS IND.,B ,Q,52,53.95,47,50.85,53.95,48.8,7,116,6009,,bse,2016-02-22
530943,SRI ADHIKARI,B ,Q,340,347,338.3,346,345,341.6,219,20211,6931536,,bse,2016-02-22
530951,RAMINFO     ,XT,Q,27,27,27,27,27,28.05,1,100,2700,,bse,2016-02-22
530953,SUNIL AGRO F,XD,Q,48,48.9,47.8,48.55,48.6,48,26,5216,250973,,bse,2016-02-22
530961,VIKASECO    ,B ,Q,13.25,14.25,11.55,12.9,12.9,13,2176,1914878,25082278,,bse,2016-02-22
530965,INDIAN OIL  ,A ,Q,376.45,380,372.2,378.4,378.4,372.65,2132,48752,18420231,,bse,2016-02-22
530967,KYRALANDS   ,XT,Q,0.43,0.45,0.43,0.43,0.43,0.45,23,43581,18866,,bse,2016-02-22
530973,ALFA ICA (I),XD,Q,20.75,20.75,20.75,20.75,20.75,21.8,2,544,11288,,bse,2016-02-22
530977,KATWA UDYOG ,XD,Q,58,58,57,57.45,58,60.15,9,601,34549,,bse,2016-02-22
530979,INDIA HOME  ,XD,Q,44.85,44.85,43,43.15,43,43.25,18,330,14447,,bse,2016-02-22
530991,ROOPA INDUS ,XD,Q,10.42,10.42,10.42,10.42,10.42,10.96,2,20,208,,bse,2016-02-22
530997,UNIQUE ORGAN,XD,Q,16.9,16.9,16.25,16.25,16.25,16.9,4,800,13357,,bse,2016-02-22
530999,BALAJI AMINE,B ,Q,131,134.2,130.8,133.4,133.4,132.1,147,6179,818782,,bse,2016-02-22
531041,COMPETENT AU,XD,Q,127.1,130,127.1,130,130,131,9,115,14724,,bse,2016-02-22
531067,CONTIL I LTD,XT,Q,7.25,7.25,7.03,7.03,7.03,7.24,2,1000,7140,,bse,2016-02-22
531082,ALANKIT     ,B ,Q,92.3,93.5,92,92.55,92.55,92.3,682,374404,34616462,,bse,2016-02-22
531083,NIHAR INFO  ,XD,Q,16.75,18,16.7,18,18,17.75,5,1002,16908,,bse,2016-02-22
531092,OM MET INFRA,B ,Q,41,41,39.5,39.7,39.55,39.65,68,5138,204625,,bse,2016-02-22
531102,SURANA CORPO,T ,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,16500,27225,,bse,2016-02-22
531109,ISHAN DYES  ,XD,Q,22.8,22.8,22.75,22.75,22.75,21.75,2,510,11627,,bse,2016-02-22
531120,PATEL ENGG. ,B ,Q,51.75,52.05,50.15,50.4,50.4,50.9,260,17202,880797,,bse,2016-02-22
531127,ANARINDUS   ,XD,Q,56.1,56.5,56,56.5,56.5,56.15,21,7760,436966,,bse,2016-02-22
531129,INANI MARBLE,XT,Q,220,220,212.7,212.7,212.7,223.8,13,444,94491,,bse,2016-02-22
531146,MEDICAMEN BI,XD,Q,44.5,44.8,43.5,44.25,43.6,45,18,4601,203239,,bse,2016-02-22
531147,ALICON      ,B ,Q,262,263,258.5,263,263,265,15,136,35545,,bse,2016-02-22
531153,DILIGENT    ,XD,Q,17,17.75,15.75,17.65,15.75,17.85,11,13283,234384,,bse,2016-02-22
531158,CATVISION   ,XD,Q,10.65,10.65,10.65,10.65,10.65,10.15,1,1,10,,bse,2016-02-22
531161,ABM KNOWLEDG,XC,Q,214,214,199.4,201.7,200,204.2,35,912,185161,,bse,2016-02-22
531162,EMAMI LTD.  ,A ,Q,995,999.85,984,990.45,990.45,993.25,526,3636,3604066,,bse,2016-02-22
531172,PRANAV.SPIN ,XD,Q,30,31.05,30,30.65,30.6,30.95,9,1342,41133,,bse,2016-02-22
531173,SYSCHEM (I) ,XC,Q,5.22,5.33,4.65,5.28,4.96,4.85,16,3051,16064,,bse,2016-02-22
531175,BLS INFOTE  ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.31,7,59100,17730,,bse,2016-02-22
531178,HEMANG      ,XD,Q,9.7,9.7,9.7,9.7,9.7,10.14,1,50,485,,bse,2016-02-22
531179,ARMAN FIN   ,XC,Q,124,148.7,123,148.5,148.6,139,19,2404,350172,,bse,2016-02-22
531196,GAGAN POLYCO,XD,Q,3.59,3.59,3.3,3.58,3.3,3.42,2,1135,4067,,bse,2016-02-22
531198,DHANADACOL  ,XT,Q,7.54,7.54,7.54,7.54,7.54,7.2,1,20,150,,bse,2016-02-22
531199,GLANCE FIN. ,XD,Q,36.25,36.25,36.25,36.25,36.25,38.15,3,700,25375,,bse,2016-02-22
531201,SHILCHAR TEC,XD,Q,182,190,182,183.1,185,185,4,75,13730,,bse,2016-02-22
531206,KWALITY CRED,XD,Q,14.7,14.7,14.64,14.64,14.64,14.9,4,1937,28405,,bse,2016-02-22
531209,NUCLE.SOFT E,B ,Q,171.8,173,171,171.7,172,171.6,167,3663,629477,,bse,2016-02-22
531213,MANAP FIN   ,A ,Q,31.8,31.85,30.85,31.25,31.25,31.4,692,144306,4492656,,bse,2016-02-22
531215,RTS POWER CO,XD,Q,29,30.95,29,30.9,30.9,30.5,8,333,9687,,bse,2016-02-22
531216,COMFORT INTE,XD,Q,1.15,1.15,1.03,1.1,1.1,1.1,9,3124,3239,,bse,2016-02-22
531217,WEST.(I)SHIP,XT,Q,2.85,2.85,2.59,2.83,2.73,2.72,67,128500,356675,,bse,2016-02-22
531223,ANJANI SYNT.,XD,Q,21.1,21.2,21.1,21.2,21.2,20.2,6,1217,25774,,bse,2016-02-22
531227,DECO-MICA   ,P ,Q,17,17,17,17,17,17.85,1,200,3400,,bse,2016-02-22
531233,RASI ELECTRO,XD,Q,15.25,15.65,15.1,15.3,15.3,15,47,20584,314324,,bse,2016-02-22
531236,MEWAR POLYTX,XT,Q,52.35,52.35,52.35,52.35,52.35,55.1,7,527,27588,,bse,2016-02-22
531241,LINC PEN &PL,B ,Q,173,177.5,173,176.8,176,174,22,443,78076,,bse,2016-02-22
531252,FARRY IND.  ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.16,2,300,948,,bse,2016-02-22
531253,INDIA GELAT.,XD,Q,76,76.25,72,73,73,74.25,46,4538,332490,,bse,2016-02-22
531254,OPTIFIN     ,XD,Q,33,33,33,33,33,34,1,50,1650,,bse,2016-02-22
531255,PARAGON FIN.,XD,Q,8.04,8.04,7.3,7.4,7.4,7.66,5,520,4178,,bse,2016-02-22
