SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526596,LIBERTY SHOE,B ,Q,174.7,176,172.5,172.9,172.9,177.1,341,11706,2044746,,bse,2017-01-30
526604,LIPPI SYSTEM,XT,Q,19.1,21.05,19.1,21.05,21.05,20.05,11,2400,50120,,bse,2017-01-30
526608,ELECTROTHERM,B ,Q,206.1,207.05,204,207.05,207.05,207.95,13,481,99124,,bse,2017-01-30
526612,BLUE DART EX,A ,Q,4505.3,4520,4375,4395.2,4375,4473.1,290,866,3844991,,bse,2017-01-30
526614,EXPO GAS    ,XT,Q,12.45,12.45,12,12.45,12.45,11.92,89,58922,733284,,bse,2017-01-30
526616,NAT.PLASTIC ,XD,Q,72,75.55,72,73.6,73.5,72.7,139,8286,609544,,bse,2017-01-30
526622,MFL INDIA   ,XD,Q,0.22,0.22,0.21,0.21,0.21,0.21,43,214684,45280,,bse,2017-01-30
526640,ROYALE MANOR,XT,Q,12.11,12.9,12.11,12.9,12.9,12.44,3,1100,13786,,bse,2017-01-30
526642,MIRZA INTER ,B ,Q,90.8,91.8,90.35,90.8,90.5,91.3,471,48684,4429067,,bse,2017-01-30
526650,TOURISM FINA,B ,Q,59,59.15,57.5,57.85,57.85,59.15,472,54583,3181852,,bse,2017-01-30
526652,CALS REF LTD,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,25,255583,48560,,bse,2017-01-30
526666,BHARTIYA INT,B ,Q,495,496.5,475,481.85,482,493.5,395,14139,6896943,,bse,2017-01-30
526668,KAMAT HOTELS,B ,Q,34.05,35,34.05,34.95,34.95,35.05,16,557,19338,,bse,2017-01-30
526683,HOTEL RUGBY ,B ,Q,5.8,5.8,4.35,4.85,4.85,4.85,8,2315,11372,,bse,2017-01-30
526687,POLO HOTELS ,XD,Q,10.1,10.3,9.95,10.08,10.08,10.25,21,10853,109243,,bse,2017-01-30
526689,FENOPLAS.LTD,XT,Q,43.75,43.75,41.5,41.5,41.5,41.7,2,500,21854,,bse,2017-01-30
526705,ELEGANT MARB,XD,Q,118,118,110.05,112.15,113.45,117.8,34,1752,200797,,bse,2017-01-30
526707,ALCHEMIST LT,B ,Q,22.7,22.7,22.4,22.4,22.4,23,5,237,5357,,bse,2017-01-30
526709,BITS LTD.   ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,8,21000,9240,,bse,2017-01-30
526711,ADARSH PLANT,XT,Q,6.69,6.69,6.45,6.69,6.69,6.4,9,3100,20620,,bse,2017-01-30
526717,GOPALA POLY.,XT,Q,51.7,51.7,50.8,51.7,51.7,51.7,56,68041,3511313,,bse,2017-01-30
526721,NICCO PARKS ,XT,Q,24.75,26.5,24.75,25.25,25.25,26,5,444,11306,,bse,2017-01-30
526723,NTC INDUST  ,XD,Q,48,49.4,48,49.4,49.4,48.95,6,2360,114983,,bse,2017-01-30
526725,SANDESH LTD.,B ,Q,897.95,929.65,889,901.1,892,871,175,1802,1635768,,bse,2017-01-30
526727,GARNET CONST,XD,Q,14,14,13.12,13.13,13.5,13.75,19,3026,40588,,bse,2017-01-30
526729,GOLDIAM INT.,B ,Q,79,79.5,78.1,79.35,79.45,76.8,66,4646,367688,,bse,2017-01-30
526731,BRIGHT BROS.,XD,Q,81.9,81.9,77.1,78.75,78.75,78.75,34,2631,206324,,bse,2017-01-30
526735,EXCAST      ,XD,Q,3.36,3.36,3.21,3.22,3.21,3.2,49,55440,180453,,bse,2017-01-30
526737,CORPOR COUR ,XT,Q,15,15.97,15,15.96,15.96,15.76,40,19235,301321,,bse,2017-01-30
526739,NARMADA GEL ,XD,Q,134.95,134.95,132,132.7,133,133.8,27,1443,193339,,bse,2017-01-30
526747,P.G.FOILS   ,XT,Q,92.85,92.85,92.85,92.85,92.85,88.45,41,10873,1009558,,bse,2017-01-30
526755,VELAN HOTELS,XD,Q,6,6.13,6,6,6,6,22,3824,22945,,bse,2017-01-30
526761,HOWARD HOTEL,XD,Q,7,7,6.65,6.65,6.65,6.75,5,1050,7332,,bse,2017-01-30
526775,VALIANT COMM,XD,Q,78,80,77.3,77.75,77.3,78.65,71,9825,767065,,bse,2017-01-30
526783,DR.AGAR.EYE ,XT,Q,295,307,295,307,307,305,19,895,270092,,bse,2017-01-30
526795,MAHASAGAR TR,P ,Q,6.73,6.73,6.73,6.73,6.73,6.41,2,500,3365,,bse,2017-01-30
526797,GREENPLY IND,B ,Q,270,270,265,267.8,267.8,271.55,169,23342,6210114,,bse,2017-01-30
526799,UNION QUALIT,XT,Q,56.2,56.2,53.7,56.2,56.2,53.55,30,4680,262573,,bse,2017-01-30
526801,PSL LTD     ,B ,Q,5.75,5.85,5.56,5.68,5.68,5.88,57,8819,50500,,bse,2017-01-30
526807,SEAMEC LTD  ,B ,Q,85,85.45,83.5,84.75,83.6,84.6,28,1369,115688,,bse,2017-01-30
526813,RAGHUNATH IN,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,1000,3050,,bse,2017-01-30
526817,CHEVIOT CO. ,XC,Q,951,975,941.1,952.1,952,947.2,159,2161,2075259,,bse,2017-01-30
526821,DAI-ICHI KAR,XC,Q,518.1,518.1,500,509.35,513,524.35,42,1061,541176,,bse,2017-01-30
526823,RAJINFRA    ,XT,Q,4.05,4.25,4.05,4.25,4.25,4.05,2,448,1874,,bse,2017-01-30
526827,SPICE ISLAND,XD,Q,21.1,21.1,20.9,20.9,20.9,21.6,10,4301,90395,,bse,2017-01-30
526829,CONFI PETRO ,XT,Q,7.69,7.7,7.45,7.69,7.7,7.69,39,53338,409129,,bse,2017-01-30
526839,SHELTER     ,XD,Q,12.35,12.89,12.35,12.89,12.89,13,2,16,203,,bse,2017-01-30
526847,ASHIRWAD STL,XT,Q,15,15,13.82,14.75,14.75,14.54,8,402,5886,,bse,2017-01-30
526849,BANARAS BEAD,B ,Q,63.35,66.95,63,63.9,63,64.45,184,11871,769016,,bse,2017-01-30
526851,AREX IND.   ,XT,Q,83.5,83.5,80.85,80.85,80.85,80.85,3,225,18721,,bse,2017-01-30
526853,BILCARE LTD.,XC,Q,72.55,74.45,71,71.75,71.75,73.55,210,30171,2196377,,bse,2017-01-30
526859,INTER ST.FIN,XD,Q,0.42,0.42,0.42,0.42,0.42,0.42,2,1000,420,,bse,2017-01-30
526861,RISHI LASER ,XD,Q,23.75,23.75,21.8,22.25,22.25,23.45,35,4685,104227,,bse,2017-01-30
526881,63MOONS     ,B ,Q,82.2,83.9,81.7,81.9,81.9,82.6,453,17804,1468318,,bse,2017-01-30
526885,SARLA PER F ,B ,Q,64.1,66.5,64,65.9,66,65.15,121,107331,6982954,,bse,2017-01-30
526891,MARKET CREAT,XT,Q,5.21,5.21,5.21,5.21,5.21,5.21,1,300,1563,,bse,2017-01-30
526899,HIMALAYA INT,XD,Q,23.2,23.2,23.2,23.2,23.2,23.2,112,103494,2401060,,bse,2017-01-30
526901,SONAL ADHESI,XT,Q,11,11,11,11,11,10.6,1,500,5500,,bse,2017-01-30
526905,PADMAIND    ,XT,Q,50.15,50.15,49,50.15,50.15,50.15,19,5500,274375,,bse,2017-01-30
526917,CHD DEV LTD ,XC,Q,8.25,9.46,8.25,9.26,9.26,9.3,35,3353,31028,,bse,2017-01-30
526921,21ST CEN.MGM,B ,Q,18.5,18.5,18.35,18.35,18.35,18.35,6,245,4525,,bse,2017-01-30
526927,DION        ,XC,Q,71,77,71,72.2,72.25,71.55,201,19570,1434703,,bse,2017-01-30
526931,HARIYANA SH.,XD,Q,80.8,80.8,76.95,78.5,78.5,80,10,4113,330290,,bse,2017-01-30
526945,TYROON TEA  ,XD,Q,53,53.1,51.15,51.15,51.15,51.15,5,200,10473,,bse,2017-01-30
526947,LA-OPALA RG ,B ,Q,474.95,475,470.55,471.95,472.45,471.45,42,250,118330,,bse,2017-01-30
526951,GOLDEN LAMIN,XC,Q,487,510,477.05,496.8,499,488.25,217,10989,5477502,,bse,2017-01-30
526953,VENUS REMEDI,B ,Q,108.5,110.9,106.5,107.25,107.25,107.3,615,34037,3692459,,bse,2017-01-30
526957,UV BOARDS   ,XD,Q,24.8,26.15,23.9,25.1,25.1,23.85,841,502344,12644399,,bse,2017-01-30
526965,GUJ.CRAFT IN,XT,Q,21.65,22.3,21.65,22.3,22.3,22.65,3,500,11e3,,bse,2017-01-30
526971,DHOOT I.FIN.,XD,Q,37.9,40,37.9,40,40,37.8,6,1000,38161,,bse,2017-01-30
526981,SHRI BAJRANG,XD,Q,20.3,20.3,18.45,18.45,18.45,19.4,3,96,1800,,bse,2017-01-30
526987,URJA GLOBAL ,XD,Q,1.57,1.61,1.47,1.47,1.47,1.54,562,2390956,3735307,,bse,2017-01-30
527001,ASHAPURA LTD,B ,Q,68.4,69.95,68.05,68.2,68.2,68.4,233,21005,1447202,,bse,2017-01-30
530001,GUJ.ALKALI  ,B ,Q,408,408,385.3,389.7,389.7,401.55,4919,167281,66477592,,bse,2017-01-30
530005,INDIA CEM.  ,A ,Q,145.8,147.7,143.15,146.65,146.65,144.85,3211,405345,59083566,,bse,2017-01-30
530007,JK TYRE IND ,A ,Q,126.5,126.8,124.7,125.25,125.25,126.55,862,111454,13983582,,bse,2017-01-30
530011,MANGLR.CHEM ,B ,Q,55.7,57,54.8,55.6,55.3,53.6,595,42369,2363153,,bse,2017-01-30
530017,STD.INDUST. ,T ,Q,23.1,23.9,23,23.05,23.45,23.65,13,4901,113692,,bse,2017-01-30
530019,JUBILANT    ,A ,Q,703,703.1,690.9,693.8,693.8,702.55,2092,40854,28415555,,bse,2017-01-30
530023,FORTUNE FIN.,XC,Q,327,327,315,325.45,320,328.65,128,12144,3931034,,bse,2017-01-30
530027,AADI INDUS L,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.18,2,147,166,,bse,2017-01-30
530035,SANTOSH FINE,XT,Q,15.4,15.4,15.4,15.4,15.4,14.7,1,10,154,,bse,2017-01-30
530043,ACKNIT IND  ,XD,Q,124.5,124.5,112.1,117.6,117.6,123.05,143,6790,797872,,bse,2017-01-30
530047,RAISAHEB RCK,B ,Q,75.8,75.8,70,70.85,70.5,73,35,2322,165226,,bse,2017-01-30
530065,LORDSHOTL   ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.5,2,1127,10052,,bse,2017-01-30
530067,CSLFINANCE  ,XD,Q,212,212,212,212,212,212,4,450,95400,,bse,2017-01-30
530073,SANGHVI MOVE,B ,Q,225.25,227.1,222,223.25,223,225.2,358,8656,1940037,,bse,2017-01-30
530075,SELAN EXPLOR,B ,Q,190,192,187.4,188.1,188.1,190.35,268,8439,1596471,,bse,2017-01-30
530077,FRESHTROP FR,XC,Q,91.3,94.15,90.55,91.9,91.9,92.05,82,8160,757510,,bse,2017-01-30
530079,FAZE THREE L,XD,Q,95.75,95.75,95.75,95.75,95.75,95.75,19,3974,380510,,bse,2017-01-30
530093,ACE INDIA LT,XT,Q,1.75,1.75,1.67,1.67,1.67,1.75,5,4012,6706,,bse,2017-01-30
530109,VANTAGE CORP,XT,Q,8.55,8.55,8.55,8.55,8.55,8.97,1,200,1710,,bse,2017-01-30
530111,RAJ PACKAGIN,XD,Q,38.5,38.5,36.65,37.45,38,39.25,20,2351,87472,,bse,2017-01-30
530117,FAIRCHEM    ,B ,Q,514.7,518.4,507.25,509.15,509.15,512.45,148,3402,1745032,,bse,2017-01-30
530119,NATRAJ PROTE,XT,Q,35.8,35.8,33.75,33.75,33.75,34.2,22,2141,76050,,bse,2017-01-30
530125,SAMRAT PHARM,XD,Q,41,44,37.15,43.55,43.55,42.2,18,1023,43179,,bse,2017-01-30
530127,NPR FINANCE ,XD,Q,18.95,18.95,18.85,18.85,18.85,18.15,7,2255,42576,,bse,2017-01-30
530129,NILE LTD.   ,XD,Q,387,388,377.3,381.45,382,387,64,2618,1003635,,bse,2017-01-30
530131,UDAIPUR CEME,XC,Q,21.55,22.75,21.4,22.35,22.35,21.45,1059,779127,17400226,,bse,2017-01-30
530133,AMCO INDIA L,XD,Q,18.15,18.15,18.15,18.15,18.15,19,3,1000,18150,,bse,2017-01-30
530135,OPTIEMUS    ,XC,Q,54.95,55,52,53.05,53.05,53.8,132,44325,2367581,,bse,2017-01-30
530145,KISAN MOULD.,XD,Q,68.95,68.95,64,64.75,64.75,67.3,155,30717,2014022,,bse,2017-01-30
530149,KSL & IND.  ,XC,Q,19,19,17.35,17.4,17.4,19.7,3,283,5347,,bse,2017-01-30
530151,VIJAY TEXTIL,XD,Q,53.95,55,50,50.95,51,53,50,7116,372976,,bse,2017-01-30
530163,KERALA AYUR ,XD,Q,71,78.4,69.6,77.55,77.55,71.55,355,75017,5696e3,,bse,2017-01-30
530167,MOONGIPA CAP,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,200,1450,,bse,2017-01-30
530169,MOHIT PAPER ,XT,Q,9.83,10.84,9.83,9.85,9.85,10.34,10,2141,21349,,bse,2017-01-30
530173,OSCAR GLOBAL,XD,Q,7.24,7.24,6.56,6.56,6.56,6.9,3,600,4004,,bse,2017-01-30
530175,ODYSSEY TECH,XD,Q,69,76.05,69,70.05,70.05,69,129,48879,3514451,,bse,2017-01-30
530177,SPS INTL.   ,XD,Q,4.51,4.51,4.5,4.5,4.5,4.56,3,700,3155,,bse,2017-01-30
530185,SURAT TEXT. ,XD,Q,4.05,4.05,3.75,3.85,3.9,3.95,83,144704,560225,,bse,2017-01-30
530187,ATHARV ENT  ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.8,262,612220,1071385,,bse,2017-01-30
530191,CHROMATIC IN,B ,Q,2.8,2.8,2.72,2.73,2.74,2.79,37,38590,106241,,bse,2017-01-30
530199,THEMIS MEDIC,B ,Q,575.6,581.1,574.35,580.4,581,576.7,42,632,365317,,bse,2017-01-30
530201,KALLAM SPG. ,XD,Q,134.7,134.85,129,130.35,130.35,131.45,163,19847,2606843,,bse,2017-01-30
530207,BRAWN BIO   ,XT,Q,49.1,50.75,49,50,50,50.9,14,1350,66764,,bse,2017-01-30
530215,KINGSINFRA  ,XT,Q,14.01,14.01,14.01,14.01,14.01,14.04,2,900,12609,,bse,2017-01-30
530233,AURO LAB.   ,XD,Q,39.75,40.6,39.25,39.3,39.25,39.15,41,6048,240520,,bse,2017-01-30
530239,SUVEN LIFE S,B ,Q,176.45,184,176.35,178.55,178.55,176.55,1386,75707,13578137,,bse,2017-01-30
530249,BRIDGE SECUR,XD,Q,4.77,4.77,4.77,4.77,4.77,4.55,1,50,238,,bse,2017-01-30
530251,RISA INTL   ,XD,Q,1.6,1.7,1.59,1.65,1.65,1.74,8,8210,13155,,bse,2017-01-30
530255,KAY POW PAP ,XD,Q,3.83,3.83,3.83,3.83,3.83,3.76,2,1200,4596,,bse,2017-01-30
530259,INTER ST.OIL,XD,Q,9.09,9.09,9.09,9.09,9.09,9.1,2,900,8181,,bse,2017-01-30
530261,ARCUTTI.TEA ,XT,Q,3.77,3.77,3.77,3.77,3.77,3.77,1,500,1885,,bse,2017-01-30
530263,GLOBAL CAP. ,XD,Q,8.89,8.89,8.89,8.89,8.89,8.55,1,200,1778,,bse,2017-01-30
530271,RICH UNV    ,XD,Q,7.4,7.4,7.4,7.4,7.4,7.51,2,300,2220,,bse,2017-01-30
530299,KOTHARI PROD,B ,Q,171,172.5,169.6,170.2,170.2,171.8,40,2227,381021,,bse,2017-01-30
530305,PICCADILY AG,XD,Q,9.9,10.24,9.9,10.01,10,10.07,30,7731,77648,,bse,2017-01-30
530307,CHAMANLAL SE,XC,Q,111.35,114,99.45,107.75,107.75,110.15,874,119461,13015342,,bse,2017-01-30
530309,CHANDRA PRAB,XD,Q,21.95,21.95,20.5,20.65,20.85,20.45,27,8812,181248,,bse,2017-01-30
530313,LAUREL ORGAN,P ,Q,21.75,21.75,21.75,21.75,21.75,21.75,3,400,8700,,bse,2017-01-30
530315,HIND.TIN WRK,XD,Q,66.3,71.55,66.3,71.35,71.5,70.9,26,3097,218265,,bse,2017-01-30
530317,GODAVARI DRU,XD,Q,40.5,41.5,40,41.35,41.5,40.85,22,4149,170056,,bse,2017-01-30
530331,PREMCO GLOB.,XC,Q,534.8,599.95,527,534.35,534,534.75,55,2209,1181540,,bse,2017-01-30
530341,MUKESH BABU ,XD,Q,48.9,50,45.05,49.2,50,47,7,584,28267,,bse,2017-01-30
530343,GENUS POWER ,B ,Q,42.8,43.5,42,42.15,42,42.8,205,32117,1375774,,bse,2017-01-30
530355,ASIAN OILFIE,XD,Q,136,136,131,132.9,132.9,135.1,217,35376,4701523,,bse,2017-01-30
530357,KBS INDIA   ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,5000,10650,,bse,2017-01-30
530363,UGAR SUGAR  ,B ,Q,33.4,34.7,33.4,33.7,33.7,33.3,466,85413,2909594,,bse,2017-01-30
530365,ORIENTBELL  ,B ,Q,167.55,170.9,164,164,164,169.65,18,485,80208,,bse,2017-01-30
530367,NRB BEARINGS,B ,Q,105.9,107,105.5,105.9,105.5,105.95,64,3202,339386,,bse,2017-01-30
530369,VAMSHI RUBB.,XD,Q,46.4,48.8,46.4,48.75,46.65,48,13,553,26340,,bse,2017-01-30
530377,NILA INFRA. ,B ,Q,15.65,16.55,15.5,15.84,15.84,15.51,1633,981466,15800548,,bse,2017-01-30
530381,PETRON ENGG.,B ,Q,145.65,145.9,142,143.5,143.5,143.4,165,650,93545,,bse,2017-01-30
530393,DB INT.ST.BR,B ,Q,13.3,13.3,13.3,13.3,13.3,13.55,1,2,26,,bse,2017-01-30
530401,VINYOFLEX LT,XT,Q,28.4,28.4,28.4,28.4,28.4,27.05,3,189,5367,,bse,2017-01-30
530403,VALLABH POLY,XD,Q,5.25,5.25,5.25,5.25,5.25,5.43,1,126,661,,bse,2017-01-30
530405,JINDAL CAP. ,XD,Q,4.94,4.94,4.94,4.94,4.94,5.2,5,120,592,,bse,2017-01-30
530407,EPIC ENERGY ,XT,Q,8.92,8.93,8.92,8.93,8.93,8.51,4,456,4071,,bse,2017-01-30
530421,KUWER INDS. ,XD,Q,6,6,6,6,6,5.82,2,200,1200,,bse,2017-01-30
530427,CHOKSI IMAG ,XD,Q,30.1,32.25,30.1,31,31,32.15,24,3414,106112,,bse,2017-01-30
530429,ASHISH POLY.,XT,Q,13.99,13.99,13.99,13.99,13.99,13.33,2,125,1748,,bse,2017-01-30
530431,ADOR FONTECH,XC,Q,87,88.45,86.7,87.2,87.05,87.8,80,18228,1594574,,bse,2017-01-30
530433,SHIVA FERT. ,XD,Q,55,60.85,45.15,58.55,58.55,55.15,466,71777,4072536,,bse,2017-01-30
530435,NOESISIND   ,T ,Q,0.68,0.68,0.62,0.67,0.67,0.65,13,98937,67121,,bse,2017-01-30
530439,SIDDHA VEN  ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,100,112,,bse,2017-01-30
530445,SUMERU IND  ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.63,1,10000,16900,,bse,2017-01-30
530459,VALSON INDUS,XD,Q,34.5,35.4,34.15,35.1,35.25,35.15,16,3497,119985,,bse,2017-01-30
530461,SABOO SODIUM,XD,Q,9.7,9.89,9.4,9.58,9.58,9.84,84,24412,233827,,bse,2017-01-30
530475,TINNARUBR   ,XD,Q,69,69,69,69,69,66.35,5,537,37053,,bse,2017-01-30
530477,VIKRAM THERM,XD,Q,125.75,125.9,122.2,122.2,122.2,122.2,35,2785,345677,,bse,2017-01-30
530499,A.K.CAPITAL ,XC,Q,404,430,395,418.2,419.95,404.1,298,16630,6913239,,bse,2017-01-30
530505,UPPER GANGES,B ,Q,368,374.5,363.05,364.5,364.5,369.3,1013,23562,8670068,,bse,2017-01-30
530517,RELAXO FOOT.,B ,Q,439.2,442,435.4,437.15,437.15,434.65,126,1856,814515,,bse,2017-01-30
530521,VIRAT INDUS.,XD,Q,85.75,85.75,81.9,82.05,81.9,85.5,12,175,14578,,bse,2017-01-30
530533,TERAI TEA CO,XD,Q,64.5,66.75,63.9,64.15,63.9,64.25,18,1007,65069,,bse,2017-01-30
530543,MARG LTD    ,XD,Q,9.72,9.93,9.61,9.87,9.89,9.74,21,5413,52912,,bse,2017-01-30
530545,COSCO INDIA ,XT,Q,227.5,227.5,227.5,227.5,227.5,227.5,4,462,105105,,bse,2017-01-30
530549,SHILPA MEDIC,B ,Q,716.9,718.5,696.6,710.65,712,709.85,336,2876,2048098,,bse,2017-01-30
530555,PARAMOUNT CO,B ,Q,3.27,3.53,3.2,3.5,3.5,3.35,20,24192,79029,,bse,2017-01-30
530577,LADDERUP FIN,XD,Q,26.5,26.5,26.5,26.5,26.5,25.65,1,100,2650,,bse,2017-01-30
530579,GOLDEN GOEN ,XD,Q,4.08,4.77,4.03,4.52,4.52,4.41,59,63833,276919,,bse,2017-01-30
530585,SWASTIK INV ,XD,Q,82.5,82.5,72.05,72.05,72.05,70,3,8,602,,bse,2017-01-30
530589,PRIMA PLASTI,XC,Q,230,235,228,230.75,231,228.85,112,7275,1689556,,bse,2017-01-30
530595,TELECANOR   ,XT,Q,6.14,6.78,6.14,6.78,6.78,6.46,2,12,80,,bse,2017-01-30
530605,GSL NOVA    ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,2,500,1215,,bse,2017-01-30
530609,CARNATION IN,XD,Q,66.5,67,64.1,64.9,64.9,66.6,70,7355,482737,,bse,2017-01-30
530611,STURDY INDS ,XT,Q,1.38,1.38,1.32,1.32,1.32,1.38,5,3000,4020,,bse,2017-01-30
530617,SAMPRE NUTRI,XD,Q,42.95,43,42,42.5,42.5,43,8,2120,89455,,bse,2017-01-30
530621,AKAR TOOLS L,XD,Q,50.45,54.9,50,53.6,54,48.8,125,18524,984361,,bse,2017-01-30
530627,VIPULORG    ,XD,Q,110.95,117.9,107.6,111,111,109.35,52,1732,191268,,bse,2017-01-30
530643,ECORECO     ,XD,Q,40.3,40.35,40.1,40.2,40.1,43.25,3,140,5634,,bse,2017-01-30
530655,GOODLUCK    ,B ,Q,93.6,95.35,92.05,92.25,92.05,94.15,35,1839,172518,,bse,2017-01-30
530663,GOYAL ASSO. ,XT,Q,6.45,6.75,6.16,6.34,6.16,6.45,6,241,1566,,bse,2017-01-30
530665,ZENITH HEALT,XT,Q,1.08,1.18,1.08,1.18,1.18,1.13,13,15500,18030,,bse,2017-01-30
530677,SUPREME HO  ,XT,Q,30.8,30.8,28.1,28.1,28.1,29.55,2,162,4592,,bse,2017-01-30
530689,LYKISLTD    ,XT,Q,55.5,56,55.5,55.5,55.5,56,6,963,53631,,bse,2017-01-30
530695,PRIME PROP  ,XD,Q,31.5,31.95,31,31,31,32.2,26,7085,221685,,bse,2017-01-30
530697,NEELKANTH TE,XD,Q,31.5,31.55,31.5,31.5,31.5,33.15,23,4675,147291,,bse,2017-01-30
530699,RAJRAYON    ,B ,Q,0.3,0.3,0.28,0.29,0.3,0.31,20,79580,22823,,bse,2017-01-30
530703,INFO-DRIVE S,XD,Q,0.22,0.23,0.21,0.21,0.22,0.22,21,224601,48460,,bse,2017-01-30
530709,GOWRA LEASNG,XT,Q,19.05,20.65,19.05,20.65,20.65,19.7,2,300,5875,,bse,2017-01-30
530715,ALPS INDS.  ,B ,Q,9.03,9.39,8.7,8.81,8.81,9.04,83,34048,305929,,bse,2017-01-30
530721,ANGIND      ,B ,Q,10.4,11.31,10.4,10.95,10.95,10.78,53,10823,116822,,bse,2017-01-30
530723,ASIT C FIN  ,XD,Q,20.65,20.65,20.65,20.65,20.65,20.65,1,20,413,,bse,2017-01-30
530733,NOVAPUBLIC  ,XT,Q,93.95,98.75,93.95,97.95,97.95,98.85,176,19523,1907889,,bse,2017-01-30
530735,SUPER BAKERS,XD,Q,13.01,13.01,12.99,12.99,12.99,13.3,2,250,3251,,bse,2017-01-30
530741,OVOBEL FOODS,P ,Q,37.1,37.1,37.1,37.1,37.1,38.85,2,1000,37100,,bse,2017-01-30
530745,LNIND       ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.54,26,44464,205868,,bse,2017-01-30
530759,STERL.TOOLS ,B ,Q,182.95,185,181,182.4,182.4,185.45,87,1578,288895,,bse,2017-01-30
530773,IVRCL LTD   ,B ,Q,4.65,4.7,4.61,4.66,4.68,4.62,171,94568,440943,,bse,2017-01-30
530777,INFRA INDUS.,XT,Q,8.73,8.73,8.25,8.73,8.73,8.32,8,1301,11348,,bse,2017-01-30
530789,CEEJAY FINAN,XD,Q,66.5,66.5,63,63,63,63.3,2,110,6965,,bse,2017-01-30
530801,DIAMONDINFO ,XT,Q,2.46,2.47,2.45,2.47,2.47,2.36,6,3600,8854,,bse,2017-01-30
530803,BHAGIL      ,B ,Q,352.75,369.15,346.15,352,352,351.6,470,19216,6885291,,bse,2017-01-30
530809,BNR UDYOG   ,XT,Q,47.7,47.7,47.7,47.7,47.7,47.2,1,10,477,,bse,2017-01-30
530811,NETVISTA INF,T ,Q,3.3,3.3,3.3,3.3,3.3,3.15,3,4,13,,bse,2017-01-30
530813,KRBL LTD.   ,B ,Q,375.9,388.7,375.9,383.85,383.85,371.8,1770,54772,20992243,,bse,2017-01-30
530815,REFNOL RESIN,XT,Q,39.2,41,39.2,40.95,40.95,39.2,15,2854,114517,,bse,2017-01-30
530821,SSPDL LTD   ,XD,Q,79.5,85.7,77.8,79,79,79.6,43,6553,519980,,bse,2017-01-30
530825,DAIKAFFIL CH,XD,Q,63.2,65.25,63.05,63.25,63.25,64.75,28,2612,168232,,bse,2017-01-30
530829,CIL SECURITS,XD,Q,22.9,22.9,22.9,22.9,22.9,22.8,2,200,4580,,bse,2017-01-30
530843,CUPID LTD   ,B ,Q,296,298.9,293.9,298.55,298.55,293.1,211,8059,2401639,,bse,2017-01-30
530845,SUNSHIELD CH,XC,Q,302.8,308,295,306.9,306.9,309,23,2937,901242,,bse,2017-01-30
530853,HIPOLIN LTD.,XD,Q,44.05,44.05,44,44,44,46,3,600,26410,,bse,2017-01-30
530859,COSBOARD IND,XD,Q,36.2,37.2,36.2,36.9,36.6,36,14,1235,45079,,bse,2017-01-30
530863,FEINDIALTD  ,Z ,Q,2.23,2.23,2.23,2.23,2.23,2.21,1,1700,3791,,bse,2017-01-30
530871,CHEMBOND CHM,XC,Q,206,209.8,202.3,202.75,202.3,205.75,38,1648,335197,,bse,2017-01-30
530883,SUPER CROP. ,XD,Q,146,149,146,146.6,146,144.8,158,16290,2394213,,bse,2017-01-30
530897,N.G.IND.LTD.,XD,Q,77,77.5,77,77.5,77.5,75.6,3,150,11598,,bse,2017-01-30
530919,REMSONS IND.,B ,Q,85.95,90,83.5,84.25,83.5,83.7,356,23386,2018286,,bse,2017-01-30
530923,RCL FOODS   ,Z ,Q,15,15,15,15,15,14.5,4,5950,89250,,bse,2017-01-30
530943,SRI ADHIKARI,B ,Q,290.05,293.1,287.95,290.65,290.4,287.7,135,15924,4628590,,bse,2017-01-30
530951,RAMINFO     ,XT,Q,44.7,44.7,43.65,44.65,43.8,44.7,18,2823,124750,,bse,2017-01-30
530953,SUNIL AGRO F,XT,Q,38.8,38.8,38.5,38.55,38.55,38.8,23,2190,84935,,bse,2017-01-30
530955,MINDVISCAP  ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.6,1,100,912,,bse,2017-01-30
530959,DIANA TEA CO,XD,Q,21.8,21.8,20.65,20.8,20.8,21.3,44,9405,198750,,bse,2017-01-30
530961,VIKASECO    ,B ,Q,17.1,17.2,16.4,16.65,16.65,16.9,1094,519138,8659694,,bse,2017-01-30
530965,INDIAN OIL  ,A ,Q,385.75,388.8,373.2,377.45,377.45,384.05,5363,239246,90736812,,bse,2017-01-30
