SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531120,PATEL ENGG. ,B ,Q,90.25,91.8,89.5,90.35,89.95,88.9,932,105926,9581341,,bse,2017-06-14
531129,INANI MARBLE,XD,Q,36.45,36.45,36.45,36.45,36.45,35.3,1,500,18225,,bse,2017-06-14
531137,GEMSTONE INV,XT,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,20,15,,bse,2017-06-14
531146,MEDICAMEN BI,XC,Q,531,534.9,527,529.3,531.7,534.55,104,11366,6016637,,bse,2017-06-14
531147,ALICON      ,B ,Q,515,529.95,503.05,519.4,519.4,506.9,182,2045,1063435,,bse,2017-06-14
531153,DILIGENT    ,XD,Q,15.5,16.7,15.5,16.5,16.5,16.8,17,5217,86630,,bse,2017-06-14
531158,CATVISION   ,XT,Q,22.25,24.25,22.25,24.25,24.25,23.1,11,6449,144752,,bse,2017-06-14
531160,SAUMYACAP   ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,2,1500,705,,bse,2017-06-14
531161,ABM KNOWLEDG,XC,Q,154.5,158.85,148.1,150.2,150.2,151,269,21910,3369453,,bse,2017-06-14
531162,EMAMI LTD.  ,A ,Q,1130,1134.7,1115.15,1119.8,1119.8,1126.3,285,1659,1864078,,bse,2017-06-14
531169,SKP SECURE. ,XD,Q,47,49.9,47,49.9,49.9,47.05,2,4025,200775,,bse,2017-06-14
531172,PRANAV.SPIN ,XD,Q,23,25.7,23,25.65,25.65,25.75,3,100,2380,,bse,2017-06-14
531173,SYSCHEM (I) ,XT,Q,11.5,11.62,11.25,11.61,11.61,11.07,46,21963,254284,,bse,2017-06-14
531175,BLS INFOTE  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,40,12,,bse,2017-06-14
531176,MEFCOM CAPIT,SS,Q,9.08,9.08,9.08,9.08,9.08,8.65,1,100,908,,bse,2017-06-14
531179,ARMAN FIN   ,B ,Q,179,185,178.5,183.85,185,180,20,491,89198,,bse,2017-06-14
531191,FILTRON ENG.,XT,Q,7,7,7,7,7,7,2,236,1652,,bse,2017-06-14
531199,GLANCE FIN. ,XD,Q,17.6,17.9,17.2,17.9,17.9,17.55,36,18639,331027,,bse,2017-06-14
531201,SHILCHAR TEC,XC,Q,451.5,453.25,448.05,450.7,450.05,450.55,25,2037,917734,,bse,2017-06-14
531209,NUCLE.SOFT E,B ,Q,333.25,335,331.1,332.15,332.15,331.6,383,7973,2657375,,bse,2017-06-14
531213,MANAP FIN   ,A ,Q,93.15,95.6,92.6,94.4,94.4,93.55,1932,343570,32387757,,bse,2017-06-14
531215,RTS POWER CO,XD,Q,33,33,31.35,31.35,31.35,31.55,5,294,9390,,bse,2017-06-14
531216,COMFORT INTE,XD,Q,0.7,0.7,0.62,0.69,0.69,0.69,18,33568,21824,,bse,2017-06-14
531223,ANJANI SYNT.,XD,Q,25,25.8,23.15,25.4,25.05,24.25,38,24662,593010,,bse,2017-06-14
531233,RASI ELECTRO,XD,Q,6,6,5.4,5.48,5.5,5.59,68,45779,253748,,bse,2017-06-14
531241,LINC PEN &PL,B ,Q,258.6,278,258.6,271.6,278,265.75,72,8440,2295288,,bse,2017-06-14
531246,PRIMA IND.  ,XT,Q,5,5,5,5,5,5.07,1,1,5,,bse,2017-06-14
531253,INDIA GELAT.,XD,Q,105.95,108,103,108,108,106.1,24,7320,784158,,bse,2017-06-14
531257,PRATIKSHA CH,XT,Q,5.94,5.94,5.94,5.94,5.94,5.94,1,3175,18859,,bse,2017-06-14
531266,VST TILLERS ,B ,Q,2027.85,2040.9,1993.05,2012.3,2006,2027.6,654,3934,7921656,,bse,2017-06-14
531268,B2B SOFT.   ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.73,1,500,3675,,bse,2017-06-14
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,20000,3800,,bse,2017-06-14
531273,RADHE DEVLOP,XD,Q,33.3,34.75,33.3,34.4,34.4,34.15,27,1830,62176,,bse,2017-06-14
531278,ELIXIR      ,SS,Q,40.95,43,40.95,42.05,42,42.95,12,907,38474,,bse,2017-06-14
531280,PANKAJ POLY.,XD,Q,8.3,8.3,8.3,8.3,8.3,8.73,3,1008,8366,,bse,2017-06-14
531281,P.G.IND.LTD.,XD,Q,12.5,12.5,12.5,12.5,12.5,12.33,3,823,10287,,bse,2017-06-14
531287,NAT PLASTIC ,XD,Q,40,42.95,39.9,40,42.6,40,14,1452,58125,,bse,2017-06-14
531289,NATFIT      ,XC,Q,251,254.9,245.05,254,253.8,249.95,44,5182,1299371,,bse,2017-06-14
531297,ARTEFACT PR ,XD,Q,33.35,33.35,33.35,33.35,33.35,34.4,1,100,3335,,bse,2017-06-14
531300,AMIT INTNL. ,XT,Q,6.45,6.46,6.45,6.46,6.46,6.42,5,1911,12344,,bse,2017-06-14
531306,DHP INDIA LT,XD,Q,404,404,380.05,383.95,397.8,392.45,28,800,316604,,bse,2017-06-14
531328,IDEALTEX    ,XD,Q,90,113.5,86.05,104,104,95.3,167,45300,4097908,,bse,2017-06-14
531335,ZYDUS WELL  ,B ,Q,836.05,839.95,834.2,839.95,839.95,843.05,46,277,231366,,bse,2017-06-14
531336,AUROMA COKE ,XT,Q,6.22,6.22,6.22,6.22,6.22,6.22,1,5,31,,bse,2017-06-14
531337,IRISMEDIA   ,XT,Q,17.85,18,17.5,17.75,17.75,17.85,109,696100,12354319,,bse,2017-06-14
531339,JAIHIND PROJ,B ,Q,6,6,5.7,5.95,5.95,6,13,11300,66822,,bse,2017-06-14
531344,CONTAIN.CORP,A ,Q,1167.65,1167.65,1141,1149.35,1151.9,1167.65,1088,18000,20658337,,bse,2017-06-14
531346,EASTERN TRED,XD,Q,110.9,111,107.1,107.3,107.3,110.9,31,1886,204147,,bse,2017-06-14
531349,PANACEA BIOT,B ,Q,147.85,152.5,146.95,148.3,148.3,147.75,243,13997,2101787,,bse,2017-06-14
531358,CHOICE INT. ,XT,Q,86,86,83.25,85.75,85.75,84.1,24,4832,413164,,bse,2017-06-14
531359,SHRIRAM ASSE,XD,Q,35.7,35.7,35.7,35.7,35.7,34,1,1,35,,bse,2017-06-14
531364,AQUAPIV     ,XD,Q,9.1,10,9.1,10,10,9.55,6,1175,10972,,bse,2017-06-14
531367,DOLLEX IND. ,XT,Q,2.76,2.89,2.63,2.89,2.89,2.76,19,6979,18873,,bse,2017-06-14
531373,BYKE HOSP   ,B ,Q,191,191.05,189,189.3,189.6,190.35,158,9331,1775093,,bse,2017-06-14
531380,CENTENIAL SU,XT,Q,88.35,90,88.35,90,90,93,3,106,9530,,bse,2017-06-14
531390,UPSURGE INV.,XD,Q,16.05,16.05,16.05,16.05,16.05,17.45,1,2,32,,bse,2017-06-14
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,100,13105,,bse,2017-06-14
531400,ALMONDZ GLO ,B ,Q,16.5,17.45,16.5,17.4,17.4,16.4,6,350,5998,,bse,2017-06-14
531404,ZICOM ELECTR,B ,Q,35.7,35.7,34,34.1,34.1,36.05,567,76114,2621895,,bse,2017-06-14
531410,GUJ.FOILS   ,XD,Q,16.8,16.95,16.5,16.95,16.95,16.9,6,350,5834,,bse,2017-06-14
531416,NARENDRA PRO,XT,Q,13.35,13.35,13.35,13.35,13.35,13.35,1,1000,13350,,bse,2017-06-14
531417,MEGA CORPN. ,XD,Q,0.38,0.38,0.38,0.38,0.38,0.39,4,4375,1662,,bse,2017-06-14
531420,BMB MUSIC   ,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,2400,4272,,bse,2017-06-14
531426,TAMIL.NEWSPR,B ,Q,330,342,329,337.85,337.85,331.05,778,15955,5327618,,bse,2017-06-14
531431,SHAKTI PUMPS,B ,Q,455,455.9,439.1,449.95,449.95,447.4,2614,90299,40348085,,bse,2017-06-14
531433,SUNGOLD CAP.,XD,Q,1.19,1.19,1.19,1.19,1.19,1.14,2,3004,3574,,bse,2017-06-14
531436,SAFFRON IND ,XT,Q,9.88,9.88,9.88,9.88,9.88,10,1,50,494,,bse,2017-06-14
531437,PWASML      ,XD,Q,27,28,26.4,27.6,27.6,27.95,15,828,22566,,bse,2017-06-14
531439,GOLDSTONE EN,B ,Q,7.5,7.78,7.35,7.78,7.78,7.41,73,42072,323405,,bse,2017-06-14
531448,SAFAL SECURI,XD,Q,2.28,2.35,2.28,2.28,2.28,2.39,21,5289,12059,,bse,2017-06-14
531449,GRM OVERSEAS,XD,Q,125,131.8,124.2,131.75,131.8,130,23,4033,526788,,bse,2017-06-14
531453,MOHIT INDUS.,B ,Q,47,48.5,46.2,47.7,48.1,46.6,586,122804,5823121,,bse,2017-06-14
531454,POLYLINK POL,XD,Q,21,21.65,20.5,21.35,21.2,21.8,23,4575,96917,,bse,2017-06-14
531456,MINAXI TEXT.,XD,Q,1.69,1.8,1.69,1.8,1.8,1.75,4,1930,3262,,bse,2017-06-14
531460,CONTI.CONTRL,XT,Q,7,7.08,6.5,6.57,6.57,6.75,14,2204,15458,,bse,2017-06-14
531463,GBLINFRA    ,XT,Q,10.35,10.39,10.35,10.39,10.39,10.43,69,32333,335314,,bse,2017-06-14
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,38,43885,49151,,bse,2017-06-14
531471,DUKE OFFSHOR,XD,Q,106.55,109.95,106.5,108,108,106.9,18,1311,141824,,bse,2017-06-14
531489,CG-VAK SOFTW,XD,Q,26.25,26.25,26.15,26.2,26.2,27.85,4,300,7860,,bse,2017-06-14
531497,MADHUCON PRJ,B ,Q,41.6,42.7,40.25,41.35,41.35,41.55,834,74071,3058782,,bse,2017-06-14
531499,SYBLY INDS. ,XD,Q,5.1,5.19,5.03,5.18,5.18,5.2,67,33792,173144,,bse,2017-06-14
531500,RAJESH EXPO.,A ,Q,651,662.95,651,658.05,660,647.3,509,48443,31722531,,bse,2017-06-14
531503,MARIS SPIN. ,XT,Q,32,32.8,32,32.2,32.8,31.25,4,875,28160,,bse,2017-06-14
531508,EVEREADY (I),B ,Q,333.35,335,329.2,333.85,333.85,329.9,443,14604,4855868,,bse,2017-06-14
531519,ANKUSH FINST,XT,Q,12.5,12.5,11.65,12.3,12.3,12.26,12,15400,189814,,bse,2017-06-14
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.15,0.16,0.16,0.16,15,114443,18230,,bse,2017-06-14
531524,I.C.S.A. IND,B ,Q,2.66,2.79,2.66,2.73,2.73,2.73,5,365,990,,bse,2017-06-14
531525,ACE SOFTWARE,XD,Q,18.5,18.5,18.5,18.5,18.5,18.15,2,200,3700,,bse,2017-06-14
531531,HATSUN AGRO ,B ,Q,582,589.3,580,581.7,582.95,583.5,46,2856,1662440,,bse,2017-06-14
531540,MARUTI INFRA,XD,Q,31.8,32.15,30.05,30.35,30.35,30.7,151,29340,925977,,bse,2017-06-14
531541,AVONLIFE    ,XD,Q,8,8,6.12,7.18,7.18,6.96,16,4100,28542,,bse,2017-06-14
531543,JINDAL WORLD,B ,Q,451,536.7,445,536.7,536.7,447.25,3146,51774,26388452,,bse,2017-06-14
531547,TIRUPATI IND,XD,Q,21.2,22,21.2,21.7,21.25,22.6,17,8446,182388,,bse,2017-06-14
531548,SOMANY CRAM ,B ,Q,772,779.95,766,775,777,765.15,55,168336,130460384,,bse,2017-06-14
531550,JHAVERI CRED,XD,Q,5.25,5.25,5.25,5.25,5.25,5.51,1,100,525,,bse,2017-06-14
531556,CORAL (I)FIN,T ,Q,221,221,220,220,220,224.4,11,765,168965,,bse,2017-06-14
531569,SANJIVANI PA,XD,Q,9.3,9.3,8.45,8.98,8.98,8.68,20,998,8576,,bse,2017-06-14
531574,VAS INFRA   ,XD,Q,13.62,14,13.62,14,14,14.49,9,3610,50497,,bse,2017-06-14
531585,DEVINE IMPE ,XT,Q,4.6,4.83,4.6,4.83,4.83,4.6,3,110,508,,bse,2017-06-14
531590,BILPOWER LTD,T ,Q,1.41,1.41,1.41,1.41,1.41,1.35,6,12687,17888,,bse,2017-06-14
531591,BAMPSL SECUR,SS,Q,0.33,0.34,0.33,0.34,0.34,0.34,4,42540,14138,,bse,2017-06-14
531595,CGCL        ,B ,Q,58.4,58.45,57.85,58,58,57.9,55,6460,375386,,bse,2017-06-14
531598,NIMBUS FOOD ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.61,4,2164,1255,,bse,2017-06-14
531599,FDC LIMITED ,B ,Q,186.45,187.35,184.95,185.6,186,185.4,37,902,167833,,bse,2017-06-14
531609,KG PETROCHEM,XT,Q,129.3,129.3,123,123,123,129.4,7,298,37202,,bse,2017-06-14
531611,AADHAARVEN  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.72,8,18020,12974,,bse,2017-06-14
531612,KGN IND LTD ,SS,Q,2.71,2.76,2.66,2.66,2.66,2.71,17,12274,33426,,bse,2017-06-14
531613,MAL         ,XT,Q,2.08,2.08,1.91,1.91,1.91,1.99,2,2290,4423,,bse,2017-06-14
531616,STARCOM     ,XT,Q,271,271,271,271,271,263.75,1,20,5420,,bse,2017-06-14
531624,COUNTRY COND,B ,Q,3.5,3.5,3.2,3.45,3.45,3.36,7,10305,33667,,bse,2017-06-14
531626,OROSMITHS   ,XD,Q,43,45,43,45,45,43.95,6,5350,238250,,bse,2017-06-14
531633,LINCOLN PHAR,B ,Q,177.5,180,177,177.15,177,178.3,101,5356,952689,,bse,2017-06-14
531637,SWORD &SHIEL,ST,Q,9.97,9.97,9.97,9.97,9.97,9.97,15,19700,196409,,bse,2017-06-14
531638,SURAJ LTD   ,XD,Q,41.15,44,41.1,42.3,42.9,44.8,22,2659,112036,,bse,2017-06-14
531642,MARICOLTD   ,A ,Q,316.9,319.8,314.85,316.3,315.6,316.5,997,322177,101893032,,bse,2017-06-14
531650,VAX HSG.FIN.,XT,Q,7.65,7.95,7.64,7.88,7.95,7.6,32,55560,425284,,bse,2017-06-14
531658,TRIJAL IND. ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,7,35000,50750,,bse,2017-06-14
531661,HITTCO TOOLS,XT,Q,5.65,5.65,5.65,5.65,5.65,5.87,2,230,1299,,bse,2017-06-14
531663,YUVRAAJHPL  ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,5000,3500,,bse,2017-06-14
531671,BISIL PLAST ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,1000,220,,bse,2017-06-14
531672,INANI SEC.  ,XD,Q,10,10,10,10,10,9.55,2,51,510,,bse,2017-06-14
531680,MAYUR LEATHR,XT,Q,23,23.25,21.8,22.75,22.75,22.9,7,1248,28658,,bse,2017-06-14
531686,ADVIK LABORS,XT,Q,5.43,5.43,5.17,5.2,5.2,5.44,16,12175,63227,,bse,2017-06-14
531687,KARUTURI GLO,B ,Q,1.2,1.2,1.12,1.16,1.16,1.23,161,467200,545727,,bse,2017-06-14
531688,PRITHVIEXCH ,XD,Q,30,35.95,30,35.7,35.8,33,6,254,7916,,bse,2017-06-14
531695,VERONICAPRO ,XD,Q,1.14,1.14,1.12,1.12,1.12,1.14,5,28336,32003,,bse,2017-06-14
531712,TRILOGIC    ,XD,Q,2.27,2.3,2.27,2.3,2.3,2.3,10,7527,17268,,bse,2017-06-14
531717,VIDHIING    ,B ,Q,58.8,58.8,57.4,57.5,57.4,58.8,178,25183,1460306,,bse,2017-06-14
531719,BHAGIRA.CHEM,XD,Q,141.85,141.85,141.85,141.85,141.85,140.45,2,174,24681,,bse,2017-06-14
531723,STAMPEDE CAP,B ,Q,17.65,17.8,16.35,17,17,17.55,760,563052,9591739,,bse,2017-06-14
531726,PANCHSHEEL O,XD,Q,97.55,97.55,86.85,95.55,95.1,97.55,50,3690,343610,,bse,2017-06-14
531727,MENON PISTON,XT,Q,24.85,24.85,23,23.6,23.6,23.75,73,17094,402030,,bse,2017-06-14
531737,GREENCREST  ,XD,Q,61.8,61.8,61.75,61.75,61.75,61.75,9,6500,401450,,bse,2017-06-14
531738,SILICON VAL.,T ,Q,0.06,0.06,0.06,0.06,0.06,0.06,2,9111,546,,bse,2017-06-14
531739,GENNEX LAB  ,XD,Q,4.9,5.13,4.86,4.93,4.93,5,129,139142,686140,,bse,2017-06-14
531744,GINI SILK MI,XD,Q,420,444.85,420,444.85,444.85,451.7,4,67,28189,,bse,2017-06-14
531746,PRAJAY ENGS.,B ,Q,10.8,11.1,10.61,10.96,10.67,10.98,30,10027,108398,,bse,2017-06-14
531758,G.K.CONSULT.,XD,Q,7.89,7.89,7.45,7.45,7.45,7.63,2,51,401,,bse,2017-06-14
531761,AMULYA LEAS.,XT,Q,321.1,335,321.1,325,325,327.2,19,462,149956,,bse,2017-06-14
531762,UNJHA FORMUL,XD,Q,13.9,14,13.65,14,14,13.5,7,3348,46071,,bse,2017-06-14
531768,POLY MEDICUR,B ,Q,208.6,211,205.5,210.85,206.7,211.1,80,2335,486447,,bse,2017-06-14
531769,PFL INFOTECH,XD,Q,4.69,4.76,4.69,4.76,4.76,4.54,10,2880,13630,,bse,2017-06-14
531780,KACL        ,XD,Q,5.06,5.06,5.06,5.06,5.06,5.32,1,100,506,,bse,2017-06-14
531784,KCLINFRA    ,XT,Q,1.14,1.14,1.09,1.11,1.11,1.14,6,2571,2851,,bse,2017-06-14
531791,NOVAGOL PETR,XT,Q,2.4,2.4,2.4,2.4,2.4,2.4,2,38,91,,bse,2017-06-14
531795,ATUL AUTO   ,B ,Q,423.4,424,418,418.45,418.05,419.85,66,834,351001,,bse,2017-06-14
531802,PRERNA INFR ,XD,Q,25.75,25.8,24.75,25.4,25.4,25.2,13,1308,33237,,bse,2017-06-14
531810,METAL COATIN,XT,Q,44,44.75,44,44.2,44.75,43.95,3,400,17675,,bse,2017-06-14
531813,GANGAPAPERS ,P ,Q,10.55,11.03,10.55,11.03,11.03,10.51,5,1944600,20628378,,bse,2017-06-14
531814,TIRUPATI SAR,XD,Q,18.45,18.45,17.7,18.15,18.15,17.55,54,29064,522588,,bse,2017-06-14
531816,PANORAM UNI ,B ,Q,9.2,9.83,9.2,9.3,9.3,9.5,37,9537,88797,,bse,2017-06-14
531830,TODAYS      ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,200,538,,bse,2017-06-14
531831,UNISYS SOFT.,XC,Q,26.4,26.65,25.9,25.9,26.5,26.4,1312,52088,1379753,,bse,2017-06-14
531841,INDUSFINL   ,XD,Q,20,20,20,20,20,20.65,1,100,2e3,,bse,2017-06-14
531842,LAHOTI OVER.,XD,Q,29.55,30.55,29.1,29.25,29.25,29.7,156,65083,1909621,,bse,2017-06-14
531845,ZENITH BIRLA,B ,Q,0.61,0.66,0.61,0.66,0.66,0.64,7,2566,1665,,bse,2017-06-14
531859,ORIENTAL VEN,XC,Q,262,276.95,262,268.55,271,280.5,10,456,121925,,bse,2017-06-14
531861,JOINDRE CAPI,XD,Q,26.5,26.95,25.2,25.65,26.4,27.2,128,35080,919212,,bse,2017-06-14
531862,BHARATAGRI  ,XD,Q,76.5,79.5,76.5,77,77,78.8,7,380,29796,,bse,2017-06-14
531867,UNITECH INTE,XD,Q,9.32,9.89,8.79,9.45,9.7,9.7,48,36516,343165,,bse,2017-06-14
531869,SACHETA MET.,XD,Q,48.2,48.9,46.15,47.75,48.35,48,138,52119,2493282,,bse,2017-06-14
531878,ANJANI FINL ,XD,Q,6.9,6.9,6.27,6.27,6.27,6.6,7,1850,11661,,bse,2017-06-14
531879,PIONEER DIS.,B ,Q,234,237.55,216,220.3,221.95,235.2,690,27857,6241223,,bse,2017-06-14
531881,GMETCOAL    ,XD,Q,20.35,20.95,20.35,20.95,20.95,21.4,10,900,18615,,bse,2017-06-14
531882,KWALITYLTD  ,B ,Q,141.45,145.2,140.8,143.55,143.55,140.15,1380,172220,24716316,,bse,2017-06-14
531888,REXNORD ELE.,XD,Q,62,62,58.05,60.25,60.5,58.2,13,965,57246,,bse,2017-06-14
531892,KHANDWALA SE,B ,Q,14.75,15,14.5,14.9,14.9,15,11,1276,18819,,bse,2017-06-14
531893,SAWACA BUSI ,XD,Q,3,3,2.84,2.91,2.91,2.97,10,8268,24738,,bse,2017-06-14
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,4,3022,2326,,bse,2017-06-14
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,44,924,,bse,2017-06-14
531913,GOPAL IRON S,XT,Q,6.34,6.34,6.34,6.34,6.34,6.66,2,50,317,,bse,2017-06-14
531917,TWINSTAR SOF,XT,Q,1.79,1.87,1.71,1.87,1.87,1.79,12,5552,9494,,bse,2017-06-14
531921,AGAR IND COR,T ,Q,690,710,665.85,705.25,710,700.85,27,1435,982414,,bse,2017-06-14
531923,DHAMPURE SGR,XD,Q,17,17,15.7,16.65,16.65,16.05,15,1118,18070,,bse,2017-06-14
531934,SUPREME TEX ,B ,Q,3.85,4,3.85,3.99,3.99,3.98,22,32318,127328,,bse,2017-06-14
531944,SERVOTECH EN,XT,Q,2.7,2.7,2.7,2.7,2.7,2.83,1,700,1890,,bse,2017-06-14
531950,VERTEX SEC. ,XD,Q,2.58,2.67,2.5,2.59,2.67,2.58,30,17156,44259,,bse,2017-06-14
531952,RIBA TEXTILS,XD,Q,71.5,71.5,69,70,70,69.25,67,24112,1667939,,bse,2017-06-14
531977,CHARTERLOGIS,XC,Q,20.55,20.8,20.25,20.4,20.55,20.55,59,14993,305656,,bse,2017-06-14
531978,AMBIKA COTTO,B ,Q,1297.75,1297.75,1275.15,1289.4,1295.4,1280.35,33,68,87384,,bse,2017-06-14
531979,HIND ALUMIN ,XD,Q,88.9,90.5,88,89,89,89,35,2088,187020,,bse,2017-06-14
531996,ODYSSEY CORP,XD,Q,2.74,3.1,2.5,2.76,2.7,3,15,7862,21065,,bse,2017-06-14
532001,INDUCTO STL.,XD,Q,27.1,27.15,24.65,26.7,26.7,25.9,15,3076,80341,,bse,2017-06-14
532022,FILAT FASH  ,XD,Q,3.69,3.8,3.68,3.68,3.68,3.75,22,11459,42327,,bse,2017-06-14
532025,SOWBH MEDIA ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.37,1,500,1750,,bse,2017-06-14
532033,JAIN STUDIOS,T ,Q,4.81,5.29,4.81,5.15,4.88,5.06,4,450,2254,,bse,2017-06-14
532035,UNISTAR MULT,XT,Q,5,5.4,5,5.4,5.4,5.25,7,8300,43972,,bse,2017-06-14
532039,ZENOTECH    ,XT,Q,46.2,48,46.2,48,48,47.4,13,2289,109433,,bse,2017-06-14
532041,HINDUSTN BIO,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,8,8075,12920,,bse,2017-06-14
532051,SWELECT     ,B ,Q,472.5,475.85,465.05,467.7,465.15,469.7,162,2276,1066728,,bse,2017-06-14
532053,WALLFORT FIN,XD,Q,61.95,61.95,58,60.9,60.9,59.85,14,980,59532,,bse,2017-06-14
532054,KDDL LTD    ,B ,Q,199,199,197,198,198,199.55,14,469,92842,,bse,2017-06-14
532057,ABHINAV CAP ,XT,Q,92.05,92.05,92.05,92.05,92.05,94,1,1,92,,bse,2017-06-14
532067,KILPEST (I) ,XD,Q,47.8,47.8,45,45.1,45.05,45.2,13,1341,61120,,bse,2017-06-14
532070,SUPERB PAPER,XD,Q,45.1,45.15,45,45,45,44.6,293,44715,2014042,,bse,2017-06-14
532081,KSERASERA   ,B ,Q,0.15,0.16,0.15,0.16,0.16,0.15,64,317510,48289,,bse,2017-06-14
532090,VANDANA     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,20100,5025,,bse,2017-06-14
532092,SAGARPROD   ,XT,Q,13.85,13.85,13.85,13.85,13.85,13.2,1,12,166,,bse,2017-06-14
532097,MUKAND ENGG.,B ,Q,56.4,57.05,56.4,56.9,56.9,57.05,17,1115,63375,,bse,2017-06-14
532106,REI AGRO LTD,T ,Q,0.35,0.36,0.34,0.34,0.34,0.35,27,294032,102861,,bse,2017-06-14
532114,AREALTY     ,XD,Q,2.48,2.48,2.48,2.48,2.48,2.61,2,310,768,,bse,2017-06-14
532121,DENA BANK   ,A ,Q,33.1,38.4,33.1,36.35,36.35,33.45,7822,2638979,96594381,,bse,2017-06-14
532123,BSE  INFRA  ,B ,Q,4.77,4.9,4.52,4.55,4.55,4.67,123,76410,359985,,bse,2017-06-14
532124,RELIAB VEN  ,XD,Q,19.6,20.3,19.05,19.05,19.05,19.45,13,2310,44228,,bse,2017-06-14
532127,MOBILE TELE ,XD,Q,3.18,3.3,3.06,3.17,3.2,3.02,45,59018,190210,,bse,2017-06-14
532129,HEXAWARE TEC,A ,Q,235.7,243.6,228,238.05,238.05,240.65,5018,497907,116346688,,bse,2017-06-14
532133,IFGL REFRACT,B ,Q,239,242,238,240.05,240.4,239,94,1598,383007,,bse,2017-06-14
532134,BANKBARODA  ,A ,Q,171,174.95,170,173,173,169.75,4204,654728,113237499,,bse,2017-06-14
532140,MOHITE      ,XD,Q,18.2,18.2,18.2,18.2,18.2,19.15,2,200,3640,,bse,2017-06-14
532141,ANDHRA CEMEN,T ,Q,8.9,9.1,8.75,8.77,8.85,8.95,56,38701,341693,,bse,2017-06-14
532143,SKM EGG PROD,T ,Q,64.45,65.7,63.1,64.35,64.35,62.7,17,871,56258,,bse,2017-06-14
532144,WELCORP     ,A ,Q,97,100.9,96.2,99.3,99,97.55,1117,128467,12741453,,bse,2017-06-14
532145,H.S.(I) LTD.,XD,Q,8.83,8.86,8.26,8.86,8.86,8.06,76,11179,98864,,bse,2017-06-14
532149,BNK OF INDIA,A ,Q,138,140.1,136.35,139.75,139.75,137.65,3846,858378,118791485,,bse,2017-06-14
532150,INDRAPRAST  ,B ,Q,53.9,54.25,53.75,53.95,53.8,54,156,5420,292705,,bse,2017-06-14
532155,GAIL (I) LTD,A ,Q,381,384.25,379,380.85,380.85,381.6,1547,485217,184869531,,bse,2017-06-14
532156,VAIBHAVGBL  ,B ,Q,563,575,555,570.65,570.65,563.15,87,39640,22418627,,bse,2017-06-14
532162,JK PAPER    ,B ,Q,100.9,103.5,100.05,102.55,103,99.55,869,68860,7044706,,bse,2017-06-14
532163,SAREGAMA (I),B ,Q,252.9,270,247.55,260.35,262.2,252.2,2464,89135,23497782,,bse,2017-06-14
532172,SPHEREGSL   ,B ,Q,59.6,61.5,58.6,60.7,60.75,59.8,190,67911,4082149,,bse,2017-06-14
532173,CYBERTECH   ,B ,Q,56.1,57.6,56,57.5,57.5,56.8,49,4046,230185,,bse,2017-06-14
532174,ICICI BANK  ,A ,Q,316.5,322.2,315.75,319.15,319.15,314.8,5009,2432002,775170527,,bse,2017-06-14
532175,CYIENT      ,A ,Q,520.25,525,519.15,521.15,520.1,523.5,179,3618,1887189,,bse,2017-06-14
532178,ENGINRS.(I) ,A ,Q,153,158,152.1,156,156.1,151.25,2979,373400,57771640,,bse,2017-06-14
532179,CORPN.BANK  ,A ,Q,51,52.8,50.2,52.45,52.25,50.7,869,161229,8320353,,bse,2017-06-14
532180,DHANALAK.BNK,B ,Q,38.65,41.75,37.9,41.1,41.1,38,1943,592900,23598926,,bse,2017-06-14
532181,GUJ.MINERAL ,A ,Q,151,152,148,149.15,149.15,149.95,2253,171189,25720267,,bse,2017-06-14
532183,GAYATRI SUGR,XD,Q,9.95,9.95,8.02,8.3,8.3,8.46,56,44352,374269,,bse,2017-06-14
532187,INDUSIND BNK,A ,Q,1489.3,1505,1485.75,1499.8,1499.8,1491.45,1616,25938,38838844,,bse,2017-06-14
532189,INDIA TOURIS,B ,Q,611.25,615,602.1,607.15,603.7,607.8,652,18888,11490760,,bse,2017-06-14
