SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526987,URJA GLOBAL ,XC,Q,1.66,1.74,1.58,1.74,1.74,1.66,481,7595687,13147597,NA,bse,2016-04-25
527001,ASHAPURA LTD,B ,Q,74,75.6,73.3,74,74,74.35,765,39784,2956376,NA,bse,2016-04-25
530001,GUJ.ALKALI  ,B ,Q,187,187.1,182,184.7,184.8,186.4,224,12794,2362233,NA,bse,2016-04-25
530005,INDIA CEM.  ,A ,Q,90.1,90.65,88.45,88.85,89,89.25,1839,263312,23571360,NA,bse,2016-04-25
530007,JK TYRE IND ,A ,Q,85,86.4,84.4,85.2,85.2,84.5,2015,257946,21985752,NA,bse,2016-04-25
530011,MANGLR.CHEM ,B ,Q,45.5,45.85,44.8,45.5,45.5,45.8,20,2970,135072,NA,bse,2016-04-25
530017,STD.INDUST. ,T ,Q,26.35,26.35,25.3,25.9,25.9,25.5,11,7357,189366,NA,bse,2016-04-25
530019,JUBILANT    ,A ,Q,379,401.8,379,390,390,377.1,5281,159614,62952902,NA,bse,2016-04-25
530023,FORTUNE FIN.,XC,Q,152,152,144,148.2,150.2,150.3,123,10177,1510163,NA,bse,2016-04-25
530025,SAMYAK INT  ,XT,Q,23.4,23.6,23.4,23.4,23.4,23.5,12,6936,162806,NA,bse,2016-04-25
530043,ACKNIT IND  ,XD,Q,96,96,91.35,94.95,95.5,99.65,29,3111,294379,NA,bse,2016-04-25
530047,RAISAHEB RCK,B ,Q,120,120,116,118.2,120,121.1,94,13062,1543978,NA,bse,2016-04-25
530049,J.J.EXPORTER,XD,Q,3.98,4.33,3.98,3.98,3.98,4.13,7,1625,6469,NA,bse,2016-04-25
530063,YASRAJ CONT.,XT,Q,5.49,5.49,5,5,5,5.23,4,950,5166,NA,bse,2016-04-25
530073,SANGHVI MOVE,B ,Q,295,304.7,290.1,299.7,300,296.7,263,27391,8185747,NA,bse,2016-04-25
530075,SELAN EXPLOR,B ,Q,183.1,189,181.5,184.6,184.6,184.3,331,7592,1411852,NA,bse,2016-04-25
530077,FRESHTROP FR,XC,Q,92.15,94.85,92,94.5,94.85,93,88,13485,1259170,NA,bse,2016-04-25
530079,FAZE THREE L,XT,Q,13.9,13.9,13.9,13.9,13.9,14.6,2,250,3475,NA,bse,2016-04-25
530093,ACE INDIA LT,XD,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,100,252,NA,bse,2016-04-25
530095,BHAGWANDAS M,XT,Q,7.64,7.64,7.64,7.64,7.64,8.04,1,40,305,NA,bse,2016-04-25
530117,ADIFINCHM   ,B ,Q,315,315,293.2,300.6,300.6,316.4,289,12746,3830692,NA,bse,2016-04-25
530119,NATRAJ PROTE,XT,Q,33.1,33.1,33.1,33.1,33.1,31.9,1,4,132,NA,bse,2016-04-25
530127,NPR FINANCE ,XD,Q,13.1,14.44,13.1,14.44,14.44,13.78,4,111,1463,NA,bse,2016-04-25
530129,NILE LTD.   ,XD,Q,173.9,173.9,162,167.5,167.5,165.7,103,2609,431249,NA,bse,2016-04-25
530131,UDAIPUR CEME,XC,Q,12.4,12.4,11.8,12.17,12.17,12.13,390,321269,3871329,NA,bse,2016-04-25
530133,AMCO INDIA L,XD,Q,15.8,15.8,15.8,15.8,15.8,16.25,2,500,7900,NA,bse,2016-04-25
530135,OPTIEMUS    ,XC,Q,51.5,51.5,50.5,50.55,50.55,53.9,6,901,45533,NA,bse,2016-04-25
530145,KISAN MOULD.,XT,Q,31.5,32.1,31.05,31.3,31.3,31.5,38,31163,983911,NA,bse,2016-04-25
530149,KSL & IND.  ,XC,Q,16.1,16.25,16.1,16.25,16.25,16,12,2500,40537,NA,bse,2016-04-25
530151,VIJAY TEXTIL,XD,Q,27.2,28.45,27.2,28.4,28.3,27.2,50,12124,343704,NA,bse,2016-04-25
530163,KERALA AYUR ,XD,Q,55.25,55.7,53.5,53.75,54,55.95,77,8700,472315,NA,bse,2016-04-25
530173,OSCAR GLOBAL,XD,Q,7.39,7.39,7.07,7.07,7.07,7.44,2,510,3608,NA,bse,2016-04-25
530175,ODYSSEY TECH,XD,Q,46.35,47.9,44.1,45.8,46,43.05,103,20237,934906,NA,bse,2016-04-25
530185,SURAT TEXT. ,XD,Q,2.3,2.38,2.26,2.33,2.33,2.27,45,44287,100809,NA,bse,2016-04-25
530187,ATHARV ENT  ,XD,Q,2.61,2.61,2.61,2.61,2.61,2.9,41,65150,170041,NA,bse,2016-04-25
530191,CHROMATIC IN,B ,Q,4.1,4.41,3.8,3.91,3.91,4.06,900,584865,2334881,NA,bse,2016-04-25
530199,THEMIS MEDIC,B ,Q,419.7,421,407.1,408.3,408,410.4,88,1203,499939,NA,bse,2016-04-25
530201,KALLAM SPG. ,XD,Q,84,84,79,79.55,80,81.6,33,3482,280325,NA,bse,2016-04-25
530207,BRAWN BIO   ,XT,Q,45.5,49.75,45.3,49.5,49.5,47.5,21,2374,116303,NA,bse,2016-04-25
530215,KINGSINFRA  ,XT,Q,7.46,7.46,7.46,7.46,7.46,7.11,2,1836,13696,NA,bse,2016-04-25
530219,NUTRICIRCLE ,XD,Q,7.54,7.54,7.54,7.54,7.54,7.93,3,33007,248872,NA,bse,2016-04-25
530233,AURO LAB.   ,XD,Q,25.95,26.85,22.2,24.4,24.4,24.3,42,7692,194168,NA,bse,2016-04-25
530235,KJMC FIN.   ,XD,Q,11.78,11.78,11.78,11.78,11.78,11.78,1,150,1767,NA,bse,2016-04-25
530239,SUVEN LIFE S,B ,Q,210,210,202,205.65,205.65,208.35,1019,33638,6920950,NA,bse,2016-04-25
530243,MANGALYA SOF,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,100,152,NA,bse,2016-04-25
530245,ARYAMAN FIN.,XD,Q,19.05,19.05,19.05,19.05,19.05,20,1,50,952,NA,bse,2016-04-25
530251,RISA INTL   ,XC,Q,1.38,1.38,1.38,1.38,1.38,1.38,11,16686,23026,NA,bse,2016-04-25
530261,ARCUTTI.TEA ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.45,1,20,134,NA,bse,2016-04-25
530263,GLOBAL CAP. ,XD,Q,3.63,3.63,3.63,3.63,3.63,3.82,7,721,2617,NA,bse,2016-04-25
530289,SP CAPITAL  ,XD,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,10,231,NA,bse,2016-04-25
530291,RAJ AGRO MIL,XT,Q,5.79,5.79,5.79,5.79,5.79,5.52,1,50,289,NA,bse,2016-04-25
530299,KOTHARI PROD,B ,Q,170.2,171,167.5,169,169.5,169,53,1212,205982,NA,bse,2016-04-25
530305,PICCADILY AG,XD,Q,17.02,17.84,17,17.58,17.58,17.49,71,18381,319412,NA,bse,2016-04-25
530307,CHAMANLAL SE,XT,Q,63.7,63.7,61.5,62.55,63,62.35,37,6250,391028,NA,bse,2016-04-25
530309,CHANDRA PRAB,XD,Q,14.95,14.95,14.25,14.25,14.25,14.5,2,55,787,NA,bse,2016-04-25
530315,HIND.TIN WRK,XD,Q,57.85,57.85,54.15,56.2,55.2,57.75,60,6373,352252,NA,bse,2016-04-25
530317,GODAVARI DRU,XD,Q,43.45,43.45,41.85,42,42,42,7,209,8798,NA,bse,2016-04-25
530321,UNIMIN INDIA,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,1000,640,NA,bse,2016-04-25
530323,ERA INFRA   ,Z ,Q,1.61,1.75,1.6,1.75,1.75,1.67,88,225299,393601,NA,bse,2016-04-25
530331,PREMCO GLOB.,XC,Q,690,699.5,687,699.5,699.5,686,53,916,639575,NA,bse,2016-04-25
530333,EMGEE CABLES,P ,Q,12,12,12,12,12,12,2,1000,12e3,NA,bse,2016-04-25
530341,MUKESH BABU ,XD,Q,39.45,39.45,39.3,39.3,39.3,41.35,9,2200,86471,NA,bse,2016-04-25
530343,GENUS POWER ,B ,Q,58,59.45,56.7,58.2,58.2,57.35,1689,250456,14543990,NA,bse,2016-04-25
530355,ASIAN OILFIE,XC,Q,34.3,34.8,34,34.4,34,35,45,4754,163311,NA,bse,2016-04-25
530357,KBS INDIA   ,XD,Q,1.33,1.33,1.33,1.33,1.33,1.4,1,200,266,NA,bse,2016-04-25
530363,UGAR SUGAR  ,B ,Q,23.7,23.9,22.85,23.15,23.15,24.1,400,98213,2294770,NA,bse,2016-04-25
530365,ORIENTBELL  ,B ,Q,169.1,170,165.2,165.7,168,169.8,52,967,161232,NA,bse,2016-04-25
530367,NRB BEARINGS,B ,Q,130.9,130.9,128.3,129.4,129.9,130.1,18,1800,233030,NA,bse,2016-04-25
530369,VAMSHI RUBB.,XD,Q,42,42,39,40.2,41.75,39.7,14,1650,66355,NA,bse,2016-04-25
530377,NILA INFRA. ,B ,Q,14.09,14.49,13.53,13.63,13.63,13.78,227,63105,873297,NA,bse,2016-04-25
530381,PETRON ENGG.,B ,Q,205,205,203.6,203.8,203.8,200,3,3,612,NA,bse,2016-04-25
530393,DB INT.ST.BR,B ,Q,19.8,20.1,19.8,19.85,20.1,19.75,37,4392,87170,NA,bse,2016-04-25
530401,VINYOFLEX LT,XT,Q,22.2,22.2,22.2,22.2,22.2,23.35,4,121,2686,NA,bse,2016-04-25
530405,JINDAL CAP. ,XD,Q,7.9,7.9,7.52,7.87,7.87,7.9,5,730,5534,NA,bse,2016-04-25
530419,SUMEDHA FISC,XD,Q,13.8,15,13.7,13.86,13.87,13.77,10,185,2562,NA,bse,2016-04-25
530427,CHOKSI IMAG ,XD,Q,41.35,41.35,38.55,39.9,40,38.8,28,2395,96849,NA,bse,2016-04-25
530431,ADOR FONTECH,XC,Q,91.2,91.8,89,91.1,91,90.35,101,10271,923319,NA,bse,2016-04-25
530433,SHIVA FERT. ,XD,Q,23.7,23.7,23.05,23.55,23.5,23.6,17,2985,70260,NA,bse,2016-04-25
530435,NOESISIND   ,B ,Q,0.73,0.73,0.67,0.71,0.71,0.7,5,1027,689,NA,bse,2016-04-25
530441,MAHANIVESH I,XT,Q,220,220,220,220,220,215,1,15,3300,NA,bse,2016-04-25
530445,SUMERU IND  ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.2,2,200,244,NA,bse,2016-04-25
530459,VALSON INDUS,XD,Q,27.85,28.65,27.3,28.5,28.65,27.7,28,1986,55670,NA,bse,2016-04-25
530461,SABOO SODIUM,XD,Q,7.5,7.78,7.37,7.51,7.5,7.79,12,3700,28113,NA,bse,2016-04-25
530475,TINNARUBR   ,XD,Q,46.1,46.1,46.1,46.1,46.1,48.05,1,3,138,NA,bse,2016-04-25
530477,VIKRAM THERM,XD,Q,66,66,66,66,66,67.45,1,200,13200,NA,bse,2016-04-25
530499,A.K.CAPITAL ,XC,Q,235,240,235,236.7,240,237.3,7,90,21236,NA,bse,2016-04-25
530505,UPPER GANGES,B ,Q,126.6,126.8,121.1,121.7,121.1,125.8,80,5108,632543,NA,bse,2016-04-25
530517,RELAXO FOOT.,B ,Q,491.85,499.6,490,493.75,492,494.05,201,1264,624223,NA,bse,2016-04-25
530521,VIRAT INDUS.,XD,Q,97,97,97,97,97,98.1,8,350,33950,NA,bse,2016-04-25
530525,SHEETAL DIAM,XD,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,1,5,NA,bse,2016-04-25
530533,TERAI TEA CO,XD,Q,62,62,55,58,61,58.5,20,1063,59196,NA,bse,2016-04-25
530543,MARG LTD    ,XD,Q,10.65,10.65,10.18,10.5,10.5,10.35,40,16130,166933,NA,bse,2016-04-25
530545,COSCO INDIA ,XD,Q,135,141,135,141,141,138.9,11,486,67432,NA,bse,2016-04-25
530549,SHILPA MEDIC,B ,Q,488.85,488.85,478.3,480.75,480.75,487.6,206,3347,1611896,NA,bse,2016-04-25
530555,PARAMOUNT CO,B ,Q,2.55,2.55,2.5,2.51,2.51,2.5,7,2815,7100,NA,bse,2016-04-25
530579,GOLDEN GOEN ,XD,Q,4.2,4.2,3.49,3.97,3.97,3.5,6,662,2443,NA,bse,2016-04-25
530585,SWASTIK INV ,XD,Q,40.95,40.95,38.35,38.35,38.35,41.3,3,43,1672,NA,bse,2016-04-25
530589,PRIMA PLASTI,XD,Q,165.1,171,163.7,169,169,165.6,194,16748,2809950,NA,bse,2016-04-25
530595,TELECANOR   ,XT,Q,6,6,5.87,5.87,5.87,6.16,8,31,182,NA,bse,2016-04-25
530605,GSL NOVA    ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.51,1,1000,500,NA,bse,2016-04-25
530609,CARNATION IN,XD,Q,41.7,47.5,39.05,43,43,41.25,7,1281,54483,NA,bse,2016-04-25
530611,STURDY INDS ,XT,Q,1.2,1.2,1.16,1.16,1.16,1.22,3,2000,2360,NA,bse,2016-04-25
530615,GARG FURNACE,XT,Q,9.8,9.8,9.8,9.8,9.8,9.8,1,1,9,NA,bse,2016-04-25
530617,SAMPRE NUTRI,XD,Q,90,91,88,89.2,89.2,87.35,87,12251,1098500,NA,bse,2016-04-25
530621,AKAR TOOLS L,XD,Q,43,43,40.5,40.55,40.55,43.6,13,1985,80683,NA,bse,2016-04-25
530627,VIPUL DYE CH,XD,Q,39.35,39.75,35.6,37.45,37.4,36.15,74,5498,208855,NA,bse,2016-04-25
530643,ECORECO     ,XD,Q,42.5,43,42.5,42.5,42.5,44.55,5,3100,132750,NA,bse,2016-04-25
530651,SOFT INF SOL,XD,Q,1.5,1.61,1.5,1.61,1.61,1.54,11,9500,14745,NA,bse,2016-04-25
530655,GOOD LUCK ST,B ,Q,97.9,99.3,95.05,95.85,95.8,97.6,93,5425,525506,NA,bse,2016-04-25
530665,ZENITH HEALT,XT,Q,0.92,0.92,0.84,0.86,0.92,0.88,6,800,693,NA,bse,2016-04-25
530689,LYKISLTD    ,XT,Q,71.6,71.7,69.9,70,70,70.3,111,93624,6639841,NA,bse,2016-04-25
530695,PRIME PROP  ,XD,Q,18.2,19.85,18,19.85,19.85,18.55,8,943,17313,NA,bse,2016-04-25
530699,RAJRAYON    ,B ,Q,0.36,0.4,0.36,0.4,0.4,0.38,5,16117,5922,NA,bse,2016-04-25
530703,INFO-DRIVE S,XD,Q,0.36,0.4,0.36,0.37,0.37,0.4,152,1085459,404036,NA,bse,2016-04-25
530711,JAGAN LAMPS ,XT,Q,9.72,9.72,9.72,9.72,9.72,9.26,2,300,2916,NA,bse,2016-04-25
530715,ALPS INDS.  ,B ,Q,5.6,5.6,4.51,4.78,4.78,4.67,19,9430,44411,NA,bse,2016-04-25
530721,ANGIND      ,B ,Q,26.4,26.65,22.3,22.7,22.7,26.4,2001,289346,6797338,NA,bse,2016-04-25
530723,ASIT C FIN  ,XD,Q,25.5,25.5,25.5,25.5,25.5,26.8,1,500,12750,NA,bse,2016-04-25
530733,NOVAPUBLIC  ,P ,Q,117.8,117.8,117.7,117.7,117.7,112.4,2,200,23550,NA,bse,2016-04-25
530735,SUPER BAKERS,XD,Q,9.7,9.7,9.7,9.7,9.7,10.2,1,100,970,NA,bse,2016-04-25
530745,LNIND       ,XT,Q,3.06,3.06,2.98,3.02,3.04,3.04,10,200073,605221,NA,bse,2016-04-25
530747,INDO ASN.FIN,XD,Q,4.76,4.76,4.76,4.76,4.76,4.94,3,500,2380,NA,bse,2016-04-25
530759,STERL.TOOLS ,B ,Q,515,520,505,509.5,509.5,508,42,801,411352,NA,bse,2016-04-25
530773,IVRCL LTD   ,B ,Q,5.03,5.1,4.91,5.01,5.01,5.02,293,218072,1090617,NA,bse,2016-04-25
530789,CEEJAY FINAN,XD,Q,48.1,50.9,47,47,47,48,7,285,13615,NA,bse,2016-04-25
530803,BHAGIL      ,B ,Q,168,168,161,161.9,161,166.3,81,4111,679322,NA,bse,2016-04-25
530809,BNR UDYOG   ,XD,Q,31.6,34.6,31.6,32.6,32.6,33.25,7,971,32376,NA,bse,2016-04-25
530813,KRBL LTD.   ,B ,Q,215,217,213.6,215.15,215,215.75,273,17524,3768142,NA,bse,2016-04-25
530815,REFNOL RESIN,XD,Q,18.62,18.62,18.62,18.62,18.62,18.62,4,2000,37240,NA,bse,2016-04-25
530821,SSPDL LTD   ,XD,Q,55.5,56.15,52.2,53.25,54.1,55.5,20,5354,293876,NA,bse,2016-04-25
530825,DAIKAFFIL CH,XD,Q,32.15,34.85,32.15,34.5,34.5,35,17,1874,62545,NA,bse,2016-04-25
530829,CIL SECURITS,XD,Q,14.75,14.75,14.75,14.75,14.75,14.09,1,500,7375,NA,bse,2016-04-25
530843,CUPID LTD   ,XC,Q,313.8,313.8,313.8,313.8,313.8,307.7,28,2534,795169,NA,bse,2016-04-25
530845,SUNSHIELD CH,XC,Q,353,353,341,345.5,345.5,345.7,15,222,77239,NA,bse,2016-04-25
530853,HIPOLIN LTD.,XD,Q,34,34,33.5,33.5,33.5,34.3,10,180,6088,NA,bse,2016-04-25
530871,CHEMBOND CHM,XC,Q,458.5,458.8,445,457.8,458,455.8,19,279,126970,NA,bse,2016-04-25
530881,CENTURY PORT,XT,Q,18.2,18.4,18.15,18.3,18.3,18.1,13,17318,316333,NA,bse,2016-04-25
530883,SUPER CROP. ,XD,Q,34.9,34.9,33.8,34.7,34.7,33.9,47,26354,907981,NA,bse,2016-04-25
530897,N.G.IND.LTD.,XD,Q,86.5,86.5,78,79,79,81,8,485,38352,NA,bse,2016-04-25
530943,SRI ADHIKARI,B ,Q,274.6,278.9,270,270.2,270,270.1,234,20854,5705955,NA,bse,2016-04-25
530951,RAMINFO     ,XT,Q,25.55,25.55,25.55,25.55,25.55,26.25,1,10,255,NA,bse,2016-04-25
530953,SUNIL AGRO F,XD,Q,35,38.85,32.4,32.4,32.4,35.95,81,9878,325310,NA,bse,2016-04-25
530959,DIANA TEA CO,XD,Q,22.5,23.6,22.5,22.9,22.85,22.8,91,8364,193561,NA,bse,2016-04-25
530961,VIKASECO    ,B ,Q,19.7,19.95,19.15,19.2,19.2,19.4,268,211260,4111035,NA,bse,2016-04-25
530965,INDIAN OIL  ,A ,Q,428,429.2,422.85,428,428,428.7,2194,46104,19670287,NA,bse,2016-04-25
530967,KYRALANDS   ,XT,Q,0.36,0.36,0.34,0.34,0.34,0.35,52,463284,157566,NA,bse,2016-04-25
530977,KATWA UDYOG ,XD,Q,81.95,83.6,77.7,79.6,79.6,76.85,22,7348,598629,NA,bse,2016-04-25
530979,INDIA HOME  ,XD,Q,44,44,36,42.5,42.5,42.6,61,5485,226583,NA,bse,2016-04-25
530997,UNIQUE ORGAN,XD,Q,17,17.4,16.55,17,17,17.1,15,2346,40613,NA,bse,2016-04-25
530999,BALAJI AMINE,B ,Q,202.9,208.9,201.6,203.3,203.3,201.3,1104,34615,7077647,NA,bse,2016-04-25
531015,VENMAX      ,XT,Q,2.94,2.94,2.94,2.94,2.94,3,1,211,620,NA,bse,2016-04-25
531041,COMPETENT AU,XD,Q,167,167,158,162.9,162.9,167.8,74,4598,735694,NA,bse,2016-04-25
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,33.7,33.7,33.7,33.7,3,1209,40743,NA,bse,2016-04-25
531049,NEELKANTH RO,XD,Q,7.94,7.94,7.94,7.94,7.94,7.57,1,3,23,NA,bse,2016-04-25
531082,ALANKIT     ,B ,Q,103.9,104.8,101.3,101.5,101.5,103.5,452,311444,31936554,NA,bse,2016-04-25
531083,NIHAR INFO  ,XD,Q,15.25,15.8,15.25,15.75,15.8,15.7,10,801,12628,NA,bse,2016-04-25
531092,OM MET INFRA,B ,Q,47.4,51.8,47.4,49.2,49.2,46.75,1219,105138,5288400,NA,bse,2016-04-25
531102,SURANA CORPO,T ,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,1,1,NA,bse,2016-04-25
531109,ISHAN DYES  ,XD,Q,40.4,40.4,40.4,40.4,40.4,40.4,1,100,4040,NA,bse,2016-04-25
531120,PATEL ENGG. ,B ,Q,58.8,59,57.5,57.95,57.95,56.5,1255,111957,6512187,NA,bse,2016-04-25
531127,ANARINDUS   ,XD,Q,66.5,71,66.5,70.95,71,69.75,24,16385,1144877,NA,bse,2016-04-25
531129,INANI MARBLE,XT,Q,193.8,193.8,193.8,193.8,193.8,203.9,5,187,36240,NA,bse,2016-04-25
531134,LE WATERINA ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,101,56,NA,bse,2016-04-25
531137,GEMSTONE INV,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,1000,200,NA,bse,2016-04-25
531146,MEDICAMEN BI,XD,Q,81.4,84.4,81.4,84.4,84.4,84.4,60,17469,1474337,NA,bse,2016-04-25
531147,ALICON      ,B ,Q,332,335,321,329.2,330,337.1,82,1859,614047,NA,bse,2016-04-25
531156,ALFAVISON.OV,XD,Q,65.1,65.1,65.1,65.1,65.1,64.5,1,1200,78120,NA,bse,2016-04-25
531157,ORGANIC COAT,XD,Q,11.2,11.2,11.2,11.2,11.2,11.78,1,10,112,NA,bse,2016-04-25
531158,CATVISION   ,XT,Q,20.73,20.73,20.73,20.73,20.73,20.73,13,3628,75208,NA,bse,2016-04-25
531160,SAUMYACAP   ,XD,Q,1.47,1.47,1.47,1.47,1.47,1.48,1,2,2,NA,bse,2016-04-25
531161,ABM KNOWLEDG,XC,Q,111.5,111.5,106,107.6,107.6,109.5,38,2729,294890,NA,bse,2016-04-25
531162,EMAMI LTD.  ,A ,Q,1035,1045,1010,1014.55,1010.65,1035.75,465,2450,2512071,NA,bse,2016-04-25
531172,PRANAV.SPIN ,XD,Q,37,37,37,37,37,36.35,1,4,148,NA,bse,2016-04-25
531173,SYSCHEM (I) ,XC,Q,5.02,5.89,5.02,5.89,5.89,5.39,21,1798,10169,NA,bse,2016-04-25
531175,BLS INFOTE  ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,3056,947,NA,bse,2016-04-25
531179,ARMAN FIN   ,XC,Q,141,146.9,141,146.9,146.9,149.9,5,161,23465,NA,bse,2016-04-25
531196,GAGAN POLYCO,XD,Q,4.45,4.45,4.4,4.4,4.4,4.25,3,305,1342,NA,bse,2016-04-25
531199,GLANCE FIN. ,XD,Q,47.45,47.45,45,45,45,45.2,2,2,92,NA,bse,2016-04-25
531201,SHILCHAR TEC,XD,Q,271,284.5,260,263.2,260,263.5,75,3364,910614,NA,bse,2016-04-25
531209,NUCLE.SOFT E,B ,Q,207.6,213.5,207,207.4,207.4,207.8,376,7025,1473897,NA,bse,2016-04-25
531210,COLINZ LABOR,XT,Q,14.7,14.7,13.3,13.3,13.3,14,10,1448,19718,NA,bse,2016-04-25
531213,MANAP FIN   ,A ,Q,39.8,40.35,38.95,39.6,39.6,38.9,1168,355723,14115314,NA,bse,2016-04-25
531215,RTS POWER CO,XD,Q,35.7,38.85,35.6,38.3,38.3,38.9,9,683,25019,NA,bse,2016-04-25
531216,COMFORT INTE,XD,Q,1,1.07,0.9,1.03,1.03,1.05,23,24951,24131,NA,bse,2016-04-25
531217,WEST.(I)SHIP,XT,Q,2.53,2.53,2.35,2.41,2.49,2.44,28,28106,67735,NA,bse,2016-04-25
531223,ANJANI SYNT.,XD,Q,22.7,22.7,20.5,21.8,21.8,21.75,7,186,4014,NA,bse,2016-04-25
531233,RASI ELECTRO,XD,Q,9.5,9.92,9.3,9.4,9.61,9.63,23,7136,66679,NA,bse,2016-04-25
531236,MEWAR POLYTX,XT,Q,62,62,62,62,62,65.1,2,150,9300,NA,bse,2016-04-25
531241,LINC PEN &PL,B ,Q,191.7,191.7,186,186.5,186.5,187.6,12,262,48823,NA,bse,2016-04-25
531253,INDIA GELAT.,XD,Q,76.9,76.9,74,75,75.65,75.2,24,3628,272281,NA,bse,2016-04-25
531254,OPTIFIN     ,XD,Q,29.75,29.75,29.75,29.75,29.75,31,3,115,3421,NA,bse,2016-04-25
531259,ESHAMEDIA   ,XT,Q,7.45,7.5,7.45,7.5,7.5,7.72,3,1350,10115,NA,bse,2016-04-25
531266,VST TILLERS ,B ,Q,1828,1828,1785,1803,1803,1801,81,1338,2412900,NA,bse,2016-04-25
531268,B2B SOFT.   ,XT,Q,10,10.5,10,10.5,10.5,10,2,2671,27692,NA,bse,2016-04-25
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10000,1900,NA,bse,2016-04-25
531272,NIKKI GLOBAL,XD,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,30,513,NA,bse,2016-04-25
531273,RADHE DEVLOP,XD,Q,21.1,22.95,20.55,22.05,22,22.8,38,18002,399422,NA,bse,2016-04-25
531278,ELIXIR      ,XD,Q,37.05,37.05,36,36.95,36.95,37.9,9,584,21100,NA,bse,2016-04-25
531283,CINDRELLA FI,XT,Q,2.6,2.6,2.47,2.47,2.47,2.6,3,1227,3160,NA,bse,2016-04-25
531287,NAT PLASTIC ,XD,Q,41.75,41.75,41.75,41.75,41.75,41.6,1,500,20875,NA,bse,2016-04-25
531289,NATFIT      ,XD,Q,81.8,81.8,79,80,80,76.65,4,122,9678,NA,bse,2016-04-25
531297,ARTEFACT PR ,XD,Q,35,35,35,35,35,34.8,1,25,875,NA,bse,2016-04-25
531300,AMIT INTNL. ,XT,Q,6.17,6.17,6.17,6.17,6.17,5.88,22,2360,14561,NA,bse,2016-04-25
531301,HIGH STREET ,XD,Q,19.55,19.55,19.55,19.55,19.55,18.65,2,50,977,NA,bse,2016-04-25
531306,DHP INDIA LT,XD,Q,109,109.9,103,106,106,108,34,1748,186820,NA,bse,2016-04-25
531324,ROSELABS FIN,XD,Q,44,46.2,44,46.2,46.2,44,4,3758,166024,NA,bse,2016-04-25
531335,ZYDUS WELL  ,B ,Q,740.25,744.95,739.95,743.6,744.1,741.9,26,260,192882,NA,bse,2016-04-25
531337,IRISMEDIA   ,XT,Q,9.72,9.72,9.34,9.5,9.5,9.53,4,1003,9528,NA,bse,2016-04-25
531339,JAIHIND PROJ,B ,Q,5.8,6.35,5.8,6.34,6.34,5.4,22,8970,54881,NA,bse,2016-04-25
531343,INDINFRA    ,XC,Q,70.9,70.9,61.8,61.85,61.85,65.2,10,476,30695,NA,bse,2016-04-25
531344,CONTAIN.CORP,A ,Q,1360,1368.45,1335,1338.6,1335.5,1356.95,636,2597,3521806,NA,bse,2016-04-25
531346,EASTERN TRED,XD,Q,129.85,149,129.85,143,143,129.35,701,44607,6357047,NA,bse,2016-04-25
531349,PANACEA BIOT,B ,Q,92,92,90.5,90.5,90.5,93.5,9,598,54465,NA,bse,2016-04-25
531352,PEETI SECURT,XT,Q,8.4,8.4,8.37,8.4,8.4,8.4,6,1500,12585,NA,bse,2016-04-25
531358,CHOICE INT. ,XD,Q,42,42,42,42,42,42,3,400,16800,NA,bse,2016-04-25
531363,KARUR KCP PK,XD,Q,83.7,83.7,77.05,77.75,78,80,6,479,37751,NA,bse,2016-04-25
531367,DOLLEX IND. ,XD,Q,2.22,2.22,2.22,2.22,2.22,2.22,1,30,66,NA,bse,2016-04-25
531370,SPARC SYSTEM,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,25,90,NA,bse,2016-04-25
531373,BYKE HOSP   ,B ,Q,159.1,159.6,156.6,157.3,157.2,159.5,400,29108,4604227,NA,bse,2016-04-25
531380,CENTENIAL SU,XT,Q,83.05,83.05,83.05,83.05,83.05,87.4,6,400,33220,NA,bse,2016-04-25
531390,UPSURGE INV.,XD,Q,30.4,30.4,27.65,29.9,29.9,29.1,13,70601,2031623,NA,bse,2016-04-25
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,500,19050,NA,bse,2016-04-25
531400,ALMONDZ GLO ,B ,Q,13.99,13.99,12.17,13.21,13.4,11.72,54,9771,127336,NA,bse,2016-04-25
