SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512529,SEQUENT     ,B ,Q,119,120.4,114.55,117.15,117.15,118.75,573,12340,1445258,NA,bse,2016-11-28
512531,STC INDIA   ,B ,Q,112.1,117.55,112.1,116.7,116.7,113.25,547,26845,3106902,NA,bse,2016-11-28
512535,ASAHI INFRA.,XT,Q,1.04,1.08,1.04,1.08,1.08,1.06,4,5310,5526,NA,bse,2016-11-28
512559,KOHINORFOODS,B ,Q,60.8,60.8,56.9,57.45,57.45,60.25,692,48632,2815871,NA,bse,2016-11-28
512573,AVANTI FEEDS,B ,Q,511,523.2,511,515,515.5,516.9,102,1535,790646,NA,bse,2016-11-28
512579,GUJ.NRE COKE,B ,Q,3.58,3.6,3.43,3.58,3.58,3.57,191,199869,705605,NA,bse,2016-11-28
512599,ADANI ENTER ,A ,Q,63.3,66.75,63.1,65.7,65.7,63.65,2389,382704,25086565,NA,bse,2016-11-28
512600,MACRO INTER.,XT,Q,17.3,18.3,16.7,18.3,18.3,17.45,16,7540,131682,NA,bse,2016-11-28
512604,HARIA EXPORT,XD,Q,7.12,7.12,7.12,7.12,7.12,7.12,3,527,3752,NA,bse,2016-11-28
512608,BHANDARI HOS,XD,Q,2.05,2.06,1.94,1.95,1.99,1.99,148,212386,422097,NA,bse,2016-11-28
512626,ORBIT EXPORT,B ,Q,258,265,255.05,260,260,258,24,124,32086,NA,bse,2016-11-28
512634,SAVERA IND  ,XD,Q,67.8,69,67.8,68.75,68.75,66.15,10,50319,3459277,NA,bse,2016-11-28
513005,VBC FERRO   ,XT,Q,54.15,54.2,54,54,54,51.65,28,2762,149610,NA,bse,2016-11-28
513010,TATA SPONGE ,B ,Q,526,542,525.5,539.25,539.25,528.1,1300,35644,19101163,NA,bse,2016-11-28
513023,NAV BHAR VEN,B ,Q,116.2,118.5,114.95,115.55,115.55,116.8,1145,86506,10105090,NA,bse,2016-11-28
513059,G.S.AUTO INT,XD,Q,13,13.75,13,13.4,13.4,12.85,43,15447,204895,NA,bse,2016-11-28
513063,TRANSFREIGHT,XT,Q,6.59,6.59,6.59,6.59,6.59,6.59,1,150,988,NA,bse,2016-11-28
513097,SHIV.BIMETAL,XD,Q,45,46.05,45,45.05,45,45.05,96,11510,525356,NA,bse,2016-11-28
513108,GANDHI SP.TU,B ,Q,298.9,298.9,291.2,297,297,295.25,15,347,102231,NA,bse,2016-11-28
513117,AMFORGE IND.,XD,Q,3.76,3.85,3.76,3.77,3.77,3.95,5,1650,6271,NA,bse,2016-11-28
513119,ABC GAS INT ,XT,Q,24.5,24.5,24.5,24.5,24.5,23.4,1,1,24,NA,bse,2016-11-28
513121,ORICON ENT  ,B ,Q,45.85,47,45.25,46.25,46.25,46,464,81859,3805017,NA,bse,2016-11-28
513142,BALASORE    ,XC,Q,47.7,47.7,47.7,47.7,47.7,45.45,75,29900,1426230,NA,bse,2016-11-28
513149,ACROW INDIA ,XT,Q,180,180,180,180,180,184.2,3,100,18e3,NA,bse,2016-11-28
513173,STL STR INF ,XD,Q,11.6,13.4,11.46,11.48,11.46,12.73,27,1718,19755,NA,bse,2016-11-28
513179,NAT STL AGRO,T ,Q,16.8,17.5,16.5,17.1,17.1,16.8,42,10845,183925,NA,bse,2016-11-28
513216,UTTAM GALVA ,B ,Q,27.75,28.75,27.45,28.25,28,27.75,247,25444,715426,NA,bse,2016-11-28
513228,PENNAR STEEL,B ,Q,42.8,43.3,41.8,41.85,41.85,42.5,148,30494,1294761,NA,bse,2016-11-28
513250,JYOTI STRUCT,B ,Q,10.8,11.45,10.8,11.18,11.18,11.05,204,67561,752436,NA,bse,2016-11-28
513262,ST.STR.WHEEL,B ,Q,519.85,537,519.8,528.45,528.45,517.4,490,5633,2977122,NA,bse,2016-11-28
513269,MAN IND.(I) ,B ,Q,45.15,46.25,45.1,45.2,45.2,45.05,112,11821,538863,NA,bse,2016-11-28
513295,RUCHI STR AL,XD,Q,2.4,2.45,2.4,2.42,2.42,2.56,3,12,28,NA,bse,2016-11-28
513303,MODERN STEEL,XD,Q,6.88,6.88,6.88,6.88,6.88,6.56,1,90,619,NA,bse,2016-11-28
513309,GOLKONDA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4,1,1,4,NA,bse,2016-11-28
513333,BHUWALKA ST.,Z ,Q,5.57,5.57,5.57,5.57,5.57,5.86,7,1303,7257,NA,bse,2016-11-28
513335,METALFORGE  ,B ,Q,71,75.9,69.6,72.2,72.2,65,2533,203529,14843547,NA,bse,2016-11-28
513337,GUJ.TOOLROOM,XT,Q,20.78,20.78,20.78,20.78,20.78,20.78,1,200,4156,NA,bse,2016-11-28
513349,AJMERA      ,B ,Q,125,131.9,124,130,130,124.35,368,20456,2624232,NA,bse,2016-11-28
513353,COCHIN MIN. ,XD,Q,101.5,101.5,98.5,100.25,100.1,97.35,46,1255,125314,NA,bse,2016-11-28
513361,ISW LTD     ,XC,Q,3.45,3.8,3.45,3.7,3.7,3.64,10,2270,8019,NA,bse,2016-11-28
513369,RAJKUMAR FRG,XT,Q,39.75,43.8,39.75,43.8,43.8,41.75,10,1700,73594,NA,bse,2016-11-28
513375,CARBORUNDUM ,B ,Q,260.9,267,254.3,256.5,256.5,264.5,1070,218397,57793526,NA,bse,2016-11-28
513377,MINERAL&METL,A ,Q,45.2,47.25,44.9,46.4,46.4,45.45,1248,180932,8304353,NA,bse,2016-11-28
513397,VALLABH STEL,XD,Q,36.6,36.65,33.35,33.35,33.35,35.1,3,400,13992,NA,bse,2016-11-28
513414,SUJANA METAL,B ,Q,2.43,2.8,2.41,2.76,2.8,2.55,178,137354,356132,NA,bse,2016-11-28
513418,SMFIL       ,XD,Q,4.74,4.74,4.74,4.74,4.74,4.74,13,4618,21889,NA,bse,2016-11-28
513428,TRINETRA    ,XT,Q,104,111.8,103.85,111,111,109.3,14,1471,153008,NA,bse,2016-11-28
513434,TATA METALIK,B ,Q,320.8,333,320,328.6,328.6,321.15,2709,79139,25761006,NA,bse,2016-11-28
513436,SHAH ALLOYS ,B ,Q,12.75,12.75,12.2,12.4,12.4,12.85,6,540,6668,NA,bse,2016-11-28
513446,MONNETISPA  ,B ,Q,22.3,22.45,22,22.2,22.25,22.15,65,4832,107426,NA,bse,2016-11-28
513456,KANISHK ST. ,XT,Q,4.99,4.99,4.99,4.99,4.99,4.76,2,185,923,NA,bse,2016-11-28
513460,MAHALAXMI SM,Z ,Q,7.8,7.8,7.8,7.8,7.8,7.8,4,350,2730,NA,bse,2016-11-28
513472,SIMPLEX CAST,XD,Q,127,127,107.05,112.5,112.5,112.65,3,102,11484,NA,bse,2016-11-28
513488,SH.STEEL WIR,XT,Q,11,11,11,11,11,10.5,1,50,550,NA,bse,2016-11-28
513509,KALYANI FORG,T ,Q,274.5,274.5,262.7,262.7,262.7,262.7,8,251,67583,NA,bse,2016-11-28
513517,STEELCAST   ,XC,Q,67,67,62.5,62.75,64.35,65,83,19529,1225952,NA,bse,2016-11-28
513519,PITTI LAMIN.,B ,Q,52.65,52.95,51.6,52.6,51.6,52.25,74,7901,414884,NA,bse,2016-11-28
513532,PRADEEP MET.,XD,Q,44.2,46.6,44,44.15,44.55,46.8,11,1250,55164,NA,bse,2016-11-28
513534,VARDHMAN IND,XD,Q,36.6,36.6,36.4,36.4,36.4,37.25,4,715,26131,NA,bse,2016-11-28
513536,GNRL        ,XC,Q,40.05,41.5,38.5,41.5,41.5,40.5,9,1006,39313,NA,bse,2016-11-28
513554,MAHA STEEL  ,B ,Q,157.9,159.95,155.3,159.95,159.95,152.35,489,48798,7768116,NA,bse,2016-11-28
513566,NOVA IRON&ST,XT,Q,12.11,12.11,12.11,12.11,12.11,12.03,5,160,1937,NA,bse,2016-11-28
513583,S.B.& T INT.,T ,Q,1.7,1.86,1.7,1.85,1.86,1.78,50,50661,89610,NA,bse,2016-11-28
513597,SURANA INDS ,B ,Q,4.5,4.6,4.4,4.6,4.6,4.47,3,1210,5454,NA,bse,2016-11-28
513599,HIND.COPPER ,A ,Q,61.15,62.5,61,61.4,61.4,61.15,1447,150542,9323398,NA,bse,2016-11-28
513605,SRIPIPES    ,B ,Q,269.8,284,269,280.6,280.95,269.45,749,23918,6675682,NA,bse,2016-11-28
513629,TULSYAN NEC ,Z ,Q,15.5,15.5,15.5,15.5,15.5,15.5,1,168,2604,NA,bse,2016-11-28
513642,AXEL POLYMER,XT,Q,10.27,10.31,10.27,10.31,10.31,9.82,11,2111,21752,NA,bse,2016-11-28
513683,NLCINDIA    ,A ,Q,78,78.35,77,77.2,77.2,78.2,90,10206,791468,NA,bse,2016-11-28
513691,JMT AUTO LTD,B ,Q,24.2,25,24.1,24.45,24.3,23.55,350,44823,1100912,NA,bse,2016-11-28
513699,SOLID STONE ,XD,Q,49.4,49.4,49.4,49.4,49.4,52,1,100,4940,NA,bse,2016-11-28
513703,KUMAR WIRE  ,XT,Q,32.7,32.7,32.7,32.7,32.7,31.9,1,50,1635,NA,bse,2016-11-28
513709,SHILP GRAVUR,XD,Q,87,88.65,86,88.4,88.4,87.55,11,2059,178773,NA,bse,2016-11-28
513713,WHITE DIAMON,XD,Q,33.95,33.95,30.2,32.7,32.2,31.65,36,8367,271689,NA,bse,2016-11-28
513723,HIMALAYA GR.,XT,Q,28,28,28,28,28,27.9,1,100,2800,NA,bse,2016-11-28
513729,ARO GRANITE ,B ,Q,68,70.2,67.9,68.75,68.75,67.2,219,13631,937044,NA,bse,2016-11-28
514010,HIM.FIBRES  ,XC,Q,14.7,14.7,14.7,14.7,14.7,14,1,50,735,NA,bse,2016-11-28
514028,RAJKAMAL SYN,XD,Q,10.75,10.75,10.7,10.7,10.7,10.6,4,7950,85087,NA,bse,2016-11-28
514030,DEEPAK SPINN,XD,Q,96.95,97,94.55,94.55,94.55,94.5,4,301,29192,NA,bse,2016-11-28
514034,JBF IND.LTD ,B ,Q,201,205.05,197.4,198.35,198.8,201.3,344,5836,1171660,NA,bse,2016-11-28
514036,LOY.TEX MILL,XC,Q,602,602,596,598,598,613.35,11,956,572181,NA,bse,2016-11-28
514043,HIMAT.SEIDE ,B ,Q,278.5,285.85,278,280.55,280.55,278.2,324,6424,1804203,NA,bse,2016-11-28
514045,BSL LTD.    ,B ,Q,65.6,68.5,65.6,68.35,68.5,69.35,48,3816,257115,NA,bse,2016-11-28
514087,PBM POLYTEX ,XD,Q,73.5,74.5,73.5,74,74,73,6,972,71839,NA,bse,2016-11-28
514118,ESKAY K'N'IT,XD,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,308,113,NA,bse,2016-11-28
514128,KONARK SYN. ,XD,Q,13.7,13.7,12.65,13.7,13.7,13.05,4,38,515,NA,bse,2016-11-28
514138,SURYALATA SP,XD,Q,145.3,154,145.3,154,154,155,6,278,42683,NA,bse,2016-11-28
514140,SURYAVA SPIN,XD,Q,11.93,13.12,11.93,11.93,11.93,12.55,3,102,1218,NA,bse,2016-11-28
514142,TT LTD.     ,B ,Q,43.15,43.2,42.6,42.7,42.6,42.05,15,1502,64502,NA,bse,2016-11-28
514144,UNIWORTH LTD,XT,Q,1.14,1.14,1.14,1.14,1.14,1.2,2,500,570,NA,bse,2016-11-28
514162,WELSPUN (I) ,B ,Q,62.85,65.45,62.05,64.7,64.7,61.65,3282,761776,48844046,NA,bse,2016-11-28
514165,IND.ACRYLICS,XC,Q,18,18.45,17.7,17.95,17.95,17.65,280,134979,2437396,NA,bse,2016-11-28
514167,GANESH ECOSP,B ,Q,183,187,183,184.1,184.5,186.1,56,1157,214133,NA,bse,2016-11-28
514171,CEETA IND.  ,XT,Q,9.13,9.13,9.13,9.13,9.13,9.13,4,900,8217,NA,bse,2016-11-28
514175,VARDHMAN POL,B ,Q,69.85,70.95,69.85,70.95,70.95,67.6,223,27820,1964082,NA,bse,2016-11-28
514183,BLA ROS IND ,XD,Q,22.5,27.4,22.5,26.4,25,23.35,89,30892,771900,NA,bse,2016-11-28
514211,SUMEET INDS.,B ,Q,33.5,34.85,33.5,34.85,34.85,33.2,914,316952,10995861,NA,bse,2016-11-28
514215,BINNY LTD.  ,XC,Q,105.4,105.4,105.4,105.4,105.4,105.4,11,1004,105821,NA,bse,2016-11-28
514221,KLIFESTYLE  ,XD,Q,0.18,0.19,0.18,0.19,0.19,0.18,5,23600,4278,NA,bse,2016-11-28
514234,SANGAM INDIA,B ,Q,263.6,266.2,261.85,264.15,266,270.8,53,712,188096,NA,bse,2016-11-28
514240,SNS TEXTILES,XD,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,500,345,NA,bse,2016-11-28
514266,ZENITH FIBRE,XT,Q,151.6,151.6,151.6,151.6,151.6,151.6,17,787,119309,NA,bse,2016-11-28
514272,BHILWARA SP.,XD,Q,7.9,7.9,7.9,7.9,7.9,7.53,4,1867,14749,NA,bse,2016-11-28
514274,AARVEE DENIM,B ,Q,82.35,86,82.35,84.7,86,85.6,59,2789,236407,NA,bse,2016-11-28
514286,ASHIMA LTD. ,B ,Q,14.88,15.09,14.46,14.72,14.72,14.66,424,72360,1073246,NA,bse,2016-11-28
514300,PIONEER EMB ,B ,Q,47.5,53.4,47.5,50.75,50.75,47.75,778,26438,1346838,NA,bse,2016-11-28
514302,VIPPY SPIN. ,XD,Q,31.9,31.9,30,31.35,31.35,30.45,20,1307,40701,NA,bse,2016-11-28
514316,RAGHUVIR SYN,XT,Q,36.15,36.15,36.15,36.15,36.15,38,1,500,18075,NA,bse,2016-11-28
514322,KAMADGIRI   ,XD,Q,76.95,76.95,68,69.45,68,74.65,6,57,3967,NA,bse,2016-11-28
514326,PATSPIN INDI,B ,Q,10.3,10.3,10,10.15,10.3,9.65,3,75,765,NA,bse,2016-11-28
514348,WINSOME YRN ,B ,Q,1.91,1.97,1.91,1.92,1.92,1.94,7,9700,18709,NA,bse,2016-11-28
514358,EVERLON SYN.,XD,Q,1.65,1.65,1.65,1.65,1.65,1.72,4,3400,5610,NA,bse,2016-11-28
514366,CITIZEN YARN,XD,Q,2,2.1,1.9,1.95,1.95,1.95,19,18417,35908,NA,bse,2016-11-28
514394,AJIL        ,XC,Q,47.15,47.15,47.15,47.15,47.15,47.15,3,204,9618,NA,bse,2016-11-28
514412,SARUPINDUS  ,XD,Q,63,63,57.6,62.95,58.45,60,5,138,8684,NA,bse,2016-11-28
514418,MANORG      ,XD,Q,36.4,38,36.1,36.9,36.9,36.5,41,8798,329265,NA,bse,2016-11-28
514428,HINDU.ADHESI,XD,Q,58.8,59.4,55,58.3,58.3,56.7,94,13149,754345,NA,bse,2016-11-28
514442,SRI KPR IND ,XT,Q,25.6,26,25.6,25.8,25.8,25.5,5,2779,71519,NA,bse,2016-11-28
514448,JYOTI RESINS,XD,Q,100,100,96.1,97.2,97.2,98.15,32,1252,121414,NA,bse,2016-11-28
514450,MAHA.RUBTECH,XC,Q,42.85,43.25,41.7,41.7,41.7,41.5,9,631,26457,NA,bse,2016-11-28
514460,OSWAL YARNS ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,200,456,NA,bse,2016-11-28
514470,WIMSOME TEXT,XD,Q,62.1,62.25,59.25,60.35,60.8,62.1,33,3817,232812,NA,bse,2016-11-28
514474,FAIRDEAL FIL,XD,Q,30.05,31.85,30,31.85,31.85,31.8,7,3370,101110,NA,bse,2016-11-28
515018,REG.CERAMIC ,T ,Q,6.8,7.48,6.8,7.45,6.86,7.13,7,1749,12831,NA,bse,2016-11-28
515030,ASAHI IN.GLA,B ,Q,176.45,178,176.05,177.1,177.1,175.05,72,4688,830955,NA,bse,2016-11-28
515037,MURD.CERAM  ,B ,Q,26.3,28.45,26,27.9,28.05,26.65,286,57075,1575328,NA,bse,2016-11-28
515043,SAINT-GOBAIN,XC,Q,42.9,43.4,41.8,42.55,42.55,42.1,314,46992,2003797,NA,bse,2016-11-28
515055,ANANTRAJ    ,B ,Q,38,38.55,37.1,38.1,38.1,37.7,682,101424,3867291,NA,bse,2016-11-28
515085,RESTILE CER.,XD,Q,4.52,4.9,4.52,4.9,4.9,4.89,5,1250,5992,NA,bse,2016-11-28
515093,MADHAV MARB.,B ,Q,50,53.5,49,49.8,49.75,49.7,38,1700,85202,NA,bse,2016-11-28
515145,HIND.NAT.GLS,B ,Q,95.05,100,95.05,100,100,103.6,6,258,25775,NA,bse,2016-11-28
515147,HALDYN GLASS,XC,Q,31.6,32.1,31.3,31.55,31.3,31.6,98,26796,848555,NA,bse,2016-11-28
516003,SARDA PLY.  ,XD,Q,119,120.15,119,120.15,120.15,114.45,21,5268,631525,NA,bse,2016-11-28
516007,MANGALAM TIM,B ,Q,28,28.5,27,28.05,28.3,27.35,90,9695,268010,NA,bse,2016-11-28
516016,SHREYANS IND,B ,Q,98.5,112.65,98.5,110.3,110.3,95.65,655,47425,5107762,NA,bse,2016-11-28
516022,STAR PAPER  ,B ,Q,183.85,189,181.75,184.2,184.2,180.55,877,37481,6940898,NA,bse,2016-11-28
516030,YASH PAPERS ,XD,Q,19.1,19.25,18.4,19.1,19,18.5,42,7710,145291,NA,bse,2016-11-28
516064,ARROWGREEN  ,B ,Q,461,475.5,460,470.15,470.15,456.05,131,942,442925,NA,bse,2016-11-28
516072,VISHNU CHEM ,B ,Q,258.95,259,251.2,255.4,256,255.1,112,3656,933982,NA,bse,2016-11-28
516082,N.R.AGARWAL ,XD,Q,208,213.7,206,213.7,213.7,203.55,512,65534,13964569,NA,bse,2016-11-28
516092,PUDMJEE IND ,B ,Q,12.7,12.7,12.3,12.7,12.7,12.1,14,2101,26668,NA,bse,2016-11-28
516098,VENTURA TEXL,XD,Q,10.35,10.35,10.35,10.35,10.35,10.85,1,15,155,NA,bse,2016-11-28
516108,S.I.PAPER   ,XT,Q,123,129.5,123,129.45,129.45,124.5,4,455,57022,NA,bse,2016-11-28
517015,VINDHYA TELE,B ,Q,599,613,599,606.7,602.1,598.25,73,719,435291,NA,bse,2016-11-28
517035,RUTTONSHA IN,XD,Q,35.6,38.8,35.6,38.8,38.8,37,5,226,8448,NA,bse,2016-11-28
517041,ADORWELDING ,B ,Q,290,294,284,285.1,284,288.45,79,1088,312511,NA,bse,2016-11-28
517059,SALZER ELEC ,B ,Q,181.05,186.4,180.7,184.05,184.45,181.45,171,9951,1833510,NA,bse,2016-11-28
517063,JETINFOTRAN ,XD,Q,41.35,41.35,37.9,40.25,40.3,38.7,28,2820,113520,NA,bse,2016-11-28
517080,HIGHGROUND  ,B ,Q,36.25,44.1,36,43,43,36.85,375,173307,6824646,NA,bse,2016-11-28
517096,APLAB LTD.  ,XT,Q,22,22.35,22,22.35,22.35,21.3,5,755,16629,NA,bse,2016-11-28
517119,PCS TECH    ,XD,Q,24.95,24.95,23.6,23.6,23.6,24.3,3,125,2986,NA,bse,2016-11-28
517140,MOSER BEAR  ,B ,Q,6.67,6.78,6.53,6.68,6.62,6.6,146,80376,537981,NA,bse,2016-11-28
517146,USHA MART.LT,B ,Q,14.5,15,14.37,14.62,14.62,14.48,196,49955,733134,NA,bse,2016-11-28
517164,ZENITH COMP.,B ,Q,1.9,2.02,1.9,2.02,2.02,1.93,5,702,1393,NA,bse,2016-11-28
517166,SPEL SEMICON,XD,Q,14.03,15,14.03,14.85,15,14.23,36,12327,180369,NA,bse,2016-11-28
517168,SUBROS LTD. ,B ,Q,159.85,171.6,159.85,165.05,165.05,160.8,568,26471,4417723,NA,bse,2016-11-28
517174,HONEYWELL   ,B ,Q,8687.95,8687.95,8450,8552.5,8555,8581.45,11,19,162621,NA,bse,2016-11-28
517206,LUMAX IND   ,B ,Q,763,784.95,752,775.45,775,760.65,465,5775,4467758,NA,bse,2016-11-28
517214,SPICEMOBI   ,B ,Q,13.7,14.95,13.7,14.75,14.75,13.7,24,7952,115639,NA,bse,2016-11-28
517224,SUJANA INDUS,B ,Q,1.85,1.91,1.76,1.85,1.85,1.81,69,41385,76277,NA,bse,2016-11-28
517228,TREND ELECT ,XD,Q,19.9,21.65,18.55,19.1,19.9,19.35,31,2031,40189,NA,bse,2016-11-28
517230,PREM.AU.ELEC,B ,Q,11.1,11.1,10.5,11,11,10.65,10,1010,10930,NA,bse,2016-11-28
517236,CALCOM VISIO,XD,Q,3.67,3.86,3.67,3.86,3.86,3.86,2,4,15,NA,bse,2016-11-28
517246,BCC FUBA    ,Z ,Q,7.09,7.09,7.09,7.09,7.09,7.09,2,76,538,NA,bse,2016-11-28
517271,HBL P SYS   ,B ,Q,35.55,37.7,35.55,37.1,37.1,36.35,420,64649,2386262,NA,bse,2016-11-28
517288,GUJ.POLY-AVX,XT,Q,14,14,14,14,14,14.55,1,60,840,NA,bse,2016-11-28
517296,PHOENIXLL   ,B ,Q,146,146.4,144.05,145.45,145.45,142.95,25,447,64870,NA,bse,2016-11-28
517300,GUJ.IND.POW.,B ,Q,95.9,96.95,95.45,96.45,96.5,95.65,146,9410,904504,NA,bse,2016-11-28
517330,CMI LTD.    ,XC,Q,152,155,144,148.15,148.15,142.8,731,92264,13578182,NA,bse,2016-11-28
517334,MOTHERSON SS,A ,Q,301,305.55,297.4,301.75,302.9,302.2,1352,118921,35759191,NA,bse,2016-11-28
517344,MINDTECK (I),B ,Q,77.45,78.15,76.1,77,77,74.95,44,4401,340161,NA,bse,2016-11-28
517354,HAVELLSINDIA,A ,Q,330,338.3,327.2,334.5,336.55,331.85,1980,60291,20067824,NA,bse,2016-11-28
517356,ACI INFOCOM ,XD,Q,6.05,6.07,6.01,6.01,6.01,5.95,12,5800,35098,NA,bse,2016-11-28
517370,INCAP LTD.  ,XT,Q,30.25,30.25,27.5,28.6,30.25,28.85,8,1075,31099,NA,bse,2016-11-28
517372,GUJ.INTRUX  ,XD,Q,64.6,64.6,64.6,64.6,64.6,62.5,1,1,64,NA,bse,2016-11-28
517380,IGARSHI MOT ,B ,Q,705,729,705,725.4,729,709.15,220,2914,2079933,NA,bse,2016-11-28
517385,SYMPHONY    ,B ,Q,1248,1268.15,1248,1259.8,1260,1248.5,202,1409,1774873,NA,bse,2016-11-28
517393,VINTRON INF.,XD,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,10,19,NA,bse,2016-11-28
517411,SHYAM TELEC.,B ,Q,28.7,28.7,28.7,28.7,28.7,27.5,2,2,57,NA,bse,2016-11-28
517415,LEE&NEE SOFT,XD,Q,2.77,2.77,2.77,2.77,2.77,2.9,3,800,2216,NA,bse,2016-11-28
517417,PATEL AIRTEM,XD,Q,187.95,188,185.05,186.65,187.75,185.2,39,2463,460539,NA,bse,2016-11-28
517421,BFLYGANDHI  ,B ,Q,203,215,203,203.05,203,204.9,181,4524,942576,NA,bse,2016-11-28
517429,ATHENAGLO   ,XD,Q,33.65,33.65,33.65,33.65,33.65,33.65,1,200,6730,NA,bse,2016-11-28
517437,DUTRON POLY.,XT,Q,136.75,136.8,130.55,136.8,136.8,130.3,16,1600,218657,NA,bse,2016-11-28
517447,R.S.SOFTWARE,B ,Q,83.6,84.75,78,80.8,80.8,82.45,1372,108744,8857758,NA,bse,2016-11-28
517449,MAGNA ELECTR,XD,Q,146.4,150,145.1,145.15,145.15,146.45,21,1877,277130,NA,bse,2016-11-28
517467,MARSONS     ,XD,Q,14,14.7,14,14.5,14.5,14.28,45,16520,240155,NA,bse,2016-11-28
517477,ELNET TECH. ,XD,Q,92.5,93.75,91.6,92.5,92.5,92.15,65,3584,331681,NA,bse,2016-11-28
517481,ARTECH POWER,XD,Q,32,32.15,30.85,31.5,31.5,31.85,70,8823,276081,NA,bse,2016-11-28
517496,RICOH INDIA ,Z ,Q,214.3,214.3,214.3,214.3,214.3,225.55,39,2842,609040,NA,bse,2016-11-28
517498,WEBELSOLAR  ,B ,Q,40.8,43.8,40.8,42.3,42.3,40,300,9507,401920,NA,bse,2016-11-28
517500,ROTO PUMPS  ,XD,Q,52.2,56.5,52.2,55.6,55.6,52.8,112,12376,678312,NA,bse,2016-11-28
517506,TTK PRESTIGE,A ,Q,5150,5200,5081.65,5119.7,5119.7,5181.05,121,383,1969626,NA,bse,2016-11-28
517514,DHINDIA     ,XD,Q,19,19,17.95,18,18,18.3,20,411,7477,NA,bse,2016-11-28
517518,LLOYD ELECT.,B ,Q,273,274.35,265.15,267.1,267.1,272.4,468,22552,6063755,NA,bse,2016-11-28
517522,RAJ GLO WIR ,XD,Q,707.45,707.45,685,697.75,699,673.8,456,24497,17241175,NA,bse,2016-11-28
517536,ONWARD TECHN,B ,Q,64,64,60.5,60.65,60.65,64.4,126,5614,346427,NA,bse,2016-11-28
517544,CENTUM ELEC ,B ,Q,514.05,516.7,510,514.4,515.8,510.1,19,220,112839,NA,bse,2016-11-28
517546,ALFA TRANSFO,XD,Q,20.35,21.35,20.35,21.35,21.35,20.35,6,3150,66687,NA,bse,2016-11-28
517548,STARLITE COM,XD,Q,48.95,49.05,48.2,48.5,48.7,48.65,43,15814,770423,NA,bse,2016-11-28
517552,ADVANCED MIC,Z ,Q,7.75,7.75,7.75,7.75,7.75,7.49,1,250,1937,NA,bse,2016-11-28
517554,NHCFOODS    ,XD,Q,14.6,15,14.4,14.9,14.9,14.4,58,16317,241886,NA,bse,2016-11-28
517556,PVP VENT LTD,B ,Q,5,5.2,5,5.05,5.05,5.03,31,40877,205905,NA,bse,2016-11-28
517562,TRIGYN TECH ,B ,Q,98,103,98,100.45,100.45,99.2,387,21727,2205432,NA,bse,2016-11-28
517564,G.R.CABLES  ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,100,92,NA,bse,2016-11-28
517569,KEI INDUST. ,B ,Q,112.5,123.85,112.4,121.95,121.95,112.7,1615,88042,10524164,NA,bse,2016-11-28
517571,IMPPOWERS   ,B ,Q,80.1,82.9,80.1,82.85,82,81,5,1303,104651,NA,bse,2016-11-28
518011,KEERTHI     ,XT,Q,139.5,144,137,142.9,142.9,141.8,15,704,98421,NA,bse,2016-11-28
518029,GUJ.SIDH.CEM,B ,Q,25.5,25.9,24.4,24.8,24.8,26,115,34540,863899,NA,bse,2016-11-28
518075,SURAJ PRODUC,XD,Q,15.45,15.45,15.45,15.45,15.45,16.3,3,150,2317,NA,bse,2016-11-28
518091,ANJANI PORTL,XC,Q,139,141.65,137.35,140.3,140,138.65,33,2081,291225,NA,bse,2016-11-28
519003,MODINATURAL ,XC,Q,110.05,110.1,110,110,110,115.85,7,650,71514,NA,bse,2016-11-28
519031,SHAH FOOD(P),XD,Q,84,84,84,84,84,80.75,1,2,168,NA,bse,2016-11-28
519091,TASTY BITE  ,XC,Q,3425,3475,3351,3413.6,3391,3340.4,98,1103,3742916,NA,bse,2016-11-28
519105,AVT NATURAL ,B ,Q,30.55,30.8,30,30.4,30.3,30.45,225,40432,1228209,NA,bse,2016-11-28
519126,HIND.FOODS  ,XT,Q,105.35,105.35,105.35,105.35,105.35,107.05,1,55,5794,NA,bse,2016-11-28
519136,NAHAR INDUST,B ,Q,93.7,94.9,92,92.25,92.25,93.05,99,6304,584650,NA,bse,2016-11-28
519152,VADILAL ENT ,XT,Q,460,460,460,460,460,441,1,2,920,NA,bse,2016-11-28
519156,VADILAL IND ,B ,Q,504.35,514.45,502,507.4,511,504.5,69,620,314647,NA,bse,2016-11-28
519183,ADF FOODS LT,B ,Q,152,159,152,153.15,153.6,155.2,705,20773,3215297,NA,bse,2016-11-28
519216,AJANTA SOYA ,XD,Q,31.15,33,31.15,31.65,31.65,32.15,12,2248,73094,NA,bse,2016-11-28
519224,WILLIAM.MAGO,B ,Q,53.7,53.75,53.2,53.2,53.2,53.2,3,134,7195,NA,bse,2016-11-28
