SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531041,COMPETENT AU,XD,Q,146.2,149.9,144,145,145,146.05,27,1155,167319,,bse,2016-07-14
531043,DHAN JEEVAN ,XT,Q,23.9,23.9,22.85,23.7,22.85,22.8,13,6219,148613,,bse,2016-07-14
531067,CONTIL I LTD,XT,Q,8.35,8.35,8.15,8.15,8.15,8.55,7,21350,178080,,bse,2016-07-14
531082,ALANKIT     ,B ,Q,135.3,143,132.2,138.1,138.1,135.05,925,119058,16321957,,bse,2016-07-14
531083,NIHAR INFO  ,XD,Q,14.5,14.5,14.45,14.5,14.5,13.9,3,863,12502,,bse,2016-07-14
531088,TULIP STAR H,XD,Q,64.35,64.35,64.1,64.15,64.1,67.45,11,645,41437,,bse,2016-07-14
531091,UNITED CRED.,XD,Q,14.9,14.9,14.9,14.9,14.9,14.2,3,3,44,,bse,2016-07-14
531092,OM MET INFRA,B ,Q,48.95,49.5,48.15,48.35,48.35,49,217,18757,913295,,bse,2016-07-14
531102,SURANA CORPO,B ,Q,1.63,1.63,1.63,1.63,1.63,1.7,2,2000,3260,,bse,2016-07-14
531109,ISHAN DYES  ,XD,Q,54.2,54.45,50,54.45,54.45,49.5,61,10489,558377,,bse,2016-07-14
531115,SYNERGY     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.47,2,250,122,,bse,2016-07-14
531119,CEENIK EXPO.,XT,Q,11.76,11.76,11.76,11.76,11.76,11.2,1,10,117,,bse,2016-07-14
531120,PATEL ENGG. ,B ,Q,53,53.45,52.3,52.7,52.7,53.55,1587,248588,13130119,,bse,2016-07-14
531127,ANARINDUS   ,XD,Q,89,89,87.5,89,89,89,28,6354,562485,,bse,2016-07-14
531129,INANI MARBLE,XD,Q,190,190,180,180,180,186.75,2,50,9250,,bse,2016-07-14
531134,LE WATERINA ,Z ,Q,0.5,0.5,0.5,0.5,0.5,0.48,7,5384,2692,,bse,2016-07-14
531137,GEMSTONE INV,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,600,198,,bse,2016-07-14
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.9,6,2860,302874,,bse,2016-07-14
531157,ORGANIC COAT,XD,Q,8.33,9.05,8.25,9.05,9.05,8.63,8,2280,18930,,bse,2016-07-14
531158,CATVISION   ,XT,Q,17.95,18,17.95,18,18,17.5,4,1000,17972,,bse,2016-07-14
531161,ABM KNOWLEDG,XC,Q,106,106.8,104,105.4,104.6,104.8,32,3565,375845,,bse,2016-07-14
531162,EMAMI LTD.  ,A ,Q,1120,1135,1098,1115.5,1115.5,1113.6,737,156309,174364319,,bse,2016-07-14
531169,SKP SECURE. ,XD,Q,24.5,24.5,23.55,23.55,23.55,24.5,3,325,7798,,bse,2016-07-14
531172,PRANAV.SPIN ,XD,Q,34.2,35,34,34.05,34,35.5,18,1282,44087,,bse,2016-07-14
531173,SYSCHEM (I) ,XC,Q,7.4,7.68,7.38,7.65,7.65,7.39,18,11990,91652,,bse,2016-07-14
531175,BLS INFOTE  ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,20000,6200,,bse,2016-07-14
531179,ARMAN FIN   ,B ,Q,260.8,270,256.7,262.6,263,266.15,137,4209,1110136,,bse,2016-07-14
531196,GAGAN POLYCO,XD,Q,3.3,3.3,3.2,3.29,3.29,3.15,8,21802,70849,,bse,2016-07-14
531198,DHANADACOL  ,XT,Q,6.87,6.87,6.3,6.3,6.3,6.55,2,255,1623,,bse,2016-07-14
531201,SHILCHAR TEC,XD,Q,282,284.35,278,278.8,278,280,11,327,91987,,bse,2016-07-14
531206,KWALITY CRED,XD,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,500,6650,,bse,2016-07-14
531209,NUCLE.SOFT E,B ,Q,218,218.8,215.2,215.95,216.8,215.05,155,2552,553304,,bse,2016-07-14
531210,COLINZ LABOR,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,100,1050,,bse,2016-07-14
531213,MANAP FIN   ,A ,Q,74.25,75.65,72.8,73.15,73.15,73.8,3893,641542,47486729,,bse,2016-07-14
531215,RTS POWER CO,XD,Q,33.9,33.9,32.25,33.35,33.3,33.9,10,709,23477,,bse,2016-07-14
531216,COMFORT INTE,XD,Q,0.82,0.92,0.8,0.83,0.83,0.85,40,35384,29223,,bse,2016-07-14
531217,WEST.(I)SHIP,Z ,Q,1.39,1.52,1.38,1.41,1.41,1.45,55,179650,252944,,bse,2016-07-14
531223,ANJANI SYNT.,XD,Q,22,22.7,21.2,21.65,21.65,22.7,19,1887,41180,,bse,2016-07-14
531233,RASI ELECTRO,XD,Q,8.6,8.61,8.03,8.55,8.61,8.61,37,6613,55792,,bse,2016-07-14
531236,MEWAR POLYTX,XT,Q,66.5,66.5,66.5,66.5,66.5,70,3,44,2926,,bse,2016-07-14
531241,LINC PEN &PL,B ,Q,244.85,262,244.85,256.65,257,243.55,236,6444,1661971,,bse,2016-07-14
531253,INDIA GELAT.,XD,Q,73.95,75,72.7,74.4,74.4,73.85,56,8511,631167,,bse,2016-07-14
531254,OPTIFIN     ,XD,Q,30,30,29.75,29.75,29.75,30.2,3,1500,44750,,bse,2016-07-14
531259,ESHAMEDIA   ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,90,695,,bse,2016-07-14
531266,VST TILLERS ,B ,Q,2e3,2e3,1970.1,1990.6,1993.4,1968.35,136,1512,2999233,,bse,2016-07-14
531268,B2B SOFT.   ,XT,Q,10.11,10.11,10.11,10.11,10.11,9.63,7,2550,25780,,bse,2016-07-14
531273,RADHE DEVLOP,XD,Q,21.5,25,21.1,23.35,23.35,22,113,15056,354101,,bse,2016-07-14
531278,ELIXIR      ,XD,Q,37.5,37.5,34.5,37.2,37.2,36.6,29,2326,85223,,bse,2016-07-14
531287,NAT PLASTIC ,XD,Q,41.4,47,41.4,42.1,42.1,42.45,15,915,40038,,bse,2016-07-14
531289,NATFIT      ,XD,Q,123,123,120.35,121.2,120.35,121.2,16,1455,177051,,bse,2016-07-14
531297,ARTEFACT PR ,XD,Q,23.05,23.05,23.05,23.05,23.05,24.15,1,500,11525,,bse,2016-07-14
531300,AMIT INTNL. ,XT,Q,3.1,3.11,2.99,2.99,2.99,3.14,9,5302,16417,,bse,2016-07-14
531301,HIGH STREET ,XD,Q,26.7,26.7,25.3,25.3,25.3,26.6,3,2003,53335,,bse,2016-07-14
531306,DHP INDIA LT,XD,Q,131,134,129,133,134,130.8,19,1129,149606,,bse,2016-07-14
531307,SRK INDUS   ,XC,Q,12.17,12.17,12.17,12.17,12.17,12.41,6,2191,26664,,bse,2016-07-14
531324,ROSELABS FIN,XD,Q,41,42.9,39.4,39.4,39.4,41,4,300,12647,,bse,2016-07-14
531327,CHARMS INDUS,XD,Q,2.84,2.98,2.84,2.84,2.84,2.98,39,49725,144019,,bse,2016-07-14
531335,ZYDUS WELL  ,B ,Q,795.55,795.55,788,791.1,793.2,792.1,71,537,424485,,bse,2016-07-14
531337,IRISMEDIA   ,XT,Q,12.7,12.7,12.22,12.7,12.7,12.46,33,19892,249233,,bse,2016-07-14
531339,JAIHIND PROJ,B ,Q,7.99,7.99,7.2,7.99,7.99,7.95,5,113,898,,bse,2016-07-14
531343,INDINFRA    ,XC,Q,131.3,131.3,131.3,131.3,131.3,133.95,2,105,13786,,bse,2016-07-14
531344,CONTAIN.CORP,A ,Q,1429.1,1456.95,1422.65,1445.35,1450,1429,2591,15471,22278195,,bse,2016-07-14
531346,EASTERN TRED,XD,Q,204,204,185.15,191.75,191.75,197.2,228,11967,2300450,,bse,2016-07-14
531349,PANACEA BIOT,B ,Q,135,136.1,132.5,134.7,134,134.3,215,8028,1081278,,bse,2016-07-14
531358,CHOICE INT. ,XD,Q,58.5,58.5,56.55,57.05,57.05,57.4,8,356,20255,,bse,2016-07-14
531359,SHRIRAM ASSE,XT,Q,43.3,43.3,43.3,43.3,43.3,41.25,2,300,12990,,bse,2016-07-14
531363,KARUR KCP PK,XT,Q,65,65,61.65,64.9,65,63.2,7,380,24648,,bse,2016-07-14
531367,DOLLEX IND. ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.54,5,6940,24567,,bse,2016-07-14
531370,SPARC SYSTEM,XT,Q,5.09,5.09,5.09,5.09,5.09,4.86,1,10,50,,bse,2016-07-14
531373,BYKE HOSP   ,B ,Q,162.95,163.85,160.85,162.9,163,162.7,677,43411,7063802,,bse,2016-07-14
531390,UPSURGE INV.,XD,Q,30,30.1,28,28,29,27.85,16,610,17469,,bse,2016-07-14
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,884,33680,,bse,2016-07-14
531400,ALMONDZ GLO ,B ,Q,13.25,13.59,13.25,13.59,13.59,13.79,6,1001,13263,,bse,2016-07-14
531404,ZICOM ELECTR,B ,Q,46.55,47,45.7,46.3,46.45,46.55,85,6925,319681,,bse,2016-07-14
531410,GUJ.FOILS   ,XD,Q,37.95,37.95,36.5,36.75,36.75,36.9,27,3928,145488,,bse,2016-07-14
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,19126,9371,,bse,2016-07-14
531413,KIRAN PRINT ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.46,3,400,1316,,bse,2016-07-14
531417,MEGA CORPN. ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,1000,320,,bse,2016-07-14
531420,BMB MUSIC   ,Z ,Q,1.01,1.01,1.01,1.01,1.01,0.97,2,961,970,,bse,2016-07-14
531426,TAMIL.NEWSPR,B ,Q,267.55,269.1,265.1,265.85,265.85,266.55,467,12284,3277258,,bse,2016-07-14
531429,ADVENT COMP.,XD,Q,2.75,3.03,2.75,3.03,3.03,2.89,18,36941,101986,,bse,2016-07-14
531431,SHAKTI PUMPS,B ,Q,158.05,160.75,156.55,157.7,157.1,155.85,353,4908,774122,,bse,2016-07-14
531433,SUNGOLD CAP.,XT,Q,0.95,0.95,0.95,0.95,0.95,0.98,4,3385,3215,,bse,2016-07-14
531436,SAFFRON IND ,XT,Q,4.39,4.6,4.39,4.6,4.6,4.39,2,1200,5310,,bse,2016-07-14
531437,PWASML      ,XD,Q,17.4,17.4,17,17.05,17,18,3,150,2554,,bse,2016-07-14
531439,GOLDSTONE EN,B ,Q,7.54,7.56,7.5,7.56,7.56,7.2,21,4405,33141,,bse,2016-07-14
531448,SAFAL SECURI,XD,Q,3.68,3.68,3.68,3.68,3.68,3.75,2,1500,5520,,bse,2016-07-14
531453,MOHIT INDUS.,B ,Q,74.5,77.25,71,71.75,71.75,76.25,363,28978,2145291,,bse,2016-07-14
531454,POLYLINK POL,XD,Q,11.39,11.94,11.05,11.49,11.42,11.58,20,3164,36088,,bse,2016-07-14
531456,MINAXI TEXT.,XD,Q,1.79,1.8,1.79,1.8,1.8,1.85,11,9748,17521,,bse,2016-07-14
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,5,1673,6725,,bse,2016-07-14
531463,GBLINFRA    ,XT,Q,9.07,9.08,9.07,9.07,9.08,9.08,7,22351,202727,,bse,2016-07-14
531467,ARNAVCORP   ,XD,Q,2.53,2.55,2.46,2.51,2.49,2.58,479,1659152,4168172,,bse,2016-07-14
531471,DUKE OFFSHOR,XD,Q,61,61,59.4,59.7,59.7,61.8,33,4478,269249,,bse,2016-07-14
531486,FILMCITY MED,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,3,1164,919,,bse,2016-07-14
531489,CG-VAK SOFTW,XD,Q,32.9,33.8,32.5,32.85,32.6,34,39,5521,181569,,bse,2016-07-14
531496,OMKAR OVERSE,XD,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,200,126,,bse,2016-07-14
531497,MADHUCON PRJ,B ,Q,52.15,52.95,51.6,52,52,52.6,108,6522,341956,,bse,2016-07-14
531499,SYBLY INDS. ,XD,Q,8.4,8.4,7.56,7.78,7.79,8.16,446,1224371,9410138,,bse,2016-07-14
531500,RAJESH EXPO.,A ,Q,452,473.85,450.95,462.55,462.55,449.25,5771,262814,121350346,,bse,2016-07-14
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,16,1717,2008,,bse,2016-07-14
531503,MARIS SPIN. ,XT,Q,25.5,25.5,25.5,25.5,25.5,25.5,1,100,2550,,bse,2016-07-14
531508,EVEREADY (I),B ,Q,275,276,268,272.25,270,276.65,419,6838,1864651,XD,bse,2016-07-14
531515,MAHAN IND.  ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.61,3,1465,908,,bse,2016-07-14
531518,VIKAS GRAN  ,XD,Q,7.27,7.4,6.91,6.96,6.95,7.27,14,1245,8715,,bse,2016-07-14
531519,ANKUSH FINST,XD,Q,17.4,18,17.05,17.05,17.05,17,78,96380,1695989,,bse,2016-07-14
531521,DESH RAKSHAK,P ,Q,7.41,7.41,7.41,7.41,7.41,7.14,2,200,1482,,bse,2016-07-14
531522,RASOYA PROTE,B ,Q,0.21,0.21,0.2,0.21,0.21,0.21,41,375483,77200,,bse,2016-07-14
531524,I.C.S.A. IND,B ,Q,3,3.1,2.97,3.09,3.1,2.99,10,2280,6950,,bse,2016-07-14
531525,ACE SOFTWARE,XD,Q,15.85,15.85,15.85,15.85,15.85,16.65,1,100,1585,,bse,2016-07-14
531531,HATSUN AGRO ,B ,Q,300,356.2,300,345,345,340.2,142,2672,907785,,bse,2016-07-14
531533,E.COM INFOTE,XT,Q,12.15,12.75,12.15,12.75,12.75,12.15,3,110,1370,,bse,2016-07-14
531540,MARUTI INFRA,XD,Q,21.2,24.7,19.55,21.9,21.9,21.05,160,37926,875812,,bse,2016-07-14
531541,AVONLIFE    ,XC,Q,8.29,8.77,7.92,8.77,8.77,7.98,83,29472,251037,,bse,2016-07-14
531547,TIRUPATI IND,XD,Q,20.65,20.65,20.65,20.65,20.65,21.05,10,1557,32152,,bse,2016-07-14
531548,SOMANY CRAM ,B ,Q,584,586.95,571.6,576.75,576.15,585.15,160,1186,684485,,bse,2016-07-14
531552,RAGHUNATH TO,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,1,100,295,,bse,2016-07-14
531553,ARIHANT AVEN,XT,Q,9.51,9.51,9.48,9.5,9.48,9.97,3,561,5329,,bse,2016-07-14
531556,CORAL (I)FIN,B ,Q,72,72,67.4,68.8,68.8,65,46,2842,199072,,bse,2016-07-14
531569,SANJIVANI PA,XD,Q,26.4,27.75,26.4,27.4,27.65,26.65,82,28587,773619,,bse,2016-07-14
531574,VAS INFRA   ,XD,Q,16.45,16.5,16,16.05,16,15.6,18,7209,117564,,bse,2016-07-14
531583,RAP MEDIA   ,XT,Q,6.47,6.51,6.47,6.51,6.51,6.81,3,770,4992,,bse,2016-07-14
531590,BILPOWER LTD,B ,Q,1.85,1.97,1.8,1.88,1.88,1.8,26,21755,41124,,bse,2016-07-14
531594,INCON ENGG. ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,1,8,,bse,2016-07-14
531595,CGCL        ,B ,Q,132,134.9,126.1,132.9,133,133.35,67,4699,616477,XD,bse,2016-07-14
531598,NIMBUS FOOD ,XD,Q,1.09,1.14,1.09,1.14,1.14,1.14,17,31000,34115,,bse,2016-07-14
531599,FDC LIMITED ,B ,Q,190,191.8,186.8,190.95,190.45,188.15,129,3195,605525,,bse,2016-07-14
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,1,900,75150,,bse,2016-07-14
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,18,613939,73672,,bse,2016-07-14
531612,KGN IND LTD ,XD,Q,1.58,1.58,1.57,1.57,1.57,1.6,3,5000,7860,,bse,2016-07-14
531613,GIVO LTD.   ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.85,1,101,290,,bse,2016-07-14
531616,STARCOM     ,XT,Q,283.1,283.1,256.2,256.2,256.2,269.65,6,14,3935,,bse,2016-07-14
531624,COUNTRY COND,B ,Q,4.68,4.72,4.23,4.45,4.31,4.33,21,8006,36002,,bse,2016-07-14
531633,LINCOLN PHAR,B ,Q,169.55,173.9,168.25,169.5,169.5,168.8,732,32573,5561942,,bse,2016-07-14
531638,SURAJ LTD   ,XD,Q,44.1,44.1,44.1,44.1,44.1,46,1,100,4410,,bse,2016-07-14
531642,MARICOLTD   ,A ,Q,280,281.4,276.9,278,278,278.35,1540,53755,14980948,,bse,2016-07-14
531644,TOKYO FINANC,XD,Q,6.28,6.28,6.28,6.28,6.28,5.99,1,70,439,,bse,2016-07-14
531648,MAHAVIRIND  ,XD,Q,4.78,4.83,4.77,4.83,4.83,5.01,9,1510,7267,,bse,2016-07-14
531650,VAX HSG.FIN.,XT,Q,7.7,7.7,7.5,7.5,7.5,7.5,3,4200,32300,,bse,2016-07-14
531661,HITTCO TOOLS,XD,Q,4.65,4.65,4.65,4.65,4.65,4.48,1,9,41,,bse,2016-07-14
531663,YUVRAAJHPL  ,XD,Q,0.9,0.9,0.89,0.89,0.89,0.93,6,2501,2230,,bse,2016-07-14
531671,BISIL PLAST ,B ,Q,0.47,0.47,0.47,0.47,0.47,0.43,4,6000,2820,,bse,2016-07-14
531673,ANKA INDIA  ,XD,Q,12.52,12.52,12.52,12.52,12.52,12.1,6,3520,44070,,bse,2016-07-14
531675,TRICOM INDIA,T ,Q,2.5,2.5,2.28,2.4,2.4,2.39,17,9139,21393,,bse,2016-07-14
531680,MAYUR LEATHR,XT,Q,21.1,23.25,21.1,23.25,23.25,22.15,17,3855,85204,,bse,2016-07-14
531681,AMARDEEP IND,XT,Q,1.98,1.98,1.98,1.98,1.98,2.05,1,100,198,,bse,2016-07-14
531682,CAT TECHN.  ,XD,Q,0.72,0.72,0.69,0.72,0.72,0.71,4,7510,5406,,bse,2016-07-14
531686,ADVIK LABORS,XT,Q,5.89,5.89,5.42,5.43,5.43,5.7,15,8300,45887,,bse,2016-07-14
531687,KARUTURI GLO,B ,Q,1.56,1.62,1.55,1.57,1.57,1.59,568,558153,879229,,bse,2016-07-14
531688,PRITHVI SOF ,XT,Q,27,28.5,27,28.5,28.5,28,3,450,12720,,bse,2016-07-14
531694,RAINBOW FOUN,XD,Q,18.7,18.7,17,17,17,17.85,4,4,71,,bse,2016-07-14
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,15300,2907,,bse,2016-07-14
531699,SUPER DOMEST,XD,Q,4.97,4.97,4.75,4.75,4.75,4.81,8,2824,13693,,bse,2016-07-14
531712,TRILOGIC    ,XD,Q,10.15,10.5,9.47,9.61,9.5,10.06,287,215039,2101372,,bse,2016-07-14
531716,TRICOMFRU   ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.6,1,5000,13e3,,bse,2016-07-14
531717,VIDHI DYESTU,B ,Q,55,55,52,52.7,53,53.65,214,28510,1509858,,bse,2016-07-14
531719,BHAGIRA.CHEM,XD,Q,129.9,129.9,125.5,129.9,129.9,128,9,283,36649,,bse,2016-07-14
531723,STAMPEDE CAP,XC,Q,41.3,42.1,41,41.4,41.4,41,611,963626,39902351,,bse,2016-07-14
531726,PANCHSHEEL O,XD,Q,75.2,75.2,69.3,69.5,69.5,72,23,1140,79863,,bse,2016-07-14
531727,MENON PISTON,XT,Q,120,126.75,116.6,125.5,125.5,120.75,47,2053,254214,,bse,2016-07-14
531731,AARYAGLOBL  ,XT,Q,1.37,1.37,1.28,1.3,1.3,1.34,21,10101,13223,,bse,2016-07-14
531738,SILICON VAL.,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,8,6200,1488,,bse,2016-07-14
531739,GENNEX LAB  ,XD,Q,6.7,6.95,6.6,6.79,6.79,6.71,226,1002859,6784988,,bse,2016-07-14
531744,GINI SILK MI,XD,Q,356.95,356.95,355,355,355,351,2,5,1776,,bse,2016-07-14
531746,PRAJAY ENGS.,B ,Q,7.43,7.7,7.43,7.47,7.45,7.58,25,11200,83582,,bse,2016-07-14
531752,SUN TECHNO  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.25,3,30,7,,bse,2016-07-14
531758,G.K.CONSULT.,XD,Q,8.16,8.16,8.16,8.16,8.16,7.86,3,250,2040,,bse,2016-07-14
531761,AMULYA LEAS.,XD,Q,189,189,181,184.45,185.4,179.45,154,13981,2570826,,bse,2016-07-14
531762,UNJHA FORMUL,XD,Q,8,8,8,8,8,8.06,2,800,6400,,bse,2016-07-14
531768,POLY MEDICUR,B ,Q,425,425,418.5,420.85,420.85,418.55,39,1275,536977,,bse,2016-07-14
531769,PFL INFOTECH,XD,Q,24.1,26.6,24.1,26.6,26.6,25.35,60,20250,523261,,bse,2016-07-14
531784,KCLINFRA    ,XD,Q,1.59,1.59,1.59,1.59,1.59,1.59,5,2000,3180,,bse,2016-07-14
531795,ATUL AUTO   ,B ,Q,479,480.75,476.1,478.45,479.75,477.45,76,1142,546595,,bse,2016-07-14
531802,PRERNA INFR ,XD,Q,27.9,29.45,27.5,28.75,28.9,27.85,25,1798,51246,,bse,2016-07-14
531814,TIRUPATI SAR,XD,Q,21.25,21.25,20.4,20.6,20.6,21.3,39,13770,283812,,bse,2016-07-14
531816,PANORAM UNI ,B ,Q,11,11,10.5,10.65,10.65,11,21,3749,40180,,bse,2016-07-14
531822,RODIUM      ,XD,Q,165,168.9,165,168.9,168.9,165.9,30,3844,636849,,bse,2016-07-14
531830,TODAYS      ,B ,Q,2.77,3,2.77,3,3,2.91,3,4013,11119,,bse,2016-07-14
531842,LAHOTI OVER.,XD,Q,10.3,10.3,9,9.74,9.35,9.3,135,16717,159716,,bse,2016-07-14
531845,ZENITH BIRLA,T ,Q,0.67,0.67,0.66,0.66,0.66,0.69,10,18800,12554,,bse,2016-07-14
531855,PRABHAV IND ,XD,Q,1.3,1.34,1.3,1.34,1.34,1.32,7,7368,9652,,bse,2016-07-14
531859,ORIENTAL VEN,XD,Q,944.9,944.9,915.4,920.05,920,920.7,157,7104,6546088,,bse,2016-07-14
531861,JOINDRE CAPI,XD,Q,11.99,11.99,11.4,11.8,11.7,11.38,71,10333,120815,,bse,2016-07-14
531862,BHARATAGRI  ,XD,Q,82.5,85,82.5,85,85,82.5,2,103,8505,,bse,2016-07-14
531867,UNITECH INTE,XD,Q,5.4,5.74,5.4,5.57,5.57,5.66,107,70157,385330,,bse,2016-07-14
531869,SACHETA MET.,XD,Q,38.1,39.15,37.4,38.35,38.15,38.5,57,13464,519436,,bse,2016-07-14
531878,ANJANI FINL ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.29,1,70,230,,bse,2016-07-14
531879,PIONEER DIS.,B ,Q,152,152.8,147.25,150.55,150.55,149.1,80,2369,353695,,bse,2016-07-14
531881,GMETCOAL    ,XD,Q,22.25,23.45,22.25,23.45,23.45,22.55,5,1400,31270,,bse,2016-07-14
531882,KWALITYLTD  ,B ,Q,115.3,116,113,115.35,115.35,114.6,1439,129358,14812062,,bse,2016-07-14
531888,REXNORD ELE.,XD,Q,36,39.4,36,37.1,37.2,36.75,43,5863,220246,,bse,2016-07-14
531892,KHANDWALA SE,B ,Q,15.75,16,15.75,16,16,15.75,2,600,9475,,bse,2016-07-14
531893,SAWACA BUSI ,XD,Q,4.4,4.4,4.05,4.25,4.25,4.24,38,17636,75256,,bse,2016-07-14
531900,CCL INTER   ,XC,Q,56,57,56,56,56,57,8,101,5666,,bse,2016-07-14
531904,GLOBUS CORP ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,5,10900,2834,,bse,2016-07-14
531909,SWAGRUHA    ,XT,Q,3.26,3.27,3.26,3.27,3.27,3.15,61,124040,405010,,bse,2016-07-14
531917,TWINSTAR SOF,XT,Q,1.52,1.52,1.41,1.42,1.42,1.46,17,13999,21232,,bse,2016-07-14
531921,AGAR IND COR,B ,Q,120,142.3,120,133.7,133.7,121.15,847,51353,7013592,,bse,2016-07-14
531923,DHAMPURE SGR,XD,Q,21.4,21.5,19,20.65,20.65,19.55,29,3691,76420,,bse,2016-07-14
531925,SHANTANU SHE,XT,Q,257.9,257.9,255.9,255.9,255.9,257.9,41,65979,16896546,,bse,2016-07-14
531929,INNOCORP L  ,XD,Q,1.71,1.71,1.71,1.71,1.71,1.79,1,100,171,,bse,2016-07-14
531934,SUPREME TEX ,T ,Q,8.3,8.3,8.27,8.27,8.27,8.7,40,22278,184344,,bse,2016-07-14
531950,VERTEX SEC. ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.19,27,23669,99173,,bse,2016-07-14
531952,RIBA TEXTILS,XD,Q,37.55,39.85,37.2,38,38,39.35,29,23166,884535,,bse,2016-07-14
531977,CHARTERLOGIS,XC,Q,19.55,20.4,19.2,20.05,20.05,19.3,283,132528,2634745,,bse,2016-07-14
531978,AMBIKA COTTO,B ,Q,800,809.95,793,796.9,800.95,794.65,354,2304,1840731,,bse,2016-07-14
531979,HIND ALUMIN ,XD,Q,87,92.25,87,88,88,89.7,33,3518,311347,,bse,2016-07-14
531980,SENTHILINFO ,XT,Q,8.97,8.97,8.97,8.97,8.97,9.44,3,102,914,,bse,2016-07-14
531982,SPECTR FOOD ,XT,Q,41.6,43.5,41.6,43.5,43.5,41.6,2,15,648,,bse,2016-07-14
531996,ODYSSEY CORP,XD,Q,1.56,1.64,1.56,1.64,1.64,1.64,13,10781,17144,,bse,2016-07-14
532015,GRAVITY (I) ,XD,Q,2.61,2.81,2.61,2.81,2.81,2.71,5,1845,4819,,bse,2016-07-14
532022,FILAT FASH  ,XD,Q,6.5,6.5,5.82,6.48,6.48,6.19,14,3006,18933,,bse,2016-07-14
532025,SOWBH MEDIA ,XD,Q,6.43,6.43,6.43,6.43,6.43,6.13,1,10,64,,bse,2016-07-14
532033,JAIN STUDIOS,T ,Q,6.21,6.85,6.21,6.37,6.37,6.53,6,720,4584,,bse,2016-07-14
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,2,101,765,,bse,2016-07-14
532035,UNISTAR MULT,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,3,3200,7168,,bse,2016-07-14
532038,EMMSONS INT.,XT,Q,10.17,10.17,10.17,10.17,10.17,10.7,1,1225,12458,,bse,2016-07-14
532039,ZENOTECH    ,XT,Q,44,45,41.8,44.65,44.6,43.9,9,312,13340,,bse,2016-07-14
532041,HINDUSTN BIO,XD,Q,1.98,1.98,1.98,1.98,1.98,1.99,3,5000,9900,,bse,2016-07-14
532051,SWELECT     ,B ,Q,406.95,410,397,408.15,408.15,406.45,79,2374,965375,,bse,2016-07-14
532054,KDDL LTD    ,B ,Q,203.9,208,201.25,203.25,205.5,196.45,89,2568,525875,,bse,2016-07-14
532056,ADINATH EXIM,XT,Q,13.16,13.16,13.14,13.16,13.16,12.54,3,700,9209,,bse,2016-07-14
532067,KILPEST (I) ,XD,Q,12.05,12.05,11.5,11.5,11.5,12,5,1100,13150,,bse,2016-07-14
532070,SUPERB PAPER,XD,Q,42.4,43.5,42.4,43.5,43.5,43,35,22774,972988,,bse,2016-07-14
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,5,9000,1170,,bse,2016-07-14
532078,MONNET IND. ,XD,Q,49.95,49.95,49.95,49.95,49.95,47.6,1,5,249,,bse,2016-07-14
532081,KSERASERA   ,B ,Q,0.2,0.21,0.19,0.2,0.2,0.2,33,1178025,236420,,bse,2016-07-14
532083,SHRI KALYAN ,XT,Q,2.51,2.57,2.51,2.57,2.57,2.52,2,27,69,,bse,2016-07-14
