SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526705,ELEGANT MARB,XD,Q,96.5,108.8,96.5,104.5,104.5,103.1,21,1512,160569,,bse,2016-09-20
526707,ALCHEMIST LT,B ,Q,23.4,24.5,23.4,24.5,24.5,23.6,11,2678,64708,,bse,2016-09-20
526717,GOPALA POLY.,XD,Q,24.85,25.5,24.7,24.7,24.7,25.4,28,34922,877397,,bse,2016-09-20
526721,NICCO PARKS ,XT,Q,28.5,29.95,28.5,29.4,28.8,28.75,23,2626,75757,,bse,2016-09-20
526723,NTC INDUST  ,XD,Q,51,56.8,51,52.25,52.05,52.25,10,285,14817,,bse,2016-09-20
526725,SANDESH LTD.,B ,Q,900,920,890,908.25,912.55,889.8,109,908,823025,,bse,2016-09-20
526727,GARNET CONST,XD,Q,17.05,18.85,17,18,18,17.55,18,1615,28497,,bse,2016-09-20
526729,GOLDIAM INT.,B ,Q,70.7,70.7,68.6,69.1,69.5,71.1,37,2940,205630,,bse,2016-09-20
526731,BRIGHT BROS.,XD,Q,56.85,58,56,57.05,58,56,20,3573,203607,,bse,2016-09-20
526735,EXCAST      ,XD,Q,3.25,3.26,3.07,3.11,3.1,3.16,52,67763,213603,,bse,2016-09-20
526737,CORPOR COUR ,XT,Q,9.2,9.7,9.2,9.23,9.2,9.64,32,8020,74452,,bse,2016-09-20
526739,NARMADA GEL ,XD,Q,140,144,139.25,140.2,142.45,141.3,54,2051,289073,,bse,2016-09-20
526747,P.G.FOILS   ,XT,Q,69,69.95,67.1,68.2,69.95,70.5,48,3360,229666,,bse,2016-09-20
526751,GRATEX INDS.,XT,Q,11,11,11,11,11,11,1,100,1100,,bse,2016-09-20
526755,VELAN HOTELS,XD,Q,4.72,5.21,4.72,5.13,5.13,5.23,12,2190,11227,,bse,2016-09-20
526761,HOWARD HOTEL,XD,Q,7.03,7.7,7.03,7.7,7.7,7.39,2,107,756,,bse,2016-09-20
526775,VALIANT COMM,XD,Q,64,70,63.75,67,67,65.35,44,4130,280813,,bse,2016-09-20
526783,DR.AGAR.EYE ,XT,Q,185,185,185,185,185,194.65,3,981,181485,,bse,2016-09-20
526795,MAHASAGAR TR,P ,Q,6.92,6.93,6.58,6.58,6.58,6.92,6,5500,37986,,bse,2016-09-20
526797,GREENPLY IND,B ,Q,266,271.5,261.4,270.25,270.25,266.35,124,2094,560732,,bse,2016-09-20
526801,PSL LTD     ,B ,Q,6.97,6.97,6.27,6.44,6.44,6.38,59,21657,139570,,bse,2016-09-20
526807,SEAMEC LTD  ,B ,Q,88.1,88.1,86.25,86.55,86.7,88,76,4383,380692,,bse,2016-09-20
526817,CHEVIOT CO. ,XC,Q,919,919,873.6,879.15,882,897.05,198,2544,2253502,,bse,2016-09-20
526821,DAI-ICHI KAR,XC,Q,568,595.9,560.7,570.55,575,573.75,64,1944,1102071,,bse,2016-09-20
526829,CONFI PETRO ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,14,24316,189664,,bse,2016-09-20
526839,SHELTER     ,XD,Q,11.55,11.55,11.55,11.55,11.55,11.36,2,2,23,,bse,2016-09-20
526847,ASHIRWAD STL,XT,Q,7.03,7.03,6.37,6.37,6.37,6.7,4,2000,13940,,bse,2016-09-20
526849,BANARAS BEAD,B ,Q,41.8,42,40.1,41.15,41,41,15,1416,58340,,bse,2016-09-20
526853,BILCARE LTD.,XC,Q,64.35,64.35,60.5,61.4,61.4,64.35,392,63499,3940311,,bse,2016-09-20
526861,RISHI LASER ,XD,Q,25.5,25.5,23,23.55,23.6,25.05,46,10738,256061,,bse,2016-09-20
526881,FINANC.TEC. ,B ,Q,83,85.05,79.1,83.35,83.35,83.45,3843,239808,19637084,,bse,2016-09-20
526885,SARLA PER F ,B ,Q,63.5,70,62,67.35,66.6,60.95,1934,173256,11674557,,bse,2016-09-20
526887,INDO CREDIT ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,7,2200,1782,,bse,2016-09-20
526899,HIMALAYA INT,XD,Q,14.95,15.4,14.5,14.67,14.67,15.01,250,101777,1516954,,bse,2016-09-20
526905,PADMAIND    ,XD,Q,35,35,33,33.35,33,34,59,6687,228285,,bse,2016-09-20
526917,CHD DEV LTD ,XC,Q,11.38,11.38,10.93,11.09,11.08,10.98,45,13178,145556,,bse,2016-09-20
526921,21ST CEN.MGM,B ,Q,18.1,18.1,17.65,18.1,18.1,17.75,9,1200,21260,,bse,2016-09-20
526927,DION        ,XC,Q,65.8,69,65,66.55,66.55,65.95,131,11312,754797,,bse,2016-09-20
526931,HARIYANA SH.,XD,Q,66.5,66.5,63,63.2,63,65.5,21,2802,177534,,bse,2016-09-20
526945,TYROON TEA  ,XD,Q,48,52,48,49.8,50,48,15,657,32714,,bse,2016-09-20
526947,LA-OPALA RG ,B ,Q,543.45,550,540.05,541.3,540.05,549.4,73,718,390588,,bse,2016-09-20
526951,GOLDEN LAMIN,XC,Q,589,593,561.2,572.1,562,590,145,11241,6478226,,bse,2016-09-20
526953,VENUS REMEDI,B ,Q,100.25,104.9,99.5,101.45,101.45,99.9,718,38893,3983794,,bse,2016-09-20
526957,UV BOARDS   ,XD,Q,17.45,17.45,16.45,16.5,16.5,16.7,69,65680,1090584,,bse,2016-09-20
526965,GUJ.CRAFT IN,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,1,100,2210,,bse,2016-09-20
526971,DHOOT I.FIN.,XD,Q,36.85,39.3,36.85,38.3,38.3,38.45,14,3434,131475,,bse,2016-09-20
526981,SHRI BAJRANG,XD,Q,16.85,16.85,16.85,16.85,16.85,17,1,10,168,,bse,2016-09-20
526987,URJA GLOBAL ,XD,Q,0.85,0.9,0.85,0.89,0.89,0.89,103,312305,277102,,bse,2016-09-20
527001,ASHAPURA LTD,B ,Q,63.45,63.5,61.7,61.95,62,63.3,182,22336,1396786,,bse,2016-09-20
527005,SH.PACETRON.,XD,Q,11.8,12,11.8,12,12,12.42,2,325,3840,,bse,2016-09-20
530001,GUJ.ALKALI  ,B ,Q,327.4,339.9,327.4,331.2,331.2,328.2,1400,60934,20417141,,bse,2016-09-20
530005,INDIA CEM.  ,A ,Q,152.55,153,149.1,149.9,149.5,152,2006,332499,49999190,,bse,2016-09-20
530007,JK TYRE IND ,A ,Q,150.8,152.5,145,146.1,146.1,149.8,6041,718811,107233598,,bse,2016-09-20
530011,MANGLR.CHEM ,B ,Q,45.1,46,45.1,45.45,45.45,45.35,65,2873,130825,,bse,2016-09-20
530017,STD.INDUST. ,T ,Q,28.25,28.5,27.45,27.6,27.8,27.55,57,16648,464130,,bse,2016-09-20
530019,JUBILANT    ,A ,Q,599,602.45,580.4,590.95,590.95,599.1,6273,146246,85993318,,bse,2016-09-20
530023,FORTUNE FIN.,XC,Q,274.95,274.95,253.15,256.7,257,258.9,49,4770,1221940,,bse,2016-09-20
530025,SAMYAK INT  ,XT,Q,28.05,28.05,27.85,27.85,27.85,29.3,5,50,1397,,bse,2016-09-20
530043,ACKNIT IND  ,XD,Q,101.2,101.2,99.4,100.55,101,102,25,1962,196975,,bse,2016-09-20
530045,TITAN SECUR.,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,1,5,11,,bse,2016-09-20
530047,RAISAHEB RCK,B ,Q,97,97.5,94,96.2,96,97.55,90,8402,799489,,bse,2016-09-20
530049,J.J.EXPORTER,XT,Q,4,4,4,4,4,4.01,1,450,1800,,bse,2016-09-20
530067,CSLFINANCE  ,XD,Q,187,197.1,187,197.1,197.1,197.15,5,225,44090,,bse,2016-09-20
530073,SANGHVI MOVE,B ,Q,237,240,232.85,238,238,235.65,546,12606,2989711,,bse,2016-09-20
530075,SELAN EXPLOR,B ,Q,190.9,190.9,188,189.55,188.5,189.15,94,3147,596806,,bse,2016-09-20
530077,FRESHTROP FR,XC,Q,90,91.7,89.5,89.65,89.5,91.2,118,12281,1104195,,bse,2016-09-20
530079,FAZE THREE L,XD,Q,28.6,30.1,28.6,29,29,29.5,28,4595,135827,,bse,2016-09-20
530093,ACE INDIA LT,XD,Q,1.92,2,1.92,2,2,2,3,9751,19422,,bse,2016-09-20
530111,RAJ PACKAGIN,XT,Q,35,37.2,35,37.2,37.2,35.45,13,3029,108486,,bse,2016-09-20
530117,ADIFINCHM   ,B ,Q,410,424.9,407.8,415.5,414,416.4,213,4564,1908981,,bse,2016-09-20
530125,SAMRAT PHARM,XD,Q,32,36.85,32,35.55,33.15,34.5,12,632,22352,,bse,2016-09-20
530127,NPR FINANCE ,XT,Q,17.5,17.5,16.5,16.5,16.5,17,5,1065,17812,,bse,2016-09-20
530129,NILE LTD.   ,XD,Q,254,255,250.2,254.3,255,252.75,69,4704,1191482,,bse,2016-09-20
530131,UDAIPUR CEME,XC,Q,21.4,22,20.6,20.8,20.8,21.65,1188,834390,17641832,,bse,2016-09-20
530133,AMCO INDIA L,XD,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,5,107,,bse,2016-09-20
530135,OPTIEMUS    ,XC,Q,54.25,58,54.2,57.7,56.05,53.55,86,12196,691808,,bse,2016-09-20
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,3,6100,244e3,,bse,2016-09-20
530149,KSL & IND.  ,XC,Q,14.5,15.3,14.5,14.52,15.3,14.11,4,602,8730,,bse,2016-09-20
530151,VIJAY TEXTIL,XD,Q,36.75,36.75,36.75,36.75,36.75,36.75,16,6964,255927,,bse,2016-09-20
530163,KERALA AYUR ,XD,Q,64.35,64.35,60.25,61.1,61.1,61.8,62,5564,339605,,bse,2016-09-20
530169,MOHIT PAPER ,XT,Q,6.95,6.95,6.82,6.87,6.87,7.17,4,586,4031,,bse,2016-09-20
530175,ODYSSEY TECH,XD,Q,39.85,44.85,39.85,42.9,42.9,37.7,135,21291,908471,,bse,2016-09-20
530185,SURAT TEXT. ,XD,Q,3.73,3.78,3.53,3.7,3.63,3.55,70,76426,281710,,bse,2016-09-20
530187,ATHARV ENT  ,XD,Q,3.09,3.09,2.95,3.09,3.09,3.09,388,1608743,4970087,,bse,2016-09-20
530191,CHROMATIC IN,B ,Q,3.45,3.45,3.3,3.38,3.4,3.39,90,139779,467229,,bse,2016-09-20
530197,BAGADIA COLO,XT,Q,8.98,8.98,8.98,8.98,8.98,8.56,2,300,2694,,bse,2016-09-20
530199,THEMIS MEDIC,B ,Q,583.15,600,575.05,579.65,583,579.9,147,1404,823111,,bse,2016-09-20
530201,KALLAM SPG. ,XD,Q,76.6,81.8,76.6,80.6,80.1,82,15,2746,220840,XD,bse,2016-09-20
530207,BRAWN BIO   ,XT,Q,52.3,52.3,52,52.3,52.3,51.55,45,4318,225808,,bse,2016-09-20
530215,KINGSINFRA  ,XT,Q,12.92,12.92,12.91,12.91,12.91,12.91,5,77160,996137,,bse,2016-09-20
530231,SUBHASH SILK,XT,Q,11,11,10.48,10.48,10.48,10.48,2,300,3157,,bse,2016-09-20
530233,AURO LAB.   ,XD,Q,30.5,31,30.05,30.75,30.75,31,17,1767,53849,,bse,2016-09-20
530235,KJMC FIN.   ,XD,Q,15.24,15.24,15.24,15.24,15.24,14.52,1,50,762,,bse,2016-09-20
530239,SUVEN LIFE S,B ,Q,190.5,192.5,188.6,189.4,189.4,189.8,2187,77036,14675988,,bse,2016-09-20
530249,BRIDGE SECUR,XD,Q,7.35,7.35,7.35,7.35,7.35,7.7,1,1,7,,bse,2016-09-20
530251,RISA INTL   ,XD,Q,1.54,1.6,1.5,1.53,1.55,1.54,38,47368,73578,,bse,2016-09-20
530255,KAY POW PAP ,XD,Q,3.36,3.41,3.36,3.41,3.41,3.42,3,1300,4418,,bse,2016-09-20
530259,INTER ST.OIL,XD,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,50,399,,bse,2016-09-20
530265,SAINIK FIN. ,XT,Q,25.25,25.25,25.25,25.25,25.25,26.55,1,50,1262,,bse,2016-09-20
530299,KOTHARI PROD,B ,Q,165,167,163.25,164.05,164.05,163.1,79,3906,644572,,bse,2016-09-20
530305,PICCADILY AG,XD,Q,21.3,22.8,21.05,21.2,21.2,21,66,19157,417482,,bse,2016-09-20
530307,CHAMANLAL SE,XC,Q,65.5,66.95,64,66.4,66.05,65.6,80,14962,981750,,bse,2016-09-20
530309,CHANDRA PRAB,XD,Q,20.5,20.5,17.15,19,17.15,20,8,1506,28810,,bse,2016-09-20
530313,LAUREL ORGAN,P ,Q,9.05,9.05,9.05,9.05,9.05,9.05,1,1000,9050,,bse,2016-09-20
530315,HIND.TIN WRK,XD,Q,67.15,68.2,65.5,67.35,67.5,67.15,64,7615,507685,,bse,2016-09-20
530317,GODAVARI DRU,XD,Q,46,52,46,47.95,47.3,45,621,76758,3784445,,bse,2016-09-20
530331,PREMCO GLOB.,XC,Q,608,610,571,580,580,584.25,46,1631,958454,,bse,2016-09-20
530341,MUKESH BABU ,XD,Q,42.9,42.9,40.1,41.2,41.2,42.15,3,301,12182,,bse,2016-09-20
530343,GENUS POWER ,B ,Q,45.05,45.05,43.95,44.3,44.3,44.75,161,33456,1478520,,bse,2016-09-20
530355,ASIAN OILFIE,XD,Q,56.15,61,53,59.9,59.9,57.05,411,115416,6811081,,bse,2016-09-20
530357,KBS INDIA   ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,200,470,,bse,2016-09-20
530363,UGAR SUGAR  ,B ,Q,43.4,43.95,43.15,43.95,43.95,41.9,495,187093,8191599,,bse,2016-09-20
530365,ORIENTBELL  ,B ,Q,171,173.45,165,166.5,166.5,168.95,158,6620,1104845,,bse,2016-09-20
530367,NRB BEARINGS,B ,Q,130.1,130.1,125.7,126.4,126.3,129.1,118,5317,678955,,bse,2016-09-20
530369,VAMSHI RUBB.,XD,Q,58.7,65,58.7,63.65,63.65,63,10,946,60160,,bse,2016-09-20
530377,NILA INFRA. ,B ,Q,14.45,14.45,14,14.07,14.01,14.32,135,54902,773422,,bse,2016-09-20
530381,PETRON ENGG.,B ,Q,198.45,203.15,181.6,184.1,184.1,188.7,1391,64200,12421564,,bse,2016-09-20
530393,DB INT.ST.BR,B ,Q,17.1,17.3,17.05,17.05,17.05,17.05,8,215,3697,,bse,2016-09-20
530401,VINYOFLEX LT,XT,Q,21,21,20.75,21,21,21.5,4,175,3662,,bse,2016-09-20
530405,JINDAL CAP. ,XD,Q,5,5.25,5,5.25,5.25,5.49,5,1500,7625,,bse,2016-09-20
530407,EPIC ENERGY ,XD,Q,10.3,10.3,10.3,10.3,10.3,10.3,1,500,5150,,bse,2016-09-20
530419,SUMEDHA FISC,XD,Q,14.19,14.3,13.7,13.75,13.75,14.19,23,808,11138,,bse,2016-09-20
530421,KUWER INDS. ,XD,Q,6.36,6.67,6.36,6.67,6.67,6.36,13,3542,22707,,bse,2016-09-20
530427,CHOKSI IMAG ,XD,Q,25.9,25.9,25.9,25.9,25.9,26.45,1,200,5180,,bse,2016-09-20
530431,ADOR FONTECH,XC,Q,87.6,89.7,85.1,88.45,88.45,87.2,39,5609,491295,,bse,2016-09-20
530433,SHIVA FERT. ,XD,Q,28,29.4,27.05,27.3,27.3,28,13,3338,92558,,bse,2016-09-20
530439,SIDDHA VEN  ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.59,2,1000,610,,bse,2016-09-20
530441,MAHANIVESH I,XT,Q,540,540,540,540,540,540,1,15,8100,,bse,2016-09-20
530449,RUNGTA IRRIG,XT,Q,17.6,17.6,17.6,17.6,17.6,16.8,2,1250,22e3,,bse,2016-09-20
530459,VALSON INDUS,XD,Q,32.25,32.25,30.5,31.1,31.1,30.75,14,1129,34834,,bse,2016-09-20
530461,SABOO SODIUM,XD,Q,10.11,10.25,10,10.02,10.09,10.11,29,12704,127911,,bse,2016-09-20
530475,TINNARUBR   ,XD,Q,65.55,65.55,62,62,62,62.45,6,214,13643,,bse,2016-09-20
530477,VIKRAM THERM,XD,Q,105,107.8,100,101.4,102.35,104.25,539,50355,5224388,,bse,2016-09-20
530499,A.K.CAPITAL ,XC,Q,245,245,239,239.9,239,244.2,58,3447,832070,,bse,2016-09-20
530505,UPPER GANGES,B ,Q,423.7,432.7,417.2,421.5,421.5,419.4,5898,209815,89056088,,bse,2016-09-20
530517,RELAXO FOOT.,B ,Q,420,429.4,416.7,423.85,428.55,418.15,170,2860,1209981,,bse,2016-09-20
530521,VIRAT INDUS.,XD,Q,86.65,93.9,83.6,84.8,84.25,84.95,37,4261,362230,,bse,2016-09-20
530533,TERAI TEA CO,XD,Q,62.9,62.9,57.5,59.95,61.35,62.05,31,1732,102943,,bse,2016-09-20
530543,MARG LTD    ,XD,Q,9.95,9.95,9.7,9.74,9.7,9.8,32,32960,323709,,bse,2016-09-20
530545,COSCO INDIA ,XD,Q,154.85,154.85,145,152.7,152.7,149.5,14,331,49819,,bse,2016-09-20
530549,SHILPA MEDIC,B ,Q,531.05,543.8,528,541,541,532.9,329,3216,1719663,,bse,2016-09-20
530555,PARAMOUNT CO,B ,Q,3.35,3.87,3.31,3.79,3.77,3.33,80,54200,188644,,bse,2016-09-20
530577,LADDERUP FIN,XD,Q,21.55,21.55,21.55,21.55,21.55,21.55,3,1300,28015,,bse,2016-09-20
530579,GOLDEN GOEN ,XD,Q,4.6,4.6,3.9,3.94,3.94,3.89,38,8562,36012,,bse,2016-09-20
530585,SWASTIK INV ,XD,Q,54,59,49.35,57.85,59,57.55,44,15680,803246,,bse,2016-09-20
530589,PRIMA PLASTI,XC,Q,250,250,238,239.55,239.55,246.75,122,10924,2648296,,bse,2016-09-20
530595,TELECANOR   ,XD,Q,6.97,6.97,6.97,6.97,6.97,7.33,5,413,2878,,bse,2016-09-20
530601,JAGSON FIN. ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.5,2,89,211,,bse,2016-09-20
530605,GSL NOVA    ,XD,Q,0.97,0.97,0.97,0.97,0.97,0.94,1,100,97,,bse,2016-09-20
530609,CARNATION IN,XD,Q,38.3,41,38.3,41,41,41.45,15,6076,242923,XD,bse,2016-09-20
530611,STURDY INDS ,XT,Q,0.97,0.97,0.97,0.97,0.97,1.02,3,2011,1950,,bse,2016-09-20
530615,GARG FURNACE,XT,Q,11.16,11.16,11.16,11.16,11.16,11.74,1,100,1116,,bse,2016-09-20
530617,SAMPRE NUTRI,XD,Q,48.95,48.95,45,45.3,45,46.2,28,3017,141031,,bse,2016-09-20
530621,AKAR TOOLS L,XD,Q,48.4,52.65,48.4,49.45,49.25,47.75,45,3464,173164,,bse,2016-09-20
530627,VIPULORG    ,XD,Q,99.5,103,97.4,99.6,99.6,98.35,231,92626,9130464,,bse,2016-09-20
530655,GOODLUCK    ,B ,Q,112.4,112.4,109,109.5,109.5,109.1,135,7947,872954,,bse,2016-09-20
530663,GOYAL ASSO. ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.6,3,458,1648,,bse,2016-09-20
530689,LYKISLTD    ,XT,Q,54.75,54.75,50.7,51.05,51,53.2,25,4396,226679,,bse,2016-09-20
530695,PRIME PROP  ,XD,Q,46,47.9,44.25,44.85,44.85,46.9,75,6886,313600,,bse,2016-09-20
530699,RAJRAYON    ,B ,Q,0.26,0.31,0.26,0.31,0.31,0.31,2,1025,267,,bse,2016-09-20
530703,INFO-DRIVE S,XD,Q,0.18,0.19,0.17,0.19,0.19,0.18,63,332751,60148,,bse,2016-09-20
530711,JAGAN LAMPS ,XT,Q,10.96,10.96,10.05,10.96,10.96,10.44,22,9772,107100,,bse,2016-09-20
530713,AJEL        ,Z ,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,50,210,,bse,2016-09-20
530715,ALPS INDS.  ,B ,Q,5.78,6.09,5.77,5.96,5.98,5.77,63,20969,124431,,bse,2016-09-20
530721,ANGIND      ,B ,Q,11.9,12.1,11.8,11.84,11.84,11.82,33,2104,25137,,bse,2016-09-20
530723,ASIT C FIN  ,XD,Q,12.18,12.18,12.1,12.1,12.1,11.6,5,760,9248,,bse,2016-09-20
530733,NOVAPUBLIC  ,XT,Q,129,129,120.5,124.4,124.4,125.2,105,16146,2015802,,bse,2016-09-20
530735,SUPER BAKERS,XT,Q,12.11,12.11,12.11,12.11,12.11,12.59,2,375,4541,,bse,2016-09-20
530741,OVOBEL FOODS,P ,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,100,1592,,bse,2016-09-20
530743,GEI IND SYS ,Z ,Q,3.06,3.37,3.06,3.13,3.3,3.22,57,82617,258596,,bse,2016-09-20
530745,LNIND       ,XT,Q,4.4,4.4,4.3,4.3,4.3,4.34,11,10059,44207,,bse,2016-09-20
530759,STERL.TOOLS ,B ,Q,785,793,755.2,765.25,770,783.05,125,2633,2044728,,bse,2016-09-20
530771,KLG CAPITAL ,XD,Q,12.06,12.06,12.06,12.06,12.06,12,1,100,1206,,bse,2016-09-20
530773,IVRCL LTD   ,B ,Q,5.37,5.45,5.35,5.4,5.4,5.39,219,114258,615593,,bse,2016-09-20
530787,INLAND PRINT,P ,Q,9.85,9.85,9.85,9.85,9.85,9.39,1,100,985,,bse,2016-09-20
530789,CEEJAY FINAN,XD,Q,59.9,59.9,55,57.95,57.95,54.2,5,550,31646,,bse,2016-09-20
530803,BHAGIL      ,B ,Q,468.6,534.5,463.05,508.95,508.95,462.4,7601,225721,115182753,,bse,2016-09-20
530809,BNR UDYOG   ,XD,Q,26.3,26.3,23.9,24.1,26.2,25.05,3,12,291,,bse,2016-09-20
530811,NETVISTA INF,T ,Q,7.29,7.29,7.29,7.29,7.29,7.67,4,195,1421,,bse,2016-09-20
530813,KRBL LTD.   ,B ,Q,246.55,253,243.8,251.8,251,247,321,14273,3548848,,bse,2016-09-20
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,2,258,4811,,bse,2016-09-20
530821,SSPDL LTD   ,XD,Q,79.15,80.4,78.7,78.95,78.7,79.9,28,7745,613850,,bse,2016-09-20
530825,DAIKAFFIL CH,XD,Q,58,60,56.55,58.2,58.2,57.9,125,13682,796370,,bse,2016-09-20
530829,CIL SECURITS,XD,Q,12.82,12.82,12.82,12.82,12.82,14.47,1,50,641,,bse,2016-09-20
530843,CUPID LTD   ,B ,Q,315.55,320,314,316.7,316.7,313.9,502,17097,5416548,,bse,2016-09-20
530845,SUNSHIELD CH,XC,Q,350,358,350,352.75,352.75,353.4,27,454,160664,,bse,2016-09-20
530853,HIPOLIN LTD.,XD,Q,52.5,57,52.5,57,57,55.25,5,200,10725,,bse,2016-09-20
530859,COSBOARD IND,XD,Q,28.35,30,28.35,30,30,28.7,20,11600,343622,,bse,2016-09-20
530863,FEINDIALTD  ,Z ,Q,2.83,2.83,2.83,2.83,2.83,2.7,2,700,1981,,bse,2016-09-20
530871,CHEMBOND CHM,XC,Q,230.8,235,230.8,234.15,235,235,36,5922,1386294,,bse,2016-09-20
530883,SUPER CROP. ,XD,Q,76,76,76,76,76,76,3,1200,91200,,bse,2016-09-20
530885,AURUM SOFT  ,XD,Q,0.52,0.52,0.51,0.51,0.51,0.51,6,7540,3860,,bse,2016-09-20
530897,N.G.IND.LTD.,XD,Q,74,75.95,72.6,75.95,75.95,74.35,12,553,40941,,bse,2016-09-20
530917,R.R.SECUR.  ,P ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,400,944,,bse,2016-09-20
530919,REMSONS IND.,B ,Q,46,49,44.1,44.8,44.3,44.3,9,215,9700,,bse,2016-09-20
530921,INTEG.THERMO,P ,Q,4.29,4.29,4.29,4.29,4.29,4.51,2,400,1716,,bse,2016-09-20
530931,STANPACKS(I),XD,Q,5.98,5.98,5.98,5.98,5.98,5.7,3,120,717,,bse,2016-09-20
530943,SRI ADHIKARI,B ,Q,265,266.45,262,264.8,264.75,264.5,807,52947,14009845,,bse,2016-09-20
530951,RAMINFO     ,XT,Q,19.1,21,19,20,19.25,20,35,5539,111287,,bse,2016-09-20
530955,MINDVISCAP  ,XT,Q,4.64,4.86,4.64,4.86,4.86,4.64,3,1000,4746,,bse,2016-09-20
530959,DIANA TEA CO,XD,Q,18.15,18.2,17.55,17.6,17.6,18,15,2839,50328,,bse,2016-09-20
530961,VIKASECO    ,B ,Q,14,14.4,14,14.3,14.3,13.79,1342,2113637,30102176,,bse,2016-09-20
530965,INDIAN OIL  ,A ,Q,570,575.5,568,570.1,570.1,571.6,2404,275319,157891158,,bse,2016-09-20
530967,KYRALANDS   ,Z ,Q,0.3,0.32,0.3,0.3,0.3,0.31,17,49336,14873,,bse,2016-09-20
530973,ALFA ICA (I),XT,Q,35.2,35.2,35.2,35.2,35.2,35.2,1,200,7040,,bse,2016-09-20
530977,KATWA UDYOG ,XD,Q,73.5,74.85,72.5,72.65,73.45,72.25,21,2045,149850,,bse,2016-09-20
530979,INDIA HOME  ,XD,Q,42,44.75,41.8,42.1,42.05,43.15,69,5103,222865,,bse,2016-09-20
530991,ROOPA INDUS ,XD,Q,11,11,11,11,11,10.76,2,1250,13750,,bse,2016-09-20
530999,BALAJI AMINE,B ,Q,322,324,313.05,315.65,315.65,318.5,721,22067,7003407,,bse,2016-09-20
531015,VENMAX      ,XT,Q,2.65,2.65,2.6,2.6,2.6,2.65,3,200,526,,bse,2016-09-20
531025,VISAGAR FIN ,XD,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,200,84,,bse,2016-09-20
531027,LIBORD SEC  ,XD,Q,10.64,10.64,10.64,10.64,10.64,10.66,1,70,744,,bse,2016-09-20
531041,COMPETENT AU,XD,Q,196.3,202.9,196.3,201.95,202.8,202.4,31,1107,221955,,bse,2016-09-20
531049,NEELKANTH RO,XD,Q,7.79,7.79,7.05,7.05,7.05,7.42,2,2,14,,bse,2016-09-20
531067,CONTIL I LTD,XT,Q,10.77,10.77,9.75,10.67,10.77,10.26,9,524,5591,,bse,2016-09-20
531069,VIJAY SOLVEX,XT,Q,153,153,153,153,153,149,3,36,5508,,bse,2016-09-20
531082,ALANKIT     ,B ,Q,138.35,138.45,135.1,136.85,136.85,138.6,143,84659,11661083,,bse,2016-09-20
531088,TULIP STAR H,XD,Q,54.8,54.8,54.8,54.8,54.8,54.8,3,120,6576,,bse,2016-09-20
531091,UNITED CRED.,XD,Q,19.97,19.97,19.5,19.5,19.5,19.4,2,6,117,,bse,2016-09-20
531092,OM MET INFRA,B ,Q,45.45,45.75,45,45.1,45.05,45.4,164,9947,449894,,bse,2016-09-20
531102,SURANA CORPO,T ,Q,1.53,1.53,1.44,1.53,1.53,1.51,5,2310,3507,,bse,2016-09-20
531109,ISHAN DYES  ,XD,Q,78,78,74,74,74,75.45,45,24962,1887480,XD,bse,2016-09-20
531120,PATEL ENGG. ,B ,Q,102.9,110.25,101,109,109,105,8616,1118267,118057325,,bse,2016-09-20
531127,ANARINDUS   ,XD,Q,68,75,67.9,73.3,75,72,22,2651,191321,,bse,2016-09-20
531129,INANI MARBLE,XD,Q,153,158.7,150.55,150.6,150.55,157.15,7,157,24165,,bse,2016-09-20
531146,MEDICAMEN BI,XD,Q,176.5,176.5,176.5,176.5,176.5,176.5,3,250,44125,,bse,2016-09-20
531147,ALICON      ,B ,Q,341,341,334,336.2,335,341.3,31,541,181852,,bse,2016-09-20
531153,DILIGENT    ,XD,Q,20.95,21.15,19.6,21.05,21.1,20.15,73,22662,472074,,bse,2016-09-20
531157,ORGANIC COAT,XD,Q,8.89,8.89,8.5,8.5,8.5,8.47,10,5050,44882,,bse,2016-09-20
531161,ABM KNOWLEDG,XC,Q,127.1,132,125.6,130.5,132,128.65,85,16951,2196681,,bse,2016-09-20
531162,EMAMI LTD.  ,A ,Q,1220.95,1225,1197,1211.25,1211.25,1224.95,823,28927,34976507,,bse,2016-09-20
