SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514043,HIMAT.SEIDE ,B ,Q,253.5,264.75,246.5,261.45,261.45,253.5,4352,165297,42669874,,bse,2016-07-08
514045,BSL LTD.    ,B ,Q,90,90,80.55,83.2,83.95,80.75,164,11863,1005742,,bse,2016-07-08
514087,PBM POLYTEX ,XD,Q,88.25,90,88,88.35,88.35,88.15,13,776,69539,,bse,2016-07-08
514113,ADHINATH TEX,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,2,300,468,,bse,2016-07-08
514118,ESKAY K'N'IT,XD,Q,0.34,0.36,0.34,0.35,0.35,0.35,11,19314,6664,,bse,2016-07-08
514128,KONARK SYN. ,XD,Q,15.7,16.95,15.7,16.5,16.5,16.5,4,102,1603,,bse,2016-07-08
514138,SURYALATA SP,XD,Q,124.6,128.45,124.6,127.2,127,127.35,38,3113,392566,,bse,2016-07-08
514140,SURYAVA SPIN,XD,Q,10.93,10.93,10.93,10.93,10.93,10.43,2,150,1639,,bse,2016-07-08
514142,TT LTD.     ,B ,Q,48.85,49.2,48,48.85,48.85,49.4,12,2350,113945,,bse,2016-07-08
514162,WELSPUN (I) ,B ,Q,109.7,111.5,108.45,109.3,109.05,109.15,1155,66379,7265702,,bse,2016-07-08
514165,IND.ACRYLICS,XD,Q,16.35,16.35,15.5,16.05,16.05,16.05,314,253291,4036045,,bse,2016-07-08
514167,GANESH ECOSP,B ,Q,166.5,166.5,163,163.6,163.6,165.5,33,4223,697810,,bse,2016-07-08
514175,VARDHMAN POL,B ,Q,45,45,43,44.25,44.25,44.55,93,5262,231834,,bse,2016-07-08
514183,BLA ROS IND ,XC,Q,21.4,21.4,20.15,21,21,20.9,11,1587,32818,,bse,2016-07-08
514199,BALA TEC IND,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.69,3,580,1026,,bse,2016-07-08
514211,SUMEET INDS.,B ,Q,12.93,13.05,12.6,12.85,12.85,12.98,246,85870,1102629,,bse,2016-07-08
514215,BINNY LTD.  ,XC,Q,99.3,105,99.25,105,105,103,12,938,95422,,bse,2016-07-08
514221,KLIFESTYLE  ,XD,Q,0.25,0.25,0.24,0.25,0.24,0.26,23,47062,11549,,bse,2016-07-08
514234,SANGAM INDIA,B ,Q,273.2,279.75,268.1,278.1,279.75,274.2,125,3480,944863,,bse,2016-07-08
514264,SEASONS TEXT,XD,Q,7.68,7.68,7.6,7.68,7.68,7.32,8,3805,29118,,bse,2016-07-08
514266,ZENITH FIBRE,XT,Q,147,152.7,146.55,148.7,148.6,146.55,32,2839,419223,,bse,2016-07-08
514274,AARVEE DENIM,B ,Q,75.8,75.95,74.4,74.65,74.5,77,40,2427,181342,,bse,2016-07-08
514286,ASHIMA LTD. ,B ,Q,18.5,19.2,18,18.8,18.8,18.25,961,255344,4808346,,bse,2016-07-08
514300,PIONEER EMB ,B ,Q,51.2,51.2,48.4,49.95,49.8,48.8,103,6032,298018,,bse,2016-07-08
514302,VIPPY SPIN. ,XD,Q,33.45,34.9,32,33.1,33.15,33.45,131,23051,761481,,bse,2016-07-08
514312,JAY HIND SYN,XT,Q,7.03,7.03,7.03,7.03,7.03,6.7,5,101,710,,bse,2016-07-08
514316,RAGHUVIR SYN,XT,Q,37,37,37,37,37,37.5,1,400,14800,,bse,2016-07-08
514322,KAMADGIRI   ,XD,Q,70.9,70.9,70.9,70.9,70.9,69.9,2,6,425,,bse,2016-07-08
514324,OMNITEX IND.,XD,Q,14,14,14,14,14,14.5,1,200,2800,,bse,2016-07-08
514326,PATSPIN INDI,B ,Q,10.37,10.95,9.75,10.63,10.68,10.01,77,17928,187388,,bse,2016-07-08
514332,NEOINFRA    ,XD,Q,68,68,58.5,58.5,58.5,65,10,353,20822,,bse,2016-07-08
514348,WINSOME YRN ,B ,Q,1.7,1.7,1.64,1.69,1.69,1.67,32,23901,40502,,bse,2016-07-08
514354,PREMIER POLY,B ,Q,27,27,27,27,27,26,1,1,27,,bse,2016-07-08
514366,CITIZEN YARN,XD,Q,2.79,2.79,2.66,2.66,2.66,2.79,70,30902,82606,,bse,2016-07-08
514394,AJIL        ,XC,Q,18.45,18.6,17.05,17.5,17.5,17,15,2029,37244,,bse,2016-07-08
514400,GARWARE SYN.,XD,Q,9.8,9.8,9.8,9.8,9.8,9.8,1,24,235,,bse,2016-07-08
514412,SARUPINDUS  ,XD,Q,56.2,62.1,56.2,62.1,62.1,59.15,6,233,14463,,bse,2016-07-08
514418,MANORG      ,XD,Q,29.4,30.45,27.15,30.45,30.45,25.4,621,173645,5081738,,bse,2016-07-08
514428,HINDU.ADHESI,XD,Q,32.85,32.85,32.85,32.85,32.85,33,2,134,4401,,bse,2016-07-08
514442,SRI KPR IND ,XT,Q,19.8,19.85,18.25,19.85,19.85,18.95,14,4090,80526,,bse,2016-07-08
514448,JYOTI RESINS,XD,Q,124.95,124.95,115.2,119.8,119.9,122.25,44,3677,434474,,bse,2016-07-08
514450,MAHA.RUBTECH,XC,Q,33,33.25,32.5,32.5,32.5,31.9,4,159,5246,,bse,2016-07-08
514454,SOUTH.LATEX ,XT,Q,6.58,6.82,6.58,6.82,6.82,6.5,3,1000,6695,,bse,2016-07-08
514470,WIMSOME TEXT,XC,Q,42.9,42.9,35.5,37,37,37.05,9,1622,59399,,bse,2016-07-08
514474,FAIRDEAL FIL,XD,Q,35.6,37.35,35.6,37,37,37.5,4,599,21970,,bse,2016-07-08
515018,REG.CERAMIC ,T ,Q,2.8,2.8,2.8,2.8,2.8,2.87,3,400,1120,,bse,2016-07-08
515030,ASAHI IN.GLA,B ,Q,171.2,171.2,168,168.5,168,171.8,141,8240,1395728,,bse,2016-07-08
515037,MURD.CERAM  ,B ,Q,25.95,26,25.55,25.6,25.55,25.75,67,8645,221676,,bse,2016-07-08
515043,SAINT-GOBAIN,XC,Q,45.25,46,42.8,43.2,43.2,45.2,808,185672,8101161,,bse,2016-07-08
515055,ANANTRAJ    ,B ,Q,51,51.25,49.8,50.3,50.3,50.6,1044,223404,11234855,,bse,2016-07-08
515093,MADHAV MARB.,B ,Q,65.05,65.55,64,64.75,64.95,66.05,102,7683,497192,,bse,2016-07-08
515145,HIND.NAT.GLS,B ,Q,94.85,94.9,93.15,93.15,93.15,95.9,6,138,12943,,bse,2016-07-08
515147,HALDYN GLASS,XC,Q,30.7,30.7,29.65,30.25,30.35,30.65,153,36557,1099556,,bse,2016-07-08
516003,SARDA PLY.  ,XD,Q,45,46,43.2,45.5,45.5,44,20,5322,240308,,bse,2016-07-08
516007,MANGALAM TIM,B ,Q,26.65,26.8,25.5,25.6,26.45,26.45,40,6352,166545,,bse,2016-07-08
516016,SHREYANS IND,B ,Q,59,61.6,59,61.6,61.6,61.75,7,349,21001,,bse,2016-07-08
516020,AGIO PAPER  ,XD,Q,1.29,1.29,1.29,1.29,1.29,1.23,1,6000,7740,,bse,2016-07-08
516022,STAR PAPER  ,B ,Q,54,55.45,52.1,52.8,52.8,54.05,494,40187,2138845,,bse,2016-07-08
516030,YASH PAPERS ,XD,Q,20.2,20.3,19,19.85,19.5,19.8,88,32837,648652,,bse,2016-07-08
516032,SARDA PAPERS,XD,Q,11.6,11.6,11.6,11.6,11.6,12.21,1,500,5800,,bse,2016-07-08
516064,ARROWGREEN  ,B ,Q,471.5,476,453,474.9,474,468.75,112,2283,1070239,,bse,2016-07-08
516072,VISHNU CHEM ,B ,Q,247.6,248,245,247.1,248,248.1,41,1282,316454,,bse,2016-07-08
516078,JUMBO BAG   ,Z ,Q,9.48,9.48,9.48,9.48,9.48,9.48,10,6378,60463,,bse,2016-07-08
516082,N.R.AGARWAL ,XD,Q,75.95,75.95,75.95,75.95,75.95,75.95,9,5875,446206,,bse,2016-07-08
516092,PUDMJEE IND ,B ,Q,12.5,12.9,12.29,12.55,12.89,12.98,7,1259,15727,,bse,2016-07-08
516096,SANGAL PAPER,XT,Q,38.1,38.1,38.1,38.1,38.1,40,1,5,190,,bse,2016-07-08
516106,SH.KARTHIK P,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,50,197,,bse,2016-07-08
516108,S.I.PAPER   ,XT,Q,147.5,155.9,147.5,153,153,154,17,1120,171619,,bse,2016-07-08
517015,VINDHYA TELE,B ,Q,632.05,650,629,632.75,636.9,630.05,129,1550,984873,,bse,2016-07-08
517041,ADORWELDING ,B ,Q,276.3,301,276.3,289.85,292,294.5,34,247,71774,,bse,2016-07-08
517059,SALZER ELEC ,B ,Q,245.4,251,242.7,243.6,243.6,241.85,1395,103545,25517356,,bse,2016-07-08
517063,JETINFOTRAN ,XD,Q,51.6,56.9,51.6,53,53,52,37,5441,291253,,bse,2016-07-08
517080,HIGHGROUND  ,XC,Q,37.4,38,36,37.15,37.15,36.95,119,39899,1479254,,bse,2016-07-08
517096,APLAB LTD.  ,XT,Q,25.45,25.45,25.45,25.45,25.45,24.3,2,50,1272,,bse,2016-07-08
517119,PCS TECH    ,XD,Q,26.5,26.5,26.5,26.5,26.5,26.95,1,50,1325,,bse,2016-07-08
517140,MOSER BEAR  ,B ,Q,9.62,9.68,9.24,9.26,9.26,9.21,983,457858,4314493,,bse,2016-07-08
517146,USHA MART.LT,B ,Q,16.5,16.65,15.8,16,16,16.4,204,89219,1451644,,bse,2016-07-08
517166,SPEL SEMICON,XD,Q,13.99,13.99,13.3,13.45,13.45,13.69,73,18964,256949,,bse,2016-07-08
517168,SUBROS LTD. ,B ,Q,91.2,97.8,91.2,95.05,95.05,91.15,1870,96970,9306033,,bse,2016-07-08
517170,KLKELEC     ,XT,Q,11.55,12.75,11.55,12.75,12.75,12.15,6,1690,19680,,bse,2016-07-08
517174,HONEYWELL   ,B ,Q,9535,9749.9,9505,9708,9700,9535,65,188,1814755,,bse,2016-07-08
517201,SWITCH.TECH.,XD,Q,70.5,73.05,70.5,73.05,73.05,69.6,9,2110,153777,,bse,2016-07-08
517206,LUMAX IND   ,B ,Q,685,703.05,685,695.95,695.95,697.4,319,8392,5833517,,bse,2016-07-08
517214,SPICEMOBI   ,B ,Q,16.5,16.5,15.4,15.95,16,16.05,35,15422,241999,,bse,2016-07-08
517224,SUJANA INDUS,B ,Q,1.33,1.33,1.22,1.26,1.26,1.29,14,4935,6235,,bse,2016-07-08
517228,TREND ELECT ,XD,Q,22.55,22.55,22.55,22.55,22.55,23.65,2,300,6765,,bse,2016-07-08
517230,PREM.AU.ELEC,B ,Q,11.5,11.5,11.5,11.5,11.5,11.21,4,464,5336,,bse,2016-07-08
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,2,200,5330,,bse,2016-07-08
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,500,2100,,bse,2016-07-08
517258,PRECISION EL,XT,Q,34.95,35,32.75,34.75,34.75,34.45,8,1258,41965,,bse,2016-07-08
517264,FINELINE CI ,B ,Q,13,13,12.83,12.83,12.83,13.5,4,193,2492,,bse,2016-07-08
517271,HBL P SYS   ,B ,Q,38.25,38.4,37.15,37.45,37.45,38.1,380,116279,4386712,,bse,2016-07-08
517288,GUJ.POLY-AVX,XT,Q,8.8,9.66,8.8,9.26,9.26,9.2,16,381,3628,,bse,2016-07-08
517296,PHOENIXLL   ,B ,Q,141.45,142.8,139.5,140.3,140.3,141.1,139,5199,732813,,bse,2016-07-08
517300,GUJ.IND.POW.,B ,Q,92.25,92.25,88.2,89.15,88.9,91.05,187,14666,1316142,,bse,2016-07-08
517330,CMI LTD.    ,XC,Q,182.5,182.5,174,175.3,175.3,177.2,277,19182,3369258,,bse,2016-07-08
517334,MOTHERSON SS,A ,Q,277.1,281.5,274.1,277.9,277.9,277.8,6070,359123,100091924,,bse,2016-07-08
517344,MINDTECK (I),XC,Q,90.95,90.95,88,88.3,88.3,89.9,67,8171,723474,,bse,2016-07-08
517354,HAVELLSINDIA,A ,Q,358,359.9,351.7,356.75,356.75,356.5,1439,70318,25018512,,bse,2016-07-08
517356,ACI INFOCOM ,XD,Q,8.9,8.9,8.16,8.5,8.5,8.76,24,56503,482305,,bse,2016-07-08
517370,INCAP LTD.  ,XT,Q,30,30,27.4,27.4,27.4,28.8,9,960,27295,,bse,2016-07-08
517372,GUJ.INTRUX  ,XD,Q,45,45,41.1,45,45,44.55,4,890,39660,,bse,2016-07-08
517380,IGARSHI MOT ,B ,Q,687.65,717.9,687.65,693.75,693.75,687.65,857,13403,9445019,,bse,2016-07-08
517385,SYMPHONY    ,B ,Q,2457.15,2457.15,2420,2422.9,2422.5,2442.25,94,262,636161,,bse,2016-07-08
517403,SUN SOURCE  ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.62,1,5,7,,bse,2016-07-08
517411,SHYAM TELEC.,B ,Q,31.4,32.8,31.35,31.35,31.35,31.5,22,2078,65667,,bse,2016-07-08
517415,LEE&NEE SOFT,XD,Q,2.85,2.85,2.71,2.71,2.71,2.77,16,6708,18501,,bse,2016-07-08
517417,PATEL AIRTEM,XD,Q,151,154,148.3,151.8,151.8,152.55,18,1137,173458,,bse,2016-07-08
517421,BFLYGANDHI  ,B ,Q,171,172,168,168.8,168,170.15,181,7292,1238660,,bse,2016-07-08
517429,ATHENAGLO   ,XD,Q,24.85,24.85,24.1,24.1,24.1,24.3,4,700,16950,,bse,2016-07-08
517437,DUTRON POLY.,XT,Q,88.95,88.95,82.55,87.45,82.85,85.05,12,320,28083,,bse,2016-07-08
517447,R.S.SOFTWARE,B ,Q,95.5,99.6,95.5,96.95,96.95,98.15,292,18223,1774813,,bse,2016-07-08
517449,MAGNA ELECTR,XD,Q,124.95,124.95,115.8,116.5,116.5,118.3,20,2150,252489,,bse,2016-07-08
517467,MARSONS     ,XD,Q,14.56,15.16,14.56,14.92,15,14.92,132,59621,889006,,bse,2016-07-08
517477,ELNET TECH. ,XD,Q,92.1,95,90,90.35,91.3,92.65,62,5091,466126,,bse,2016-07-08
517481,ARTECH POWER,XD,Q,30.85,31.1,29.85,30.4,30,30.8,141,27121,819980,,bse,2016-07-08
517494,ACCEL TRANS ,XD,Q,6.3,6.3,6.3,6.3,6.3,6,3,1364,8593,,bse,2016-07-08
517498,WEBELSOLAR  ,B ,Q,46.4,48,45.5,46.45,46.45,45.8,182,24119,1127002,,bse,2016-07-08
517500,ROTO PUMPS  ,XC,Q,58,59.45,57,57.75,57.75,59.5,49,5929,342723,,bse,2016-07-08
517506,TTK PRESTIGE,A ,Q,4684.9,4714,4680,4707.9,4714,4730.2,20,55,258108,,bse,2016-07-08
517514,DHINDIA     ,XD,Q,16.3,16.4,16.25,16.4,16.4,16.95,4,700,11410,,bse,2016-07-08
517518,LLOYD ELECT.,B ,Q,248.25,250.5,246.65,249.3,249.65,249.15,716,57078,14164794,,bse,2016-07-08
517522,RAJ GLO WIR ,XD,Q,291,291.85,275.05,285.2,290,272,173,14888,4244943,,bse,2016-07-08
517530,SURANATP    ,B ,Q,6.6,7.48,6.6,6.94,7.13,6.63,112,27922,192447,,bse,2016-07-08
517536,ONWARD TECHN,B ,Q,74.2,76.6,72.5,75.25,74.5,73.5,112,10175,768299,,bse,2016-07-08
517544,CENTUM ELEC ,B ,Q,514,522.9,507,511.8,509,519.35,46,2956,1507728,,bse,2016-07-08
517548,STARLITE COM,XD,Q,44,45.9,43.5,44.5,45.5,43.8,87,77651,3406547,,bse,2016-07-08
517552,ADVANCED MIC,Z ,Q,7.95,7.95,7.8,7.91,7.8,8,3,225,1779,,bse,2016-07-08
517554,NHCFOODS    ,XD,Q,22.9,22.9,21.2,21.45,21.5,22.25,93,29404,634329,,bse,2016-07-08
517556,PVP VENT LTD,B ,Q,4.65,4.73,4.5,4.62,4.64,4.7,51,35704,164572,,bse,2016-07-08
517562,TRIGYN TECH ,B ,Q,130.25,130.6,125.5,126.4,126.4,130.9,1152,79202,10129382,,bse,2016-07-08
517564,G.R.CABLES  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,14,6,,bse,2016-07-08
517569,KEI INDUST. ,B ,Q,123.05,128,121.6,126.25,126.25,123.25,1241,61277,7704549,,bse,2016-07-08
517571,IMPPOWERS   ,B ,Q,98.05,98.05,94,96,96,96.55,14,531,50937,,bse,2016-07-08
518011,KEERTHI     ,XT,Q,157.25,160,157,160,160,160.8,11,1150,182618,,bse,2016-07-08
518029,GUJ.SIDH.CEM,B ,Q,29,30.05,29,29.55,29.45,29.85,73,7705,228645,,bse,2016-07-08
518091,ANJANI PORTL,XC,Q,169.95,169.95,164,164.55,164.55,166.05,32,2857,471090,,bse,2016-07-08
519003,MODINATURAL ,XD,Q,119.9,121,117.5,117.5,117.5,121.2,15,1076,127441,,bse,2016-07-08
519091,TASTY BITE  ,XC,Q,2603.5,2620,2603,2606.45,2603,2641.5,29,373,974962,,bse,2016-07-08
519097,RITESH INTER,XT,Q,3.84,3.84,3.84,3.84,3.84,3.66,2,400,1536,,bse,2016-07-08
519105,AVT NATURAL ,B ,Q,32.45,32.5,31,31.3,31.3,32.45,221,17540,554199,,bse,2016-07-08
519126,HIND.FOODS  ,XT,Q,91.4,94.2,91.4,94.2,94.2,96.1,2,41,3750,,bse,2016-07-08
519136,NAHAR INDUST,B ,Q,90.15,90.3,87.7,88.1,88.25,89.05,113,12206,1083764,,bse,2016-07-08
519152,VADILAL ENT ,XT,Q,552,562,508.6,508.6,508.6,535.35,7,35,17898,,bse,2016-07-08
519156,VADILAL IND ,B ,Q,649.45,656,641.6,646.85,646.85,650.25,512,3047,1975976,,bse,2016-07-08
519183,ADF FOODS LT,B ,Q,89.15,89.65,89,89.3,89.5,89.7,30,3700,330632,,bse,2016-07-08
519214,WILLIAM.FIN.,XT,Q,29.75,29.9,29.75,29.9,29.9,28.5,6,1350,40357,,bse,2016-07-08
519216,AJANTA SOYA ,XD,Q,25,25.2,23.55,23.7,23.7,24.5,36,7666,184033,,bse,2016-07-08
519224,WILLIAM.MAGO,B ,Q,65,66.3,65,65.5,65.5,66.8,16,2751,181746,,bse,2016-07-08
519230,RICHIRICH   ,XD,Q,3.84,3.84,3.84,3.84,3.84,3.75,2,400,1536,,bse,2016-07-08
519248,JVL AGRO    ,B ,Q,21.85,22.25,21.6,21.75,21.7,22.05,234,37370,815096,,bse,2016-07-08
519260,SANWARIA AGR,B ,Q,6.12,6.12,5.81,5.94,5.94,6.07,46,32765,193677,,bse,2016-07-08
519281,AGRO DUTCH I,T ,Q,2.47,2.65,2.45,2.64,2.65,2.55,20,12065,30949,,bse,2016-07-08
519285,TARAI FOODS ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,3,1000,3310,,bse,2016-07-08
519287,MODERN DAIRI,XD,Q,12.04,12.09,11.5,11.71,11.8,11.88,186,94144,1106021,,bse,2016-07-08
519295,BAMBINO AGRO,XT,Q,132,136,130.05,132.55,132.25,133.2,20,2233,299802,,bse,2016-07-08
519307,VIKAS WSP   ,XC,Q,9,9,8.5,8.72,8.72,8.77,550,253905,2212681,,bse,2016-07-08
519359,POONA DAL   ,XD,Q,20.4,21.5,20.1,20.8,20.45,20.6,13,278,5696,,bse,2016-07-08
519367,TRANSGL.FOOD,XD,Q,50.15,51,49.9,50.65,49.9,55,16,1937,97799,,bse,2016-07-08
519373,VIMAL OIL FD,B ,Q,41.4,42,40.1,40.95,40.9,41,37,3547,146064,,bse,2016-07-08
519383,ANIK INDS   ,T ,Q,27.85,28,27.85,28,28,28,10,5346,149653,,bse,2016-07-08
519421,KSE LIMITED ,XT,Q,630.05,636,630,635,635,641,20,449,284389,,bse,2016-07-08
519457,VIRAT CRANE ,XT,Q,57.95,58,56.05,57.8,58,57.5,30,6187,354533,,bse,2016-07-08
519475,CHORDIA FOOD,XD,Q,119.5,128.9,119.5,120,122,119.5,23,60424,7250308,,bse,2016-07-08
519483,TAI INDUST. ,XD,Q,14.6,14.64,14.6,14.64,14.64,13.95,3,101,1474,,bse,2016-07-08
519485,KOHINOORTEC ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,1,3,19,,bse,2016-07-08
519491,OCEAN AGRO  ,XD,Q,15.2,15.2,15.2,15.2,15.2,16,10,4099,62304,,bse,2016-07-08
519494,N K INDUST. ,B ,Q,29.05,30.8,28.75,28.8,28.8,30.25,15,2739,79497,,bse,2016-07-08
519532,ASIAN TEA   ,XD,Q,13.39,13.4,12.36,12.75,12.75,13.39,24,1970,25534,,bse,2016-07-08
519552,HERITGFOOD  ,B ,Q,533.35,537.4,516.5,526.4,527,531.3,502,6697,3550839,,bse,2016-07-08
519560,NEHA INTER. ,XD,Q,6.6,6.85,6.16,6.52,6.52,6.71,29,11021,71490,,bse,2016-07-08
519566,SIMRAN FARMS,XT,Q,33,33,33,33,33,31.75,5,197,6501,,bse,2016-07-08
519570,LAKSHMI OVER,B ,Q,22.35,23.2,22.25,22.8,22.8,22.7,117,41062,941464,,bse,2016-07-08
519586,SMILAX      ,XT,Q,0.75,0.77,0.75,0.77,0.77,0.74,6,17200,13240,,bse,2016-07-08
519588,DFM FOODS   ,XC,Q,2226.2,2299,2226,2293.6,2295,2286.7,123,1822,4140486,,bse,2016-07-08
519600,CCL PRODUCTS,B ,Q,248.45,250,246.65,247.35,247.15,248.1,166,5210,1292365,,bse,2016-07-08
519602,KELLTONTEC  ,B ,Q,165.6,166.75,161.15,163.05,163.05,165,374,16814,2756453,,bse,2016-07-08
519612,MAHAAN FOODS,XD,Q,14.19,14.19,14.19,14.19,14.19,13.52,6,1100,15609,,bse,2016-07-08
520008,RICO AUTO   ,B ,Q,41.25,42.55,40.45,42.05,42.05,41.15,961,144813,6071946,,bse,2016-07-08
520021,OMAX AUTOS. ,B ,Q,72,72,70.75,71.55,71.15,72.2,67,2748,196160,,bse,2016-07-08
520043,MUNJAL SHOWA,B ,Q,180.65,180.7,173,177.95,177.6,180,127,3964,702568,,bse,2016-07-08
520051,JAMNA AUTO  ,B ,Q,167,168.3,163,165.3,164.85,168.35,947,63908,10573259,,bse,2016-07-08
520056,SUNDAR.CLAY ,B ,Q,2135,2135,2101,2101,2101,2135,7,12,25279,,bse,2016-07-08
520057,SONA KOYO ST,B ,Q,50.9,50.9,48.7,49.65,49.65,50.45,247,35305,1746522,,bse,2016-07-08
520059,MUNAUTO     ,B ,Q,83.7,83.95,81.8,82.5,82.5,83.75,160,8437,696782,,bse,2016-07-08
520066,JAYBH.MARUTI,B ,Q,157.45,159,153,155.55,155.55,155.2,122,10314,1614550,,bse,2016-07-08
520073,RACLGEAR    ,XD,Q,30.7,31.8,30.7,31.7,31.8,31.45,33,2476,77625,,bse,2016-07-08
520075,SAMKRG PIST.,XC,Q,161,162.95,159.1,160.95,162.75,161.55,44,4267,686638,,bse,2016-07-08
520077,AMTEK AUTO  ,A ,Q,38.8,39.1,37.7,38.2,38.2,38.6,1559,447539,17205002,,bse,2016-07-08
520081,EAST C.STEEL,P ,Q,56.55,56.55,53.75,53.75,53.75,56.55,5,900,48710,,bse,2016-07-08
520086,SICAL LOG   ,B ,Q,156.7,160.4,156.35,158.6,157.35,156.7,193,7681,1217319,,bse,2016-07-08
520111,RATNAMNI MET,B ,Q,540,566,540,549.25,546.85,534.8,323,37212,20436545,,bse,2016-07-08
520113,VESUVIUS IND,B ,Q,878.1,880.5,866.8,875.3,872.25,879.1,28,87,76189,,bse,2016-07-08
520119,AUTOMOTIVE S,B ,Q,54.7,55.75,54.5,55.2,55.2,54.9,5,1254,68735,,bse,2016-07-08
520123,ABC INDIA   ,XD,Q,81.1,81.1,81.1,81.1,81.1,81,2,100,8110,,bse,2016-07-08
520127,BALURGHAT TE,XT,Q,3.14,3.14,3.14,3.14,3.14,3.05,1,20,62,,bse,2016-07-08
520131,COASTAL ROAD,P ,Q,18.35,18.35,18.35,18.35,18.35,17.5,1,100,1835,,bse,2016-07-08
520139,JAGSON AIRLI,XT,Q,2.44,2.44,2.44,2.44,2.44,2.35,2,748,1825,,bse,2016-07-08
520141,SIBAR AUTO  ,XD,Q,9.8,9.8,9.06,9.75,9.75,9.39,15,1200,11113,,bse,2016-07-08
520151,SHREY SH LOG,B ,Q,430,443,419.25,422.75,422.75,431.45,1120,17931,7667858,,bse,2016-07-08
520155,STARLOG     ,XC,Q,114,115,111.1,111.15,111.1,109.95,16,1688,191524,,bse,2016-07-08
521005,INDOVATION  ,XD,Q,35.95,35.95,29.6,34.6,34.6,32.8,228,37640,1257825,,bse,2016-07-08
521014,EUROTEX IND ,B ,Q,27,29,27,29,29,28.5,8,1826,51761,,bse,2016-07-08
521016,INDO COUNT  ,B ,Q,976.5,988.95,963.45,971.2,968.25,969.55,629,6681,6515512,,bse,2016-07-08
521018,MARAL OVERS ,B ,Q,35.6,35.6,33.7,34.15,34.15,33.7,103,12085,413317,,bse,2016-07-08
521022,SURYAJYOTI S,T ,Q,8.54,8.55,8.4,8.4,8.4,8.19,11,3484,29392,,bse,2016-07-08
521030,NAKODA      ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,16,17942,5741,,bse,2016-07-08
521034,SOMA TEXTILE,B ,Q,7.67,7.9,7.62,7.72,7.9,8.04,142,16045,123612,,bse,2016-07-08
521036,SOURCEIND   ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,13,20,,bse,2016-07-08
521038,TAM.JAI.MILL,XT,Q,4.47,4.47,4.47,4.47,4.47,4.7,1,500,2235,,bse,2016-07-08
521048,ADV LIFESTY ,XT,Q,11.52,12.72,11.52,12.72,12.72,12.12,3,102,1235,,bse,2016-07-08
521054,KAKATIYA TEX,XT,Q,7.42,7.42,7.42,7.42,7.42,7.54,1,200,1484,,bse,2016-07-08
521062,OCTAVE      ,XD,Q,20.2,20.2,20.2,20.2,20.2,21.25,400,165925,3351685,,bse,2016-07-08
521064,TRIDENT     ,B ,Q,50.15,50.2,49.15,49.45,49.45,50.05,677,121772,6025064,,bse,2016-07-08
521068,HISAR SPIN. ,P ,Q,6.78,6.78,6.78,6.78,6.78,6.8,1,200,1356,,bse,2016-07-08
521070,ALOK INDS.  ,A ,Q,4.41,4.43,4.3,4.33,4.33,4.41,568,1188430,5177693,,bse,2016-07-08
521080,PASARI SPIN ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.94,1,250,225,,bse,2016-07-08
521082,SPENTEX INDS,B ,Q,5,5.09,4.75,4.85,4.85,4.9,26,11906,57667,,bse,2016-07-08
521097,AMARJOTHI SP,XD,Q,81.25,86.5,81.25,83.45,81.6,83,22,3909,324603,,bse,2016-07-08
521109,NAGREEKA EXP,B ,Q,36.25,37.35,35.6,36.85,36.9,35.95,15,2360,86989,,bse,2016-07-08
521113,SUDITI IND. ,XD,Q,39.55,39.55,39,39.55,39.55,37.7,41,15739,622295,,bse,2016-07-08
521127,KHATOR FIBRE,XT,Q,9.32,9.32,9.32,9.32,9.32,8.92,1,100,932,,bse,2016-07-08
521131,SBFL        ,XD,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,5000,29450,,bse,2016-07-08
521141,ADITYA SPIN.,XT,Q,6.18,6.18,5.95,6.16,6.18,5.95,25,6706,41397,,bse,2016-07-08
521149,PRIME URBAN ,XD,Q,39.9,40.55,39,40.55,40.55,39.05,200,80074,3215579,,bse,2016-07-08
521151,DHANLXMI FAB,XD,Q,40.8,40.8,40.8,40.8,40.8,38.9,6,330,13464,,bse,2016-07-08
521161,SRI LAK.SAR.,XD,Q,29.95,29.95,28.9,28.9,28.9,30.2,2,99,2871,,bse,2016-07-08
521163,ZODIAC CLOTH,B ,Q,207.05,207.05,206.6,206.6,206.6,210,5,12,2483,,bse,2016-07-08
