SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509966,VST INDUS.  ,B ,Q,1610,1665,1600,1600,1600,1595,31,82,133135,,bse,2016-03-17
510245,SWASTI VINAY,XD,Q,2.3,2.48,2.16,2.22,2.28,2.23,53,40467,94570,,bse,2016-03-17
511012,YAMINI INVES,B ,Q,23.85,24.2,22.8,23.15,23.15,23.9,239,1998387,46642650,,bse,2016-03-17
511034,JINDAL DRILL,B ,Q,129,129,127.1,127.4,128,126.2,17,790,101787,,bse,2016-03-17
511066,SAKTHI FIN. ,XC,Q,20,20.3,19.15,19.9,19.5,18.5,41,16871,330884,,bse,2016-03-17
511072,DEWAN H.FIN.,A ,Q,182,182.9,174,175,175,180.65,2733,146171,26003135,XD,bse,2016-03-17
511076,SAT IND LTD ,XD,Q,8.9,8.9,8.31,8.51,8.31,9,27,7650,65846,,bse,2016-03-17
511092,JMD TELEFILM,XD,Q,2.29,2.29,2.29,2.29,2.29,2.25,1,10,22,,bse,2016-03-17
511108,SHIVA TEXYAM,B ,Q,105,105,102.15,104.2,104.4,102.3,81,3349,348752,,bse,2016-03-17
511116,QUADRANT    ,XC,Q,2.23,2.5,2.23,2.28,2.32,2.48,141,116557,273638,,bse,2016-03-17
511131,KAMAN HSG   ,XD,Q,18.8,18.8,17.2,18,18.05,18,26,1790,32284,,bse,2016-03-17
511138,KOTHARIFIN  ,XT,Q,98,98,98,98,98,102,1,50,4900,,bse,2016-03-17
511144,ASYAINFO    ,XD,Q,57.3,58.75,56.55,56.9,56.55,57.3,50,24047,1373427,,bse,2016-03-17
511147,WALL ST.FIN.,XD,Q,33.75,33.75,32.7,32.7,32.7,28.95,3,31,1014,,bse,2016-03-17
511176,PARSHWANA   ,XT,Q,12.56,12.56,12.56,12.56,12.56,12.56,1,120,1507,,bse,2016-03-17
511196,CANFIN HOMES,B ,Q,1036,1040,1011,1017.7,1017.7,1035.05,162,1103,1130563,,bse,2016-03-17
511208,IL & FS INVE,B ,Q,16.4,16.4,15.9,16,16,16.1,76,25646,410818,,bse,2016-03-17
511218,SHRIRAM TRAN,A ,Q,914.4,925.35,903.05,910.7,908,908.8,947,12482,11418849,,bse,2016-03-17
511243,CHOLAFIN    ,A ,Q,655,684.95,654.2,679.9,679.9,653.65,172,1484,992551,,bse,2016-03-17
511288,GRUH FINANCE,A ,Q,236.8,237.7,232.8,236.05,236.05,236.5,646,30063,7066344,,bse,2016-03-17
511333,VLS FINANCE ,B ,Q,30.35,31,30.3,30.75,31,30.15,40,11012,340441,,bse,2016-03-17
511355,IND CEM CAP ,B ,Q,4.14,4.14,3.76,3.76,3.76,3.95,5,800,3103,,bse,2016-03-17
511357,KAILASH AUTO,XC,Q,1.41,1.41,1.41,1.41,1.41,1.41,21,17447,24600,,bse,2016-03-17
511359,AD-MANUM FIN,XD,Q,25.2,25.2,25.2,25.2,25.2,24,6,379,9550,,bse,2016-03-17
511389,VIDEOCON IND,A ,Q,110,128,109.45,110.85,110.85,109.4,14869,1101133,131773837,,bse,2016-03-17
511393,DFLINFRA    ,XD,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,638,791,,bse,2016-03-17
511395,BALA TEC GL ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,101,36,,bse,2016-03-17
511411,SHRISTINFRA ,XC,Q,121,121,108,113.9,113.9,108.5,14,183,21407,,bse,2016-03-17
511413,CREST       ,B ,Q,40.5,41.3,38,38.5,38.5,41.8,8,205,7896,,bse,2016-03-17
511427,ATN INTER.  ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,6,65500,28820,,bse,2016-03-17
511431,VAKRANGEE   ,A ,Q,221,222.45,219.4,221.45,221.45,221.25,1627,557183,123490994,,bse,2016-03-17
511451,DHARANI FIN.,XT,Q,4.69,4.69,4.69,4.69,4.69,4.69,1,51,239,,bse,2016-03-17
511473,IND.BANK MER,B ,Q,6.02,7.55,6.02,7.54,7.54,7.39,17,1635,11709,,bse,2016-03-17
511501,BHARAT BHUSH,XD,Q,12.69,12.69,12.25,12.25,12.25,12.24,2,2,24,,bse,2016-03-17
511505,CAPITAL TRUS,XC,Q,293,328.8,287.1,314.5,316,282.1,757,59237,18436503,,bse,2016-03-17
511523,VEERHEALTH  ,XD,Q,1.58,1.64,1.5,1.63,1.64,1.57,24,81614,130066,,bse,2016-03-17
511525,PAN INDIA C ,T ,Q,0.3,0.32,0.3,0.32,0.32,0.31,3,14000,4479,,bse,2016-03-17
511533,SAHARA HOUSG,XD,Q,39.9,39.9,34.1,35,35,36.55,9,149,5228,,bse,2016-03-17
511549,MORARKA FIN.,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,300,2850,,bse,2016-03-17
511551,MONARCH     ,XD,Q,28.05,30,28,29.4,29.4,28.75,23,4064,118279,,bse,2016-03-17
511557,PRO FIN CAP.,XT,Q,144.5,148.7,143,147.7,148,147.7,30,26212,3868809,,bse,2016-03-17
511559,TIMES GUARAN,B ,Q,18.1,18.1,18.1,18.1,18.1,18.6,1,50,905,,bse,2016-03-17
511585,REGENCY TRUS,XD,Q,2.26,2.26,2.26,2.26,2.26,2.26,1,10000,22600,,bse,2016-03-17
511589,AVONMORE    ,XD,Q,9.02,10,9.02,9.1,9.1,9.98,3,5,46,,bse,2016-03-17
511593,LIBORD INFO.,XT,Q,7.73,7.73,7.1,7.1,7.1,7.37,2,300,2193,,bse,2016-03-17
511601,YASH MANAGE.,XD,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,100,440,,bse,2016-03-17
511605,ARIHANT CAP.,XD,Q,25,25.65,24.05,25.65,25.65,26.3,28,4633,114914,XD,bse,2016-03-17
511607,BIR SHL EDU ,XD,Q,3.76,3.76,3.75,3.75,3.75,3.6,6,9600,36010,,bse,2016-03-17
511609,ISL CONSULT ,XT,Q,26.5,28.75,26.5,28.75,28.75,27.8,67,84800,2300430,,bse,2016-03-17
511611,DCM FINANCIA,B ,Q,0.77,0.84,0.77,0.84,0.84,0.81,6,1725,1401,,bse,2016-03-17
511618,JIK INDUS.  ,B ,Q,0.86,0.88,0.86,0.86,0.86,0.9,7,2800,2428,,bse,2016-03-17
511630,SAMBHAAV MED,B ,Q,4.9,4.9,4.7,4.75,4.75,4.9,20,14213,68727,,bse,2016-03-17
511658,NETTLINX LTD,XD,Q,33.5,33.5,31.4,31.45,31.4,32,8,469,14762,,bse,2016-03-17
511664,BGIL FL TEC ,XT,Q,1.65,1.66,1.65,1.66,1.66,1.7,3,1885,3111,,bse,2016-03-17
511676,GIC HOUSING ,B ,Q,208.2,214,207,208.1,207.25,207.6,199,5632,1181565,,bse,2016-03-17
511688,MATHEW EASOW,XC,Q,107.9,108,98.2,102.3,108,108,62,45752,4766789,,bse,2016-03-17
511692,AJCON GLOBAL,XD,Q,21,21,21,21,21,20.1,1,25,525,,bse,2016-03-17
511702,PARSHARTI IN,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,1,8,,bse,2016-03-17
511710,CUBICAL FIN.,XD,Q,6,6,6,6,6,6,1,100,600,,bse,2016-03-17
511712,RELIC TECHNO,XD,Q,15.24,15.24,15.24,15.24,15.24,15.98,3,2170,33070,,bse,2016-03-17
511716,ESCORT FINAN,XD,Q,3.9,3.95,3.9,3.9,3.9,3.89,23,16719,65562,,bse,2016-03-17
511720,CAPMAN FIN. ,XD,Q,5,5,5,5,5,5.15,1,500,2500,,bse,2016-03-17
511724,BAID LEASING,XD,Q,42.8,42.8,42,42,42,42.8,7,225,9465,,bse,2016-03-17
511726,VIPUL LTD   ,B ,Q,40.75,40.8,40.7,40.7,40.7,41.5,10,21200,864440,,bse,2016-03-17
511736,USHDEV INTNL,XD,Q,255.1,280.9,255.1,280.9,280.9,280,2,6,1659,,bse,2016-03-17
511754,SHALIB.FINAN,XT,Q,43.95,43.95,43.95,43.95,43.95,41.9,1,120,5274,,bse,2016-03-17
511758,MANSI FINANC,XT,Q,23.8,25.05,23.8,25.05,25.05,25.05,8,2209,55219,,bse,2016-03-17
511764,UPASANA FIN.,XT,Q,24.25,24.25,21.95,23.1,23.1,23.1,5,203,4461,,bse,2016-03-17
511766,MUTHOOT CAP ,B ,Q,150,153.9,149,150,150,150.4,17,586,87740,XD,bse,2016-03-17
512018,CNI RES LTD ,XD,Q,4.1,4.54,4.1,4.34,4.23,4.26,75,70523,301751,,bse,2016-03-17
512068,DECCANGOLD  ,XC,Q,33.9,33.9,31.1,31.8,31.85,32.95,237,64159,2068663,,bse,2016-03-17
512070,UPL         ,A ,Q,435,444.5,433.65,436.2,436.2,430.75,2295,50604,22246685,,bse,2016-03-17
512093,CRANES SOFTW,B ,Q,2.2,2.33,2.18,2.33,2.32,2.22,39,28232,65295,,bse,2016-03-17
512103,NIDHI GRANIT,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,1,10,262,,bse,2016-03-17
512131,SIGNET IND  ,B ,Q,36.25,36.25,34.2,34.6,34.6,34.55,110,21403,746225,,bse,2016-03-17
512135,ENSA STEEL  ,XD,Q,5.24,5.24,5.24,5.24,5.24,5.51,2,871,4564,,bse,2016-03-17
512149,ADVANCE TECH,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,6,25100,6526,,bse,2016-03-17
512161,8KMILES     ,B ,Q,2119,2195,2114.25,2128.5,2128.5,2100.3,1955,11041,23877473,,bse,2016-03-17
512165,MATRU SMRITI,XT,Q,3.6,3.6,3.6,3.6,3.6,3.45,1,50,180,,bse,2016-03-17
512175,VAMA INDS   ,XD,Q,17.55,17.9,17.1,17.7,17.8,17.85,28,2896,51136,,bse,2016-03-17
512179,SUNTECK REAL,B ,Q,233.8,235.95,230,235,234.95,232.35,1438,20553,4807149,,bse,2016-03-17
512237,JAI CORP LTD,B ,Q,68.25,73.3,68.1,70.25,70.25,66.7,6201,726982,51370723,,bse,2016-03-17
512247,ASHIRWAD CAP,XD,Q,2.51,2.99,2.51,2.57,2.69,2.99,178,68898,177397,,bse,2016-03-17
512257,SVARTCORP   ,XD,Q,3.78,3.99,3.5,3.51,3.5,3.7,33,10329,37874,,bse,2016-03-17
512267,MEDIA MATRIX,XC,Q,8.13,8.5,8.13,8.3,8.3,8.45,39,38299,320767,,bse,2016-03-17
512273,ARONI COMM  ,XD,Q,99,100,95.1,99.65,100,95,12,1113,109526,,bse,2016-03-17
512279,NNTL        ,Z ,Q,52.05,52.05,52.05,52.05,52.05,54.75,2,250,13012,,bse,2016-03-17
512289,SHIRPUR GOLD,B ,Q,72,72,67.1,68.95,68.95,69.25,298,73948,5185036,,bse,2016-03-17
512299,STERL.BIOTEC,B ,Q,4.39,4.79,4.32,4.33,4.32,4.28,127,29724,131293,,bse,2016-03-17
512301,CHAMBAL BREW,XD,Q,10.05,10.05,8.62,8.9,8.7,9.17,34,5728,51381,,bse,2016-03-17
512332,BIRLA CAP   ,XD,Q,0.43,0.43,0.43,0.43,0.43,0.44,1,500,215,,bse,2016-03-17
512369,ENNORE COKE ,XD,Q,6.37,6.37,6.37,6.37,6.37,6.7,2,501,3191,,bse,2016-03-17
512393,SHARDUL SECU,XD,Q,35.75,39.1,35.7,39,39,37.55,16,3214,124267,XD,bse,2016-03-17
512405,I-POWER SOLS,XT,Q,3.95,3.95,3.95,3.95,3.95,3.97,1,550,2172,,bse,2016-03-17
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,300,291,,bse,2016-03-17
512437,APOLLO FIN I,XD,Q,9.04,9.97,9.03,9.97,9.97,9.5,17,292,2815,,bse,2016-03-17
512455,LLOYDS MET E,XD,Q,15.15,17.1,15.15,16.5,16.5,16,157,68911,1143990,,bse,2016-03-17
512477,BETEX INDIA ,XD,Q,40.05,40.05,40.05,40.05,40.05,40.05,6,137,5486,,bse,2016-03-17
512489,OASIS SECUR.,XD,Q,30.9,30.9,30.9,30.9,30.9,30.9,1,1,30,,bse,2016-03-17
512493,GARNET INTL ,XD,Q,185,191,184,185.7,191,183.3,9,640,118368,,bse,2016-03-17
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,4,150,51,,bse,2016-03-17
512519,DONEAR IND. ,B ,Q,28.75,29.2,27.6,27.95,27.6,27.9,187,33922,971343,,bse,2016-03-17
512527,SUPER SAL IN,XC,Q,361.3,361.3,361.3,361.3,361.3,360,1,50,18065,,bse,2016-03-17
512529,SEQUENT     ,B ,Q,175,178,164,165.9,165.9,175,493,27131,4564615,,bse,2016-03-17
512531,STC INDIA   ,B ,Q,87,92.2,85.6,89.15,89.15,85.15,1513,76346,6875688,,bse,2016-03-17
512535,ASAHI INFRA.,XT,Q,1.15,1.16,1.15,1.16,1.16,1.14,6,1000,1156,,bse,2016-03-17
512559,KOHINORFOODS,B ,Q,42.95,42.95,41.5,41.5,41.5,42,36,5335,226233,,bse,2016-03-17
512565,R.T.EXPORTS ,XD,Q,13.75,15.15,13.75,15.15,15.15,14.43,6,77,1064,,bse,2016-03-17
512573,AVANTI FEEDS,B ,Q,410,432.55,393.6,397.85,398,405.8,898,21050,8739341,,bse,2016-03-17
512579,GUJ.NRE COKE,B ,Q,3.04,3.07,2.98,2.99,2.99,3.02,189,207370,625570,,bse,2016-03-17
512587,ZODIAC JRD  ,B ,Q,34.95,34.95,34.95,34.95,34.95,35.1,1,100,3495,,bse,2016-03-17
512597,KEYNOTE CORP,B ,Q,32.05,32.05,32.05,32.05,32.05,33.35,1,50,1602,,bse,2016-03-17
512599,ADANI ENTER ,A ,Q,66.65,69.05,66.35,67.3,67.3,66.15,3072,571284,38709001,,bse,2016-03-17
512604,HARIA EXPORT,XT,Q,5.2,5.4,5.2,5.2,5.2,5.19,3,980,5196,,bse,2016-03-17
512608,BHANDARI HOS,XD,Q,4.13,4.34,4.02,4.12,4.12,4.11,119,145787,602190,,bse,2016-03-17
512626,ORBIT EXPORT,B ,Q,271,271,258.6,260,260,266,159,3723,974669,,bse,2016-03-17
512634,SAVERA IND  ,XD,Q,57.5,63,56,59,59,59.75,23,25982,1471189,,bse,2016-03-17
513005,VBC FERRO   ,XT,Q,53.1,53.1,53.1,53.1,53.1,53.15,1,100,5310,,bse,2016-03-17
513010,TATA SPONGE ,B ,Q,475,489,472.6,474.55,474.55,469.15,4210,108355,52059156,,bse,2016-03-17
513023,NAV BHAR VEN,B ,Q,154.1,157.8,153,153.2,153.2,155,34,166,25609,,bse,2016-03-17
513059,G.S.AUTO INT,XD,Q,14,14,13.1,13.23,13.23,13.87,43,14318,190304,,bse,2016-03-17
513097,SHIV.BIMETAL,XD,Q,22.5,22.5,21.35,21.7,21.7,22.3,20,2716,59443,,bse,2016-03-17
513108,GANDHI SP.TU,B ,Q,206.2,206.3,203,203,203,207,21,1858,383035,,bse,2016-03-17
513117,AMFORGE IND.,B ,Q,2.77,2.77,2.52,2.52,2.52,2.64,7,1763,4788,,bse,2016-03-17
513119,ABC GAS INT ,XT,Q,14.65,16,14.65,16,16,15.25,3,201,3214,,bse,2016-03-17
513121,ORICON ENT  ,B ,Q,53.75,54.1,51.4,51.95,51.8,53.35,933,213387,11229901,,bse,2016-03-17
513142,BALASORE    ,XC,Q,16.7,16.7,15.8,16,16,16,77,38211,616610,,bse,2016-03-17
513151,STI INDIA LT,B ,Q,18.49,18.49,17.9,17.9,17.9,17.9,2,2,36,,bse,2016-03-17
513179,NAT STL AGRO,T ,Q,12.1,12.29,11.5,12,12,11.8,20,3633,43498,,bse,2016-03-17
513216,UTTAM GALVA ,B ,Q,30,30.8,29.25,29.4,29.4,28.15,973,138109,4141081,,bse,2016-03-17
513228,PENNAR STEEL,B ,Q,44.4,47,44.1,45.7,45.7,43.55,849,73527,3335960,,bse,2016-03-17
513250,JYOTI STRUCT,B ,Q,11.73,11.84,11.05,11.41,11.43,11.6,1654,90907,1040773,,bse,2016-03-17
513262,ST.STR.WHEEL,B ,Q,326,332,323.2,324.9,324,325.7,113,1415,461069,,bse,2016-03-17
513265,MUKESH STEEL,Z ,Q,32.1,32.1,32.1,32.1,32.1,30.7,1,1,32,,bse,2016-03-17
513269,MAN IND.(I) ,B ,Q,65.85,66,62.95,63.45,63.45,62.75,840,80758,5173419,,bse,2016-03-17
513295,RUCHI STR AL,XD,Q,4.4,4.72,4.4,4.72,4.72,4.53,4,1211,5565,,bse,2016-03-17
513303,MODERN STEEL,XD,Q,6.01,6.35,6,6.35,6.35,6.05,12,1266,7814,,bse,2016-03-17
513309,GOLKONDA    ,Z ,Q,4.7,4.8,4.7,4.8,4.8,4.94,2,80,379,,bse,2016-03-17
513333,BHUWALKA ST.,XT,Q,9.29,9.29,9.29,9.29,9.29,8.9,1,1,9,,bse,2016-03-17
513335,METALFORGE  ,B ,Q,52.8,57.55,52.8,55.2,55.1,55.3,205,26647,1499293,,bse,2016-03-17
513349,AJMERA      ,B ,Q,130.1,130.1,125.1,125.4,126,127.1,141,5001,637721,,bse,2016-03-17
513353,COCHIN MIN. ,XD,Q,65.35,71,64,70.25,70,65.55,26,897,61988,,bse,2016-03-17
513359,PARINFRA    ,XD,Q,13.95,14.24,13.52,13.95,13.95,13.84,43,2875,39986,,bse,2016-03-17
513361,ISW LTD     ,XC,Q,1.95,2.05,1.95,2.05,2.05,2.05,3,1200,2438,,bse,2016-03-17
513369,RAJKUMAR FRG,XT,Q,25.1,25.1,25,25,25,24,3,1500,37600,,bse,2016-03-17
513375,CARBORUNDUM ,B ,Q,189,189,171.1,173.95,173.95,174.05,95,1477,262201,XD,bse,2016-03-17
513377,MINERAL&METL,A ,Q,34.7,37.75,34.4,35.9,35.9,34.35,3010,535713,19388465,,bse,2016-03-17
513397,VALLABH STEL,XD,Q,33.1,35.5,33.1,35.5,35.5,34.8,2,792,27165,,bse,2016-03-17
513403,PM TELELINN ,XD,Q,3.16,3.45,3.16,3.45,3.45,3.32,2,50000,165250,,bse,2016-03-17
513405,PENNAR ALUM.,XT,Q,0.34,0.35,0.34,0.34,0.34,0.35,11,34790,11833,,bse,2016-03-17
513414,SUJANA METAL,B ,Q,2.45,2.5,2.36,2.37,2.36,2.42,61,33498,80434,,bse,2016-03-17
513418,SMFIL       ,XD,Q,3.5,3.99,3.26,3.97,3.5,3.5,15,3959,13841,,bse,2016-03-17
513428,TRINETRA    ,XT,Q,26.65,26.65,26.65,26.65,26.65,27.9,1,30,799,,bse,2016-03-17
513434,TATA METALIK,B ,Q,93.95,96.8,93,93.8,93.4,92.4,1076,62472,5954698,,bse,2016-03-17
513436,SHAH ALLOYS ,B ,Q,7.3,8.5,7.29,7.98,8.17,8.1,28,5924,46135,,bse,2016-03-17
513446,MONNETISPA  ,B ,Q,23.8,23.8,22.35,22.85,22.8,21.9,530,84549,1921823,,bse,2016-03-17
513488,SH.STEEL WIR,XT,Q,14.73,14.73,14.73,14.73,14.73,14.03,2,420,6186,,bse,2016-03-17
513502,BARODA EXTR.,XD,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,1000,520,,bse,2016-03-17
513509,KALYANI FORG,T ,Q,243,243.1,243,243,243,243,3,7,1701,,bse,2016-03-17
513511,PANCH.STEEL ,XD,Q,15.75,15.9,15.75,15.9,15.9,15.05,8,2000,31565,,bse,2016-03-17
513513,ADITYA ISPAT,XD,Q,3.2,3.2,3.05,3.05,3.05,3.06,3,659,2107,,bse,2016-03-17
513517,STEELCAST   ,XD,Q,62.5,66.7,61.5,65,65,62.8,55,13137,849822,,bse,2016-03-17
513519,PITTI LAMIN.,B ,Q,28,29.9,27.4,27.85,27.85,26.4,314,45722,1293048,,bse,2016-03-17
513532,PRADEEP MET.,XC,Q,53,55,51.55,54.95,54.95,52.3,31,1765,95508,,bse,2016-03-17
513534,VARDHMAN IND,XD,Q,26.1,26.7,26.1,26.7,26.7,26.6,2,150,3945,,bse,2016-03-17
513536,GNRL        ,XC,Q,54.15,56,54.15,55.95,55.95,57,3,8600,481383,,bse,2016-03-17
513554,MAHA STEEL  ,XD,Q,78,82,75.85,78,78,76.1,190,42266,3291821,,bse,2016-03-17
513558,REAL STRIPS ,XD,Q,9.5,10.5,9.5,10.36,10.5,10.11,6,295,2981,,bse,2016-03-17
513566,NOVA IRON&ST,T ,Q,7,7.07,6.59,7.07,7.07,6.74,13,4083,28813,,bse,2016-03-17
513583,S.B.& T INT.,B ,Q,1.23,1.23,1.23,1.23,1.23,1.29,3,1165,1432,,bse,2016-03-17
513597,SURANA INDS ,B ,Q,8.74,8.84,8.1,8.14,8.19,8.37,50,35327,296500,,bse,2016-03-17
513599,HIND.COPPER ,A ,Q,49,52.2,48.1,50.05,50.05,47.7,1822,137422,6963763,,bse,2016-03-17
513605,SRIPIPES    ,B ,Q,225,229.6,219.4,221.2,220.5,221.3,988,34013,7617902,,bse,2016-03-17
513613,PRESHA MET  ,XT,Q,43.1,43.1,43.1,43.1,43.1,45.35,1,1,43,,bse,2016-03-17
513642,AXEL POLYMER,XT,Q,5,5,5,5,5,5.24,10,500,2500,,bse,2016-03-17
513683,NEYVELI LIGN,A ,Q,65.3,67,64.8,65.85,65.85,64.7,236,14877,984703,,bse,2016-03-17
513687,SPECTRA IND.,XD,Q,10.51,10.51,10.51,10.51,10.51,11.05,1,100,1051,,bse,2016-03-17
513691,JMT AUTO LTD,B ,Q,54.5,55.9,52.5,53.6,52.5,54.7,223,15229,827591,,bse,2016-03-17
513699,SOLID STONE ,XD,Q,39.45,40,39.45,39.6,40,41.5,8,6601,263391,,bse,2016-03-17
513703,KUMAR WIRE  ,XT,Q,33.5,33.5,33.5,33.5,33.5,35.25,16,5750,192625,,bse,2016-03-17
513709,SHILP GRAVUR,XD,Q,63.5,64.6,61.65,62.9,63.9,62.1,36,7974,502576,,bse,2016-03-17
514010,HIM.FIBRES  ,XC,Q,50.95,54.2,50.15,52.7,52.7,51.05,212,108754,5644894,,bse,2016-03-17
514028,RAJKAMAL SYN,XD,Q,9.99,9.99,9.85,9.85,9.85,10,7,625,6185,,bse,2016-03-17
514030,DEEPAK SPINN,XD,Q,88,88.15,85,85.3,86,86.05,44,3380,289703,,bse,2016-03-17
514034,JBF IND.LTD ,B ,Q,182.9,183,179.15,179.95,179.95,179.95,362,11808,2139042,,bse,2016-03-17
514036,LOY.TEX MILL,XC,Q,491,491,488,488,488,497.3,4,316,154366,,bse,2016-03-17
514043,HIMAT.SEIDE ,B ,Q,194.7,198.8,187,188.65,188.65,192,811,24615,4775374,,bse,2016-03-17
514045,BSL LTD.    ,B ,Q,45,45.95,45,45.15,45.15,44.15,48,2714,123263,,bse,2016-03-17
514087,PBM POLYTEX ,XD,Q,78.6,80.25,77.05,77.3,80.25,77.1,19,1435,112176,,bse,2016-03-17
514113,ADHINATH TEX,XT,Q,2.05,2.05,2.05,2.05,2.05,2.02,1,400,820,,bse,2016-03-17
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,2,232,635,,bse,2016-03-17
514118,ESKAY K'N'IT,XD,Q,0.36,0.37,0.35,0.35,0.35,0.36,9,7460,2660,,bse,2016-03-17
514138,SURYALATA SP,XD,Q,87.1,89.35,86.75,88.75,88.75,88.75,40,3360,293979,,bse,2016-03-17
514140,SURYAVA SPIN,XD,Q,10.45,10.45,10.45,10.45,10.45,11,1,50,522,,bse,2016-03-17
514142,TT LTD.     ,B ,Q,52,52,49.5,49.75,49.5,51.55,18,1152,58963,,bse,2016-03-17
514144,UNIWORTH LTD,XT,Q,1.68,1.73,1.68,1.73,1.73,1.72,5,2858,4894,,bse,2016-03-17
514162,WELSPUN (I) ,B ,Q,945,978.9,930.3,936.8,936.8,938.2,1164,12171,11619113,,bse,2016-03-17
514165,IND.ACRYLICS,XD,Q,11.1,11.2,10.6,10.65,10.62,10.73,196,88546,962417,,bse,2016-03-17
514167,GANESH ECOSP,B ,Q,128.8,128.8,125.3,127,128,126.2,59,2564,325312,,bse,2016-03-17
514171,CEETA IND.  ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.6,1,1,6,,bse,2016-03-17
514175,VARDHMAN POL,B ,Q,36.15,43.9,36.15,39.3,39.3,38.95,20,20,783,,bse,2016-03-17
514183,BLA ROS IND ,XC,Q,15,15.3,14.75,14.9,14.75,14.8,22,10011,150280,,bse,2016-03-17
514211,SUMEET INDS.,B ,Q,11.07,11.27,11,11.16,11.16,11.02,180,66622,742738,,bse,2016-03-17
514215,BINNY LTD.  ,XC,Q,80.6,80.6,80.6,80.6,80.6,81.9,2,100,8060,,bse,2016-03-17
514221,KLIFESTYLE  ,XD,Q,0.37,0.38,0.32,0.38,0.32,0.35,45,138022,51958,,bse,2016-03-17
514234,SANGAM INDIA,B ,Q,255.2,265.5,255.2,260.1,258.1,261.1,384,12546,3252162,,bse,2016-03-17
514240,SNS TEXTILES,XD,Q,0.94,0.94,0.86,0.86,0.86,0.9,3,541,504,,bse,2016-03-17
514264,SEASONS TEXT,XD,Q,4.45,4.45,4.45,4.45,4.45,4.24,3,548,2438,,bse,2016-03-17
514266,ZENITH FIBRE,XT,Q,121,121,121,121,121,119.85,72,11107,1343947,,bse,2016-03-17
514274,AARVEE DENIM,B ,Q,54.8,54.8,52.05,52.05,52.05,51.95,10,294,15601,,bse,2016-03-17
514286,ASHIMA LTD. ,B ,Q,12.4,12.5,11.86,11.87,11.87,11.92,43,11013,134306,,bse,2016-03-17
514300,PIONEER EMB ,B ,Q,53.8,53.9,51.3,51.85,51.3,52,107,4786,253249,,bse,2016-03-17
514302,VIPPY SPIN. ,XD,Q,24.45,24.45,22.05,22.05,22.05,21.95,10,1852,41599,,bse,2016-03-17
514312,JAY HIND SYN,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,5,1375,11165,,bse,2016-03-17
514322,KAMADGIRI   ,XD,Q,70.4,70.4,64.5,64.5,64.5,69.95,4,62,4067,,bse,2016-03-17
514326,PATSPIN INDI,B ,Q,7.75,8.26,7.62,7.62,7.62,7.9,4,445,3615,,bse,2016-03-17
514332,NEOINFRA    ,XD,Q,32,35,32,32,35,35,21,1164,37295,,bse,2016-03-17
514348,WINSOME YRN ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.46,13,198248,293407,,bse,2016-03-17
514358,EVERLON SYN.,XD,Q,0.99,0.99,0.99,0.99,0.99,0.95,3,52288,51765,,bse,2016-03-17
514366,CITIZEN YARN,XD,Q,8.45,8.55,8.45,8.45,8.45,8.89,28,4981,42154,,bse,2016-03-17
514394,AJIL        ,XC,Q,23.45,23.5,20.55,21.5,21.5,20.3,13,2165,48488,,bse,2016-03-17
514412,SARUPINDUS  ,XD,Q,68,68,66,66,67,64,7,770,51042,,bse,2016-03-17
514414,OXFORD INDUS,XD,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,924,674,,bse,2016-03-17
514418,MANORG      ,XD,Q,19.5,19.55,19.1,19.3,19.1,19.5,19,3348,64803,,bse,2016-03-17
514428,HINDU.ADHESI,XD,Q,35.1,39.9,35.1,39.9,39.9,36.4,18,1154,44725,,bse,2016-03-17
514442,SRI KPR IND ,XT,Q,20.5,20.55,20.5,20.55,20.55,20.5,4,560,11505,,bse,2016-03-17
514448,JYOTI RESINS,XD,Q,97.75,102,97.75,99.15,98.6,102.25,30,2473,246864,,bse,2016-03-17
514450,MAHA.RUBTECH,XC,Q,32.5,35.4,32.5,33.55,33.75,34.05,44,4195,141578,,bse,2016-03-17
514470,WIMSOME TEXT,XC,Q,35.5,35.5,32.4,32.55,32.4,32.6,11,2380,80017,,bse,2016-03-17
514474,FAIRDEAL FIL,XD,Q,26.3,26.3,23.3,24.05,24.5,24.1,7,633,14969,,bse,2016-03-17
