SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530883,SUPER CROP. ,XC,Q,174.8,174.8,165,166.85,166.85,169.1,130,18213,3062154,,bse,2017-11-21
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,4,5250,10657,,bse,2017-11-21
530897,N.G.IND.LTD.,XD,Q,76.45,76.5,75.1,75.2,75.15,77.65,29,2940,224124,,bse,2017-11-21
530919,REMSONS IND.,B ,Q,76,76,72,73,73,72.9,27,1950,142199,,bse,2017-11-21
530943,SRI ADHIKARI,B ,Q,15.6,15.6,15.6,15.6,15.6,16.4,86,28183,439654,,bse,2017-11-21
530951,RAMINFO     ,XD,Q,35.55,43.8,35.55,40.05,40,41.95,15,1002,39172,,bse,2017-11-21
530953,SUNIL AGRO F,XD,Q,78.05,78.05,71.05,74.3,74.3,71.35,25,1916,140321,,bse,2017-11-21
530959,DIANA TEA CO,XD,Q,22.5,23.3,22.2,23.3,23.3,22.2,154,49141,1127218,,bse,2017-11-21
530961,VIKASECO    ,B ,Q,27.4,29.05,26.8,27.3,27.3,26.5,6935,3338714,93645817,,bse,2017-11-21
530965,INDIAN OIL  ,A ,Q,392,397.95,391,396,396,392.75,1891,297909,117910925,,bse,2017-11-21
530973,ALFA ICA (I),XD,Q,65.6,65.6,62.2,64.25,64.25,62.5,11,637,41202,,bse,2017-11-21
530977,SKCIL       ,XT,Q,185.25,197,185.25,195,195,189.05,28,1176,227178,,bse,2017-11-21
530979,INDIA HOME  ,XC,Q,146.1,152,146.1,149.8,149.9,150.1,41,6180,927954,,bse,2017-11-21
530991,ROOPA INDUS ,XD,Q,12.25,12.76,12.1,12.75,12.75,12.16,16,6523,80590,,bse,2017-11-21
530999,BALAJI AMINE,B ,Q,607.75,623.9,603,606.4,606.4,607.75,2072,53102,32583003,,bse,2017-11-21
531017,ARIHANT SEC.,XT,Q,7.6,7.6,7.6,7.6,7.6,8,3,33432,254083,,bse,2017-11-21
531025,VISAGAR FIN ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,1000,710,,bse,2017-11-21
531027,LIBORD SEC  ,XD,Q,8.11,8.11,8.1,8.1,8.1,8.1,3,3400,27570,,bse,2017-11-21
531041,COMPETENT AU,XC,Q,210,220,197.45,200,200,197.45,43,1187,242439,,bse,2017-11-21
531043,DHAN JEEVAN ,XT,Q,36.2,36.2,35,35,35,34.5,4,1600,57560,,bse,2017-11-21
531069,VIJAY SOLVEX,XT,Q,203.4,203.4,203.4,203.4,203.4,203.4,1,1,203,,bse,2017-11-21
531080,SHRI KRISH  ,XD,Q,21,22.65,21,21.55,22.65,22.1,5,125,2666,,bse,2017-11-21
531082,ALANKIT     ,B ,Q,36.95,39.3,36.5,38.35,38.35,36.5,848,1174821,45235836,,bse,2017-11-21
531083,NIHAR INFO  ,XD,Q,14.87,14.87,13.6,13.6,13.6,14.17,4,130,1895,,bse,2017-11-21
531092,OM MET INFRA,B ,Q,70.9,73.4,69.25,70.1,69.85,70.95,665,84540,6068134,,bse,2017-11-21
531099,RUBRA MEDICA,XT,Q,5.3,5.55,5.03,5.03,5.03,5.29,12,4880,25175,,bse,2017-11-21
531109,ISHAN DYES  ,XD,Q,53.4,53.4,52.25,52.25,52.25,52.4,18,25850,1350667,,bse,2017-11-21
531111,GOTHI PLASCO,P ,Q,11.6,11.6,11.6,11.6,11.6,11.6,2,600,6960,,bse,2017-11-21
531120,PATEL ENGG. ,B ,Q,78.15,81,78.15,79.25,79.25,78.7,562,58884,4687031,,bse,2017-11-21
531129,INANI MARBLE,XD,Q,19.7,20.5,19.7,20.45,20.45,19.7,14,6900,140910,,bse,2017-11-21
531146,MEDICAMEN BI,XC,Q,656,677,656,668.1,669.75,656.95,210,10470,7020473,,bse,2017-11-21
531147,ALICON      ,B ,Q,611.5,614.9,590,598,598,601.75,64,1173,698601,,bse,2017-11-21
531153,DILIGENT    ,XD,Q,15,15,11.2,13.09,13.09,12.68,22,2300,28895,,bse,2017-11-21
531157,ORGANIC COAT,XT,Q,20.05,20.05,18.25,19,19,19.2,13,2670,52955,,bse,2017-11-21
531158,CATVISION   ,XT,Q,53.55,53.55,51,53.45,53.55,51,136,34842,1860925,,bse,2017-11-21
531160,SAUMYACAP   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,569,199,,bse,2017-11-21
531161,ABM KNOWLEDG,XC,Q,111.1,113.8,108.1,110.8,109,108.55,93,8694,973525,,bse,2017-11-21
531162,EMAMI LTD.  ,A ,Q,1288,1294.95,1261,1272.15,1268.55,1291.3,272,2330,2975882,,bse,2017-11-21
531169,SKP SECURE. ,XD,Q,67.45,70,67.45,70,70,71,2,101,6815,,bse,2017-11-21
531173,SYSCHEM (I) ,XC,Q,10.71,11.2,10.71,11,11,11.31,25,5751,63389,,bse,2017-11-21
531179,ARMAN FIN   ,B ,Q,220,234.5,220,228.9,228.9,214.85,76,2435,559950,,bse,2017-11-21
531190,TAVERNIER   ,XD,Q,8.7,8.7,8.7,8.7,8.7,8.75,2,600,5220,,bse,2017-11-21
531196,GAGAN POLYCO,XD,Q,2.69,2.69,2.69,2.69,2.69,2.57,11,26400,71016,,bse,2017-11-21
531198,DHANADACOL  ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,1,1,4,,bse,2017-11-21
531199,GLANCE FIN. ,SS,Q,37.25,37.3,37,37.3,37.3,36.2,4,2100,78250,,bse,2017-11-21
531201,SHILCHAR TEC,XC,Q,410,410,396,400.05,400.05,401.95,90,2525,1016199,,bse,2017-11-21
531207,RAYMED LABS.,XT,Q,2.35,2.35,2.35,2.35,2.35,2.37,2,600,1410,,bse,2017-11-21
531209,NUCLE.SOFT E,B ,Q,447.05,457.75,445.35,447.85,447.85,442.6,1000,9719,4389056,,bse,2017-11-21
531212,NALIN LEASE ,XD,Q,23.2,23.2,23.2,23.2,23.2,23.2,3,400,9280,,bse,2017-11-21
531213,MANAP FIN   ,A ,Q,102.95,105.3,100.35,101.1,101.1,102.7,2923,778396,79966805,,bse,2017-11-21
531215,RTS POWER CO,XD,Q,56.3,60,56.3,57.05,57.5,59,44,4860,280223,,bse,2017-11-21
531216,COMFORT INTE,XD,Q,0.81,0.81,0.73,0.75,0.79,0.76,10,13160,9710,,bse,2017-11-21
531223,ANJANI SYNT.,XD,Q,32.4,33.5,32.4,32.7,32.65,33.9,20,7410,243666,,bse,2017-11-21
531233,RASI ELECTRO,ST,Q,4.6,4.92,4.57,4.63,4.61,4.7,31,15396,71484,,bse,2017-11-21
531234,VICTORY PAPR,XT,Q,33.15,33.5,33.15,33.15,33.15,33.8,25,9813,325510,,bse,2017-11-21
531241,LINC PEN &PL,B ,Q,280,290,270.1,278.3,277.9,266.6,248,10418,2936168,,bse,2017-11-21
531252,ANERI       ,XT,Q,5.6,6.03,5.6,5.99,5.99,5.75,5,905,5383,,bse,2017-11-21
531253,INDIA GELAT.,XD,Q,115,115,115,115,115,116.55,1,25,2875,,bse,2017-11-21
531254,OPTIFIN     ,XD,Q,27,28,27,28,28,27,2,990,27225,,bse,2017-11-21
531255,PARAGON FIN.,XD,Q,24.5,25.5,23.1,23.1,23.1,24.3,11,2013,47763,,bse,2017-11-21
531266,VST TILLERS ,B ,Q,2075,2152.2,2050,2094.25,2075,2076.75,430,8244,17206916,,bse,2017-11-21
531268,B2B SOFT.   ,XT,Q,12.36,12.36,12.3,12.3,12.3,11.78,2,105,1291,,bse,2017-11-21
531273,RADHE DEVLOP,SS,Q,16.25,17.5,16.15,16.3,16.2,16.95,51,10684,174470,,bse,2017-11-21
531278,ELIXIR      ,XD,Q,39.4,40,39.4,40,40,38.1,11,705,28140,,bse,2017-11-21
531279,TRISHAKTI EL,XT,Q,15.04,15.04,15.04,15.04,15.04,15.04,1,100,1504,,bse,2017-11-21
531280,PANKAJ POLY.,XD,Q,12.49,12.49,12.2,12.2,12.2,12.25,5,9111,112604,,bse,2017-11-21
531281,P.G.IND.LTD.,XD,Q,34,34,34,34,34,34.95,1,299,10166,,bse,2017-11-21
531287,NAT PLASTIC ,XD,Q,43.95,44,42.05,42.2,42.2,41.55,18,2240,96230,,bse,2017-11-21
531289,NATFIT      ,XC,Q,220,221.35,215,220,220,216.35,17,487,106764,,bse,2017-11-21
531297,ARTEFACT PR ,XT,Q,27.3,27.3,24.7,24.7,24.7,26,2,67,1758,,bse,2017-11-21
531300,AMIT INTNL. ,XT,Q,2.8,2.9,2.8,2.9,2.9,2.85,3,800,2260,,bse,2017-11-21
531301,HIGH STREET ,XD,Q,13.3,13.3,13.3,13.3,13.3,14,1,10,133,,bse,2017-11-21
531306,DHP INDIA LT,XC,Q,499.95,499.95,462.5,470.9,470,478.9,56,2092,985565,,bse,2017-11-21
531307,SRK INDUS   ,SS,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,3,10,,bse,2017-11-21
531314,INTEGRA CAP.,XT,Q,26.6,26.6,26.6,26.6,26.6,28,2,20,532,,bse,2017-11-21
531335,ZYDUS WELL  ,B ,Q,912,928.25,899,916.65,914.65,910.4,91,783,713313,,bse,2017-11-21
531337,IRISMEDIA   ,XT,Q,18.9,19.5,18.9,19.5,19.5,19.25,34,334900,6358020,,bse,2017-11-21
531339,JAIHIND PROJ,B ,Q,6,6.27,6,6.27,6.27,5.98,3,954,5726,,bse,2017-11-21
531344,CONTAIN.CORP,A ,Q,1380.9,1380.9,1348.6,1356.05,1350,1363.35,509,9369,12751684,,bse,2017-11-21
531346,EASTERN TRED,XD,Q,94.55,99.45,94.55,94.6,94.6,94.55,11,1101,104752,,bse,2017-11-21
531349,PANACEA BIOT,B ,Q,253,263.9,252.75,256.05,256.05,250.25,1385,38126,9846336,,bse,2017-11-21
531358,CHOICE INT. ,XD,Q,93,93.5,88.05,91,93.5,89.55,22,3054,281847,,bse,2017-11-21
531359,SHRIRAM ASSE,XD,Q,44.95,44.95,40.9,41.15,44.9,43,38,8272,349823,,bse,2017-11-21
531364,AQUAPIV     ,XD,Q,19,19,18.5,18.5,18.5,19,5,12650,234175,,bse,2017-11-21
531367,DOLLEX IND. ,XD,Q,2.38,2.62,2.38,2.62,2.62,2.5,8,2152,5606,,bse,2017-11-21
531373,BYKE HOSP   ,B ,Q,156.9,157.4,154,154.25,154.65,155.1,369,14001,2190311,,bse,2017-11-21
531381,ARIHANT FOUN,T ,Q,41,41,41,41,41,40,1,200,8200,,bse,2017-11-21
531387,HASTI FINANC,XD,Q,7.84,7.84,7.84,7.84,7.84,7.84,1,1000,7840,,bse,2017-11-21
531390,UPSURGE INV.,XT,Q,47,47,44.75,45,44.75,47.1,34,53500,2409844,,bse,2017-11-21
531400,ALMONDZ GLO ,B ,Q,25.65,25.65,25,25.45,25,25.4,5,369,9397,,bse,2017-11-21
531404,ZICOM ELECTR,B ,Q,20.4,20.55,19.85,20,20.05,20,58,6957,140598,,bse,2017-11-21
531409,ALCH CORP   ,XT,Q,6.5,6.5,6.27,6.27,6.27,6.6,3,500,3184,,bse,2017-11-21
531410,GUJ.FOILS   ,XD,Q,11.6,12.25,11.51,11.51,11.51,12.19,8,900,10709,,bse,2017-11-21
531416,NARENDRA PRO,XD,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,19,151,,bse,2017-11-21
531426,TAMIL.NEWSPR,B ,Q,344.5,357.5,344.5,354.15,354.15,346.2,308,9775,3451755,,bse,2017-11-21
531429,ADVENT COMP.,XD,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,100,265,,bse,2017-11-21
531431,SHAKTI PUMPS,B ,Q,424.5,446,422.7,428.55,428.55,419.6,1806,50229,21861280,,bse,2017-11-21
531433,SUNGOLD CAP.,XD,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,300,519,,bse,2017-11-21
531436,SAFFRON IND ,XT,Q,4.87,4.87,4.87,4.87,4.87,4.87,7,4600,22402,,bse,2017-11-21
531437,PWASML      ,XT,Q,39.55,40,39.55,40,40,40,7,2541,101525,,bse,2017-11-21
531439,GOLDSTONE EN,B ,Q,9.85,9.99,9.41,9.5,9.5,9.69,31,8599,82622,,bse,2017-11-21
531448,SAFAL SECURI,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,300,348,,bse,2017-11-21
531449,GRM OVERSEAS,XD,Q,261.55,261.55,261.55,261.55,261.55,275.3,12,297,77680,,bse,2017-11-21
531453,MOHIT INDUS.,B ,Q,48.1,55,48.1,53.8,53.8,47.55,2426,285743,15193277,,bse,2017-11-21
531454,POLYLINK POL,XT,Q,25.9,25.9,24.65,24.65,24.65,25.9,22,6296,156513,,bse,2017-11-21
531456,MINAXI TEXT.,XD,Q,1.33,1.34,1.33,1.34,1.34,1.33,7,27049,36225,,bse,2017-11-21
531463,GBLINFRA    ,XT,Q,105.7,105.7,105.7,105.7,105.7,105.7,12,5000,528500,,bse,2017-11-21
531467,ARNAVCORP   ,ST,Q,0.56,0.56,0.56,0.56,0.56,0.56,3,1038,581,,bse,2017-11-21
531471,DUKE OFFSHOR,XD,Q,95,99.3,95,96.4,96.4,96.3,25,3567,346414,,bse,2017-11-21
531472,CYBELE IND  ,XT,Q,6.9,6.9,6.9,6.9,6.9,7.22,2,120,828,,bse,2017-11-21
531497,MADHUCON PRJ,B ,Q,30.6,33.1,30.25,31,31,30.1,1144,154315,4861313,,bse,2017-11-21
531499,SYBLY INDS. ,XD,Q,4.15,4.26,4.1,4.11,4.1,4.08,44,23105,95964,,bse,2017-11-21
531500,RAJESH EXPO.,A ,Q,789.9,789.9,752.5,757.8,756.3,760.3,998,57955,44468657,,bse,2017-11-21
531508,EVEREADY (I),B ,Q,412,416.9,402.1,406.8,406.8,409.1,689,17978,7342794,,bse,2017-11-21
531512,ORIENT TRADE,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,53,193,,bse,2017-11-21
531518,VIKAS GRAN  ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.47,1,96,504,,bse,2017-11-21
531524,I.C.S.A. IND,B ,Q,2.56,2.56,2.56,2.56,2.56,2.59,2,250,640,,bse,2017-11-21
531525,ACE SOFTWARE,XD,Q,25,25.4,23.05,23.15,23.2,24.25,20,1951,48290,,bse,2017-11-21
531531,HATSUN AGRO ,B ,Q,867.4,911.3,855,886.25,886.25,863.85,1161,13462,11931530,,bse,2017-11-21
531539,RISHABH DIGH,XD,Q,38,38.5,36.05,36.4,38.5,36.05,43,4066,150107,,bse,2017-11-21
531540,MARUTI INFRA,XD,Q,24.25,25.1,22.9,22.9,22.9,24.1,115,14479,342474,,bse,2017-11-21
531541,AVONLIFE    ,ST,Q,14.25,14.25,14.25,14.25,14.25,14.25,8,2107,30024,,bse,2017-11-21
531543,JINDAL WORLD,B ,Q,1140.4,1150.45,1105,1118.6,1120,1132.35,254,13206,14981161,,bse,2017-11-21
531547,TIRUPATI IND,XD,Q,11.9,12.65,11.67,11.72,11.71,12.26,14,11860,141136,,bse,2017-11-21
531548,SOMANY CRAM ,B ,Q,864.95,875,855.45,862.55,863,843.45,89,526,454430,,bse,2017-11-21
531552,RAGHUNATH TO,XT,Q,4.46,4.46,4.04,4.44,4.04,4.25,13,1052,4670,,bse,2017-11-21
531556,CORAL (I)FIN,B ,Q,75.55,78.95,75.4,76.05,75.5,77.25,61,3003,227728,,bse,2017-11-21
531574,VAS INFRA   ,XD,Q,11.85,11.99,8.62,11.16,10.15,10.48,29,4191,47793,,bse,2017-11-21
531583,RAP MEDIA   ,SS,Q,10.42,10.42,10.42,10.42,10.42,10.42,2,1715,17870,,bse,2017-11-21
531590,BILPOWER LTD,T ,Q,0.95,0.95,0.91,0.91,0.91,0.94,7,22750,20732,,bse,2017-11-21
531595,CGCL        ,B ,Q,127.25,128.5,126,126.8,126.5,127.2,181,9909,1260012,,bse,2017-11-21
531599,FDC LIMITED ,B ,Q,210,210,203.25,208.7,208.1,207.2,254,8712,1819417,,bse,2017-11-21
531608,GORANI INDUS,XT,Q,16.6,16.6,16.6,16.6,16.6,16.6,2,500,8300,,bse,2017-11-21
531609,KG PETROCHEM,XT,Q,126,126,114.5,126,126,120,48,1986,235737,,bse,2017-11-21
531612,KGN IND LTD ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.8,2,2000,3660,,bse,2017-11-21
531624,COUNTRY COND,B ,Q,3.29,3.38,3.25,3.26,3.35,3.25,22,4302,14083,,bse,2017-11-21
531626,OROSMITHS   ,XT,Q,6.42,6.7,6.42,6.6,6.6,6.42,8,1010,6626,,bse,2017-11-21
531633,LINCOLN PHAR,B ,Q,194.5,199.8,194.25,195.65,194.6,194.3,192,8369,1652147,,bse,2017-11-21
531637,SWORD &SHIEL,XT,Q,7.86,7.86,7.86,7.86,7.86,7.86,1,250,1965,,bse,2017-11-21
531642,MARICOLTD   ,A ,Q,308,308,301.65,304.45,305.35,303.8,458,30128,9139925,,bse,2017-11-21
531644,TOKYO FINANC,XD,Q,6.65,6.65,6.65,6.65,6.65,7,2,63,418,,bse,2017-11-21
531648,MAHAVIRIND  ,XT,Q,5.07,5.07,5.07,5.07,5.07,5.33,4,2500,12675,,bse,2017-11-21
531680,MAYUR LEATHR,XT,Q,21.45,21.45,21.3,21.45,21.45,20.45,18,4650,99586,,bse,2017-11-21
531682,CAT TECHN.  ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,600,282,,bse,2017-11-21
531686,ADVIK LABORS,XT,Q,6,6,5.98,5.98,5.98,5.99,2,11,65,,bse,2017-11-21
531687,KARUTURI GLO,T ,Q,1.25,1.27,1.23,1.27,1.27,1.21,100,439580,553093,,bse,2017-11-21
531688,PRITHVIEXCH ,XD,Q,46.55,46.55,42.05,46.35,46.35,44.65,8,1072,46899,,bse,2017-11-21
531694,RAINBOW FOUN,XD,Q,21.55,23.5,21.5,21.95,23.5,22.6,11,2765,59500,,bse,2017-11-21
531717,VIDHIING    ,B ,Q,93.8,95.45,92.4,93.7,93.7,93.85,670,70639,6647689,,bse,2017-11-21
531719,BHAGIRA.CHEM,SS,Q,288,300,284.9,293.85,293.85,299.8,14,865,253477,,bse,2017-11-21
531723,STAMPEDE CAP,T ,Q,5.75,5.75,5.35,5.4,5.4,5.61,44,59434,331189,,bse,2017-11-21
531726,PANCHSHEEL O,XD,Q,86.5,90,86.4,86.4,86.4,87.35,10,263,22922,,bse,2017-11-21
531727,MENON PISTON,XT,Q,30.3,30.3,29.15,30.3,30.3,28.9,288,156409,4695534,,bse,2017-11-21
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.15,2,144,6645,,bse,2017-11-21
531739,GENNEX LAB  ,XD,Q,3.85,4.09,3.85,3.98,4.03,4.04,162,114952,458604,,bse,2017-11-21
531744,GINI SILK MI,XD,Q,315,315,288.05,288.05,288.05,315,6,36,10674,,bse,2017-11-21
531746,PRAJAY ENGS.,B ,Q,12.38,12.47,11.84,12.43,12.36,11.88,145,74975,923718,,bse,2017-11-21
531761,AMULYA LEAS.,XT,Q,477,494.4,470,474.7,473,476.7,63,4704,2263290,,bse,2017-11-21
531768,POLY MEDICUR,B ,Q,280,282.7,269.2,280.1,278.6,276.45,106,18964,5313272,,bse,2017-11-21
531769,PFL INFOTECH,XT,Q,8,8,7.85,8,8,7.85,8,2900,23034,,bse,2017-11-21
531778,KACHCHHMIN  ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,2,2300,7590,,bse,2017-11-21
531795,ATUL AUTO   ,B ,Q,430,434,427,427.8,428.85,430.25,165,3114,1337875,,bse,2017-11-21
531802,PRERNA INFR ,XD,Q,33,33.75,31,31.45,31,32.4,50,9628,303988,,bse,2017-11-21
531814,TIRUPATI SAR,XD,Q,20.2,20.8,19.8,20.55,20.7,20.05,155,168021,3407806,,bse,2017-11-21
531816,PANORAM UNI ,B ,Q,8.65,8.8,8.45,8.79,8.79,8.55,57,16650,142776,,bse,2017-11-21
531830,TODAYS      ,T ,Q,2.81,2.81,2.81,2.81,2.81,2.95,2,20,56,,bse,2017-11-21
531832,NAGAR.AGRITE,XD,Q,4.79,5.02,4.79,5.02,5.02,4.79,4,785,3783,,bse,2017-11-21
531834,NATURA HUE C,XD,Q,2.43,2.43,2.43,2.43,2.43,2.43,2,114,277,,bse,2017-11-21
531840,IEC EDU     ,XD,Q,3.47,3.47,3.47,3.47,3.47,3.31,3,1000,3470,,bse,2017-11-21
531841,INDUSFINL   ,XD,Q,11.1,11.1,10.65,10.65,10.65,11.1,2,6,66,,bse,2017-11-21
531842,LAHOTI OVER.,XD,Q,24,24.9,24,24.9,24.9,23.95,28,5513,135811,,bse,2017-11-21
531847,ASIAN STAR  ,B ,Q,1205,1205,1204.95,1205,1205,1150,5,103,124114,,bse,2017-11-21
531859,ORIENTAL VEN,XC,Q,460,468,445.05,449.8,450,459,10,199,90012,,bse,2017-11-21
531861,JOINDRE CAPI,XD,Q,33.4,33.9,31.65,33.25,33.25,32.7,33,5332,176249,,bse,2017-11-21
531862,BHARATAGRI  ,XD,Q,160,160,141.6,142.85,143.5,140.05,145,16999,2444004,,bse,2017-11-21
531867,UNITECH INTE,XD,Q,7.01,8,6.99,7.56,7.58,7.3,165,64952,479739,,bse,2017-11-21
531869,SACHETA MET.,XD,Q,53.5,55.9,48.5,54.75,54.75,51.8,1277,1251202,65403426,,bse,2017-11-21
531878,ANJANI FINL ,XD,Q,5.12,5.12,5.12,5.12,5.12,5.38,3,252,1290,,bse,2017-11-21
531879,PIONEER DIS.,B ,Q,196,201.85,190,190.55,190.55,196.1,46,2887,554611,,bse,2017-11-21
531881,GMETCOAL    ,XT,Q,16.5,16.5,16,16.5,16.5,15.75,6,284,4656,,bse,2017-11-21
531882,KWALITYLTD  ,B ,Q,107.5,109.25,105,105.35,105.65,106.55,1852,528420,56327123,,bse,2017-11-21
531888,REXNORD ELE.,XD,Q,69.6,79.9,69.6,75.35,74.55,69.2,138,49036,3630149,,bse,2017-11-21
531889,INTEG.TECH. ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,450,738,,bse,2017-11-21
531892,KHANDWALA SE,B ,Q,13.94,13.94,12.9,12.9,12.9,13.5,13,3890,50795,,bse,2017-11-21
531893,SAWACA BUSI ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.03,10,4426,14074,,bse,2017-11-21
531900,CCL INTER   ,XC,Q,14.7,14.8,14.7,14.7,14.7,14.7,18,7252,106871,,bse,2017-11-21
531917,TWINSTAR SOF,XT,Q,1.7,1.73,1.7,1.73,1.73,1.7,5,9499,16418,,bse,2017-11-21
531921,AGAR IND COR,T ,Q,526,534,515.6,528,528,526,12,460,240988,,bse,2017-11-21
531923,DHAMPURE SGR,XD,Q,13.51,14.5,13.51,14.43,14.43,14.21,26,7378,105514,,bse,2017-11-21
531925,SHANTANU SHE,XT,Q,13.15,13.15,13.15,13.15,13.15,13.4,2,75,986,,bse,2017-11-21
531934,SUPREME TEX ,B ,Q,2.12,2.12,1.95,2,2,2.09,69,96390,199497,,bse,2017-11-21
531950,VERTEX SEC. ,SS,Q,2.62,2.62,2.4,2.51,2.61,2.5,30,13880,33759,,bse,2017-11-21
531952,RIBA TEXTILS,XD,Q,127.1,129.85,124.7,124.7,124.7,127,223,82873,10560760,,bse,2017-11-21
531963,UNIVERSAL CR,XT,Q,45.15,45.15,45.15,45.15,45.15,47.5,8,30,1354,,bse,2017-11-21
531968,IITL PROJ   ,XT,Q,19,20.9,19,20.9,20.9,19.95,2,500,10168,,bse,2017-11-21
531972,TRIDENTTOOL ,XD,Q,15.6,15.6,15.6,15.6,15.6,16.4,7,2008,31324,,bse,2017-11-21
531977,CHARTERLOGIS,XC,Q,20,20.2,19.35,19.5,19.35,19.35,419,299115,5897502,,bse,2017-11-21
531978,AMBIKA COTTO,B ,Q,1301.05,1314.8,1300.3,1302.85,1302,1297,31,228,297187,,bse,2017-11-21
531979,HIND ALUMIN ,XD,Q,121.4,133,120.7,121.2,121,119.45,88,4341,535091,,bse,2017-11-21
531996,ODYSSEY CORP,XD,Q,2.79,2.79,2.77,2.77,2.77,2.68,3,2502,6940,,bse,2017-11-21
532005,SAM INDUS.  ,XD,Q,19.05,19.05,18.2,19.05,19.05,18.4,7,1970,37326,,bse,2017-11-21
532015,GRAVITY (I) ,XD,Q,3.04,3.04,2.82,2.82,2.82,2.96,4,1049,2969,,bse,2017-11-21
532022,FILAT FASH  ,XD,Q,3.28,3.38,3.28,3.31,3.28,3.34,30,18531,60907,,bse,2017-11-21
532033,JAIN STUDIOS,T ,Q,3.92,4.3,3.92,3.96,3.96,4.1,5,1225,5184,,bse,2017-11-21
532035,UNISTAR MULT,XD,Q,7.53,7.53,7,7.53,7.53,7.19,13,21675,158552,,bse,2017-11-21
532039,ZENOTECH    ,XT,Q,44.95,45.2,44.5,45.2,45.2,43.05,109,54382,2454585,,bse,2017-11-21
532041,HINDUSTN BIO,XT,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,600,282,,bse,2017-11-21
532051,SWELECT     ,B ,Q,451,461.1,451,456.65,458.05,461.7,107,2273,1039810,,bse,2017-11-21
532053,WALLFORT FIN,XD,Q,112.5,112.5,105,106.3,106.3,109.2,51,3235,349463,,bse,2017-11-21
532054,KDDL LTD    ,B ,Q,267.35,269.95,252,252.35,252.45,262.9,28,632,167632,,bse,2017-11-21
532056,ADINATH EXIM,XT,Q,19.5,19.5,19.5,19.5,19.5,20,2,150,2925,,bse,2017-11-21
532067,KILPEST (I) ,ST,Q,101.85,101.85,101.85,101.85,101.85,97,13,4434,451602,,bse,2017-11-21
532070,SUPERB PAPER,XD,Q,40,40.05,39.95,40,40,40,88,39580,1583446,,bse,2017-11-21
532081,KSERASERA   ,T ,Q,0.18,0.19,0.18,0.18,0.18,0.18,76,366665,66032,,bse,2017-11-21
532090,VANDANA     ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,20,21590,4318,,bse,2017-11-21
532097,MUKAND ENGG.,B ,Q,48,48.4,47.5,47.55,47.5,47.45,12,1115,53317,,bse,2017-11-21
532100,INDO-CITY IN,XD,Q,2.2,2.2,2.2,2.2,2.2,2.31,1,396,871,,bse,2017-11-21
532102,SBEC SUGAR  ,XT,Q,8.03,8.31,8,8,8,8.03,9,3914,31563,,bse,2017-11-21
532114,AREALTY     ,XD,Q,2.61,2.61,2.61,2.61,2.61,2.49,5,2500,6525,,bse,2017-11-21
532121,DENA BANK   ,A ,Q,25.1,25.1,24.55,24.6,24.6,24.8,557,229853,5687868,,bse,2017-11-21
532123,BSE  INFRA  ,B ,Q,4.64,4.83,4.59,4.68,4.73,4.51,102,57171,266688,,bse,2017-11-21
532129,HEXAWARE TEC,A ,Q,330.45,336.75,327.6,335.65,335.7,330.7,1264,93926,31239153,,bse,2017-11-21
532134,BANKBARODA  ,A ,Q,186.8,187.45,179.1,180.5,180.5,184.5,7378,2452907,446703171,,bse,2017-11-21
532141,ANDHRA CEMEN,T ,Q,12.7,12.7,12.7,12.7,12.7,12.1,59,49751,631837,,bse,2017-11-21
532143,SKM EGG PROD,B ,Q,116.3,116.3,99.1,106.45,109.9,96.95,3015,288575,31495736,,bse,2017-11-21
532144,WELCORP     ,A ,Q,128.85,132.45,128.15,131.8,131.8,128.75,837,74356,9696968,,bse,2017-11-21
532145,H.S.(I) LTD.,XD,Q,10.55,11.94,10.55,11,11,11.28,17,3091,33505,,bse,2017-11-21
532149,BNK OF INDIA,A ,Q,206,206.9,200.45,201.7,201.7,205.2,1563,311754,63415300,,bse,2017-11-21
532150,INDRAPRAST  ,B ,Q,50.5,51.2,50.5,50.95,51,50.55,137,17806,905575,,bse,2017-11-21
