SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513436,SHAH ALLOYS ,B ,Q,12.7,12.7,12.1,12.28,12.5,12.4,12,575,7270,,bse,2016-11-29
513446,MONNETISPA  ,B ,Q,22.45,23.15,22.2,22.4,22.4,22.2,124,11600,261490,,bse,2016-11-29
513452,ELANGO INDUS,XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,3,507,2656,,bse,2016-11-29
513456,KANISHK ST. ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,10,47,,bse,2016-11-29
513460,MAHALAXMI SM,Z ,Q,7.7,7.7,7.7,7.7,7.7,7.8,3,500,3850,,bse,2016-11-29
513472,SIMPLEX CAST,XD,Q,115,123,115,119.25,120,112.5,23,1490,180162,,bse,2016-11-29
513502,BARODA EXTR.,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,189,51,,bse,2016-11-29
513509,KALYANI FORG,T ,Q,275,275,264.9,264.9,264.9,262.7,5,31,8271,,bse,2016-11-29
513511,PANCH.STEEL ,XD,Q,21.8,22,20.75,20.95,20.8,23.25,34,11101,233277,,bse,2016-11-29
513515,S.R.INDUS.  ,XD,Q,6.12,6.12,6.12,6.12,6.12,5.9,2,200,1224,,bse,2016-11-29
513517,STEELCAST   ,XC,Q,64.45,66.65,62.6,64.35,65,62.75,28,32555,2101441,,bse,2016-11-29
513519,PITTI LAMIN.,B ,Q,53.85,55,52.2,53.05,53.35,52.6,128,8621,461946,,bse,2016-11-29
513528,GLITTEK GRAN,XD,Q,2.42,2.42,2.42,2.42,2.42,2.32,1,400,968,,bse,2016-11-29
513532,PRADEEP MET.,XD,Q,47,47,44.05,45.5,46.8,44.15,9,659,29739,,bse,2016-11-29
513534,VARDHMAN IND,XD,Q,36.6,36.65,36.6,36.65,36.65,36.4,2,35,1282,,bse,2016-11-29
513536,GNRL        ,XC,Q,42.85,43.55,39.45,40.55,41.95,41.5,19,3978,163479,,bse,2016-11-29
513554,MAHA STEEL  ,B ,Q,167.3,167.9,157.1,167.85,167.9,159.95,559,35230,5877854,,bse,2016-11-29
513558,REAL STRIPS ,XD,Q,10.5,10.5,10.5,10.5,10.5,10,7,53457,561298,,bse,2016-11-29
513566,NOVA IRON&ST,XT,Q,12.7,12.7,11.57,12,12,12.11,3,214,2586,,bse,2016-11-29
513583,S.B.& T INT.,T ,Q,1.76,1.93,1.76,1.93,1.93,1.85,2,15,28,,bse,2016-11-29
513599,HIND.COPPER ,A ,Q,61.7,62,59.6,59.95,59.95,61.4,973,97686,5943963,,bse,2016-11-29
513605,SRIPIPES    ,B ,Q,284.3,290.05,284.3,286,286,280.6,687,25256,7265286,,bse,2016-11-29
513642,AXEL POLYMER,XT,Q,9.8,10.82,9.8,10.7,10.7,10.31,14,4015,43304,,bse,2016-11-29
513683,NLCINDIA    ,A ,Q,78.2,80,77.3,77.95,77.95,77.2,148,14585,1142800,,bse,2016-11-29
513691,JMT AUTO LTD,B ,Q,24.45,25.1,22.8,23.1,23.1,24.45,282,83247,1944558,,bse,2016-11-29
513703,KUMAR WIRE  ,XT,Q,31.1,31.1,31.1,31.1,31.1,32.7,1,100,3110,,bse,2016-11-29
513709,SHILP GRAVUR,XD,Q,87.15,89.65,85,86.85,85,88.4,35,4710,410683,,bse,2016-11-29
513713,WHITE DIAMON,XD,Q,32.5,32.95,32.25,32.95,32.95,32.7,13,4753,154489,,bse,2016-11-29
513729,ARO GRANITE ,B ,Q,70.1,70.9,68.05,68.65,68.5,68.75,221,13995,973293,,bse,2016-11-29
514010,HIM.FIBRES  ,XC,Q,15.05,15.05,14,14.35,15,14.7,8,2351,33605,,bse,2016-11-29
514028,RAJKAMAL SYN,XD,Q,10.7,10.7,10.7,10.7,10.7,10.7,5,3845,41141,,bse,2016-11-29
514030,DEEPAK SPINN,XD,Q,95.3,97.1,95.3,96,96,94.55,17,610,58759,,bse,2016-11-29
514034,JBF IND.LTD ,B ,Q,199,209,199,204.8,205.75,198.35,591,11377,2335136,,bse,2016-11-29
514036,LOY.TEX MILL,XC,Q,581,619,576,601.65,586.1,598,60,796,480105,,bse,2016-11-29
514043,HIMAT.SEIDE ,B ,Q,283.5,289,280.65,283.35,283.35,280.55,430,11089,3158472,,bse,2016-11-29
514045,BSL LTD.    ,B ,Q,69.9,71.6,68.7,70.35,70,68.35,62,1722,121508,,bse,2016-11-29
514087,PBM POLYTEX ,XD,Q,73.05,73.05,70.05,70.15,72.8,74,5,244,17518,,bse,2016-11-29
514118,ESKAY K'N'IT,XD,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,50,18,,bse,2016-11-29
514128,KONARK SYN. ,XD,Q,13.85,14.3,13.8,13.85,13.9,13.7,15,289,4002,,bse,2016-11-29
514138,SURYALATA SP,XD,Q,164,164.1,155.15,155.15,155.15,154,34,573,92077,,bse,2016-11-29
514142,TT LTD.     ,B ,Q,43.15,46,43.15,44.45,44.1,42.7,34,2753,124282,,bse,2016-11-29
514144,UNIWORTH LTD,XT,Q,1.19,1.19,1.1,1.1,1.1,1.14,4,238,264,,bse,2016-11-29
514162,WELSPUN (I) ,B ,Q,65,65.4,64.1,64.95,64.95,64.7,1980,430771,27920556,,bse,2016-11-29
514165,IND.ACRYLICS,XC,Q,17.8,18.45,17.65,18.2,18.2,17.95,272,126629,2297170,,bse,2016-11-29
514167,GANESH ECOSP,B ,Q,186.6,187,182.55,186.9,187,184.1,137,4741,882399,,bse,2016-11-29
514171,CEETA IND.  ,XT,Q,9.13,9.13,9.13,9.13,9.13,9.13,1,1,9,,bse,2016-11-29
514175,VARDHMAN POL,B ,Q,74,74.45,72.5,74.45,74.45,70.95,102,12871,953813,,bse,2016-11-29
514183,BLA ROS IND ,XD,Q,25.15,25.25,23.35,24.4,24.4,26.4,103,20904,517990,,bse,2016-11-29
514211,SUMEET INDS.,B ,Q,35.7,36.55,34.55,36.55,36.55,34.85,1638,465960,16821128,,bse,2016-11-29
514215,BINNY LTD.  ,XC,Q,105.4,105.4,105.4,105.4,105.4,105.4,8,806,84952,,bse,2016-11-29
514221,KLIFESTYLE  ,XD,Q,0.2,0.2,0.16,0.17,0.19,0.19,28,336357,58164,,bse,2016-11-29
514234,SANGAM INDIA,B ,Q,268,268,257.2,261.45,258,264.15,110,1339,350189,,bse,2016-11-29
514264,SEASONS TEXT,XD,Q,7.4,7.4,7.4,7.4,7.4,7.05,2,230,1702,,bse,2016-11-29
514266,ZENITH FIBRE,XT,Q,151.6,151.6,151.6,151.6,151.6,151.6,8,662,100359,,bse,2016-11-29
514274,AARVEE DENIM,B ,Q,83.1,87.5,83.1,86.45,86.85,84.7,56,3308,282115,,bse,2016-11-29
514286,ASHIMA LTD. ,B ,Q,14.65,16,14.65,15.2,15.17,14.72,732,84910,1318514,,bse,2016-11-29
514300,PIONEER EMB ,B ,Q,51.75,53.5,49.4,51.25,51.75,50.75,296,8395,437483,,bse,2016-11-29
514302,VIPPY SPIN. ,XD,Q,31.45,31.45,28.2,29.95,29.95,31.35,44,7557,222954,,bse,2016-11-29
514316,RAGHUVIR SYN,XT,Q,34.35,34.4,34.35,34.4,34.4,36.15,10,3731,128236,,bse,2016-11-29
514322,KAMADGIRI   ,XD,Q,80.8,80.8,70,71.15,74.45,69.45,15,526,37370,,bse,2016-11-29
514326,PATSPIN INDI,B ,Q,9.85,10.45,9.7,10.05,10.05,10.15,8,880,8575,,bse,2016-11-29
514330,OVERSEAS SYN,XD,Q,6.04,6.04,6.04,6.04,6.04,5.76,1,200,1208,,bse,2016-11-29
514332,NEOINFRA    ,XD,Q,52,52,52,52,52,52,5,655,34060,,bse,2016-11-29
514348,WINSOME YRN ,B ,Q,1.95,1.95,1.89,1.89,1.89,1.92,11,20279,39478,,bse,2016-11-29
514358,EVERLON SYN.,XD,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,1500,2475,,bse,2016-11-29
514366,CITIZEN YARN,XD,Q,2.08,2.08,1.95,2,2,1.95,5,11010,21975,,bse,2016-11-29
514400,GARWARE SYN.,XD,Q,8.55,9.25,8.55,9.25,9.25,9,4,190,1687,,bse,2016-11-29
514418,MANORG      ,XD,Q,36,39.9,36,39,39,36.9,137,22884,882034,,bse,2016-11-29
514428,HINDU.ADHESI,XD,Q,59.95,60.5,58.4,59.45,58.4,58.3,43,6750,404338,,bse,2016-11-29
514442,SRI KPR IND ,XT,Q,26,26.4,24.55,26,26.4,25.8,16,3907,97239,,bse,2016-11-29
514448,JYOTI RESINS,XD,Q,101,105,97,100.65,100,97.2,38,3241,332441,,bse,2016-11-29
514450,MAHA.RUBTECH,XC,Q,41.5,43,41.5,41.75,41.75,41.7,17,1015,43212,,bse,2016-11-29
514454,SOUTH.LATEX ,XT,Q,8.29,8.29,8.29,8.29,8.29,7.9,1,20,165,,bse,2016-11-29
514460,OSWAL YARNS ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,200,478,,bse,2016-11-29
514470,WIMSOME TEXT,XD,Q,59,63.85,58.7,60.45,61.85,60.35,26,3376,201382,,bse,2016-11-29
514474,FAIRDEAL FIL,XD,Q,32.9,32.9,30.05,30.05,30.05,31.85,4,98,2975,,bse,2016-11-29
515018,REG.CERAMIC ,T ,Q,7.8,7.82,7.26,7.36,7.36,7.45,14,11041,86176,,bse,2016-11-29
515030,ASAHI IN.GLA,B ,Q,178,180,176.5,178,178.9,177.1,115,7722,1372894,,bse,2016-11-29
515037,MURD.CERAM  ,B ,Q,30.55,32.95,29.9,31,31,27.9,1123,145857,4581105,,bse,2016-11-29
515043,SAINT-GOBAIN,XC,Q,43.4,44.7,42.9,43.5,43.5,42.55,539,93646,4103350,,bse,2016-11-29
515055,ANANTRAJ    ,B ,Q,38.45,39.6,38.45,38.6,38.6,38.1,874,135560,5282769,,bse,2016-11-29
515059,MADHUS.IND. ,XD,Q,15.67,15.67,15.67,15.67,15.67,15.63,1,200,3134,,bse,2016-11-29
515085,RESTILE CER.,XD,Q,4.53,4.53,4.53,4.53,4.53,4.9,1,100,453,,bse,2016-11-29
515093,MADHAV MARB.,B ,Q,51.9,51.9,51.05,51.2,51.1,49.8,62,1244,63718,,bse,2016-11-29
515145,HIND.NAT.GLS,B ,Q,95.05,103.95,85.25,100.4,100,100,72,76176,7088403,,bse,2016-11-29
515147,HALDYN GLASS,XC,Q,31.9,32.1,31,31.15,31.4,31.55,103,28549,895910,,bse,2016-11-29
516003,SARDA PLY.  ,XD,Q,126.15,126.15,121.25,125.45,125.45,120.15,91,38478,4841401,,bse,2016-11-29
516007,MANGALAM TIM,B ,Q,29.4,29.4,28,28.25,28,28.05,28,3353,95437,,bse,2016-11-29
516016,SHREYANS IND,B ,Q,115,115,104,104.85,104.1,110.3,422,16864,1836054,,bse,2016-11-29
516022,STAR PAPER  ,B ,Q,185,186.85,179,180.45,179,184.2,485,23673,4326529,,bse,2016-11-29
516030,YASH PAPERS ,XD,Q,19.5,19.5,18.75,18.9,18.75,19.1,64,19984,380519,,bse,2016-11-29
516064,ARROWGREEN  ,B ,Q,465,491.3,464.3,489.45,489.45,470.15,214,4734,2259884,,bse,2016-11-29
516072,VISHNU CHEM ,B ,Q,255.65,268.4,253.65,254.5,254.5,255.4,306,7451,1921713,,bse,2016-11-29
516082,N.R.AGARWAL ,XD,Q,219.9,224.35,219.9,223.5,222,213.7,912,97049,21706423,,bse,2016-11-29
516092,PUDMJEE IND ,B ,Q,12.8,12.8,12.8,12.8,12.8,12.7,3,753,9638,,bse,2016-11-29
516096,SANGAL PAPER,XT,Q,91.35,91.35,90,90.6,91.35,87,9,95,8620,,bse,2016-11-29
516098,VENTURA TEXL,XD,Q,9.84,10.86,9.84,10.86,10.86,10.35,2,31,330,,bse,2016-11-29
516106,SH.KARTHIK P,XT,Q,9.75,9.75,8.9,9.34,9.34,9.35,6,805,7305,,bse,2016-11-29
516108,S.I.PAPER   ,XT,Q,135,135,135,135,135,129.45,1,5,675,,bse,2016-11-29
517015,VINDHYA TELE,B ,Q,608,652,600.5,611.45,611.45,606.7,234,1738,1066281,,bse,2016-11-29
517035,RUTTONSHA IN,XD,Q,39.55,40.7,39.55,40.65,40.7,38.8,15,1544,62640,,bse,2016-11-29
517041,ADORWELDING ,B ,Q,288,294.95,286,288.85,287,285.1,80,2366,679596,,bse,2016-11-29
517059,SALZER ELEC ,B ,Q,184.5,187.25,182.8,183.6,183.6,184.05,226,18272,3399064,,bse,2016-11-29
517063,JETINFOTRAN ,XD,Q,40.55,40.65,40.55,40.65,40.6,40.25,7,1016,41213,,bse,2016-11-29
517080,HIGHGROUND  ,B ,Q,45.9,45.9,40.6,43.1,44.5,43,764,172821,7393119,,bse,2016-11-29
517096,APLAB LTD.  ,XT,Q,23.45,23.45,21.7,23.45,23.45,22.35,9,1013,22891,,bse,2016-11-29
517119,PCS TECH    ,XD,Q,25.9,26.5,23.7,24.95,24.95,23.6,27,818,21003,,bse,2016-11-29
517140,MOSER BEAR  ,B ,Q,7.24,7.24,6.59,6.94,6.94,6.68,389,190239,1326575,,bse,2016-11-29
517146,USHA MART.LT,B ,Q,14.4,15,14.25,14.49,14.52,14.62,201,46850,688207,,bse,2016-11-29
517164,ZENITH COMP.,B ,Q,1.93,2.12,1.93,2.12,2.12,2.02,6,487,983,,bse,2016-11-29
517166,SPEL SEMICON,XD,Q,15.11,15.25,14.5,14.68,14.51,14.85,48,16435,244691,,bse,2016-11-29
517168,SUBROS LTD. ,B ,Q,166,171.45,162.1,162.6,162.6,165.05,331,24091,4000577,,bse,2016-11-29
517174,HONEYWELL   ,B ,Q,8555,8579,8501,8520,8501,8552.5,10,19,162168,,bse,2016-11-29
517201,SWITCH.TECH.,XD,Q,73,75.5,73,75.5,75.5,75.9,4,103,7526,,bse,2016-11-29
517206,LUMAX IND   ,B ,Q,780,789.95,770.1,776.05,771.2,775.45,120,1843,1447592,,bse,2016-11-29
517214,SPICEMOBI   ,B ,Q,16,16.5,14.75,15.35,15.5,14.75,31,15783,247879,,bse,2016-11-29
517224,SUJANA INDUS,B ,Q,1.83,1.91,1.83,1.89,1.89,1.85,23,43899,82914,,bse,2016-11-29
517228,TREND ELECT ,XD,Q,19.8,20,19.1,19.15,20,19.1,14,1395,27514,,bse,2016-11-29
517230,PREM.AU.ELEC,B ,Q,11.09,11.09,10.45,10.56,10.6,11,18,3190,33583,,bse,2016-11-29
517236,CALCOM VISIO,XD,Q,3.67,3.67,3.67,3.67,3.67,3.86,1,10,36,,bse,2016-11-29
517246,BCC FUBA    ,Z ,Q,7.09,7.09,7.09,7.09,7.09,7.09,1,500,3545,,bse,2016-11-29
517264,FINELINE CI ,XD,Q,8.55,8.55,8.55,8.55,8.55,9,1,25,213,,bse,2016-11-29
517271,HBL P SYS   ,B ,Q,37.5,39.5,37.5,38.4,38.4,37.1,662,113357,4389467,,bse,2016-11-29
517288,GUJ.POLY-AVX,XT,Q,14.7,14.7,13.35,13.35,13.35,14,4,122,1651,,bse,2016-11-29
517296,PHOENIXLL   ,B ,Q,145.45,147,144,144.05,144.05,145.45,108,5543,803031,,bse,2016-11-29
517300,GUJ.IND.POW.,B ,Q,96.1,99,96.1,97.7,98,96.45,361,23018,2251245,,bse,2016-11-29
517330,CMI LTD.    ,B ,Q,152.9,152.9,143.4,144.7,144.5,148.15,502,54813,8006721,,bse,2016-11-29
517334,MOTHERSON SS,A ,Q,302.05,310,300.55,303.75,303.75,301.75,2959,143260,43752304,,bse,2016-11-29
517344,MINDTECK (I),B ,Q,77.6,79.5,76,76.75,76.85,77,74,7288,563940,,bse,2016-11-29
517354,HAVELLSINDIA,A ,Q,337,347.5,330.65,343.05,343.05,334.5,3301,114948,39480667,,bse,2016-11-29
517356,ACI INFOCOM ,XD,Q,6,6.9,6,6,6,6.01,49,75119,475760,,bse,2016-11-29
517370,INCAP LTD.  ,XT,Q,29,29,29,29,29,28.6,1,190,5510,,bse,2016-11-29
517372,GUJ.INTRUX  ,XD,Q,61.4,65,61.4,65,65,64.6,12,4385,281958,,bse,2016-11-29
517380,IGARSHI MOT ,B ,Q,717.05,736,715,717.35,715.4,725.4,398,6310,4589420,,bse,2016-11-29
517385,SYMPHONY    ,B ,Q,1258.65,1301.4,1201,1220.65,1250,1259.8,467,4842,5970902,,bse,2016-11-29
517393,VINTRON INF.,XD,Q,2.08,2.08,1.9,1.95,2.07,1.99,11,2314,4449,,bse,2016-11-29
517399,VXL INSTRUM.,XT,Q,7.22,7.22,7.22,7.22,7.22,7.22,3,120,866,,bse,2016-11-29
517403,SUN SOURCE  ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,8,1000,2430,,bse,2016-11-29
517411,SHYAM TELEC.,B ,Q,28,28.9,28,28.9,28.9,28.7,4,20000,569e3,,bse,2016-11-29
517415,LEE&NEE SOFT,XD,Q,2.77,2.9,2.77,2.9,2.9,2.77,5,2500,7243,,bse,2016-11-29
517417,PATEL AIRTEM,XD,Q,181,189,177,187.95,187,186.65,40,3861,720813,,bse,2016-11-29
517421,BFLYGANDHI  ,B ,Q,204,210,200,204.05,206,203.05,229,9122,1881071,,bse,2016-11-29
517429,ATHENAGLO   ,XD,Q,33.65,33.65,33.65,33.65,33.65,33.65,5,1000,33650,,bse,2016-11-29
517437,DUTRON POLY.,XT,Q,143.5,143.6,143.4,143.6,143.6,136.8,28,1387,199115,,bse,2016-11-29
517447,R.S.SOFTWARE,B ,Q,79.6,82.4,78.75,79.7,79.7,80.8,770,52699,4228157,,bse,2016-11-29
517449,MAGNA ELECTR,XD,Q,148.7,156,148.2,151.2,150,145.15,62,5178,785986,,bse,2016-11-29
517467,MARSONS     ,XD,Q,14.74,14.99,14.36,14.5,14.5,14.5,65,26224,386903,,bse,2016-11-29
517471,KOA TOOL IN ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,3400,680,,bse,2016-11-29
517477,ELNET TECH. ,XD,Q,93.5,94.5,93.5,93.55,93.55,92.5,17,1610,151497,,bse,2016-11-29
517481,ARTECH POWER,XD,Q,31.5,31.7,31.1,31.7,31.7,31.5,56,8402,264847,,bse,2016-11-29
517498,WEBELSOLAR  ,B ,Q,43.25,44,42.5,42.5,42.5,42.3,48,4057,175153,,bse,2016-11-29
517500,ROTO PUMPS  ,XD,Q,55.8,58.5,55.05,55.85,55.95,55.6,69,5531,312760,,bse,2016-11-29
517506,TTK PRESTIGE,A ,Q,5165.95,5165.95,5085.65,5135.25,5140.8,5119.7,84,229,1173453,,bse,2016-11-29
517514,DHINDIA     ,XD,Q,18.45,18.45,17,18.45,18.45,18,11,570,9898,,bse,2016-11-29
517518,LLOYD ELECT.,B ,Q,267,270.5,259.75,262.4,262.4,267.1,642,33676,8979694,,bse,2016-11-29
517522,RAJ GLO WIR ,XD,Q,700,714.5,690,692.85,692.85,697.75,330,12033,8473650,,bse,2016-11-29
517530,SURANATP    ,B ,Q,5,5.24,5,5.09,5.09,5.23,11,4400,22374,,bse,2016-11-29
517536,ONWARD TECHN,B ,Q,61.55,62.45,58.85,59.15,59.5,60.65,109,5031,302990,,bse,2016-11-29
517544,CENTUM ELEC ,B ,Q,506.9,514,504.05,507.65,504.05,514.4,13,54,27637,,bse,2016-11-29
517546,ALFA TRANSFO,XD,Q,22.4,22.4,22,22.4,22.4,21.35,10,2160,48302,,bse,2016-11-29
517548,STARLITE COM,XD,Q,48.5,50.1,47,48.7,49,48.5,95,18908,916992,,bse,2016-11-29
517552,ADVANCED MIC,Z ,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,5,38,,bse,2016-11-29
517554,NHCFOODS    ,XD,Q,14.7,15.3,14.7,15.05,15,14.9,76,19253,290528,,bse,2016-11-29
517556,PVP VENT LTD,B ,Q,5.1,5.2,5,5.16,5.16,5.05,47,11887,61019,,bse,2016-11-29
517562,TRIGYN TECH ,B ,Q,102,104.25,100.9,101.3,101.3,100.45,192,13520,1387897,,bse,2016-11-29
517564,G.R.CABLES  ,XT,Q,0.96,0.96,0.94,0.94,0.94,0.92,3,15500,14730,,bse,2016-11-29
517569,KEI INDUST. ,B ,Q,121.75,130.55,120,126.25,126.25,121.95,1743,103142,12963774,,bse,2016-11-29
517571,IMPPOWERS   ,B ,Q,81.1,81.65,81.05,81.05,81.05,82.85,6,305,24756,,bse,2016-11-29
518011,KEERTHI     ,XT,Q,144.9,144.9,140,141.5,141.5,142.9,24,1518,213334,,bse,2016-11-29
518029,GUJ.SIDH.CEM,B ,Q,25.7,25.95,25.2,25.25,25.25,24.8,39,5685,145714,,bse,2016-11-29
518091,ANJANI PORTL,XC,Q,142,144.3,141,144,144,140.3,44,6414,918744,,bse,2016-11-29
519003,MODINATURAL ,XC,Q,109,115,109,115,115,110,6,962,109403,,bse,2016-11-29
519031,SHAH FOOD(P),XD,Q,79.8,79.8,79.8,79.8,79.8,84,1,1,79,,bse,2016-11-29
519091,TASTY BITE  ,XC,Q,3401,3560,3401,3453.75,3453.75,3413.6,111,822,2872460,,bse,2016-11-29
519105,AVT NATURAL ,B ,Q,30.25,33,30.25,31.4,31.4,30.4,533,58806,1884672,,bse,2016-11-29
519126,HIND.FOODS  ,XT,Q,107,107,107,107,107,105.35,1,50,5350,,bse,2016-11-29
519136,NAHAR INDUST,B ,Q,92.5,93.5,92,92.35,92.5,92.25,96,9272,858649,,bse,2016-11-29
519152,VADILAL ENT ,XT,Q,450,465,437,463.6,464,460,11,267,118248,,bse,2016-11-29
519156,VADILAL IND ,B ,Q,511.4,516.5,495,502.45,501.5,507.4,123,1171,596622,,bse,2016-11-29
519183,ADF FOODS LT,B ,Q,154.7,156.05,149.2,150.05,150.05,153.15,209,10097,1537051,,bse,2016-11-29
519214,WILLIAM.FIN.,XT,Q,28,28,28,28,28,27.8,1,6,168,,bse,2016-11-29
519216,AJANTA SOYA ,XD,Q,31.35,32.85,31.35,31.85,32.1,31.65,13,1732,55638,,bse,2016-11-29
519248,JVL AGRO    ,B ,Q,17,17.8,17,17.45,17.45,17.15,54,25573,448937,,bse,2016-11-29
519260,SANWARIA AGR,B ,Q,5.5,5.75,5.4,5.55,5.55,5.47,155,45830,254922,,bse,2016-11-29
519285,TARAI FOODS ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.78,1,100,291,,bse,2016-11-29
519287,MODERN DAIRI,XD,Q,11,11,10.37,10.45,10.5,10.84,109,31308,330188,,bse,2016-11-29
519295,BAMBINO AGRO,XT,Q,180,184.5,176.4,180.45,184.5,181.65,9,455,82842,,bse,2016-11-29
519307,VIKAS WSP   ,XD,Q,6.38,6.49,6.21,6.33,6.33,6.38,84,33673,214937,,bse,2016-11-29
519359,POONA DAL   ,XD,Q,22,22,22,22,22,22.5,1,250,5500,,bse,2016-11-29
519367,TRANSGL.FOOD,XD,Q,23.3,23.3,23.3,23.3,23.3,23.3,8,805,18756,,bse,2016-11-29
519373,VIMAL OIL FD,B ,Q,37.5,37.5,33.55,34.9,34.85,37.5,79,6466,227940,,bse,2016-11-29
519383,ANIK INDS   ,T ,Q,22.6,22.7,21.25,22.7,22.7,21.75,9,791,17783,,bse,2016-11-29
519421,KSE LIMITED ,XT,Q,585,585,580,581,580,590,20,1391,812526,,bse,2016-11-29
519457,VIRAT CRANE ,XT,Q,44.4,46.45,44.4,45.9,45.9,44.3,7,631,28266,,bse,2016-11-29
519463,IB INFOTECH ,XD,Q,27.2,27.2,27.2,27.2,27.2,26.2,1,1,27,,bse,2016-11-29
519475,CHORDIA FOOD,XD,Q,115,115.95,111,112.95,114.9,114.95,7,403,45156,,bse,2016-11-29
519483,TAI INDUST. ,XD,Q,19.9,19.9,19.4,19.45,19.5,19.5,3,6,117,,bse,2016-11-29
519491,OCEAN AGRO  ,XD,Q,27.85,29.95,27.85,28.5,28.5,29.2,7,660,19077,,bse,2016-11-29
519494,N K INDUST. ,B ,Q,31.5,31.5,31.5,31.5,31.5,33,1,100,3150,,bse,2016-11-29
519532,ASIAN TEA   ,XD,Q,13.5,14.48,13.4,13.48,13.4,14.75,8,3200,43127,,bse,2016-11-29
519552,HERITGFOOD  ,B ,Q,862.1,871.7,857,860.7,860.7,858.7,395,5564,4805054,,bse,2016-11-29
519560,NEHA INTER. ,XD,Q,6.75,6.75,6.2,6.36,6.36,6.43,21,24132,153588,,bse,2016-11-29
519566,SIMRAN FARMS,XT,Q,31.65,31.65,31.65,31.65,31.65,31.65,6,776,24560,,bse,2016-11-29
519570,LAKSHMI OVER,B ,Q,55.8,59.8,55.35,56.25,56.25,55.4,2263,233027,13367497,,bse,2016-11-29
519588,DFM FOODS   ,B ,Q,1526,1660,1526,1618.65,1600,1613.5,141,2102,3400367,,bse,2016-11-29
519600,CCL PRODUCTS,B ,Q,253,253,249.05,251.2,253,250.3,418,8781,2205657,,bse,2016-11-29
519602,KELLTONTEC  ,B ,Q,121.3,121.55,116.4,117.2,117.2,120.35,522,18904,2249267,,bse,2016-11-29
519612,MAHAAN FOODS,XT,Q,9.93,10.95,9.93,10.95,10.95,10.45,5,525,5723,,bse,2016-11-29
520008,RICO AUTO   ,B ,Q,61.55,63,61.05,61.5,61.5,61.4,978,82222,5103139,,bse,2016-11-29
520021,OMAX AUTOS. ,B ,Q,74.35,76.75,74,74.15,75.5,74.45,91,5340,401754,,bse,2016-11-29
520043,MUNJAL SHOWA,B ,Q,192,203.5,185.25,195.85,194.5,199.75,212,14112,2795064,,bse,2016-11-29
520051,JAMNA AUTO  ,B ,Q,181,184.65,176.6,177.5,177.5,180.3,1143,36916,6694406,,bse,2016-11-29
520056,SUNDAR.CLAY ,B ,Q,2874.95,2875,2859.4,2866.4,2874.95,2859,31,45,129215,,bse,2016-11-29
520057,SONA KOYO ST,B ,Q,58,61,58,60.6,60.6,57.35,892,100886,6016495,,bse,2016-11-29
520059,MUNAUTO     ,B ,Q,92.5,93.5,91.7,92.5,92.85,91.55,151,8950,827885,,bse,2016-11-29
520066,JAYBH.MARUTI,B ,Q,283.9,291.7,283.2,287.35,287.35,277.85,529,15254,4405083,,bse,2016-11-29
520073,RACLGEAR    ,XD,Q,29,30.8,28.5,29.35,29.35,29.3,58,2793,83589,,bse,2016-11-29
520075,SAMKRG PIST.,XC,Q,182.7,189.9,182.7,186.7,186.1,182.5,183,16873,3161251,,bse,2016-11-29
520077,AMTEK AUTO  ,A ,Q,41.5,41.85,39.6,40.1,40.1,40.75,1896,417360,16816149,,bse,2016-11-29
520086,SICAL LOG   ,B ,Q,208.9,219.75,196.7,210.7,210.7,201.2,1604,56504,11945747,,bse,2016-11-29
520111,RATNAMNI MET,B ,Q,585,611.95,580.1,581.95,582,581,187,1764,1044710,,bse,2016-11-29
520113,VESUVIUS IND,B ,Q,1095.45,1110,1077.4,1093.45,1077.5,1093.35,82,852,937170,,bse,2016-11-29
520119,AUTOMOTIVE S,B ,Q,51.35,54.8,51.35,54.15,54.15,51.6,5,758,40923,,bse,2016-11-29
520123,ABC INDIA   ,XD,Q,90,93.8,90,93.8,93.8,89.9,3,6,543,,bse,2016-11-29
520139,JAGSON AIRLI,XD,Q,3.42,3.42,3.39,3.42,3.42,3.26,10,4465,15260,,bse,2016-11-29
520141,SIBAR AUTO  ,XD,Q,19.1,19.4,18.3,18.75,18.75,18.5,33,15735,298521,,bse,2016-11-29
520151,SHREY SH LOG,B ,Q,225.5,234.3,223.8,224.5,223.8,223.65,229,4184,952484,,bse,2016-11-29
520155,STARLOG     ,XC,Q,92.95,94,90,90.25,91.5,88.15,12,548,50142,,bse,2016-11-29
521005,INDOVATION  ,XD,Q,21,21.2,19.35,21,21,20.2,32,7835,163270,,bse,2016-11-29
