SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530043,ACKNIT IND  ,XD,Q,107,109.45,107,109.05,108.75,108.75,15,960,104567,NA,bse,2017-04-17
530047,RAISAHEB RCK,B ,Q,68.4,71.1,68.4,69.8,71.1,70.2,17,1730,120562,NA,bse,2017-04-17
530049,J.J.EXPORTER,XT,Q,4.62,4.62,4.62,4.62,4.62,4.85,2,397,1834,NA,bse,2017-04-17
530053,REALNEWS    ,XD,Q,18.25,18.25,18.25,18.25,18.25,17.4,4,1075,19618,NA,bse,2017-04-17
530057,VIVANZA     ,XD,Q,181,181,181,181,181,189,1,35,6335,NA,bse,2017-04-17
530067,CSLFINANCE  ,XD,Q,325,327.5,317.4,317.4,317.5,315.8,55,3107,1002126,NA,bse,2017-04-17
530073,SANGHVI MOVE,B ,Q,238.8,239.8,233.6,234.7,235.65,234.15,171,4271,1007770,NA,bse,2017-04-17
530075,SELAN EXPLOR,B ,Q,196.75,199.4,193.8,196,196,196.75,661,33975,6676149,NA,bse,2017-04-17
530077,FRESHTROP FR,XC,Q,107.2,109,104.15,107.6,107.6,107.2,45,4608,497156,NA,bse,2017-04-17
530079,FAZE THREE L,XD,Q,149.65,149.65,138,140.7,140.7,140.9,143,20353,2859779,NA,bse,2017-04-17
530093,ACE INDIA LT,XT,Q,2,2,1.95,1.95,1.95,2,2,101,201,NA,bse,2017-04-17
530109,VANTAGE CORP,XT,Q,13.17,13.17,13.15,13.15,13.15,12.55,3,111,1461,NA,bse,2017-04-17
530111,RAJ PACKAGIN,XD,Q,33,34.25,33,33,33,33.5,7,946,31640,NA,bse,2017-04-17
530117,FAIRCHEM    ,B ,Q,490,496,481.5,488.05,485,492.8,45,2523,1232642,NA,bse,2017-04-17
530119,NATRAJ PROTE,XT,Q,33.25,34.5,33.25,34.5,34.5,33.25,2,1001,33284,NA,bse,2017-04-17
530125,SAMRAT PHARM,XT,Q,87.2,87.2,83,87.2,87.2,83.05,65,10899,944388,NA,bse,2017-04-17
530127,NPR FINANCE ,XD,Q,18.25,20.45,17.9,20.45,20.45,19.25,18,6355,126365,NA,bse,2017-04-17
530129,NILE LTD.   ,XD,Q,577.5,609,577.5,596.15,593,601.35,242,11603,6941946,NA,bse,2017-04-17
530131,UDAIPUR CEME,XC,Q,32.6,34.45,31.55,33.15,33.15,32.6,866,672444,21939868,NA,bse,2017-04-17
530133,AMCO INDIA L,XT,Q,25.1,25.1,23.8,23.8,23.8,25.05,5,254,6242,NA,bse,2017-04-17
530135,OPTIEMUS    ,XT,Q,61,61,59,59.3,59,61.75,30,4757,285502,NA,bse,2017-04-17
530145,KISAN MOULD.,XT,Q,98.1,98.1,96,97.45,98.1,93.45,293,142408,13906212,NA,bse,2017-04-17
530149,KSL & IND.  ,XC,Q,16.2,16.25,16.2,16.25,16.25,17,4,1347,21823,NA,bse,2017-04-17
530151,VIJAY TEXTIL,XD,Q,39.4,40,39.4,40,40,39.65,11,527,20771,NA,bse,2017-04-17
530163,KERALA AYUR ,XT,Q,98.85,99,94.3,96.1,96.4,98.25,54,4683,451065,NA,bse,2017-04-17
530169,MOHIT PAPER ,XT,Q,16.33,17.41,16.32,17,17,17.09,41,7426,124577,NA,bse,2017-04-17
530171,DAULAT SEC. ,XD,Q,7.03,7.03,7.03,7.03,7.03,6.7,1,100,703,NA,bse,2017-04-17
530173,OSCAR GLOBAL,XT,Q,5.6,5.62,5.6,5.62,5.62,5.36,2,300,1684,NA,bse,2017-04-17
530175,ODYSSEY TECH,XD,Q,53,55.45,52.55,53.1,53.05,53,11,740,40025,NA,bse,2017-04-17
530185,SURAT TEXT. ,XD,Q,4.45,4.45,4.13,4.35,4.37,4.2,73,167977,723054,NA,bse,2017-04-17
530187,ATHARV ENT  ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,3,201,552,NA,bse,2017-04-17
530191,CHROMATIC IN,B ,Q,3.07,3.07,2.86,2.89,2.94,3.01,89,112717,332411,NA,bse,2017-04-17
530197,BAGADIA COLO,XT,Q,12.26,12.26,11.7,12.1,12.1,11.68,18,8053,96645,NA,bse,2017-04-17
530199,THEMIS MEDIC,B ,Q,576.6,606,576.6,605.1,605,607.55,7,291,175431,NA,bse,2017-04-17
530201,KALLAM SPG. ,XD,Q,27.95,28.4,26.8,27.15,27,27.95,97,23118,637678,NA,bse,2017-04-17
530207,BRAWN BIO   ,XT,Q,95.4,95.6,86.5,90.65,90.65,91.05,95,15224,1416320,NA,bse,2017-04-17
530215,KINGSINFRA  ,XT,Q,12.55,12.55,12.55,12.55,12.55,13.21,2,121,1518,NA,bse,2017-04-17
530219,NUTRICIRCLE ,XT,Q,51.2,51.2,51.2,51.2,51.2,48.8,1,33,1689,NA,bse,2017-04-17
530233,AURO LAB.   ,XD,Q,42.6,44.7,41.7,42.2,41.7,44,29,3160,133948,NA,bse,2017-04-17
530239,SUVEN LIFE S,B ,Q,176.25,179.05,173.7,176.15,176.15,175.55,619,63118,11100857,NA,bse,2017-04-17
530251,RISA INTL   ,XT,Q,1.45,1.54,1.45,1.5,1.5,1.5,10,3777,5750,NA,bse,2017-04-17
530253,RAJ.TUBE MFG,XD,Q,13.83,13.83,13.83,13.83,13.83,13.23,2,200,2766,NA,bse,2017-04-17
530255,KAY POW PAP ,XD,Q,4.14,4.14,4.14,4.14,4.14,4.06,5,1795,7431,NA,bse,2017-04-17
530261,ARCUTTI.TEA ,XT,Q,4.83,4.83,4.83,4.83,4.83,5.07,1,100,483,NA,bse,2017-04-17
530263,GLOBAL CAP. ,XD,Q,6.3,6.3,5.76,6.3,6.3,6,7,1195,6938,NA,bse,2017-04-17
530265,SAINIK FIN. ,XT,Q,32,32,32,32,32,32.4,1,36,1152,NA,bse,2017-04-17
530289,SP CAPITAL  ,XD,Q,21.95,21.95,20.9,20.9,20.9,21.95,4,598,12970,NA,bse,2017-04-17
530291,RAJ AGRO MIL,XT,Q,5.2,5.23,5.2,5.23,5.23,4.99,3,801,4189,NA,bse,2017-04-17
530299,KOTHARI PROD,B ,Q,203,205.9,200.05,202.15,202.15,203.95,89,5513,1112829,NA,bse,2017-04-17
530305,PICCADILY AG,XD,Q,10.11,10.3,10.1,10.28,10.3,10.28,28,23800,242978,NA,bse,2017-04-17
530307,CHAMANLAL SE,XC,Q,100.8,102.85,100,100.2,101,100.3,175,26965,2713541,NA,bse,2017-04-17
530309,CHANDRA PRAB,XD,Q,21.1,22.75,21.05,22.45,22.45,21,31,4917,108544,NA,bse,2017-04-17
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,100,2205,NA,bse,2017-04-17
530315,HIND.TIN WRK,XD,Q,74.95,77.9,74.3,75.45,74.3,75.15,76,7844,598720,NA,bse,2017-04-17
530317,GODAVARI DRU,XD,Q,39.25,40.5,39.25,39.8,39.6,40.3,17,2246,89951,NA,bse,2017-04-17
530331,PREMCO GLOB.,XC,Q,530,532,511.65,515.9,517.9,520,80,3771,1960435,NA,bse,2017-04-17
530333,EMGEE CABLES,P ,Q,18.36,18.36,18.36,18.36,18.36,17.49,2,600,11016,NA,bse,2017-04-17
530341,MUKESH BABU ,XD,Q,61,68.35,57.05,63.9,68.05,65.9,23,259,16154,NA,bse,2017-04-17
530343,GENUS POWER ,B ,Q,41.7,42,40.2,40.35,40.35,41.5,188,37995,1549621,NA,bse,2017-04-17
530355,ASIAN OILFIE,XC,Q,212.5,224.5,206,215.7,212,212.35,725,182465,39725592,NA,bse,2017-04-17
530357,KBS INDIA   ,XT,Q,3.74,3.74,3.4,3.4,3.4,3.57,4,246,860,NA,bse,2017-04-17
530363,UGAR SUGAR  ,B ,Q,33.3,34.85,33.3,34.15,34.15,33,694,148353,5049041,NA,bse,2017-04-17
530365,ORIENTBELL  ,B ,Q,200,203,195.6,196.45,196.45,197.35,239,8692,1730916,NA,bse,2017-04-17
530367,NRB BEARINGS,B ,Q,116,117.3,113.85,115.25,115.1,115.35,286,12826,1482084,NA,bse,2017-04-17
530369,VAMSHI RUBB.,XD,Q,47.7,51.75,47.7,48.7,48.7,48.6,8,1145,55456,NA,bse,2017-04-17
530377,NILA INFRA. ,B ,Q,16.7,17.05,16.4,16.85,17,16.65,235,121943,2044681,NA,bse,2017-04-17
530381,PETRON ENGG.,B ,Q,147,150.8,146.35,148.85,150.8,147.95,76,833,123782,NA,bse,2017-04-17
530393,DB INT.ST.BR,B ,Q,9.35,9.35,9.35,9.35,9.35,9.4,2,100,935,NA,bse,2017-04-17
530401,VINYOFLEX LT,XT,Q,34.1,35.15,34,34.6,35.15,35,6,2338,80315,NA,bse,2017-04-17
530407,EPIC ENERGY ,XT,Q,9.32,10.26,9.32,9.32,9.32,9.78,7,10030,102570,NA,bse,2017-04-17
530419,SUMEDHA FISC,XD,Q,15.3,17.2,15.3,17.1,17.15,15.95,12,5590,91148,NA,bse,2017-04-17
530427,CHOKSI IMAG ,XD,Q,31.5,31.5,29.45,30.05,30.2,29.05,38,7068,212229,NA,bse,2017-04-17
530429,ASHISH POLY.,XT,Q,17.85,18.3,17.85,17.95,17.95,18.75,4,432,7763,NA,bse,2017-04-17
530431,ADOR FONTECH,XC,Q,90,95,88.75,91.45,91.45,90.05,159,25465,2338258,NA,bse,2017-04-17
530433,SHIVA FERT. ,XD,Q,68,70.1,67.1,69.8,70.1,69.45,48,8752,603948,NA,bse,2017-04-17
530435,NOESISIND   ,T ,Q,0.75,0.77,0.75,0.77,0.77,0.74,2,125,94,NA,bse,2017-04-17
530445,SUMERU IND  ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,1000,1200,NA,bse,2017-04-17
530449,RUNGTA IRRIG,XT,Q,31.6,32.55,31.6,32.55,32.55,31,2,11,357,NA,bse,2017-04-17
530459,VALSON INDUS,XD,Q,33.1,34,33.1,34,33.6,34.6,18,2644,89383,NA,bse,2017-04-17
530461,SABOO SODIUM,XT,Q,13.6,14.73,13.55,14.4,13.99,14.09,92,20056,282817,NA,bse,2017-04-17
530477,VIKRAM THERM,XD,Q,121.1,125,121,122,122,122.5,33,2315,283516,NA,bse,2017-04-17
530499,A.K.CAPITAL ,XC,Q,426.1,458,426.05,443.8,442.2,442.35,118,3941,1765013,NA,bse,2017-04-17
530517,RELAXO FOOT.,B ,Q,494.5,494.5,486.9,488.05,490,492.45,23,190,93321,NA,bse,2017-04-17
530521,VIRAT INDUS.,XD,Q,129.9,139.9,129,137.75,137.75,126.25,203,25702,3505457,NA,bse,2017-04-17
530533,TERAI TEA CO,XD,Q,57,63.85,57,62.45,61.05,60.2,11,534,32511,NA,bse,2017-04-17
530543,MARG LTD    ,XD,Q,9.71,10.3,9.71,10.1,10.1,9.9,75,28542,287362,NA,bse,2017-04-17
530545,COSCO INDIA ,XD,Q,259,260,258.05,258.4,258.4,260.1,9,160,41348,NA,bse,2017-04-17
530549,SHILPA MEDIC,B ,Q,717.25,720,709.75,714.8,714.8,708.6,228,4863,3474643,NA,bse,2017-04-17
530555,PARAMOUNT CO,T ,Q,4.23,4.23,3.87,3.91,3.91,4.03,6,3220,12500,NA,bse,2017-04-17
530557,NCL RESEARCH,XT,Q,13.7,13.7,13.7,13.7,13.7,13.97,2,101,1383,NA,bse,2017-04-17
530565,ARCHANA SOFT,XD,Q,2.72,2.73,2.72,2.73,2.73,2.6,7,1220,3326,NA,bse,2017-04-17
530571,EXPLICIT FIN,XD,Q,3.52,3.52,3.52,3.52,3.52,3.7,1,1,3,NA,bse,2017-04-17
530577,LADDERUP FIN,XD,Q,23.25,23.25,23.25,23.25,23.25,22.2,5,1350,31387,NA,bse,2017-04-17
530579,GOLDEN GOEN ,XT,Q,6.49,6.49,6.23,6.38,6.37,6.22,13,1219,7680,NA,bse,2017-04-17
530581,EKAM LEASING,XT,Q,4.5,4.6,4.5,4.6,4.6,4.69,2,702,3159,NA,bse,2017-04-17
530585,SWASTIK INV ,XD,Q,75,75.9,69,75.85,75.85,74.75,13,429,31841,NA,bse,2017-04-17
530589,PRIMA PLASTI,XC,Q,274,274.5,268,270.85,271.95,274.9,145,8153,2218959,NA,bse,2017-04-17
530609,CARNATION IN,XD,Q,47.55,51.65,47.55,51.6,51.6,50,4,20,1011,NA,bse,2017-04-17
530615,GARG FURNACE,XT,Q,9.89,10.75,9.89,10.73,10.75,10.41,3,6,61,NA,bse,2017-04-17
530617,SAMPRE NUTRI,XD,Q,43.15,47,43.15,45.1,45.1,43.1,51,8556,390355,NA,bse,2017-04-17
530621,AKAR TOOLS L,XD,Q,68,78,66,75.65,75.65,68.5,239,68595,5107126,NA,bse,2017-04-17
530627,VIPULORG    ,XD,Q,97,99,91.05,93.75,96.8,98.6,91,4116,390725,NA,bse,2017-04-17
530643,ECORECO     ,XD,Q,45.4,45.6,43.6,43.65,43.65,45.4,15,1355,60067,NA,bse,2017-04-17
530655,GOODLUCK    ,B ,Q,92,92,89.2,90.7,91,91.3,118,7459,676393,NA,bse,2017-04-17
530665,ZENITH HEALT,XT,Q,0.95,0.99,0.92,0.99,0.99,0.95,11,43554,41393,NA,bse,2017-04-17
530677,SUPREME HO  ,XT,Q,30.15,30.15,30.15,30.15,30.15,31.7,3,110,3316,NA,bse,2017-04-17
530689,LYKISLTD    ,XT,Q,58.25,58.25,58.25,58.25,58.25,55.5,36,10580,616285,NA,bse,2017-04-17
530695,PRIME PROP  ,XD,Q,34.45,36.75,31,36.4,36.4,31.1,161,29271,1019641,NA,bse,2017-04-17
530697,ZENLABS     ,XD,Q,47.5,50.35,45.05,50.35,50.35,45.8,160,83789,4207613,NA,bse,2017-04-17
530699,RAJRAYON    ,B ,Q,0.23,0.24,0.23,0.24,0.24,0.24,4,11011,2532,NA,bse,2017-04-17
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.17,0.17,0.18,0.19,32,35455,6264,NA,bse,2017-04-17
530709,GOWRA LEASNG,XT,Q,25.85,27.1,25.85,26.95,26.3,25.85,53,7645,205464,NA,bse,2017-04-17
530711,JAGAN LAMPS ,XT,Q,14,14,14,14,14,13.35,1,250,3500,NA,bse,2017-04-17
530713,AJEL        ,Z ,Q,4.61,4.61,4.61,4.61,4.61,4.61,2,1000,4610,NA,bse,2017-04-17
530715,ALPS INDS.  ,B ,Q,7.21,7.99,7.18,7.48,7.48,7.29,42,25351,190410,NA,bse,2017-04-17
530721,ANGIND      ,B ,Q,10.55,11.05,10.5,10.92,11.05,11.05,128,32842,351505,NA,bse,2017-04-17
530723,ASIT C FIN  ,XD,Q,24.05,24.05,24.05,24.05,24.05,22.95,5,4603,110702,NA,bse,2017-04-17
530733,NOVAPUBLIC  ,XT,Q,85.65,85.65,80.05,83.5,83.6,82,55,15453,1283979,NA,bse,2017-04-17
530735,SUPER BAKERS,XD,Q,9.81,9.81,9.81,9.81,9.81,9.4,1,1000,9810,NA,bse,2017-04-17
530741,OVOBEL FOODS,P ,Q,29,29,29,29,29,28.5,2,400,11600,NA,bse,2017-04-17
530743,GEI IND SYS ,Z ,Q,5.01,5.47,5.01,5.46,5.46,5.21,10,5650,30688,NA,bse,2017-04-17
530745,LNIND       ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.08,17,8060,24341,NA,bse,2017-04-17
530759,STERL.TOOLS ,B ,Q,259.3,268,250.2,262.4,263.45,260.65,316,7166,1886321,NA,bse,2017-04-17
530765,DEVKI LEAS. ,XT,Q,1.72,1.72,1.64,1.64,1.64,1.72,2,50,82,NA,bse,2017-04-17
530771,KLG CAPITAL ,XD,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,17500,284375,NA,bse,2017-04-17
530773,IVRCL LTD   ,B ,Q,5.15,5.6,5.01,5.4,5.37,5.19,286,285324,1527391,NA,bse,2017-04-17
530777,INFRA INDUS.,XT,Q,7.03,7.03,7.03,7.03,7.03,6.7,3,858,6031,NA,bse,2017-04-17
530779,DYNAMIC PORT,XD,Q,2.28,2.28,2.28,2.28,2.28,2.4,6,32500,74100,NA,bse,2017-04-17
530801,DIAMONDINFO ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,1,2,NA,bse,2017-04-17
530803,BHAGIL      ,B ,Q,331,338,327.25,327.8,328.95,331.2,244,5654,1875184,NA,bse,2017-04-17
530809,BNR UDYOG   ,XD,Q,42.55,42.55,42.55,42.55,42.55,44.75,3,2701,114927,NA,bse,2017-04-17
530811,NETVISTA INF,T ,Q,3.1,3.1,3,3,3,3.12,9,2160,6490,NA,bse,2017-04-17
530813,KRBL LTD.   ,B ,Q,409.9,412.3,408,411.2,411,408.85,135,9369,3837290,NA,bse,2017-04-17
530815,REFNOL RESIN,XD,Q,51.8,52.05,47.35,52.05,52.05,47.35,100,26616,1355366,NA,bse,2017-04-17
530821,SSPDL LTD   ,XC,Q,80,82,75.95,77.2,77.05,78.25,137,22079,1721319,NA,bse,2017-04-17
530825,DAIKAFFIL CH,XD,Q,74.1,75.15,70.75,71.75,70.75,75.15,66,7845,568757,NA,bse,2017-04-17
530829,CIL SECURITS,XD,Q,23,24,23,24,24,23,8,1708,40392,NA,bse,2017-04-17
530839,CLIO INFOTEC,XD,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,100,158,NA,bse,2017-04-17
530843,CUPID LTD   ,B ,Q,324.95,339.1,321.6,322.7,322.7,322.75,735,28649,9402446,NA,bse,2017-04-17
530845,SUNSHIELD CH,XC,Q,284.95,284.95,277.6,280,280,275.85,41,2442,682660,NA,bse,2017-04-17
530853,HIPOLIN LTD.,XD,Q,42.5,42.5,42.5,42.5,42.5,42.4,4,125,5312,NA,bse,2017-04-17
530859,COSBOARD IND,XD,Q,47,50.9,45.1,48.4,48.4,46.7,303,74012,3607616,NA,bse,2017-04-17
530867,SFLINTER    ,XT,Q,33.2,33.2,33.2,33.2,33.2,34.9,27,1469,48770,NA,bse,2017-04-17
530871,CHEMBOND CHM,XC,Q,206.75,217.4,206.3,213.7,214,205.4,351,13840,2928165,NA,bse,2017-04-17
530883,SUPER CROP. ,XD,Q,155.85,163.95,150.7,152.15,154.9,152.45,135,18091,2775811,NA,bse,2017-04-17
530885,AURUM SOFT  ,XD,Q,1.11,1.11,1.11,1.11,1.11,1.06,3,7100,7881,NA,bse,2017-04-17
530897,N.G.IND.LTD.,XD,Q,81.8,81.8,79.05,80,80,79.7,14,2655,212120,NA,bse,2017-04-17
530899,ASIA PACK   ,XT,Q,27.25,27.25,27.1,27.2,27.25,28.5,11,1792,48619,NA,bse,2017-04-17
530919,REMSONS IND.,B ,Q,56,56.2,53.2,54.15,54,52.9,40,2419,131950,NA,bse,2017-04-17
530921,INTEG.THERMO,P ,Q,4.19,4.19,4.19,4.19,4.19,4.41,1,600,2514,NA,bse,2017-04-17
530931,STANPACKS(I),XD,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,500,2710,NA,bse,2017-04-17
530943,SRI ADHIKARI,B ,Q,256,257.95,252,256.35,256.35,254.2,101,15289,3907063,NA,bse,2017-04-17
530951,RAMINFO     ,XD,Q,54.75,59.45,54.75,57.55,57.55,54.5,26,2010,113333,NA,bse,2017-04-17
530953,SUNIL AGRO F,XD,Q,54.15,54.15,47.2,51.75,52.95,49.25,21,11378,579537,NA,bse,2017-04-17
530955,MINDVISCAP  ,XT,Q,10.9,12.04,10.9,10.92,12.04,11.47,4,2550,27852,NA,bse,2017-04-17
530959,DIANA TEA CO,XD,Q,23.5,25.9,22.65,24.8,24.8,23.85,495,90460,2231381,NA,bse,2017-04-17
530961,VIKASECO    ,B ,Q,21.3,21.8,21.1,21.35,21.35,21.4,974,524374,11273453,NA,bse,2017-04-17
530965,INDIAN OIL  ,A ,Q,427,431.6,418.5,424.5,424.5,422.4,6079,362106,154230911,NA,bse,2017-04-17
530971,NIMBUS IND. ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.59,1,20,68,NA,bse,2017-04-17
530973,ALFA ICA (I),XD,Q,49.6,49.6,49.6,49.6,49.6,47.25,3,143,7092,NA,bse,2017-04-17
530977,KATWA UDYOG ,XD,Q,182,182.4,170.7,180,180,178.8,15,2140,387290,NA,bse,2017-04-17
530979,INDIA HOME  ,XD,Q,107.4,109.85,106,106.55,106.15,107.95,96,18784,2015603,NA,bse,2017-04-17
530991,ROOPA INDUS ,XD,Q,13.06,13.06,13.06,13.06,13.06,12.44,15,3705,48387,NA,bse,2017-04-17
530997,UNIQUE ORGAN,XD,Q,13.6,14.3,13.6,13.7,13.7,13.5,15,1511,20664,NA,bse,2017-04-17
530999,BALAJI AMINE,B ,Q,375,384.6,372.15,379.7,379.7,375,172,5134,1939053,NA,bse,2017-04-17
531015,VENMAX      ,XT,Q,3.48,3.49,3.48,3.49,3.49,3.43,2,40,139,NA,bse,2017-04-17
531017,ARIHANT SEC.,XT,Q,8,8,8,8,8,7.66,1,1,8,NA,bse,2017-04-17
531041,COMPETENT AU,XC,Q,231.75,235,226.1,227.3,226.15,231.75,49,1916,440018,NA,bse,2017-04-17
531043,DHAN JEEVAN ,XT,Q,61.5,61.5,58.55,61.5,61.5,61.5,9,2165,132006,NA,bse,2017-04-17
531067,CONTIL I LTD,XT,Q,6.5,6.5,6.5,6.5,6.5,6.57,1,200,1300,NA,bse,2017-04-17
531082,ALANKIT     ,B ,Q,23.75,23.75,22.7,22.8,22.75,22.95,156,21941,503051,NA,bse,2017-04-17
531083,NIHAR INFO  ,XT,Q,19.4,19.5,19.4,19.5,19.5,20.4,6,1453,28318,NA,bse,2017-04-17
531088,TULIP STAR H,XD,Q,57.7,57.7,57.7,57.7,57.7,53.5,1,5,288,NA,bse,2017-04-17
531091,UNITED CRED.,XD,Q,16.9,16.9,16.9,16.9,16.9,16.9,1,1,16,NA,bse,2017-04-17
531092,OM MET INFRA,B ,Q,50.3,50.3,48.7,49.65,49.25,50.1,227,20613,1015090,NA,bse,2017-04-17
531099,RUBRA MEDICA,XD,Q,1.66,1.66,1.66,1.66,1.66,1.63,1,100,166,NA,bse,2017-04-17
531109,ISHAN DYES  ,XD,Q,45.9,53.2,45.9,48.2,49.7,48.7,61,10181,490795,NA,bse,2017-04-17
531111,GOTHI PLASCO,P ,Q,13.57,13.57,13.57,13.57,13.57,12.93,2,700,9499,NA,bse,2017-04-17
531115,SYNERGY     ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.53,3,3249,1689,NA,bse,2017-04-17
531120,PATEL ENGG. ,B ,Q,91,93.2,90.2,91.35,91.35,91.4,1545,256116,23409656,NA,bse,2017-04-17
531127,ANARINDUS   ,XD,Q,76.8,76.85,69.05,72.6,72.6,79.2,12,424,32064,NA,bse,2017-04-17
531129,INANI MARBLE,XD,Q,40.5,40.5,40,40.5,40.5,39.95,9,3595,144319,NA,bse,2017-04-17
531146,MEDICAMEN BI,XT,Q,535,551,530,549.85,549.8,530.95,231,21866,11920249,NA,bse,2017-04-17
531147,ALICON      ,B ,Q,480,490,480,488.75,490,476,44,1646,803291,NA,bse,2017-04-17
531153,DILIGENT    ,XD,Q,20.9,20.9,19,20.7,20.8,20.15,3,22,455,NA,bse,2017-04-17
531155,EPSOM PRO   ,XD,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,1,5,NA,bse,2017-04-17
531157,ORGANIC COAT,XD,Q,20.05,21.6,18.9,19.9,20,20.85,51,20472,429897,NA,bse,2017-04-17
531158,CATVISION   ,XT,Q,21.05,21.15,19.3,19.3,19.3,20.15,6,2040,42997,NA,bse,2017-04-17
531161,ABM KNOWLEDG,XC,Q,150.55,153.85,150.55,151.95,152.5,151.05,26,3195,483366,NA,bse,2017-04-17
531162,EMAMI LTD.  ,A ,Q,1022,1030,1016,1024.55,1017,1022.55,366,3590,3669583,NA,bse,2017-04-17
531169,SKP SECURE. ,XD,Q,41.3,41.9,41.05,41.8,41.8,39.95,13,10557,436540,NA,bse,2017-04-17
531172,PRANAV.SPIN ,XD,Q,26.3,27.75,25.5,26,26,26,25,729,19025,NA,bse,2017-04-17
531173,SYSCHEM (I) ,XT,Q,9.49,9.6,8.93,9.49,9.25,9.23,42,71311,675913,NA,bse,2017-04-17
531178,HEMANG      ,XD,Q,8.95,8.95,8.95,8.95,8.95,9,2,800,7160,NA,bse,2017-04-17
531179,ARMAN FIN   ,B ,Q,204,205.85,200.05,202.8,204.5,199.55,94,3764,763960,NA,bse,2017-04-17
531191,FILTRON ENG.,XT,Q,9.1,9.1,9.1,9.1,9.1,9.49,1,1,9,NA,bse,2017-04-17
531196,GAGAN POLYCO,XD,Q,3.4,3.4,3.4,3.4,3.4,3.16,1,1,3,NA,bse,2017-04-17
531198,DHANADACOL  ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.29,1,1,4,NA,bse,2017-04-17
531201,SHILCHAR TEC,XC,Q,465,486,464.95,478.4,473,473.5,139,22106,10552189,NA,bse,2017-04-17
531209,NUCLE.SOFT E,B ,Q,270.3,275,265.15,266.9,266.9,260.95,1057,29770,8040064,NA,bse,2017-04-17
531210,COLINZ LABOR,XT,Q,19.05,19.05,19.05,19.05,19.05,20.05,14,2003,38157,NA,bse,2017-04-17
531212,NALIN LEASE ,XD,Q,11.4,12.49,11.4,12.49,12.49,11.9,24,163700,1923841,NA,bse,2017-04-17
531213,MANAP FIN   ,A ,Q,94.5,94.5,92.2,92.45,92.45,93.65,1397,256730,23806684,NA,bse,2017-04-17
531215,RTS POWER CO,XD,Q,35.4,37.9,35.4,37.75,37.75,37,3,587,20989,NA,bse,2017-04-17
531216,COMFORT INTE,XD,Q,0.75,0.79,0.73,0.74,0.73,0.78,19,34601,25491,NA,bse,2017-04-17
531223,ANJANI SYNT.,XD,Q,25.15,26.6,24.55,24.8,24.8,25.8,48,31828,806675,NA,bse,2017-04-17
531225,FRONTIER    ,XT,Q,0.63,0.65,0.63,0.63,0.63,0.66,3,510,327,NA,bse,2017-04-17
531233,RASI ELECTRO,XD,Q,7.1,7.2,6.71,6.79,6.72,6.9,64,58534,403869,NA,bse,2017-04-17
531241,LINC PEN &PL,B ,Q,297.95,297.95,291.55,293.8,293.8,294.7,12,375,110356,NA,bse,2017-04-17
531246,PRIMA IND.  ,XT,Q,7.26,7.32,6.89,6.89,6.89,7.25,7,152,1097,NA,bse,2017-04-17
531252,FARRY IND.  ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,1,3,NA,bse,2017-04-17
531253,INDIA GELAT.,XD,Q,105.55,106.4,104.25,105.5,105.55,105.85,47,9272,978235,NA,bse,2017-04-17
531254,OPTIFIN     ,XD,Q,25.3,25.3,24.1,24.7,24.1,24.1,3,24,595,NA,bse,2017-04-17
531255,PARAGON FIN.,XD,Q,18.51,18.51,18.51,18.51,18.51,18.51,7,3501,64803,NA,bse,2017-04-17
531266,VST TILLERS ,B ,Q,1834.1,1856,1818.1,1841.95,1841.95,1835.4,34,136,250666,NA,bse,2017-04-17
531268,B2B SOFT.   ,XT,Q,11,11.53,11,11.05,11.05,10.99,9,5477,62991,NA,bse,2017-04-17
531273,RADHE DEVLOP,XT,Q,41.25,41.25,39.5,39.85,40.4,41.25,57,8059,324069,NA,bse,2017-04-17
531278,ELIXIR      ,XD,Q,37.5,37.5,34.85,36,36,37.45,11,408,14329,NA,bse,2017-04-17
531281,P.G.IND.LTD.,XD,Q,12,12,12,12,12,11.5,4,2100,25200,NA,bse,2017-04-17
531287,NAT PLASTIC ,XD,Q,45.05,48.6,41.5,42.3,41.65,43,18,1796,75938,NA,bse,2017-04-17
531289,NATFIT      ,XC,Q,240.5,240.5,230,236.8,236.5,240.5,73,5245,1239635,NA,bse,2017-04-17
531297,ARTEFACT PR ,XD,Q,37.2,40.5,37.2,38.8,40.5,39.15,4,244,9439,NA,bse,2017-04-17
