SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514171,CEETA IND.  ,XT,Q,12.85,12.85,12.85,12.85,12.85,13.5,1,100,1285,,bse,2017-08-11
514175,VARDHMAN POL,B ,Q,37.4,39.65,37,39.3,39.4,39.55,146,17140,652674,,bse,2017-08-11
514183,BLA ROS IND ,XC,Q,22,23.3,22,22.55,22.9,22.3,26,2475,55428,,bse,2017-08-11
514211,SUMEET INDS.,B ,Q,28.3,29.75,25.6,28.45,28.45,28.7,1140,159122,4477452,,bse,2017-08-11
514215,BINNY LTD.  ,XC,Q,227.95,235,213.05,221.05,228,225.05,76,2328,511290,,bse,2017-08-11
514234,SANGAM INDIA,B ,Q,250.4,257.85,245,256.7,257.85,253.7,38,520,129324,,bse,2017-08-11
514266,ZENITH FIBRE,XT,Q,108,114.85,105,112.25,110.3,109.4,41,3165,355389,,bse,2017-08-11
514274,AARVEE DENIM,B ,Q,41.3,41.65,36,36,36,45,432,51226,1980360,,bse,2017-08-11
514286,ASHIMA LTD. ,B ,Q,21.2,23.4,19.6,22.05,22.05,21.8,1570,303967,6693467,,bse,2017-08-11
514300,PIONEER EMB ,B ,Q,37.5,37.95,35.75,37.35,37.25,38.35,74,15364,564346,,bse,2017-08-11
514302,VIPPY SPIN. ,XD,Q,46.95,46.95,41,42.75,42.7,43.95,24,3550,152256,,bse,2017-08-11
514316,RAGHUVIR SYN,XT,Q,95,95,93.95,93.95,93.95,98.85,3,100,9405,,bse,2017-08-11
514318,JATTAINDUS  ,P ,Q,28.05,28.05,25.55,25.55,25.55,26.85,6,1000,27140,,bse,2017-08-11
514322,KAMADGIRI   ,XD,Q,68.05,71.5,68,69.55,69.55,70.95,32,2592,181178,,bse,2017-08-11
514326,PATSPIN INDI,B ,Q,22.1,23,20.2,22,22,23.05,356,51779,1119720,,bse,2017-08-11
514332,NEOINFRA    ,XT,Q,48.3,48.3,48.3,48.3,48.3,48.35,1,3,144,,bse,2017-08-11
514348,WINSOME YRN ,B ,Q,2.07,2.07,2.02,2.02,2.02,2.06,2,2754,5637,,bse,2017-08-11
514354,PREMIER POLY,B ,Q,28.05,28.05,28.05,28.05,28.05,29,2,100,2805,,bse,2017-08-11
514366,CITIZEN YARN,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,50,21,,bse,2017-08-11
514394,AJIL        ,XC,Q,66,67.9,66,66.5,66.5,66.65,35,2509,167232,,bse,2017-08-11
514400,GARWARE SYN.,XD,Q,7.84,7.84,7.84,7.84,7.84,8.25,4,700,5488,,bse,2017-08-11
514412,SARUPINDUS  ,XT,Q,76,76,76,76,76,79,9,1793,136268,,bse,2017-08-11
514418,MANORG      ,XD,Q,71.75,75.95,67.5,75.85,75.95,71.65,109,27575,2021218,,bse,2017-08-11
514428,HINDU.ADHESI,XD,Q,71,72,64,66.6,66.6,67.2,17,590,39491,,bse,2017-08-11
514442,SRI KPR IND ,XT,Q,26.2,26.2,23.9,25,25,25.15,10,803,20433,,bse,2017-08-11
514450,MAHA.RUBTECH,XC,Q,47,52.8,45.5,49.9,49.9,50.85,23,3192,154640,,bse,2017-08-11
514460,OSWAL YARNS ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.97,1,100,297,,bse,2017-08-11
514470,WIMSOME TEXT,XC,Q,64.5,71.7,61.3,68.3,69.95,68.05,58,23910,1572341,,bse,2017-08-11
514474,FAIRDEAL FIL,XD,Q,30.05,31.85,26.75,29,28.45,31.5,48,5534,162472,,bse,2017-08-11
515018,REG.CERAMIC ,T ,Q,5.7,5.75,5.6,5.67,5.67,5.58,8,1200,6812,,bse,2017-08-11
515030,ASAHI IN.GLA,B ,Q,283,286.2,273.25,284.4,278,281.55,251,6549,1830865,,bse,2017-08-11
515037,MURD.CERAM  ,B ,Q,35.5,38.25,34.2,36.5,36.5,36.9,200,32603,1196568,,bse,2017-08-11
515043,SAINT-GOBAIN,XC,Q,45,45.65,43.1,44.65,44.65,45.35,550,84234,3745292,,bse,2017-08-11
515055,ANANTRAJ    ,B ,Q,51,53,49.05,51.4,51.4,52.45,1427,285662,14648030,,bse,2017-08-11
515059,MADHUS.IND. ,XD,Q,18.4,19.35,18.4,18.75,18.7,18.45,7,1400,26145,,bse,2017-08-11
515085,RESTILE CER.,XD,Q,5.13,5.13,4.7,4.74,4.7,5.12,11,2798,13309,,bse,2017-08-11
515093,MADHAV MARB.,B ,Q,55,57,53.35,56.45,56.45,54.7,23,2068,116047,,bse,2017-08-11
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,17,42600,545280,,bse,2017-08-11
515145,HIND.NAT.GLS,B ,Q,77.35,84.75,77.35,84.05,84.05,80.75,14,20434,1654287,,bse,2017-08-11
515147,HALDYN GLASS,XC,Q,38,38.2,37,37.75,37.75,38.35,336,62039,2327433,,bse,2017-08-11
516003,SARDA PLY.  ,SS,Q,144,157,143.3,145,145,150.8,72,9583,1393758,,bse,2017-08-11
516007,MANGALAM TIM,B ,Q,26.9,27.85,26.2,27.15,27.15,28,85,8515,229889,,bse,2017-08-11
516016,SHREYANS IND,B ,Q,146.95,160,143.7,148.05,148.05,146.15,229,20943,3135622,,bse,2017-08-11
516022,STAR PAPER  ,B ,Q,170.4,176,167,171.2,170,172.95,626,17031,2925758,,bse,2017-08-11
516030,YASH PAPERS ,XD,Q,26.4,28,25,26.4,26.85,26.7,224,80552,2117044,,bse,2017-08-11
516064,ARROWGREEN  ,B ,Q,488.5,547.6,488.05,536.55,536.55,504,382,6338,3250926,,bse,2017-08-11
516072,VISHNU CHEM ,B ,Q,255,258.25,245,251.95,253,258.8,156,4010,1018083,,bse,2017-08-11
516082,N.R.AGARWAL ,B ,Q,250.95,259.9,245.2,251.25,252,260.05,234,11115,2812299,,bse,2017-08-11
516086,SH.RAJES.PAP,XT,Q,8.43,9.3,8.42,9.3,9.3,8.86,6,7249,61144,,bse,2017-08-11
516092,PUDMJEE IND ,B ,Q,10.14,11.5,10.14,11.5,11.5,11.4,52,10146,112462,,bse,2017-08-11
516106,SH.KARTHIK P,XD,Q,13.9,13.9,12,12.02,12.2,12.93,6,1064,14742,,bse,2017-08-11
516108,S.I.PAPER   ,XT,Q,99,99.9,97,97,97,97.9,18,1202,119184,,bse,2017-08-11
516110,SCANDENT    ,XT,Q,18.75,18.75,18.35,18.35,18.35,18.85,7,274,5082,,bse,2017-08-11
517015,VINDHYA TELE,B ,Q,995,1031.65,971.1,1023.45,1011,1016.6,289,28115,28130903,,bse,2017-08-11
517035,RUTTONSHA IN,XD,Q,52,58.9,46,55.5,55.5,56.85,33,4945,276119,,bse,2017-08-11
517041,ADORWELDING ,B ,Q,362.6,379.9,345,360.65,379.9,376.8,44,444,159662,,bse,2017-08-11
517059,SALZER ELEC ,B ,Q,181.2,181.2,175,177.1,176,182.1,82,4240,753038,,bse,2017-08-11
517063,JETINFOTRAN ,XD,Q,54.8,54.8,50,50.5,52.85,52.25,14,2830,143336,,bse,2017-08-11
517080,HIGHGROUND  ,B ,Q,8.5,8.73,8,8.52,8.52,8.99,333,111583,943552,,bse,2017-08-11
517096,APLAB LTD.  ,XT,Q,22,24,22,23,23,23.1,8,440,9875,,bse,2017-08-11
517119,PCS TECH    ,XD,Q,21.5,24,20.4,20.5,21.3,21.9,27,2480,52180,,bse,2017-08-11
517140,MOSER BEAR  ,B ,Q,4.25,4.54,4.21,4.4,4.54,4.43,226,149014,648757,,bse,2017-08-11
517146,USHA MART.LT,B ,Q,18.9,19.4,18.25,18.95,18.95,19,435,142601,2691420,,bse,2017-08-11
517164,ZENITH COMP.,B ,Q,1.15,1.15,1.15,1.15,1.15,1.16,3,2000,2300,,bse,2017-08-11
517166,SPEL SEMICON,XD,Q,10.7,11.45,10.6,11.17,11.17,10.67,26,24790,275233,,bse,2017-08-11
517168,SUBROS LTD. ,B ,Q,225,234,215.35,218,216.5,227.55,142,12900,2913931,,bse,2017-08-11
517174,HONEYWELL   ,B ,Q,12350,12845,12350,12673.35,12659.95,12500,60,141,1761678,,bse,2017-08-11
517206,LUMAX IND   ,B ,Q,1297.6,1331,1275.5,1310.75,1301,1309.95,157,1042,1364586,,bse,2017-08-11
517214,SPICEMOBI   ,B ,Q,17.35,17.35,17.35,17.35,17.35,18.25,10,749,12995,,bse,2017-08-11
517224,SUJANA INDUS,B ,Q,0.92,0.99,0.92,0.96,0.96,0.93,23,49954,47456,,bse,2017-08-11
517228,TREND ELECT ,XT,Q,10.07,10.1,10.07,10.07,10.07,10.59,4,713,7194,,bse,2017-08-11
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,35,33579,193079,,bse,2017-08-11
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,680,6970,,bse,2017-08-11
517258,PRECISION EL,XT,Q,31.1,33.6,31.1,33.6,33.6,32,8,10360,337513,,bse,2017-08-11
517271,HBL P SYS   ,B ,Q,43.05,44.8,42.75,43.55,44.3,43.9,471,60409,2633814,,bse,2017-08-11
517296,PHOENIXLL   ,B ,Q,200,200,190,196.85,196.9,202,84,3415,666358,,bse,2017-08-11
517300,GUJ.IND.POW.,B ,Q,122,122,111.6,114.4,114.7,118.05,687,34109,3904507,,bse,2017-08-11
517330,CMI LTD.    ,B ,Q,202,212.6,193.95,196.1,196.7,203.25,309,5362,1061958,,bse,2017-08-11
517334,MOTHERSON SS,A ,Q,308,327,305.4,323.85,323.85,317.5,2494,148877,47168450,,bse,2017-08-11
517344,MINDTECK (I),B ,Q,69,71.65,66,67.55,67.55,70.85,115,8182,557306,,bse,2017-08-11
517354,HAVELLSINDIA,A ,Q,460,469.45,453.35,458.8,458.8,464.3,1537,76919,35480132,,bse,2017-08-11
517370,INCAP LTD.  ,XT,Q,53,53.65,49.75,53.25,53.25,51.1,55,11342,598299,,bse,2017-08-11
517372,GUJ.INTRUX  ,XD,Q,63.3,68.8,63.15,68.8,68.8,66.2,4,125,8045,,bse,2017-08-11
517380,IGARSHI MOT ,B ,Q,971.7,1015,959.25,986.75,994,984.1,372,3914,3860476,,bse,2017-08-11
517385,SYMPHONY    ,A ,Q,1202.05,1240,1153.75,1215.4,1205,1201.8,976,7353,8832793,,bse,2017-08-11
517393,VINTRON INF.,XT,Q,0.5,0.5,0.5,0.5,0.5,0.52,1,500,250,,bse,2017-08-11
517411,SHYAM TELEC.,T ,Q,14.25,15.7,14.25,15.45,15.7,15,3,113,1738,,bse,2017-08-11
517415,LEE&NEE SOFT,XD,Q,2.3,2.36,2.25,2.36,2.26,2.37,23,11320,26082,,bse,2017-08-11
517417,PATEL AIRTEM,XD,Q,180,184,172.2,178.95,179.8,183,90,6605,1177007,,bse,2017-08-11
517421,BFLYGANDHI  ,B ,Q,167,167,157.1,158.85,160.65,164.25,65,2134,342729,,bse,2017-08-11
517437,DUTRON POLY.,XT,Q,141.9,141.95,141.9,141.95,141.95,135.2,3,225,31937,,bse,2017-08-11
517447,R.S.SOFTWARE,B ,Q,64,64,60.35,61.1,61,63.15,416,26763,1651412,,bse,2017-08-11
517449,MAGNA ELECTR,XD,Q,160.2,166.95,158.5,159.15,158.5,167.35,53,2932,472611,,bse,2017-08-11
517463,LINAKS MICRO,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,125,57,,bse,2017-08-11
517467,MARSONS     ,XD,Q,7.2,7.55,6.27,7.22,7.05,7.68,229,153594,1063697,,bse,2017-08-11
517477,ELNET TECH. ,XD,Q,113,123.5,113,118.3,119,121,119,5418,640638,,bse,2017-08-11
517481,ARTECH POWER,XD,Q,6.22,6.22,6.22,6.22,6.22,6.34,1,15,93,,bse,2017-08-11
517498,WEBELSOLAR  ,B ,Q,108.95,110.95,105,108.9,110.1,109.95,504,36672,3964155,,bse,2017-08-11
517500,ROTO PUMPS  ,XT,Q,93.05,102.75,93.05,102.25,102.25,97.9,317,32807,3203760,,bse,2017-08-11
517506,TTK PRESTIGE,A ,Q,6133.95,6340,6101,6246.3,6290,6140.05,315,1415,8783832,,bse,2017-08-11
517514,DHINDIA     ,XD,Q,21,21.8,20,20.95,21,20.9,22,2880,59900,,bse,2017-08-11
517518,LEEL        ,B ,Q,179,179,168,169.3,169.3,179.6,600,32977,5689613,,bse,2017-08-11
517522,RAJ GLO WIR ,XC,Q,555,576,523,552.5,575,571.95,111,1886,1045331,,bse,2017-08-11
517530,SURANATP    ,B ,Q,4.8,4.8,4.52,4.56,4.56,4.62,9,3833,17671,,bse,2017-08-11
517536,ONWARD TECHN,B ,Q,84.1,95.5,84.1,91,91,86.4,238,19851,1807059,,bse,2017-08-11
517544,CENTUM ELEC ,B ,Q,578,604,578,588,588,597.15,58,1095,648191,,bse,2017-08-11
517548,STARLITE COM,XD,Q,47.95,49.9,47,49.1,49.9,46.75,215,114300,5506136,,bse,2017-08-11
517554,NHCFOODS    ,XD,Q,10.61,12.79,10,11.47,11.8,10.87,78,32019,376399,,bse,2017-08-11
517556,PVP VENT LTD,T ,Q,4.61,4.85,4.61,4.76,4.7,4.85,46,81696,384265,,bse,2017-08-11
517562,TRIGYN TECH ,T ,Q,89.3,98.55,89.3,97.1,97.1,93.95,113,17507,1634751,,bse,2017-08-11
517569,KEI INDUST. ,B ,Q,215,215,206.75,209.7,210,216.75,815,46839,9809350,,bse,2017-08-11
517571,IMPPOWERS   ,B ,Q,79.5,84.85,73.4,80.3,80.3,85,54,2591,207909,,bse,2017-08-11
518011,KEERTHI     ,XT,Q,155,155,147.5,154.95,154.95,154.9,24,703,105129,,bse,2017-08-11
518029,GUJ.SIDH.CEM,B ,Q,24.75,25.6,23.55,24.2,24.35,25.35,193,29294,723603,,bse,2017-08-11
518091,ANJANI PORTL,B ,Q,194.55,208,192,203.05,203,200.45,53,1415,281674,,bse,2017-08-11
519003,MODINATURAL ,XC,Q,137,140,137,140,140,137.3,5,786,108732,,bse,2017-08-11
519031,SHAH FOOD(P),XD,Q,76.05,81,76.05,81,81,79.55,9,250,19740,,bse,2017-08-11
519091,TASTY BITE  ,B ,Q,4800,5263.9,4800,5146.05,5100,5010.9,192,630,3217237,,bse,2017-08-11
519105,AVT NATURAL ,B ,Q,36.8,36.8,34.4,35.2,35.35,37,409,47464,1674945,,bse,2017-08-11
519126,HIND.FOODS  ,XC,Q,151.4,184.9,151.4,184.9,184.9,168.1,26,1362,249009,,bse,2017-08-11
519136,NAHAR INDUST,B ,Q,92.9,95.7,88,94.95,95.3,95.1,179,15201,1419784,,bse,2017-08-11
519152,VADILAL ENT ,XT,Q,760,760,760,760,760,764.5,1,3,2280,,bse,2017-08-11
519156,VADILAL IND ,B ,Q,834.05,864,799.95,856.6,848.05,868.15,442,5369,4474707,,bse,2017-08-11
519183,ADF FOODS LT,B ,Q,187,223.6,187,216.3,216.3,203.7,2413,94257,19942612,,bse,2017-08-11
519216,AJANTA SOYA ,XD,Q,36.25,38.85,35.8,36.3,36.05,37.7,50,8521,311445,,bse,2017-08-11
519224,WILLIAM.MAGO,T ,Q,70.1,70.1,67,67.05,67,70.1,10,1060,71942,,bse,2017-08-11
519248,JVL AGRO    ,B ,Q,20,20.2,19.1,19.4,19.45,20.25,353,92287,1814999,,bse,2017-08-11
519260,SANWARIA AGR,B ,Q,7,7,6.5,6.59,6.59,6.81,591,1049119,6894505,,bse,2017-08-11
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.29,14.46,14.46,14.46,17,8993,129660,,bse,2017-08-11
519287,MODERN DAIRI,SS,Q,11.4,11.5,10.6,11.01,10.6,10.41,82,31686,352931,,bse,2017-08-11
519295,BAMBINO AGRO,XT,Q,175,175,168,175,175,172.55,10,408,69359,,bse,2017-08-11
519307,VIKAS WSP   ,XT,Q,10,10.8,9.8,10.55,10.55,10.29,330,261178,2673724,,bse,2017-08-11
519359,POONA DAL   ,XD,Q,69.8,69.8,69.8,69.8,69.8,73.45,21,3124,218055,,bse,2017-08-11
519383,ANIK INDS   ,T ,Q,27.6,29,26.85,28.9,28.9,28,49,7691,217481,,bse,2017-08-11
519421,KSE LIMITED ,XT,Q,1301,1350,1290,1334.45,1340,1325.2,49,1553,2065600,,bse,2017-08-11
519457,VIRAT CRANE ,XT,Q,37,37.25,35,35.05,35.05,36,15,1245,45818,,bse,2017-08-11
519475,CHORDIA FOOD,XT,Q,142.35,142.35,128.85,131.65,132,135.6,16,1787,237806,,bse,2017-08-11
519483,TAI INDUST. ,XT,Q,18.2,18.3,18.2,18.3,18.3,18.2,4,346,6318,,bse,2017-08-11
519491,OCEAN AGRO  ,XT,Q,29.1,29.7,28.3,29.7,29.7,28.3,9,927,26765,,bse,2017-08-11
519494,N K INDUST. ,B ,Q,48.5,49,46.15,47.95,47.95,48,7,2500,118600,,bse,2017-08-11
519532,ASIAN TEA   ,XT,Q,15.4,17,15.4,15.4,15.4,16.2,17,3086,51041,,bse,2017-08-11
519552,HERITGFOOD  ,B ,Q,1050,1230,1050,1217.5,1218,1230.55,516,3935,4645058,XD,bse,2017-08-11
519560,NEHA INTER. ,XD,Q,5.31,5.88,5.31,5.64,5.68,5.54,48,24287,137604,,bse,2017-08-11
519566,SIMRAN FARMS,XT,Q,77.6,80.7,77.6,80.7,80.7,79.15,64,26313,2092673,,bse,2017-08-11
519570,LAKSHMI OVER,B ,Q,35.95,35.95,34.1,34.75,34.75,34.45,169,37724,1305499,,bse,2017-08-11
519588,DFM FOODS   ,B ,Q,1425.55,1425.55,1380,1402.85,1390.1,1406.75,183,2535,3550828,,bse,2017-08-11
519600,CCL PRODUCTS,B ,Q,270,281,253.45,279.85,279.8,274.2,270,14433,3935922,,bse,2017-08-11
519602,KELLTONTEC  ,B ,Q,87,92,87,89,88,89.85,233,13145,1176376,,bse,2017-08-11
519612,MAHAAN FOODS,XD,Q,15.2,15.2,15.2,15.2,15.2,16,4,16,243,,bse,2017-08-11
520008,RICO AUTO   ,B ,Q,68,69.1,62.25,67.45,67.2,68.9,1713,374291,25079330,,bse,2017-08-11
520021,OMAX AUTOS. ,B ,Q,64.25,66.5,62.9,65.25,65.5,67.55,39,3141,205614,,bse,2017-08-11
520043,MUNJAL SHOWA,B ,Q,205.45,220,205.45,210.25,210.75,212.5,431,13070,2794230,,bse,2017-08-11
520051,JAMNA AUTO  ,B ,Q,260,263,253.05,256.85,256,263.45,748,77631,20032245,,bse,2017-08-11
520056,SUNDAR.CLAY ,B ,Q,4214.95,4353.95,4051,4240.85,4175,4350.5,73,225,944313,,bse,2017-08-11
520057,SONA KOYO ST,B ,Q,100.1,107.95,97.5,103.85,103.85,102.95,1971,145182,15082313,,bse,2017-08-11
520059,MUNAUTO     ,B ,Q,61.25,64.8,59.2,62.6,62.9,62.1,568,33209,2051593,,bse,2017-08-11
520066,JAYBH.MARUTI,B ,Q,499,531.55,476.45,515.5,515.5,513.85,1738,28649,14460636,,bse,2017-08-11
520073,RACLGEAR    ,XD,Q,51.35,56,51,53.9,54.1,51.35,101,18264,969823,,bse,2017-08-11
520075,SAMKRG PIST.,XC,Q,243,254.9,227.6,250.25,252,251.6,323,14820,3635098,,bse,2017-08-11
520077,AMTEK AUTO  ,B ,Q,25,25.2,23.1,24.3,24.3,25.35,1462,639879,15610390,,bse,2017-08-11
520086,SICAL LOG   ,B ,Q,235.1,245.5,232.1,237.35,239.3,237,243,4952,1173559,,bse,2017-08-11
520111,RATNAMNI MET,B ,Q,800,830,791.65,819.85,830,815.6,134,2932,2361180,,bse,2017-08-11
520113,VESUVIUS IND,B ,Q,1265.15,1329,1265.15,1312,1312,1286.35,100,846,1107999,,bse,2017-08-11
520119,AUTOMOTIVE S,B ,Q,65.25,69.8,65,67.65,67.65,68.15,70,6045,407470,,bse,2017-08-11
520121,ARCEE INDUST,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,500,1165,,bse,2017-08-11
520123,ABC INDIA   ,XD,Q,105.9,105.9,102.85,102.85,102.85,100,3,150,15606,,bse,2017-08-11
520127,BALURGHAT TE,ST,Q,5.19,5.19,4.94,4.94,4.94,5.19,11,32317,167397,,bse,2017-08-11
520141,SIBAR AUTO  ,XT,Q,13.8,13.8,13.8,13.8,13.8,13.15,1,20,276,,bse,2017-08-11
520151,SHREY SH LOG,B ,Q,300,300,292,294.55,294.55,309,247,8099,2409102,,bse,2017-08-11
520155,STARLOG     ,XC,Q,55.05,56.95,55.05,56,56,59,7,1045,58320,,bse,2017-08-11
521014,EUROTEX IND ,B ,Q,41.95,41.95,36.15,39.05,40.2,38.1,6,541,21113,,bse,2017-08-11
521016,INDO COUNT  ,A ,Q,129,134,107.35,115.3,115.3,132.9,7332,744127,88212254,,bse,2017-08-11
521018,MARAL OVERS ,B ,Q,33.8,34,32.5,32.55,32.55,33.75,78,8764,291024,,bse,2017-08-11
521030,NAKODA      ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,1000,330,,bse,2017-08-11
521034,SOMA TEXTILE,B ,Q,9.15,12.95,9.15,11.29,11,10.96,35,4115,45352,,bse,2017-08-11
521062,OCTAVE      ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.9,2,2500,4525,,bse,2017-08-11
521064,TRIDENT     ,B ,Q,79,79,74.9,75.2,75.2,77.8,1325,229740,17433238,,bse,2017-08-11
521070,ALOK INDS.  ,B ,Q,2.78,2.9,2.76,2.78,2.78,2.87,613,1896542,5290552,,bse,2017-08-11
521082,SPENTEX INDS,B ,Q,3.7,4.1,3.7,4.05,4.05,3.73,20,12300,48274,,bse,2017-08-11
521097,AMARJOTHI SP,XD,Q,211.25,231,208,225.7,227.9,217.85,103,9855,2195607,,bse,2017-08-11
521105,OLYMPIA IND.,XT,Q,260.15,276,260.15,275.1,275.1,271.3,26,895,245686,,bse,2017-08-11
521109,NAGREEKA EXP,B ,Q,28,28,28,28,28,27.6,4,15,420,,bse,2017-08-11
521113,SUDITI IND. ,XD,Q,83.5,83.5,73,75,75,69.6,218,61829,4718275,,bse,2017-08-11
521141,ADITYA SPIN.,XT,Q,8.8,9,8.6,8.64,9,9,4,181,1580,,bse,2017-08-11
521149,PRIME URBAN ,XD,Q,28,28,25.3,26.2,26.6,26.15,26,4930,130504,,bse,2017-08-11
521151,DHANLXMI FAB,XD,Q,36.75,40.45,36.75,40.45,40.45,38.65,5,540,20215,,bse,2017-08-11
521161,SRI LAK.SAR.,XD,Q,38.05,38.05,38.05,38.05,38.05,40,1,1,38,,bse,2017-08-11
521163,ZODIAC CLOTH,B ,Q,187.25,194.85,187.25,187.6,187.6,183,9,131,24758,,bse,2017-08-11
521167,FRONT BUSS  ,XD,Q,7.87,7.87,7.2,7.2,7.2,7.16,2,6,43,,bse,2017-08-11
521180,SUPER SPIN. ,B ,Q,14.95,16.35,14.05,15.9,16.2,15,287,70374,1095777,,bse,2017-08-11
521182,SEASONS FUR.,XT,Q,6.46,6.46,6.46,6.46,6.46,6.79,5,1550,10013,,bse,2017-08-11
521194,SIL INVEST  ,B ,Q,160,160,159,159,159,165.55,21,1398,223511,,bse,2017-08-11
521200,SURYLAK.COTT,B ,Q,95.65,99.4,95.65,98.65,98.05,100.35,22,1691,165357,,bse,2017-08-11
521206,SAMTEX FASH.,XT,Q,5.05,5.05,5.04,5.04,5.04,5.3,49,33561,169157,,bse,2017-08-11
521220,DAMOINDUS   ,B ,Q,79.1,80.95,76.5,79.8,80.5,79.2,43,7407,584346,,bse,2017-08-11
521226,UNI ROYAL IN,XD,Q,7.9,7.9,7.47,7.47,7.47,7.84,4,1450,10917,,bse,2017-08-11
521234,SRI NACHAMAI,XD,Q,21.25,21.25,21.25,21.25,21.25,22.35,8,2300,48875,,bse,2017-08-11
521240,SAMBANDAM SP,XD,Q,140,142.7,122.2,139.9,142.7,144.8,106,3066,423831,,bse,2017-08-11
521242,KANDAGIRI SP,XD,Q,43.65,43.65,43.65,43.65,43.65,43,4,82,3579,,bse,2017-08-11
521248,KITEX GARMEN,B ,Q,231.2,232,215.8,228.85,226,231.2,704,21164,4758518,,bse,2017-08-11
522001,CRANEX LTD. ,XT,Q,15,15,14.55,14.65,14.55,15.2,5,1200,17755,,bse,2017-08-11
522004,BATLIBOI LTD,XD,Q,24,25,23.5,23.9,23.9,25.1,65,9221,222669,,bse,2017-08-11
522005,AUSTIN ENGG.,XD,Q,64.9,65,63,63.3,63,64.55,8,4217,273477,,bse,2017-08-11
522014,UNITED DRILL,Z ,Q,230.15,243,230.15,230.15,230.15,242.25,7,500,115174,,bse,2017-08-11
522017,FLUIDOMAT   ,XD,Q,178.05,185,176,183,183,178.8,63,2863,520581,,bse,2017-08-11
522029,WINDSOR MACH,B ,Q,52.3,53.75,52,52.75,52.75,53.95,28,3347,176906,,bse,2017-08-11
522034,SHANTHI GEAR,B ,Q,128.3,132,128.3,131.15,131.7,130.2,107,6221,813797,,bse,2017-08-11
522064,HONDA SIEL  ,B ,Q,1371,1419.8,1355.5,1401.3,1402,1382.55,241,1165,1624315,,bse,2017-08-11
522073,HITECHGEAR  ,B ,Q,327.9,341.3,322,330.05,329.15,331.25,166,4768,1576728,,bse,2017-08-11
522074,ELGI EQUIP  ,B ,Q,219.1,223.7,217.25,220,220,221.8,186,1813,400777,,bse,2017-08-11
522085,STONE INDIA ,XD,Q,49,51,48.1,50.35,50.4,50,112,17116,851280,,bse,2017-08-11
522101,KILBURN ENGG,XD,Q,55.55,59,54.5,56.35,56.75,57.45,88,25265,1421759,,bse,2017-08-11
522105,BIRLA PRETEC,XD,Q,3.5,3.91,3.18,3.47,3.55,3.78,51,20354,71227,,bse,2017-08-11
522108,YUKEN INDIA ,ST,Q,1750,1875,1750,1870.7,1872,1841.8,46,1104,2061582,,bse,2017-08-11
522113,TIMKEN (I)  ,B ,Q,675,696.2,666.05,677.9,676,687.85,145,1330,905838,,bse,2017-08-11
522122,VOITH PAPER ,XT,Q,760,769.55,742.6,742.6,742.6,781.65,85,3979,2961064,,bse,2017-08-11
522134,ARTSON ENG  ,XC,Q,52,54,50.2,53.05,53.95,54.25,44,4367,228872,,bse,2017-08-11
522152,SOLITAIR MC ,XD,Q,38,46.5,36,45,45,41.4,41,2544,109713,,bse,2017-08-11
522163,DIAMONPOWER ,B ,Q,22.15,22.15,20.25,21.65,21.65,23.15,288,52987,1136591,,bse,2017-08-11
522165,INDSIL HYD  ,XT,Q,73.5,77,73.5,76.4,76.4,77.35,36,4555,342201,,bse,2017-08-11
522183,ITL INDUSTRS,XD,Q,117.9,121,110,120,120,115.05,70,10911,1291702,,bse,2017-08-11
522195,FRONTIER SPR,XD,Q,69.75,71.9,69.75,70.3,70.3,74.05,53,7525,527308,,bse,2017-08-11
522205,PRAJ IND.LTD,B ,Q,69.05,69.8,63,66.25,66.7,68.75,777,94575,6394544,,bse,2017-08-11
522207,RASANDIK ENG,XD,Q,128.1,139.9,128,132.3,132.25,139.7,33,2780,366388,,bse,2017-08-11
522215,SWISS GLASS ,XT,Q,150,164.55,150,164.05,164.55,156.75,39,4950,800178,,bse,2017-08-11
522217,GUJ APOIND  ,B ,Q,170,181,170,180.4,181,172.1,28,4100,712524,,bse,2017-08-11
522229,TANEJA AERO.,XC,Q,50.2,53.5,50.15,52.65,52.6,52.1,192,51004,2645358,,bse,2017-08-11
522231,CONART ENG. ,XD,Q,43,45.45,42,44.35,45.45,43.7,28,2574,112746,,bse,2017-08-11
522241,M.M.FORGINGS,B ,Q,547.75,574.9,547,563.7,573.4,579.9,46,717,404318,,bse,2017-08-11
522249,MAYUR UNIQ. ,B ,Q,315,342.05,315,326.9,328.85,324.1,447,205134,66691769,,bse,2017-08-11
