SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531454,POLYLINK POL,XD,Q,16.35,17.5,16.25,17.5,17.5,17.17,15,15210,264206,,bse,2017-04-27
531456,MINAXI TEXT.,XD,Q,1.71,1.71,1.7,1.7,1.7,1.78,5,2900,4955,,bse,2017-04-27
531460,CONTI.CONTRL,XT,Q,7.87,7.87,7.28,7.28,7.28,7.5,7,1650,12411,,bse,2017-04-27
531467,ARNAVCORP   ,XD,Q,1.34,1.34,1.34,1.34,1.34,1.36,32,28463,38140,,bse,2017-04-27
531471,DUKE OFFSHOR,XD,Q,150.5,150.5,140.05,142.5,142.5,150.1,176,10184,1483886,,bse,2017-04-27
531472,CYBELE IND  ,XT,Q,7.7,7.7,7.7,7.7,7.7,8,1,100,770,,bse,2017-04-27
531486,FILMCITY MED,XD,Q,0.56,0.56,0.56,0.56,0.56,0.58,5,2415,1352,,bse,2017-04-27
531489,CG-VAK SOFTW,XD,Q,33.05,35,33,35,35,34,5,165,5619,,bse,2017-04-27
531494,NAVKAR BUILD,XD,Q,17,17,17,17,17,16.4,1,1,17,,bse,2017-04-27
531495,BLUECOAST   ,B ,Q,150,150,142,144.4,142,148,8,281,40580,,bse,2017-04-27
531496,OMKAR OVERSE,XD,Q,1.51,1.51,1.51,1.51,1.51,1.44,2,2137,3226,,bse,2017-04-27
531497,MADHUCON PRJ,B ,Q,58.25,58.8,55.2,55.55,55.55,57.75,575,70053,3953337,,bse,2017-04-27
531499,SYBLY INDS. ,XD,Q,5.39,5.5,5.01,5.33,5.35,5.25,208,91841,489435,,bse,2017-04-27
531500,RAJESH EXPO.,A ,Q,610,621.45,606.55,610.1,610.1,606,1306,80473,49589757,,bse,2017-04-27
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,40,23,,bse,2017-04-27
531508,EVEREADY (I),B ,Q,304.2,306.9,300.1,301.3,301.15,304.7,744,238427,72393776,,bse,2017-04-27
531515,MAHAN IND.  ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.55,9,300000,162e3,,bse,2017-04-27
531518,VIKAS GRAN  ,XT,Q,11.3,11.31,10.25,11,11,10.78,70,45912,516042,,bse,2017-04-27
531519,ANKUSH FINST,XT,Q,13.99,14.19,13.15,13.9,13.9,13.84,19,15378,215578,,bse,2017-04-27
531522,RASOYA PROTE,T ,Q,0.17,0.18,0.16,0.16,0.18,0.17,41,826632,139169,,bse,2017-04-27
531524,I.C.S.A. IND,B ,Q,2.94,2.95,2.82,2.83,2.83,2.83,22,8276,23950,,bse,2017-04-27
531525,ACE SOFTWARE,XD,Q,24,25.15,24,25.15,25.15,24,3,925,22545,,bse,2017-04-27
531531,HATSUN AGRO ,B ,Q,636,641,611,618.55,618.55,625.75,448,7541,4720488,,bse,2017-04-27
531539,RISHABH DIGH,XT,Q,20.4,21.4,20.35,21.4,21.4,21.4,4,707,14569,,bse,2017-04-27
531540,MARUTI INFRA,XD,Q,27.3,29.5,27.3,28.75,28.75,28.3,102,30911,877342,,bse,2017-04-27
531541,AVONLIFE    ,XD,Q,7.5,8.15,7.5,8.14,8.14,7.71,42,19212,152898,,bse,2017-04-27
531543,JINDAL WORLD,B ,Q,415,428,402.2,418.85,420,407.85,344,10259,4263988,,bse,2017-04-27
531547,TIRUPATI IND,XD,Q,23.05,23.35,22.55,23.1,23.1,22.7,15,8807,203607,,bse,2017-04-27
531548,SOMANY CRAM ,B ,Q,744.4,744.6,718,727.95,718,724.85,199,2561,1877494,,bse,2017-04-27
531552,RAGHUNATH TO,XT,Q,5.23,5.23,5.23,5.23,5.23,5.5,7,1600,8368,,bse,2017-04-27
531556,CORAL (I)FIN,T ,Q,243.9,244,243.9,244,244,240.5,2,100,24397,,bse,2017-04-27
531560,AROMA ENT   ,Z ,Q,38,39.9,38,39.3,39.9,38,4,817,32118,,bse,2017-04-27
531569,SANJIVANI PA,XD,Q,11.7,11.99,11,11.41,11.7,11.99,77,35069,403239,,bse,2017-04-27
531574,VAS INFRA   ,XD,Q,14.7,14.7,14.4,14.4,14.4,14.85,8,859,12487,,bse,2017-04-27
531583,RAP MEDIA   ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.81,1,100,650,,bse,2017-04-27
531590,BILPOWER LTD,B ,Q,1.35,1.36,1.35,1.36,1.36,1.4,5,16500,22285,,bse,2017-04-27
531591,BAMPSL SECUR,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,9,59105,15367,,bse,2017-04-27
531595,CGCL        ,B ,Q,65.1,65.85,63.9,65.1,65.5,64.6,50,4918,317525,,bse,2017-04-27
531598,NIMBUS FOOD ,XD,Q,0.76,0.84,0.76,0.82,0.82,0.8,4,2000,1630,,bse,2017-04-27
531599,FDC LIMITED ,B ,Q,196.05,201.9,196,200.15,200.15,195.85,176,7414,1479945,,bse,2017-04-27
531608,GORANI INDUS,XT,Q,13.75,14,13.75,14,14,14,2,101,1413,,bse,2017-04-27
531609,KG PETROCHEM,XT,Q,122,122,121.6,121.6,121.6,128,2,500,60840,,bse,2017-04-27
531611,AADHAARVEN  ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.84,23,44583,37003,,bse,2017-04-27
531612,KGN IND LTD ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,80,140,,bse,2017-04-27
531613,MAL         ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.2,2,600,1824,,bse,2017-04-27
531624,COUNTRY COND,B ,Q,3.67,3.84,3.6,3.63,3.6,3.85,9,7615,27763,,bse,2017-04-27
531626,OROSMITHS   ,XD,Q,38,38.4,37.75,38.4,38.4,37.5,7,600,22767,,bse,2017-04-27
531633,LINCOLN PHAR,B ,Q,222.6,223.2,217.45,219.45,219.45,223.3,277,10814,2370990,,bse,2017-04-27
531637,SWORD &SHIEL,XT,Q,5.53,5.53,5.53,5.53,5.53,5.27,8,5395,29834,,bse,2017-04-27
531638,SURAJ LTD   ,XD,Q,50.9,50.9,46,46.25,48.7,48.5,19,811,38113,,bse,2017-04-27
531642,MARICOLTD   ,A ,Q,323,323,315.5,317.55,317.5,322.75,893,38150,12126914,,bse,2017-04-27
531644,TOKYO FINANC,XD,Q,9.03,9.03,9.03,9.03,9.03,8.61,1,400,3612,,bse,2017-04-27
531648,MAHAVIRIND  ,XT,Q,8.25,8.3,7.9,8.24,8.15,8.05,28,38476,315815,,bse,2017-04-27
531658,TRIJAL IND. ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,50,78,,bse,2017-04-27
531661,HITTCO TOOLS,XT,Q,6.4,6.4,6.4,6.4,6.4,6.1,1,200,1280,,bse,2017-04-27
531663,YUVRAAJHPL  ,XT,Q,0.7,0.71,0.7,0.71,0.71,0.7,2,4000,2839,,bse,2017-04-27
531668,VISION CORPO,XD,Q,1.24,1.24,1.24,1.24,1.24,1.19,7,6999,8678,,bse,2017-04-27
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,4,2950,708,,bse,2017-04-27
531673,ANKA INDIA  ,XT,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,8,112,,bse,2017-04-27
531676,VAGHANI     ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.96,1,150,1192,,bse,2017-04-27
531680,MAYUR LEATHR,XT,Q,23.55,23.55,21.55,22.45,22.45,22.45,5,242,5366,,bse,2017-04-27
531682,CAT TECHN.  ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,125,93,,bse,2017-04-27
531686,ADVIK LABORS,XT,Q,6.79,6.79,6.4,6.4,6.4,6.5,12,1828,11850,,bse,2017-04-27
531687,KARUTURI GLO,B ,Q,1.36,1.4,1.36,1.37,1.37,1.36,43,97170,134394,,bse,2017-04-27
531692,KHYATI MULTI,XT,Q,0.93,0.95,0.93,0.95,0.95,0.93,4,1389,1294,,bse,2017-04-27
531694,RAINBOW FOUN,XD,Q,16.35,16.35,16.35,16.35,16.35,16.35,1,1,16,,bse,2017-04-27
531699,SUPER DOMEST,XT,Q,1.95,1.95,1.95,1.95,1.95,2.03,3,2045,3987,,bse,2017-04-27
531712,TRILOGIC    ,XD,Q,4.84,4.99,4.76,4.99,4.98,4.79,69,54449,269608,,bse,2017-04-27
531717,VIDHIING    ,B ,Q,60,60.3,57.9,59,59.05,59.95,187,27917,1639899,,bse,2017-04-27
531719,BHAGIRA.CHEM,XT,Q,175.05,177,175,175,175,182.7,12,391,68673,,bse,2017-04-27
531723,STAMPEDE CAP,B ,Q,19.8,20.05,19.1,19.75,19.75,19.4,246,1477440,28673301,,bse,2017-04-27
531726,PANCHSHEEL O,XD,Q,109,113.9,109,110.1,110,110,30,1007,111150,,bse,2017-04-27
531727,MENON PISTON,XT,Q,26.45,26.45,24.5,25,25,25.75,174,51556,1282220,,bse,2017-04-27
531738,SILICON VAL.,T ,Q,0.1,0.1,0.1,0.1,0.1,0.1,2,10000,1e3,,bse,2017-04-27
531739,GENNEX LAB  ,XD,Q,5.7,5.81,5.2,5.72,5.81,5.68,568,490679,2695624,,bse,2017-04-27
531744,GINI SILK MI,XD,Q,340.05,359.95,335,345.05,359.95,352.75,7,50,17202,,bse,2017-04-27
531746,PRAJAY ENGS.,B ,Q,14.01,14.2,13.46,13.53,13.52,14.19,49,13840,189595,,bse,2017-04-27
531761,AMULYA LEAS.,XT,Q,374,378,363,364.35,372,373,67,6095,2238726,,bse,2017-04-27
531762,UNJHA FORMUL,XT,Q,21.4,21.4,19.4,20.05,20.05,20.4,21,6845,133913,,bse,2017-04-27
531768,POLY MEDICUR,B ,Q,281.35,282.35,278,281.25,281.75,280.7,43,725,203346,,bse,2017-04-27
531769,PFL INFOTECH,XD,Q,6.41,6.41,6.41,6.41,6.41,6.11,7,2110,13525,,bse,2017-04-27
531780,KACL        ,XD,Q,5.99,5.99,5.99,5.99,5.99,6.3,1,100,599,,bse,2017-04-27
531784,KCLINFRA    ,XD,Q,1.08,1.08,1.08,1.08,1.08,1.12,1,50,54,,bse,2017-04-27
531795,ATUL AUTO   ,B ,Q,434,434.2,428,431.45,433.9,432.8,211,5258,2267290,,bse,2017-04-27
531802,PRERNA INFR ,XD,Q,43,47.3,36.5,39.35,39.35,45.6,293,66931,2669124,,bse,2017-04-27
531814,TIRUPATI SAR,XD,Q,23.95,24.15,21.75,22.25,22.3,23.65,140,65660,1500039,,bse,2017-04-27
531816,PANORAM UNI ,B ,Q,13.59,13.88,13.1,13.56,13.65,13.47,85,29527,400586,,bse,2017-04-27
531822,RODIUM      ,XD,Q,126,126,126,126,126,125,1,25,3150,,bse,2017-04-27
531830,TODAYS      ,T ,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,1000,2670,,bse,2017-04-27
531832,NAGAR.AGRITE,XT,Q,5.59,5.59,5.39,5.39,5.39,5.5,5,1320,7137,,bse,2017-04-27
531841,INDUSFINL   ,XD,Q,21.99,22.11,20.5,21.25,20.51,21.99,58,25496,550772,,bse,2017-04-27
531842,LAHOTI OVER.,XD,Q,24.3,25.1,24.3,24.9,25.1,24.75,45,14316,353095,,bse,2017-04-27
531845,ZENITH BIRLA,B ,Q,0.57,0.57,0.52,0.52,0.52,0.56,11,20407,11299,,bse,2017-04-27
531847,ASIAN STAR  ,XD,Q,641,641,641,641,641,641,1,5,3205,,bse,2017-04-27
531855,PRABHAV IND ,XD,Q,1.39,1.39,1.39,1.39,1.39,1.41,1,37,51,,bse,2017-04-27
531859,ORIENTAL VEN,XC,Q,218,232.75,218,218.35,218,221.35,27,467,104389,,bse,2017-04-27
531861,JOINDRE CAPI,XD,Q,25.3,25.35,23.5,23.7,23.75,24,66,21596,529650,,bse,2017-04-27
531862,BHARATAGRI  ,XD,Q,83.5,85.95,83.5,84.75,84,86.4,27,2940,247537,,bse,2017-04-27
531867,UNITECH INTE,XD,Q,10.75,10.75,9.77,10,10,10.85,88,61677,618116,,bse,2017-04-27
531869,SACHETA MET.,XD,Q,62.5,62.5,58.2,60.8,60.8,62.25,236,123155,7470922,,bse,2017-04-27
531879,PIONEER DIS.,B ,Q,139.7,143.1,138,139,139,138.05,41,981,135912,,bse,2017-04-27
531881,GMETCOAL    ,XD,Q,22,23.5,22,23,23,23.5,10,850,19880,,bse,2017-04-27
531882,KWALITYLTD  ,B ,Q,156,157.35,151,151.6,151.6,156.15,1632,314717,48226888,,bse,2017-04-27
531888,REXNORD ELE.,XD,Q,62,62,61,61.05,61.05,61.5,12,1350,83166,,bse,2017-04-27
531892,KHANDWALA SE,B ,Q,16.15,17.25,16.1,16.95,16.95,16.8,4,670,11186,,bse,2017-04-27
531893,SAWACA BUSI ,XD,Q,2.7,2.75,2.7,2.7,2.7,2.7,4,5240,14198,,bse,2017-04-27
531898,SANGUINE MD ,XD,Q,0.87,0.87,0.87,0.87,0.87,0.88,19,35366,30768,,bse,2017-04-27
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,105,2205,,bse,2017-04-27
531904,GLOBUS CORP ,T ,Q,0.12,0.12,0.12,0.12,0.12,0.13,2,5200,624,,bse,2017-04-27
531917,TWINSTAR SOF,XT,Q,2.03,2.03,1.95,1.95,1.95,1.94,10,9650,19549,,bse,2017-04-27
531921,AGAR IND COR,T ,Q,701.2,715,701.2,715,715,713.95,31,2115,1501895,,bse,2017-04-27
531923,DHAMPURE SGR,XD,Q,18.55,18.55,17.5,18,18,17.75,8,1336,23473,,bse,2017-04-27
531925,SHANTANU SHE,XT,Q,134,134,134,134,134,134.9,3,60,8040,,bse,2017-04-27
531934,SUPREME TEX ,B ,Q,4.35,4.59,4.35,4.43,4.43,4.38,119,241586,1083240,,bse,2017-04-27
531950,VERTEX SEC. ,XD,Q,2.85,3.04,2.8,2.87,2.85,3.09,71,45268,131325,,bse,2017-04-27
531952,RIBA TEXTILS,XT,Q,67.5,71.4,67.5,71.4,71.4,68,8,908,62867,,bse,2017-04-27
531968,IITL PROJ   ,XT,Q,23.2,23.2,23.2,23.2,23.2,24.4,2,300,6960,,bse,2017-04-27
531977,CHARTERLOGIS,XC,Q,23.3,23.8,23.1,23.25,23.25,23.45,176,99719,2329856,,bse,2017-04-27
531978,AMBIKA COTTO,B ,Q,1343,1352,1330,1331.3,1330,1359.35,44,528,707944,,bse,2017-04-27
531979,HIND ALUMIN ,XD,Q,95.15,99.45,95.15,98.3,98.3,98.5,8,372,36426,,bse,2017-04-27
531982,SPECTR FOOD ,XT,Q,87.7,87.7,87.7,87.7,87.7,83.6,1,1,87,,bse,2017-04-27
532005,SAM INDUS.  ,XT,Q,13.32,13.32,13,13.32,13.32,13.32,30,6690,89046,,bse,2017-04-27
532015,GRAVITY (I) ,XD,Q,4,4,3.72,3.72,3.72,3.9,3,700,2701,,bse,2017-04-27
532022,FILAT FASH  ,XD,Q,3.94,4.01,3.94,4,4,4,16,31637,126519,,bse,2017-04-27
532025,SOWBH MEDIA ,XD,Q,5.13,5.13,5.13,5.13,5.13,5.4,1,260,1333,,bse,2017-04-27
532033,JAIN STUDIOS,T ,Q,5.06,5.49,5.06,5.48,5.11,5.32,15,3101,16280,,bse,2017-04-27
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,15,56,,bse,2017-04-27
532035,UNISTAR MULT,XD,Q,3.95,3.95,3.95,3.95,3.95,3.8,1,500,1975,,bse,2017-04-27
532039,ZENOTECH    ,XT,Q,50.55,54,50.5,51.85,51.85,52.95,18,2192,115119,,bse,2017-04-27
532041,HINDUSTN BIO,XD,Q,1.56,1.71,1.56,1.71,1.71,1.64,3,3000,5115,,bse,2017-04-27
532051,SWELECT     ,B ,Q,389.75,394,380,386.85,385,385.65,115,2718,1050231,,bse,2017-04-27
532053,WALLFORT FIN,XT,Q,54.95,54.95,54.95,54.95,54.95,53.2,1,40,2198,,bse,2017-04-27
532054,KDDL LTD    ,B ,Q,225.75,225.75,216.3,220.25,220.9,218.3,28,719,158575,,bse,2017-04-27
532056,ADINATH EXIM,XT,Q,17.4,17.4,17.4,17.4,17.4,18,1,10,174,,bse,2017-04-27
532067,KILPEST (I) ,XT,Q,49.4,51.85,46.95,49.05,49,49.4,141,44028,2161770,,bse,2017-04-27
532070,SUPERB PAPER,XD,Q,45.75,45.8,45.7,45.7,45.7,45.8,13,3970,181726,,bse,2017-04-27
532078,MONNET IND. ,XD,Q,18.1,18.1,18.1,18.1,18.1,17.5,1,5,90,,bse,2017-04-27
532081,KSERASERA   ,T ,Q,0.16,0.17,0.15,0.17,0.17,0.16,47,1057974,170288,,bse,2017-04-27
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,3599,755,,bse,2017-04-27
532092,SAGARPROD   ,XT,Q,13.66,14,13.5,13.95,14,13.66,18,2662,37001,,bse,2017-04-27
532097,MUKAND ENGG.,B ,Q,57.1,61,56.75,58.8,58.8,57.45,1425,161277,9562566,,bse,2017-04-27
532100,INDO-CITY IN,XD,Q,2.27,2.27,2.27,2.27,2.27,2.27,1,1128,2560,,bse,2017-04-27
532106,REI AGRO LTD,B ,Q,0.4,0.42,0.4,0.42,0.42,0.41,96,734428,303180,,bse,2017-04-27
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,,bse,2017-04-27
532114,AREALTY     ,XD,Q,2.78,2.78,2.78,2.78,2.78,2.66,1,1000,2780,,bse,2017-04-27
532121,DENA BANK   ,A ,Q,40.2,40.85,39.75,40.3,40.3,40.15,967,202637,8172284,,bse,2017-04-27
532123,BSE  INFRA  ,T ,Q,5.6,5.65,5.32,5.36,5.36,5.6,112,77779,423278,,bse,2017-04-27
532124,RELIAB VEN  ,XD,Q,22.55,22.55,21,21,21,21.5,2,100,2115,,bse,2017-04-27
532127,MOBILE TELE ,XD,Q,2.84,3.09,2.8,3.09,3.09,2.81,52,94139,279219,,bse,2017-04-27
532129,HEXAWARE TEC,A ,Q,223,231.7,219.85,230.05,230.05,222.55,2412,208550,47568753,,bse,2017-04-27
532133,IFGL REFRACT,B ,Q,232.5,235.8,232.5,233.2,235.8,234.85,43,2935,683513,,bse,2017-04-27
532134,BANKBARODA  ,A ,Q,181.5,183.9,180.1,181.35,181.35,181.6,2859,454611,82756389,,bse,2017-04-27
532140,MOHITE      ,XD,Q,21.35,21.35,21.35,21.35,21.35,22.45,6,527,11251,,bse,2017-04-27
532141,ANDHRA CEMEN,T ,Q,10.3,10.65,9.65,10.64,10.64,10.15,914,831211,8650537,,bse,2017-04-27
532143,SKM EGG PROD,T ,Q,79,79,77,77.15,77.05,77.1,27,3860,298782,,bse,2017-04-27
532144,WELCORP     ,A ,Q,84.25,84.25,83,83.15,83.15,83.85,210,29538,2464222,,bse,2017-04-27
532145,H.S.(I) LTD.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.51,3,500,4750,,bse,2017-04-27
532149,BNK OF INDIA,A ,Q,163,185.7,159.8,177.45,177.45,163.25,10704,1940167,332923514,,bse,2017-04-27
532150,INDRAPRAST  ,B ,Q,57.25,59,57.25,57.75,57.75,58.2,280,28224,1642279,,bse,2017-04-27
532154,SUNSHINE    ,XT,Q,4.26,4.26,4.26,4.26,4.26,4.48,3,250,1065,,bse,2017-04-27
532155,GAIL (I) LTD,A ,Q,414,420.95,411.25,418.6,418.6,413.7,3385,185399,77203784,,bse,2017-04-27
532156,VAIBHAVGBL  ,T ,Q,476.1,488.95,472.5,474.2,475,472.5,106,4704,2263731,,bse,2017-04-27
532162,JK PAPER    ,B ,Q,108,109.45,106.55,107.4,107.4,107.7,653,55492,5974837,,bse,2017-04-27
532163,SAREGAMA (I),B ,Q,240.25,243,237.6,238.75,238.75,240.7,89,2620,628485,,bse,2017-04-27
532167,OMKAR PHARM.,XT,Q,8.4,8.4,8.4,8.4,8.4,8,2,1000,8400,,bse,2017-04-27
532172,SPHEREGSL   ,B ,Q,67.2,71.5,66.7,70.65,70.65,67.35,581,165381,11439881,,bse,2017-04-27
532173,CYBERTECH   ,B ,Q,67,67.95,65,65.85,66,67.05,70,5235,345475,,bse,2017-04-27
532174,ICICI BANK  ,A ,Q,277.2,277.2,273.6,274.05,274.05,276.95,4282,514424,141470344,,bse,2017-04-27
532175,CYIENT      ,A ,Q,535,540,531,538.3,538,532.45,558,6937,3727296,,bse,2017-04-27
532178,ENGINRS.(I) ,A ,Q,169,169,165.5,166.7,166.7,167.9,1389,187108,31182614,,bse,2017-04-27
532179,CORPN.BANK  ,A ,Q,56.15,56.65,55.65,56.25,56.25,56.45,450,84289,4736224,,bse,2017-04-27
532180,DHANALAK.BNK,B ,Q,36.2,36.8,35.3,36.6,36.6,36.2,1034,297680,10726873,,bse,2017-04-27
532181,GUJ.MINERAL ,A ,Q,123.85,124.9,121.95,122.4,122.4,123.3,468,29198,3600728,,bse,2017-04-27
532183,GAYATRI SUGR,XD,Q,11.64,11.64,10.82,11.05,11.09,11.32,84,28375,314911,,bse,2017-04-27
532187,INDUSIND BNK,A ,Q,1465,1483.35,1458,1474.7,1474.7,1465.5,1957,60559,89248338,,bse,2017-04-27
532189,INDIA TOURIS,B ,Q,686,696.15,662.2,668.75,671,686.55,1893,50870,34438632,,bse,2017-04-27
532209,J & K BANK  ,A ,Q,78.45,78.45,77,77.8,77.8,78.05,320,42041,3273419,,bse,2017-04-27
532210,CITY UNION  ,A ,Q,162.5,162.5,159.1,159.75,159.75,159.75,836,72678,11666956,,bse,2017-04-27
532212,ARCHIES LTD ,B ,Q,34.4,34.8,33.35,33.55,33.55,34.7,512,147965,4997648,,bse,2017-04-27
532215,AXIS BANK   ,A ,Q,523.1,525,503.6,505.95,505.95,517.3,18399,2135202,1086383238,,bse,2017-04-27
532216,HB STOCKHOL.,B ,Q,25.9,26,23.5,24.1,23.95,25.45,284,40626,982270,,bse,2017-04-27
532218,SOUTH IND.BK,A ,Q,24.4,24.95,24.3,24.6,24.6,24.15,2591,4381329,108231048,,bse,2017-04-27
532219,ENERGY DEV. ,B ,Q,32,32.45,31,31.45,31.65,31.7,189,34947,1112109,,bse,2017-04-27
532221,SONATA SOFT.,B ,Q,165.3,168.95,165.1,165.55,165.5,165.9,235,9861,1645067,,bse,2017-04-27
532230,BENGAL TEA &,XD,Q,53.9,54.3,53,53.5,53.95,52.85,17,1226,65683,,bse,2017-04-27
532234,NAT.ALUM    ,A ,Q,67.5,67.5,67,67.1,67.1,67.5,639,150210,10095961,,bse,2017-04-27
532240,INDIA NIPPON,B ,Q,682,682,650,666.2,666.2,680,209,2743,1826124,,bse,2017-04-27
532254,POLARIS     ,A ,Q,211,212,204.5,204.85,204.5,209.2,351,13037,2685031,,bse,2017-04-27
532256,NALWA SONS  ,B ,Q,904,920,880,910,910,899.1,26,843,750081,,bse,2017-04-27
532259,APAR INDUS. ,B ,Q,772,777.15,768,774.4,775.75,769.55,259,3091,2388741,,bse,2017-04-27
532262,TCI INDUS.  ,XT,Q,2197.95,2198,2197.95,2198,2198,2094,2,52,114295,,bse,2017-04-27
532268,ACCELYA     ,B ,Q,1466,1466,1445,1457.3,1464.95,1471.85,77,401,582243,,bse,2017-04-27
532271,CYBERMATE   ,XD,Q,4.08,4.08,4.08,4.08,4.08,3.89,95,200793,819235,,bse,2017-04-27
532275,LANDMARC LEI,XD,Q,0.63,0.63,0.62,0.62,0.62,0.66,4,6319,3920,,bse,2017-04-27
532276,SYNDICATE BN,A ,Q,74.5,76.9,74.1,76.3,76.3,74.4,1291,255404,19366464,,bse,2017-04-27
532281,HCL TECHNO  ,A ,Q,799,823,796.5,812.55,812.55,800.6,2326,87539,71055761,,bse,2017-04-27
532282,CASTEXTECH  ,B ,Q,7.87,7.9,7.76,7.82,7.83,7.87,187,133293,1043363,,bse,2017-04-27
532284,TCFC FINANCE,XD,Q,42,44.5,39.1,42.9,42.8,41.95,47,3275,140548,,bse,2017-04-27
532285,GEOJITFSL   ,B ,Q,66,66.75,64.3,65.3,65.3,64,425,61432,4018402,,bse,2017-04-27
532286,JINDAL STE  ,A ,Q,113.5,114.3,111.55,113.5,113.5,112.95,3989,890704,100736216,,bse,2017-04-27
532290,BLB LTD.    ,T ,Q,7,7.24,6.6,7.1,6.75,6.9,22,14502,103973,,bse,2017-04-27
532296,GLENMARK PHA,A ,Q,897.9,898,879.15,883.45,879.15,893.05,852,17562,15648334,,bse,2017-04-27
532300,WOCKHARDT   ,A ,Q,728.7,736.5,710.5,716.6,716.6,723.95,2597,94403,68585443,,bse,2017-04-27
532301,TATA COFFEE ,B ,Q,125.15,125.4,123.85,124.3,124.3,125.2,272,27920,3480865,,bse,2017-04-27
532305,IND-SWIFT LA,B ,Q,42.1,42.1,39.75,41.05,41,41.15,204,29319,1197448,,bse,2017-04-27
532309,GEPIL       ,B ,Q,661.65,672.95,652.55,661.15,660,665.35,114,3490,2309272,,bse,2017-04-27
532310,SHREE RAMA  ,B ,Q,15.6,15.88,14.5,15.07,14.9,15.08,112,36593,548503,,bse,2017-04-27
532313,MAHINDRALIFE,B ,Q,429.4,439.2,413.95,436.85,436.85,422.75,569,13671,5927979,,bse,2017-04-27
532318,GEMINI COMMU,T ,Q,1.68,1.8,1.68,1.71,1.71,1.73,5,7200,12222,,bse,2017-04-27
532321,CADILA HEALT,A ,Q,462,463.25,442,445.1,445.1,453.35,2179,92779,42131920,,bse,2017-04-27
532323,SHIVA CEMENT,XC,Q,23,23.25,22,22.95,22.95,22.6,719,1259838,28725988,,bse,2017-04-27
532324,CINEVISTA   ,T ,Q,7.35,7.79,7.25,7.7,7.7,7.42,35,43749,322939,,bse,2017-04-27
532326,INTENS TECH ,B ,Q,135.8,135.8,131,131.95,131.95,136.15,210,26645,3555049,,bse,2017-04-27
532329,DANLAW TECH.,XD,Q,49.95,49.95,48.8,48.8,48.8,49.45,6,220,10740,,bse,2017-04-27
532330,BIOPAC INDIA,XD,Q,26.85,27.9,26.85,27.5,27.5,27.75,21,5594,151630,,bse,2017-04-27
532331,AJANTA PHARM,A ,Q,1640,1654.7,1630.5,1643.45,1644.65,1640.3,745,6711,11051537,,bse,2017-04-27
532332,CURATECH    ,T ,Q,9.25,9.34,8.99,9.34,9.34,9.4,7,1815,16505,,bse,2017-04-27
532333,HB PORTFOLIO,XD,Q,23.05,24.8,23,24.1,24.5,24.3,63,5915,139642,,bse,2017-04-27
532334,HB ESTATE DE,XD,Q,12.48,12.81,11,12.2,12.2,11.65,48,4413,55324,,bse,2017-04-27
532336,BARON INFO. ,XT,Q,0.41,0.41,0.39,0.41,0.41,0.41,5,1200,490,,bse,2017-04-27
532339,COMPUCOM SOF,B ,Q,16.35,16.5,16,16.05,16.1,16.38,111,29131,471756,,bse,2017-04-27
532340,OMNI AX'S SO,XT,Q,1.1,1.18,1.1,1.18,1.18,1.13,2,4320,5057,,bse,2017-04-27
532341,IZMO        ,B ,Q,52.4,54,52.4,52.95,52.95,52.75,133,13805,738231,,bse,2017-04-27
532342,COMMEX TECH ,XD,Q,0.62,0.63,0.62,0.63,0.63,0.64,5,4000,2485,,bse,2017-04-27
532343,TVS MOTOR L ,A ,Q,502.25,518.95,484.45,503.05,503.05,502.25,12880,687858,343268849,,bse,2017-04-27
532345,GATI LTD.   ,A ,Q,138.2,138.2,136,136.8,136.8,137.3,760,98044,13435733,,bse,2017-04-27
532348,SUBEX LTX   ,B ,Q,11.21,11.34,11.04,11.09,11.09,11.16,861,993702,11061855,,bse,2017-04-27
532349,TRANSPORT CO,B ,Q,235.65,236.8,231,232.15,233.05,236.7,112,6802,1584194,,bse,2017-04-27
532350,PADMALAYA TE,T ,Q,5.35,5.75,5.35,5.75,5.75,5.48,124,75754,432024,,bse,2017-04-27
