SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531153,DILIGENT    ,XD,Q,27.7,27.7,23.05,24.5,24.5,23.5,24,22310,552135,NA,bse,2016-12-12
531155,EPSOM PRO   ,XD,Q,6.64,6.64,6.64,6.64,6.64,6.98,1,200,1328,NA,bse,2016-12-12
531157,ORGANIC COAT,XT,Q,11.29,12.45,11.29,12.45,12.45,11.88,11,2451,28007,NA,bse,2016-12-12
531158,CATVISION   ,XT,Q,18.65,18.65,16.95,16.95,16.95,17.8,10,2150,36909,NA,bse,2016-12-12
531161,ABM KNOWLEDG,XC,Q,177.75,177.75,161,163.05,163.05,171.2,422,33065,5461347,NA,bse,2016-12-12
531162,EMAMI LTD.  ,A ,Q,1035,1054.95,1030.7,1039.95,1035.05,1037.75,310,2175,2274143,NA,bse,2016-12-12
531172,PRANAV.SPIN ,XD,Q,37.05,37.05,27.8,30.75,30.75,30.9,10,135,4141,NA,bse,2016-12-12
531173,SYSCHEM (I) ,XD,Q,9,10.64,9,9.62,9.7,9.03,94,25441,243800,NA,bse,2016-12-12
531175,BLS INFOTE  ,XD,Q,0.34,0.34,0.33,0.34,0.34,0.33,5,801,268,NA,bse,2016-12-12
531179,ARMAN FIN   ,B ,Q,220,220,204,206.5,204,217.05,32,950,197494,NA,bse,2016-12-12
531196,GAGAN POLYCO,XD,Q,3.15,3.15,3.14,3.14,3.14,3.02,4,500,1573,NA,bse,2016-12-12
531198,DHANADACOL  ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.77,1,200,908,NA,bse,2016-12-12
531199,GLANCE FIN. ,XD,Q,25.75,25.75,23.5,23.5,23.5,24.55,6,3198,75198,NA,bse,2016-12-12
531201,SHILCHAR TEC,XD,Q,455,455,437.2,443.3,454,454.9,10,93,41196,NA,bse,2016-12-12
531209,NUCLE.SOFT E,B ,Q,292,301.7,284,287.6,287.6,291.65,6098,245212,71827121,NA,bse,2016-12-12
531210,COLINZ LABOR,XT,Q,17.25,19,17.25,19,19,18.15,2,125,2331,NA,bse,2016-12-12
531213,MANAP FIN   ,A ,Q,74,74,70.3,70.8,70.8,73.75,3723,416658,30060963,NA,bse,2016-12-12
531215,RTS POWER CO,XD,Q,27.5,27.5,27.5,27.5,27.5,27.15,2,600,16500,NA,bse,2016-12-12
531216,COMFORT INTE,XD,Q,0.9,0.99,0.86,0.86,0.86,0.94,11,9203,8238,NA,bse,2016-12-12
531217,WEST.(I)SHIP,Z ,Q,0.8,0.8,0.74,0.76,0.75,0.77,62,299574,234004,NA,bse,2016-12-12
531223,ANJANI SYNT.,XD,Q,27.55,29.9,27.55,29.75,29.75,29,15,2190,62756,NA,bse,2016-12-12
531225,FRONTIER    ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.29,2,1000,1250,NA,bse,2016-12-12
531233,RASI ELECTRO,XD,Q,8,8.17,7.58,7.98,7.85,8.02,26,5999,47729,NA,bse,2016-12-12
531236,MEWAR POLYTX,XT,Q,71.35,71.35,71.35,71.35,71.35,75.1,1,15,1070,NA,bse,2016-12-12
531241,LINC PEN &PL,B ,Q,242.5,242.5,236.5,236.8,236.6,236.15,19,3545,845425,NA,bse,2016-12-12
531253,INDIA GELAT.,XD,Q,70.95,70.95,68,70.35,68,69.2,3,507,35676,NA,bse,2016-12-12
531254,OPTIFIN     ,XD,Q,29,29,29,29,29,29.6,1,25,725,NA,bse,2016-12-12
531259,ESHAMEDIA   ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,100,515,NA,bse,2016-12-12
531266,VST TILLERS ,B ,Q,1815,1815,1765.05,1799.45,1800,1816.45,21,44,79113,NA,bse,2016-12-12
531273,RADHE DEVLOP,XD,Q,17.2,17.8,17,17.1,17.1,18.7,16,2612,44618,NA,bse,2016-12-12
531278,ELIXIR      ,XD,Q,42,42,36.5,36.5,36.5,37.95,24,451,17227,NA,bse,2016-12-12
531287,NAT PLASTIC ,XD,Q,49.95,49.95,47.15,47.55,47.55,47.7,5,842,41007,NA,bse,2016-12-12
531289,NATFIT      ,XD,Q,262,262,248,251.55,251.75,253.05,29,1286,320641,NA,bse,2016-12-12
531306,DHP INDIA LT,XD,Q,152.5,157.9,152.5,154.5,155,152,21,791,121762,NA,bse,2016-12-12
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,24,44080,308119,NA,bse,2016-12-12
531319,MARUTI SEC. ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,500,1375,NA,bse,2016-12-12
531324,ROSELABS FIN,XD,Q,51.3,51.35,51.3,51.35,51.35,53.95,2,1070,54894,NA,bse,2016-12-12
531328,IDEAL OPTICS,XD,Q,117,134.85,107.25,109.7,107.25,117.55,246,28861,3525904,NA,bse,2016-12-12
531335,ZYDUS WELL  ,B ,Q,860,861.2,840.1,845.4,842,852.3,158,876,742488,NA,bse,2016-12-12
531337,IRISMEDIA   ,XT,Q,13.78,13.78,13.24,13.78,13.78,13.51,3,400,5404,NA,bse,2016-12-12
531339,JAIHIND PROJ,B ,Q,5.95,6,5.95,6,6,5.8,4,954,5679,NA,bse,2016-12-12
531344,CONTAIN.CORP,A ,Q,1120,1152.8,1118.8,1131.2,1131.2,1118.05,1625,17533,19915210,NA,bse,2016-12-12
531346,EASTERN TRED,XD,Q,149.85,149.85,136,136.05,136,145.1,5,37,5281,NA,bse,2016-12-12
531349,PANACEA BIOT,B ,Q,126.45,126.55,119,120.2,120.2,126.75,257,12147,1496544,NA,bse,2016-12-12
531358,CHOICE INT. ,XD,Q,45.75,49,45.55,48.2,48.5,48.7,10,1039,5e4,NA,bse,2016-12-12
531364,AQUAPIV     ,XT,Q,15.75,15.75,15.7,15.75,15.75,15.75,4,220,3460,NA,bse,2016-12-12
531367,DOLLEX IND. ,XD,Q,3,3.95,3,3.89,3.89,3.59,14,2472,8892,NA,bse,2016-12-12
531373,BYKE HOSP   ,B ,Q,164.7,170,164.35,165.7,165.4,165.15,475,30846,5107658,NA,bse,2016-12-12
531380,CENTENIAL SU,XT,Q,88.2,88.2,88.2,88.2,88.2,84,2,18,1587,NA,bse,2016-12-12
531381,ARIHANT FOUN,B ,Q,58.7,63,58.7,60.7,60.7,61.7,16,606,36694,NA,bse,2016-12-12
531390,UPSURGE INV.,XD,Q,22.5,22.5,21.45,21.45,21.45,22.3,16,7277,160592,NA,bse,2016-12-12
531404,ZICOM ELECTR,B ,Q,41.2,47.8,40.55,44.25,44.25,40.95,1386,114563,5126839,NA,bse,2016-12-12
531410,GUJ.FOILS   ,XD,Q,21.6,22.5,21.25,22.4,22.4,22.1,25,11320,249623,NA,bse,2016-12-12
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,31100,15239,NA,bse,2016-12-12
531417,MEGA CORPN. ,XD,Q,0.72,0.78,0.72,0.75,0.75,0.75,5,2675,1992,NA,bse,2016-12-12
531426,TAMIL.NEWSPR,B ,Q,348.5,354.4,347.25,353.25,353.25,347.25,632,16018,5639656,NA,bse,2016-12-12
531429,ADVENT COMP.,XD,Q,6.27,6.27,6,6,6,5.99,2,1202,7212,NA,bse,2016-12-12
531431,SHAKTI PUMPS,B ,Q,137.9,140,135.3,136.25,136.7,138.2,122,3010,413693,NA,bse,2016-12-12
531433,SUNGOLD CAP.,XD,Q,1.71,1.71,1.63,1.63,1.63,1.71,3,1000,1670,NA,bse,2016-12-12
531437,PWASML      ,XD,Q,25,26.7,25,26.05,26.15,24,45,33869,879878,NA,bse,2016-12-12
531439,GOLDSTONE EN,B ,Q,7.75,7.75,7.75,7.75,7.75,7.7,1,100,775,NA,bse,2016-12-12
531448,SAFAL SECURI,XD,Q,5.51,6.55,5.51,6.02,6.02,6,323,101060,638627,NA,bse,2016-12-12
531453,MOHIT INDUS.,B ,Q,30.2,30.9,29.7,30.9,30.85,30.5,23,1986,60005,NA,bse,2016-12-12
531454,POLYLINK POL,XD,Q,11.85,11.85,10.92,10.92,10.92,11.49,11,1900,21681,NA,bse,2016-12-12
531456,MINAXI TEXT.,XD,Q,1.75,1.8,1.75,1.8,1.8,1.78,2,1340,2411,NA,bse,2016-12-12
531460,CONTI.CONTRL,XT,Q,6.71,6.72,6.71,6.72,6.72,6.72,2,500,3357,NA,bse,2016-12-12
531467,ARNAVCORP   ,XD,Q,2.77,2.77,2.77,2.77,2.77,2.82,23,34229,94814,NA,bse,2016-12-12
531471,DUKE OFFSHOR,XD,Q,76,80.8,73.7,78.05,78,73.55,261,28756,2253993,NA,bse,2016-12-12
531486,FILMCITY MED,XD,Q,0.76,0.8,0.76,0.8,0.8,0.8,8,3407,2593,NA,bse,2016-12-12
531489,CG-VAK SOFTW,XD,Q,34.3,34.3,32,33,33,32.65,5,202,6467,NA,bse,2016-12-12
531494,NAVKAR BUILD,XD,Q,15.3,16,15.3,16,16,16,2,300,4660,NA,bse,2016-12-12
531496,OMKAR OVERSE,XD,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,200,152,NA,bse,2016-12-12
531497,MADHUCON PRJ,B ,Q,39.7,39.9,38.25,39.05,39,39.25,145,12783,501761,NA,bse,2016-12-12
531499,SYBLY INDS. ,XD,Q,6.2,6.2,6.2,6.2,6.2,5.91,14,17659,109485,NA,bse,2016-12-12
531500,RAJESH EXPO.,A ,Q,451.9,453.55,448.7,451.95,451.95,453.9,678,37406,16866003,NA,bse,2016-12-12
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,5,1850,1517,NA,bse,2016-12-12
531508,EVEREADY (I),B ,Q,218.5,219.15,217,218.35,217.2,219.65,106,2190,477696,NA,bse,2016-12-12
531518,VIKAS GRAN  ,XD,Q,6.45,6.63,6.13,6.13,6.13,6.45,13,9090,59702,NA,bse,2016-12-12
531519,ANKUSH FINST,XD,Q,22.5,22.75,20.5,21.25,21.5,21.65,78,17280,371417,NA,bse,2016-12-12
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.18,0.18,0.18,24,421945,75072,NA,bse,2016-12-12
531524,I.C.S.A. IND,B ,Q,3,3,2.87,2.94,2.87,2.95,5,1513,4474,NA,bse,2016-12-12
531531,HATSUN AGRO ,B ,Q,348,348,348,348,348,346,5,47,16356,NA,bse,2016-12-12
531539,RISHABH DIGH,XD,Q,20.75,22.4,18.7,20.85,20.85,20.75,11,323,6140,NA,bse,2016-12-12
531540,MARUTI INFRA,XD,Q,30,33.7,30,31.5,31.5,32.15,230,27267,868520,NA,bse,2016-12-12
531541,AVONLIFE    ,XT,Q,12.22,12.22,12.22,12.22,12.22,12.22,11,2960,36171,NA,bse,2016-12-12
531543,JINDAL WORLD,B ,Q,195,195,191.5,193.55,194,195.05,19,416,80815,NA,bse,2016-12-12
531547,TIRUPATI IND,XD,Q,19.25,20,19.25,19.95,19.95,20.25,47,12639,244724,NA,bse,2016-12-12
531548,SOMANY CRAM ,B ,Q,520,521.2,516.85,518.95,517.85,521.05,33,363,188211,NA,bse,2016-12-12
531550,JHAVERI CRED,XD,Q,4.98,4.98,4.98,4.98,4.98,4.75,4,700,3486,NA,bse,2016-12-12
531556,CORAL (I)FIN,B ,Q,160.4,164.4,160.05,164.15,164.15,159.9,4579,81492,13234986,NA,bse,2016-12-12
531569,SANJIVANI PA,XD,Q,15.05,15.75,15,15.6,15.6,15.55,31,13895,213643,NA,bse,2016-12-12
531574,VAS INFRA   ,XD,Q,12.01,13.69,12.01,13.23,13.4,12.5,10,655,8853,NA,bse,2016-12-12
531583,RAP MEDIA   ,XT,Q,10,10,9.95,9.97,9.95,10.47,2,300,2990,NA,bse,2016-12-12
531585,DEVINE IMPE ,XT,Q,8.43,8.43,8.43,8.43,8.43,8.03,1,5,42,NA,bse,2016-12-12
531590,BILPOWER LTD,B ,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,700,861,NA,bse,2016-12-12
531595,CGCL        ,B ,Q,59,59,56.75,56.9,56.9,58.2,17,1700,97217,NA,bse,2016-12-12
531598,NIMBUS FOOD ,XD,Q,1.05,1.05,1.05,1.05,1.05,1,1,500,525,NA,bse,2016-12-12
531599,FDC LIMITED ,B ,Q,222,224.25,220,220.5,221.95,222.75,201,7260,1609100,NA,bse,2016-12-12
531609,KG PETROCHEM,XT,Q,97,105.9,97,105.9,105.9,100.95,5,151,15102,NA,bse,2016-12-12
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,17206,2064,NA,bse,2016-12-12
531612,KGN IND LTD ,XD,Q,1.8,1.8,1.8,1.8,1.8,1.8,3,551,991,NA,bse,2016-12-12
531613,MAL         ,XD,Q,3.9,3.9,3.51,3.51,3.89,3.8,6,402,1411,NA,bse,2016-12-12
531616,STARCOM     ,XT,Q,255,255,240.1,250,250,252.7,16,186,45062,NA,bse,2016-12-12
531621,CENTERAC    ,Z ,Q,1.52,1.53,1.45,1.53,1.53,1.52,3,3005,4532,NA,bse,2016-12-12
531624,COUNTRY COND,B ,Q,4.18,4.2,4.18,4.19,4.2,4.07,3,1200,5033,NA,bse,2016-12-12
531633,LINCOLN PHAR,B ,Q,190.85,193.3,189.55,190.95,191.9,191.8,90,2444,466413,NA,bse,2016-12-12
531638,SURAJ LTD   ,XD,Q,41.8,41.8,41.6,41.6,41.6,42.35,6,219,9145,NA,bse,2016-12-12
531642,MARICOLTD   ,A ,Q,252.95,254.2,249.55,251.1,251.6,253.55,565,12127,3042578,NA,bse,2016-12-12
531661,HITTCO TOOLS,XD,Q,3.52,3.85,3.52,3.85,3.85,3.7,10,3610,12723,NA,bse,2016-12-12
531663,YUVRAAJHPL  ,XD,Q,0.84,0.95,0.84,0.95,0.95,0.9,3,2092,1967,NA,bse,2016-12-12
531668,VISION CORPO,XD,Q,1.76,1.76,1.76,1.76,1.76,1.8,2,200,352,NA,bse,2016-12-12
531671,BISIL PLAST ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,3,11000,3630,NA,bse,2016-12-12
531675,TRICOM INDIA,T ,Q,1.75,1.77,1.61,1.7,1.7,1.69,10,3526,5940,NA,bse,2016-12-12
531682,CAT TECHN.  ,XT,Q,0.81,0.81,0.75,0.75,0.75,0.78,4,1810,1438,NA,bse,2016-12-12
531686,ADVIK LABORS,XT,Q,5.5,5.5,5.5,5.5,5.5,5.75,3,486,2673,NA,bse,2016-12-12
531687,KARUTURI GLO,B ,Q,1.58,1.83,1.57,1.82,1.82,1.53,452,1249467,2229115,NA,bse,2016-12-12
531688,PRITHVI SOF ,XD,Q,27,28.35,25.5,25.6,25.5,28.2,19,6721,176208,NA,bse,2016-12-12
531692,KHYATI MULTI,XT,Q,1.86,1.86,1.7,1.7,1.7,1.78,4,1030,1755,NA,bse,2016-12-12
531694,RAINBOW FOUN,XD,Q,15,15,15,15,15,15,2,1000,15e3,NA,bse,2016-12-12
531699,SUPER DOMEST,XD,Q,4.15,4.15,3.86,3.87,3.87,4.11,28,12050,47138,NA,bse,2016-12-12
531712,TRILOGIC    ,XD,Q,5.52,5.52,5.1,5.38,5.4,5.26,98,49689,263706,NA,bse,2016-12-12
531717,VIDHI DYESTU,B ,Q,54.3,54.35,52.4,52.5,52.55,53.05,61,7402,389853,NA,bse,2016-12-12
531719,BHAGIRA.CHEM,XD,Q,155,162.8,155,159,159,151.05,20,1457,230830,NA,bse,2016-12-12
531723,STAMPEDE CAP,B ,Q,27,27,26.25,26.8,26.9,26.9,80,6556,174758,NA,bse,2016-12-12
531726,PANCHSHEEL O,XD,Q,106.55,106.6,105,105.8,105,106.55,17,685,72593,NA,bse,2016-12-12
531727,MENON PISTON,XT,Q,22.6,23.2,22,22.05,22.05,23.05,133,36290,811624,NA,bse,2016-12-12
531731,AARYAGLOBL  ,Z ,Q,0.66,0.69,0.66,0.69,0.69,0.66,28,98506,66917,NA,bse,2016-12-12
531739,GENNEX LAB  ,XC,Q,6.71,6.8,6.55,6.79,6.79,6.6,137,260622,1744577,NA,bse,2016-12-12
531744,GINI SILK MI,XD,Q,350,350.5,350,350.5,350.5,384,2,10,3502,NA,bse,2016-12-12
531746,PRAJAY ENGS.,B ,Q,9.8,9.9,9.6,9.74,9.75,9.9,42,11543,112140,NA,bse,2016-12-12
531758,G.K.CONSULT.,XD,Q,7.85,7.85,7.85,7.85,7.85,7.6,1,100,785,NA,bse,2016-12-12
531761,AMULYA LEAS.,XD,Q,315,329.9,307,318,318,314.25,164,18159,5666914,NA,bse,2016-12-12
531762,UNJHA FORMUL,XD,Q,13.5,13.9,13.2,13.46,13.25,13.87,16,2263,30530,NA,bse,2016-12-12
531769,PFL INFOTECH,XD,Q,17.95,17.95,17,17.45,17.5,17.55,19,2415,42035,NA,bse,2016-12-12
531775,CISTRO TELE.,XT,Q,0.16,0.16,0.16,0.16,0.16,0.15,3,24999,3999,NA,bse,2016-12-12
531791,NOVAGOL PETR,XT,Q,2.38,2.38,2.38,2.38,2.38,2.33,2,61,145,NA,bse,2016-12-12
531795,ATUL AUTO   ,B ,Q,435,435.8,427,427.8,427,433.6,32,446,191883,NA,bse,2016-12-12
531802,PRERNA INFR ,XD,Q,17,17,17,17,17,16.6,1,5,85,NA,bse,2016-12-12
531813,GANGAPAPERS ,P ,Q,22.2,22.2,22.2,22.2,22.2,21.6,2,500,11100,NA,bse,2016-12-12
531814,TIRUPATI SAR,XD,Q,17.9,17.9,17.05,17.6,17.6,16.95,6,500,8840,NA,bse,2016-12-12
531816,PANORAM UNI ,B ,Q,10.01,10.01,9.7,9.72,9.7,9.99,18,15750,153794,NA,bse,2016-12-12
531822,RODIUM      ,XD,Q,120,120,120,120,120,115,2,50,6e3,NA,bse,2016-12-12
531841,INDUSFINL   ,XD,Q,11.5,11.5,11.5,11.5,11.5,12,1,1,11,NA,bse,2016-12-12
531842,LAHOTI OVER.,XD,Q,23,23.5,22.05,22.55,22.55,23.35,32,7360,167381,NA,bse,2016-12-12
531845,ZENITH BIRLA,T ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,220,149,NA,bse,2016-12-12
531859,ORIENTAL VEN,XD,Q,248,248.7,240.65,240.65,240.65,253.3,29,531,128490,NA,bse,2016-12-12
531861,JOINDRE CAPI,XD,Q,14.34,15,14.34,14.85,14.85,15.2,12,2356,34988,NA,bse,2016-12-12
531867,UNITECH INTE,XD,Q,9.61,10.5,9.2,9.8,9.77,9.96,91,54077,531713,NA,bse,2016-12-12
531869,SACHETA MET.,XD,Q,39.7,43.4,39.7,42.3,41.9,41.3,77,23207,983803,NA,bse,2016-12-12
531879,PIONEER DIS.,B ,Q,185.1,189.1,185,186.15,186,187.55,75,2814,525840,NA,bse,2016-12-12
531881,GMETCOAL    ,XD,Q,25,25,23,23,23,24.1,8,282,6895,NA,bse,2016-12-12
531882,KWALITYLTD  ,B ,Q,127.4,132.6,127,130.1,129.05,127.95,2934,214939,28052435,NA,bse,2016-12-12
531888,REXNORD ELE.,XD,Q,64.8,65.5,61.3,62.45,61.6,62.4,175,23978,1527912,NA,bse,2016-12-12
531893,SAWACA BUSI ,XD,Q,3.49,3.49,3.27,3.42,3.42,3.49,11,1350,4566,NA,bse,2016-12-12
531898,SANGUINE MD ,XD,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,1000,130,NA,bse,2016-12-12
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,5,1293,38014,NA,bse,2016-12-12
531904,GLOBUS CORP ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,500,100,NA,bse,2016-12-12
531909,SWAGRUHA    ,XT,Q,5.1,5.1,5.1,5.1,5.1,5.06,1,1000,5100,NA,bse,2016-12-12
531913,GOPAL IRON S,XT,Q,17.04,17.04,17.04,17.04,17.04,16.23,1,1,17,NA,bse,2016-12-12
531917,TWINSTAR SOF,XT,Q,2.14,2.2,2.14,2.2,2.2,2.14,3,1274,2802,NA,bse,2016-12-12
531921,AGAR IND COR,B ,Q,365.1,373,365.1,367.15,367.15,369,121,3664,1356304,NA,bse,2016-12-12
531923,DHAMPURE SGR,XD,Q,18.85,18.85,17.9,17.9,17.9,18,3,83,1540,NA,bse,2016-12-12
531925,SHANTANU SHE,XT,Q,244.8,244.8,241,241,241,253.65,19,23950,5791842,NA,bse,2016-12-12
531934,SUPREME TEX ,B ,Q,4.51,4.75,4.48,4.48,4.59,4.71,62,60722,275175,NA,bse,2016-12-12
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,72250,13727,NA,bse,2016-12-12
531945,SUNITEE CHEM,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,2000,420,NA,bse,2016-12-12
531950,VERTEX SEC. ,XD,Q,3,3.1,3,3.09,3.09,2.88,52,56424,172079,NA,bse,2016-12-12
531952,RIBA TEXTILS,XD,Q,40.15,43.5,40.15,42.65,42.6,46,35,3247,136722,NA,bse,2016-12-12
531972,TRIDENTTOOL ,XT,Q,17.65,17.65,17.6,17.6,17.6,17,2,385,6781,NA,bse,2016-12-12
531977,CHARTERLOGIS,XC,Q,19.95,22.2,19.7,21.6,21.6,19.85,685,444918,9443535,NA,bse,2016-12-12
531978,AMBIKA COTTO,B ,Q,1063.25,1065,1045.4,1050,1050,1058.5,107,949,996273,NA,bse,2016-12-12
531979,HIND ALUMIN ,XD,Q,102,107.6,98.35,106.15,106,103.55,65,2855,296124,NA,bse,2016-12-12
531996,ODYSSEY CORP,XD,Q,3.97,3.97,3.49,3.69,3.66,3.77,7,300,1131,NA,bse,2016-12-12
532015,GRAVITY (I) ,XD,Q,4.6,4.6,4.4,4.53,4.4,4.6,7,9000,40870,NA,bse,2016-12-12
532021,SENBO IND.  ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,1,4,NA,bse,2016-12-12
532022,FILAT FASH  ,XD,Q,6.45,6.45,6.45,6.45,6.45,6.58,18,5881,37932,NA,bse,2016-12-12
532025,SOWBH MEDIA ,XD,Q,7.6,7.6,7.58,7.58,7.58,7.5,4,910,6914,NA,bse,2016-12-12
532033,JAIN STUDIOS,T ,Q,5.38,5.38,5.38,5.38,5.38,5.13,1,57,306,NA,bse,2016-12-12
532035,UNISTAR MULT,XD,Q,2.6,2.6,2.6,2.6,2.6,2.7,1,1100,2860,NA,bse,2016-12-12
532039,ZENOTECH    ,XT,Q,39.6,39.6,38.4,39.5,39.5,38.7,4,10027,385039,NA,bse,2016-12-12
532051,SWELECT     ,B ,Q,335,336.75,328.65,333.3,332,341.45,55,702,234567,NA,bse,2016-12-12
532053,WALLFORT FIN,XD,Q,58,58,45,47.65,47.65,48.6,49,4652,224722,NA,bse,2016-12-12
532054,KDDL LTD    ,B ,Q,218.05,218.05,216,216.45,216.45,222.95,34,403,87424,NA,bse,2016-12-12
532056,ADINATH EXIM,XT,Q,18.35,18.35,17.1,17.3,17.3,17.5,12,2543,45730,NA,bse,2016-12-12
532067,KILPEST (I) ,XD,Q,26.7,27.7,26,26.8,26.8,24.9,22,2033,54344,NA,bse,2016-12-12
532070,SUPERB PAPER,XD,Q,52,52.4,52,52,52,53.5,175,46005,2400614,NA,bse,2016-12-12
532078,MONNET IND. ,XD,Q,31.3,31.3,28.4,31.25,31.25,29.85,6,256,7287,NA,bse,2016-12-12
532081,KSERASERA   ,B ,Q,0.19,0.19,0.17,0.18,0.18,0.18,14,137192,25260,NA,bse,2016-12-12
532090,VANDANA     ,XD,Q,0.25,0.27,0.25,0.25,0.25,0.26,9,5935,1557,NA,bse,2016-12-12
532092,SAGARPROD   ,XD,Q,12,12.11,11.75,12.11,12.11,12.11,17,23280,278557,NA,bse,2016-12-12
532097,MUKAND ENGG.,B ,Q,33.7,34.9,33.7,34,34,34,18,3287,112213,NA,bse,2016-12-12
532100,INDO-CITY IN,XT,Q,3.8,3.8,3.8,3.8,3.8,3.64,1,100,380,NA,bse,2016-12-12
532102,SBEC SUGAR  ,XT,Q,12.07,12.07,11.5,11.5,11.5,11.5,6,1200,14427,NA,bse,2016-12-12
532106,REI AGRO LTD,B ,Q,0.5,0.5,0.47,0.48,0.48,0.49,64,512221,245892,NA,bse,2016-12-12
532114,AREALTY     ,XT,Q,3.45,3.45,3.28,3.28,3.28,3.45,3,400,1346,NA,bse,2016-12-12
532121,DENA BANK   ,A ,Q,35.45,35.45,34.15,34.25,34.25,34.65,447,99143,3420908,NA,bse,2016-12-12
532123,BSE  INFRA  ,B ,Q,3.56,3.75,3.5,3.74,3.75,3.72,51,43786,157991,NA,bse,2016-12-12
532127,MOBILE TELE ,XD,Q,3.75,3.83,3.41,3.51,3.5,3.68,100,116896,417751,NA,bse,2016-12-12
532129,HEXAWARE TEC,A ,Q,208.9,210,204.55,205.2,205.2,207.8,791,59256,12250006,NA,bse,2016-12-12
532133,IFGL REFRACT,B ,Q,170.25,180.6,170.25,180,180,174.75,445,15330,2737580,NA,bse,2016-12-12
532134,BANKBARODA  ,A ,Q,162.25,162.5,157.8,158.95,158.95,162.1,4248,605198,96839784,NA,bse,2016-12-12
532140,MOHITE      ,XD,Q,20.25,20.25,20.25,20.25,20.25,21,1,100,2025,NA,bse,2016-12-12
532141,ANDHRA CEMEN,B ,Q,7.53,7.55,6.65,7.4,7.4,7.64,115,30322,223325,NA,bse,2016-12-12
532144,WELCORP     ,A ,Q,77.75,78.5,76.1,76.8,76.8,78.15,377,44077,3396743,NA,bse,2016-12-12
532145,H.S.(I) LTD.,XT,Q,8.42,8.71,8.42,8.71,8.71,8.41,7,3600,30631,NA,bse,2016-12-12
532149,BNK OF INDIA,A ,Q,117,117.7,115.05,115.65,115.65,117,1799,217845,25315444,NA,bse,2016-12-12
532150,INDRAPRAST  ,B ,Q,52.8,53.5,52.5,53.05,53.15,52.6,297,10283,545945,NA,bse,2016-12-12
532155,GAIL (I) LTD,A ,Q,417.15,430.7,417.15,428.75,428.75,429.05,1872,43194,18526746,NA,bse,2016-12-12
532156,VAIBHAVGBL  ,B ,Q,272.35,272.35,271.35,271.5,271.5,274,3,6,1630,NA,bse,2016-12-12
532162,JK PAPER    ,B ,Q,88.9,90.4,87.3,88.2,88.2,89.05,387,38300,3388541,NA,bse,2016-12-12
532163,SAREGAMA (I),B ,Q,226,234,220.6,221.05,221,228.1,185,3510,783211,NA,bse,2016-12-12
532172,SPHEREGSL   ,B ,Q,66,69.4,65.05,68.2,69.4,65.25,281,33385,2237287,NA,bse,2016-12-12
532173,CYBERTECH   ,B ,Q,90,93.7,86.25,90.8,91.6,90.15,583,50436,4626923,NA,bse,2016-12-12
532174,ICICI BANK  ,A ,Q,268.7,268.7,263.95,264.65,264.65,268.35,5554,490480,130336574,NA,bse,2016-12-12
532175,CYIENT      ,A ,Q,504.75,516,501.05,504.2,504.2,503.35,291,3224,1644290,NA,bse,2016-12-12
532178,ENGINRS.(I) ,A ,Q,309.1,313.6,306,311.85,311.85,306.9,2418,205874,64032246,NA,bse,2016-12-12
532179,CORPN.BANK  ,A ,Q,45.15,45.5,44.7,45,45,45.45,315,46048,2078440,NA,bse,2016-12-12
532180,DHANALAK.BNK,B ,Q,24.1,24.1,23.7,23.8,23.95,23.95,84,11014,263463,NA,bse,2016-12-12
532181,GUJ.MINERAL ,A ,Q,101.3,105.8,100.5,102.8,102.8,101.3,2947,214487,22199914,NA,bse,2016-12-12
532183,GAYATRI SUGR,XD,Q,9.44,9.5,9.08,9.21,9.09,9.47,32,10479,97964,NA,bse,2016-12-12
532187,INDUSIND BNK,A ,Q,1104.5,1107.6,1083.05,1085.1,1085.1,1111.9,714,15473,16979802,NA,bse,2016-12-12
532189,INDIA TOURIS,XC,Q,183,183,178.15,178.65,179,182.5,42,1261,227508,NA,bse,2016-12-12
