SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530005,INDIA CEM.  ,A ,Q,116.8,124.45,116.8,123.5,123.5,116.5,3616,661982,81065506,,bse,2016-08-05
530007,JK TYRE IND ,A ,Q,92.5,103.4,91.7,102.5,102.5,90.9,19050,2576005,257871222,,bse,2016-08-05
530011,MANGLR.CHEM ,B ,Q,51.9,51.9,46.7,47.4,47.4,47.05,52,2137,101130,,bse,2016-08-05
530017,STD.INDUST. ,T ,Q,23.65,23.9,23,23.55,23.05,23.25,64,26461,623690,,bse,2016-08-05
530019,JUBILANT    ,A ,Q,323.85,333.9,322.05,330.65,330.65,320.85,2168,59464,19539144,,bse,2016-08-05
530023,FORTUNE FIN.,XC,Q,272,274.8,269,269.3,270,269,26,3383,915027,,bse,2016-08-05
530043,ACKNIT IND  ,XD,Q,107,110.9,107,110,110,108.4,66,3010,330280,,bse,2016-08-05
530045,TITAN SECUR.,XT,Q,3.69,3.69,3.35,3.35,3.35,3.52,3,520,1912,,bse,2016-08-05
530047,RAISAHEB RCK,B ,Q,60,61,59,60.35,60.25,58.5,50,18499,1110815,,bse,2016-08-05
530049,J.J.EXPORTER,XT,Q,6.36,6.36,6.36,6.36,6.36,6.69,2,20,127,,bse,2016-08-05
530057,VIVANZA     ,XT,Q,57.35,57.35,57.35,57.35,57.35,54.65,1,50,2867,,bse,2016-08-05
530065,LORDSHOTL   ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.16,1,100,750,,bse,2016-08-05
530067,CSLFINANCE  ,XD,Q,145.6,145.6,145.6,145.6,145.6,145.6,20,1244,181126,,bse,2016-08-05
530073,SANGHVI MOVE,B ,Q,271,273,269,270.3,269.3,270.1,446,17470,4734814,,bse,2016-08-05
530075,SELAN EXPLOR,B ,Q,200,201,197,198.15,198.15,198.3,235,8339,1659453,,bse,2016-08-05
530077,FRESHTROP FR,XC,Q,94.5,96.55,93.1,93.85,93.5,92.1,51,5465,514164,,bse,2016-08-05
530079,FAZE THREE L,XD,Q,30,33,28,30.5,30.5,28.9,66,24096,698432,,bse,2016-08-05
530093,ACE INDIA LT,XD,Q,2.04,2.08,2.04,2.08,2.08,2.08,5,1001,2053,,bse,2016-08-05
530111,RAJ PACKAGIN,XT,Q,36.25,36.7,36.25,36.7,36.7,35.95,2,110,3992,,bse,2016-08-05
530117,ADIFINCHM   ,B ,Q,377,384.35,370.3,374.45,378.9,381.25,147,7624,2881450,,bse,2016-08-05
530119,NATRAJ PROTE,XT,Q,29.3,29.3,26.75,28.95,28.95,28.15,5,118,3196,,bse,2016-08-05
530125,SAMRAT PHARM,XD,Q,30.5,32.95,30.05,32.95,32.95,31.4,10,2275,70871,,bse,2016-08-05
530127,NPR FINANCE ,XD,Q,10.79,10.79,10.79,10.79,10.79,10.28,1,1,10,,bse,2016-08-05
530129,NILE LTD.   ,XD,Q,212.5,214.9,211.1,213.15,213.15,212.6,42,3953,840909,,bse,2016-08-05
530131,UDAIPUR CEME,XC,Q,15.8,16.4,15.3,16.2,16.2,15.35,1254,809808,12963227,,bse,2016-08-05
530133,AMCO INDIA L,XD,Q,16,16,16,16,16,16.8,1,332,5312,,bse,2016-08-05
530135,OPTIEMUS    ,XC,Q,44,46.9,44,45.3,45.15,44.8,34,3901,176190,,bse,2016-08-05
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,2,530,21200,,bse,2016-08-05
530149,KSL & IND.  ,XC,Q,14.5,14.6,14.4,14.6,14.6,14.31,5,600,8710,,bse,2016-08-05
530151,VIJAY TEXTIL,XD,Q,30,31,29.9,30.5,30.5,29.45,25,8421,254697,,bse,2016-08-05
530163,KERALA AYUR ,XD,Q,68.75,69,65.55,67.9,67.9,66.55,79,5479,373492,,bse,2016-08-05
530169,MOHIT PAPER ,XT,Q,5.85,5.85,5.85,5.85,5.85,6.11,3,400,2340,,bse,2016-08-05
530175,ODYSSEY TECH,XD,Q,31.55,35,31.5,34.35,35,33.5,31,3339,110956,,bse,2016-08-05
530177,SPS INTL.   ,XD,Q,5.43,5.43,5.43,5.43,5.43,5.18,15,1101,5978,,bse,2016-08-05
530185,SURAT TEXT. ,XD,Q,4.25,4.25,3.94,4.19,4.25,4.06,59,70782,293844,,bse,2016-08-05
530187,ATHARV ENT  ,XD,Q,2.1,2.1,2,2.05,2.05,2.1,8,81001,164292,,bse,2016-08-05
530191,CHROMATIC IN,B ,Q,3.9,4.12,3.63,3.94,4.04,3.63,308,207412,826540,,bse,2016-08-05
530197,BAGADIA COLO,XT,Q,7.39,7.39,7.39,7.39,7.39,7.77,1,50,369,,bse,2016-08-05
530199,THEMIS MEDIC,B ,Q,517.15,538.5,506.25,513.05,513.05,511.5,151,2796,1456328,,bse,2016-08-05
530201,KALLAM SPG. ,XD,Q,84.5,87.25,83.1,86.35,86,84,55,5370,458670,,bse,2016-08-05
530207,BRAWN BIO   ,XT,Q,42,42.4,39,41.4,41.4,41.05,11,707,28213,,bse,2016-08-05
530219,NUTRICIRCLE ,XD,Q,6.18,6.74,6.18,6.74,6.74,6.5,4,370,2293,,bse,2016-08-05
530233,AURO LAB.   ,XD,Q,24,24,23.1,23.5,23.5,24.25,35,5080,119879,,bse,2016-08-05
530239,SUVEN LIFE S,B ,Q,200.05,202.75,198.5,199.3,198.6,198.15,977,71324,14270116,,bse,2016-08-05
530245,ARYAMAN FIN.,XD,Q,22.5,23,22,22.05,22.05,22.25,10,100220,2209855,,bse,2016-08-05
530251,RISA INTL   ,XC,Q,1.7,1.7,1.55,1.55,1.55,1.63,26,26033,41132,,bse,2016-08-05
530255,KAY POW PAP ,XD,Q,4.1,4.1,3.94,3.94,3.94,4.02,6,2302,9081,,bse,2016-08-05
530259,INTER ST.OIL,XD,Q,6.51,6.51,6.51,6.51,6.51,6.25,1,140,911,,bse,2016-08-05
530263,GLOBAL CAP. ,XD,Q,3.66,3.7,3.66,3.66,3.66,3.85,7,3100,11366,,bse,2016-08-05
530299,KOTHARI PROD,B ,Q,159.95,160,158,158.5,158.5,158.05,54,1350,214490,,bse,2016-08-05
530305,PICCADILY AG,XD,Q,20.1,20.65,20,20.05,20.05,19.9,68,17981,365306,,bse,2016-08-05
530307,CHAMANLAL SE,XD,Q,60,64,59.25,61.35,61.9,59.75,146,20865,1262127,,bse,2016-08-05
530309,CHANDRA PRAB,XD,Q,17.2,17.2,16.1,17.15,17.15,17.15,16,6202,106505,,bse,2016-08-05
530315,HIND.TIN WRK,XD,Q,62.6,69.8,62.6,67.3,67.1,65.4,128,12220,812405,,bse,2016-08-05
530317,GODAVARI DRU,XD,Q,43.5,44.5,43.15,43.95,44,43.75,18,4821,210667,,bse,2016-08-05
530331,PREMCO GLOB.,XC,Q,619,629.95,618,620.15,620.15,643.8,49,2439,1513414,,bse,2016-08-05
530341,MUKESH BABU ,XD,Q,30,32,29.65,32,32,30.5,9,1008,32246,,bse,2016-08-05
530343,GENUS POWER ,B ,Q,45.5,47,45.05,46.75,46.75,45.4,267,37398,1733343,,bse,2016-08-05
530355,ASIAN OILFIE,XC,Q,53.2,57,53.2,55.1,55.1,54.55,161,33041,1839718,,bse,2016-08-05
530363,UGAR SUGAR  ,B ,Q,54.15,54.15,54.15,54.15,54.15,57,95,22168,1200397,,bse,2016-08-05
530365,ORIENTBELL  ,B ,Q,152.25,158,152.25,155.05,155.05,152.3,137,7274,1130215,,bse,2016-08-05
530367,NRB BEARINGS,B ,Q,116.5,116.5,113,113.85,113.85,115.75,180,5267,603174,,bse,2016-08-05
530369,VAMSHI RUBB.,XD,Q,49,49,48.5,48.5,48.5,49.15,5,371,18079,,bse,2016-08-05
530377,NILA INFRA. ,B ,Q,12.26,12.7,12.25,12.34,12.26,12.39,161,78524,975833,,bse,2016-08-05
530381,PETRON ENGG.,B ,Q,171.4,177.95,171,172,172,169.3,33,4400,766939,,bse,2016-08-05
530389,GEEFCEE FIN.,XD,Q,22,22,22,22,22,21,1,1,22,,bse,2016-08-05
530393,DB INT.ST.BR,B ,Q,17,17.05,16.95,16.95,16.95,16.85,30,4303,73028,,bse,2016-08-05
530401,VINYOFLEX LT,XT,Q,22.55,22.55,22.55,22.55,22.55,23.7,1,200,4510,,bse,2016-08-05
530405,JINDAL CAP. ,XD,Q,5.11,5.79,5.11,5.79,5.79,5.66,8,616,3250,,bse,2016-08-05
530407,EPIC ENERGY ,XD,Q,7.51,7.51,7.51,7.51,7.51,7.5,5,532,3995,,bse,2016-08-05
530419,SUMEDHA FISC,XD,Q,15.1,15.2,14.63,14.89,14.89,15.2,24,3597,53724,,bse,2016-08-05
530421,KUWER INDS. ,XD,Q,8.52,8.52,8.52,8.52,8.52,8.96,2,500,4260,,bse,2016-08-05
530427,CHOKSI IMAG ,XD,Q,27.1,28.9,27.1,28.9,28.9,27.45,3,193,5500,,bse,2016-08-05
530431,ADOR FONTECH,XC,Q,88.1,88.1,84,85.4,85.5,89,246,21506,1841685,,bse,2016-08-05
530433,SHIVA FERT. ,XD,Q,31.45,34,29,29.1,29.9,30,73,9045,277603,,bse,2016-08-05
530441,MAHANIVESH I,XT,Q,465,465,465,465,465,450,1,10,4650,,bse,2016-08-05
530443,KIRAN SYNTEX,XT,Q,4.42,4.42,4.42,4.42,4.42,4.63,1,1000,4420,,bse,2016-08-05
530445,SUMERU IND  ,XT,Q,1.3,1.3,1.25,1.25,1.25,1.24,2,1100,1380,,bse,2016-08-05
530459,VALSON INDUS,XD,Q,33.6,34,33,33.5,33.5,33.6,28,7068,236214,,bse,2016-08-05
530461,SABOO SODIUM,XD,Q,9.2,9.4,8.7,8.84,8.97,8.87,30,22171,198069,,bse,2016-08-05
530475,TINNARUBR   ,XD,Q,47.45,47.45,47.45,47.45,47.45,45.2,1,100,4745,,bse,2016-08-05
530477,VIKRAM THERM,XD,Q,82,84.6,77,79.95,79.95,78.7,188,29087,2332675,,bse,2016-08-05
530499,A.K.CAPITAL ,XC,Q,260,266,260,260.05,260,259.9,19,918,239119,,bse,2016-08-05
530505,UPPER GANGES,B ,Q,474.4,486.4,458.7,467.6,467.6,472.55,5872,199220,93988270,,bse,2016-08-05
530517,RELAXO FOOT.,B ,Q,480,482.95,471.1,478.45,478.45,473.6,404,5453,2598815,,bse,2016-08-05
530521,VIRAT INDUS.,XD,Q,83.2,90.7,81,89.95,89.5,91.5,93,5555,492562,,bse,2016-08-05
530533,TERAI TEA CO,XD,Q,65.95,69.85,61.75,69.2,69.2,60.75,122,22046,1443128,,bse,2016-08-05
530543,MARG LTD    ,XD,Q,10.27,10.8,9.7,10.27,10.5,10.48,611,139109,1423241,,bse,2016-08-05
530549,SHILPA MEDIC,B ,Q,564.15,580,557.55,571.9,571.9,557.6,382,5263,3012054,,bse,2016-08-05
530555,PARAMOUNT CO,B ,Q,3.49,3.5,3.48,3.5,3.5,3.49,4,4540,15865,,bse,2016-08-05
530565,ARCHANA SOFT,XD,Q,2.13,2.13,1.93,1.93,1.93,2.03,4,1100,2163,,bse,2016-08-05
530579,GOLDEN GOEN ,XD,Q,3.6,3.8,3.6,3.8,3.8,3.75,4,1000,3700,,bse,2016-08-05
530585,SWASTIK INV ,XD,Q,39,39.5,39,39.5,39.5,39.85,2,2,78,,bse,2016-08-05
530589,PRIMA PLASTI,XD,Q,228.9,228.9,218,219.55,219,224.85,160,7842,1742349,,bse,2016-08-05
530595,TELECANOR   ,XD,Q,7,7,7,7,7,7.36,2,1475,10325,,bse,2016-08-05
530601,JAGSON FIN. ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,20,45,,bse,2016-08-05
530609,CARNATION IN,XD,Q,44.5,47.5,44.5,45.4,45.1,45.2,16,3445,157137,,bse,2016-08-05
530615,GARG FURNACE,XT,Q,10.46,10.47,10.46,10.47,10.47,9.98,3,500,5234,,bse,2016-08-05
530617,SAMPRE NUTRI,XD,Q,59.1,60.95,57.75,60,60.8,60.9,27,4864,285344,,bse,2016-08-05
530621,AKAR TOOLS L,XD,Q,45.75,47,45.75,46.9,46.9,46.85,6,2211,103593,,bse,2016-08-05
530627,VIPULORG    ,XD,Q,75.2,81,73,79.1,79.1,76.5,211,27055,2098291,,bse,2016-08-05
530643,ECORECO     ,XD,Q,43,43,39.15,39.15,39.15,42,7,111,4464,,bse,2016-08-05
530655,GOODLUCK    ,B ,Q,127.75,130.5,126.05,127.8,127.8,125.9,297,19932,2568019,,bse,2016-08-05
530663,GOYAL ASSO. ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,6,1415,2320,,bse,2016-08-05
530665,ZENITH HEALT,XT,Q,0.79,0.79,0.77,0.79,0.79,0.77,12,17552,13536,,bse,2016-08-05
530689,LYKISLTD    ,XT,Q,52.5,55,52.5,54,54,54.8,43,6260,332147,,bse,2016-08-05
530695,PRIME PROP  ,XD,Q,21.05,21.05,19,20.05,19,19,2,2,40,,bse,2016-08-05
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,1,200,3e3,,bse,2016-08-05
530699,RAJRAYON    ,B ,Q,0.31,0.33,0.28,0.33,0.33,0.33,13,159638,47823,,bse,2016-08-05
530703,INFO-DRIVE S,XD,Q,0.28,0.28,0.24,0.27,0.27,0.26,13,59615,14436,,bse,2016-08-05
530709,GOWRA LEASNG,XT,Q,24.3,24.9,24.3,24.9,24.9,25.55,2,2,49,,bse,2016-08-05
530711,JAGAN LAMPS ,XT,Q,9.12,9.42,9.12,9.42,9.42,9.6,3,1200,11046,,bse,2016-08-05
530715,ALPS INDS.  ,B ,Q,6,6.38,5.95,6.01,6.01,6.09,83,25672,154901,,bse,2016-08-05
530721,ANGIND      ,B ,Q,15,15.05,13.85,14.45,14.65,14.8,88,26986,391484,,bse,2016-08-05
530733,NOVAPUBLIC  ,XT,Q,108.55,108.55,107,107,107,103.4,2,6,649,,bse,2016-08-05
530743,GEI IND SYS ,T ,Q,6.9,6.9,6.31,6.56,6.76,6.64,7,1026,6610,,bse,2016-08-05
530745,LNIND       ,XT,Q,3.93,3.93,3.83,3.91,3.93,3.87,18,3198,12520,,bse,2016-08-05
530759,STERL.TOOLS ,B ,Q,545,555.5,545,555,555,544,24,222,122972,,bse,2016-08-05
530773,IVRCL LTD   ,B ,Q,4.9,4.99,4.86,4.93,4.93,4.86,207,112719,554144,,bse,2016-08-05
530779,DYNAMIC PORT,XD,Q,7.73,7.8,7.73,7.8,7.8,8.13,7,2644,20483,,bse,2016-08-05
530789,CEEJAY FINAN,XD,Q,59.05,62,59,62,62,63.35,8,309,18355,,bse,2016-08-05
530801,DIAMONDINFO ,XT,Q,39.25,39.25,39.1,39.1,39.1,40.5,2,10,391,,bse,2016-08-05
530803,BHAGIL      ,B ,Q,235,246.3,235,241.15,241.15,246.4,218,5984,1446946,XD,bse,2016-08-05
530811,NETVISTA INF,T ,Q,6.52,6.52,5.99,6.43,6.52,6.21,37,28088,179108,,bse,2016-08-05
530813,KRBL LTD.   ,B ,Q,264.15,272.7,263.3,269.5,269.5,264.05,670,14532,3908963,,bse,2016-08-05
530821,SSPDL LTD   ,XD,Q,77,79,76.55,77.6,77.2,77,29,3264,253196,,bse,2016-08-05
530825,DAIKAFFIL CH,XD,Q,36.1,40.4,36.05,39.4,39.4,36.25,208,76111,2979596,,bse,2016-08-05
530829,CIL SECURITS,XD,Q,15.05,16,14.5,15.87,15.87,14.77,11,303,4400,,bse,2016-08-05
530843,CUPID LTD   ,XC,Q,269.9,283.35,269.9,283.35,283.35,269.9,188,8745,2460717,,bse,2016-08-05
530845,SUNSHIELD CH,XC,Q,412.8,422.95,400.5,408.1,408.1,399.1,110,3668,1503728,,bse,2016-08-05
530853,HIPOLIN LTD.,XD,Q,57.1,59.95,55.1,59.95,59.95,57.1,25,4003,238119,,bse,2016-08-05
530859,COSBOARD IND,XD,Q,31.7,31.7,29.85,29.85,29.85,31.4,31,14239,432046,,bse,2016-08-05
530863,FEINDIALTD  ,XT,Q,5.02,5.02,4.56,4.56,4.56,4.79,11,98433,488983,,bse,2016-08-05
530871,CHEMBOND CHM,XC,Q,430,445,425.15,432.1,432.1,425,43,2095,904181,,bse,2016-08-05
530881,CENTURY PORT,XT,Q,16,16,16,16,16,16.3,2,501,8016,,bse,2016-08-05
530883,SUPER CROP. ,XD,Q,70,70,67.15,69.85,69.95,68.35,51,16630,1157688,,bse,2016-08-05
530885,AURUM SOFT  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.63,4,3851,2426,,bse,2016-08-05
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900,,bse,2016-08-05
530897,N.G.IND.LTD.,XD,Q,81.95,82.5,80,81.3,82,80.05,11,1085,88654,,bse,2016-08-05
530943,SRI ADHIKARI,B ,Q,267.75,269.95,258.5,262.8,266.4,261.3,357,18456,4873961,,bse,2016-08-05
530951,RAMINFO     ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,5,85,1967,,bse,2016-08-05
530953,SUNIL AGRO F,XT,Q,65.45,72,65.45,69.95,69.95,68.85,7,254,16864,,bse,2016-08-05
530955,MINDVISCAP  ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.48,1,1000,3480,,bse,2016-08-05
530959,DIANA TEA CO,XD,Q,16.8,17,16.15,16.4,16.4,16.95,184,30903,510555,,bse,2016-08-05
530961,VIKASECO    ,B ,Q,14.94,15.5,14.85,15.16,15.16,14.78,1619,888219,13527950,,bse,2016-08-05
530965,INDIAN OIL  ,A ,Q,550,581,550,575,575,545.2,10333,319793,181095935,,bse,2016-08-05
530967,KYRALANDS   ,XT,Q,0.42,0.44,0.42,0.44,0.44,0.44,24,95700,40225,,bse,2016-08-05
530973,ALFA ICA (I),XD,Q,26.3,26.3,26.3,26.3,26.3,25.05,6,1659,43631,,bse,2016-08-05
530977,KATWA UDYOG ,XD,Q,79.25,80.1,79.05,79.6,79.4,79.05,28,3351,266274,,bse,2016-08-05
530979,INDIA HOME  ,XD,Q,41.45,45,39.65,39.75,39.65,39.7,19,1342,54614,,bse,2016-08-05
530991,ROOPA INDUS ,XD,Q,7.74,8.54,7.74,8.54,8.54,8.14,6,1625,12992,,bse,2016-08-05
530997,UNIQUE ORGAN,XD,Q,14.5,16.7,14.5,16,16,16.8,6,1549,23274,,bse,2016-08-05
530999,BALAJI AMINE,B ,Q,296,296,289.55,292.5,292.5,290.1,107,2814,822603,,bse,2016-08-05
531015,VENMAX      ,XT,Q,2.52,2.52,2.44,2.44,2.44,2.48,3,2621,6560,,bse,2016-08-05
531027,LIBORD SEC  ,XD,Q,10.4,10.4,10.4,10.4,10.4,10.3,1,80,832,,bse,2016-08-05
531041,COMPETENT AU,XD,Q,155,155,154,154.5,154.5,154.95,8,420,64965,,bse,2016-08-05
531043,DHAN JEEVAN ,XT,Q,25.65,27.05,25.65,27.05,27.05,27,3,1500,39875,,bse,2016-08-05
531049,NEELKANTH RO,XD,Q,5.36,5.36,5.36,5.36,5.36,5.36,2,500,2680,,bse,2016-08-05
531067,CONTIL I LTD,XT,Q,7.45,7.5,7.05,7.05,7.05,7.15,7,560,4032,,bse,2016-08-05
531069,VIJAY SOLVEX,XT,Q,122,122,122,122,122,120.9,1,50,6100,,bse,2016-08-05
531080,SHRI KRISH  ,XD,Q,14.9,14.96,13.55,13.61,13.61,14.25,6,411,6140,,bse,2016-08-05
531082,ALANKIT     ,B ,Q,126.5,129,122.35,127,127,124.75,80,7563,946002,,bse,2016-08-05
531083,NIHAR INFO  ,XD,Q,16,16,15.9,15.9,15.9,16,3,2019,32104,,bse,2016-08-05
531091,UNITED CRED.,XD,Q,15.11,15.11,15.11,15.11,15.11,15.9,1,5,75,,bse,2016-08-05
531092,OM MET INFRA,B ,Q,48.5,48.75,47.4,48.6,48.75,47.7,60,5659,271934,,bse,2016-08-05
531102,SURANA CORPO,B ,Q,1.79,1.79,1.68,1.68,1.68,1.65,4,11290,19988,,bse,2016-08-05
531109,ISHAN DYES  ,XD,Q,59,59,57.95,58.95,58.9,59,37,75499,4452891,,bse,2016-08-05
531115,SYNERGY     ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,100,54,,bse,2016-08-05
531120,PATEL ENGG. ,B ,Q,46.15,47.9,45.8,46.8,46.8,46,549,64677,3039037,,bse,2016-08-05
531127,ANARINDUS   ,XD,Q,77.7,79.55,74,78,78,80.35,40,6945,543417,,bse,2016-08-05
531129,INANI MARBLE,XD,Q,172.1,177,172,177,177,175,3,301,51787,,bse,2016-08-05
531146,MEDICAMEN BI,XD,Q,127.05,127.05,126.4,127.05,127.05,105.9,65,43159,5480636,,bse,2016-08-05
531147,ALICON      ,B ,Q,300,309,300,305,309,295.1,37,968,293419,,bse,2016-08-05
531153,DILIGENT    ,XD,Q,16.3,16.6,16.25,16.6,16.6,16.3,7,8486,139938,,bse,2016-08-05
531160,SAUMYACAP   ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.81,4,2500,1925,,bse,2016-08-05
531161,ABM KNOWLEDG,XC,Q,105.85,109,101,106.85,106,102,81,11192,1181769,,bse,2016-08-05
531162,EMAMI LTD.  ,A ,Q,1165,1170,1139,1144.7,1140,1159.1,981,4279,4932422,,bse,2016-08-05
531169,SKP SECURE. ,XD,Q,25.4,25.4,25.4,25.4,25.4,26.65,1,5,127,,bse,2016-08-05
531172,PRANAV.SPIN ,XD,Q,31.2,34.4,30.15,32,32,31.35,30,2383,74133,,bse,2016-08-05
531173,SYSCHEM (I) ,XC,Q,7.4,8.31,7.07,7.34,7.34,6.99,47,13146,100913,,bse,2016-08-05
531175,BLS INFOTE  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,16,52589,18932,,bse,2016-08-05
531178,HEMANG      ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.06,2,1200,11400,,bse,2016-08-05
531179,ARMAN FIN   ,B ,Q,264,275,259.6,270.35,270.35,259.25,293,15424,4154774,,bse,2016-08-05
531190,TAVERNIER   ,XD,Q,11,11,11,11,11,11,1,2000,22e3,,bse,2016-08-05
531191,FILTRON ENG.,XT,Q,7.45,7.45,7.45,7.45,7.45,7.16,1,1,7,,bse,2016-08-05
531196,GAGAN POLYCO,XD,Q,2.95,3,2.95,3,3,3.05,4,113,337,,bse,2016-08-05
531198,DHANADACOL  ,XT,Q,6.17,6.17,5.9,5.9,5.9,5.88,11,2450,15025,,bse,2016-08-05
531199,GLANCE FIN. ,XD,Q,47.65,47.65,47.65,47.65,47.65,45.4,1,10,476,,bse,2016-08-05
531201,SHILCHAR TEC,XD,Q,267,282,267,279,279,272.9,7,109,29961,,bse,2016-08-05
531209,NUCLE.SOFT E,B ,Q,193.65,196.95,193.5,194.3,193.5,193.85,161,3467,678004,,bse,2016-08-05
531210,COLINZ LABOR,XT,Q,9.51,9.51,9.5,9.5,9.5,9.98,2,499,4741,,bse,2016-08-05
531213,MANAP FIN   ,A ,Q,86.5,87.65,85.15,86.25,86.25,85.65,4342,722304,62314342,,bse,2016-08-05
531215,RTS POWER CO,XD,Q,33,33,30.7,30.75,30.75,31,14,2889,95038,,bse,2016-08-05
531216,COMFORT INTE,XD,Q,0.9,0.9,0.8,0.85,0.85,0.86,5,3331,2706,,bse,2016-08-05
531223,ANJANI SYNT.,XD,Q,22,23.55,21.65,22.5,22.5,23.75,13,828,18524,,bse,2016-08-05
531225,FRONTIER    ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,24,16,,bse,2016-08-05
531233,RASI ELECTRO,XD,Q,8.1,8.2,7.71,7.84,7.9,8.15,59,53345,420759,,bse,2016-08-05
531236,MEWAR POLYTX,XT,Q,60,64,60,61,61,61.5,6,255,16117,,bse,2016-08-05
531241,LINC PEN &PL,B ,Q,262,268,261.15,263.95,266.7,261.5,12,216,57004,,bse,2016-08-05
531253,INDIA GELAT.,XD,Q,68.2,69.85,67.2,67.35,67.35,69.3,27,7577,520936,,bse,2016-08-05
531266,VST TILLERS ,B ,Q,1864.65,1866,1820,1828.2,1838,1842.95,111,535,981110,,bse,2016-08-05
531270,DAZZEL CONFI,XD,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1000,210,,bse,2016-08-05
531273,RADHE DEVLOP,XD,Q,19.55,20.5,19.55,19.8,19.65,19.5,25,1457,29219,,bse,2016-08-05
531278,ELIXIR      ,XD,Q,37.1,39.95,37.1,39.55,38.05,36.15,21,1027,39808,,bse,2016-08-05
531289,NATFIT      ,XD,Q,135,135,130,132.45,133,128.25,7,150,19698,,bse,2016-08-05
531297,ARTEFACT PR ,XD,Q,24.8,24.8,24.6,24.6,24.6,23.95,2,200,4940,,bse,2016-08-05
531300,AMIT INTNL. ,XT,Q,3.35,3.4,3.35,3.4,3.4,3.4,3,2200,7380,,bse,2016-08-05
531301,HIGH STREET ,XD,Q,23.75,23.75,23.75,23.75,23.75,22.65,2,25,593,,bse,2016-08-05
531306,DHP INDIA LT,XD,Q,129.8,129.8,122.5,125.25,123.3,128.05,40,2655,332832,,bse,2016-08-05
531307,SRK INDUS   ,XC,Q,10.33,10.33,10.33,10.33,10.33,10.54,1,51,526,,bse,2016-08-05
531310,AVAILABLE FI,XD,Q,4.51,4.51,4.51,4.51,4.51,4.3,2,5300,23903,,bse,2016-08-05
531324,ROSELABS FIN,XD,Q,37.1,40.8,37.1,40.8,40.8,39,5,1651,65455,,bse,2016-08-05
531327,CHARMS INDUS,XD,Q,2.98,2.98,2.98,2.98,2.98,2.97,25,15000,44700,,bse,2016-08-05
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,23,337,11171,,bse,2016-08-05
531335,ZYDUS WELL  ,B ,Q,800,810,800,805.6,803.1,801.8,108,774,624551,,bse,2016-08-05
531337,IRISMEDIA   ,XT,Q,13.98,14,13.72,13.99,13.99,14,24,153800,2151003,,bse,2016-08-05
531344,CONTAIN.CORP,A ,Q,1440,1454.85,1413.8,1447.4,1435.55,1434.8,2515,18291,26281820,,bse,2016-08-05
531346,EASTERN TRED,XD,Q,180.4,180.4,173.1,179.45,177.25,170.25,58,3310,587834,,bse,2016-08-05
531349,PANACEA BIOT,B ,Q,134.5,135.25,132.7,133.7,133.7,131.85,139,2241,300244,,bse,2016-08-05
531352,PEETI SECURT,XT,Q,5.5,5.5,5.5,5.5,5.5,5.78,6,700,3850,,bse,2016-08-05
531358,CHOICE INT. ,XD,Q,58.7,58.75,54.1,54.35,55.35,53.6,37,6482,359749,,bse,2016-08-05
531359,SHRIRAM ASSE,XT,Q,44.55,44.55,44.55,44.55,44.55,42.5,1,500,22275,,bse,2016-08-05
531363,KARUR KCP PK,XT,Q,65.3,69.45,64.65,69.45,69.45,68,7,986,65242,,bse,2016-08-05
531367,DOLLEX IND. ,XT,Q,4,4.06,3.9,4.06,4.06,4.05,15,8894,35947,,bse,2016-08-05
531370,SPARC SYSTEM,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,1,100,333,,bse,2016-08-05
531373,BYKE HOSP   ,B ,Q,164.55,164.75,163.1,163.8,163.1,163.7,630,38707,6345384,,bse,2016-08-05
531380,CENTENIAL SU,XT,Q,59,61.9,59,61.9,61.9,59.65,6,505,29809,,bse,2016-08-05
531381,ARIHANT FOUN,B ,Q,39,39,39,39,39,36.5,1,20,780,,bse,2016-08-05
531390,UPSURGE INV.,XD,Q,26.5,27.5,26.5,27.5,27.5,26,2,510,13525,,bse,2016-08-05
531396,WOMEN NETWOR,XD,Q,2.11,2.11,2.11,2.11,2.11,2.02,1,50,105,,bse,2016-08-05
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,630,24003,,bse,2016-08-05
