SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526546,CHOKSI LABOR,XT,Q,13.65,13.65,13.65,13.65,13.65,13.5,2,300,4095,,bse,2016-08-19
526550,CCHHL       ,B ,Q,12.75,13.35,12.55,13.04,13.1,12.68,425,52494,682996,,bse,2016-08-19
526554,SALGUTI IND ,XT,Q,20.1,20.1,20.1,20.1,20.1,19.35,1,25,502,,bse,2016-08-19
526558,JAMES HOTELS,XT,Q,21.6,21.6,21.6,21.6,21.6,22.7,6,518,11188,,bse,2016-08-19
526568,LONGVIEW TEA,XT,Q,11.26,12.34,11.25,12.25,11.26,11.84,11,1722,20391,,bse,2016-08-19
526576,TECHIN      ,B ,Q,6.5,6.55,6.2,6.2,6.2,6.24,33,20450,133535,,bse,2016-08-19
526582,TPL PLAST   ,B ,Q,491.5,491.5,478.1,484.05,485,495.4,92,3311,1602213,,bse,2016-08-19
526586,WIM PLAST LT,B ,Q,2520,2545,2450,2454.85,2450,2485.9,230,2184,5434947,,bse,2016-08-19
526588,PHOTOQUIP(I),XD,Q,19.8,19.8,19.8,19.8,19.8,18.9,2,200,3960,,bse,2016-08-19
526596,LIBERTY SHOE,B ,Q,178,178.45,172.55,174.85,174.9,176.5,243,8400,1478463,,bse,2016-08-19
526604,LIPPI SYSTEM,XT,Q,15.15,15.15,15.15,15.15,15.15,14.43,2,2000,30300,,bse,2016-08-19
526608,ELECTROTHERM,B ,Q,105.95,105.95,104,105,105,107.05,50,2876,301920,,bse,2016-08-19
526612,BLUE DART EX,A ,Q,5503,5536.55,5475,5478.9,5478.9,5568.2,62,127,697771,,bse,2016-08-19
526614,EXPO GAS    ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.48,1,100,618,,bse,2016-08-19
526616,NAT.PLASTIC ,XD,Q,44.15,45.8,43.65,44.2,44.5,43.45,49,3251,143248,,bse,2016-08-19
526622,MFL INDIA   ,XD,Q,0.43,0.43,0.4,0.42,0.4,0.42,12,39440,16066,,bse,2016-08-19
526628,AJWA FUN WOR,P ,Q,16.15,16.15,16.15,16.15,16.15,17,2,500,8075,,bse,2016-08-19
526640,ROYALE MANOR,XT,Q,10.9,11.1,10.9,10.96,11.1,10.84,3,710,7779,,bse,2016-08-19
526642,MIRZA INTER ,B ,Q,87.3,87.9,85.6,86,86,86.45,347,31716,2738540,,bse,2016-08-19
526650,TOURISM FINA,B ,Q,45.1,48.6,45.05,47.6,47.6,45,1854,291599,13753898,,bse,2016-08-19
526652,CALS REF LTD,XD,Q,0.07,0.08,0.06,0.07,0.08,0.07,150,1827776,131846,,bse,2016-08-19
526654,THAKKERS DEV,XD,Q,66.85,66.9,66.8,66.85,66.8,70,5,30,2005,,bse,2016-08-19
526662,RAJDARSHAN  ,T ,Q,19.85,19.85,18.8,18.8,18.8,19.75,2,105,1979,,bse,2016-08-19
526666,BHARTIYA INT,B ,Q,541.5,556.5,541.5,547,547,549.9,29,5367,2963278,,bse,2016-08-19
526668,KAMAT HOTELS,B ,Q,34.65,35.45,34.1,34.35,34.35,33.85,57,7651,265829,,bse,2016-08-19
526683,HOTEL RUGBY ,B ,Q,8.35,8.35,7.6,7.99,7.99,8,66,32320,261136,,bse,2016-08-19
526687,POLO HOTELS ,XD,Q,11.99,11.99,11.2,11.2,11.2,11.34,24,2005,22707,,bse,2016-08-19
526689,FENOPLAS.LTD,XT,Q,42,42,41.65,41.7,41.65,43.8,4,850,35486,,bse,2016-08-19
526703,ECOPLAST LTD,XD,Q,92,93.5,85.2,87.7,87.5,88.25,43,4176,368704,,bse,2016-08-19
526705,ELEGANT MARB,XD,Q,99.85,103,99.85,101.95,101.25,101.9,15,590,59860,,bse,2016-08-19
526707,ALCHEMIST LT,B ,Q,24.35,24.4,23.5,23.95,23.95,24.45,374,4737,112899,,bse,2016-08-19
526717,GOPALA POLY.,XD,Q,21.15,21.15,21.15,21.15,21.15,21.15,1,200,4230,,bse,2016-08-19
526721,NICCO PARKS ,XT,Q,30,31,28.95,28.95,28.95,30.05,9,428,12804,,bse,2016-08-19
526723,NTC INDUST  ,XD,Q,55,56.75,52.9,55.8,55.8,55.5,23,372,20411,,bse,2016-08-19
526725,SANDESH LTD.,B ,Q,860,861.95,850,857,857,860.45,25,532,457169,,bse,2016-08-19
526727,GARNET CONST,XD,Q,18.8,19.8,18.8,19.8,19.8,18,41,5529,108333,,bse,2016-08-19
526729,GOLDIAM INT.,B ,Q,76,76,72,72.45,72.45,74.95,38,3150,231415,,bse,2016-08-19
526731,BRIGHT BROS.,XD,Q,61.6,61.6,58,58.95,58.95,59,23,1306,76524,,bse,2016-08-19
526735,EXCAST      ,XD,Q,3.96,3.96,3.01,3.13,3.13,3.75,555,1043250,3510620,,bse,2016-08-19
526737,CORPOR COUR ,XT,Q,9.01,9.01,8.95,8.95,8.95,8.61,2,310,2775,,bse,2016-08-19
526739,NARMADA GEL ,XD,Q,142.3,149.6,140,140.5,140,142,48,1543,217092,,bse,2016-08-19
526747,P.G.FOILS   ,XT,Q,61.6,62,60,61.85,60.5,61.6,19,4413,266956,,bse,2016-08-19
526755,VELAN HOTELS,XD,Q,5.14,5.51,5.14,5.51,5.51,5.49,4,310,1599,,bse,2016-08-19
526761,HOWARD HOTEL,XT,Q,7.66,7.66,6.96,7.06,6.97,7.3,9,836,6012,,bse,2016-08-19
526775,VALIANT COMM,XD,Q,68,70.05,67.5,68.9,70,67.65,27,6429,437858,,bse,2016-08-19
526783,DR.AGAR.EYE ,XT,Q,207,208,200,206.65,208,207,6,220,45477,,bse,2016-08-19
526797,GREENPLY IND,B ,Q,267.2,273,266.1,271.15,273,268,227,7341,1985812,,bse,2016-08-19
526799,UNION QUALIT,XT,Q,35.2,35.2,34.5,35.2,35.2,34.5,79,19119,672571,,bse,2016-08-19
526801,PSL LTD     ,B ,Q,6.7,6.7,6.16,6.24,6.24,6.5,48,23278,149279,,bse,2016-08-19
526807,SEAMEC LTD  ,B ,Q,92.7,93.95,92.7,93.55,93.35,92.6,66,6337,592407,,bse,2016-08-19
526817,CHEVIOT CO. ,XC,Q,742,757.75,742,750.95,746.1,749.3,60,2392,1796413,,bse,2016-08-19
526821,DAI-ICHI KAR,XC,Q,441,451.4,435,443.25,442.5,445.6,47,2437,1082648,,bse,2016-08-19
526827,SPICE ISLAND,XD,Q,24,25.95,24,25.95,25.95,24.55,21,2300,57640,,bse,2016-08-19
526829,CONFI PETRO ,XT,Q,7.2,7.2,6.6,7.2,7.2,6.94,479,1473371,10385966,,bse,2016-08-19
526839,SHELTER     ,XD,Q,13.2,13.2,13.2,13.2,13.2,12,1,1,13,,bse,2016-08-19
526849,BANARAS BEAD,B ,Q,40.05,40.9,39.4,39.8,39.7,39.75,16,585,23332,,bse,2016-08-19
526853,BILCARE LTD.,XC,Q,48,51.9,48,50.6,50.6,47.7,288,48384,2449697,,bse,2016-08-19
526861,RISHI LASER ,XD,Q,25.1,26,25,25.9,26,25,26,5521,140543,,bse,2016-08-19
526871,INTEC CAP   ,XC,Q,55.8,55.8,50.5,50.55,55.75,53.15,8,402,20846,,bse,2016-08-19
526881,FINANC.TEC. ,B ,Q,78.8,79.85,77.7,78.4,78.4,78.3,874,49868,3912524,,bse,2016-08-19
526885,SARLA PER F ,B ,Q,59,59.3,56.4,58.7,59,58,233,12967,753170,,bse,2016-08-19
526899,HIMALAYA INT,XD,Q,11.5,13.71,11.31,12.65,12.65,11.86,1214,697502,8992681,,bse,2016-08-19
526901,SONAL ADHESI,XT,Q,10.45,10.45,10.45,10.45,10.45,10.02,1,1,10,,bse,2016-08-19
526905,PADMAIND    ,XD,Q,39,42.5,39,40,40,42.45,28,5819,243330,,bse,2016-08-19
526917,CHD DEV LTD ,XC,Q,12.44,12.44,11.4,11.63,11.63,11.47,27,3464,39933,,bse,2016-08-19
526921,21ST CEN.MGM,B ,Q,16.75,17.05,16.75,16.75,16.75,17.05,15,1109,18586,,bse,2016-08-19
526927,DION        ,XC,Q,70.6,71.65,69.2,69.5,69.8,70.9,187,7487,525747,,bse,2016-08-19
526931,HARIYANA SH.,XD,Q,70.8,72,69,70,70.15,72.45,27,3090,219931,,bse,2016-08-19
526945,TYROON TEA  ,XD,Q,50,52.65,48.1,49.05,49.05,49.1,12,411,20166,,bse,2016-08-19
526947,LA-OPALA RG ,B ,Q,540,612,540,581.5,581.5,536.8,5093,1526631,832139681,,bse,2016-08-19
526951,GOLDEN LAMIN,XC,Q,647,647,614.5,619.95,618.5,627.05,233,10708,6709129,,bse,2016-08-19
526953,VENUS REMEDI,B ,Q,85.1,86.5,84.05,84.75,85.2,85.5,186,5185,440178,,bse,2016-08-19
526957,UV BOARDS   ,XD,Q,16.25,16.9,16.2,16.8,16.8,16.8,59,31387,522966,,bse,2016-08-19
526965,GUJ.CRAFT IN,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,3,1100,24310,,bse,2016-08-19
526971,DHOOT I.FIN.,XD,Q,31,31.9,29.35,30,30,32.25,123,17559,534949,,bse,2016-08-19
526987,URJA GLOBAL ,XC,Q,1.03,1.04,1.02,1.03,1.03,1.04,75,367217,378162,,bse,2016-08-19
527001,ASHAPURA LTD,B ,Q,67,69,66.2,66.75,66.75,66.65,738,34717,2349572,,bse,2016-08-19
527005,SH.PACETRON.,XD,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,100,1375,,bse,2016-08-19
530001,GUJ.ALKALI  ,B ,Q,309,326.05,309,315.7,315.7,308.75,3825,149635,47611042,,bse,2016-08-19
530005,INDIA CEM.  ,A ,Q,126.85,132.7,126.5,132.1,132.1,125.6,8983,1339636,174942817,XD,bse,2016-08-19
530007,JK TYRE IND ,A ,Q,112.55,114.4,110.2,113.1,113.1,112.65,2514,313074,35297425,,bse,2016-08-19
530011,MANGLR.CHEM ,B ,Q,46.85,46.85,43.7,45.25,45.25,45.75,144,5484,249380,,bse,2016-08-19
530017,STD.INDUST. ,T ,Q,27,27,25.7,26.1,26.1,26.6,45,22239,584445,,bse,2016-08-19
530019,JUBILANT    ,A ,Q,492,522.5,486.85,506.15,506.15,488.85,32505,1117787,570237661,,bse,2016-08-19
530023,FORTUNE FIN.,XC,Q,261.2,261.2,254,254.8,254,257,38,5668,1453441,,bse,2016-08-19
530025,SAMYAK INT  ,XT,Q,36.5,36.95,36.5,36.95,36.95,36.25,4,500,18385,,bse,2016-08-19
530027,AADI INDUS L,XD,Q,1.24,1.24,1.24,1.24,1.24,1.19,5,5526,6852,,bse,2016-08-19
530043,ACKNIT IND  ,XD,Q,103,107.95,103,107,107,104.4,46,2101,224049,,bse,2016-08-19
530047,RAISAHEB RCK,B ,Q,72.7,73,70.5,70.5,70.5,71.85,31,4481,319207,,bse,2016-08-19
530049,J.J.EXPORTER,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,3,210,1245,,bse,2016-08-19
530057,VIVANZA     ,XT,Q,63.05,63.05,63.05,63.05,63.05,60.05,1,10,630,,bse,2016-08-19
530067,CSLFINANCE  ,XD,Q,160,160,158,160,160,159.35,5,378,59876,,bse,2016-08-19
530073,SANGHVI MOVE,B ,Q,240,240,233.75,234.75,235.8,236,340,25388,6006306,,bse,2016-08-19
530075,SELAN EXPLOR,B ,Q,201,210.45,197.75,205.85,205.85,198.35,1029,32806,6793907,,bse,2016-08-19
530077,FRESHTROP FR,XC,Q,91.65,92.5,91.5,92.3,92,92.05,45,9965,918020,,bse,2016-08-19
530079,FAZE THREE L,XD,Q,17.6,18.4,17.5,17.9,18,17.75,16,1784,31530,,bse,2016-08-19
530093,ACE INDIA LT,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,2,11,23,,bse,2016-08-19
530111,RAJ PACKAGIN,XT,Q,37,37.25,37,37.25,37.25,36.75,3,1000,37225,,bse,2016-08-19
530117,ADIFINCHM   ,B ,Q,384,390,378,386.7,386.7,377.85,65,8979,3437015,,bse,2016-08-19
530119,NATRAJ PROTE,XT,Q,31.45,31.45,31.45,31.45,31.45,30.45,1,4,125,,bse,2016-08-19
530125,SAMRAT PHARM,XD,Q,36.05,38.7,35.25,38.3,38.3,37.1,23,6904,260928,,bse,2016-08-19
530127,NPR FINANCE ,XD,Q,14.88,14.88,14.88,14.88,14.88,14.18,2,500,7440,,bse,2016-08-19
530129,NILE LTD.   ,XD,Q,228.1,233,228.1,230.45,230.5,233.4,116,8463,1945426,,bse,2016-08-19
530131,UDAIPUR CEME,XC,Q,15.85,16.25,15.75,15.9,16,15.95,454,393178,6275011,,bse,2016-08-19
530133,AMCO INDIA L,XD,Q,15.85,17.3,15.85,17.3,17.3,16.5,2,400,6630,,bse,2016-08-19
530135,OPTIEMUS    ,XC,Q,50.8,50.8,47.05,49.75,49.75,46.85,32,3447,167462,,bse,2016-08-19
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,2,150,6e3,,bse,2016-08-19
530149,KSL & IND.  ,XC,Q,14.01,14.78,14.01,14.3,14.3,14.83,13,1892,27199,,bse,2016-08-19
530151,VIJAY TEXTIL,XD,Q,30.5,30.5,29.35,29.35,29.95,29.5,14,1551,45948,,bse,2016-08-19
530163,KERALA AYUR ,XD,Q,67.05,71.8,67.05,70.4,68.95,68.1,143,26651,1852652,,bse,2016-08-19
530169,MOHIT PAPER ,XT,Q,6.46,7.05,6.46,7.05,7.05,6.79,5,9977,64959,,bse,2016-08-19
530171,DAULAT SEC. ,XD,Q,7,7,7,7,7,7.36,3,15,105,,bse,2016-08-19
530173,OSCAR GLOBAL,XD,Q,8,8,8,8,8,7.98,1,300,2400,,bse,2016-08-19
530175,ODYSSEY TECH,XD,Q,37.8,37.8,36,36.15,36.5,37.7,33,3660,133536,,bse,2016-08-19
530177,SPS INTL.   ,XD,Q,6,6.01,5.91,5.91,5.91,5.75,7,1600,9573,,bse,2016-08-19
530185,SURAT TEXT. ,XD,Q,3.85,3.98,3.65,3.75,3.77,3.79,123,85256,318415,,bse,2016-08-19
530187,ATHARV ENT  ,XD,Q,1.95,1.95,1.82,1.91,1.91,1.86,23,2159372,4018143,,bse,2016-08-19
530191,CHROMATIC IN,B ,Q,3.89,3.98,3.7,3.74,3.8,3.91,107,119967,458676,,bse,2016-08-19
530197,BAGADIA COLO,XT,Q,8.36,8.36,8.36,8.36,8.36,8.8,1,100,836,,bse,2016-08-19
530199,THEMIS MEDIC,B ,Q,514.05,543,502.5,526.45,526.45,522.9,113,1568,836043,,bse,2016-08-19
530201,KALLAM SPG. ,XD,Q,83.5,84.5,80.4,80.85,81,83.05,70,4860,397062,,bse,2016-08-19
530207,BRAWN BIO   ,XT,Q,36.9,38.7,36.9,38.7,38.7,36.9,19,1158,43954,,bse,2016-08-19
530219,NUTRICIRCLE ,XD,Q,6.37,6.99,6.37,6.99,6.99,6.7,5,1110,7076,,bse,2016-08-19
530233,AURO LAB.   ,XD,Q,32.85,33,31.6,32.45,32.5,31.9,79,13518,438994,,bse,2016-08-19
530239,SUVEN LIFE S,B ,Q,200.45,202.6,198,199.15,199.15,200.2,1251,34612,6937542,,bse,2016-08-19
530251,RISA INTL   ,XC,Q,1.25,1.31,1.25,1.31,1.31,1.25,11,5602,7320,,bse,2016-08-19
530255,KAY POW PAP ,XD,Q,3.58,3.58,3.58,3.58,3.58,3.65,2,400,1432,,bse,2016-08-19
530263,GLOBAL CAP. ,XD,Q,3.62,3.62,3.5,3.55,3.55,3.61,4,222,778,,bse,2016-08-19
530299,KOTHARI PROD,B ,Q,158.65,160,157,157.4,157.8,158.8,43,2139,338188,,bse,2016-08-19
530305,PICCADILY AG,XD,Q,20,20.3,19.25,19.4,19.4,19.8,68,17132,337393,,bse,2016-08-19
530307,CHAMANLAL SE,XD,Q,59.1,64.4,58,64.4,64.4,53.7,1223,241127,15084156,,bse,2016-08-19
530309,CHANDRA PRAB,XD,Q,16.5,17.3,16.1,16.1,16.1,16.5,8,1167,19644,,bse,2016-08-19
530313,LAUREL ORGAN,P ,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,100,667,,bse,2016-08-19
530315,HIND.TIN WRK,XD,Q,64,64.9,63.65,64.55,64.5,64.35,31,1984,127187,,bse,2016-08-19
530317,GODAVARI DRU,XD,Q,40.1,40.1,38.5,38.5,38.5,40,8,629,24717,,bse,2016-08-19
530331,PREMCO GLOB.,XC,Q,581,600,575,579.95,580,582,42,1366,792379,,bse,2016-08-19
530341,MUKESH BABU ,XD,Q,32.1,32.1,32.1,32.1,32.1,30.6,1,100,3210,,bse,2016-08-19
530343,GENUS POWER ,B ,Q,45.8,45.85,44.2,44.35,44.35,45.45,274,32994,1479227,,bse,2016-08-19
530355,ASIAN OILFIE,XC,Q,62,64,60,63.25,63.25,62.05,414,105716,6614917,,bse,2016-08-19
530357,KBS INDIA   ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.24,6,7700,18095,,bse,2016-08-19
530363,UGAR SUGAR  ,B ,Q,41.75,41.75,39.35,41.75,41.75,39.8,2142,720137,29866440,,bse,2016-08-19
530365,ORIENTBELL  ,B ,Q,154,159.9,154,157.65,158.4,151.25,161,4650,724551,,bse,2016-08-19
530367,NRB BEARINGS,B ,Q,121,121.9,118.8,119.45,118.8,119.1,164,8883,1067772,,bse,2016-08-19
530369,VAMSHI RUBB.,XD,Q,63,67,59.1,60.4,60.4,63,24,2199,136709,,bse,2016-08-19
530377,NILA INFRA. ,B ,Q,13.8,13.85,13.31,13.47,13.47,13.78,178,42234,572624,,bse,2016-08-19
530381,PETRON ENGG.,B ,Q,159,160.5,157,157.05,157,160,29,472,75158,,bse,2016-08-19
530389,GEEFCEE FIN.,XD,Q,21.25,21.25,21.25,21.25,21.25,21.4,1,1,21,,bse,2016-08-19
530393,DB INT.ST.BR,B ,Q,17.1,17.2,17.05,17.05,17.05,17.1,67,4442,76059,,bse,2016-08-19
530401,VINYOFLEX LT,XT,Q,23,23,22.35,22.35,22.35,23.5,3,1200,27502,,bse,2016-08-19
530405,JINDAL CAP. ,XD,Q,5,5,4.42,4.85,4.85,4.55,15,10860,49608,,bse,2016-08-19
530407,EPIC ENERGY ,XD,Q,7.17,7.9,7.17,7.9,7.9,7.53,3,110,832,,bse,2016-08-19
530419,SUMEDHA FISC,XD,Q,15.8,15.8,14.2,14.3,14.89,14.99,14,630,9014,,bse,2016-08-19
530421,KUWER INDS. ,XD,Q,9.08,9.08,9.08,9.08,9.08,9.55,2,201,1825,,bse,2016-08-19
530427,CHOKSI IMAG ,XD,Q,31,31,25,25.65,25.65,26.4,28,4000,103413,,bse,2016-08-19
530431,ADOR FONTECH,XC,Q,84.95,85.5,84,85.1,85.45,84,43,9292,783667,,bse,2016-08-19
530433,SHIVA FERT. ,XD,Q,24.75,24.75,22.75,23.25,22.75,23.9,51,9676,225260,,bse,2016-08-19
530441,MAHANIVESH I,XT,Q,480,480,480,480,480,485,1,10,4800,,bse,2016-08-19
530443,KIRAN SYNTEX,XT,Q,3.53,3.53,3.53,3.53,3.53,3.7,1,5000,17650,,bse,2016-08-19
530449,RUNGTA IRRIG,XT,Q,18.55,18.55,18.55,18.55,18.55,19.5,2,27,500,,bse,2016-08-19
530459,VALSON INDUS,XD,Q,30.85,30.85,29.1,29.15,29.1,29.15,28,3945,115777,,bse,2016-08-19
530461,SABOO SODIUM,XD,Q,8.15,9.3,8.15,8.85,8.75,8.36,71,24304,216107,,bse,2016-08-19
530475,TINNARUBR   ,XD,Q,53.8,53.8,53.8,53.8,53.8,52.05,1,1,53,,bse,2016-08-19
530477,VIKRAM THERM,XD,Q,88,88.8,86,87.85,87.2,87.45,50,3424,300407,,bse,2016-08-19
530497,MARVEL CAPIT,XD,Q,3,3,3,3,3,3.15,1,5,15,,bse,2016-08-19
530499,A.K.CAPITAL ,XC,Q,250,256,246.1,249.95,249.95,245,28,936,234038,,bse,2016-08-19
530505,UPPER GANGES,B ,Q,384,423.9,384,413.5,413.5,372.75,20245,732499,300593513,,bse,2016-08-19
530517,RELAXO FOOT.,B ,Q,467,470,463.85,464.9,465.6,465.9,94,873,407017,,bse,2016-08-19
530521,VIRAT INDUS.,XD,Q,87,90.9,85,85.95,85.5,87.5,9,400,35606,,bse,2016-08-19
530533,TERAI TEA CO,XD,Q,72.9,73.85,67.05,68.95,69.45,71.35,75,9040,639334,,bse,2016-08-19
530543,MARG LTD    ,XD,Q,9.81,10.19,9.71,10.11,10,10,71,35774,357018,,bse,2016-08-19
530545,COSCO INDIA ,XD,Q,177.9,179,175,175.1,177.9,170,14,1095,192124,,bse,2016-08-19
530549,SHILPA MEDIC,B ,Q,588.1,591,576.05,577.4,577.4,585.65,180,2278,1330512,,bse,2016-08-19
530555,PARAMOUNT CO,B ,Q,3.83,4.14,3.33,3.7,3.6,3.5,15,1072,3791,,bse,2016-08-19
530577,LADDERUP FIN,XD,Q,15.6,15.6,15.6,15.6,15.6,15.04,1,4,62,,bse,2016-08-19
530579,GOLDEN GOEN ,XD,Q,3.06,3.79,3.06,3.5,3.5,3.65,10,5970,21229,,bse,2016-08-19
530585,SWASTIK INV ,XD,Q,53.15,53.15,51.75,51.85,51.85,51.85,14,1068,55405,,bse,2016-08-19
530589,PRIMA PLASTI,XD,Q,221.5,221.5,217,218.35,218.4,216.1,151,13510,2959404,,bse,2016-08-19
530595,TELECANOR   ,XT,Q,7.24,7.24,7.24,7.24,7.24,7.62,1,100,724,,bse,2016-08-19
530601,JAGSON FIN. ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.67,1,1200,3300,,bse,2016-08-19
530605,GSL NOVA    ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,50,26,,bse,2016-08-19
530609,CARNATION IN,XD,Q,43.7,43.7,39.25,42.3,42.6,40.3,12,88,3788,,bse,2016-08-19
530611,STURDY INDS ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,8,4889,4546,,bse,2016-08-19
530617,SAMPRE NUTRI,XD,Q,51.8,51.8,48.15,50.6,50.95,48.75,45,5205,262186,,bse,2016-08-19
530621,AKAR TOOLS L,XD,Q,47.95,47.95,44.5,45.25,45.25,46.6,44,6089,280172,,bse,2016-08-19
530627,VIPULORG    ,XD,Q,92.2,107.4,92.2,97.95,97.95,91.6,855,234117,22831198,,bse,2016-08-19
530643,ECORECO     ,XD,Q,40,40,37.05,37.05,37.05,37.3,2,115,4305,,bse,2016-08-19
530655,GOODLUCK    ,B ,Q,111.8,127.8,111.8,124,124,110.35,1772,105373,12705146,,bse,2016-08-19
530665,ZENITH HEALT,XT,Q,0.78,0.78,0.75,0.75,0.75,0.75,2,5018,3764,,bse,2016-08-19
530677,SUPREME HO  ,XT,Q,36,36,36,36,36,36,1,20,720,,bse,2016-08-19
530689,LYKISLTD    ,XT,Q,50.05,53.65,50,52.05,52,51.15,18,2751,138894,,bse,2016-08-19
530695,PRIME PROP  ,XD,Q,27.8,27.8,27.8,27.8,27.8,27.8,12,5600,155680,,bse,2016-08-19
530699,RAJRAYON    ,B ,Q,0.29,0.3,0.27,0.3,0.3,0.29,6,32005,9181,,bse,2016-08-19
530703,INFO-DRIVE S,XD,Q,0.23,0.25,0.22,0.24,0.24,0.23,26,137295,32673,,bse,2016-08-19
530711,JAGAN LAMPS ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.45,1,25,231,,bse,2016-08-19
530715,ALPS INDS.  ,B ,Q,5,5.39,4.7,5.02,5.02,5.06,105,55240,277809,,bse,2016-08-19
530721,ANGIND      ,B ,Q,13.05,13.2,12.55,12.8,12.8,13.15,90,17698,226500,,bse,2016-08-19
530723,ASIT C FIN  ,XD,Q,12.91,12.91,12.91,12.91,12.91,13.3,1,25,322,,bse,2016-08-19
530733,NOVAPUBLIC  ,XT,Q,115,115.8,110,111,110.85,110.35,27,13810,1561905,,bse,2016-08-19
530743,GEI IND SYS ,T ,Q,5.42,5.98,5.42,5.48,5.48,5.7,4,211,1149,,bse,2016-08-19
530745,LNIND       ,XT,Q,3.99,3.99,3.97,3.97,3.97,3.93,10,13519,53938,,bse,2016-08-19
530747,INDO ASN.FIN,XD,Q,3.54,3.54,3.54,3.54,3.54,3.38,1,9,31,,bse,2016-08-19
530759,STERL.TOOLS ,B ,Q,723.1,733.9,719.1,729.7,729.75,728.3,43,678,491734,,bse,2016-08-19
530773,IVRCL LTD   ,B ,Q,4.63,4.75,4.63,4.71,4.73,4.63,167,148496,697609,,bse,2016-08-19
530803,BHAGIL      ,B ,Q,346.1,350,325,338.45,338.45,347.6,2081,60359,20320530,,bse,2016-08-19
530809,BNR UDYOG   ,XD,Q,35.9,35.9,33.8,34.05,33.8,35.5,4,36,1226,,bse,2016-08-19
530811,NETVISTA INF,T ,Q,9.35,9.36,9.3,9.36,9.36,8.92,86,88477,827708,,bse,2016-08-19
530813,KRBL LTD.   ,B ,Q,242.35,253.85,242.35,252,252,245.25,1081,55540,13894296,,bse,2016-08-19
530821,SSPDL LTD   ,XD,Q,89.6,92.9,88.2,89.05,89,92.45,82,9068,813072,,bse,2016-08-19
530825,DAIKAFFIL CH,XD,Q,40.1,41.5,39.7,40.4,40.4,40.65,55,11747,478184,,bse,2016-08-19
530829,CIL SECURITS,XD,Q,14.99,15,14.45,14.5,14.45,14.14,8,27,391,,bse,2016-08-19
530843,CUPID LTD   ,XC,Q,275,280.9,274.5,276.35,276.2,273.75,143,6243,1728622,,bse,2016-08-19
530845,SUNSHIELD CH,XC,Q,381.05,385,375.05,377,377,382,38,1070,405917,,bse,2016-08-19
530859,COSBOARD IND,XD,Q,27.9,29.45,27.6,29.45,29.45,28.05,37,16268,466468,,bse,2016-08-19
530871,CHEMBOND CHM,XC,Q,433.7,444.8,433.7,441.05,441,445,66,1839,807218,,bse,2016-08-19
530883,SUPER CROP. ,XD,Q,70,70,67.15,68.7,68.7,69.15,29,2656,181551,,bse,2016-08-19
530885,AURUM SOFT  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,7,5500,2915,,bse,2016-08-19
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,bse,2016-08-19
530897,N.G.IND.LTD.,XD,Q,79.4,80.3,79.4,80.2,79.85,79.9,24,1720,137747,,bse,2016-08-19
530899,ASIA PACK   ,XT,Q,12.49,12.49,12.49,12.49,12.49,11.9,1,250,3122,,bse,2016-08-19
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,1,0,,bse,2016-08-19
530919,REMSONS IND.,B ,Q,43.05,46.95,43.05,43.55,43.5,43.6,6,1508,65187,,bse,2016-08-19
530921,INTEG.THERMO,P ,Q,4.75,4.75,4.75,4.75,4.75,4.53,6,3300,15675,,bse,2016-08-19
530929,EURO ASIA   ,P ,Q,7,7,7,7,7,7.1,2,600,4200,,bse,2016-08-19
530931,STANPACKS(I),XD,Q,6.54,6.54,6.54,6.54,6.54,6.23,1,100,654,,bse,2016-08-19
530943,SRI ADHIKARI,B ,Q,265.5,272,263,265.35,266,262.7,240,20324,5423818,,bse,2016-08-19
530953,SUNIL AGRO F,XT,Q,73.5,73.5,66.5,66.5,66.5,70,6,206,13720,,bse,2016-08-19
530955,MINDVISCAP  ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.64,5,1390,4865,,bse,2016-08-19
530959,DIANA TEA CO,XD,Q,17.1,17.35,16.5,17.05,17,16.75,34,4303,73082,,bse,2016-08-19
530961,VIKASECO    ,B ,Q,12.5,12.87,12.42,12.49,12.49,12.52,853,509896,6418087,,bse,2016-08-19
530965,INDIAN OIL  ,A ,Q,561,567.55,555.3,565.9,565.9,560.9,3348,640531,358029559,,bse,2016-08-19
