SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530005,INDIA CEM.  ,A ,Q,94.8,94.8,90.8,91.2,91.2,93.85,1729,298622,27621824,,bse,2016-02-01
530007,JK TYRE IND ,A ,Q,92.25,92.4,91.1,91.7,91.7,90.95,1290,146023,13388479,,bse,2016-02-01
530011,MANGLR.CHEM ,B ,Q,41.35,42.1,41.2,41.85,42.1,41.25,52,4292,178476,,bse,2016-02-01
530017,STD.INDUST. ,T ,Q,25.5,25.5,24.75,25,25,25,6,1761,44222,,bse,2016-02-01
530019,JUBILANT    ,A ,Q,354.8,363.5,339.8,357.65,357.65,348.9,4573,160535,56787011,,bse,2016-02-01
530023,FORTUNE FIN.,XC,Q,169,169,150,165.1,165.1,160,77,11706,1793754,,bse,2016-02-01
530025,SAMYAK INT  ,XT,Q,17.15,17.15,17.15,17.15,17.15,16.35,1,5,85,,bse,2016-02-01
530037,SREE JAYA.AU,XT,Q,2.95,2.95,2.67,2.67,2.67,2.81,3,901,2420,,bse,2016-02-01
530043,ACKNIT IND  ,XD,Q,105,105,100,101.6,101.6,100,13,1057,107579,,bse,2016-02-01
530047,RAISAHEB RCK,B ,Q,170,170,165,167.4,167.4,166.6,29,254,42917,,bse,2016-02-01
530063,YASRAJ CONT.,XD,Q,5.05,5.05,5.05,5.05,5.05,5.16,7,1997,10084,,bse,2016-02-01
530067,CONSOL.SEC. ,XD,Q,72.3,75.95,72.2,75.85,75.95,76,17,2240,168558,,bse,2016-02-01
530073,SANGHVI MOVE,B ,Q,350,352,335,344.7,344.1,338.2,254,5061,1752382,,bse,2016-02-01
530075,SELAN EXPLOR,B ,Q,192,196.9,184,188.5,188.5,191.6,493,8364,1573516,,bse,2016-02-01
530077,FRESHTROP FR,XC,Q,81.8,87,79.1,85.35,85.35,82.3,161,25205,2094883,,bse,2016-02-01
530079,FAZE THREE L,XT,Q,16.7,17.5,16.68,17.5,17.5,16.68,8,1622,27924,,bse,2016-02-01
530091,ZYDEN GENTEC,XD,Q,1,1,1,1,1,1,19,59350,59350,,bse,2016-02-01
530093,ACE INDIA LT,XT,Q,3.2,3.2,3.2,3.2,3.2,3.2,1,50,160,,bse,2016-02-01
530095,BHAGWANDAS M,XT,Q,8.63,8.63,8.63,8.63,8.63,8.62,1,300,2589,,bse,2016-02-01
530111,RAJ PACKAGIN,XT,Q,33.5,33.5,32.75,32.75,32.75,34.35,10,630,20685,,bse,2016-02-01
530117,ADIFINCHM   ,B ,Q,227.5,237.7,223.1,227.8,225,226.1,114,13373,3073557,,bse,2016-02-01
530127,NPR FINANCE ,XD,Q,13.53,13.53,13.51,13.51,13.51,14.2,3,1000,13520,,bse,2016-02-01
530129,NILE LTD.   ,XD,Q,176.4,178,172,172.1,172.1,174.7,16,410,71483,,bse,2016-02-01
530131,UDAIPUR CEME,XC,Q,12,12.15,11.79,11.95,11.95,11.86,1027,523292,6268477,,bse,2016-02-01
530133,AMCO INDIA L,XD,Q,18.95,18.95,18.15,18.15,18.15,19.1,8,557,10317,,bse,2016-02-01
530135,OPTIEMUS    ,XC,Q,71.35,73.95,65,68.45,68.45,71.35,71,9568,669956,,bse,2016-02-01
530145,KISAN MOULD.,XT,Q,22.3,22.45,21.35,21.55,22.4,21.9,32,7225,157277,,bse,2016-02-01
530149,KSL & IND.  ,XC,Q,18.45,18.5,18.25,18.35,18.5,18.3,7,2500,45900,,bse,2016-02-01
530151,VIJAY TEXTIL,XD,Q,23.4,25.85,21.5,25.85,25.85,23.52,77,36662,927366,,bse,2016-02-01
530163,KERALA AYUR ,XD,Q,73,77,73,76,75.55,72.45,221,23815,1809560,,bse,2016-02-01
530169,MOHIT PAPER ,XT,Q,8.43,8.43,8.42,8.43,8.43,8.03,10,2000,16857,,bse,2016-02-01
530173,OSCAR GLOBAL,XD,Q,6.82,6.82,6.82,6.82,6.82,6.82,1,100,682,,bse,2016-02-01
530175,ODYSSEY TECH,XD,Q,37.55,38,36,36.15,36.05,37.85,53,9375,343242,,bse,2016-02-01
530185,SURAT TEXT. ,XD,Q,2.37,2.47,2.3,2.35,2.35,2.37,47,63258,149766,,bse,2016-02-01
530187,ATHARV ENT  ,XD,Q,5.5,5.7,5.5,5.68,5.68,5.43,23,96277,535528,,bse,2016-02-01
530191,CHROMATIC IN,B ,Q,3.14,3.15,3.05,3.05,3.05,3.1,57,54048,167043,,bse,2016-02-01
530197,BAGADIA COLO,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,2,195,1259,,bse,2016-02-01
530199,THEMIS MEDIC,T ,Q,367,380,347,367,367,363.1,9,24,8700,,bse,2016-02-01
530201,KALLAM SPG. ,XD,Q,71.85,71.85,67,69.8,69.8,68.55,5,68,4632,,bse,2016-02-01
530207,BRAWN BIO   ,XT,Q,59,59,55.8,56.25,56,58.7,21,2121,120458,,bse,2016-02-01
530219,NUTRICIRCLE ,XT,Q,10.28,10.28,10.28,10.28,10.28,10.82,3,1900,19532,,bse,2016-02-01
530233,AURO LAB.   ,XD,Q,23.2,23.2,21.25,21.8,21.8,22.25,17,2318,51664,,bse,2016-02-01
530239,SUVEN LIFE S,B ,Q,222.15,223.7,220.4,221.45,221.45,221,606,26000,5770556,,bse,2016-02-01
530245,ARYAMAN FIN.,XD,Q,15.21,15.21,14,14,14,14.49,3,200,2874,,bse,2016-02-01
530251,RISA INTL   ,XC,Q,2.6,2.6,2.53,2.53,2.53,2.66,13,6582,16687,,bse,2016-02-01
530255,KAY POW PAP ,XD,Q,3.96,3.96,3.96,3.96,3.96,4.04,1,100,396,,bse,2016-02-01
530261,ARCUTTI.TEA ,XT,Q,6.1,6.1,6.1,6.1,6.1,5.91,1,25,152,,bse,2016-02-01
530263,GLOBAL CAP. ,XD,Q,5.51,5.8,5.33,5.79,5.8,5.61,17,64,344,,bse,2016-02-01
530289,SP CAPITAL  ,XD,Q,22,24,22,24,24,23,2,151,3424,,bse,2016-02-01
530299,KOTHARI PROD,B ,Q,204.6,206.9,194,195.6,195.6,203.3,355,6050,1207147,,bse,2016-02-01
530305,PICCADILY AG,XD,Q,19,19.8,18.05,18.7,18.85,18.22,357,137831,2586953,,bse,2016-02-01
530307,CHAMANLAL SE,XT,Q,66.85,68,63.5,64.9,66.5,66.15,80,16631,1099093,,bse,2016-02-01
530309,CHANDRA PRAB,XD,Q,15.65,15.65,15.5,15.5,15.5,14.75,14,4020,62326,,bse,2016-02-01
530315,HIND.TIN WRK,XD,Q,62,63,60,62.15,62.15,62,35,23493,1433647,,bse,2016-02-01
530317,GODAVARI DRU,XD,Q,52.45,52.5,49,49.85,49.1,49.4,55,5512,276967,,bse,2016-02-01
530323,ERA INFRA   ,Z ,Q,2.8,2.8,2.54,2.58,2.73,2.67,113,143077,376368,,bse,2016-02-01
530331,PREMCO GLOB.,XC,Q,780,780,713,732.25,731,762,90,1679,1265480,,bse,2016-02-01
530333,EMGEE CABLES,P ,Q,10.64,10.64,10.64,10.64,10.64,10.14,1,100,1064,,bse,2016-02-01
530343,GENUS POWER ,B ,Q,58,59.8,57.7,58.75,58.75,57.7,1978,358328,21000733,,bse,2016-02-01
530355,ASIAN OILFIE,XC,Q,44,45.5,43.05,43.3,43.3,44.85,39,4726,210191,,bse,2016-02-01
530357,KBS INDIA   ,XD,Q,1.99,1.99,1.9,1.9,1.9,1.9,3,900,1719,,bse,2016-02-01
530363,UGAR SUGAR  ,T ,Q,12.92,13.19,12.92,13.09,13.18,13.03,20,9822,127900,,bse,2016-02-01
530365,ORIENTBELL  ,B ,Q,152.8,155,146.5,148.4,148.4,153.2,152,1873,281895,,bse,2016-02-01
530367,NRB BEARINGS,B ,Q,119.5,119.5,117,118.3,117,119.1,22,888,104824,,bse,2016-02-01
530369,VAMSHI RUBB.,XD,Q,32.8,33.95,32,32.95,32.95,31.55,27,2187,71660,,bse,2016-02-01
530377,NILA INFRA. ,B ,Q,13.92,14.13,13.4,13.76,13.76,13.85,346,85752,1177356,,bse,2016-02-01
530381,PETRON ENGG.,B ,Q,210,217,207.7,215,211,207.2,56,373,78981,,bse,2016-02-01
530389,GEEFCEE FIN.,XT,Q,30,32.25,30,31.95,31.95,30.95,9,408,12955,,bse,2016-02-01
530393,DB INT.ST.BR,B ,Q,23.7,24,23.65,23.65,23.65,23.65,11,2206,52756,,bse,2016-02-01
530401,VINYOFLEX LT,XT,Q,25,25,25,25,25,24,10,2070,51750,,bse,2016-02-01
530405,JINDAL CAP. ,XD,Q,6.8,6.8,6.8,6.8,6.8,6.9,2,298,2026,,bse,2016-02-01
530419,SUMEDHA FISC,XD,Q,13.95,14,13.95,14,14,13.85,3,1352,18925,,bse,2016-02-01
530421,KUWER INDS. ,XD,Q,8.47,8.47,8.47,8.47,8.47,8.07,1,1,8,,bse,2016-02-01
530427,CHOKSI IMAG ,XD,Q,43,43,38.95,39.45,39.75,41,58,3464,138326,,bse,2016-02-01
530431,ADOR FONTECH,XC,Q,103,103.4,96.1,96.35,96.35,98.7,59,4403,439337,,bse,2016-02-01
530433,SHIVA FERT. ,XD,Q,21.8,22,20.35,21.15,21.15,21,52,10180,217799,,bse,2016-02-01
530435,NOESISIND   ,B ,Q,0.58,0.58,0.54,0.54,0.54,0.56,5,12000,6560,,bse,2016-02-01
530441,MAHANIVESH I,XT,Q,291,291,291,291,291,305,3,15,4365,,bse,2016-02-01
530443,KIRAN SYNTEX,XT,Q,9.26,9.26,9.26,9.26,9.26,8.82,1,60,555,,bse,2016-02-01
530449,RUNGTA IRRIG,XT,Q,23.55,23.55,23.55,23.55,23.55,22.45,9,1020,24021,,bse,2016-02-01
530459,VALSON INDUS,XD,Q,30.85,31.1,29.5,30.25,30.25,29.65,26,3305,100807,,bse,2016-02-01
530461,SABOO SODIUM,XD,Q,7.5,7.5,7.23,7.38,7.35,7.4,16,2690,19924,,bse,2016-02-01
530475,TINNARUBR   ,XD,Q,69.5,69.9,67.05,67.45,67.4,69.45,11,1310,90783,,bse,2016-02-01
530477,VIKRAM THERM,XD,Q,71.45,71.45,67.5,68.85,69.3,69.3,34,1469,100575,,bse,2016-02-01
530499,A.K.CAPITAL ,XC,Q,229.7,229.7,223,224.9,224.9,223.1,5,32,7193,,bse,2016-02-01
530505,UPPER GANGES,B ,Q,77.35,77.65,72.85,76.15,76.15,72.9,215,11823,894154,,bse,2016-02-01
530517,RELAXO FOOT.,B ,Q,484.8,500,465.5,469.2,465.5,467.25,77,611,289360,,bse,2016-02-01
530521,VIRAT INDUS.,XD,Q,112.5,115.9,107.8,110.6,109.5,110.4,44,2525,284321,,bse,2016-02-01
530533,TERAI TEA CO,XD,Q,55.9,55.9,52.55,52.75,52.75,55.65,14,294,15730,,bse,2016-02-01
530543,MARG LTD    ,XD,Q,12.47,12.5,11.92,12.01,12.01,12.11,1662,69134,842095,,bse,2016-02-01
530545,COSCO INDIA ,XD,Q,171.9,171.9,171,171,171,170,2,57,9753,,bse,2016-02-01
530549,SHILPA MEDIC,B ,Q,405,438,405,423.65,423.65,400.1,323,6603,2796063,,bse,2016-02-01
530555,PARAMOUNT CO,B ,Q,3.7,3.98,3.61,3.61,3.61,3.8,16,32765,118974,,bse,2016-02-01
530565,ARCHANA SOFT,XD,Q,3.77,3.77,3.77,3.77,3.77,3.96,2,100,377,,bse,2016-02-01
530579,GOLDEN GOEN ,XT,Q,4.19,4.2,3.84,4.19,4.19,4.04,24,6654,26665,,bse,2016-02-01
530585,SWASTIK INV ,XD,Q,37.95,37.95,34.55,34.6,34.55,36.25,7,308,11325,,bse,2016-02-01
530589,PRIMA PLASTI,XD,Q,129.8,134,126,130.4,133,127.7,191,21828,2840166,,bse,2016-02-01
530605,GSL NOVA    ,XD,Q,0.51,0.53,0.51,0.53,0.53,0.51,2,3360,1713,,bse,2016-02-01
530609,CARNATION IN,XD,Q,54,54,50,50.3,50.25,52.35,11,1260,63323,,bse,2016-02-01
530611,STURDY INDS ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.21,1,500,1050,,bse,2016-02-01
530615,GARG FURNACE,XT,Q,9.1,9.1,9.1,9.1,9.1,9.3,2,300,2730,,bse,2016-02-01
530617,SAMPRE NUTRI,XD,Q,40.05,40.05,40.05,40.05,40.05,38.15,17,2652,106212,,bse,2016-02-01
530621,AKAR TOOLS L,XD,Q,41.3,42,39.6,39.85,39.85,41.55,14,2090,84805,,bse,2016-02-01
530627,VIPUL DYE CH,XD,Q,26.75,29.5,26.7,28,28,28.7,8,890,25208,,bse,2016-02-01
530643,ECORECO     ,XD,Q,41,41,40,40,40,40.85,3,869,35260,,bse,2016-02-01
530655,GOOD LUCK ST,B ,Q,98.25,102.1,98.2,98.45,98.45,98.1,372,25460,2536119,,bse,2016-02-01
530665,ZENITH HEALT,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,13,16604,15773,,bse,2016-02-01
530675,YORK EXPORTS,XT,Q,5.71,5.71,5.71,5.71,5.71,6,1,10,57,,bse,2016-02-01
530689,LYKISLTD    ,XT,Q,90.8,91.25,86.7,91.25,91.25,86.95,54,16076,1461405,,bse,2016-02-01
530695,PRIME PROP  ,XD,Q,23.1,26.9,23,24,24,25.3,13,2430,58970,,bse,2016-02-01
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,1,500,7500,,bse,2016-02-01
530699,RAJRAYON    ,B ,Q,0.5,0.58,0.47,0.48,0.58,0.49,5,50335,25141,,bse,2016-02-01
530703,INFO-DRIVE S,XD,Q,0.42,0.42,0.36,0.38,0.38,0.4,95,2309544,858501,,bse,2016-02-01
530711,JAGAN LAMPS ,XT,Q,14,14,14,14,14,14.21,1,3,42,,bse,2016-02-01
530713,AJEL        ,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,10,26,,bse,2016-02-01
530715,ALPS INDS.  ,B ,Q,6.79,6.79,6.17,6.2,6.2,6.49,58,37402,240166,,bse,2016-02-01
530721,ANGIND      ,B ,Q,46.15,48.4,45.5,46.8,47.05,45.05,444,54005,2544118,,bse,2016-02-01
530743,GEI IND SYS ,B ,Q,10.5,10.5,10,10.17,10.4,10.26,21,4815,49631,,bse,2016-02-01
530745,LNIND       ,XT,Q,2.95,2.95,2.9,2.9,2.9,2.95,6,240,700,,bse,2016-02-01
530759,STERL.TOOLS ,B ,Q,485,488.4,468.6,470.2,468.6,473.75,25,199,94454,,bse,2016-02-01
530771,KLG CAPITAL ,XT,Q,23.45,23.45,23.45,23.45,23.45,24.65,3,102,2391,,bse,2016-02-01
530773,IVRCL LTD   ,B ,Q,8.14,8.15,7.93,8.07,8.07,7.99,380,253356,2036067,,bse,2016-02-01
530783,TRANS ASIAC ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.28,1,400,1712,,bse,2016-02-01
530789,CEEJAY FINAN,XD,Q,46.95,52.45,46.95,51.05,52,44.95,40,4254,216725,,bse,2016-02-01
530803,BHAGIL      ,XC,Q,115,115,105.3,113.3,113.3,120.9,161,18235,2019210,,bse,2016-02-01
530809,BNR UDYOG   ,XD,Q,30,31,30,30.7,31,28.9,2,14,430,,bse,2016-02-01
530813,KRBL LTD.   ,B ,Q,244.85,246.9,231.5,237.05,237.05,241.85,1599,76052,18318427,,bse,2016-02-01
530815,REFNOL RESIN,XD,Q,14.99,14.99,14.99,14.99,14.99,14.28,1,10,149,,bse,2016-02-01
530821,SSPDL LTD   ,XD,Q,73.9,73.9,60.3,66.5,68,63.5,73,7231,474453,,bse,2016-02-01
530825,DAIKAFFIL CH,XD,Q,35.4,35.4,33.55,34,34,34.35,13,766,26954,,bse,2016-02-01
530829,CIL SECURITS,XD,Q,15.35,16.05,15.35,16.05,16.05,15.35,4,225,3471,,bse,2016-02-01
530839,CLIO INFOTEC,XD,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,100,72,,bse,2016-02-01
530843,CUPID LTD   ,XC,Q,370,373.8,360,361.5,361.5,368,414,17675,6491979,,bse,2016-02-01
530845,SUNSHIELD CH,XC,Q,407,410,401.1,402.2,404,404,52,1446,587166,,bse,2016-02-01
530859,COSBOARD IND,XD,Q,14.16,14.16,14.16,14.16,14.16,14.9,4,250,3540,,bse,2016-02-01
530871,CHEMBOND CHM,XC,Q,429.9,430,419,429,429,422.3,10,75,31924,,bse,2016-02-01
530881,CENTURY PORT,XT,Q,18.9,18.9,18.9,18.9,18.9,18.9,5,5000,94500,,bse,2016-02-01
530883,SUPER CROP. ,XD,Q,36,39.5,36,37.3,37.05,36.35,29,1576,58329,,bse,2016-02-01
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.14,1.14,1.14,1.14,4,6000,6885,,bse,2016-02-01
530889,ALKA INDIA  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,11000,2750,,bse,2016-02-01
530897,N.G.IND.LTD.,XD,Q,91.9,91.9,84.15,87.35,90.45,85.1,5,1030,90037,,bse,2016-02-01
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,4,10500,1470,,bse,2016-02-01
530919,REMSONS IND.,B ,Q,58,59,53,56.25,56.5,55,26,396,22256,,bse,2016-02-01
530923,RCL FOODS   ,Z ,Q,16.95,16.95,16.95,16.95,16.95,16.44,1,5,84,,bse,2016-02-01
530943,SRI ADHIKARI,B ,Q,351.9,352.1,347.9,347.9,347.9,347.4,183,14209,4965419,,bse,2016-02-01
530945,GANGOTRI IRO,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,1,0,,bse,2016-02-01
530953,SUNIL AGRO F,XD,Q,35.8,39.45,35.8,38.8,39.45,37.65,7,276,10689,,bse,2016-02-01
530959,DIANA TEA CO,XD,Q,19.7,21.8,19.65,20.05,19.95,20.35,82,5313,107472,,bse,2016-02-01
530961,VIKASECO    ,B ,Q,20.35,20.65,19.8,20.1,20.1,19.85,1004,662273,13389663,,bse,2016-02-01
530965,INDIAN OIL  ,A ,Q,404,406.5,394.25,403.65,403.65,401.1,5028,210025,84512179,,bse,2016-02-01
530967,KYRALANDS   ,XD,Q,0.51,0.55,0.48,0.5,0.5,0.52,105,204617,103029,,bse,2016-02-01
530973,ALFA ICA (I),XD,Q,19.15,19.15,19.15,19.15,19.15,18.25,1,25,478,,bse,2016-02-01
530977,KATWA UDYOG ,XD,Q,76.4,76.4,72,72,72,73.7,9,883,65089,,bse,2016-02-01
530979,INDIA HOME  ,XD,Q,44,44,41.9,41.9,41.95,41.35,47,984,41555,,bse,2016-02-01
530991,ROOPA INDUS ,XD,Q,11.01,11.01,11,11,11,10.5,2,2,22,,bse,2016-02-01
530997,UNIQUE ORGAN,XD,Q,21.8,22.4,21.65,21.9,21.9,21.65,25,5610,122966,,bse,2016-02-01
530999,BALAJI AMINE,B ,Q,148.5,166.7,148.5,164.7,164.7,140.2,3424,205978,33174479,,bse,2016-02-01
531025,VISAGAR FIN ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.28,2,1000,1280,,bse,2016-02-01
531027,LIBORD SEC  ,XD,Q,7,7,7,7,7,7,1,150,1050,,bse,2016-02-01
531041,COMPETENT AU,XD,Q,137,148.9,135.2,140.9,142,141.8,31,2114,291944,,bse,2016-02-01
531043,DHAN JEEVAN ,XT,Q,27.4,27.4,27.4,27.4,27.4,26.1,1,100,2740,,bse,2016-02-01
531047,ADV POWER   ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.39,1,100,228,,bse,2016-02-01
531067,CONTIL I LTD,XT,Q,11.55,11.55,10.45,10.45,10.45,11,13,952,10191,,bse,2016-02-01
531082,ALANKIT     ,B ,Q,85.9,87.1,85.35,86,86,85.7,406,242873,20902896,,bse,2016-02-01
531083,NIHAR INFO  ,XD,Q,22.85,22.85,21,21.9,21.9,21.55,27,4299,93406,,bse,2016-02-01
531091,UNITED CRED.,XD,Q,15.3,15.3,15.3,15.3,15.3,16.1,2,500,7650,,bse,2016-02-01
531092,OM MET INFRA,B ,Q,50.6,51,49.4,50.35,50.35,49.2,191,22074,1111749,,bse,2016-02-01
531102,SURANA CORPO,B ,Q,1.88,1.89,1.88,1.88,1.88,1.97,11,17410,32748,,bse,2016-02-01
531109,ISHAN DYES  ,XD,Q,22.1,22.65,22.1,22.65,22.65,23,3,250,5607,,bse,2016-02-01
531111,GOTHI PLASCO,P ,Q,7.95,7.95,7.95,7.95,7.95,7.58,8,5900,46905,,bse,2016-02-01
531115,SYNERGY     ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,10,7,,bse,2016-02-01
531118,PACIFIC COTS,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,1376,839,,bse,2016-02-01
531120,PATEL ENGG. ,B ,Q,64.5,65,64.05,64.45,64.5,64.45,338,14170,916537,,bse,2016-02-01
531127,ANARINDUS   ,XD,Q,57.2,57.2,51.5,53.45,51.5,52,36,6238,332887,,bse,2016-02-01
531129,INANI MARBLE,XD,Q,331,359,300,307.4,307.4,337.7,38,780,241559,,bse,2016-02-01
531146,MEDICAMEN BI,XD,Q,69.9,69.9,64.4,64.4,64.4,67.75,37,6695,439883,,bse,2016-02-01
531147,ALICON      ,B ,Q,285,295,284.5,290.2,290.5,278.7,24,426,123264,,bse,2016-02-01
531153,DILIGENT    ,XD,Q,18.9,21.75,18.9,20.95,20.9,18.95,18,3550,74288,,bse,2016-02-01
531160,SAUMYACAP   ,XD,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,5000,7200,,bse,2016-02-01
531161,ABM KNOWLEDG,XC,Q,277,277,243.5,245.5,245.5,252,45,1207,303587,,bse,2016-02-01
531162,EMAMI LTD.  ,A ,Q,1010,1048,1010,1034.6,1040,1006.5,2052,39144,40418365,,bse,2016-02-01
531172,PRANAV.SPIN ,XD,Q,34.45,38.8,32,38.7,38.8,32.35,71,18437,668240,,bse,2016-02-01
531173,SYSCHEM (I) ,XC,Q,6,6.42,6,6.29,6.29,6.24,13,1407,8847,,bse,2016-02-01
531175,BLS INFOTE  ,XT,Q,0.38,0.39,0.38,0.39,0.39,0.38,14,56400,21995,,bse,2016-02-01
531179,ARMAN FIN   ,XC,Q,196,197,177,184.1,184.8,187,17,773,143604,,bse,2016-02-01
531190,TAVERNIER   ,XD,Q,14.01,14.01,14,14,14,14.3,2,300,4202,,bse,2016-02-01
531196,GAGAN POLYCO,XT,Q,3.6,3.9,3.56,3.9,3.9,3.74,7,4050,14820,,bse,2016-02-01
531201,SHILCHAR TEC,XD,Q,259.9,270,242.7,250,250,257.4,71,3229,834345,,bse,2016-02-01
531206,KWALITY CRED,XD,Q,14.7,14.7,14.7,14.7,14.7,14.99,1,300,4410,,bse,2016-02-01
531207,RAYMED LABS.,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,1,2,,bse,2016-02-01
531209,NUCLE.SOFT E,B ,Q,221.9,226.3,219,220.1,220.1,220,531,10786,2387039,,bse,2016-02-01
531213,MANAP FIN   ,A ,Q,28.2,29.4,28.1,29.2,29.2,28.6,2403,535737,15424632,,bse,2016-02-01
531215,RTS POWER CO,XD,Q,39,42.7,38.7,42.7,42.7,40.7,17,1105,45704,,bse,2016-02-01
531216,COMFORT INTE,XD,Q,1.15,1.24,1.15,1.15,1.15,1.27,22,73629,85950,,bse,2016-02-01
531217,WEST.(I)SHIP,XD,Q,3.03,3.03,2.92,2.95,2.95,2.95,38,58541,175283,,bse,2016-02-01
531219,SHYAMAINFO  ,P ,Q,0.89,0.89,0.89,0.89,0.89,0.85,6,2500,2225,,bse,2016-02-01
531223,ANJANI SYNT.,XD,Q,24.6,25.65,24.55,25.65,25.65,24.45,8,1682,42637,,bse,2016-02-01
531227,DECO-MICA   ,P ,Q,22.85,22.85,22.85,22.85,22.85,21.85,1,100,2285,,bse,2016-02-01
531228,RANDER CORP.,XD,Q,13.75,13.75,13.75,13.75,13.75,13.75,2,80,1100,,bse,2016-02-01
531233,RASI ELECTRO,XD,Q,18,18.25,16.8,17.4,17.4,17.6,119,128610,2234622,,bse,2016-02-01
531236,MEWAR POLYTX,XT,Q,76.1,76.1,70.05,74.9,74.9,72.9,6,551,41627,,bse,2016-02-01
531241,LINC PEN &PL,B ,Q,210.6,210.6,205.8,209.9,210,207.7,21,1262,264557,,bse,2016-02-01
531253,INDIA GELAT.,XD,Q,87.8,87.8,84,86.6,86.65,86.4,7,852,73536,,bse,2016-02-01
531254,OPTIFIN     ,XD,Q,32,32,32,32,32,31.5,1,50,1600,,bse,2016-02-01
531259,ESHAMEDIA   ,XT,Q,12.1,12.11,12.1,12.1,12.1,12.72,22,15560,188301,,bse,2016-02-01
531265,PROGRESIVE E,XT,Q,14.75,15.4,14.75,15.4,15.4,15.48,4,1501,22140,,bse,2016-02-01
531266,VST TILLERS ,B ,Q,1475,1503.75,1450,1477.75,1503.75,1467.75,30,359,533254,,bse,2016-02-01
531268,B2B SOFT.   ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.7,10,5760,78912,,bse,2016-02-01
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,101,19,,bse,2016-02-01
531273,RADHE DEVLOP,XD,Q,13.75,13.77,13.75,13.77,13.77,13.5,12,4513,62129,,bse,2016-02-01
531278,ELIXIR      ,XD,Q,43.9,43.9,41.95,41.95,41.95,41.45,4,59,2477,,bse,2016-02-01
531287,NAT PLASTIC ,XD,Q,41,42,40.05,41.95,42,42,15,3445,143114,,bse,2016-02-01
531289,NATFIT      ,XD,Q,75.15,80,75.15,80,80,78.25,4,192,14923,,bse,2016-02-01
531300,AMIT INTNL. ,XT,Q,2.72,2.72,2.72,2.72,2.72,2.85,6,1000,2720,,bse,2016-02-01
531301,HIGH STREET ,XD,Q,51.75,51.75,51.75,51.75,51.75,54.45,1,1,51,,bse,2016-02-01
531306,DHP INDIA LT,XD,Q,112.2,115,106,113,113,112.6,24,1330,150259,,bse,2016-02-01
531307,SRK INDUS   ,XC,Q,26.15,26.15,26.15,26.15,26.15,26.65,6,10000,261500,,bse,2016-02-01
531310,AVAILABLE FI,XD,Q,4.8,4.8,4.8,4.8,4.8,4.58,2,125,600,,bse,2016-02-01
531324,ROSELABS FIN,XD,Q,50.85,50.85,50.85,50.85,50.85,53.5,5,1275,64833,,bse,2016-02-01
531335,ZYDUS WELL  ,B ,Q,759,785,759,763.05,763.05,747.1,79,687,528905,,bse,2016-02-01
531337,IRISMEDIA   ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.58,2,500,4695,,bse,2016-02-01
531339,JAIHIND PROJ,B ,Q,10.3,10.3,10.06,10.25,10.25,10.28,9,869,8832,,bse,2016-02-01
531343,INDINFRA    ,XC,Q,62.95,63,57.6,57.6,57.6,60,10,3152,196665,,bse,2016-02-01
531344,CONTAIN.CORP,A ,Q,1190,1209.4,1171.45,1194.35,1193.1,1184.4,1225,5626,6716610,,bse,2016-02-01
531346,EASTERN TRED,XD,Q,114,114,100.7,104.8,106,106.25,45,2584,272311,XD,bse,2016-02-01
531349,PANACEA BIOT,B ,Q,109.1,109.3,106.2,107.7,107.5,107,41,2175,234797,,bse,2016-02-01
531358,CHOICE INT. ,XD,Q,38,39.9,38,38.3,38.3,40.1,48,8331,319336,,bse,2016-02-01
531359,SHRIRAM ASSE,XT,Q,30.95,30.95,28.05,28.05,28.05,29.5,4,100,2835,,bse,2016-02-01
531363,KARUR KCP PK,XD,Q,87.05,92.5,87,90.8,91.15,88.6,23,4655,419288,,bse,2016-02-01
531367,DOLLEX IND. ,XD,Q,2.5,2.69,2.5,2.69,2.69,2.57,3,7325,18374,,bse,2016-02-01
531370,SPARC SYSTEM,XT,Q,5,5.19,5,5.19,5.19,5.1,4,800,4121,,bse,2016-02-01
