SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526865,JAINCO PROJ.,XT,Q,3.78,4.16,3.78,4.16,4.16,3.97,3,1300,5028,,bse,2016-09-12
526881,FINANC.TEC. ,B ,Q,86.3,90.4,85,86.65,86.65,88.5,3916,276910,24390667,,bse,2016-09-12
526885,SARLA PER F ,B ,Q,62,63,60,60.35,61.25,62.05,214,11251,690822,,bse,2016-09-12
526899,HIMALAYA INT,XD,Q,12.15,13,12.15,12.4,12.4,12.71,160,65701,826868,,bse,2016-09-12
526905,PADMAIND    ,XD,Q,33.7,34,32.25,32.9,33.75,33.5,34,7665,256213,,bse,2016-09-12
526917,CHD DEV LTD ,XC,Q,11.25,11.8,11.01,11.25,11.25,11.2,27,6464,72439,,bse,2016-09-12
526921,21ST CEN.MGM,B ,Q,18.05,18.05,17.35,18.05,18.05,17.7,21,3515,62175,,bse,2016-09-12
526927,DION        ,XC,Q,69,69,66.15,66.65,66.3,69.8,95,7908,529249,,bse,2016-09-12
526931,HARIYANA SH.,XD,Q,69.7,69.7,61.8,65.95,65.95,65.15,31,9831,639740,,bse,2016-09-12
526945,TYROON TEA  ,XD,Q,51.9,52.9,49.15,49.15,49.15,49.75,28,1034,51502,,bse,2016-09-12
526947,LA-OPALA RG ,B ,Q,540,543.45,538,538.65,538,544.95,35,153,82537,,bse,2016-09-12
526951,GOLDEN LAMIN,XC,Q,542,548,529,534.9,536,553.6,167,5990,3227299,,bse,2016-09-12
526953,VENUS REMEDI,B ,Q,97.8,99.4,96,96.3,96.3,100.35,415,26025,2537885,,bse,2016-09-12
526957,UV BOARDS   ,XD,Q,17,17.15,16.05,16.5,16.5,17.45,232,267638,4392741,,bse,2016-09-12
526965,GUJ.CRAFT IN,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,2,750,16575,,bse,2016-09-12
526971,DHOOT I.FIN.,XD,Q,37.5,39,37.05,38.45,38.45,39,32,3358,127426,,bse,2016-09-12
526987,URJA GLOBAL ,XD,Q,0.96,1.03,0.94,0.97,0.97,1.02,154,420749,418228,,bse,2016-09-12
527001,ASHAPURA LTD,B ,Q,60.5,61.45,59.7,60.85,60.85,61.75,291,30222,1840929,,bse,2016-09-12
527005,SH.PACETRON.,XD,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,100,1375,,bse,2016-09-12
530001,GUJ.ALKALI  ,B ,Q,318,318,306.05,307.75,307.75,325.25,897,31527,9802744,XD,bse,2016-09-12
530005,INDIA CEM.  ,A ,Q,147.65,147.65,140.4,142.35,142.35,149.3,4567,566765,81090603,,bse,2016-09-12
530007,JK TYRE IND ,A ,Q,141.5,141.9,134.5,135.5,135.5,142.75,4663,421435,58000584,,bse,2016-09-12
530011,MANGLR.CHEM ,B ,Q,42.8,46.5,42.8,45.3,45.3,46.5,43,1319,60154,,bse,2016-09-12
530017,STD.INDUST. ,T ,Q,27.95,29,27.9,28.05,28.45,29.35,139,81206,2277814,,bse,2016-09-12
530019,JUBILANT    ,A ,Q,562.5,562.5,534.4,542.7,542.7,570.65,4707,140551,76761776,,bse,2016-09-12
530023,FORTUNE FIN.,XC,Q,278.8,278.9,264,266.85,272.25,275.55,46,5882,1590266,,bse,2016-09-12
530043,ACKNIT IND  ,XD,Q,107.9,107.9,98.15,99.85,99.85,102.6,35,3263,329465,,bse,2016-09-12
530045,TITAN SECUR.,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,100,262,,bse,2016-09-12
530047,RAISAHEB RCK,B ,Q,99.2,106,99.05,100.4,101.3,99.85,160,14820,1516587,,bse,2016-09-12
530049,J.J.EXPORTER,XT,Q,4.01,4.2,4.01,4.2,4.2,4.01,2,1300,5441,,bse,2016-09-12
530057,VIVANZA     ,XT,Q,78.3,78.4,78.3,78.4,78.4,76,4,160,12536,,bse,2016-09-12
530067,CSLFINANCE  ,XD,Q,194,197.2,193,193,193,194,22,1635,319001,,bse,2016-09-12
530073,SANGHVI MOVE,B ,Q,241,243.7,239,239.55,239.55,242.35,312,7879,1895743,,bse,2016-09-12
530075,SELAN EXPLOR,B ,Q,195.15,195.15,190,190.35,190.35,197.1,521,8094,1559403,,bse,2016-09-12
530077,FRESHTROP FR,XC,Q,94.5,94.5,88.2,91.35,91.35,95.45,84,9934,910695,,bse,2016-09-12
530079,FAZE THREE L,XD,Q,29.75,31.45,27.3,29.5,29.5,29.7,26,5090,149141,,bse,2016-09-12
530093,ACE INDIA LT,XD,Q,2,2,2,2,2,2.1,4,1525,3050,,bse,2016-09-12
530111,RAJ PACKAGIN,XT,Q,35.75,35.75,35.75,35.75,35.75,36,1,100,3575,,bse,2016-09-12
530117,ADIFINCHM   ,B ,Q,386,386,372,374.95,374.95,388.65,125,1918,730318,,bse,2016-09-12
530119,NATRAJ PROTE,XT,Q,23.7,23.7,23.7,23.7,23.7,24.9,1,100,2370,,bse,2016-09-12
530125,SAMRAT PHARM,XD,Q,35.45,36,33.8,33.8,33.8,34,10,252,8814,,bse,2016-09-12
530127,NPR FINANCE ,XT,Q,17.5,18.25,17.25,17.25,17.25,18,7,2122,37129,,bse,2016-09-12
530129,NILE LTD.   ,XD,Q,228,234,218,223.05,223.05,228.15,52,2028,451438,,bse,2016-09-12
530131,UDAIPUR CEME,XC,Q,21.2,23.8,20.4,22.25,22.25,21.85,3265,2678083,60152720,,bse,2016-09-12
530133,AMCO INDIA L,XD,Q,21.75,21.75,21.75,21.75,21.75,20.9,1,5,108,,bse,2016-09-12
530135,OPTIEMUS    ,XC,Q,52,52,48.5,51.25,51.4,52.45,60,5296,265433,,bse,2016-09-12
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,3,526,21040,,bse,2016-09-12
530151,VIJAY TEXTIL,XD,Q,36.2,36.75,33,36.5,36.5,36.25,56,11619,415947,,bse,2016-09-12
530163,KERALA AYUR ,XD,Q,61.8,63,61,61.05,61,61.45,32,8012,496888,,bse,2016-09-12
530169,MOHIT PAPER ,XT,Q,7.07,7.07,7.07,7.07,7.07,6.74,2,200,1414,,bse,2016-09-12
530175,ODYSSEY TECH,XD,Q,38.35,43.25,38.35,40,39.95,43.65,60,9154,376336,,bse,2016-09-12
530185,SURAT TEXT. ,XD,Q,3.69,3.69,3.43,3.56,3.65,3.54,44,47420,166325,,bse,2016-09-12
530187,ATHARV ENT  ,XD,Q,2.97,3.11,2.96,3.09,3.11,3.11,40,269200,816841,,bse,2016-09-12
530191,CHROMATIC IN,B ,Q,3.39,3.39,3.22,3.31,3.3,3.32,113,145289,479203,,bse,2016-09-12
530197,BAGADIA COLO,XT,Q,7.14,7.14,7.14,7.14,7.14,6.8,2,1033,7375,,bse,2016-09-12
530199,THEMIS MEDIC,B ,Q,574.95,579.8,565,574.25,577,571.45,42,1010,572925,,bse,2016-09-12
530201,KALLAM SPG. ,XD,Q,78.8,78.8,77.5,77.75,77.75,77.15,22,912,71227,,bse,2016-09-12
530207,BRAWN BIO   ,XT,Q,42.6,42.9,40.2,42.9,42.9,40.95,26,2723,114929,,bse,2016-09-12
530231,SUBHASH SILK,XT,Q,9.99,9.99,9.99,9.99,9.99,9.52,1,9,89,,bse,2016-09-12
530233,AURO LAB.   ,XD,Q,29,30,29,30,29.5,29.75,10,3185,94302,,bse,2016-09-12
530239,SUVEN LIFE S,B ,Q,193.8,197.3,191.6,193.25,193.25,198.65,1318,30155,5876703,,bse,2016-09-12
530245,ARYAMAN FIN.,XD,Q,22.95,22.95,21.5,21.55,21.55,22.6,8,7911,170496,,bse,2016-09-12
530251,RISA INTL   ,XD,Q,1.32,1.32,1.32,1.32,1.32,1.26,13,28215,37243,,bse,2016-09-12
530255,KAY POW PAP ,XD,Q,3.3,3.42,3.3,3.42,3.42,3.36,2,180,604,,bse,2016-09-12
530259,INTER ST.OIL,XD,Q,6.95,6.95,6.95,6.95,6.95,6.65,1,450,3127,,bse,2016-09-12
530261,ARCUTTI.TEA ,XT,Q,3.01,3.01,3.01,3.01,3.01,3.16,1,17,51,,bse,2016-09-12
530265,SAINIK FIN. ,XT,Q,27.9,27.9,27.9,27.9,27.9,27.9,1,10,279,,bse,2016-09-12
530299,KOTHARI PROD,B ,Q,171,171,165.1,165.55,166,170.15,58,2190,365946,,bse,2016-09-12
530305,PICCADILY AG,XD,Q,21.6,21.6,20.5,21.05,21,20.95,48,23567,494276,,bse,2016-09-12
530307,CHAMANLAL SE,XC,Q,61,63.95,61,62,62,65,180,27408,1692836,,bse,2016-09-12
530309,CHANDRA PRAB,XD,Q,12.1,17.65,12.1,15.85,15.85,15.1,19,1970,30967,,bse,2016-09-12
530313,LAUREL ORGAN,P ,Q,9.05,9.05,9.05,9.05,9.05,9.05,1,1000,9050,,bse,2016-09-12
530315,HIND.TIN WRK,XD,Q,70.4,70.4,64,65,65.5,67.3,44,7595,495534,,bse,2016-09-12
530317,GODAVARI DRU,XD,Q,36,38.95,34,37.3,37.3,38.35,30,11884,449977,,bse,2016-09-12
530323,ERA INFRA   ,Z ,Q,1.43,1.5,1.43,1.43,1.43,1.5,64,170170,243568,,bse,2016-09-12
530331,PREMCO GLOB.,XC,Q,579,579,549.9,550,550,586.75,53,1964,1101831,,bse,2016-09-12
530341,MUKESH BABU ,XD,Q,42.75,42.75,41.75,41.75,41.75,41.75,2,2,84,,bse,2016-09-12
530343,GENUS POWER ,B ,Q,44.25,45.9,44.1,45.05,45.05,47.1,323,72554,3286050,,bse,2016-09-12
530355,ASIAN OILFIE,XD,Q,69,69,64.2,65.05,64.35,69.65,254,77251,5096463,,bse,2016-09-12
530363,UGAR SUGAR  ,B ,Q,36.15,38.2,35.5,36.45,36.45,37.3,1013,118407,4390448,,bse,2016-09-12
530365,ORIENTBELL  ,B ,Q,151.2,152.5,149.1,150.2,152.4,153.15,22,524,78731,,bse,2016-09-12
530367,NRB BEARINGS,B ,Q,129.4,133,125.8,127.1,127.1,132.95,638,23936,3081928,,bse,2016-09-12
530369,VAMSHI RUBB.,XD,Q,60.1,61.95,56.35,59,59,61.65,11,756,45192,,bse,2016-09-12
530377,NILA INFRA. ,B ,Q,14.65,15.02,14.25,14.5,14.55,14.91,297,218126,3195083,,bse,2016-09-12
530381,PETRON ENGG.,B ,Q,163,165.55,156,161.3,162,167,314,1125,180616,,bse,2016-09-12
530393,DB INT.ST.BR,B ,Q,17.15,17.15,17.15,17.15,17.15,17.05,2,40,686,,bse,2016-09-12
530401,VINYOFLEX LT,XT,Q,21.85,21.85,21.85,21.85,21.85,20.85,1,200,4370,,bse,2016-09-12
530405,JINDAL CAP. ,XD,Q,4.88,5.8,4.88,5.8,5.8,6.1,15,4098,20329,,bse,2016-09-12
530407,EPIC ENERGY ,XD,Q,9.47,9.47,9.47,9.47,9.47,9.03,5,12000,113640,,bse,2016-09-12
530419,SUMEDHA FISC,XD,Q,14.99,14.99,14.41,14.99,14.99,15.69,11,272,4049,,bse,2016-09-12
530427,CHOKSI IMAG ,XD,Q,25.75,27,25.75,26.05,26.05,26.95,5,286,7418,,bse,2016-09-12
530429,ASHISH POLY.,XT,Q,8.36,8.36,8.36,8.36,8.36,8.36,1,10,83,,bse,2016-09-12
530431,ADOR FONTECH,XC,Q,86.5,90.1,86.4,88.1,88,89.7,25,2310,202471,,bse,2016-09-12
530433,SHIVA FERT. ,XD,Q,28.7,29.95,27.7,28.3,28.3,30.25,27,2960,83974,,bse,2016-09-12
530441,MAHANIVESH I,XT,Q,500,500,500,500,500,509,1,10,5e3,,bse,2016-09-12
530443,KIRAN SYNTEX,XT,Q,2.96,2.96,2.96,2.96,2.96,3.1,3,10725,31746,,bse,2016-09-12
530459,VALSON INDUS,XD,Q,30,30.45,28.15,29.2,29.6,29.45,29,2887,86259,,bse,2016-09-12
530461,SABOO SODIUM,XD,Q,9.35,10.13,9.35,10.08,10.08,10.03,62,77992,766970,,bse,2016-09-12
530477,VIKRAM THERM,XD,Q,86,87.5,86,86.5,87.3,87.3,23,1669,144254,,bse,2016-09-12
530499,A.K.CAPITAL ,XC,Q,258,258,246.3,246.8,246.3,251.4,30,1879,470490,,bse,2016-09-12
530505,UPPER GANGES,B ,Q,403,413.8,395.6,400.4,400.4,409.95,4617,140428,56897143,,bse,2016-09-12
530517,RELAXO FOOT.,B ,Q,430,433.95,427.75,428.8,428.8,434.1,83,943,405069,,bse,2016-09-12
530521,VIRAT INDUS.,XD,Q,85,85.3,81.1,82,81.2,84.65,31,1273,105082,XD,bse,2016-09-12
530533,TERAI TEA CO,XD,Q,64.4,64.4,62,63.15,62,62.2,7,176,11143,,bse,2016-09-12
530543,MARG LTD    ,XD,Q,10.01,10.39,10.01,10.34,10.21,10.34,41,12566,128781,,bse,2016-09-12
530545,COSCO INDIA ,XD,Q,156,156,155,155,155,157.95,2,100,15505,,bse,2016-09-12
530549,SHILPA MEDIC,B ,Q,535.1,543.8,533,537.05,539.1,541.9,160,1223,656909,,bse,2016-09-12
530555,PARAMOUNT CO,B ,Q,3.35,3.45,3.27,3.45,3.45,3.37,8,1803,5936,,bse,2016-09-12
530577,LADDERUP FIN,XD,Q,21.55,21.55,21.5,21.55,21.55,21.55,10,2710,58390,,bse,2016-09-12
530579,GOLDEN GOEN ,XD,Q,4,4,3.6,3.8,3.8,4,40,10627,41690,,bse,2016-09-12
530585,SWASTIK INV ,XD,Q,65.45,65.45,58.05,58.35,58.3,61.4,25,796,46636,,bse,2016-09-12
530589,PRIMA PLASTI,XC,Q,245,245,230,234.95,231.9,248.05,230,9206,2187131,,bse,2016-09-12
530595,TELECANOR   ,XD,Q,6.84,7.56,6.84,6.84,6.84,7.2,5,602,4118,,bse,2016-09-12
530605,GSL NOVA    ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.81,6,4202,3571,,bse,2016-09-12
530611,STURDY INDS ,XT,Q,1.02,1.02,1.02,1.02,1.02,1.06,1,1000,1020,,bse,2016-09-12
530617,SAMPRE NUTRI,XD,Q,42,50.8,42,49.9,49.9,43.05,191,55734,2693217,,bse,2016-09-12
530621,AKAR TOOLS L,XD,Q,45.55,47.6,45.55,45.7,45.7,47.65,9,1600,75857,,bse,2016-09-12
530627,VIPULORG    ,XD,Q,91.5,97.9,90.5,95.85,95,93.45,308,75408,7205281,,bse,2016-09-12
530655,GOODLUCK    ,B ,Q,112,113.2,109.5,110.4,110.4,114.05,142,15121,1680820,,bse,2016-09-12
530663,GOYAL ASSO. ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,4,3768,12924,,bse,2016-09-12
530665,ZENITH HEALT,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,905,660,,bse,2016-09-12
530689,LYKISLTD    ,XT,Q,55.75,55.75,52.15,55.45,55.45,54.05,8,2402,131028,,bse,2016-09-12
530695,PRIME PROP  ,XD,Q,46,48.55,41.25,46.9,46.9,44.6,155,25364,1193991,,bse,2016-09-12
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,1,1500,22500,,bse,2016-09-12
530699,RAJRAYON    ,B ,Q,0.26,0.3,0.25,0.3,0.3,0.3,17,103101,26786,,bse,2016-09-12
530703,INFO-DRIVE S,XD,Q,0.24,0.24,0.2,0.22,0.22,0.21,24,147045,33277,,bse,2016-09-12
530709,GOWRA LEASNG,XT,Q,17.15,17.15,15.8,16.15,15.8,16.35,6,220,3555,,bse,2016-09-12
530715,ALPS INDS.  ,B ,Q,6.85,7.15,6.5,6.59,6.6,7.12,500,214446,1436631,,bse,2016-09-12
530721,ANGIND      ,B ,Q,12.05,12.4,11.8,12.2,12.15,12.41,113,11527,140299,,bse,2016-09-12
530723,ASIT C FIN  ,XD,Q,11.6,11.6,11.6,11.6,11.6,12.1,1,100,1160,,bse,2016-09-12
530733,NOVAPUBLIC  ,XT,Q,136,136,124.8,130.35,130.9,131.35,81,10565,1363088,,bse,2016-09-12
530735,SUPER BAKERS,XT,Q,12.1,12.1,12.1,12.1,12.1,11.56,2,890,10769,,bse,2016-09-12
530743,GEI IND SYS ,Z ,Q,3.38,3.7,3.38,3.7,3.7,3.55,32,30631,107008,,bse,2016-09-12
530745,LNIND       ,XT,Q,4.23,4.28,4.2,4.28,4.28,4.21,16,9858,42083,,bse,2016-09-12
530759,STERL.TOOLS ,B ,Q,717.45,730,705.8,713,713,724.1,15,86,61211,,bse,2016-09-12
530771,KLG CAPITAL ,XD,Q,12,12,12,12,12,12.1,1,100,1200,,bse,2016-09-12
530773,IVRCL LTD   ,B ,Q,5.3,5.35,5.16,5.24,5.24,5.46,323,222441,1173627,,bse,2016-09-12
530783,TRANS ASIAC ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,21,106,,bse,2016-09-12
530789,CEEJAY FINAN,XD,Q,56.05,60.1,56,60.1,60.1,57,4,500,29235,,bse,2016-09-12
530801,DIAMONDINFO ,XT,Q,54,54,54,54,54,54,1,200,10800,,bse,2016-09-12
530803,BHAGIL      ,B ,Q,370,370,356,361.2,361.2,375.55,543,19034,6875403,,bse,2016-09-12
530809,BNR UDYOG   ,XD,Q,30.55,30.6,28.5,29.55,30.6,29.15,8,303,9253,,bse,2016-09-12
530811,NETVISTA INF,T ,Q,9.39,9.39,9.39,9.39,9.39,9.88,10,2030,19061,,bse,2016-09-12
530813,KRBL LTD.   ,B ,Q,260.5,260.5,251.55,252.45,252.45,261.15,181,6126,1553470,,bse,2016-09-12
530821,SSPDL LTD   ,XD,Q,83.9,84,80.8,82,82,81.9,42,5633,463930,,bse,2016-09-12
530825,DAIKAFFIL CH,XD,Q,55.05,60.55,52.2,60.5,60.5,55.05,394,117208,6836480,,bse,2016-09-12
530843,CUPID LTD   ,XC,Q,291.9,298,281.5,293.2,292.15,291.55,562,34206,9958807,,bse,2016-09-12
530845,SUNSHIELD CH,XC,Q,358,364.5,354,357,357,366.95,38,1443,519696,,bse,2016-09-12
530853,HIPOLIN LTD.,XD,Q,53.95,54.6,50.5,54.6,54.6,52,10,1114,59637,,bse,2016-09-12
530859,COSBOARD IND,XD,Q,27,28,27,28,28,27.5,22,8561,238708,,bse,2016-09-12
530863,FEINDIALTD  ,Z ,Q,2.8,2.8,2.8,2.8,2.8,2.67,2,500,1400,,bse,2016-09-12
530871,CHEMBOND CHM,XC,Q,226,238,222.7,228.05,228.05,236.35,66,4784,1093088,,bse,2016-09-12
530879,BHILWARA TEX,XT,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,13,230,,bse,2016-09-12
530883,SUPER CROP. ,XD,Q,76,76,75.2,76,76,76,32,8159,619815,,bse,2016-09-12
530897,N.G.IND.LTD.,XD,Q,78,80.4,78,78.75,78,78.15,20,3119,244384,,bse,2016-09-12
530931,STANPACKS(I),XD,Q,5.42,5.42,5.21,5.21,5.21,5.42,12,5200,27544,,bse,2016-09-12
530943,SRI ADHIKARI,B ,Q,265.5,270,261.1,264.1,263.2,265,574,20998,5578573,,bse,2016-09-12
530951,RAMINFO     ,XT,Q,19.95,19.95,19,19.95,19.95,19,5,1201,23009,,bse,2016-09-12
530959,DIANA TEA CO,XD,Q,17.8,18,17,17.1,17.4,17.6,13,1332,23262,,bse,2016-09-12
530961,VIKASECO    ,B ,Q,12.5,13.3,12.31,12.46,12.46,12.68,1494,631679,7983963,,bse,2016-09-12
530965,INDIAN OIL  ,A ,Q,560,562.25,550.25,553.15,553.15,563.7,6003,200696,111351317,,bse,2016-09-12
530967,KYRALANDS   ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.3,7,17700,5487,,bse,2016-09-12
530971,NIMBUS IND. ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.1,2,1500,4875,,bse,2016-09-12
530977,KATWA UDYOG ,XD,Q,73,73,70,72,72,72.3,25,2400,170147,,bse,2016-09-12
530979,INDIA HOME  ,XD,Q,42.5,42.5,40.8,41.25,40.8,42,20,2540,105294,,bse,2016-09-12
530991,ROOPA INDUS ,XD,Q,10.55,10.8,10.55,10.8,10.8,10.9,3,600,6355,,bse,2016-09-12
530997,UNIQUE ORGAN,XD,Q,13.11,13.11,13.11,13.11,13.11,14.29,2,713,9347,,bse,2016-09-12
530999,BALAJI AMINE,B ,Q,283.8,289.4,273.1,279.95,279.95,287.9,309,3271,924022,,bse,2016-09-12
531017,ARIHANT SEC.,XT,Q,7,7,7,7,7,7,1,1,7,,bse,2016-09-12
531027,LIBORD SEC  ,XD,Q,10.6,10.6,10.6,10.6,10.6,11.09,1,100,1060,,bse,2016-09-12
531041,COMPETENT AU,XD,Q,207,207,198,199.95,199.95,207.8,52,3022,609418,,bse,2016-09-12
531043,DHAN JEEVAN ,XT,Q,24.15,24.15,24.15,24.15,24.15,25.05,1,400,9660,,bse,2016-09-12
531049,NEELKANTH RO,XD,Q,7.79,7.79,7.79,7.79,7.79,7.42,5,2200,17138,,bse,2016-09-12
531067,CONTIL I LTD,XT,Q,9.76,10.78,9.76,10.5,10.5,10.27,25,1108,10825,,bse,2016-09-12
531080,SHRI KRISH  ,XD,Q,11.75,11.75,11.75,11.75,11.75,11.2,1,50,587,,bse,2016-09-12
531082,ALANKIT     ,B ,Q,136,137.45,133.1,134.4,135.95,137.25,84,6089,825056,,bse,2016-09-12
531083,NIHAR INFO  ,XD,Q,13.6,13.6,13.6,13.6,13.6,14.3,1,200,2720,,bse,2016-09-12
531091,UNITED CRED.,XD,Q,16.95,16.95,16.95,16.95,16.95,16.95,1,3,50,,bse,2016-09-12
531092,OM MET INFRA,B ,Q,44.5,48,44.5,46.1,46,47.55,284,22353,1035100,,bse,2016-09-12
531109,ISHAN DYES  ,XD,Q,68,71.45,67.3,69,69,67.9,270,8239,575984,,bse,2016-09-12
531120,PATEL ENGG. ,B ,Q,100,108.05,99,108.05,108.05,102.95,8013,1390133,147714157,,bse,2016-09-12
531127,ANARINDUS   ,XD,Q,78,79,74,74,74,78.9,5,3520,277612,,bse,2016-09-12
531129,INANI MARBLE,XD,Q,153.9,155.9,153.9,154,154,154,9,225,34697,,bse,2016-09-12
531146,MEDICAMEN BI,XD,Q,176.5,176.5,176.5,176.5,176.5,176.5,6,2160,381240,,bse,2016-09-12
531147,ALICON      ,B ,Q,309.5,320.95,306.25,318.85,317,318.25,67,1773,560553,,bse,2016-09-12
531153,DILIGENT    ,XD,Q,19.2,20.1,19.15,19.75,19.75,19.15,29,11065,217244,,bse,2016-09-12
531157,ORGANIC COAT,XD,Q,8.37,8.37,7.63,7.63,7.63,7.98,8,2570,21503,,bse,2016-09-12
531158,CATVISION   ,XT,Q,15.15,15.15,15.1,15.1,15.1,15.1,3,1100,16650,,bse,2016-09-12
531161,ABM KNOWLEDG,XC,Q,132,132,118,118.75,118.75,124.15,123,11250,1366591,,bse,2016-09-12
531162,EMAMI LTD.  ,A ,Q,1180,1207.55,1175,1194.35,1194.35,1195.55,908,6268,7519245,,bse,2016-09-12
531172,PRANAV.SPIN ,XD,Q,27.1,27.1,24.2,25,25.35,23.9,11,452,11240,,bse,2016-09-12
531173,SYSCHEM (I) ,XD,Q,6.8,6.8,5.63,6.05,6.05,6.44,14,741,4482,,bse,2016-09-12
531175,BLS INFOTE  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,11289,3160,,bse,2016-09-12
531179,ARMAN FIN   ,B ,Q,260,263.9,250,256.15,263.9,255.3,155,3869,992874,XD,bse,2016-09-12
531196,GAGAN POLYCO,XD,Q,3.4,3.4,3.14,3.14,3.14,3.3,3,1000,3153,,bse,2016-09-12
531198,DHANADACOL  ,XT,Q,4.95,4.95,4.95,4.95,4.95,5.2,1,3,14,,bse,2016-09-12
531201,SHILCHAR TEC,XD,Q,287,288.5,281.5,285,285,288.05,23,1634,465656,,bse,2016-09-12
531207,RAYMED LABS.,XD,Q,2.98,2.98,2.97,2.97,2.97,2.84,8,16200,48190,,bse,2016-09-12
531209,NUCLE.SOFT E,B ,Q,180.65,185.05,180.65,183.55,182,183.95,142,2759,507265,,bse,2016-09-12
531210,COLINZ LABOR,XT,Q,17.77,17.77,16.34,17.08,17,16.93,27,3305,58482,,bse,2016-09-12
531213,MANAP FIN   ,A ,Q,86.95,90.8,85.6,90.1,90.1,89.8,6317,842732,74683629,,bse,2016-09-12
531215,RTS POWER CO,XD,Q,27.95,27.95,25.1,26.9,26.9,27.9,11,2752,71774,,bse,2016-09-12
531216,COMFORT INTE,XD,Q,1.05,1.08,0.95,0.98,0.96,0.9,27,123302,124401,,bse,2016-09-12
531217,WEST.(I)SHIP,Z ,Q,1.1,1.1,1.1,1.1,1.1,1.15,13,100000,11e4,,bse,2016-09-12
531223,ANJANI SYNT.,XD,Q,22.2,22.2,22.2,22.2,22.2,23.95,7,640,14208,,bse,2016-09-12
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,600,420,,bse,2016-09-12
531227,DECO-MICA   ,P ,Q,17.5,17.5,17.5,17.5,17.5,16.7,1,100,1750,,bse,2016-09-12
531233,RASI ELECTRO,XD,Q,7.5,8.35,7.15,7.29,7.28,7.75,68,16377,123190,,bse,2016-09-12
531241,LINC PEN &PL,B ,Q,279.45,299,278,279.95,280,283.95,202,7292,2093200,,bse,2016-09-12
531253,INDIA GELAT.,XD,Q,69,70,69,69.1,69,69.75,15,3101,214254,,bse,2016-09-12
531254,OPTIFIN     ,XD,Q,31,31,31,31,31,31.8,5,7500,232500,,bse,2016-09-12
531257,PRATIKSHA CH,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,1,500,1390,,bse,2016-09-12
531259,ESHAMEDIA   ,XT,Q,6.32,6.48,6.32,6.45,6.32,6.65,3,3100,19992,,bse,2016-09-12
531266,VST TILLERS ,B ,Q,1880,1880,1848,1852.15,1854.25,1883.45,123,414,772108,,bse,2016-09-12
531273,RADHE DEVLOP,XD,Q,17,19.9,17,18,18,18.2,18,2428,44092,,bse,2016-09-12
531278,ELIXIR      ,XD,Q,34.05,36.9,34.05,36.8,36.9,36.5,18,247,9063,,bse,2016-09-12
531279,TRISHAKTI EL,XD,Q,6.22,6.22,6.22,6.22,6.22,5.93,1,50,311,,bse,2016-09-12
531287,NAT PLASTIC ,XD,Q,43.25,43.25,43.25,43.25,43.25,44.9,1,200,8650,,bse,2016-09-12
531289,NATFIT      ,XD,Q,194,194,182.25,187,187,193,100,8397,1579854,,bse,2016-09-12
531297,ARTEFACT PR ,XD,Q,29.25,29.45,29.25,29.45,29.45,28.25,3,3,88,,bse,2016-09-12
531300,AMIT INTNL. ,XT,Q,3.1,3.1,3.1,3.1,3.1,2.96,3,1000,3100,,bse,2016-09-12
531301,HIGH STREET ,XD,Q,25.25,26.5,25.25,26.5,26.5,25.25,4,254,6699,,bse,2016-09-12
531306,DHP INDIA LT,XD,Q,129.65,130.45,127.25,128.35,128,127.65,70,3655,469235,,bse,2016-09-12
531324,ROSELABS FIN,XD,Q,45.75,45.75,45.6,45.65,45.7,48,9,1410,64431,,bse,2016-09-12
531335,ZYDUS WELL  ,B ,Q,900,900,880,886.75,886,905.4,128,739,655645,,bse,2016-09-12
531337,IRISMEDIA   ,XT,Q,13.5,13.5,12.98,12.98,12.98,13.24,6,1805,23429,,bse,2016-09-12
531339,JAIHIND PROJ,B ,Q,6.8,6.8,6.8,6.8,6.8,7,2,500,3400,,bse,2016-09-12
531343,INDINFRA    ,XD,Q,77.3,77.3,77.3,77.3,77.3,78.85,1,27,2087,,bse,2016-09-12
531344,CONTAIN.CORP,A ,Q,1368.7,1368.7,1314.5,1323.3,1326,1371.85,1926,11637,15496765,,bse,2016-09-12
531346,EASTERN TRED,XD,Q,141,141.5,133,138.3,138.3,143.6,83,5179,714879,,bse,2016-09-12
