SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530191,CHROMATIC IN,B ,Q,3,3,2.92,2.94,2.92,3.05,28,25660,75803,,bse,2016-02-03
530199,THEMIS MEDIC,T ,Q,377,377,342,352.9,352.9,359.9,37,2208,771011,,bse,2016-02-03
530201,KALLAM SPG. ,XD,Q,73,73,67.5,69,69,70.9,29,728,49960,,bse,2016-02-03
530207,BRAWN BIO   ,XT,Q,52,53.9,51.5,53.9,53.9,54.2,13,1850,96320,,bse,2016-02-03
530219,NUTRICIRCLE ,XT,Q,9.5,9.8,9.29,9.8,9.8,9.77,7,610,5783,,bse,2016-02-03
530233,AURO LAB.   ,XD,Q,23.9,23.95,23.75,23.95,23.95,22.85,14,4153,99338,,bse,2016-02-03
530239,SUVEN LIFE S,B ,Q,211.7,216,209,210.6,209.3,215.05,949,43801,9332480,,bse,2016-02-03
530243,MANGALYA SOF,XT,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,100,176,,bse,2016-02-03
530251,RISA INTL   ,XC,Q,2.29,2.29,2.29,2.29,2.29,2.41,8,1994,4566,,bse,2016-02-03
530289,SP CAPITAL  ,XD,Q,26.45,26.45,26.45,26.45,26.45,25.2,1,5,132,,bse,2016-02-03
530299,KOTHARI PROD,B ,Q,195,195,185,188,188,196.9,474,8639,1629105,,bse,2016-02-03
530305,PICCADILY AG,XD,Q,17.8,18.5,16.6,16.9,16.6,17.85,113,37469,649970,,bse,2016-02-03
530307,CHAMANLAL SE,XT,Q,64,64,62.45,62.85,62.85,65.7,117,17334,1095402,,bse,2016-02-03
530309,CHANDRA PRAB,XD,Q,15.65,15.65,15.5,15.5,15.5,15.5,3,1200,18600,,bse,2016-02-03
530315,HIND.TIN WRK,XD,Q,59.6,61.95,58.3,58.4,58.4,60.55,23,2888,171937,,bse,2016-02-03
530317,GODAVARI DRU,XD,Q,49,49,42.6,47.1,47.05,50.2,74,10531,499514,,bse,2016-02-03
530323,ERA INFRA   ,Z ,Q,2.82,2.82,2.63,2.65,2.65,2.7,47,111529,302660,,bse,2016-02-03
530331,PREMCO GLOB.,XC,Q,726,769.75,725,757.5,753,753.75,57,1154,861455,,bse,2016-02-03
530333,EMGEE CABLES,P ,Q,11.72,11.72,11.72,11.72,11.72,11.17,2,300,3516,,bse,2016-02-03
530343,GENUS POWER ,B ,Q,54.1,55.3,52.75,53.35,53.35,55.3,2270,310275,16644893,,bse,2016-02-03
530355,ASIAN OILFIE,XC,Q,40.85,40.85,37.75,38.3,38.3,39.7,55,18223,715115,,bse,2016-02-03
530357,KBS INDIA   ,XD,Q,2.01,2.01,2.01,2.01,2.01,1.93,2,1000,2010,,bse,2016-02-03
530363,UGAR SUGAR  ,T ,Q,12.77,13,12.58,12.83,12.75,13.02,39,15875,203329,,bse,2016-02-03
530365,ORIENTBELL  ,B ,Q,148,150.2,145.9,147.4,146,149.9,65,2950,436175,,bse,2016-02-03
530367,NRB BEARINGS,B ,Q,113,113.5,112,113.5,113.5,113.3,19,476,53647,,bse,2016-02-03
530369,VAMSHI RUBB.,XD,Q,31.95,32.75,30.7,32.65,32.5,31.25,14,336,10714,,bse,2016-02-03
530377,NILA INFRA. ,B ,Q,12.2,14.1,12.2,13.4,13.35,13.3,575,222351,2999129,,bse,2016-02-03
530381,PETRON ENGG.,B ,Q,209.5,209.5,195.6,197,197,211.1,114,800,160564,,bse,2016-02-03
530389,GEEFCEE FIN.,XT,Q,32,32,32,32,32,31.95,1,10,320,,bse,2016-02-03
530393,DB INT.ST.BR,B ,Q,23.35,23.8,23.3,23.3,23.3,23.7,20,1005,23712,,bse,2016-02-03
530401,VINYOFLEX LT,XT,Q,22.85,24.1,22.85,24.1,24.1,24.05,4,1110,25526,,bse,2016-02-03
530405,JINDAL CAP. ,XD,Q,7,7,7,7,7,6.8,1,10,70,,bse,2016-02-03
530419,SUMEDHA FISC,XD,Q,15,15,14,14,14,13.9,3,25,355,,bse,2016-02-03
530421,KUWER INDS. ,XD,Q,7.98,7.98,7.98,7.98,7.98,8.4,8,2350,18753,,bse,2016-02-03
530427,CHOKSI IMAG ,XD,Q,38.6,38.6,36.15,36.2,36.2,38.05,47,3156,114867,,bse,2016-02-03
530431,ADOR FONTECH,XC,Q,98.75,98.75,95,95.25,96.5,96.35,32,2765,263532,,bse,2016-02-03
530433,SHIVA FERT. ,XD,Q,21,21.8,20,20.2,20.2,21.95,33,6095,123345,,bse,2016-02-03
530441,MAHANIVESH I,XT,Q,265,265,265,265,265,278,1,12,3180,,bse,2016-02-03
530459,VALSON INDUS,XD,Q,28,29.35,27.95,27.95,27.95,29.4,15,1542,43335,,bse,2016-02-03
530461,SABOO SODIUM,XD,Q,7.2,7.27,6.82,6.9,7.13,7.18,26,13491,95644,,bse,2016-02-03
530475,TINNARUBR   ,XD,Q,62.7,62.7,62.7,62.7,62.7,66,1,10,627,,bse,2016-02-03
530477,VIKRAM THERM,XD,Q,65.6,65.7,62.1,65.4,65.5,67.85,44,2805,181056,,bse,2016-02-03
530499,A.K.CAPITAL ,XC,Q,215,218.9,209.2,214.7,218.9,213.8,22,884,189066,,bse,2016-02-03
530505,UPPER GANGES,B ,Q,78.05,78.65,72,73.75,73.75,79.45,163,14493,1071413,,bse,2016-02-03
530517,RELAXO FOOT.,B ,Q,465,467,456.55,457.5,457.5,466.9,27,286,131294,,bse,2016-02-03
530521,VIRAT INDUS.,XD,Q,105.5,112.8,105.5,107,107,110.9,23,926,99756,,bse,2016-02-03
530533,TERAI TEA CO,XD,Q,53.7,53.7,47.5,49.05,49.05,49.45,59,4374,215830,,bse,2016-02-03
530543,MARG LTD    ,XD,Q,11.85,11.85,10.55,10.98,10.98,11.8,146,99659,1111039,,bse,2016-02-03
530545,COSCO INDIA ,XD,Q,156,156,156,156,156,171,1,1,156,,bse,2016-02-03
530549,SHILPA MEDIC,B ,Q,444,444,422.9,428.6,428.6,451.05,418,6080,2626938,,bse,2016-02-03
530555,PARAMOUNT CO,B ,Q,3.86,3.86,3.52,3.55,3.71,3.7,13,5212,18633,,bse,2016-02-03
530565,ARCHANA SOFT,XD,Q,3.59,3.59,3.42,3.42,3.42,3.59,3,181,644,,bse,2016-02-03
530579,GOLDEN GOEN ,XT,Q,4,4,3.99,3.99,3.99,4.14,7,5250,20967,,bse,2016-02-03
530585,SWASTIK INV ,XD,Q,38.1,38.1,38,38.1,38.1,36.3,3,102,3876,,bse,2016-02-03
530589,PRIMA PLASTI,XD,Q,133,136,125.9,127.6,128.9,139.7,444,33098,4347783,,bse,2016-02-03
530609,CARNATION IN,XD,Q,47.6,49.5,47.6,49.5,49.5,49.8,11,836,39818,,bse,2016-02-03
530615,GARG FURNACE,XT,Q,8.55,8.61,8.52,8.61,8.61,8.92,3,1590,13614,,bse,2016-02-03
530617,SAMPRE NUTRI,XD,Q,39.05,39.05,38.65,38.65,38.65,40.65,8,640,24822,,bse,2016-02-03
530621,AKAR TOOLS L,XD,Q,36.6,39.9,36.6,39.1,39,39.45,27,12820,504691,,bse,2016-02-03
530627,VIPUL DYE CH,XD,Q,26.45,28.65,25.7,26.1,25.75,28,15,596,15468,,bse,2016-02-03
530643,ECORECO     ,XD,Q,40.25,40.25,40.25,40.25,40.25,42,1,10,402,,bse,2016-02-03
530655,GOOD LUCK ST,B ,Q,96.3,96.85,94.5,95.65,94.5,97.2,206,14162,1351799,,bse,2016-02-03
530665,ZENITH HEALT,XT,Q,0.98,1.03,0.95,0.96,0.96,0.99,38,40396,39802,,bse,2016-02-03
530689,LYKISLTD    ,XT,Q,83.15,89.85,82.4,82.4,82.4,86.7,35,6026,499062,,bse,2016-02-03
530695,PRIME PROP  ,XD,Q,23,23,23,23,23,21.95,1,100,2300,,bse,2016-02-03
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,10,9000,135e3,,bse,2016-02-03
530699,RAJRAYON    ,B ,Q,0.5,0.68,0.5,0.54,0.54,0.57,40,70079,41061,,bse,2016-02-03
530701,KDJHRL      ,Z ,Q,9.15,9.15,9.15,9.15,9.15,9.33,1,11,100,,bse,2016-02-03
530703,INFO-DRIVE S,XD,Q,0.39,0.39,0.35,0.38,0.38,0.38,39,222022,79735,,bse,2016-02-03
530711,JAGAN LAMPS ,XT,Q,15.42,15.42,15.42,15.42,15.42,14.7,1,17,262,,bse,2016-02-03
530713,AJEL        ,Z ,Q,2.9,2.9,2.9,2.9,2.9,2.77,1,5,14,,bse,2016-02-03
530715,ALPS INDS.  ,B ,Q,5.8,6.11,5.76,5.76,5.96,6.06,57,33163,191709,,bse,2016-02-03
530721,ANGIND      ,B ,Q,42.1,43.5,41,42.15,42,42.75,343,34013,1433209,,bse,2016-02-03
530733,NOVAPUBLIC  ,P ,Q,134,134,134,134,134,135.5,2,2000,268e3,,bse,2016-02-03
530743,GEI IND SYS ,B ,Q,10.1,10.47,10.1,10.45,10.45,10.11,3,61,622,,bse,2016-02-03
530745,LNIND       ,XT,Q,2.95,3,2.95,3,3,2.95,10,2090,6269,,bse,2016-02-03
530759,STERL.TOOLS ,B ,Q,462.3,474,447,454.4,454,459.6,18,177,80821,,bse,2016-02-03
530773,IVRCL LTD   ,B ,Q,7.75,7.75,7.42,7.58,7.66,7.85,465,398331,3008367,,bse,2016-02-03
530789,CEEJAY FINAN,XD,Q,45.15,49.05,45,46.85,46.5,51.05,18,3200,151545,,bse,2016-02-03
530803,BHAGIL      ,XC,Q,115.9,115.9,113.5,115,115,112.5,89,11551,1323994,,bse,2016-02-03
530809,BNR UDYOG   ,XD,Q,30.8,30.8,30.8,30.8,30.8,32.4,1,40,1232,,bse,2016-02-03
530813,KRBL LTD.   ,B ,Q,225.25,227.9,202.6,210.65,204.9,229.45,4675,277495,59226974,,bse,2016-02-03
530815,REFNOL RESIN,XD,Q,16.5,16.51,16,16.51,16.51,15.73,11,3485,56910,,bse,2016-02-03
530821,SSPDL LTD   ,XD,Q,68.9,68.9,57.5,61.1,61.1,63.7,80,9469,577158,,bse,2016-02-03
530825,DAIKAFFIL CH,XD,Q,34.25,34.25,34.25,34.25,34.25,34.25,2,25,856,,bse,2016-02-03
530829,CIL SECURITS,XD,Q,14.5,15.8,14.5,14.5,14.5,15.25,4,405,5879,,bse,2016-02-03
530843,CUPID LTD   ,XC,Q,330,342.3,326.4,327.6,327.6,343.5,559,31971,10545522,,bse,2016-02-03
530845,SUNSHIELD CH,XC,Q,394,394,365,373.2,376.7,400.2,118,4300,1637889,,bse,2016-02-03
530853,HIPOLIN LTD.,XD,Q,36.15,36.15,36.15,36.15,36.15,38.05,1,5,180,,bse,2016-02-03
530871,CHEMBOND CHM,XC,Q,400,428.9,385,392.1,392.1,413.2,195,2516,990740,,bse,2016-02-03
530883,SUPER CROP. ,XD,Q,34.55,37.75,33.3,35.8,37.25,37,39,5246,185736,,bse,2016-02-03
530897,N.G.IND.LTD.,XD,Q,81.1,86.9,81.1,84,84,82.9,13,590,48812,,bse,2016-02-03
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,12,125111,17515,,bse,2016-02-03
530919,REMSONS IND.,B ,Q,50,56.35,50,52.1,51,52.2,26,245,12634,,bse,2016-02-03
530923,RCL FOODS   ,Z ,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,10,177,,bse,2016-02-03
530943,SRI ADHIKARI,B ,Q,354.8,354.8,343,346.5,346.5,346.7,147,7150,2476681,,bse,2016-02-03
530951,RAMINFO     ,XT,Q,36.5,36.6,33.2,35,35.1,34.9,11,10074,352583,,bse,2016-02-03
530953,SUNIL AGRO F,XD,Q,37.7,37.7,37.45,37.45,37.45,39.4,6,288,10803,,bse,2016-02-03
530955,MINDVISCAP  ,XT,Q,12.34,12.34,12.34,12.34,12.34,12.98,1,146,1801,,bse,2016-02-03
530959,DIANA TEA CO,XD,Q,19.15,20.25,18.65,18.95,18.85,20.4,82,9711,185062,,bse,2016-02-03
530961,VIKASECO    ,B ,Q,19.8,20.35,19.7,19.95,19.95,20.05,460,185941,3716790,,bse,2016-02-03
530965,INDIAN OIL  ,A ,Q,398,402,392.6,395.7,395.7,398.45,4330,86158,34281183,,bse,2016-02-03
530967,KYRALANDS   ,XD,Q,0.48,0.54,0.48,0.49,0.5,0.51,81,139549,69884,,bse,2016-02-03
530977,KATWA UDYOG ,XD,Q,66.75,72.9,66.2,72.9,72.9,70.15,13,2233,151715,,bse,2016-02-03
530979,INDIA HOME  ,XD,Q,45,45,41.6,42.65,42.75,44.15,71,4373,187434,,bse,2016-02-03
530997,UNIQUE ORGAN,XD,Q,22.1,22.9,21.75,22,21.95,22.7,42,12168,271080,,bse,2016-02-03
530999,BALAJI AMINE,B ,Q,151,158,149,153,153,154.9,460,22710,3458890,,bse,2016-02-03
531025,VISAGAR FIN ,XT,Q,1.39,1.4,1.39,1.4,1.4,1.34,7,2212,3085,,bse,2016-02-03
531027,LIBORD SEC  ,XD,Q,6.95,6.95,6.95,6.95,6.95,7,1,120,834,,bse,2016-02-03
531041,COMPETENT AU,XD,Q,131.1,142.7,131.1,136.2,136,139.6,37,2134,293844,,bse,2016-02-03
531043,DHAN JEEVAN ,XT,Q,30.15,30.15,30.15,30.15,30.15,28.75,11,5750,173362,,bse,2016-02-03
531067,CONTIL I LTD,XT,Q,10.44,10.44,9.46,9.46,9.46,9.95,3,111,1086,,bse,2016-02-03
531082,ALANKIT     ,B ,Q,82,83,81.8,82.2,81.8,83.35,753,279447,23069977,,bse,2016-02-03
531083,NIHAR INFO  ,XD,Q,18.3,20.9,18.3,19.05,18.9,20.15,56,8140,156539,,bse,2016-02-03
531091,UNITED CRED.,XD,Q,14.25,14.25,14.25,14.25,14.25,15,1,2,28,,bse,2016-02-03
531092,OM MET INFRA,B ,Q,48.05,48.8,47.1,47.5,47.2,49.75,140,16220,771888,,bse,2016-02-03
531102,SURANA CORPO,B ,Q,1.79,1.79,1.79,1.79,1.79,1.88,1,116,207,,bse,2016-02-03
531111,GOTHI PLASCO,P ,Q,7.6,7.65,7.6,7.65,7.65,7.95,2,14500,110800,,bse,2016-02-03
531112,BELL AGROMAC,XT,Q,52.65,52.65,52.65,52.65,52.65,50.15,1,120,6318,,bse,2016-02-03
531120,PATEL ENGG. ,B ,Q,62.5,62.5,60.8,61.15,61.15,63.15,544,22187,1365001,,bse,2016-02-03
531127,ANARINDUS   ,XD,Q,45.25,46.4,44.55,44.55,44.55,49.45,42,6572,294164,,bse,2016-02-03
531129,INANI MARBLE,XD,Q,300.1,300.1,295,295,295,305.9,5,275,82357,,bse,2016-02-03
531146,MEDICAMEN BI,XD,Q,58.55,61.1,58.3,60.15,60.15,61.35,60,16560,973487,,bse,2016-02-03
531147,ALICON      ,B ,Q,280.8,280.8,274.1,275,275,285.9,22,610,168283,,bse,2016-02-03
531153,DILIGENT    ,XD,Q,20.5,20.5,20.5,20.5,20.5,21.4,2,320,6560,,bse,2016-02-03
531157,ORGANIC COAT,XT,Q,11.4,12.6,11.4,12.6,12.6,12,9,710,8106,,bse,2016-02-03
531160,SAUMYACAP   ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.51,4,5500,7975,,bse,2016-02-03
531161,ABM KNOWLEDG,XC,Q,254,254,232,236.3,244,244.7,49,1468,346916,,bse,2016-02-03
531162,EMAMI LTD.  ,A ,Q,1026.05,1044.4,1015.05,1031.5,1031.5,1036.3,555,3192,3283407,,bse,2016-02-03
531169,SKP SECURE. ,XD,Q,29,30.5,29,30.5,30.5,30.45,3,11,321,,bse,2016-02-03
531172,PRANAV.SPIN ,XD,Q,35.8,39.95,34.4,38.15,38.15,37.15,45,3795,142947,,bse,2016-02-03
531173,SYSCHEM (I) ,XC,Q,5.7,5.9,5.69,5.9,5.9,5.98,5,1143,6521,,bse,2016-02-03
531175,BLS INFOTE  ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,8,11476,4819,,bse,2016-02-03
531179,ARMAN FIN   ,XC,Q,190,190,177,179.5,179.5,179.3,14,1231,219898,,bse,2016-02-03
531196,GAGAN POLYCO,XT,Q,3.8,3.8,3.8,3.8,3.8,4,2,455,1729,,bse,2016-02-03
531198,DHANADACOL  ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.27,3,62,450,,bse,2016-02-03
531201,SHILCHAR TEC,XD,Q,225.6,242,225.1,230.4,229.3,240,29,2382,559132,,bse,2016-02-03
531206,KWALITY CRED,XD,Q,14.41,14.97,14.41,14.97,14.97,14.7,3,950,14215,,bse,2016-02-03
531209,NUCLE.SOFT E,B ,Q,214.1,215.2,207.7,209.3,209.3,216,695,20032,4224597,,bse,2016-02-03
531210,COLINZ LABOR,XT,Q,18.95,18.95,18.95,18.95,18.95,19.9,3,32,606,,bse,2016-02-03
531213,MANAP FIN   ,A ,Q,28.2,28.85,27.6,28.35,28.35,28.15,1271,592888,16755750,,bse,2016-02-03
531215,RTS POWER CO,XD,Q,40,41.9,40,41.9,41.9,42,3,9,369,,bse,2016-02-03
531216,COMFORT INTE,XD,Q,1.1,1.2,1.03,1.18,1.18,1.11,20,42161,47137,,bse,2016-02-03
531217,WEST.(I)SHIP,XD,Q,3.13,3.13,2.91,2.93,2.93,2.99,54,76610,224589,,bse,2016-02-03
531219,SHYAMAINFO  ,P ,Q,0.97,0.97,0.97,0.97,0.97,0.93,2,1300,1261,,bse,2016-02-03
531223,ANJANI SYNT.,XD,Q,24.9,24.9,24.9,24.9,24.9,26.2,3,300,7470,,bse,2016-02-03
531228,RANDER CORP.,XD,Q,14.02,14.02,14.02,14.02,14.02,13.75,1,50,701,,bse,2016-02-03
531233,RASI ELECTRO,XD,Q,16.5,16.9,15.75,16.15,16,16.55,33,126323,2059714,,bse,2016-02-03
531236,MEWAR POLYTX,XT,Q,74.5,74.5,74.5,74.5,74.5,75.3,1,234,17433,,bse,2016-02-03
531241,LINC PEN &PL,B ,Q,202,205,198,198.8,198.8,204.6,44,2168,434179,,bse,2016-02-03
531246,PRIMA IND.  ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.85,2,200,1690,,bse,2016-02-03
531250,RNBIND      ,XT,Q,12.25,12.25,12.25,12.25,12.25,11.67,2,400,4900,,bse,2016-02-03
531252,FARRY IND.  ,XD,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,2000,7340,,bse,2016-02-03
531253,INDIA GELAT.,XD,Q,86.25,89,86,87.25,87.5,88.25,39,5938,518263,,bse,2016-02-03
531254,OPTIFIN     ,XD,Q,32.5,32.5,30,30,30,31.5,8,825,25500,,bse,2016-02-03
531259,ESHAMEDIA   ,XT,Q,10.93,10.93,10.93,10.93,10.93,11.5,18,20360,222534,,bse,2016-02-03
531266,VST TILLERS ,B ,Q,1420,1526.5,1410,1466.75,1466.75,1423.25,138,10725,15247536,,bse,2016-02-03
531268,B2B SOFT.   ,XT,Q,13.7,13.7,13.02,13.7,13.7,13.7,8,572,7605,,bse,2016-02-03
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,9,100000,19e3,,bse,2016-02-03
531273,RADHE DEVLOP,XD,Q,13.99,14,13.77,13.95,13.95,14.04,16,13742,192007,,bse,2016-02-03
531278,ELIXIR      ,XD,Q,38.05,41.95,38.05,41.15,41.15,40.4,53,1179,45940,,bse,2016-02-03
531279,TRISHAKTI EL,XD,Q,7,7,7,7,7,7.08,1,20,140,,bse,2016-02-03
531287,NAT PLASTIC ,XD,Q,40.5,42,40.1,41.5,41.5,43.15,13,1508,62337,,bse,2016-02-03
531289,NATFIT      ,XD,Q,75.5,77,74.5,75,75,77,18,1901,142670,,bse,2016-02-03
531301,HIGH STREET ,XD,Q,49.2,49.2,49.2,49.2,49.2,51.75,1,1,49,,bse,2016-02-03
531306,DHP INDIA LT,XD,Q,104.2,112.5,104.2,107.1,112.5,109.9,22,932,99689,,bse,2016-02-03
531307,SRK INDUS   ,XC,Q,25.15,25.15,25.15,25.15,25.15,25.65,1,1,25,,bse,2016-02-03
531310,AVAILABLE FI,XD,Q,5.29,5.29,5.29,5.29,5.29,5.04,2,200,1058,,bse,2016-02-03
531335,ZYDUS WELL  ,B ,Q,750,752,741,745.2,741,752,77,350,261239,,bse,2016-02-03
531339,JAIHIND PROJ,B ,Q,9.7,10.48,9.4,9.9,10.23,10.03,19,3967,38298,,bse,2016-02-03
531343,INDINFRA    ,XC,Q,54.3,54.5,54.3,54.5,54.5,58,5,310,16863,,bse,2016-02-03
531344,CONTAIN.CORP,A ,Q,1150,1152,1091.2,1103.15,1103.15,1163.95,4420,61042,67403542,,bse,2016-02-03
531346,EASTERN TRED,XD,Q,102,102.5,88.1,95.1,96,99.3,53,5103,488527,,bse,2016-02-03
531349,PANACEA BIOT,B ,Q,102.5,106.4,102,103.1,103.1,104,24,833,85887,,bse,2016-02-03
531358,CHOICE INT. ,XD,Q,37,38,36,36.35,36.95,37,45,4200,154506,,bse,2016-02-03
531359,SHRIRAM ASSE,XT,Q,26.65,26.65,26.65,26.65,26.65,28.05,2,100,2665,,bse,2016-02-03
531363,KARUR KCP PK,XD,Q,88.5,90.3,87,89,90.3,90,22,3705,329577,,bse,2016-02-03
531367,DOLLEX IND. ,XD,Q,2.48,2.48,2.48,2.48,2.48,2.59,10,5000,12400,,bse,2016-02-03
531370,SPARC SYSTEM,XT,Q,5.19,5.19,5.19,5.19,5.19,5.29,3,1538,7982,,bse,2016-02-03
531373,BYKE HOSP   ,B ,Q,155.8,160.2,155.1,159.4,159.4,156.7,581,93834,14812760,,bse,2016-02-03
531381,ARIHANT FOUN,B ,Q,53,53,47.4,47.4,47.4,52.65,27,1050,50460,,bse,2016-02-03
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,1500,57150,,bse,2016-02-03
531400,ALMONDZ GLO ,B ,Q,9.72,10.01,9.71,10.01,10.01,10.63,3,1094,10891,,bse,2016-02-03
531404,ZICOM ELECTR,B ,Q,96.75,99,94.5,96.35,97.95,97.95,245,8535,820207,,bse,2016-02-03
531410,GUJ.FOILS   ,XD,Q,46.8,46.8,42,42.5,42.1,43.05,47,4582,196202,,bse,2016-02-03
531411,TUNI TEXTILE,XD,Q,0.5,0.5,0.5,0.5,0.5,0.51,3,2050,1025,,bse,2016-02-03
531412,RADIX IND   ,XD,Q,203,203,202.9,202.9,202.9,206,2,50,10148,,bse,2016-02-03
531417,MEGA CORPN. ,XD,Q,0.59,0.62,0.59,0.62,0.62,0.62,2,5010,2956,,bse,2016-02-03
531420,BMB MUSIC   ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,100,105,,bse,2016-02-03
531426,TAMIL.NEWSPR,B ,Q,246.9,246.9,228,229.4,228,251.8,1744,64894,15286844,,bse,2016-02-03
531429,ADVENT COMP.,XD,Q,4.49,4.49,4.49,4.49,4.49,4.58,2,7,31,,bse,2016-02-03
531431,SHAKTI PUMPS,B ,Q,137,137.2,132,133.7,133.7,138.5,56,3315,444473,,bse,2016-02-03
531436,SAFFRON IND ,XT,Q,6.05,6.66,6.05,6.16,6.6,6.36,9,1436,9298,,bse,2016-02-03
531437,PWASML      ,XD,Q,22.5,22.5,20.2,22,22,21.85,59,4364,91245,,bse,2016-02-03
531449,GRM OVERSEAS,XD,Q,60.1,65,60.1,62,62,59.45,11,158,9623,,bse,2016-02-03
531452,NCC FINANCE ,XD,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,100,134,,bse,2016-02-03
531453,MOHIT INDUS.,B ,Q,62,62.5,61.55,61.9,61.55,64.15,77,29104,1809806,,bse,2016-02-03
531454,POLYLINK POL,XT,Q,7.04,7.04,7.04,7.04,7.04,7.41,4,1420,9996,,bse,2016-02-03
531456,MINAXI TEXT.,XD,Q,1.85,1.85,1.85,1.85,1.85,1.91,2,3000,5550,,bse,2016-02-03
531460,CONTI.CONTRL,XT,Q,3.31,3.31,3.31,3.31,3.31,3.43,3,500,1655,,bse,2016-02-03
531467,ARNAVCORP   ,XD,Q,1.33,1.63,1.33,1.56,1.63,1.49,7,3124,4645,,bse,2016-02-03
531471,DUKE OFFSHOR,XD,Q,61.5,62.3,59,59.65,59.65,61.3,20,1265,76288,,bse,2016-02-03
531486,FILMCITY MED,XD,Q,0.35,0.36,0.35,0.36,0.36,0.36,37,160010,56103,,bse,2016-02-03
531489,CG-VAK SOFTW,XD,Q,44.75,48,44.75,44.85,44.8,47.65,15,1553,72310,,bse,2016-02-03
531494,NAVKAR BUILD,XD,Q,20.9,20.9,20.9,20.9,20.9,22,4,1431,29907,,bse,2016-02-03
531497,MADHUCON PRJ,B ,Q,57.6,57.6,53.9,54.45,54.6,57.6,204,21474,1169855,,bse,2016-02-03
531499,SYBLY INDS. ,XD,Q,4.49,4.58,4.03,4.22,4.27,4.36,62,126487,555513,,bse,2016-02-03
531500,RAJESH EXPO.,A ,Q,726,729.3,721.35,725.55,725.55,731.05,2436,37199,27040928,,bse,2016-02-03
531502,ESAAR (I)LTD,XD,Q,1.26,1.26,1.26,1.26,1.26,1.28,60,10500,13230,,bse,2016-02-03
531508,EVEREADY (I),B ,Q,237.05,237.05,228,232.3,233,240,866,33729,7807037,,bse,2016-02-03
531518,VIKAS GRAN  ,XD,Q,9.21,9.21,7.56,8.05,8.05,8.39,13,2578,20653,,bse,2016-02-03
531519,ANKUSH FINST,XD,Q,5.7,5.7,5.23,5.66,5.66,5.45,7,1171,6381,,bse,2016-02-03
531522,RASOYA PROTE,B ,Q,0.28,0.29,0.27,0.28,0.28,0.28,223,4470950,1276777,,bse,2016-02-03
531524,I.C.S.A. IND,B ,Q,2.86,2.99,2.85,2.9,2.9,3,11,10122,28926,,bse,2016-02-03
531525,ACE SOFTWARE,XD,Q,21.35,21.35,19.35,20,20,20.35,28,2337,48142,,bse,2016-02-03
531531,HATSUN AGRO ,B ,Q,402,410,395.5,409.2,410,403.2,56,464,187804,,bse,2016-02-03
531539,RISHABH DIGH,XD,Q,19,20,19,20,19.95,19.7,3,202,3839,,bse,2016-02-03
531540,MARUTI INFRA,XD,Q,16,16.6,15.7,16.6,16.6,15.75,29,3039,48494,,bse,2016-02-03
531541,AVONLIFE    ,XC,Q,32.55,33.4,31.5,31.95,31.95,33.2,82,24119,771719,,bse,2016-02-03
531543,JINDAL WORLD,B ,Q,129,129,120.1,123.7,123.7,130,11,54,6680,,bse,2016-02-03
531547,TIRUPATI IND,XD,Q,38.6,42.5,38.25,39.1,39.1,41.4,68,6546,259490,,bse,2016-02-03
531548,SOMANY CRAM ,B ,Q,360,367,355,366.4,367,363.4,30,592,214520,,bse,2016-02-03
531556,CORAL (I)FIN,T ,Q,62,63.7,60.8,60.8,60.8,64,10,21050,1316570,,bse,2016-02-03
531560,AROMA ENT   ,XT,Q,23.35,23.35,23.3,23.35,23.35,22.25,50,16580,387043,,bse,2016-02-03
531569,SANJIVANI PA,XD,Q,53.95,53.95,49.05,49.75,49.5,53.4,288,52566,2640292,,bse,2016-02-03
531574,VAS INFRA   ,XD,Q,15.7,16.85,15.7,16.8,16.8,17.2,5,41,648,,bse,2016-02-03
531578,KMF BUILDERS,XD,Q,2.84,2.84,2.84,2.84,2.84,2.71,2,5,14,,bse,2016-02-03
531583,RAP MEDIA   ,XD,Q,10.5,11.05,10.5,11.05,11.05,10.55,3,600,6355,,bse,2016-02-03
531585,DEVINE IMPE ,XT,Q,8.76,9.07,8.76,8.78,8.96,9.22,14,6853,60813,,bse,2016-02-03
531590,BILPOWER LTD,T ,Q,1.22,1.33,1.22,1.33,1.33,1.27,14,15450,19063,,bse,2016-02-03
531591,BAMPSL SECUR,XD,Q,0.28,0.33,0.28,0.33,0.33,0.33,3,5980,1679,,bse,2016-02-03
