SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530215,KINGSINFRA  ,ST,Q,12.9,12.9,12.9,12.9,12.9,13.55,2,302,3895,,bse,2017-10-17
530233,AURO LAB.   ,XD,Q,58.35,60.8,58.3,59.5,59.5,59.5,16,1500,88767,,bse,2017-10-17
530239,SUVEN LIFE S,B ,Q,223.4,230,218.3,221.45,221.45,220.3,6287,346602,77823581,,bse,2017-10-17
530245,ARYAMAN FIN.,XD,Q,39.8,41,37.75,39.75,40.8,39.15,15,1607,63863,,bse,2017-10-17
530251,RISA INTL   ,XD,Q,1.4,1.4,1.28,1.4,1.4,1.34,85,230977,323017,,bse,2017-10-17
530255,KAY POW PAP ,XD,Q,5.21,5.21,5.21,5.21,5.21,5.31,1,3544,18464,,bse,2017-10-17
530259,INTER ST.OIL,XD,Q,17.5,17.5,17.45,17.45,17.45,18.35,3,458,7997,,bse,2017-10-17
530261,ARCUTTI.TEA ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.35,1,100,237,,bse,2017-10-17
530263,GLOBAL CAP. ,XD,Q,5.49,5.49,5.49,5.49,5.49,5.49,1,2,10,,bse,2017-10-17
530281,QUANTUM DIG.,XT,Q,1.15,1.15,1.15,1.15,1.15,1.18,1,35,40,,bse,2017-10-17
530299,KOTHARI PROD,B ,Q,181.05,182.05,178.75,180.4,180.05,183.6,153,5735,1033932,,bse,2017-10-17
530305,PICCADILY AG,XD,Q,23.65,25.75,23.4,24.95,24.95,23.25,1520,741700,18468256,,bse,2017-10-17
530307,CHAMANLAL SE,XC,Q,99,103.1,98,101.85,101.5,100.05,255,62436,6329195,,bse,2017-10-17
530309,CHANDRA PRAB,XD,Q,19.95,20,19.95,20,20,19.45,5,337,6735,,bse,2017-10-17
530313,LAUREL ORGAN,P ,Q,28.85,28.85,28.85,28.85,28.85,27.5,3,300,8655,,bse,2017-10-17
530315,HIND.TIN WRK,XD,Q,94,94.9,92.35,93.2,93.2,94.55,246,53168,4966036,,bse,2017-10-17
530317,GODAVARI DRU,XD,Q,39.4,39.4,38,38.4,38.4,38.4,37,7624,294166,,bse,2017-10-17
530331,PREMCO GLOB.,XC,Q,470,488.95,470,471.15,471,468.45,107,1983,947128,,bse,2017-10-17
530333,EMGEE CABLES,P ,Q,20.5,20.5,20.5,20.5,20.5,20.5,7,6500,133250,,bse,2017-10-17
530341,MUKESH BABU ,XD,Q,113,113,93.35,104.8,104.8,102.95,28,2219,226046,,bse,2017-10-17
530343,GENUS POWER ,B ,Q,60.5,64.2,60.5,61.65,61.65,60.45,2684,662203,41643517,,bse,2017-10-17
530355,ASIAN OILFIE,XC,Q,190.2,192,188.75,190.65,191.75,190.2,91,16253,3092861,,bse,2017-10-17
530363,UGAR SUGAR  ,B ,Q,23.1,23.45,23,23.1,23.1,23.35,92,21495,497614,,bse,2017-10-17
530365,ORIENTBELL  ,B ,Q,323.85,329.7,318.3,320.7,322,325.25,204,6211,2012941,,bse,2017-10-17
530367,NRB BEARINGS,B ,Q,137,137,132,132.9,132.05,136.25,165,9762,1302928,,bse,2017-10-17
530369,VAMSHI RUBB.,XD,Q,55.05,56.25,54.3,54.35,54.3,54.15,19,3073,168091,,bse,2017-10-17
530377,NILA INFRA. ,B ,Q,19.4,20,19.2,19.85,19.85,19.4,788,336050,6619474,,bse,2017-10-17
530381,PETRON ENGG.,B ,Q,158.5,161.8,153.2,153.2,153.2,154,16,366,57060,,bse,2017-10-17
530401,VINYOFLEX LT,XT,Q,31.7,32.1,31.7,32.1,32.1,33.05,3,341,10906,,bse,2017-10-17
530405,JINDAL CAP. ,XT,Q,4.15,4.15,4.15,4.15,4.15,4.2,2,600,2490,,bse,2017-10-17
530419,SUMEDHA FISC,XD,Q,39.5,44.6,35.4,38.95,38.95,37.75,52,19069,738847,,bse,2017-10-17
530427,CHOKSI IMAG ,XD,Q,31,31,28.7,28.7,28.7,28.55,8,513,14871,,bse,2017-10-17
530431,ADOR FONTECH,XC,Q,104.5,106.5,102.7,104.85,104,104.25,115,17437,1836032,,bse,2017-10-17
530433,SHIVA FERT. ,XD,Q,77,83,76.05,81.4,81.45,76.45,644,98452,7900197,,bse,2017-10-17
530445,SUMERU IND  ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,25,27,,bse,2017-10-17
530459,VALSON INDUS,XD,Q,37.45,37.75,35.1,37.45,37.75,36,55,5384,198764,,bse,2017-10-17
530461,SABOO SODIUM,XD,Q,18.26,21.6,18.2,20.72,20.72,18.6,543,163517,3399032,,bse,2017-10-17
530475,TINNARUBR   ,XD,Q,44,44,44,44,44,42.1,1,2,88,,bse,2017-10-17
530477,VIKRAM THERM,XD,Q,115.5,119.9,115.5,115.75,116,115.6,30,1609,189803,,bse,2017-10-17
530499,A.K.CAPITAL ,XC,Q,566,573,555,565.1,564.5,575,66,2383,1345208,,bse,2017-10-17
530517,RELAXO FOOT.,B ,Q,519.2,523.95,511.05,518.95,520,516.75,140,3445,1775279,,bse,2017-10-17
530521,VIRAT INDUS.,XD,Q,117.05,122,115,120.4,120.4,115.35,63,2300,274194,,bse,2017-10-17
530545,COSCO INDIA ,XC,Q,291.1,298.95,291.1,294,294,293.45,31,1327,391230,,bse,2017-10-17
530549,SHILPA MEDIC,B ,Q,662,663,645.05,656.15,663,662.55,374,9147,5962265,,bse,2017-10-17
530555,PARAMOUNT CO,T ,Q,6.38,6.38,5.9,6.19,6.19,6.2,37,7360,44739,,bse,2017-10-17
530557,NCL RESEARCH,XD,Q,4.24,4.24,4.24,4.24,4.24,4.46,3,120,508,,bse,2017-10-17
530571,EXPLICIT FIN,XD,Q,2.4,2.5,2.4,2.5,2.5,2.5,2,800,1980,,bse,2017-10-17
530577,LADDERUP FIN,XD,Q,22.35,23.5,22.35,23.5,23.5,23.5,9,207,4634,,bse,2017-10-17
530579,GOLDEN GOEN ,XC,Q,7.15,7.15,6.8,6.82,6.9,6.85,12,5476,37289,,bse,2017-10-17
530585,SWASTIK INV ,XD,Q,196,204,181,190.05,190,196,46,2162,414579,,bse,2017-10-17
530589,PRIMA PLASTI,XC,Q,219.3,223,216,218.1,218,223.2,161,18924,4152273,,bse,2017-10-17
530609,CARNATION IN,XD,Q,45,47.4,44,44.3,44.5,45.2,64,12900,576225,,bse,2017-10-17
530617,SAMPRE NUTRI,XD,Q,41.5,42.45,41.15,42,42,41.9,9,1025,42680,,bse,2017-10-17
530621,AKAR TOOLS L,XD,Q,104.8,104.8,101.15,103,103,103.8,29,1612,166357,,bse,2017-10-17
530627,VIPULORG    ,XD,Q,105,105,100,102.9,102.9,103.95,20,1538,154792,,bse,2017-10-17
530643,ECORECO     ,XD,Q,46,46,44,44,44,44.4,4,30,1347,,bse,2017-10-17
530655,GOODLUCK    ,B ,Q,82.9,83.5,80.05,80.6,80.75,81.85,183,11558,934810,,bse,2017-10-17
530689,LYKISLTD    ,XT,Q,44,45.35,43.05,44.5,44.5,44.65,16,1277,56390,,bse,2017-10-17
530695,PRIME PROP  ,XD,Q,28.1,32.2,28.05,30.05,32.2,28.4,55,95816,2879044,,bse,2017-10-17
530697,ZENLABS     ,XD,Q,45.5,45.5,43.5,45.5,45.5,44.55,10,2485,108871,,bse,2017-10-17
530703,INFO-DRIVE S,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,8,21000,3150,,bse,2017-10-17
530711,JAGAN LAMPS ,XT,Q,14.59,14.59,14,14.57,14.58,13.9,14,3600,52198,,bse,2017-10-17
530713,AJEL        ,Z ,Q,4.28,4.5,4.28,4.5,4.5,4.5,3,500,2221,,bse,2017-10-17
530715,ALPS INDS.  ,T ,Q,4.97,4.97,4.75,4.89,4.92,4.8,8,3849,18855,,bse,2017-10-17
530721,ANGIND      ,T ,Q,5.8,5.9,5.8,5.9,5.9,5.63,4,365,2150,,bse,2017-10-17
530723,ASIT C FIN  ,XD,Q,47.95,47.95,47.95,47.95,47.95,45.7,2,400,19180,,bse,2017-10-17
530733,NOVAPUBLIC  ,XT,Q,25.3,25.3,25,25,25,25.3,3,46,1156,,bse,2017-10-17
530741,OVOBEL FOODS,P ,Q,27.3,27.3,27.3,27.3,27.3,26,3,300,8190,,bse,2017-10-17
530759,STERL.TOOLS ,B ,Q,261.15,270,257.25,260.7,259.5,255.45,160,5785,1518530,,bse,2017-10-17
530773,IVRCL LTD   ,B ,Q,4.2,4.3,4.2,4.23,4.23,4.25,58,30607,130060,,bse,2017-10-17
530787,INLAND PRINT,P ,Q,10.74,10.74,10.74,10.74,10.74,10.74,2,500,5370,,bse,2017-10-17
530789,CEEJAY FINAN,XD,Q,113,117.95,108,112.8,113.1,118.75,40,1983,224667,,bse,2017-10-17
530803,BHAGIL      ,B ,Q,297.15,308,296.2,296.8,296.8,300.75,233,4730,1416197,,bse,2017-10-17
530809,BNR UDYOG   ,XT,Q,27.75,28.25,27.2,28.2,28.2,27.75,14,493,13715,,bse,2017-10-17
530811,NETVISTA INF,T ,Q,2,2,2,2,2,2,2,26,52,,bse,2017-10-17
530813,KRBL LTD.   ,B ,Q,583,603.9,583,594.1,595.35,594.85,245,5185,3087342,,bse,2017-10-17
530815,REFNOL RESIN,XD,Q,45.9,45.9,42,42,42,44.95,4,486,20587,,bse,2017-10-17
530821,SSPDL LTD   ,XC,Q,99,99,97,97.3,97.3,97.95,32,5556,545335,,bse,2017-10-17
530825,DAIKAFFIL CH,XD,Q,75.3,79.9,73.55,75.7,75.7,68,690,115082,8805096,,bse,2017-10-17
530829,CIL SECURITS,XD,Q,31.5,34.45,29.6,30.3,30.3,31.4,15,2840,90617,,bse,2017-10-17
530843,CUPID LTD   ,B ,Q,283.65,284.85,279.3,284.65,284.8,280.65,151,5557,1567962,,bse,2017-10-17
530845,SUNSHIELD CH,XC,Q,250,267.95,250,263.55,263.9,255,44,3962,1041151,,bse,2017-10-17
530853,HIPOLIN LTD.,XT,Q,33.1,33.1,33.1,33.1,33.1,31.55,2,119,3938,,bse,2017-10-17
530859,COSBOARD IND,XD,Q,48,49.5,47,48.85,47.2,48,21,6162,301167,,bse,2017-10-17
530867,SFLINTER    ,XD,Q,8.67,8.67,8.67,8.67,8.67,9.12,7,358,3103,,bse,2017-10-17
530871,CHEMBOND CHM,XC,Q,229.15,235,227.05,229.5,230,228,127,10035,2322477,,bse,2017-10-17
530879,CIFL        ,XT,Q,22.8,22.8,22.8,22.8,22.8,21.75,3,700,15960,,bse,2017-10-17
530883,SUPER CROP. ,XC,Q,152,153.9,147.5,150.75,151.95,152,75,7135,1080417,,bse,2017-10-17
530885,AURUM SOFT  ,XT,Q,1.95,1.96,1.95,1.96,1.96,1.87,6,29710,58220,,bse,2017-10-17
530897,N.G.IND.LTD.,XD,Q,76.5,77.7,74.1,74.7,74.7,77.2,21,2576,194864,,bse,2017-10-17
530919,REMSONS IND.,B ,Q,67.05,76,67.05,70.35,71.9,70.1,37,4681,339615,,bse,2017-10-17
530929,EURO ASIA   ,P ,Q,5.4,5.5,5.4,5.42,5.5,5.4,2,600,3250,,bse,2017-10-17
530931,STANPACKS(I),XT,Q,6.8,6.8,6.46,6.46,6.46,6.8,2,250,1683,,bse,2017-10-17
530943,SRI ADHIKARI,B ,Q,46.8,46.8,46.8,46.8,46.8,49.25,13,277,12963,,bse,2017-10-17
530951,RAMINFO     ,XD,Q,42.5,48,42.5,46.3,48,43,19,3185,151392,,bse,2017-10-17
530953,SUNIL AGRO F,XD,Q,73.75,73.75,73.75,73.75,73.75,76.55,4,85,6268,,bse,2017-10-17
530959,DIANA TEA CO,XD,Q,19.15,20.4,19.15,19.7,19.7,19.5,60,13565,265698,,bse,2017-10-17
530961,VIKASECO    ,B ,Q,20.8,21.4,20.75,21.3,21.3,20.9,563,225829,4763838,,bse,2017-10-17
530965,INDIAN OIL  ,A ,Q,413.35,421.15,412,414,414,413.2,2516,714158,297044482,,bse,2017-10-17
530973,ALFA ICA (I),XD,Q,62.9,63,62.9,63,63,60,18,1810,114011,,bse,2017-10-17
530977,SKCIL       ,XD,Q,146.6,153.1,146.2,153.1,153.1,151,26,2895,431459,,bse,2017-10-17
530979,INDIA HOME  ,XC,Q,135,135,131,134.45,134.5,132.25,43,8566,1139182,,bse,2017-10-17
530991,ROOPA INDUS ,XD,Q,13.82,13.82,12.8,13.8,13.8,13.17,8,4873,63994,,bse,2017-10-17
530997,UNIQUE ORGAN,XD,Q,10.05,10.55,10.05,10.55,10.55,10.05,4,3023,31881,,bse,2017-10-17
530999,BALAJI AMINE,B ,Q,417.05,424.7,405,409.8,409.8,414.45,878,21504,8875343,,bse,2017-10-17
531027,LIBORD SEC  ,XD,Q,6.9,6.9,6.9,6.9,6.9,7,1,5000,34500,,bse,2017-10-17
531041,COMPETENT AU,XC,Q,220.5,224.1,217.15,223.4,224,219.7,59,4007,895550,,bse,2017-10-17
531043,DHAN JEEVAN ,XT,Q,33.5,34.95,31.65,34.95,34.95,33.3,5,500,17012,,bse,2017-10-17
531080,SHRI KRISH  ,XD,Q,23.1,23.1,20.9,22.9,22.9,22,8,255,5706,,bse,2017-10-17
531082,ALANKIT     ,B ,Q,37.5,37.5,35.6,35.7,36,36.9,482,888526,32110666,,bse,2017-10-17
531083,NIHAR INFO  ,XD,Q,14.1,15,14.1,15,15,14.79,13,2705,38995,,bse,2017-10-17
531092,OM MET INFRA,B ,Q,75.05,79.1,74.35,75.65,75.65,74.55,1853,352774,27208366,,bse,2017-10-17
531099,RUBRA MEDICA,XT,Q,3.38,3.72,3.38,3.7,3.72,3.55,7,2600,9608,,bse,2017-10-17
531109,ISHAN DYES  ,XD,Q,50.5,50.5,50.05,50.05,50.05,50.4,24,11388,573588,,bse,2017-10-17
531111,GOTHI PLASCO,P ,Q,11.92,11.92,11.92,11.92,11.92,12.54,1,100,1192,,bse,2017-10-17
531120,PATEL ENGG. ,B ,Q,77.05,77.05,76.05,76.4,76.4,77.25,241,28077,2145875,,bse,2017-10-17
531127,ANARINDUS   ,XD,Q,37,37,35.5,35.5,35.5,37.35,4,200,7250,,bse,2017-10-17
531129,INANI MARBLE,XD,Q,23.75,23.75,20.65,21.75,22,23,97,23785,521200,,bse,2017-10-17
531146,MEDICAMEN BI,XC,Q,599.95,599.95,570,597.6,597.65,593.65,105,9697,5727561,,bse,2017-10-17
531147,ALICON      ,B ,Q,545,553.5,538.65,542.2,542.2,545.6,25,739,402500,,bse,2017-10-17
531153,DILIGENT    ,XD,Q,12.5,13.5,12.5,13.5,13.5,13.5,3,67,839,,bse,2017-10-17
531156,ALFAVISON.OV,XD,Q,55,55.5,53.15,53.15,53.15,53.15,10,6706,368472,,bse,2017-10-17
531158,CATVISION   ,XT,Q,42.4,42.5,41.1,41.1,41.1,42,28,1905,80602,,bse,2017-10-17
531161,ABM KNOWLEDG,XC,Q,123.4,123.4,115.3,115.85,115.85,120.9,131,6411,752057,,bse,2017-10-17
531162,EMAMI LTD.  ,A ,Q,1140.15,1158,1136,1144.65,1136,1145.75,259,1574,1805750,,bse,2017-10-17
531169,SKP SECURE. ,XD,Q,53.2,58.65,53.2,58.65,58.65,55.95,7,105,5591,,bse,2017-10-17
531172,PRANAV.SPIN ,XD,Q,22.25,22.25,20.05,21.65,21.65,22.1,5,190,3838,,bse,2017-10-17
531173,SYSCHEM (I) ,XC,Q,10,10,9.35,9.92,9.98,9.4,17,24305,241118,,bse,2017-10-17
531175,BLS INFOTE  ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,400,96,,bse,2017-10-17
531176,MEFCOM CAPIT,XD,Q,16.75,17,16.5,16.65,16.5,16.25,13,1280,21391,,bse,2017-10-17
531178,HEMANG      ,XD,Q,7.05,7.05,7.05,7.05,7.05,7.38,3,2584,18217,,bse,2017-10-17
531179,ARMAN FIN   ,B ,Q,215,221.5,210,214.05,214.05,211.75,32,901,195297,,bse,2017-10-17
531192,MIDINFRA    ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.67,3,100,159,,bse,2017-10-17
531196,GAGAN POLYCO,XD,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,1,1,,bse,2017-10-17
531198,DHANADACOL  ,XT,Q,3.92,3.92,3.56,3.56,3.56,3.74,9,995,3898,,bse,2017-10-17
531199,GLANCE FIN. ,ST,Q,30.4,30.4,30.4,30.4,30.4,30.5,1,100,3040,,bse,2017-10-17
531201,SHILCHAR TEC,XC,Q,418,443,416,441.25,443,420.5,31,1925,821206,,bse,2017-10-17
531209,NUCLE.SOFT E,B ,Q,324.95,331.7,324.05,326.6,326.6,323.55,242,8909,2922970,,bse,2017-10-17
531212,NALIN LEASE ,XD,Q,23.5,23.5,23.5,23.5,23.5,23.9,1,100,2350,,bse,2017-10-17
531213,MANAP FIN   ,A ,Q,103.25,104.95,103,103.35,103.35,104.1,1768,486194,50535613,,bse,2017-10-17
531215,RTS POWER CO,XD,Q,65.6,65.6,59.25,60.1,60,63.8,78,8596,535664,,bse,2017-10-17
531216,COMFORT INTE,XD,Q,0.67,0.72,0.67,0.7,0.69,0.71,13,15400,10590,,bse,2017-10-17
531223,ANJANI SYNT.,XD,Q,35.35,35.35,31.45,33.05,33,32.65,88,19234,619627,,bse,2017-10-17
531233,RASI ELECTRO,ST,Q,5.8,5.8,5.26,5.26,5.26,5.53,35,27325,144551,,bse,2017-10-17
531234,VICTORY PAPR,XT,Q,19.9,21.5,19.9,21,21,20.9,21,7364,149269,,bse,2017-10-17
531241,LINC PEN &PL,B ,Q,249,252.45,242.4,246.15,246.15,247.5,38,689,171172,,bse,2017-10-17
531246,PRIMA IND.  ,XT,Q,10,10,10,10,10,10,1,130,1300,,bse,2017-10-17
531252,ANERI       ,XT,Q,5.18,5.18,5.18,5.18,5.18,5.17,1,7,36,,bse,2017-10-17
531253,INDIA GELAT.,XD,Q,111.9,114.7,109.5,109.85,109.5,109.65,8,456,50460,,bse,2017-10-17
531254,OPTIFIN     ,XD,Q,24.7,24.7,24.7,24.7,24.7,26,2,143,3532,,bse,2017-10-17
531255,PARAGON FIN.,XD,Q,23.2,23.2,21.1,22.55,21.95,22.1,10,1725,39025,,bse,2017-10-17
531266,VST TILLERS ,B ,Q,2237.75,2250,2192.15,2210.5,2192.15,2239.95,194,889,1975298,,bse,2017-10-17
531268,B2B SOFT.   ,XT,Q,10.66,11.19,10.13,10.13,10.13,10.66,8,1449,15284,,bse,2017-10-17
531273,RADHE DEVLOP,ST,Q,21.2,21.5,20.4,20.5,21.4,21.45,22,8050,164859,,bse,2017-10-17
531278,ELIXIR      ,XD,Q,38.55,41.9,38.55,41.9,41.9,40,13,1477,60852,,bse,2017-10-17
531280,PANKAJ POLY.,XT,Q,12,12,12,12,12,11.95,3,250,3e3,,bse,2017-10-17
531281,P.G.IND.LTD.,XD,Q,26.8,27,26.8,27,27,26.75,2,137,3691,,bse,2017-10-17
531287,NAT PLASTIC ,XD,Q,38.3,38.45,36.9,38.45,38.45,37.05,3,159,6019,,bse,2017-10-17
531289,NATFIT      ,XC,Q,224,224,207,208.35,211,218,65,4105,862272,,bse,2017-10-17
531300,AMIT INTNL. ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.26,1,100,325,,bse,2017-10-17
531306,DHP INDIA LT,XC,Q,440,454.9,435.05,453.9,449,442.8,65,2069,923692,,bse,2017-10-17
531307,SRK INDUS   ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.33,1,50,212,,bse,2017-10-17
531328,KRETTOSYS   ,ST,Q,54.85,54.85,54.85,54.85,54.85,55.95,4,64,3510,,bse,2017-10-17
531335,ZYDUS WELL  ,B ,Q,891.3,899.95,890.5,893.25,893.8,879.25,97,433,387234,,bse,2017-10-17
531344,CONTAIN.CORP,A ,Q,1361,1367.45,1333,1338.15,1344.9,1361.25,305,4137,5580767,,bse,2017-10-17
531346,EASTERN TRED,XD,Q,102,102,97.55,98,97.55,100,6,139,13722,,bse,2017-10-17
531349,PANACEA BIOT,B ,Q,226,254.35,223.85,234.55,234.55,225.3,3287,143660,35095690,,bse,2017-10-17
531358,CHOICE INT. ,XT,Q,94,98,94,94.55,94.5,97.2,19,1573,150468,,bse,2017-10-17
531364,AQUAPIV     ,XD,Q,11.6,12.75,11.55,12.75,12.75,12.15,5,80,929,,bse,2017-10-17
531367,DOLLEX IND. ,XT,Q,2.82,3.09,2.82,2.87,3.09,2.95,18,6895,20284,,bse,2017-10-17
531373,BYKE HOSP   ,B ,Q,172.5,172.5,167.9,168.8,168.8,171.45,186,11863,2021257,,bse,2017-10-17
531381,ARIHANT FOUN,T ,Q,45,47.25,45,47.25,47.25,45,10,10920,515336,,bse,2017-10-17
531390,UPSURGE INV.,XT,Q,49.85,49.85,45.15,48.75,48.75,47.5,30,6383,304086,,bse,2017-10-17
531398,SOURCENTRL  ,XT,Q,169.6,170.1,169.6,170.1,170.1,162,8,993,168758,,bse,2017-10-17
531400,ALMONDZ GLO ,B ,Q,27.1,27.15,26.9,26.9,26.9,27.75,16,5465,147351,,bse,2017-10-17
531402,LWS KNITWEAR,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,3,1200,8220,,bse,2017-10-17
531404,ZICOM ELECTR,B ,Q,22.8,26,21.35,21.5,21.5,21.9,116,19841,428469,,bse,2017-10-17
531410,GUJ.FOILS   ,XD,Q,13,13,13,13,13,12.51,1,275,3575,,bse,2017-10-17
531412,RADIX IND   ,XD,Q,61,61,61,61,61,60.5,1,100,6100,,bse,2017-10-17
531413,KIRAN PRINT ,XD,Q,3.08,3.08,3.08,3.08,3.08,2.94,1,100,308,,bse,2017-10-17
531426,TAMIL.NEWSPR,B ,Q,341.25,348.9,341.2,347.35,347.8,343.3,163,3220,1113286,,bse,2017-10-17
531429,ADVENT COMP.,XT,Q,2.3,2.3,2.3,2.3,2.3,2.31,2,501,1152,,bse,2017-10-17
531431,SHAKTI PUMPS,B ,Q,493.5,497.45,485.55,487,487.35,492.35,890,18156,8925071,,bse,2017-10-17
531433,SUNGOLD CAP.,XD,Q,1.19,1.19,1.19,1.19,1.19,1.25,4,90,107,,bse,2017-10-17
531436,SAFFRON IND ,XT,Q,5.95,5.95,5.95,5.95,5.95,6.1,1,10,59,,bse,2017-10-17
531437,PWASML      ,XD,Q,28,30,28,29.45,29.45,28,39,13535,393190,,bse,2017-10-17
531439,GOLDSTONE EN,T ,Q,11.5,12.25,11.4,11.4,11.4,12,20,5250,60996,,bse,2017-10-17
531447,ROCKONENT   ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,520,629,,bse,2017-10-17
531448,SAFAL SECURI,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,8,9,,bse,2017-10-17
531449,GRM OVERSEAS,XD,Q,335.05,335.05,331.3,331.3,331.3,348.7,47,2432,807477,,bse,2017-10-17
531453,MOHIT INDUS.,B ,Q,44,44,41.05,42.8,42.8,40.95,178,58674,2476334,,bse,2017-10-17
531454,POLYLINK POL,XD,Q,18,18.5,17.95,18.15,18.45,18,27,18174,329792,,bse,2017-10-17
531456,MINAXI TEXT.,XD,Q,1.33,1.33,1.33,1.33,1.33,1.34,2,500,665,,bse,2017-10-17
531463,GBLINFRA    ,XT,Q,106,106,106,106,106,105.6,1,1,106,,bse,2017-10-17
531467,ARNAVCORP   ,SS,Q,0.68,0.68,0.68,0.68,0.68,0.69,6,1540,1047,,bse,2017-10-17
531471,DUKE OFFSHOR,XD,Q,94.5,96,93,94.1,93.95,95.5,60,6601,624480,,bse,2017-10-17
531472,CYBELE IND  ,XT,Q,6.55,6.8,6.55,6.8,6.8,6.55,3,405,2657,,bse,2017-10-17
531489,CG-VAK SOFTW,XD,Q,28.85,28.85,28.85,28.85,28.85,27,1,20,577,,bse,2017-10-17
531497,MADHUCON PRJ,B ,Q,27.2,27.25,26.65,27.05,26.85,27.25,89,7912,213635,,bse,2017-10-17
531499,SYBLY INDS. ,XD,Q,4.1,4.18,4.02,4.13,4.13,4.06,31,16880,68617,,bse,2017-10-17
531500,RAJESH EXPO.,A ,Q,823.5,829,816.5,817.85,818.3,823.8,709,54704,44923634,,bse,2017-10-17
531502,ESAAR (I)LTD,XD,Q,0.51,0.51,0.51,0.51,0.51,0.52,7,6104,3113,,bse,2017-10-17
531508,EVEREADY (I),B ,Q,334.9,336,329,330.85,336,333.15,160,7280,2419185,,bse,2017-10-17
531512,ORIENT TRADE,XT,Q,4.3,4.3,4.3,4.3,4.3,4.38,4,2120,9116,,bse,2017-10-17
531524,I.C.S.A. IND,B ,Q,2.55,2.65,2.55,2.6,2.6,2.55,7,1370,3597,,bse,2017-10-17
531525,ACE SOFTWARE,XD,Q,19,19,19,19,19,20,6,424,8056,,bse,2017-10-17
531531,HATSUN AGRO ,B ,Q,715.15,730.9,707.05,711.2,711.2,705.25,562,10041,7231863,,bse,2017-10-17
531539,RISHABH DIGH,XD,Q,31,31,30,31,31,31,9,512,15870,,bse,2017-10-17
531540,MARUTI INFRA,XD,Q,25.05,25.55,25.05,25.3,25.3,24.7,52,8658,218957,,bse,2017-10-17
531541,AVONLIFE    ,XD,Q,9.97,9.97,9.97,9.97,9.97,9.5,16,16810,167595,,bse,2017-10-17
531543,JINDAL WORLD,B ,Q,1211.05,1222.95,1197,1210.05,1216,1211.1,572,29536,35767234,,bse,2017-10-17
531547,TIRUPATI IND,XD,Q,14.5,14.9,13.65,14,14,14.2,19,3660,53149,,bse,2017-10-17
531548,SOMANY CRAM ,B ,Q,850,859,835,855.1,858.9,836.3,68,690,583370,,bse,2017-10-17
531556,CORAL (I)FIN,B ,Q,91.55,91.55,86.9,87.6,87.5,90.2,328,105205,9315584,,bse,2017-10-17
531569,SANJIVANI PA,XT,Q,5.25,5.25,5,5,5,5,3,420,2137,,bse,2017-10-17
531574,VAS INFRA   ,XD,Q,10.76,10.76,10.25,10.76,10.76,10.77,7,7,74,,bse,2017-10-17
531595,CGCL        ,B ,Q,120.1,122.5,117.1,118.1,118.1,118.6,440,35264,4215493,,bse,2017-10-17
531599,FDC LIMITED ,B ,Q,185.4,188,183.5,186.65,186.15,183.8,66,2421,450148,,bse,2017-10-17
531609,KG PETROCHEM,XT,Q,122.5,123,116.4,119.85,119.85,122.5,12,722,86155,,bse,2017-10-17
531616,STARCOM     ,XT,Q,202.85,205,197.1,205,205,202.85,4,351,69231,,bse,2017-10-17
531624,COUNTRY COND,B ,Q,2.9,3,2.55,2.99,2.99,2.88,21,17901,50920,,bse,2017-10-17
531626,OROSMITHS   ,XT,Q,7.75,7.75,7.75,7.75,7.75,8.1,2,2,15,,bse,2017-10-17
531633,LINCOLN PHAR,B ,Q,192.1,194.2,188.75,189.75,189.75,191.25,334,14028,2684942,,bse,2017-10-17
531635,SILVER OAK  ,XT,Q,16,16,16,16,16,16,1,860,13760,,bse,2017-10-17
531637,SWORD &SHIEL,XT,Q,6.75,6.75,6.42,6.42,6.42,6.75,12,393,2618,,bse,2017-10-17
531638,SURAJ LTD   ,XD,Q,38.2,40.6,38,39.15,40.4,39.35,15,3465,134025,,bse,2017-10-17
531642,MARICOLTD   ,A ,Q,318.3,321.85,316.9,321.6,321.45,317.05,252,15770,5040426,,bse,2017-10-17
531680,MAYUR LEATHR,XT,Q,20.45,20.45,19.5,19.5,19.5,19.5,3,840,16855,,bse,2017-10-17
531686,ADVIK LABORS,XT,Q,4.55,4.75,4.33,4.33,4.33,4.55,14,4273,19020,,bse,2017-10-17
531687,KARUTURI GLO,T ,Q,1.2,1.24,1.18,1.23,1.23,1.24,96,256975,310891,,bse,2017-10-17
531688,PRITHVIEXCH ,XD,Q,59,59,52.6,53.9,58.95,55.35,81,5565,304156,,bse,2017-10-17
