SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526588,PHOTOQUIP(I),XD,Q,22,22.6,22,22.6,22.6,22.35,7,1450,32530,,bse,2016-02-17
526596,LIBERTY SHOE,B ,Q,133,133,127,129.7,128.1,134.5,213,8845,1142133,,bse,2016-02-17
526608,ELECTROTHERM,B ,Q,45.05,47,45.05,46.05,46.05,47.75,14,876,40493,,bse,2016-02-17
526612,BLUE DART EX,A ,Q,5685.05,5725.55,5625,5680.75,5670,5685.05,36,82,464437,,bse,2016-02-17
526614,EXPO GAS    ,XT,Q,8.13,8.13,7.74,7.74,7.74,8.14,6,1420,11107,,bse,2016-02-17
526616,NAT.PLASTIC ,XD,Q,48.1,51.55,48.1,49.2,49.2,50.15,66,4875,238629,,bse,2016-02-17
526622,MFL INDIA   ,XD,Q,0.51,0.62,0.51,0.6,0.6,0.62,62,127669,76453,,bse,2016-02-17
526640,ROYALE MANOR,XT,Q,11.35,12.46,11.28,12.19,12.46,11.87,17,3300,38249,,bse,2016-02-17
526642,MIRZA INTER ,B ,Q,95,95,89.6,93.8,94.1,94.8,1000,64517,5933002,,bse,2016-02-17
526650,TOURISM FINA,B ,Q,41.75,41.75,39.5,40.35,40.7,40.7,232,24602,987745,,bse,2016-02-17
526652,CALS REF LTD,XD,Q,0.06,0.07,0.06,0.07,0.07,0.07,98,880676,58463,,bse,2016-02-17
526662,RAJDARSHAN  ,T ,Q,13.21,13.21,13.21,13.21,13.21,13.9,3,450,5944,,bse,2016-02-17
526666,BHARTIYA INT,B ,Q,484.75,498,446,477,476,497.5,147,10121,4899659,,bse,2016-02-17
526668,KAMAT HOTELS,B ,Q,34.4,34.4,30.05,33.5,33.5,34.4,16,317,10306,,bse,2016-02-17
526683,HOTEL RUGBY ,T ,Q,4.75,5.25,4.75,5.25,5.25,5,7,5010,26297,,bse,2016-02-17
526687,POLO HOTELS ,XD,Q,10.8,11.34,9.56,10.05,10.05,10.62,81,56057,550508,,bse,2016-02-17
526703,ECOPLAST LTD,XD,Q,64,64.1,63.05,64.1,64.1,66,19,985,62862,,bse,2016-02-17
526705,ELEGANT MARB,XD,Q,90,99.45,90,95.3,99,97.95,89,4523,419351,,bse,2016-02-17
526707,ALCHEMIST LT,B ,Q,20.55,21.25,20.15,20.8,20.15,21.8,12,401,8309,,bse,2016-02-17
526711,ADARSH PLANT,XT,Q,5.7,5.7,5.7,5.7,5.7,6,1,50,285,,bse,2016-02-17
526717,GOPALA POLY.,XD,Q,21.5,21.5,21.5,21.5,21.5,21.5,1,110,2365,,bse,2016-02-17
526721,NICCO PARKS ,XT,Q,30.5,30.5,29,29,29,30.5,6,369,11248,XD,bse,2016-02-17
526723,NTC INDUST  ,XD,Q,34.15,37.6,34.15,37.5,37.5,36,3,6,211,,bse,2016-02-17
526725,SANDESH LTD.,B ,Q,710,730,672.75,720.5,729.5,703.25,230,1405,980398,,bse,2016-02-17
526729,GOLDIAM INT.,B ,Q,48.9,50.2,47.15,48.7,48.7,47.85,195,17744,865943,,bse,2016-02-17
526731,BRIGHT BROS.,XD,Q,49.7,49.7,49.7,49.7,49.7,48,2,280,13916,,bse,2016-02-17
526735,EXCAST      ,XD,Q,5.39,5.39,4.25,4.4,4.49,5.27,325,212987,960419,,bse,2016-02-17
526737,CORPOR COUR ,XT,Q,9.6,9.6,9.6,9.6,9.6,10,1,10,96,,bse,2016-02-17
526739,NARMADA GEL ,XD,Q,124.1,130.8,124.1,127.1,127,127.7,12,90,11495,,bse,2016-02-17
526747,P.G.FOILS   ,XT,Q,49.15,49.15,49.15,49.15,49.15,51.7,5,180,8847,,bse,2016-02-17
526755,VELAN HOTELS,XD,Q,6.25,6.3,5.65,6.29,5.65,5.77,5,319,1998,,bse,2016-02-17
526761,HOWARD HOTEL,XT,Q,7.33,7.33,7.33,7.33,7.33,6.99,2,20,146,,bse,2016-02-17
526775,VALIANT COMM,XD,Q,81.9,84.15,76.15,77.65,76.2,80.15,158,18088,1405627,,bse,2016-02-17
526783,DR.AGAR.EYE ,XT,Q,198,198,187.5,187.6,187.5,197.3,10,1055,198202,,bse,2016-02-17
526795,MAHASAGAR TR,P ,Q,6.35,6.35,6.35,6.35,6.35,6.67,1,200,1270,,bse,2016-02-17
526797,GREENPLY IND,B ,Q,176.3,178.45,173.1,175.35,174.8,179.9,129,5403,952015,,bse,2016-02-17
526799,UNION QUALIT,XT,Q,14.32,14.32,14.32,14.32,14.32,14.32,10,11000,157520,,bse,2016-02-17
526801,PSL LTD     ,B ,Q,8.95,8.95,8.21,8.92,8.95,8.52,53,7206,62148,,bse,2016-02-17
526807,SEAMEC LTD  ,B ,Q,76,76,75.2,75.7,75.7,78.6,6,1070,81270,,bse,2016-02-17
526817,CHEVIOT CO. ,XC,Q,582.75,598.75,580.25,585.75,585.75,594.25,179,3610,2111713,,bse,2016-02-17
526821,DAI-ICHI KAR,XC,Q,314.9,314.9,285,304,305,291.5,98,4545,1342111,,bse,2016-02-17
526827,SPICE ISLAND,XD,Q,30.05,30.05,30.05,30.05,30.05,31.6,2,400,12020,,bse,2016-02-17
526829,CONFI PETRO ,XT,Q,5.05,5.05,5.03,5.03,5.03,5.29,53,80040,402620,,bse,2016-02-17
526839,SHELTER     ,XT,Q,20.25,20.25,20.25,20.25,20.25,19.45,1,236,4779,,bse,2016-02-17
526849,BANARAS BEAD,B ,Q,36.35,39.65,36.15,37.6,38.7,38.05,52,2989,108774,,bse,2016-02-17
526851,AREX IND.   ,XT,Q,46.8,48.8,46.8,47.5,48.8,46.5,5,5,237,,bse,2016-02-17
526853,BILCARE LTD.,XC,Q,40.5,44,40.5,43.35,43.35,42.5,42,5234,224190,,bse,2016-02-17
526861,RISHI LASER ,XD,Q,19.9,21,19.25,20.9,20.9,20.65,68,13246,269176,,bse,2016-02-17
526865,JAINCO PROJ.,XD,Q,3.87,4.25,3.87,4.25,4.25,4.07,2,301,1165,,bse,2016-02-17
526881,FINANC.TEC. ,B ,Q,91.5,93,88.9,89.8,89.8,90.4,2814,162209,14670990,,bse,2016-02-17
526885,SARLA PER F ,B ,Q,56,56.8,53.8,56,55,55.95,216,18387,1011063,,bse,2016-02-17
526899,HIMALAYA INT,XD,Q,8.75,8.75,8,8.11,8.11,8.18,61,16810,137209,,bse,2016-02-17
526905,PADMAIND    ,XT,Q,17.3,17.65,17.3,17.65,17.65,17.4,20,13596,238531,,bse,2016-02-17
526917,CHD DEV LTD ,XC,Q,11.46,11.55,10.95,11.38,11.38,11.1,43,27154,304256,,bse,2016-02-17
526921,21ST CEN.MGM,B ,Q,26.4,26.4,26.4,26.4,26.4,26.9,5,510,13464,,bse,2016-02-17
526927,DION        ,XC,Q,70,72,69,71.1,71,72,84,5182,363878,,bse,2016-02-17
526931,HARIYANA SH.,XD,Q,44.15,44.5,44.1,44.5,44.5,46.7,4,100,4426,,bse,2016-02-17
526945,TYROON TEA  ,XD,Q,51.25,51.25,51.25,51.25,51.25,49,2,200,10250,,bse,2016-02-17
526947,LA-OPALA RG ,B ,Q,595.45,595.45,580.1,585.95,585.95,586.95,381,6360,3743508,,bse,2016-02-17
526951,GOLDEN LAMIN,XC,Q,188,188,175,178.8,179,182,142,12577,2250006,,bse,2016-02-17
526953,VENUS REMEDI,B ,Q,93.2,94.6,87.9,91.3,91.5,92.8,553,28322,2571514,,bse,2016-02-17
526957,UV BOARDS   ,XD,Q,11.9,12.1,11.9,12.1,12.1,11.9,184,549907,6577134,,bse,2016-02-17
526965,GUJ.CRAFT IN,XT,Q,14.68,14.68,14.68,14.68,14.68,13.99,2,166,2436,,bse,2016-02-17
526971,DHOOT I.FIN.,XD,Q,23.3,25,23.2,23.9,24.95,24.4,46,10089,236446,,bse,2016-02-17
526987,URJA GLOBAL ,XC,Q,1.91,1.93,1.76,1.84,1.9,1.84,81,684903,1255217,,bse,2016-02-17
527001,ASHAPURA LTD,B ,Q,62.7,63.3,60,61.95,61.95,62.1,562,40231,2492599,,bse,2016-02-17
530001,GUJ.ALKALI  ,B ,Q,148,149.9,145.1,149,148.7,150.4,139,5073,750600,,bse,2016-02-17
530005,INDIA CEM.  ,A ,Q,71.25,71.45,68.85,70.7,70.7,71.3,1663,184559,12959062,,bse,2016-02-17
530007,JK TYRE IND ,A ,Q,80.8,81.4,78.4,80.85,80.85,80.7,1699,205295,16417824,,bse,2016-02-17
530011,MANGLR.CHEM ,B ,Q,38.35,38.8,36.7,38.4,38.4,38.4,20,1805,69351,,bse,2016-02-17
530017,STD.INDUST. ,T ,Q,22,23.1,21.15,22.9,22.75,22,79,30526,669505,,bse,2016-02-17
530019,JUBILANT    ,A ,Q,305.3,319,288.4,312.25,312.25,301.95,4635,136011,40880362,,bse,2016-02-17
530023,FORTUNE FIN.,XC,Q,122.1,123.3,115.9,120,120,129.9,37,7142,862863,,bse,2016-02-17
530025,SAMYAK INT  ,XT,Q,20.3,20.9,20.3,20.9,20.9,20.2,8,1333,27471,,bse,2016-02-17
530043,ACKNIT IND  ,XD,Q,71,72,67.65,70,70,71.85,22,12535,857481,,bse,2016-02-17
530045,TITAN SECUR.,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,119,904,,bse,2016-02-17
530047,RAISAHEB RCK,B ,Q,140,144,131.1,134.7,134.9,138,56,4885,659918,,bse,2016-02-17
530049,J.J.EXPORTER,XD,Q,5.42,5.42,5.42,5.42,5.42,5.7,2,250,1355,,bse,2016-02-17
530057,IVEE INJECTA,XT,Q,70.9,78,70.9,78,78,74.6,5,29,2155,,bse,2016-02-17
530063,YASRAJ CONT.,XD,Q,4.9,4.9,4.9,4.9,4.9,5.1,1,200,980,,bse,2016-02-17
530067,CSLFINANCE  ,XD,Q,69.9,71.85,68.2,68.2,68.2,68.9,6,2816,195849,,bse,2016-02-17
530073,SANGHVI MOVE,B ,Q,268.1,270,262,268.9,268.9,273,325,13695,3648052,,bse,2016-02-17
530075,SELAN EXPLOR,B ,Q,165,166.3,159.5,161.1,161.1,166.8,338,6297,1021326,,bse,2016-02-17
530077,FRESHTROP FR,XC,Q,75.15,76.7,74,75.65,75.65,77.6,130,8976,677658,,bse,2016-02-17
530079,FAZE THREE L,XT,Q,17.8,17.8,17.8,17.8,17.8,17,2,300,5340,,bse,2016-02-17
530091,ZYDEN GENTEC,XD,Q,0.93,1,0.93,1,1,0.97,16,35469,35102,,bse,2016-02-17
530093,ACE INDIA LT,XT,Q,2.85,2.85,2.85,2.85,2.85,3,2,859,2448,,bse,2016-02-17
530111,RAJ PACKAGIN,XT,Q,30.9,30.9,30.2,30.9,30.9,31.4,9,6200,191347,,bse,2016-02-17
530117,ADIFINCHM   ,B ,Q,195.1,207.3,192.5,199.6,200,201.2,38,798,158056,,bse,2016-02-17
530125,SAMRAT PHARM,XD,Q,30.5,30.5,30.5,30.5,30.5,30.85,1,1,30,,bse,2016-02-17
530129,NILE LTD.   ,XD,Q,153,157,148.5,156.7,157,156.8,37,2212,333471,,bse,2016-02-17
530131,UDAIPUR CEME,XC,Q,9.31,9.44,8.95,9.36,9.4,9.55,516,809338,7413594,,bse,2016-02-17
530135,OPTIEMUS    ,XC,Q,52.55,59.95,52.55,59.95,59.95,57.25,19,789,44456,,bse,2016-02-17
530145,KISAN MOULD.,XT,Q,18.75,18.9,18.3,18.4,18.35,18,19,4551,84718,,bse,2016-02-17
530149,KSL & IND.  ,XC,Q,18.05,18.3,18,18.3,18.3,18.1,7,2500,45437,,bse,2016-02-17
530151,VIJAY TEXTIL,XD,Q,24,24,22.45,22.45,22.45,23.6,70,19655,454581,,bse,2016-02-17
530163,KERALA AYUR ,XD,Q,46,46.9,43.1,44.85,44.85,45.35,227,22558,1019749,,bse,2016-02-17
530169,MOHIT PAPER ,XT,Q,5.83,5.83,5.83,5.83,5.83,6.07,1,10,58,,bse,2016-02-17
530175,ODYSSEY TECH,XD,Q,28.35,30.6,27.45,28,28,30.5,62,8421,234149,,bse,2016-02-17
530185,SURAT TEXT. ,XD,Q,2.56,2.62,2.4,2.57,2.6,2.52,54,39400,97796,,bse,2016-02-17
530187,ATHARV ENT  ,XD,Q,5.13,5.4,5.09,5.12,5.12,5.35,13,2586,13257,,bse,2016-02-17
530191,CHROMATIC IN,B ,Q,2.89,2.89,2.71,2.72,2.71,2.78,38,26953,74290,,bse,2016-02-17
530199,THEMIS MEDIC,B ,Q,286,286,263.6,267.5,267.5,277.4,129,5206,1382130,,bse,2016-02-17
530201,KALLAM SPG. ,XD,Q,54.1,57.95,52.25,56.5,56.5,58.05,21,2320,126262,,bse,2016-02-17
530207,BRAWN BIO   ,XT,Q,41.85,45.4,41.8,45.25,45.25,43.95,17,1559,65446,,bse,2016-02-17
530219,NUTRICIRCLE ,XT,Q,7.61,8,7.6,7.75,7.75,7.97,7,2553,19513,,bse,2016-02-17
530233,AURO LAB.   ,XD,Q,17.25,18.9,17.25,18.15,18.15,18.15,12,2300,40890,,bse,2016-02-17
530239,SUVEN LIFE S,B ,Q,165,165.5,146.9,152.4,152.4,165.85,7344,275586,41977255,,bse,2016-02-17
530251,RISA INTL   ,XC,Q,1.52,1.52,1.52,1.52,1.52,1.52,14,12580,19121,,bse,2016-02-17
530263,GLOBAL CAP. ,XD,Q,5.4,6.24,5.4,6.23,6.24,5.99,7,209,1136,,bse,2016-02-17
530265,SAINIK FIN. ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.1,1,1,24,,bse,2016-02-17
530299,KOTHARI PROD,B ,Q,167.7,167.8,156,158.6,158.6,163.7,273,6404,1014306,,bse,2016-02-17
530305,PICCADILY AG,XD,Q,13.5,13.7,13,13.1,13.4,13.2,38,5658,74531,,bse,2016-02-17
530307,CHAMANLAL SE,XT,Q,59.4,59.4,55,57.55,58.3,56.6,245,100532,5873329,,bse,2016-02-17
530309,CHANDRA PRAB,XD,Q,14,15.88,13.85,14.55,15,15.34,19,5245,77679,,bse,2016-02-17
530315,HIND.TIN WRK,XD,Q,51.05,54,48,50.15,50.15,53.25,87,7652,378069,,bse,2016-02-17
530317,GODAVARI DRU,XD,Q,32,34.85,32,34,34,33.4,37,7152,241389,,bse,2016-02-17
530321,UNIMIN INDIA,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,3,1300,728,,bse,2016-02-17
530323,ERA INFRA   ,Z ,Q,1.87,2.05,1.87,1.9,1.92,1.96,141,118171,223310,,bse,2016-02-17
530331,PREMCO GLOB.,XC,Q,636,645,585,596.75,599.75,635.5,136,6355,3828630,,bse,2016-02-17
530343,GENUS POWER ,B ,Q,50.1,50.4,48.1,49.55,49.55,49.85,970,125326,6183469,,bse,2016-02-17
530355,ASIAN OILFIE,XC,Q,30.3,31.3,28.8,29.95,30.5,31.7,70,18403,542664,,bse,2016-02-17
530357,KBS INDIA   ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.81,1,100,190,,bse,2016-02-17
530363,UGAR SUGAR  ,T ,Q,12.1,12.29,11.7,12.2,12.29,12.04,26,18895,228912,,bse,2016-02-17
530365,ORIENTBELL  ,B ,Q,122,122,114,118.9,119.8,117.8,255,5554,655793,,bse,2016-02-17
530367,NRB BEARINGS,B ,Q,114.6,114.8,109,110.1,111.3,111.5,51,833,92018,,bse,2016-02-17
530369,VAMSHI RUBB.,XD,Q,27.6,28,27,27.55,27.6,27.1,17,1770,49144,,bse,2016-02-17
530377,NILA INFRA. ,B ,Q,12.63,12.86,12.22,12.63,12.63,12.72,432,176275,2224390,,bse,2016-02-17
530381,PETRON ENGG.,B ,Q,170,180,159.8,176.8,180,172.8,104,417,71345,,bse,2016-02-17
530389,GEEFCEE FIN.,XT,Q,32.9,32.9,32.9,32.9,32.9,33,1,10,329,,bse,2016-02-17
530393,DB INT.ST.BR,B ,Q,21.9,21.95,21.65,21.8,21.65,22.05,61,4114,9e4,,bse,2016-02-17
530401,VINYOFLEX LT,XT,Q,15.8,16.6,15.8,16.6,16.6,16.6,3,301,4756,,bse,2016-02-17
530407,EPIC ENERGY ,XT,Q,14.7,14.7,14.64,14.64,14.64,15.41,3,111,1631,,bse,2016-02-17
530419,SUMEDHA FISC,XD,Q,13.8,13.8,12.2,12.65,12.65,12.85,16,5207,65872,,bse,2016-02-17
530421,KUWER INDS. ,XD,Q,6.5,7.17,6.49,7.17,7.17,6.83,14,21108,139095,,bse,2016-02-17
530427,CHOKSI IMAG ,XD,Q,34.9,34.9,34.9,34.9,34.9,33.25,10,12316,429828,,bse,2016-02-17
530431,ADOR FONTECH,XC,Q,86.25,88.4,85.55,87.4,88.25,88.2,16,10607,926164,,bse,2016-02-17
530433,SHIVA FERT. ,XD,Q,18.95,19.8,18,19,19.35,19.45,43,5504,99565,,bse,2016-02-17
530441,MAHANIVESH I,XT,Q,210,210,210,210,210,220,1,11,2310,,bse,2016-02-17
530449,RUNGTA IRRIG,XT,Q,22.25,22.25,22.25,22.25,22.25,21.2,3,14,311,,bse,2016-02-17
530459,VALSON INDUS,XD,Q,25.35,26,25,26,26,26.25,13,1075,27090,,bse,2016-02-17
530461,SABOO SODIUM,XD,Q,7.2,7.2,6.6,6.74,6.95,6.76,84,14213,96241,,bse,2016-02-17
530475,TINNARUBR   ,XD,Q,56.8,59.95,56.8,57.1,56.8,59.75,5,27,1552,,bse,2016-02-17
530477,VIKRAM THERM,XD,Q,64.4,65,63.4,64.2,64.95,67,40,2860,183470,,bse,2016-02-17
530499,A.K.CAPITAL ,XC,Q,189,190.5,183.2,185.7,185.7,197.1,33,6430,1184224,,bse,2016-02-17
530505,UPPER GANGES,B ,Q,51.45,58,51.45,55.85,55.85,53.5,33,667,36049,,bse,2016-02-17
530517,RELAXO FOOT.,B ,Q,404,406,388.3,398.85,397.05,403.2,153,1833,725467,,bse,2016-02-17
530521,VIRAT INDUS.,XD,Q,85,85,83.6,83.6,83.6,87.9,25,2829,237266,,bse,2016-02-17
530533,TERAI TEA CO,XD,Q,47,47,40.5,44.65,44.5,45.05,35,423,17944,,bse,2016-02-17
530543,MARG LTD    ,XD,Q,9.5,9.5,9.25,9.46,9.5,9.62,56,83305,785266,,bse,2016-02-17
530549,SHILPA MEDIC,B ,Q,420.5,424.25,409.95,419,419,413.7,961,21182,8832005,,bse,2016-02-17
530555,PARAMOUNT CO,B ,Q,2.65,2.84,2.65,2.71,2.71,2.78,9,2307,6250,,bse,2016-02-17
530585,SWASTIK INV ,XD,Q,42.25,42.25,41.85,41.85,41.85,38.45,3,52,2176,,bse,2016-02-17
530589,PRIMA PLASTI,XD,Q,112,117.7,106,112.6,112.6,109.9,244,24785,2690675,XD,bse,2016-02-17
530609,CARNATION IN,XD,Q,39,39,39,39,39,38,1,400,15600,,bse,2016-02-17
530615,GARG FURNACE,XT,Q,12.01,12.01,12.01,12.01,12.01,11.56,1,1,12,,bse,2016-02-17
530617,SAMPRE NUTRI,XD,Q,47.85,47.85,47.85,47.85,47.85,45.6,17,8781,420170,,bse,2016-02-17
530621,AKAR TOOLS L,XD,Q,38.05,38.1,36,36.5,36.5,38.05,10,1008,37792,,bse,2016-02-17
530643,ECORECO     ,XD,Q,40,40.5,37.5,40,40.5,40,5,145,5688,,bse,2016-02-17
530655,GOOD LUCK ST,B ,Q,82.2,83.5,75.95,80.9,80.5,83.9,340,27646,2185586,,bse,2016-02-17
530665,ZENITH HEALT,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,8,4829,3525,,bse,2016-02-17
530689,LYKISLTD    ,XT,Q,68.5,72.95,68.5,71.45,71,71.7,84,3993,282622,,bse,2016-02-17
530695,PRIME PROP  ,XD,Q,25.85,25.85,18.1,21.2,22,21.7,12,2056,43562,,bse,2016-02-17
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,2,5500,82500,,bse,2016-02-17
530699,RAJRAYON    ,B ,Q,0.5,0.5,0.45,0.49,0.49,0.49,20,20774,9650,,bse,2016-02-17
530701,KDJHRL      ,Z ,Q,8.32,8.32,8.32,8.32,8.32,8.48,3,4500,37440,,bse,2016-02-17
530703,INFO-DRIVE S,XD,Q,0.49,0.6,0.49,0.57,0.56,0.59,246,562403,322286,,bse,2016-02-17
530711,JAGAN LAMPS ,XT,Q,12.01,12.01,12.01,12.01,12.01,12.64,2,1700,20417,,bse,2016-02-17
530715,ALPS INDS.  ,B ,Q,3.9,4.03,3.9,4,4,4.1,51,28419,111130,,bse,2016-02-17
530721,ANGIND      ,B ,Q,39,40.65,35.85,39.8,39.8,38.7,314,32913,1242605,,bse,2016-02-17
530733,NOVAPUBLIC  ,P ,Q,134.2,134.2,134.2,134.2,134.2,132,13,4000,536800,,bse,2016-02-17
530743,GEI IND SYS ,B ,Q,8.21,9.55,8.21,8.65,8.74,9,22,4830,40648,,bse,2016-02-17
530745,LNIND       ,XT,Q,3.22,3.22,3.12,3.21,3.21,3.16,7,258,819,,bse,2016-02-17
530747,INDO ASN.FIN,XD,Q,8.71,8.71,8.71,8.71,8.71,9.16,1,350,3048,,bse,2016-02-17
530759,STERL.TOOLS ,B ,Q,413,415,406,415,415,405.6,14,312,129176,,bse,2016-02-17
530773,IVRCL LTD   ,B ,Q,6.85,7.05,6.46,6.95,6.95,6.81,374,159007,1072725,,bse,2016-02-17
530789,CEEJAY FINAN,XD,Q,39.1,39.95,38,39.5,39.5,40,7,587,23140,,bse,2016-02-17
530803,BHAGIL      ,XC,Q,99,99.9,96.1,98.4,97,99,54,14220,1376154,,bse,2016-02-17
530813,KRBL LTD.   ,B ,Q,184.35,186,178,183.95,181.15,184.5,929,34456,6229721,,bse,2016-02-17
530821,SSPDL LTD   ,XD,Q,46.5,46.5,40.35,44.6,44.45,43.1,34,3786,159208,,bse,2016-02-17
530825,DAIKAFFIL CH,XD,Q,26.05,28.35,26.05,27,27,28.5,3,400,10611,,bse,2016-02-17
530829,CIL SECURITS,XD,Q,15.2,15.2,15.2,15.2,15.2,16,3,108,1641,,bse,2016-02-17
530843,CUPID LTD   ,XC,Q,285,285,239.1,239.1,239.1,265.6,564,60963,14715391,,bse,2016-02-17
530845,SUNSHIELD CH,XC,Q,334.9,338,313,335,335,323.1,31,544,176730,,bse,2016-02-17
530853,HIPOLIN LTD.,XD,Q,37.5,37.5,37.5,37.5,37.5,39.45,2,200,7500,,bse,2016-02-17
530863,FEINDIALTD  ,XD,Q,8.9,8.9,8.9,8.9,8.9,8.14,1,100,890,,bse,2016-02-17
530871,CHEMBOND CHM,XC,Q,340,357.9,319,339,339,348.1,387,8866,2946609,,bse,2016-02-17
530883,SUPER CROP. ,XD,Q,28,31.3,27.15,28.95,29,28.15,42,5436,153238,,bse,2016-02-17
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,5,24302,4617,,bse,2016-02-17
530897,N.G.IND.LTD.,XD,Q,71,71.4,67.5,68.25,68.25,74.7,52,3927,269488,,bse,2016-02-17
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,3,100000,14e3,,bse,2016-02-17
530919,REMSONS IND.,B ,Q,52,55.85,50,51.6,51.6,52.1,19,362,18529,,bse,2016-02-17
530931,STANPACKS(I),XD,Q,5.9,5.9,5.9,5.9,5.9,5.7,1,1,5,,bse,2016-02-17
530943,SRI ADHIKARI,B ,Q,340,366,331.4,339.2,342,337.1,369,23167,7832678,,bse,2016-02-17
530953,SUNIL AGRO F,XD,Q,45.5,48,43.75,47.8,47.9,45.75,76,12582,585082,,bse,2016-02-17
530959,DIANA TEA CO,XD,Q,18,18,16.05,16.65,16.65,17.5,29,3131,52973,,bse,2016-02-17
530961,VIKASECO    ,B ,Q,17,17,14.7,15.7,15.65,16.8,785,183233,2889889,,bse,2016-02-17
530965,INDIAN OIL  ,A ,Q,381.35,390,375.5,383.1,383.1,377.8,2304,43645,16667009,,bse,2016-02-17
530967,KYRALANDS   ,XD,Q,0.38,0.43,0.34,0.39,0.39,0.39,128,161754,62716,,bse,2016-02-17
530973,ALFA ICA (I),XD,Q,19.5,19.95,19.5,19.95,19.95,19,4,450,8887,,bse,2016-02-17
530977,KATWA UDYOG ,XD,Q,52.6,59.9,52,56.3,55.3,59.7,21,2232,119486,,bse,2016-02-17
530979,INDIA HOME  ,XD,Q,44.5,44.5,42,43.45,43.5,43.5,30,1694,73086,,bse,2016-02-17
530997,UNIQUE ORGAN,XD,Q,16.6,17.45,16.4,16.55,16.4,16.6,36,3700,62386,,bse,2016-02-17
530999,BALAJI AMINE,B ,Q,129.5,131.1,125,129.2,128.3,129.9,147,7177,917144,,bse,2016-02-17
531041,COMPETENT AU,XD,Q,135.9,136,126.1,126.8,126.1,132,34,2040,259950,,bse,2016-02-17
531043,DHAN JEEVAN ,XT,Q,24.55,24.55,24.55,24.55,24.55,25.8,8,2214,54353,,bse,2016-02-17
531067,CONTIL I LTD,XT,Q,6.9,6.9,6.9,6.9,6.9,7.25,1,500,3450,,bse,2016-02-17
531080,SHRI KRISH  ,XD,Q,12.97,12.97,12.97,12.97,12.97,12.97,8,1264,16394,,bse,2016-02-17
531082,ALANKIT     ,B ,Q,89,90.3,87,90.05,90.05,88.55,917,444776,39442211,,bse,2016-02-17
531083,NIHAR INFO  ,XD,Q,18.6,18.6,16.45,17,17,17.4,12,864,14870,,bse,2016-02-17
531092,OM MET INFRA,B ,Q,39,40.5,37.25,40.3,40.1,39.55,252,16404,641113,,bse,2016-02-17
531102,SURANA CORPO,B ,Q,1.68,1.68,1.68,1.68,1.68,1.6,9,39850,66948,,bse,2016-02-17
531109,ISHAN DYES  ,XD,Q,21,21,21,21,21,20,3,4940,103740,,bse,2016-02-17
531119,CEENIK EXPO.,XT,Q,13.18,13.18,13.18,13.18,13.18,12.56,2,100,1318,,bse,2016-02-17
531120,PATEL ENGG. ,B ,Q,52.65,53.55,51.3,52.9,52.9,52.8,353,17379,909609,,bse,2016-02-17
531127,ANARINDUS   ,XD,Q,53.5,55.5,52,54,55.5,54,31,8875,476007,,bse,2016-02-17
531129,INANI MARBLE,XD,Q,227.1,298.9,227.1,295.3,298.9,271.3,39,1837,466236,,bse,2016-02-17
531146,MEDICAMEN BI,XD,Q,45.9,47.75,43.7,45.75,45.75,45.95,65,45576,2031708,,bse,2016-02-17
531147,ALICON      ,B ,Q,264.7,265.7,257,261.8,261.8,267.4,68,2123,554590,,bse,2016-02-17
531157,ORGANIC COAT,XD,Q,9.55,9.55,9.55,9.55,9.55,10.05,1,25,238,,bse,2016-02-17
531158,CATVISION   ,XD,Q,9.78,9.78,9.78,9.78,9.78,9.32,2,1567,15325,,bse,2016-02-17
531161,ABM KNOWLEDG,XC,Q,196,206.5,182,195.7,196.2,200.1,110,3547,668515,,bse,2016-02-17
531162,EMAMI LTD.  ,A ,Q,1045,1047.85,1018.1,1033.65,1030,1040.65,416,2589,2673682,,bse,2016-02-17
531172,PRANAV.SPIN ,XD,Q,34,34,30,31.95,31.95,32,9,191,5985,,bse,2016-02-17
531173,SYSCHEM (I) ,XC,Q,5.15,5.84,5.11,5.69,5.84,5.67,16,5021,26290,,bse,2016-02-17
531175,BLS INFOTE  ,B ,Q,0.33,0.35,0.33,0.33,0.33,0.34,13,372796,123024,,bse,2016-02-17
531179,ARMAN FIN   ,XC,Q,150,150,140,144.7,144.9,148,21,5110,730925,,bse,2016-02-17
531196,GAGAN POLYCO,XD,Q,3.5,3.5,3.5,3.5,3.5,3.36,1,5,17,,bse,2016-02-17
531201,SHILCHAR TEC,XD,Q,178,190,172.1,185.3,185,184.7,33,1122,203138,,bse,2016-02-17
531207,RAYMED LABS.,XT,Q,3,3,3,3,3,3.08,1,10,30,,bse,2016-02-17
