SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526821,DAI-ICHI KAR,XC,Q,599.55,625,590,594,594.9,594.45,378,35367,21757471,,bse,2016-09-06
526823,RAJINFRA    ,XD,Q,3.4,3.4,3.3,3.3,3.3,3.4,2,1100,3730,,bse,2016-09-06
526827,SPICE ISLAND,XD,Q,25.35,26,25.35,26,26,27,9,2052,52863,,bse,2016-09-06
526829,CONFI PETRO ,XT,Q,7.51,7.8,7.46,7.5,7.6,7.48,203,670997,5146448,,bse,2016-09-06
526839,SHELTER     ,XD,Q,11.58,11.58,10.55,10.55,10.55,10.53,4,209,2215,,bse,2016-09-06
526843,ATLANTADEV  ,XT,Q,3.15,3.15,3,3.03,3.15,3,3,750,2301,,bse,2016-09-06
526847,ASHIRWAD STL,XT,Q,6.42,6.42,6.42,6.42,6.42,6.12,2,300,1926,,bse,2016-09-06
526849,BANARAS BEAD,B ,Q,41.45,41.5,41.4,41.4,41.4,41.35,6,507,21010,,bse,2016-09-06
526851,AREX IND.   ,XT,Q,64.6,64.6,64.6,64.6,64.6,64.6,1,100,6460,,bse,2016-09-06
526853,BILCARE LTD.,XC,Q,48.5,50.5,48,48.35,49.2,48.5,149,29597,1456230,,bse,2016-09-06
526861,RISHI LASER ,XD,Q,23.6,23.6,21.5,23.05,23,23.5,34,14600,333199,,bse,2016-09-06
526871,INTEC CAP   ,XC,Q,52.55,55,52.5,55,55,55.1,5,475,25192,,bse,2016-09-06
526873,RAJ.GASES LT,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,1,6,,bse,2016-09-06
526881,FINANC.TEC. ,B ,Q,75.5,80.25,75.05,76.85,76.85,75.4,3769,157693,12263602,,bse,2016-09-06
526885,SARLA PER F ,B ,Q,67,67.6,62.95,63.4,63.4,64.9,631,66167,4304770,,bse,2016-09-06
526887,INDO CREDIT ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,25,18,,bse,2016-09-06
526899,HIMALAYA INT,XD,Q,12.1,12.98,12.1,12.69,12.69,12.23,241,101215,1267228,,bse,2016-09-06
526901,SONAL ADHESI,XT,Q,10.02,10.02,10.02,10.02,10.02,9.55,6,1690,16933,,bse,2016-09-06
526905,PADMAIND    ,XD,Q,37.5,38,36,38,38,38,33,5568,209503,,bse,2016-09-06
526917,CHD DEV LTD ,XC,Q,11.3,11.42,11.06,11.13,11.19,11.3,61,27771,308590,,bse,2016-09-06
526921,21ST CEN.MGM,B ,Q,16.8,16.8,16.8,16.8,16.8,16.5,5,1150,19320,,bse,2016-09-06
526927,DION        ,XC,Q,66.45,69,66.05,67.45,67.05,66.45,134,10894,728947,,bse,2016-09-06
526931,HARIYANA SH.,XD,Q,67,67,67,67,67,65,1,150,10050,,bse,2016-09-06
526945,TYROON TEA  ,XD,Q,53.45,53.45,47,48.1,49.75,50,7,45,2309,,bse,2016-09-06
526947,LA-OPALA RG ,B ,Q,550,552.75,545,550.25,551.7,545.2,93,987,542310,,bse,2016-09-06
526951,GOLDEN LAMIN,XC,Q,563.05,571,545,551.2,549.1,566.1,336,44036,24336288,,bse,2016-09-06
526953,VENUS REMEDI,B ,Q,99.7,108.5,98,106.55,106.55,99.7,3507,197665,20716549,,bse,2016-09-06
526957,UV BOARDS   ,XD,Q,18.1,18.25,16.3,16.9,17.25,18.65,344,307147,5251419,,bse,2016-09-06
526965,GUJ.CRAFT IN,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,1,100,2210,,bse,2016-09-06
526971,DHOOT I.FIN.,XD,Q,31.05,44,31.05,40.1,40,38.05,86,10386,419720,,bse,2016-09-06
526987,URJA GLOBAL ,XD,Q,0.97,1.08,0.91,1.02,1.01,0.92,296,1426176,1435348,,bse,2016-09-06
527001,ASHAPURA LTD,B ,Q,61.65,62.65,61.3,62.1,62.1,61.8,365,23393,1451695,,bse,2016-09-06
530001,GUJ.ALKALI  ,B ,Q,313.5,315,309,310.15,310.15,313.5,383,19807,6169173,,bse,2016-09-06
530005,INDIA CEM.  ,A ,Q,153.15,156.3,153.15,155.7,155.7,151.95,3404,569702,88516493,,bse,2016-09-06
530007,JK TYRE IND ,A ,Q,148,152.35,145.55,147.3,147.3,145.45,10528,1123218,168043663,,bse,2016-09-06
530011,MANGLR.CHEM ,B ,Q,48,48,47.1,47.5,47.2,47.85,80,5874,279712,,bse,2016-09-06
530017,STD.INDUST. ,T ,Q,31.85,31.85,30.8,31.7,31.75,30.35,732,620994,19763288,,bse,2016-09-06
530019,JUBILANT    ,A ,Q,543,570.65,543,563.4,563.4,541.1,9422,346820,193845113,,bse,2016-09-06
530023,FORTUNE FIN.,XC,Q,241.05,247,241.05,243,243,243.1,44,4244,1031637,,bse,2016-09-06
530025,SAMYAK INT  ,XT,Q,34.1,34.25,34.1,34.2,34.25,32.7,4,40,1367,,bse,2016-09-06
530027,AADI INDUS L,XD,Q,1.44,1.45,1.44,1.44,1.44,1.39,14,16200,23468,,bse,2016-09-06
530035,SANTOSH FINE,XT,Q,8.22,8.22,8.22,8.22,8.22,7.86,1,100,822,,bse,2016-09-06
530043,ACKNIT IND  ,XD,Q,99.05,104.8,97,98.1,98,99.15,64,3854,381670,,bse,2016-09-06
530045,TITAN SECUR.,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,1,3,,bse,2016-09-06
530047,RAISAHEB RCK,B ,Q,121,123.7,106,111.2,110,115.2,1288,89508,9944432,,bse,2016-09-06
530049,J.J.EXPORTER,XT,Q,4.08,4.48,4.06,4.1,4.1,4.27,7,1401,5938,,bse,2016-09-06
530067,CSLFINANCE  ,XD,Q,194.8,195.4,189.4,195.25,195.4,177.65,105,9948,1942244,,bse,2016-09-06
530073,SANGHVI MOVE,B ,Q,241.2,243,239,239.85,239,241.2,199,25859,6254482,,bse,2016-09-06
530075,SELAN EXPLOR,B ,Q,194.85,198,194,194.85,194.85,191.8,240,5095,998070,,bse,2016-09-06
530077,FRESHTROP FR,XC,Q,92.4,93,90.25,92.35,92,90.45,123,21119,1936264,,bse,2016-09-06
530079,FAZE THREE L,XD,Q,22.6,26.85,22.6,26.8,26.8,22.4,124,28402,731573,,bse,2016-09-06
530111,RAJ PACKAGIN,XT,Q,37,37,36.05,36.2,36.2,37.15,12,3132,113505,,bse,2016-09-06
530117,ADIFINCHM   ,B ,Q,388,396.5,388,393.7,391.05,384,210,6606,2597165,,bse,2016-09-06
530119,NATRAJ PROTE,XT,Q,27,27,26.95,27,26.95,27.15,2,200,5395,,bse,2016-09-06
530125,SAMRAT PHARM,XD,Q,34.45,34.5,34.45,34.45,34.45,33.95,8,650,22414,,bse,2016-09-06
530127,NPR FINANCE ,XD,Q,17.25,18.1,17.25,18.05,18.1,17.25,14,4050,71903,,bse,2016-09-06
530129,NILE LTD.   ,XD,Q,228.15,232.95,227.2,230.75,228.2,230,28,1361,312263,,bse,2016-09-06
530131,UDAIPUR CEME,XC,Q,17.5,18.45,17.5,18.3,18.25,17.45,1108,822831,15025464,,bse,2016-09-06
530135,OPTIEMUS    ,XC,Q,57.5,62.5,52.85,58.3,58.3,58.3,32,2122,122341,,bse,2016-09-06
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,4,370,14800,,bse,2016-09-06
530149,KSL & IND.  ,XC,Q,14.5,15.01,14.5,15,15.01,14.25,8,1100,16246,,bse,2016-09-06
530151,VIJAY TEXTIL,XD,Q,35.35,36.75,35.35,36.55,36.75,36.75,64,22208,814867,,bse,2016-09-06
530163,KERALA AYUR ,XD,Q,62.75,64.5,60.55,63.4,63.9,61.55,68,8093,512758,,bse,2016-09-06
530167,MOONGIPA CAP,XT,Q,7.85,7.85,7.85,7.85,7.85,7.85,1,100,785,,bse,2016-09-06
530169,MOHIT PAPER ,XT,Q,6.66,6.66,6.66,6.66,6.66,6.76,1,20,133,,bse,2016-09-06
530175,ODYSSEY TECH,XD,Q,33.8,33.8,33,33.05,33,32.75,24,8470,283125,,bse,2016-09-06
530185,SURAT TEXT. ,XD,Q,4.34,4.34,3.56,3.67,3.69,3.66,43,25460,92371,,bse,2016-09-06
530187,ATHARV ENT  ,XD,Q,2.65,2.65,2.39,2.63,2.65,2.41,48,161394,411130,,bse,2016-09-06
530191,CHROMATIC IN,B ,Q,3.52,3.75,3.49,3.65,3.65,3.49,124,704957,2544110,,bse,2016-09-06
530199,THEMIS MEDIC,B ,Q,555,563.5,550,556.85,555.15,550.8,34,329,182077,,bse,2016-09-06
530201,KALLAM SPG. ,XD,Q,80,80,76.15,78.85,79,79.85,14,741,58473,,bse,2016-09-06
530207,BRAWN BIO   ,XT,Q,39.9,39.9,37.6,38,38,38.05,15,1425,55696,,bse,2016-09-06
530215,KINGSINFRA  ,XT,Q,11.45,11.45,11.45,11.45,11.45,10.91,1,400,4580,,bse,2016-09-06
530233,AURO LAB.   ,XD,Q,32.35,32.35,29.5,30.2,29.5,31,12,1655,50741,,bse,2016-09-06
530235,KJMC FIN.   ,XD,Q,11.97,11.97,11.97,11.97,11.97,11.97,2,25,299,,bse,2016-09-06
530239,SUVEN LIFE S,B ,Q,193,193,189.25,189.7,189.7,192.15,1097,53650,10223621,,bse,2016-09-06
530245,ARYAMAN FIN.,XD,Q,22.55,22.55,22.55,22.55,22.55,22.55,1,100,2255,,bse,2016-09-06
530251,RISA INTL   ,XD,Q,1.04,1.1,1.04,1.1,1.1,1.09,13,27871,29289,,bse,2016-09-06
530255,KAY POW PAP ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.34,1,100,330,,bse,2016-09-06
530263,GLOBAL CAP. ,XD,Q,3.48,3.82,3.47,3.47,3.47,3.64,9,2137,7770,,bse,2016-09-06
530299,KOTHARI PROD,B ,Q,159.9,162.3,158.5,161.1,161.1,158.5,121,3262,523715,,bse,2016-09-06
530305,PICCADILY AG,XD,Q,21.6,22.6,21.5,21.95,22.2,21.25,262,201108,4406540,,bse,2016-09-06
530307,CHAMANLAL SE,XC,Q,60,70,59.05,65.45,65.45,58.35,1010,138347,9288976,,bse,2016-09-06
530309,CHANDRA PRAB,XD,Q,16.9,16.9,16.4,16.4,16.4,16.9,3,110,1809,,bse,2016-09-06
530313,LAUREL ORGAN,P ,Q,9.05,9.05,9.05,9.05,9.05,9.05,1,100,905,,bse,2016-09-06
530315,HIND.TIN WRK,XD,Q,62.05,64.8,62.05,63.2,63.2,62.85,44,11375,720225,,bse,2016-09-06
530317,GODAVARI DRU,XD,Q,39.85,39.9,38.55,38.6,38.6,39,17,1641,64090,,bse,2016-09-06
530321,UNIMIN INDIA,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,200,112,,bse,2016-09-06
530323,ERA INFRA   ,Z ,Q,1.6,1.64,1.5,1.5,1.5,1.57,82,181086,278643,,bse,2016-09-06
530331,PREMCO GLOB.,XC,Q,550,574.95,550,555.65,555.65,549.8,26,1488,823519,,bse,2016-09-06
530341,MUKESH BABU ,XD,Q,41.9,41.9,38.5,38.6,41.4,40,4,330,12800,,bse,2016-09-06
530343,GENUS POWER ,B ,Q,44.8,45.65,44.45,44.7,44.7,44.6,129,29064,1304730,,bse,2016-09-06
530355,ASIAN OILFIE,XD,Q,70,70,67.55,68.05,68.25,69.35,60,9113,627623,,bse,2016-09-06
530363,UGAR SUGAR  ,B ,Q,39.35,39.75,36.7,37.6,37.6,38.6,1145,169991,6461328,,bse,2016-09-06
530365,ORIENTBELL  ,B ,Q,156.1,162,155.8,159.15,157,153.8,51,1443,228451,XD,bse,2016-09-06
530367,NRB BEARINGS,B ,Q,119,119.75,116.1,118.85,119,117.4,136,6261,740229,,bse,2016-09-06
530369,VAMSHI RUBB.,XD,Q,55,70,55,65.45,66,65.75,39,7663,493156,,bse,2016-09-06
530377,NILA INFRA. ,B ,Q,15.4,16.16,15.2,15.55,15.55,15,1021,448472,7041675,,bse,2016-09-06
530381,PETRON ENGG.,B ,Q,150,153.85,147.05,148.8,147.05,147.25,120,1537,230776,,bse,2016-09-06
530393,DB INT.ST.BR,B ,Q,17,17.05,16.9,17.05,17.05,16.9,39,4155,70481,,bse,2016-09-06
530401,VINYOFLEX LT,XT,Q,21.6,23.45,21.55,23.45,23.45,22.65,3,550,11952,,bse,2016-09-06
530405,JINDAL CAP. ,XD,Q,4.9,5.87,4.9,5.74,5.74,4.98,11,2715,14091,,bse,2016-09-06
530407,EPIC ENERGY ,XD,Q,8.8,9,8.8,9,9,8.8,3,2000,17999,,bse,2016-09-06
530419,SUMEDHA FISC,XD,Q,15,15,14.2,14.5,14.5,14.95,33,3935,56464,XD,bse,2016-09-06
530421,KUWER INDS. ,XD,Q,8.63,8.63,8.63,8.63,8.63,9.08,1,750,6472,,bse,2016-09-06
530427,CHOKSI IMAG ,XD,Q,26.3,29,26.15,26.5,26.5,26.95,21,3498,93272,,bse,2016-09-06
530429,ASHISH POLY.,XT,Q,9.25,9.25,9.25,9.25,9.25,9.73,5,544,5032,,bse,2016-09-06
530431,ADOR FONTECH,XC,Q,86.25,90.7,86.25,87,87,86.15,45,4620,402465,,bse,2016-09-06
530433,SHIVA FERT. ,XD,Q,30,30.25,29,30.1,30.1,29.2,30,4736,142004,,bse,2016-09-06
530435,NOESISIND   ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,1000,380,,bse,2016-09-06
530441,MAHANIVESH I,XT,Q,500,500,500,500,500,507,2,11,5500,,bse,2016-09-06
530445,SUMERU IND  ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,500,645,,bse,2016-09-06
530449,RUNGTA IRRIG,XT,Q,17.65,17.65,17.65,17.65,17.65,17.8,2,22,388,,bse,2016-09-06
530459,VALSON INDUS,XD,Q,29.45,30.2,28.5,29.9,29.9,29.3,13,1852,53806,,bse,2016-09-06
530461,SABOO SODIUM,XD,Q,10.15,10.5,9.81,9.82,9.81,10.17,47,15219,152553,,bse,2016-09-06
530475,TINNARUBR   ,XD,Q,62,62,62,62,62,65,3,70,4340,,bse,2016-09-06
530477,VIKRAM THERM,XD,Q,87.75,87.75,86.25,86.6,86.25,85.85,24,2074,179840,,bse,2016-09-06
530499,A.K.CAPITAL ,XC,Q,264.75,264.9,252.6,256.5,254,258.05,82,1931,496488,,bse,2016-09-06
530505,UPPER GANGES,B ,Q,405.5,412,395,401.15,401.15,401.55,3428,126489,50977667,,bse,2016-09-06
530517,RELAXO FOOT.,B ,Q,450,450,436,438.9,438,448.25,208,1940,856566,,bse,2016-09-06
530521,VIRAT INDUS.,XD,Q,84.5,87,83,85.1,85.1,86.95,28,1335,113038,,bse,2016-09-06
530533,TERAI TEA CO,XD,Q,62.5,65.7,62.5,62.95,62.95,64.2,20,1946,125374,,bse,2016-09-06
530543,MARG LTD    ,XD,Q,10.22,10.45,10,10.34,10.38,10.24,76,16195,165593,,bse,2016-09-06
530545,COSCO INDIA ,XD,Q,157.1,157.1,157.1,157.1,157.1,166.3,1,94,14767,,bse,2016-09-06
530549,SHILPA MEDIC,B ,Q,544.5,547.85,535,537.95,537.95,536.9,316,4142,2231069,,bse,2016-09-06
530555,PARAMOUNT CO,B ,Q,3.17,3.37,3.17,3.32,3.37,3.15,8,735,2387,,bse,2016-09-06
530565,ARCHANA SOFT,XT,Q,2.74,2.74,2.74,2.74,2.74,2.66,1,21,57,,bse,2016-09-06
530577,LADDERUP FIN,XD,Q,20.6,20.6,20.6,20.6,20.6,19.65,2,1000,20600,,bse,2016-09-06
530579,GOLDEN GOEN ,XD,Q,3.56,3.56,3.55,3.55,3.55,3.85,2,2000,7108,,bse,2016-09-06
530585,SWASTIK INV ,XD,Q,42.1,58.9,42.1,53,53,51.55,22,7896,406646,,bse,2016-09-06
530589,PRIMA PLASTI,XC,Q,265,265,254.1,259.8,260,259.9,346,28763,7426664,,bse,2016-09-06
530595,TELECANOR   ,XT,Q,6.59,6.9,6.59,6.9,6.9,6.59,2,200,1349,,bse,2016-09-06
530605,GSL NOVA    ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.73,3,2702,2053,,bse,2016-09-06
530609,CARNATION IN,XD,Q,39,46.25,39,42.6,42.6,38.55,15,3195,131595,,bse,2016-09-06
530611,STURDY INDS ,XT,Q,0.91,0.93,0.9,0.93,0.92,0.94,5,4500,4105,,bse,2016-09-06
530617,SAMPRE NUTRI,XD,Q,45,49.7,44,44.2,44.2,47.55,91,12219,554447,,bse,2016-09-06
530621,AKAR TOOLS L,XD,Q,47,47,45.9,45.9,45.9,45.3,5,422,19596,,bse,2016-09-06
530627,VIPULORG    ,XD,Q,97.95,98.9,93.6,94.8,96.6,93.55,161,29824,2842168,,bse,2016-09-06
530643,ECORECO     ,XD,Q,36.5,41.7,36.5,39.35,39.35,36.3,35,4138,158992,,bse,2016-09-06
530651,SOFT INF SOL,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.12,1,44,47,,bse,2016-09-06
530655,GOODLUCK    ,B ,Q,115.1,116,113,113.9,113.9,111.45,132,7106,810416,,bse,2016-09-06
530663,GOYAL ASSO. ,XT,Q,2.85,2.98,2.85,2.98,2.98,2.84,2,1075,3073,,bse,2016-09-06
530665,ZENITH HEALT,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,5,6100,4758,,bse,2016-09-06
530689,LYKISLTD    ,XT,Q,56.4,56.4,53.05,53.15,53.15,55.8,31,8153,434037,,bse,2016-09-06
530695,PRIME PROP  ,XD,Q,36.75,36.75,33.7,34.95,35.45,34.7,99,12700,440132,,bse,2016-09-06
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,2,1300,19500,,bse,2016-09-06
530699,RAJRAYON    ,B ,Q,0.25,0.29,0.25,0.27,0.29,0.29,13,41001,11222,,bse,2016-09-06
530701,KDJHRL      ,Z ,Q,6.99,6.99,6.99,6.99,6.99,7.11,1,1000,6990,,bse,2016-09-06
530703,INFO-DRIVE S,XD,Q,0.24,0.24,0.2,0.21,0.22,0.23,46,469361,104801,,bse,2016-09-06
530709,GOWRA LEASNG,XT,Q,18,18,17.55,17.55,17.55,18.45,16,1009,17774,,bse,2016-09-06
530711,JAGAN LAMPS ,XT,Q,8.88,8.88,8.88,8.88,8.88,8.46,1,500,4440,,bse,2016-09-06
530715,ALPS INDS.  ,B ,Q,5.13,5.14,4.86,4.95,4.95,4.89,33,15870,79676,,bse,2016-09-06
530721,ANGIND      ,B ,Q,11.85,12.6,11.55,11.96,11.9,12.11,193,17495,208664,,bse,2016-09-06
530723,ASIT C FIN  ,XD,Q,12.86,12.86,12.1,12.1,12.1,12.25,6,401,4956,,bse,2016-09-06
530733,NOVAPUBLIC  ,XT,Q,126.6,126.6,114.6,125.95,126.4,120.6,152,29711,3603252,,bse,2016-09-06
530735,SUPER BAKERS,XD,Q,12.26,12.26,12.06,12.06,12.06,12.26,4,1964,23925,,bse,2016-09-06
530743,GEI IND SYS ,Z ,Q,4.54,4.54,4.12,4.12,4.12,4.33,11,4945,20897,,bse,2016-09-06
530745,LNIND       ,XT,Q,4,4.03,4,4.03,4.03,3.98,13,3440,13843,,bse,2016-09-06
530759,STERL.TOOLS ,B ,Q,728,760,723.8,732.15,738.95,729.5,75,729,540911,,bse,2016-09-06
530765,DEVKI LEAS. ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,2,500,790,,bse,2016-09-06
530771,KLG CAPITAL ,XD,Q,11.6,11.6,11.6,11.6,11.6,12.2,1,80,928,,bse,2016-09-06
530773,IVRCL LTD   ,B ,Q,5.62,5.85,5.38,5.53,5.53,5.57,637,454701,2563332,,bse,2016-09-06
530779,DYNAMIC PORT,XD,Q,7.62,8,7.62,8,8,8,6,258,1974,,bse,2016-09-06
530789,CEEJAY FINAN,XD,Q,55.1,55.1,55.1,55.1,55.1,56.45,1,7,385,,bse,2016-09-06
530795,SUNCITY SYNT,XT,Q,7.35,7.35,7.35,7.35,7.35,7,1,1,7,,bse,2016-09-06
530801,DIAMONDINFO ,XT,Q,49.85,49.85,49.85,49.85,49.85,47.5,2,500,24925,,bse,2016-09-06
530803,BHAGIL      ,B ,Q,362.75,369.35,361.05,362.25,362.25,359.45,385,39627,14390195,,bse,2016-09-06
530809,BNR UDYOG   ,XD,Q,30,30,30,30,30,30.25,1,1,30,,bse,2016-09-06
530811,NETVISTA INF,T ,Q,11.51,11.51,11.51,11.51,11.51,12.11,38,47345,544940,,bse,2016-09-06
530813,KRBL LTD.   ,B ,Q,265.5,267.75,262,264.6,265,267.5,121,3945,1043419,,bse,2016-09-06
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,2,600,11190,,bse,2016-09-06
530821,SSPDL LTD   ,XD,Q,89.7,89.7,81,82.05,82.05,83.05,95,13718,1133361,,bse,2016-09-06
530825,DAIKAFFIL CH,XD,Q,41.5,49.3,41.1,49.3,49.3,41.1,628,219285,10554806,,bse,2016-09-06
530829,CIL SECURITS,XD,Q,14.5,15.9,12.65,14.96,14.65,14.98,16,1462,21473,,bse,2016-09-06
530839,CLIO INFOTEC,XD,Q,0.8,0.8,0.8,0.8,0.8,0.77,1,100,80,,bse,2016-09-06
530843,CUPID LTD   ,XC,Q,307,312,292,298.2,300,302,633,41010,12446045,,bse,2016-09-06
530845,SUNSHIELD CH,XC,Q,395,395,366.5,371.05,375,382.35,33,3478,1291820,,bse,2016-09-06
530853,HIPOLIN LTD.,XT,Q,50.35,50.35,50.35,50.35,50.35,53,1,100,5035,,bse,2016-09-06
530859,COSBOARD IND,XD,Q,28.75,29,28,29,29,27.9,26,10862,313198,,bse,2016-09-06
530863,FEINDIALTD  ,Z ,Q,2.86,2.86,2.86,2.86,2.86,3.01,1,10,28,,bse,2016-09-06
530871,CHEMBOND CHM,XC,Q,246,246,225,240.85,242,444.95,91,2031,478453,SS,bse,2016-09-06
530883,SUPER CROP. ,XD,Q,70,75.9,70,75.5,75.75,72.35,172,52928,3907297,,bse,2016-09-06
530885,AURUM SOFT  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,1100,605,,bse,2016-09-06
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3000,570,,bse,2016-09-06
530897,N.G.IND.LTD.,XD,Q,79,81.7,77.75,79.45,78.15,80,52,4862,382228,,bse,2016-09-06
530899,ASIA PACK   ,XT,Q,15.7,15.7,15.5,15.5,15.5,16,4,500,7780,,bse,2016-09-06
530919,REMSONS IND.,B ,Q,43.95,44,41.5,41.65,41.65,42.5,9,28,1183,,bse,2016-09-06
530921,INTEG.THERMO,P ,Q,4.74,4.74,4.74,4.74,4.74,4.98,1,100,474,,bse,2016-09-06
530931,STANPACKS(I),XD,Q,6,6,6,6,6,6.2,3,1100,6600,,bse,2016-09-06
530943,SRI ADHIKARI,B ,Q,265,267.95,262.8,265.5,265.95,263.75,537,20707,5494672,,bse,2016-09-06
530951,RAMINFO     ,XT,Q,19.95,19.95,19.95,19.95,19.95,21,2,1030,20548,,bse,2016-09-06
530953,SUNIL AGRO F,XT,Q,64.6,64.6,64.6,64.6,64.6,68,1,1,64,,bse,2016-09-06
530955,MINDVISCAP  ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.5,4,1294,4658,,bse,2016-09-06
530959,DIANA TEA CO,XD,Q,16.95,17.35,16.05,17,17,17.25,45,2813,47087,,bse,2016-09-06
530961,VIKASECO    ,B ,Q,13.58,13.8,13.36,13.43,13.43,13.42,561,233399,3166426,,bse,2016-09-06
530965,INDIAN OIL  ,A ,Q,575,578.45,571.8,573.25,573.25,572.85,4375,221853,127438393,,bse,2016-09-06
530967,KYRALANDS   ,Z ,Q,0.31,0.33,0.31,0.31,0.31,0.32,29,36906,11471,,bse,2016-09-06
530977,KATWA UDYOG ,XD,Q,74,77.8,71.1,75.5,77.8,70.45,42,3584,268509,,bse,2016-09-06
530979,INDIA HOME  ,XD,Q,40.55,42.85,40.5,42.2,42,40.25,27,12401,513794,,bse,2016-09-06
530985,JPT SECUR.  ,XD,Q,11.24,11.24,11.24,11.24,11.24,11.82,1,75,843,,bse,2016-09-06
530991,ROOPA INDUS ,XD,Q,10.59,10.59,10.59,10.59,10.59,10.09,9,11232,118946,,bse,2016-09-06
530999,BALAJI AMINE,B ,Q,280.2,289,280,283.45,283.05,284.15,156,2442,693635,,bse,2016-09-06
531027,LIBORD SEC  ,XD,Q,10.52,10.52,10.52,10.52,10.52,10.5,1,60,631,,bse,2016-09-06
531041,COMPETENT AU,XD,Q,178.1,184,178.1,182.55,180,178.75,29,4022,727400,,bse,2016-09-06
531043,DHAN JEEVAN ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.5,5,1000,26750,,bse,2016-09-06
531049,NEELKANTH RO,XD,Q,6.48,6.49,6.48,6.49,6.49,6.19,3,1001,6486,,bse,2016-09-06
531067,CONTIL I LTD,XT,Q,8.2,9,8.2,9,9,8.58,2,105,865,,bse,2016-09-06
531080,SHRI KRISH  ,XD,Q,12,12.5,11.76,11.76,11.76,12.32,5,1045,12808,,bse,2016-09-06
531082,ALANKIT     ,B ,Q,134.8,141.75,133.95,137.75,137.75,132.5,1294,87749,12074971,,bse,2016-09-06
531083,NIHAR INFO  ,XD,Q,15,15,14.25,14.25,14.25,15,4,513,7685,,bse,2016-09-06
531091,UNITED CRED.,XD,Q,15.75,15.75,15.5,15.5,15.5,15,2,6,93,,bse,2016-09-06
531092,OM MET INFRA,B ,Q,47.5,51.5,47.5,50.75,50.75,47.55,919,92539,4621400,,bse,2016-09-06
531102,SURANA CORPO,T ,Q,1.29,1.29,1.29,1.29,1.29,1.35,2,1000,1290,,bse,2016-09-06
531109,ISHAN DYES  ,XD,Q,77,84.9,64.65,67.9,67.55,70.8,104,18556,1315607,,bse,2016-09-06
531112,BELL AGROMAC,XT,Q,34,34,34,34,34,35.75,60,80,2720,,bse,2016-09-06
531119,CEENIK EXPO.,XT,Q,9.12,9.12,9.12,9.12,9.12,9.6,1,1000,9120,,bse,2016-09-06
531120,PATEL ENGG. ,B ,Q,77.4,77.4,77.4,77.4,77.4,64.5,522,146637,11349703,,bse,2016-09-06
531126,VIRTUALSOFT.,XD,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,100,304,,bse,2016-09-06
531127,ANARINDUS   ,XD,Q,72,74.5,72,74.5,74.5,75.05,14,1060,78613,,bse,2016-09-06
531129,INANI MARBLE,XD,Q,148,149,148,148.6,149,148.5,4,234,34772,,bse,2016-09-06
531146,MEDICAMEN BI,XD,Q,176.5,176.5,176.5,176.5,176.5,176.5,7,6240,1101360,,bse,2016-09-06
531147,ALICON      ,B ,Q,290.2,310,290.2,308.2,303,291.75,48,1184,359525,,bse,2016-09-06
531153,DILIGENT    ,XD,Q,19.9,21.05,19.3,20.65,20.65,20.15,55,16435,329689,,bse,2016-09-06
531157,ORGANIC COAT,XD,Q,7.38,7.38,7.35,7.35,7.35,7.71,3,3100,22875,,bse,2016-09-06
531158,CATVISION   ,XT,Q,15.1,15.75,15.1,15.73,15.1,15,4,304,4785,,bse,2016-09-06
531160,SAUMYACAP   ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,200,136,,bse,2016-09-06
531161,ABM KNOWLEDG,XC,Q,131,134,131,133,133.05,130.85,60,6591,869140,,bse,2016-09-06
531162,EMAMI LTD.  ,A ,Q,1165.85,1229.8,1160.5,1220.3,1220.3,1162.15,1388,21622,25987535,,bse,2016-09-06
531169,SKP SECURE. ,XD,Q,29,29,29,29,29,28.05,1,1000,29e3,,bse,2016-09-06
531172,PRANAV.SPIN ,XD,Q,25.5,26.1,23.1,25.3,25.3,25.1,51,2981,77115,,bse,2016-09-06
