SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530125,SAMRAT PHARM,XD,Q,35.55,36,35.5,35.9,35.9,35.5,9,521,18562,,bse,2016-01-12
530127,NPR FINANCE ,XD,Q,16.4,16.4,16.3,16.3,16.3,17.15,9,1595,26098,,bse,2016-01-12
530129,NILE LTD.   ,XD,Q,192,192,184.2,188.8,188.8,188.4,66,3648,688514,,bse,2016-01-12
530131,UDAIPUR CEME,B ,Q,13.39,13.68,13.11,13.16,13.16,13.39,1191,1261212,16822574,,bse,2016-01-12
530133,AMCO INDIA L,XD,Q,22,22,21.9,21.9,21.9,22.6,3,525,11529,,bse,2016-01-12
530135,OPTIEMUS    ,B ,Q,77.8,77.9,70.55,72.25,72.25,75.65,51,8045,609622,,bse,2016-01-12
530145,KISAN MOULD.,XT,Q,23.2,24.35,23.1,24.2,24.35,23.2,90,39566,956581,,bse,2016-01-12
530149,KSL & IND.  ,B ,Q,18.85,18.9,17.85,18.5,18.7,18.8,20,3802,70579,,bse,2016-01-12
530151,VIJAY TEXTIL,B ,Q,23.52,23.52,23.52,23.52,23.52,23.52,16,5090,119716,,bse,2016-01-12
530163,KERALA AYUR ,XD,Q,89.85,90.9,75.7,79.3,79.3,88.55,1152,167620,13944658,,bse,2016-01-12
530169,MOHIT PAPER ,T ,Q,8.3,8.3,8.25,8.25,8.25,8.04,4,2056,16962,,bse,2016-01-12
530171,DAULAT SEC. ,XD,Q,9.41,9.41,9.41,9.41,9.41,9.9,1,2,18,,bse,2016-01-12
530173,OSCAR GLOBAL,XD,Q,7.59,7.59,7.59,7.59,7.59,7.23,3,300,2277,,bse,2016-01-12
530175,ODYSSEY TECH,XD,Q,52.75,53.3,48,49.95,49.95,50.65,160,22040,1138548,,bse,2016-01-12
530185,SURAT TEXT. ,B ,Q,3.41,3.66,3.37,3.5,3.5,3.5,106,126834,444476,,bse,2016-01-12
530187,ATHARV ENT  ,XD,Q,4.45,4.7,4.26,4.45,4.45,4.48,98,637809,2788858,,bse,2016-01-12
530191,CHROMATIC IN,B ,Q,3.7,3.77,3.35,3.42,3.42,3.65,435,530800,1853740,,bse,2016-01-12
530197,BAGADIA COLO,XT,Q,7,7,7,7,7,7,1,200,1400,,bse,2016-01-12
530199,THEMIS MEDIC,T ,Q,481,503,476,476,476,489,26,692,339410,,bse,2016-01-12
530201,KALLAM SPG. ,XD,Q,80.5,82.1,77.2,77.35,77.3,78.2,30,3403,267407,,bse,2016-01-12
530207,BRAWN BIO   ,XT,Q,60.8,60.8,58.25,60.35,60.75,60.6,75,9187,550802,,bse,2016-01-12
530219,NUTRICIRCLE ,XT,Q,11.18,11.18,10.36,10.36,10.36,10.9,3,43,447,,bse,2016-01-12
530233,AURO LAB.   ,XD,Q,30.05,31,29.75,30,30,31.3,30,4755,142002,,bse,2016-01-12
530239,SUVEN LIFE S,B ,Q,254.4,254.65,248.6,249.35,249.35,250.9,1005,41720,10487374,,bse,2016-01-12
530243,MANGALYA SOF,XT,Q,1.39,1.46,1.39,1.46,1.46,1.46,5,2532,3647,,bse,2016-01-12
530251,RISA INTL   ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.66,22,15703,41769,,bse,2016-01-12
530255,KAY POW PAP ,XD,Q,4.53,4.53,4.52,4.53,4.53,4.45,27,12401,56165,,bse,2016-01-12
530259,INTER ST.OIL,XD,Q,9.03,9.03,8.58,8.58,8.58,9.03,3,450,4041,,bse,2016-01-12
530263,GLOBAL CAP. ,B ,Q,5.89,5.91,5.5,5.5,5.5,5.7,4,5001,29533,,bse,2016-01-12
530299,KOTHARI PROD,B ,Q,208,219.9,198.2,200.8,200.8,207.6,471,14283,2922707,,bse,2016-01-12
530305,PICCADILY AG,B ,Q,20.1,20.3,18.31,18.85,18.9,18.94,280,134932,2600683,,bse,2016-01-12
530307,CHAMANLAL SE,T ,Q,74.75,75,71.05,71.05,71.05,74.75,299,38413,2746449,,bse,2016-01-12
530309,CHANDRA PRAB,XD,Q,15.6,15.6,14.2,14.9,14.95,14.2,22,3274,48256,,bse,2016-01-12
530315,HIND.TIN WRK,XD,Q,71.45,71.45,68.2,69.5,69.5,69.9,45,3564,243817,,bse,2016-01-12
530317,GODAVARI DRU,XD,Q,63.05,63.05,59.5,60.6,60.85,62.65,77,7475,461015,,bse,2016-01-12
530323,ERA INFRA   ,Z ,Q,3.56,3.87,3.52,3.54,3.52,3.7,145,181804,653223,,bse,2016-01-12
530331,PREMCO GLOB.,XC,Q,842,945,837.5,854,853,855.75,329,5603,4859018,,bse,2016-01-12
530333,EMGEE CABLES,P ,Q,10.14,10.14,10.14,10.14,10.14,9.82,1,100,1014,,bse,2016-01-12
530341,MUKESH BABU ,XD,Q,36.45,39.4,36.45,39.4,39.4,38.35,4,302,11013,,bse,2016-01-12
530343,GENUS POWER ,B ,Q,61.4,62.5,57.35,58.25,58.55,59.85,11159,1854210,111847018,,bse,2016-01-12
530355,ASIAN OILFIE,XD,Q,52.25,54.1,50.2,50.85,51,52.8,124,17419,897889,,bse,2016-01-12
530357,KBS INDIA   ,XD,Q,1.89,1.89,1.89,1.89,1.89,1.8,3,1800,3402,,bse,2016-01-12
530363,UGAR SUGAR  ,T ,Q,14.5,14.7,13.84,14,14,14.56,90,35170,498012,,bse,2016-01-12
530365,ORIENTBELL  ,B ,Q,168,171,163,164.6,164.6,166.7,350,8819,1463176,,bse,2016-01-12
530367,NRB BEARINGS,B ,Q,144,147,140,142.2,142.2,141.5,140,213439,30894566,,bse,2016-01-12
530369,VAMSHI RUBB.,XD,Q,37.7,37.7,34.05,34.4,34.8,36.75,10,1120,38835,,bse,2016-01-12
530377,NILA INFRA. ,B ,Q,17.4,18.2,16.7,16.85,16.85,17,1192,526643,9062070,,bse,2016-01-12
530381,PETRON ENGG.,B ,Q,245,245,240,240.1,240.1,247.5,69,664,160928,,bse,2016-01-12
530389,GEEFCEE FIN.,XT,Q,28,30.3,27.6,30.05,30.2,29,20,1594,46988,,bse,2016-01-12
530393,DB INT.ST.BR,B ,Q,24.35,24.45,24.25,24.25,24.25,24.45,83,3788,92126,,bse,2016-01-12
530401,VINYOFLEX LT,XT,Q,27.7,27.7,27.7,27.7,27.7,27.7,6,1062,29417,,bse,2016-01-12
530405,JINDAL CAP. ,XD,Q,5.88,5.88,5.88,5.88,5.88,6.15,2,30,176,,bse,2016-01-12
530407,EPIC ENERGY ,XD,Q,14.69,14.69,14.69,14.69,14.69,14.08,1,5,73,,bse,2016-01-12
530419,SUMEDHA FISC,XD,Q,16.95,16.95,15.05,15.8,15.8,15.65,15,1680,25863,,bse,2016-01-12
530421,KUWER INDS. ,XD,Q,10.31,10.31,10.31,10.31,10.31,10.85,13,28045,289143,,bse,2016-01-12
530427,CHOKSI IMAG ,XD,Q,52,52,46.75,46.75,46.75,50.35,61,2746,132497,,bse,2016-01-12
530429,ASHISH POLY.,XT,Q,14.01,14.01,14,14,14,13.35,4,210,2941,,bse,2016-01-12
530431,ADOR FONTECH,B ,Q,110.5,113.9,110,110,110,113.3,43,2904,321431,,bse,2016-01-12
530433,SHIVA FERT. ,XD,Q,26,27.5,24.65,25.1,25.1,25.35,13,5251,131950,,bse,2016-01-12
530439,SIDDHA VEN  ,B ,Q,0.9,0.9,0.82,0.82,0.82,0.86,3,1173,977,,bse,2016-01-12
530441,MAHANIVESH I,XT,Q,390,390,390,390,390,408,1,10,3900,,bse,2016-01-12
530443,KIRAN SYNTEX,XT,Q,8.6,8.6,8.6,8.6,8.6,8.27,1,10,86,,bse,2016-01-12
530449,RUNGTA IRRIG,XT,Q,24.1,24.1,24.1,24.1,24.1,23,2,290,6989,,bse,2016-01-12
530459,VALSON INDUS,XD,Q,36.3,37.8,35.1,35.55,35.8,37.05,93,14127,515235,,bse,2016-01-12
530461,SABOO SODIUM,XD,Q,8.06,8.15,7.92,7.95,8.02,8.04,45,12243,98073,,bse,2016-01-12
530475,TINNARUBR   ,XD,Q,88,88,82,82.1,82.1,85.25,4,240,19705,,bse,2016-01-12
530477,VIKRAM THERM,XD,Q,83.5,83.5,77.35,78.35,78.5,84.2,110,8043,641147,,bse,2016-01-12
530495,CHHATT IND  ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,3,600,2712,,bse,2016-01-12
530499,A.K.CAPITAL ,B ,Q,269.8,269.8,251,253.3,253.3,263.4,165,3383,879017,,bse,2016-01-12
530505,UPPER GANGES,B ,Q,83,84,77,78.85,79,82.45,262,20570,1637321,,bse,2016-01-12
530517,RELAXO FOOT.,B ,Q,485,486.3,473.85,480.65,481.2,489,76,774,372346,,bse,2016-01-12
530521,VIRAT INDUS.,XD,Q,147,149,140.6,142.1,142.5,142.1,171,16299,2378017,,bse,2016-01-12
530533,TERAI TEA CO,XD,Q,67,67,60,60.2,60.5,62.15,24,1584,96583,,bse,2016-01-12
530543,MARG LTD    ,B ,Q,13.9,15.74,13.9,14.79,14.79,14.01,715,322581,4832617,,bse,2016-01-12
530545,COSCO INDIA ,XD,Q,172,175,159.3,174.8,174.8,177,12,2949,476951,,bse,2016-01-12
530549,SHILPA MEDIC,B ,Q,475,477.35,452.55,455.7,455.7,469.35,511,5754,2652522,,bse,2016-01-12
530555,PARAMOUNT CO,B ,Q,3.72,4.09,3.71,4.09,4.09,3.9,109,100151,404338,,bse,2016-01-12
530565,ARCHANA SOFT,XD,Q,4.92,4.92,4.92,4.92,4.92,4.92,1,140,688,,bse,2016-01-12
530579,GOLDEN GOEN ,XT,Q,4.35,4.58,4.35,4.35,4.35,4.37,5,3503,15813,,bse,2016-01-12
530585,SWASTIK INV ,XD,Q,38.3,38.3,37.8,38.1,38.25,36.5,9,581,22131,,bse,2016-01-12
530589,PRIMA PLASTI,XD,Q,144.1,147.7,137,138.8,139,146.4,491,44411,6274026,,bse,2016-01-12
530601,JAGSON FIN. ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.89,1,1,2,,bse,2016-01-12
530609,CARNATION IN,XD,Q,56,56,52.1,53,53,54.4,25,4210,222939,,bse,2016-01-12
530611,STURDY INDS ,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,4,1905,3886,,bse,2016-01-12
530617,SAMPRE NUTRI,XD,Q,35,35,31.95,32.5,32.5,33.6,28,5541,181078,,bse,2016-01-12
530621,AKAR TOOLS L,XD,Q,53.8,53.8,50,51.75,51.75,51.95,48,6182,319889,,bse,2016-01-12
530627,VIPUL DYE CH,XD,Q,35,36.6,33.55,34.4,33.55,34.55,12,939,33374,,bse,2016-01-12
530643,ECORECO     ,XD,Q,40.5,40.75,39.5,40,40,43,9,2982,119282,,bse,2016-01-12
530655,GOOD LUCK ST,B ,Q,108.4,108.4,103.1,104.8,105.1,106.7,405,25650,2706322,,bse,2016-01-12
530665,ZENITH HEALT,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,12,9074,8257,,bse,2016-01-12
530677,SUPREME HO  ,XT,Q,43.5,43.5,43.5,43.5,43.5,43.5,1,150,6525,,bse,2016-01-12
530689,LYKISLTD    ,XT,Q,100.8,100.8,94.2,97.25,96,96,79,12827,1287129,,bse,2016-01-12
530695,PRIME PROP  ,XD,Q,25.85,27.9,25.35,26.1,26.1,26.1,16,1151,29851,,bse,2016-01-12
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,4,3300,49500,,bse,2016-01-12
530699,RAJRAYON    ,B ,Q,0.5,0.5,0.48,0.5,0.5,0.52,23,105200,52250,,bse,2016-01-12
530703,INFO-DRIVE S,XD,Q,0.4,0.4,0.35,0.38,0.38,0.38,56,579259,208173,,bse,2016-01-12
530711,JAGAN LAMPS ,XT,Q,14.55,14.55,14.52,14.52,14.52,15.25,3,450,6541,,bse,2016-01-12
530713,AJEL        ,Z ,Q,1.9,1.9,1.9,1.9,1.9,1.99,2,947,1799,,bse,2016-01-12
530715,ALPS INDS.  ,B ,Q,8.57,8.69,8.5,8.69,8.69,8.28,363,306175,2646156,,bse,2016-01-12
530721,ANGIND      ,B ,Q,51.8,54.8,50.5,54,54,50.9,1177,133078,7111795,,bse,2016-01-12
530723,ASIT C FIN  ,XD,Q,34.75,34.75,34.75,34.75,34.75,36.55,2,100,3475,,bse,2016-01-12
530733,NOVAPUBLIC  ,P ,Q,138.5,138.5,138.5,138.5,138.5,140,3,3000,415500,,bse,2016-01-12
530735,SUPER BAKERS,XD,Q,11.61,11.75,11.61,11.75,11.75,12.15,3,300,3497,,bse,2016-01-12
530743,GEI IND SYS ,B ,Q,12,12.39,12,12.34,12.34,11.9,11,3500,42447,,bse,2016-01-12
530745,LNIND       ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.92,25,225010,668279,,bse,2016-01-12
530759,STERL.TOOLS ,B ,Q,502.5,503,480.5,487,496,500.5,55,1085,531932,,bse,2016-01-12
530771,KLG CAPITAL ,XT,Q,27.15,27.15,25.8,25.8,25.8,27.15,13,5207,140795,,bse,2016-01-12
530773,IVRCL LTD   ,B ,Q,9.75,9.75,9.25,9.35,9.36,9.6,570,297503,2816504,,bse,2016-01-12
530777,INFRA INDUS.,XT,Q,7.21,7.74,7.21,7.54,7.74,7.38,5,770,5641,,bse,2016-01-12
530783,TRANS ASIAC ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,10,42,,bse,2016-01-12
530789,CEEJAY FINAN,XD,Q,55.7,55.95,53.8,55.45,55.45,56.85,7,415,22940,,bse,2016-01-12
530795,SUNCITY SYNT,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,1,100,669,,bse,2016-01-12
530803,BHAGIL      ,B ,Q,136.5,139.7,135,137,137,138.1,68,6173,847810,,bse,2016-01-12
530809,BNR UDYOG   ,XD,Q,33.3,33.3,31.25,33.3,33.3,33.55,4,202,6724,,bse,2016-01-12
530811,NETVISTA INF,T ,Q,2.47,2.7,2.47,2.7,2.7,2.59,2,505,1248,,bse,2016-01-12
530813,KRBL LTD.   ,B ,Q,227.75,230.9,227.05,229.6,230,225.95,709,28713,6567918,,bse,2016-01-12
530821,SSPDL LTD   ,XD,Q,76.9,76.9,73,75.85,75.75,74.4,107,24374,1836752,,bse,2016-01-12
530825,DAIKAFFIL CH,XD,Q,36.15,38.9,36.15,38.45,37.7,37.5,21,3094,119664,,bse,2016-01-12
530839,CLIO INFOTEC,XD,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,400,280,,bse,2016-01-12
530843,CUPID LTD   ,B ,Q,404.6,414.4,397,399.7,400,404.5,579,20461,8262402,,bse,2016-01-12
530845,SUNSHIELD CH,XC,Q,440.2,452.9,434,435.5,439,441.7,67,1650,723101,,bse,2016-01-12
530853,HIPOLIN LTD.,XD,Q,38,38,38,38,38,38,2,300,11400,,bse,2016-01-12
530859,COSBOARD IND,XD,Q,16.4,16.4,16.4,16.4,16.4,17.25,2,1200,19680,,bse,2016-01-12
530863,FEINDIALTD  ,XD,Q,12.56,13.94,12.56,12.6,12.6,13.95,22,4482,57389,,bse,2016-01-12
530871,CHEMBOND CHM,XC,Q,465,470,445,450,445,462.5,58,1856,853374,,bse,2016-01-12
530883,SUPER CROP. ,XD,Q,45.95,46,42,42.95,42,45.25,36,31135,1341756,,bse,2016-01-12
530885,AURUM SOFT  ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.35,5,5500,7425,,bse,2016-01-12
530889,ALKA INDIA  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,4,7600,1900,,bse,2016-01-12
530897,N.G.IND.LTD.,XD,Q,105,105,98.9,100.5,100.3,101.2,60,3882,391713,,bse,2016-01-12
530899,ASIA PACK   ,XT,Q,17.69,17.69,17.69,17.69,17.69,17.15,1,20,353,,bse,2016-01-12
530901,ACIL        ,XT,Q,0.11,0.11,0.11,0.11,0.11,0.11,3,70560,7761,,bse,2016-01-12
530919,REMSONS IND.,B ,Q,57.7,57.7,51,54.95,54.95,55,14,82,4293,,bse,2016-01-12
530921,INTEG.THERMO,P ,Q,3,3,3,3,3,2.95,1,1000,3e3,,bse,2016-01-12
530943,SRI ADHIKARI,B ,Q,360.1,364.8,356.8,358,358,360.5,212,15581,5624281,,bse,2016-01-12
530945,GANGOTRI IRO,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,1001,240,,bse,2016-01-12
530951,RAMINFO     ,XT,Q,37.45,37.45,36,37.45,37.45,35.7,9,608,22758,,bse,2016-01-12
530953,SUNIL AGRO F,XD,Q,39.25,39.25,37.25,38,38,39,13,2526,98519,,bse,2016-01-12
530959,DIANA TEA CO,XD,Q,26.25,26.7,23.15,23.8,23.8,25.85,616,133281,3392423,,bse,2016-01-12
530961,VIKASECO    ,B ,Q,21.2,21.45,20.35,20.5,20.5,20.85,865,111518,2315023,,bse,2016-01-12
530965,INDIAN OIL  ,A ,Q,449.5,449.5,438.55,439.9,440,441,2477,70857,31437995,,bse,2016-01-12
530967,KYRALANDS   ,XD,Q,0.57,0.6,0.52,0.56,0.56,0.56,135,229156,129195,,bse,2016-01-12
530973,ALFA ICA (I),XD,Q,25.7,25.7,24,24,24,24.5,5,730,18370,,bse,2016-01-12
530977,KATWA UDYOG ,XD,Q,78,78,73.5,75.7,75.7,75.8,19,1091,82159,,bse,2016-01-12
530979,INDIA HOME  ,XD,Q,52.95,52.95,46.15,48.45,48.5,48.9,39,2791,140985,,bse,2016-01-12
530985,JPT SECUR.  ,XT,Q,17.5,18.35,17.5,18.35,18.35,17.5,3,895,16372,,bse,2016-01-12
530991,ROOPA INDUS ,XD,Q,11.1,11.54,11.1,11.54,11.54,11.1,3,400,4528,,bse,2016-01-12
530997,UNIQUE ORGAN,XD,Q,22.15,24.75,22.15,24.2,24.2,24,12,2501,59351,,bse,2016-01-12
530999,BALAJI AMINE,B ,Q,151,151.8,144.2,144.8,144.8,147.6,343,7373,1086662,,bse,2016-01-12
531015,VENMAX      ,XT,Q,2.81,2.81,2.8,2.8,2.8,2.82,2,100,280,,bse,2016-01-12
531027,LIBORD SEC  ,XD,Q,7.45,7.45,7.45,7.45,7.45,7.5,1,145,1080,,bse,2016-01-12
531041,COMPETENT AU,XD,Q,159,165.2,152.1,160.7,160,152.2,115,9282,1486064,,bse,2016-01-12
531043,DHAN JEEVAN ,XT,Q,24.55,24.55,24.55,24.55,24.55,23.4,3,300,7365,,bse,2016-01-12
531049,NEELKANTH RO,XD,Q,8.08,8.08,8.08,8.08,8.08,7.7,2,205,1656,,bse,2016-01-12
531067,CONTIL I LTD,XT,Q,9.7,9.7,9.7,9.7,9.7,9.55,1,50,485,,bse,2016-01-12
531082,ALANKIT     ,B ,Q,67,72.85,66.1,71.65,71,65.55,1052,341580,24217517,,bse,2016-01-12
531083,NIHAR INFO  ,XD,Q,23.6,24.4,23,23.3,23,23.6,22,8910,209500,,bse,2016-01-12
531088,TULIP STAR H,XD,Q,82.95,82.95,80.5,80.5,80.5,82.95,2,200,16345,,bse,2016-01-12
531092,OM MET INFRA,B ,Q,62.3,63.7,59.05,59.85,59.85,57.15,5816,616009,37755503,,bse,2016-01-12
531102,SURANA CORPO,B ,Q,3.15,3.15,2.99,3,3,3.02,39,32240,97937,,bse,2016-01-12
531109,ISHAN DYES  ,XD,Q,26.45,26.5,26.45,26.5,26.5,25.55,11,500,13230,,bse,2016-01-12
531112,BELL AGROMAC,XT,Q,52.35,52.35,52.35,52.35,52.35,49.9,1,14,732,,bse,2016-01-12
531115,SYNERGY     ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.66,2,3000,2040,,bse,2016-01-12
531120,PATEL ENGG. ,B ,Q,74.15,76,73,73.15,73.15,74.05,415,33031,2453508,,bse,2016-01-12
531127,ANARINDUS   ,XD,Q,41.25,44,41.2,41.2,41.2,41.2,6,187,7719,,bse,2016-01-12
531129,INANI MARBLE,XD,Q,330,335,311.1,326.6,325.3,332.8,68,15960,5197101,,bse,2016-01-12
531134,LE WATERINA ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.77,3,1010,808,,bse,2016-01-12
531146,MEDICAMEN BI,XD,Q,79.5,79.7,74.55,74.55,74.55,78.45,122,25620,1943196,,bse,2016-01-12
531147,ALICON      ,B ,Q,347,347,320,327.3,327.9,345.1,215,6277,2053667,,bse,2016-01-12
531153,DILIGENT    ,XD,Q,20.95,21.85,19.25,19.8,19.8,20.8,11,1045,21810,,bse,2016-01-12
531157,ORGANIC COAT,XT,Q,12.35,12.35,11.4,12.2,12.2,12,8,1015,11603,,bse,2016-01-12
531158,CATVISION   ,XD,Q,9.36,9.36,8.51,8.56,8.56,8.92,8,1499,13866,,bse,2016-01-12
531160,SAUMYACAP   ,XD,Q,1.43,1.43,1.31,1.31,1.31,1.37,8,15451,20240,,bse,2016-01-12
531161,ABM KNOWLEDG,B ,Q,298.5,299,290,294.2,294.2,283,549,27250,8045087,,bse,2016-01-12
531162,EMAMI LTD.  ,A ,Q,955,972.9,950,958,961.5,953.65,546,5332,5127783,,bse,2016-01-12
531169,SKP SECURE. ,XD,Q,33.5,35,33.15,33.15,33.15,34.85,6,509,17790,,bse,2016-01-12
531172,PRANAV.SPIN ,XD,Q,43.7,43.7,39.1,40,40,41,30,2070,82763,,bse,2016-01-12
531173,SYSCHEM (I) ,XC,Q,6.5,6.79,6.28,6.45,6.45,6.61,50,30245,194169,,bse,2016-01-12
531175,BLS INFOTE  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,4,25065,9775,,bse,2016-01-12
531178,HEMANG      ,XD,Q,11.97,11.97,10.83,10.83,10.83,11.4,6,1801,20644,,bse,2016-01-12
531179,ARMAN FIN   ,XD,Q,201,211.5,201,204.1,209,207.1,10,304,62401,,bse,2016-01-12
531190,TAVERNIER   ,XD,Q,15.7,15.7,15.7,15.7,15.7,15,4,300,4710,,bse,2016-01-12
531196,GAGAN POLYCO,XT,Q,4.64,5,4.64,4.64,4.64,4.88,60,85300,405852,,bse,2016-01-12
531199,GLANCE FIN. ,XD,Q,35.3,37,35.25,37,37,35.25,8,3246,117683,,bse,2016-01-12
531201,SHILCHAR TEC,XD,Q,256,268,255.5,255.9,258,259.7,76,4922,1276490,,bse,2016-01-12
531203,BRAND REAL  ,XD,Q,26.9,26.9,26.9,26.9,26.9,27.1,2,284,7639,,bse,2016-01-12
531206,KWALITY CRED,XD,Q,14.45,14.45,14.43,14.43,14.43,14.48,6,756,10912,,bse,2016-01-12
531207,RAYMED LABS.,XT,Q,3.15,3.15,3.15,3.15,3.15,3.06,6,548,1726,,bse,2016-01-12
531209,NUCLE.SOFT E,B ,Q,265,266,256,257.8,257.8,262.9,701,13202,3458284,,bse,2016-01-12
531210,COLINZ LABOR,XT,Q,20.9,20.9,19.85,20.45,19.85,20.8,10,1771,36340,,bse,2016-01-12
531213,MANAP FIN   ,A ,Q,30.45,30.75,28.75,28.95,28.95,30.3,2212,617290,18243117,,bse,2016-01-12
531215,RTS POWER CO,XD,Q,51.75,51.75,47.5,47.6,47.5,49.95,24,2148,103469,,bse,2016-01-12
531216,COMFORT INTE,XD,Q,1.52,1.61,1.38,1.39,1.39,1.47,64,156140,226020,,bse,2016-01-12
531217,WEST.(I)SHIP,B ,Q,4.25,4.45,3.85,4.12,4.12,4.21,618,1296992,5300727,,bse,2016-01-12
531219,SHYAMAINFO  ,P ,Q,0.85,0.85,0.85,0.85,0.85,0.81,5,4100,3485,,bse,2016-01-12
531223,ANJANI SYNT.,XD,Q,29.2,30,28.45,29.55,29.5,29.9,27,5024,146866,,bse,2016-01-12
531225,FRONTIER    ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.58,1,10,5,,bse,2016-01-12
531227,DECO-MICA   ,P ,Q,25.5,25.5,25.5,25.5,25.5,26.4,1,1000,25500,,bse,2016-01-12
531228,RANDER CORP.,XD,Q,13.67,13.67,13.67,13.67,13.67,1.36,1,5,68,CS,bse,2016-01-12
531233,RASI ELECTRO,XD,Q,18.8,20.65,18.8,20.65,20.65,18.8,1043,774660,15786784,,bse,2016-01-12
531236,MEWAR POLYTX,XT,Q,72,76.1,71.75,72.3,71.75,75.5,9,1205,87387,,bse,2016-01-12
531241,LINC PEN &PL,B ,Q,233.9,234,224,225.9,225,233.2,143,2898,661752,,bse,2016-01-12
531250,RNBIND      ,XT,Q,12.36,12.36,11.2,11.2,11.2,11.78,10,4250,51486,,bse,2016-01-12
531253,INDIA GELAT.,XD,Q,93.8,93.8,88.1,88.9,88.9,88.3,87,9108,822024,,bse,2016-01-12
531254,OPTIFIN     ,XD,Q,29.25,29.25,27.55,27.55,27.55,29,2,200,5680,,bse,2016-01-12
531266,VST TILLERS ,B ,Q,1505,1505,1455,1466.25,1465,1520.75,41,139,205482,,bse,2016-01-12
531268,B2B SOFT.   ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.7,2,200,2740,,bse,2016-01-12
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950,,bse,2016-01-12
531272,NIKKI GLOBAL,XD,Q,17.6,17.6,17.6,17.6,17.6,17.3,1,196,3449,,bse,2016-01-12
531273,RADHE DEVLOP,B ,Q,13.26,13.36,13.2,13.2,13.2,13.1,21,2842,37769,,bse,2016-01-12
531278,ELIXIR      ,XD,Q,47.95,47.95,44.15,45.2,45.2,44.15,8,276,12362,,bse,2016-01-12
531279,TRISHAKTI EL,XD,Q,7.96,7.96,7.96,7.96,7.96,7.59,1,20,159,,bse,2016-01-12
531280,PANKAJ POLY.,XD,Q,7.1,7.1,7.1,7.1,7.1,7.45,1,90,639,,bse,2016-01-12
531287,NAT PLASTIC ,XD,Q,53,53.95,45.1,47.4,47.4,50.85,224,36030,1800428,,bse,2016-01-12
531288,LEAD FINANC ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.12,1,16,81,,bse,2016-01-12
531289,NATFIT      ,XD,Q,93,107.9,93,100.5,100.5,96.3,239,26850,2750351,,bse,2016-01-12
531306,DHP INDIA LT,XD,Q,113.1,127,113.1,123.6,123.6,115.5,151,10536,1283530,,bse,2016-01-12
531307,SRK INDUS   ,B ,Q,29.05,29.05,29.05,29.05,29.05,29.6,2,26,755,,bse,2016-01-12
531319,MARUTI SEC. ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,1000,1690,,bse,2016-01-12
531324,ROSELABS FIN,XD,Q,63.8,63.8,58.8,58.8,58.8,61.75,6,250,14765,,bse,2016-01-12
531335,ZYDUS WELL  ,B ,Q,846.15,853.85,836,844.9,845,846.8,194,1440,1220443,,bse,2016-01-12
531337,IRISMEDIA   ,XT,Q,9.23,9.23,8.89,9.19,9.19,9.07,7,1903,17178,,bse,2016-01-12
531339,JAIHIND PROJ,B ,Q,13.46,13.46,12.6,12.68,12.6,13.36,54,17567,226535,,bse,2016-01-12
531343,INDINFRA    ,B ,Q,66.65,66.95,62,63.3,63.3,66.15,59,22744,1470634,,bse,2016-01-12
531344,CONTAIN.CORP,A ,Q,1290,1317,1251.3,1260.75,1260.75,1279.9,1572,12126,15466499,,bse,2016-01-12
531346,EASTERN TRED,XD,Q,100,116,97,102.35,104,99.25,141,14527,1483080,,bse,2016-01-12
531349,PANACEA BIOT,B ,Q,133.2,133.2,129,130.4,130,131.2,117,3120,407681,,bse,2016-01-12
531352,PEETI SECURT,XT,Q,5.6,5.6,5.6,5.6,5.6,5.6,1,1000,5600,,bse,2016-01-12
531358,CHOICE INT. ,XD,Q,53.5,53.5,48.5,48.9,48.9,53.5,228,41477,2099231,,bse,2016-01-12
531359,SHRIRAM ASSE,XT,Q,30.5,30.5,30.5,30.5,30.5,32,1,175,5337,,bse,2016-01-12
531363,KARUR KCP PK,XD,Q,93,93,89.5,92.7,93,93.65,23,3356,309091,,bse,2016-01-12
