SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531201,SHILCHAR TEC,XD,Q,210,210,196.1,204.4,206,205.9,25,1798,366540,,bse,2016-03-02
531206,KWALITY CRED,XD,Q,13.85,13.85,13.85,13.85,13.85,13.85,1,710,9833,,bse,2016-03-02
531207,RAYMED LABS.,XT,Q,3.13,3.13,3.13,3.13,3.13,3.29,4,200,626,,bse,2016-03-02
531209,NUCLE.SOFT E,B ,Q,186,205,186,196.2,196.2,181.2,4074,125843,24731592,,bse,2016-03-02
531210,COLINZ LABOR,XT,Q,15.7,15.7,15.7,15.7,15.7,16.5,1,225,3532,,bse,2016-03-02
531213,MANAP FIN   ,A ,Q,32.1,32.1,31.4,31.75,31.75,31.45,963,251441,7975944,,bse,2016-03-02
531215,RTS POWER CO,XD,Q,28.9,29.15,28.45,29.15,29.15,27.8,23,677,19514,,bse,2016-03-02
531216,COMFORT INTE,XD,Q,1.1,1.1,0.97,1.09,1.07,1.03,16,5929,5957,,bse,2016-03-02
531217,WEST.(I)SHIP,XT,Q,2.85,2.85,2.65,2.79,2.79,2.75,28,56202,151912,,bse,2016-03-02
531223,ANJANI SYNT.,XD,Q,20.3,20.3,19.2,19.25,19.25,20.2,24,2375,45804,,bse,2016-03-02
531227,DECO-MICA   ,P ,Q,18.6,18.6,17,17.8,17,17.85,4,800,14560,,bse,2016-03-02
531233,RASI ELECTRO,XD,Q,14.3,14.95,13.8,14.25,14.6,14.32,73,31632,453970,,bse,2016-03-02
531236,MEWAR POLYTX,XT,Q,57.5,57.7,52.25,52.3,56.9,55,9,653,34772,,bse,2016-03-02
531241,LINC PEN &PL,B ,Q,180,188,180,185.2,185.2,178.6,15,219,40495,,bse,2016-03-02
531253,INDIA GELAT.,XD,Q,77,77,74,75.15,74,74,9,451,33962,,bse,2016-03-02
531254,OPTIFIN     ,XD,Q,29,29,29,29,29,29,1,50,1450,,bse,2016-03-02
531255,PARAGON FIN.,XD,Q,7.4,7.4,7.1,7.1,7.1,7.05,2,300,2130,,bse,2016-03-02
531259,ESHAMEDIA   ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.26,3,10801,78307,,bse,2016-03-02
531266,VST TILLERS ,B ,Q,1439.75,1450,1401.25,1423.5,1428.5,1405.5,54,327,464923,,bse,2016-03-02
531268,B2B SOFT.   ,XT,Q,13.46,13.7,12.79,13.65,13.65,13.46,9,1888,24992,,bse,2016-03-02
531270,DAZZEL CONFI,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,1500,345,,bse,2016-03-02
531273,RADHE DEVLOP,XD,Q,18.4,18.5,17.9,17.9,17.9,17.65,35,6842,124702,,bse,2016-03-02
531278,ELIXIR      ,XD,Q,35.1,35.1,32.9,33,34.45,34.95,26,1410,46964,,bse,2016-03-02
531287,NAT PLASTIC ,XD,Q,42,42,42,42,42,41.4,5,3800,159600,,bse,2016-03-02
531289,NATFIT      ,XD,Q,67.55,70,66.2,70,70,65.05,8,1125,74921,,bse,2016-03-02
531300,AMIT INTNL. ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.7,2,500,1940,,bse,2016-03-02
531301,HIGH STREET ,XD,Q,28.05,28.05,28.05,28.05,28.05,29.5,6,410,11500,,bse,2016-03-02
531306,DHP INDIA LT,XD,Q,99,99,82.8,85.5,85.6,89,75,3964,337574,,bse,2016-03-02
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.35,1,300,7005,,bse,2016-03-02
531324,ROSELABS FIN,XD,Q,36,39,36,39,39,37.25,2,1001,39036,,bse,2016-03-02
531327,CHARMS INDUS,XT,Q,1.91,2,1.82,1.82,1.82,1.91,4,2025,3865,,bse,2016-03-02
531335,ZYDUS WELL  ,B ,Q,680,698.5,680,690.75,694.5,672,115,553,381835,,bse,2016-03-02
531339,JAIHIND PROJ,B ,Q,10.5,10.5,10.4,10.4,10.4,11.14,2,635,6645,,bse,2016-03-02
531344,CONTAIN.CORP,A ,Q,1210.05,1240,1192.75,1208.65,1208.65,1185.5,3419,21315,25964797,,bse,2016-03-02
531346,EASTERN TRED,XD,Q,94.7,94.7,91,91,91,91,6,310,28395,,bse,2016-03-02
531349,PANACEA BIOT,B ,Q,98.3,99,96,96.35,97,98.4,24,1003,97599,,bse,2016-03-02
531352,PEETI SECURT,XT,Q,6.9,6.9,6.9,6.9,6.9,6.65,1,1000,6900,,bse,2016-03-02
531358,CHOICE INT. ,XD,Q,36,36.4,35,35.05,35.85,35.9,26,1874,66800,,bse,2016-03-02
531363,KARUR KCP PK,XD,Q,80.9,81,80.9,81,81,80,5,2700,218690,,bse,2016-03-02
531367,DOLLEX IND. ,XT,Q,1.81,1.99,1.81,1.99,1.99,1.9,7,5908,10784,,bse,2016-03-02
531373,BYKE HOSP   ,B ,Q,154.7,155.3,153.8,154.8,154.7,153.4,447,32524,5029302,,bse,2016-03-02
531380,CENTENIAL SU,XT,Q,67.8,67.8,67.8,67.8,67.8,67.8,1,30,2034,,bse,2016-03-02
531390,UPSURGE INV.,XD,Q,31,31.75,31,31.65,31.65,31,6,24000,756200,,bse,2016-03-02
531396,WOMEN NETWOR,XD,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,10,22,,bse,2016-03-02
531397,POLYCON INT.,XD,Q,7.77,7.77,7.77,7.77,7.77,7.4,1,1,7,,bse,2016-03-02
531398,SOURCENTRL  ,XD,Q,32.25,32.25,32.25,32.25,32.25,30.75,4,550,17737,,bse,2016-03-02
531400,ALMONDZ GLO ,B ,Q,10.49,10.49,9.2,9.56,9.99,9.92,15,4636,45535,,bse,2016-03-02
531404,ZICOM ELECTR,B ,Q,72.85,76.6,71.35,75.65,75.65,70.6,976,77094,5706420,,bse,2016-03-02
531410,GUJ.FOILS   ,XD,Q,37,38.55,37,37.7,37.7,36.95,62,5401,204894,,bse,2016-03-02
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,550,269,,bse,2016-03-02
531412,RADIX IND   ,XD,Q,161.5,161.5,161.5,161.5,161.5,170,3,85,13727,,bse,2016-03-02
531417,MEGA CORPN. ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,1,0,,bse,2016-03-02
531426,TAMIL.NEWSPR,B ,Q,194.2,210.5,194.2,206.25,206.25,197.4,1239,57209,11816456,,bse,2016-03-02
531429,ADVENT COMP.,XD,Q,3.92,4.12,3.92,4.12,4.12,4.12,3,1005,3940,,bse,2016-03-02
531431,SHAKTI PUMPS,B ,Q,135,152.7,134.3,152.3,152.3,127.3,4424,202547,29642650,,bse,2016-03-02
531436,SAFFRON IND ,XT,Q,6.9,6.9,6.9,6.9,6.9,6.9,1,1000,6900,,bse,2016-03-02
531437,PWASML      ,XD,Q,19.45,19.45,17,17.3,17.3,19.55,37,4041,70697,,bse,2016-03-02
531439,GOLDSTONE EN,B ,Q,4.9,5.13,4.9,5.13,5.13,4.89,5,856,4196,,bse,2016-03-02
531449,GRM OVERSEAS,XD,Q,44,47,44,46.25,45.5,47,5,160,7377,,bse,2016-03-02
531453,MOHIT INDUS.,B ,Q,59.9,63.95,59.9,61.35,60,60,73,21754,1327503,,bse,2016-03-02
531454,POLYLINK POL,XD,Q,7.04,7.78,7.04,7.78,7.78,7.41,4,579,4076,,bse,2016-03-02
531456,MINAXI TEXT.,XD,Q,1.77,1.89,1.77,1.88,1.88,1.8,4,15000,27930,,bse,2016-03-02
531467,ARNAVCORP   ,XD,Q,1.32,1.61,1.32,1.57,1.58,1.57,6,2050,3095,,bse,2016-03-02
531471,DUKE OFFSHOR,XD,Q,50.8,50.8,50.8,50.8,50.8,48.4,9,752,38201,,bse,2016-03-02
531486,FILMCITY MED,XD,Q,0.39,0.4,0.39,0.4,0.4,0.39,4,24926,9730,,bse,2016-03-02
531489,CG-VAK SOFTW,XD,Q,37.75,39.5,34,39,39,34.2,66,6512,242095,,bse,2016-03-02
531495,BLUECOAST   ,B ,Q,58,58,58,58,58,56.05,3,500,29e3,,bse,2016-03-02
531496,OMKAR OVERSE,XD,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,100,108,,bse,2016-03-02
531497,MADHUCON PRJ,B ,Q,49,55.5,49,52.9,52.9,48,2564,125995,6727915,,bse,2016-03-02
531499,SYBLY INDS. ,XD,Q,2.91,3.55,2.91,3.44,3.43,3.09,71,58832,195823,,bse,2016-03-02
531500,RAJESH EXPO.,A ,Q,708,719.9,697.5,705.25,705.25,707,1560,66510,47214782,,bse,2016-03-02
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,20,1284,1502,,bse,2016-03-02
531508,EVEREADY (I),B ,Q,230,230,225.3,228.5,228.5,222.7,655,23399,5327522,,bse,2016-03-02
531518,VIKAS GRAN  ,XD,Q,5.75,6.22,5.75,6.22,6.22,6.5,3,332,1950,,bse,2016-03-02
531519,ANKUSH FINST,XD,Q,7.5,7.5,7.49,7.49,7.49,7.5,6,9000,67490,,bse,2016-03-02
531522,RASOYA PROTE,T ,Q,0.23,0.24,0.22,0.24,0.24,0.23,61,1121560,259733,,bse,2016-03-02
531524,I.C.S.A. IND,B ,Q,2.42,2.46,2.36,2.46,2.46,2.35,22,17166,41791,,bse,2016-03-02
531525,ACE SOFTWARE,XD,Q,15.75,15.75,15.75,15.75,15.75,15,3,101,1590,,bse,2016-03-02
531531,HATSUN AGRO ,B ,Q,395.5,404,394,396.2,396.2,403.8,21,440,174772,,bse,2016-03-02
531540,MARUTI INFRA,XD,Q,17,17.2,16.95,17.1,17.1,16.1,14,3000,51150,,bse,2016-03-02
531541,AVONLIFE    ,XC,Q,27,31.3,27,30.1,30.1,27.15,511,110517,3261350,,bse,2016-03-02
531543,JINDAL WORLD,B ,Q,155,161.3,155,155.5,155.5,154.8,11,125,19889,,bse,2016-03-02
531547,TIRUPATI IND,XD,Q,28.5,29.15,28.45,29.15,29.15,29.9,16,3265,93146,,bse,2016-03-02
531548,SOMANY CRAM ,B ,Q,359,368.3,359,360,360,355.4,113,20603,7419404,,bse,2016-03-02
531553,ARIHANT AVEN,XT,Q,9.3,9.3,9.3,9.3,9.3,9,2,525,4882,,bse,2016-03-02
531556,CORAL (I)FIN,B ,Q,52,55.1,51.5,51.5,51.5,52.5,6,406,20977,,bse,2016-03-02
531560,AROMA ENT   ,XT,Q,21.9,24.2,21.9,23,23,23.05,14,6875,156030,,bse,2016-03-02
531565,INDOPACIFIC ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,400,260,,bse,2016-03-02
531569,SANJIVANI PA,XT,Q,35.25,35.25,33.5,33.5,35.2,33.6,81,20451,709351,,bse,2016-03-02
531574,VAS INFRA   ,XD,Q,15.5,15.5,14.75,15.3,15.3,15.69,6,355,5311,,bse,2016-03-02
531583,RAP MEDIA   ,XD,Q,9.85,9.85,9.85,9.85,9.85,10.35,1,5,49,,bse,2016-03-02
531585,DEVINE IMPE ,XT,Q,9.39,9.39,8.51,8.51,8.51,8.95,7,382,3252,,bse,2016-03-02
531590,BILPOWER LTD,T ,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,500,535,,bse,2016-03-02
531591,BAMPSL SECUR,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,300,96,,bse,2016-03-02
531592,ADI RASAYAN ,XD,Q,2.96,2.96,2.96,2.96,2.96,3.11,1,50,148,,bse,2016-03-02
531595,CGCL        ,B ,Q,138,140,138,140,140,136.4,4,250,34795,,bse,2016-03-02
531598,NIMBUS FOOD ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.81,1,2450,1960,,bse,2016-03-02
531599,FDC LIMITED ,B ,Q,184.9,188.95,184,186.35,186,182.9,98,2178,406284,,bse,2016-03-02
531602,KOFF BR PICT,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,1000,180,,bse,2016-03-02
531609,KG PETROCHEM,XT,Q,61.7,61.7,61.7,61.7,61.7,64.9,1,10,617,,bse,2016-03-02
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,5,140099,16811,,bse,2016-03-02
531612,KGN IND LTD ,XD,Q,1.39,1.39,1.36,1.36,1.36,1.37,64,93730,128634,,bse,2016-03-02
531613,GIVO LTD.   ,XT,Q,3.17,3.17,2.9,3.16,3.16,3.02,19,8275,25917,,bse,2016-03-02
531621,CENTERAC    ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,500,815,,bse,2016-03-02
531624,COUNTRY COND,B ,Q,4.3,4.3,4.01,4.25,4.25,4.1,19,10010,42359,,bse,2016-03-02
531626,OROSMITHS   ,XD,Q,25.1,25.1,25.1,25.1,25.1,23.95,6,2500,62750,,bse,2016-03-02
531633,LINCOLN PHAR,B ,Q,157,164.7,157,160.2,160.2,155.5,2013,91276,14728690,,bse,2016-03-02
531638,SURAJ LTD   ,XD,Q,50.2,54.7,50.2,54.7,54.7,50.5,3,55,2783,,bse,2016-03-02
531642,MARICOLTD   ,A ,Q,237,240.9,236.5,237,237,235.6,1081,66441,15785815,,bse,2016-03-02
531661,HITTCO TOOLS,XD,Q,3.86,3.89,3.56,3.89,3.89,3.71,12,13871,53668,,bse,2016-03-02
531663,YUVRAAJHPL  ,XD,Q,1.71,1.78,1.7,1.77,1.77,1.71,27,35843,61666,,bse,2016-03-02
531671,BISIL PLAST ,B ,Q,0.3,0.3,0.3,0.3,0.3,0.3,7,3771,1131,,bse,2016-03-02
531675,TRICOM INDIA,B ,Q,2.88,2.88,2.62,2.62,2.62,2.75,13,2220,5831,,bse,2016-03-02
531676,VAGHANI     ,XD,Q,11.95,11.95,11.95,11.95,11.95,11.39,1,10,119,,bse,2016-03-02
531682,CAT TECHN.  ,XD,Q,0.98,0.98,0.98,0.98,0.98,0.9,1,200,196,,bse,2016-03-02
531686,ADVIK LABORS,XD,Q,7,7.35,7,7.32,7.35,7,14,2552,18429,,bse,2016-03-02
531687,KARUTURI GLO,B ,Q,1.85,1.91,1.81,1.87,1.87,1.79,188,1038281,1944606,,bse,2016-03-02
531688,PRITHVI SOF ,XD,Q,22.75,23.8,21.65,21.75,23.8,22.75,3,555,12521,,bse,2016-03-02
531695,JAGPRO      ,XD,Q,0.2,0.2,0.19,0.2,0.2,0.19,7,7605,1456,,bse,2016-03-02
531699,SUPER DOMEST,XD,Q,5.93,5.93,5.93,5.93,5.93,6.24,1,1,5,,bse,2016-03-02
531712,TRILOGIC    ,XD,Q,16,17.2,16,16.9,17.15,16.4,91,24015,407932,,bse,2016-03-02
531717,VIDHI DYESTU,B ,Q,61,62.1,59.1,59.75,59.75,58.6,369,75498,4582301,,bse,2016-03-02
531719,BHAGIRA.CHEM,XD,Q,94.95,94.95,93.95,94,94,94,4,407,38263,,bse,2016-03-02
531723,STAMPEDE CAP,XC,Q,36.75,37.5,36.4,37.5,37.5,36,536,1430499,52998288,,bse,2016-03-02
531726,PANCHSHEEL O,XD,Q,70,82.95,70,82.85,82.95,69.15,123,7658,609966,,bse,2016-03-02
531727,MENON PISTON,XT,Q,117.6,117.6,116.9,117.5,117.5,112,7,1800,211515,,bse,2016-03-02
531731,AARYAGLOBL  ,XD,Q,1.55,1.57,1.52,1.57,1.57,1.5,46,52990,82942,,bse,2016-03-02
531737,GREENCREST  ,XT,Q,62.2,62.3,62.1,62.15,62.3,62.2,55,32500,2020500,,bse,2016-03-02
531738,SILICON VAL.,T ,Q,0.52,0.52,0.51,0.51,0.51,0.5,2,1500,770,,bse,2016-03-02
531739,GENNEX LAB  ,XD,Q,6.87,7.75,6.87,7.75,7.75,7.05,506,401525,3053069,,bse,2016-03-02
531744,GINI SILK MI,XD,Q,278,295,278,294.6,295,268.3,40,1644,472445,,bse,2016-03-02
531746,PRAJAY ENGS.,B ,Q,6.85,7.22,6.6,6.67,6.65,6.62,34,8052,54810,,bse,2016-03-02
531752,SUN TECHNO  ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,3,3050,884,,bse,2016-03-02
531758,G.K.CONSULT.,XD,Q,36.8,36.8,36.8,36.8,36.8,38.7,11,85,3128,,bse,2016-03-02
531761,AMULYA LEAS.,XD,Q,105,106.7,103,104.25,103.1,104.7,66,21179,2222970,,bse,2016-03-02
531762,UNJHA FORMUL,XD,Q,9.2,9.2,8.8,8.8,8.8,9.22,13,8510,75087,,bse,2016-03-02
531768,POLY MEDICUR,B ,Q,280,286.5,272,281.6,283.8,279.8,129,4618,1286011,,bse,2016-03-02
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.4,4,465,9951,,bse,2016-03-02
531778,KACHCHHMIN  ,XD,Q,1.61,1.61,1.53,1.53,1.53,1.61,3,600,928,,bse,2016-03-02
531781,SURYADEEP SA,XT,Q,4.95,4.95,4.95,4.95,4.95,5.21,2,2000,9900,,bse,2016-03-02
531795,ATUL AUTO   ,B ,Q,486.6,502,461.4,469,469,479.3,1211,9690,4670281,,bse,2016-03-02
531802,PRERNA INFR ,XD,Q,24.9,26.8,22,26.1,26.1,22.4,54,18884,483814,,bse,2016-03-02
531814,TIRUPATI SAR,XD,Q,19.8,21.3,19.65,20.4,20.4,20.65,50,8544,174777,,bse,2016-03-02
531816,PANORAM UNI ,B ,Q,11.7,11.89,11.2,11.41,11.41,11.37,23,6186,70218,,bse,2016-03-02
531822,RODIUM      ,XD,Q,168.5,170,161.9,164,164,169.9,39,2640,437795,,bse,2016-03-02
531830,TODAYS      ,B ,Q,3.8,3.8,3.8,3.8,3.8,3.9,2,1240,4712,,bse,2016-03-02
531832,NAGAR.AGRITE,XT,Q,7.92,7.92,7.92,7.92,7.92,7.9,1,60,475,,bse,2016-03-02
531841,INDUSFIN    ,XD,Q,10.65,11.75,10.64,10.64,10.64,11.2,7,985,10596,,bse,2016-03-02
531842,LAHOTI OVER.,XD,Q,9.16,10,9.11,9.7,9.7,9.4,7,1201,11342,,bse,2016-03-02
531845,ZENITH BIRLA,T ,Q,0.57,0.59,0.57,0.59,0.59,0.57,4,5441,3205,,bse,2016-03-02
531859,ORIENTAL VEN,XD,Q,817,826,815,819,815.5,817,70,2325,1900926,,bse,2016-03-02
531861,JOINDRE CAPI,XD,Q,9.6,9.74,9,9.21,9.2,9.39,22,5203,48055,,bse,2016-03-02
531862,BHARATAGRI  ,XD,Q,100,104,100,100.1,100,101.1,20,24419,2468212,,bse,2016-03-02
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2300,437,,bse,2016-03-02
531867,UNITECH INTE,XD,Q,6.38,7.01,6.38,7.01,7.01,6.38,53,20340,140530,,bse,2016-03-02
531869,SACHETA MET.,XD,Q,21.85,23,18.55,22.05,22.7,23,83,15816,332849,,bse,2016-03-02
531879,PIONEER DIS.,B ,Q,118,128.9,118,128.9,128.9,122.8,553,60622,7648427,,bse,2016-03-02
531881,GMETCOAL    ,XD,Q,23,23,21.6,21.6,21.6,23,8,528,12046,,bse,2016-03-02
531882,KWALITYLTD  ,B ,Q,98.4,101.6,97.35,98.05,98.05,96.85,4600,435227,43254164,,bse,2016-03-02
531888,REXNORD ELE.,XD,Q,41.85,41.85,38,39.9,39.9,37.9,37,3978,156194,,bse,2016-03-02
531892,KHANDWALA SE,B ,Q,18.4,18.4,17.05,17.05,17.05,17.9,4,2950,50365,,bse,2016-03-02
531893,SAWACA BUSI ,XD,Q,24.95,24.95,24.95,24.95,24.95,26.25,8,226,5638,,bse,2016-03-02
531900,CCL INTER   ,XC,Q,96.6,96.6,96.6,96.6,96.6,96.6,2,125,12075,,bse,2016-03-02
531904,GLOBUS CORP ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,6000,1620,,bse,2016-03-02
531909,SWAGRUHA    ,XT,Q,4.97,5.1,4.97,5.1,5.1,5.23,6,15401,76673,,bse,2016-03-02
531917,TWINSTAR SOF,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,7,6350,8001,,bse,2016-03-02
531921,AGAR IND COR,B ,Q,150,150,145,146.5,145.1,148.8,90,8802,1309608,,bse,2016-03-02
531923,DHAMPURE SGR,XT,Q,15,16.09,15,16.09,16.09,15.33,16,6471,103287,,bse,2016-03-02
531925,SHANTANU SHE,XT,Q,168.1,168.5,167,168.4,167,165.2,120,98083,16513191,,bse,2016-03-02
531934,SUPREME TEX ,B ,Q,3.03,3.27,3.03,3.06,3.04,3.18,122,141376,430916,,bse,2016-03-02
531936,BLUE CHIP(I),T ,Q,0.54,0.54,0.54,0.54,0.54,0.53,9,25147,13579,,bse,2016-03-02
531937,BECKONSIND  ,XT,Q,0.31,0.31,0.3,0.3,0.3,0.31,6,4624,1411,,bse,2016-03-02
531950,VERTEX SEC. ,XT,Q,3.32,3.32,3.28,3.32,3.32,3.32,58,156150,518207,,bse,2016-03-02
531952,RIBA TEXTILS,XD,Q,21.95,21.95,21.5,21.5,21.55,20.95,32,19363,416306,,bse,2016-03-02
531977,CHARTERLOGIS,XC,Q,15.2,15.95,14.4,15.6,15.6,14.6,510,405694,6092125,,bse,2016-03-02
531978,AMBIKA COTTO,B ,Q,777,800,777,784.5,777,772.5,89,430,340598,,bse,2016-03-02
531979,HIND ALUMIN ,XD,Q,73.85,74.8,71.1,73.75,73,69.5,38,2281,166097,,bse,2016-03-02
531996,ODYSSEY CORP,XT,Q,2.32,2.32,2.11,2.11,2.11,2.21,13,5120,11223,,bse,2016-03-02
532022,FILAT FASH  ,XD,Q,5.26,5.4,5.16,5.26,5.35,5.43,18,4091,21411,,bse,2016-03-02
532025,SOWBH MEDIA ,XD,Q,7.5,8.35,6.86,8.35,8.35,7.61,5,2002,13884,,bse,2016-03-02
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,35,205797,1559941,,bse,2016-03-02
532039,ZENOTECH    ,XT,Q,37.75,39.3,36.1,37.3,36.1,37.7,27,2415,90513,,bse,2016-03-02
532041,HINDUSTN BIO,XD,Q,2.25,2.25,2.1,2.14,2.25,2.17,12,7710,17187,,bse,2016-03-02
532051,SWELECT     ,B ,Q,390,394.8,375.3,379.7,379.7,387.5,43,768,296451,,bse,2016-03-02
532053,WALLFORT FIN,XD,Q,66,66,54.4,60.45,60,56.55,27,929,55372,,bse,2016-03-02
532054,KDDL LTD    ,XC,Q,197,209.8,196.9,202.2,208,193.6,165,26637,5336293,,bse,2016-03-02
532056,ADINATH EXIM,XT,Q,9.9,10.89,9.9,10.89,10.89,10.42,6,172,1707,,bse,2016-03-02
532057,ABHINAV CAP ,XT,Q,86,86,86,86,86,86,13,1015,87290,,bse,2016-03-02
532067,KILPEST (I) ,XD,Q,8.66,9,8.66,9,9,8.65,4,400,3498,,bse,2016-03-02
532070,SUPERB PAPER,XD,Q,35.2,39.7,35.1,35.5,39.7,39,23,1198,42362,,bse,2016-03-02
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,10000,1300,,bse,2016-03-02
532078,MONNET IND. ,XD,Q,32.55,32.55,32.55,32.55,32.55,34.25,1,5,162,,bse,2016-03-02
532081,KSERASERA   ,B ,Q,0.2,0.21,0.2,0.2,0.2,0.21,54,4646590,932359,,bse,2016-03-02
532090,VANDANA     ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.39,6,10200,4080,,bse,2016-03-02
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,4,26,,bse,2016-03-02
532097,MUKAND ENGG.,B ,Q,24.4,24.4,24.4,24.4,24.4,23.7,3,280,6832,,bse,2016-03-02
532100,INDO-CITY IN,XD,Q,2.41,2.41,2.41,2.41,2.41,2.3,1,15,36,,bse,2016-03-02
532106,REI AGRO LTD,B ,Q,0.53,0.54,0.51,0.53,0.53,0.53,82,888934,465320,,bse,2016-03-02
532113,BRIJLAXMI LE,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,1,0,,bse,2016-03-02
532114,AREALTY     ,XD,Q,3.83,3.83,3.48,3.5,3.48,3.66,5,998,3572,,bse,2016-03-02
532121,DENA BANK   ,A ,Q,26.95,27.65,26.5,27.3,27.3,26.5,2602,553063,15113352,,bse,2016-03-02
532123,BSE  INFRA  ,B ,Q,2.8,2.84,2.76,2.8,2.8,2.79,26,17670,49348,,bse,2016-03-02
532127,MOBILE TELE ,XD,Q,2.31,2.57,2.3,2.51,2.57,2.34,93,100556,245951,,bse,2016-03-02
532129,HEXAWARE TEC,A ,Q,248,248.75,243.7,245.4,245.5,243.6,784,47120,11596479,,bse,2016-03-02
532133,IFGL REFRACT,B ,Q,92.9,92.9,80.5,80.55,80.5,83.4,28,1952,160284,,bse,2016-03-02
532134,BANKBARODA  ,A ,Q,142.6,152.05,142.6,145.15,145.15,136.1,25560,3406829,501858582,,bse,2016-03-02
532139,G-TECH INFO.,XD,Q,5,5,5,5,5,4.95,1,1,5,,bse,2016-03-02
532141,ANDHRA CEMEN,B ,Q,7.95,8.24,7.42,8.03,8.03,7.67,615,260905,2039127,,bse,2016-03-02
532144,WELCORP     ,A ,Q,85.45,88.4,85,86.75,86.75,84.3,1019,156969,13640662,,bse,2016-03-02
532145,H.S.(I) LTD.,XD,Q,4.37,4.6,4.37,4.37,4.37,4.59,3,276,1206,,bse,2016-03-02
532149,BNK OF INDIA,A ,Q,90.2,95.15,90.2,93.05,93.05,86.7,8766,1393672,129772807,,bse,2016-03-02
532150,INDRAPRAST  ,B ,Q,49.9,52.8,48.9,51.55,51.55,48.8,738,53392,2716772,,bse,2016-03-02
532155,GAIL (I) LTD,A ,Q,321.1,329.35,318.6,323.5,323.5,319.9,2248,77505,25248582,,bse,2016-03-02
532156,VAIBHAVGBL  ,B ,Q,356.35,375,354,359.75,354,354.7,177,3128,1129518,,bse,2016-03-02
532160,GUJ.STAT.FIN,P ,Q,3.8,3.8,3.8,3.8,3.8,3.99,2,300,1140,,bse,2016-03-02
532162,JK PAPER    ,B ,Q,43,43.35,42.5,42.6,42.6,42.65,166,12842,548790,,bse,2016-03-02
532163,SAREGAMA (I),B ,Q,241,279,239.6,265.6,265.6,234.8,850,14417,3726426,,bse,2016-03-02
532172,SPHEREGSL   ,B ,Q,64.5,67,61.75,64.15,64.15,61.6,87,35718,2244606,,bse,2016-03-02
532173,CYBERTECH   ,B ,Q,36.85,39,36.2,39,39,35.15,42,4956,184906,,bse,2016-03-02
532174,ICICI BANK  ,A ,Q,211,221.25,210.4,220.2,220.2,205.1,27297,3119136,677605963,,bse,2016-03-02
532175,CYIENT      ,A ,Q,429,431,415.1,421.2,421.65,427.4,162,1666,706292,,bse,2016-03-02
532178,ENGINRS.(I) ,A ,Q,164.5,165.1,158.2,159.1,159,160.9,2264,125459,20204501,,bse,2016-03-02
532179,CORPN.BANK  ,A ,Q,33.2,37.55,32.7,36.75,36.75,32.65,1178,177093,6331561,,bse,2016-03-02
532180,DHANALAK.BNK,B ,Q,18.75,19.3,18.5,19.05,19.2,18.5,247,35049,667961,,bse,2016-03-02
532181,GUJ.MINERAL ,A ,Q,59.3,61.25,59.3,60.5,60.75,59.15,367,36873,2225219,,bse,2016-03-02
532183,GAYATRI SUGR,XD,Q,4.7,4.98,4.7,4.9,4.9,4.7,31,35798,170907,,bse,2016-03-02
532187,INDUSIND BNK,A ,Q,870,896.05,870,883.2,885.25,860.25,6002,1810102,1604524107,,bse,2016-03-02
532189,INDIA TOURIS,XC,Q,177.9,177.9,173.1,174.5,174.5,172.3,143,6983,1221954,,bse,2016-03-02
532191,STATE BNK TR,B ,Q,375,392,375,384.25,382.75,370.7,214,3459,1324432,,bse,2016-03-02
