SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531157,ORGANIC COAT,XD,Q,17.6,17.6,17.6,17.6,17.6,17.6,8,603,10612,,bse,2017-03-29
531158,CATVISION   ,XT,Q,22.2,22.25,20.15,21.25,21.25,21.2,10,1266,27616,,bse,2017-03-29
531161,ABM KNOWLEDG,XC,Q,150.4,150.4,147.55,147.55,147.55,148.15,50,5506,818027,,bse,2017-03-29
531162,EMAMI LTD.  ,A ,Q,1020,1023.45,1013,1018.7,1020,1014.85,764,4750,4840355,,bse,2017-03-29
531169,SKP SECURE. ,XD,Q,32.65,35.3,32.65,33.5,33.5,33.75,10,694,23820,,bse,2017-03-29
531172,PRANAV.SPIN ,XD,Q,28.2,28.95,25,26.9,27,27.55,27,3679,96093,,bse,2017-03-29
531173,SYSCHEM (I) ,XT,Q,9.2,9.5,9.2,9.5,9.5,9.2,67,102956,977047,,bse,2017-03-29
531175,BLS INFOTE  ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,1100,374,,bse,2017-03-29
531178,HEMANG      ,XD,Q,8.9,8.9,8.9,8.9,8.9,8.61,3,1200,10680,,bse,2017-03-29
531179,ARMAN FIN   ,B ,Q,189.8,194.55,185.05,190.45,189.35,187.65,111,4798,919445,,bse,2017-03-29
531191,FILTRON ENG.,XT,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,54,512,,bse,2017-03-29
531201,SHILCHAR TEC,XD,Q,431.4,431.4,409,413.9,412,418.15,29,530,219935,,bse,2017-03-29
531203,BRAND REAL  ,XD,Q,37,37,37,37,37,36.75,1,200,7400,,bse,2017-03-29
531209,NUCLE.SOFT E,B ,Q,252.55,254.55,244.55,245.65,245.65,251.05,580,12618,3130494,,bse,2017-03-29
531210,COLINZ LABOR,XT,Q,16.35,17.15,16,17.15,17.15,16.35,15,2689,45687,,bse,2017-03-29
531212,NALIN LEASE ,XD,Q,9.8,9.8,9.8,9.8,9.8,10.3,2,121,1185,,bse,2017-03-29
531213,MANAP FIN   ,A ,Q,103,105.9,97.45,98.85,98.85,101.6,8805,1804427,184461376,,bse,2017-03-29
531215,RTS POWER CO,XD,Q,32.95,32.95,31.2,31.2,31.2,32.9,3,201,6621,,bse,2017-03-29
531216,COMFORT INTE,XD,Q,0.85,0.85,0.71,0.76,0.76,0.79,21,26980,20509,,bse,2017-03-29
531223,ANJANI SYNT.,XD,Q,25.4,25.4,25.4,25.4,25.4,26.4,1,25,635,,bse,2017-03-29
531225,FRONTIER    ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,2,8000,6800,,bse,2017-03-29
531227,DECO-MICA   ,P ,Q,23,23.9,23,23.9,23.9,22.8,3,700,16440,,bse,2017-03-29
531233,RASI ELECTRO,XD,Q,6.76,7.14,6.76,6.87,6.85,6.79,42,27545,188270,,bse,2017-03-29
531241,LINC PEN &PL,B ,Q,318.95,321.8,303,306.95,306.95,316.55,366,8450,2627696,,bse,2017-03-29
531253,INDIA GELAT.,XD,Q,89,89,81.5,83.8,83,81.3,46,4711,388086,,bse,2017-03-29
531254,OPTIFIN     ,XD,Q,26.2,28.9,26.2,27.7,27.45,27.55,19,1658,45141,,bse,2017-03-29
531266,VST TILLERS ,B ,Q,1871.55,1885,1795.55,1821.45,1816.05,1797,94,1216,2223957,,bse,2017-03-29
531268,B2B SOFT.   ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.99,1,10,104,,bse,2017-03-29
531270,DAZZEL CONFI,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,2,426,84,,bse,2017-03-29
531273,RADHE DEVLOP,XT,Q,38,41.7,37.8,40.2,40.5,39.75,208,147780,5816614,,bse,2017-03-29
531278,ELIXIR      ,XD,Q,35.1,38.4,32.6,38.3,35,35.7,18,906,32184,,bse,2017-03-29
531279,TRISHAKTI EL,XD,Q,9.12,9.12,9.12,9.12,9.12,9.6,2,110,1003,,bse,2017-03-29
531280,PANKAJ POLY.,XD,Q,11.8,11.8,11,11,11,11.25,3,277,3048,,bse,2017-03-29
531287,NAT PLASTIC ,XD,Q,43,43,40.5,40.5,40.5,41.05,8,1308,53694,,bse,2017-03-29
531289,NATFIT      ,XD,Q,240,240,225.05,237.4,240,239.4,78,4905,1153923,,bse,2017-03-29
531297,ARTEFACT PR ,XD,Q,33.15,33.15,31.05,31.3,31.3,31.6,7,644,20518,,bse,2017-03-29
531300,AMIT INTNL. ,XT,Q,4.9,4.9,4.64,4.64,4.64,4.88,3,280,1307,,bse,2017-03-29
531306,DHP INDIA LT,XD,Q,397.7,404,389,399.75,397,385.15,72,2162,861880,,bse,2017-03-29
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,100,499,,bse,2017-03-29
531324,ROSELABS FIN,XD,Q,38.3,38.3,38.3,38.3,38.3,36.5,1,20,766,,bse,2017-03-29
531328,IDEAL OPTICS,XD,Q,195,195,180.2,182.35,182.35,180.05,138,143505,26215826,,bse,2017-03-29
531335,ZYDUS WELL  ,B ,Q,872.5,890.5,865,883.6,882.5,870.8,278,2692,2358123,,bse,2017-03-29
531337,IRISMEDIA   ,XT,Q,17.8,18.5,17.8,18.35,18.5,18.15,204,2819404,51189852,,bse,2017-03-29
531338,MILE GLOBAL ,XD,Q,4.18,4.6,4.18,4.6,4.6,4.39,3,95,416,,bse,2017-03-29
531339,JAIHIND PROJ,B ,Q,6.15,6.46,6.15,6.46,6.46,6.47,5,710,4369,,bse,2017-03-29
531344,CONTAIN.CORP,A ,Q,1244.95,1261,1234.55,1257.35,1257.35,1244.85,1292,19678,24521973,,bse,2017-03-29
531346,EASTERN TRED,XD,Q,112.1,115,110,114.3,113,113.25,51,6307,711389,,bse,2017-03-29
531349,PANACEA BIOT,B ,Q,155.9,167.8,153.05,161.15,160.5,153.95,863,48343,7812295,,bse,2017-03-29
531352,PEETI SECURT,XT,Q,7.45,7.45,7.45,7.45,7.45,7.1,1,10,74,,bse,2017-03-29
531358,CHOICE INT. ,XD,Q,50.35,50.5,50.35,50.5,50.5,50,7,3050,154020,,bse,2017-03-29
531359,SHRIRAM ASSE,XD,Q,40.4,40.4,40.4,40.4,40.4,42.5,2,175,7070,,bse,2017-03-29
531360,GOLECHA GLOB,XT,Q,6.25,6.25,6.1,6.1,6.1,6.33,4,20000,124250,,bse,2017-03-29
531367,DOLLEX IND. ,XT,Q,3.1,3.27,2.97,2.98,3.27,3.12,14,5550,16962,,bse,2017-03-29
531373,BYKE HOSP   ,B ,Q,185.3,192.1,185,186.6,186.6,184.7,1096,74943,14021939,,bse,2017-03-29
531380,CENTENIAL SU,XT,Q,66.9,66.9,66.9,66.9,66.9,63.75,7,52,3478,,bse,2017-03-29
531381,ARIHANT FOUN,T ,Q,52,52,52,52,52,53.7,2,150,7800,,bse,2017-03-29
531390,UPSURGE INV.,XD,Q,14.5,15,14.5,14.5,14.5,15.05,14,14928,218283,,bse,2017-03-29
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,3,112,14677,,bse,2017-03-29
531400,ALMONDZ GLO ,B ,Q,14.45,14.45,13.9,14.45,14.45,14.4,8,3109,44690,,bse,2017-03-29
531404,ZICOM ELECTR,B ,Q,41,41,39.65,39.95,39.95,40.75,168,19541,791405,,bse,2017-03-29
531409,ALCH CORP   ,XD,Q,4.36,4.8,4.36,4.8,4.8,4.58,4,795,3471,,bse,2017-03-29
531410,GUJ.FOILS   ,XD,Q,22.25,22.45,21.5,21.6,21.6,21.8,35,10691,232427,,bse,2017-03-29
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,7000,3430,,bse,2017-03-29
531416,NARENDRA PRO,XD,Q,8.15,8.15,8.14,8.14,8.14,8.56,5,4516,36760,,bse,2017-03-29
531417,MEGA CORPN. ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.99,2,400,380,,bse,2017-03-29
531420,BMB MUSIC   ,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.1,2,610,701,,bse,2017-03-29
531426,TAMIL.NEWSPR,B ,Q,317.1,319,313.5,314.95,314.95,316.75,653,19984,6305645,,bse,2017-03-29
531431,SHAKTI PUMPS,B ,Q,201,202.3,194.65,195.15,195.45,198.2,347,19783,3938011,,bse,2017-03-29
531433,SUNGOLD CAP.,XD,Q,1.02,1.02,1.02,1.02,1.02,0.98,3,4115,4197,,bse,2017-03-29
531437,PWASML      ,XD,Q,26.05,29.1,25.45,29,28.9,27.4,87,371824,10748772,,bse,2017-03-29
531439,GOLDSTONE EN,T ,Q,12,12,11,11.92,12,11.57,58,24082,277521,,bse,2017-03-29
531448,SAFAL SECURI,XD,Q,4.36,4.36,4.36,4.36,4.36,4.36,1,1,4,,bse,2017-03-29
531449,GRM OVERSEAS,XD,Q,88,91,86,89,89,90,10,217,19256,,bse,2017-03-29
531452,NCC FINANCE ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,2,3800,8360,,bse,2017-03-29
531453,MOHIT INDUS.,B ,Q,39.5,43,39,42.45,42.45,38.8,719,189879,7925607,,bse,2017-03-29
531454,POLYLINK POL,XD,Q,14.07,14.07,14.07,14.07,14.07,14.07,10,1554,21864,,bse,2017-03-29
531456,MINAXI TEXT.,XD,Q,1.48,1.48,1.48,1.48,1.48,1.55,10,15700,23236,,bse,2017-03-29
531460,CONTI.CONTRL,XT,Q,7.75,7.98,7.22,7.96,7.96,7.6,19,10500,80069,,bse,2017-03-29
531467,ARNAVCORP   ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.6,12,6407,10251,,bse,2017-03-29
531471,DUKE OFFSHOR,XD,Q,158,165,154,155.45,155.45,156.45,180,11862,1894513,,bse,2017-03-29
531486,FILMCITY MED,XD,Q,0.75,0.75,0.75,0.75,0.75,0.78,5,3000,2250,,bse,2017-03-29
531489,CG-VAK SOFTW,XD,Q,29.3,29.6,28.7,29.25,28.7,29.75,13,1570,45957,,bse,2017-03-29
531494,NAVKAR BUILD,XD,Q,16.15,16.15,15.4,16.15,16.15,16.1,10,1102,17497,,bse,2017-03-29
531495,BLUECOAST   ,B ,Q,123,127,123,127,127,125,3,250,30925,,bse,2017-03-29
531496,OMKAR OVERSE,XD,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,500,605,,bse,2017-03-29
531497,MADHUCON PRJ,B ,Q,42.55,42.7,40,41.15,41.15,42.65,376,121807,5020066,,bse,2017-03-29
531499,SYBLY INDS. ,XD,Q,5.45,5.45,5.15,5.21,5.3,5.22,124,280176,1481216,,bse,2017-03-29
531500,RAJESH EXPO.,A ,Q,586,589.7,574,584.55,584.55,583.85,2286,104494,60896090,,bse,2017-03-29
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,5,5634,3324,,bse,2017-03-29
531508,EVEREADY (I),B ,Q,249.35,249.7,243.25,244.15,246,249.25,890,16626,4073871,,bse,2017-03-29
531515,MAHAN IND.  ,XD,Q,0.57,0.57,0.55,0.55,0.55,0.56,5,1121,618,,bse,2017-03-29
531518,VIKAS GRAN  ,XD,Q,5.57,5.57,5.3,5.3,5.3,5.57,9,1921,10188,,bse,2017-03-29
531519,ANKUSH FINST,XD,Q,8.1,9.9,8.1,9.19,9.19,9.08,64,13623,121841,,bse,2017-03-29
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.15,0.16,0.16,0.15,60,773977,119322,,bse,2017-03-29
531524,I.C.S.A. IND,B ,Q,2.8,2.9,2.75,2.82,2.77,2.81,33,27985,77988,,bse,2017-03-29
531525,ACE SOFTWARE,XD,Q,20.4,20.4,20.4,20.4,20.4,21.4,3,1441,29396,,bse,2017-03-29
531531,HATSUN AGRO ,B ,Q,510,520,506,517.25,517.25,514,37,300,154289,,bse,2017-03-29
531540,MARUTI INFRA,XD,Q,28.5,29.85,24.5,24.85,24.85,29.25,206,196365,5700101,,bse,2017-03-29
531541,AVONLIFE    ,XD,Q,7.25,7.64,7.05,7.41,7.64,7.41,35,12785,92763,,bse,2017-03-29
531543,JINDAL WORLD,B ,Q,259,268.4,249.2,251.05,249.2,262.25,86,76666,20023153,,bse,2017-03-29
531547,TIRUPATI IND,XD,Q,25.1,25.1,25,25.1,25.1,25.1,22,18382,461238,,bse,2017-03-29
531548,SOMANY CRAM ,B ,Q,675,685.2,664,671.65,671.65,679.95,73,492,329272,,bse,2017-03-29
531550,JHAVERI CRED,XD,Q,6.6,7.1,6.6,7.1,7.1,6.78,2,101,667,,bse,2017-03-29
531552,RAGHUNATH TO,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,1,120,552,,bse,2017-03-29
531553,ARIHANT AVEN,XT,Q,7.8,7.8,7.8,7.8,7.8,7.77,3,2000,15600,,bse,2017-03-29
531556,CORAL (I)FIN,T ,Q,187.75,187.75,175.4,179.45,179.45,184.25,47,6246,1126351,,bse,2017-03-29
531560,AROMA ENT   ,Z ,Q,41.25,42.55,41.25,42.05,42.55,43.4,2,25,1050,,bse,2017-03-29
531569,SANJIVANI PA,XD,Q,13.8,14,13.1,13.22,13.25,13.5,43,13782,183566,,bse,2017-03-29
531574,VAS INFRA   ,XD,Q,17.9,18.1,15.1,16.45,16.45,16.8,44,5570,93882,,bse,2017-03-29
531578,KMF BUILDERS,XD,Q,4.78,4.78,4.78,4.78,4.78,5.03,2,5100,24378,,bse,2017-03-29
531583,RAP MEDIA   ,XD,Q,7.16,7.16,6.48,6.48,6.48,6.82,6,505,3408,,bse,2017-03-29
531585,DEVINE IMPE ,XT,Q,5.88,6.48,5.88,5.99,5.88,6.18,11,4130,24669,,bse,2017-03-29
531590,BILPOWER LTD,B ,Q,1.22,1.33,1.22,1.33,1.33,1.28,5,5600,6837,,bse,2017-03-29
531591,BAMPSL SECUR,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,10000,2700,,bse,2017-03-29
531592,ADI RASAYAN ,XD,Q,37.75,41.6,37.75,41.6,41.6,39.65,2,8,317,,bse,2017-03-29
531595,CGCL        ,B ,Q,52.75,53.85,51.5,51.8,51.65,52.55,195,25497,1339187,,bse,2017-03-29
531598,NIMBUS FOOD ,XD,Q,0.76,0.8,0.76,0.8,0.8,0.79,14,15550,12418,,bse,2017-03-29
531599,FDC LIMITED ,B ,Q,205,205,201.95,204,203.8,202.75,130,11160,2266833,,bse,2017-03-29
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,7863,1493,,bse,2017-03-29
531609,KG PETROCHEM,XT,Q,112.85,112.85,102.15,102.2,102.2,107.5,11,597,64018,,bse,2017-03-29
531611,AADHAARVEN  ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.08,5,1222,1295,,bse,2017-03-29
531613,MAL         ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.26,1,1,3,,bse,2017-03-29
531616,STARCOM     ,XT,Q,321.2,321.2,321.2,321.2,321.2,338,1,50,16060,,bse,2017-03-29
531624,COUNTRY COND,B ,Q,3.05,3.4,3,3.06,3.2,3.27,50,50876,155090,,bse,2017-03-29
531626,OROSMITHS   ,XD,Q,31,31.8,30.7,31.8,31.8,30.3,16,22650,718535,,bse,2017-03-29
531633,LINCOLN PHAR,B ,Q,231,256.2,231,240.65,240.65,235,3754,130286,32310433,,bse,2017-03-29
531637,SWORD &SHIEL,XT,Q,4.9,5,4.9,5,5,4.84,4,3485,17096,,bse,2017-03-29
531638,SURAJ LTD   ,XD,Q,46,46.95,43.65,43.75,43.65,45.95,27,3971,181159,,bse,2017-03-29
531642,MARICOLTD   ,A ,Q,291.7,299.5,289.15,298.15,298.15,291.15,2216,687218,200799329,,bse,2017-03-29
531644,TOKYO FINANC,XD,Q,7.13,7.13,7.13,7.13,7.13,7.49,1,300,2139,,bse,2017-03-29
531648,MAHAVIRIND  ,XD,Q,6.01,6.26,6.01,6.26,6.26,6.27,31,101000,632010,,bse,2017-03-29
531650,VAX HSG.FIN.,XT,Q,6,6,6,6,6,6,1,5000,3e4,,bse,2017-03-29
531658,TRIJAL IND. ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.88,3,2900,5191,,bse,2017-03-29
531661,HITTCO TOOLS,XD,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,161,880,,bse,2017-03-29
531663,YUVRAAJHPL  ,XD,Q,0.8,0.8,0.75,0.75,0.75,0.78,4,15800,11900,,bse,2017-03-29
531668,VISION CORPO,XD,Q,1.16,1.33,1.16,1.33,1.33,1.24,2,300,382,,bse,2017-03-29
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,8,16809,4034,,bse,2017-03-29
531672,INANI SEC.  ,XD,Q,10.11,10.11,10.11,10.11,10.11,9.63,3,380,3841,,bse,2017-03-29
531673,ANKA INDIA  ,XD,Q,10.05,10.05,10.05,10.05,10.05,10.47,2,20,201,,bse,2017-03-29
531676,VAGHANI     ,XD,Q,6.86,6.86,6.86,6.86,6.86,7.22,3,158,1083,,bse,2017-03-29
531680,MAYUR LEATHR,XT,Q,21,21.5,21,21,21,21.6,16,4750,100185,,bse,2017-03-29
531682,CAT TECHN.  ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,1,0,,bse,2017-03-29
531686,ADVIK LABORS,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,13,2846,22398,,bse,2017-03-29
531687,KARUTURI GLO,B ,Q,1.27,1.28,1.2,1.22,1.25,1.28,187,849584,1061457,,bse,2017-03-29
531688,PRITHVI SOF ,XD,Q,36.5,37.25,36,36.75,36.75,35.6,12,770,28077,,bse,2017-03-29
531692,KHYATI MULTI,XT,Q,0.8,0.8,0.8,0.8,0.8,0.81,1,200,160,,bse,2017-03-29
531699,SUPER DOMEST,XT,Q,2.55,2.55,2.55,2.55,2.55,2.46,2,11,28,,bse,2017-03-29
531703,TRIBHUVAN HS,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,222,53,,bse,2017-03-29
531712,TRILOGIC    ,XD,Q,4.1,4.12,3.8,3.8,3.8,3.93,45,11610,45473,,bse,2017-03-29
531717,VIDHIING    ,B ,Q,59.3,62,57.5,59.05,59.05,58.5,834,144457,8733192,,bse,2017-03-29
531719,BHAGIRA.CHEM,XT,Q,171.65,171.65,166,166.3,166.25,169,5,129,21582,,bse,2017-03-29
531723,STAMPEDE CAP,B ,Q,20.15,20.15,18.8,19.3,19.3,20,944,1579363,30501813,,bse,2017-03-29
531726,PANCHSHEEL O,XD,Q,110,130.9,108.9,112.3,109,109.1,567,87876,10633750,,bse,2017-03-29
531727,MENON PISTON,XT,Q,20.6,22.55,20.6,22.55,22.55,21.5,173,73571,1638709,,bse,2017-03-29
531738,SILICON VAL.,T ,Q,0.13,0.14,0.13,0.13,0.13,0.13,8,25100,3274,,bse,2017-03-29
531739,GENNEX LAB  ,XC,Q,5,5.05,4.8,4.95,4.94,4.98,153,75542,374152,,bse,2017-03-29
531744,GINI SILK MI,XD,Q,323,337.5,323,331,331,326.25,54,27571,9119323,,bse,2017-03-29
531746,PRAJAY ENGS.,B ,Q,10.52,10.8,10.35,10.41,10.35,10.65,65,16749,175548,,bse,2017-03-29
531752,SUN TECHNO  ,XT,Q,0.2,0.21,0.2,0.21,0.21,0.2,5,39010,7802,,bse,2017-03-29
531758,G.K.CONSULT.,XD,Q,6.18,6.82,6.18,6.18,6.18,6.5,6,2200,13660,,bse,2017-03-29
531761,AMULYA LEAS.,XD,Q,380,380,360,363,365,359.55,132,10433,3788718,,bse,2017-03-29
531762,UNJHA FORMUL,XD,Q,14,14,13.06,14,14,14.1,8,2400,33506,,bse,2017-03-29
531768,POLY MEDICUR,B ,Q,283.8,307.2,277.15,281.85,280.5,279.7,4418,141003,40857342,,bse,2017-03-29
531769,PFL INFOTECH,XD,Q,13.7,15.3,11.05,11.9,12.9,13.7,73,30385,370908,,bse,2017-03-29
531771,TOWA SOKKI  ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.06,1,20,127,,bse,2017-03-29
531784,KCLINFRA    ,XD,Q,1,1,1,1,1,0.99,1,217,217,,bse,2017-03-29
531795,ATUL AUTO   ,B ,Q,480.9,485.9,465.05,468.1,468.1,482.15,680,11675,5555284,,bse,2017-03-29
531802,PRERNA INFR ,XD,Q,33.15,35.8,33.15,35.8,35.8,34.15,56,58284,2086276,,bse,2017-03-29
531810,METAL COATIN,XT,Q,57.65,57.65,57.65,57.65,57.65,60.65,1,9,518,,bse,2017-03-29
531813,GANGAPAPERS ,P ,Q,10.92,10.92,10.92,10.92,10.92,10.4,1,300,3276,,bse,2017-03-29
531814,TIRUPATI SAR,XD,Q,24.8,24.8,23.3,23.85,23.9,23.8,90,58768,1409251,,bse,2017-03-29
531816,PANORAM UNI ,B ,Q,10.21,10.73,10.16,10.44,10.44,10.47,48,14390,150694,,bse,2017-03-29
531830,TODAYS      ,T ,Q,2.52,2.52,2.52,2.52,2.52,2.4,5,766,1930,,bse,2017-03-29
531831,UNISYS SOFT.,XC,Q,33,33,31.85,31.85,31.85,32.5,11,330,10661,,bse,2017-03-29
531832,NAGAR.AGRITE,XT,Q,3.08,3.08,3.08,3.08,3.08,3.07,2,1500,4620,,bse,2017-03-29
531840,IEC EDU     ,XD,Q,3.44,3.8,3.44,3.8,3.8,3.62,4,700,2588,,bse,2017-03-29
531841,INDUSFINL   ,XD,Q,14.35,14.4,13.45,14.35,14.35,14.15,23,3594,51299,,bse,2017-03-29
531842,LAHOTI OVER.,XD,Q,23.05,24.35,23.05,23.3,23.25,23.85,51,13868,330527,,bse,2017-03-29
531845,ZENITH BIRLA,B ,Q,0.57,0.57,0.55,0.56,0.55,0.56,27,67914,38316,,bse,2017-03-29
531847,ASIAN STAR  ,XD,Q,701.25,701.25,701.25,701.25,701.25,738.15,1,4,2805,,bse,2017-03-29
531855,PRABHAV IND ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.65,2,135,218,,bse,2017-03-29
531859,ORIENTAL VEN,XD,Q,260,264,253.2,253.2,253.2,266.5,136,2476,629077,,bse,2017-03-29
531861,JOINDRE CAPI,XD,Q,19,19,17.75,17.75,17.75,19.5,39,3216,59485,,bse,2017-03-29
531862,BHARATAGRI  ,XD,Q,84.4,84.4,84.4,84.4,84.4,83.25,1,42,3544,,bse,2017-03-29
531867,UNITECH INTE,XD,Q,9.19,9.19,8.9,9.09,9.09,8.89,10,3491,31543,,bse,2017-03-29
531869,SACHETA MET.,XD,Q,57,63.8,53.55,59.5,59,59.5,233,32967,1934932,,bse,2017-03-29
531878,ANJANI FINL ,XD,Q,6.85,6.85,6.85,6.85,6.85,7.13,2,500,3425,,bse,2017-03-29
531879,PIONEER DIS.,B ,Q,168,170.4,162,164.65,165,165.7,126,4429,740348,,bse,2017-03-29
531881,GMETCOAL    ,XD,Q,23.45,23.7,23.4,23.4,23.4,24.2,18,1960,46044,,bse,2017-03-29
531882,KWALITYLTD  ,B ,Q,154,155.2,151.4,154.35,154.35,153.6,1282,122163,18722756,,bse,2017-03-29
531888,REXNORD ELE.,XD,Q,65.9,65.9,62.5,63.25,63.25,65.8,83,14711,939648,,bse,2017-03-29
531889,INTEG.TECH. ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,50,82,,bse,2017-03-29
531892,KHANDWALA SE,B ,Q,16.8,16.8,16,16.5,16.5,16,4,200,3290,,bse,2017-03-29
531893,SAWACA BUSI ,XD,Q,2.68,2.9,2.68,2.72,2.72,2.9,5,820,2239,,bse,2017-03-29
531898,SANGUINE MD ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.1,22,5141,5655,,bse,2017-03-29
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,1,2,42,,bse,2017-03-29
531904,GLOBUS CORP ,T ,Q,0.12,0.14,0.12,0.14,0.14,0.13,2,3200,444,,bse,2017-03-29
531911,GALAXY AGRIC,XT,Q,24.8,24.8,24.8,24.8,24.8,23.65,2,6,148,,bse,2017-03-29
531913,GOPAL IRON S,XT,Q,15.18,15.18,15.18,15.18,15.18,14.46,1,1,15,,bse,2017-03-29
531917,TWINSTAR SOF,XT,Q,1.91,1.91,1.74,1.9,1.9,1.82,27,16528,31370,,bse,2017-03-29
531921,AGAR IND COR,T ,Q,572,579,569,576.75,578,567.65,103,7462,4273554,,bse,2017-03-29
531923,DHAMPURE SGR,XD,Q,17.7,18,17.7,17.8,17.75,18.2,17,3109,55432,,bse,2017-03-29
531925,SHANTANU SHE,XT,Q,160.3,160.3,160.3,160.3,160.3,160.3,36,163660,26234698,,bse,2017-03-29
531934,SUPREME TEX ,B ,Q,3.45,3.6,3.43,3.51,3.6,3.58,85,72028,252111,,bse,2017-03-29
531945,SUNITEE CHEM,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,4,10070,1949,,bse,2017-03-29
531950,VERTEX SEC. ,XD,Q,2.83,2.89,2.76,2.81,2.84,2.9,46,70202,195762,,bse,2017-03-29
531952,RIBA TEXTILS,XT,Q,71.75,71.75,68.25,68.4,68.25,70.9,11,325,22299,,bse,2017-03-29
531963,UNIVERSAL CR,XT,Q,57.4,57.4,57.4,57.4,57.4,57.4,8,11310,649194,,bse,2017-03-29
531977,CHARTERLOGIS,XC,Q,24.2,24.25,23.8,23.85,23.85,23.95,237,106048,2540494,,bse,2017-03-29
531978,AMBIKA COTTO,B ,Q,1281,1322,1280,1297.05,1290.05,1291.2,40,324,425490,,bse,2017-03-29
531979,HIND ALUMIN ,XD,Q,90,93.2,90,91.35,91.7,92.45,36,1966,180129,,bse,2017-03-29
531991,AMRAWOR AGRI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,16,18026521,6669812,,bse,2017-03-29
531996,ODYSSEY CORP,XD,Q,3.48,3.48,3,3.02,3.02,3.05,8,8321,25106,,bse,2017-03-29
532001,INDUCTO STL.,XD,Q,27.15,27.15,27.15,27.15,27.15,28.55,1,100,2715,,bse,2017-03-29
532005,SAM INDUS.  ,XT,Q,8.76,8.76,8.76,8.76,8.76,8.76,2,1065602,9334673,,bse,2017-03-29
532021,SENBO IND.  ,XT,Q,7.84,7.84,7.84,7.84,7.84,8.25,1,1,7,,bse,2017-03-29
532022,FILAT FASH  ,XD,Q,4.1,4.11,3.96,4.09,4.09,4.03,53,29906,121612,,bse,2017-03-29
532033,JAIN STUDIOS,T ,Q,5.06,5.32,4.82,5.32,5.32,5.07,27,4891,25529,,bse,2017-03-29
532035,UNISTAR MULT,XD,Q,3.84,3.85,3.67,3.67,3.67,3.85,9,232120,889754,,bse,2017-03-29
532039,ZENOTECH    ,XT,Q,37.5,38,36.5,37.65,37.8,37.2,24,6094,227869,,bse,2017-03-29
532051,SWELECT     ,B ,Q,370,370,331.05,332.45,332.45,338.3,129,12683,4310045,,bse,2017-03-29
532053,WALLFORT FIN,XT,Q,44.5,49.1,44.5,49.1,49.1,46.8,13,1810,86532,,bse,2017-03-29
532054,KDDL LTD    ,B ,Q,177,183.8,174.1,176.75,177,172.9,250,11758,2105739,,bse,2017-03-29
532056,ADINATH EXIM,XT,Q,19.85,19.85,19.75,19.75,19.75,19.9,2,32,634,,bse,2017-03-29
532067,KILPEST (I) ,XD,Q,36.15,36.45,34.15,36.45,36.45,34.75,57,77630,2759526,,bse,2017-03-29
532070,SUPERB PAPER,XD,Q,48.5,48.55,48.4,48.5,48.5,48.5,290,31413,1522748,,bse,2017-03-29
532081,KSERASERA   ,B ,Q,0.17,0.17,0.17,0.17,0.17,0.16,20,1168671,198674,,bse,2017-03-29
532090,VANDANA     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,9,23071,5075,,bse,2017-03-29
