SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531127,ANARINDUS   ,XD,Q,110,110,105.05,109.95,109.95,107.55,3,128,13544,,bse,2016-12-13
531129,INANI MARBLE,XD,Q,44.4,46.4,44.4,46.4,46.4,46.4,3,200,8900,,bse,2016-12-13
531146,MEDICAMEN BI,XD,Q,261,261,240,250,250,263,52,1608,405045,,bse,2016-12-13
531147,ALICON      ,B ,Q,356.7,370,352.3,359.9,359.9,356.7,67,1238,448944,,bse,2016-12-13
531153,DILIGENT    ,XD,Q,24.5,24.5,23.2,23.75,24.4,24.5,54,30096,724110,,bse,2016-12-13
531157,ORGANIC COAT,XT,Q,13.07,13.07,11.9,11.9,11.9,12.45,2,2010,23930,,bse,2016-12-13
531158,CATVISION   ,XT,Q,17,17.75,17,17.75,17.75,16.95,16,1374,23871,,bse,2016-12-13
531161,ABM KNOWLEDG,XC,Q,161.5,170,161.5,167.35,168,163.05,153,15529,2580472,,bse,2016-12-13
531162,EMAMI LTD.  ,A ,Q,1048.5,1049.4,1020,1025.15,1028.65,1039.95,370,1917,1976976,,bse,2016-12-13
531172,PRANAV.SPIN ,XD,Q,29.15,29.7,29.15,29.7,29.7,30.75,5,100,2926,,bse,2016-12-13
531173,SYSCHEM (I) ,XD,Q,9.5,10.49,9.35,10.46,10.48,9.62,116,57105,587147,,bse,2016-12-13
531175,BLS INFOTE  ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,8,12750,4462,,bse,2016-12-13
531178,HEMANG      ,XT,Q,11.36,11.95,11.36,11.95,11.95,11.95,4,879,10044,,bse,2016-12-13
531179,ARMAN FIN   ,B ,Q,205,214,205,207.95,207.5,206.5,132,1659,347388,,bse,2016-12-13
531196,GAGAN POLYCO,XD,Q,3.29,3.29,3.27,3.27,3.27,3.14,4,1001,3293,,bse,2016-12-13
531201,SHILCHAR TEC,XD,Q,435,450,409,430.35,430,443.3,33,1086,457182,,bse,2016-12-13
531209,NUCLE.SOFT E,B ,Q,290.4,295.8,285.2,287.4,287.4,287.6,2750,114210,33031417,,bse,2016-12-13
531210,COLINZ LABOR,XT,Q,18.25,19.65,18.25,19.25,19.65,19,4,230,4226,,bse,2016-12-13
531213,MANAP FIN   ,A ,Q,71.25,71.25,68.8,70.35,70.35,70.8,2158,371680,25999902,,bse,2016-12-13
531215,RTS POWER CO,XD,Q,27.6,28.5,27.5,28.5,28.5,27.5,7,919,25416,,bse,2016-12-13
531216,COMFORT INTE,XD,Q,0.9,0.9,0.87,0.9,0.9,0.86,6,3220,2868,,bse,2016-12-13
531223,ANJANI SYNT.,XD,Q,30,30,27.65,29.8,29.95,29.75,7,1640,46487,,bse,2016-12-13
531225,FRONTIER    ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.25,1,3100,3999,,bse,2016-12-13
531233,RASI ELECTRO,XD,Q,8.09,8.09,7.68,7.82,7.82,7.98,17,4816,37470,,bse,2016-12-13
531241,LINC PEN &PL,B ,Q,235,235,230.1,235,235,236.8,10,175,41031,,bse,2016-12-13
531246,PRIMA IND.  ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.35,1,18,222,,bse,2016-12-13
531253,INDIA GELAT.,XD,Q,70,71,70,71,71,70.35,4,505,35556,,bse,2016-12-13
531254,OPTIFIN     ,XD,Q,29.5,29.5,29.5,29.5,29.5,29,1,1015,29942,,bse,2016-12-13
531255,PARAGON FIN.,XD,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,200,1598,,bse,2016-12-13
531265,PROGRESIVE E,XT,Q,12.35,12.35,12.35,12.35,12.35,13,1,50,617,,bse,2016-12-13
531266,VST TILLERS ,B ,Q,1800,1800,1765,1788.8,1784.55,1799.45,26,64,114797,,bse,2016-12-13
531273,RADHE DEVLOP,XD,Q,19.15,19.15,17,17.95,17.95,17.1,14,701,11998,,bse,2016-12-13
531278,ELIXIR      ,XD,Q,38.5,38.55,36.4,38.35,38.35,36.5,22,248,9108,,bse,2016-12-13
531279,TRISHAKTI EL,XD,Q,11.31,11.31,11.31,11.31,11.31,11.3,2,10,113,,bse,2016-12-13
531280,PANKAJ POLY.,XT,Q,12.37,12.37,12.37,12.37,12.37,12.1,2,300,3711,,bse,2016-12-13
531287,NAT PLASTIC ,XD,Q,51.95,51.95,49.5,50,50,47.55,10,592,29639,,bse,2016-12-13
531289,NATFIT      ,XD,Q,251.75,251.75,241.5,249.45,250,251.55,60,1904,474159,,bse,2016-12-13
531300,AMIT INTNL. ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.3,2,5,21,,bse,2016-12-13
531306,DHP INDIA LT,XD,Q,155,161.8,155,160.1,159,154.5,61,3665,579264,,bse,2016-12-13
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,3,7250,50677,,bse,2016-12-13
531324,ROSELABS FIN,XD,Q,51.4,51.4,51.4,51.4,51.4,51.35,2,1000,51400,,bse,2016-12-13
531328,IDEAL OPTICS,XD,Q,122.95,122.95,111.5,111.75,111.5,109.7,49,22290,2510391,,bse,2016-12-13
531335,ZYDUS WELL  ,B ,Q,850,860,841.05,846.6,846.6,845.4,34,143,121350,,bse,2016-12-13
531337,IRISMEDIA   ,XT,Q,14.05,14.05,13.6,13.99,13.99,13.78,9,10140,139479,,bse,2016-12-13
531339,JAIHIND PROJ,B ,Q,6,6,5.7,5.7,5.7,6,4,455,2640,,bse,2016-12-13
531341,GUJ.INVESTA ,XD,Q,4.8,4.8,4.8,4.8,4.8,4.66,1,1000,4800,,bse,2016-12-13
531344,CONTAIN.CORP,A ,Q,1135,1135,1113.15,1120.7,1119,1131.2,346,2879,3227957,,bse,2016-12-13
531346,EASTERN TRED,XD,Q,149.75,149.75,132,141,141,136.05,8,507,71705,,bse,2016-12-13
531349,PANACEA BIOT,B ,Q,121,124,121,122,122,120.2,91,3232,394061,,bse,2016-12-13
531358,CHOICE INT. ,XD,Q,46.35,47.05,46.35,47.05,47.05,48.2,9,320,15034,,bse,2016-12-13
531359,SHRIRAM ASSE,XD,Q,50,52,50,52,52,51.7,8,1446,75124,,bse,2016-12-13
531367,DOLLEX IND. ,XD,Q,3.99,3.99,3.12,3.55,3.55,3.89,10,2550,8650,,bse,2016-12-13
531373,BYKE HOSP   ,B ,Q,166.25,174,165.45,171.25,168.6,165.7,912,68628,11573457,,bse,2016-12-13
531380,CENTENIAL SU,XT,Q,83.9,92.55,83.8,92.55,92.55,88.2,3,151,12667,,bse,2016-12-13
531381,ARIHANT FOUN,B ,Q,59.1,72.8,58.2,72.8,72.8,60.7,76,4695,332785,,bse,2016-12-13
531387,HASTI FINANC,XD,Q,9.85,9.85,9.85,9.85,9.85,9.85,1,7,68,,bse,2016-12-13
531390,UPSURGE INV.,XD,Q,22.5,23,22.5,22.85,23,21.45,12,3677,82737,,bse,2016-12-13
531397,POLYCON INT.,XD,Q,13.61,13.61,13.61,13.61,13.61,12.97,4,998,13582,,bse,2016-12-13
531400,ALMONDZ GLO ,B ,Q,13.71,14,13.7,14,14,14.7,5,1114,15301,,bse,2016-12-13
531404,ZICOM ELECTR,B ,Q,44.6,46.9,44,44.3,44.3,44.25,1514,148805,6756249,,bse,2016-12-13
531410,GUJ.FOILS   ,XD,Q,22.5,22.5,22.45,22.45,22.45,22.4,2,600,13495,,bse,2016-12-13
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,5000,2450,,bse,2016-12-13
531412,RADIX IND   ,XD,Q,96,96,96,96,96,96,1,50,4800,,bse,2016-12-13
531417,MEGA CORPN. ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.75,3,6926,5194,,bse,2016-12-13
531426,TAMIL.NEWSPR,B ,Q,355.05,359.35,350,352.8,352.8,353.25,584,15432,5479827,,bse,2016-12-13
531429,ADVENT COMP.,XD,Q,6,6,6,6,6,6,1,1,6,,bse,2016-12-13
531431,SHAKTI PUMPS,B ,Q,138.4,139.6,135.45,136,135.45,136.25,70,810,111195,,bse,2016-12-13
531436,SAFFRON IND ,XT,Q,9.03,9.03,9.03,9.03,9.03,8.6,1,25,225,,bse,2016-12-13
531437,PWASML      ,XD,Q,27,27,25.1,26.5,26.5,26.05,41,32981,866837,,bse,2016-12-13
531447,ROCKONENT   ,XD,Q,4.05,4.6,4.05,4.6,4.6,4.5,3,2000,8639,,bse,2016-12-13
531448,SAFAL SECURI,XD,Q,6.6,6.62,6.57,6.58,6.58,6.02,123,89680,592829,,bse,2016-12-13
531453,MOHIT INDUS.,B ,Q,30.45,30.6,29.8,30.6,30.6,30.9,7,149,4500,,bse,2016-12-13
531454,POLYLINK POL,XD,Q,11.45,11.45,10.4,10.49,10.4,10.92,33,4907,53107,,bse,2016-12-13
531456,MINAXI TEXT.,XD,Q,1.75,1.75,1.75,1.75,1.75,1.8,1,11,19,,bse,2016-12-13
531460,CONTI.CONTRL,XT,Q,6.63,6.63,6.63,6.63,6.63,6.72,1,100,663,,bse,2016-12-13
531467,ARNAVCORP   ,XD,Q,2.72,2.72,2.72,2.72,2.72,2.77,77,43812,119168,,bse,2016-12-13
531471,DUKE OFFSHOR,XD,Q,85,86,79.8,80.25,80.25,78.05,493,65736,5405248,,bse,2016-12-13
531472,CYBELE IND  ,XT,Q,6,6,6,6,6,5.93,1,289,1734,,bse,2016-12-13
531486,FILMCITY MED,XD,Q,0.84,0.84,0.84,0.84,0.84,0.8,2,1550,1302,,bse,2016-12-13
531489,CG-VAK SOFTW,XD,Q,33,33,33,33,33,33,1,122,4026,,bse,2016-12-13
531494,NAVKAR BUILD,XD,Q,16,16,16,16,16,16,1,100,1600,,bse,2016-12-13
531497,MADHUCON PRJ,B ,Q,39.45,40.5,38.8,39.85,40,39.05,89,5915,233484,,bse,2016-12-13
531499,SYBLY INDS. ,XD,Q,6.51,6.51,6.51,6.51,6.51,6.2,16,16277,105963,,bse,2016-12-13
531500,RAJESH EXPO.,A ,Q,451.95,460.7,450,452.85,450.2,451.95,1027,47083,21411601,,bse,2016-12-13
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,7,2125,1742,,bse,2016-12-13
531508,EVEREADY (I),B ,Q,218.25,219,216.05,218.15,218.85,218.35,86,1703,371532,,bse,2016-12-13
531518,VIKAS GRAN  ,XD,Q,6.43,6.43,5.86,6.42,6.42,6.13,5,203,1197,,bse,2016-12-13
531519,ANKUSH FINST,XD,Q,21,21.8,20.7,21.4,21.6,21.25,71,25002,538828,,bse,2016-12-13
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.18,0.18,0.18,23,459502,82269,,bse,2016-12-13
531524,I.C.S.A. IND,B ,Q,3,3,2.78,2.93,2.93,2.94,6,2943,8342,,bse,2016-12-13
531531,HATSUN AGRO ,B ,Q,345,345,343.7,344.25,344.25,348,3,11,3782,,bse,2016-12-13
531539,RISHABH DIGH,XD,Q,20.85,22,18.85,20.9,20.9,20.85,11,202,3993,,bse,2016-12-13
531540,MARUTI INFRA,XD,Q,32,33.5,30.1,31.2,31.5,31.5,52,29319,916374,,bse,2016-12-13
531541,AVONLIFE    ,XT,Q,12.22,12.22,12.22,12.22,12.22,12.22,13,8980,109735,,bse,2016-12-13
531547,TIRUPATI IND,XD,Q,20.45,20.45,19,19.4,19.4,19.95,82,37518,721084,,bse,2016-12-13
531548,SOMANY CRAM ,B ,Q,518.1,524.5,488.05,500.85,500,518.95,168,1066,532511,,bse,2016-12-13
531550,JHAVERI CRED,XD,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,195,971,,bse,2016-12-13
531556,CORAL (I)FIN,B ,Q,164.5,171.4,164.35,169.3,169.3,164.15,2868,93386,15711321,,bse,2016-12-13
531565,INDOPACIFIC ,XD,Q,1.04,1.06,1.04,1.06,1.06,1.06,2,450,476,,bse,2016-12-13
531569,SANJIVANI PA,XD,Q,16,16.35,14.9,15.9,16,15.6,53,17228,274689,,bse,2016-12-13
531574,VAS INFRA   ,XD,Q,12,14.6,12,12.27,13.5,13.23,13,1105,13728,,bse,2016-12-13
531583,RAP MEDIA   ,XT,Q,10.46,10.46,10.46,10.46,10.46,9.97,1,200,2092,,bse,2016-12-13
531585,DEVINE IMPE ,XT,Q,8.01,8.01,8.01,8.01,8.01,8.43,1,100,801,,bse,2016-12-13
531590,BILPOWER LTD,B ,Q,1.18,1.18,1.18,1.18,1.18,1.23,1,1000,1180,,bse,2016-12-13
531591,BAMPSL SECUR,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,1000,320,,bse,2016-12-13
531595,CGCL        ,B ,Q,55,57.45,54.9,57.45,57.45,56.9,31,4385,248584,,bse,2016-12-13
531598,NIMBUS FOOD ,XD,Q,1,1.1,1,1.1,1.1,1.05,7,6492,6942,,bse,2016-12-13
531599,FDC LIMITED ,B ,Q,222,223.25,216,216.75,217.5,220.5,342,4110,898518,,bse,2016-12-13
531608,GORANI INDUS,XT,Q,13.14,13.14,13.14,13.14,13.14,13.83,1,13,170,,bse,2016-12-13
531609,KG PETROCHEM,XT,Q,105,111.15,105,111.15,111.15,105.9,13,711,78260,,bse,2016-12-13
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,15,126275,15153,,bse,2016-12-13
531612,KGN IND LTD ,XD,Q,1.77,1.8,1.77,1.8,1.8,1.8,2,5350,9619,,bse,2016-12-13
531613,MAL         ,XD,Q,3.51,3.69,3.18,3.5,3.36,3.51,36,26588,87978,,bse,2016-12-13
531616,STARCOM     ,XT,Q,237.5,250,237.5,250,250,250,3,51,12125,,bse,2016-12-13
531621,CENTERAC    ,Z ,Q,1.46,1.46,1.46,1.46,1.46,1.53,2,405,591,,bse,2016-12-13
531624,COUNTRY COND,B ,Q,4.5,4.5,4.11,4.25,4.25,4.19,8,6700,28296,,bse,2016-12-13
531633,LINCOLN PHAR,B ,Q,189.7,191.05,188.55,190.65,191,190.95,220,9228,1750526,,bse,2016-12-13
531638,SURAJ LTD   ,XD,Q,41.85,41.85,41.85,41.85,41.85,41.6,2,10,418,,bse,2016-12-13
531642,MARICOLTD   ,A ,Q,250,253.5,248.1,251.8,251.4,251.1,390,16106,4041430,,bse,2016-12-13
531663,YUVRAAJHPL  ,XD,Q,0.97,0.97,0.97,0.97,0.97,0.95,1,1,0,,bse,2016-12-13
531668,VISION CORPO,XD,Q,1.76,1.76,1.76,1.76,1.76,1.76,1,150,264,,bse,2016-12-13
531675,TRICOM INDIA,T ,Q,1.74,1.74,1.62,1.62,1.62,1.7,5,1612,2613,,bse,2016-12-13
531676,VAGHANI     ,XT,Q,16,16,16,16,16,16.84,1,4,64,,bse,2016-12-13
531682,CAT TECHN.  ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,19,75051,58539,,bse,2016-12-13
531687,KARUTURI GLO,B ,Q,1.92,2,1.71,1.77,1.77,1.82,317,979107,1855668,,bse,2016-12-13
531688,PRITHVI SOF ,XD,Q,24,26.7,24,24.65,24.65,25.6,3,94,2361,,bse,2016-12-13
531692,KHYATI MULTI,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,3,5000,8500,,bse,2016-12-13
531699,SUPER DOMEST,XD,Q,4.07,4.07,3.74,3.79,3.75,3.87,33,16326,61663,,bse,2016-12-13
531712,TRILOGIC    ,XD,Q,5.57,5.57,5.28,5.48,5.34,5.38,48,38585,210053,,bse,2016-12-13
531717,VIDHI DYESTU,B ,Q,53,53,52.4,53,52.95,52.5,64,17492,923004,,bse,2016-12-13
531719,BHAGIRA.CHEM,XD,Q,151.55,157,151.5,153.3,155,159,32,2840,434871,,bse,2016-12-13
531723,STAMPEDE CAP,B ,Q,26.5,27.85,25.85,26.15,26.15,26.8,301,45582,1202628,,bse,2016-12-13
531726,PANCHSHEEL O,XD,Q,119.9,124.9,105.6,118.1,116,105.8,67,10563,1251533,,bse,2016-12-13
531727,MENON PISTON,XT,Q,22.8,22.8,21.2,21.5,21.85,22.05,98,30261,656927,,bse,2016-12-13
531738,SILICON VAL.,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,500,125,,bse,2016-12-13
531739,GENNEX LAB  ,XC,Q,6.54,7.31,6.54,7.18,7.23,6.79,319,237657,1659990,,bse,2016-12-13
531744,GINI SILK MI,XD,Q,350,420,350,420,420,350.5,2,39,14280,,bse,2016-12-13
531746,PRAJAY ENGS.,B ,Q,9.8,10.01,9.57,9.9,9.9,9.74,15,4559,44822,,bse,2016-12-13
531758,G.K.CONSULT.,XD,Q,7.46,7.46,7.46,7.46,7.46,7.85,1,40,298,,bse,2016-12-13
531761,AMULYA LEAS.,XD,Q,311.05,324.3,311.05,316,317.95,318,73,2011,644617,,bse,2016-12-13
531762,UNJHA FORMUL,XD,Q,13,13.65,12.8,13.59,13.6,13.46,7,751,9861,,bse,2016-12-13
531768,POLY MEDICUR,B ,Q,375,403.95,370,400.9,401,376,118,2515,989748,,bse,2016-12-13
531769,PFL INFOTECH,XD,Q,16.4,17.45,16.4,16.85,16.55,17.45,9,499,8314,,bse,2016-12-13
531791,NOVAGOL PETR,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,2,103,233,,bse,2016-12-13
531795,ATUL AUTO   ,B ,Q,434.7,439.7,425.5,429.7,429.1,427.8,324,5436,2341529,,bse,2016-12-13
531802,PRERNA INFR ,XD,Q,18.7,18.7,17,17.9,17.9,17,8,4689,80332,,bse,2016-12-13
531813,GANGAPAPERS ,P ,Q,22.2,22.2,22.2,22.2,22.2,22.2,1,400,8880,,bse,2016-12-13
531814,TIRUPATI SAR,XD,Q,16.65,18,16.6,18,18,17.6,13,4867,84912,,bse,2016-12-13
531816,PANORAM UNI ,B ,Q,10,10,9.7,9.74,9.8,9.72,25,5551,54426,,bse,2016-12-13
531822,RODIUM      ,XD,Q,120,126,114,122,122,120,7,225,26873,,bse,2016-12-13
531841,INDUSFINL   ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,8,92,,bse,2016-12-13
531842,LAHOTI OVER.,XD,Q,23.75,23.75,21.55,21.65,21.65,22.55,42,11311,249064,,bse,2016-12-13
531845,ZENITH BIRLA,T ,Q,0.71,0.71,0.71,0.71,0.71,0.68,7,10000,7100,,bse,2016-12-13
531859,ORIENTAL VEN,XD,Q,229,249,228.65,228.65,228.65,240.65,29,537,122956,,bse,2016-12-13
531861,JOINDRE CAPI,XD,Q,14.5,15.29,14.5,14.5,14.5,14.85,4,212,3074,,bse,2016-12-13
531862,BHARATAGRI  ,XD,Q,80,80,77.45,80,80,80,4,315,24908,,bse,2016-12-13
531867,UNITECH INTE,XD,Q,10.14,10.78,9.9,10.78,10.78,9.8,89,77041,794451,,bse,2016-12-13
531869,SACHETA MET.,XD,Q,42.5,44.5,40.5,42.75,42.85,42.3,94,29189,1249105,,bse,2016-12-13
531879,PIONEER DIS.,B ,Q,188.9,191.8,185,188.5,188.05,186.15,101,3036,572220,,bse,2016-12-13
531881,GMETCOAL    ,XD,Q,24.15,24.15,24.15,24.15,24.15,23,8,3831,92518,,bse,2016-12-13
531882,KWALITYLTD  ,B ,Q,131,133.9,128.75,130,130,130.1,1786,136192,17941220,,bse,2016-12-13
531888,REXNORD ELE.,XD,Q,63,68.6,61.8,66.8,66.8,62.45,395,52751,3499057,,bse,2016-12-13
531893,SAWACA BUSI ,XD,Q,3.23,3.3,3.23,3.3,3.3,3.42,7,1411,4616,,bse,2016-12-13
531898,SANGUINE MD ,XD,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,6000,780,,bse,2016-12-13
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,14,42560,1251264,,bse,2016-12-13
531904,GLOBUS CORP ,T ,Q,0.21,0.21,0.2,0.2,0.2,0.2,2,200,41,,bse,2016-12-13
531909,SWAGRUHA    ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.1,1,200,1010,,bse,2016-12-13
531917,TWINSTAR SOF,XT,Q,2.3,2.3,2.09,2.25,2.25,2.2,11,13552,30256,,bse,2016-12-13
531921,AGAR IND COR,B ,Q,365,370,359.8,367.5,367,367.15,136,6357,2341008,,bse,2016-12-13
531925,SHANTANU SHE,XT,Q,248,248,248,248,248,241,2,5000,124e4,,bse,2016-12-13
531934,SUPREME TEX ,B ,Q,4.45,4.69,4.3,4.46,4.4,4.48,79,38578,171993,,bse,2016-12-13
531945,SUNITEE CHEM,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,8,25000,5e3,,bse,2016-12-13
531950,VERTEX SEC. ,XD,Q,3.09,3.15,3.06,3.08,3.07,3.09,19,17442,53942,,bse,2016-12-13
531952,RIBA TEXTILS,XD,Q,46.15,46.15,41.45,42.1,42,42.65,24,3633,156041,,bse,2016-12-13
531972,TRIDENTTOOL ,XT,Q,16.75,18.15,16.75,18.15,18.15,17.6,5,633,10605,,bse,2016-12-13
531977,CHARTERLOGIS,XC,Q,21.45,22.5,21,21.6,21.55,21.6,309,179246,3921399,,bse,2016-12-13
531978,AMBIKA COTTO,B ,Q,1049.5,1074,1040,1057.25,1057.25,1050,177,6118,6430621,,bse,2016-12-13
531979,HIND ALUMIN ,XD,Q,104.2,110,104.2,105.55,107.9,106.15,83,4720,508454,,bse,2016-12-13
531996,ODYSSEY CORP,XD,Q,3.94,3.94,3.94,3.94,3.94,3.69,1,10,39,,bse,2016-12-13
532001,INDUCTO STL.,XD,Q,30.75,30.75,26,26.1,27.95,26.35,9,192,5141,,bse,2016-12-13
532015,GRAVITY (I) ,XD,Q,4.53,4.53,4.45,4.45,4.45,4.53,3,7000,31550,,bse,2016-12-13
532022,FILAT FASH  ,XD,Q,6.33,6.33,6.33,6.33,6.33,6.45,26,15058,95317,,bse,2016-12-13
532025,SOWBH MEDIA ,XD,Q,6.83,6.83,6.83,6.83,6.83,7.58,2,530,3619,,bse,2016-12-13
532035,UNISTAR MULT,XD,Q,2.5,2.5,2.5,2.5,2.5,2.6,1,5400,13500,,bse,2016-12-13
532039,ZENOTECH    ,XT,Q,38.4,39.5,38.4,39.5,39.5,39.5,6,10061,386357,,bse,2016-12-13
532051,SWELECT     ,B ,Q,331,344.5,331,335.2,335.05,333.3,52,656,220530,,bse,2016-12-13
532053,WALLFORT FIN,XD,Q,48,50.95,47,48.15,47,47.65,14,145,7057,,bse,2016-12-13
532054,KDDL LTD    ,B ,Q,223.75,224,216.1,217.9,216.1,216.45,24,1482,322931,,bse,2016-12-13
532056,ADINATH EXIM,XT,Q,16.45,18.15,16.45,18.15,18.15,17.3,9,532,9652,,bse,2016-12-13
532067,KILPEST (I) ,XD,Q,26.25,26.25,25.5,25.5,25.5,26.8,8,2412,61515,,bse,2016-12-13
532070,SUPERB PAPER,XD,Q,51.85,56.25,51.85,51.9,51.9,52,125,19205,999952,,bse,2016-12-13
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,20000,3e3,,bse,2016-12-13
532078,MONNET IND. ,XD,Q,31.25,32.55,29.7,32.5,32.5,31.25,8,307,9292,,bse,2016-12-13
532081,KSERASERA   ,B ,Q,0.17,0.18,0.17,0.18,0.18,0.18,20,138513,24184,,bse,2016-12-13
532090,VANDANA     ,XD,Q,0.25,0.27,0.25,0.26,0.26,0.25,15,25930,6576,,bse,2016-12-13
532097,MUKAND ENGG.,B ,Q,33.5,33.5,33.25,33.3,33.25,34,7,241,8063,,bse,2016-12-13
532102,SBEC SUGAR  ,XT,Q,11.2,12.07,11,12.07,12.07,11.5,5,2420,26941,,bse,2016-12-13
532106,REI AGRO LTD,B ,Q,0.49,0.49,0.47,0.48,0.48,0.48,35,227663,110302,,bse,2016-12-13
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,31268,5940,,bse,2016-12-13
532114,AREALTY     ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.28,3,850,2652,,bse,2016-12-13
532121,DENA BANK   ,A ,Q,34.4,34.7,34.2,34.55,34.65,34.25,271,55021,1895611,,bse,2016-12-13
532123,BSE  INFRA  ,B ,Q,3.61,3.8,3.61,3.66,3.74,3.74,24,13217,48774,,bse,2016-12-13
532127,MOBILE TELE ,XD,Q,3.4,3.77,3.4,3.58,3.65,3.51,59,58501,210573,,bse,2016-12-13
532129,HEXAWARE TEC,A ,Q,205.55,209.5,205.5,208.55,208.55,205.2,801,52342,10862806,,bse,2016-12-13
532133,IFGL REFRACT,B ,Q,179.7,180,176.05,176.55,177.8,180,119,3077,546936,,bse,2016-12-13
532134,BANKBARODA  ,A ,Q,158.9,161,156.65,160.4,160.4,158.95,3840,581390,92303818,,bse,2016-12-13
532139,G-TECH INFO.,XD,Q,3.54,3.54,3.54,3.54,3.54,3.61,1,5,17,,bse,2016-12-13
532140,MOHITE      ,XD,Q,20,21.25,19.4,21.25,21.25,20.25,11,3179,64118,,bse,2016-12-13
532141,ANDHRA CEMEN,B ,Q,7.5,7.64,7.26,7.3,7.3,7.4,54,17440,128634,,bse,2016-12-13
532144,WELCORP     ,A ,Q,77.1,78,71.6,75.05,75.05,76.8,511,71310,5399613,,bse,2016-12-13
532145,H.S.(I) LTD.,XT,Q,8.71,8.71,8.71,8.71,8.71,8.71,1,1,8,,bse,2016-12-13
532149,BNK OF INDIA,A ,Q,115.05,116.25,114.1,114.9,114.9,115.65,1329,209145,24080080,,bse,2016-12-13
532150,INDRAPRAST  ,B ,Q,53.2,54.6,53.2,53.9,54,53.05,312,27184,1473598,,bse,2016-12-13
532155,GAIL (I) LTD,A ,Q,430.1,431.3,421.75,424.1,423,428.75,1969,66552,28293904,,bse,2016-12-13
532162,JK PAPER    ,B ,Q,88.3,88.4,85.55,86.35,86.35,88.2,465,45882,3996334,,bse,2016-12-13
532163,SAREGAMA (I),B ,Q,220.6,260,212.2,245.85,245.85,221.05,4644,99080,24524717,,bse,2016-12-13
532172,SPHEREGSL   ,B ,Q,69.9,70,68.15,69.3,69,68.2,74,23207,1609444,,bse,2016-12-13
532173,CYBERTECH   ,B ,Q,92.95,93,88.15,88.55,88.55,90.8,337,20417,1848236,,bse,2016-12-13
532174,ICICI BANK  ,A ,Q,263,265.5,262.5,264.75,264.75,264.65,4542,478669,126546939,,bse,2016-12-13
532175,CYIENT      ,A ,Q,502,517.05,500,501.5,501.5,504.2,376,4896,2489099,,bse,2016-12-13
532178,ENGINRS.(I) ,A ,Q,315,315,310.95,312.3,312.3,311.85,1801,128232,40099987,,bse,2016-12-13
532179,CORPN.BANK  ,A ,Q,45.2,45.3,44.5,45,45,45,210,25741,1156781,,bse,2016-12-13
532180,DHANALAK.BNK,B ,Q,23.8,23.8,23.5,23.7,23.6,23.8,133,15512,367263,,bse,2016-12-13
532181,GUJ.MINERAL ,A ,Q,103,104.3,100.5,101.05,101.05,102.8,1149,116424,11864163,,bse,2016-12-13
532183,GAYATRI SUGR,XD,Q,9.48,9.6,9.26,9.5,9.5,9.21,30,11028,104988,,bse,2016-12-13
532187,INDUSIND BNK,A ,Q,1080.55,1093.75,1075.2,1090.05,1090.05,1085.1,2048,35213,38149367,,bse,2016-12-13
532189,INDIA TOURIS,XC,Q,182,182,177,179.05,179.95,178.65,67,3520,629665,,bse,2016-12-13
532191,STATE BNK TR,B ,Q,564,570.4,561,569.45,568.5,564.1,82,1169,663511,,bse,2016-12-13
532200,STATE BNK MY,B ,Q,567,574.05,559.7,571.85,574.05,560.3,77,5614,3173278,,bse,2016-12-13
532209,J & K BANK  ,A ,Q,60.9,61.7,59.7,61.1,61.7,60.5,1413,107129,6524483,,bse,2016-12-13
