SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511243,CHOLAFIN    ,A ,Q,1087.65,1099.6,1081,1093.55,1094.1,1081.3,636,10655,11623914,,bse,2017-06-29
511288,GRUH FINANCE,A ,Q,428.95,431.25,416.45,423.2,422.9,423.75,505,14328,6076066,,bse,2017-06-29
511333,VLS FINANCE ,B ,Q,63.9,64.5,62.85,63.25,63.25,62.7,146,8983,572948,,bse,2017-06-29
511389,VIDEOCON IND,A ,Q,19.85,19.85,18.5,19.85,19.85,18.95,1907,2542147,49745969,,bse,2017-06-29
511391,INTER GLOB F,XT,Q,32.3,35.65,32.3,35.65,35.65,34,8,674,22158,,bse,2017-06-29
511411,SHRISTINFRA ,XC,Q,335,339,325,325,325,334.8,15,170,55690,,bse,2017-06-29
511413,CREST       ,B ,Q,159,162.75,157.05,157.3,157.3,155.35,20,2334,372953,,bse,2017-06-29
511431,VAKRANGEE   ,A ,Q,422.4,422.4,413.8,417.85,417.85,410.7,2306,176332,73531590,,bse,2017-06-29
511441,GUJ.CREDIT  ,ST,Q,24.5,26.9,24.45,26.9,26.9,25.7,4,5226,128762,,bse,2017-06-29
511463,ALEXANDER   ,XT,Q,45.7,45.8,45.7,45.8,45.8,48.1,8,1083,49589,,bse,2017-06-29
511473,IND.BANK MER,B ,Q,16.15,16.15,15.5,15.55,15.55,15.85,36,14325,225941,,bse,2017-06-29
511501,BHARAT BHUSH,XD,Q,15.4,16.39,15.4,15.45,15.45,15.7,8,700,11213,,bse,2017-06-29
511505,CAPITAL TRUS,B ,Q,387.25,390.85,372.25,372.55,372.25,372.8,24,1131,422976,,bse,2017-06-29
511509,VIVO BIO TEC,XT,Q,79.95,80,76,76,76,79.95,15,859,67282,,bse,2017-06-29
511523,VEERHEALTH  ,XD,Q,11.11,11.11,10.85,10.9,10.9,12.05,5,47,510,,bse,2017-06-29
511525,PAN INDIA C ,T ,Q,0.24,0.25,0.24,0.25,0.25,0.25,18,15003,3607,,bse,2017-06-29
511533,SAHARA HOUSG,XD,Q,54.8,54.95,52.5,54.95,54.95,51.6,8,269,14485,,bse,2017-06-29
511551,MONARCH     ,XD,Q,62,64.2,61.75,62.45,63,62.25,46,11256,703984,,bse,2017-06-29
511557,PRO FIN CAP.,XT,Q,210,214,205.1,212.95,212.95,213.3,50,16295,3462208,,bse,2017-06-29
511559,TIMES GUARAN,B ,Q,33,33,33,33,33,32.5,1,100,3300,,bse,2017-06-29
511589,AVONMORE    ,XD,Q,13.05,13.79,13.05,13.6,13.79,13.72,8,3213,43075,,bse,2017-06-29
511593,LIBORD FIN  ,ST,Q,10.1,10.1,9.87,9.87,9.87,9.85,3,1099,10852,,bse,2017-06-29
511605,ARIHANT CAP.,XC,Q,65.15,77.55,64.9,77.55,77.55,64.65,475,122318,9157410,,bse,2017-06-29
511609,ISL CONSULT ,XD,Q,19.65,19.65,19.2,19.2,19.2,19.5,10,32500,627425,,bse,2017-06-29
511611,DCM FINANCIA,B ,Q,2.5,2.68,2.5,2.68,2.68,2.56,7,3208,8579,,bse,2017-06-29
511630,SAMBHAAV MED,B ,Q,8.99,9.16,8.72,9.12,9.15,8.33,54,42850,390780,,bse,2017-06-29
511654,SUGAL DAM   ,XD,Q,12.4,12.4,12.4,12.4,12.4,11.82,1,1,12,,bse,2017-06-29
511658,NETTLINX LTD,XC,Q,93,93,87,88.7,88.5,89.2,77,9035,802531,,bse,2017-06-29
511664,BGIL FL TEC ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.76,5,20500,37720,,bse,2017-06-29
511672,SCANSTL     ,XC,Q,16.3,16.3,16.3,16.3,16.3,16.3,2,150,2445,,bse,2017-06-29
511676,GIC HOUSING ,B ,Q,577,583.95,568.05,571.65,571.65,573.4,968,26495,15289897,,bse,2017-06-29
511682,IFL PRMOTER ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,90,55,,bse,2017-06-29
511688,MATHEW EASOW,XD,Q,16.2,16.5,14.7,14.8,14.75,15.1,62,7727,118943,,bse,2017-06-29
511690,WARNER MULTI,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,2,114,111,,bse,2017-06-29
511692,AJCON GLOBAL,XT,Q,27.25,27.55,27.25,27.55,27.55,26.25,5,300,8250,,bse,2017-06-29
511696,CHARTERED CA,XD,Q,51,51,47.3,47.3,47.3,49.6,2,343,16383,,bse,2017-06-29
511706,ACTION FIN. ,XD,Q,10.3,10.3,10.3,10.3,10.3,10.1,4,1600,16480,,bse,2017-06-29
511716,ESCORT FINAN,XT,Q,8.5,8.5,7.77,7.9,8.4,8.17,18,6252,48821,,bse,2017-06-29
511724,BAID LEASING,XD,Q,89.75,90.1,89,89.15,89,88,86,4780,429250,,bse,2017-06-29
511726,VIPUL LTD   ,B ,Q,80,81.4,79.15,80.95,79.25,78.7,285,151500,12153136,,bse,2017-06-29
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,2,173,1160,,bse,2017-06-29
511754,SHALIB.FINAN,XD,Q,99.9,100,94,95.85,98.5,95.3,23,881,84910,,bse,2017-06-29
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,50,1835,,bse,2017-06-29
511766,MUTHOOT CAP ,B ,Q,511.55,517.9,501,510.2,511,500.9,116,1173,598849,,bse,2017-06-29
511768,MASTER TRUST,XT,Q,42,42.3,38.5,39.35,40,40.3,25,7774,316199,,bse,2017-06-29
512018,CNI RES LTD ,XD,Q,2.7,2.75,2.64,2.68,2.73,2.63,27,25160,68003,,bse,2017-06-29
512047,ROYAL IND   ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.63,2,500,800,,bse,2017-06-29
512048,LUHARUKA    ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,2000,1180,,bse,2017-06-29
512068,DECCANGOLD  ,XC,Q,36.1,36.85,35.5,35.55,35.55,36.25,217,44472,1593842,,bse,2017-06-29
512070,UPL         ,A ,Q,837.8,840,823.1,827.8,827.8,831.7,1020,30511,25432819,,bse,2017-06-29
512093,CRANES SOFTW,T ,Q,0.9,0.9,0.87,0.88,0.88,0.91,34,122368,107698,,bse,2017-06-29
512103,NIDHI GRANIT,XT,Q,23.5,23.5,23.5,23.5,23.5,22.5,3,110,2585,,bse,2017-06-29
512109,AVIVA INDS  ,XD,Q,18.3,18.3,18.3,18.3,18.3,18.65,2,300,5490,,bse,2017-06-29
512131,SIGNET IND  ,B ,Q,9.4,9.4,8.9,9.01,9.05,9.2,216,68496,620554,,bse,2017-06-29
512161,8KMILES     ,B ,Q,543.05,546,532.1,541,541,538.35,217,8216,4435789,,bse,2017-06-29
512175,VAMA INDS   ,XD,Q,20.9,21.5,20.55,21.4,21.5,20.85,32,18471,389038,,bse,2017-06-29
512179,SUNTECK REAL,B ,Q,460.6,490.5,458.6,483.1,483.1,454.05,1562,56947,27091404,,bse,2017-06-29
512217,PRISM MEDI  ,XD,Q,35.85,35.85,35.85,35.85,35.85,34.15,3,1050,37642,,bse,2017-06-29
512229,VERITAS     ,XT,Q,148.6,148.6,148.6,148.6,148.6,145.7,1,10,1486,,bse,2017-06-29
512237,JAI CORP LTD,B ,Q,79.9,81.45,78.9,79.35,79.35,79.2,1125,181658,14539390,,bse,2017-06-29
512247,ASHIRWAD CAP,XD,Q,2.79,3,2.65,2.92,2.96,2.72,61,56205,160330,,bse,2017-06-29
512257,SVARTCORP   ,XD,Q,4.71,5.1,4.7,4.88,4.86,4.79,155,185712,919518,,bse,2017-06-29
512267,MEDIA MATRIX,XC,Q,7.25,7.4,7.1,7.1,7.1,7.12,11,12201,88699,,bse,2017-06-29
512289,SHIRPUR GOLD,B ,Q,131.2,137,129.65,132.35,132.35,128.95,339,167804,22012419,,bse,2017-06-29
512296,BHAGYA INL  ,B ,Q,25.5,26.4,24.95,25,25.55,26.3,57,25081,632670,,bse,2017-06-29
512297,SHANTAI     ,XT,Q,561,564,561,562.35,562,560.95,22,245,137820,,bse,2017-06-29
512299,STERL.BIOTEC,B ,Q,3.9,4.14,3.9,3.94,3.91,3.88,24,26170,104282,,bse,2017-06-29
512301,CHAMBAL BREW,XD,Q,8.5,8.5,8.06,8.4,8.4,8.4,4,1661,13416,,bse,2017-06-29
512359,SWORDEDGE   ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,100,147,,bse,2017-06-29
512369,ENNORE COKE ,XT,Q,3.32,3.32,3.2,3.2,3.2,3.33,2,600,1932,,bse,2017-06-29
512393,SHARDUL SECU,XT,Q,57.05,57.05,56.75,56.85,56.75,59.7,10,281,15993,,bse,2017-06-29
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,,bse,2017-06-29
512425,NIRAV COMMER,XD,Q,217,217,217,217,217,207.45,2,25,5425,,bse,2017-06-29
512437,APOLLO FIN I,XT,Q,15.89,15.89,14.42,15.74,15.74,15.17,3,202,2915,,bse,2017-06-29
512449,SVC RES     ,XT,Q,10.03,10.55,10.03,10.55,10.55,10.55,5,1199,12199,,bse,2017-06-29
512453,SHRI JAGDAMB,XT,Q,800,836,759,759,759,798.2,8,92,72603,,bse,2017-06-29
512455,LLOYDS MET E,SS,Q,17.25,18,17.25,17.4,17.4,16.8,45,24408,435667,,bse,2017-06-29
512481,POLYTEX(P)  ,XD,Q,3.98,3.98,3.98,3.98,3.98,3.98,1,250,995,,bse,2017-06-29
512489,OASIS SECUR.,XT,Q,25.4,26.7,25.4,26.7,26.7,26.7,3,280,7468,,bse,2017-06-29
512493,GARNET INTL ,XC,Q,575,599,575,590,590,594.15,26,9992,5977265,,bse,2017-06-29
512519,DONEAR IND. ,B ,Q,69,69.5,68.2,68.9,68.25,67.45,43,5455,375732,,bse,2017-06-29
512527,SUPER SAL IN,XC,Q,540.3,596.7,540.3,572.9,581.6,585,32,4514,2644954,,bse,2017-06-29
512529,SEQUENT     ,B ,Q,119.5,119.5,116.55,117.1,118,116.8,58,4705,552196,,bse,2017-06-29
512531,STC INDIA   ,B ,Q,157.85,158.95,155.15,155.95,155.95,155.3,466,28217,4430439,,bse,2017-06-29
512553,ZENITH EXP. ,T ,Q,56.85,56.85,56.75,56.75,56.75,54.15,2,84,4774,,bse,2017-06-29
512559,KOHINORFOODS,B ,Q,71.5,72.75,71.1,71.45,71.45,70.4,264,26047,1870567,,bse,2017-06-29
512573,AVANTI FEEDS,B ,Q,1393.5,1425,1393.5,1416.3,1416.3,1381.3,1225,17653,24950055,,bse,2017-06-29
512579,GUJ.NRE COKE,B ,Q,1.7,1.79,1.58,1.6,1.6,1.72,680,1360611,2252294,,bse,2017-06-29
512587,ZODIAC JRD  ,B ,Q,33,33,33,33,33,32.6,1,1,33,,bse,2017-06-29
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,100,2670,,bse,2017-06-29
512599,ADANI ENTER ,A ,Q,134.15,135.7,132.6,133.3,133.3,134.4,2932,528895,70855522,,bse,2017-06-29
512608,BHANDARI HOS,B ,Q,2.05,2.41,2.05,2.4,2.41,2.34,38,54063,128703,,bse,2017-06-29
512618,RLF LIMITED.,XT,Q,3,3,3,3,3,3.05,1,300,900,,bse,2017-06-29
512624,REGENTRP    ,XT,Q,2.88,3.17,2.88,3.17,3.17,3.02,2,1536,4438,,bse,2017-06-29
512626,ORBIT EXPORT,B ,Q,160,164.7,160,162.45,160.1,163.15,45,2169,349665,,bse,2017-06-29
512634,SAVERA IND  ,XD,Q,67.8,72.5,67.8,71.4,71.4,69.45,20,341,24041,,bse,2017-06-29
513005,VBC FERRO   ,XT,Q,44.15,44.15,44.15,44.15,44.15,46.4,1,20,883,,bse,2017-06-29
513010,TATA SPONGE ,B ,Q,789.65,802.15,785,787.8,787.8,782.65,1361,26694,21128038,,bse,2017-06-29
513023,NAV BHAR VEN,B ,Q,126.95,132.2,126.95,131.2,132,125.65,264,11324,1476072,,bse,2017-06-29
513043,REMI EDEL   ,XD,Q,37.05,39,37.05,39,39,39,2,205,7605,,bse,2017-06-29
513059,G.S.AUTO INT,XD,Q,12.01,12.5,11.95,12.11,12.3,12.16,47,7515,91459,,bse,2017-06-29
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.5,1,1000,9510,,bse,2017-06-29
513097,SHIV.BIMETAL,XD,Q,73,73,71.6,72.05,72.05,71.65,40,3519,253902,,bse,2017-06-29
513108,GANDHI SP.TU,B ,Q,325.3,328.3,325.15,326.3,325.95,325.95,14,632,206155,,bse,2017-06-29
513117,AMFORGE IND.,XD,Q,5.7,5.7,5.45,5.5,5.5,5.48,8,840,4618,,bse,2017-06-29
513121,ORICON ENT  ,B ,Q,54.2,55.5,54,54.6,54.6,53.4,274,46087,2517296,,bse,2017-06-29
513142,BALASORE    ,XC,Q,46.7,48.8,46,47.3,47.75,46.7,527,127940,6106565,,bse,2017-06-29
513149,ACROW INDIA ,XT,Q,170,178,163,163,163,170.1,5,135,22641,,bse,2017-06-29
513173,STL STR INF ,XD,Q,11.8,11.8,11.8,11.8,11.8,12.4,2,400,4720,,bse,2017-06-29
513179,NAT STL AGRO,T ,Q,24.4,25.25,24.25,25.25,25.25,24.05,85,24326,608103,,bse,2017-06-29
513216,UTTAM GALVA ,B ,Q,29.8,29.8,29.2,29.5,29.5,29.2,130,27226,804115,,bse,2017-06-29
513228,PENNAR STEEL,B ,Q,51.35,52.05,51.1,51.4,51.3,50.85,414,53801,2775159,,bse,2017-06-29
513250,JYOTI STRUCT,B ,Q,10.1,10.29,9.8,10.07,10.08,10.22,311,132308,1337074,,bse,2017-06-29
513252,JAY USHIN   ,XT,Q,341.4,341.4,341.4,341.4,341.4,325.15,1,10,3414,,bse,2017-06-29
513262,ST.STR.WHEEL,B ,Q,890.75,901.95,885.25,892.8,890.05,881.8,139,1020,911586,,bse,2017-06-29
513269,MAN IND.(I) ,B ,Q,75.8,76.5,72.35,72.7,72.7,74.85,662,72256,5377359,,bse,2017-06-29
513295,RUCHI STR AL,XD,Q,3.1,3.1,3.1,3.1,3.1,3.15,1,200,620,,bse,2017-06-29
513303,MODERN STEEL,XD,Q,7.6,7.6,7.22,7.3,7.3,7.6,15,4450,33690,,bse,2017-06-29
513335,METALFORGE  ,B ,Q,40.45,40.45,40.45,40.45,40.45,38.55,27,1579,63870,,bse,2017-06-29
513349,AJMERA      ,B ,Q,220.85,225.5,219.1,223.7,225.5,217.3,531,10566,2343166,,bse,2017-06-29
513353,COCHIN MIN. ,XD,Q,95.15,100,95.1,96.3,96.3,95.95,16,1357,133373,,bse,2017-06-29
513361,ISW LTD     ,XC,Q,3.41,3.8,3.41,3.73,3.8,3.41,106,108291,397274,,bse,2017-06-29
513369,RAJKUMAR FRG,XT,Q,51.3,51.3,49,49.5,49.5,48.9,5,800,40130,,bse,2017-06-29
513375,CARBORUNDUM ,B ,Q,325.4,326.9,320,322.9,322,321.95,306,9694,3133763,,bse,2017-06-29
513377,MINERAL&METL,A ,Q,57.2,57.6,56.9,57.15,57.15,56.55,840,165275,9445057,,bse,2017-06-29
513401,ASHIANA ISP.,XT,Q,26.05,26.05,26.05,26.05,26.05,26.75,2,700,18235,,bse,2017-06-29
513414,SMPL        ,B ,Q,1.54,1.73,1.54,1.73,1.73,1.58,12,19540,32113,,bse,2017-06-29
513418,SMFIL       ,XT,Q,1,1.05,1,1.05,1.05,1,4,1507,1577,,bse,2017-06-29
513434,TATA METALIK,B ,Q,709.85,721.4,705.5,709.6,709.6,704.05,1137,30236,21590334,,bse,2017-06-29
513436,SHAH ALLOYS ,B ,Q,14.6,16.95,14.6,15.9,15.9,15.85,13,764,11999,,bse,2017-06-29
513446,MONNETISPA  ,B ,Q,34.9,35.4,33.6,34.95,34.8,34.2,587,96179,3350745,,bse,2017-06-29
513456,KANISHK ST. ,XT,Q,7.55,7.55,7.25,7.25,7.25,7.49,6,3954,28841,,bse,2017-06-29
513472,SIMPLEX CAST,XD,Q,120,120,118,120,118.05,121,6,554,66476,,bse,2017-06-29
513498,SOUTH.MAGNES,P ,Q,28.9,30.5,28.9,30.1,30,30.4,14,4600,136040,,bse,2017-06-29
513509,KALYANI FORG,T ,Q,279,289.8,278.2,280,280,280.2,29,2903,812946,,bse,2017-06-29
513511,PANCH.STEEL ,XD,Q,45.85,46.55,45,46.55,46.55,44.35,27,9270,429542,,bse,2017-06-29
513515,S.R.INDUS.  ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.08,35,50783,377317,,bse,2017-06-29
513517,STEELCAST   ,SS,Q,102,102,99.75,99.75,99.75,96,6,1102,112050,,bse,2017-06-29
513519,PITTI LAMIN.,B ,Q,54.65,55.2,54.35,55,55,54.25,19,1733,95089,,bse,2017-06-29
513532,PRADEEP MET.,XD,Q,68.45,69,63.25,66.95,67,65.5,21,3528,240702,,bse,2017-06-29
513534,VARDHMAN IND,XD,Q,30.2,30.3,27.5,27.95,27.5,29.95,27,3458,98046,,bse,2017-06-29
513536,GNRL        ,XC,Q,30.4,33.6,30.4,30.4,30.4,32,3,420,13728,,bse,2017-06-29
513554,MAHA STEEL  ,B ,Q,74.75,84.8,73,82.85,82.85,71.85,2686,157032,12769757,,bse,2017-06-29
513566,NOVA IRON&ST,XT,Q,14,14,13.35,13.35,13.35,14.05,4,952,13196,,bse,2017-06-29
513597,SURANA INDS ,B ,Q,3.23,3.42,3.22,3.42,3.42,3.38,5,3100,10008,,bse,2017-06-29
513599,HIND.COPPER ,A ,Q,64.1,64.75,63.9,64.1,64.1,62.8,558,76399,4912815,,bse,2017-06-29
513605,SRIPIPES    ,B ,Q,336.8,336.8,328.25,333.15,333.15,333.3,172,9985,3314103,,bse,2017-06-29
513642,AXEL POLYMER,XT,Q,9.72,9.72,9.71,9.71,9.71,10.22,3,260,2527,,bse,2017-06-29
513683,NLCINDIA    ,A ,Q,100.75,102.35,100.1,100.35,100.35,99.2,234,15132,1526347,,bse,2017-06-29
513687,SPECTRA IND.,XD,Q,20,20.2,18.15,18.15,18.15,19.4,3,12,238,,bse,2017-06-29
513691,JMT AUTO LTD,B ,Q,7.34,7.73,7,7.49,7.56,6.86,616,269293,2003184,,bse,2017-06-29
513693,KIC METALIKS,XC,Q,155,157.05,155,157.05,157.05,154,3,30,4670,,bse,2017-06-29
513699,SOLID STONE ,XD,Q,109,109,105,108,108,110,13,1700,181965,,bse,2017-06-29
513709,SHILP GRAVUR,XD,Q,117.5,123.9,117.5,119.6,119.7,119.6,157,6301,761898,,bse,2017-06-29
513713,WHITEORG    ,XT,Q,57,61.3,55.95,60,60,58.4,46,6497,384963,,bse,2017-06-29
513729,ARO GRANITE ,B ,Q,73.75,76.25,73.3,73.75,73.75,73.05,135,6017,447066,,bse,2017-06-29
514010,HIM.FIBRES  ,XC,Q,8,8.4,7.5,7.77,8,7.98,52,11734,93754,,bse,2017-06-29
514030,DEEPAK SPINN,XD,Q,79.65,80,79.6,80,80,81.85,4,700,55960,,bse,2017-06-29
514034,JBF IND.LTD ,B ,Q,292.5,294,281.1,282.5,282.5,288.8,971,19938,5704928,,bse,2017-06-29
514036,LOY.TEX MILL,XC,Q,718.1,718.1,705,709.35,705,719,2,60,42562,,bse,2017-06-29
514043,HIMAT.SEIDE ,B ,Q,341.45,346.95,334,335.3,335.3,338.75,539,17452,5936096,,bse,2017-06-29
514087,PBM POLYTEX ,XD,Q,88.5,88.5,86.25,86.5,86.35,86,23,1241,108042,,bse,2017-06-29
514118,ESKAY K'N'IT,XD,Q,0.23,0.24,0.23,0.24,0.24,0.23,5,10652,2506,,bse,2017-06-29
514128,KONARK SYN. ,XD,Q,15.5,15.5,14.45,14.45,14.45,15.2,5,220,3305,,bse,2017-06-29
514138,SURYALATA SP,XD,Q,136.95,136.95,131.55,132,132,126.95,15,424,57016,,bse,2017-06-29
514142,TT LTD.     ,T ,Q,83,91.05,83,88.7,87.55,86.75,142,12169,1075039,,bse,2017-06-29
514162,WELSPUN (I) ,B ,Q,83.15,83.95,82.35,82.95,82.4,83,694,88237,7320516,,bse,2017-06-29
514165,IND.ACRYLICS,XC,Q,17,17.25,16.55,16.8,16.85,16.8,182,144904,2445786,,bse,2017-06-29
514167,GANESH ECOSP,B ,Q,352.9,353.45,348,348.8,349.9,348.35,61,3679,1286809,,bse,2017-06-29
514175,VARDHMAN POL,B ,Q,53.6,54.4,53.4,53.7,53.7,53.1,168,13933,751799,,bse,2017-06-29
514183,BLA ROS IND ,XC,Q,24.6,24.6,23.85,24.55,24.55,23.5,10,1500,36812,,bse,2017-06-29
514211,SUMEET INDS.,B ,Q,29.9,30.6,29.6,29.9,29.9,30.05,409,91307,2754180,,bse,2017-06-29
514215,BINNY LTD.  ,XC,Q,302,309,300,307.5,305,304.6,72,3526,1074374,,bse,2017-06-29
514221,KLIFESTYLE  ,XD,Q,0.26,0.28,0.26,0.28,0.28,0.26,123,1400038,388895,,bse,2017-06-29
514234,SANGAM INDIA,B ,Q,264.35,271.95,262,268.6,268.6,261.2,49,1306,348750,,bse,2017-06-29
514240,KUSHIND     ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,2,2,,bse,2017-06-29
514264,SEASONS TEXT,XD,Q,10.5,10.5,10.5,10.5,10.5,10.05,5,760,7980,,bse,2017-06-29
514266,ZENITH FIBRE,XT,Q,129,129.9,122.1,122.2,122.2,127.65,36,1861,236729,,bse,2017-06-29
514274,AARVEE DENIM,B ,Q,61.5,61.5,60.25,60.25,60.25,59.9,20,642,38972,,bse,2017-06-29
514286,ASHIMA LTD. ,B ,Q,19,19.25,18.8,18.85,18.8,18.75,141,24665,468370,,bse,2017-06-29
514300,PIONEER EMB ,B ,Q,41.4,41.4,39.6,40.05,40.05,40.5,108,8489,342288,,bse,2017-06-29
514302,VIPPY SPIN. ,XD,Q,42,43.95,42,42.75,42.7,43.75,48,8597,367270,,bse,2017-06-29
514312,JAY HIND SYN,XT,Q,2.76,3,2.76,2.76,2.76,2.9,7,2200,6144,,bse,2017-06-29
514316,RAGHUVIR SYN,XT,Q,88.45,88.45,88.45,88.45,88.45,88.45,1,2000,176900,,bse,2017-06-29
514322,KAMADGIRI   ,XD,Q,72.7,77.5,72.35,72.45,72.35,72.75,5,290,21081,,bse,2017-06-29
514324,OMNITEX IND.,XD,Q,18.5,18.5,18.5,18.5,18.5,18.5,2,109,2016,,bse,2017-06-29
514326,PATSPIN INDI,B ,Q,21,22.3,21,21.25,21.85,21.25,30,3270,70309,,bse,2017-06-29
514332,NEOINFRA    ,XT,Q,47.15,47.15,47.15,47.15,47.15,44.95,1,78,3677,,bse,2017-06-29
514348,WINSOME YRN ,B ,Q,1.92,1.98,1.92,1.98,1.98,1.95,12,12276,23658,,bse,2017-06-29
514354,PREMIER POLY,B ,Q,31.5,31.5,31.5,31.5,31.5,29.7,1,1000,31500,,bse,2017-06-29
514358,EVERLON SYN.,XD,Q,2.1,2.1,2.09,2.09,2.09,2,5,6000,12588,,bse,2017-06-29
514366,CITIZEN YARN,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,49,27,,bse,2017-06-29
514394,AJIL        ,XC,Q,65.1,69.5,65,69.25,69.45,67,54,9636,643348,,bse,2017-06-29
514400,GARWARE SYN.,XD,Q,6.01,6.2,6.01,6.2,6.2,6.25,3,525,3226,,bse,2017-06-29
514412,SARUPINDUS  ,XT,Q,93,93,91.25,91.3,91.3,93.95,9,335,30754,,bse,2017-06-29
514418,MANORG      ,XD,Q,74.9,78.6,72.3,77.75,78,74.9,52,7715,594264,,bse,2017-06-29
514428,HINDU.ADHESI,XD,Q,75,76.1,75,76.05,76,76.7,7,1700,128705,,bse,2017-06-29
514442,SRI KPR IND ,XT,Q,27.4,27.5,26.6,27.5,27.5,28,12,1191,31769,,bse,2017-06-29
514448,JYOTI RESINS,XT,Q,142.35,152.5,142.35,142.35,142.35,149.8,29,2634,375633,,bse,2017-06-29
514450,MAHA.RUBTECH,XC,Q,56.85,58.45,52.9,54.25,54.4,55.5,64,3375,183532,,bse,2017-06-29
514460,OSWAL YARNS ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,78,183,,bse,2017-06-29
514470,WIMSOME TEXT,XC,Q,80,81.1,78,79.65,78,78.9,75,27861,2229755,,bse,2017-06-29
514474,FAIRDEAL FIL,XD,Q,30.25,30.25,30.1,30.1,30.1,31,4,950,28652,,bse,2017-06-29
515018,REG.CERAMIC ,T ,Q,7.31,7.31,6.63,6.63,6.63,6.97,23,7011,47452,,bse,2017-06-29
515030,ASAHI IN.GLA,B ,Q,250,250,237.5,245.9,247,242.75,126,5506,1341335,,bse,2017-06-29
515037,MURD.CERAM  ,B ,Q,39.65,40.7,39.5,39.7,39.5,39,109,19084,765158,,bse,2017-06-29
515043,SAINT-GOBAIN,XC,Q,50.5,51.75,50.5,51.05,51.05,50.35,349,72809,3714074,,bse,2017-06-29
515055,ANANTRAJ    ,B ,Q,58.45,59.5,58.1,58.95,58.95,57.9,672,118188,6958907,,bse,2017-06-29
515059,MADHUS.IND. ,XD,Q,15.01,15.01,15.01,15.01,15.01,15.79,1,400,6004,,bse,2017-06-29
515085,RESTILE CER.,XD,Q,5.6,5.8,5.6,5.61,5.6,5.64,5,2233,12554,,bse,2017-06-29
515093,MADHAV MARB.,B ,Q,63,67.6,63,65.4,65.4,61.1,103,7304,471656,,bse,2017-06-29
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,300,3840,,bse,2017-06-29
515145,HIND.NAT.GLS,B ,Q,90.5,90.85,86.15,86.95,86.15,86.05,6,74,6560,,bse,2017-06-29
515147,HALDYN GLASS,XC,Q,40.5,42,40.5,41.35,41.35,41.15,158,41539,1722737,,bse,2017-06-29
516003,SARDA PLY.  ,XD,Q,262.55,279.8,262.55,267.4,268.95,269,70,4512,1219275,,bse,2017-06-29
516007,MANGALAM TIM,B ,Q,29,29,27.55,27.8,27.55,27.25,27,6644,188001,,bse,2017-06-29
516016,SHREYANS IND,B ,Q,154.3,155,152.6,154.45,154.5,152.05,28,1754,269663,,bse,2017-06-29
516020,AGIO PAPER  ,XD,Q,3.57,3.57,3.57,3.57,3.57,3.4,2,152,542,,bse,2017-06-29
516022,STAR PAPER  ,B ,Q,200.4,203,198,199.05,199,199.45,173,5020,1007782,,bse,2017-06-29
516030,YASH PAPERS ,XD,Q,31.8,33,31,32.1,32.1,31.6,117,30961,998088,,bse,2017-06-29
516064,ARROWGREEN  ,B ,Q,561,561,539,551.75,550.5,555.75,271,4635,2549197,,bse,2017-06-29
516072,VISHNU CHEM ,B ,Q,220,221,220,221,221,217.5,5,1710,376307,,bse,2017-06-29
516078,JUMBO BAG   ,Z ,Q,17.06,17.07,16.5,17,17,16.26,26,8049,136026,,bse,2017-06-29
516082,N.R.AGARWAL ,B ,Q,285,293,282.65,284.35,284.35,281.15,1291,23384,6744224,,bse,2017-06-29
516106,SH.KARTHIK P,XD,Q,12.4,12.69,12.35,12.35,12.35,12.67,25,11877,147012,,bse,2017-06-29
516108,S.I.PAPER   ,XT,Q,94,98,94,96,96,95,16,2490,238962,,bse,2017-06-29
516110,SCANDENT    ,XT,Q,18.85,19,18.5,18.5,18.5,18.95,19,5372,99698,,bse,2017-06-29
517015,VINDHYA TELE,B ,Q,765,774.35,745,746.4,746.4,752.75,174,4508,3410091,,bse,2017-06-29
517035,RUTTONSHA IN,XD,Q,50.1,50.1,47.65,49.15,48.1,53.95,7,130,6408,,bse,2017-06-29
517041,ADORWELDING ,B ,Q,370.7,375.7,366.1,371.4,366.1,368.3,128,1822,676885,,bse,2017-06-29
