SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531161,ABM KNOWLEDG,XC,Q,230,234,200,205.1,202,231.1,206,3584,759935,,bse,2016-02-11
531162,EMAMI LTD.  ,A ,Q,1031.7,1041,995,1010.4,1010.4,1033.9,867,7133,7301395,,bse,2016-02-11
531169,SKP SECURE. ,XD,Q,28.5,28.5,26.6,28,28,28,7,2011,53510,,bse,2016-02-11
531172,PRANAV.SPIN ,XD,Q,33.4,34.45,31.05,32.1,31.2,34.4,46,3120,102809,,bse,2016-02-11
531173,SYSCHEM (I) ,XC,Q,5,5.38,4.63,5.28,5.28,5.14,17,4680,22041,,bse,2016-02-11
531175,BLS INFOTE  ,B ,Q,0.38,0.38,0.37,0.37,0.37,0.38,3,59000,22180,,bse,2016-02-11
531179,ARMAN FIN   ,XC,Q,177,177,140,140.7,150,175,89,12857,1908978,,bse,2016-02-11
531196,GAGAN POLYCO,XD,Q,3.15,3.15,3.14,3.14,3.14,3.3,13,12553,39476,,bse,2016-02-11
531199,GLANCE FIN. ,XD,Q,40.25,40.25,40.25,40.25,40.25,38.75,1,10,402,,bse,2016-02-11
531201,SHILCHAR TEC,XD,Q,197.6,198,181,187.8,181,206,74,3392,659593,,bse,2016-02-11
531207,RAYMED LABS.,XT,Q,2.94,2.94,2.94,2.94,2.94,2.8,1,10,29,,bse,2016-02-11
531209,NUCLE.SOFT E,B ,Q,193.1,193.1,181,182.6,185,193.8,847,12625,2356931,,bse,2016-02-11
531213,MANAP FIN   ,A ,Q,29.85,30.15,28,28.4,28.55,29.95,1959,743278,21824786,,bse,2016-02-11
531215,RTS POWER CO,XD,Q,37.2,39.9,36.4,36.4,36.4,40.4,17,2003,73725,,bse,2016-02-11
531216,COMFORT INTE,XD,Q,1.12,1.12,1.01,1.1,1.1,1.12,29,70980,73563,,bse,2016-02-11
531217,WEST.(I)SHIP,XD,Q,2.99,2.99,2.58,2.58,2.58,2.79,85,149953,398808,,bse,2016-02-11
531223,ANJANI SYNT.,XD,Q,21.6,21.65,19.35,19.35,19.35,21.5,32,6142,128144,,bse,2016-02-11
531227,DECO-MICA   ,P ,Q,19.7,19.7,19.7,19.7,19.7,20.7,1,300,5910,,bse,2016-02-11
531233,RASI ELECTRO,XD,Q,14.3,15.45,13.75,14.5,14.5,15.25,127,113179,1662119,,bse,2016-02-11
531236,MEWAR POLYTX,XT,Q,71.1,71.1,71.1,71.1,71.1,74.8,1,1,71,,bse,2016-02-11
531241,LINC PEN &PL,B ,Q,180.1,181,168.1,178.1,179,184.2,107,5795,1002161,,bse,2016-02-11
531250,RNBIND      ,XT,Q,14.1,14.1,13.39,13.5,13.5,13.48,5,9250,130259,,bse,2016-02-11
531252,FARRY IND.  ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.49,1,1000,3320,,bse,2016-02-11
531253,INDIA GELAT.,XD,Q,91.65,91.9,77,77.4,80.55,85.75,85,9657,789529,,bse,2016-02-11
531254,OPTIFIN     ,XD,Q,32,32,30,30,30,31.5,2,150,4700,,bse,2016-02-11
531259,ESHAMEDIA   ,XT,Q,10.17,10.17,10.17,10.17,10.17,10.7,1,200,2034,,bse,2016-02-11
531266,VST TILLERS ,B ,Q,1380.25,1380.25,1330,1343.75,1330,1384.5,82,429,582029,,bse,2016-02-11
531268,B2B SOFT.   ,XT,Q,11.5,11.5,11.33,11.33,11.33,11.92,5,4300,48753,,bse,2016-02-11
531270,DAZZEL CONFI,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,10,2,,bse,2016-02-11
531273,RADHE DEVLOP,XD,Q,14.69,14.75,14.1,14.1,14.1,14.05,25,6050,86890,,bse,2016-02-11
531278,ELIXIR      ,XD,Q,38.05,39.85,32.05,35.2,34.05,38.05,30,2263,81643,,bse,2016-02-11
531287,NAT PLASTIC ,XD,Q,37.3,40.05,36,36,36,40.95,21,1942,75248,,bse,2016-02-11
531289,NATFIT      ,XD,Q,66.6,70,61.6,64.55,62.9,71,34,3270,215296,,bse,2016-02-11
531300,AMIT INTNL. ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,1,2,,bse,2016-02-11
531301,HIGH STREET ,XD,Q,44.3,44.3,44.3,44.3,44.3,49.2,1,10,443,,bse,2016-02-11
531306,DHP INDIA LT,XD,Q,85.3,87.8,82.1,85.1,87,87.5,46,2082,178246,,bse,2016-02-11
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.75,2,600,14010,,bse,2016-02-11
531323,SANTARAM SPN,XD,Q,4.78,4.78,4.78,4.78,4.78,5.03,1,50,239,,bse,2016-02-11
531324,ROSELABS FIN,XD,Q,50.15,50.15,50.05,50.05,50.05,52.65,6,1700,85195,,bse,2016-02-11
531335,ZYDUS WELL  ,B ,Q,717.4,719.9,672.65,678.85,675,719.95,236,1208,832875,,bse,2016-02-11
531337,IRISMEDIA   ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.21,1,1,9,,bse,2016-02-11
531339,JAIHIND PROJ,B ,Q,9.61,9.85,8.26,9.42,9.49,10.2,28,11936,112925,,bse,2016-02-11
531343,INDINFRA    ,XC,Q,56.3,58,53,57.35,56,56.55,13,822,45920,,bse,2016-02-11
531344,CONTAIN.CORP,A ,Q,1100,1113.95,1080.85,1097,1105,1104.05,686,4200,4595998,,bse,2016-02-11
531346,EASTERN TRED,XD,Q,91,94.7,90,91.2,92,89.5,27,3321,306262,,bse,2016-02-11
531349,PANACEA BIOT,B ,Q,95,95.3,90.2,90.9,90.5,96.3,69,1681,154430,,bse,2016-02-11
531358,CHOICE INT. ,XD,Q,36,37.5,34.8,35,35,36.5,31,3447,124337,,bse,2016-02-11
531363,KARUR KCP PK,XD,Q,80,80.05,71,74.25,79.4,83.5,42,3433,266071,,bse,2016-02-11
531367,DOLLEX IND. ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.41,1,500,1150,,bse,2016-02-11
531370,SPARC SYSTEM,XT,Q,5.29,5.29,5.29,5.29,5.29,5.19,1,812,4295,,bse,2016-02-11
531373,BYKE HOSP   ,B ,Q,154.8,155.6,150,150.2,150.5,155.1,383,41219,6294474,,bse,2016-02-11
531380,CENTENIAL SU,XT,Q,63.7,63.7,63.7,63.7,63.7,61.4,2,100,6370,,bse,2016-02-11
531381,ARIHANT FOUN,B ,Q,45,45,45,45,45,48,4,51,2295,,bse,2016-02-11
531390,UPSURGE INV.,XD,Q,31,31,31,31,31,32.5,2,42,1302,,bse,2016-02-11
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,34,38107,1451876,,bse,2016-02-11
531400,ALMONDZ GLO ,B ,Q,10.51,10.51,9.51,9.55,10.47,10.71,22,4417,44798,,bse,2016-02-11
531404,ZICOM ELECTR,B ,Q,72.1,72.65,66,66.9,66.9,72.1,596,42428,2921641,,bse,2016-02-11
531406,ANS LTD     ,XT,Q,25.7,25.7,25.7,25.7,25.7,25.8,1,120,3084,,bse,2016-02-11
531410,GUJ.FOILS   ,XD,Q,38.6,40,35.05,37.4,37.4,40.1,61,10622,399726,,bse,2016-02-11
531411,TUNI TEXTILE,XD,Q,0.52,0.52,0.5,0.5,0.5,0.51,22,131150,66156,,bse,2016-02-11
531412,RADIX IND   ,XD,Q,195,195,195,195,195,199.8,1,50,9750,,bse,2016-02-11
531426,TAMIL.NEWSPR,B ,Q,224,224,202.4,204.8,205,217.9,890,26957,5640275,,bse,2016-02-11
531429,ADVENT COMP.,XD,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,10,40,,bse,2016-02-11
531431,SHAKTI PUMPS,B ,Q,122.5,122.5,113.5,115,115,123.9,82,2256,268907,,bse,2016-02-11
531433,SUNGOLD CAP.,XD,Q,0.91,0.91,0.91,0.91,0.91,0.94,2,1015,923,,bse,2016-02-11
531436,SAFFRON IND ,XT,Q,6.82,6.82,6.82,6.82,6.82,6.5,1,1,6,,bse,2016-02-11
531437,PWASML      ,XD,Q,21.25,21.25,16.65,18,19.5,20.7,50,3301,61421,,bse,2016-02-11
531448,SAFAL SECURI,XD,Q,2.8,2.97,2.75,2.97,2.97,3.05,18,78025,226979,,bse,2016-02-11
531449,GRM OVERSEAS,XD,Q,44.9,44.9,43.8,43.9,44,43.35,9,451,19935,,bse,2016-02-11
531453,MOHIT INDUS.,B ,Q,60,60.4,59.6,59.6,59.6,61.2,45,20776,1246741,,bse,2016-02-11
531454,POLYLINK POL,XT,Q,7,7,7,7,7,6.77,1,6000,42e3,,bse,2016-02-11
531456,MINAXI TEXT.,XD,Q,1.78,1.78,1.78,1.78,1.78,1.86,2,18776,33421,,bse,2016-02-11
531460,CONTI.CONTRL,XT,Q,3.5,3.82,3.5,3.82,3.82,3.64,4,4260,16001,,bse,2016-02-11
531467,ARNAVCORP   ,XD,Q,1.33,1.63,1.33,1.63,1.63,1.41,3,1090,1479,,bse,2016-02-11
531471,DUKE OFFSHOR,XD,Q,53.1,53.8,52.5,52.5,52.5,55.25,47,3282,173751,,bse,2016-02-11
531486,FILMCITY MED,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,17,54728,19154,,bse,2016-02-11
531489,CG-VAK SOFTW,XD,Q,35.75,37,33.2,33.2,33.2,40,37,3572,126610,,bse,2016-02-11
531496,OMKAR OVERSE,XD,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,300,354,,bse,2016-02-11
531497,MADHUCON PRJ,B ,Q,53,54.6,46.75,48.05,48.05,53.3,364,15814,797990,,bse,2016-02-11
531499,SYBLY INDS. ,XD,Q,4.16,4.16,3.65,3.9,3.9,3.9,22,13570,51233,,bse,2016-02-11
531500,RAJESH EXPO.,A ,Q,724.95,729.95,691.5,699.7,706.5,724.2,3642,101254,72198669,,bse,2016-02-11
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,18,4810,5627,,bse,2016-02-11
531508,EVEREADY (I),B ,Q,215,218,212,213.65,213.65,214.2,735,18244,3909483,,bse,2016-02-11
531518,VIKAS GRAN  ,XD,Q,7.5,7.5,6.56,6.62,7.19,7.84,14,2950,20203,,bse,2016-02-11
531519,ANKUSH FINST,XD,Q,7.09,7.09,6.46,6.46,6.46,6.79,3,4001,25847,,bse,2016-02-11
531522,RASOYA PROTE,T ,Q,0.25,0.25,0.24,0.25,0.24,0.25,138,1566106,376379,,bse,2016-02-11
531524,I.C.S.A. IND,B ,Q,2.72,2.77,2.7,2.7,2.7,2.84,27,23087,63062,,bse,2016-02-11
531525,ACE SOFTWARE,XD,Q,19.05,19.05,19,19,19,20,4,1090,20763,,bse,2016-02-11
531531,HATSUN AGRO ,B ,Q,405,408.65,403,403.1,408.65,406.1,37,2407,971427,,bse,2016-02-11
531539,RISHABH DIGH,XD,Q,19,19,19,19,19,20,1,100,1900,,bse,2016-02-11
531540,MARUTI INFRA,XD,Q,15.9,15.9,14.1,14.5,14.5,16.65,54,4130,63617,,bse,2016-02-11
531541,AVONLIFE    ,XC,Q,33.95,34,30.1,30.45,30.45,32.55,112,40357,1279726,,bse,2016-02-11
531543,JINDAL WORLD,B ,Q,165,169,146.6,146.7,154,153.8,26,499,76542,,bse,2016-02-11
531547,TIRUPATI IND,XD,Q,30.7,30.7,29.85,29.85,29.85,33.15,8,3690,112487,,bse,2016-02-11
531548,SOMANY CRAM ,B ,Q,365,369.7,357.6,364.7,366.5,367.2,191,2008,728032,,bse,2016-02-11
531550,JHAVERI CRED,XD,Q,5.25,5.25,5.25,5.25,5.25,5.3,2,200,1050,,bse,2016-02-11
531553,ARIHANT AVEN,XT,Q,7.15,7.15,7.15,7.15,7.15,6.84,1,100,715,,bse,2016-02-11
531556,CORAL (I)FIN,T ,Q,60.8,60.8,60.8,60.8,60.8,64,3,650,39520,,bse,2016-02-11
531560,AROMA ENT   ,XT,Q,20.5,20.5,19.5,20.5,20.5,20.5,43,6927,141889,,bse,2016-02-11
531569,SANJIVANI PA,XD,Q,41.5,41.5,34.55,34.55,34.55,43.15,946,240276,8707540,,bse,2016-02-11
531574,VAS INFRA   ,XD,Q,15,16,14.1,14.1,14.1,15.3,15,6930,103810,,bse,2016-02-11
531578,KMF BUILDERS,XD,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,1,3,,bse,2016-02-11
531583,RAP MEDIA   ,XD,Q,10.83,10.83,10.83,10.83,10.83,11.4,2,295,3194,,bse,2016-02-11
531585,DEVINE IMPE ,XT,Q,10.88,10.88,9.86,9.86,9.86,10.37,2,7,74,,bse,2016-02-11
531590,BILPOWER LTD,T ,Q,1.25,1.25,1.25,1.25,1.25,1.26,2,200,250,,bse,2016-02-11
531591,BAMPSL SECUR,XD,Q,0.33,0.33,0.28,0.28,0.28,0.28,6,5600,1593,,bse,2016-02-11
531594,INCON ENGG. ,XT,Q,9,9,9,9,9,8.78,1,1,9,,bse,2016-02-11
531595,CGCL        ,B ,Q,160.3,160.3,138.1,147.2,147,155.4,82,3661,548695,,bse,2016-02-11
531598,NIMBUS FOOD ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.99,7,19798,18808,,bse,2016-02-11
531599,FDC LIMITED ,B ,Q,182,182.6,179.65,181.1,181.2,182.95,149,10773,1950327,,bse,2016-02-11
531602,KOFF BR PICT,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,1333,239,,bse,2016-02-11
531609,KG PETROCHEM,XT,Q,58.1,58.1,55.8,55.8,55.8,58.7,2,200,11505,,bse,2016-02-11
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,76004,9120,,bse,2016-02-11
531612,KGN IND LTD ,XD,Q,1.53,1.53,1.47,1.53,1.53,1.5,23,11142,16657,,bse,2016-02-11
531613,GIVO LTD.   ,XT,Q,3.52,3.88,3.52,3.52,3.52,3.7,51,51085,187989,,bse,2016-02-11
531616,STARCOM     ,XT,Q,195.6,195.6,195.6,195.6,195.6,205.8,1,100,19560,,bse,2016-02-11
531624,COUNTRY COND,B ,Q,4.9,4.9,4.59,4.59,4.59,4.83,13,6676,31447,,bse,2016-02-11
531633,LINCOLN PHAR,B ,Q,173,181.4,152.2,157.1,157.1,174.7,8055,415984,71706419,,bse,2016-02-11
531642,MARICOLTD   ,A ,Q,232,232,225.5,228.6,228.6,228.7,1272,78356,17893501,,bse,2016-02-11
531650,VAX HSG.FIN.,XT,Q,9.84,9.84,9.84,9.84,9.84,10.35,1,5,49,,bse,2016-02-11
531658,TRIJAL IND. ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.43,2,1000,1500,,bse,2016-02-11
531661,HITTCO TOOLS,XD,Q,3.95,3.95,3.67,3.67,3.67,3.86,7,2550,9723,,bse,2016-02-11
531663,YUVRAAJHPL  ,XD,Q,2.89,2.89,2.43,2.44,2.49,2.69,45,54383,137181,,bse,2016-02-11
531675,TRICOM INDIA,B ,Q,2.23,2.69,2.21,2.68,2.69,2.45,30,24520,62180,,bse,2016-02-11
531676,VAGHANI     ,XD,Q,11.84,11.84,11.84,11.84,11.84,12.46,1,100,1184,,bse,2016-02-11
531680,MAYUR LEATHR,XT,Q,23.5,23.5,21.3,21.5,21.3,22.4,15,2650,60987,,bse,2016-02-11
531682,CAT TECHN.  ,XD,Q,0.93,1.08,0.93,1,1,1.02,7,1550,1591,,bse,2016-02-11
531686,ADVIK LABORS,XD,Q,10.4,10.4,8.91,8.91,8.91,9.89,3,201,1792,,bse,2016-02-11
531687,KARUTURI GLO,B ,Q,1.8,1.8,1.64,1.69,1.69,1.8,296,694856,1193506,,bse,2016-02-11
531695,JAGPRO      ,XD,Q,0.18,0.18,0.18,0.18,0.18,0.19,3,10500,1890,,bse,2016-02-11
531699,SUPER DOMEST,XD,Q,6.77,6.77,6.77,6.77,6.77,6.77,5,1168,7907,,bse,2016-02-11
531703,TRIBHUVAN HS,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,2,0,,bse,2016-02-11
531712,TRILOGIC    ,XD,Q,23.2,24.6,22.2,22.2,22.2,24.65,164,39276,910580,,bse,2016-02-11
531716,TRICOMFRU   ,XD,Q,3.48,3.48,3.48,3.48,3.48,3.66,5,14200,49416,,bse,2016-02-11
531717,VIDHI DYESTU,XC,Q,60.9,64.25,58.2,59.4,59.4,61.4,732,218124,13496395,,bse,2016-02-11
531719,BHAGIRA.CHEM,XD,Q,99.9,99.9,91,93.1,93.1,96.6,19,629,60909,,bse,2016-02-11
531723,STAMPEDE CAP,XC,Q,40,40.75,35.2,37.5,37.5,40.7,741,349155,13492559,,bse,2016-02-11
531726,PANCHSHEEL O,XD,Q,72.5,74,65,70.1,70,71.05,82,4044,275420,,bse,2016-02-11
531727,MENON PISTON,XT,Q,113,113,111.5,111.5,111.5,117.3,15,1735,194202,,bse,2016-02-11
531731,AARYAGLOBL  ,XD,Q,1.41,1.42,1.33,1.34,1.33,1.38,126,124614,172617,,bse,2016-02-11
531738,SILICON VAL.,T ,Q,0.54,0.54,0.5,0.5,0.5,0.52,9,1835,973,,bse,2016-02-11
531739,GENNEX LAB  ,XD,Q,8.78,8.78,7.83,7.83,7.83,8.69,773,470916,3862576,,bse,2016-02-11
531744,GINI SILK MI,XD,Q,226,244,192,193.9,193.9,240,71,4466,912488,,bse,2016-02-11
531746,PRAJAY ENGS.,B ,Q,7.21,7.37,6.66,6.85,7.15,7.21,52,17147,122647,,bse,2016-02-11
531752,SUN TECHNO  ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,1,250,75,,bse,2016-02-11
531758,G.K.CONSULT.,XD,Q,52.8,52.8,52.8,52.8,52.8,52.8,2,2,105,,bse,2016-02-11
531761,AMULYA LEAS.,XD,Q,108.7,108.7,102,102.6,102,106.4,85,39693,4158670,,bse,2016-02-11
531762,UNJHA FORMUL,XD,Q,11.2,11.2,11.2,11.2,11.2,11.75,3,600,6720,,bse,2016-02-11
531768,POLY MEDICUR,B ,Q,275,275,258,267,272,275.6,85,1004,269161,,bse,2016-02-11
531769,PFL INFOTECH,XD,Q,24.25,24.25,24.25,24.25,24.25,24.7,1,1,24,,bse,2016-02-11
531784,KCLINFRA    ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.79,8,23230,37632,,bse,2016-02-11
531795,ATUL AUTO   ,B ,Q,484,494.25,450,456.25,456.25,482.25,831,8188,3885031,,bse,2016-02-11
531802,PRERNA INFR ,XD,Q,23.4,23.4,20.6,21.8,21.8,21.95,12,1656,37430,,bse,2016-02-11
531810,METAL COATIN,XT,Q,35.25,35.25,35.2,35.2,35.2,37.05,4,205,7226,,bse,2016-02-11
531814,TIRUPATI SAR,XD,Q,20.1,20.1,18.4,18.9,19,20.1,78,19061,358645,,bse,2016-02-11
531816,PANORAM UNI ,B ,Q,13.6,13.6,11.1,11.29,11.9,12.68,190,32826,380169,,bse,2016-02-11
531822,RODIUM      ,XD,Q,154,160,153.4,155,155,155,61,2944,459456,,bse,2016-02-11
531830,TODAYS      ,B ,Q,4.18,4.18,4.18,4.18,4.18,4.4,5,2690,11244,,bse,2016-02-11
531832,NAGAR.AGRITE,XT,Q,7.53,7.53,7.53,7.53,7.53,7.92,1,3000,22590,,bse,2016-02-11
531842,LAHOTI OVER.,XD,Q,9.84,10.57,9.8,9.82,9.82,10.21,26,6458,65201,,bse,2016-02-11
531845,ZENITH BIRLA,T ,Q,0.78,0.78,0.78,0.78,0.78,0.82,3,1080,842,,bse,2016-02-11
531847,ASIAN STAR  ,XT,Q,716.5,716.5,700,700,700,682.5,2,13,9149,,bse,2016-02-11
531859,ORIENTAL VEN,XD,Q,791.25,792,778,781.25,778,785,97,4922,3862218,,bse,2016-02-11
531861,JOINDRE CAPI,XD,Q,10.75,10.75,9.74,9.87,10,10.25,27,5184,51049,,bse,2016-02-11
531862,BHARATAGRI  ,XD,Q,117,120,110,111.6,111.6,115.7,72,10561,1183640,,bse,2016-02-11
531867,UNITECH INTE,XD,Q,8.05,8.05,7.21,7.21,7.21,8.01,61,39598,293609,,bse,2016-02-11
531869,SACHETA MET.,XD,Q,16.85,16.85,16.05,16.2,16.05,17.55,8,226,3719,,bse,2016-02-11
531878,ANJANI FINL ,XD,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,8000,18e3,,bse,2016-02-11
531879,PIONEER DIS.,B ,Q,225.9,235,225.9,225.9,225.9,237.7,56,3558,804435,,bse,2016-02-11
531881,GMETCOAL    ,XD,Q,24,24,23.9,23.9,23.9,24.2,5,195,4662,,bse,2016-02-11
531882,KWALITYLTD  ,B ,Q,99.9,99.9,87.55,89.65,89.65,98.05,3076,279614,25963896,,bse,2016-02-11
531888,REXNORD ELE.,XD,Q,46.5,46.5,38.55,40.1,40.1,46,122,11527,487102,,bse,2016-02-11
531893,SAWACA BUSI ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,4,450,12802,,bse,2016-02-11
531900,CCL INTER   ,XC,Q,96.6,96.6,96.6,96.6,96.6,96.6,9,53,5119,,bse,2016-02-11
531904,GLOBUS CORP ,T ,Q,0.25,0.27,0.25,0.27,0.27,0.26,3,2500,645,,bse,2016-02-11
531909,SWAGRUHA    ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.41,2,776,5463,,bse,2016-02-11
531910,TOHEAL PHARM,XT,Q,3.6,3.6,3.6,3.6,3.6,3.67,2,700,2520,,bse,2016-02-11
531917,TWINSTAR SOF,XT,Q,1.6,1.6,1.52,1.52,1.52,1.6,2,2150,3280,,bse,2016-02-11
531921,AGAR IND COR,B ,Q,160,164,153.7,156.2,159,161.4,413,28883,4626870,,bse,2016-02-11
531923,DHAMPURE SGR,XD,Q,13.65,13.65,13.65,13.65,13.65,14.35,6,370,5050,,bse,2016-02-11
531925,SHANTANU SHE,XT,Q,151.9,154.1,151,154,154,151.7,68,115561,17710910,,bse,2016-02-11
531934,SUPREME TEX ,B ,Q,5.96,5.96,5.95,5.95,5.95,6.26,7,3011,17935,,bse,2016-02-11
531936,BLUE CHIP(I),T ,Q,0.53,0.53,0.51,0.51,0.51,0.52,8,12154,6211,,bse,2016-02-11
531937,BECKONSIND  ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,12,25200,8568,,bse,2016-02-11
531950,VERTEX SEC. ,XT,Q,3.22,3.22,2.94,3.14,3.15,3.07,29,8586,27109,,bse,2016-02-11
531952,RIBA TEXTILS,XD,Q,21.1,21.1,19.8,19.8,19.8,21.1,2,251,4971,,bse,2016-02-11
531977,CHARTERLOGIS,XC,Q,17.3,17.7,15.8,16.5,16.5,17.45,321,107591,1828976,,bse,2016-02-11
531978,AMBIKA COTTO,B ,Q,785,786,770,771.25,771.25,785.75,229,1486,1150207,,bse,2016-02-11
531979,HIND ALUMIN ,XD,Q,67.6,79,67.6,69.9,70,78.4,68,8088,595215,,bse,2016-02-11
531991,AMRAWOR AGRI,XT,Q,0.8,0.8,0.8,0.8,0.8,0.84,1,211,168,,bse,2016-02-11
531996,ODYSSEY CORP,XD,Q,2.7,2.96,2.5,2.57,2.55,2.94,18,14050,35434,,bse,2016-02-11
532001,INDUCTO STL.,XD,Q,23.95,23.95,22.8,22.8,23,24,10,682,15612,,bse,2016-02-11
532022,FILAT FASH  ,XD,Q,5.58,5.85,5.58,5.58,5.58,5.58,59,34304,192015,,bse,2016-02-11
532025,SOWBH MEDIA ,XD,Q,8.43,8.43,8.43,8.43,8.43,8.18,1,100,843,,bse,2016-02-11
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,50,379,,bse,2016-02-11
532035,UNISTAR MULT,XD,Q,1.8,1.9,1.8,1.9,1.9,1.89,5,35140,65752,,bse,2016-02-11
532038,EMMSONS INT.,XT,Q,9.57,9.57,8.76,8.76,8.76,9.22,3,110,971,,bse,2016-02-11
532039,ZENOTECH    ,XT,Q,38.4,41,38.4,38.4,38.4,40.4,15,3176,122365,,bse,2016-02-11
532041,HINDUSTN BIO,XD,Q,2.53,2.53,2.53,2.53,2.53,2.66,6,3700,9361,,bse,2016-02-11
532051,SWELECT     ,B ,Q,416.8,416.8,390,398.2,401,413.6,91,1081,429727,,bse,2016-02-11
532053,WALLFORT FIN,XD,Q,60,66,53.8,59.9,58,67.1,111,7450,433655,,bse,2016-02-11
532054,KDDL LTD    ,XC,Q,224,227.5,209,211.3,215.8,223,131,32814,7105064,,bse,2016-02-11
532056,ADINATH EXIM,XT,Q,9.92,10.9,9.9,10.9,10.9,10.42,23,3959,39204,,bse,2016-02-11
532067,KILPEST (I) ,XD,Q,9.17,9.17,9.17,9.17,9.17,9.65,1,21,192,,bse,2016-02-11
532070,SUPERB PAPER,XD,Q,60.3,60.75,59.4,60.45,60.5,61.05,34,10007,603374,,bse,2016-02-11
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,10000,1300,,bse,2016-02-11
532078,MONNET IND. ,XD,Q,32.3,32.3,32.3,32.3,32.3,30.85,1,2,64,,bse,2016-02-11
532081,KSERASERA   ,B ,Q,0.25,0.26,0.25,0.25,0.25,0.26,47,306236,76561,,bse,2016-02-11
532090,VANDANA     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.51,9,18145,8891,,bse,2016-02-11
532097,MUKAND ENGG.,B ,Q,26.8,26.8,23.55,24.65,24.65,26.35,26,3191,79758,,bse,2016-02-11
532106,REI AGRO LTD,B ,Q,0.59,0.59,0.56,0.56,0.56,0.58,57,792329,450394,,bse,2016-02-11
532121,DENA BANK   ,A ,Q,28.85,29.3,27.9,28.3,28.3,28.9,1632,224130,6413178,,bse,2016-02-11
532123,BSE  INFRA  ,B ,Q,2.85,2.94,2.7,2.73,2.7,2.99,63,126524,353797,,bse,2016-02-11
532124,RELIAB VEN  ,XD,Q,10.29,10.3,10.29,10.3,10.3,10.83,6,419,4314,,bse,2016-02-11
532127,MOBILE TELE ,XD,Q,2.53,2.64,2.43,2.46,2.43,2.6,45,41725,104525,,bse,2016-02-11
532129,HEXAWARE TEC,A ,Q,242.4,243,229.05,231.5,231.5,242.7,1191,49842,11728315,,bse,2016-02-11
532133,IFGL REFRACT,B ,Q,85,85,78.2,79.4,79.4,83.25,56,2593,208975,,bse,2016-02-11
532134,BANKBARODA  ,A ,Q,115.9,121.4,112.8,115.95,115.95,117.45,14710,2011642,236524452,,bse,2016-02-11
532139,G-TECH INFO.,XD,Q,4.85,4.85,4.85,4.85,4.85,4.93,1,35,169,,bse,2016-02-11
532140,MOHITE      ,XD,Q,26,26,26,26,26,26.6,1,200,5200,,bse,2016-02-11
532141,ANDHRA CEMEN,B ,Q,6.91,6.94,6.2,6.24,6.24,6.88,139,79078,511583,,bse,2016-02-11
532144,WELCORP     ,A ,Q,94.95,94.95,84.7,87.9,87.9,94.05,1499,343438,30944573,,bse,2016-02-11
532149,BNK OF INDIA,A ,Q,90.7,90.7,83.5,85.2,85.2,90.6,15522,2479550,213174345,,bse,2016-02-11
532150,INDRAPRAST  ,B ,Q,54,54,49.05,49.6,50.2,54.1,850,43126,2204859,,bse,2016-02-11
532155,GAIL (I) LTD,A ,Q,345.6,350.45,327.6,332.3,332.3,345.6,2688,82550,27940820,,bse,2016-02-11
532156,VAIBHAVGBL  ,B ,Q,354,363.85,328.95,335.1,332,343.75,225,1168,408247,,bse,2016-02-11
532162,JK PAPER    ,B ,Q,46.75,46.75,42.1,42.75,42.75,45.6,707,36640,1642977,,bse,2016-02-11
532163,SAREGAMA (I),B ,Q,267.2,267.2,248.8,251.2,251.6,267.7,541,4410,1129057,,bse,2016-02-11
532172,SPHEREGSL   ,B ,Q,58.3,60.7,55.05,56.2,57,58.3,113,17465,993485,,bse,2016-02-11
