SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514183,BLA ROS IND ,XD,Q,26.5,27.35,26.5,27.3,27.3,26.55,20,3342,90305,,bse,2017-03-03
514211,SUMEET INDS.,B ,Q,33.95,34.45,33.3,33.65,33.8,34.1,436,84920,2863538,,bse,2017-03-03
514215,BINNY LTD.  ,XC,Q,143,148.4,142.85,147,147,144.55,267,23090,3347282,,bse,2017-03-03
514221,KLIFESTYLE  ,XD,Q,0.18,0.19,0.17,0.18,0.19,0.18,22,122479,21776,,bse,2017-03-03
514234,SANGAM INDIA,B ,Q,265,274,260.3,264.75,265.05,265.5,65,6340,1680909,,bse,2017-03-03
514264,SEASONS TEXT,XD,Q,7.56,7.93,7.56,7.93,7.93,7.56,6,1089,8588,,bse,2017-03-03
514266,ZENITH FIBRE,XT,Q,141,147,136.2,141.1,141.1,140.85,86,10874,1539006,,bse,2017-03-03
514274,AARVEE DENIM,B ,Q,74.55,75,73.6,74.75,75,74.5,11,4479,332521,,bse,2017-03-03
514286,ASHIMA LTD. ,B ,Q,15.05,15.3,15.05,15.1,15.3,15.05,51,11556,174515,,bse,2017-03-03
514300,PIONEER EMB ,B ,Q,50.15,50.65,49.05,50.25,50.3,50.75,345,8364,418152,,bse,2017-03-03
514302,VIPPY SPIN. ,XD,Q,32.05,33,32.05,32.95,33,32.75,9,3644,118748,,bse,2017-03-03
514322,KAMADGIRI   ,XD,Q,69.4,71.9,67.5,69.5,67.5,69.4,5,246,17153,,bse,2017-03-03
514326,PATSPIN INDI,B ,Q,14.5,14.5,13.62,13.98,14,14.05,24,5270,72996,,bse,2017-03-03
514330,OVERSEAS SYN,XT,Q,10.6,10.6,10.6,10.6,10.6,10.1,3,25,265,,bse,2017-03-03
514332,NEOINFRA    ,XD,Q,47.05,47.05,47.05,47.05,47.05,46.3,1,35,1646,,bse,2017-03-03
514348,WINSOME YRN ,B ,Q,1.87,1.87,1.87,1.87,1.87,1.9,1,500,935,,bse,2017-03-03
514354,PREMIER POLY,B ,Q,34.1,34.1,34.1,34.1,34.1,32.7,1,1,34,,bse,2017-03-03
514366,CITIZEN YARN,XD,Q,2.04,2.04,1.84,2.04,2.04,1.7,22,27050,54773,,bse,2017-03-03
514394,AJIL        ,XT,Q,68.5,68.7,64,68,68,66,34,10195,681231,,bse,2017-03-03
514400,GARWARE SYN.,XD,Q,6.6,6.6,6.6,6.6,6.6,6.77,2,128,844,,bse,2017-03-03
514412,SARUPINDUS  ,XD,Q,62.5,65.55,61.9,65.4,61.9,62.5,9,358,23251,,bse,2017-03-03
514418,MANORG      ,XD,Q,64.65,71.25,60.1,70.35,70.35,64.8,481,84340,5568128,,bse,2017-03-03
514428,HINDU.ADHESI,XD,Q,56.75,60,56.75,58.5,58.5,58.6,11,407,23817,,bse,2017-03-03
514442,SRI KPR IND ,XT,Q,22.7,22.75,22.7,22.75,22.75,21.7,23,8160,185615,,bse,2017-03-03
514448,JYOTI RESINS,XT,Q,160,160,152,154,154,157.45,42,10802,1670089,,bse,2017-03-03
514450,MAHA.RUBTECH,XC,Q,45,47.35,45,47.05,47.05,45.05,18,1095,50907,,bse,2017-03-03
514470,WIMSOME TEXT,XD,Q,64.7,64.7,64.7,64.7,64.7,63.9,1,100,6470,,bse,2017-03-03
514474,FAIRDEAL FIL,XD,Q,28.65,29.4,28.65,29.4,29.4,30,3,880,25804,,bse,2017-03-03
514486,POLYGENTA TE,XT,Q,14.7,14.7,14.7,14.7,14.7,15.45,2,20,294,,bse,2017-03-03
515018,REG.CERAMIC ,T ,Q,7.93,8.27,7.92,7.95,7.95,8.32,28,2411,19129,,bse,2017-03-03
515030,ASAHI IN.GLA,B ,Q,207.2,210.75,206.8,209,208.7,205.75,126,6450,1351782,,bse,2017-03-03
515037,MURD.CERAM  ,B ,Q,32,33,31.5,31.8,31.8,31.7,282,33807,1081235,,bse,2017-03-03
515043,SAINT-GOBAIN,XC,Q,46.5,47.25,46.1,46.55,46.55,46.05,319,47827,2230813,,bse,2017-03-03
515055,ANANTRAJ    ,B ,Q,48.75,49.8,48.35,49.1,49.1,49.1,1030,173981,8583412,,bse,2017-03-03
515093,MADHAV MARB.,B ,Q,62,62,60.75,61.15,61.15,62.35,22,1294,79867,,bse,2017-03-03
515145,HIND.NAT.GLS,B ,Q,120,124.95,117.3,120,120,124,25,6314,783800,,bse,2017-03-03
515147,HALDYN GLASS,XC,Q,41.55,43.7,41.55,43.35,43.35,42.2,464,130476,5620586,,bse,2017-03-03
516003,SARDA PLY.  ,XD,Q,138.7,138.7,135,135,135,135.2,24,1411,191827,,bse,2017-03-03
516007,MANGALAM TIM,B ,Q,29.7,30.2,29.5,29.65,30.2,30,32,5377,159658,,bse,2017-03-03
516016,SHREYANS IND,B ,Q,126,127.85,125.85,127,127.85,127.45,60,4327,548784,,bse,2017-03-03
516022,STAR PAPER  ,B ,Q,181,182,178.5,180.25,180.25,182.75,405,13977,2515218,,bse,2017-03-03
516030,YASH PAPERS ,XD,Q,23.2,24.6,23.1,23.65,23.95,23.4,87,76053,1800537,,bse,2017-03-03
516064,ARROWGREEN  ,B ,Q,455,460.05,453.6,455.7,455.7,458.25,114,946,431306,,bse,2017-03-03
516072,VISHNU CHEM ,B ,Q,281,285.8,279.1,281.7,281.7,285.4,118,3507,986327,,bse,2017-03-03
516078,JUMBO BAG   ,Z ,Q,14.05,14.05,12.79,13.8,14.05,13.39,27,6534,88843,,bse,2017-03-03
516082,N.R.AGARWAL ,XD,Q,201.1,203.7,199.95,201.6,201.6,200.75,140,11833,2385363,,bse,2017-03-03
516086,SH.RAJES.PAP,XT,Q,5.81,5.93,5.81,5.92,5.92,6.06,5,1350,7964,,bse,2017-03-03
516092,PUDMJEE IND ,B ,Q,10.9,11,10.42,10.94,11,10.69,13,8394,90602,,bse,2017-03-03
516096,SANGAL PAPER,XT,Q,100.5,101,96,96,96,100.5,6,750,75510,,bse,2017-03-03
516098,VENTURA TEXL,XT,Q,5.86,5.9,5.86,5.9,5.9,6,2,15,88,,bse,2017-03-03
516106,SH.KARTHIK P,XD,Q,10.3,10.3,9.37,9.4,9.37,9.86,8,691,6525,,bse,2017-03-03
516108,S.I.PAPER   ,XT,Q,111.25,111.25,111.25,111.25,111.25,112.95,1,10,1112,,bse,2017-03-03
516110,SCANDENT    ,XD,Q,19.5,20.1,19,19.9,19.9,19.25,77,69676,1373875,,bse,2017-03-03
517015,VINDHYA TELE,B ,Q,641.1,651,639,646,647,643.95,52,682,438502,,bse,2017-03-03
517035,RUTTONSHA IN,XD,Q,40.5,40.5,39.45,40,40,41.4,24,1368,54493,,bse,2017-03-03
517041,ADORWELDING ,B ,Q,300,301,295,298.5,298.5,300,44,508,152335,,bse,2017-03-03
517059,SALZER ELEC ,B ,Q,189,189.9,185.1,188.65,189,189.8,98,3524,660864,,bse,2017-03-03
517063,JETINFOTRAN ,XD,Q,44.2,45.6,44.1,45.5,45.6,44.6,12,685,30599,,bse,2017-03-03
517080,HIGHGROUND  ,B ,Q,27.55,28.35,26.4,26.75,26.4,27.65,525,148858,4037799,,bse,2017-03-03
517096,APLAB LTD.  ,XT,Q,26.6,26.65,26.6,26.6,26.6,28,8,725,19295,,bse,2017-03-03
517119,PCS TECH    ,XD,Q,29,31.65,28,28.2,28.2,29.5,39,1333,38760,,bse,2017-03-03
517140,MOSER BEAR  ,B ,Q,7.33,7.52,7.26,7.47,7.46,7.35,233,82011,608653,,bse,2017-03-03
517146,USHA MART.LT,B ,Q,18.85,18.85,18.45,18.55,18.55,18.65,224,74655,1388034,,bse,2017-03-03
517164,ZENITH COMP.,B ,Q,1.73,1.81,1.73,1.81,1.81,1.73,6,1410,2548,,bse,2017-03-03
517166,SPEL SEMICON,XD,Q,16.45,16.85,16.1,16.2,16.2,16.6,47,13465,219748,,bse,2017-03-03
517168,SUBROS LTD. ,B ,Q,199.85,199.85,194,195.5,195.5,199.65,86,5626,1101222,,bse,2017-03-03
517174,HONEYWELL   ,B ,Q,9850,9850,9750,9763.75,9750,9843.05,12,20,196097,,bse,2017-03-03
517201,SWITCH.TECH.,XD,Q,63,68.65,63,64.3,64.3,65.5,4,83,5372,,bse,2017-03-03
517206,LUMAX IND   ,B ,Q,1355,1363,1315,1335,1315,1350.95,453,1760,2362421,,bse,2017-03-03
517214,SPICEMOBI   ,B ,Q,15.75,16.25,15.7,15.8,16.25,15.95,24,7424,117750,,bse,2017-03-03
517224,SUJANA INDUS,B ,Q,1.45,1.49,1.44,1.46,1.46,1.46,15,50912,74629,,bse,2017-03-03
517228,TREND ELECT ,XD,Q,19.3,20.95,19.3,20.6,20.95,19.1,28,3237,65938,,bse,2017-03-03
517230,PREM.AU.ELEC,B ,Q,14.8,14.8,13.85,14.45,14.75,15,72,9415,135264,,bse,2017-03-03
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.25,5.25,5.25,5.51,3,1300,7325,,bse,2017-03-03
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,4,1551,15882,,bse,2017-03-03
517258,PRECISION EL,XT,Q,25.7,26.05,25.7,26.05,26.05,27.05,2,42,1088,,bse,2017-03-03
517271,HBL P SYS   ,B ,Q,42,43.4,41.8,42.15,42.15,42.4,529,83547,3542277,,bse,2017-03-03
517288,GUJ.POLY-AVX,XT,Q,11,11.31,11,11.31,11.31,10.78,4,520,5819,,bse,2017-03-03
517296,PHOENIXLL   ,B ,Q,162,162.9,158.25,159.85,160,159.8,71,5496,881563,,bse,2017-03-03
517300,GUJ.IND.POW.,B ,Q,105.6,106.5,104,106,106.4,105.6,270,9815,1032898,,bse,2017-03-03
517330,CMI LTD.    ,B ,Q,180.7,183.35,177.55,179.7,179.7,179.25,1169,90818,16299472,,bse,2017-03-03
517334,MOTHERSON SS,A ,Q,353.85,355.4,346,354.2,354.5,352.55,2111,134940,47261227,,bse,2017-03-03
517344,MINDTECK (I),B ,Q,84,85.8,82.1,84.15,84.15,84.5,36,723,60515,,bse,2017-03-03
517354,HAVELLSINDIA,A ,Q,423.6,424,413.5,421.35,421.35,419.35,1724,77636,32594480,,bse,2017-03-03
517356,ACI INFOCOM ,XT,Q,5.5,5.5,5.01,5.45,5.45,5.25,8,1400,7213,,bse,2017-03-03
517370,INCAP LTD.  ,XT,Q,32.1,32.1,32,32,32,32,2,100,3200,,bse,2017-03-03
517372,GUJ.INTRUX  ,XD,Q,63.85,64,60,63.95,63.95,62,16,2288,145094,,bse,2017-03-03
517380,IGARSHI MOT ,B ,Q,795,799,763,781.5,781.5,793.3,216,2824,2210959,,bse,2017-03-03
517385,SYMPHONY    ,B ,Q,1298.95,1306.6,1290,1295.45,1296,1296.05,415,2926,3799892,,bse,2017-03-03
517393,VINTRON INF.,XD,Q,1.35,1.37,1.27,1.32,1.32,1.33,35,60220,80176,,bse,2017-03-03
517399,VXL INSTRUM.,XT,Q,8.22,8.93,8.22,8.93,8.93,8.61,4,649,5440,,bse,2017-03-03
517403,SUN SOURCE  ,XT,Q,3.99,4.2,3.99,4.18,3.99,4.2,4,2071,8572,,bse,2017-03-03
517411,SHYAM TELEC.,B ,Q,31.75,32.4,31.35,32.3,32.3,31.8,12,10806,345041,,bse,2017-03-03
517415,LEE&NEE SOFT,XD,Q,3,3.08,2.84,2.93,2.95,2.95,19,3155,9132,,bse,2017-03-03
517417,PATEL AIRTEM,XD,Q,182,183.9,180.05,181.55,183.5,181.7,13,991,180185,,bse,2017-03-03
517421,BFLYGANDHI  ,B ,Q,173,173,168.05,169,169,171.75,255,8076,1371530,,bse,2017-03-03
517429,ATHENAGLO   ,XD,Q,29,30,29,29.3,29.05,29.85,37,4630,136812,,bse,2017-03-03
517437,DUTRON POLY.,XT,Q,137,137.5,136,137.05,137.5,131.35,11,270,37005,,bse,2017-03-03
517447,R.S.SOFTWARE,B ,Q,97,99.5,95.7,97.35,97.35,97.9,1165,97240,9443502,,bse,2017-03-03
517449,MAGNA ELECTR,XD,Q,166,167,164.05,166.85,166,164.2,24,1966,326273,,bse,2017-03-03
517467,MARSONS     ,XD,Q,11.2,11.59,10.76,11.05,11.3,11.4,241,153761,1716945,,bse,2017-03-03
517477,ELNET TECH. ,XD,Q,114.5,114.5,110.15,111.05,111,113.1,28,2407,271253,,bse,2017-03-03
517481,ARTECH POWER,XD,Q,57.7,58.15,57.45,57.75,57.75,57.45,1065,543777,31434371,,bse,2017-03-03
517494,ACCEL TRANS ,XD,Q,4.97,4.97,4.96,4.96,4.96,5.22,6,374,1856,,bse,2017-03-03
517498,WEBELSOLAR  ,B ,Q,52.15,52.2,51,51.45,51.45,52.2,48,2963,152740,,bse,2017-03-03
517500,ROTO PUMPS  ,XD,Q,55.85,58,55.4,57.35,57.2,56.7,66,4280,242443,,bse,2017-03-03
517506,TTK PRESTIGE,A ,Q,5585,5600,5502.05,5540.5,5520,5581.85,86,301,1663581,,bse,2017-03-03
517514,DHINDIA     ,XD,Q,21.8,21.8,20.5,21.5,21.5,21,13,120,2528,,bse,2017-03-03
517518,LLOYD ELECT.,B ,Q,251.1,251.1,245,245.8,245.8,251.1,1667,102549,25340331,,bse,2017-03-03
517522,RAJ GLO WIR ,XD,Q,562,585,562,572.6,575,559.75,120,4184,2413073,,bse,2017-03-03
517530,SURANATP    ,B ,Q,5,5,4.82,4.95,4.95,5,7,5970,29788,,bse,2017-03-03
517536,ONWARD TECHN,B ,Q,67.8,67.85,66.5,67.8,67.8,67.3,20,5999,406587,,bse,2017-03-03
517544,CENTUM ELEC ,B ,Q,614,614,602.6,605.5,608.95,614.5,18,109,66279,,bse,2017-03-03
517546,ALFA TRANSFO,XD,Q,20.5,20.5,20.5,20.5,20.5,20.7,2,10,205,,bse,2017-03-03
517548,STARLITE COM,XD,Q,55,55.1,52.8,53.75,54.5,53.35,54,23042,1247821,,bse,2017-03-03
517554,NHCFOODS    ,XD,Q,14.11,14.17,13.61,14.01,14.01,14.11,67,14405,200957,,bse,2017-03-03
517556,PVP VENT LTD,B ,Q,4.9,5,4.85,4.98,4.85,4.92,45,12065,59289,,bse,2017-03-03
517562,TRIGYN TECH ,T ,Q,120,120.55,116,120.55,120.55,114.85,730,77343,9224548,,bse,2017-03-03
517564,G.R.CABLES  ,XT,Q,0.84,0.84,0.8,0.84,0.84,0.84,11,19900,16696,,bse,2017-03-03
517569,KEI INDUST. ,B ,Q,172.8,177.55,172,172.25,172.25,173.35,1583,145468,25303880,,bse,2017-03-03
517571,IMPPOWERS   ,B ,Q,84.8,88.5,84.8,87.3,88.5,85.8,16,11678,1013133,,bse,2017-03-03
518011,KEERTHI     ,XT,Q,166.5,170,164.9,167.55,166.6,166.45,34,3641,606591,,bse,2017-03-03
518029,GUJ.SIDH.CEM,B ,Q,27,28,27,27.85,28,27.55,95,16755,457926,,bse,2017-03-03
518075,SURAJ PRODUC,XD,Q,12.2,13.48,12.2,12.49,12.31,12.84,16,12200,152417,,bse,2017-03-03
518091,ANJANI PORTL,XC,Q,186,186.3,183.25,183.4,183.4,184.7,22,1955,358852,,bse,2017-03-03
519003,MODINATURAL ,XT,Q,150,150,141.55,143,142,149,34,6023,868280,,bse,2017-03-03
519031,SHAH FOOD(P),XD,Q,63,66.15,63,63.05,63.05,63,11,1201,78168,,bse,2017-03-03
519091,TASTY BITE  ,XC,Q,4747,4940,4730.1,4890.5,4872,4795.05,123,1350,6591929,,bse,2017-03-03
519105,AVT NATURAL ,B ,Q,38,38.2,37.4,38,37.85,37.85,344,50055,1894137,,bse,2017-03-03
519126,HIND.FOODS  ,XT,Q,160.75,167.9,160,160,160,162.5,5,80,12840,,bse,2017-03-03
519136,NAHAR INDUST,B ,Q,115.3,116.4,114.6,115.5,115.2,116.15,115,13672,1583145,,bse,2017-03-03
519152,VADILAL ENT ,XT,Q,514.5,525,495,497.45,495,514.95,18,403,202876,,bse,2017-03-03
519156,VADILAL IND ,B ,Q,675.45,689.9,670,680.35,680.35,676.7,324,5096,3474639,,bse,2017-03-03
519183,ADF FOODS LT,B ,Q,150.35,153.3,148.8,152.25,152.5,148.75,151,6830,1036455,,bse,2017-03-03
519216,AJANTA SOYA ,XD,Q,43.2,44.4,42.8,44,44,43.55,30,5862,255247,,bse,2017-03-03
519224,WILLIAM.MAGO,B ,Q,64.8,66.5,64.8,66.5,66.5,65.1,33,4596,300162,,bse,2017-03-03
519238,SAPTARISHI A,P ,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,100,151,,bse,2017-03-03
519248,JVL AGRO    ,B ,Q,20.4,21.5,20.1,21.05,21.05,19.6,647,72810,1497570,,bse,2017-03-03
519260,SANWARIA AGR,B ,Q,8.27,8.5,8.14,8.37,8.35,8.34,427,107550,893916,,bse,2017-03-03
519262,PRIMA AGRO L,XT,Q,9.85,9.85,9.85,9.85,9.85,9.39,1,800,7880,,bse,2017-03-03
519287,MODERN DAIRI,XD,Q,10.9,10.9,10.46,10.68,10.88,10.78,72,19850,211255,,bse,2017-03-03
519295,BAMBINO AGRO,XT,Q,246.9,246.9,238,245.7,245.7,240.7,30,1623,390711,,bse,2017-03-03
519307,VIKAS WSP   ,XD,Q,9.02,9.25,8.55,8.91,8.91,9.02,647,441443,3940670,,bse,2017-03-03
519359,POONA DAL   ,XD,Q,27,28.7,27,28.7,28,28.7,26,3873,110981,,bse,2017-03-03
519367,TRANSGL.FOOD,XD,Q,9.55,10.4,9.55,10.28,10.28,9.95,28,8740,89266,,bse,2017-03-03
519373,VIMAL OIL FD,B ,Q,41.85,47.25,41.85,46.2,47.25,43.55,120,18921,873932,,bse,2017-03-03
519383,ANIK INDS   ,T ,Q,25.1,25.1,25.1,25.1,25.1,25.4,2,200,5020,,bse,2017-03-03
519415,KMGMILK     ,P ,Q,28.4,28.4,28.4,28.4,28.4,29.85,1,200,5680,,bse,2017-03-03
519421,KSE LIMITED ,XT,Q,775.05,780,775,775,775,775.05,12,465,360853,,bse,2017-03-03
519457,VIRAT CRANE ,XT,Q,49.4,52.45,49.4,52,52,52,12,1940,99286,,bse,2017-03-03
519463,IB INFOTECH ,XD,Q,21.1,21.1,21.1,21.1,21.1,20.4,2,100,2110,,bse,2017-03-03
519475,CHORDIA FOOD,XD,Q,115.45,115.45,111,111,111,113.2,3,120,13409,,bse,2017-03-03
519479,OMEGA AGSEED,XT,Q,10.25,10.25,10.25,10.25,10.25,9.97,1,1,10,,bse,2017-03-03
519483,TAI INDUST. ,XD,Q,22.5,22.5,22.5,22.5,22.5,23.95,1,25,562,,bse,2017-03-03
519491,OCEAN AGRO  ,XD,Q,26.1,26.1,26.1,26.1,26.1,27,1,40,1044,,bse,2017-03-03
519494,N K INDUST. ,B ,Q,38.7,38.7,37,38.5,38.5,38,28,7952,300642,,bse,2017-03-03
519532,ASIAN TEA   ,XD,Q,15.95,15.95,14.65,14.8,14.8,14.5,24,5296,80800,,bse,2017-03-03
519552,HERITGFOOD  ,B ,Q,1083.2,1108.95,1083.2,1098.3,1098.3,1103.75,267,954,1046506,,bse,2017-03-03
519560,NEHA INTER. ,XD,Q,7.1,7.1,6.9,6.9,6.9,7.05,5,2369,16399,,bse,2017-03-03
519566,SIMRAN FARMS,XT,Q,39.9,42,39.9,42,42,42,12,3255,133395,,bse,2017-03-03
519570,LAKSHMI OVER,B ,Q,71.45,73.4,71,71.95,71.95,70.95,1003,74600,5370888,,bse,2017-03-03
519588,DFM FOODS   ,B ,Q,1816.95,1849.8,1799.95,1828.15,1849.8,1834.7,98,452,819150,,bse,2017-03-03
519600,CCL PRODUCTS,B ,Q,361.1,362.5,350.15,353.65,353.65,362.75,230,7456,2638727,,bse,2017-03-03
519602,KELLTONTEC  ,B ,Q,140,141.4,136.75,138.45,138.45,137.2,690,46932,6540417,,bse,2017-03-03
519612,MAHAAN FOODS,XD,Q,12.84,12.84,12.84,12.84,12.84,12.23,1,1,12,,bse,2017-03-03
520008,RICO AUTO   ,B ,Q,59.15,60.4,58.55,59.8,59.8,59.6,810,82172,4882145,,bse,2017-03-03
520021,OMAX AUTOS. ,B ,Q,73,77,71.05,75.45,75.3,72.85,86,7643,568145,,bse,2017-03-03
520043,MUNJAL SHOWA,B ,Q,194.2,199.9,193.4,196.65,196.65,195.5,171,12363,2428675,,bse,2017-03-03
520051,JAMNA AUTO  ,B ,Q,206.5,208.95,203.55,206.2,206.2,206.55,873,34083,7025567,,bse,2017-03-03
520056,SUNDAR.CLAY ,B ,Q,3443.85,3443.85,3298.3,3303.85,3298.3,3319.05,26,89,296954,,bse,2017-03-03
520057,SONA KOYO ST,B ,Q,81.45,81.95,81.4,81.6,81.6,81.55,118,32094,2617222,,bse,2017-03-03
520059,MUNAUTO     ,B ,Q,95.4,96.5,93.15,93.5,93.9,93.3,200,13109,1231307,,bse,2017-03-03
520066,JAYBH.MARUTI,B ,Q,372,387.05,368,378.05,380,373.45,1175,16448,6226775,,bse,2017-03-03
520073,RACLGEAR    ,XD,Q,40.7,42.3,39.6,40,40,41.55,119,45912,1857415,,bse,2017-03-03
520075,SAMKRG PIST.,XC,Q,187.1,188.6,184.6,185.6,186.5,188.7,57,3277,608047,,bse,2017-03-03
520077,AMTEK AUTO  ,A ,Q,37.3,37.5,36.35,36.7,36.7,37.65,1858,418495,15367637,,bse,2017-03-03
520086,SICAL LOG   ,B ,Q,255.5,264,255.5,258,258.6,256.8,201,4834,1253480,,bse,2017-03-03
520111,RATNAMNI MET,B ,Q,736,741.45,720,733.25,727,736.8,240,1166,849808,,bse,2017-03-03
520113,VESUVIUS IND,B ,Q,1195,1201,1195,1200,1200,1200,245,785,941904,,bse,2017-03-03
520119,AUTOMOTIVE S,B ,Q,65.85,67.85,65.85,66.35,66.35,68.4,9,1437,95452,,bse,2017-03-03
520121,ARCEE INDUST,XT,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,174,426,,bse,2017-03-03
520123,ABC INDIA   ,XD,Q,84.05,89.9,83.1,86.55,83.75,84.05,25,2920,254075,,bse,2017-03-03
520127,BALURGHAT TE,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,499,1322,,bse,2017-03-03
520131,COASTAL ROAD,P ,Q,32.95,32.95,32.95,32.95,32.95,32.45,1,100,3295,,bse,2017-03-03
520139,JAGSON AIRLI,XD,Q,3.39,3.39,3.39,3.39,3.39,3.23,4,1425,4830,,bse,2017-03-03
520141,SIBAR AUTO  ,XD,Q,16,16.75,15.4,15.85,15.75,15.8,16,2060,32793,,bse,2017-03-03
520151,SHREY SH LOG,B ,Q,286.4,296,285.05,287.1,287.1,286.1,194,6248,1798551,,bse,2017-03-03
520155,STARLOG     ,XC,Q,108,109.7,103,106.15,106.1,110.4,24,1706,182538,,bse,2017-03-03
521005,INDOVATION  ,XD,Q,16.15,16.6,15.35,15.35,16.6,16.15,19,22251,343949,,bse,2017-03-03
521014,EUROTEX IND ,B ,Q,29.45,29.45,29.45,29.45,29.45,30.1,1,50,1472,,bse,2017-03-03
521016,INDO COUNT  ,B ,Q,158,164,158,163.3,163.3,159.75,500,30880,5000599,,bse,2017-03-03
521018,MARAL OVERS ,B ,Q,37.75,38.5,37.55,38,38,38.85,105,20660,786532,,bse,2017-03-03
521030,NAKODA      ,B ,Q,0.35,0.39,0.35,0.39,0.39,0.37,10,25662,9281,,bse,2017-03-03
521034,SOMA TEXTILE,B ,Q,12.67,12.9,12.5,12.61,12.5,12.84,86,19027,240899,,bse,2017-03-03
521036,SOURCEIND   ,XT,Q,1.3,1.3,1.3,1.3,1.3,1.36,1,100,130,,bse,2017-03-03
521038,TAM.JAI.MILL,XT,Q,4.77,4.8,4.57,4.57,4.57,4.77,9,2350,11165,,bse,2017-03-03
521062,OCTAVE      ,XT,Q,2.92,2.93,2.73,2.73,2.73,2.82,6,752,2181,,bse,2017-03-03
521064,TRIDENT     ,B ,Q,71.5,74.7,71.45,74.15,74.15,71.5,1422,274053,20072481,,bse,2017-03-03
521068,HISAR SPIN. ,P ,Q,8.49,8.49,8.49,8.49,8.49,8.09,1,100,849,,bse,2017-03-03
521070,ALOK INDS.  ,B ,Q,3.1,3.3,3.1,3.28,3.28,3.29,364,1046365,3421863,,bse,2017-03-03
521076,AMIT SPIN.  ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.98,1,1000,940,,bse,2017-03-03
521080,PASARI SPIN ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.8,1,750,1995,,bse,2017-03-03
521082,SPENTEX INDS,T ,Q,3.7,3.9,3.7,3.78,3.9,3.89,10,6399,23913,,bse,2017-03-03
521097,AMARJOTHI SP,XD,Q,150,153.9,149.1,152.3,152.3,151.35,51,2762,420564,,bse,2017-03-03
521105,OLYMPIA IND.,XT,Q,318,318,315,315,315,315,11,605,191205,,bse,2017-03-03
521109,NAGREEKA EXP,B ,Q,31.75,32.55,30.9,31.15,31,33.1,38,14921,466164,,bse,2017-03-03
521113,SUDITI IND. ,XT,Q,59.4,63.85,59.2,62.5,63.85,61.75,30,5600,341514,,bse,2017-03-03
521141,ADITYA SPIN.,XT,Q,7.2,7.29,6.64,7.29,7.29,6.95,12,981,6734,,bse,2017-03-03
521149,PRIME URBAN ,XD,Q,42,47.4,40,44.05,44.05,40.6,2756,738919,32529711,,bse,2017-03-03
521151,DHANLXMI FAB,XD,Q,35,35.05,34,35,35,34.85,13,1815,63209,,bse,2017-03-03
521163,ZODIAC CLOTH,B ,Q,180.5,184.9,180.25,184.5,184.9,182.5,4,100,18238,,bse,2017-03-03
521167,FRONT BUSS  ,XD,Q,8.54,8.54,8.37,8.37,8.37,8.38,30,28911,246275,,bse,2017-03-03
521178,SRI RAMK.MIL,XD,Q,19.5,20,18.6,19.5,20,19.5,40,652,12594,,bse,2017-03-03
521180,SUPER SPIN. ,B ,Q,12.15,12.3,11.75,12.02,12.24,12.01,78,29966,359951,,bse,2017-03-03
521182,SEASONS FUR.,XD,Q,5.76,6,5.76,5.94,5.94,6.03,24,20500,121550,,bse,2017-03-03
521194,SIL INVEST  ,B ,Q,156.1,156.5,147.55,150.95,150.9,159.25,15,566,85844,,bse,2017-03-03
521200,SURYLAK.COTT,B ,Q,108,108.5,105,107.65,107.65,108.25,358,44428,4741166,,bse,2017-03-03
521206,SAMTEX FASH.,XT,Q,7.14,7.14,7.14,7.14,7.14,7.51,16,6522,46567,,bse,2017-03-03
521216,DHAN ROTO SP,XT,Q,16,16.35,15.65,16.35,16.35,16.45,8,1350,21740,,bse,2017-03-03
521220,DAMOINDUS   ,B ,Q,73.55,79.65,73.55,74.5,75.4,75.45,17,1674,124598,,bse,2017-03-03
521222,SANBLUE     ,XT,Q,4.1,4.24,4.1,4.24,4.24,4.04,3,449,1844,,bse,2017-03-03
521226,UNI ROYAL IN,XD,Q,10.61,10.61,10.61,10.61,10.61,11.01,1,100,1061,,bse,2017-03-03
521228,TATIA GLOB  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,7000,2310,,bse,2017-03-03
521234,SRI NACHAMAI,XD,Q,13.89,13.89,13.89,13.89,13.89,13.23,5,1175,16320,,bse,2017-03-03
521238,SEQUEL E-ROU,XT,Q,22.1,22.1,22.1,22.1,22.1,23.25,1,5,110,,bse,2017-03-03
521240,SAMBANDAM SP,XD,Q,106.5,106.5,102.8,104.9,104.9,103.1,12,530,55882,,bse,2017-03-03
521242,KANDAGIRI SP,XD,Q,40.6,42.95,40.6,41.35,41,42.6,9,411,16942,,bse,2017-03-03
521244,CHITRA.SPIN.,XT,Q,12.16,12.16,12.16,12.16,12.16,12.16,1,10,121,,bse,2017-03-03
521248,KITEX GARMEN,B ,Q,419.65,424,417.5,419.1,419.1,422.8,123,2779,1166915,,bse,2017-03-03
