SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526821,DAI-ICHI KAR,XC,Q,482.05,513,482.05,511,511.75,485.45,345,15296,7699517,,bse,2017-07-11
526827,SPICE ISLAND,XD,Q,21,21.4,20.15,21.2,21.2,21,13,1881,39493,,bse,2017-07-11
526829,CONFI PETRO ,XT,Q,18.25,18.25,17.44,17.86,17.81,17.96,392,451310,8022685,,bse,2017-07-11
526847,ASHIRWAD STL,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,200,2090,,bse,2017-07-11
526849,BANARAS BEAD,B ,Q,70,70.05,69,69.9,69.9,71.75,9,2711,187774,,bse,2017-07-11
526851,AREX IND.   ,XT,Q,85.8,85.8,85.8,85.8,85.8,90.3,1,100,8580,,bse,2017-07-11
526853,BILCARE LTD.,XC,Q,55.2,57.5,55.2,56.5,56.5,55,176,28551,1618323,,bse,2017-07-11
526861,RISHI LASER ,XD,Q,26.8,28.6,25.8,28.25,28.6,26.35,69,25957,711107,,bse,2017-07-11
526881,63MOONS     ,B ,Q,65.35,65.35,63.2,63.5,63.5,64.15,139,12048,777830,,bse,2017-07-11
526885,SARLA PER F ,B ,Q,52.05,53.45,51.6,51.85,51.85,51.6,1370,205995,10810708,,bse,2017-07-11
526899,HIMALAYA INT,XC,Q,32,33,31.8,31.85,31.85,32.05,169,43598,1399804,,bse,2017-07-11
526901,SONAL ADHESI,XT,Q,9.5,10.37,9.4,9.4,9.4,9.89,11,2050,19353,,bse,2017-07-11
526905,PADMAIND    ,XT,Q,65,65,63.1,64.75,64.75,65,7,1101,70399,,bse,2017-07-11
526917,CHD DEV LTD ,XC,Q,8.21,8.8,8.21,8.31,8.31,8.31,81,13869,115742,,bse,2017-07-11
526921,21ST CEN.MGM,B ,Q,24.15,25.05,24.15,25,25,24.6,15,4128,102007,,bse,2017-07-11
526927,DION        ,XC,Q,63,63.25,61.7,62.2,62.2,62.2,66,9674,602584,,bse,2017-07-11
526931,HARIYANA SH.,XD,Q,71.1,76.5,71.1,72.15,72.15,72,56,4948,362539,,bse,2017-07-11
526945,TYROON TEA  ,XD,Q,52.9,52.9,46.1,47.05,48.2,49.9,8,87,4181,,bse,2017-07-11
526947,LA-OPALA RG ,B ,Q,513.6,515.25,498.65,501.45,499.2,509.05,98,1009,508351,,bse,2017-07-11
526951,GOLDEN LAMIN,XC,Q,800,809.75,800,800.05,801.1,799.4,55,3629,2911203,,bse,2017-07-11
526953,VENUS REMEDI,B ,Q,94.7,95.6,93,93.8,93,94.25,79,5097,480584,,bse,2017-07-11
526965,GUJ.CRAFT IN,XT,Q,31.35,33.15,31.35,31.4,32.9,33,9,410,12886,,bse,2017-07-11
526971,DHOOT I.FIN.,XD,Q,46,47,43,43.3,43.3,47.35,34,8042,360794,,bse,2017-07-11
526981,SHRI BAJRANG,XD,Q,16.25,17.4,16.15,16.6,17.4,16.95,6,992,16205,,bse,2017-07-11
526987,URJA GLOBAL ,T ,Q,0.88,0.93,0.88,0.88,0.88,0.9,37,140478,125381,,bse,2017-07-11
527001,ASHAPURA LTD,B ,Q,59.9,63,58.2,59.45,59.45,59.35,790,112637,6908240,,bse,2017-07-11
530001,GUJ.ALKALI  ,B ,Q,394,394.7,389.65,390.05,390.05,392.8,186,5862,2296792,,bse,2017-07-11
530005,INDIA CEM.  ,A ,Q,205.75,210.7,204.9,205.8,206.05,205,2597,382706,79434244,,bse,2017-07-11
530007,JK TYRE IND ,A ,Q,171.5,174.15,168.4,169.2,169.2,168.65,2533,350390,60149593,,bse,2017-07-11
530011,MANGLR.CHEM ,B ,Q,74.8,75.5,72,72.5,73,74.65,103,12193,898920,,bse,2017-07-11
530017,STD.INDUST. ,T ,Q,24.25,24.4,23.7,24.25,24.25,24.1,53,53935,1298632,,bse,2017-07-11
530019,JUBILANT    ,A ,Q,719.2,726.9,709,713.5,713.5,714.25,1668,45767,32900199,,bse,2017-07-11
530023,FORTUNE FIN.,XC,Q,322,322,312,316.4,314,320.6,88,5145,1637363,,bse,2017-07-11
530043,ACKNIT IND  ,XD,Q,134,141,133,136.8,137.2,132.05,465,35981,4990238,,bse,2017-07-11
530045,TITAN SECUR.,XT,Q,4.87,4.87,4.87,4.87,4.87,4.64,2,1550,7548,,bse,2017-07-11
530047,RAISAHEB RCK,B ,Q,135.9,144.25,130.5,139.65,139.65,134.3,708,39333,5460552,,bse,2017-07-11
530049,J.J.EXPORTER,XD,Q,4.05,4.43,4.05,4.43,4.43,4.22,5,1700,7151,,bse,2017-07-11
530067,CSLFINANCE  ,XC,Q,379,379,335.05,345.15,353.9,349,14,523,184072,,bse,2017-07-11
530073,SANGHVI MOVE,B ,Q,242,255,242,249.75,249.75,242,689,23991,6019885,,bse,2017-07-11
530075,SELAN EXPLOR,B ,Q,166.5,169,165,167.1,167.25,165.9,359,15790,2646780,,bse,2017-07-11
530077,FRESHTROP FR,XC,Q,98.25,98.25,95.5,95.85,96,98.25,111,10633,1031895,,bse,2017-07-11
530079,FAZE THREE L,XC,Q,121.5,134.05,120,122,124,121.35,203,20453,2592141,,bse,2017-07-11
530093,ACE INDIA LT,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,5,8,,bse,2017-07-11
530095,BHAGWANDAS M,XT,Q,14.41,14.42,14.41,14.42,14.42,13.74,6,937,13509,,bse,2017-07-11
530111,RAJ PACKAGIN,XD,Q,54.25,55,51.9,53.05,53.45,52.9,56,5874,315259,,bse,2017-07-11
530117,FAIRCHEM    ,B ,Q,477.5,485,477.5,484.3,481,479,16,342,165155,,bse,2017-07-11
530119,NATRAJ PROTE,XT,Q,24,24,24,24,24,24.25,2,110,2640,,bse,2017-07-11
530125,SAMRAT PHARM,XD,Q,65.5,65.5,63.1,63.1,63.1,63.1,5,245,15699,,bse,2017-07-11
530127,NPR FINANCE ,XD,Q,31.2,31.2,31.2,31.2,31.2,29.75,13,3726,116251,,bse,2017-07-11
530129,NILE LTD.   ,XC,Q,633,650.9,633,636.1,636.1,632.6,185,7393,4730161,,bse,2017-07-11
530131,UDAIPUR CEME,XC,Q,32.9,32.9,32.2,32.55,32.6,32.6,377,216593,7035268,,bse,2017-07-11
530133,AMCO INDIA L,XD,Q,36.7,36.8,34,35.4,35.75,35.05,54,5384,192136,,bse,2017-07-11
530135,OPTIEMUS    ,XC,Q,58.25,62.75,58.25,60.75,61,60.25,29,18505,1135511,,bse,2017-07-11
530145,KISAN MOULD.,XT,Q,105.8,105.9,101.5,103.45,103.45,103.05,365,39107,4065336,,bse,2017-07-11
530151,VIJAY TEXTIL,XD,Q,44.5,44.5,42,42.2,42.2,44.15,92,15786,673018,,bse,2017-07-11
530163,KERALA AYUR ,XT,Q,75.2,75.95,73.1,74.7,74.05,74.7,64,6910,514546,,bse,2017-07-11
530169,MOHIT PAPER ,XT,Q,15.19,15.19,14,14.08,14.84,14.5,7,2002,28255,,bse,2017-07-11
530175,ODYSSEY TECH,XD,Q,46.8,48.15,46,46.2,48.1,46.75,27,2848,132180,,bse,2017-07-11
530185,SURAT TEXT. ,ST,Q,5.29,5.29,4.86,5.22,5.22,5.04,27,20564,105375,,bse,2017-07-11
530187,ATHARV ENT  ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.24,1,300,672,,bse,2017-07-11
530191,CHROMATIC IN,B ,Q,2,2,1.92,1.95,1.95,1.95,49,71970,140619,,bse,2017-07-11
530199,THEMIS MEDIC,B ,Q,539.95,540,530,535.45,540,541.5,31,2715,1452496,,bse,2017-07-11
530201,KALLAM SPG. ,XD,Q,28.4,28.75,27.5,27.75,27.65,27.55,172,26682,748827,,bse,2017-07-11
530207,BRAWN BIO   ,XT,Q,73.5,73.5,67,67,67,70,15,1536,107523,,bse,2017-07-11
530215,KINGSINFRA  ,XT,Q,13.78,13.78,13.78,13.78,13.78,14.5,1,21,289,,bse,2017-07-11
530233,AURO LAB.   ,XD,Q,76,78.75,71.55,72.2,73,75,123,18034,1370859,,bse,2017-07-11
530239,SUVEN LIFE S,B ,Q,174.8,176.9,173.6,174.15,174.15,174.05,319,21390,3752612,,bse,2017-07-11
530245,ARYAMAN FIN.,XT,Q,33.9,33.9,33.9,33.9,33.9,33.05,1,1,33,,bse,2017-07-11
530249,BRIDGE SECUR,XD,Q,10.75,10.75,10.75,10.75,10.75,11,2,1552,16684,,bse,2017-07-11
530251,RISA INTL   ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.58,5,3127,1876,,bse,2017-07-11
530255,KAY POW PAP ,XD,Q,7,7.14,6.9,7.14,7.14,7,11,16200,114367,,bse,2017-07-11
530259,INTER ST.OIL,XT,Q,11.65,11.65,11.65,11.65,11.65,11.65,2,496,5778,,bse,2017-07-11
530261,ARCUTTI.TEA ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,2,100,275,,bse,2017-07-11
530265,SAINIK FIN. ,XT,Q,29,29.4,29,29.35,29.35,28,8,7233,212343,,bse,2017-07-11
530289,SP CAPITAL  ,XD,Q,16.6,16.6,16.6,16.6,16.6,15.9,2,167,2772,,bse,2017-07-11
530299,KOTHARI PROD,B ,Q,195.45,196.2,192.55,192.95,192.6,192.8,37,3108,603142,,bse,2017-07-11
530305,PICCADILY AG,XD,Q,10.29,10.29,9.9,9.99,10.1,9.95,30,28224,283232,,bse,2017-07-11
530307,CHAMANLAL SE,XC,Q,101,101,98.1,98.7,98.7,99.05,140,34100,3409199,,bse,2017-07-11
530309,CHANDRA PRAB,XD,Q,27.35,27.35,22,24.15,23.05,24.5,40,5792,143163,,bse,2017-07-11
530315,HIND.TIN WRK,XD,Q,65.1,66,62,65.2,65,65.8,74,54566,3507867,,bse,2017-07-11
530317,GODAVARI DRU,XD,Q,43,45.35,40.35,41.85,41.85,44.55,59,6610,279312,,bse,2017-07-11
530331,PREMCO GLOB.,XC,Q,490.1,504,485,486.55,486.55,490.15,82,1893,934249,,bse,2017-07-11
530333,EMGEE CABLES,P ,Q,20.2,20.2,20.1,20.2,20.2,19.25,9,44300,892750,,bse,2017-07-11
530341,MUKESH BABU ,XD,Q,63,67,61.7,62,62,65,13,701,44247,,bse,2017-07-11
530343,GENUS POWER ,B ,Q,50.8,50.85,49.35,50.25,50.3,50.5,296,43855,2200531,,bse,2017-07-11
530355,ASIAN OILFIE,XC,Q,197,202.45,196,196.4,196.4,198.15,121,7168,1416241,,bse,2017-07-11
530357,KBS INDIA   ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,2,422,1076,,bse,2017-07-11
530363,UGAR SUGAR  ,B ,Q,28.25,29.75,28.25,28.45,28.45,27.1,1630,333816,9653206,,bse,2017-07-11
530365,ORIENTBELL  ,B ,Q,280.05,288,279.25,281.45,282,281.4,222,8133,2303792,,bse,2017-07-11
530367,NRB BEARINGS,B ,Q,133.95,137,129.8,134.3,135.5,132.45,550,28051,3753293,,bse,2017-07-11
530369,VAMSHI RUBB.,XD,Q,62.5,62.5,57.05,57.45,58.85,57,54,3092,180909,,bse,2017-07-11
530377,NILA INFRA. ,B ,Q,18.5,18.8,17.65,17.85,17.85,18.2,879,1738845,31482806,,bse,2017-07-11
530381,PETRON ENGG.,T ,Q,143,144,141.15,144,144,145,12,991,141356,,bse,2017-07-11
530401,VINYOFLEX LT,XT,Q,32.2,32.2,30.45,31.75,32,32,9,1742,55330,,bse,2017-07-11
530407,EPIC ENERGY ,XT,Q,7.49,7.49,7,7.49,7.49,7.14,4,3001,22379,,bse,2017-07-11
530419,SUMEDHA FISC,XD,Q,35.85,36.9,34,34.05,34.15,35.05,109,26267,930488,,bse,2017-07-11
530421,KUWER INDS. ,XT,Q,8.61,8.61,7.79,7.79,7.79,8.2,4,1128,9287,,bse,2017-07-11
530427,CHOKSI IMAG ,XD,Q,28.5,28.95,28.5,28.55,28.5,29.05,5,1350,38527,,bse,2017-07-11
530429,ASHISH POLY.,XT,Q,11.81,11.81,11.81,11.81,11.81,12.4,1,1000,11810,,bse,2017-07-11
530431,ADOR FONTECH,XC,Q,103.7,103.7,98.3,99.05,98.3,102.75,64,10313,1042742,,bse,2017-07-11
530433,SHIVA FERT. ,XD,Q,86.9,92.5,84.45,87.25,86.35,84.4,927,150072,13374701,,bse,2017-07-11
530459,VALSON INDUS,XD,Q,34.95,35,34.55,34.9,34.9,34.95,10,921,32087,,bse,2017-07-11
530461,SABOO SODIUM,XD,Q,14.15,14.48,14.1,14.28,14.4,14.48,47,20253,288963,,bse,2017-07-11
530475,TINNARUBR   ,XD,Q,44.35,47.5,44.35,47.5,47.5,46.65,6,301,13352,,bse,2017-07-11
530477,VIKRAM THERM,XD,Q,132,132,126.2,126.75,126.75,132,48,3685,474368,,bse,2017-07-11
530499,A.K.CAPITAL ,XC,Q,550,550,530,534.7,534.7,546.65,132,3144,1696607,,bse,2017-07-11
530517,RELAXO FOOT.,B ,Q,512.3,530.85,510.1,514.4,514.4,512.3,228,5160,2673955,,bse,2017-07-11
530521,VIRAT INDUS.,XD,Q,153,153,149,149.95,150,150,33,6217,935743,,bse,2017-07-11
530533,TERAI TEA CO,XD,Q,57.9,57.9,55.25,55.7,55.65,55.7,18,580,32343,,bse,2017-07-11
530543,MARG LTD    ,XD,Q,11,11.25,10.47,10.51,10.5,10.54,61,31581,339939,,bse,2017-07-11
530545,COSCO INDIA ,XD,Q,300.6,320,300.6,309.8,311,306.75,153,4556,1421434,,bse,2017-07-11
530549,SHILPA MEDIC,B ,Q,674.5,708.8,669.95,689.3,689.3,676.55,743,17344,12012795,,bse,2017-07-11
530555,PARAMOUNT CO,T ,Q,5.67,5.67,5.67,5.67,5.67,5.4,21,14614,82861,,bse,2017-07-11
530557,NCL RESEARCH,XD,Q,11.03,11.03,11.03,11.03,11.03,11.25,27,272500,3005675,,bse,2017-07-11
530577,LADDERUP FIN,XD,Q,24.3,24.3,24.3,24.3,24.3,24.3,1,200,4860,,bse,2017-07-11
530579,GOLDEN GOEN ,XD,Q,8.02,8.4,7.75,7.82,7.75,8.02,31,15701,125233,,bse,2017-07-11
530585,SWASTIK INV ,XD,Q,128,128,110,113.75,114.5,119.4,55,2263,263008,,bse,2017-07-11
530589,PRIMA PLASTI,XC,Q,262.05,264.9,258,261.1,263.7,261.65,111,7929,2078052,,bse,2017-07-11
530609,CARNATION IN,XD,Q,51,51.05,50.9,51,51,50.25,7,800,40785,,bse,2017-07-11
530615,GARG FURNACE,XT,Q,13.1,13.1,13.1,13.1,13.1,12.5,1,100,1310,,bse,2017-07-11
530617,SAMPRE NUTRI,XD,Q,38.7,38.7,37.25,38.1,38.1,38.75,30,4517,171045,,bse,2017-07-11
530621,AKAR TOOLS L,XD,Q,109.5,123,106.25,112.6,112.6,103.9,961,140268,16380896,,bse,2017-07-11
530627,VIPULORG    ,XD,Q,100,115,99,112.8,112.8,101.2,200,28389,3084681,,bse,2017-07-11
530643,ECORECO     ,XD,Q,56.05,56.05,51.4,51.4,51.4,54.1,28,2734,142560,,bse,2017-07-11
530655,GOODLUCK    ,B ,Q,91,91.7,88.3,89.05,88.45,90.85,124,9262,833612,,bse,2017-07-11
530665,ZENITH HEALT,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,1000,500,,bse,2017-07-11
530689,LYKISLTD    ,XT,Q,57.4,58.3,55.15,55.35,55.35,56.8,25,4247,240356,,bse,2017-07-11
530695,PRIME PROP  ,XD,Q,33,33,32.25,32.95,33,33.1,45,7708,253407,,bse,2017-07-11
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,3,1100,56760,,bse,2017-07-11
530703,INFO-DRIVE S,XD,Q,0.16,0.16,0.14,0.16,0.16,0.15,33,288997,46172,,bse,2017-07-11
530709,GOWRA LEASNG,XT,Q,20.8,22.85,20.8,22.85,22.85,21.8,12,2166,47192,,bse,2017-07-11
530711,JAGAN LAMPS ,XT,Q,15,15,15,15,15,15.2,2,300,4500,,bse,2017-07-11
530713,AJEL        ,Z ,Q,4.34,4.34,4.34,4.34,4.34,4.56,2,1000,4340,,bse,2017-07-11
530715,ALPS INDS.  ,T ,Q,6.6,6.61,6.21,6.61,6.61,6.3,25,17488,114198,,bse,2017-07-11
530721,ANGIND      ,B ,Q,8.4,8.5,8,8.16,8.16,8.05,42,12425,102070,,bse,2017-07-11
530741,OVOBEL FOODS,P ,Q,24.6,24.6,22.4,22.4,22.4,23.55,5,600,14060,,bse,2017-07-11
530745,LNIND       ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.26,5,3525,7825,,bse,2017-07-11
530747,INDO ASN.FIN,XT,Q,3.9,3.9,3.9,3.9,3.9,3.81,1,499,1946,,bse,2017-07-11
530759,STERL.TOOLS ,B ,Q,260,271.2,258.6,260.15,258.6,261.85,105,1276,333694,,bse,2017-07-11
530773,IVRCL LTD   ,B ,Q,5.2,5.2,4.8,4.86,4.8,5.05,261,234140,1163561,,bse,2017-07-11
530777,INFRA INDUS.,XT,Q,6.7,6.7,6.7,6.7,6.7,7.05,1,315,2110,,bse,2017-07-11
530789,CEEJAY FINAN,XD,Q,99.1,102,99.05,101,101,100.25,15,868,86613,,bse,2017-07-11
530803,BHAGIL      ,B ,Q,313.2,325,310,311.9,311.9,317.8,237,10201,3241607,,bse,2017-07-11
530809,BNR UDYOG   ,XD,Q,35.75,37,34.95,35.1,35.1,35,66,31430,1157954,,bse,2017-07-11
530811,NETVISTA INF,T ,Q,2.17,2.17,2.17,2.17,2.17,2.28,11,8345,18108,,bse,2017-07-11
530813,KRBL LTD.   ,B ,Q,391.35,396.9,385.8,389.5,388.75,388.65,213,5856,2300357,,bse,2017-07-11
530815,REFNOL RESIN,XD,Q,46.9,47.7,46,46.3,46.3,46,14,4200,196611,,bse,2017-07-11
530821,SSPDL LTD   ,XC,Q,66.6,70,66.5,68.65,69,67.45,127,19383,1323738,,bse,2017-07-11
530825,DAIKAFFIL CH,XD,Q,68,70.9,66.1,66.5,66.1,67.25,127,18897,1293832,,bse,2017-07-11
530829,CIL SECURITS,XD,Q,36.5,38,33.5,36.55,38,35.9,32,3964,136417,,bse,2017-07-11
530843,CUPID LTD   ,B ,Q,288,288,285.05,285.3,285.3,288,37,2168,620340,,bse,2017-07-11
530845,SUNSHIELD CH,XC,Q,329.35,335,329.35,331.05,331,332.7,12,269,89434,,bse,2017-07-11
530859,COSBOARD IND,XD,Q,41,42,39.5,40.35,39.5,41,49,15370,638915,,bse,2017-07-11
530867,SFLINTER    ,XT,Q,19.75,19.75,19.75,19.75,19.75,20.15,31,8156,161081,,bse,2017-07-11
530871,CHEMBOND CHM,XC,Q,238,239.9,235.3,237.6,239,238.75,42,9007,2148688,,bse,2017-07-11
530883,SUPER CROP. ,XD,Q,127.1,127.1,122,123.15,122,123.9,67,4494,562209,,bse,2017-07-11
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,4,1229,1462,,bse,2017-07-11
530897,N.G.IND.LTD.,XD,Q,81.05,83,81,82.35,82.5,83.5,14,1350,110620,,bse,2017-07-11
530899,ASIA PACK   ,XT,Q,22.75,23,22.75,23,23,23.9,3,85,1935,,bse,2017-07-11
530919,REMSONS IND.,B ,Q,60.6,67.15,58.15,66.8,66.8,61,38,1613,99910,,bse,2017-07-11
530931,STANPACKS(I),XD,Q,3.99,3.99,3.99,3.99,3.99,3.8,3,900,3591,,bse,2017-07-11
530943,SRI ADHIKARI,B ,Q,234,238,230,230.2,230,230.05,119,17532,4071607,,bse,2017-07-11
530951,RAMINFO     ,XD,Q,50,52.55,45.05,51.5,47,50,25,686,34131,,bse,2017-07-11
530953,SUNIL AGRO F,XD,Q,76,79.95,71.55,74,74,70.75,13,796,57786,,bse,2017-07-11
530959,DIANA TEA CO,XD,Q,22.7,22.9,22.1,22.25,22.25,22.45,179,246023,5538859,,bse,2017-07-11
530961,VIKASECO    ,B ,Q,21.8,23,21.6,22.45,22.45,21.6,1091,451632,10067742,,bse,2017-07-11
530965,INDIAN OIL  ,A ,Q,385.1,388.55,381,387.1,387.1,382.6,4083,324795,125428937,,bse,2017-07-11
530973,ALFA ICA (I),XD,Q,59,59.55,55.2,55.2,55.2,56.75,10,837,49467,,bse,2017-07-11
530977,KATWA UDYOG ,XD,Q,182.9,186,171.35,174.8,174.8,185.4,56,8021,1429727,,bse,2017-07-11
530979,INDIA HOME  ,ST,Q,118.9,125,118.9,118.9,118.9,125.15,22,2104,251443,,bse,2017-07-11
530991,ROOPA INDUS ,XD,Q,12.54,12.54,12.54,12.54,12.54,11.95,6,1650,20691,,bse,2017-07-11
530997,UNIQUE ORGAN,XD,Q,14.25,14.25,14.25,14.25,14.25,14.25,12,18229,259763,,bse,2017-07-11
530999,BALAJI AMINE,B ,Q,370,370,359.9,362.65,360.95,367.7,349,6216,2263228,,bse,2017-07-11
531025,VISAGAR FIN ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.67,4,4000,2800,,bse,2017-07-11
531027,LIBORD SEC  ,XD,Q,9.7,9.7,9.5,9.5,9.5,9.8,2,100,964,,bse,2017-07-11
531041,COMPETENT AU,XC,Q,190,190.65,188,190,190,190,20,379,71638,,bse,2017-07-11
531043,DHAN JEEVAN ,XT,Q,39.55,41.5,39.5,39.55,41.5,39.75,4,305,12062,,bse,2017-07-11
531067,CONTIL I LTD,XT,Q,8.46,8.46,8.46,8.46,8.46,8.63,2,150,1269,,bse,2017-07-11
531082,ALANKIT     ,T ,Q,35.9,35.9,35,35.25,35.5,35.5,135,128669,4550345,,bse,2017-07-11
531083,NIHAR INFO  ,XD,Q,18.5,18.5,18.5,18.5,18.5,17.05,2,200,3700,,bse,2017-07-11
531091,UNITED CRED.,XD,Q,18.25,18.25,16.55,18,18,17.4,7,1028,17016,,bse,2017-07-11
531092,OM MET INFRA,B ,Q,59.35,59.95,56.6,58.75,58.5,58.2,557,126537,7394490,,bse,2017-07-11
531099,RUBRA MEDICA,XT,Q,3.53,3.53,3.53,3.53,3.53,3.5,3,751,2651,,bse,2017-07-11
531109,ISHAN DYES  ,XD,Q,53.55,56,52.1,53.8,54,53.9,90,23426,1255827,,bse,2017-07-11
531120,PATEL ENGG. ,B ,Q,84.6,87,83.8,84.3,84,84.85,686,87214,7444817,,bse,2017-07-11
531127,ANARINDUS   ,XD,Q,58.05,67,58,67,67,59.95,3,120,7140,,bse,2017-07-11
531129,INANI MARBLE,XD,Q,33.25,37.5,33.25,37.4,37.4,36.95,5,294,10590,,bse,2017-07-11
531137,GEMSTONE INV,XT,Q,0.8,0.82,0.8,0.82,0.82,0.79,2,6,4,,bse,2017-07-11
531146,MEDICAMEN BI,XC,Q,582.9,583,573.1,576.8,575.95,576.55,57,2953,1709292,,bse,2017-07-11
531147,ALICON      ,B ,Q,512,589.9,512,563.65,563.65,500.35,2270,34162,19266490,,bse,2017-07-11
531153,DILIGENT    ,XD,Q,16,16.5,14.5,15.26,15.59,15.6,103,39238,601852,,bse,2017-07-11
531156,ALFAVISON.OV,XD,Q,61.9,61.9,59,59,59,62,12,941,57595,,bse,2017-07-11
531157,ORGANIC COAT,XD,Q,17.1,18,17.05,17.05,17.05,17.2,4,1700,29510,,bse,2017-07-11
531158,CATVISION   ,XT,Q,23.5,25.1,22.9,24.55,25.1,24,8,35664,876133,,bse,2017-07-11
531160,SAUMYACAP   ,XT,Q,0.45,0.45,0.43,0.43,0.43,0.45,3,400,176,,bse,2017-07-11
531161,ABM KNOWLEDG,XC,Q,143.8,143.85,139,139.15,139,141.3,48,3324,470109,,bse,2017-07-11
531162,EMAMI LTD.  ,A ,Q,1060,1063.9,1050,1052.3,1052.3,1050.15,845,187067,197740266,,bse,2017-07-11
531169,SKP SECURE. ,XD,Q,49.55,49.55,49.55,49.55,49.55,45.05,1,10,495,,bse,2017-07-11
531172,PRANAV.SPIN ,XD,Q,25.5,25.85,25.5,25.5,25.85,24.2,5,600,15307,,bse,2017-07-11
531173,SYSCHEM (I) ,XT,Q,13.62,13.62,12.39,13.03,13.03,12.98,44,14333,183500,,bse,2017-07-11
531175,BLS INFOTE  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.29,4,3015,904,,bse,2017-07-11
531176,MEFCOM CAPIT,SS,Q,9,9,9,9,9,9,2,20000,18e4,,bse,2017-07-11
531179,ARMAN FIN   ,B ,Q,210.7,212,210,210,210,207.25,6,400,84269,,bse,2017-07-11
531196,GAGAN POLYCO,XD,Q,2.75,2.75,2.72,2.72,2.72,2.79,8,31550,86236,,bse,2017-07-11
531198,DHANADACOL  ,XT,Q,5.1,5.15,5.1,5.15,5.15,4.95,2,900,4630,,bse,2017-07-11
531199,GLANCE FIN. ,XD,Q,21.3,21.35,21.3,21.35,21.35,21.5,2,100,2132,,bse,2017-07-11
531201,SHILCHAR TEC,XC,Q,459,467.5,457.5,458.85,460.05,456.5,59,3602,1653778,,bse,2017-07-11
531206,KWALITY CRED,XD,Q,8.62,8.62,8.62,8.62,8.62,8.62,1,3,25,,bse,2017-07-11
531207,RAYMED LABS.,XT,Q,2.4,2.4,2.4,2.4,2.4,2.52,2,1009,2421,,bse,2017-07-11
531209,NUCLE.SOFT E,B ,Q,309.4,319,309.15,311.6,311.4,309.5,238,5090,1588742,,bse,2017-07-11
531212,NALIN LEASE ,XD,Q,24,24,24,24,24,22.9,10,2949,70776,,bse,2017-07-11
531213,MANAP FIN   ,A ,Q,101.7,102.2,96.8,97.35,97.35,101.6,2754,530840,52758479,,bse,2017-07-11
531215,RTS POWER CO,XD,Q,35.9,35.9,34.1,34.3,34.1,34.45,8,906,31955,,bse,2017-07-11
531216,COMFORT INTE,XD,Q,0.71,0.71,0.6,0.65,0.65,0.61,42,58759,36917,,bse,2017-07-11
531223,ANJANI SYNT.,XD,Q,25.35,25.35,24.8,24.8,24.8,25.35,10,12160,304566,,bse,2017-07-11
531233,RASI ELECTRO,XD,Q,6.29,6.29,5.9,5.91,5.91,5.95,39,14047,84833,,bse,2017-07-11
531241,LINC PEN &PL,B ,Q,277,277,270.2,270.45,271,277,38,2485,676410,,bse,2017-07-11
531252,FARRY IND.  ,XT,Q,4.46,4.46,4.44,4.44,4.44,4.25,3,1600,7114,,bse,2017-07-11
531253,INDIA GELAT.,XD,Q,111.25,126,111.1,123.2,123.2,113.6,103,11483,1395304,,bse,2017-07-11
531254,OPTIFIN     ,XD,Q,23.25,23.25,23.25,23.25,23.25,22.75,1,250,5812,,bse,2017-07-11
531255,PARAGON FIN.,XD,Q,16.6,18.3,16.6,18.3,18.3,17.45,3,150,2575,,bse,2017-07-11
531257,PRATIKSHA CH,XT,Q,5.65,5.65,5.65,5.65,5.65,5.65,2,500,2825,,bse,2017-07-11
531259,ESHAMEDIA   ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.7,2,40,348,,bse,2017-07-11
531266,VST TILLERS ,B ,Q,2418.1,2435,2375,2401.9,2400,2421.2,484,1727,4136226,,bse,2017-07-11
531268,B2B SOFT.   ,XT,Q,8.4,8.4,8.4,8.4,8.4,8,7,10000,84e3,,bse,2017-07-11
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,185,35,,bse,2017-07-11
531273,RADHE DEVLOP,XD,Q,30.55,33.6,30.5,33.05,32.75,32,58,7042,234489,,bse,2017-07-11
531274,KINETIC TRUS,XT,Q,10.26,10.26,10.26,10.26,10.26,10.8,1,9900,101574,,bse,2017-07-11
531287,NAT PLASTIC ,XD,Q,40.25,40.25,40.25,40.25,40.25,39,1,108,4347,,bse,2017-07-11
531289,NATFIT      ,XC,Q,240,240,238,239.95,240,239.25,51,7080,1698798,,bse,2017-07-11
