SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507488,G.M.BREWERI ,B ,Q,749,790,749,760.45,760.45,746.1,1089,21081,16216581,,bse,2017-11-03
507490,RANA SUGARS ,B ,Q,7.67,7.76,7.55,7.63,7.66,7.67,111,65372,499240,,bse,2017-11-03
507498,PICCADILY SU,XT,Q,9.03,9.97,9.03,9.94,9.92,9.5,34,16995,164118,,bse,2017-11-03
507508,RIGA SUGAR  ,XD,Q,16.3,17.15,16.3,17,17,16.75,25,3050,51062,,bse,2017-11-03
507514,SOM DISTILL.,B ,Q,167.75,168,163.05,164.3,165,167.3,609,58970,9764831,,bse,2017-11-03
507525,AMRIT CORP  ,XT,Q,1070,1070,1020.05,1020.9,1020.05,1070,23,207,214346,,bse,2017-11-03
507526,ASSO.ALCOHOL,XC,Q,191,191,184.65,185.35,185.35,188.85,124,11087,2077949,,bse,2017-11-03
507552,FOODS & INNS,XC,Q,1050,1085,1050,1050,1050,1050,17,595,637612,,bse,2017-11-03
507580,IVP LIMITED ,B ,Q,190,192.5,188.05,188.75,188.05,193.2,53,2023,383922,,bse,2017-11-03
507598,KLRF LTD    ,XD,Q,134.45,134.45,125.2,126.75,125.5,128.85,175,14658,1883744,,bse,2017-11-03
507621,MILKFOOD    ,XC,Q,224.95,224.95,218.5,218.5,218.5,219,3,110,24099,,bse,2017-11-03
507645,POLSON LTD. ,XT,Q,10899,11200,10400,11106.65,11106.65,10845.6,200,1032,11204356,,bse,2017-11-03
507649,RASOI LTD.  ,XC,Q,38998,38998,37000.05,38e3,38e3,38400,23,50,1900998,,bse,2017-11-03
507685,WIPRO LTD.  ,A ,Q,294,295.45,293.45,294.3,294.3,293.05,610,70257,20695286,,bse,2017-11-03
507690,ORIENT BEVER,XD,Q,115.8,124,115.8,123.95,123.95,118.8,13,332,40646,,bse,2017-11-03
507717,DHAN AGRI   ,B ,Q,650,653.9,645,648.6,652.2,641.9,55,80513,52333295,,bse,2017-11-03
507747,TTK HEALTHCA,B ,Q,815,815,780.1,800.25,800.25,800,17,100,80407,,bse,2017-11-03
507753,SREE.RAY.ALK,XC,Q,58,59.8,57.5,58.05,58.05,57.05,1413,503468,29565666,,bse,2017-11-03
507759,LIME CHEM.  ,Z ,Q,42.6,42.6,42.6,42.6,42.6,40.6,6,3906,166395,,bse,2017-11-03
507779,KANPUR PLAST,XC,Q,121,122.8,120.3,122.4,122.8,121.5,56,5500,670295,,bse,2017-11-03
507785,TAINWALA CH.,B ,Q,112.55,113.4,112.55,113.4,113.4,113.95,2,1002,112776,,bse,2017-11-03
507789,JAGSON PHAR ,B ,Q,37.9,38.2,37.35,37.8,37.65,38.05,54,5419,204382,,bse,2017-11-03
507794,KHAITAN CHEM,XC,Q,21.7,21.7,20.5,21.7,21.7,18.1,2800,2821793,61053231,,bse,2017-11-03
507813,NATI. OXYGEN,XD,Q,39.7,42.4,37.75,37.75,37.75,39.6,6,102,4259,,bse,2017-11-03
507815,GILLETTE (I),B ,Q,6013.1,6013.1,5975,6000.5,5995,5992.9,68,139,833296,,bse,2017-11-03
507817,WIRES FABRIK,XD,Q,124.95,124.95,124.95,124.95,124.95,120.5,2,25,3123,,bse,2017-11-03
507828,ANSAL HOUS. ,B ,Q,22.25,24.55,22.25,23.65,23.7,23.75,59,9938,239282,,bse,2017-11-03
507833,COMPUTER PNT,XD,Q,0.84,0.84,0.84,0.84,0.84,0.88,2,1000,840,,bse,2017-11-03
507836,MAC CHARLES ,Z ,Q,466,473,466,471.95,472,454.1,40,3521,1647651,,bse,2017-11-03
507864,PION INVEST ,XD,Q,61.95,63.2,60,62.95,62.95,60.2,39,5405,337093,,bse,2017-11-03
507872,ASHNOOR TEX.,XT,Q,19.9,19.9,19.9,19.9,19.9,19,5,910,18109,,bse,2017-11-03
507878,UNITECH LTD ,A ,Q,6.8,7.1,6.7,6.98,6.98,6.75,30968,4790153,33302123,,bse,2017-11-03
507880,VIP INDUS.  ,B ,Q,283,286,277.1,280,279.9,280.75,899,49844,14074303,,bse,2017-11-03
507910,FIBERWB IN  ,XC,Q,274,294.3,272,288.95,288.95,272.9,1070,91361,25949546,,bse,2017-11-03
507912,LKP FIN     ,XD,Q,160.85,161,150.1,153.65,153.85,155.9,83,15027,2334920,,bse,2017-11-03
507944,BAJAJ STEEL ,XD,Q,145,165,143.85,151.05,151,149.85,30,1344,206613,,bse,2017-11-03
507960,GUJ.HOTELS  ,XD,Q,135,137.95,134.1,134.15,134.1,133.15,9,451,60754,,bse,2017-11-03
507970,PARA. COSMET,XT,Q,33.3,35,33.3,35,35,35.05,4,1050,35050,,bse,2017-11-03
507981,JINDAL HOTL ,XD,Q,59.4,59.5,57.55,58.1,58.1,57.8,18,2264,132898,,bse,2017-11-03
507998,SIMMONDS-MAR,XC,Q,82,84.55,82,83.85,84.55,84.15,34,3704,307504,,bse,2017-11-03
508136,BNALTD      ,XD,Q,221,227.9,221,226,226,225.8,23,1586,357849,,bse,2017-11-03
508306,LEDO TEA CO ,XD,Q,74,75.05,74,75.05,75.05,74,3,100,7452,,bse,2017-11-03
508486,HAWKINS COOK,B ,Q,2686.15,2770,2684,2751.55,2770,2680.6,481,2401,6576710,,bse,2017-11-03
508494,WARREN TEA  ,XC,Q,120.1,122,117.1,121.95,122,120.25,57,3271,395461,,bse,2017-11-03
508664,BEST E.HOTEL,XT,Q,69.7,69.75,69.7,69.7,69.75,66.5,4,9200,641350,,bse,2017-11-03
508807,IST LTD.    ,XC,Q,1375,1375,1327.1,1342.75,1348,1356.9,39,448,606256,,bse,2017-11-03
508814,COSMO FILMS ,B ,Q,386.75,391.85,382.6,384.7,382.6,385.1,200,8205,3179445,,bse,2017-11-03
508860,DIAMANT     ,ST,Q,0.92,0.92,0.88,0.88,0.88,0.92,13,3400,2992,,bse,2017-11-03
508869,APOLLO HOSP.,A ,Q,1034.95,1036,1016.75,1022.85,1022.75,1030.05,1624,14929,15250368,,bse,2017-11-03
508875,NITINCAST   ,XD,Q,145.8,145.8,145.8,145.8,145.8,138.9,11,315,45927,,bse,2017-11-03
508905,SMIFS CAPITA,XD,Q,49.75,49.75,49.75,49.75,49.75,52.35,10,1620,80595,,bse,2017-11-03
508906,EVEREST INDS,B ,Q,480.6,498,474.5,486.05,486.05,475.05,769,17386,8486116,,bse,2017-11-03
508918,GREYCELLS   ,XT,Q,42,42,41.9,41.95,41.95,40,4,1698,71206,,bse,2017-11-03
508922,MSR INDIA   ,XC,Q,31.3,32,30,30.95,30.65,32.1,82,270218,8127804,,bse,2017-11-03
508933,AYMSYNTEX   ,B ,Q,70.5,70.5,67.1,67.45,67.15,67.2,25,2486,168317,,bse,2017-11-03
508941,PANASON CAR ,XC,Q,616,640,616,619.65,619.65,622,434,13456,8458969,,bse,2017-11-03
508954,FINKURVE    ,XT,Q,41.35,41.35,41.3,41.3,41.3,43.15,2,100,4133,,bse,2017-11-03
508956,HB LEAS.PUB ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.3,1,900,1224,,bse,2017-11-03
508969,SULABH ENG. ,XD,Q,43,43,43,43,43,45.25,2,301,12943,,bse,2017-11-03
508989,NAVNETEDUL  ,B ,Q,169.95,178,167,174.15,174,167.8,566,20020,3490029,,bse,2017-11-03
508996,SATPROP LTD ,XC,Q,5.38,5.38,5.1,5.24,5.24,5.39,14,7201,37108,,bse,2017-11-03
508998,STERL INTER ,XD,Q,1.44,1.55,1.35,1.45,1.5,1.39,91,266824,392009,,bse,2017-11-03
509009,AUSOM ENT   ,B ,Q,50,51,50,50.75,50.5,48.5,22,2026,101963,,bse,2017-11-03
509020,RUCHI INFRA.,T ,Q,3.2,3.2,3.1,3.1,3.1,3.05,9,25000,79974,,bse,2017-11-03
509048,LANCOR HOLDS,XC,Q,29.7,30.65,29.65,29.95,29.85,30.25,29,2689,80446,,bse,2017-11-03
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,51106,9710,,bse,2017-11-03
509055,VISAKA IND. ,B ,Q,665.7,704.9,665.7,687.25,687.25,664.75,704,16693,11499680,,bse,2017-11-03
509077,PRESSMN     ,B ,Q,64.7,64.7,62.75,63.9,64.1,62.9,273,37666,2397946,,bse,2017-11-03
509079,GUFIC BIO SC,B ,Q,89.05,93.5,88.55,91.05,91.05,89.2,1130,106415,9672224,,bse,2017-11-03
509148,GOVIND RUBB.,XD,Q,19,20.7,19,20,20,19.35,160,33601,672766,,bse,2017-11-03
509152,GRPLTD      ,B ,Q,1373.15,1373.15,1320,1320.1,1320,1359.7,24,136,181272,,bse,2017-11-03
509162,INDAG RUBBER,XC,Q,175,177.5,174,175,174.1,174,57,8775,1536888,,bse,2017-11-03
509196,M.M.RUBBER  ,P ,Q,41.2,41.2,41.2,41.2,41.2,39.25,4,450,18540,,bse,2017-11-03
509220,PTL LTD     ,B ,Q,63.5,63.7,56.85,60.15,60.15,53.4,1734,340141,20398677,,bse,2017-11-03
509243,TVS SRICHAKR,B ,Q,3197.15,3247.15,3181.45,3205.3,3191.05,3180.1,129,613,1963095,,bse,2017-11-03
509438,BENARES HOT ,XT,Q,1100.05,1129.85,1100,1106.45,1104.1,1134.5,16,84,92673,,bse,2017-11-03
509449,BHAGWATI OXY,XT,Q,38.45,38.45,38.35,38.35,38.35,40.35,3,1000,38402,,bse,2017-11-03
509472,CRAVATEX    ,XT,Q,500,503,485,491.45,495,500,18,566,279062,,bse,2017-11-03
509480,BERGE PAINT ,A ,Q,268,270.05,257.75,261.15,261.15,267.85,2007,117242,30679074,,bse,2017-11-03
509486,CAPRIHANS   ,XC,Q,119.5,120.9,116.2,119.4,118.7,116.8,188,17440,2079592,,bse,2017-11-03
509488,GRAPHITE IN.,B ,Q,572.4,575.05,563.2,575.05,575.05,547.7,1660,217954,124886755,,bse,2017-11-03
509496,ITDCEM      ,B ,Q,192.8,192.8,182,183.5,183.5,186.45,283,16394,3017877,,bse,2017-11-03
509525,EMPIRE IND. ,B ,Q,2195,2195,2136.15,2138.85,2136.15,2160,29,162,349479,,bse,2017-11-03
509546,GRAVISS HOSP,XC,Q,19.4,19.4,19.4,19.4,19.4,18.5,4,1835,35599,,bse,2017-11-03
509550,GAMMON INDIA,Z ,Q,7.75,8.13,7.75,8.13,8.13,7.75,329,295661,2372009,,bse,2017-11-03
509557,GARWARE WALL,B ,Q,935,935,915,924.1,919,918.9,47,474,436568,,bse,2017-11-03
509563,GARWA.MARINE,XT,Q,6.1,6.1,6,6,6,6,4,570,3421,,bse,2017-11-03
509567,GOA CARBON  ,B ,Q,772,799.85,771.1,799.85,799.85,761.8,1316,47370,37387779,,bse,2017-11-03
509597,HARDCASTLE  ,XD,Q,309.5,309.55,300,300.1,300.1,294.85,51,2020,616297,,bse,2017-11-03
509627,HIND.DORR   ,T ,Q,4.02,4.02,4.02,4.02,4.02,3.83,1,300,1206,,bse,2017-11-03
509631,HEG LIMITED ,B ,Q,1840.75,1840.75,1840.75,1840.75,1840.75,1753.1,228,9844,18120343,,bse,2017-11-03
509635,HIND.COMPOSI,B ,Q,494.95,571.4,494.45,523.25,525,484.65,1055,18583,10038907,,bse,2017-11-03
509675,HIL         ,B ,Q,1305,1305,1288.1,1301.2,1300.05,1295.55,114,919,1193314,,bse,2017-11-03
509692,IND.CARD    ,B ,Q,192.35,192.35,186.3,186.4,186.3,189.1,7,74,14026,,bse,2017-11-03
509709,INT.CONVEYOR,XC,Q,23.75,24.75,23.75,23.9,24.7,24.55,5,1334,31778,,bse,2017-11-03
509715,JAYSHRE TEA ,B ,Q,101.9,102.25,100.05,100.3,100.3,100.85,158,10169,1026791,,bse,2017-11-03
509820,PAPERPROD   ,B ,Q,271.5,322.55,269.95,294.3,294.3,268.8,2374,168393,52774719,,bse,2017-11-03
509874,SHALIMAR PAI,B ,Q,207,212.5,206,207,207,210.1,287,17410,3637210,,bse,2017-11-03
509895,HIND MILLS  ,XD,Q,349,349,330.1,337.6,337.6,343,32,267,89566,,bse,2017-11-03
509930,SUPREM IND  ,A ,Q,1156.1,1161.15,1125.7,1136.4,1135.2,1164.45,600,5295,6013085,,bse,2017-11-03
509966,VST INDUS.  ,B ,Q,3486.55,3486.55,3350,3398.25,3370.05,3427.8,34,96,326574,,bse,2017-11-03
510245,SWASTI VINAY,XD,Q,3.85,3.85,3.6,3.74,3.74,3.7,63,61237,228072,,bse,2017-11-03
511012,YAMINI INVES,XT,Q,15.95,15.95,15.95,15.95,15.95,16.25,2,72,1148,,bse,2017-11-03
511034,JINDAL DRILL,B ,Q,159.8,161.75,157.05,157.55,157.55,156.6,689,39311,6275378,,bse,2017-11-03
511064,APLAYA      ,SS,Q,5.25,5.25,5.15,5.15,5.15,5.25,11,1903,9990,,bse,2017-11-03
511066,SAKTHI FIN. ,XC,Q,39.5,39.95,38.8,38.8,38.8,39.05,45,12363,482571,,bse,2017-11-03
511072,DEWAN H.FIN.,A ,Q,658,677.85,648.45,665.8,665.8,649.95,7636,573338,381303642,,bse,2017-11-03
511076,SAT IND LTD ,XC,Q,27.2,27.35,25,27,27.3,27.1,55,12846,346082,,bse,2017-11-03
511110,V.B.DESAI   ,XD,Q,11.81,13,11.81,13,13,12.4,2,35,425,,bse,2017-11-03
511116,QUADRANT    ,XC,Q,2.15,2.2,2.03,2.16,2.16,2.04,33,26088,54836,,bse,2017-11-03
511131,KAMAN HSG   ,XD,Q,13.85,14.2,13.55,13.57,13.56,13.85,13,3351,45639,,bse,2017-11-03
511144,ASYAINFO    ,XD,Q,51.9,51.9,50,50.8,51,49.65,81,6949,355117,,bse,2017-11-03
511147,WALL ST.FIN.,XT,Q,45.6,45.6,41.7,45.6,45.6,43.45,47,42714,1947311,,bse,2017-11-03
511196,CANFIN HOMES,A ,Q,476.55,477.45,465.5,467.8,468.8,472.85,1810,81344,38253925,,bse,2017-11-03
511208,IL & FS INVE,B ,Q,18.3,21,18.3,20.45,20.45,18.25,7132,3375240,66743811,,bse,2017-11-03
511218,SHRIRAM TRAN,A ,Q,1300,1309,1285.9,1301.3,1296.9,1301.9,3149,62307,80856514,,bse,2017-11-03
511243,CHOLAFIN    ,A ,Q,1245.35,1266.55,1230.9,1239.6,1239.6,1242.6,565,11630,14457143,,bse,2017-11-03
511288,GRUH FINANCE,A ,Q,494.05,504.75,488.5,499.6,499.6,498.45,621,20705,10288825,,bse,2017-11-03
511333,VLS FINANCE ,B ,Q,93.8,94.5,90.1,90.65,91,93,1089,136270,12564507,,bse,2017-11-03
511355,IND CEM CAP ,XD,Q,4,4,4,4,4,4,6,5850,23400,,bse,2017-11-03
511359,AD-MANUM FIN,XD,Q,29,29.15,28,29.05,28.95,28.7,5,3150,91281,,bse,2017-11-03
511367,MEGLON      ,XT,Q,12.65,12.65,12.65,12.65,12.65,12.1,1,21,265,,bse,2017-11-03
511377,MEHTA I.FIN ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,100,650,,bse,2017-11-03
511389,VIDEOCON IND,A ,Q,16.25,16.45,16.15,16.4,16.4,16.3,241,92941,1517814,,bse,2017-11-03
511391,INTER GLOB F,XT,Q,28,29,28,29,29,27.65,4,1195,34455,,bse,2017-11-03
511411,SHRISTINFRA ,XC,Q,290,290,260,274.55,276,290.75,72,1038,277633,,bse,2017-11-03
511413,CREST       ,B ,Q,190,193,190,190,190,190.55,28,1687,322097,,bse,2017-11-03
511431,VAKRANGEE   ,A ,Q,541.9,543.35,516,526.85,526.85,542.2,7000,275512,145372150,,bse,2017-11-03
511447,SYLPH TECH  ,XT,Q,7.23,7.23,7.23,7.23,7.23,7.23,2,15,108,,bse,2017-11-03
511463,ALEXANDER   ,XD,Q,38.45,38.8,37,38.25,38.75,37,130,22426,855221,,bse,2017-11-03
511473,IND.BANK MER,B ,Q,22.45,24.15,22.3,23.2,23,22.7,182,39426,913773,,bse,2017-11-03
511501,BHARAT BHUSH,XD,Q,17.65,18.5,17,18.15,18.15,17.65,8,1151,19915,,bse,2017-11-03
511505,CAPITAL TRUS,B ,Q,550,552.55,548,549.25,550,546.15,40,751,412608,,bse,2017-11-03
511509,VIVO BIO TEC,XT,Q,55.95,55.95,52.25,53.25,52.25,54.9,86,3883,205651,,bse,2017-11-03
511523,VEERHEALTH  ,XD,Q,10.54,10.54,9.67,10.34,10.02,10.01,44,32007,321535,,bse,2017-11-03
511533,SAHARA HOUSG,XD,Q,73,77,73,75.45,75.45,73.35,24,1648,123327,,bse,2017-11-03
511543,GSB FINANCE ,XD,Q,10,10.2,10,10.2,10.2,10.05,2,400,4060,,bse,2017-11-03
511551,MONARCH     ,XC,Q,83.8,83.8,80.2,80.7,80.7,81.65,71,7085,573755,,bse,2017-11-03
511557,PRO FIN CAP.,XT,Q,215,219.8,215,219.45,219.8,211.5,8,960,210419,,bse,2017-11-03
511559,TIMES GUARAN,B ,Q,70.5,70.9,68,70,70,70,6,226,15511,,bse,2017-11-03
511571,SOMDATT FIN ,XT,Q,5.94,5.94,5.94,5.94,5.94,5.94,1,65,386,,bse,2017-11-03
511589,AVONMORE    ,XD,Q,23.65,24.85,23.65,24.65,24.85,23.8,22,6080,148473,,bse,2017-11-03
511593,LIBORD FIN  ,XD,Q,11,11,11,11,11,11,2,600,6600,,bse,2017-11-03
511597,PALSOFT INFO,XT,Q,13.6,13.6,13.6,13.6,13.6,14.31,3,310,4216,,bse,2017-11-03
511601,YASH MANAGE.,SS,Q,12.88,13.78,12.88,13.01,13.01,13.55,14,3356,45573,,bse,2017-11-03
511605,ARIHANT CAP.,XC,Q,180,184.8,179.15,182.1,180.1,181,258,27545,5031159,,bse,2017-11-03
511609,ISL CONSULT ,XD,Q,18.25,18.25,18.25,18.25,18.25,18.55,1,200,3650,,bse,2017-11-03
511611,DCM FINANCIA,B ,Q,3.15,3.15,3.15,3.15,3.15,3,2,3100,9765,,bse,2017-11-03
511630,SAMBHAAV MED,T ,Q,11.82,12.88,11.82,12.88,12.88,12.27,106,88523,1120130,,bse,2017-11-03
511658,NETTLINX LTD,XC,Q,69.9,69.9,66.5,68.35,68.35,69.8,62,11899,813190,,bse,2017-11-03
511664,BGIL FL TEC ,XT,Q,3.85,3.85,3.49,3.64,3.84,3.67,22,22200,81061,,bse,2017-11-03
511672,SCANSTL     ,XD,Q,20.75,20.75,19.25,20.75,20.75,19.8,22,9302,192317,,bse,2017-11-03
511676,GIC HOUSING ,B ,Q,481.5,485.4,478.2,480.25,478.5,483.5,348,264302,127457620,,bse,2017-11-03
511688,MATHEW EASOW,XT,Q,21.7,22.05,20.9,22,22,21,14,8501,179199,,bse,2017-11-03
511706,ACTION FIN. ,XD,Q,10.69,10.69,10.69,10.69,10.69,10.9,28,85260,911429,,bse,2017-11-03
511710,CUBICAL FIN.,XD,Q,1.11,1.11,1.11,1.11,1.11,1.11,2,802,890,,bse,2017-11-03
511716,ESCORT FINAN,XT,Q,4.91,5.15,4.91,5.15,5.15,4.91,21,5572,28245,,bse,2017-11-03
511724,BAID LEASING,XD,Q,125.05,127.85,125.05,127,127,125.05,83,11851,1508149,,bse,2017-11-03
511726,VIPUL LTD   ,B ,Q,85.3,86.05,83.1,84,84.15,85.35,313,71768,6139768,,bse,2017-11-03
511728,KZ LEAS FIN.,XT,Q,9.16,9.16,9.16,9.16,9.16,9.57,1,100,916,,bse,2017-11-03
511736,USHDEV INTNL,XC,Q,2.6,2.69,2.59,2.68,2.68,2.57,144,130010,339989,,bse,2017-11-03
511754,SHALIB.FINAN,XD,Q,96.95,97,96.1,96.95,96.95,95.4,10,352,34123,,bse,2017-11-03
511764,UPASANA FIN.,XT,Q,32.8,32.9,32.8,32.9,32.9,31.4,3,968,31795,,bse,2017-11-03
511766,MUTHOOT CAP ,B ,Q,635,658.9,635,642.1,646.85,635.4,57,127,81905,,bse,2017-11-03
511768,MASTER TRUST,ST,Q,65,65,61.2,61.2,61.2,62.2,3,351,22621,,bse,2017-11-03
512018,CNI RES LTD ,ST,Q,3.5,3.65,3.41,3.63,3.62,3.58,21,34450,123118,,bse,2017-11-03
512047,ROYAL IND   ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.5,1,100,150,,bse,2017-11-03
512068,DECCANGOLD  ,XT,Q,37.5,39.7,37,39.7,39.7,37.85,426,151737,5993440,,bse,2017-11-03
512070,UPL         ,A ,Q,781.75,784.45,773.05,776.5,776.5,778.9,963,45137,35065936,,bse,2017-11-03
512093,CRANES SOFTW,B ,Q,1.26,1.45,1.26,1.38,1.41,1.32,36,45448,63742,,bse,2017-11-03
512105,PROAIMENT   ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,3,1902,1711,,bse,2017-11-03
512131,SIGNET IND  ,B ,Q,13.45,13.84,12.5,13.16,13.16,13.01,1457,678770,9052771,,bse,2017-11-03
512135,ENSA STEEL  ,XD,Q,4.9,4.9,4.9,4.9,4.9,4.9,3,7,34,,bse,2017-11-03
512161,8KMILES     ,B ,Q,875,892,830.5,838.25,838.25,853.1,9863,220826,190818463,,bse,2017-11-03
512175,VAMA INDS   ,XT,Q,30.5,30.6,29.2,30.25,30.1,29.3,154,41596,1263120,,bse,2017-11-03
512179,SUNTECK REAL,B ,Q,359.05,361.25,353,355.55,355.55,360.65,592,36671,13101353,,bse,2017-11-03
512217,PRISM MEDI  ,XD,Q,32.15,34.2,32.15,32.9,32.5,33.35,17,1744,57149,,bse,2017-11-03
512233,JAYBHARA TEX,XT,Q,20.35,20.35,20.35,20.35,20.35,20.4,1,5,101,,bse,2017-11-03
512237,JAI CORP LTD,B ,Q,132.2,132.85,128.5,129.35,129.35,131,2346,374544,48997279,,bse,2017-11-03
512247,ASHIRWAD CAP,SS,Q,2.71,2.99,2.71,2.97,2.97,2.85,319,468686,1295283,,bse,2017-11-03
512257,SVARTCORP   ,XD,Q,6.9,6.9,6.24,6.46,6.52,6.36,332,275127,1788571,,bse,2017-11-03
512267,MEDIA MATRIX,ST,Q,7.5,7.5,7.5,7.5,7.5,7.71,4,11180,83850,,bse,2017-11-03
512289,SHIRPUR GOLD,B ,Q,144.35,154.85,141.9,147.55,147.55,143.7,255,11918,1766612,,bse,2017-11-03
512296,BHAGYA INL  ,B ,Q,34,34.7,32.85,33.15,33.25,34.7,151,25095,841060,,bse,2017-11-03
512297,SHANTAI     ,XD,Q,169,173,167,172.55,173,168,21,340,57850,,bse,2017-11-03
512299,STERL.BIOTEC,B ,Q,3.7,3.7,3.55,3.6,3.6,3.67,114,204644,743105,,bse,2017-11-03
512301,CHAMBAL BREW,XD,Q,4.85,4.85,4.85,4.85,4.85,4.85,9,7849,38067,,bse,2017-11-03
512344,ARAVALI SEC.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,250,405,,bse,2017-11-03
512369,ENNORE COKE ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.35,1,1000,3440,,bse,2017-11-03
512393,SHARDUL SECU,XD,Q,43.1,44.1,43.1,44.1,44.1,46.1,3,199,8581,,bse,2017-11-03
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,403,197,,bse,2017-11-03
512437,APOLLO FIN I,ST,Q,13.54,13.75,13.54,13.57,13.57,14.25,5,504,6890,,bse,2017-11-03
512449,SVC RES     ,XT,Q,12.45,12.45,12.45,12.45,12.45,12,1,50,622,,bse,2017-11-03
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,1533.35,1,1,153,SS,bse,2017-11-03
512455,LLOYDS MET E,XC,Q,22.25,22.4,20.5,22.25,22.4,21.35,288,250565,5539703,,bse,2017-11-03
512463,SHREE GLOBAL,XC,Q,2.53,2.53,2.53,2.53,2.53,2.41,6,10072,25482,,bse,2017-11-03
512477,BETEX INDIA ,XD,Q,63,66,60.05,60.05,60.05,63,5,421,25493,,bse,2017-11-03
512481,POLYTEX(P)  ,XD,Q,5.19,5.19,5.19,5.19,5.19,4.95,3,500,2595,,bse,2017-11-03
512493,GARNET INTL ,XC,Q,597,659,597,606,606,611,11,134,80739,,bse,2017-11-03
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,5013,2456,,bse,2017-11-03
512519,DONEAR IND. ,B ,Q,61.55,61.55,59,59.4,59.6,61.15,101,24347,1460306,,bse,2017-11-03
512527,SUPER SAL IN,XC,Q,680,680,624.75,642.95,650,687.55,66,1547,997586,,bse,2017-11-03
512529,SEQUENT     ,B ,Q,108.5,109.45,103.6,104.85,104.85,107.2,401,30213,3216706,,bse,2017-11-03
512531,STC INDIA   ,B ,Q,235.5,238,225.2,228,228,233.7,4332,255091,58935016,,bse,2017-11-03
512559,KOHINORFOODS,B ,Q,73.15,75,72.5,73.2,73,73.1,558,46695,3446450,,bse,2017-11-03
512573,AVANTI FEEDS,B ,Q,2849.75,2878.25,2825,2836.3,2836.3,2816.7,1014,11697,33312637,,bse,2017-11-03
512579,GUJ.NRE COKE,T ,Q,1.65,1.7,1.63,1.67,1.69,1.68,107,153191,254649,,bse,2017-11-03
512587,ZODIAC JRD  ,T ,Q,44,44,40.2,42.7,42.9,42.25,19,2474,103196,,bse,2017-11-03
512589,SITA ENTER. ,XD,Q,21.1,22.8,21.1,22.8,22.8,21.9,2,1100,24910,,bse,2017-11-03
512597,KEYNOTE CORP,B ,Q,70,70,70,70,70,71,1,99,6930,,bse,2017-11-03
512599,ADANI ENTER ,A ,Q,134.9,142.8,133,140.45,140.45,133.55,4527,927206,127921525,,bse,2017-11-03
512604,HARIA EXPORT,XD,Q,2.52,2.52,2.52,2.52,2.52,2.61,1,100,252,,bse,2017-11-03
512608,BHANDARI HOS,B ,Q,4.97,5.15,4.76,5.14,5.14,4.69,1782,3015913,15288023,,bse,2017-11-03
512624,REGENTRP    ,XT,Q,6.59,6.59,6.36,6.36,6.36,6.48,11,2007,12784,,bse,2017-11-03
512626,ORBIT EXPORT,B ,Q,151.2,151.2,147.8,149.6,147.8,151.4,13,950,142516,,bse,2017-11-03
512634,SAVERA IND  ,XD,Q,67.8,70.8,67.8,68,68,68.05,9,456,31240,,bse,2017-11-03
513005,VBC FERRO   ,XT,Q,53.25,53.25,48.25,48.3,51.05,50.75,74,9060,466808,,bse,2017-11-03
513010,TATA SPONGE ,A ,Q,961,972,950.25,955,951.35,965.65,1463,48585,46782926,,bse,2017-11-03
513023,NAV BHAR VEN,B ,Q,141,141.2,136.1,137.45,137.45,140.85,851,56694,7812365,,bse,2017-11-03
513043,REMI EDEL   ,XD,Q,37.6,39.9,37.1,37.25,37.25,38.95,10,1384,51765,,bse,2017-11-03
513059,G.S.AUTO INT,XD,Q,13.94,13.94,11.36,11.73,11.86,11.65,33,8443,99528,,bse,2017-11-03
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,8,4999,81483,,bse,2017-11-03
513097,SHIV.BIMETAL,XC,Q,76.1,77,71.1,75.35,75.25,76.7,228,46049,3467354,,bse,2017-11-03
513108,GANDHI SP.TU,B ,Q,335,336.3,332.3,336.2,336.3,332.35,8,163,54657,,bse,2017-11-03
513117,AMFORGE IND.,XT,Q,3.45,3.45,3.45,3.45,3.45,3.63,2,108,372,,bse,2017-11-03
513121,ORICON ENT  ,B ,Q,62.1,63.25,60,61.3,61.3,62.05,2174,497079,30568791,,bse,2017-11-03
513142,BALASORE    ,XC,Q,86.8,87.85,83,84.4,84.4,86.7,1879,402454,34254330,,bse,2017-11-03
513149,ACROW INDIA ,XT,Q,151,151,149.9,149.9,149.9,149,3,36,5408,,bse,2017-11-03
513173,STL STR INF ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.72,3,1100,10175,,bse,2017-11-03
