SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507966,RAS RESORTS ,XD,Q,33,33,31.8,31.8,31.8,33.45,3,54,1777,,bse,2017-10-05
507970,PARA. COSMET,XT,Q,34.5,34.5,34.5,34.5,34.5,34.7,4,219,7555,,bse,2017-10-05
507981,JINDAL HOTL ,XD,Q,58,58,55.1,55.6,55.6,57.3,10,770,43646,,bse,2017-10-05
507998,SIMMONDS-MAR,XC,Q,78.8,83.9,78,80.95,81,79.3,73,10449,836471,,bse,2017-10-05
508136,BNALTD      ,XD,Q,201.65,210.65,201.5,208.5,208.5,211.5,29,3118,644421,,bse,2017-10-05
508486,HAWKINS COOK,B ,Q,2718.9,2718.9,2675,2682.8,2675,2676.95,47,348,935697,,bse,2017-10-05
508494,WARREN TEA  ,XC,Q,110.3,113.9,106.25,112.1,112.4,109.05,15,85,9575,,bse,2017-10-05
508807,IST LTD.    ,XC,Q,969,969,905.05,926.45,926.5,905.5,16,232,215941,,bse,2017-10-05
508814,COSMO FILMS ,B ,Q,389.95,390,380,382,384.9,384,113,4513,1725599,,bse,2017-10-05
508860,DIAMANT     ,XT,Q,1.45,1.45,1.41,1.41,1.41,1.41,5,715,1013,,bse,2017-10-05
508869,APOLLO HOSP.,A ,Q,1047,1094.05,1047,1078.6,1077.5,1047.65,2005,27417,29562761,,bse,2017-10-05
508905,SMIFS CAPITA,XD,Q,55,55,52.15,52.15,52.15,54.85,3,55,2925,,bse,2017-10-05
508906,EVEREST INDS,B ,Q,354,374.05,351.3,366.05,366.05,349.7,1241,63215,23068370,,bse,2017-10-05
508918,GREYCELLS   ,XT,Q,30.3,31.5,30.3,31.5,31.5,31.85,6,1900,57730,,bse,2017-10-05
508922,MSR INDIA   ,XC,Q,35.5,35.5,32.65,32.85,32.85,34,25,4028,134690,,bse,2017-10-05
508933,AYMSYNTEX   ,B ,Q,62.5,62.5,61.5,62.4,61.5,62.7,7,1258,78535,,bse,2017-10-05
508941,PANASON CAR ,XC,Q,578,592,570,573.75,573.75,567.45,1011,53277,30926133,,bse,2017-10-05
508956,HB LEAS.PUB ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.59,2,180,273,,bse,2017-10-05
508961,SHRICON IND.,XT,Q,24.7,24.7,24.7,24.7,24.7,23.55,4,145,3581,,bse,2017-10-05
508989,NAVNETEDUL  ,B ,Q,163,164.15,160.8,163.45,163.5,162.95,529,3382,552361,,bse,2017-10-05
508996,SATPROP LTD ,XC,Q,4.82,5,4.82,5,5,4.93,3,1210,5846,,bse,2017-10-05
508998,STERL INTER ,XD,Q,1.3,1.34,1.26,1.32,1.32,1.3,30,33340,42903,,bse,2017-10-05
509009,AUSOM ENT   ,B ,Q,46.5,46.8,43,45,45,46.55,97,5909,263505,,bse,2017-10-05
509020,RUCHI INFRA.,T ,Q,2.97,2.97,2.69,2.69,2.69,2.83,28,33723,90772,,bse,2017-10-05
509026,VJTFEDU     ,XT,Q,66,66,66,66,66,66,1,5,330,,bse,2017-10-05
509048,LANCOR HOLDS,XC,Q,27.4,27.9,26.2,27.45,27.2,26.8,39,6851,185822,,bse,2017-10-05
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,1250,237,,bse,2017-10-05
509053,BANAS FIN.  ,SS,Q,5,5,5,5,5,5,5,700,3500,,bse,2017-10-05
509055,VISAKA IND. ,B ,Q,636.85,718.2,632.5,677.4,677.4,624.6,5156,119918,82648233,,bse,2017-10-05
509077,PRESSMN     ,B ,Q,59.95,61,58.1,58.5,58.7,58.65,70,8004,474141,,bse,2017-10-05
509079,GUFIC BIO SC,B ,Q,83.4,83.85,81,81.4,81.4,81.95,571,87525,7193350,,bse,2017-10-05
509148,GOVIND RUBB.,XD,Q,19.25,19.5,18.75,19.35,19.35,19.6,141,34157,655746,,bse,2017-10-05
509152,GRPLTD      ,B ,Q,1248.95,1248.95,1201,1220,1219.95,1188.2,11,33,40623,,bse,2017-10-05
509162,INDAG RUBBER,XC,Q,168.15,175.95,168.15,170,171.4,170.6,108,34162,5810949,,bse,2017-10-05
509196,M.M.RUBBER  ,P ,Q,31.7,31.7,31.7,31.7,31.7,30.2,1,50,1585,,bse,2017-10-05
509220,PTL LTD     ,B ,Q,39.75,40.65,39,39.6,40.15,40.15,30,4975,197680,,bse,2017-10-05
509243,TVS SRICHAKR,B ,Q,3036.95,3037,2975,2987.55,2987.55,3027.35,173,943,2835779,,bse,2017-10-05
509438,BENARES HOT ,XT,Q,1102,1114.95,1102,1104.15,1102,1109,13,168,185392,,bse,2017-10-05
509472,CRAVATEX    ,XT,Q,511,512.65,470,512.65,512.65,488.25,45,2266,1152347,,bse,2017-10-05
509480,BERGE PAINT ,A ,Q,253.1,259,253.1,256.2,255,253.45,1011,32390,8314270,,bse,2017-10-05
509486,CAPRIHANS   ,XC,Q,96.25,97,96.1,97,97,96.1,18,6827,658866,,bse,2017-10-05
509488,GRAPHITE IN.,B ,Q,470,491,455,476.35,476.35,448.95,27759,1442396,686164956,,bse,2017-10-05
509496,ITDCEM      ,B ,Q,168.7,171,166.35,169.9,169.45,169.2,496,47874,8018246,,bse,2017-10-05
509525,EMPIRE IND. ,B ,Q,2250,2250,2190,2225.95,2228,2212.8,16,66,146140,,bse,2017-10-05
509550,GAMMON INDIA,Z ,Q,5.95,6.1,5.68,5.68,5.68,5.97,322,133455,765921,,bse,2017-10-05
509557,GARWARE WALL,B ,Q,924.05,926.5,887.25,894.45,902,908.75,332,3712,3340217,,bse,2017-10-05
509567,GOA CARBON  ,B ,Q,537.1,537.1,508.9,537.1,537.1,511.55,1942,97492,51969399,,bse,2017-10-05
509597,HARDCASTLE  ,XD,Q,287.95,287.95,287.95,287.95,287.95,280,1,1,287,,bse,2017-10-05
509631,HEG LIMITED ,B ,Q,1040,1082.45,1034,1082.45,1082.45,1030.95,3359,97511,103908562,,bse,2017-10-05
509635,HIND.COMPOSI,B ,Q,484.95,485.25,475,479.7,480,475.8,63,768,368673,,bse,2017-10-05
509675,HIL         ,B ,Q,1236,1295,1228.8,1238.55,1240,1227.35,368,2742,3478002,,bse,2017-10-05
509692,IND.CARD    ,B ,Q,173.1,174.35,171.3,174.35,174.35,172,10,303,52361,,bse,2017-10-05
509709,INT.CONVEYOR,XC,Q,24.5,25.5,24.5,25.5,25.5,25.65,4,3700,91350,,bse,2017-10-05
509715,JAYSHRE TEA ,B ,Q,95,96,94.1,94.4,94.3,92.95,191,9349,886937,,bse,2017-10-05
509760,MODERN SHARE,XD,Q,20.8,20.8,20.8,20.8,20.8,20.7,1,49,1019,,bse,2017-10-05
509820,PAPERPROD   ,B ,Q,219.8,223.95,216,218.7,217.55,216.95,97,2704,595060,,bse,2017-10-05
509874,SHALIMAR PAI,B ,Q,200.5,204.95,195.55,201.6,204,200.4,114,6507,1303844,,bse,2017-10-05
509895,HIND MILLS  ,XD,Q,344.2,359.5,344.2,359.5,359.5,352.55,11,47,16414,,bse,2017-10-05
509930,SUPREM IND  ,A ,Q,1083,1085,1063.05,1068.9,1068.9,1078.25,343,5237,5626810,,bse,2017-10-05
509966,VST INDUS.  ,B ,Q,2811.05,2874,2795,2835,2835,2835,133,663,1867311,,bse,2017-10-05
510245,SWASTI VINAY,XD,Q,3.4,3.4,3.05,3.23,3.23,3.25,28,34210,107016,,bse,2017-10-05
511000,MADHUS.SEC  ,XT,Q,7.75,7.75,7.75,7.75,7.75,8.15,1,20,155,,bse,2017-10-05
511034,JINDAL DRILL,B ,Q,161.5,161.5,157.7,159,159,160.25,49,1433,228990,,bse,2017-10-05
511064,APLAYA      ,ST,Q,6.21,6.21,6.21,6.21,6.21,6.33,1,1000,6210,,bse,2017-10-05
511066,SAKTHI FIN. ,XC,Q,35.3,36,34.15,34.8,34.8,35.3,58,7185,249536,,bse,2017-10-05
511072,DEWAN H.FIN.,A ,Q,557.7,575.95,554.85,559.1,559.1,554.1,6447,432093,244408954,,bse,2017-10-05
511076,SAT IND LTD ,XC,Q,25.75,25.9,24.5,25,25,25.1,33,16409,406731,,bse,2017-10-05
511092,JMDVL       ,XD,Q,2.96,2.96,2.96,2.96,2.96,3.02,2,501,1482,,bse,2017-10-05
511108,SHIVA TEXYAM,B ,Q,370.05,380,370,376.95,376.95,372.55,61,2162,807069,,bse,2017-10-05
511110,V.B.DESAI   ,XD,Q,13.46,13.46,13.46,13.46,13.46,12.83,5,100,1346,,bse,2017-10-05
511116,QUADRANT    ,XC,Q,2.26,2.49,2.08,2.14,2.08,2.14,33,51332,113368,,bse,2017-10-05
511131,KAMAN HSG   ,XD,Q,13.1,13.55,13,13.55,13.55,13.4,10,1000,13125,,bse,2017-10-05
511144,ASYAINFO    ,XD,Q,51.8,52.9,50.1,51.75,51.75,51.45,73,2777,142282,,bse,2017-10-05
511147,WALL ST.FIN.,XT,Q,27.1,29.2,27.1,29.2,29.2,27.85,2,160,4357,,bse,2017-10-05
511196,CANFIN HOMES,A ,Q,2642.3,2661,2612.5,2619.1,2623.2,2625.25,439,4329,11374777,,bse,2017-10-05
511208,IL & FS INVE,B ,Q,13.92,13.92,13.66,13.77,13.72,13.8,93,35298,484749,,bse,2017-10-05
511218,SHRIRAM TRAN,A ,Q,1054.4,1071,1045.5,1056,1056,1049.15,3515,40763,42984787,,bse,2017-10-05
511243,CHOLAFIN    ,A ,Q,1099.15,1111.2,1081.75,1087.4,1088,1097.75,402,316793,348456584,,bse,2017-10-05
511276,MEFCOM AGRO ,XD,Q,5.92,5.92,5.92,5.92,5.92,6.23,1,50,296,,bse,2017-10-05
511288,GRUH FINANCE,A ,Q,520,543.5,520,532.4,532.4,524.75,724,17505,9341727,,bse,2017-10-05
511333,VLS FINANCE ,B ,Q,73.15,74.6,71.5,72.2,72.2,72.8,678,68713,5004691,,bse,2017-10-05
511355,IND CEM CAP ,XD,Q,4.24,4.24,3.9,3.9,3.9,4.05,2,51,199,,bse,2017-10-05
511359,AD-MANUM FIN,XD,Q,32.15,32.15,27.2,29.55,29.55,29.25,9,454,13444,,bse,2017-10-05
511389,VIDEOCON IND,A ,Q,15.95,15.95,15,15,15,15.75,1142,919536,13841261,,bse,2017-10-05
511391,INTER GLOB F,XT,Q,40.5,40.5,36.7,36.7,36.7,38.6,5,240,8827,,bse,2017-10-05
511411,SHRISTINFRA ,XC,Q,290,298,285,292.1,288,289,23,59,17169,,bse,2017-10-05
511413,CREST       ,B ,Q,163.5,172,163.5,170,170,174.6,15,565,96303,,bse,2017-10-05
511431,VAKRANGEE   ,A ,Q,490.65,500.05,487.2,493.75,493.75,491.5,916,36817,18170574,,bse,2017-10-05
511473,IND.BANK MER,B ,Q,21.2,21.45,20.75,21.3,21.3,20.7,101,23220,492308,,bse,2017-10-05
511501,BHARAT BHUSH,XD,Q,19.9,19.9,19.9,19.9,19.9,19.75,3,151,3004,,bse,2017-10-05
511505,CAPITAL TRUS,B ,Q,498.85,529.85,496.15,521.05,520,493,49,332,168278,,bse,2017-10-05
511507,USHAKIRAN FI,XT,Q,4.7,4.7,4.7,4.7,4.7,4.6,1,2150,10105,,bse,2017-10-05
511509,VIVO BIO TEC,XT,Q,75.75,75.75,75.75,75.75,75.75,72.15,17,959,72644,,bse,2017-10-05
511523,VEERHEALTH  ,XD,Q,11.3,11.3,11.2,11.3,11.3,11.3,6,610,6838,,bse,2017-10-05
511533,SAHARA HOUSG,XD,Q,75.2,75.2,71.05,72,72,72.65,23,686,49711,,bse,2017-10-05
511549,MORARKA FIN.,XD,Q,24.3,24.3,24.3,24.3,24.3,23.15,2,125,3037,,bse,2017-10-05
511551,MONARCH     ,XC,Q,78.5,78.7,74,74.05,74.05,76,47,5020,375118,,bse,2017-10-05
511557,PRO FIN CAP.,XT,Q,208,217.45,203.05,212.45,213.8,209.45,189,38700,8203306,,bse,2017-10-05
511559,TIMES GUARAN,B ,Q,52.55,55.5,52.55,54.25,54.25,57.95,5,36,1945,,bse,2017-10-05
511589,AVONMORE    ,XD,Q,20.45,20.5,19,19.5,19.5,19.5,12,1256,24742,,bse,2017-10-05
511593,LIBORD FIN  ,XD,Q,9.31,9.5,9.31,9.5,9.5,9.34,3,5000,47400,,bse,2017-10-05
511597,PALSOFT INFO,XT,Q,11.28,11.28,11.28,11.28,11.28,10.75,5,1110,12520,,bse,2017-10-05
511601,YASH MANAGE.,XD,Q,10.35,10.35,9.45,9.5,9.5,9.94,6,7355,70435,,bse,2017-10-05
511605,ARIHANT CAP.,XC,Q,164,167.45,161.9,167.45,167.45,159.5,410,62177,10325574,,bse,2017-10-05
511609,ISL CONSULT ,XD,Q,23,23.5,22,22,22,21.8,56,61715,1426114,,bse,2017-10-05
511611,DCM FINANCIA,B ,Q,3.03,3.32,3.03,3.32,3.32,3.18,3,1300,4040,,bse,2017-10-05
511628,IMCAP       ,XD,Q,60.5,60.5,57.95,57.95,57.95,61,2,125,7307,,bse,2017-10-05
511630,SAMBHAAV MED,T ,Q,11,11.79,11,11.66,11.79,11.34,21,8637,100029,,bse,2017-10-05
511654,SUGAL DAM   ,XD,Q,10.59,10.59,10.59,10.59,10.59,10.17,1,100,1059,,bse,2017-10-05
511658,NETTLINX LTD,XC,Q,82.75,83.9,78.8,79.05,79,81.35,68,16022,1279138,,bse,2017-10-05
511664,BGIL FL TEC ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.83,6,3491,10123,,bse,2017-10-05
511676,GIC HOUSING ,B ,Q,515.25,523.15,510,511.3,511.3,516.7,846,30164,15539237,,bse,2017-10-05
511692,AJCON GLOBAL,XD,Q,20.7,21.75,20.5,21.75,21.75,20.95,11,1210,25534,,bse,2017-10-05
511700,STD.CAP.MRKT,XT,Q,1.87,1.87,1.87,1.87,1.87,1.96,1,116,216,,bse,2017-10-05
511706,ACTION FIN. ,SS,Q,10.9,10.9,10.49,10.9,10.9,10.7,3,2570,27849,,bse,2017-10-05
511714,NIMBSPROJ   ,ST,Q,92.5,92.5,92.5,92.5,92.5,88.65,1,5,462,,bse,2017-10-05
511724,BAID LEASING,XD,Q,102,102.75,101.2,101.8,101.8,103.15,33,3471,353087,,bse,2017-10-05
511726,VIPUL LTD   ,B ,Q,89.4,89.4,84,84.4,85.05,89.55,219,59866,5216453,,bse,2017-10-05
511730,TRC FINAN.SE,XT,Q,7.75,7.75,7.75,7.75,7.75,7.39,1,1,7,,bse,2017-10-05
511736,USHDEV INTNL,XC,Q,3.66,3.66,3.66,3.66,3.66,3.73,5,2850,10431,,bse,2017-10-05
511754,SHALIB.FINAN,XD,Q,98.45,98.45,96,96,96,98,16,1923,185234,,bse,2017-10-05
511758,MANSI FINANC,XT,Q,28.55,28.55,28.55,28.55,28.55,30,1,10,285,,bse,2017-10-05
511764,UPASANA FIN.,XT,Q,42.4,42.4,42.4,42.4,42.4,40.4,1,46,1950,,bse,2017-10-05
511766,MUTHOOT CAP ,B ,Q,556.9,556.9,556.9,556.9,556.9,555.35,1,33,18377,,bse,2017-10-05
511768,MASTER TRUST,XT,Q,65,66.65,63.5,66.65,66.65,63.5,10,1168,77799,,bse,2017-10-05
512018,CNI RES LTD ,XT,Q,3.67,4,3.62,3.86,3.95,3.81,72,75640,279565,,bse,2017-10-05
512047,ROYAL IND   ,XD,Q,1.61,1.61,1.61,1.61,1.61,1.68,3,4155,6689,,bse,2017-10-05
512068,DECCANGOLD  ,XT,Q,36.55,37.4,36.5,36.6,36.7,36.65,141,81641,3005166,,bse,2017-10-05
512070,UPL         ,A ,Q,785.1,793.45,781,784.9,784.9,787.85,804,26337,20727662,,bse,2017-10-05
512093,CRANES SOFTW,B ,Q,1.28,1.37,1.28,1.31,1.3,1.33,24,15080,20101,,bse,2017-10-05
512131,SIGNET IND  ,B ,Q,7.3,7.3,6.51,7.14,7.14,7.27,71,21608,153e3,,bse,2017-10-05
512135,ENSA STEEL  ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,1,3,,bse,2017-10-05
512161,8KMILES     ,B ,Q,456,525,456,481.7,481.7,453.15,12285,303901,151834799,,bse,2017-10-05
512175,VAMA INDS   ,XC,Q,24,24.5,23.55,24,24.35,23.9,26,3301,80097,,bse,2017-10-05
512179,SUNTECK REAL,B ,Q,326.25,331.95,317.4,326.05,326.05,326.25,1063,46828,15315522,,bse,2017-10-05
512217,PRISM MEDI  ,XD,Q,32.3,34.35,32.3,33.55,33.55,32.7,9,472,15387,,bse,2017-10-05
512229,VERITAS     ,ST,Q,167.45,167.45,167.45,167.45,167.45,164.2,1,50,8372,,bse,2017-10-05
512237,JAI CORP LTD,B ,Q,109.15,120.25,109.15,120.25,120.25,109.35,9531,2372929,279985833,,bse,2017-10-05
512247,ASHIRWAD CAP,XD,Q,5,5.08,4.91,5.03,5.07,4.85,407,713205,3585886,,bse,2017-10-05
512257,SVARTCORP   ,XD,Q,4.11,4.26,4,4.09,4.11,4.14,92,68243,276964,,bse,2017-10-05
512267,MEDIA MATRIX,ST,Q,8.2,8.6,8.2,8.52,8.6,8.34,98,79897,663651,,bse,2017-10-05
512289,SHIRPUR GOLD,B ,Q,159.75,174,156,170.1,170.1,157.65,657,29408,4890355,,bse,2017-10-05
512296,BHAGYA INL  ,B ,Q,28.4,29.4,28.25,28.55,28.7,28.35,67,5342,154146,,bse,2017-10-05
512297,SHANTAI     ,XD,Q,183,183,174.75,176,176,183,14,286,51177,,bse,2017-10-05
512299,STERL.BIOTEC,B ,Q,3.3,3.3,3.2,3.3,3.3,3.27,36,27848,91019,,bse,2017-10-05
512301,CHAMBAL BREW,XD,Q,7.95,8.2,7.95,8.1,8.1,7.84,9,1000,8022,,bse,2017-10-05
512393,SHARDUL SECU,XD,Q,40.5,40.5,38.35,38.35,38.35,40.1,2,77,3011,,bse,2017-10-05
512437,APOLLO FIN I,XT,Q,15.5,16.05,15.5,16.05,16.05,15.3,6,4348,69730,,bse,2017-10-05
512453,SHRI JAGDAMB,XT,Q,1037.95,1037.95,1037.95,1037.95,1037.95,988.55,12,427,443204,,bse,2017-10-05
512455,LLOYDS MET E,ST,Q,17,17,16.15,16.95,16.95,17,58,28066,464529,,bse,2017-10-05
512493,GARNET INTL ,XC,Q,669,730,669,711.45,710,748.05,25,306,217933,,bse,2017-10-05
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,710,347,,bse,2017-10-05
512519,DONEAR IND. ,B ,Q,54.9,56.9,54.65,55.5,55.5,56,62,2638,147507,,bse,2017-10-05
512527,SUPER SAL IN,XC,Q,621,630,616,621.05,621,620.3,20,242,150591,,bse,2017-10-05
512529,SEQUENT     ,B ,Q,117.5,117.8,115,115.75,115.5,116,197,13804,1597326,,bse,2017-10-05
512531,STC INDIA   ,B ,Q,161.3,165.75,161.3,162.15,162.15,161.3,783,50861,8305124,,bse,2017-10-05
512535,ASAHI INFRA.,Z ,Q,1.4,1.4,1.4,1.4,1.4,1.38,1,950,1330,,bse,2017-10-05
512559,KOHINORFOODS,B ,Q,72.8,74.2,72.25,72.65,73.1,71.7,555,37316,2733612,,bse,2017-10-05
512573,AVANTI FEEDS,B ,Q,2419.8,2530,2368.85,2458.1,2458.1,2402.3,6465,72641,178703129,,bse,2017-10-05
512579,GUJ.NRE COKE,T ,Q,1.49,1.5,1.44,1.48,1.48,1.45,91,160565,235548,,bse,2017-10-05
512587,ZODIAC JRD  ,T ,Q,44.85,44.85,41.1,41.5,41.5,42.75,8,737,30987,,bse,2017-10-05
512589,SITA ENTER. ,XD,Q,30.85,30.85,30.85,30.85,30.85,29.4,1,100,3085,,bse,2017-10-05
512597,KEYNOTE CORP,B ,Q,72.4,72.4,69.9,72.35,72.35,73.4,4,120,8562,,bse,2017-10-05
512599,ADANI ENTER ,A ,Q,117,122.95,116.35,121.65,121.65,115.45,5201,1104794,132882668,,bse,2017-10-05
512604,HARIA EXPORT,XD,Q,2.64,2.64,2.64,2.64,2.64,2.64,1,200,528,,bse,2017-10-05
512608,BHANDARI HOS,B ,Q,2.79,2.85,2.68,2.73,2.73,2.79,57,92416,256548,,bse,2017-10-05
512624,REGENTRP    ,XT,Q,4.63,4.63,4.31,4.63,4.63,4.41,17,14159,65493,,bse,2017-10-05
512626,ORBIT EXPORT,B ,Q,137.7,143.35,137.7,140.1,140.1,142.05,8,330,46043,,bse,2017-10-05
512634,SAVERA IND  ,XD,Q,69,72.9,67.05,71.2,72,70.35,21,780,54200,,bse,2017-10-05
513005,VBC FERRO   ,XT,Q,35.9,36.5,34.25,36.5,36.5,36,6,280,10079,,bse,2017-10-05
513010,TATA SPONGE ,A ,Q,915.75,941.8,909.9,924.9,924.9,915.75,2783,53764,49951220,,bse,2017-10-05
513023,NAV BHAR VEN,B ,Q,125.75,129.7,124.85,125.9,125.9,125.7,354,18598,2370997,,bse,2017-10-05
513043,REMI EDEL   ,XD,Q,40.3,40.3,36.9,37.7,39.7,38.4,18,1408,54533,,bse,2017-10-05
513059,G.S.AUTO INT,XD,Q,12,12.27,12,12.06,12.26,12.48,14,2102,25278,,bse,2017-10-05
513063,TRANSFREIGHT,XT,Q,10.99,10.99,10.99,10.99,10.99,10.47,5,475,5220,,bse,2017-10-05
513097,SHIV.BIMETAL,XC,Q,64,68.5,64,67,67,126.3,337,55737,3733908,XB,bse,2017-10-05
513121,ORICON ENT  ,B ,Q,68.3,70.5,67.1,67.45,67.45,67.05,2173,376721,25818540,,bse,2017-10-05
513142,BALASORE    ,XC,Q,62,65.1,62,64.55,64.55,62.3,1472,581023,37250358,,bse,2017-10-05
513151,STI INDIA LT,B ,Q,14.2,14.2,14.2,14.2,14.2,14.9,2,1300,18460,,bse,2017-10-05
513173,STL STR INF ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.35,1,200,1670,,bse,2017-10-05
513179,NAT STL AGRO,B ,Q,34.75,35.3,34,35.3,35.3,33.65,42,8257,286952,,bse,2017-10-05
513216,UTTAM GALVA ,B ,Q,23.1,23.1,22.25,22.85,22.75,23.15,51,11091,254146,,bse,2017-10-05
513228,PENNAR STEEL,B ,Q,57.3,62,57.3,60.05,60.2,57.65,981,126709,7672585,,bse,2017-10-05
513250,JYOTI STRUCT,T ,Q,10.4,11.14,10.4,11.13,11.14,10.61,110,222932,2480996,,bse,2017-10-05
513252,JAY USHIN   ,XT,Q,399,399,385,385,385,385.55,4,141,54859,,bse,2017-10-05
513262,ST.STR.WHEEL,B ,Q,876.95,886,872,879.25,873.2,869.7,96,594,521848,,bse,2017-10-05
513269,MAN IND.(I) ,B ,Q,84.5,88.85,84.5,88.35,88.35,83.55,1061,151552,13275646,,bse,2017-10-05
513303,MODERN STEEL,XT,Q,16.26,16.26,16.26,16.26,16.26,15.49,9,5038,81917,,bse,2017-10-05
513307,SYNTHIKO FOI,XT,Q,29.8,29.8,27.2,27.2,27.2,28.6,8,1390,37875,,bse,2017-10-05
513335,METALFORGE  ,B ,Q,25.9,25.9,24.3,25.15,25.1,24.55,65,11166,279326,,bse,2017-10-05
513349,AJMERA      ,B ,Q,234,236.05,230.25,231.45,231.85,232.5,632,26380,6132483,,bse,2017-10-05
513353,COCHIN MIN. ,XD,Q,108,113,106.7,110.7,111,107.6,36,4192,460147,,bse,2017-10-05
513361,ISW LTD     ,XC,Q,2.37,2.44,2.29,2.34,2.34,2.37,531,1074069,2526653,,bse,2017-10-05
513369,RAJKUMAR FRG,XT,Q,53.8,53.8,52.1,52.1,52.1,51.25,3,305,16324,,bse,2017-10-05
513375,CARBORUNDUM ,A ,Q,318.2,323.95,316.1,316.35,316.1,318.15,551,23810,7605769,,bse,2017-10-05
513377,MINERAL&METL,A ,Q,57,59.65,57,58.2,58.2,56.7,1304,264572,15466492,,bse,2017-10-05
513397,VALLABH STEL,XD,Q,34.25,37.5,34.25,34.25,34.25,36.05,9,1510,55444,,bse,2017-10-05
513401,ASHIANA ISP.,XD,Q,31.2,31.2,31.2,31.2,31.2,29.75,3,250,7800,,bse,2017-10-05
513414,SMPL        ,B ,Q,1.44,1.45,1.3,1.35,1.35,1.44,32,20267,28500,,bse,2017-10-05
513430,MAITRI      ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,61,518,,bse,2017-10-05
513434,TATA METALIK,B ,Q,699,721.15,699,705.65,705.65,702.6,1288,39929,28391245,,bse,2017-10-05
513436,SHAH ALLOYS ,B ,Q,19.5,19.5,18.5,18.5,18.5,19,6,550,10235,,bse,2017-10-05
513446,MONNETISPA  ,B ,Q,33.5,33.5,29,29.55,29.55,29.75,189,30941,922072,,bse,2017-10-05
513452,ELANGO INDUS,XT,Q,3.14,3.29,3,3.29,3.29,3.14,4,250,786,,bse,2017-10-05
513456,KANISHK ST. ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.63,3,3000,18900,,bse,2017-10-05
513472,SIMPLEX CAST,XD,Q,121,125,117,117.55,117.35,120,28,5479,649472,,bse,2017-10-05
513488,SH.STEEL WIR,XT,Q,15.6,15.6,15.6,15.6,15.6,16.4,1,70,1092,,bse,2017-10-05
513509,KALYANI FORG,T ,Q,298,307,298,301,301,299.9,26,881,266880,,bse,2017-10-05
513511,PANCH.STEEL ,SS,Q,60,60,56.3,58.3,58.3,59.15,22,3518,202483,,bse,2017-10-05
513513,ADITYA ISPAT,XD,Q,6.7,6.7,6.7,6.7,6.7,6.95,1,250,1675,,bse,2017-10-05
513515,S.R.INDUS.  ,XD,Q,14.12,14.12,14.12,14.12,14.12,13.45,8,3650,51538,,bse,2017-10-05
513517,STEELCAST   ,SS,Q,124.5,126,124.5,125.8,125,124.95,9,555,69522,,bse,2017-10-05
513519,PITTI LAMIN.,B ,Q,56.15,58.65,56,58.05,57.95,55.45,117,14734,850986,,bse,2017-10-05
513532,PRADEEP MET.,XC,Q,61.5,63.85,61.5,63.85,63.85,63,4,151,9406,,bse,2017-10-05
513534,VARDHMAN IND,XD,Q,26,27.45,25.25,26.85,26.85,27,33,4630,124255,,bse,2017-10-05
513536,GNRL        ,XC,Q,22.6,23.9,22.5,23.9,23.9,22.8,8,1660,37688,,bse,2017-10-05
513548,SHARDA ISPAT,XT,Q,41.75,41.75,41.75,41.75,41.75,39.8,4,600,25050,,bse,2017-10-05
513554,MAHA STEEL  ,B ,Q,69,70.8,68.05,68.2,68.2,68.35,57,2347,161799,,bse,2017-10-05
513566,NOVA IRON&ST,XT,Q,8.3,8.4,8.3,8.4,8.4,8.4,7,192,1601,,bse,2017-10-05
513599,HIND.COPPER ,A ,Q,58.95,63.35,58.55,60.85,60.85,58.3,3190,629839,38918543,,bse,2017-10-05
513605,SRIPIPES    ,B ,Q,314.5,316.5,310.25,313.25,310.75,314,270,9762,3058792,,bse,2017-10-05
513642,AXEL POLYMER,XT,Q,14.5,14.57,14.5,14.57,14.57,13.88,11,5543,80754,,bse,2017-10-05
513683,NLCINDIA    ,A ,Q,95.95,96,94.65,95.25,95.25,95.05,163,12498,1189304,,bse,2017-10-05
513687,SPECTRA IND.,XD,Q,19.3,21.95,19.3,20.45,20.45,21.7,9,379,7677,,bse,2017-10-05
513691,JMT AUTO LTD,B ,Q,3.65,3.69,3.46,3.51,3.51,3.61,228,205513,723656,,bse,2017-10-05
513693,KIC METALIKS,XC,Q,166.45,166.45,163,166.45,166.45,163.2,39,2413,399628,,bse,2017-10-05
513709,SHILP GRAVUR,XD,Q,149.85,149.85,141,143,143,147,134,11398,1653575,,bse,2017-10-05
513713,WHITEORG    ,XT,Q,97,97,89.15,89.25,89.6,93.8,122,28881,2589153,,bse,2017-10-05
513729,ARO GRANITE ,B ,Q,64.3,65.4,63.5,64.1,64.5,64.05,24,1797,115650,,bse,2017-10-05
