SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530045,TITAN SECUR.,XT,Q,7,7,6.86,6.86,6.86,7.22,2,10,69,NA,bse,2016-02-29
530047,RAISAHEB RCK,B ,Q,130,133,129.2,132.6,133,127.5,14,877,115222,NA,bse,2016-02-29
530067,CSLFINANCE  ,XD,Q,71.85,71.85,71.85,71.85,71.85,71.85,1,100,7185,NA,bse,2016-02-29
530073,SANGHVI MOVE,B ,Q,275,280.3,270.2,272,272,273.9,249,7148,1965625,NA,bse,2016-02-29
530075,SELAN EXPLOR,B ,Q,154,163,152.1,155.6,155.6,152.8,660,18401,2877149,NA,bse,2016-02-29
530077,FRESHTROP FR,XC,Q,76,83,76,78.7,79.6,76.85,292,27920,2209146,NA,bse,2016-02-29
530093,ACE INDIA LT,XT,Q,2.64,2.64,2.4,2.64,2.64,2.52,8,6041,15468,NA,bse,2016-02-29
530095,BHAGWANDAS M,XT,Q,8.95,8.95,8.95,8.95,8.95,9.42,1,10,89,NA,bse,2016-02-29
530111,RAJ PACKAGIN,XT,Q,32.25,32.25,32.25,32.25,32.25,31.5,2,96,3096,NA,bse,2016-02-29
530117,ADIFINCHM   ,B ,Q,200,214.8,200,210,210,200.4,40,4426,929133,NA,bse,2016-02-29
530125,SAMRAT PHARM,XD,Q,25.15,30.7,22.6,26.5,26.5,26.9,24,3803,97236,NA,bse,2016-02-29
530129,NILE LTD.   ,XD,Q,153.5,158,151,152.9,152.9,151.6,10,895,137178,NA,bse,2016-02-29
530131,UDAIPUR CEME,XC,Q,8.93,9.25,8.93,9.1,9.1,9.12,159,116411,1057221,NA,bse,2016-02-29
530133,AMCO INDIA L,XD,Q,15.5,15.5,15.5,15.5,15.5,14.8,2,150,2325,NA,bse,2016-02-29
530135,OPTIEMUS    ,XC,Q,54.55,55,47.05,51.05,51.95,54.55,36,2211,110971,NA,bse,2016-02-29
530145,KISAN MOULD.,XT,Q,17.3,18,16.55,18,18,17.2,59,25241,436726,NA,bse,2016-02-29
530149,KSL & IND.  ,XC,Q,16.8,17,16.75,16.95,16.8,16.8,15,2502,42371,NA,bse,2016-02-29
530151,VIJAY TEXTIL,XD,Q,19,19.75,18.85,19,19,19.8,37,10603,201552,NA,bse,2016-02-29
530163,KERALA AYUR ,XD,Q,45.9,45.9,43.05,44.4,44.4,44.6,73,7354,327723,NA,bse,2016-02-29
530169,MOHIT PAPER ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.15,2,79,508,NA,bse,2016-02-29
530175,ODYSSEY TECH,XD,Q,27,29,27,27.65,28.1,28.15,14,780,22213,NA,bse,2016-02-29
530177,SPS INTL.   ,XD,Q,3.86,3.86,3.5,3.5,3.5,3.68,4,585,2227,NA,bse,2016-02-29
530185,SURAT TEXT. ,XD,Q,2.49,2.61,2.46,2.47,2.46,2.56,13,12537,31152,NA,bse,2016-02-29
530187,ATHARV ENT  ,XD,Q,4.8,5.01,4.8,5,5.01,4.99,25,149025,745030,NA,bse,2016-02-29
530191,CHROMATIC IN,B ,Q,3.05,3.05,2.9,2.94,3,2.88,40,39801,119351,NA,bse,2016-02-29
530199,THEMIS MEDIC,B ,Q,290.8,292.2,275.1,288.3,288.3,278.3,121,8376,2396384,NA,bse,2016-02-29
530201,KALLAM SPG. ,XD,Q,56.9,56.9,53.5,53.5,53.5,53.45,3,80,4365,NA,bse,2016-02-29
530207,BRAWN BIO   ,XT,Q,41,43.45,41,43.45,43.45,42.45,4,455,19531,NA,bse,2016-02-29
530219,NUTRICIRCLE ,XT,Q,6.53,7.21,6.53,7.21,7.21,6.87,7,3010,19662,NA,bse,2016-02-29
530233,AURO LAB.   ,XD,Q,21.7,21.7,19.75,19.75,19.75,20.75,3,40,829,NA,bse,2016-02-29
530239,SUVEN LIFE S,B ,Q,151,154.4,148.7,152.3,152.3,149.7,1587,73815,11200030,NA,bse,2016-02-29
530251,RISA INTL   ,XC,Q,1.52,1.52,1.52,1.52,1.52,1.52,5,3501,5321,NA,bse,2016-02-29
530255,KAY POW PAP ,XD,Q,3.52,3.52,3.52,3.52,3.52,3.59,1,100,352,NA,bse,2016-02-29
530261,ARCUTTI.TEA ,XT,Q,5.7,5.7,5.7,5.7,5.7,5.46,1,25,142,NA,bse,2016-02-29
530263,GLOBAL CAP. ,XD,Q,5.79,5.8,5.79,5.8,5.8,5.97,2,20,115,NA,bse,2016-02-29
530265,SAINIK FIN. ,XT,Q,24.2,25.45,24.2,25.45,25.45,25.45,2,100,2482,NA,bse,2016-02-29
530289,SP CAPITAL  ,XD,Q,26.5,26.5,26.5,26.5,26.5,27.5,1,250,6625,NA,bse,2016-02-29
530299,KOTHARI PROD,B ,Q,153,162.1,151.7,158.9,158.9,155.8,195,3932,621786,NA,bse,2016-02-29
530305,PICCADILY AG,XD,Q,13.65,13.8,12.9,13.05,13,13.2,28,8699,115126,NA,bse,2016-02-29
530307,CHAMANLAL SE,XT,Q,54,54.5,50.6,54.35,54.5,53.15,93,23672,1238497,NA,bse,2016-02-29
530309,CHANDRA PRAB,XD,Q,12,12.49,11.61,11.77,11.97,12.55,20,2923,35318,NA,bse,2016-02-29
530315,HIND.TIN WRK,XD,Q,47.15,51.2,47.15,50.7,51.2,47.55,36,5489,274358,NA,bse,2016-02-29
530317,GODAVARI DRU,XD,Q,34.85,34.85,32.2,33.05,33.05,33.5,25,6758,222987,NA,bse,2016-02-29
530321,UNIMIN INDIA,XT,Q,0.58,0.58,0.54,0.54,0.54,0.56,5,10000,5484,NA,bse,2016-02-29
530331,PREMCO GLOB.,XC,Q,604,604,560,577.25,577,565,70,1778,1026180,NA,bse,2016-02-29
530341,MUKESH BABU ,XD,Q,37,37.3,37,37.25,37.3,35.55,4,600,22350,NA,bse,2016-02-29
530343,GENUS POWER ,B ,Q,47.15,47.4,41.95,43.6,44,47.3,1463,203196,9079879,NA,bse,2016-02-29
530355,ASIAN OILFIE,XC,Q,30.55,30.65,29,30.3,30.3,30.05,51,9515,279850,NA,bse,2016-02-29
530357,KBS INDIA   ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.58,2,150,226,NA,bse,2016-02-29
530363,UGAR SUGAR  ,B ,Q,13,13,12.55,12.61,12.61,12.84,15,2742,35073,NA,bse,2016-02-29
530365,ORIENTBELL  ,B ,Q,123,126,117.6,119.6,117.6,119.4,194,6880,846347,NA,bse,2016-02-29
530367,NRB BEARINGS,B ,Q,109,109.3,103.6,105.2,105.2,111,37,1185,126415,NA,bse,2016-02-29
530369,VAMSHI RUBB.,XD,Q,27,29,27,27.55,27.5,28.2,28,1405,38481,NA,bse,2016-02-29
530377,NILA INFRA. ,B ,Q,12.44,13.2,12.06,12.43,12.45,12.29,353,154981,1941887,NA,bse,2016-02-29
530381,PETRON ENGG.,B ,Q,164,167.5,154.4,155.4,155.1,166.8,246,788,125187,NA,bse,2016-02-29
530389,GEEFCEE FIN.,XT,Q,31.35,31.35,31.35,31.35,31.35,33,1,1,31,NA,bse,2016-02-29
530401,VINYOFLEX LT,XT,Q,17,17,17,17,17,17,1,300,5100,NA,bse,2016-02-29
530403,VALLABH POLY,XD,Q,7.01,7.01,7.01,7.01,7.01,7.37,1,100,701,NA,bse,2016-02-29
530419,SUMEDHA FISC,XD,Q,15.2,15.2,12.01,13.38,13.55,13.91,15,132,1779,NA,bse,2016-02-29
530421,KUWER INDS. ,XD,Q,6.86,6.86,6.86,6.86,6.86,7.22,4,1380,9466,NA,bse,2016-02-29
530427,CHOKSI IMAG ,XD,Q,31.35,34.3,31.35,31.65,33,32.75,13,2674,85650,NA,bse,2016-02-29
530431,ADOR FONTECH,XC,Q,88.2,89.5,86,87.65,86,88.2,24,3335,292818,NA,bse,2016-02-29
530433,SHIVA FERT. ,XD,Q,18,18,16.6,16.75,17,16.7,23,3216,55239,NA,bse,2016-02-29
530441,MAHANIVESH I,XT,Q,210,210,210,210,210,208,1,10,2100,NA,bse,2016-02-29
530449,RUNGTA IRRIG,XT,Q,24.1,24.5,24.1,24.1,24.1,25.3,4,180,4382,NA,bse,2016-02-29
530459,VALSON INDUS,XD,Q,22.75,24.45,22.75,23.5,24.45,24.35,17,2797,65808,NA,bse,2016-02-29
530461,SABOO SODIUM,XD,Q,6.5,6.5,6.03,6.15,6.15,6.05,14,5361,33497,NA,bse,2016-02-29
530477,VIKRAM THERM,XD,Q,63,63,59,61.7,61.7,61.95,46,1692,103658,NA,bse,2016-02-29
530499,A.K.CAPITAL ,XC,Q,193.4,193.4,189.9,190,190,180,5,133,25269,NA,bse,2016-02-29
530505,UPPER GANGES,B ,Q,59.35,59.5,55.8,57,57,58,57,4361,246125,NA,bse,2016-02-29
530513,ACCURATE TRA,Z ,Q,24.35,24.35,24.35,24.35,24.35,25.6,1,5000,121750,NA,bse,2016-02-29
530517,RELAXO FOOT.,B ,Q,390,392.6,376,387.55,388.4,383.55,136,1144,440190,NA,bse,2016-02-29
530521,VIRAT INDUS.,XD,Q,69,70,67,67,67,70.2,22,1830,124689,NA,bse,2016-02-29
530533,TERAI TEA CO,XD,Q,40,43.3,36,39.6,41,40.5,157,8374,312778,NA,bse,2016-02-29
530543,MARG LTD    ,XD,Q,9.03,9.1,8.61,9,9,9.17,40,14484,129723,NA,bse,2016-02-29
530545,COSCO INDIA ,XD,Q,162,162,162,162,162,159.8,1,1,162,NA,bse,2016-02-29
530549,SHILPA MEDIC,B ,Q,384.05,401.95,380,396.1,396.1,386.45,975,14310,5621386,NA,bse,2016-02-29
530555,PARAMOUNT CO,B ,Q,2.62,2.87,2.62,2.7,2.7,2.75,21,15222,42663,NA,bse,2016-02-29
530579,GOLDEN GOEN ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.55,2,700,2485,NA,bse,2016-02-29
530585,SWASTIK INV ,XD,Q,36,39.7,36,37.1,37.1,36.1,31,3411,134053,NA,bse,2016-02-29
530589,PRIMA PLASTI,XD,Q,108,112,101.1,110.1,110.9,107.2,255,41740,4420373,NA,bse,2016-02-29
530605,GSL NOVA    ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,500,285,NA,bse,2016-02-29
530609,CARNATION IN,XD,Q,38.1,38.1,38.1,38.1,38.1,39,1,10,381,NA,bse,2016-02-29
530611,STURDY INDS ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,3,6200,9672,NA,bse,2016-02-29
530615,GARG FURNACE,XT,Q,12.03,12.03,12.03,12.03,12.03,11.47,1,1,12,NA,bse,2016-02-29
530617,SAMPRE NUTRI,XD,Q,47,47.8,44.05,44.3,45.9,46.35,15,1651,74309,NA,bse,2016-02-29
530621,AKAR TOOLS L,XD,Q,36.05,36.05,34.05,34.1,34.1,38.05,24,2143,74519,NA,bse,2016-02-29
530627,VIPUL DYE CH,XD,Q,20.55,24.4,20.55,22.35,24.4,23.85,10,803,17058,NA,bse,2016-02-29
530643,ECORECO     ,XD,Q,34.5,42.6,34.05,40.15,40.05,36.1,45,4770,194871,NA,bse,2016-02-29
530651,SOFT INF SOL,XD,Q,1.81,1.82,1.81,1.82,1.82,1.9,4,1300,2359,NA,bse,2016-02-29
530655,GOOD LUCK ST,B ,Q,78.8,82,78.25,79.4,79.4,78.3,115,6171,494172,NA,bse,2016-02-29
530665,ZENITH HEALT,XT,Q,0.77,0.77,0.74,0.76,0.77,0.74,23,24308,18710,NA,bse,2016-02-29
530695,PRIME PROP  ,XD,Q,21.9,21.9,21.8,21.8,21.8,19.6,3,20,437,NA,bse,2016-02-29
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,1,100,1500,NA,bse,2016-02-29
530699,RAJRAYON    ,B ,Q,0.47,0.47,0.42,0.46,0.47,0.44,6,1018,464,NA,bse,2016-02-29
530703,INFO-DRIVE S,XD,Q,0.45,0.55,0.45,0.49,0.49,0.48,116,619039,310557,NA,bse,2016-02-29
530715,ALPS INDS.  ,B ,Q,4.28,4.28,4,4.25,4.26,4.08,9,5630,23712,NA,bse,2016-02-29
530721,ANGIND      ,B ,Q,35.5,35.5,33,34.5,34.9,35.2,220,36396,1250431,NA,bse,2016-02-29
530733,NOVAPUBLIC  ,P ,Q,138.5,138.5,138.5,138.5,138.5,138,4,1900,263150,NA,bse,2016-02-29
530743,GEI IND SYS ,T ,Q,8.77,8.77,7.95,8.77,8.77,8.36,4,162,1379,NA,bse,2016-02-29
530747,INDO ASN.FIN,XD,Q,7.41,7.41,7.41,7.41,7.41,7.8,1,10,74,NA,bse,2016-02-29
530759,STERL.TOOLS ,B ,Q,405,405,400,405,405,411.6,7,17,6834,NA,bse,2016-02-29
530773,IVRCL LTD   ,B ,Q,6.91,7.35,6.8,7.05,7.05,7.05,530,274454,1959771,NA,bse,2016-02-29
530787,INLAND PRINT,P ,Q,6.52,6.52,6.52,6.52,6.52,6.86,2,1000,6520,NA,bse,2016-02-29
530789,CEEJAY FINAN,XD,Q,35,40,35,36.85,37.8,38.75,11,924,36223,NA,bse,2016-02-29
530803,BHAGIL      ,XC,Q,99,100,97.4,100,100,100.4,8,1525,151140,NA,bse,2016-02-29
530813,KRBL LTD.   ,B ,Q,185.2,185.8,174.5,179.3,179.25,184.85,1181,62738,11173451,NA,bse,2016-02-29
530815,REFNOL RESIN,XD,Q,13.87,13.87,13.87,13.87,13.87,14.59,1,200,2774,NA,bse,2016-02-29
530821,SSPDL LTD   ,XD,Q,40.6,40.6,35.05,35.85,35.1,38.5,127,21883,785738,NA,bse,2016-02-29
530825,DAIKAFFIL CH,XD,Q,28.9,28.9,25.1,25.25,25.2,26.7,14,2850,77025,NA,bse,2016-02-29
530843,CUPID LTD   ,XC,Q,250,255.1,235,254.2,254.2,243,463,21233,5326822,NA,bse,2016-02-29
530845,SUNSHIELD CH,XC,Q,310,310,290.1,300,300,299.6,41,1603,473687,NA,bse,2016-02-29
530863,FEINDIALTD  ,XD,Q,7.2,7.2,6.5,6.5,6.5,7.2,4,384,2540,NA,bse,2016-02-29
530867,SFLINTER    ,XT,Q,39,39,39,39,39,41.05,1,20,780,NA,bse,2016-02-29
530871,CHEMBOND CHM,XC,Q,369,369,352,361.4,360,360.5,31,970,349710,NA,bse,2016-02-29
530881,CENTURY PORT,XT,Q,17.9,18,17.75,18,18,18,45,18014,321494,NA,bse,2016-02-29
530883,SUPER CROP. ,XD,Q,29.4,29.4,27,28.95,28.15,28.4,16,8710,253067,NA,bse,2016-02-29
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10010,1901,NA,bse,2016-02-29
530897,N.G.IND.LTD.,XD,Q,70.25,73.8,70.25,72.05,72.05,76,8,172,12515,NA,bse,2016-02-29
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,4,24332,3406,NA,bse,2016-02-29
530919,REMSONS IND.,B ,Q,51,54.45,43.2,43.3,43.3,54,89,7087,315749,NA,bse,2016-02-29
530943,SRI ADHIKARI,B ,Q,343,343,316,323.7,323.7,341.6,440,23414,7857737,NA,bse,2016-02-29
530951,RAMINFO     ,XT,Q,29,30.05,29,30.05,30.05,28.65,10,2432,72871,NA,bse,2016-02-29
530953,SUNIL AGRO F,XD,Q,43.4,43.4,43.4,43.4,43.4,41.35,1,10,434,NA,bse,2016-02-29
530959,DIANA TEA CO,XD,Q,18,18,16.05,16.15,16.15,16.75,6,1051,17263,NA,bse,2016-02-29
530961,VIKASECO    ,B ,Q,13.2,13.5,13,13.1,13.1,13.25,270,136754,1800249,NA,bse,2016-02-29
530965,INDIAN OIL  ,A ,Q,365,379.2,356.75,367.25,365.75,364.05,3917,108892,40018704,NA,bse,2016-02-29
530967,KYRALANDS   ,XT,Q,0.38,0.42,0.38,0.39,0.42,0.4,71,314196,125364,NA,bse,2016-02-29
530977,KATWA UDYOG ,XD,Q,55.15,59,55,59,59,55.85,8,1327,73279,NA,bse,2016-02-29
530979,INDIA HOME  ,XD,Q,42.5,42.5,41.05,41.75,42.3,43.7,23,444,18590,NA,bse,2016-02-29
530991,ROOPA INDUS ,XD,Q,8.34,8.34,8.34,8.34,8.34,8.77,1,10,83,NA,bse,2016-02-29
530997,UNIQUE ORGAN,XD,Q,15.05,15.5,15,15.05,15,15.1,14,1844,28158,NA,bse,2016-02-29
530999,BALAJI AMINE,B ,Q,129.8,129.9,126.5,127.8,127.3,127.5,71,1831,234194,NA,bse,2016-02-29
531015,VENMAX      ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.75,1,100,280,NA,bse,2016-02-29
531027,LIBORD SEC  ,XD,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,120,846,NA,bse,2016-02-29
531041,COMPETENT AU,XD,Q,125.5,127,125.5,126.1,126.1,127,5,573,72569,NA,bse,2016-02-29
531043,DHAN JEEVAN ,XT,Q,26.6,26.75,26,26.5,26.5,25.5,27,5800,152175,NA,bse,2016-02-29
531082,ALANKIT     ,B ,Q,91.8,91.8,88.1,89.65,89.65,90.75,641,333482,30048742,NA,bse,2016-02-29
531092,OM MET INFRA,B ,Q,39,41.55,38.4,40.45,40.4,38,231,21969,880514,NA,bse,2016-02-29
531109,ISHAN DYES  ,XD,Q,24.8,24.8,22.5,22.5,22.5,23.65,10,3125,71979,NA,bse,2016-02-29
531120,PATEL ENGG. ,B ,Q,49.55,50.8,48.55,48.9,48.8,49.3,568,29441,1457582,NA,bse,2016-02-29
531127,ANARINDUS   ,XD,Q,55.15,59,55,57.75,58,57.05,26,22392,1292171,NA,bse,2016-02-29
531146,MEDICAMEN BI,XD,Q,42.75,42.75,42.75,42.75,42.75,40.75,27,3430,146632,NA,bse,2016-02-29
531147,ALICON      ,B ,Q,250.6,261.5,250.6,255.9,253,261,26,1627,417226,NA,bse,2016-02-29
531153,DILIGENT    ,XD,Q,17.45,17.45,17.45,17.45,17.45,17.65,1,2600,45370,NA,bse,2016-02-29
531161,ABM KNOWLEDG,XC,Q,184.2,195,178,185,185,183.7,50,777,143979,NA,bse,2016-02-29
531162,EMAMI LTD.  ,A ,Q,964.7,993.75,955,983.55,983,967.2,455,222585,214274653,NA,bse,2016-02-29
531172,PRANAV.SPIN ,XD,Q,25.9,26.5,24,26.5,26.5,26.6,30,8027,203601,NA,bse,2016-02-29
531173,SYSCHEM (I) ,XC,Q,5.81,6.39,5.79,6.12,6.12,6.09,47,17147,101552,NA,bse,2016-02-29
531175,BLS INFOTE  ,T ,Q,0.26,0.27,0.26,0.27,0.27,0.26,5,24759,6467,NA,bse,2016-02-29
531178,HEMANG      ,XD,Q,8.36,8.36,8.36,8.36,8.36,8.8,3,502,4196,NA,bse,2016-02-29
531179,ARMAN FIN   ,XC,Q,125.5,140,125.5,140,140,130,12,1148,157378,NA,bse,2016-02-29
531196,GAGAN POLYCO,XD,Q,3.45,3.45,3.26,3.26,3.26,3.43,4,6300,21640,NA,bse,2016-02-29
531201,SHILCHAR TEC,XD,Q,172.5,172.8,172.5,172.7,172.7,170,3,95,16393,NA,bse,2016-02-29
531209,NUCLE.SOFT E,B ,Q,157,157,145.2,151,154.7,157.3,755,19920,3006003,NA,bse,2016-02-29
531213,MANAP FIN   ,A ,Q,30.95,31.5,29.95,30.2,30.3,30.65,1078,226794,6946768,NA,bse,2016-02-29
531216,COMFORT INTE,XD,Q,1,1.03,1,1.02,1.01,1.02,14,12385,12448,NA,bse,2016-02-29
531217,WEST.(I)SHIP,XT,Q,2.84,2.84,2.62,2.79,2.8,2.75,20,20510,55672,NA,bse,2016-02-29
531223,ANJANI SYNT.,XD,Q,21.2,21.25,21.2,21.25,21.25,21.25,6,11007,233873,NA,bse,2016-02-29
531233,RASI ELECTRO,XD,Q,14.15,14.95,14.15,14.2,14.9,14.5,25,14805,215843,NA,bse,2016-02-29
531236,MEWAR POLYTX,XT,Q,52.5,52.5,52.5,52.5,52.5,50,6,501,26302,NA,bse,2016-02-29
531241,LINC PEN &PL,B ,Q,170.2,173,170.2,173,173,170.2,2,150,25670,NA,bse,2016-02-29
531253,INDIA GELAT.,XD,Q,73,74,73,73,73,74.45,8,265,19470,NA,bse,2016-02-29
531254,OPTIFIN     ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.9,3,125,3812,NA,bse,2016-02-29
531255,PARAGON FIN.,XD,Q,7.05,7.05,7.05,7.05,7.05,7.39,1,200,1410,NA,bse,2016-02-29
531257,PRATIKSHA CH,XT,Q,2.63,2.63,2.63,2.63,2.63,2.51,2,101,265,NA,bse,2016-02-29
531266,VST TILLERS ,B ,Q,1375.25,1411,1330,1381.75,1370,1397.25,87,201,272948,NA,bse,2016-02-29
531273,RADHE DEVLOP,XD,Q,17.5,17.55,17,17.52,17.52,17.3,30,9064,157584,NA,bse,2016-02-29
531278,ELIXIR      ,XD,Q,35.9,35.9,33.9,34.95,34.95,35.5,15,840,28926,NA,bse,2016-02-29
531287,NAT PLASTIC ,XD,Q,39,41.7,39,41.5,41.5,40,14,2100,83764,NA,bse,2016-02-29
531289,NATFIT      ,XD,Q,67.6,67.6,65.05,65.05,65.05,67.9,2,22,1484,NA,bse,2016-02-29
531300,AMIT INTNL. ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,3,1951,7218,NA,bse,2016-02-29
531306,DHP INDIA LT,XD,Q,89.5,89.5,82.5,87.5,87.5,83,9,153,13246,NA,bse,2016-02-29
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.35,1,1,23,NA,bse,2016-02-29
531324,ROSELABS FIN,XD,Q,39.05,39.05,39.05,39.05,39.05,41.1,1,100,3905,NA,bse,2016-02-29
531335,ZYDUS WELL  ,B ,Q,654,654,640.5,643.55,644,657.2,121,921,595198,NA,bse,2016-02-29
531339,JAIHIND PROJ,B ,Q,10,11.18,10,10.18,10.18,9.49,12,1896,19921,NA,bse,2016-02-29
531343,INDINFRA    ,XC,Q,68.5,70,68.5,70,70,68.5,2,2,138,NA,bse,2016-02-29
531344,CONTAIN.CORP,A ,Q,1174.95,1174.95,1146,1158.95,1162,1169.35,1286,14351,16545580,NA,bse,2016-02-29
531346,EASTERN TRED,XD,Q,88.5,95,88.5,95,95,91,9,3810,348495,NA,bse,2016-02-29
531349,PANACEA BIOT,B ,Q,96.3,98.9,95.2,95.6,95.2,99.6,26,1628,157338,NA,bse,2016-02-29
531358,CHOICE INT. ,XD,Q,35,36.1,35,36.05,36.1,35.3,10,405,14229,NA,bse,2016-02-29
531363,KARUR KCP PK,XD,Q,81.8,82.35,81,81.25,81,80.55,5,1322,107461,NA,bse,2016-02-29
531367,DOLLEX IND. ,XT,Q,2,2,2,2,2,2.1,2,700,1400,NA,bse,2016-02-29
531373,BYKE HOSP   ,B ,Q,152.5,153.2,149.6,150.9,150.9,152.8,460,39041,5914380,NA,bse,2016-02-29
531380,CENTENIAL SU,XT,Q,67.8,67.8,67.8,67.8,67.8,67.8,1,100,6780,NA,bse,2016-02-29
531396,WOMEN NETWOR,XD,Q,2.38,2.38,2.38,2.38,2.38,2.5,1,15,35,NA,bse,2016-02-29
531398,SOURCENTRL  ,XD,Q,32.35,32.35,32.35,32.35,32.35,34.05,1,134,4334,NA,bse,2016-02-29
531402,LWS KNITWEAR,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,210,338,NA,bse,2016-02-29
531404,ZICOM ELECTR,B ,Q,71.95,72.55,67.35,67.7,67.35,72.25,296,18073,1251338,NA,bse,2016-02-29
531410,GUJ.FOILS   ,XD,Q,36,38.4,35.15,36.95,36.75,35.8,25,1029,37241,NA,bse,2016-02-29
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24,NA,bse,2016-02-29
531412,RADIX IND   ,XD,Q,165,165,165,165,165,170.5,3,75,12375,NA,bse,2016-02-29
531426,TAMIL.NEWSPR,B ,Q,193.65,197.1,186.5,191.15,191.15,197.75,1207,36936,7087497,NA,bse,2016-02-29
531429,ADVENT COMP.,XD,Q,4.76,4.76,4.33,4.33,4.33,4.55,2,260,1130,NA,bse,2016-02-29
531431,SHAKTI PUMPS,B ,Q,98,111.9,96.4,108.5,108.5,96.4,1675,53903,5808912,NA,bse,2016-02-29
531436,SAFFRON IND ,XT,Q,6.9,6.9,6.9,6.9,6.9,6.96,1,8,55,NA,bse,2016-02-29
531437,PWASML      ,XD,Q,18.85,18.85,16.1,17.75,18,18.45,14,201,3428,NA,bse,2016-02-29
531439,GOLDSTONE EN,B ,Q,5.14,5.14,4.66,4.66,4.66,4.9,10,7966,40640,NA,bse,2016-02-29
531448,SAFAL SECURI,XD,Q,2.71,2.91,2.71,2.91,2.91,2.85,16,27302,79168,NA,bse,2016-02-29
531449,GRM OVERSEAS,XD,Q,45,45,45,45,45,44.85,1,25,1125,NA,bse,2016-02-29
531453,MOHIT INDUS.,B ,Q,59.2,61.3,58.9,60.65,60,59.4,64,20650,1237381,NA,bse,2016-02-29
531454,POLYLINK POL,XD,Q,7.79,8.6,7.79,7.79,8.6,8.2,7,800,6235,NA,bse,2016-02-29
531456,MINAXI TEXT.,XD,Q,1.76,1.76,1.76,1.76,1.76,1.76,1,500,880,NA,bse,2016-02-29
531467,ARNAVCORP   ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.6,2,1000,1580,NA,bse,2016-02-29
531471,DUKE OFFSHOR,XD,Q,44.05,46.1,43.65,46.1,46.05,45.9,54,5373,238757,NA,bse,2016-02-29
531486,FILMCITY MED,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1100,418,NA,bse,2016-02-29
531489,CG-VAK SOFTW,XD,Q,31.15,35,31.15,35,35,33.6,24,4050,134171,NA,bse,2016-02-29
531497,MADHUCON PRJ,B ,Q,42.5,42.6,39.35,40.05,39.8,41.3,278,24953,1023653,NA,bse,2016-02-29
531499,SYBLY INDS. ,XD,Q,3,3,2.67,2.95,2.95,3,21,105468,289347,NA,bse,2016-02-29
531500,RAJESH EXPO.,A ,Q,705,714.9,702,708.35,706.5,708.15,1323,45557,32367432,NA,bse,2016-02-29
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,100,117,NA,bse,2016-02-29
531508,EVEREADY (I),B ,Q,216,225.25,214.9,221.7,221.7,215.05,1128,36796,8050207,NA,bse,2016-02-29
531518,VIKAS GRAN  ,XD,Q,6,6.3,6,6.3,6.3,6.72,2,400,2460,NA,bse,2016-02-29
531519,ANKUSH FINST,XD,Q,7.4,7.5,7.03,7.42,7.42,7.4,21,9532,70383,NA,bse,2016-02-29
531522,RASOYA PROTE,T ,Q,0.24,0.24,0.23,0.23,0.23,0.24,34,632625,146418,NA,bse,2016-02-29
531524,I.C.S.A. IND,B ,Q,2.46,2.62,2.39,2.39,2.39,2.51,22,15193,36904,NA,bse,2016-02-29
531525,ACE SOFTWARE,XD,Q,14.8,14.8,14.8,14.8,14.8,15.45,4,600,8880,NA,bse,2016-02-29
531531,HATSUN AGRO ,B ,Q,400,403.8,400,403.8,403.8,393.7,12,27,10853,NA,bse,2016-02-29
531539,RISHABH DIGH,XD,Q,17.9,18.6,17.9,18.6,18.6,18.8,2,3,54,NA,bse,2016-02-29
531540,MARUTI INFRA,XD,Q,15.6,18.5,14.3,16.9,18,16.1,32,6943,109193,NA,bse,2016-02-29
531541,AVONLIFE    ,XC,Q,25.05,27.4,24.65,25.2,25.15,25.6,111,29389,765508,NA,bse,2016-02-29
531547,TIRUPATI IND,XD,Q,29.25,29.65,28.4,29.65,29.65,29.85,22,1676,47972,NA,bse,2016-02-29
531548,SOMANY CRAM ,B ,Q,330,337.1,325.6,331.9,330,327.5,97,551,181808,NA,bse,2016-02-29
