SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526504,DOLPHIN MEDI,XT,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,1000,1120,NA,bse,2016-04-04
526508,SKS LOG LTD ,XT,Q,9.7,10.18,9.26,10.18,10.18,9.7,4,626,5808,NA,bse,2016-04-04
526512,INTERLINK PE,XD,Q,9,9,7.95,8.06,8.06,9,11,340,2748,NA,bse,2016-04-04
526519,ALPINE HSG. ,XT,Q,23.85,25.9,23.8,25.65,25.85,25,17,2200,54942,NA,bse,2016-04-04
526521,SANGHI IND. ,B ,Q,64.9,67.2,64.3,66.65,66.65,63.35,1239,124478,8212738,NA,bse,2016-04-04
526538,MAXIMAA SYST,XD,Q,7.98,8.9,6.25,7.74,7.74,7.64,166,123542,926681,NA,bse,2016-04-04
526544,SCANP GEOM  ,XD,Q,26.05,30.7,26.05,30.15,30.5,29.55,39,3222,95651,NA,bse,2016-04-04
526546,CHOKSI LABOR,XD,Q,11,11,11,11,11,11,3,700,7700,NA,bse,2016-04-04
526550,CCHHL       ,B ,Q,11.5,11.5,11.22,11.25,11.3,11.24,69,23332,262772,NA,bse,2016-04-04
526558,JAMES HOTELS,XT,Q,30.5,30.5,30.5,30.5,30.5,32.1,3,80,2440,NA,bse,2016-04-04
526568,LONGVIEW TEA,XT,Q,5.48,5.48,5.48,5.48,5.48,5.76,1,100,548,NA,bse,2016-04-04
526570,MIDWEST GOLD,XT,Q,11,11,11,11,11,11,1,10,110,NA,bse,2016-04-04
526576,TECHIN      ,B ,Q,3.36,3.58,3.36,3.58,3.58,3.49,7,1758,6126,NA,bse,2016-04-04
526582,TPL PLAST   ,B ,Q,175,204,175,175,175,170,5,678,118911,NA,bse,2016-04-04
526586,WIM PLAST LT,B ,Q,1649.75,1780,1635,1747.5,1780,1638.75,229,1619,2731131,NA,bse,2016-04-04
526588,PHOTOQUIP(I),XD,Q,20.65,20.65,18.85,19.05,18.85,19.7,8,311,6404,NA,bse,2016-04-04
526596,LIBERTY SHOE,B ,Q,146.4,171.8,145.4,168.2,168.2,145,5729,219141,36130827,NA,bse,2016-04-04
526604,LIPPI SYSTEM,XT,Q,13.51,13.51,13.51,13.51,13.51,12.87,2,100,1351,NA,bse,2016-04-04
526608,ELECTROTHERM,B ,Q,50,50,48,49.15,48.5,48.25,7,1805,89143,NA,bse,2016-04-04
526612,BLUE DART EX,A ,Q,6193.45,6246.45,6135.05,6215.45,6215.45,6121.25,96,174,1079887,NA,bse,2016-04-04
526614,EXPO GAS    ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,500,3375,NA,bse,2016-04-04
526616,NAT.PLASTIC ,XD,Q,50.6,50.9,46,49.5,49.5,49.85,80,6932,344169,NA,bse,2016-04-04
526622,MFL INDIA   ,XD,Q,0.43,0.47,0.4,0.41,0.43,0.44,124,324970,132322,NA,bse,2016-04-04
526640,ROYALE MANOR,XT,Q,11.49,11.59,10.71,10.71,10.71,11.05,6,1800,19888,NA,bse,2016-04-04
526642,MIRZA INTER ,B ,Q,98.3,107.7,97.25,104.7,104.7,97.45,6330,479867,50077754,NA,bse,2016-04-04
526650,TOURISM FINA,B ,Q,43.5,44.5,43.5,44.15,44.15,43.3,293,39457,1740152,NA,bse,2016-04-04
526652,CALS REF LTD,XD,Q,0.06,0.07,0.05,0.07,0.07,0.06,111,1034063,64460,NA,bse,2016-04-04
526666,BHARTIYA INT,B ,Q,466.7,466.7,449.7,456.7,454,455.1,34,1948,902164,NA,bse,2016-04-04
526668,KAMAT HOTELS,B ,Q,36.5,36.95,35.3,36,36,36.05,11,695,25337,NA,bse,2016-04-04
526683,HOTEL RUGBY ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,3,13,NA,bse,2016-04-04
526687,POLO HOTELS ,XD,Q,11,11,11,11,11,11.21,2,200,2200,NA,bse,2016-04-04
526703,ECOPLAST LTD,XD,Q,82,82,77.5,79.45,79.5,79.35,19,1036,83945,NA,bse,2016-04-04
526705,ELEGANT MARB,XD,Q,96.95,98,96.95,98,98,96.95,9,700,68525,NA,bse,2016-04-04
526707,ALCHEMIST LT,B ,Q,20.25,20.75,19.7,20.5,20.5,20.45,10,360,7308,NA,bse,2016-04-04
526709,BITS LTD.   ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,500,260,NA,bse,2016-04-04
526717,GOPALA POLY.,XD,Q,18,18.15,18,18.15,18.15,17.3,4,400,7215,NA,bse,2016-04-04
526721,NICCO PARKS ,XT,Q,27.5,30.25,27.5,29.15,30.25,28.85,24,1254,37143,NA,bse,2016-04-04
526723,NTC INDUST  ,XD,Q,32.9,34,30,32.95,32.95,30,50,10482,337400,NA,bse,2016-04-04
526725,SANDESH LTD.,B ,Q,699.75,711,690,694.25,694.25,699,129,1362,954428,NA,bse,2016-04-04
526727,GARNET CONST,XD,Q,12,12,11.86,12,12,11.81,5,320,3837,NA,bse,2016-04-04
526729,GOLDIAM INT.,B ,Q,44.35,44.35,43.4,44.25,44.3,44,11,1276,56366,NA,bse,2016-04-04
526735,EXCAST      ,XD,Q,4.33,4.75,4.27,4.56,4.74,4.32,298,591747,2672669,NA,bse,2016-04-04
526737,CORPOR COUR ,XT,Q,7.36,7.36,7.36,7.36,7.36,7.74,1,500,3680,NA,bse,2016-04-04
526739,NARMADA GEL ,XD,Q,142.6,142.6,135,135.6,135.4,135.1,17,1424,192726,NA,bse,2016-04-04
526747,P.G.FOILS   ,XT,Q,53.45,55.55,50.8,55.55,55.55,53.4,4,490,26327,NA,bse,2016-04-04
526755,VELAN HOTELS,XD,Q,6.13,6.13,5.84,5.87,5.87,6.13,3,47,278,NA,bse,2016-04-04
526761,HOWARD HOTEL,XD,Q,6.86,6.86,6.86,6.86,6.86,7.22,2,340,2332,NA,bse,2016-04-04
526775,VALIANT COMM,XD,Q,78.25,78.7,75.55,76,76,75.1,28,1969,150408,NA,bse,2016-04-04
526783,DR.AGAR.EYE ,XT,Q,190,190,188.1,188.1,188.1,198,2,100,18905,NA,bse,2016-04-04
526797,GREENPLY IND,B ,Q,188,188,173,179.6,180.9,175.2,526,14632,2603193,NA,bse,2016-04-04
526801,PSL LTD     ,B ,Q,7.7,7.9,7.25,7.49,7.65,7.88,45,23619,179773,NA,bse,2016-04-04
526807,SEAMEC LTD  ,B ,Q,71,72,67.5,71.4,71,69.8,76,6012,421809,NA,bse,2016-04-04
526817,CHEVIOT CO. ,XC,Q,719,739,713,735.75,736,718,137,2800,2037313,NA,bse,2016-04-04
526821,DAI-ICHI KAR,XC,Q,375.9,379,360,370.5,374.9,356.3,85,4219,1575143,NA,bse,2016-04-04
526827,SPICE ISLAND,XD,Q,24.95,24.95,21.2,22.75,22.5,22.7,25,2615,60653,NA,bse,2016-04-04
526829,CONFI PETRO ,XT,Q,5,5.21,5,5.19,5.21,4.97,39,30050,154278,NA,bse,2016-04-04
526839,SHELTER     ,XT,Q,19.4,19.4,19.4,19.4,19.4,19.1,3,20,388,NA,bse,2016-04-04
526849,BANARAS BEAD,B ,Q,45,46,45,46,46,46,4,200,9100,NA,bse,2016-04-04
526851,AREX IND.   ,XT,Q,51.7,51.7,51.7,51.7,51.7,54.4,1,100,5170,NA,bse,2016-04-04
526853,BILCARE LTD.,XC,Q,45.1,45.1,41.5,42.15,42.05,42.9,96,6932,294803,NA,bse,2016-04-04
526861,RISHI LASER ,XD,Q,20.1,20.4,19.8,20,20,20,21,9143,183434,NA,bse,2016-04-04
526865,JAINCO PROJ.,XD,Q,4.07,4.07,4.07,4.07,4.07,3.88,2,4,16,NA,bse,2016-04-04
526871,INTEC CAP   ,XC,Q,67,67,67,67,67,67.6,1,90,6030,NA,bse,2016-04-04
526881,FINANC.TEC. ,B ,Q,78.8,79.2,77.9,78.35,78.35,78.75,946,48817,3834957,NA,bse,2016-04-04
526885,SARLA PER F ,B ,Q,66.1,66.7,65.75,66.15,66.15,65.3,163,20234,1337564,NA,bse,2016-04-04
526899,HIMALAYA INT,XD,Q,7.95,7.95,7.53,7.58,7.58,7.64,69,27062,207952,NA,bse,2016-04-04
526905,PADMAIND    ,XD,Q,23,24.2,23,24,24,23.25,4,375,8965,NA,bse,2016-04-04
526917,CHD DEV LTD ,XC,Q,11.78,11.78,11.3,11.31,11.31,11.45,27,9893,113420,NA,bse,2016-04-04
526921,21ST CEN.MGM,B ,Q,27.5,28.05,27.2,27.8,28.05,27.5,13,2685,74208,NA,bse,2016-04-04
526927,DION        ,XC,Q,78,81,78,80.05,80.1,77.9,107,6107,489151,NA,bse,2016-04-04
526931,HARIYANA SH.,XD,Q,43.25,47,43.25,46.95,47,45,3,52,2256,NA,bse,2016-04-04
526947,LA-OPALA RG ,B ,Q,599,624.95,595.25,613.25,613.25,595.8,115,2019,1233808,NA,bse,2016-04-04
526951,GOLDEN LAMIN,XC,Q,203,204.8,195.3,200.7,200.7,203,81,8538,1707400,NA,bse,2016-04-04
526953,VENUS REMEDI,B ,Q,90.25,91.25,89.5,89.85,89.85,89.65,170,14904,1346859,NA,bse,2016-04-04
526955,ABL BIO-TECH,Z ,Q,0.73,0.79,0.73,0.79,0.79,0.76,8,9134,7203,NA,bse,2016-04-04
526957,UV BOARDS   ,XD,Q,14.13,14.13,14.13,14.13,14.13,13.46,6,6300,89019,NA,bse,2016-04-04
526965,GUJ.CRAFT IN,XT,Q,13.5,13.5,13.5,13.5,13.5,14.21,4,400,5400,NA,bse,2016-04-04
526971,DHOOT I.FIN.,XD,Q,27.85,27.85,23,24.05,24.45,24.3,34,5779,139285,NA,bse,2016-04-04
526987,URJA GLOBAL ,XC,Q,1.48,1.5,1.43,1.5,1.5,1.43,117,468909,698655,NA,bse,2016-04-04
527001,ASHAPURA LTD,B ,Q,77.55,78.05,76.65,76.7,76.7,76.85,263,21034,1623265,NA,bse,2016-04-04
530001,GUJ.ALKALI  ,B ,Q,165.4,166.6,163.7,166,164.5,165.3,53,1622,267926,NA,bse,2016-04-04
530005,INDIA CEM.  ,A ,Q,89.5,89.5,87.25,87.8,87.8,88.45,1459,177838,15695874,NA,bse,2016-04-04
530007,JK TYRE IND ,A ,Q,84,84.7,83.2,83.85,83.85,83.55,1036,139797,11730522,NA,bse,2016-04-04
530011,MANGLR.CHEM ,B ,Q,40.05,40.9,39.7,40.65,40.7,40.35,43,3661,146891,NA,bse,2016-04-04
530017,STD.INDUST. ,T ,Q,24.2,24.3,23.2,23.9,23.9,23.55,18,4700,112655,NA,bse,2016-04-04
530019,JUBILANT    ,A ,Q,410.5,421.7,401.4,418.35,418.35,410.5,4276,114903,47580735,NA,bse,2016-04-04
530023,FORTUNE FIN.,XC,Q,127.1,138,127,136.4,136.4,131.8,61,18844,2549121,NA,bse,2016-04-04
530025,SAMYAK INT  ,XT,Q,25.6,25.6,24.4,24.4,24.4,25,34,7868,193580,NA,bse,2016-04-04
530043,ACKNIT IND  ,XD,Q,92,92,85,90.15,91.95,83.15,34,483,44051,NA,bse,2016-04-04
530047,RAISAHEB RCK,B ,Q,120,120,120,120,120,115,2,10,1200,NA,bse,2016-04-04
530049,J.J.EXPORTER,XD,Q,5.45,5.45,5.45,5.45,5.45,5.68,1,250,1362,NA,bse,2016-04-04
530065,LORDSHOTL   ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.24,1,200,1100,NA,bse,2016-04-04
530067,CSLFINANCE  ,XD,Q,73,73,70.2,70.5,70.5,72,3,4002,292140,NA,bse,2016-04-04
530073,SANGHVI MOVE,B ,Q,283.3,291.5,283.3,290,290,285.8,87,2354,681015,NA,bse,2016-04-04
530075,SELAN EXPLOR,B ,Q,170.6,171.4,167.3,167.9,168.2,170.6,179,4722,796541,NA,bse,2016-04-04
530077,FRESHTROP FR,XC,Q,87.9,91.4,87.9,87.9,87.9,89.65,98,15698,1387740,NA,bse,2016-04-04
530093,ACE INDIA LT,XD,Q,2.5,2.55,2.5,2.55,2.55,2.5,3,2125,5412,NA,bse,2016-04-04
530095,BHAGWANDAS M,XT,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,65,522,NA,bse,2016-04-04
530109,VANTAGE CORP,XT,Q,9.4,9.4,9.4,9.4,9.4,8.99,2,500,4700,NA,bse,2016-04-04
530111,RAJ PACKAGIN,XT,Q,33.2,33.2,33,33,33,32.55,2,110,3640,NA,bse,2016-04-04
530117,ADIFINCHM   ,B ,Q,260,294,259,273.8,273.8,259.7,409,10775,3033277,NA,bse,2016-04-04
530125,SAMRAT PHARM,XD,Q,28.95,28.95,28.95,28.95,28.95,26.95,1,100,2895,NA,bse,2016-04-04
530127,NPR FINANCE ,XD,Q,13,13.7,12.99,13,13,13.2,8,2301,29905,NA,bse,2016-04-04
530129,NILE LTD.   ,XD,Q,164.1,170,156.3,161.3,161.3,164,73,1488,238933,NA,bse,2016-04-04
530131,UDAIPUR CEME,XC,Q,11.85,11.85,10.5,11.38,11.31,11.65,276,257416,2922165,NA,bse,2016-04-04
530133,AMCO INDIA L,XD,Q,16.42,16.42,15,15,15,15.64,2,180,2813,NA,bse,2016-04-04
530135,OPTIEMUS    ,XC,Q,48.25,50.85,48.25,48.85,48.85,48.45,13,1681,82710,NA,bse,2016-04-04
530145,KISAN MOULD.,XT,Q,24.7,24.7,23.7,24.7,24.7,23.55,48,13660,334824,NA,bse,2016-04-04
530149,KSL & IND.  ,XC,Q,18.6,18.6,18.6,18.6,18.6,15.5,1,1,18,NA,bse,2016-04-04
530151,VIJAY TEXTIL,XD,Q,20.6,20.7,20.6,20.7,20.7,19.75,10,1538,31816,NA,bse,2016-04-04
530163,KERALA AYUR ,XD,Q,56.55,57.6,55.1,55.45,56,56.45,67,7165,399656,NA,bse,2016-04-04
530175,ODYSSEY TECH,XD,Q,30,30.45,28.35,28.55,28.45,29,11,1540,44924,NA,bse,2016-04-04
530185,SURAT TEXT. ,XD,Q,2.48,2.5,2.41,2.42,2.42,2.48,14,14150,34172,NA,bse,2016-04-04
530187,ATHARV ENT  ,XD,Q,3.34,3.34,2.89,3.12,3.12,3.19,3,272,813,NA,bse,2016-04-04
530191,CHROMATIC IN,B ,Q,4.25,4.9,4.15,4.69,4.69,4.09,360,480026,2254773,NA,bse,2016-04-04
530199,THEMIS MEDIC,B ,Q,390.1,400,366.5,368.9,370,394.2,111,3938,1498265,NA,bse,2016-04-04
530201,KALLAM SPG. ,XD,Q,58.95,58.95,57.1,57.25,57.25,58.45,9,2200,126325,NA,bse,2016-04-04
530207,BRAWN BIO   ,XT,Q,50,50,45.45,47.75,47.75,47.75,7,285,13016,NA,bse,2016-04-04
530219,NUTRICIRCLE ,XD,Q,6.4,6.99,6.4,6.99,6.99,6.66,3,2735,18586,NA,bse,2016-04-04
530233,AURO LAB.   ,XD,Q,21,21,19,20.9,20.9,20.05,5,345,6925,NA,bse,2016-04-04
530239,SUVEN LIFE S,B ,Q,193.6,196.5,190,190.65,190.65,192.7,1233,58891,11300042,NA,bse,2016-04-04
530245,ARYAMAN FIN.,XT,Q,18.7,20.2,18.7,20.2,20.2,19.65,2,25,475,NA,bse,2016-04-04
530251,RISA INTL   ,XC,Q,1,1.06,1,1.06,1.06,0.97,29,13752,14574,NA,bse,2016-04-04
530253,RAJ.TUBE MFG,XD,Q,15,15,15,15,15,14.3,1,5,75,NA,bse,2016-04-04
530255,KAY POW PAP ,XD,Q,3.09,3.09,3.09,3.09,3.09,3.15,3,2100,6489,NA,bse,2016-04-04
530263,GLOBAL CAP. ,XD,Q,3.52,3.88,3.52,3.88,3.88,3.7,14,1693,6063,NA,bse,2016-04-04
530265,SAINIK FIN. ,XT,Q,28,28,28,28,28,29,1,1,28,NA,bse,2016-04-04
530299,KOTHARI PROD,B ,Q,163,166.9,160.4,166,166,163,116,2494,412837,NA,bse,2016-04-04
530305,PICCADILY AG,XD,Q,15.6,17.15,15.6,16.99,17.15,15.41,184,62488,1038526,NA,bse,2016-04-04
530307,CHAMANLAL SE,XT,Q,59.25,60,57.75,58.15,58,59.25,92,25576,1500320,NA,bse,2016-04-04
530309,CHANDRA PRAB,XD,Q,17.25,17.25,15.2,15.45,16.15,15.9,22,1827,29329,NA,bse,2016-04-04
530315,HIND.TIN WRK,XD,Q,54,54.9,51.85,53.45,53.45,53.8,19,1201,64085,NA,bse,2016-04-04
530317,GODAVARI DRU,XD,Q,40,42.5,38.55,42,42,38.65,26,1428,57890,NA,bse,2016-04-04
530321,UNIMIN INDIA,XT,Q,0.73,0.73,0.73,0.73,0.73,0.7,1,204,148,NA,bse,2016-04-04
530323,ERA INFRA   ,Z ,Q,1.59,1.7,1.59,1.59,1.59,1.67,46,44009,70044,NA,bse,2016-04-04
530331,PREMCO GLOB.,XC,Q,570,589,570,581.75,580,577.5,25,321,186358,NA,bse,2016-04-04
530341,MUKESH BABU ,XD,Q,40.1,41.7,40.1,41.7,41.7,39.8,11,1250,51691,NA,bse,2016-04-04
530343,GENUS POWER ,B ,Q,53.5,53.5,52.4,52.65,52.65,53.1,263,32604,1721472,NA,bse,2016-04-04
530355,ASIAN OILFIE,XC,Q,30.4,31.95,30.4,31,31,30.6,54,13540,424254,NA,bse,2016-04-04
530357,KBS INDIA   ,XD,Q,1.03,1.03,1.03,1.03,1.03,1.08,6,10000,10300,NA,bse,2016-04-04
530363,UGAR SUGAR  ,B ,Q,20.1,23,20.1,22.95,23,19.2,1720,383329,8587481,NA,bse,2016-04-04
530365,ORIENTBELL  ,B ,Q,147.5,151.8,147.5,150.3,149,148.9,35,951,141923,NA,bse,2016-04-04
530367,NRB BEARINGS,B ,Q,129,130,126.1,127.3,128.9,126.2,24,1591,202652,NA,bse,2016-04-04
530377,NILA INFRA. ,B ,Q,13,13.26,12.8,12.82,13,12.97,176,109023,1415e3,NA,bse,2016-04-04
530381,PETRON ENGG.,B ,Q,204.5,208.9,192.8,201.7,202.8,201.1,560,7190,1440932,NA,bse,2016-04-04
530389,GEEFCEE FIN.,XT,Q,29.4,29.4,29.4,29.4,29.4,29.4,1,1,29,NA,bse,2016-04-04
530393,DB INT.ST.BR,B ,Q,19.9,20,19.9,20,20,19.95,50,4107,82034,NA,bse,2016-04-04
530401,VINYOFLEX LT,XT,Q,19.2,19.2,19.2,19.2,19.2,19.2,3,1011,19411,NA,bse,2016-04-04
530405,JINDAL CAP. ,XT,Q,6.91,7.63,6.91,7.6,7.6,7.27,11,900,6342,NA,bse,2016-04-04
530419,SUMEDHA FISC,XD,Q,13.95,14,12.2,13.59,13.59,13.16,17,522,6622,NA,bse,2016-04-04
530421,KUWER INDS. ,XD,Q,6,6,6,6,6,6,2,196,1176,NA,bse,2016-04-04
530427,CHOKSI IMAG ,XD,Q,34,34,32.75,33.55,32.75,33,6,1000,33547,NA,bse,2016-04-04
530431,ADOR FONTECH,XC,Q,94.85,95.7,91.2,94.9,94.9,89,98,7759,726774,NA,bse,2016-04-04
530433,SHIVA FERT. ,XD,Q,20.5,21.35,20,21.05,20.6,19.9,39,4571,94224,NA,bse,2016-04-04
530435,NOESISIND   ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,1,0,NA,bse,2016-04-04
530441,MAHANIVESH I,XT,Q,201,201,200,200,200,195,2,10,2005,NA,bse,2016-04-04
530449,RUNGTA IRRIG,XT,Q,22.85,22.85,22.85,22.85,22.85,22.85,1,10,228,NA,bse,2016-04-04
530459,VALSON INDUS,XD,Q,26.75,26.8,25.6,26.6,26.6,26.4,24,3739,98464,NA,bse,2016-04-04
530461,SABOO SODIUM,XD,Q,7.24,7.24,6.9,7.24,7.24,7.21,7,65,459,NA,bse,2016-04-04
530477,VIKRAM THERM,XD,Q,65,65.9,64,64.55,64.55,65.8,14,495,31991,NA,bse,2016-04-04
530499,A.K.CAPITAL ,XC,Q,239,239,224,224.5,224,226.2,14,225,51182,NA,bse,2016-04-04
530505,UPPER GANGES,B ,Q,120,128.4,120,123.2,123.2,118.5,525,23781,2955726,NA,bse,2016-04-04
530517,RELAXO FOOT.,B ,Q,375,442.1,375,442.1,442.1,368.45,1091,25866,10844200,NA,bse,2016-04-04
530521,VIRAT INDUS.,XD,Q,84.9,88.7,83,88.7,88.7,80.65,42,3315,289328,NA,bse,2016-04-04
530533,TERAI TEA CO,XD,Q,53,53,53,53,53,49.85,2,15,795,NA,bse,2016-04-04
530543,MARG LTD    ,XD,Q,10.4,10.5,9.82,10.2,10.2,10.19,59,19980,202085,NA,bse,2016-04-04
530545,COSCO INDIA ,XD,Q,129.3,132.4,126.4,131,129,133,29,1960,252773,NA,bse,2016-04-04
530549,SHILPA MEDIC,B ,Q,435,435,425.05,426.55,426,428.75,178,2217,951431,NA,bse,2016-04-04
530555,PARAMOUNT CO,B ,Q,3,3,2.6,2.89,2.89,2.77,5,1258,3435,NA,bse,2016-04-04
530565,ARCHANA SOFT,XT,Q,2.21,2.21,2.21,2.21,2.21,2.32,2,200,442,NA,bse,2016-04-04
530579,GOLDEN GOEN ,XD,Q,4.1,4.1,4.1,4.1,4.1,4.15,1,100,410,NA,bse,2016-04-04
530585,SWASTIK INV ,XD,Q,32.8,42,32.8,42,42,41,14,1077,44606,NA,bse,2016-04-04
530589,PRIMA PLASTI,XD,Q,139,143,136.1,138.8,138.8,139.7,135,6163,857026,NA,bse,2016-04-04
530595,TELECANOR   ,XT,Q,6.7,6.7,6.46,6.59,6.46,6.8,3,450,2967,NA,bse,2016-04-04
530605,GSL NOVA    ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,100,63,NA,bse,2016-04-04
530609,CARNATION IN,XD,Q,38.05,42.4,38.05,41.7,42.4,40,6,435,17268,NA,bse,2016-04-04
530611,STURDY INDS ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.22,1,292,362,NA,bse,2016-04-04
530615,GARG FURNACE,XT,Q,11.49,11.49,11.49,11.49,11.49,10.95,1,1,11,NA,bse,2016-04-04
530617,SAMPRE NUTRI,XD,Q,74.9,79.25,74,76.95,79.25,66.05,302,58334,4535367,NA,bse,2016-04-04
530643,ECORECO     ,XD,Q,35.05,40.95,35.05,40.35,38.35,40.8,7,580,21245,NA,bse,2016-04-04
530655,GOOD LUCK ST,B ,Q,96.35,97,95.1,96.15,97,94.75,46,1693,162537,NA,bse,2016-04-04
530665,ZENITH HEALT,XT,Q,0.93,0.93,0.9,0.93,0.93,0.89,3,1470,1353,NA,bse,2016-04-04
530699,RAJRAYON    ,B ,Q,0.36,0.4,0.36,0.39,0.39,0.41,5,16612,6323,NA,bse,2016-04-04
530703,INFO-DRIVE S,XD,Q,0.5,0.5,0.42,0.47,0.44,0.43,65,362164,169984,NA,bse,2016-04-04
530715,ALPS INDS.  ,B ,Q,4.61,5.4,4.6,5.31,5.39,4.73,54,33693,175543,NA,bse,2016-04-04
530721,ANGIND      ,B ,Q,35.9,36.95,34.8,35.4,35.4,35.9,630,179663,6388475,NA,bse,2016-04-04
530723,ASIT C FIN  ,XD,Q,27.05,27.05,27.05,27.05,27.05,25.8,1,50,1352,NA,bse,2016-04-04
530743,GEI IND SYS ,T ,Q,7.13,7.15,7.13,7.15,7.15,7.02,3,460,3283,NA,bse,2016-04-04
530745,LNIND       ,XT,Q,3.03,3.03,3,3.02,3,2.99,4,400,1206,NA,bse,2016-04-04
530759,STERL.TOOLS ,B ,Q,472.5,472.5,462.3,464,464,462.4,11,99,46292,NA,bse,2016-04-04
530771,KLG CAPITAL ,XD,Q,24.8,24.8,24.8,24.8,24.8,26.1,1,10,248,NA,bse,2016-04-04
530773,IVRCL LTD   ,B ,Q,5.6,5.6,5.22,5.37,5.37,5.77,1501,1422195,7659265,NA,bse,2016-04-04
530789,CEEJAY FINAN,XD,Q,39.1,41.9,39.1,40.5,40.5,38.2,12,1095,44221,NA,bse,2016-04-04
530803,BHAGIL      ,B ,Q,145,145,138,142,141.5,142.5,129,6174,876609,NA,bse,2016-04-04
530809,BNR UDYOG   ,XD,Q,32.3,33,32.25,32.25,32.25,33.9,4,61,1970,NA,bse,2016-04-04
530813,KRBL LTD.   ,B ,Q,218.8,219.05,203,205.25,205.25,217.75,1456,79800,16633097,NA,bse,2016-04-04
530821,SSPDL LTD   ,XD,Q,49.15,53,49,52.2,53,49.75,28,6659,339858,NA,bse,2016-04-04
530825,DAIKAFFIL CH,XD,Q,28.9,28.9,28,28.7,28.7,28.4,10,721,20596,NA,bse,2016-04-04
530829,CIL SECURITS,XD,Q,13.95,13.95,13.95,13.95,13.95,13.29,2,4,55,NA,bse,2016-04-04
530839,CLIO INFOTEC,XD,Q,1.02,1.02,1.02,1.02,1.02,0.99,1,1,1,NA,bse,2016-04-04
530845,SUNSHIELD CH,XC,Q,343.9,343.9,335,338.9,338.9,326.6,23,680,228655,NA,bse,2016-04-04
530853,HIPOLIN LTD.,XD,Q,35.35,35.35,35.35,35.35,35.35,33.7,2,150,5302,NA,bse,2016-04-04
530863,FEINDIALTD  ,XD,Q,4.8,4.8,4.8,4.8,4.8,4.8,2,150,720,NA,bse,2016-04-04
530871,CHEMBOND CHM,XC,Q,425.1,451,425.1,448,445.5,428.9,93,4289,1910638,NA,bse,2016-04-04
530881,CENTURY PORT,XT,Q,16.9,18.5,16.85,18.5,18.5,17.7,39,25292,442817,NA,bse,2016-04-04
530883,SUPER CROP. ,XD,Q,30.5,30.5,29.1,30.3,30.3,28.2,19,2810,84340,NA,bse,2016-04-04
530885,AURUM SOFT  ,XD,Q,1,1,1,1,1,1,3,500,500,NA,bse,2016-04-04
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,126,23,NA,bse,2016-04-04
530897,N.G.IND.LTD.,XD,Q,75,75,74,74,74,74,6,981,72999,NA,bse,2016-04-04
530899,ASIA PACK   ,XT,Q,12.46,12.46,12.46,12.46,12.46,13.1,1,200,2492,NA,bse,2016-04-04
530919,REMSONS IND.,B ,Q,42.9,43,40.5,42.5,42.5,41,8,44,1802,NA,bse,2016-04-04
530943,SRI ADHIKARI,T ,Q,287,287,286.4,286.4,286.4,284.7,4,221,63424,NA,bse,2016-04-04
530953,SUNIL AGRO F,XD,Q,68.15,68.15,47,50.2,50.2,58.25,148,11069,583673,NA,bse,2016-04-04
530959,DIANA TEA CO,XD,Q,19.5,20.4,19,19.6,19.95,19.3,112,10967,216409,NA,bse,2016-04-04
530961,VIKASECO    ,B ,Q,17.7,18.7,16.6,18.5,18.4,17.15,1358,1842149,32467335,NA,bse,2016-04-04
530965,INDIAN OIL  ,A ,Q,403,403.9,393.85,401.95,401.95,393.15,1940,51908,20701734,NA,bse,2016-04-04
530967,KYRALANDS   ,XT,Q,0.37,0.37,0.35,0.37,0.37,0.36,18,52317,18852,NA,bse,2016-04-04
530973,ALFA ICA (I),XD,Q,19.7,19.7,19.7,19.7,19.7,18.8,1,5,98,NA,bse,2016-04-04
530977,KATWA UDYOG ,XD,Q,76,79.8,75.2,75.2,75.2,76.35,20,3631,279663,NA,bse,2016-04-04
530979,INDIA HOME  ,XD,Q,41.95,41.95,38.75,40.9,40.9,40.85,36,450,18214,NA,bse,2016-04-04
530999,BALAJI AMINE,B ,Q,176.7,181.8,173.1,174.5,173.1,176.7,229,13344,2367305,NA,bse,2016-04-04
531025,VISAGAR FIN ,XD,Q,1.27,1.27,1.27,1.27,1.27,1.33,30,282000,358140,NA,bse,2016-04-04
531041,COMPETENT AU,XD,Q,138.4,138.8,135,138.6,138.8,133.7,28,2165,299144,NA,bse,2016-04-04
531043,DHAN JEEVAN ,XT,Q,32,32,31.7,32,32,30.5,7,800,25530,NA,bse,2016-04-04
531067,CONTIL I LTD,XT,Q,7.65,7.65,7.32,7.32,7.32,7.7,5,349,2597,NA,bse,2016-04-04
