SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530999,BALAJI AMINE,B ,Q,350.5,350.5,338.3,339.85,343.95,344.9,100,1397,479756,,bse,2017-09-13
531027,LIBORD SEC  ,XD,Q,9,9,8.9,8.9,8.9,8.9,3,90,808,,bse,2017-09-13
531041,COMPETENT AU,XC,Q,219,240,219,231.25,227.1,221,192,11893,2760284,,bse,2017-09-13
531043,DHAN JEEVAN ,XT,Q,36.65,36.65,36,36,36,36.65,9,1440,51858,,bse,2017-09-13
531047,ADV POWER   ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.63,1,400,648,,bse,2017-09-13
531069,VIJAY SOLVEX,XT,Q,305.05,305.05,305.05,305.05,305.05,305,1,1,305,,bse,2017-09-13
531080,SHRI KRISH  ,XD,Q,12.73,14.06,12.73,14.06,14.06,13.4,9,1400,18221,,bse,2017-09-13
531082,ALANKIT     ,B ,Q,33.75,34.15,33,33.4,33.4,33.45,250,403194,13558050,,bse,2017-09-13
531083,NIHAR INFO  ,XD,Q,16,16,16,16,16,16,2,100,1600,,bse,2017-09-13
531088,TULIP STAR H,XT,Q,38.35,38.35,38.35,38.35,38.35,40.3,1,100,3835,,bse,2017-09-13
531092,OM MET INFRA,B ,Q,58.5,58.55,57.05,57.15,57.05,56.8,327,97869,5640672,,bse,2017-09-13
531099,RUBRA MEDICA,XT,Q,3.53,3.53,3.53,3.53,3.53,3.52,1,3,10,,bse,2017-09-13
531109,ISHAN DYES  ,XD,Q,49.5,49.75,48.1,48.8,49.5,50.5,51,26640,1304906,,bse,2017-09-13
531120,PATEL ENGG. ,B ,Q,77.5,79.9,76.45,77.25,77.25,75.65,1101,134327,10542493,,bse,2017-09-13
531129,INANI MARBLE,XD,Q,26.9,26.9,25.5,25.5,25.5,25.95,8,865,22267,,bse,2017-09-13
531146,MEDICAMEN BI,XC,Q,619.9,619.9,594,605.3,606.9,610.5,193,9309,5654954,,bse,2017-09-13
531147,ALICON      ,B ,Q,573,599.85,569.65,575.1,575.1,566.3,252,3872,2263269,,bse,2017-09-13
531157,ORGANIC COAT,XT,Q,15.2,15.2,15.2,15.2,15.2,16,3,704,10700,,bse,2017-09-13
531158,CATVISION   ,XT,Q,36.8,36.8,36.8,36.8,36.8,36.8,23,66504,2447347,,bse,2017-09-13
531161,ABM KNOWLEDG,XC,Q,140,140,132.3,133.4,134.5,134.55,41,6916,931225,,bse,2017-09-13
531162,EMAMI LTD.  ,A ,Q,1182,1182,1141.7,1149.05,1155,1184.4,446,2964,3443400,,bse,2017-09-13
531169,SKP SECURE. ,XD,Q,53.6,53.6,51,52.45,53.55,51.05,36,1631,84910,,bse,2017-09-13
531172,PRANAV.SPIN ,XD,Q,19.7,21,19.55,20.7,20.85,20.4,24,2157,43903,,bse,2017-09-13
531173,SYSCHEM (I) ,SS,Q,9.75,10.65,9.7,10.6,10.6,10.16,12,3671,36749,,bse,2017-09-13
531176,MEFCOM CAPIT,ST,Q,14.8,14.8,14.8,14.8,14.8,14.1,6,5200,76960,,bse,2017-09-13
531178,HEMANG      ,XD,Q,8,8,8,8,8,8.03,1,597,4776,,bse,2017-09-13
531179,ARMAN FIN   ,B ,Q,225,226.9,223,226.9,226.9,226.5,7,252,56558,,bse,2017-09-13
531196,GAGAN POLYCO,XD,Q,2.04,2.04,2.04,2.04,2.04,2.14,5,7939,16195,,bse,2017-09-13
531199,GLANCE FIN. ,SS,Q,28.1,28.1,28.05,28.05,28.05,29.5,2,200,5615,,bse,2017-09-13
531201,SHILCHAR TEC,XC,Q,425,425,420,423,423,416.5,16,1215,514508,,bse,2017-09-13
531209,NUCLE.SOFT E,B ,Q,292.45,293.3,290,290.95,291.45,291.05,250,9394,2737583,,bse,2017-09-13
531211,WELLNESS    ,P ,Q,24,24,24,24,24,23.95,1,100,2400,,bse,2017-09-13
531212,NALIN LEASE ,XD,Q,25.5,26.2,25.5,26.2,26.2,26,2,1920,49310,,bse,2017-09-13
531213,MANAP FIN   ,A ,Q,110.9,112.55,107.65,108.15,108.15,110.35,3474,886612,97710584,,bse,2017-09-13
531215,RTS POWER CO,XD,Q,33.9,33.95,32.5,32.5,32.5,32,6,150,4947,,bse,2017-09-13
531216,COMFORT INTE,XD,Q,0.85,0.85,0.7,0.76,0.76,0.75,13,30287,21680,,bse,2017-09-13
531223,ANJANI SYNT.,XD,Q,29,29,27.1,28,28,28.1,15,1595,43756,,bse,2017-09-13
531233,RASI ELECTRO,XD,Q,5.56,5.8,5.41,5.51,5.51,5.59,57,13162,73827,,bse,2017-09-13
531234,VICTORY PAPR,XT,Q,22.6,22.6,22.6,22.6,22.6,22.6,3,970,21922,,bse,2017-09-13
531241,LINC PEN &PL,B ,Q,231.4,235.35,230,232.75,235.35,231.3,32,649,150812,,bse,2017-09-13
531253,INDIA GELAT.,XD,Q,101.15,102.8,101.15,102,102,102.15,27,2333,238634,,bse,2017-09-13
531255,PARAGON FIN.,XD,Q,18.5,18.5,17.75,18.5,18.5,17.65,7,1300,23300,,bse,2017-09-13
531257,PRATIKSHA CH,XT,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,200,1018,,bse,2017-09-13
531266,VST TILLERS ,B ,Q,2108.4,2108.4,2062.25,2088.95,2100,2100.25,65,368,769673,,bse,2017-09-13
531268,B2B SOFT.   ,XT,Q,12.57,12.57,12.2,12.2,12.2,11.98,4,86,1052,,bse,2017-09-13
531273,RADHE DEVLOP,XD,Q,21.05,21.05,21,21.05,21.05,20.05,19,2247,47249,,bse,2017-09-13
531278,ELIXIR      ,SS,Q,36,36,36,36,36,36,1,50,1800,,bse,2017-09-13
531280,PANKAJ POLY.,XT,Q,12.14,12.38,12.14,12.38,12.38,12.38,2,764,9338,,bse,2017-09-13
531281,P.G.IND.LTD.,XD,Q,15.65,15.65,15.65,15.65,15.65,15.85,1,16,250,,bse,2017-09-13
531287,NAT PLASTIC ,XD,Q,37,37,35.05,35.05,35.05,37.2,8,2715,98830,,bse,2017-09-13
531289,NATFIT      ,XC,Q,236.4,243.9,236,236.45,237,236.2,51,2502,593450,,bse,2017-09-13
531300,AMIT INTNL. ,XT,Q,3.5,3.5,3.45,3.45,3.45,3.52,5,409,1420,,bse,2017-09-13
531306,DHP INDIA LT,XD,Q,475,475,449,452.2,459,458.65,53,2269,1029685,,bse,2017-09-13
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,100,499,,bse,2017-09-13
531310,AVAILABLE FI,XD,Q,8.75,8.75,8.75,8.75,8.75,8.44,3,200,1750,,bse,2017-09-13
531323,SANTARAM SPN,XD,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,21,77,,bse,2017-09-13
531324,ROSELABS FIN,XD,Q,21,21,21,21,21,20.5,1,100,2100,,bse,2017-09-13
531335,ZYDUS WELL  ,B ,Q,881.7,885,875,879.8,885,873.3,41,293,257419,,bse,2017-09-13
531336,AUROMA COKE ,XT,Q,7.89,7.89,7.8,7.8,7.8,7.52,4,1250,9853,,bse,2017-09-13
531344,CONTAIN.CORP,A ,Q,1400,1400,1366,1370.35,1384.35,1398,1774,32459,44886503,,bse,2017-09-13
531346,EASTERN TRED,XD,Q,102,102,95,95,95,97,12,890,86772,,bse,2017-09-13
531349,PANACEA BIOT,B ,Q,257,258.5,239.1,241.05,241.05,254.8,1227,47761,11798294,,bse,2017-09-13
531352,PEETI SECURT,XT,Q,7.5,7.5,7.5,7.5,7.5,7.19,1,1,7,,bse,2017-09-13
531358,CHOICE INT. ,XD,Q,103.9,103.9,94.55,95.6,97,99.35,69,8634,840155,,bse,2017-09-13
531359,SHRIRAM ASSE,XD,Q,37.2,38.7,37.15,38.7,38.7,38.85,6,542,20515,,bse,2017-09-13
531364,AQUAPIV     ,XD,Q,17,17.6,17,17,17,17,4,230,3913,,bse,2017-09-13
531367,DOLLEX IND. ,XD,Q,2.74,2.74,2.6,2.74,2.74,2.61,9,3315,8956,,bse,2017-09-13
531373,BYKE HOSP   ,B ,Q,182.95,189.85,182.2,184.2,184.2,181.3,494,24519,4516500,,bse,2017-09-13
531380,CENTENIAL SU,XT,Q,66.15,66.15,66.15,66.15,66.15,63,3,500,33075,,bse,2017-09-13
531381,ARIHANT FOUN,T ,Q,41.5,43.3,41.5,43.3,43.3,41.25,24,4830,201330,,bse,2017-09-13
531390,UPSURGE INV.,XD,Q,36.45,36.95,33.6,36.95,36.95,33.6,105,20083,728643,,bse,2017-09-13
531398,SOURCENTRL  ,XD,Q,131.05,131.05,131.05,131.05,131.05,131.05,3,3150,412807,,bse,2017-09-13
531400,ALMONDZ GLO ,B ,Q,27.5,28.5,26.55,26.95,27,27.95,44,3419,94156,,bse,2017-09-13
531404,ZICOM ELECTR,B ,Q,25.1,27.5,25,25.6,25.6,24.15,1945,339504,8929538,,bse,2017-09-13
531410,GUJ.FOILS   ,XD,Q,12.71,13.25,12.42,12.91,12.9,12.72,14,1911,24884,,bse,2017-09-13
531420,BMB MUSIC   ,Z ,Q,1.68,1.68,1.68,1.68,1.68,1.6,40,80000,134400,,bse,2017-09-13
531426,TAMIL.NEWSPR,B ,Q,353.1,353.75,345,347.55,347.1,352.9,290,10656,3707900,,bse,2017-09-13
531429,ADVENT COMP.,XD,Q,1.39,1.4,1.39,1.39,1.39,1.39,3,330,458,,bse,2017-09-13
531431,SHAKTI PUMPS,B ,Q,505.9,511,498.95,500.65,500.65,503.95,989,34639,17542891,,bse,2017-09-13
531437,PWASML      ,XD,Q,26.15,27.75,26.15,27.05,27.05,26.9,11,2376,64200,,bse,2017-09-13
531439,GOLDSTONE EN,T ,Q,13.37,13.37,13.37,13.37,13.37,14.07,16,5345,71462,,bse,2017-09-13
531444,VARDHMAN    ,XD,Q,10.2,10.2,10,10,10,10.11,3,40,403,,bse,2017-09-13
531449,GRM OVERSEAS,XD,Q,191.6,191.6,191.6,191.6,191.6,191.6,4,701,134311,,bse,2017-09-13
531453,MOHIT INDUS.,B ,Q,49,50.75,49,49.95,49.95,49.3,63,47356,2334322,,bse,2017-09-13
531454,POLYLINK POL,XD,Q,18.1,19.5,18.1,18.2,18.2,18.3,10,690,12970,,bse,2017-09-13
531456,MINAXI TEXT.,XD,Q,1.57,1.57,1.56,1.56,1.56,1.5,5,3651,5727,,bse,2017-09-13
531460,CONTI.CONTRL,XT,Q,6.51,6.51,6.51,6.51,6.51,6.85,1,200,1302,,bse,2017-09-13
531463,GBLINFRA    ,XT,Q,106.8,108,106.8,107.95,107.95,106.55,41,7157,770719,,bse,2017-09-13
531467,ARNAVCORP   ,XD,Q,0.82,0.82,0.81,0.81,0.81,0.81,353,1463048,1189374,,bse,2017-09-13
531471,DUKE OFFSHOR,XD,Q,105,105.3,103,104,104,104.9,21,1668,173021,,bse,2017-09-13
531489,CG-VAK SOFTW,XD,Q,29.8,29.8,27.7,29.75,29.75,28.9,3,293,8311,,bse,2017-09-13
531494,NAVKAR BUILD,XD,Q,21.7,23.7,21.7,21.7,21.7,22.8,3,1020,23134,,bse,2017-09-13
531495,BLUECOAST   ,B ,Q,129.95,130,129.95,130,130,130,2,2,259,,bse,2017-09-13
531497,MADHUCON PRJ,B ,Q,28.3,32.4,28.3,30.6,30.95,28.65,2153,326098,10115579,,bse,2017-09-13
531499,SYBLY INDS. ,XD,Q,5.25,5.25,5,5.08,5.02,5.1,48,29727,149452,,bse,2017-09-13
531500,RAJESH EXPO.,A ,Q,755,763.85,748.2,750.05,750.9,749.2,519,63575,47821373,,bse,2017-09-13
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,4,701,413,,bse,2017-09-13
531503,MARIS SPIN. ,XT,Q,25.95,25.95,25.95,25.95,25.95,25.75,4,301,7810,XD,bse,2017-09-13
531508,EVEREADY (I),B ,Q,304.4,313.45,302.4,305.1,305,305.75,132,3913,1203812,,bse,2017-09-13
531509,STEP TWO COR,XT,Q,11.05,11.05,10.45,10.45,10.45,11,3,15,159,,bse,2017-09-13
531512,ORIENT TRADE,XT,Q,5.96,5.96,5.96,5.96,5.96,6.08,3,301,1793,,bse,2017-09-13
531518,VIKAS GRAN  ,XD,Q,6.35,6.4,6.29,6.3,6.3,6.1,25,7740,49148,,bse,2017-09-13
531519,ANKUSH FINST,XD,Q,8.5,8.95,8.4,8.4,8.4,8.84,4,1211,10341,,bse,2017-09-13
531524,I.C.S.A. IND,B ,Q,2.55,2.68,2.53,2.53,2.53,2.63,8,2063,5242,,bse,2017-09-13
531525,ACE SOFTWARE,XD,Q,18.9,18.9,17.1,17.1,17.1,18,15,3150,55692,,bse,2017-09-13
531531,HATSUN AGRO ,B ,Q,632.65,642.4,627.05,634.25,635,628.1,88,1052,666039,,bse,2017-09-13
531539,RISHABH DIGH,XD,Q,38.7,39.6,37.25,38.35,38.5,38.5,17,4135,157934,,bse,2017-09-13
531540,MARUTI INFRA,SS,Q,26.5,26.5,26.5,26.5,26.5,26.15,2,50,1325,,bse,2017-09-13
531541,AVONLIFE    ,XD,Q,5,5.21,4.84,5.11,5.01,4.83,50,33481,169274,,bse,2017-09-13
531543,JINDAL WORLD,B ,Q,956.8,978,950.15,957.65,957.65,954.7,1787,46581,45088606,,bse,2017-09-13
531547,TIRUPATI IND,XD,Q,18.95,18.95,17.7,17.75,17.7,18.6,21,7344,133454,,bse,2017-09-13
531548,SOMANY CRAM ,B ,Q,805,810.25,799,799.9,799.15,800.45,19,137,110055,,bse,2017-09-13
531550,JHAVERI CRED,XT,Q,5,5,5,5,5,4.92,1,100,500,,bse,2017-09-13
531552,RAGHUNATH TO,XT,Q,4.19,4.2,4.19,4.2,4.2,4.19,2,600,2515,,bse,2017-09-13
531556,CORAL (I)FIN,B ,Q,82.95,83.5,80.1,81.45,81,83.45,81,44173,3649438,,bse,2017-09-13
531569,SANJIVANI PA,XT,Q,6.9,6.9,6.9,6.9,6.9,6.9,1,20,138,,bse,2017-09-13
531574,VAS INFRA   ,XD,Q,12.2,12.2,11.25,11.8,11.8,12,9,1529,17806,,bse,2017-09-13
531582,BERYL SECUR.,XD,Q,3.72,3.72,3.72,3.72,3.72,3.91,1,5000,18600,,bse,2017-09-13
531583,RAP MEDIA   ,XD,Q,9.66,9.66,9.66,9.66,9.66,9.2,4,2300,22218,,bse,2017-09-13
531594,INCON ENGG. ,XT,Q,6.7,6.7,6.7,6.7,6.7,7.05,5,2300,15410,,bse,2017-09-13
531595,CGCL        ,B ,Q,85.1,86.7,83.15,84.25,83.15,86.1,376,33502,2834601,,bse,2017-09-13
531599,FDC LIMITED ,B ,Q,175.45,176.75,171,172.55,172.55,174.4,127,5310,925805,,bse,2017-09-13
531609,KG PETROCHEM,XT,Q,141.55,144.9,139,144.9,144.9,143.3,3,151,21122,,bse,2017-09-13
531616,STARCOM     ,XT,Q,260,270.1,260,269.85,270.1,257.25,13,603,161772,,bse,2017-09-13
531624,COUNTRY COND,B ,Q,3.16,3.39,3.15,3.15,3.15,3.1,10,1657,5288,,bse,2017-09-13
531633,LINCOLN PHAR,B ,Q,157,158.75,155.6,156.3,156.3,157.45,153,5464,858801,,bse,2017-09-13
531637,SWORD &SHIEL,XT,Q,9,9,8.75,8.75,8.75,9.1,5,972,8555,,bse,2017-09-13
531642,MARICOLTD   ,A ,Q,331,347.8,330,337.8,337.8,330,1787,109296,37172570,,bse,2017-09-13
531644,TOKYO FINANC,XD,Q,9.6,9.6,9.6,9.6,9.6,9.3,1,5,48,,bse,2017-09-13
531650,VAX HSG.FIN.,ST,Q,5.27,5.27,5.27,5.27,5.27,5.54,4,10000,52700,,bse,2017-09-13
531672,INANI SEC.  ,XD,Q,12.58,12.58,11.4,11.4,11.4,11.99,2,550,6860,,bse,2017-09-13
531682,CAT TECHN.  ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,318,222,,bse,2017-09-13
531687,KARUTURI GLO,T ,Q,1.5,1.57,1.5,1.55,1.55,1.5,94,318249,492094,,bse,2017-09-13
531688,PRITHVIEXCH ,XD,Q,53.8,53.9,52.9,53.9,53.9,51.35,61,17833,958134,,bse,2017-09-13
531694,RAINBOW FOUN,XD,Q,13.75,15.1,13.75,15.1,15.1,14.45,8,4239,58961,,bse,2017-09-13
531712,TRILOGIC    ,XD,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,300,294,,bse,2017-09-13
531716,TRICOMFRU   ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,5,12,,bse,2017-09-13
531717,VIDHIING    ,B ,Q,65.25,66.7,63.15,64.75,64.75,65.25,400,61407,3988213,,bse,2017-09-13
531719,BHAGIRA.CHEM,XD,Q,180.1,199,180.1,193.55,194.9,187.85,108,17128,3217094,,bse,2017-09-13
531723,STAMPEDE CAP,B ,Q,7.2,7.2,6.95,7.04,7.04,7.2,70,59713,421646,,bse,2017-09-13
531726,PANCHSHEEL O,XD,Q,88,88,81,84.35,86.75,83,27,3053,253574,,bse,2017-09-13
531727,MENON PISTON,XT,Q,22.6,22.6,21.4,22.05,22.4,22.15,39,7871,171510,,bse,2017-09-13
531737,GREENCREST  ,XD,Q,60.85,60.85,60.3,60.7,60.7,60.1,307,177221,10738598,,bse,2017-09-13
531739,GENNEX LAB  ,XD,Q,4.12,4.7,4.12,4.59,4.62,4.39,205,139272,633177,,bse,2017-09-13
531744,GINI SILK MI,XD,Q,310,370,308,349.15,349.15,309.6,139,33718,11231112,,bse,2017-09-13
531746,PRAJAY ENGS.,B ,Q,8.65,8.95,8.5,8.95,8.95,8.53,77,25524,227242,,bse,2017-09-13
531762,UNJHA FORMUL,XD,Q,11.66,12.2,11.66,12.2,12.2,12.21,2,1050,12270,,bse,2017-09-13
531768,POLY MEDICUR,B ,Q,206,210,205.05,205.05,205.05,207.9,21,211,43559,,bse,2017-09-13
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.75,5.77,5.77,5.77,15,4861,27994,,bse,2017-09-13
531795,ATUL AUTO   ,B ,Q,490,506.6,486,489.65,489.65,484.65,933,22462,11184015,,bse,2017-09-13
531802,PRERNA INFR ,XD,Q,37.05,39,37.05,39,39,38.4,5,198,7341,,bse,2017-09-13
531810,METAL COATIN,XT,Q,35.75,35.75,35.75,35.75,35.75,34.05,2,122,4361,,bse,2017-09-13
531814,TIRUPATI SAR,XD,Q,23.05,23.65,22.35,22.75,22.75,23,35,10350,235947,,bse,2017-09-13
531816,PANORAM UNI ,B ,Q,7.99,7.99,7.71,7.71,7.71,8,10,2991,23496,,bse,2017-09-13
531834,NATURA HUE C,XD,Q,1.54,1.54,1.54,1.54,1.54,1.51,1,10,15,,bse,2017-09-13
531842,LAHOTI OVER.,XD,Q,22.85,23.5,22.3,22.45,22.45,22.9,35,10250,233937,,bse,2017-09-13
531847,ASIAN STAR  ,B ,Q,850,850,792,827.35,840,816.9,3,3,2482,,bse,2017-09-13
531859,ORIENTAL VEN,XC,Q,332.95,392.2,322.5,392.2,392.2,326.85,142,22483,8002886,,bse,2017-09-13
531861,JOINDRE CAPI,XD,Q,33.15,33.7,32,32.85,33.4,33.3,31,8251,273229,,bse,2017-09-13
531862,BHARATAGRI  ,XD,Q,113.9,113.9,106,106.05,106,109.4,33,5605,607616,,bse,2017-09-13
531867,UNITECH INTE,XD,Q,8.15,8.15,7.8,7.97,7.95,8,15,3809,29899,,bse,2017-09-13
531869,SACHETA MET.,XD,Q,43.95,44.7,43.8,44.1,44.7,43.45,226,359021,15854623,,bse,2017-09-13
531878,ANJANI FINL ,XD,Q,5.41,5.41,5.41,5.41,5.41,5.16,1,100,541,,bse,2017-09-13
531879,PIONEER DIS.,B ,Q,189.7,189.7,184,187.7,184,190,32,1798,335737,,bse,2017-09-13
531881,GMETCOAL    ,XD,Q,18.5,18.5,18.5,18.5,18.5,18.6,1,100,1850,,bse,2017-09-13
531882,KWALITYLTD  ,B ,Q,114.5,117,112.55,113.75,113.75,112.2,1847,228537,26258194,,bse,2017-09-13
531888,REXNORD ELE.,XD,Q,56.9,56.9,54.15,56.45,56.45,57,7,698,38262,,bse,2017-09-13
531893,SAWACA BUSI ,XD,Q,1.8,1.8,1.8,1.8,1.8,1.85,3,400,720,,bse,2017-09-13
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,1012,21252,,bse,2017-09-13
531910,TOHEAL PHARM,XT,Q,1.62,1.62,1.62,1.62,1.62,1.7,1,100,162,,bse,2017-09-13
531917,TWINSTAR SOF,XT,Q,0.98,0.98,0.94,0.94,0.94,0.98,3,500,474,,bse,2017-09-13
531921,AGAR IND COR,T ,Q,631.2,655,631.2,650,650,650,7,1203,782873,,bse,2017-09-13
531923,DHAMPURE SGR,XD,Q,16.2,16.2,15.7,16.05,16.05,16.1,21,9810,157473,,bse,2017-09-13
531934,SUPREME TEX ,B ,Q,3.66,3.79,3.66,3.72,3.72,3.7,12,7661,28564,,bse,2017-09-13
531950,VERTEX SEC. ,XD,Q,2.85,3.38,2.65,3.32,3.32,2.82,126,145722,453282,,bse,2017-09-13
531952,RIBA TEXTILS,XD,Q,109,123.4,105.5,115.8,115.9,118.05,469,109115,12891557,,bse,2017-09-13
531963,UNIVERSAL CR,XT,Q,72,72,69.5,69.5,69.5,72.95,4,2755,191936,,bse,2017-09-13
531977,CHARTERLOGIS,XC,Q,21,21.1,20.55,20.6,20.65,20.8,189,83256,1736208,,bse,2017-09-13
531978,AMBIKA COTTO,B ,Q,1339.65,1367,1325.5,1357.15,1356.25,1328.4,56,290,389515,,bse,2017-09-13
531979,HIND ALUMIN ,XD,Q,96.6,98.95,95.2,96.15,96,96,31,1008,96748,,bse,2017-09-13
531996,ODYSSEY CORP,XD,Q,2.08,2.18,2.08,2.08,2.08,2.18,9,14000,29152,,bse,2017-09-13
532001,INDUCTO STL.,XD,Q,27,27,25.7,25.7,25.7,27,3,51,1312,,bse,2017-09-13
532005,SAM INDUS.  ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,5,9320,124142,,bse,2017-09-13
532015,GRAVITY (I) ,XD,Q,2.89,2.89,2.89,2.89,2.89,3.04,3,700,2023,,bse,2017-09-13
532022,FILAT FASH  ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.58,4,1170,4106,,bse,2017-09-13
532025,SOWBH MEDIA ,XD,Q,2.58,2.58,2.58,2.58,2.58,2.71,1,11,28,,bse,2017-09-13
532033,JAIN STUDIOS,T ,Q,4.45,4.45,4.11,4.38,4.12,4.25,10,720,3038,,bse,2017-09-13
532038,EMMSONS INT.,XD,Q,3.9,3.9,3.9,3.9,3.9,4.1,1,1000,3900,,bse,2017-09-13
532039,ZENOTECH    ,XT,Q,47.05,47.95,46,46.7,46.85,47.4,41,6802,319385,,bse,2017-09-13
532041,HINDUSTN BIO,XT,Q,0.59,0.59,0.59,0.59,0.59,0.62,2,1000,590,,bse,2017-09-13
532051,SWELECT     ,B ,Q,546.35,569.4,541,551.1,551.1,539.1,757,22856,12626651,,bse,2017-09-13
532053,WALLFORT FIN,XD,Q,81,84.6,81,83.35,82.85,83.25,46,8630,726218,,bse,2017-09-13
532054,KDDL LTD    ,B ,Q,186,188,185,185,185,192,14,1004,186012,,bse,2017-09-13
532057,ABHINAV CAP ,XT,Q,89.75,89.75,89.75,89.75,89.75,85.5,2,2,179,,bse,2017-09-13
532067,KILPEST (I) ,ST,Q,76.35,76.35,72.75,76.35,76.35,72.75,119,46034,3501145,,bse,2017-09-13
532078,MONNET IND. ,XD,Q,10.12,10.12,10.12,10.12,10.12,10.65,3,580,5869,,bse,2017-09-13
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,22,1526621,213726,,bse,2017-09-13
532090,VANDANA     ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,11600,2204,,bse,2017-09-13
532097,MUKAND ENGG.,B ,Q,51.85,51.85,49.55,49.8,49.95,51.45,37,2960,149363,,bse,2017-09-13
532100,INDO-CITY IN,XD,Q,2.19,2.19,2.19,2.19,2.19,2.09,2,202,442,,bse,2017-09-13
532102,SBEC SUGAR  ,XT,Q,10.55,10.55,10.55,10.55,10.55,11.05,2,300,3165,,bse,2017-09-13
532121,DENA BANK   ,A ,Q,30.75,31.65,30.75,31.1,31.25,30.75,475,94723,2960649,,bse,2017-09-13
532123,BSE  INFRA  ,B ,Q,4.05,4.12,3.91,3.98,4.01,4.1,33,14639,58819,,bse,2017-09-13
532124,RELIAB VEN  ,XD,Q,18.95,18.95,17.15,17.15,17.15,18.05,8,106,1962,,bse,2017-09-13
532129,HEXAWARE TEC,A ,Q,274.05,280.65,273.75,275.5,275.5,272.95,2176,134323,37293303,,bse,2017-09-13
532133,IFGL REFRACT,B ,Q,296.1,304.25,274,280.1,280.1,297.05,1048,23284,6705481,,bse,2017-09-13
532134,BANKBARODA  ,A ,Q,142.8,145.8,141.65,143.85,143.85,141.65,5486,1161696,167751482,,bse,2017-09-13
532141,ANDHRA CEMEN,B ,Q,13.05,13.29,12.77,12.84,12.84,12.85,452,218704,2837153,,bse,2017-09-13
532143,SKM EGG PROD,B ,Q,75.95,76.8,75.5,75.7,75.95,76.95,15,1285,97915,,bse,2017-09-13
532144,WELCORP     ,A ,Q,141.4,142.1,133.2,134.7,134.7,140.9,1020,66323,9157723,,bse,2017-09-13
532145,H.S.(I) LTD.,XD,Q,11.97,12,11,11.5,11.5,11,37,22213,251579,,bse,2017-09-13
532149,BNK OF INDIA,A ,Q,145,150.7,145,149,149,145.35,2029,426622,63401471,,bse,2017-09-13
532150,INDRAPRAST  ,B ,Q,55.3,55.95,55.05,55.2,55.2,55.4,220,25936,1437419,,bse,2017-09-13
532155,GAIL (I) LTD,A ,Q,411,414.65,400.25,407.45,407.45,409.45,4280,176325,72169352,,bse,2017-09-13
532156,VAIBHAVGBL  ,B ,Q,540.3,570,532,548.95,553,550.1,142,3559,1972864,,bse,2017-09-13
532162,JK PAPER    ,B ,Q,120,121.65,115.2,116,116,119.8,1553,178716,21150018,,bse,2017-09-13
532163,SAREGAMA (I),B ,Q,483.1,487,471.6,473.35,473.35,482.95,573,13068,6261230,,bse,2017-09-13
532172,SPHEREGSL   ,B ,Q,52,52.15,49,49.2,49.2,49.2,145,17395,879447,,bse,2017-09-13
532173,CYBERTECH   ,B ,Q,56,57.5,56,56.5,57.4,56.1,41,9469,533658,,bse,2017-09-13
532174,ICICI BANK  ,A ,Q,291.3,293,291.25,291.95,291.7,291.1,1873,267845,78245596,,bse,2017-09-13
532175,CYIENT      ,A ,Q,530.05,532.95,522.25,525.9,524,529.3,62,1236,652992,,bse,2017-09-13
532178,ENGINRS.(I) ,A ,Q,159.9,163.4,157.7,158.45,158.45,159.55,1538,179920,28944647,,bse,2017-09-13
532179,CORPN.BANK  ,A ,Q,45.05,45.9,45,45.35,45.35,45.05,203,28433,1293231,,bse,2017-09-13
532180,DHANALAK.BNK,B ,Q,37.85,38,37.4,37.55,37.55,37.9,278,76985,2903037,,bse,2017-09-13
532181,GUJ.MINERAL ,A ,Q,149.8,151.1,148.95,149.1,149.05,149.5,475,44543,6656626,,bse,2017-09-13
532183,GAYATRI SUGR,XD,Q,8.8,9.09,8.61,8.85,8.85,8.62,83,196096,1753910,,bse,2017-09-13
532187,INDUSIND BNK,A ,Q,1745,1766.3,1736.5,1742.35,1742.35,1741.65,1707,44707,78272256,,bse,2017-09-13
532189,INDIA TOURIS,B ,Q,507.65,509.85,496.1,497.55,497.55,505.2,140,2422,1219164,,bse,2017-09-13
532209,J & K BANK  ,A ,Q,81.5,81.85,79.8,80.35,80.35,81.7,261,24255,1959751,,bse,2017-09-13
