SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509597,HARDCASTLE  ,XD,Q,274.5,274.5,274.5,274.5,274.5,262,6,75,20587,,bse,2017-09-07
509631,HEG LIMITED ,B ,Q,705.55,713.8,683,693.15,693.15,703.85,2174,62910,43774915,,bse,2017-09-07
509635,HIND.COMPOSI,B ,Q,521.05,523.35,514.8,516,514.8,516.4,48,574,297643,,bse,2017-09-07
509675,HIL         ,B ,Q,1245,1269.9,1225,1243.3,1236.85,1223.3,193,2220,2776509,,bse,2017-09-07
509692,IND.CARD    ,B ,Q,180,182,180,182,182,182,6,24,4348,,bse,2017-09-07
509709,INT.CONVEYOR,XC,Q,26,26.65,25,25.95,25.95,26,14,2162,56163,,bse,2017-09-07
509715,JAYSHRE TEA ,B ,Q,103.65,103.65,99,99.45,99.45,101.5,405,25494,2558626,,bse,2017-09-07
509820,PAPERPROD   ,B ,Q,222.25,222.25,217.85,219.45,220,222.6,84,3111,683614,,bse,2017-09-07
509874,SHALIMAR PAI,B ,Q,236,236.05,226,231.25,232,235.35,194,12718,2957609,,bse,2017-09-07
509895,HIND MILLS  ,XD,Q,361,369,361,361,361,352,43,580,211879,,bse,2017-09-07
509930,SUPREM IND  ,A ,Q,1168.5,1175.1,1155.75,1170.6,1169.1,1170.8,579,9718,11322489,,bse,2017-09-07
509966,VST INDUS.  ,B ,Q,2751,2751,2641,2713.35,2711,2740.65,88,660,1788620,,bse,2017-09-07
510245,SWASTI VINAY,XD,Q,3.9,3.9,3.56,3.63,3.61,3.59,44,15734,57988,,bse,2017-09-07
511012,YAMINI INVES,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,2,25001,413766,,bse,2017-09-07
511034,JINDAL DRILL,B ,Q,163,164.35,160.35,161.1,161.1,161.3,105,4710,766357,,bse,2017-09-07
511066,SAKTHI FIN. ,XC,Q,42.75,42.75,40,41.2,41.05,40.75,56,7902,325524,,bse,2017-09-07
511072,DEWAN H.FIN.,A ,Q,560.2,563.45,540.4,551.4,551.4,554.6,4457,349016,193424483,,bse,2017-09-07
511076,SAT IND LTD ,XD,Q,28,28.65,27.5,27.65,27.5,28,52,22584,634039,,bse,2017-09-07
511108,SHIVA TEXYAM,B ,Q,374,393.9,374,384.6,386.95,376.7,74,2246,856336,,bse,2017-09-07
511110,V.B.DESAI   ,XD,Q,12.55,12.55,11.95,11.95,11.95,11.96,8,1541,19315,,bse,2017-09-07
511116,QUADRANT    ,XC,Q,2.78,2.78,2.38,2.42,2.49,2.59,36,79646,197078,,bse,2017-09-07
511131,KAMAN HSG   ,XD,Q,13,13.6,13,13.49,13.49,13.02,5,1230,16253,,bse,2017-09-07
511144,ASYAINFO    ,XD,Q,48.5,48.5,45,45.2,45,46.75,64,84938,3899919,,bse,2017-09-07
511147,WALL ST.FIN.,XT,Q,34,34,34,34,34,32.95,5,10536,358224,,bse,2017-09-07
511196,CANFIN HOMES,A ,Q,2899,2929.3,2880,2888.4,2880.15,2891.35,616,6029,17497633,,bse,2017-09-07
511208,IL & FS INVE,B ,Q,14.98,15,14.77,14.86,14.86,14.98,197,90995,1352525,,bse,2017-09-07
511218,SHRIRAM TRAN,A ,Q,1075.7,1098,1067.3,1078.05,1078.05,1061.35,2089,45680,49521595,,bse,2017-09-07
511243,CHOLAFIN    ,A ,Q,1173.75,1180,1152.05,1161.7,1161.35,1167.8,638,15051,17528933,,bse,2017-09-07
511288,GRUH FINANCE,A ,Q,515.05,528.8,515.05,524.3,523.75,518.95,400,11856,6199120,,bse,2017-09-07
511333,VLS FINANCE ,B ,Q,75.05,84,75,81.6,81.6,73.7,4291,364057,29147393,,bse,2017-09-07
511355,IND CEM CAP ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.72,12,12,45,,bse,2017-09-07
511359,AD-MANUM FIN,XD,Q,26.1,26.1,26.1,26.1,26.1,26.85,1,200,5220,,bse,2017-09-07
511389,VIDEOCON IND,A ,Q,19.2,19.45,18.15,18.7,18.7,19.05,1490,417546,7785731,,bse,2017-09-07
511411,SHRISTINFRA ,XC,Q,300,302,298,300,300,300,16,168,50338,,bse,2017-09-07
511413,CREST       ,B ,Q,188.75,188.75,177,180.45,180.45,173.9,43,1920,349689,,bse,2017-09-07
511431,VAKRANGEE   ,A ,Q,490,493,483,486.5,487.75,489.95,1129,50196,24554208,,bse,2017-09-07
511451,DHARANI FIN.,XT,Q,9.05,9.05,9.05,9.05,9.05,8.89,5,3200,28960,,bse,2017-09-07
511473,IND.BANK MER,B ,Q,21.5,22.95,21.15,21.75,21.75,20.9,1228,369983,8067085,,bse,2017-09-07
511501,BHARAT BHUSH,XD,Q,20.15,20.25,17.35,20.25,20.25,19.25,22,1528,29611,,bse,2017-09-07
511505,CAPITAL TRUS,B ,Q,529.3,541.85,512,517.55,517.75,539.15,92,1667,873014,,bse,2017-09-07
511509,VIVO BIO TEC,XT,Q,64.5,66.35,64.45,64.55,64.55,63.2,23,2300,150275,,bse,2017-09-07
511523,VEERHEALTH  ,XD,Q,11.9,11.9,11,11.65,11.65,10.82,11,1655,18382,,bse,2017-09-07
511533,SAHARA HOUSG,XD,Q,94.3,94.3,89.2,91.5,91.5,89.85,80,6914,645280,,bse,2017-09-07
511551,MONARCH     ,XD,Q,79.25,81.4,78,78.35,78,78.45,105,17272,1358970,,bse,2017-09-07
511557,PRO FIN CAP.,XT,Q,192.6,204,192.6,201.7,201.7,201.95,23,20491,4122661,,bse,2017-09-07
511559,TIMES GUARAN,B ,Q,38,40.5,38,39,39,38,8,561,22008,,bse,2017-09-07
511571,SOMDATT FIN ,XT,Q,6,6.42,6,6,6,6.13,5,260,1620,,bse,2017-09-07
511589,AVONMORE    ,XD,Q,21.15,21.15,19.9,20.15,20.65,19.25,260,109709,2298095,,bse,2017-09-07
511593,LIBORD FIN  ,XD,Q,9.65,9.65,9.38,9.38,9.38,9.34,2,1100,10345,,bse,2017-09-07
511597,PALSOFT INFO,XT,Q,9,9,9,9,9,9,2,255,2295,,bse,2017-09-07
511601,YASH MANAGE.,XD,Q,8.71,8.71,8.71,8.71,8.71,8.3,6,1450,12629,,bse,2017-09-07
511605,ARIHANT CAP.,XC,Q,134.35,142.9,134.35,141.7,142.5,134.35,347,35145,4928321,,bse,2017-09-07
511609,ISL CONSULT ,XD,Q,21.55,21.55,21.55,21.55,21.55,22.4,1,200,4310,,bse,2017-09-07
511611,DCM FINANCIA,B ,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,2295,6403,,bse,2017-09-07
511626,R R FINANCE.,XT,Q,19,19,19,19,19,19.35,1,100,1900,,bse,2017-09-07
511628,IMCAP       ,XD,Q,65.55,69.25,65.3,69.05,68.95,68.7,13,815,53536,,bse,2017-09-07
511630,SAMBHAAV MED,T ,Q,12.65,12.65,12.05,12.07,12.1,12.17,30,15591,194104,,bse,2017-09-07
511658,NETTLINX LTD,XC,Q,84.5,84.5,70.4,77.45,75.05,82.3,113,4751,371782,,bse,2017-09-07
511664,BGIL FL TEC ,XT,Q,2.46,2.46,2.34,2.34,2.34,2.46,4,600,1416,,bse,2017-09-07
511676,GIC HOUSING ,B ,Q,548.5,552.95,534.25,536.95,536,544.7,484,17940,9767471,,bse,2017-09-07
511688,MATHEW EASOW,ST,Q,17.15,18.65,17.1,18.65,18.65,17.85,7,790,13534,,bse,2017-09-07
511692,AJCON GLOBAL,XD,Q,17.2,17.2,17.2,17.2,17.2,17,1,100,1720,,bse,2017-09-07
511724,BAID LEASING,XD,Q,113.25,120,113,117.6,117,116.9,185,13644,1596796,XD,bse,2017-09-07
511726,VIPUL LTD   ,B ,Q,99.55,100.85,96.7,99.1,99.1,99,647,170925,16802212,,bse,2017-09-07
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1000,6710,,bse,2017-09-07
511736,USHDEV INTNL,XC,Q,3.92,3.96,3.87,3.95,3.95,3.89,183,91261,358333,,bse,2017-09-07
511754,SHALIB.FINAN,XD,Q,99.05,100.5,98.35,100,100,99.25,25,5050,502507,,bse,2017-09-07
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,2,3501,128486,,bse,2017-09-07
511766,MUTHOOT CAP ,B ,Q,577.05,580,551.2,558.8,554.55,571.95,162,2880,1631477,,bse,2017-09-07
511768,MASTER TRUST,XT,Q,36.75,36.75,35.05,35.05,35.05,35,2,25,877,,bse,2017-09-07
512018,CNI RES LTD ,XD,Q,2.38,2.82,2.38,2.62,2.56,2.65,18,5977,15336,,bse,2017-09-07
512068,DECCANGOLD  ,XT,Q,42.8,43.5,42.2,42.9,43.25,42.8,168,43437,1854414,,bse,2017-09-07
512070,UPL         ,A ,Q,830.45,830.45,821.75,823.65,822,823.7,1018,23744,19585124,,bse,2017-09-07
512093,CRANES SOFTW,B ,Q,1.2,1.26,1.14,1.26,1.26,1.2,33,44633,55091,,bse,2017-09-07
512131,SIGNET IND  ,B ,Q,8.4,8.49,8.3,8.44,8.49,8.31,52,25408,213890,,bse,2017-09-07
512135,ENSA STEEL  ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.43,2,53,190,,bse,2017-09-07
512161,8KMILES     ,B ,Q,497,498.7,475,479.45,479.45,496.5,369,28417,13968754,,bse,2017-09-07
512175,VAMA INDS   ,XD,Q,27.9,27.9,26.55,26.9,27,27,45,9051,246176,,bse,2017-09-07
512179,SUNTECK REAL,B ,Q,284.4,303.75,280,297.1,297.1,282.35,2851,104429,30751001,,bse,2017-09-07
512217,PRISM MEDI  ,XD,Q,39,40,36.05,36.55,36.05,39,24,2652,100852,,bse,2017-09-07
512229,VERITAS     ,ST,Q,169.35,169.35,163.15,166.05,166.05,166.05,14,1128,190366,,bse,2017-09-07
512233,JAYBHARA TEX,XT,Q,22.55,22.55,22.55,22.55,22.55,21.5,1,2,45,,bse,2017-09-07
512237,JAI CORP LTD,B ,Q,99.95,112.5,99.25,109.3,109.3,98.4,22413,3289211,355463958,,bse,2017-09-07
512247,ASHIRWAD CAP,XD,Q,5.24,5.26,4.91,5,5,5.01,581,1438628,7471409,,bse,2017-09-07
512257,SVARTCORP   ,XD,Q,4.01,4.2,3.96,4.2,4.13,3.97,146,78361,320351,,bse,2017-09-07
512267,MEDIA MATRIX,SS,Q,5.65,6.3,5.65,6.3,6.3,6.3,11,7360,45660,,bse,2017-09-07
512289,SHIRPUR GOLD,B ,Q,151.5,151.6,147.1,148.6,148.85,148.5,63,3822,571224,,bse,2017-09-07
512296,BHAGYA INL  ,B ,Q,25.55,25.55,23.15,24.75,24.6,24.95,31,5880,146202,,bse,2017-09-07
512297,SHANTAI     ,XD,Q,190.5,192.5,189.5,192.2,192.4,191,29,506,96444,,bse,2017-09-07
512299,STERL.BIOTEC,B ,Q,3.65,3.65,3.45,3.46,3.46,3.61,54,53872,188663,,bse,2017-09-07
512301,CHAMBAL BREW,XD,Q,8,8.48,7.7,8.12,8.48,8.1,16,1873,14537,,bse,2017-09-07
512393,SHARDUL SECU,XD,Q,43,43.05,43,43.05,43.05,41,4,125,5378,,bse,2017-09-07
512455,LLOYDS MET E,SS,Q,17.55,17.8,17.4,17.4,17.4,17.5,31,6700,117463,,bse,2017-09-07
512463,SHREE GLOBAL,XC,Q,2.8,2.8,2.8,2.8,2.8,2.71,1,200,560,,bse,2017-09-07
512477,BETEX INDIA ,XD,Q,51.05,51.05,51.05,51.05,51.05,51.5,1,100,5105,,bse,2017-09-07
512481,POLYTEX(P)  ,XD,Q,4,4.15,4,4.15,4.15,3.96,2,1000,4075,,bse,2017-09-07
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,23,3,160,3680,,bse,2017-09-07
512493,GARNET INTL ,XC,Q,795,801,770,772.8,775,771.25,100,4108,3213464,,bse,2017-09-07
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,11010,5394,,bse,2017-09-07
512519,DONEAR IND. ,B ,Q,64.35,67.95,64,66.75,66.8,63.6,328,24823,1637915,,bse,2017-09-07
512527,SUPER SAL IN,XC,Q,650,655,636,638.8,636,645.8,34,1048,678740,,bse,2017-09-07
512529,SEQUENT     ,B ,Q,115,115.2,113,113.15,113,114.9,115,8454,966241,,bse,2017-09-07
512531,STC INDIA   ,B ,Q,161.4,169.4,159.15,163.1,163.1,159.85,1491,85232,14016446,,bse,2017-09-07
512559,KOHINORFOODS,B ,Q,72.3,73.5,71.9,72.6,72.05,71.9,165,11098,803442,,bse,2017-09-07
512573,AVANTI FEEDS,B ,Q,1802.5,1910,1802.5,1884.15,1884.15,1816.15,1671,21006,39673540,,bse,2017-09-07
512579,GUJ.NRE COKE,T ,Q,1.84,1.86,1.76,1.78,1.83,1.78,150,287094,523884,,bse,2017-09-07
512587,ZODIAC JRD  ,T ,Q,51.6,51.6,47.4,47.95,47.95,49.85,4,56,2661,,bse,2017-09-07
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,8,213,,bse,2017-09-07
512597,KEYNOTE CORP,B ,Q,64,64,61.1,63,63,64,4,320,19800,,bse,2017-09-07
512599,ADANI ENTER ,A ,Q,131.9,133.35,130.1,130.75,130.75,130.7,2038,492516,64811598,,bse,2017-09-07
512608,BHANDARI HOS,B ,Q,2.2,2.38,2.12,2.3,2.32,2.23,166,196029,439245,,bse,2017-09-07
512618,RLF LIMITED.,XT,Q,3.45,3.5,3.45,3.5,3.5,3.5,2,1000,3450,,bse,2017-09-07
512624,REGENTRP    ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.07,4,10000,29500,,bse,2017-09-07
512626,ORBIT EXPORT,B ,Q,150.75,150.75,143,144.1,143.1,149.75,45,1932,280544,,bse,2017-09-07
512634,SAVERA IND  ,XD,Q,69.3,69.7,68,69.4,69.4,69.3,13,660,45506,,bse,2017-09-07
513005,VBC FERRO   ,XT,Q,39.5,39.5,39.5,39.5,39.5,39.4,1,50,1975,,bse,2017-09-07
513010,TATA SPONGE ,A ,Q,840.95,857.55,837.65,854.15,854.15,835.35,1673,52455,44565145,,bse,2017-09-07
513023,NAV BHAR VEN,B ,Q,121.5,125.45,121.1,121.5,121.5,121.6,783,51200,6273869,,bse,2017-09-07
513059,G.S.AUTO INT,XD,Q,12.31,12.7,12.31,12.5,12.7,12.4,65,36648,460361,,bse,2017-09-07
513063,TRANSFREIGHT,XT,Q,9,9.47,9,9.4,9.4,9.02,8,1911,17691,,bse,2017-09-07
513097,SHIV.BIMETAL,XD,Q,87,89,85.9,87,87.5,85.55,101,15509,1348272,,bse,2017-09-07
513108,GANDHI SP.TU,B ,Q,342,344,331,333.85,333.85,337.95,18,825,276267,,bse,2017-09-07
513121,ORICON ENT  ,B ,Q,60.35,62.3,60.05,60.4,60.4,60.1,894,135430,8297022,,bse,2017-09-07
513142,BALASORE    ,XC,Q,68.9,71.35,68.9,69.85,69.85,67.4,2667,784144,54947326,,bse,2017-09-07
513149,ACROW INDIA ,XT,Q,156,156,151.05,151.05,151.05,154.3,3,60,9162,,bse,2017-09-07
513151,STI INDIA LT,B ,Q,12.7,12.7,12.7,12.7,12.7,12.81,1,100,1270,,bse,2017-09-07
513173,STL STR INF ,XT,Q,10.07,10.07,10.07,10.07,10.07,10.6,2,200,2014,,bse,2017-09-07
513179,NAT STL AGRO,B ,Q,37.9,37.9,37,37.9,37.9,36.1,200,95648,3622405,,bse,2017-09-07
513216,UTTAM GALVA ,B ,Q,26.25,26.6,26.1,26.25,26.4,26.1,70,13439,353795,,bse,2017-09-07
513228,PENNAR STEEL,B ,Q,65.55,67,65.55,66.55,66.55,64.8,981,185272,12292291,,bse,2017-09-07
513250,JYOTI STRUCT,T ,Q,10.41,10.41,10.05,10.41,10.41,9.92,196,318955,3319790,,bse,2017-09-07
513252,JAY USHIN   ,XT,Q,335,359.95,335,356.85,356.85,345,5,1530,546036,,bse,2017-09-07
513262,ST.STR.WHEEL,B ,Q,902,912,896.6,900.9,897,900.9,150,1506,1360606,,bse,2017-09-07
513269,MAN IND.(I) ,B ,Q,92.4,95.75,92.4,93.75,93.75,91.85,1304,178574,16853566,,bse,2017-09-07
513295,RUCHI STR AL,XD,Q,1.71,1.79,1.71,1.79,1.79,1.71,5,441,778,,bse,2017-09-07
513303,MODERN STEEL,XT,Q,15.47,15.47,14.25,14.25,14.25,14.94,19,2279,34727,,bse,2017-09-07
513307,SYNTHIKO FOI,XT,Q,27.15,28.55,27.15,28.5,28.55,28.55,5,285,7923,,bse,2017-09-07
513309,GOLKONDA    ,Z ,Q,2.57,2.57,2.57,2.57,2.57,2.57,1,100,257,,bse,2017-09-07
513335,METALFORGE  ,B ,Q,30.85,30.85,29.6,29.8,29.75,30,35,3970,119645,,bse,2017-09-07
513349,AJMERA      ,B ,Q,218.75,220,212.05,213.3,212.05,217,485,31159,6757542,,bse,2017-09-07
513353,COCHIN MIN. ,XD,Q,89.95,89.95,89.5,89.5,89.5,87.7,5,200,17945,,bse,2017-09-07
513361,ISW LTD     ,XC,Q,2.63,2.74,2.55,2.61,2.62,2.63,487,842740,2178004,,bse,2017-09-07
513369,RAJKUMAR FRG,XT,Q,47.6,47.6,47.6,47.6,47.6,45.35,2,180,8568,,bse,2017-09-07
513375,CARBORUNDUM ,A ,Q,343.55,346.4,340.35,344.75,346,340.35,567,28297,9717269,,bse,2017-09-07
513377,MINERAL&METL,A ,Q,59.5,62.35,58.2,60.75,60.75,59.2,2660,450052,27278236,,bse,2017-09-07
513397,VALLABH STEL,XD,Q,33.85,33.85,31.05,33.3,33.85,32.25,34,33025,1105727,,bse,2017-09-07
513401,ASHIANA ISP.,XD,Q,26.8,27,25.55,25.55,25.55,26.45,15,8020,207387,,bse,2017-09-07
513403,PM TELELINN ,XD,Q,2.25,2.25,2.25,2.25,2.25,2.24,4,25201,56702,,bse,2017-09-07
513414,SMPL        ,B ,Q,1.63,1.63,1.54,1.56,1.54,1.6,20,35018,54664,,bse,2017-09-07
513434,TATA METALIK,B ,Q,697,776,697,765.4,765.4,697.15,5909,179239,133869780,,bse,2017-09-07
513436,SHAH ALLOYS ,B ,Q,20,21,19.5,21,21,20,25,10281,214370,,bse,2017-09-07
513446,MONNETISPA  ,B ,Q,29.2,29.75,29.1,29.15,29.15,29.25,162,33412,981618,,bse,2017-09-07
513472,SIMPLEX CAST,XD,Q,118.9,118.9,115,118.9,118.9,114.95,26,1846,216778,,bse,2017-09-07
513488,SH.STEEL WIR,XT,Q,17.05,17.05,17.05,17.05,17.05,17.9,3,80,1364,,bse,2017-09-07
513498,SOUTH.MAGNES,P ,Q,33.6,33.6,30.4,30.4,30.4,32,13,17900,550550,,bse,2017-09-07
513509,KALYANI FORG,T ,Q,304.9,307.95,300,307.5,307.5,304.95,21,998,304932,,bse,2017-09-07
513511,PANCH.STEEL ,SS,Q,60,62,58.6,60.95,60.95,61.65,19,4542,272461,,bse,2017-09-07
513513,ADITYA ISPAT,XD,Q,6.35,6.35,6.25,6.25,6.25,6.05,5,1001,6316,,bse,2017-09-07
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,20,130000,1586e3,,bse,2017-09-07
513517,STEELCAST   ,SS,Q,121,121,115.5,117.55,120,120,16,1513,179770,,bse,2017-09-07
513519,PITTI LAMIN.,B ,Q,62.85,62.85,60.5,61,61,62.5,65,7528,463591,,bse,2017-09-07
513532,PRADEEP MET.,XD,Q,59,59.5,59,59.3,59.5,61.7,8,703,41616,,bse,2017-09-07
513534,VARDHMAN IND,XD,Q,26.9,32.2,26,31.05,32.2,26.85,180,46675,1400638,,bse,2017-09-07
513536,GNRL        ,XC,Q,27.5,27.5,27.5,27.5,27.5,27.5,1,252,6930,,bse,2017-09-07
513554,MAHA STEEL  ,B ,Q,79.2,80,77.15,77.7,77.7,79.15,176,9939,778680,,bse,2017-09-07
513558,REAL STRIPS ,SS,Q,8.93,8.93,8.93,8.93,8.93,9.4,1,400,3572,,bse,2017-09-07
513566,NOVA IRON&ST,XT,Q,9.25,9.25,9,9.01,9.01,9.25,13,544,4904,,bse,2017-09-07
513597,SURANA INDS ,B ,Q,3.04,3.04,2.82,3,3,2.9,17,35050,105515,,bse,2017-09-07
513599,HIND.COPPER ,A ,Q,64.8,66.4,64,65.05,65.05,64.55,2445,607750,39714085,,bse,2017-09-07
513605,SRIPIPES    ,B ,Q,354,354.9,348,349.7,351,350.6,398,16640,5846377,,bse,2017-09-07
513642,AXEL POLYMER,XT,Q,12.56,13.18,12.56,13.1,13.1,12.56,16,6847,89309,,bse,2017-09-07
513683,NLCINDIA    ,A ,Q,100.95,101.95,98.9,99.4,99.4,99.95,184,19929,1992645,,bse,2017-09-07
513687,SPECTRA IND.,XD,Q,20.5,20.5,20,20,20,20.25,5,202,4140,,bse,2017-09-07
513691,JMT AUTO LTD,B ,Q,4.07,4.17,3.9,4.02,4.02,4.06,207,149436,602432,,bse,2017-09-07
513693,KIC METALIKS,XC,Q,129.9,129.9,129.9,129.9,129.9,127.4,1,2,259,,bse,2017-09-07
513703,KUMAR WIRE  ,XT,Q,38,38,36.85,37.9,38,36.3,8,360,13639,,bse,2017-09-07
513709,SHILP GRAVUR,XD,Q,153.05,156.8,152.2,153.05,152.25,155.4,98,5217,802291,,bse,2017-09-07
513713,WHITEORG    ,XD,Q,72.25,73.8,68.4,71.75,71.75,71.55,228,44302,3156674,,bse,2017-09-07
513729,ARO GRANITE ,B ,Q,70.9,74.8,70,71.55,71.55,69.75,524,30561,2210272,,bse,2017-09-07
514010,HIM.FIBRES  ,XC,Q,5.95,6,5.39,5.85,5.85,5.64,39,5425,31737,,bse,2017-09-07
514028,RAJKAMAL SYN,XT,Q,15.5,15.5,15.5,15.5,15.5,15.5,9,11499,178234,,bse,2017-09-07
514030,DEEPAK SPINN,XD,Q,80.95,80.95,77.15,77.65,77.15,77.35,18,756,58985,,bse,2017-09-07
514034,JBF IND.LTD ,B ,Q,190.75,190.75,183,184.3,184.3,190.85,251,12500,2323913,,bse,2017-09-07
514036,LOY.TEX MILL,XC,Q,715,732,702,720.15,720,715,16,310,222972,,bse,2017-09-07
514043,HIMAT.SEIDE ,B ,Q,381.9,383.95,369.3,375.15,374,376,944,27307,10301586,,bse,2017-09-07
514045,BSL LTD.    ,B ,Q,63.2,65.05,61.3,64.25,64.05,65.1,18,1211,77747,,bse,2017-09-07
514087,PBM POLYTEX ,XD,Q,98.6,98.6,96.3,97.4,98,95.9,19,1106,107086,,bse,2017-09-07
514113,ADHINATH TEX,XT,Q,5.34,5.34,5.34,5.34,5.34,5.34,7,1100,5874,,bse,2017-09-07
514138,SURYALATA SP,XD,Q,140.95,141,133.6,134.55,134.15,137.75,42,1572,213537,,bse,2017-09-07
514140,SURYAVA SPIN,XD,Q,8.39,8.6,8.39,8.6,8.6,8.5,7,2747,23298,,bse,2017-09-07
514142,TT LTD.     ,B ,Q,88,88,86.25,86.85,86.8,86.65,12,1180,102389,,bse,2017-09-07
514144,UNIWORTH LTD,XT,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,50,41,,bse,2017-09-07
514162,WELSPUN (I) ,A ,Q,79.4,79.5,78.5,78.75,78.75,78.1,542,66766,5272720,,bse,2017-09-07
514165,IND.ACRYLICS,XC,Q,15.8,16.25,15.45,15.6,15.6,15.85,191,95918,1510940,,bse,2017-09-07
514167,GANESH ECOSP,B ,Q,356.2,360.4,356.2,358.8,359.9,354.7,46,1080,385712,,bse,2017-09-07
514171,CEETA IND.  ,XT,Q,14.4,14.4,13.12,13.12,13.12,13.8,6,1444,20055,,bse,2017-09-07
514175,VARDHMAN POL,B ,Q,42.95,44.5,42.95,43.65,43.6,43.85,55,11505,508031,,bse,2017-09-07
514183,BLA ROS IND ,XC,Q,28.25,29.7,26,29.35,28.9,28.2,483,114257,3246316,,bse,2017-09-07
514197,ST CORP     ,XT,Q,171.5,171.5,171.5,171.5,171.5,180.5,1,1,171,,bse,2017-09-07
514211,SUMEET INDS.,B ,Q,32.8,33.65,32.65,32.8,32.8,32.55,304,64867,2142770,,bse,2017-09-07
514215,BINNY LTD.  ,XC,Q,230.5,235.95,224,231.8,229.7,233.1,47,2442,560863,,bse,2017-09-07
514234,SANGAM INDIA,B ,Q,244.25,244.9,241.7,241.7,241.7,240.45,15,272,66082,,bse,2017-09-07
514264,SEASONS TEXT,XD,Q,11.35,12.5,11.35,12.46,12.5,12.1,5,1400,17200,,bse,2017-09-07
514266,ZENITH FIBRE,XT,Q,123,124.6,120,121.4,123,122,22,6378,773915,,bse,2017-09-07
514272,BHILWARA SP.,XD,Q,10.01,10.01,10.01,10.01,10.01,9.54,2,600,6006,,bse,2017-09-07
514274,AARVEE DENIM,B ,Q,51.8,52.4,50.8,52.4,52.4,49.95,392,122664,6403910,,bse,2017-09-07
514286,ASHIMA LTD. ,B ,Q,25.5,26.5,25.5,25.8,25.8,25.35,619,112773,2935592,,bse,2017-09-07
514300,PIONEER EMB ,B ,Q,40.1,40.5,39.1,39.85,39.85,39.95,55,14559,584795,,bse,2017-09-07
514302,VIPPY SPIN. ,XD,Q,51.95,55.4,48.05,53.5,53.5,50.9,401,101791,5361031,,bse,2017-09-07
514322,KAMADGIRI   ,XD,Q,71,71.95,70,71.95,71.95,69.4,17,2001,142024,,bse,2017-09-07
514326,PATSPIN INDI,B ,Q,26.6,27,26,26.2,26.25,26.9,82,15641,411587,,bse,2017-09-07
514348,WINSOME YRN ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.34,12,14700,34986,,bse,2017-09-07
514354,PREMIER POLY,B ,Q,30,30,30,30,30,30,2,539,16170,,bse,2017-09-07
514358,EVERLON SYN.,XT,Q,1.5,1.5,1.46,1.46,1.46,1.43,5,1900,2817,,bse,2017-09-07
514378,YARN SYNDICA,XT,Q,5.21,5.21,5.21,5.21,5.21,4.97,1,90,468,,bse,2017-09-07
514394,AJIL        ,XC,Q,67.35,70.05,67.35,70,70.05,69.8,12,2800,194769,,bse,2017-09-07
514412,SARUPINDUS  ,XD,Q,69.15,72.95,69.15,70,70,72.15,13,425,29984,,bse,2017-09-07
514418,MANORG      ,XD,Q,73.75,77.75,73.75,76.6,76.75,75,27,2757,208765,,bse,2017-09-07
514428,HINDU.ADHESI,XD,Q,71,71.7,69,71.5,71.5,70.95,22,1584,110738,,bse,2017-09-07
514442,SRI KPR IND ,XT,Q,25.2,26.5,25.15,26.3,26.3,26.45,18,3710,93524,,bse,2017-09-07
514450,MAHA.RUBTECH,XC,Q,50,51.8,48.55,51.4,50.5,50.95,53,8787,445657,,bse,2017-09-07
514470,WIMSOME TEXT,XC,Q,73.25,80,73,78.45,78.45,74.85,101,36679,2763201,,bse,2017-09-07
514474,FAIRDEAL FIL,XD,Q,32.9,32.9,32.15,32.55,32.15,32.5,11,1074,35251,,bse,2017-09-07
515018,REG.CERAMIC ,T ,Q,5.2,5.2,5.18,5.18,5.18,5,3,600,3116,,bse,2017-09-07
515030,ASAHI IN.GLA,B ,Q,372.6,383,369.2,375.65,377.5,370.05,713,16284,6115048,,bse,2017-09-07
515037,MURD.CERAM  ,T ,Q,54.4,54.4,50,51.15,51,52,160,25290,1308268,,bse,2017-09-07
515043,SAINT-GOBAIN,XC,Q,48.8,49.3,48.05,48.3,48.3,48.35,414,85233,4137885,,bse,2017-09-07
515055,ANANTRAJ    ,B ,Q,61.95,63.9,61.6,61.95,61.95,61.3,2381,508597,31789632,,bse,2017-09-07
515059,MADHUS.IND. ,XD,Q,17.95,17.95,17.95,17.95,17.95,17.1,4,179,3213,,bse,2017-09-07
