SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531041,COMPETENT AU,XD,Q,161,164.1,158,162.35,158.4,158,41,1864,300068,NA,bse,2016-11-30
531043,DHAN JEEVAN ,XT,Q,26.2,27.3,26.2,27.3,27.3,26,5,1500,40400,NA,bse,2016-11-30
531067,CONTIL I LTD,XT,Q,9.4,9.4,9.4,9.4,9.4,8.97,3,102,958,NA,bse,2016-11-30
531082,ALANKIT     ,B ,Q,53.6,60.45,53.45,57.85,57.85,53.3,1135,233808,12981813,NA,bse,2016-11-30
531083,NIHAR INFO  ,XD,Q,14.99,14.99,13.73,14.98,14.98,14.4,7,739,11056,NA,bse,2016-11-30
531092,OM MET INFRA,B ,Q,42.6,43.45,42.6,42.75,43.2,42.85,38,3410,146211,NA,bse,2016-11-30
531109,ISHAN DYES  ,XD,Q,82.9,85.8,77.75,79.15,79.15,76.8,677,415115,33798601,NA,bse,2016-11-30
531112,BELL AGROMAC,XT,Q,71.8,71.8,66.25,66.65,66.25,69.7,3,26,1784,NA,bse,2016-11-30
531119,CEENIK EXPO.,XT,Q,5.72,5.72,5.72,5.72,5.72,6.02,1,25,143,NA,bse,2016-11-30
531120,PATEL ENGG. ,B ,Q,73.1,73.3,70.5,71.2,71.2,72.4,1100,121725,8731281,NA,bse,2016-11-30
531127,ANARINDUS   ,XD,Q,110,110,110,110,110,117.55,4,600,66e3,NA,bse,2016-11-30
531129,INANI MARBLE,XT,Q,48.5,50.95,48.5,50.95,50.95,51,4,124,6163,NA,bse,2016-11-30
531146,MEDICAMEN BI,XD,Q,261.9,266.85,255.1,266.85,266.85,254.15,167,14148,3711705,NA,bse,2016-11-30
531147,ALICON      ,B ,Q,382,399,382,398,398,383.55,75,608,236898,NA,bse,2016-11-30
531153,DILIGENT    ,XD,Q,26,26.05,24.2,25.25,25.3,26.45,79,59002,1497759,NA,bse,2016-11-30
531156,ALFAVISON.OV,XD,Q,60.4,60.4,60,60,60,62,5,590,35500,NA,bse,2016-11-30
531157,ORGANIC COAT,XT,Q,12,12,12,12,12,12.5,4,900,10800,NA,bse,2016-11-30
531158,CATVISION   ,XT,Q,19.45,19.45,18,18.05,18.05,18.55,24,5550,104933,NA,bse,2016-11-30
531161,ABM KNOWLEDG,XC,Q,138.8,142.85,136.1,141.4,142.1,135.85,74,13209,1841121,NA,bse,2016-11-30
531162,EMAMI LTD.  ,A ,Q,1135,1135,1098.6,1107.3,1107.3,1123.4,447,2124,2359904,NA,bse,2016-11-30
531169,SKP SECURE. ,XD,Q,25.55,25.55,25.55,25.55,25.55,26.55,1,100,2555,NA,bse,2016-11-30
531172,PRANAV.SPIN ,XD,Q,29.3,29.3,27.1,27.1,27.1,29.8,5,76,2143,NA,bse,2016-11-30
531173,SYSCHEM (I) ,XD,Q,6.9,7.9,6.55,7.75,7.8,6.6,72,27572,203682,NA,bse,2016-11-30
531175,BLS INFOTE  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,3,288,80,NA,bse,2016-11-30
531179,ARMAN FIN   ,B ,Q,201,208.75,201,204.25,204.55,202.6,43,343,70321,NA,bse,2016-11-30
531201,SHILCHAR TEC,XD,Q,469,469,435,460.25,463,453.05,52,3199,1427941,NA,bse,2016-11-30
531209,NUCLE.SOFT E,B ,Q,227.4,268.7,222.4,268.7,268.7,223.95,5565,183688,46300735,NA,bse,2016-11-30
531213,MANAP FIN   ,A ,Q,78,78.5,76.6,76.95,76.95,76.4,2818,436647,33778061,NA,bse,2016-11-30
531215,RTS POWER CO,XD,Q,26.25,26.25,26.25,26.25,26.25,26.8,2,300,7875,NA,bse,2016-11-30
531216,COMFORT INTE,XD,Q,0.94,0.94,0.94,0.94,0.94,0.95,2,500,470,NA,bse,2016-11-30
531223,ANJANI SYNT.,XD,Q,28,28.45,27.95,27.95,28,27,7,674,18844,NA,bse,2016-11-30
531233,RASI ELECTRO,XD,Q,8.44,8.44,7.61,7.87,8.12,7.96,49,22842,179946,NA,bse,2016-11-30
531236,MEWAR POLYTX,XT,Q,71.8,71.8,71.8,71.8,71.8,68.4,11,540,38772,NA,bse,2016-11-30
531241,LINC PEN &PL,B ,Q,236.95,241.95,236.95,239.5,239,232,16,273,65368,NA,bse,2016-11-30
531252,FARRY IND.  ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.58,1,50,187,NA,bse,2016-11-30
531253,INDIA GELAT.,XD,Q,67.05,71.85,67.05,70,70,69.95,18,1293,90191,NA,bse,2016-11-30
531257,PRATIKSHA CH,XT,Q,4.46,4.6,4.46,4.6,4.6,4.69,3,1001,4464,NA,bse,2016-11-30
531266,VST TILLERS ,B ,Q,1757.8,1774.9,1749.1,1770,1770,1725.15,25,118,207366,NA,bse,2016-11-30
531272,NIKKI GLOBAL,XD,Q,14.5,14.5,14.5,14.5,14.5,14.7,1,150,2175,NA,bse,2016-11-30
531273,RADHE DEVLOP,XD,Q,18.75,18.75,16.75,17.15,17,17.5,27,1947,34629,NA,bse,2016-11-30
531278,ELIXIR      ,XD,Q,39.6,41.45,36,36.5,37.75,35.7,30,1554,56659,NA,bse,2016-11-30
531279,TRISHAKTI EL,XD,Q,8.7,8.7,8.7,8.7,8.7,8.29,2,2000,17400,NA,bse,2016-11-30
531287,NAT PLASTIC ,XD,Q,53.9,53.9,50.4,51.95,51.95,50,4,665,34044,NA,bse,2016-11-30
531289,NATFIT      ,XD,Q,255.5,255.5,244,254,249.5,251.7,58,1455,368829,NA,bse,2016-11-30
531300,AMIT INTNL. ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,2,75,259,NA,bse,2016-11-30
531304,NUTECH GLOBA,XD,Q,10.3,10.3,10.3,10.3,10.3,10.84,2,100,1030,NA,bse,2016-11-30
531306,DHP INDIA LT,XD,Q,147,155,147,152.9,155,147,15,660,99863,NA,bse,2016-11-30
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,8,710,4962,NA,bse,2016-11-30
531319,MARUTI SEC. ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,200,524,NA,bse,2016-11-30
531324,ROSELABS FIN,XD,Q,53.75,57.35,53.75,57.35,57.35,56.5,4,250,13617,NA,bse,2016-11-30
531327,CHARMS INDUS,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,1,5,20,NA,bse,2016-11-30
531328,IDEAL OPTICS,XD,Q,99.9,104,99.9,102.9,100.1,99.65,1381,13268,1349413,NA,bse,2016-11-30
531335,ZYDUS WELL  ,B ,Q,850,865.5,846,862.6,862.6,845,141,528,453593,NA,bse,2016-11-30
531337,IRISMEDIA   ,XT,Q,12.9,12.97,12.9,12.9,12.9,12.97,12,8892,114741,NA,bse,2016-11-30
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,6,11,1600,9600,NA,bse,2016-11-30
531344,CONTAIN.CORP,A ,Q,1176.4,1177,1163.05,1172.55,1172.55,1168.95,561,4356,5101622,NA,bse,2016-11-30
531346,EASTERN TRED,XD,Q,144.85,146.95,131,138.2,138.9,136.3,41,1216,169021,NA,bse,2016-11-30
531349,PANACEA BIOT,B ,Q,116,130.6,115.1,127.3,127.3,114.75,1648,66100,8370506,NA,bse,2016-11-30
531358,CHOICE INT. ,XD,Q,49,49,49,49,49,48.9,1,1,49,NA,bse,2016-11-30
531367,DOLLEX IND. ,XD,Q,4.25,4.25,3.99,3.99,3.99,4,2,101,403,NA,bse,2016-11-30
531370,SPARC SYSTEM,XT,Q,3.05,3.05,3.05,3.05,3.05,3.19,1,200,610,NA,bse,2016-11-30
531373,BYKE HOSP   ,B ,Q,175,175.35,172.75,173.3,173,174.75,448,33311,5790131,NA,bse,2016-11-30
531381,ARIHANT FOUN,B ,Q,51.3,52,51.3,52,52,51.2,12,1950,101230,NA,bse,2016-11-30
531390,UPSURGE INV.,XD,Q,26.25,26.35,22.75,22.85,23,24,35,14105,341288,NA,bse,2016-11-30
531396,WOMEN NETWOR,XT,Q,4.55,4.82,4.55,4.8,4.82,4.78,8,350,1680,NA,bse,2016-11-30
531400,ALMONDZ GLO ,B ,Q,13.75,14.14,13.7,14,14,13.5,17,5266,73845,NA,bse,2016-11-30
531404,ZICOM ELECTR,B ,Q,41.35,41.75,40.7,41.3,41.3,40.7,85,8909,367096,NA,bse,2016-11-30
531410,GUJ.FOILS   ,XD,Q,22,22.45,21.5,21.75,21.5,21.15,26,4522,98967,NA,bse,2016-11-30
531416,NARENDRA PRO,XD,Q,8.23,8.23,8.23,8.23,8.23,8.5,1,500,4115,NA,bse,2016-11-30
531417,MEGA CORPN. ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.7,1,10,7,NA,bse,2016-11-30
531426,TAMIL.NEWSPR,B ,Q,370,370,348.9,351.6,351.6,366.1,2004,80987,28925268,NA,bse,2016-11-30
531429,ADVENT COMP.,XD,Q,5.99,5.99,5.55,5.55,5.55,5.84,2,301,1670,NA,bse,2016-11-30
531431,SHAKTI PUMPS,B ,Q,128.5,131,127.85,129.55,129,129.9,104,2765,359222,NA,bse,2016-11-30
531433,SUNGOLD CAP.,XD,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,1000,1950,NA,bse,2016-11-30
531436,SAFFRON IND ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.94,2,2500,21250,NA,bse,2016-11-30
531437,PWASML      ,XD,Q,24,25.65,24,24,25.65,25,3,505,12128,NA,bse,2016-11-30
531439,GOLDSTONE EN,B ,Q,7,7,7,7,7,6.67,12,1664,11648,NA,bse,2016-11-30
531448,SAFAL SECURI,XD,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,25,113,NA,bse,2016-11-30
531453,MOHIT INDUS.,B ,Q,34.45,34.85,30.2,30.9,30.9,30.9,64,8979,282096,NA,bse,2016-11-30
531454,POLYLINK POL,XD,Q,11.31,11.31,11.25,11.31,11.31,11.31,15,2111,23815,NA,bse,2016-11-30
531456,MINAXI TEXT.,XD,Q,1.73,1.73,1.73,1.73,1.73,1.65,3,2100,3633,NA,bse,2016-11-30
531460,CONTI.CONTRL,XT,Q,5.75,5.92,5.75,5.92,5.92,5.64,4,1500,8825,NA,bse,2016-11-30
531467,ARNAVCORP   ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.21,18,71212,228590,NA,bse,2016-11-30
531471,DUKE OFFSHOR,XD,Q,69,74.3,67.55,72.9,72.9,70,218,32068,2315354,NA,bse,2016-11-30
531486,FILMCITY MED,XD,Q,0.84,0.84,0.84,0.84,0.84,0.88,2,3199,2687,NA,bse,2016-11-30
531489,CG-VAK SOFTW,XD,Q,30,30.35,28.1,30,30,29.85,11,21429,630920,NA,bse,2016-11-30
531494,NAVKAR BUILD,XD,Q,13.9,15.2,13.9,15.2,15.2,14.5,2,124,1853,NA,bse,2016-11-30
531496,OMKAR OVERSE,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,100,59,NA,bse,2016-11-30
531497,MADHUCON PRJ,B ,Q,41.3,41.6,39.6,40,40,40.15,60,8246,331868,NA,bse,2016-11-30
531499,SYBLY INDS. ,XD,Q,6.26,6.26,6.26,6.26,6.26,6.26,14,7848,49128,NA,bse,2016-11-30
531500,RAJESH EXPO.,A ,Q,463.4,467,459.8,465.2,465.2,459.75,1020,46912,21777051,NA,bse,2016-11-30
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,20,4270,3501,NA,bse,2016-11-30
531503,MARIS SPIN. ,XT,Q,27.2,29.9,27.2,29.9,29.9,28.5,2,105,2869,NA,bse,2016-11-30
531508,EVEREADY (I),B ,Q,215,217,214.9,216.6,217,214.75,85,1776,383446,NA,bse,2016-11-30
531518,VIKAS GRAN  ,XD,Q,5,5.11,4.72,5.1,5.1,4.87,7,1095,5422,NA,bse,2016-11-30
531519,ANKUSH FINST,XD,Q,16.89,17.35,16,17.06,17,16.18,57,30751,519220,NA,bse,2016-11-30
531522,RASOYA PROTE,T ,Q,0.2,0.2,0.19,0.19,0.19,0.2,83,1035253,199419,NA,bse,2016-11-30
531524,I.C.S.A. IND,B ,Q,3.05,3.09,2.95,3.09,3.09,3,22,8403,25191,NA,bse,2016-11-30
531525,ACE SOFTWARE,XD,Q,18.9,18.9,18.9,18.9,18.9,18,1,40,756,NA,bse,2016-11-30
531531,HATSUN AGRO ,B ,Q,342,349,342,347.15,348.25,342.85,19,176,60907,NA,bse,2016-11-30
531539,RISHABH DIGH,XD,Q,20.85,20.85,18.5,20.6,20.6,19.15,11,353,7100,NA,bse,2016-11-30
531540,MARUTI INFRA,XD,Q,27.45,27.45,25.25,25.55,25.6,24.95,187,28628,741677,NA,bse,2016-11-30
531541,AVONLIFE    ,XT,Q,11.1,11.16,10.74,11.16,11.16,11.12,28,19291,214192,NA,bse,2016-11-30
531543,JINDAL WORLD,B ,Q,190,190,183.6,184.1,184.1,188.5,10,62,11423,NA,bse,2016-11-30
531547,TIRUPATI IND,XD,Q,27.8,29.9,27.8,28,28.85,28.75,100,30450,854047,NA,bse,2016-11-30
531548,SOMANY CRAM ,B ,Q,525.55,525.55,505,513.95,505,524.45,81,513,264944,NA,bse,2016-11-30
531556,CORAL (I)FIN,B ,Q,131,145.7,130,144.15,144.15,128.35,11469,123552,17342445,NA,bse,2016-11-30
531569,SANJIVANI PA,XD,Q,16.6,16.6,16.6,16.6,16.6,16.6,1,30,498,NA,bse,2016-11-30
531574,VAS INFRA   ,XD,Q,12,12.5,11.78,12.5,12.5,13,9,2221,26864,NA,bse,2016-11-30
531583,RAP MEDIA   ,XD,Q,10.47,10.47,9.49,10.47,10.47,9.98,3,245,2545,NA,bse,2016-11-30
531585,DEVINE IMPE ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.88,1,10,93,NA,bse,2016-11-30
531590,BILPOWER LTD,B ,Q,1.23,1.23,1.22,1.22,1.22,1.27,3,5756,7076,NA,bse,2016-11-30
531591,BAMPSL SECUR,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,40,14,NA,bse,2016-11-30
531594,INCON ENGG. ,XT,Q,10.9,10.9,10.9,10.9,10.9,10.9,1,19,207,NA,bse,2016-11-30
531595,CGCL        ,B ,Q,68.2,69.9,66.5,66.6,66.5,66.85,211,36403,2438320,NA,bse,2016-11-30
531598,NIMBUS FOOD ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.08,2,810,907,NA,bse,2016-11-30
531599,FDC LIMITED ,B ,Q,215,219,213.55,218.2,218.8,214.2,249,6222,1350545,NA,bse,2016-11-30
531609,KG PETROCHEM,XT,Q,106,107.95,106,107.95,107.95,105.55,6,151,16296,NA,bse,2016-11-30
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,137175,16461,NA,bse,2016-11-30
531613,MAL         ,XD,Q,3.25,3.25,2.95,3.22,3.22,3.15,22,22357,71776,NA,bse,2016-11-30
531616,STARCOM     ,XT,Q,214.05,235.35,214.05,235.35,235.35,224.2,6,172,37894,NA,bse,2016-11-30
531624,COUNTRY COND,B ,Q,4.1,4.93,4.1,4.72,4.77,4.41,240,85063,399572,NA,bse,2016-11-30
531626,OROSMITHS   ,XD,Q,33.25,33.25,33.25,33.25,33.25,35,1,150,4987,NA,bse,2016-11-30
531633,LINCOLN PHAR,B ,Q,196.6,198,192.25,194.1,195.3,195.85,327,15020,2936607,NA,bse,2016-11-30
531642,MARICOLTD   ,A ,Q,251,254.5,245.7,252.3,252.3,248.6,926,23012,5753714,NA,bse,2016-11-30
531644,TOKYO FINANC,XD,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,250,1517,NA,bse,2016-11-30
531650,VAX HSG.FIN.,XT,Q,8.11,8.11,8.11,8.11,8.11,8.53,1,1,8,NA,bse,2016-11-30
531658,TRIJAL IND. ,XT,Q,1.72,1.9,1.72,1.9,1.9,1.81,5,617,1061,NA,bse,2016-11-30
531663,YUVRAAJHPL  ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.88,7,7999,7039,NA,bse,2016-11-30
531671,BISIL PLAST ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,9,5970,2029,NA,bse,2016-11-30
531675,TRICOM INDIA,T ,Q,1.21,1.3,1.2,1.3,1.3,1.26,6,5400,6500,NA,bse,2016-11-30
531682,CAT TECHN.  ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,2500,1750,NA,bse,2016-11-30
531686,ADVIK LABORS,XT,Q,4.8,5,4.56,4.91,4.91,4.8,18,5565,26492,NA,bse,2016-11-30
531687,KARUTURI GLO,B ,Q,1.55,1.61,1.52,1.59,1.59,1.53,132,251901,394998,NA,bse,2016-11-30
531688,PRITHVI SOF ,XD,Q,27.5,27.5,25.35,26.95,26.95,26.35,9,162,4321,NA,bse,2016-11-30
531692,KHYATI MULTI,XT,Q,1.52,1.52,1.52,1.52,1.52,1.6,1,500,760,NA,bse,2016-11-30
531699,SUPER DOMEST,XD,Q,3.9,3.9,3.5,3.7,3.7,4.05,123,76252,278880,NA,bse,2016-11-30
531703,TRIBHUVAN HS,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,1000,200,NA,bse,2016-11-30
531712,TRILOGIC    ,XD,Q,4.29,4.29,4.29,4.29,4.29,4.29,8,1130,4847,NA,bse,2016-11-30
531717,VIDHI DYESTU,B ,Q,53.4,55.6,53.2,54.35,54.65,52.45,387,34189,1871075,NA,bse,2016-11-30
531719,BHAGIRA.CHEM,XD,Q,136.9,139.9,133,134.15,133,137,17,1005,135456,NA,bse,2016-11-30
531723,STAMPEDE CAP,B ,Q,28.25,28.25,25.8,27.35,27.3,28.05,555,87180,2336462,NA,bse,2016-11-30
531726,PANCHSHEEL O,XD,Q,104,109,104,105.45,105.2,104.9,14,2625,279918,NA,bse,2016-11-30
531727,MENON PISTON,XT,Q,23.85,23.95,22.8,23.45,23.45,22.85,216,64283,1516376,NA,bse,2016-11-30
531737,GREENCREST  ,XT,Q,61.6,61.6,61.6,61.6,61.6,61.5,4,500,30800,NA,bse,2016-11-30
531739,GENNEX LAB  ,XC,Q,6.7,6.89,6.55,6.75,6.75,6.69,128,83220,556224,NA,bse,2016-11-30
531746,PRAJAY ENGS.,B ,Q,10.15,10.47,9.72,9.99,9.9,10.15,88,24043,240564,NA,bse,2016-11-30
531752,SUN TECHNO  ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,3,6000,1920,NA,bse,2016-11-30
531761,AMULYA LEAS.,XD,Q,365,365,338.2,339.85,343.95,340.3,205,15543,5361402,NA,bse,2016-11-30
531762,UNJHA FORMUL,XD,Q,12.86,12.86,12.1,12.1,12.1,12.25,3,232,2959,NA,bse,2016-11-30
531768,POLY MEDICUR,B ,Q,389.9,410,376.1,397.25,406.35,393.2,33,183,72317,NA,bse,2016-11-30
531769,PFL INFOTECH,XD,Q,15.64,15.64,14.51,15.58,15.58,14.9,37,1719,25692,NA,bse,2016-11-30
531775,CISTRO TELE.,XT,Q,0.14,0.14,0.13,0.13,0.13,0.13,19,94475,12466,NA,bse,2016-11-30
531795,ATUL AUTO   ,B ,Q,449.5,451.45,442,446.4,444.5,447.35,287,3157,1411771,NA,bse,2016-11-30
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2000,380,NA,bse,2016-11-30
531814,TIRUPATI SAR,XD,Q,16.5,19,16.15,18.2,18.8,17.9,14,2881,51723,NA,bse,2016-11-30
531816,PANORAM UNI ,B ,Q,10.19,10.19,9.81,9.89,9.89,9.85,21,3311,32925,NA,bse,2016-11-30
531822,RODIUM      ,XD,Q,120,120,120,120,120,138.85,10,166,19920,NA,bse,2016-11-30
531830,TODAYS      ,T ,Q,3.28,3.28,2.98,2.98,2.98,3.13,11,2751,8437,NA,bse,2016-11-30
531841,INDUSFINL   ,XD,Q,12.35,12.35,11.25,11.25,11.25,11.8,7,2492,28145,NA,bse,2016-11-30
531842,LAHOTI OVER.,XD,Q,20.11,21.92,20.1,21.48,21.5,20.88,113,32146,693249,NA,bse,2016-11-30
531845,ZENITH BIRLA,T ,Q,0.72,0.72,0.72,0.72,0.72,0.72,9,26435,19033,NA,bse,2016-11-30
531861,JOINDRE CAPI,XD,Q,15,15,14.3,14.82,15,14.9,17,2266,33165,NA,bse,2016-11-30
531862,BHARATAGRI  ,XD,Q,75.65,75.75,75.65,75.7,75.7,78.5,4,105,7945,NA,bse,2016-11-30
531867,UNITECH INTE,XD,Q,9.29,9.7,9.16,9.69,9.69,9.29,36,23715,227069,NA,bse,2016-11-30
531869,SACHETA MET.,XD,Q,36.15,36.15,34.05,35,35,36,44,18035,630785,NA,bse,2016-11-30
531879,PIONEER DIS.,B ,Q,197.2,205.3,195,199.8,198,196.25,367,8507,1704381,NA,bse,2016-11-30
531882,KWALITYLTD  ,B ,Q,127.7,131.25,127.1,129.45,129,127.9,1264,99482,12793424,NA,bse,2016-11-30
531888,REXNORD ELE.,XD,Q,48,50,48,49.55,49.55,48.35,51,10416,508612,NA,bse,2016-11-30
531893,SAWACA BUSI ,XD,Q,3.36,3.68,3.36,3.51,3.5,3.49,20,4020,14049,NA,bse,2016-11-30
531898,SANGUINE MD ,XD,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,1,0,NA,bse,2016-11-30
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,27,10044,295293,NA,bse,2016-11-30
531909,SWAGRUHA    ,XT,Q,4.94,4.94,4.94,4.94,4.94,4.89,5,1644,8121,NA,bse,2016-11-30
531913,GOPAL IRON S,XT,Q,13.65,13.65,13.65,13.65,13.65,13,1,5,68,NA,bse,2016-11-30
531917,TWINSTAR SOF,XT,Q,1.93,1.93,1.91,1.93,1.93,1.93,29,47900,92445,NA,bse,2016-11-30
531921,AGAR IND COR,B ,Q,319,343.45,316,336.1,336.1,313.4,367,11416,3729987,NA,bse,2016-11-30
531923,DHAMPURE SGR,XD,Q,16.45,17.4,16.05,16.55,16.45,17.9,14,2591,42819,NA,bse,2016-11-30
531934,SUPREME TEX ,B ,Q,5.09,5.17,4.95,5.16,5.16,4.93,226,190745,969557,NA,bse,2016-11-30
531944,SERVOTECH EN,XT,Q,2.48,2.48,2.48,2.48,2.48,2.37,1,200,496,NA,bse,2016-11-30
531945,SUNITEE CHEM,XD,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,10000,2400,NA,bse,2016-11-30
531950,VERTEX SEC. ,XD,Q,3.08,3.21,3.01,3.19,3.19,3.05,19,17802,55071,NA,bse,2016-11-30
531952,RIBA TEXTILS,XD,Q,41.55,48.5,41.1,46.05,47,43.7,56,8311,364450,NA,bse,2016-11-30
531963,UNIVERSAL CR,XT,Q,74,74,74,74,74,74,1,15,1110,NA,bse,2016-11-30
531972,TRIDENTTOOL ,XD,Q,16.27,16.27,15.55,16.27,16.27,15.5,4,2795,45114,NA,bse,2016-11-30
531977,CHARTERLOGIS,XC,Q,21,21,20.45,20.55,20.7,20.85,111,116217,2398674,NA,bse,2016-11-30
531978,AMBIKA COTTO,B ,Q,1007.75,1037,1e3,1015.5,1015.5,1003.55,150,1927,1941778,NA,bse,2016-11-30
531979,HIND ALUMIN ,XD,Q,95.9,96.7,93.5,94.25,95.5,94.8,22,474,45164,NA,bse,2016-11-30
531996,ODYSSEY CORP,XD,Q,4.1,4.15,3.83,4.04,4.04,4.03,20,9386,37210,NA,bse,2016-11-30
532001,INDUCTO STL.,XD,Q,24.3,28,24.3,24.85,28,24.5,3,590,14670,NA,bse,2016-11-30
532015,GRAVITY (I) ,XT,Q,4.6,4.6,4.37,4.37,4.37,4.59,6,4454,19564,NA,bse,2016-11-30
532022,FILAT FASH  ,XD,Q,7.54,7.54,7.54,7.54,7.54,7.54,22,6035,45503,NA,bse,2016-11-30
532025,SOWBH MEDIA ,XD,Q,6.2,6.2,6.2,6.2,6.2,6.25,1,100,620,NA,bse,2016-11-30
532034,SAFALHBS    ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.31,3,1110,5894,NA,bse,2016-11-30
532035,UNISTAR MULT,XD,Q,2.8,2.8,2.8,2.8,2.8,2.7,1,400,1120,NA,bse,2016-11-30
532039,ZENOTECH    ,XT,Q,39.05,40.9,39,39.8,39.8,40.8,21,18391,717970,NA,bse,2016-11-30
532042,FRONTL CORP ,XD,Q,30.3,30.3,30.3,30.3,30.3,30.25,1,5,151,NA,bse,2016-11-30
532051,SWELECT     ,B ,Q,325,332.5,320,326.45,331.95,330,52,506,164698,NA,bse,2016-11-30
532053,WALLFORT FIN,XD,Q,50,50,47.9,50,50,47.9,7,502,25097,NA,bse,2016-11-30
532054,KDDL LTD    ,B ,Q,225,228.6,224.3,225,225,225,38,2884,649941,NA,bse,2016-11-30
532056,ADINATH EXIM,XT,Q,16.8,16.8,16.5,16.5,16.5,16,2,60,993,NA,bse,2016-11-30
532067,KILPEST (I) ,XD,Q,19.01,19.99,18.7,19.99,19.99,18.98,15,5010,94326,NA,bse,2016-11-30
532070,SUPERB PAPER,XD,Q,50.8,50.95,50.6,50.65,50.6,51.1,245,54560,2771975,NA,bse,2016-11-30
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,1490,223,NA,bse,2016-11-30
532078,MONNET IND. ,XD,Q,26.2,26.2,26.2,26.2,26.2,27.55,1,50,1310,NA,bse,2016-11-30
532081,KSERASERA   ,B ,Q,0.18,0.18,0.17,0.18,0.18,0.18,24,489790,87821,NA,bse,2016-11-30
532090,VANDANA     ,XD,Q,0.26,0.28,0.26,0.28,0.28,0.27,13,81312,22653,NA,bse,2016-11-30
532092,SAGARPROD   ,XD,Q,11.06,11.06,11.06,11.06,11.06,11.06,2,62,685,NA,bse,2016-11-30
532097,MUKAND ENGG.,B ,Q,32.25,33.6,32.25,33.6,33.6,33.45,2,600,20025,NA,bse,2016-11-30
532106,REI AGRO LTD,B ,Q,0.5,0.52,0.5,0.51,0.51,0.5,73,673316,343257,NA,bse,2016-11-30
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,275,52,NA,bse,2016-11-30
532114,AREALTY     ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,5,16,NA,bse,2016-11-30
532121,DENA BANK   ,A ,Q,34.9,35.2,34.6,35,35,34.65,455,86452,3018832,NA,bse,2016-11-30
532123,BSE  INFRA  ,B ,Q,3.85,3.89,3.66,3.73,3.73,3.74,38,11837,45147,NA,bse,2016-11-30
532124,RELIAB VEN  ,XD,Q,16.5,16.81,16.5,16.81,16.81,16.01,7,5592,93686,NA,bse,2016-11-30
532127,MOBILE TELE ,XD,Q,3.25,3.67,3.25,3.66,3.66,3.06,816,1289778,4656505,NA,bse,2016-11-30
532129,HEXAWARE TEC,A ,Q,205,207.8,203.3,205.85,205.85,203.55,905,56881,11683223,NA,bse,2016-11-30
532133,IFGL REFRACT,B ,Q,170,172.6,167,167.8,168,171.05,97,4974,841604,NA,bse,2016-11-30
532134,BANKBARODA  ,A ,Q,161.8,165,161.3,164.25,164.25,161.8,5684,899456,146659108,NA,bse,2016-11-30
532140,MOHITE      ,XD,Q,21,21,21,21,21,20,2,100,2100,NA,bse,2016-11-30
532141,ANDHRA CEMEN,B ,Q,7.77,8.15,7.5,7.88,7.88,7.44,121,46830,367009,NA,bse,2016-11-30
532144,WELCORP     ,A ,Q,72,85.4,71.95,81,81,71.2,10137,2600299,208995579,NA,bse,2016-11-30
532145,H.S.(I) LTD.,XT,Q,7.93,7.93,7.93,7.93,7.93,7.9,1,30,237,NA,bse,2016-11-30
