SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530609,CARNATION IN,X ,Q,40.6,44.85,40.6,42,42,42.85,20,2943,123496,,bse,2017-12-13
530611,STURDY INDS ,ST,Q,0.61,0.61,0.61,0.61,0.61,0.64,10,30000,18300,,bse,2017-12-13
530617,SAMPRE NUTRI,X ,Q,64.95,66,63.25,63.95,63.95,63.15,61,14964,971988,,bse,2017-12-13
530621,AAIL        ,X ,Q,72.9,72.9,68.5,69.7,70,70.75,110,8651,611219,,bse,2017-12-13
530627,VIPULORG    ,X ,Q,139.5,144.5,135.4,138.3,138.3,135.95,359,33234,4652114,,bse,2017-12-13
530643,ECORECO     ,X ,Q,53,53,49.65,50.15,49.65,50.65,30,4411,221688,,bse,2017-12-13
530655,GOODLUCK    ,B ,Q,82.55,84,81.6,81.9,81.9,82.15,229,18885,1561759,,bse,2017-12-13
530675,YORK EXPORTS,XT,Q,9.2,10.16,9.2,10.16,10.16,9.68,4,575,5770,,bse,2017-12-13
530677,SUPREME HO  ,XT,Q,15.49,15.49,15.49,15.49,15.49,14.76,17,10410,161250,,bse,2017-12-13
530689,LYKISLTD    ,ST,Q,51.35,54.9,51.35,52,52,54,12,1358,70652,,bse,2017-12-13
530695,PRIME PROP  ,X ,Q,36,36,33.75,34.45,35.35,35.6,21,2153,74295,,bse,2017-12-13
530697,ZENLABS     ,X ,Q,58.2,60,56.6,58.05,59.95,60.3,19,4843,278483,,bse,2017-12-13
530699,RAJRAYON    ,T ,Q,0.35,0.35,0.34,0.34,0.34,0.35,8,16101,5535,,bse,2017-12-13
530701,KDJHRL      ,SS,Q,6.57,6.57,6.57,6.57,6.57,6.45,1,1,6,,bse,2017-12-13
530703,INFO-DRIVE S,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,49,436500,65475,,bse,2017-12-13
530709,GOWRA LEASNG,XT,Q,25.7,25.7,25.7,25.7,25.7,25.75,1,28,719,,bse,2017-12-13
530711,JAGAN LAMPS ,XT,Q,15.3,15.99,15.25,15.25,15.25,16.05,4,1585,24313,,bse,2017-12-13
530715,ALPS INDS.  ,T ,Q,5.28,5.28,4.78,4.8,4.78,5.03,47,34469,168601,,bse,2017-12-13
530721,ANGIND      ,B ,Q,5.75,5.9,5.75,5.75,5.75,5.75,15,3486,20388,,bse,2017-12-13
530723,ASIT C FIN  ,XT,Q,52.6,52.6,52.6,52.6,52.6,50.1,2,1500,78900,,bse,2017-12-13
530735,SUPER BAKERS,X ,Q,8,8,8,8,8,8,1,95,760,,bse,2017-12-13
530759,STERL.TOOLS ,B ,Q,432.15,447.9,422,426.85,426.7,432.15,545,9861,4277564,,bse,2017-12-13
530771,KLG CAPITAL ,X ,Q,12,12.8,12,12.8,12.8,12.22,4,208,2622,,bse,2017-12-13
530773,IVRCL LTD   ,B ,Q,4.3,4.55,4.12,4.17,4.17,4.45,319,379817,1624459,,bse,2017-12-13
530779,DYNAMIC PORT,X ,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,200,294,,bse,2017-12-13
530789,CEEJAY FINAN,X ,Q,169,170,164,165.65,165.4,167.05,18,988,164804,,bse,2017-12-13
530803,BHAGIL      ,B ,Q,271.7,273.1,266.35,267.85,266.55,270.5,45,1751,473344,,bse,2017-12-13
530809,BNR UDYOG   ,X ,Q,27,27,25.5,27,27,26.5,4,56,1510,,bse,2017-12-13
530813,KRBL LTD.   ,B ,Q,605.3,626,605.3,616.5,612.15,614.35,72,1711,1060483,,bse,2017-12-13
530815,REFNOL RESIN,X ,Q,36,37,36,36.55,36.25,38,11,780,28360,,bse,2017-12-13
530821,SSPDL LTD   ,X ,Q,93,93.95,91,92.65,93,93.75,20,1174,108386,,bse,2017-12-13
530825,DAIKAFFIL CH,X ,Q,63.5,66.4,63.5,63.5,63.5,64.55,49,7161,460550,,bse,2017-12-13
530829,CIL SECURITS,X ,Q,31.95,32.45,30.35,31.65,31.65,31,11,1406,44445,,bse,2017-12-13
530843,CUPID LTD   ,B ,Q,270.55,275.95,268,269.8,270.1,267.05,163,3460,940132,,bse,2017-12-13
530845,SUNSHIELD CH,X ,Q,347.5,347.8,327,330.7,330.7,338.35,60,4970,1659669,,bse,2017-12-13
530859,COSBOARD IND,X ,Q,45,46,44,44.1,44.1,44.85,23,4548,207009,,bse,2017-12-13
530867,SFLINTER    ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.26,5,1825,9599,,bse,2017-12-13
530871,CHEMBOND CHM,X ,Q,231.1,232,223.7,225.2,225,230.25,63,26924,6214381,,bse,2017-12-13
530883,SUPER CROP. ,X ,Q,125,128,122.5,126.4,127,126.15,203,35468,4438065,,bse,2017-12-13
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,5,314995,639439,,bse,2017-12-13
530897,N.G.IND.LTD.,X ,Q,76.9,77.9,75,75.15,75.15,76.95,32,3219,246118,,bse,2017-12-13
530919,REMSONS IND.,B ,Q,131,137.5,125,125.65,125.65,138.7,334,22626,2922077,,bse,2017-12-13
530943,SRI ADHIKARI,B ,Q,16.5,16.7,15.8,16,16.1,16.55,339,78233,1273087,,bse,2017-12-13
530951,RAMINFO     ,X ,Q,48.85,48.85,42.05,42.2,42.2,45.45,75,5851,258728,,bse,2017-12-13
530953,SUNIL AGRO F,X ,Q,68.2,72,68.2,72,72,71,9,420,29169,,bse,2017-12-13
530959,DIANA TEA CO,X ,Q,26,26.75,25.8,25.85,25.85,26.5,80,22087,575180,,bse,2017-12-13
530961,VIKASECO    ,B ,Q,33.55,34.45,33,33.1,33.1,33.55,1605,993960,33398251,,bse,2017-12-13
530965,INDIAN OIL  ,A ,Q,394.8,404.25,392.75,402.1,401,394.65,2797,221819,89200352,,bse,2017-12-13
530973,ALFA ICA (I),XT,Q,60,60,60,60,60,60,2,200,12e3,,bse,2017-12-13
530977,SKCIL       ,XT,Q,180,180,171.5,171.5,171.5,180.5,46,5601,964836,,bse,2017-12-13
530979,INDIA HOME  ,X ,Q,146.25,148.75,142.5,144.3,142.5,145,77,17648,2560921,,bse,2017-12-13
530985,JPT SECUR.  ,X ,Q,13.65,13.65,13.65,13.65,13.65,13,1,10,136,,bse,2017-12-13
530991,ROOPA INDUS ,X ,Q,13.99,13.99,12.94,12.95,13.19,13.37,24,3776,49814,,bse,2017-12-13
530997,UNIQUE ORGAN,X ,Q,12.5,12.5,12.5,12.5,12.5,13.12,1,200,2500,,bse,2017-12-13
530999,BALAJI AMINE,B ,Q,654.75,655.95,617.45,626,626,657.2,549,17268,11045588,,bse,2017-12-13
531025,VISAGAR FIN ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,12,17000,16490,,bse,2017-12-13
531041,COMPETENT AU,X ,Q,280,294.2,271,294.2,294.2,245.2,1510,179972,52206609,,bse,2017-12-13
531043,DHAN JEEVAN ,XT,Q,31.35,33.6,30.4,31.5,31.5,32,19,4373,135126,,bse,2017-12-13
531067,CONTIL I LTD,XT,Q,7.31,7.31,7.31,7.31,7.31,6.97,2,140,1023,,bse,2017-12-13
531080,SHRI KRISH  ,X ,Q,24.45,24.45,22.6,22.6,22.6,23.7,5,455,10473,,bse,2017-12-13
531082,ALANKIT     ,B ,Q,54,56.45,54,56.45,56.45,53.8,345,112041,6308090,,bse,2017-12-13
531083,NIHAR INFO  ,X ,Q,13.75,13.75,13.75,13.75,13.75,13.8,3,710,9762,,bse,2017-12-13
531092,OM MET INFRA,B ,Q,70.4,72,67,67.9,68,69.65,317,71032,4949501,,bse,2017-12-13
531099,RUBRA MEDICA,XT,Q,6.01,6.01,6.01,6.01,6.01,6,1,100,601,,bse,2017-12-13
531109,ISHAN DYES  ,X ,Q,51,52.5,50.6,50.75,50.75,51.8,51,13236,676799,,bse,2017-12-13
531120,PATEL ENGG. ,B ,Q,79.85,83,79.7,80.95,80.95,80.05,672,84776,6949154,,bse,2017-12-13
531129,INANI MARBLE,X ,Q,20.25,21.05,20,21,21.05,20.15,10,4165,85933,,bse,2017-12-13
531146,MEDICAMEN BI,X ,Q,600,619.95,590.5,596,598.95,611.2,274,37262,22167174,,bse,2017-12-13
531147,ALICON      ,B ,Q,559,566.05,551,560.05,560.05,579.2,15,75,42152,,bse,2017-12-13
531153,DILIGENT    ,X ,Q,14.4,14.84,14.4,14.7,14.84,13.99,4,162,2382,,bse,2017-12-13
531156,ALFAVISON.OV,X ,Q,53.65,53.65,52.65,53.4,52.65,55.4,9,1940,103623,,bse,2017-12-13
531158,CATVISION   ,XT,Q,42.25,42.55,41,41,41,42,5,1165,49023,,bse,2017-12-13
531161,ABM KNOWLEDG,X ,Q,113.8,123.45,113.8,114.65,115,119,40,3624,422593,,bse,2017-12-13
531162,EMAMI LTD.  ,A ,Q,1266.5,1275,1253.1,1266.6,1260,1266.2,171,1074,1363520,,bse,2017-12-13
531169,SKP SECURE. ,X ,Q,76.5,76.55,73.35,76.45,76.45,72.95,19,3975,302616,,bse,2017-12-13
531172,PRANAV.SPIN ,X ,Q,21.9,21.9,19.95,21.8,21.8,21.9,8,213,4271,,bse,2017-12-13
531173,SYSCHEM (I) ,X ,Q,12.28,12.9,12.28,12.35,12.35,12.38,14,9865,123428,,bse,2017-12-13
531175,BLS INFOTE  ,SS,Q,0.21,0.22,0.21,0.22,0.22,0.2,24,52261,11307,,bse,2017-12-13
531179,ARMAN FIN   ,T ,Q,243,252.1,234.25,252.1,252.1,240.1,24,7614,1888297,,bse,2017-12-13
531196,GAGAN POLYCO,X ,Q,3.45,3.45,3.45,3.45,3.45,3.45,2,3801,13113,,bse,2017-12-13
531199,GLANCE FIN. ,ST,Q,40.8,40.8,39,40.8,40.8,40.9,3,246,9972,,bse,2017-12-13
531201,SHILCHAR TEC,X ,Q,410,416.85,410,410.85,416.85,405,21,2117,868552,,bse,2017-12-13
531209,NUCLE.SOFT E,B ,Q,504.5,508.25,480.9,485.95,485.9,500.3,592,14659,7241e3,,bse,2017-12-13
531210,COLINZ LABOR,XT,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,1,19,,bse,2017-12-13
531212,NALIN LEASE ,X ,Q,22.45,22.45,22.45,22.45,22.45,23.6,1,29,651,,bse,2017-12-13
531213,MANAP FIN   ,A ,Q,101.55,102,98.6,99.55,99.55,101.55,1526,421738,42375543,,bse,2017-12-13
531215,RTS POWER CO,X ,Q,55.05,57.5,51,55.25,56.7,58,30,3512,197298,,bse,2017-12-13
531216,COMFORT INTE,X ,Q,1.22,1.23,1.15,1.21,1.19,1.12,224,872254,1064962,,bse,2017-12-13
531223,ANJANI SYNT.,X ,Q,31,31.95,29.95,30.05,30.05,30.1,72,25778,779183,,bse,2017-12-13
531225,FRONTIER    ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,750,1185,,bse,2017-12-13
531233,RASI ELECTRO,ST,Q,4.61,4.84,4.6,4.84,4.64,4.61,14,14979,70353,,bse,2017-12-13
531234,VICTORY PAPR,XT,Q,39.75,39.75,39.75,39.75,39.75,39.75,1,1500,59625,,bse,2017-12-13
531235,CITI PORT FN,XT,Q,8.77,8.77,8.77,8.77,8.77,8.36,2,100,877,,bse,2017-12-13
531241,LINC PEN &PL,B ,Q,370,376.95,361.05,362.95,362.95,365.45,364,11182,4132664,,bse,2017-12-13
531246,PRIMA IND.  ,XT,Q,11.69,11.69,11.69,11.69,11.69,11.69,9,339,3962,,bse,2017-12-13
531253,INDIA GELAT.,X ,Q,113,116.9,113,114.8,114.9,112.45,20,1975,227222,,bse,2017-12-13
531254,OPTIFIN     ,X ,Q,30.5,31.9,30.5,31.9,31.9,31.95,3,886,27199,,bse,2017-12-13
531255,PARAGON FIN.,X ,Q,28.05,29.1,28.05,29.1,29.1,27.85,5,437,12504,,bse,2017-12-13
531266,VST TILLERS ,B ,Q,2200.25,2239,2191.7,2215.1,2201.9,2178.9,58,548,1211231,,bse,2017-12-13
531268,B2B SOFT.   ,XT,Q,12.36,12.72,12.36,12.72,12.72,12.12,2,500,6342,,bse,2017-12-13
531273,RADHE DEVLOP,SS,Q,14.1,15.45,14.05,15.45,15.45,14.75,48,7220,110787,,bse,2017-12-13
531278,ELIXIR      ,X ,Q,39.4,39.4,39.25,39.4,39.4,40,11,854,33644,,bse,2017-12-13
531280,PANKAJ POLY.,X ,Q,14.55,15.33,14,15.33,15.33,14.6,11,1743,25925,,bse,2017-12-13
531287,NAT PLASTIC ,X ,Q,43.3,43.3,43.25,43.3,43.3,43.5,4,400,17315,,bse,2017-12-13
531289,NATFIT      ,X ,Q,214.95,214.95,205,206.9,206,212.05,82,4497,938760,,bse,2017-12-13
531297,ARTEFACT PR ,XT,Q,49.85,49.85,49.85,49.85,49.85,48.9,1,170,8474,,bse,2017-12-13
531301,HIGH STREET ,X ,Q,9.02,9.02,9.02,9.02,9.02,9.02,1,500,4510,,bse,2017-12-13
531306,DHP INDIA LT,X ,Q,468,486,460,462.85,462.85,468.75,57,1123,521659,,bse,2017-12-13
531307,SRK INDUS   ,SS,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,25,87,,bse,2017-12-13
531314,INTEGRA CAP.,XT,Q,26.45,27,26.45,27,27,27.8,3,110,2927,,bse,2017-12-13
531328,KRETTOSYS   ,SS,Q,45,45,45,45,45,45,1,1,45,,bse,2017-12-13
531335,ZYDUS WELL  ,B ,Q,924.35,931.8,923.9,928.55,928.65,928.8,27,465,431084,,bse,2017-12-13
531337,IRISMEDIA   ,XT,Q,20.1,20.2,19.6,20.2,20.2,19.9,25,51421,1026231,,bse,2017-12-13
531344,CONTAIN.CORP,A ,Q,1288.05,1301.85,1275,1295.45,1295.45,1295.1,224,4277,5545889,,bse,2017-12-13
531349,PANACEA BIOT,B ,Q,233.7,239.8,232,233.35,232.1,233.7,604,37845,8947687,,bse,2017-12-13
531352,PEETI SECURT,XT,Q,9.19,9.2,9,9,9,8.8,18,3250,29307,,bse,2017-12-13
531358,CHOICE INT. ,X ,Q,131.75,132.55,128.05,129.8,129.8,126.25,322,39764,5229858,,bse,2017-12-13
531359,SHRIRAM ASSE,X ,Q,63.65,63.65,59.05,63.65,63.65,57.9,88,18651,1185863,,bse,2017-12-13
531360,GOLECHA GLOB,XT,Q,6.82,6.82,6.82,6.82,6.82,6.5,1,50,341,,bse,2017-12-13
531364,AQUAPIV     ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.95,2,150,2392,,bse,2017-12-13
531367,DOLLEX IND. ,X ,Q,3.4,3.4,3.4,3.4,3.4,3.57,22,7268,24711,,bse,2017-12-13
531370,SPARC SYSTEM,XT,Q,3.09,3.09,2.9,2.9,2.9,2.95,3,102,314,,bse,2017-12-13
531373,BYKE HOSP   ,B ,Q,167.85,168.95,164.6,164.85,164.85,166.05,389,18483,3075606,,bse,2017-12-13
531380,CENTENIAL SU,XT,Q,73.8,77.45,70.15,76.1,70.15,73.8,13,274,20644,,bse,2017-12-13
531381,ARIHANT FOUN,T ,Q,47.35,47.35,47.05,47.05,47.05,49.5,3,170,8027,,bse,2017-12-13
531390,UPSURGE INV.,XT,Q,54,54,53.7,54,54,54.75,6,1006,54174,,bse,2017-12-13
531397,POLYCON INT.,X ,Q,17.9,17.9,17.9,17.9,17.9,17.05,1,2,35,,bse,2017-12-13
531398,SOURCENTRL  ,XT,Q,96.2,96.2,96.2,96.2,96.2,98.15,5,500,48100,,bse,2017-12-13
531400,ALMONDZ GLO ,T ,Q,27.1,27.1,27.05,27.1,27.1,28.45,31,15090,408462,,bse,2017-12-13
531404,ZICOM ELECTR,B ,Q,21.55,21.55,20.5,20.75,20.7,21.1,82,16393,344840,,bse,2017-12-13
531410,GUJ.FOILS   ,X ,Q,10.5,10.5,10,10.05,10.05,10.6,15,3675,37528,,bse,2017-12-13
531426,TAMIL.NEWSPR,B ,Q,432.3,450.9,422.45,435.3,435.3,430.65,3596,104330,45844473,,bse,2017-12-13
531429,ADVENT COMP.,X ,Q,2.06,2.06,2.06,2.06,2.06,1.97,1,499,1027,,bse,2017-12-13
531431,SHAKTI PUMPS,B ,Q,430.45,434.3,420,421.4,421.4,427.95,429,12009,5111758,,bse,2017-12-13
531433,SUNGOLD CAP.,XT,Q,2.22,2.22,2.07,2.07,2.07,2.17,3,4000,8430,,bse,2017-12-13
531437,PWASML      ,XT,Q,41.35,41.4,38.05,38.3,38.05,39.5,7,277,11430,,bse,2017-12-13
531439,GOLDSTONE EN,B ,Q,9.75,9.75,9.2,9.3,9.3,9.5,5,1101,10155,,bse,2017-12-13
531449,GRM OVERSEAS,X ,Q,269,274,260,271.95,274,271.2,19,716,193939,,bse,2017-12-13
531453,MOHIT INDUS.,B ,Q,44.05,44.05,42.25,42.55,42.45,44.1,303,32810,1411871,,bse,2017-12-13
531454,POLYLINK POL,XT,Q,20.45,22.55,20.45,20.45,20.45,21.5,22,11420,235632,,bse,2017-12-13
531456,MINAXI TEXT.,SS,Q,1.43,1.43,1.35,1.43,1.43,1.42,7,6032,8183,,bse,2017-12-13
531463,GBLINFRA    ,X ,Q,105.5,105.8,105,105.55,105.55,105.9,211,70501,7439617,,bse,2017-12-13
531467,ARNAVCORP   ,ST,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,300,138,,bse,2017-12-13
531471,DUKE OFFSHOR,X ,Q,105.4,105.4,100,100.8,100,104.75,51,3966,400358,,bse,2017-12-13
531489,CG-VAK SOFTW,X ,Q,27.7,27.7,27.7,27.7,27.7,26.4,17,2417,66950,,bse,2017-12-13
531496,OMKAR OVERSE,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,4,9060,11959,,bse,2017-12-13
531497,MADHUCON PRJ,B ,Q,31.55,31.7,30.4,30.6,30.6,31.6,162,21943,683316,,bse,2017-12-13
531499,SYBLY INDS. ,X ,Q,5.35,5.38,5.16,5.19,5.19,5.46,57,60718,320290,,bse,2017-12-13
531500,RAJESH EXPO.,A ,Q,824.9,824.9,806.5,813.9,815.95,805.5,730,49187,39999745,,bse,2017-12-13
531502,ESAAR (I)LTD,X ,Q,4.21,4.28,4.13,4.13,4.13,4.21,1041,878094,3683848,,bse,2017-12-13
531503,MARIS SPIN. ,XT,Q,36.35,36.35,35,36.35,36.35,34.65,21,5033,182036,,bse,2017-12-13
531508,EVEREADY (I),B ,Q,434.75,435.65,420,420.3,420.3,431.4,386,18065,7673157,,bse,2017-12-13
531512,ORIENT TRADE,XT,Q,3.04,3.15,2.99,3.05,3.05,3.14,18,20579,63366,,bse,2017-12-13
531518,VIKAS GRAN  ,XT,Q,5.7,6.19,5.7,5.99,5.99,5.99,17,7696,44648,,bse,2017-12-13
531519,ANKUSH FINST,XT,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,25,213,,bse,2017-12-13
531524,I.C.S.A. IND,B ,Q,2.55,2.6,2.45,2.45,2.45,2.6,12,13074,33311,,bse,2017-12-13
531531,HATSUN AGRO ,B ,Q,849.7,850,830,834.15,842,851.75,210,3074,2583225,,bse,2017-12-13
531539,RISHABH DIGH,X ,Q,44.15,44.15,41.25,41.95,41.25,42.9,12,630,26638,,bse,2017-12-13
531540,MARUTI INFRA,X ,Q,23.4,24,23,23.55,23.55,22.8,81,13320,312496,,bse,2017-12-13
531541,AVONLIFE    ,ST,Q,14.25,14.25,14.25,14.25,14.25,14.25,5,2211,31506,,bse,2017-12-13
531543,JINDAL WORLD,B ,Q,1224.9,1271,1220.35,1246.1,1246.1,1209.35,480,14154,17598261,,bse,2017-12-13
531547,TIRUPATI IND,X ,Q,12.85,12.85,11.61,11.65,11.65,11.78,16,5935,71072,,bse,2017-12-13
531548,SOMANY CRAM ,B ,Q,907.2,910.3,883.05,887,884,904.8,53,291,259874,,bse,2017-12-13
531550,JHAVERI CRED,XT,Q,4,4,4,4,4,4,1,500,2e3,,bse,2017-12-13
531556,CORAL (I)FIN,B ,Q,70.9,70.9,69.3,69.65,69.6,70.45,20,792,55351,,bse,2017-12-13
531574,VAS INFRA   ,X ,Q,10.9,11.98,10.17,10.5,10.5,10.9,16,2976,31971,,bse,2017-12-13
531585,DEVINE IMPE ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,100,389,,bse,2017-12-13
531590,BILPOWER LTD,T ,Q,1.68,1.68,1.65,1.65,1.65,1.6,31,56800,94911,,bse,2017-12-13
531594,INCON ENGG. ,XT,Q,6,6,6,6,6,6,3,250,1500,,bse,2017-12-13
531595,CGCL        ,B ,Q,116,118,115,116.1,117.4,117.15,110,7023,817519,,bse,2017-12-13
531599,FDC LIMITED ,B ,Q,210.05,213.05,209,211.3,210.55,210.95,238,5617,1185921,,bse,2017-12-13
531609,KG PETROCHEM,XT,Q,115.4,126,115.4,126,126,120,3,101,11666,,bse,2017-12-13
531612,KGN IND LTD ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.21,7,88,190,,bse,2017-12-13
531624,COUNTRY COND,T ,Q,3.78,4.12,3.74,3.97,4.12,3.93,101,86777,339122,,bse,2017-12-13
531633,LINCOLN PHAR,B ,Q,231.5,235,220.95,222.45,222.45,229,702,44349,10208008,,bse,2017-12-13
531642,MARICOLTD   ,A ,Q,308,309.75,304.95,307.7,308.3,308.05,494,28388,8734387,,bse,2017-12-13
531644,TOKYO FINANC,X ,Q,6.41,6.41,6.41,6.41,6.41,6.65,1,200,1282,,bse,2017-12-13
531648,MAHAVIRIND  ,XT,Q,3,3,3,3,3,3.06,4,202,606,,bse,2017-12-13
531668,VISION CORPO,X ,Q,0.89,0.89,0.89,0.89,0.89,0.93,5,10300,9167,,bse,2017-12-13
531680,MAYUR LEATHR,XT,Q,22,22,21.3,21.3,21.3,22.4,12,4155,90306,,bse,2017-12-13
531682,CAT TECHN.  ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,8,13087,11254,,bse,2017-12-13
531686,ADVIK LABORS,XT,Q,5.04,5.04,4.61,4.61,4.61,4.83,21,5158,24301,,bse,2017-12-13
531687,KARUTURI GLO,T ,Q,1.56,1.56,1.56,1.56,1.56,1.49,91,853354,1331232,,bse,2017-12-13
531688,PRITHVIEXCH ,X ,Q,51,57.85,50.1,52.75,52.75,53.85,46,2505,135763,,bse,2017-12-13
531694,RAINBOW FOUN,X ,Q,20.6,20.6,20.6,20.6,20.6,21.65,1,10,206,,bse,2017-12-13
531716,TRICOMFRU   ,XT,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,1000,2960,,bse,2017-12-13
531717,VIDHIING    ,B ,Q,105.4,108.8,99,100,100,105.15,1031,95129,9772690,,bse,2017-12-13
531719,BHAGIRA.CHEM,SS,Q,262,315,262,298.45,289.9,290,74,4341,1236610,,bse,2017-12-13
531723,STAMPEDE CAP,T ,Q,6.89,6.89,6.32,6.5,6.5,6.59,96,165280,1076532,,bse,2017-12-13
531726,PANCHSHEEL O,X ,Q,88.6,88.6,85.2,85.2,85.2,86.05,31,1245,106838,,bse,2017-12-13
531727,MENON PISTON,XT,Q,30,31.75,29.1,30.05,30.8,30.3,123,23291,711636,,bse,2017-12-13
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,1,46,,bse,2017-12-13
531739,GENNEX LAB  ,X ,Q,5.27,5.9,5.27,5.56,5.56,5.45,444,580244,3292648,,bse,2017-12-13
531744,GINI SILK MI,X ,Q,341.5,344,341.5,342.2,342.2,358.9,11,185,63400,,bse,2017-12-13
531746,PRAJAY ENGS.,B ,Q,12,12.78,11.42,12.18,12.18,11.7,134,47567,580566,,bse,2017-12-13
531758,G.K.CONSULT.,XT,Q,4.49,4.49,4.49,4.49,4.49,4.49,1,10,44,,bse,2017-12-13
531761,AMULYA LEAS.,XT,Q,466.2,475,455,460.2,466,467,77,6061,2848489,,bse,2017-12-13
531762,UNJHA FORMUL,XT,Q,13,13,13,13,13,13,1,500,6500,,bse,2017-12-13
531768,POLY MEDICUR,B ,Q,275,278.5,274,274.5,274.05,273.6,38,8673,2395631,,bse,2017-12-13
531769,PFL INFOTECH,XT,Q,6.6,6.6,6.17,6.17,6.17,6.49,6,728,4803,,bse,2017-12-13
531781,SURYADEEP SA,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,3,400,724,,bse,2017-12-13
531784,KCLINFRA    ,SS,Q,1.05,1.05,1.05,1.05,1.05,1.01,7,9961,10459,,bse,2017-12-13
531795,ATUL AUTO   ,B ,Q,423.65,430,423.6,427.35,426.95,428.05,132,2312,987984,XD,bse,2017-12-13
531802,PRERNA INFR ,X ,Q,28,29.65,26.05,27.3,27.45,27.2,24,706,18587,,bse,2017-12-13
531810,METAL COATIN,XT,Q,39,39,39,39,39,39,2,1500,58500,,bse,2017-12-13
531814,TIRUPATI SAR,X ,Q,17.1,18.3,17.1,17.6,17.1,17.85,52,20155,358812,,bse,2017-12-13
531816,PANORAM UNI ,B ,Q,8.84,9.9,8.84,9.6,9.6,9.4,52,24291,231044,,bse,2017-12-13
531822,RODIUM      ,X ,Q,124.1,125.2,123.5,124,124,124.5,82,4736,587263,,bse,2017-12-13
531842,LAHOTI OVER.,X ,Q,25.05,26,24.9,25.2,25.2,25.05,43,5178,130394,,bse,2017-12-13
531847,ASIAN STAR  ,B ,Q,1131,1232,1131,1232,1232,1190,3,3,3594,,bse,2017-12-13
531859,ORIENTAL VEN,X ,Q,426,450,426,444.95,444.95,437.65,7,124,53856,,bse,2017-12-13
531861,JOINDRE CAPI,X ,Q,33.1,36.75,32.3,33.85,33.85,33.8,164,43080,1470131,,bse,2017-12-13
531862,BHARATAGRI  ,X ,Q,145,145.5,138,138.3,138.3,139.6,57,12302,1731423,,bse,2017-12-13
531867,UNITECH INTE,X ,Q,12,12,10.4,10.98,10.98,11.45,338,185809,2025925,,bse,2017-12-13
531869,SACHETA MET.,XT,Q,51,52.35,49,50.8,51.45,50.8,47,17799,896574,,bse,2017-12-13
531879,PIONEER DIS.,B ,Q,183.6,186,182,183.1,182,188,15,708,130518,,bse,2017-12-13
531882,KWALITYLTD  ,B ,Q,107,112,104.25,105.05,105.05,105.8,4232,467382,51043068,,bse,2017-12-13
531888,REXNORD ELE.,X ,Q,85,91.7,85,85.45,86.4,86.35,125,13158,1155358,,bse,2017-12-13
531892,KHANDWALA SE,B ,Q,22.39,22.62,20.48,22.45,22.45,21.55,135,80987,1820344,,bse,2017-12-13
531893,SAWACA BUSI ,XT,Q,3.25,3.25,3.01,3.01,3.01,3.1,6,1300,4201,,bse,2017-12-13
531900,CCL INTER   ,X ,Q,14.99,14.99,14.7,14.7,14.7,14.7,11,1319,19534,,bse,2017-12-13
531917,TWINSTAR SOF,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,10,39848,94838,,bse,2017-12-13
531921,AGAR IND COR,T ,Q,677,690,650.1,676.05,675,669,56,2090,1407904,,bse,2017-12-13
531923,DHAMPURE SGR,X ,Q,14,14.5,14,14.5,14.5,14.5,3,201,2814,,bse,2017-12-13
531925,SHANTANU SHE,XT,Q,10.26,10.26,10.26,10.26,10.26,10.26,4,931,9552,,bse,2017-12-13
531934,SUPREME TEX ,B ,Q,2.08,2.19,2.08,2.09,2.09,2.18,46,30696,64714,,bse,2017-12-13
531950,VERTEX SEC. ,ST,Q,2.4,2.5,2.4,2.5,2.5,2.4,4,1100,2740,,bse,2017-12-13
531952,RIBA TEXTILS,X ,Q,108,108,98.8,100.65,100.9,107.6,190,27616,2861668,,bse,2017-12-13
531963,UNIVERSAL CR,XT,Q,6.95,6.95,6.95,6.95,6.95,7.3,15,1040,7228,,bse,2017-12-13
531977,CHARTERLOGIS,X ,Q,18.9,19.3,18.5,18.55,18.55,19.3,304,107468,2024176,,bse,2017-12-13
