SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530093,ACE INDIA LT,XT,Q,1.72,1.72,1.72,1.72,1.72,1.75,1,2899,4986,,bse,2017-01-10
530111,RAJ PACKAGIN,XD,Q,35.6,39.25,35.6,38.2,39.25,36.25,14,828,31102,,bse,2017-01-10
530117,ADIFINCHM   ,B ,Q,548,553.75,536.1,544.7,544.7,541.6,197,3649,2001582,,bse,2017-01-10
530125,SAMRAT PHARM,XD,Q,41.95,42,40.6,40.6,40.6,41.9,9,1589,65896,,bse,2017-01-10
530127,NPR FINANCE ,XD,Q,15.15,15.15,14.45,14.6,14.6,14.45,4,3400,49690,,bse,2017-01-10
530129,NILE LTD.   ,XD,Q,354,365,354,360.55,361.5,354,93,2319,833922,,bse,2017-01-10
530131,UDAIPUR CEME,XC,Q,21.05,21.35,20.75,21.1,20.9,20.95,243,139991,2944663,,bse,2017-01-10
530133,AMCO INDIA L,XD,Q,17.2,18,17.2,18,18,18.05,7,1200,20800,,bse,2017-01-10
530135,OPTIEMUS    ,XC,Q,62.85,62.85,57.9,58.9,58.9,59.95,106,15607,930051,,bse,2017-01-10
530145,KISAN MOULD.,XD,Q,75,76,71,74.05,73.5,73.4,298,50098,3700505,,bse,2017-01-10
530149,KSL & IND.  ,XC,Q,16.3,18.6,15.7,15.7,15.7,16.75,7,1455,24601,,bse,2017-01-10
530151,VIJAY TEXTIL,XD,Q,53.95,53.95,52.6,52.85,52.6,53.2,44,4771,252606,,bse,2017-01-10
530163,KERALA AYUR ,XD,Q,72.5,73.45,71,71.25,71.25,73.5,61,16544,1187893,,bse,2017-01-10
530167,MOONGIPA CAP,XT,Q,7,7,7,7,7,7,1,100,700,,bse,2017-01-10
530169,MOHIT PAPER ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.6,1,50,475,,bse,2017-01-10
530175,ODYSSEY TECH,XD,Q,82.65,82.65,77.7,80.3,81.9,79.3,85,10151,806868,,bse,2017-01-10
530185,SURAT TEXT. ,XD,Q,3.9,4,3.88,3.98,3.98,3.95,45,33046,131595,,bse,2017-01-10
530187,ATHARV ENT  ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,5,7,,bse,2017-01-10
530191,CHROMATIC IN,B ,Q,2.85,2.95,2.8,2.9,2.88,2.88,19,8531,24676,,bse,2017-01-10
530199,THEMIS MEDIC,B ,Q,560,590.5,557,577.95,582,582,16,827,481502,,bse,2017-01-10
530201,KALLAM SPG. ,XD,Q,122,124.5,120,122.1,122,118.6,137,14620,1785098,,bse,2017-01-10
530207,BRAWN BIO   ,XT,Q,48.05,51.45,48.05,51.45,51.45,49,17,2890,146355,,bse,2017-01-10
530215,KINGSINFRA  ,XT,Q,13.44,13.44,13.08,13.44,13.44,12.83,11,2590,34415,,bse,2017-01-10
530233,AURO LAB.   ,XD,Q,41,44.45,40.55,40.65,40.65,40.85,40,3066,125639,,bse,2017-01-10
530239,SUVEN LIFE S,B ,Q,172.95,180.4,172.8,177.55,177.55,173.25,1486,72965,12947915,,bse,2017-01-10
530243,MANGALYA SOF,XT,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,15,22,,bse,2017-01-10
530245,ARYAMAN FIN.,XT,Q,19,19,18.75,18.75,18.75,19.7,22,121000,2268875,,bse,2017-01-10
530251,RISA INTL   ,XD,Q,1.65,1.79,1.61,1.65,1.61,1.68,20,16606,27217,,bse,2017-01-10
530253,RAJ.TUBE MFG,XD,Q,18.8,18.8,18.8,18.8,18.8,18.8,2,110,2068,,bse,2017-01-10
530255,KAY POW PAP ,XD,Q,3.69,3.69,3.69,3.69,3.69,3.62,4,2550,9409,,bse,2017-01-10
530263,GLOBAL CAP. ,XD,Q,9.21,9.21,9.21,9.21,9.21,8.86,4,750,6907,,bse,2017-01-10
530289,SP CAPITAL  ,XT,Q,17,17,17,17,17,16.3,1,10,170,,bse,2017-01-10
530291,RAJ AGRO MIL,XD,Q,3.72,3.72,3.72,3.72,3.72,3.56,1,100,372,,bse,2017-01-10
530299,KOTHARI PROD,B ,Q,170.8,172,169,171.75,171.2,170.9,47,2552,436841,,bse,2017-01-10
530305,PICCADILY AG,XD,Q,10.23,11.3,10.23,11.07,11.07,9.99,260,141713,1534856,,bse,2017-01-10
530307,CHAMANLAL SE,XC,Q,100.3,101.9,99.85,100.2,100.75,100.95,447,46025,4627314,,bse,2017-01-10
530309,CHANDRA PRAB,XD,Q,17.75,17.75,17.6,17.6,17.6,16.95,2,400,7055,,bse,2017-01-10
530313,LAUREL ORGAN,P ,Q,21.75,21.75,21.75,21.75,21.75,21.05,2,200,4350,,bse,2017-01-10
530315,HIND.TIN WRK,XD,Q,69.95,71,67.55,70.6,70.95,68.9,20,1950,136116,,bse,2017-01-10
530317,GODAVARI DRU,XD,Q,45.9,46.8,44.1,44.4,44.8,43.55,21,9774,435648,,bse,2017-01-10
530331,PREMCO GLOB.,XC,Q,529.95,529.95,522,522,522,519.55,16,403,212656,,bse,2017-01-10
530333,EMGEE CABLES,P ,Q,9.92,9.92,9.92,9.92,9.92,9.45,1,100,992,,bse,2017-01-10
530341,MUKESH BABU ,XD,Q,44.55,49,44.55,47.25,48.9,47.95,15,4342,211742,,bse,2017-01-10
530343,GENUS POWER ,B ,Q,40.6,41.2,40.5,40.75,40.75,40.2,61,7966,325397,,bse,2017-01-10
530355,ASIAN OILFIE,XD,Q,132.25,132.65,128.2,129.35,129.35,131.65,401,55402,7202535,,bse,2017-01-10
530363,UGAR SUGAR  ,B ,Q,35.3,35.3,34.75,35.3,35.3,33.65,164,102366,3602485,,bse,2017-01-10
530365,ORIENTBELL  ,B ,Q,158.75,167.35,158.75,162.95,164.4,159.2,60,1555,254489,,bse,2017-01-10
530367,NRB BEARINGS,B ,Q,110,111,107.9,108.2,108.25,108.8,88,6315,686150,,bse,2017-01-10
530369,VAMSHI RUBB.,XD,Q,47,47,47,47,47,46.15,1,300,14100,,bse,2017-01-10
530377,NILA INFRA. ,B ,Q,14.64,14.9,14.4,14.47,14.6,14.5,163,113242,1653549,,bse,2017-01-10
530381,PETRON ENGG.,B ,Q,143.9,146.6,141.4,143.25,143,142.9,120,3118,447641,,bse,2017-01-10
530401,VINYOFLEX LT,XT,Q,26,27,24.5,24.5,24.5,25.75,39,14626,366638,,bse,2017-01-10
530405,JINDAL CAP. ,XD,Q,5.22,5.22,5.22,5.22,5.22,4.99,2,20,104,,bse,2017-01-10
530407,EPIC ENERGY ,XT,Q,8.15,8.15,8.14,8.14,8.14,8.56,3,5641,45922,,bse,2017-01-10
530419,SUMEDHA FISC,XD,Q,17.1,17.95,17.1,17.55,17.55,18.7,30,3790,66389,,bse,2017-01-10
530429,ASHISH POLY.,XT,Q,12.39,12.39,11.25,11.25,11.25,11.8,2,710,7998,,bse,2017-01-10
530431,ADOR FONTECH,XC,Q,85.05,85.9,84.75,84.85,84.85,84.35,43,2722,231556,,bse,2017-01-10
530433,SHIVA FERT. ,XD,Q,58.1,59.9,53.15,55.55,55.55,57.55,376,61640,3503606,,bse,2017-01-10
530435,NOESISIND   ,T ,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,1,0,,bse,2017-01-10
530439,SIDDHA VEN  ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,1000,1080,,bse,2017-01-10
530445,SUMERU IND  ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,80,117,,bse,2017-01-10
530457,CINERAD COMM,XD,Q,5.45,5.46,5.45,5.46,5.46,5.45,5,1300,7097,,bse,2017-01-10
530461,SABOO SODIUM,XD,Q,10.16,10.72,10.16,10.23,10.48,10.37,48,11603,120687,,bse,2017-01-10
530477,VIKRAM THERM,XD,Q,121,123,119,120.05,119,121,34,4772,578993,,bse,2017-01-10
530499,A.K.CAPITAL ,XC,Q,296.35,306.9,296.35,304.85,304.95,295.55,100,3304,993120,,bse,2017-01-10
530505,UPPER GANGES,B ,Q,361.9,375.15,361.9,375.15,375.15,357.3,1929,92174,34114505,,bse,2017-01-10
530517,RELAXO FOOT.,B ,Q,401.95,402,397.85,401.5,397.85,400.05,44,910,365596,,bse,2017-01-10
530521,VIRAT INDUS.,XD,Q,80,81,80,81,81,81,3,680,55e3,,bse,2017-01-10
530533,TERAI TEA CO,XD,Q,63.1,67.15,62.8,63.15,63.5,63,47,3980,253911,,bse,2017-01-10
530543,MARG LTD    ,XD,Q,9.87,10.2,9.78,10,10,9.98,40,20500,203457,,bse,2017-01-10
530545,COSCO INDIA ,XD,Q,213.5,230.35,211.05,215,215,212.5,53,2484,540621,,bse,2017-01-10
530549,SHILPA MEDIC,B ,Q,704.8,709.2,698,701.1,702.65,699.85,327,3599,2529244,,bse,2017-01-10
530555,PARAMOUNT CO,B ,Q,3.27,3.67,3.27,3.56,3.56,3.35,12,667,2204,,bse,2017-01-10
530577,LADDERUP FIN,XD,Q,28,28,27,27,27,27,5,400,11025,,bse,2017-01-10
530579,GOLDEN GOEN ,XD,Q,4.19,4.24,4.19,4.19,4.19,4.07,9,1500,6300,,bse,2017-01-10
530585,SWASTIK INV ,XD,Q,72,72,68.15,71.5,71.5,69.55,6,102,7021,,bse,2017-01-10
530589,PRIMA PLASTI,XC,Q,249.5,252.5,242,248.8,248.8,245.9,157,9994,2480383,,bse,2017-01-10
530595,TELECANOR   ,XT,Q,7.85,7.85,7.11,7.11,7.11,7.48,2,2,14,,bse,2017-01-10
530605,GSL NOVA    ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.24,13,24875,57710,,bse,2017-01-10
530609,CARNATION IN,XD,Q,52.15,54.6,52.15,52.25,54.3,51.8,4,206,10763,,bse,2017-01-10
530611,STURDY INDS ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,6,2500,3600,,bse,2017-01-10
530615,GARG FURNACE,XT,Q,11.4,11.4,11.4,11.4,11.4,10.87,1,1,11,,bse,2017-01-10
530617,SAMPRE NUTRI,XD,Q,44.9,47,43.15,44.05,44.05,42.7,40,11578,523334,,bse,2017-01-10
530621,AKAR TOOLS L,XD,Q,46.55,47.9,46.35,47,47,47.9,9,851,39644,,bse,2017-01-10
530627,VIPULORG    ,XD,Q,103.6,105.4,101.5,102.45,102.45,101.8,78,4405,451022,,bse,2017-01-10
530643,ECORECO     ,XD,Q,46.5,48,46,46,46,44,8,870,40990,,bse,2017-01-10
530655,GOODLUCK    ,B ,Q,92.55,93.6,91.2,92.55,92,92.5,133,8416,779904,,bse,2017-01-10
530663,GOYAL ASSO. ,XT,Q,7.94,8.25,7.55,8.25,8.25,7.94,12,1762,14097,,bse,2017-01-10
530665,ZENITH HEALT,XT,Q,1.3,1.3,1.26,1.3,1.3,1.26,78,137600,178879,,bse,2017-01-10
530689,LYKISLTD    ,XT,Q,55,55.5,53.1,53.1,53.1,55,24,1007,55368,,bse,2017-01-10
530695,PRIME PROP  ,XD,Q,29.3,31.45,28.55,30.8,31,28.95,39,53127,1544433,,bse,2017-01-10
530697,NEELKANTH TE,XD,Q,35.5,35.5,32.95,32.95,32.95,34.65,27,9166,304961,,bse,2017-01-10
530699,RAJRAYON    ,B ,Q,0.3,0.31,0.3,0.31,0.31,0.32,8,57000,17400,,bse,2017-01-10
530703,INFO-DRIVE S,XD,Q,0.23,0.23,0.21,0.22,0.22,0.23,24,197628,43112,,bse,2017-01-10
530709,GOWRA LEASNG,XT,Q,22.1,22.95,22,22.1,22,22.25,10,870,19222,,bse,2017-01-10
530711,JAGAN LAMPS ,XT,Q,12.7,13.23,12.5,13.2,13.23,12.6,16,24178,311450,,bse,2017-01-10
530713,AJEL        ,Z ,Q,4.72,4.72,4.72,4.72,4.72,4.5,3,105,495,,bse,2017-01-10
530715,ALPS INDS.  ,B ,Q,8.6,8.7,8.43,8.47,8.5,8.4,67,17397,148441,,bse,2017-01-10
530721,ANGIND      ,B ,Q,10.96,10.97,10.63,10.69,10.65,11.09,37,27080,289904,,bse,2017-01-10
530723,ASIT C FIN  ,XD,Q,18.65,18.65,18.65,18.65,18.65,17.85,2,900,16785,,bse,2017-01-10
530733,NOVAPUBLIC  ,XT,Q,101.35,101.35,95.6,100.25,100.75,100.6,76,7676,757691,,bse,2017-01-10
530741,OVOBEL FOODS,P ,Q,39,39,39,39,39,39,3,900,35100,,bse,2017-01-10
530745,LNIND       ,XT,Q,4.06,4.14,4.06,4.14,4.14,4.14,4,200,816,,bse,2017-01-10
530747,INDO ASN.FIN,XD,Q,2.87,2.87,2.87,2.87,2.87,3.01,1,1,2,,bse,2017-01-10
530759,STERL.TOOLS ,B ,Q,197.35,197.95,192.3,193.65,193.65,196.25,167,4244,829537,,bse,2017-01-10
530765,DEVKI LEAS. ,XT,Q,1.98,2.18,1.98,2.18,2.18,2.08,2,1000,2080,,bse,2017-01-10
530773,IVRCL LTD   ,B ,Q,4.6,4.65,4.56,4.6,4.64,4.56,98,38087,175626,,bse,2017-01-10
530789,CEEJAY FINAN,XD,Q,61.25,69,61.25,67,67,66.7,12,2448,165356,,bse,2017-01-10
530795,SUNCITY SYNT,XT,Q,10.55,10.55,9.55,9.55,9.55,10.05,3,700,6885,,bse,2017-01-10
530799,ANNA INFRA  ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.53,1,100,853,,bse,2017-01-10
530801,DIAMONDINFO ,XT,Q,2.39,2.51,2.39,2.51,2.51,2.51,6,1206,3002,,bse,2017-01-10
530803,BHAGIL      ,B ,Q,343.05,352,343.05,346.4,346.4,348.55,168,5565,1937865,,bse,2017-01-10
530809,BNR UDYOG   ,XT,Q,38.9,38.9,35.2,37,37,37.05,16,1001,35608,,bse,2017-01-10
530811,NETVISTA INF,T ,Q,3.1,3.24,2.95,3.18,3.18,3.1,10,5116,15110,,bse,2017-01-10
530813,KRBL LTD.   ,B ,Q,313.5,313.7,309,310.65,310.65,311.3,184,6916,2156059,,bse,2017-01-10
530815,REFNOL RESIN,XT,Q,43.45,43.5,42,42,42,41.5,21,2760,118989,,bse,2017-01-10
530821,SSPDL LTD   ,XD,Q,84,84.7,82,83.05,84.4,83.95,23,6328,528383,,bse,2017-01-10
530825,DAIKAFFIL CH,XD,Q,64.1,67.3,64,65.1,65.1,65,13,2124,139013,,bse,2017-01-10
530829,CIL SECURITS,XD,Q,22.8,23.85,21.15,23.5,23.75,20.25,38,4615,106621,,bse,2017-01-10
530839,CLIO INFOTEC,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,1000,1050,,bse,2017-01-10
530843,CUPID LTD   ,B ,Q,292.15,299.9,291.1,293.5,293.5,293.1,453,10850,3198044,,bse,2017-01-10
530845,SUNSHIELD CH,XC,Q,285.3,319.85,285.3,309,311.65,313,44,2613,809469,,bse,2017-01-10
530853,HIPOLIN LTD.,XD,Q,44.05,48.3,44.05,45.1,45.1,46,3,208,10016,,bse,2017-01-10
530859,COSBOARD IND,XD,Q,39.15,39.2,39.15,39.2,39.2,37.75,4,1009,39540,,bse,2017-01-10
530871,CHEMBOND CHM,XC,Q,206.9,207,203.05,205.9,206,205.25,140,22767,4676557,,bse,2017-01-10
530883,SUPER CROP. ,XD,Q,123,127.4,121,127.4,127.4,121.35,200,34271,4324698,,bse,2017-01-10
530885,AURUM SOFT  ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.5,10,6270120,3260462,,bse,2017-01-10
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1389,263,,bse,2017-01-10
530897,N.G.IND.LTD.,XD,Q,74.1,77.9,73,75.7,75.7,76.7,19,1981,146951,,bse,2017-01-10
530899,ASIA PACK   ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,2,1000,14450,,bse,2017-01-10
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,550,99,,bse,2017-01-10
530919,REMSONS IND.,B ,Q,53,55,52,52,52,49,3,101,5550,,bse,2017-01-10
530943,SRI ADHIKARI,B ,Q,298.25,299,289.4,292.45,291.6,298.15,126,15231,4505403,,bse,2017-01-10
530951,RAMINFO     ,XT,Q,44.7,44.7,44.7,44.7,44.7,43.3,6,1640,73308,,bse,2017-01-10
530953,SUNIL AGRO F,XT,Q,28.9,28.9,28.6,28.9,28.9,29.95,13,964,27804,,bse,2017-01-10
530959,DIANA TEA CO,XD,Q,19.4,19.4,18.55,18.8,18.8,19.15,44,10339,195300,,bse,2017-01-10
530961,VIKASECO    ,B ,Q,16.2,16.4,16,16.05,16.05,16.15,684,381946,6182478,,bse,2017-01-10
530965,INDIAN OIL  ,A ,Q,346.7,352.5,345.05,346.4,346.4,342.7,5024,344792,119983172,,bse,2017-01-10
530973,ALFA ICA (I),XD,Q,52,54,52,54,54,52,7,624,32536,,bse,2017-01-10
530977,KATWA UDYOG ,XD,Q,80.3,87.5,80.3,87.05,87.1,84,51,11220,939018,,bse,2017-01-10
530979,INDIA HOME  ,XD,Q,86,86,81.1,83.25,83.3,83.15,51,2342,193962,,bse,2017-01-10
530997,UNIQUE ORGAN,XD,Q,13.01,14,13.01,13.65,13.65,13.61,17,7393,97528,,bse,2017-01-10
530999,BALAJI AMINE,B ,Q,331.55,339.4,328.85,335,335,327.4,71,1467,490546,,bse,2017-01-10
531025,VISAGAR FIN ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.42,3,4700,2068,,bse,2017-01-10
531027,LIBORD SEC  ,XD,Q,10.6,10.6,10.6,10.6,10.6,10.62,1,50,530,,bse,2017-01-10
531041,COMPETENT AU,XD,Q,158.05,172.95,158.05,166.05,170,168.8,22,4224,721883,,bse,2017-01-10
531043,DHAN JEEVAN ,XT,Q,46.05,46.05,46,46.05,46.05,44.6,42,22630,1042001,,bse,2017-01-10
531067,CONTIL I LTD,XT,Q,7.49,7.9,7.49,7.49,7.49,7.88,12,2777,20814,,bse,2017-01-10
531082,ALANKIT     ,B ,Q,33.7,36,33.3,35.6,35.6,33.25,1073,539845,18670227,,bse,2017-01-10
531083,NIHAR INFO  ,XD,Q,14.75,14.75,14.75,14.75,14.75,15.1,1,127,1873,,bse,2017-01-10
531088,TULIP STAR H,XD,Q,62,62.5,62,62,62,62,3,46,2852,,bse,2017-01-10
531091,UNITED CRED.,XD,Q,15.35,15.35,13.95,15.35,15.35,14.65,4,73,1021,,bse,2017-01-10
531092,OM MET INFRA,B ,Q,46.4,46.8,46.15,46.65,46.8,46.2,54,2771,128782,,bse,2017-01-10
531109,ISHAN DYES  ,XD,Q,87,87.15,83.6,85.7,84.8,85.8,121,23493,2008024,,bse,2017-01-10
531111,GOTHI PLASCO,P ,Q,6.9,6.9,6.9,6.9,6.9,7,1,600,4140,,bse,2017-01-10
531120,PATEL ENGG. ,B ,Q,85.4,86.25,84.1,84.8,84.8,82,1618,150483,12772461,,bse,2017-01-10
531126,VIRTUALSOFT.,XD,Q,1.74,1.74,1.74,1.74,1.74,1.83,1,1000,1740,,bse,2017-01-10
531127,ANARINDUS   ,XD,Q,112,112,98.35,102.95,102,104.7,22,8200,844261,,bse,2017-01-10
531129,INANI MARBLE,XD,Q,42,42,42,42,42,43.7,2,150,6300,,bse,2017-01-10
531137,GEMSTONE INV,XD,Q,0.42,0.42,0.42,0.42,0.42,0.4,1,120,50,,bse,2017-01-10
531146,MEDICAMEN BI,XD,Q,310,324.65,310,324.65,324.65,309.2,194,15839,5088448,,bse,2017-01-10
531147,ALICON      ,B ,Q,371,377.35,371,372,372,371.7,7,180,67179,,bse,2017-01-10
531153,DILIGENT    ,XD,Q,22.5,23.75,21,21.8,21.5,21.95,19,3402,75854,,bse,2017-01-10
531156,ALFAVISON.OV,XD,Q,71,73.15,71,73.15,73.15,69.7,37,4303,314379,,bse,2017-01-10
531157,ORGANIC COAT,XT,Q,11.6,11.6,11.6,11.6,11.6,11.07,2,2000,23200,,bse,2017-01-10
531161,ABM KNOWLEDG,XC,Q,150.05,153.9,149.6,151.65,153,150.4,94,8420,1271162,,bse,2017-01-10
531162,EMAMI LTD.  ,A ,Q,1047.9,1047.9,1026,1038.4,1038.4,1040.45,191,968,1004166,,bse,2017-01-10
531172,PRANAV.SPIN ,XD,Q,28.05,28.05,27,28.05,28.05,28,10,285,7941,,bse,2017-01-10
531173,SYSCHEM (I) ,XT,Q,10.45,10.65,9.81,10.59,10.6,10.17,42,43220,455928,,bse,2017-01-10
531175,BLS INFOTE  ,XD,Q,0.35,0.35,0.33,0.35,0.35,0.34,17,115469,39805,,bse,2017-01-10
531178,HEMANG      ,XT,Q,11.85,11.85,11.84,11.84,11.84,11.4,2,60,710,,bse,2017-01-10
531179,ARMAN FIN   ,B ,Q,178,183.8,175,177.1,176,179,139,4424,794161,,bse,2017-01-10
531192,MIDINFRA    ,XT,Q,8.12,8.12,8.12,8.12,8.12,8.28,1,100,812,,bse,2017-01-10
531196,GAGAN POLYCO,XD,Q,2.76,2.78,2.6,2.78,2.78,2.65,25,42800,114824,,bse,2017-01-10
531198,DHANADACOL  ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.91,1,500,1860,,bse,2017-01-10
531199,GLANCE FIN. ,XD,Q,33.5,33.5,33.5,33.5,33.5,32,1,10,335,,bse,2017-01-10
531201,SHILCHAR TEC,XD,Q,442.35,454.9,442,447.9,454.9,446.55,37,1207,542420,,bse,2017-01-10
531209,NUCLE.SOFT E,B ,Q,285,287.75,280.9,282.15,282.15,284.35,744,30203,8557495,,bse,2017-01-10
531213,MANAP FIN   ,A ,Q,71.35,72.7,70.8,71.3,71.3,70.7,1964,357302,25657005,,bse,2017-01-10
531215,RTS POWER CO,XD,Q,33.2,33.2,32,32,32,33.65,16,2648,86717,,bse,2017-01-10
531216,COMFORT INTE,XD,Q,0.69,0.69,0.64,0.68,0.69,0.63,61,55722,37241,,bse,2017-01-10
531223,ANJANI SYNT.,XD,Q,28,28.9,26.4,27,27,27.85,11,760,20749,,bse,2017-01-10
531225,FRONTIER    ,XT,Q,1.56,1.56,1.42,1.42,1.42,1.49,18,11800,17942,,bse,2017-01-10
531233,RASI ELECTRO,XD,Q,8.45,8.45,8.2,8.32,8.32,8.38,22,16367,135346,,bse,2017-01-10
531241,LINC PEN &PL,B ,Q,235,244,235,243,243,238.45,13,278,66783,,bse,2017-01-10
531253,INDIA GELAT.,XD,Q,74,74,69,69.85,70,70,39,4183,294068,,bse,2017-01-10
531257,PRATIKSHA CH,XT,Q,6.15,6.15,6.1,6.15,6.15,6.15,4,5252,32249,,bse,2017-01-10
531266,VST TILLERS ,B ,Q,1800,1815.75,1800,1800,1800,1794.95,18,25,45259,,bse,2017-01-10
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,48399,9195,,bse,2017-01-10
531272,NIKKI GLOBAL,XD,Q,14.9,14.9,14.9,14.9,14.9,14.9,1,25,372,,bse,2017-01-10
531273,RADHE DEVLOP,XD,Q,24.45,25.7,24.1,25.7,25.45,23.4,283,115331,2947574,,bse,2017-01-10
531278,ELIXIR      ,XD,Q,34.3,34.3,34.3,34.3,34.3,36.9,1,3,102,,bse,2017-01-10
531280,PANKAJ POLY.,XT,Q,14.91,14.91,14.91,14.91,14.91,14.2,1,2,29,,bse,2017-01-10
531287,NAT PLASTIC ,XD,Q,49.95,49.95,46.5,47.1,47,49.7,5,200,9487,,bse,2017-01-10
531289,NATFIT      ,XD,Q,243.85,243.85,239,243.8,243.8,243.85,18,872,211412,,bse,2017-01-10
531297,ARTEFACT PR ,XD,Q,26.8,26.8,26.8,26.8,26.8,25.7,1,100,2680,,bse,2017-01-10
531300,AMIT INTNL. ,XT,Q,4,4,3.79,3.79,3.79,3.98,5,252,982,,bse,2017-01-10
531301,HIGH STREET ,XT,Q,19.2,19.2,19.2,19.2,19.2,20.2,1,10,192,,bse,2017-01-10
531306,DHP INDIA LT,XD,Q,163.7,170.65,163.7,168,168,164.55,8,1048,174768,,bse,2017-01-10
531307,SRK INDUS   ,XC,Q,6.23,6.23,6.23,6.23,6.23,6.35,2,1010,6292,,bse,2017-01-10
531324,ROSELABS FIN,XD,Q,50.7,50.7,50.7,50.7,50.7,48.35,1,5,253,,bse,2017-01-10
531328,IDEAL OPTICS,XD,Q,140,140.2,138,138.5,138.5,140.9,16,892,123833,,bse,2017-01-10
531335,ZYDUS WELL  ,B ,Q,860,870,850,864.8,864.8,863.65,142,571,492706,,bse,2017-01-10
531337,IRISMEDIA   ,XT,Q,14.45,14.45,14.02,14.4,14.4,14.3,7,1800,25572,,bse,2017-01-10
531339,JAIHIND PROJ,B ,Q,5.99,5.99,5.9,5.9,5.9,6,7,3000,17925,,bse,2017-01-10
531344,CONTAIN.CORP,A ,Q,1189,1195,1167.75,1188.25,1184.05,1186.45,1387,10404,12296034,,bse,2017-01-10
531346,EASTERN TRED,XD,Q,149.5,149.5,141.25,141.3,141.3,143.1,18,2224,316203,,bse,2017-01-10
531349,PANACEA BIOT,B ,Q,127.15,129,126,127,127,126.25,163,11285,1436704,,bse,2017-01-10
531358,CHOICE INT. ,XD,Q,47,48,47,48,48,48.6,6,4525,212700,,bse,2017-01-10
531359,SHRIRAM ASSE,XD,Q,52,52,50.3,50.3,50.3,52.9,6,325,16356,,bse,2017-01-10
531364,AQUAPIV     ,XT,Q,20,20,20,20,20,19.8,5,700,14e3,,bse,2017-01-10
531367,DOLLEX IND. ,XD,Q,3.3,3.3,3.1,3.1,3.1,3.2,11,2905,9253,,bse,2017-01-10
531370,SPARC SYSTEM,XT,Q,4.94,4.95,4.64,4.64,4.64,4.88,9,775,3642,,bse,2017-01-10
531373,BYKE HOSP   ,B ,Q,170.3,180,168.5,173.05,170.6,170.05,1399,55082,9583233,,bse,2017-01-10
531380,CENTENIAL SU,XT,Q,80.95,80.95,80.95,80.95,80.95,77.1,1,1,80,,bse,2017-01-10
531381,ARIHANT FOUN,T ,Q,62,62,61,61,61,62.5,2,100,6130,,bse,2017-01-10
531387,HASTI FINANC,XD,Q,9.66,9.66,9.66,9.66,9.66,9.85,1,6,57,,bse,2017-01-10
531390,UPSURGE INV.,XD,Q,17,17.45,16.75,17.45,17.45,16.6,24,143140,2427400,,bse,2017-01-10
531396,WOMEN NETWOR,XT,Q,5.13,5.13,5.13,5.13,5.13,5.39,1,100,513,,bse,2017-01-10
531398,SOURCENTRL  ,XD,Q,91.55,91.55,84.4,89.8,89.8,88.7,142,32211,2918176,,bse,2017-01-10
531400,ALMONDZ GLO ,B ,Q,14.5,15,14.22,14.98,15,14.9,7,212,3101,,bse,2017-01-10
531402,LWS KNITWEAR,XT,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,73,236,,bse,2017-01-10
531404,ZICOM ELECTR,B ,Q,47.7,47.7,45.9,46.05,46.05,47.25,452,41088,1919442,,bse,2017-01-10
531409,ALCH CORP   ,XD,Q,8.62,8.62,8.62,8.62,8.62,9.07,1,10,86,,bse,2017-01-10
531410,GUJ.FOILS   ,XD,Q,20.2,20.65,20,20.15,20.25,20.5,37,6172,124409,,bse,2017-01-10
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,bse,2017-01-10
531412,RADIX IND   ,XD,Q,82.65,82.65,82.65,82.65,82.65,78.75,2,110,9091,,bse,2017-01-10
531417,MEGA CORPN. ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,1,0,,bse,2017-01-10
531426,TAMIL.NEWSPR,B ,Q,346.35,346.45,340.85,342.2,342,341.7,206,4926,1689057,,bse,2017-01-10
531429,ADVENT COMP.,XD,Q,4.15,4.15,3.95,3.95,3.95,4.15,2,400,1620,,bse,2017-01-10
