SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532916,BARAK VALL  ,B ,Q,26,26,24.7,24.7,24.7,26,40,14674,364934,NA,bse,2016-11-11
532918,RATHI BARS  ,XD,Q,12.45,12.45,11.2,11.54,11.9,11.7,22,3663,42538,NA,bse,2016-11-11
532919,ALLIED COMP ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,6,56500,7345,NA,bse,2016-11-11
532920,EMPEE DIST  ,B ,Q,56.3,58.1,55.55,55.85,55.85,58.55,120,3967,223570,NA,bse,2016-11-11
532921,ADANI PORTS ,A ,Q,288,292.75,273.05,276.5,276.5,293.7,6224,380350,106856699,NA,bse,2016-11-11
532922,EDELWEISS   ,A ,Q,108.7,109.4,103.45,104,104,109.7,1694,180110,19137659,NA,bse,2016-11-11
532923,REN JEWELERY,B ,Q,139.05,139.05,135,138.4,138.4,141.45,93,6390,872924,NA,bse,2016-11-11
532924,KOLTEPATIL  ,B ,Q,106.95,106.95,99,99.55,100.45,108.35,448,22746,2332915,NA,bse,2016-11-11
532926,JYOTHY LAB  ,B ,Q,360,364.1,351.05,355.5,360,368.65,340,8841,3167397,NA,bse,2016-11-11
532927,ECLERX      ,A ,Q,1424,1448.65,1393.35,1416.55,1414,1425.25,392,1782,2530456,NA,bse,2016-11-11
532928,TRIL        ,B ,Q,364.6,366.8,339,341.55,341.55,370.15,526,9274,3256904,NA,bse,2016-11-11
532929,BRIGADE     ,B ,Q,162,163,160,161.4,161.5,161.8,43,2070,333508,NA,bse,2016-11-11
532930,BGR ENERGY  ,B ,Q,112.15,115.05,109.05,109.9,109.9,113.55,1026,46562,5190272,NA,bse,2016-11-11
532931,BURNPUR     ,B ,Q,14.54,14.54,13.64,13.86,13.92,14.56,110,224943,3166258,NA,bse,2016-11-11
532932,MANAKSIA LTD,B ,Q,56,56,54.25,54.55,54.55,55.8,14,840,46545,NA,bse,2016-11-11
532933,PORWAL AUTO ,XD,Q,44,46.9,42.65,43.4,43.4,47.55,348,57297,2550709,NA,bse,2016-11-11
532934,PPAP        ,B ,Q,170.15,174.95,162.1,164.45,163,173.65,253,6544,1091732,NA,bse,2016-11-11
532935,ARIES AGRO  ,B ,Q,127,127,119.5,120.95,120.9,126.8,157,6182,752357,NA,bse,2016-11-11
532937,KUANTUM     ,XC,Q,539.95,539.95,460.4,475.8,475.8,542.55,310,15463,7742642,NA,bse,2016-11-11
532938,CAPF        ,B ,Q,626,649.85,586,595.35,595.35,642.45,4267,118008,72724352,NA,bse,2016-11-11
532939,RPOWER      ,A ,Q,43.5,44.05,42.95,43.25,43.25,44.4,1900,667837,28992460,NA,bse,2016-11-11
532940,J KUMAR INFR,B ,Q,194.6,195.6,185,187.95,191.4,196.6,728,35170,6719095,NA,bse,2016-11-11
532941,CORDS CABLE ,B ,Q,59.55,59.65,58,59.35,59.25,61.35,39,3384,200285,NA,bse,2016-11-11
532942,KNR CONST   ,B ,Q,725.5,730,665,713,713,720.9,85,537,378024,NA,bse,2016-11-11
532944,ONMOBILE    ,B ,Q,105,105,98,98.35,98.35,104.7,1129,106262,10608717,NA,bse,2016-11-11
532945,SHRIRAM EPC ,B ,Q,34.95,36.25,33.75,34.1,34.1,36.15,576,58384,2024503,NA,bse,2016-11-11
532946,BANG        ,B ,Q,25.5,25.5,23.15,23.8,24.7,25.4,18,4176,100560,NA,bse,2016-11-11
532947,IRB INFRA   ,A ,Q,216,216,205,205.5,205.5,217.9,2654,195082,40798268,NA,bse,2016-11-11
532948,TULSI EXTRU ,B ,Q,4.46,4.46,4.07,4.11,4.11,4.44,16,6450,26575,NA,bse,2016-11-11
532951,GSS INFOTECH,B ,Q,32.55,32.55,31.8,32.25,32.25,32.85,4,400,12874,NA,bse,2016-11-11
532952,NAHAR CAP   ,B ,Q,86.1,91.95,86.05,88.25,88.25,90.3,22,1495,131189,NA,bse,2016-11-11
532953,V GUARD IND ,B ,Q,204.3,204.4,196.9,197.9,198.8,204.5,1073,27420,5467957,NA,bse,2016-11-11
532955,RECLTD      ,A ,Q,135,137.85,132,133.05,133.05,137.1,5776,502694,67512488,NA,bse,2016-11-11
532957,GOKAK TEXTI ,XD,Q,45.55,47.3,45.55,47.3,47.3,48.7,2,16,742,NA,bse,2016-11-11
532959,GAMMON INFRA,B ,Q,4.45,4.88,4.45,4.58,4.63,4.62,198,130668,605643,NA,bse,2016-11-11
532960,IBVENTURES  ,B ,Q,23.1,23.1,21.9,22.05,22.1,22.95,576,138167,3076392,NA,bse,2016-11-11
532961,SITA SHREE  ,B ,Q,9.1,9.7,8.42,8.51,8.51,9.48,623,225082,2006939,NA,bse,2016-11-11
532966,TITAGARH WAG,B ,Q,112.4,114.45,112.4,113,113,115.4,1053,127611,14489963,NA,bse,2016-11-11
532967,KIRI DYES   ,B ,Q,346.7,350,332,335,335,348.6,2107,83962,28527601,NA,bse,2016-11-11
532972,SANKHYA INFO,XD,Q,23.5,23.6,21.15,22.8,22,23.65,39,30183,693967,NA,bse,2016-11-11
532974,ABML        ,B ,Q,27.65,28,26,26.35,26,27.55,48,7024,187506,NA,bse,2016-11-11
532975,AISHWARYA TE,XT,Q,4.88,4.88,4.8,4.8,4.8,4.74,4,42100,202080,NA,bse,2016-11-11
532976,JAIBALA IND ,B ,Q,13.54,13.95,13.54,13.9,13.95,14.25,5,515,6977,NA,bse,2016-11-11
532977,BAJAJ AUTO  ,A ,Q,2735.3,2857,2635.05,2648.05,2648.05,2735.3,2757,27075,72322384,NA,bse,2016-11-11
532978,BAJAJ FINSE ,A ,Q,3051,3117.5,2901,3023.7,3021.05,3086.85,4131,32515,97286985,NA,bse,2016-11-11
532979,PIRPHYTO    ,B ,Q,93,93.4,88.5,90.3,90.3,93.45,115,7399,671219,NA,bse,2016-11-11
532980,GOKUL REFOIL,B ,Q,15.75,15.75,14.74,15.05,15.05,16.3,34,7270,110737,NA,bse,2016-11-11
532983,RPG LIFESCI ,B ,Q,469.5,471.4,442,450.75,452.1,466.65,612,16331,7385705,NA,bse,2016-11-11
532985,KOTAK SENSEX,B ,Q,280,280,278.75,278.75,278.75,284.75,6,504,140493,NA,bse,2016-11-11
532986,NIRAJ CEMENT,XD,Q,16.3,17.99,16.07,17.03,16.35,17.3,45,9058,152989,NA,bse,2016-11-11
532987,RANE BRAKE  ,B ,Q,993.5,1006.85,957.2,970.85,970,1011,457,4018,3917524,NA,bse,2016-11-11
532988,RANE ENGVL  ,B ,Q,625,625,591,606.65,606,625.4,72,434,260308,NA,bse,2016-11-11
532989,BAFNA PHARMA,B ,Q,32,32,30.05,30.45,31,32.35,80,15450,477394,NA,bse,2016-11-11
532990,METKORE     ,B ,Q,3.66,3.66,3.52,3.66,3.66,3.33,82,142038,518586,NA,bse,2016-11-11
532993,SEZALGLASS  ,T ,Q,6.67,6.67,6.63,6.63,6.63,6.6,2,3000,19930,NA,bse,2016-11-11
532994,ARCHIDPLY IN,B ,Q,67.65,67.65,63,63.55,63.55,67.2,217,19153,1236240,NA,bse,2016-11-11
532997,KSK ENERGY  ,B ,Q,23.95,24,23.3,23.55,23.65,23.85,67,6078,143304,NA,bse,2016-11-11
532998,LOTUS EYE   ,B ,Q,21.7,22.9,20,20.75,21.3,22.5,135,28635,603034,NA,bse,2016-11-11
533001,SOMI CONVEY ,B ,Q,39.5,39.5,39.5,39.5,39.5,40.5,1,30,1185,NA,bse,2016-11-11
533006,BIRLA COTSYN,T ,Q,0.08,0.09,0.08,0.09,0.09,0.09,71,1190929,100957,NA,bse,2016-11-11
533007,LGB FORGE   ,B ,Q,6.33,6.33,6.05,6.2,6.2,6.42,56,25777,160052,NA,bse,2016-11-11
533008,OCL IRON&ST ,B ,Q,8.25,8.25,7.92,7.98,7.98,8.1,56,42725,341313,NA,bse,2016-11-11
533012,LANDMRK PRO ,B ,Q,3.61,4.18,3.4,4.11,4.11,3.9,75,72882,288081,NA,bse,2016-11-11
533014,SICAGEN IND ,B ,Q,26.3,29.8,26.3,27,27.3,28,185,37927,1028361,NA,bse,2016-11-11
533015,NUTEK INDIA ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.86,11,24524,20109,NA,bse,2016-11-11
533018,SIMPLEX MIL ,XD,Q,21.3,21.3,21.3,21.3,21.3,20.8,1,1,21,NA,bse,2016-11-11
533022,20 MICRONS  ,B ,Q,40.5,40.75,39.1,39.25,39.5,40.55,260,55802,2191805,NA,bse,2016-11-11
533023,WABCO       ,B ,Q,5400,5400,5200,5234.5,5250,5368,269,647,3400095,NA,bse,2016-11-11
533029,ALKALI      ,B ,Q,77.95,78,73.05,74.55,75.8,79.5,85,3554,268228,NA,bse,2016-11-11
533033,ISGEC       ,B ,Q,5001,5110,4800,4917.6,4917.6,5189.25,731,2702,13312066,NA,bse,2016-11-11
533047,INDIAN MET  ,B ,Q,436,444,411,413.8,416,444.75,727,16179,6792488,NA,bse,2016-11-11
533056,VEDAVAAG    ,XD,Q,38.8,40,37,37.25,38.25,38.8,73,10242,387591,NA,bse,2016-11-11
533065,REISIX TENR ,T ,Q,0.67,0.68,0.67,0.68,0.68,0.7,15,60601,40852,NA,bse,2016-11-11
533068,ARROW TEX   ,B ,Q,40,40.5,39,39.4,39.4,41,79,13198,519910,NA,bse,2016-11-11
533078,MANJEERA    ,XD,Q,56.5,56.5,56.5,56.5,56.5,57,1,1,56,NA,bse,2016-11-11
533080,MOLDTKPACK  ,B ,Q,225.5,225.6,216,216.85,216,226.8,179,7210,1581595,NA,bse,2016-11-11
533083,RISHABHDEV  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,50,31,NA,bse,2016-11-11
533088,MAH HOLIDAY ,B ,Q,426,426,408,415.85,415.85,431.45,675,10254,4285321,NA,bse,2016-11-11
533090,EXCEL       ,B ,Q,42.7,43.8,40.55,41.2,41,44.35,228,24338,1016955,NA,bse,2016-11-11
533093,RAJ OIL     ,T ,Q,2.49,2.65,2.49,2.49,2.49,2.62,93,67943,169704,NA,bse,2016-11-11
533095,BENGLA& ASM ,XC,Q,1130,1171,1100,1128.45,1100,1140,66,767,869202,NA,bse,2016-11-11
533096,ADANI POWER ,A ,Q,25.5,25.7,24.9,25.15,25.15,25.85,1516,770533,19428376,NA,bse,2016-11-11
533098,NHPC        ,A ,Q,25.5,26.45,25.15,25.35,25.2,26.4,3213,1603348,41704059,NA,bse,2016-11-11
533100,PREMIER ENER,Z ,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,100,494,NA,bse,2016-11-11
533101,SURYAMBA SP ,XD,Q,74,79,74,75.7,75.5,77.3,19,2117,163631,NA,bse,2016-11-11
533103,JINDALCOTEX ,B ,Q,18.5,18.95,17.15,17.55,17.55,18.8,167,46381,843928,NA,bse,2016-11-11
533104,GLOBUS SPR  ,B ,Q,94.65,95.65,85.2,91.55,91.15,97.15,527,37758,3490079,NA,bse,2016-11-11
533106,OIL INDIA   ,A ,Q,410,411.1,401.4,405.55,406.5,410.5,1419,21262,8626710,NA,bse,2016-11-11
533107,RDEL        ,A ,Q,56.25,56.6,54.8,55.05,55.05,56.6,1825,301362,16713081,NA,bse,2016-11-11
533108,BHILWRA TEC ,XD,Q,8.5,9,8.5,8.91,9,8.5,6,543,4787,NA,bse,2016-11-11
533109,EURO MULTI  ,B ,Q,1.55,1.55,1.55,1.55,1.55,1.63,5,588,911,NA,bse,2016-11-11
533110,SH PRECOTED ,XD,Q,2.27,2.5,2.25,2.39,2.3,2.51,27,9669,22948,NA,bse,2016-11-11
533121,SQSBFSI     ,B ,Q,740.5,740.5,670,688.85,688.85,729.65,393,4044,2816117,NA,bse,2016-11-11
533122,RTNPOWER    ,A ,Q,7.89,7.89,7.36,7.5,7.5,7.91,779,667174,5057155,NA,bse,2016-11-11
533137,DEN NETWORK ,A ,Q,74.4,76.45,72.1,76,75.55,76,58,5232,389448,NA,bse,2016-11-11
533138,ASTEC LIFE  ,B ,Q,588,595,563.2,565.85,565.85,593.55,1882,42247,24412534,NA,bse,2016-11-11
533144,COX KINGS   ,A ,Q,208.9,208.9,195.35,196.75,196.75,209.45,769,26318,5274689,NA,bse,2016-11-11
533146,DLINK IND   ,B ,Q,86.5,88.2,85.5,87.2,88.2,87.4,245,21273,1850303,NA,bse,2016-11-11
533148,JSW ENERGY  ,A ,Q,62.2,62.55,61,61.2,61.2,62.8,1140,160178,9873069,NA,bse,2016-11-11
533149,ESSAR SECU  ,XD,Q,26.5,26.5,25.2,25.2,25.2,26.5,7,651,16551,NA,bse,2016-11-11
533150,GODREJ PROP ,A ,Q,332.2,336,315.05,323.7,323.7,339.85,1242,28809,9385604,NA,bse,2016-11-11
533151,D B CORP    ,A ,Q,374.25,375,368.7,370.5,373.05,377.25,74,2080,771963,NA,bse,2016-11-11
533152,MBL INFRA   ,B ,Q,95,95.6,92.9,94.1,94.1,97.5,299,25132,2370697,NA,bse,2016-11-11
533154,INFINITE    ,B ,Q,238.3,238.3,237,237.15,238,238.4,33,4131,981142,NA,bse,2016-11-11
533155,JUBL FOOD   ,A ,Q,940,955,887.4,897.7,897.7,947.3,2380,45771,41762481,NA,bse,2016-11-11
533156,VASCON ENG  ,B ,Q,33.4,33.4,31.8,31.9,31.9,34,600,186765,6034153,NA,bse,2016-11-11
533157,SYNCOM HEAL ,B ,Q,7.73,7.86,7.4,7.49,7.4,7.75,85,28933,220420,NA,bse,2016-11-11
533158,THANGAMAYIL ,B ,Q,212.55,212.55,204.1,205,204.1,219,46,3596,754915,NA,bse,2016-11-11
533160,D B REALTY  ,B ,Q,41.35,41.5,39.15,39.75,39.75,42.35,597,77420,3136870,NA,bse,2016-11-11
533161,EMMBI       ,B ,Q,124.25,129.3,123.05,124.7,126.7,128,222,19929,2530144,NA,bse,2016-11-11
533162,HATHWAY CAB ,A ,Q,30.5,30.6,29.6,29.95,29.95,30.75,399,94898,2845217,NA,bse,2016-11-11
533163,ARSS INFRA  ,B ,Q,70.3,72.1,67,68.1,68.1,72.85,880,85640,5903794,NA,bse,2016-11-11
533164,TEXMO PIPES ,B ,Q,24.9,25.45,24.1,24.6,24.9,25.5,163,11166,277426,NA,bse,2016-11-11
533166,SUNDARAMMUL ,B ,Q,4.4,4.4,4.02,4.1,4.11,4.39,213,114269,485001,NA,bse,2016-11-11
533167,CORO ENGG   ,XC,Q,39,40.85,36.7,37.55,37.55,40.05,149,29892,1128035,NA,bse,2016-11-11
533168,ROSSELL IND ,B ,Q,107.45,110,98.4,99,99,101,277,42843,4461206,NA,bse,2016-11-11
533169,MAN INFRA   ,B ,Q,43.6,44.5,41.7,42.3,42.3,44.55,1121,247375,10686716,NA,bse,2016-11-11
533170,TAMBOLI CAP ,XD,Q,107,110.3,101.5,102.95,102.95,108.95,155,38254,4041184,NA,bse,2016-11-11
533171,UNITED BANK ,B ,Q,22.5,23.9,22.15,22.75,22.9,22.4,712,169646,3922135,NA,bse,2016-11-11
533176,DQ ENT      ,B ,Q,26,27.8,25,26.1,26.1,26.55,224,37912,982151,NA,bse,2016-11-11
533177,IL&FS TRANS ,A ,Q,99.3,100.05,94.4,94.8,94.8,101.05,2560,95709,9190226,NA,bse,2016-11-11
533178,PRADIPOVERS ,B ,Q,1.72,2.14,1.72,2.14,2.14,2.1,3,217,373,NA,bse,2016-11-11
533179,PERSISTENT  ,A ,Q,636.25,649.9,636.25,640.15,641.95,637.1,275,9142,5871336,NA,bse,2016-11-11
533180,SGJHL       ,B ,Q,6.6,6.6,5.15,5.26,5.26,5.5,37,12722,68165,NA,bse,2016-11-11
533181,INTRASOFT   ,B ,Q,440,449,421,431,429.6,448.3,698,15493,6784031,NA,bse,2016-11-11
533189,GOENKA DIAM ,Z ,Q,0.75,0.79,0.75,0.79,0.79,0.78,2,30000,23699,NA,bse,2016-11-11
533192,KCP SUGAR IN,B ,Q,30,30.3,29.65,29.75,30.1,30.95,81,15737,471026,NA,bse,2016-11-11
533193,KIRLOSKAR EL,B ,Q,63.5,63.5,59.4,59.95,60.55,62.95,563,73750,4483043,NA,bse,2016-11-11
533200,TALWALKAR   ,B ,Q,274.2,274.8,261,262.7,262.7,270.05,776,22396,6059704,NA,bse,2016-11-11
533202,NITESH EST  ,B ,Q,11.8,11.8,11.05,11.25,11.3,11.9,76,36885,419020,NA,bse,2016-11-11
533203,TARAPUR TRA ,B ,Q,5.35,5.57,5.35,5.48,5.48,5.7,7,1087,5964,NA,bse,2016-11-11
533204,MANDHANA    ,B ,Q,28.3,28.3,27.15,27.45,27.45,28.4,260,79355,2200476,NA,bse,2016-11-11
533206,SJVN        ,A ,Q,31.4,31.4,29.55,29.65,29.65,30.15,157,35638,1063369,NA,bse,2016-11-11
533207,JPINFRATEC  ,A ,Q,7.7,7.74,7.35,7.49,7.49,7.83,368,159644,1192819,NA,bse,2016-11-11
533208,EMAMI PAPER ,XC,Q,138.95,138.95,128.25,130.45,131.1,134.95,92,6412,840883,NA,bse,2016-11-11
533210,KRITI NUTRI ,XD,Q,18.35,18.5,16.85,17.95,17.75,19.5,83,25573,459580,NA,bse,2016-11-11
533211,PARAB DRUGS ,B ,Q,6.9,7.33,6.53,7.14,7.14,7.2,58,17896,125660,NA,bse,2016-11-11
533212,GKB OPHTHA  ,XD,Q,135.1,135.1,120,120,120,133.3,66,9589,1185427,NA,bse,2016-11-11
533213,FRONT SEC   ,XD,Q,23,23,23,23,23,24.6,1,400,9200,NA,bse,2016-11-11
533216,TECHNOFAB   ,B ,Q,199,203.55,192,193.1,193.7,192.15,89,1881,367143,NA,bse,2016-11-11
533217,HMVL        ,B ,Q,294,294,280,284.85,288,294.45,235,3239,930399,NA,bse,2016-11-11
533218,EMAMI INFRA ,B ,Q,65.75,66.6,63.65,65.3,65.3,68.6,42,3052,199294,NA,bse,2016-11-11
533227,ASIAN HTL E ,B ,Q,205,205,195.15,197,197,210,6,603,121612,NA,bse,2016-11-11
533228,BHARATFIN   ,A ,Q,728,731.6,687.7,690.65,690.65,740.6,9612,406536,289986743,NA,bse,2016-11-11
533229,BAJAJ CORP  ,B ,Q,397,397,391,392.6,391,401.15,48,702,275884,NA,bse,2016-11-11
533230,HDFCMFGETF  ,E ,Q,2820,2843.95,2792.6,2792.6,2792.6,2822.59,29,176,493494,NA,bse,2016-11-11
533239,PRAKASHSTL  ,B ,Q,1.6,1.63,1.5,1.51,1.5,1.6,62,96264,146825,NA,bse,2016-11-11
533244,GOLDIWIN    ,E ,Q,290.73,290.73,282.51,282.6,282.6,290.73,9,178,50440,NA,bse,2016-11-11
533248,GPPL        ,A ,Q,154,154.95,151.5,152.6,152.6,156.15,472,17323,2641770,NA,bse,2016-11-11
533252,WELSPUN INV ,B ,Q,96.5,97.65,96.5,97.65,97.65,101.4,8,439,42822,NA,bse,2016-11-11
533257,INDOSOLAR   ,B ,Q,6.87,6.87,6.56,6.65,6.67,6.87,78,43598,291983,NA,bse,2016-11-11
533259,MICROSECFIN ,B ,Q,47.6,49.4,46.1,49.1,46.5,48.15,25,1085,51796,NA,bse,2016-11-11
533260,CAREERP     ,B ,Q,117.5,118.55,115,117.95,117.95,118.95,54,1980,231038,NA,bse,2016-11-11
533261,EROS MEDIA  ,B ,Q,189,189,176,176.85,176.85,188.75,916,36470,6571807,NA,bse,2016-11-11
533262,RAMKY INFRA ,B ,Q,71.15,71.15,66,66.9,66.9,71.45,179,8791,592431,NA,bse,2016-11-11
533263,GREENPOWER  ,B ,Q,9.2,9.37,9.1,9.27,9.29,9.57,72,44572,411444,NA,bse,2016-11-11
533264,ELECTROSTEEL,B ,Q,3.17,3.22,2.83,2.92,2.91,3.2,284,466257,1395590,NA,bse,2016-11-11
533265,GALLISPAT   ,B ,Q,525.3,525.7,431,524.65,524.65,525.95,87,6316,3289497,NA,bse,2016-11-11
533267,CANTABIL    ,B ,Q,66.5,68,63.3,64,67.5,69.8,7,312,19995,NA,bse,2016-11-11
533269,VATECH WABA ,A ,Q,523,532.25,506.4,511.25,511.25,523.1,1169,20919,10871068,NA,bse,2016-11-11
533270,BEDMUTHA IN ,B ,Q,25,25.7,22.9,23.15,23.1,25.05,39,7129,169789,NA,bse,2016-11-11
533271,ASHOKA      ,B ,Q,157.75,161.25,156.05,159.9,159.9,162.2,333,7749,1230711,NA,bse,2016-11-11
533272,CEBBCO      ,B ,Q,13.86,14.2,13.25,13.8,13.8,14.04,230,38275,520280,NA,bse,2016-11-11
533273,OBEROI REAL ,A ,Q,305,305,288.65,291.7,291.7,307.95,1519,424555,127796922,NA,bse,2016-11-11
533274,PRESTIGE    ,A ,Q,175,175,159.6,166.3,166.3,172.05,575,19276,3145743,NA,bse,2016-11-11
533275,GYSCOAL     ,B ,Q,10.6,10.75,10,10.3,10.4,11.25,148,511000,5321570,NA,bse,2016-11-11
533276,BSLIMITED   ,B ,Q,4.67,4.67,4.46,4.47,4.5,4.69,523,632211,2861356,NA,bse,2016-11-11
533278,COAL INDIA  ,A ,Q,325,331.8,321.5,324.1,324.1,333.5,3163,273370,89140394,NA,bse,2016-11-11
533281,TECHNO ELE  ,B ,Q,305,305,302.1,303.35,304.95,309,53,1690,512838,NA,bse,2016-11-11
533282,GRAVITA     ,B ,Q,38,40.5,37.1,38.25,38.25,38.4,1355,210829,8259154,NA,bse,2016-11-11
533284,RPP INFRA   ,B ,Q,183.95,184,168,175.7,176,183.75,357,72843,12897160,NA,bse,2016-11-11
533285,RDB REALTY  ,XD,Q,42.6,42.6,38,41.1,41.25,39.1,17,1309,51628,NA,bse,2016-11-11
533286,MOIL LTD    ,B ,Q,311.5,345.15,311.5,332.4,332.4,347.35,2572,80173,27093230,NA,bse,2016-11-11
533287,ZEE LEARN   ,B ,Q,38.5,38.9,37.4,37.55,37.45,38.6,296,40200,1526911,NA,bse,2016-11-11
533288,CLARIS LIFE ,XC,Q,272.1,279.85,268.25,270.25,270.25,280.1,923,118628,32126335,NA,bse,2016-11-11
533289,KESAR TERMI ,B ,Q,245.1,247.85,236,240.1,240.1,253.2,119,1789,431551,NA,bse,2016-11-11
533292,A2ZINFRA    ,B ,Q,42.5,42.5,38.6,39.4,39.4,42.05,1784,192987,7682338,NA,bse,2016-11-11
533293,KIRLOIL ENG ,B ,Q,354.9,355,345,349.8,349.8,350,303,3102,1088646,NA,bse,2016-11-11
533294,RAVI KUMAR  ,B ,Q,11.3,11.35,10.57,10.97,11,11.64,10,2050,22705,NA,bse,2016-11-11
533295,PUNJABNSIND ,B ,Q,53.95,55,52.05,52.2,52.2,53.6,824,86082,4595789,NA,bse,2016-11-11
533296,FMNL        ,B ,Q,33.05,34.6,32.4,33.45,33,34.1,23,946,31856,NA,bse,2016-11-11
533298,SURANASOL   ,B ,Q,22.1,22.75,21.4,21.9,21.8,22.8,56,12305,269958,NA,bse,2016-11-11
533301,SHEKHAWATI  ,B ,Q,1.51,1.51,1.5,1.51,1.51,1.55,19,18851,28412,NA,bse,2016-11-11
533302,KALYANI INV ,B ,Q,1250,1265.95,1222,1243.05,1258,1265,24,213,263532,NA,bse,2016-11-11
533303,BF INVEST   ,B ,Q,140.6,140.9,134.5,136.95,136.5,144.25,554,14451,1985348,NA,bse,2016-11-11
533305,SRS REAL    ,XC,Q,17.71,19,17.38,17.89,18.92,18.13,31,13124,241220,NA,bse,2016-11-11
533306,SUMMIT SECU ,B ,Q,415.8,436.95,390.7,401.1,400.05,435.1,46,507,211003,NA,bse,2016-11-11
533309,DALMIABHA   ,B ,Q,2010.05,2038.55,1785.5,1830.85,1830.85,2034.15,1034,6322,11782652,NA,bse,2016-11-11
533315,INNO INVEST ,XT,Q,12.25,12.25,11.9,11.9,11.9,12.35,8,12251,149247,NA,bse,2016-11-11
533316,STEL        ,B ,Q,47.45,49.95,47.45,48,48,51.8,19,18418,898392,NA,bse,2016-11-11
533317,OMKAR SPC   ,B ,Q,155.9,155.9,147.85,149.3,148.8,155.55,438,24779,3732053,NA,bse,2016-11-11
533320,JUBILNT IND ,B ,Q,271.2,282.3,255,260.95,260.95,277.4,791,20355,5507710,NA,bse,2016-11-11
533321,BIL ENERGY  ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.93,2,200,186,NA,bse,2016-11-11
533326,TEXMACO RAIL,B ,Q,103.85,105.15,102.3,102.95,103,106.6,390,49578,5146620,NA,bse,2016-11-11
533329,IND TERRAIN ,B ,Q,143.4,144.9,137,138.3,138.3,143.4,144,9049,1258998,NA,bse,2016-11-11
533332,SUDAR       ,Z ,Q,2.25,2.33,2.24,2.33,2.33,2.35,32,28528,63966,NA,bse,2016-11-11
533333,FINEOTEX  CH,B ,Q,32,32.5,31.4,31.85,31.85,32.35,379,63938,2033643,NA,bse,2016-11-11
533336,DHUNINV     ,B ,Q,177.1,209.7,177,199.25,199,186.45,179,8022,1597267,NA,bse,2016-11-11
533339,ZEN TECH    ,B ,Q,71,71,65.8,66.7,67.8,71.6,111,13727,934883,NA,bse,2016-11-11
533343,LOVABLE     ,B ,Q,262,264.75,250,252.25,252.55,265.9,1340,39011,10020964,NA,bse,2016-11-11
533344,PTCFIN SER  ,B ,Q,40.1,41.15,39.4,39.6,39.6,41,1379,345946,13858382,NA,bse,2016-11-11
533385,N100        ,E ,Q,320,323,320,323,323,313.2,7,201,64920,NA,bse,2016-11-11
533389,SHILPI CABLE,B ,Q,204.85,204.85,194,196.9,199.5,199.25,369,32353,6401516,NA,bse,2016-11-11
533398,MUTHOOT FIN ,A ,Q,347.7,352,322,339.9,339.9,353.95,6423,183627,61728571,NA,bse,2016-11-11
533400,FCONSUMER   ,B ,Q,20.9,21.1,20.3,20.4,20.35,21.35,498,256493,5303089,NA,bse,2016-11-11
533401,SERVALAKSHMI,T ,Q,4.2,4.62,4.2,4.2,4.2,4.4,13,10700,46060,NA,bse,2016-11-11
533407,CIL NOVA    ,B ,Q,30,30,30,30,30,31.55,9,108,3240,NA,bse,2016-11-11
533408,BSLGOLDETF  ,E ,Q,2983,2983,2977.98,2977.98,2977.98,2900,2,2,5960,NA,bse,2016-11-11
533411,SANGH FORG  ,B ,Q,33.2,43,33.2,39,39,41.1,18,764,29609,NA,bse,2016-11-11
533451,KARMA ENERG ,B ,Q,34,36.5,30.6,32.4,32.4,33.4,60,6218,204632,NA,bse,2016-11-11
533452,WEIZMANN FX ,B ,Q,180.5,181,173.3,176.25,176.25,181.85,14,63,11205,NA,bse,2016-11-11
533470,RUSHIL DECOR,B ,Q,623.55,633.35,606,610.2,610.2,638.15,800,31337,19337128,NA,bse,2016-11-11
533477,ENKEI WHEEL ,XC,Q,193.1,193.1,185.5,187.8,187.9,196.8,71,5848,1097891,NA,bse,2016-11-11
533482,KRIINFRA    ,B ,Q,63.15,63.15,59.1,60.5,60.5,61.6,34,699,42414,NA,bse,2016-11-11
533499,BGLOBAL     ,T ,Q,6.52,6.52,6.52,6.52,6.52,6.86,4,1115,7269,NA,bse,2016-11-11
533506,INVENTURE   ,B ,Q,15.8,16.5,15.1,16.15,16.15,17,20,2170,33959,NA,bse,2016-11-11
533519,LNT FH      ,A ,Q,99,100.1,94.3,94.9,94.9,100.65,6511,1149146,110712551,NA,bse,2016-11-11
533520,INDBULL WSL ,B ,Q,19.5,19.7,19,19.25,19.4,19.6,207,38307,738891,NA,bse,2016-11-11
533525,HEALTHTECH  ,XD,Q,21,21,20.4,20.4,20.4,21.45,9,5664,115665,NA,bse,2016-11-11
533540,TREE HOUSE  ,B ,Q,31.9,31.9,29.55,29.8,29.8,31.35,254,19345,580890,NA,bse,2016-11-11
533543,BROOKS LABS ,B ,Q,162,165.35,155,156,156,165.8,1000,67566,10720433,NA,bse,2016-11-11
