SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526544,SCANP GEOM  ,XD,Q,22.85,22.85,22.05,22.65,22.65,22.5,23,11617,262797,,bse,2016-06-10
526546,CHOKSI LABOR,XD,Q,11.31,11.31,11.3,11.3,11.3,10.81,3,104,1176,,bse,2016-06-10
526550,CCHHL       ,B ,Q,13.35,14.4,13.2,13.55,13.55,13.17,1062,176701,2441655,,bse,2016-06-10
526558,JAMES HOTELS,XT,Q,30.9,30.9,28,28,28,29.45,6,210,5955,,bse,2016-06-10
526576,TECHIN      ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.79,8,3264,11848,,bse,2016-06-10
526582,TPL PLAST   ,B ,Q,397.5,405,380,387,381,393.1,238,39820,15788651,,bse,2016-06-10
526586,WIM PLAST LT,B ,Q,1922.65,1935,1890,1903.45,1890,1922.5,133,818,1564451,,bse,2016-06-10
526596,LIBERTY SHOE,B ,Q,195.7,197.95,189.75,190.85,190.85,189.35,835,38393,7457079,,bse,2016-06-10
526608,ELECTROTHERM,B ,Q,68.8,75.7,68.8,75.7,75.7,63.1,174,15703,1165224,,bse,2016-06-10
526612,BLUE DART EX,A ,Q,5975,6098,5950,6032.15,6032.15,5910.1,80,10191,60643726,,bse,2016-06-10
526614,EXPO GAS    ,XT,Q,5.15,5.25,5.15,5.2,5.25,5,2,20,104,,bse,2016-06-10
526616,NAT.PLASTIC ,XD,Q,48,48.95,47.1,47.15,47.15,49.05,28,2832,135506,,bse,2016-06-10
526622,MFL INDIA   ,XD,Q,0.35,0.42,0.35,0.37,0.38,0.39,82,145453,53601,,bse,2016-06-10
526640,ROYALE MANOR,XT,Q,10.02,10.29,10,10.07,10.06,9.93,21,6950,69937,,bse,2016-06-10
526642,MIRZA INTER ,B ,Q,97.7,98.65,94.35,94.65,94.65,96.75,1753,188410,18075817,,bse,2016-06-10
526650,TOURISM FINA,B ,Q,39.1,39.75,38.1,38.25,38.25,38.8,578,130256,5071430,,bse,2016-06-10
526652,CALS REF LTD,XD,Q,0.07,0.07,0.06,0.06,0.06,0.06,143,1884212,123708,,bse,2016-06-10
526662,RAJDARSHAN  ,T ,Q,16.3,16.3,14.8,14.8,14.8,15.55,4,255,3781,,bse,2016-06-10
526666,BHARTIYA INT,B ,Q,526,539,525,537.05,536,534.45,40,6220,3300138,,bse,2016-06-10
526668,KAMAT HOTELS,B ,Q,32,32,31.5,31.5,31.5,32.2,11,2273,71936,,bse,2016-06-10
526683,HOTEL RUGBY ,T ,Q,6.7,7.35,6.7,7.35,7.35,7,3,1500,10700,,bse,2016-06-10
526687,POLO HOTELS ,XD,Q,10,10.5,10,10.05,10.05,9.91,9,2602,26322,,bse,2016-06-10
526703,ECOPLAST LTD,XD,Q,75.3,86.3,75.3,81.55,81.35,84.5,10,595,47437,,bse,2016-06-10
526705,ELEGANT MARB,XD,Q,103.8,103.8,99.95,100,100,100.7,8,315,31879,,bse,2016-06-10
526707,ALCHEMIST LT,B ,Q,20.8,22.55,20.8,22.45,22.45,21.4,43,1487,32961,,bse,2016-06-10
526711,ADARSH PLANT,XD,Q,4.37,4.37,4.37,4.37,4.37,4.17,2,300,1311,,bse,2016-06-10
526717,GOPALA POLY.,XD,Q,23.75,23.75,23.75,23.75,23.75,25,4,133,3158,,bse,2016-06-10
526721,NICCO PARKS ,XT,Q,33.5,35.4,33.25,33.25,33.25,35,22,1384,47584,,bse,2016-06-10
526723,NTC INDUST  ,XD,Q,43,43,38.6,39.5,38.6,40.1,22,2604,103680,,bse,2016-06-10
526725,SANDESH LTD.,B ,Q,800,810,790,800.45,800.45,796.3,82,480,384746,,bse,2016-06-10
526727,GARNET CONST,XD,Q,12.5,12.6,12.3,12.5,12.5,12.9,5,320,3981,,bse,2016-06-10
526729,GOLDIAM INT.,B ,Q,59,59.7,58,59.05,59.4,58.6,52,5492,323486,,bse,2016-06-10
526731,BRIGHT BROS.,XD,Q,48.8,50.45,48.7,50.45,50.45,48.05,16,2271,113140,,bse,2016-06-10
526735,EXCAST      ,XD,Q,5.51,5.75,5.3,5.45,5.48,5.51,179,531837,2898225,,bse,2016-06-10
526737,CORPOR COUR ,XT,Q,6.75,7.4,6.75,7,7,7.1,8,946,6409,,bse,2016-06-10
526739,NARMADA GEL ,XD,Q,131,132.3,130,131.85,131.95,130,50,2634,346309,,bse,2016-06-10
526747,P.G.FOILS   ,XT,Q,54,54,52.2,52.6,52.2,53.7,29,362196,19501665,,bse,2016-06-10
526755,VELAN HOTELS,XD,Q,4.8,5.13,4.76,5.09,4.9,4.9,16,426,2061,,bse,2016-06-10
526775,VALIANT COMM,XD,Q,79,82,79,80.55,81.45,81.7,25,3304,267940,,bse,2016-06-10
526783,DR.AGAR.EYE ,XT,Q,190.75,190.75,181.25,182,181.25,190.75,3,51,9290,,bse,2016-06-10
526797,GREENPLY IND,B ,Q,227.65,234.5,226.1,232.95,232.95,229.25,319,29378,6767688,,bse,2016-06-10
526799,UNION QUALIT,XT,Q,21,21,21,21,21,21,4,700,14700,,bse,2016-06-10
526801,PSL LTD     ,B ,Q,6.35,6.39,5.75,6.04,6.04,6.06,126,45936,274671,,bse,2016-06-10
526807,SEAMEC LTD  ,B ,Q,94.4,94.4,92.1,92.35,92.1,92.65,43,1930,180561,,bse,2016-06-10
526817,CHEVIOT CO. ,XC,Q,722.85,722.85,694,695.6,695.6,711.15,129,1594,1122638,,bse,2016-06-10
526821,DAI-ICHI KAR,XC,Q,374,375,369.3,373.35,373.35,374.6,35,855,318699,,bse,2016-06-10
526823,RAJINFRA    ,XD,Q,5.06,5.06,5.06,5.06,5.06,4.82,1,48,242,,bse,2016-06-10
526827,SPICE ISLAND,XD,Q,25.3,25.3,23.55,24.4,23.8,25.4,19,1481,35945,,bse,2016-06-10
526829,CONFI PETRO ,XT,Q,4.72,4.95,4.7,4.77,4.93,4.72,22,16280,77361,,bse,2016-06-10
526839,SHELTER     ,XD,Q,12.9,13.49,12.06,12.38,12.38,12.99,15,1068,13447,,bse,2016-06-10
526849,BANARAS BEAD,B ,Q,41,41,40.2,40.45,40.25,40.45,11,1021,41499,,bse,2016-06-10
526851,AREX IND.   ,XT,Q,61.45,62,61.45,62,62,64.6,2,350,21672,,bse,2016-06-10
526853,BILCARE LTD.,XC,Q,43.15,43.15,42.1,42.55,42.85,42,64,7782,330824,,bse,2016-06-10
526861,RISHI LASER ,XD,Q,26.2,28.45,25.8,25.95,25.95,26.85,64,11276,299292,,bse,2016-06-10
526865,JAINCO PROJ.,XD,Q,5,5,5,5,5,4.85,1,1,5,,bse,2016-06-10
526871,INTEC CAP   ,XC,Q,60,65.7,60,65.7,65.7,62.65,5,461,29062,,bse,2016-06-10
526873,RAJ.GASES LT,XT,Q,7.49,7.49,7.49,7.49,7.49,7.49,2,981,7347,,bse,2016-06-10
526881,FINANC.TEC. ,B ,Q,85,85.7,82.8,83.4,83.4,85.8,1925,115980,9748157,,bse,2016-06-10
526885,SARLA PER F ,B ,Q,59.5,61,58.25,58.5,58.5,59.7,96,5662,336467,,bse,2016-06-10
526899,HIMALAYA INT,XD,Q,7.61,7.97,7.57,7.57,7.57,7.55,63,18660,145205,,bse,2016-06-10
526901,SONAL ADHESI,XT,Q,12.73,12.73,12.73,12.73,12.73,13.4,1,180,2291,,bse,2016-06-10
526905,PADMAIND    ,XD,Q,35,36,35,35.4,35,35.5,27,12900,455717,,bse,2016-06-10
526917,CHD DEV LTD ,XC,Q,11.32,11.99,11.32,11.55,11.55,11.55,55,16488,192894,,bse,2016-06-10
526921,21ST CEN.MGM,B ,Q,18.6,19.3,18.6,18.65,18.65,18.95,41,14426,268832,,bse,2016-06-10
526927,DION        ,XC,Q,70.5,70.5,65,67.85,69,67.35,81,5658,379558,,bse,2016-06-10
526931,HARIYANA SH.,XD,Q,55.05,61.3,55.05,56.75,56.75,60.5,21,2185,126129,,bse,2016-06-10
526947,LA-OPALA RG ,B ,Q,545,547.95,530.05,532.55,536.85,539.35,73,611,329254,,bse,2016-06-10
526951,GOLDEN LAMIN,XC,Q,258,273.9,258,271.55,271.55,255.35,767,65278,17551552,,bse,2016-06-10
526953,VENUS REMEDI,B ,Q,84.6,85.25,82.05,82.65,82.05,84.15,393,13260,1112042,,bse,2016-06-10
526957,UV BOARDS   ,XD,Q,16.75,16.8,16.1,16.25,16.25,16.65,87,92967,1531481,,bse,2016-06-10
526965,GUJ.CRAFT IN,XT,Q,15.9,16.5,15.9,16.5,16.5,15.75,12,2629,42756,,bse,2016-06-10
526971,DHOOT I.FIN.,XD,Q,34.95,34.95,34.3,34.45,34.45,34,4,1629,55875,,bse,2016-06-10
526987,URJA GLOBAL ,XC,Q,1.73,1.74,1.64,1.67,1.66,1.68,268,1363397,2302275,,bse,2016-06-10
527001,ASHAPURA LTD,B ,Q,67.55,68.75,64.3,64.85,64.85,67.85,1274,108723,7172023,,bse,2016-06-10
530001,GUJ.ALKALI  ,B ,Q,215.2,218,210.95,212.5,212.5,214.15,302,21362,4589385,,bse,2016-06-10
530005,INDIA CEM.  ,A ,Q,97,97.4,94.6,96,96,96.4,2775,333230,32029528,,bse,2016-06-10
530007,JK TYRE IND ,A ,Q,92.5,93.4,90.3,90.5,90.5,92.25,2771,175335,16092458,,bse,2016-06-10
530011,MANGLR.CHEM ,B ,Q,53.15,53.4,51.6,51.85,51.85,53.15,101,4456,232673,,bse,2016-06-10
530017,STD.INDUST. ,T ,Q,21,22,21,21.7,22,21.85,30,11565,249315,,bse,2016-06-10
530019,JUBILANT    ,A ,Q,364.55,370,361,361.9,361.9,363.2,1752,35491,12975725,,bse,2016-06-10
530023,FORTUNE FIN.,XC,Q,157,165,151.5,156,156,158.45,133,36861,5745741,,bse,2016-06-10
530025,SAMYAK INT  ,XT,Q,28.75,30,28.75,29.65,29.5,30.15,19,9122,270150,,bse,2016-06-10
530043,ACKNIT IND  ,XD,Q,93.1,95.35,93.1,95.15,95.15,94.8,15,868,82279,,bse,2016-06-10
530047,RAISAHEB RCK,B ,Q,86,89,85,85.85,85.85,87.1,213,7801,677731,,bse,2016-06-10
530053,RREALTY     ,XD,Q,6.8,6.8,6.8,6.8,6.8,7,1,10,68,,bse,2016-06-10
530057,VIVANZA     ,XT,Q,60.65,60.65,60.65,60.65,60.65,57.8,1,50,3032,,bse,2016-06-10
530063,YASRAJ CONT.,XT,Q,3.7,3.7,3.69,3.69,3.69,3.53,5,1200,4436,,bse,2016-06-10
530067,CSLFINANCE  ,XD,Q,87.8,87.9,80,87.3,87.7,83.75,33,2602,221362,,bse,2016-06-10
530073,SANGHVI MOVE,B ,Q,263.8,265.7,261.25,261.75,261.75,261.7,436,18199,4796169,,bse,2016-06-10
530075,SELAN EXPLOR,B ,Q,223.5,226.5,215.75,219.15,218.5,225.35,1162,34773,7723077,,bse,2016-06-10
530077,FRESHTROP FR,XC,Q,100.9,102.9,100.9,102.9,102.9,100.9,88,8179,839465,,bse,2016-06-10
530079,FAZE THREE L,XD,Q,23.9,23.9,23.9,23.9,23.9,23.9,5,1063,25405,,bse,2016-06-10
530111,RAJ PACKAGIN,XT,Q,36,36.2,35,35.3,36.2,35.4,5,678,23827,,bse,2016-06-10
530117,ADIFINCHM   ,B ,Q,285.9,289.8,280,286.45,288.9,282.85,68,2232,634991,,bse,2016-06-10
530125,SAMRAT PHARM,XD,Q,26.8,26.8,26,26,26,26.3,2,6,160,,bse,2016-06-10
530127,NPR FINANCE ,XD,Q,15.7,15.7,15.7,15.7,15.7,16.5,2,600,9420,,bse,2016-06-10
530129,NILE LTD.   ,XD,Q,189.5,192.7,186,186.65,186.65,183.6,91,6704,1274569,,bse,2016-06-10
530131,UDAIPUR CEME,XC,Q,11.82,12.15,11.75,11.96,12.06,11.87,454,348632,4158512,,bse,2016-06-10
530133,AMCO INDIA L,XD,Q,17.75,18.5,17.75,18.5,18.5,18.5,5,540,9840,,bse,2016-06-10
530135,OPTIEMUS    ,XC,Q,32.5,33.25,31.65,32.5,31.8,33.25,34,7157,235216,,bse,2016-06-10
530145,KISAN MOULD.,XT,Q,35.9,35.9,35.9,35.9,35.9,35.9,9,1201,43115,,bse,2016-06-10
530149,KSL & IND.  ,XC,Q,15.3,15.3,15,15.25,15.25,15.3,9,1100,16695,,bse,2016-06-10
530151,VIJAY TEXTIL,XD,Q,30.35,30.35,29,29.05,29,30.2,42,14481,424751,,bse,2016-06-10
530163,KERALA AYUR ,XD,Q,59.8,60,58,58.25,58.2,58.8,25,2812,164841,,bse,2016-06-10
530169,MOHIT PAPER ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,900,5850,,bse,2016-06-10
530175,ODYSSEY TECH,XD,Q,52.8,52.9,48.25,48.5,48.25,49.35,29,4675,242861,,bse,2016-06-10
530185,SURAT TEXT. ,XD,Q,3.69,3.74,3.36,3.74,3.74,3.12,449,641234,2372364,,bse,2016-06-10
530187,ATHARV ENT  ,XD,Q,1.71,1.71,1.58,1.68,1.71,1.63,14,14253,24141,,bse,2016-06-10
530191,CHROMATIC IN,B ,Q,2.98,3.06,2.92,3.03,3.03,3.02,101,122792,369721,,bse,2016-06-10
530199,THEMIS MEDIC,B ,Q,597,597,555,558.55,558.55,591.75,529,8926,5116719,,bse,2016-06-10
530201,KALLAM SPG. ,XD,Q,77.5,77.5,75.3,76,76,76.55,9,1050,80082,,bse,2016-06-10
530207,BRAWN BIO   ,XT,Q,35.9,35.9,34.5,34.5,34.5,35.95,2,35,1242,,bse,2016-06-10
530219,NUTRICIRCLE ,XD,Q,7.09,7.09,7.09,7.09,7.09,7.09,1,1000,7090,,bse,2016-06-10
530233,AURO LAB.   ,XD,Q,23,23,23,23,23,24,10,1788,41124,,bse,2016-06-10
530239,SUVEN LIFE S,B ,Q,209.75,212.85,208.5,209.35,209.35,209.65,662,22789,4791088,,bse,2016-06-10
530245,ARYAMAN FIN.,XD,Q,19.55,20.5,19.55,20.5,20.5,20.5,9,5346,105664,,bse,2016-06-10
530251,RISA INTL   ,XC,Q,1.82,1.82,1.82,1.82,1.82,1.82,5,5960,10847,,bse,2016-06-10
530255,KAY POW PAP ,XD,Q,3.09,3.09,3.09,3.09,3.09,3.03,4,1550,4789,,bse,2016-06-10
530259,INTER ST.OIL,XD,Q,5.77,6.04,5.77,6.04,6.04,5.77,4,2474,14275,,bse,2016-06-10
530261,ARCUTTI.TEA ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,2,25,104,,bse,2016-06-10
530263,GLOBAL CAP. ,XT,Q,4.43,4.65,4.43,4.64,4.64,4.43,5,509,2284,,bse,2016-06-10
530265,SAINIK FIN. ,XT,Q,23.05,23.05,23.05,23.05,23.05,22,1,1,23,,bse,2016-06-10
530289,SP CAPITAL  ,XT,Q,31.9,31.9,31.9,31.9,31.9,31,1,100,3190,,bse,2016-06-10
530299,KOTHARI PROD,B ,Q,165,167.6,164.3,165.2,164.5,166.45,58,1160,192273,,bse,2016-06-10
530305,PICCADILY AG,XD,Q,15.05,16.3,15.05,15.7,15.55,15.35,109,37396,589175,,bse,2016-06-10
530307,CHAMANLAL SE,XD,Q,70.15,72,70,70.8,70.9,71.5,77,14866,1046968,,bse,2016-06-10
530309,CHANDRA PRAB,XD,Q,14,14.9,13.5,14.04,14,14.4,11,4500,64554,,bse,2016-06-10
530315,HIND.TIN WRK,XD,Q,58.85,59.6,56.3,57.15,57.15,57.2,65,2486,143868,,bse,2016-06-10
530317,GODAVARI DRU,XD,Q,38.75,39.75,38.7,39.7,39.7,38.25,13,3400,132486,,bse,2016-06-10
530321,UNIMIN INDIA,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.82,1,151,128,,bse,2016-06-10
530331,PREMCO GLOB.,XC,Q,548,556,546.5,556,556,545.1,96,4823,2676799,,bse,2016-06-10
530341,MUKESH BABU ,XD,Q,33.4,33.4,33.4,33.4,33.4,35.1,1,10,334,,bse,2016-06-10
530343,GENUS POWER ,B ,Q,48.3,48.75,47.25,47.7,47.7,47.85,354,82837,3962398,,bse,2016-06-10
530355,ASIAN OILFIE,XC,Q,40.75,40.85,38.25,39.3,39.3,40.15,98,20885,826293,,bse,2016-06-10
530357,KBS INDIA   ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,3995,7071,,bse,2016-06-10
530363,UGAR SUGAR  ,B ,Q,30,36.75,30,36.75,36.75,30.65,6198,2537594,92256031,,bse,2016-06-10
530365,ORIENTBELL  ,B ,Q,151.5,154.85,146.1,148.2,146.8,154.85,68,2274,341340,,bse,2016-06-10
530367,NRB BEARINGS,B ,Q,113.75,114,112.5,112.55,112.5,113.15,22,5480,619224,,bse,2016-06-10
530369,VAMSHI RUBB.,XD,Q,38,38,38,38,38,37.65,1,55,2090,,bse,2016-06-10
530377,NILA INFRA. ,B ,Q,11.7,12.2,11.7,12.05,12.01,11.63,163,37731,453187,,bse,2016-06-10
530381,PETRON ENGG.,B ,Q,185,188.95,181.3,181.3,181.3,180.25,22,242,44778,,bse,2016-06-10
530389,GEEFCEE FIN.,XD,Q,31.65,31.65,31.65,31.65,31.65,30.25,1,1,31,,bse,2016-06-10
530393,DB INT.ST.BR,B ,Q,19.25,19.3,19.15,19.2,19.2,19.35,29,4062,78106,,bse,2016-06-10
530401,VINYOFLEX LT,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,100,1895,,bse,2016-06-10
530419,SUMEDHA FISC,XD,Q,13.25,14.4,13.1,13.65,13.12,13,85,9411,127664,,bse,2016-06-10
530421,KUWER INDS. ,XD,Q,5.7,5.7,5.7,5.7,5.7,5.7,2,500,2850,,bse,2016-06-10
530427,CHOKSI IMAG ,XD,Q,26.05,27.35,24.5,26.4,26.45,27.15,39,6201,160080,,bse,2016-06-10
530431,ADOR FONTECH,XC,Q,90.15,91,89.55,90.85,90.05,90.15,31,3056,277037,,bse,2016-06-10
530433,SHIVA FERT. ,XD,Q,22.65,24,22.65,22.8,22.8,23.5,6,758,17283,,bse,2016-06-10
530435,NOESISIND   ,B ,Q,0.46,0.5,0.46,0.47,0.5,0.48,6,565,263,,bse,2016-06-10
530439,SIDDHA VEN  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,300,168,,bse,2016-06-10
530441,MAHANIVESH I,XT,Q,300,300,300,300,300,310,1,10,3e3,,bse,2016-06-10
530459,VALSON INDUS,XD,Q,33.6,34.4,30.75,32.45,32.45,30.85,21,3098,98566,,bse,2016-06-10
530461,SABOO SODIUM,XD,Q,7.41,7.95,7.41,7.6,7.58,7.77,13,1638,12630,,bse,2016-06-10
530475,TINNARUBR   ,XD,Q,56.65,62.5,56.65,62.3,62.3,59.6,4,100,6179,,bse,2016-06-10
530477,VIKRAM THERM,XD,Q,74.8,75.8,72.55,73.8,74.45,72.1,18,1019,75246,,bse,2016-06-10
530499,A.K.CAPITAL ,XC,Q,244,244,219.95,223.35,223.35,221.05,140,9146,2022265,,bse,2016-06-10
530505,UPPER GANGES,B ,Q,219,261,214.1,261,261,217.5,4949,212591,52383262,,bse,2016-06-10
530517,RELAXO FOOT.,B ,Q,466.9,466.9,460,462.35,465.35,464.4,77,749,346743,,bse,2016-06-10
530521,VIRAT INDUS.,XD,Q,101,101,97.15,98.2,98,100.6,24,1353,134142,,bse,2016-06-10
530533,TERAI TEA CO,XD,Q,65.7,65.75,64.2,65.7,65.75,65.75,8,1126,73835,,bse,2016-06-10
530543,MARG LTD    ,XD,Q,12.96,14.69,12.8,13.95,13.95,12.82,1305,680395,9451887,,bse,2016-06-10
530545,COSCO INDIA ,XD,Q,130.1,130.1,130,130,130,132,2,71,9232,,bse,2016-06-10
530549,SHILPA MEDIC,B ,Q,458.1,461.45,455.05,459.8,459.8,456.15,139,1512,693778,,bse,2016-06-10
530555,PARAMOUNT CO,B ,Q,2.7,2.75,2.25,2.3,2.41,2.54,276,48372,117871,,bse,2016-06-10
530585,SWASTIK INV ,XD,Q,39.05,39.1,39.05,39.05,39.05,39.15,3,550,21502,,bse,2016-06-10
530589,PRIMA PLASTI,XD,Q,150.5,153.75,150.5,152.3,153.5,151.6,142,18822,2860144,,bse,2016-06-10
530595,TELECANOR   ,XD,Q,6,6.22,5.64,5.64,5.64,5.93,11,2279,12856,,bse,2016-06-10
530605,GSL NOVA    ,XD,Q,0.52,0.53,0.52,0.53,0.53,0.51,2,2740,1430,,bse,2016-06-10
530609,CARNATION IN,XD,Q,39,39,38.35,38.35,38.35,38.25,2,359,13796,,bse,2016-06-10
530611,STURDY INDS ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,2,270,283,,bse,2016-06-10
530615,GARG FURNACE,XT,Q,7.55,7.55,7.55,7.55,7.55,7.94,3,599,4522,,bse,2016-06-10
530617,SAMPRE NUTRI,XD,Q,60,60,57.45,59.15,58.15,60.2,15,1462,86416,,bse,2016-06-10
530621,AKAR TOOLS L,XD,Q,45,46,42.2,42.5,42.5,41.95,23,2920,128167,,bse,2016-06-10
530627,VIPUL DYE CH,XD,Q,70,71.9,67,68.35,69,70.1,185,64069,4436175,,bse,2016-06-10
530643,ECORECO     ,XD,Q,41.05,42,41,41,41,42,8,1705,70530,,bse,2016-06-10
530655,GOOD LUCK ST,B ,Q,108,109,103,104.05,103,106.65,172,9901,1041025,,bse,2016-06-10
530689,LYKISLTD    ,XT,Q,51.7,52.55,51.7,52.55,52.55,51.55,16,3840,199421,,bse,2016-06-10
530695,PRIME PROP  ,XD,Q,19.55,19.55,19.35,19.35,19.35,18,2,30,585,,bse,2016-06-10
530699,RAJRAYON    ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,1000,370,,bse,2016-06-10
530703,INFO-DRIVE S,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,23,715493,143098,,bse,2016-06-10
530713,AJEL        ,Z ,Q,4.79,4.8,4.55,4.55,4.55,4.75,3,1800,8411,,bse,2016-06-10
530715,ALPS INDS.  ,B ,Q,5.81,5.81,5.56,5.73,5.73,5.82,45,13923,79609,,bse,2016-06-10
530721,ANGIND      ,B ,Q,17,17,15.65,15.95,15.65,17,167,36038,587352,,bse,2016-06-10
530743,GEI IND SYS ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.51,1,14,102,,bse,2016-06-10
530745,LNIND       ,XT,Q,3.46,3.46,3.43,3.43,3.43,3.41,5,246,850,,bse,2016-06-10
530759,STERL.TOOLS ,B ,Q,452.9,452.9,441.3,442.05,442,457.65,7,84,37920,,bse,2016-06-10
530771,KLG CAPITAL ,XD,Q,18.05,18.1,18.05,18.1,18.1,19,4,144,2604,,bse,2016-06-10
530773,IVRCL LTD   ,B ,Q,4.2,4.7,4.17,4.56,4.65,4.17,896,636264,2847909,,bse,2016-06-10
530789,CEEJAY FINAN,XD,Q,50,51,50,51,51,51,11,3292,164626,,bse,2016-06-10
530803,BHAGIL      ,B ,Q,158,161,153.3,153.3,153.3,156.75,27,1865,289384,,bse,2016-06-10
530809,BNR UDYOG   ,XD,Q,34.35,34.45,34.35,34.45,34.45,32.9,2,2,68,,bse,2016-06-10
530811,NETVISTA INF,T ,Q,5.15,5.39,5,5.32,5.37,5.14,27,6393,33879,,bse,2016-06-10
530813,KRBL LTD.   ,B ,Q,268.5,279.1,266.2,275.45,276.1,270.9,1275,31560,8676036,,bse,2016-06-10
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,50,932,,bse,2016-06-10
530821,SSPDL LTD   ,XD,Q,53.15,59,53.15,55.55,55.55,55.45,49,8135,460404,,bse,2016-06-10
530825,DAIKAFFIL CH,XD,Q,35.4,35.4,33.8,33.95,33.95,34.2,22,5042,172280,,bse,2016-06-10
530829,CIL SECURITS,XD,Q,14.25,14.3,14.25,14.3,14.3,13.65,3,110,1572,,bse,2016-06-10
530843,CUPID LTD   ,XC,Q,328,329.9,318.15,318.15,318.15,324.6,422,41108,13145757,,bse,2016-06-10
530845,SUNSHIELD CH,XC,Q,339,339,322.8,326.8,326.8,327.4,22,319,103643,,bse,2016-06-10
530853,HIPOLIN LTD.,XD,Q,34.2,37,34.2,34.8,37,36,4,160,5565,,bse,2016-06-10
530859,COSBOARD IND,XD,Q,15.95,17,15.95,17,17,16.7,25,50171,829746,,bse,2016-06-10
530871,CHEMBOND CHM,XC,Q,418.95,420,415.15,420,420,414.45,11,112,46906,,bse,2016-06-10
530883,SUPER CROP. ,XD,Q,42,42.7,40.5,40.95,40.5,40.6,55,7925,329096,,bse,2016-06-10
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-06-10
530897,N.G.IND.LTD.,XD,Q,73.05,76.9,73.05,74.1,74.1,74.55,8,793,58412,,bse,2016-06-10
530899,ASIA PACK   ,XT,Q,10.29,10.29,10.29,10.29,10.29,10.82,1,200,2058,,bse,2016-06-10
530919,REMSONS IND.,B ,Q,49,49,46,47.95,47.95,45.15,10,119,5706,,bse,2016-06-10
530929,EURO ASIA   ,P ,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,500,4510,,bse,2016-06-10
530943,SRI ADHIKARI,B ,Q,267.5,270.5,255.1,260.55,260,264.1,105,15641,4137710,,bse,2016-06-10
530953,SUNIL AGRO F,XT,Q,62.4,62.4,57.35,57.35,57.35,60.35,23,1488,86364,,bse,2016-06-10
530959,DIANA TEA CO,XD,Q,16.65,17.95,16.65,17.4,17.4,17.8,27,4565,79270,,bse,2016-06-10
530961,VIKASECO    ,B ,Q,13.8,14.1,13.42,13.82,13.75,13.75,576,514819,7142031,,bse,2016-06-10
530965,INDIAN OIL  ,A ,Q,417,419.1,408.5,409.85,409.85,415.25,2607,378875,155770659,,bse,2016-06-10
530967,KYRALANDS   ,XT,Q,0.33,0.35,0.33,0.33,0.33,0.34,31,86050,28552,,bse,2016-06-10
530977,KATWA UDYOG ,XD,Q,82,82,78.55,78.6,78.6,79.2,17,2333,188863,,bse,2016-06-10
530979,INDIA HOME  ,XD,Q,39,39.8,38.25,38.55,38.3,38.3,26,400,15550,,bse,2016-06-10
530991,ROOPA INDUS ,XD,Q,7.45,7.45,7.45,7.45,7.45,7.4,1,100,745,,bse,2016-06-10
530997,UNIQUE ORGAN,XD,Q,14.8,17,14.8,16.95,16.95,16.5,20,2481,40520,,bse,2016-06-10
530999,BALAJI AMINE,B ,Q,237.05,242,230.05,232.25,232.25,236.9,1038,24590,5795028,,bse,2016-06-10
531025,VISAGAR FIN ,XD,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,1000,870,,bse,2016-06-10
531027,LIBORD SEC  ,XD,Q,8.3,8.3,8.3,8.3,8.3,7.95,1,1000,8300,,bse,2016-06-10
531033,REGAL ENTERT,XD,Q,8.55,8.55,8.55,8.55,8.55,9,4,16225,138723,,bse,2016-06-10
531041,COMPETENT AU,XD,Q,139.35,144.85,139.35,142.1,142.1,139.25,15,8649,1223113,,bse,2016-06-10
531043,DHAN JEEVAN ,XT,Q,33.25,33.25,33.25,33.25,33.25,31.7,2,220,7315,,bse,2016-06-10
531047,ADV POWER   ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,94,203,,bse,2016-06-10
531067,CONTIL I LTD,XT,Q,7.69,7.69,6.97,6.97,6.97,7.33,5,1197,8703,,bse,2016-06-10
531080,SHRI KRISH  ,XD,Q,14.25,14.3,14.25,14.3,14.3,13.65,2,550,7862,,bse,2016-06-10
531082,ALANKIT     ,B ,Q,128.4,134,128,128.85,128.3,128.2,316,61418,7914976,,bse,2016-06-10
531083,NIHAR INFO  ,XD,Q,15.01,16.45,15,16,15.9,14.75,19,15100,230064,,bse,2016-06-10
