SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513269,MAN IND.(I) ,B ,Q,50.55,51.5,50.05,50.8,50.8,49.75,679,84704,4309109,,bse,2016-09-22
513295,RUCHI STR AL,XD,Q,3,3.2,3,3.2,3.2,3,2,700,2140,,bse,2016-09-22
513303,MODERN STEEL,XD,Q,5.83,5.83,5.83,5.83,5.83,5.56,2,441,2571,,bse,2016-09-22
513309,GOLKONDA    ,Z ,Q,3.2,3.34,3.2,3.34,3.34,3.19,5,85,275,,bse,2016-09-22
513335,METALFORGE  ,B ,Q,63.5,64.5,59.3,60,60,61.2,1200,128816,7953571,,bse,2016-09-22
513337,GUJ.TOOLROOM,XT,Q,12.3,12.3,12.3,12.3,12.3,12.3,2,160,1968,,bse,2016-09-22
513349,AJMERA      ,B ,Q,146.05,146.2,143.05,143.75,143.25,143.25,101,4306,619479,,bse,2016-09-22
513353,COCHIN MIN. ,XD,Q,110,121.7,110,119,120.5,114.1,79,5005,588844,,bse,2016-09-22
513361,ISW LTD     ,XC,Q,2.77,2.99,2.77,2.98,2.99,2.89,10,2306,6806,,bse,2016-09-22
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,32.4,32.4,32.4,32.4,2,500,16200,,bse,2016-09-22
513375,CARBORUNDUM ,B ,Q,271,276.5,270.05,274.5,274.5,269,510,13527,3706317,,bse,2016-09-22
513377,MINERAL&METL,A ,Q,47.1,47.3,46.5,46.65,46.65,46.7,521,77208,3613015,,bse,2016-09-22
513397,VALLABH STEL,XD,Q,30.65,33.45,30.65,33.45,33.45,32,3,560,18172,,bse,2016-09-22
513403,PM TELELINN ,XD,Q,5.02,5.02,5.02,5.02,5.02,5.03,1,50,251,,bse,2016-09-22
513405,PENNAR ALUM.,XT,Q,0.34,0.35,0.34,0.35,0.35,0.35,15,11990,4167,,bse,2016-09-22
513414,SUJANA METAL,B ,Q,2.35,2.42,2.33,2.38,2.38,2.35,28,59942,141442,,bse,2016-09-22
513418,SMFIL       ,XD,Q,17.11,18.8,16.26,16.82,16.82,17.03,1364,2800272,47742297,,bse,2016-09-22
513434,TATA METALIK,B ,Q,414.6,422.45,413,414.8,414.8,412.8,1573,60558,25257461,,bse,2016-09-22
513436,SHAH ALLOYS ,B ,Q,11.31,11.9,11.01,11.39,11.78,11.41,20,3495,39119,,bse,2016-09-22
513446,MONNETISPA  ,B ,Q,22.65,22.65,22.1,22.25,22.2,22.45,53,6520,146132,,bse,2016-09-22
513460,MAHALAXMI SM,Z ,Q,5.63,5.63,5.63,5.63,5.63,5.63,3,395,2223,,bse,2016-09-22
513472,SIMPLEX CAST,XD,Q,135.4,142,131,131.45,131.45,137.35,215,9370,1259389,,bse,2016-09-22
513488,SH.STEEL WIR,XD,Q,13.6,13.6,13.6,13.6,13.6,14.3,1,70,952,,bse,2016-09-22
513498,SOUTH.MAGNES,P ,Q,25.4,25.4,25.4,25.4,25.4,26.7,1,100,2540,,bse,2016-09-22
513509,KALYANI FORG,T ,Q,270,270,261,261.35,261,271.9,16,694,182386,,bse,2016-09-22
513511,PANCH.STEEL ,XD,Q,24.8,24.8,21.1,21.5,21.5,21.25,22,7680,170218,,bse,2016-09-22
513517,STEELCAST   ,XC,Q,71.95,72,66,68.25,68,65.85,95,18462,1254267,,bse,2016-09-22
513519,PITTI LAMIN.,B ,Q,51,52.4,49.8,50.85,50.5,50.05,368,25817,1321664,,bse,2016-09-22
513528,GLITTEK GRAN,XD,Q,2.45,2.52,2.44,2.45,2.45,2.4,12,24650,61245,,bse,2016-09-22
513532,PRADEEP MET.,XD,Q,43.45,43.45,43.45,43.45,43.45,43.45,2,6,260,,bse,2016-09-22
513534,VARDHMAN IND,XD,Q,33.1,36,33.1,34.55,34.5,34,11,435,15050,,bse,2016-09-22
513536,GNRL        ,XC,Q,45.7,45.7,42,45.7,45.7,43.55,9,307,13935,,bse,2016-09-22
513544,MARDIA SAMYG,Z ,Q,4.93,4.93,4.93,4.93,4.93,5.18,2,44,216,,bse,2016-09-22
513554,MAHA STEEL  ,B ,Q,306.55,315.6,306.55,306.55,306.55,322.65,225,22908,7026385,,bse,2016-09-22
513558,REAL STRIPS ,XD,Q,10.25,10.49,10.25,10.49,10.49,10,13,5269,54529,,bse,2016-09-22
513566,NOVA IRON&ST,XT,Q,14.4,14.4,14.4,14.4,14.4,14.69,1,25,360,,bse,2016-09-22
513583,S.B.& T INT.,T ,Q,1.9,2.01,1.9,1.99,1.99,1.99,11,4613,8831,,bse,2016-09-22
513597,SURANA INDS ,B ,Q,5.56,5.56,5.25,5.25,5.25,5.25,2,290,1584,,bse,2016-09-22
513599,HIND.COPPER ,A ,Q,63.9,64.8,63.3,63.7,63.7,63.35,637,48253,3085760,,bse,2016-09-22
513605,SRIPIPES    ,B ,Q,305,308,302,302.65,302,304.3,356,13573,4128776,,bse,2016-09-22
513629,TULSYAN NEC ,XD,Q,16.15,17.6,16.15,16.75,16.75,16.8,4,475,8021,,bse,2016-09-22
513642,AXEL POLYMER,XT,Q,7.56,7.56,6.84,6.91,6.91,7.2,15,1766,13044,,bse,2016-09-22
513683,NLCINDIA    ,A ,Q,73.7,78,73,73.45,73.45,72.5,123,14558,1069986,,bse,2016-09-22
513687,SPECTRA IND.,XD,Q,12.51,12.51,12.51,12.51,12.51,12.43,1,1000,12510,,bse,2016-09-22
513691,JMT AUTO LTD,B ,Q,26.8,29.9,26.2,28.5,28.5,25.5,2869,559358,15699724,,bse,2016-09-22
513693,KIC METALIKS,XC,Q,154.7,154.7,154.7,154.7,154.7,157.85,4,131,20265,,bse,2016-09-22
513699,SOLID STONE ,XD,Q,35,35,35,35,35,33.5,3,26,910,,bse,2016-09-22
513703,KUMAR WIRE  ,XT,Q,31,31,31,31,31,31.65,1,5,155,,bse,2016-09-22
513709,SHILP GRAVUR,XD,Q,74,77.85,74,76.75,76.9,74.95,118,14151,1081118,,bse,2016-09-22
513713,WHITE DIAMON,XD,Q,20.5,20.8,19.55,19.55,19.55,19.45,47,10825,218437,,bse,2016-09-22
513727,RANJEEV ALLO,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,1000,1650,,bse,2016-09-22
513729,ARO GRANITE ,B ,Q,76.8,77.7,75,75.5,75.75,74.75,206,20322,1553252,,bse,2016-09-22
514010,HIM.FIBRES  ,XC,Q,18.05,19.35,17.95,17.95,17.95,18.85,34,7058,128755,,bse,2016-09-22
514028,RAJKAMAL SYN,XD,Q,11,11,11,11,11,10.8,1,40,440,,bse,2016-09-22
514030,DEEPAK SPINN,XD,Q,104.45,104.5,102.1,102.15,102.15,103.8,46,6260,643088,,bse,2016-09-22
514034,JBF IND.LTD ,B ,Q,228,232.3,221.5,223.3,223.3,225.65,664,27955,6324824,,bse,2016-09-22
514036,LOY.TEX MILL,XC,Q,588,601,588,600,600,580.05,8,409,245284,,bse,2016-09-22
514043,HIMAT.SEIDE ,B ,Q,270.75,272.75,261.95,268.05,267.05,267.85,502,19349,5206610,,bse,2016-09-22
514045,BSL LTD.    ,B ,Q,66,68,65.1,67.2,67.2,69.6,75,2858,189911,,bse,2016-09-22
514087,PBM POLYTEX ,XD,Q,75,78,75,77.2,77.45,75.7,22,2460,189271,,bse,2016-09-22
514113,ADHINATH TEX,XT,Q,2.09,2.09,2.09,2.09,2.09,2.05,1,900,1881,,bse,2016-09-22
514116,GUPTA SYNTH.,XD,Q,2.61,2.61,2.61,2.61,2.61,2.74,1,200,522,,bse,2016-09-22
514128,KONARK SYN. ,XD,Q,17.45,17.45,17,17,17,16.65,2,8,137,,bse,2016-09-22
514138,SURYALATA SP,XD,Q,180,181.9,176.25,177.05,177,178.15,21,3296,590489,,bse,2016-09-22
514140,SURYAVA SPIN,XD,Q,10.99,10.99,10.99,10.99,10.99,10.64,5,300,3297,,bse,2016-09-22
514142,TT LTD.     ,B ,Q,49.15,49.15,47,47.05,47,47.6,19,2335,110395,,bse,2016-09-22
514144,UNIWORTH LTD,XT,Q,1.14,1.14,1.14,1.14,1.14,1.2,2,201,229,,bse,2016-09-22
514162,WELSPUN (I) ,B ,Q,55.6,56.4,54.55,54.95,54.95,55.25,2684,454504,25059595,,bse,2016-09-22
514165,IND.ACRYLICS,XC,Q,19.25,19.45,18.85,18.95,18.95,18.6,412,182247,3496166,,bse,2016-09-22
514167,GANESH ECOSP,B ,Q,230,236.9,230,231.7,231.1,229.35,609,40156,9358893,,bse,2016-09-22
514175,VARDHMAN POL,B ,Q,47,47,43.1,43.7,43.7,44.6,139,5595,247875,,bse,2016-09-22
514183,BLA ROS IND ,XD,Q,26.5,26.5,23.5,23.95,23.5,22.1,140,26405,657979,,bse,2016-09-22
514211,SUMEET INDS.,B ,Q,24.9,25.85,23.5,24.4,24.4,24.85,3840,1000237,24552812,,bse,2016-09-22
514215,BINNY LTD.  ,XC,Q,182.5,182.5,182.5,182.5,182.5,182.5,5,363,66247,,bse,2016-09-22
514221,KLIFESTYLE  ,XD,Q,0.21,0.22,0.21,0.22,0.22,0.23,30,21150,4508,,bse,2016-09-22
514234,SANGAM INDIA,B ,Q,264.15,268.1,259.55,263.9,261.9,262.2,66,984,258660,XD,bse,2016-09-22
514264,SEASONS TEXT,XD,Q,7.8,7.8,7.8,7.8,7.8,8.2,1,6000,46800,,bse,2016-09-22
514266,ZENITH FIBRE,XT,Q,166.6,166.6,166.6,166.6,166.6,166.6,4,581,96794,,bse,2016-09-22
514274,AARVEE DENIM,B ,Q,82.1,82.7,79.5,80.25,79.55,80.75,150,9778,790019,,bse,2016-09-22
514286,ASHIMA LTD. ,B ,Q,15.6,16.2,15.6,16.05,16.2,15.6,80,65104,1040553,,bse,2016-09-22
514296,HARYANA TEX ,XD,Q,3.89,3.89,3.89,3.89,3.89,3.71,16,9960,38744,,bse,2016-09-22
514300,PIONEER EMB ,B ,Q,71.9,72.65,68.4,69.25,69.3,69.95,646,21342,1491498,,bse,2016-09-22
514302,VIPPY SPIN. ,XD,Q,28.05,28.9,27.9,28.5,28.5,28.75,30,5529,157375,,bse,2016-09-22
514316,RAGHUVIR SYN,XT,Q,61,61,57,57,57,60,9,2020,119230,,bse,2016-09-22
514322,KAMADGIRI   ,XD,Q,74.3,74.3,72,74.1,74,74.3,10,745,55157,,bse,2016-09-22
514326,PATSPIN INDI,B ,Q,9.45,9.7,9.11,9.11,9.11,9.18,10,1227,11473,,bse,2016-09-22
514330,OVERSEAS SYN,XD,Q,7.2,7.2,7.2,7.2,7.2,7.2,21,3000,21600,,bse,2016-09-22
514332,NEOINFRA    ,XD,Q,44.25,44.35,43.9,44.35,44.35,42.25,17,9050,399502,,bse,2016-09-22
514348,WINSOME YRN ,B ,Q,1.86,1.86,1.84,1.84,1.84,1.86,3,701,1297,,bse,2016-09-22
514354,PREMIER POLY,B ,Q,27.25,29,27,27.4,29,27.75,4,60,1642,,bse,2016-09-22
514358,EVERLON SYN.,XD,Q,1.71,1.71,1.69,1.69,1.69,1.76,5,649,1102,,bse,2016-09-22
514366,CITIZEN YARN,XD,Q,2.34,2.5,2.32,2.35,2.35,2.44,38,25248,59407,,bse,2016-09-22
514394,AJIL        ,XC,Q,27.95,27.95,27.95,27.95,27.95,27.95,18,5353,149616,,bse,2016-09-22
514400,GARWARE SYN.,XD,Q,7.61,7.61,7.61,7.61,7.61,7.96,1,100,761,,bse,2016-09-22
514412,SARUPINDUS  ,XT,Q,74.95,74.95,68.55,68.65,68.65,72,8,880,61549,,bse,2016-09-22
514418,MANORG      ,XD,Q,38.05,44,36.1,41.55,41.7,37.2,698,131096,5421261,,bse,2016-09-22
514428,HINDU.ADHESI,XD,Q,44.75,44.75,41.8,43,44.75,43.4,11,416,17838,,bse,2016-09-22
514442,SRI KPR IND ,XT,Q,20.2,21.2,19.2,21.05,21.2,20.2,24,5355,107308,,bse,2016-09-22
514448,JYOTI RESINS,XD,Q,96,109.4,95.15,101.6,101.2,92,504,53169,5419777,,bse,2016-09-22
514450,MAHA.RUBTECH,XC,Q,29,30,29,29.35,29.5,30,25,5556,162303,,bse,2016-09-22
514454,SOUTH.LATEX ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.92,3,362,1694,,bse,2016-09-22
514470,WIMSOME TEXT,XD,Q,52.55,54.7,52,52.55,52,53.7,10,442,23281,,bse,2016-09-22
514474,FAIRDEAL FIL,XD,Q,33.4,33.4,30,32.4,32.4,32.75,7,210,6559,,bse,2016-09-22
515018,REG.CERAMIC ,T ,Q,3.79,3.79,3.52,3.52,3.52,3.61,3,1050,3966,,bse,2016-09-22
515030,ASAHI IN.GLA,B ,Q,191.7,203.7,188.2,199.7,199.7,187.7,613,34952,6930923,,bse,2016-09-22
515037,MURD.CERAM  ,B ,Q,34.2,37.7,33.4,37,37,33.15,3575,526329,19021881,,bse,2016-09-22
515043,SAINT-GOBAIN,XC,Q,41.35,41.4,40,40.65,40.65,40.35,412,85657,3485849,,bse,2016-09-22
515055,ANANTRAJ    ,B ,Q,56.8,58.45,56.8,57.3,57.3,56.25,1583,271075,15602189,XD,bse,2016-09-22
515059,MADHUS.IND. ,XD,Q,9.28,9.75,9.28,9.75,9.75,9.76,6,1600,15038,,bse,2016-09-22
515085,RESTILE CER.,XD,Q,5.68,5.68,5.21,5.21,5.21,5.2,40,5988,32267,,bse,2016-09-22
515093,MADHAV MARB.,B ,Q,57,61.35,55.1,58.35,58.35,54.55,632,43374,2558550,,bse,2016-09-22
515145,HIND.NAT.GLS,B ,Q,100.5,105.5,100.5,102,101.1,103.35,14,468,47447,,bse,2016-09-22
515147,HALDYN GLASS,XC,Q,27,27.45,26.6,26.85,26.75,26.65,99,23967,644378,,bse,2016-09-22
516003,SARDA PLY.  ,XD,Q,83,83,83,83,83,83,10,5657,469531,,bse,2016-09-22
516007,MANGALAM TIM,B ,Q,35.35,35.4,34,34.25,34.15,34.3,68,10453,360297,,bse,2016-09-22
516016,SHREYANS IND,B ,Q,69.6,69.6,65.1,67.05,66.5,64.2,44,7320,490336,,bse,2016-09-22
516022,STAR PAPER  ,B ,Q,99.9,100.25,97.95,100.25,100.25,95.5,187,18228,1818388,,bse,2016-09-22
516030,YASH PAPERS ,XD,Q,18.15,18.9,18,18.6,18.6,18.45,78,47525,884941,,bse,2016-09-22
516064,ARROWGREEN  ,B ,Q,451,510.9,449,495.85,495.85,447.25,1104,19936,9841265,,bse,2016-09-22
516072,VISHNU CHEM ,B ,Q,234.65,246,234.6,237.55,236,232.5,131,3534,847099,,bse,2016-09-22
516078,JUMBO BAG   ,Z ,Q,7.58,8.24,7.58,8.24,8.24,7.85,3,882,6890,,bse,2016-09-22
516082,N.R.AGARWAL ,XD,Q,133.75,133.75,133.75,133.75,133.75,133.75,4,220,29425,,bse,2016-09-22
516086,SH.RAJES.PAP,XT,Q,5.52,5.52,5.52,5.52,5.52,5.26,2,300,1656,,bse,2016-09-22
516092,PUDMJEE IND ,B ,Q,10.39,10.39,10,10.22,10.22,10,17,1326,13311,,bse,2016-09-22
516096,SANGAL PAPER,XT,Q,65.4,67.5,65.1,67.5,67.5,68.5,9,469,30637,,bse,2016-09-22
516106,SH.KARTHIK P,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,1,500,2920,,bse,2016-09-22
516108,S.I.PAPER   ,XT,Q,152.5,152.5,147.5,147.6,147.6,147.3,21,605,89454,,bse,2016-09-22
517015,VINDHYA TELE,B ,Q,615.45,630,604,605.65,604.5,609.55,267,1210,739193,,bse,2016-09-22
517035,RUTTONSHA IN,XD,Q,37.5,37.5,37.5,37.5,37.5,37.5,3,300,11250,,bse,2016-09-22
517041,ADORWELDING ,B ,Q,284.05,287,281.1,285.35,285.35,284,56,1218,345445,,bse,2016-09-22
517059,SALZER ELEC ,B ,Q,215.05,223,212.65,221.55,221.55,213.9,409,22016,4804801,,bse,2016-09-22
517063,JETINFOTRAN ,XD,Q,52.25,53.95,51.8,51.8,51.8,53,14,1365,71031,,bse,2016-09-22
517080,HIGHGROUND  ,XC,Q,36,36.15,34.55,34.95,35,35.2,98,13958,489528,,bse,2016-09-22
517096,APLAB LTD.  ,XT,Q,23.2,23.2,23.2,23.2,23.2,22.6,1,510,11832,,bse,2016-09-22
517119,PCS TECH    ,XD,Q,23.6,25.9,23.6,25.45,25.45,25.4,39,1870,47397,,bse,2016-09-22
517140,MOSER BEAR  ,B ,Q,7.61,7.92,7.61,7.73,7.73,7.71,147,63911,494912,,bse,2016-09-22
517146,USHA MART.LT,B ,Q,13.44,13.45,13.06,13.33,13.33,13.02,115,38989,516490,,bse,2016-09-22
517164,ZENITH COMP.,B ,Q,1.73,1.73,1.73,1.73,1.73,1.65,7,1100,1903,,bse,2016-09-22
517166,SPEL SEMICON,XD,Q,13.5,13.5,13,13.06,13.06,13.12,82,25490,334708,,bse,2016-09-22
517168,SUBROS LTD. ,B ,Q,135.35,136.3,130.65,132.55,132.55,133.35,543,28306,3766859,,bse,2016-09-22
517170,KLKELEC     ,XT,Q,15.2,15.2,15.2,15.2,15.2,15.29,1,160,2432,,bse,2016-09-22
517174,HONEYWELL   ,B ,Q,9229,9310,9218,9292.5,9275,9166.2,10,25,232363,,bse,2016-09-22
517206,LUMAX IND   ,B ,Q,719,824.8,717,808.45,808.45,722.55,1398,25256,19973920,,bse,2016-09-22
517214,SPICEMOBI   ,B ,Q,15.7,16,15.6,15.75,15.75,15.95,8,3530,55503,,bse,2016-09-22
517224,SUJANA INDUS,B ,Q,1.3,1.43,1.29,1.43,1.43,1.3,141,399310,554458,,bse,2016-09-22
517228,TREND ELECT ,XD,Q,22.35,24.4,22.25,22.95,23.45,23.3,34,4681,106041,,bse,2016-09-22
517230,PREM.AU.ELEC,B ,Q,11.25,11.25,10.9,10.9,10.9,11.16,4,450,4940,,bse,2016-09-22
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,100,2665,,bse,2016-09-22
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,340,1428,,bse,2016-09-22
517258,PRECISION EL,XT,Q,26.45,26.45,26.3,26.45,26.45,25.2,14,12020,317761,,bse,2016-09-22
517271,HBL P SYS   ,B ,Q,32.1,32.45,31.5,32.1,32.1,31.75,424,103522,3320449,,bse,2016-09-22
517288,GUJ.POLY-AVX,XT,Q,9.5,9.96,9.5,9.96,9.96,9.59,5,930,9196,,bse,2016-09-22
517296,PHOENIXLL   ,B ,Q,165,166.9,163.5,164.5,164.5,165.65,659,38303,6319650,,bse,2016-09-22
517300,GUJ.IND.POW.,B ,Q,86.95,88.5,86.75,87.65,87.65,86.8,211,11943,1046927,,bse,2016-09-22
517330,CMI LTD.    ,XC,Q,188,189,183,184.2,184.2,184.2,169,13589,2519054,,bse,2016-09-22
517334,MOTHERSON SS,A ,Q,322.55,327.5,321.6,323.8,323.8,321.45,4910,267313,86512627,,bse,2016-09-22
517344,MINDTECK (I),B ,Q,91.2,92.5,87,87.55,87.55,90.25,277,15472,1394120,,bse,2016-09-22
517354,HAVELLSINDIA,A ,Q,412.5,412.8,406.2,409.5,410.15,406.4,1096,39213,16048506,,bse,2016-09-22
517356,ACI INFOCOM ,XD,Q,8.37,8.37,8.28,8.28,8.28,7.92,3,4,33,,bse,2016-09-22
517370,INCAP LTD.  ,XT,Q,26.95,27.15,24.75,26.95,25.6,25.9,16,3761,100915,,bse,2016-09-22
517372,GUJ.INTRUX  ,XD,Q,53,53.3,53,53.3,53.3,50.8,7,1000,53282,,bse,2016-09-22
517380,IGARSHI MOT ,B ,Q,737.65,744,729.2,731.4,730,732.35,653,9375,6915160,,bse,2016-09-22
517385,SYMPHONY    ,B ,Q,1180.95,1191.9,1152,1168,1185,1159.05,163,1067,1249923,,bse,2016-09-22
517393,VINTRON INF.,XT,Q,2.02,2.18,2.02,2.18,2.18,2.1,16,10800,22794,,bse,2016-09-22
517399,VXL INSTRUM.,XT,Q,7.8,7.8,7.8,7.8,7.8,7.6,1,100,780,,bse,2016-09-22
517403,SUN SOURCE  ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.24,4,475,1011,,bse,2016-09-22
517411,SHYAM TELEC.,B ,Q,30.85,31.35,30,30.25,30.1,30.45,55,16556,510627,,bse,2016-09-22
517415,LEE&NEE SOFT,XD,Q,3,3,2.9,2.9,2.9,3.03,18,8981,26753,,bse,2016-09-22
517417,PATEL AIRTEM,XD,Q,175,175,168.05,170,170,173,59,3733,638218,,bse,2016-09-22
517421,BFLYGANDHI  ,B ,Q,189.5,190.35,185.7,186.65,186.5,186,170,5230,985982,,bse,2016-09-22
517429,ATHENAGLO   ,XD,Q,31.3,32,31.3,31.95,31.75,32.95,17,1357,43098,,bse,2016-09-22
517437,DUTRON POLY.,XT,Q,98,98,98,98,98,98,8,292,28616,,bse,2016-09-22
517447,R.S.SOFTWARE,B ,Q,75.65,76,74.2,74.5,74.55,74.75,291,28024,2101986,,bse,2016-09-22
517449,MAGNA ELECTR,XD,Q,150.3,151,148,148.9,148.65,150.35,50,3142,469017,,bse,2016-09-22
517463,LINAKS MICRO,XT,Q,0.5,0.5,0.5,0.5,0.5,0.52,2,1295,647,,bse,2016-09-22
517467,MARSONS     ,XD,Q,13.3,15,13,14.28,14.28,13.2,677,864396,12320862,,bse,2016-09-22
517477,ELNET TECH. ,XD,Q,88,88.95,86.5,88.2,88,85.6,68,6743,592558,,bse,2016-09-22
517481,ARTECH POWER,XD,Q,31.8,32.5,31.5,31.65,31.9,31.65,134,15649,501436,,bse,2016-09-22
517494,ACCEL TRANS ,XD,Q,4.68,4.7,4.68,4.7,4.7,4.92,5,200,939,,bse,2016-09-22
517498,WEBELSOLAR  ,B ,Q,36.8,37,35,35.15,35.5,35.2,54,5780,205869,,bse,2016-09-22
517500,ROTO PUMPS  ,XD,Q,50.4,54.65,50.15,53.3,53.4,49.55,167,16801,885084,,bse,2016-09-22
517506,TTK PRESTIGE,A ,Q,4834.4,4870,4800,4823.7,4830,4842.5,27,99,477391,,bse,2016-09-22
517514,DHINDIA     ,XD,Q,16.25,16.5,16,16.5,16.5,16.2,26,2850,46237,,bse,2016-09-22
517518,LLOYD ELECT.,B ,Q,275,278,273,273.85,273.85,273.5,1027,48083,13210928,,bse,2016-09-22
517522,RAJ GLO WIR ,XD,Q,475,475,474,474,474,471.35,4,69,32755,,bse,2016-09-22
517530,SURANATP    ,B ,Q,5.2,5.35,5.13,5.18,5.35,5.19,8,5560,28897,,bse,2016-09-22
517536,ONWARD TECHN,B ,Q,67.25,71.4,66.75,67.2,67.15,67,23,1850,125008,,bse,2016-09-22
517544,CENTUM ELEC ,B ,Q,525,530.6,515,516.15,516.15,510.8,116,1608,841525,,bse,2016-09-22
517546,ALFA TRANSFO,XD,Q,22,22.3,20.6,22.25,22.3,21.25,15,2760,61231,,bse,2016-09-22
517548,STARLITE COM,XD,Q,45.5,45.8,45,45,45,45.3,77,60645,2750378,,bse,2016-09-22
517552,ADVANCED MIC,Z ,Q,5.73,5.73,5.19,5.55,5.55,5.46,15,2526,14256,,bse,2016-09-22
517554,NHCFOODS    ,XD,Q,17.85,17.9,17.15,17.3,17.3,17.55,439,196920,3457271,,bse,2016-09-22
517556,PVP VENT LTD,B ,Q,4.58,4.6,4.45,4.55,4.6,4.55,22,15352,69884,,bse,2016-09-22
517562,TRIGYN TECH ,B ,Q,100.5,104,100.2,100.95,100.95,96.1,891,74539,7586304,,bse,2016-09-22
517564,G.R.CABLES  ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.52,2,1001,530,,bse,2016-09-22
517569,KEI INDUST. ,B ,Q,114.4,116.5,113.9,116.05,116.05,113.4,180,27872,3210021,,bse,2016-09-22
517571,IMPPOWERS   ,B ,Q,86.1,88,86.1,86.55,86.55,86.05,17,2002,174034,,bse,2016-09-22
518011,KEERTHI     ,XT,Q,134,134,127,130.25,132,131.4,10,913,120823,,bse,2016-09-22
518029,GUJ.SIDH.CEM,B ,Q,30.65,31.15,30.65,30.85,30.85,30.6,113,18198,562793,,bse,2016-09-22
518075,SURAJ PRODUC,XD,Q,18.75,18.75,17.25,18,18,18,16,3020,52670,,bse,2016-09-22
518091,ANJANI PORTL,XC,Q,161.55,162.9,160,162.45,162,163.5,45,5053,811892,,bse,2016-09-22
519003,MODINATURAL ,XC,Q,142.9,147.4,138,146.9,147.4,134.4,320,23411,3390545,,bse,2016-09-22
519091,TASTY BITE  ,XC,Q,3568,3674,3540,3612.65,3612.65,3521.95,182,2288,8246646,,bse,2016-09-22
519097,RITESH INTER,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,100,385,,bse,2016-09-22
519105,AVT NATURAL ,B ,Q,29.95,30.1,29.7,29.8,29.8,29.7,64,10794,323389,,bse,2016-09-22
519126,HIND.FOODS  ,XT,Q,101.6,101.6,99.4,99.4,99.4,104.6,3,17,1696,,bse,2016-09-22
519136,NAHAR INDUST,B ,Q,111,112,109.5,110.8,111,108.7,271,15122,1673044,,bse,2016-09-22
519152,VADILAL ENT ,XT,Q,510.9,511,489.25,490,490,515,7,1065,543846,,bse,2016-09-22
519156,VADILAL IND ,B ,Q,614.55,627.2,598.1,600.75,600.75,615.45,939,8393,5144701,,bse,2016-09-22
519183,ADF FOODS LT,B ,Q,128.15,131.45,126.15,127.15,126.85,126.7,336,16975,2182248,,bse,2016-09-22
519214,WILLIAM.FIN.,XT,Q,29.5,30,29.4,29.4,29.4,30.85,10,3413,101040,,bse,2016-09-22
519216,AJANTA SOYA ,XD,Q,23,23,22.6,22.7,22.7,23.1,11,1408,32238,,bse,2016-09-22
519224,WILLIAM.MAGO,B ,Q,60.2,62,60.2,62,62,61.3,3,42,2599,,bse,2016-09-22
519230,RICHIRICH   ,XD,Q,4.15,4.15,3.98,3.98,3.98,4.18,4,1051,4191,,bse,2016-09-22
519248,JVL AGRO    ,B ,Q,17.65,18,17.25,17.8,17.8,17.25,341,64052,1127757,,bse,2016-09-22
519260,SANWARIA AGR,B ,Q,6.45,6.73,6.4,6.48,6.48,6.5,63,25053,163795,,bse,2016-09-22
519281,AGRO DUTCH I,T ,Q,2.44,2.5,2.44,2.45,2.5,2.51,15,6318,15549,,bse,2016-09-22
519287,MODERN DAIRI,XD,Q,11,11.3,10.5,10.77,10.77,10.6,760,419485,4561861,,bse,2016-09-22
519295,BAMBINO AGRO,XT,Q,135,135,131.5,132.35,132.1,134,17,1875,251046,,bse,2016-09-22
519307,VIKAS WSP   ,XD,Q,6.42,6.53,6.36,6.39,6.39,6.44,115,52363,336440,,bse,2016-09-22
519359,POONA DAL   ,XD,Q,18.5,19.2,18.5,18.7,18.7,18.6,10,361,6778,,bse,2016-09-22
519367,TRANSGL.FOOD,XD,Q,49.65,49.65,49.65,49.65,49.65,49.65,6,576,28598,,bse,2016-09-22
519373,VIMAL OIL FD,B ,Q,42.5,43.85,41,41.35,41,42,31,4196,177542,,bse,2016-09-22
519383,ANIK INDS   ,T ,Q,27.8,28.2,27.8,27.8,27.8,28.15,9,750,20929,,bse,2016-09-22
519415,KMGMILK     ,P ,Q,21.25,21.25,21.25,21.25,21.25,20.25,3,600,12750,,bse,2016-09-22
519421,KSE LIMITED ,XT,Q,544,583,544,571.7,574,563.1,26,504,287473,,bse,2016-09-22
519455,NARBADA     ,XT,Q,3.5,3.69,3.5,3.69,3.69,3.52,27,10687,37480,,bse,2016-09-22
519457,VIRAT CRANE ,XT,Q,49,50.25,49,50.25,50.25,47.9,62,42111,2113324,,bse,2016-09-22
519475,CHORDIA FOOD,XD,Q,118,120,118,119.7,120,117.5,6,289,34600,,bse,2016-09-22
