SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531149,SRANG MARK  ,XD,Q,8.23,8.23,8.23,8.23,8.23,8.66,1,100,823,NA,bse,2016-01-08
531153,DILIGENT    ,XD,Q,21.5,21.5,19.5,21,21,20.3,6,789,15994,NA,bse,2016-01-08
531157,ORGANIC COAT,XT,Q,12,12.28,11.15,12,12,11.73,17,3960,46595,NA,bse,2016-01-08
531158,CATVISION   ,XD,Q,8.49,8.5,8.49,8.5,8.5,8.1,4,2240,19030,NA,bse,2016-01-08
531160,SAUMYACAP   ,XD,Q,1.27,1.31,1.27,1.31,1.31,1.33,9,5188,6626,NA,bse,2016-01-08
531161,ABM KNOWLEDG,B ,Q,282,282,263,275.3,279.7,264.8,132,3833,1031738,NA,bse,2016-01-08
531162,EMAMI LTD.  ,A ,Q,975,980,960.85,973.15,973.15,966.15,545,6151,5973900,NA,bse,2016-01-08
531169,SKP SECURE. ,XD,Q,32,33.45,31.85,33.45,33.45,33.5,5,2047,65505,NA,bse,2016-01-08
531172,PRANAV.SPIN ,XD,Q,40.5,43.35,40.5,42.4,42.5,41.8,19,9085,387302,NA,bse,2016-01-08
531173,SYSCHEM (I) ,XC,Q,6.45,6.94,6.43,6.94,6.94,6.75,29,7847,51654,NA,bse,2016-01-08
531175,BLS INFOTE  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,7,2,NA,bse,2016-01-08
531179,ARMAN FIN   ,XD,Q,184.2,221.9,182,215.8,221.9,185.3,83,15595,3164418,NA,bse,2016-01-08
531190,TAVERNIER   ,XD,Q,14.35,14.35,14.35,14.35,14.35,14.35,2,105,1506,NA,bse,2016-01-08
531196,GAGAN POLYCO,XT,Q,5.38,5.38,5.13,5.13,5.13,5.4,9,49515,256511,NA,bse,2016-01-08
531199,GLANCE FIN. ,XD,Q,35,35,34.75,34.75,34.75,35,7,1420,49695,NA,bse,2016-01-08
531201,SHILCHAR TEC,XD,Q,250,253.6,249,253.6,253.6,252.1,89,3546,893571,NA,bse,2016-01-08
531203,BRAND REAL  ,XD,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,200,5420,NA,bse,2016-01-08
531207,RAYMED LABS.,XT,Q,3.06,3.06,3.06,3.06,3.06,3.06,5,2505,7665,NA,bse,2016-01-08
531209,NUCLE.SOFT E,B ,Q,252.5,252.5,247.5,249.1,249.8,245.4,164,3198,801759,NA,bse,2016-01-08
531210,COLINZ LABOR,XT,Q,20.9,20.9,19.9,20.6,20.6,20.9,15,2411,48450,NA,bse,2016-01-08
531211,WELLNESS    ,P ,Q,26.65,26.65,26.65,26.65,26.65,27.95,1,100,2665,NA,bse,2016-01-08
531213,MANAP FIN   ,A ,Q,29.45,30.5,29.35,30.3,30.3,29.05,1528,635362,19169459,NA,bse,2016-01-08
531215,RTS POWER CO,XD,Q,46.25,50.6,46.25,50.55,50.55,48.2,28,2598,128264,NA,bse,2016-01-08
531216,COMFORT INTE,XD,Q,1.49,1.49,1.35,1.42,1.41,1.37,44,64517,91081,NA,bse,2016-01-08
531217,WEST.(I)SHIP,B ,Q,3.95,4,3.55,3.71,3.71,3.66,212,366092,1369170,NA,bse,2016-01-08
531223,ANJANI SYNT.,XD,Q,30.5,32.15,29.7,29.9,30.7,31.25,116,13711,411940,NA,bse,2016-01-08
531225,FRONTIER    ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,25,14,NA,bse,2016-01-08
531233,RASI ELECTRO,XD,Q,19.15,19.75,18.3,18.85,18.85,19.15,281,362821,6906563,NA,bse,2016-01-08
531236,MEWAR POLYTX,XT,Q,76.1,76.1,72.3,76.1,76.1,76.1,23,2065,156423,NA,bse,2016-01-08
531241,LINC PEN &PL,B ,Q,232,239,227,236.7,236.7,226.3,286,8489,1977611,NA,bse,2016-01-08
531250,RNBIND      ,XT,Q,12.39,12.39,12.39,12.39,12.39,12.39,1,1000,12390,NA,bse,2016-01-08
531252,FARRY IND.  ,XD,Q,3.22,3.22,3.22,3.22,3.22,3.1,2,1490,4797,NA,bse,2016-01-08
531253,INDIA GELAT.,XD,Q,87.05,91.9,87.05,89.4,90.5,88.95,31,2613,232370,NA,bse,2016-01-08
531254,TRANSPEK FIN,XD,Q,29,29,29,29,29,29,1,250,7250,NA,bse,2016-01-08
531259,ESHAMEDIA   ,XT,Q,16.3,16.9,15.55,16.81,16.9,16.1,11,3485,57665,NA,bse,2016-01-08
531266,VST TILLERS ,B ,Q,1424,1543,1424,1521.75,1533,1430.75,206,1929,2809817,NA,bse,2016-01-08
531268,B2B SOFT.   ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.7,4,15500,212350,NA,bse,2016-01-08
531270,DAZZEL CONFI,XD,Q,0.2,0.2,0.19,0.19,0.19,0.19,15,18012,3422,NA,bse,2016-01-08
531272,NIKKI GLOBAL,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,245,4238,NA,bse,2016-01-08
531273,RADHE DEVLOP,B ,Q,12.59,12.85,12.59,12.85,12.85,12.6,14,6340,80318,NA,bse,2016-01-08
531278,ELIXIR      ,XD,Q,45.95,47.9,44.9,45.8,47.9,44.1,11,1002,45910,NA,bse,2016-01-08
531279,TRISHAKTI EL,XD,Q,7.59,7.59,7.59,7.59,7.59,7.31,1,30,227,NA,bse,2016-01-08
531280,PANKAJ POLY.,XD,Q,7.45,7.45,7.45,7.45,7.45,7.84,2,700,5215,NA,bse,2016-01-08
531287,NAT PLASTIC ,XD,Q,43,50.8,42,42.4,42.4,42.75,103,22986,978444,NA,bse,2016-01-08
531289,NATFIT      ,XD,Q,82.1,93,82.1,89.75,92,86.85,27,2405,212301,NA,bse,2016-01-08
531301,HIGH STREET ,XD,Q,54.45,54.45,54.45,54.45,54.45,55.5,6,851,46336,NA,bse,2016-01-08
531306,DHP INDIA LT,XD,Q,118,118,113,116.7,117.9,115.5,30,2042,237911,NA,bse,2016-01-08
531307,SRK INDUS   ,B ,Q,30.2,30.2,30.2,30.2,30.2,30.8,2,2,60,NA,bse,2016-01-08
531324,ROSELABS FIN,XD,Q,62.1,62.1,59.5,61.9,61.5,60,16,1626,100363,NA,bse,2016-01-08
531327,CHARMS INDUS,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,4900,10192,NA,bse,2016-01-08
531335,ZYDUS WELL  ,B ,Q,850,858.7,830.5,838.3,838.3,850.85,139,1309,1107044,NA,bse,2016-01-08
531336,AUROMA COKE ,XT,Q,7.33,7.33,7.33,7.33,7.33,6.99,2,2000,14660,NA,bse,2016-01-08
531337,IRISMEDIA   ,XT,Q,9.08,9.08,9.08,9.08,9.08,9.26,18,555200,5041216,NA,bse,2016-01-08
531339,JAIHIND PROJ,B ,Q,12.9,14.2,12.9,13.46,13.55,13.35,68,21492,290473,NA,bse,2016-01-08
531343,INDINFRA    ,B ,Q,73.1,77.5,69.05,72.95,71.5,74,68,15942,1166206,NA,bse,2016-01-08
531344,CONTAIN.CORP,A ,Q,1272.05,1290.75,1245.1,1274.7,1287,1265,1806,17847,22517229,NA,bse,2016-01-08
531346,EASTERN TRED,XD,Q,105,105,97.05,100.35,100,99,60,4616,460167,NA,bse,2016-01-08
531349,PANACEA BIOT,B ,Q,130,132.4,130,132,132,128.4,39,912,120027,NA,bse,2016-01-08
531352,PEETI SECURT,XT,Q,5.6,5.6,5.59,5.59,5.59,5.6,2,1010,5655,NA,bse,2016-01-08
531358,CHOICE INT. ,XD,Q,48.5,49.3,48.5,49.3,49.3,49.3,51,37265,1827364,NA,bse,2016-01-08
531360,GOLECHA GLOB,XT,Q,9.32,9.32,9.32,9.32,9.32,9.15,3,1000,9320,NA,bse,2016-01-08
531363,KARUR KCP PK,XD,Q,92.9,93,88.4,91,91,89.9,9,3695,341237,NA,bse,2016-01-08
531364,AQUAPIV     ,XD,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,30,342,NA,bse,2016-01-08
531367,DOLLEX IND. ,XD,Q,2.07,2.07,2.07,2.07,2.07,1.98,5,4140,8569,NA,bse,2016-01-08
531370,SPARC SYSTEM,XT,Q,5.2,5.2,5.1,5.2,5.2,5.2,8,5020,26084,NA,bse,2016-01-08
531373,BYKE HOSP   ,B ,Q,153,155.5,152.1,153.6,153.5,152.8,689,93459,14329483,NA,bse,2016-01-08
531381,ARIHANT FOUN,B ,Q,53.45,53.45,53.45,53.45,53.45,50.65,1,65,3474,NA,bse,2016-01-08
531390,UPSURGE INV.,XT,Q,31.6,31.6,31,31.2,31,31.55,2,84,2619,NA,bse,2016-01-08
531396,WOMEN NETWOR,XT,Q,3.1,3.1,3.1,3.1,3.1,2.97,6,1500,4650,NA,bse,2016-01-08
531397,POLYCON INT.,XD,Q,11.34,11.34,11.34,11.34,11.34,10.8,1,1,11,NA,bse,2016-01-08
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,7,1515,57721,NA,bse,2016-01-08
531400,ALMONDZ GLO ,B ,Q,13.9,14.1,13,13.35,13.15,13.45,57,13822,187650,NA,bse,2016-01-08
531404,ZICOM ELECTR,B ,Q,125.2,126.6,123.9,125.4,125.4,123.5,413,18310,2294810,NA,bse,2016-01-08
531410,GUJ.FOILS   ,XD,Q,52.2,52.9,51,52.2,52.2,51.75,55,8932,460645,NA,bse,2016-01-08
531411,TUNI TEXTILE,XD,Q,0.56,0.56,0.56,0.56,0.56,0.55,14,65006,36403,NA,bse,2016-01-08
531412,RADIX IND   ,XD,Q,205,205,205,205,205,212.5,2,50,10250,NA,bse,2016-01-08
531416,NARENDRA PRO,XD,Q,7.52,7.52,7.52,7.52,7.52,7.17,1,1,7,NA,bse,2016-01-08
531417,MEGA CORPN. ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.5,3,5100,2652,NA,bse,2016-01-08
531426,TAMIL.NEWSPR,B ,Q,253.3,256.5,252.9,254.2,255,250.35,629,22841,5815877,NA,bse,2016-01-08
531429,ADVENT COMP.,XD,Q,4.16,4.16,4.16,4.16,4.16,4.08,3,300,1248,NA,bse,2016-01-08
531431,SHAKTI PUMPS,B ,Q,164.8,165.1,161.7,162.4,163,163.4,164,5317,864940,NA,bse,2016-01-08
531433,SUNGOLD CAP.,XD,Q,0.97,0.97,0.97,0.97,0.97,1,2,1000,970,NA,bse,2016-01-08
531437,PWASML      ,XD,Q,27,28,27,28,28,26.8,21,4197,116330,NA,bse,2016-01-08
531439,GOLDSTONE EN,B ,Q,5.75,6.24,5.72,6.24,6.24,5.95,29,37750,233433,NA,bse,2016-01-08
531448,SAFAL SECURI,XD,Q,2.77,2.98,2.77,2.98,2.98,2.84,31,114412,329071,NA,bse,2016-01-08
531449,GRM OVERSEAS,XD,Q,61,61.8,61,61.8,61.8,62.2,5,105,6451,NA,bse,2016-01-08
531453,MOHIT INDUS.,B ,Q,61.5,62.4,61,61.5,61.5,60.75,79,22360,1379050,NA,bse,2016-01-08
531454,POLYLINK POL,XT,Q,8.55,8.98,8.55,8.98,8.98,8.98,7,9012,80870,NA,bse,2016-01-08
531456,MINAXI TEXT.,XD,Q,1.96,1.96,1.96,1.96,1.96,1.96,13,81669,160071,NA,bse,2016-01-08
531460,CONTI.CONTRL,XT,Q,3.68,3.68,3.68,3.68,3.68,3.68,3,400,1472,NA,bse,2016-01-08
531467,ARNAVCORP   ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,500,820,NA,bse,2016-01-08
531471,DUKE OFFSHOR,XD,Q,57.15,60,57.15,58.9,59.9,56.9,68,6885,403906,NA,bse,2016-01-08
531472,CYBELE IND  ,XT,Q,6,6,6,6,6,5.78,1,100,600,NA,bse,2016-01-08
531486,FILMCITY MED,B ,Q,0.46,0.46,0.44,0.44,0.44,0.46,3,9200,4212,NA,bse,2016-01-08
531489,CG-VAK SOFTW,XD,Q,53.9,57.5,51.6,56.1,55.5,50.55,191,25795,1424668,NA,bse,2016-01-08
531494,NAVKAR BUILD,XD,Q,22.65,22.65,21.75,21.9,21.9,21.6,5,760,16771,NA,bse,2016-01-08
531497,MADHUCON PRJ,B ,Q,71.3,72.4,71,71.2,71.2,70.95,114,9355,670060,NA,bse,2016-01-08
531499,SYBLY INDS. ,XD,Q,4.7,5.25,4.61,5.06,5.06,4.88,161,395185,1983097,NA,bse,2016-01-08
531500,RAJESH EXPO.,A ,Q,704,731.4,704,707.85,707.85,704.5,7506,326674,234118305,NA,bse,2016-01-08
531502,ESAAR (I)LTD,XD,Q,1.47,1.47,1.47,1.47,1.47,1.49,18,3761,5528,NA,bse,2016-01-08
531508,EVEREADY (I),B ,Q,300,309,300,306.1,305,300.7,570,21014,6434591,NA,bse,2016-01-08
531518,VIKAS GRAN  ,XD,Q,9.29,9.29,8.6,9,9,8.7,18,8175,71887,NA,bse,2016-01-08
531519,ANKUSH FINST,XD,Q,7.85,8,7.85,8,8,7.85,16,20523,163080,NA,bse,2016-01-08
531522,RASOYA PROTE,B ,Q,0.25,0.26,0.25,0.26,0.26,0.26,142,1307166,327791,NA,bse,2016-01-08
531524,I.C.S.A. IND,B ,Q,3.88,3.96,3.66,3.96,3.96,3.78,62,58411,223448,NA,bse,2016-01-08
531525,ACE SOFTWARE,XD,Q,22.4,22.4,21.75,22.4,22.4,22.4,14,4056,90848,NA,bse,2016-01-08
531531,HATSUN AGRO ,B ,Q,409,411,407,409.9,410,408.1,24,304,124358,NA,bse,2016-01-08
531539,RISHABH DIGH,XD,Q,19,19,18.95,18.95,18.95,19.1,2,101,1918,NA,bse,2016-01-08
531540,MARUTI INFRA,XD,Q,21.15,21.15,18.65,20.95,20.95,19.3,25,2060,41292,NA,bse,2016-01-08
531541,AVONLIFE    ,XD,Q,39.5,41.45,38.8,40.55,40.55,40.15,461,131342,5242811,NA,bse,2016-01-08
531543,JINDAL WORLD,B ,Q,146,146,146,146,146,140,2,2,292,NA,bse,2016-01-08
531547,TIRUPATI IND,B ,Q,28,29.7,28,29,29,28.65,6,430,12267,NA,bse,2016-01-08
531548,SOMANY CRAM ,B ,Q,388,389,377,380,378.1,383.8,81,779,298132,NA,bse,2016-01-08
531550,JHAVERI CRED,XD,Q,5.97,5.97,5.97,5.97,5.97,5.7,1,400,2388,NA,bse,2016-01-08
531552,RAGHUNATH TO,T ,Q,4.15,4.29,4.14,4.14,4.29,4.35,3,997,4134,NA,bse,2016-01-08
531556,CORAL (I)FIN,T ,Q,69,75,69,70.8,71,72.25,25,4719,339629,NA,bse,2016-01-08
531560,AROMA ENT   ,XT,Q,18.85,18.9,17.1,17.1,17.1,18,5,2003,37776,NA,bse,2016-01-08
531568,ASHUTOSH PAP,XD,Q,3.6,3.6,3.6,3.6,3.6,3.46,1,100,360,NA,bse,2016-01-08
531569,SANJIVANI PA,XD,Q,64,68,64,66.05,66.05,62.2,646,145807,9654788,NA,bse,2016-01-08
531574,VAS INFRA   ,XD,Q,19.75,19.95,18.6,19.45,19.65,18.7,30,5177,98847,NA,bse,2016-01-08
531578,KMF BUILDERS,XD,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,2,4,NA,bse,2016-01-08
531583,RAP MEDIA   ,XD,Q,10.39,10.39,9.45,9.45,9.45,9.94,5,229,2266,NA,bse,2016-01-08
531585,DEVINE IMPE ,XT,Q,8.88,8.88,8.88,8.88,8.88,8.88,3,150,1332,NA,bse,2016-01-08
531590,BILPOWER LTD,T ,Q,1.55,1.55,1.5,1.55,1.55,1.48,12,30788,47536,NA,bse,2016-01-08
531591,BAMPSL SECUR,XD,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,8850,2832,NA,bse,2016-01-08
531594,INCON ENGG. ,XT,Q,6.5,6.5,6.36,6.36,6.36,6.69,3,502,3193,NA,bse,2016-01-08
531595,CGCL        ,B ,Q,195,199.9,195,197.4,197.7,193.6,9,476,93089,NA,bse,2016-01-08
531598,NIMBUS FOOD ,B ,Q,1.34,1.34,1.34,1.34,1.34,1.41,6,3900,5226,NA,bse,2016-01-08
531599,FDC LIMITED ,B ,Q,221.75,224.6,220,222.3,221.1,219.65,144,7089,1575228,NA,bse,2016-01-08
531608,GORANI INDUS,XT,Q,11.54,11.54,11.54,11.54,11.54,11.54,1,3,34,NA,bse,2016-01-08
531609,KG PETROCHEM,XT,Q,81.85,82,77.9,77.9,77.9,82,40,5782,453547,NA,bse,2016-01-08
531611,AADHAARVEN  ,B ,Q,0.12,0.13,0.12,0.12,0.12,0.12,99,1230970,148389,NA,bse,2016-01-08
531612,KGN IND LTD ,XC,Q,1.75,1.75,1.75,1.75,1.75,1.78,49,56452,98791,NA,bse,2016-01-08
531613,GIVO LTD.   ,XT,Q,4.76,4.76,4.53,4.76,4.76,4.76,78,162661,770615,NA,bse,2016-01-08
531615,ERABUILD    ,Z ,Q,9.23,9.23,9.23,9.23,9.23,8.8,1,5,46,NA,bse,2016-01-08
531616,STARCOM     ,XT,Q,434.5,434.5,434.5,434.5,434.5,457.3,5,603,262003,NA,bse,2016-01-08
531621,CENTERAC    ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.74,9,11000,19140,NA,bse,2016-01-08
531624,COUNTRY COND,T ,Q,7.3,7.3,7.27,7.27,7.27,7.65,44,32984,239823,NA,bse,2016-01-08
531626,OROSMITHS   ,XT,Q,26.3,26.3,24.8,24.8,24.8,25.35,4,335,8510,NA,bse,2016-01-08
531633,LINCOLN PHAR,B ,Q,278,298.5,278,291.1,291.1,272.6,11961,469362,136256572,NA,bse,2016-01-08
531638,SURAJ LTD   ,XC,Q,56.7,56.7,56.35,56.4,56.35,52.9,4,4,225,NA,bse,2016-01-08
531642,MARICOLTD   ,A ,Q,226.9,229.2,224.5,228.3,228,222.8,1600,90369,20590704,NA,bse,2016-01-08
531644,TOKYO FINANC,XD,Q,6.99,7.03,6.99,7.03,7.03,6.7,2,280,1961,NA,bse,2016-01-08
531658,TRIJAL IND. ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.74,1,289,485,NA,bse,2016-01-08
531661,HITTCO TOOLS,XD,Q,5.6,5.6,5.32,5.32,5.32,5.34,10,7600,42461,NA,bse,2016-01-08
531663,YUVRAAJHPL  ,XD,Q,3.5,3.7,3.34,3.57,3.62,3.7,42,27156,93538,NA,bse,2016-01-08
531671,BISIL PLAST ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,3,3101,775,NA,bse,2016-01-08
531675,TRICOM INDIA,B ,Q,3.09,3.09,3.09,3.09,3.09,2.95,22,65201,201471,NA,bse,2016-01-08
531676,VAGHANI     ,XD,Q,12,12,12,12,12,12,2,1000,12e3,NA,bse,2016-01-08
531680,MAYUR LEATHR,XT,Q,27.5,28.35,27.5,28,28,27,15,6051,169249,NA,bse,2016-01-08
531682,CAT TECHN.  ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.9,6,6710,6106,NA,bse,2016-01-08
531686,ADVIK LABORS,XD,Q,13.5,14.45,13.35,13.98,14,13.5,62,11914,163886,NA,bse,2016-01-08
531687,KARUTURI GLO,B ,Q,2.24,2.28,2.1,2.16,2.16,2.22,362,768034,1689262,NA,bse,2016-01-08
531688,PRITHVI SOF ,XD,Q,25.6,27.5,25.6,27.5,27.4,26.8,3,13,355,NA,bse,2016-01-08
531695,JAGPRO      ,XD,Q,0.19,0.21,0.19,0.19,0.19,0.2,23,637294,121115,NA,bse,2016-01-08
531699,SUPER DOMEST,XD,Q,12.5,12.5,12.5,12.5,12.5,12.8,10,2752,34400,NA,bse,2016-01-08
531712,TRILOGIC    ,XD,Q,36,37.5,34.8,35.6,35.6,35.2,213,40616,1460077,NA,bse,2016-01-08
531717,VIDHI DYESTU,B ,Q,70,73,70,72,72,70.3,363,81691,5851007,NA,bse,2016-01-08
531719,BHAGIRA.CHEM,XD,Q,114.9,115,110,115,115,112,25,3835,432400,NA,bse,2016-01-08
531723,STAMPEDE CAP,B ,Q,46.4,48.4,46.4,47.2,47.2,46.2,756,1365568,64335149,NA,bse,2016-01-08
531726,PANCHSHEEL O,XD,Q,106.8,107.5,103.4,105.6,105,106.5,63,2613,276059,NA,bse,2016-01-08
531727,MENON PISTON,XT,Q,140.5,145,140.5,143.8,143.8,140,29,1675,239130,NA,bse,2016-01-08
531731,AARYAGLOBL  ,XD,Q,2.16,2.16,2.05,2.1,2.12,2.09,93,70963,147983,NA,bse,2016-01-08
531738,SILICON VAL.,B ,Q,0.37,0.37,0.35,0.35,0.35,0.36,12,22200,7772,NA,bse,2016-01-08
531739,GENNEX LAB  ,XD,Q,11.39,12.34,11.1,12.22,12.22,11.22,1433,989091,11677416,NA,bse,2016-01-08
531744,GINI SILK MI,XD,Q,209.5,209.5,208.9,208.9,208.9,205,2,2,418,NA,bse,2016-01-08
531746,PRAJAY ENGS.,B ,Q,8.7,8.75,7.9,8.71,8.73,8,132,35428,300520,NA,bse,2016-01-08
531752,SUN TECHNO  ,XD,Q,0.24,0.24,0.22,0.23,0.23,0.23,17,18734,4343,NA,bse,2016-01-08
531758,G.K.CONSULT.,XD,Q,120,132.95,120,132.8,130,133.2,173,5672,738563,NA,bse,2016-01-08
531761,AMULYA LEAS.,XD,Q,130.8,138,130.7,131,131,130.6,275,80252,10543431,NA,bse,2016-01-08
531762,UNJHA FORMUL,XD,Q,20.45,20.45,20.45,20.45,20.45,20.45,12,3101,63415,NA,bse,2016-01-08
531768,POLY MEDICUR,B ,Q,377,389.5,376.9,381.5,380.2,375.7,107,3162,1196406,NA,bse,2016-01-08
531771,TOWA SOKKI  ,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,1,1,4,NA,bse,2016-01-08
531784,KCLINFRA    ,XD,Q,3.2,3.3,3,3.15,3.3,3.5,27,9799,30430,NA,bse,2016-01-08
531795,ATUL AUTO   ,B ,Q,545.5,557.75,545,547.25,545,544.75,313,3729,2055873,NA,bse,2016-01-08
531802,PRERNA INFR ,XD,Q,20.45,21.95,19.2,19.25,19.2,19.5,53,8978,174321,NA,bse,2016-01-08
531810,METAL COATIN,XT,Q,37.3,37.3,37.3,37.3,37.3,35.55,1,10,373,NA,bse,2016-01-08
531812,SGN TELECOMS,T ,Q,0.14,0.15,0.14,0.15,0.15,0.14,8,3692,553,NA,bse,2016-01-08
531814,TIRUPATI SAR,XD,Q,25,25.9,24.25,25.65,25.5,24.35,40,9743,246660,NA,bse,2016-01-08
531816,PANORAM UNI ,B ,Q,16.2,16.2,15.25,15.75,15.75,15.2,128,23282,365770,NA,bse,2016-01-08
531822,RODIUM      ,XD,Q,161,161,159,161,161,161,8,43,6869,NA,bse,2016-01-08
531830,TODAYS      ,B ,Q,5.67,5.7,5.65,5.7,5.7,5.19,49,37537,213785,NA,bse,2016-01-08
531832,NAGAR.AGRITE,XT,Q,6.28,6.28,6.28,6.28,6.28,5.99,1,5,31,NA,bse,2016-01-08
531840,IEC EDU     ,XD,Q,4.4,4.4,4.2,4.2,4.2,4.41,4,950,4e3,NA,bse,2016-01-08
531841,INDUSFIN    ,XT,Q,11.16,11.16,11.16,11.16,11.16,11.74,1,100,1116,NA,bse,2016-01-08
531842,LAHOTI OVER.,B ,Q,14.25,14.26,13.66,13.96,13.96,14.11,56,21583,300725,NA,bse,2016-01-08
531845,ZENITH BIRLA,T ,Q,0.97,0.97,0.91,0.97,0.97,0.93,27,67965,64664,NA,bse,2016-01-08
531855,PRABHAV IND ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.55,2,1065,1650,NA,bse,2016-01-08
531859,ORIENTAL VEN,XD,Q,580,630,535,615,625,577,121,7423,4493646,NA,bse,2016-01-08
531861,JOINDRE CAPI,XD,Q,14,14.2,13.75,14.2,14.2,13.58,24,43700,611083,NA,bse,2016-01-08
531862,BHARATAGRI  ,B ,Q,120,126,120,120.7,122,119.1,11,1201,150255,NA,bse,2016-01-08
531863,SIGRUN HOLD ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,5,12053,2391,NA,bse,2016-01-08
531867,UNITECH INTE,XD,Q,9.55,11.3,9.55,10.76,10.9,10.61,248,194078,1973355,NA,bse,2016-01-08
531869,SACHETA MET.,XD,Q,21.45,22.65,21.45,22.65,22.65,22,2,164,3616,NA,bse,2016-01-08
531879,PIONEER DIS.,T ,Q,305.7,337.7,305.7,330.6,327.6,321.7,320,17124,5632327,NA,bse,2016-01-08
531881,GMETCOAL    ,XD,Q,28.75,31.45,28.75,31.45,31.45,28.7,5,16,476,NA,bse,2016-01-08
531882,KWALITYLTD  ,B ,Q,130,133.5,120.3,126.5,126.5,128.85,9403,1520882,193765280,NA,bse,2016-01-08
531888,REXNORD ELE.,XD,Q,57.5,61,57.15,58.2,59,56.35,144,17123,1009347,NA,bse,2016-01-08
531893,SAWACA BUSI ,XD,Q,49.8,49.8,49.8,49.8,49.8,49.8,14,1018,50696,NA,bse,2016-01-08
531898,SANGUINE MD ,XD,Q,0.09,0.09,0.08,0.08,0.08,0.08,21,160625,12878,NA,bse,2016-01-08
531900,CCL INTER   ,B ,Q,127.35,127.35,127.35,127.35,127.35,129.9,1,55,7004,NA,bse,2016-01-08
531904,GLOBUS CORP ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.23,3,11000,2640,NA,bse,2016-01-08
531909,SWAGRUHA    ,XT,Q,11.13,11.13,11.13,11.13,11.13,11.35,1,2,22,NA,bse,2016-01-08
531910,TOHEAL PHARM,XT,Q,3.61,3.61,3.61,3.61,3.61,3.54,1,100,361,NA,bse,2016-01-08
531911,GALAXY AGRIC,XT,Q,19,19,19,19,19,19,2,244,4636,NA,bse,2016-01-08
531917,TWINSTAR SOF,T ,Q,1.95,1.95,1.85,1.95,1.86,1.87,11,2656,5128,NA,bse,2016-01-08
531921,AGAR IND COR,B ,Q,179.9,186,179.1,180,180,179.3,354,37429,6750813,NA,bse,2016-01-08
531923,DHAMPURE SGR,XD,Q,16,16.7,16,16.7,16.7,16,2,900,14680,NA,bse,2016-01-08
531934,SUPREME TEX ,B ,Q,12.7,12.85,12.31,12.85,12.85,12.24,492,1141527,14620477,NA,bse,2016-01-08
531937,BECKONSIND  ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,4,2750,962,NA,bse,2016-01-08
531950,VERTEX SEC. ,XD,Q,1.9,2.07,1.9,1.9,1.9,1.99,41,72244,144175,NA,bse,2016-01-08
531952,RIBA TEXTILS,XD,Q,26.5,26.85,24.3,25.75,26.55,26.65,101,17721,443550,NA,bse,2016-01-08
531968,IITL PROJ   ,XT,Q,17.15,18.95,17.15,18.95,18.95,18.05,2,500,9115,NA,bse,2016-01-08
531977,CHARTERLOGIS,XC,Q,24.2,24.9,23.75,23.95,23.95,23.95,667,285825,6932664,NA,bse,2016-01-08
531978,AMBIKA COTTO,B ,Q,901.75,902,876.75,885.75,880,897.5,188,856,766353,NA,bse,2016-01-08
531979,HIND ALUMIN ,XD,Q,100.4,105,99,102.4,102,100.4,75,4167,418882,NA,bse,2016-01-08
531982,SPECTR FOOD ,XT,Q,31,31,31,31,31,29.75,1,10,310,NA,bse,2016-01-08
531991,AMRAWOR AGRI,XD,Q,0.68,0.68,0.68,0.68,0.68,0.67,1,50,34,NA,bse,2016-01-08
531996,ODYSSEY CORP,XD,Q,3.98,3.99,3.51,3.96,3.96,3.37,141,116245,443824,NA,bse,2016-01-08
532001,INDUCTO STL.,XD,Q,28.1,28.1,28.1,28.1,28.1,29.5,2,200,5620,NA,bse,2016-01-08
532011,POOJA ENT   ,XT,Q,5.91,5.91,5.91,5.91,5.91,5.63,1,10,59,NA,bse,2016-01-08
532015,GRAVITY (I) ,XD,Q,3.05,3.24,3.05,3.22,3.22,3.09,7,2102,6616,NA,bse,2016-01-08
