SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530331,PREMCO GLOB.,XC,Q,597.95,597.95,565,571.35,565,564.25,49,1066,619177,,bse,2016-11-18
530341,MUKESH BABU ,XD,Q,40.35,40.35,40.35,40.35,40.35,42.45,1,22,887,,bse,2016-11-18
530343,GENUS POWER ,B ,Q,39.5,39.8,38.85,39.2,39.05,38.9,72,10961,430788,,bse,2016-11-18
530355,ASIAN OILFIE,XD,Q,73.55,75.25,72.5,74.45,74.45,71.6,143,27842,2060102,,bse,2016-11-18
530363,UGAR SUGAR  ,B ,Q,29.3,30.85,29.3,29.3,29.3,30.8,2044,734613,21735648,,bse,2016-11-18
530365,ORIENTBELL  ,B ,Q,157.85,163,155.25,155.8,157.5,155.45,97,2661,418653,,bse,2016-11-18
530367,NRB BEARINGS,B ,Q,112.65,113.6,108.6,111.25,110.2,109.55,69,1804,200611,,bse,2016-11-18
530369,VAMSHI RUBB.,XD,Q,42.05,46,42.05,43.35,44.5,45.5,19,1622,70565,,bse,2016-11-18
530377,NILA INFRA. ,B ,Q,12.67,12.84,12.2,12.45,12.32,12.9,143,35085,439290,,bse,2016-11-18
530381,PETRON ENGG.,B ,Q,140,143.1,134.3,137.35,137.35,139.15,123,5714,785877,,bse,2016-11-18
530401,VINYOFLEX LT,XT,Q,28,28,28,28,28,28,4,600,16800,,bse,2016-11-18
530405,JINDAL CAP. ,XD,Q,5,5,5,5,5,4.6,1,50,250,,bse,2016-11-18
530407,EPIC ENERGY ,XT,Q,8.99,9,8.99,9,9,9.17,2,1629,14656,,bse,2016-11-18
530419,SUMEDHA FISC,XD,Q,15.8,17,15.8,16.9,16.9,16.7,3,404,6387,,bse,2016-11-18
530429,ASHISH POLY.,XT,Q,9.5,9.5,9.5,9.5,9.5,9.82,2,85,807,,bse,2016-11-18
530431,ADOR FONTECH,XC,Q,85.05,87.85,85,87.25,87.3,84.5,35,4783,414132,,bse,2016-11-18
530433,SHIVA FERT. ,XD,Q,31.5,33.55,30.65,31.25,31,32.55,63,5406,172684,,bse,2016-11-18
530435,NOESISIND   ,T ,Q,0.72,0.72,0.7,0.7,0.7,0.69,2,51,35,,bse,2016-11-18
530441,MAHANIVESH I,XT,Q,620,620,620,620,620,630,1,5,3100,,bse,2016-11-18
530445,SUMERU IND  ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.47,1,1000,1530,,bse,2016-11-18
530449,RUNGTA IRRIG,XT,Q,24.05,24.1,24,24,24,23.4,4,1005,24165,,bse,2016-11-18
530459,VALSON INDUS,XD,Q,33.85,33.85,31,31.6,31.6,31.75,14,2963,93621,,bse,2016-11-18
530461,SABOO SODIUM,XD,Q,9.27,9.58,8.65,8.87,8.87,8.71,47,11056,99262,,bse,2016-11-18
530477,VIKRAM THERM,XD,Q,115,115,110.5,111.95,112,111.6,21,1433,161214,,bse,2016-11-18
530499,A.K.CAPITAL ,XC,Q,251.25,283,251.25,260.95,260.95,260.4,29,464,121079,,bse,2016-11-18
530505,UPPER GANGES,B ,Q,220,261.05,211.1,261.05,261.05,217.55,10389,351182,86530785,,bse,2016-11-18
530517,RELAXO FOOT.,B ,Q,405,407.5,394.9,404.3,403,403.5,142,924,373291,,bse,2016-11-18
530521,VIRAT INDUS.,XD,Q,69.1,72.9,69.1,71.25,71.2,69.9,26,2121,152770,,bse,2016-11-18
530533,TERAI TEA CO,XD,Q,55.9,55.9,51.15,54.7,54.7,52.15,14,164,8672,,bse,2016-11-18
530543,MARG LTD    ,XD,Q,8.18,8.4,7.83,8.15,8.15,8,40,8750,70938,,bse,2016-11-18
530545,COSCO INDIA ,XD,Q,175,193.9,175,184.9,184.9,176.7,6,228,41105,,bse,2016-11-18
530549,SHILPA MEDIC,B ,Q,553.75,568.15,545.8,560.4,561.8,552,407,4072,2281858,,bse,2016-11-18
530555,PARAMOUNT CO,B ,Q,3.7,3.7,3.65,3.7,3.7,3.7,3,1267,4674,,bse,2016-11-18
530577,LADDERUP FIN,XD,Q,22.7,22.7,22.7,22.7,22.7,23.85,2,500,11350,,bse,2016-11-18
530579,GOLDEN GOEN ,XD,Q,3.52,3.98,3.5,3.98,3.98,3.7,5,800,2852,,bse,2016-11-18
530585,SWASTIK INV ,XD,Q,65,65,55.9,58,58,55.1,9,172,9842,,bse,2016-11-18
530589,PRIMA PLASTI,XC,Q,182.5,186.5,171.1,176.7,180,180.05,273,23844,4282126,,bse,2016-11-18
530605,GSL NOVA    ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,2,1550,2526,,bse,2016-11-18
530609,CARNATION IN,XD,Q,40.25,41.85,38.55,39.55,39.55,40.05,27,8810,353643,,bse,2016-11-18
530611,STURDY INDS ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.44,1,500,720,,bse,2016-11-18
530617,SAMPRE NUTRI,XD,Q,41,44,41,41.05,41,40.5,7,303,12432,,bse,2016-11-18
530621,AKAR TOOLS L,XD,Q,43.25,44.7,43.2,44.6,44.6,44.4,40,3906,170444,,bse,2016-11-18
530627,VIPULORG    ,XD,Q,108.65,108.65,98,102.7,103.95,104.2,128,10473,1078465,,bse,2016-11-18
530655,GOODLUCK    ,B ,Q,82.8,85.65,80,84.25,85.65,82.45,204,18590,1533366,,bse,2016-11-18
530663,GOYAL ASSO. ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.08,1,100,608,,bse,2016-11-18
530665,ZENITH HEALT,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,25,19,,bse,2016-11-18
530689,LYKISLTD    ,XT,Q,47.1,48.5,47.1,47.45,47.35,48.95,15,2772,131294,,bse,2016-11-18
530695,PRIME PROP  ,XD,Q,28,28,25.5,25.95,26,25.8,18,2553,67235,,bse,2016-11-18
530699,RAJRAYON    ,B ,Q,0.3,0.32,0.3,0.3,0.3,0.29,13,82221,24666,,bse,2016-11-18
530703,INFO-DRIVE S,XD,Q,0.17,0.18,0.16,0.17,0.17,0.17,39,1003916,164630,,bse,2016-11-18
530709,GOWRA LEASNG,XT,Q,14.7,14.7,13.5,13.5,13.5,14,7,453,6657,,bse,2016-11-18
530711,JAGAN LAMPS ,XT,Q,12.33,12.33,12.33,12.33,12.33,11.75,4,528,6510,,bse,2016-11-18
530715,ALPS INDS.  ,B ,Q,5.75,6.74,5.74,6,6,6.02,32,14536,87539,,bse,2016-11-18
530721,ANGIND      ,B ,Q,10.55,10.84,10.08,10.31,10.12,10.59,107,43377,446915,,bse,2016-11-18
530733,NOVAPUBLIC  ,XT,Q,103,108.4,103,108.4,108.4,107.85,29,3448,372490,,bse,2016-11-18
530741,OVOBEL FOODS,P ,Q,28.1,29.4,28.1,29.4,29.4,28,2,600,16990,,bse,2016-11-18
530745,LNIND       ,XT,Q,4.58,4.58,4.48,4.48,4.5,4.57,17,23806,106662,,bse,2016-11-18
530747,INDO ASN.FIN,XD,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,60,141,,bse,2016-11-18
530759,STERL.TOOLS ,B ,Q,871.05,897.9,871,889.75,884,884.8,103,358,317666,,bse,2016-11-18
530773,IVRCL LTD   ,B ,Q,4,4.1,3.95,4.03,4.1,3.93,654,203482,819988,,bse,2016-11-18
530783,TRANS ASIAC ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,35,134,,bse,2016-11-18
530787,INLAND PRINT,P ,Q,10.24,10.24,10.24,10.24,10.24,9.77,1,100,1024,,bse,2016-11-18
530789,CEEJAY FINAN,XD,Q,54.5,56.9,54,56.7,56.9,54.5,8,2634,146021,,bse,2016-11-18
530795,SUNCITY SYNT,XT,Q,7.31,7.67,7.31,7.6,7.67,7.31,3,500,3799,,bse,2016-11-18
530803,BHAGIL      ,B ,Q,314.1,324.9,314.1,317.15,317.15,330.6,768,50700,16003648,,bse,2016-11-18
530809,BNR UDYOG   ,XT,Q,37.8,37.8,37.8,37.8,37.8,37.8,1,1,37,,bse,2016-11-18
530811,NETVISTA INF,T ,Q,3.45,3.5,3.23,3.25,3.5,3.39,12,2247,7729,,bse,2016-11-18
530813,KRBL LTD.   ,B ,Q,242,252,241.9,250.85,250.85,240.7,221,9959,2471044,,bse,2016-11-18
530815,REFNOL RESIN,XT,Q,26.9,26.9,26,26.9,26.9,26.9,15,4652,122018,,bse,2016-11-18
530821,SSPDL LTD   ,XD,Q,73,76,73,74.3,74.5,75.1,17,1311,97480,,bse,2016-11-18
530825,DAIKAFFIL CH,XD,Q,57.6,60.95,57.35,58.05,58,58,37,3363,196358,,bse,2016-11-18
530829,CIL SECURITS,XD,Q,24.49,24.49,24.49,24.49,24.49,24.44,2,11,269,,bse,2016-11-18
530843,CUPID LTD   ,B ,Q,290,300,283.95,294.5,297.25,288.5,480,7681,2228233,,bse,2016-11-18
530845,SUNSHIELD CH,XC,Q,304,305,293,300.9,300.9,297.2,50,3389,1011461,,bse,2016-11-18
530853,HIPOLIN LTD.,XD,Q,49.25,50,49.25,50,50,51.8,2,150,7425,,bse,2016-11-18
530859,COSBOARD IND,XD,Q,36.1,36.1,36.1,36.1,36.1,38,3,376,13573,,bse,2016-11-18
530871,CHEMBOND CHM,XC,Q,192,192.65,186,188.7,188.6,183.6,30,768,145796,,bse,2016-11-18
530883,SUPER CROP. ,XD,Q,104.95,104.95,100.45,100.45,100.45,105.7,28,4585,460793,,bse,2016-11-18
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950,,bse,2016-11-18
530897,N.G.IND.LTD.,XD,Q,76,76,74,74,74,74.9,3,250,18600,,bse,2016-11-18
530901,ACIL        ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1000,150,,bse,2016-11-18
530919,REMSONS IND.,B ,Q,50,53,45.65,53,53,53.25,6,114,5687,,bse,2016-11-18
530943,SRI ADHIKARI,B ,Q,259,259.1,258.05,258.6,258.6,256.4,68,15018,3885237,,bse,2016-11-18
530951,RAMINFO     ,XT,Q,28.2,28.2,28.2,28.2,28.2,27.1,3,150,4230,,bse,2016-11-18
530953,SUNIL AGRO F,XD,Q,36,36,36,36,36,34.65,1,20,720,,bse,2016-11-18
530959,DIANA TEA CO,XD,Q,17.6,19,17.6,18.55,18.55,18,27,8861,165690,,bse,2016-11-18
530961,VIKASECO    ,B ,Q,15.5,16.2,14.9,15.4,15.4,15.3,1407,544462,8462025,,bse,2016-11-18
530965,INDIAN OIL  ,A ,Q,291.1,308,291.1,301.1,301.1,293.4,4266,215653,64372145,,bse,2016-11-18
530973,ALFA ICA (I),XD,Q,46.8,46.8,46.8,46.8,46.8,49.25,2,200,9360,,bse,2016-11-18
530977,KATWA UDYOG ,XD,Q,74.9,77.85,74,77.8,77.8,78,19,1473,111402,,bse,2016-11-18
530979,INDIA HOME  ,XD,Q,78,79.75,74.55,75.15,75.15,76.95,57,9371,704799,,bse,2016-11-18
530985,JPT SECUR.  ,XT,Q,24,24,24,24,24,23.8,1,501,12024,,bse,2016-11-18
530991,ROOPA INDUS ,XD,Q,10.42,10.42,10.42,10.42,10.42,10.95,2,30,312,,bse,2016-11-18
530997,UNIQUE ORGAN,XD,Q,13,13.25,13,13.25,13.25,12.9,3,4399,57199,,bse,2016-11-18
530999,BALAJI AMINE,B ,Q,299,301,290.05,293.35,290.25,294.1,433,9122,2698267,,bse,2016-11-18
531027,LIBORD SEC  ,XD,Q,10.4,10.4,10.4,10.4,10.4,10.4,1,40,416,,bse,2016-11-18
531041,COMPETENT AU,XD,Q,162.8,162.8,160,160,160,158,10,500,80644,,bse,2016-11-18
531043,DHAN JEEVAN ,XT,Q,22,22,22,22,22,21.85,1,100,2200,,bse,2016-11-18
531051,VINTAGE SECU,XD,Q,14.49,14.49,14.49,14.49,14.49,13.8,1,1,14,,bse,2016-11-18
531067,CONTIL I LTD,XT,Q,11.34,11.34,10.32,10.32,10.32,10.86,2,110,1144,,bse,2016-11-18
531082,ALANKIT     ,B ,Q,52,53.4,48.35,50.3,51.1,50.25,521,208557,10659546,,bse,2016-11-18
531083,NIHAR INFO  ,XD,Q,12.91,13,12.91,12.91,12.91,13.54,10,3600,46566,,bse,2016-11-18
531091,UNITED CRED.,XD,Q,19.5,19.5,19.5,19.5,19.5,18.7,2,2,39,,bse,2016-11-18
531092,OM MET INFRA,B ,Q,41.1,42.5,40.35,41.7,41.7,41.05,49,5533,228424,,bse,2016-11-18
531102,SURANA CORPO,T ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,10,14,,bse,2016-11-18
531109,ISHAN DYES  ,XD,Q,73,73.7,70,70.45,71.25,68.85,23,5270,380730,,bse,2016-11-18
531120,PATEL ENGG. ,B ,Q,63.55,67.1,62.1,65.7,65.7,63.05,1331,164971,10824556,,bse,2016-11-18
531127,ANARINDUS   ,XD,Q,87.05,92.95,87.05,92.8,92.95,90,19,2328,214486,,bse,2016-11-18
531129,INANI MARBLE,XT,Q,51.3,56.3,51.3,55.3,55.3,53.95,15,1071,56938,,bse,2016-11-18
531146,MEDICAMEN BI,XD,Q,242.1,249,241.05,243.85,243.85,244.15,127,14097,3409151,,bse,2016-11-18
531147,ALICON      ,B ,Q,387,387,370.5,375.2,375,385.1,52,1296,487071,,bse,2016-11-18
531153,DILIGENT    ,XD,Q,25.7,29.15,23.85,26,25.95,26.5,14,9818,251095,,bse,2016-11-18
531161,ABM KNOWLEDG,XC,Q,124,126,115,117.7,117.1,124.8,81,17940,2111555,,bse,2016-11-18
531162,EMAMI LTD.  ,A ,Q,1075,1090.35,1060,1075.05,1072.6,1086.7,279,1431,1534863,,bse,2016-11-18
531173,SYSCHEM (I) ,XD,Q,6.39,6.39,5.82,5.87,5.82,6.09,12,785,4591,,bse,2016-11-18
531175,BLS INFOTE  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,2750,687,,bse,2016-11-18
531178,HEMANG      ,XD,Q,12,12,12,12,12,11.5,1,50,600,,bse,2016-11-18
531179,ARMAN FIN   ,B ,Q,188.05,196.5,184,189.4,192,190.6,130,3047,575685,,bse,2016-11-18
531196,GAGAN POLYCO,XD,Q,2.63,2.7,2.63,2.7,2.7,2.75,8,3300,8770,,bse,2016-11-18
531199,GLANCE FIN. ,XD,Q,26.05,26.05,26.05,26.05,26.05,27.4,1,200,5210,,bse,2016-11-18
531201,SHILCHAR TEC,XD,Q,384.2,400,384.2,400,400,406.05,16,239,94444,,bse,2016-11-18
531209,NUCLE.SOFT E,B ,Q,202.2,204.45,198,200.35,200.35,203.6,417,11135,2232721,,bse,2016-11-18
531210,COLINZ LABOR,XT,Q,17.15,17.15,17.15,17.15,17.15,16.35,1,500,8575,,bse,2016-11-18
531213,MANAP FIN   ,A ,Q,78.3,78.6,75,75.8,75.8,78.3,6138,997089,75946876,,bse,2016-11-18
531215,RTS POWER CO,XD,Q,27.9,27.9,26.05,27.65,27.65,27,5,288,7825,,bse,2016-11-18
531216,COMFORT INTE,XD,Q,1.02,1.02,0.92,0.97,0.97,1,7,14643,13622,,bse,2016-11-18
531223,ANJANI SYNT.,XD,Q,24.05,27,24.05,25.8,25.65,25.85,24,2442,62730,,bse,2016-11-18
531233,RASI ELECTRO,XD,Q,8.05,8.58,7.95,8.02,8.02,8.14,29,19556,157020,,bse,2016-11-18
531236,MEWAR POLYTX,XT,Q,70.6,70.6,70.6,70.6,70.6,74.3,1,50,3530,,bse,2016-11-18
531252,FARRY IND.  ,XD,Q,3.58,3.58,3.58,3.58,3.58,3.41,1,50,179,,bse,2016-11-18
531253,INDIA GELAT.,XD,Q,62.5,65.95,62.05,62.35,62.05,64.5,28,1416,89059,,bse,2016-11-18
531254,OPTIFIN     ,XD,Q,31.5,31.5,31.5,31.5,31.5,31.95,2,3021,95161,,bse,2016-11-18
531257,PRATIKSHA CH,XT,Q,4.69,4.69,4.69,4.69,4.69,4.69,1,1062,4980,,bse,2016-11-18
531266,VST TILLERS ,B ,Q,1760,1798.45,1750.05,1766,1750.05,1777.8,95,155,274881,,bse,2016-11-18
531268,B2B SOFT.   ,XT,Q,11.56,11.56,11.56,11.56,11.56,11.56,1,1,11,,bse,2016-11-18
531273,RADHE DEVLOP,XD,Q,18,18.95,18,18.75,18.75,18.35,13,2007,36867,,bse,2016-11-18
531278,ELIXIR      ,XD,Q,39.7,41.9,38.4,39.35,40.55,40,16,22,871,,bse,2016-11-18
531287,NAT PLASTIC ,XD,Q,51,51.9,48.1,51.9,51.9,52,14,1426,72107,,bse,2016-11-18
531289,NATFIT      ,XD,Q,247,247.9,234,236.3,242,239.65,131,5442,1303841,,bse,2016-11-18
531300,AMIT INTNL. ,XT,Q,3.12,3.4,3.12,3.4,3.4,3.28,2,200,652,,bse,2016-11-18
531301,HIGH STREET ,XD,Q,24.5,24.5,24.45,24.45,24.45,23.45,5,600,14675,,bse,2016-11-18
531306,DHP INDIA LT,XD,Q,152,152,148,148,148,147.75,2,121,17992,,bse,2016-11-18
531307,SRK INDUS   ,XC,Q,7.39,7.39,7.34,7.34,7.34,7.48,23,20954,154140,,bse,2016-11-18
531328,IDEAL OPTICS,XD,Q,74.1,75.35,74.1,75.35,75.35,73,6,185,13873,,bse,2016-11-18
531335,ZYDUS WELL  ,B ,Q,825,856.25,816.8,846.75,851.6,833.25,226,1074,905631,,bse,2016-11-18
531336,AUROMA COKE ,XT,Q,6,6,6,6,6,6.31,1,1,6,,bse,2016-11-18
531337,IRISMEDIA   ,XT,Q,12.8,12.93,12.8,12.93,12.93,12.79,2,200,2565,,bse,2016-11-18
531339,JAIHIND PROJ,B ,Q,6,6,5.99,5.99,5.99,6,6,2354,14119,,bse,2016-11-18
531344,CONTAIN.CORP,A ,Q,1260,1260,1217,1220.6,1220.6,1255.5,1437,11363,13964872,,bse,2016-11-18
531346,EASTERN TRED,XD,Q,120,135.9,117.6,130.15,133.75,121.6,73,1944,243485,,bse,2016-11-18
531349,PANACEA BIOT,B ,Q,106.65,106.95,103.85,105.5,106,105.45,81,2537,267920,,bse,2016-11-18
531358,CHOICE INT. ,XD,Q,46.75,49,46.55,46.75,48.85,47,7,215,10064,,bse,2016-11-18
531359,SHRIRAM ASSE,XT,Q,54.6,54.6,49.4,52.5,52.5,52,7,999,52632,,bse,2016-11-18
531363,KARUR KCP PK,Z ,Q,68,68,68,68,68,71.25,3,300,20400,,bse,2016-11-18
531364,AQUAPIV     ,XT,Q,15.2,15.56,14.78,14.78,14.78,15.55,8,585,9007,,bse,2016-11-18
531367,DOLLEX IND. ,XD,Q,3.24,3.9,3.24,3.9,3.9,3.6,2,510,1659,,bse,2016-11-18
531373,BYKE HOSP   ,B ,Q,175.25,176.7,172.9,173.8,173.15,174.95,271,27831,4870054,,bse,2016-11-18
531381,ARIHANT FOUN,B ,Q,48,49.95,44.6,49.95,49.95,50.25,7,204,9789,,bse,2016-11-18
531387,HASTI FINANC,XD,Q,10.25,10.25,10.25,10.25,10.25,10.45,1,1,10,,bse,2016-11-18
531390,UPSURGE INV.,XD,Q,25.85,25.85,24.7,25.6,25.75,24.55,12,401,10353,,bse,2016-11-18
531397,POLYCON INT.,XD,Q,13.12,13.12,13.12,13.12,13.12,12.5,1,1,13,,bse,2016-11-18
531398,SOURCENTRL  ,XT,Q,64.35,64.35,64.35,64.35,64.35,64.35,1,10,643,,bse,2016-11-18
531400,ALMONDZ GLO ,B ,Q,13,13,12.05,12.65,12.65,12.6,16,4107,50060,,bse,2016-11-18
531404,ZICOM ELECTR,B ,Q,38,39,37.8,38.25,38.15,38.35,86,13158,502022,,bse,2016-11-18
531409,ALCH CORP   ,XD,Q,14.25,14.25,14.25,14.25,14.25,15,3,115,1638,,bse,2016-11-18
531410,GUJ.FOILS   ,XD,Q,20.45,22.45,20.45,22,22,21.95,18,2065,45099,,bse,2016-11-18
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,3000,1470,,bse,2016-11-18
531412,RADIX IND   ,XD,Q,102.5,102.5,102.5,102.5,102.5,104.5,2,40,4100,,bse,2016-11-18
531416,NARENDRA PRO,XD,Q,8.5,8.5,8.5,8.5,8.5,8.1,3,440,3740,,bse,2016-11-18
531426,TAMIL.NEWSPR,B ,Q,326.6,332.85,326.2,327.9,327.9,325.3,391,9873,3247833,,bse,2016-11-18
531429,ADVENT COMP.,XD,Q,5.73,5.73,5.19,5.19,5.19,5.46,13,1137,5904,,bse,2016-11-18
531431,SHAKTI PUMPS,B ,Q,121.25,129.85,121.15,127.8,129.85,122.95,101,2725,341640,,bse,2016-11-18
531436,SAFFRON IND ,XT,Q,11.65,11.65,11.65,11.65,11.65,12.26,8,2510,29241,,bse,2016-11-18
531437,PWASML      ,XD,Q,23.85,25,23.8,24.9,24.95,24.1,54,4268,103754,,bse,2016-11-18
531439,GOLDSTONE EN,B ,Q,7.2,7.2,6.99,6.99,6.99,6.91,4,320,2275,,bse,2016-11-18
531448,SAFAL SECURI,XD,Q,4.71,4.71,4.71,4.71,4.71,4.95,2,350,1648,,bse,2016-11-18
531453,MOHIT INDUS.,B ,Q,27.45,30.9,27.45,30.9,30.9,25.75,523,69033,2105696,,bse,2016-11-18
531454,POLYLINK POL,XD,Q,10.33,12,9.6,10.06,9.6,12,36,23730,239201,,bse,2016-11-18
531456,MINAXI TEXT.,XD,Q,1.52,1.52,1.52,1.52,1.52,1.6,1,52,79,,bse,2016-11-18
531460,CONTI.CONTRL,XT,Q,6.11,6.11,6.1,6.1,6.1,6.42,4,3200,19535,,bse,2016-11-18
531467,ARNAVCORP   ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.21,13,9448,30328,,bse,2016-11-18
531471,DUKE OFFSHOR,XD,Q,67.05,68.05,63.55,63.95,63.8,67.95,174,16380,1060373,,bse,2016-11-18
531486,FILMCITY MED,XD,Q,0.81,0.89,0.81,0.89,0.89,0.85,4,785,645,,bse,2016-11-18
531489,CG-VAK SOFTW,XD,Q,27,29.85,25.4,27.5,27.5,28.95,15,448,12266,,bse,2016-11-18
531494,NAVKAR BUILD,XD,Q,13.2,13.2,13.2,13.2,13.2,13.2,2,1000,13200,,bse,2016-11-18
531496,OMKAR OVERSE,XD,Q,0.59,0.59,0.59,0.59,0.59,0.61,4,1000,590,,bse,2016-11-18
531497,MADHUCON PRJ,B ,Q,35.15,37.3,34.85,37.05,37.05,34.6,205,28914,1052614,,bse,2016-11-18
531499,SYBLY INDS. ,XD,Q,6.26,6.26,6.26,6.26,6.26,6.26,29,13904,87039,,bse,2016-11-18
531500,RAJESH EXPO.,A ,Q,452,452,440,447.95,447.95,443.2,1146,63710,28483655,,bse,2016-11-18
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,4,2350,1927,,bse,2016-11-18
531508,EVEREADY (I),B ,Q,229.6,229.6,220,222.75,226.2,228.95,276,2305,519200,,bse,2016-11-18
531518,VIKAS GRAN  ,XD,Q,4.12,4.43,4.11,4.43,4.43,4.22,3,231,960,,bse,2016-11-18
531519,ANKUSH FINST,XD,Q,14.3,14.3,11.28,13.35,13.3,14.1,56,4350,58512,,bse,2016-11-18
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.17,0.17,0.18,32,172545,29375,,bse,2016-11-18
531524,I.C.S.A. IND,B ,Q,2.78,3.12,2.38,2.8,2.8,2.95,21,8605,23977,,bse,2016-11-18
531531,HATSUN AGRO ,B ,Q,350,350,341.1,344.55,345.05,343.55,28,338,116545,,bse,2016-11-18
531539,RISHABH DIGH,XD,Q,21.5,21.5,17.8,18.95,18.95,19.7,44,855,16551,,bse,2016-11-18
531540,MARUTI INFRA,XD,Q,24.5,24.95,22,22,22,23.4,85,28617,663347,,bse,2016-11-18
531541,AVONLIFE    ,Z ,Q,9.47,10.4,9.46,10.17,10.4,9.95,81,95718,914344,,bse,2016-11-18
531543,JINDAL WORLD,B ,Q,175.1,189.4,175.1,184.4,176.25,174.85,9,258,47136,,bse,2016-11-18
531547,TIRUPATI IND,XD,Q,27.8,27.8,27.8,27.8,27.8,27.8,1,500,13900,,bse,2016-11-18
531548,SOMANY CRAM ,B ,Q,527.6,555,527.6,547.35,542,528.95,144,1117,607975,,bse,2016-11-18
531556,CORAL (I)FIN,B ,Q,134.8,134.9,132,132.65,132.7,134.9,2906,76505,10179163,,bse,2016-11-18
531568,ASHUTOSH PAP,XD,Q,3.94,3.94,3.94,3.94,3.94,4.14,1,125,492,,bse,2016-11-18
531569,SANJIVANI PA,XD,Q,16.85,16.85,16.6,16.6,16.6,16.6,26,18621,309109,,bse,2016-11-18
531574,VAS INFRA   ,XD,Q,15.27,15.27,11.1,13,13,12.73,29,5799,67018,,bse,2016-11-18
531585,DEVINE IMPE ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,50,496,,bse,2016-11-18
531590,BILPOWER LTD,B ,Q,1.35,1.35,1.3,1.35,1.35,1.3,4,1012,1316,,bse,2016-11-18
531594,INCON ENGG. ,XT,Q,9.18,9.18,9.18,9.18,9.18,8.84,1,1,9,,bse,2016-11-18
531595,CGCL        ,B ,Q,315,320,299.6,302.1,299.6,311.75,300,2046,620850,,bse,2016-11-18
531599,FDC LIMITED ,B ,Q,212.6,222.15,210.55,217.45,216,211.6,169,4226,913476,,bse,2016-11-18
531609,KG PETROCHEM,XT,Q,134.9,134.9,125.45,125.45,125.45,132.05,15,421,53365,,bse,2016-11-18
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,8,95775,11493,,bse,2016-11-18
531613,MAL         ,XD,Q,2.7,3.12,2.7,3.12,3.12,2.91,6,2100,5712,,bse,2016-11-18
531624,COUNTRY COND,B ,Q,3.2,4.19,3.2,3.69,3.75,3.86,42,18829,69575,,bse,2016-11-18
531633,LINCOLN PHAR,B ,Q,178.8,186.8,177,182.4,182.4,176.9,953,43252,7905939,,bse,2016-11-18
531642,MARICOLTD   ,A ,Q,250,250.1,247.35,249.3,250,249,857,26769,6667092,,bse,2016-11-18
531661,HITTCO TOOLS,XD,Q,3.9,3.9,3.9,3.9,3.9,3.99,1,5,19,,bse,2016-11-18
531671,BISIL PLAST ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,458,160,,bse,2016-11-18
531675,TRICOM INDIA,T ,Q,1.5,1.5,1.38,1.38,1.38,1.45,4,542,801,,bse,2016-11-18
531680,MAYUR LEATHR,XT,Q,23.95,23.95,23.95,23.95,23.95,24,1,1004,24045,,bse,2016-11-18
531682,CAT TECHN.  ,XT,Q,0.8,0.8,0.74,0.74,0.74,0.77,3,8100,6174,,bse,2016-11-18
531686,ADVIK LABORS,XT,Q,5.63,5.63,5.63,5.63,5.63,5.63,3,2700,15201,,bse,2016-11-18
531687,KARUTURI GLO,B ,Q,1.43,1.53,1.42,1.49,1.49,1.46,131,210005,310886,,bse,2016-11-18
531688,PRITHVI SOF ,XD,Q,26.2,28.8,26.2,28.8,28.8,27.45,2,100,2659,,bse,2016-11-18
531692,KHYATI MULTI,XT,Q,1.62,1.62,1.6,1.6,1.6,1.55,2,231,370,,bse,2016-11-18
531694,RAINBOW FOUN,XD,Q,15.2,15.2,15.2,15.2,15.2,14.85,1,100,1520,,bse,2016-11-18
531699,SUPER DOMEST,XD,Q,4.1,4.3,4.03,4.08,4.1,4.27,19,6679,27526,,bse,2016-11-18
531712,TRILOGIC    ,XD,Q,4.3,4.45,4.29,4.37,4.41,4.3,76,69474,298731,,bse,2016-11-18
531717,VIDHI DYESTU,B ,Q,49.75,50,48.3,49.5,49.25,49.2,361,42871,2112886,,bse,2016-11-18
531719,BHAGIRA.CHEM,XD,Q,128,153,128,137,137,136.5,51,5289,728549,,bse,2016-11-18
