SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531169,SKP SECURE. ,XD,Q,24.7,24.7,24.7,24.7,24.7,23.55,1,25,617,,bse,2016-07-18
531172,PRANAV.SPIN ,XD,Q,34,36,34,36,36,34.3,16,1890,64750,,bse,2016-07-18
531173,SYSCHEM (I) ,XC,Q,7.4,7.86,7,7.07,7.39,7.36,29,11776,84973,,bse,2016-07-18
531175,BLS INFOTE  ,T ,Q,0.31,0.31,0.29,0.29,0.29,0.3,6,20799,6035,,bse,2016-07-18
531178,HEMANG      ,XD,Q,10.5,10.5,9.5,10.45,10.45,10,6,610,6004,,bse,2016-07-18
531179,ARMAN FIN   ,B ,Q,257.4,262,252.5,256.05,255.5,260.65,154,6932,1785727,,bse,2016-07-18
531190,TAVERNIER   ,XD,Q,11,11,11,11,11,10.9,2,2742,30162,,bse,2016-07-18
531196,GAGAN POLYCO,XD,Q,3.6,3.6,3.27,3.4,3.4,3.44,11,16430,55702,,bse,2016-07-18
531198,DHANADACOL  ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,3,2000,13880,,bse,2016-07-18
531199,GLANCE FIN. ,XD,Q,39,39,39,39,39,39.05,1,10,390,,bse,2016-07-18
531201,SHILCHAR TEC,XD,Q,288,300,285,292.35,292,285,61,1769,520250,,bse,2016-07-18
531209,NUCLE.SOFT E,B ,Q,214,219,206,209.15,209.15,213.25,244,6527,1389688,,bse,2016-07-18
531210,COLINZ LABOR,XT,Q,10.55,10.55,10.55,10.55,10.55,10.5,2,150,1582,,bse,2016-07-18
531211,WELLNESS    ,P ,Q,24,24,24,24,24,22.9,3,1100,26400,,bse,2016-07-18
531213,MANAP FIN   ,A ,Q,73.95,77.3,73.95,74.55,74.55,73.7,4742,831486,62992060,,bse,2016-07-18
531215,RTS POWER CO,XD,Q,35,35,33.4,34.95,34.95,33.35,8,771,25874,,bse,2016-07-18
531216,COMFORT INTE,XD,Q,0.9,0.95,0.8,0.83,0.83,0.86,32,19251,15742,,bse,2016-07-18
531217,WEST.(I)SHIP,Z ,Q,1.33,1.44,1.32,1.33,1.33,1.38,67,270850,366598,,bse,2016-07-18
531223,ANJANI SYNT.,XD,Q,23.1,23.1,22.2,23.1,23.1,23.2,5,451,10150,,bse,2016-07-18
531225,FRONTIER    ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,100,59,,bse,2016-07-18
531233,RASI ELECTRO,XD,Q,8.3,8.98,8,8.3,8.3,8.17,54,36050,296537,,bse,2016-07-18
531236,MEWAR POLYTX,XT,Q,66.4,66.4,60.1,60.1,60.1,63.25,15,1425,86887,,bse,2016-07-18
531241,LINC PEN &PL,B ,Q,260,262,255.15,258.35,261.9,256.2,57,3762,974452,,bse,2016-07-18
531253,INDIA GELAT.,XD,Q,71.75,72,68,69.9,69.25,73.55,167,29891,2093572,,bse,2016-07-18
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,30,5,861,25830,,bse,2016-07-18
531259,ESHAMEDIA   ,XT,Q,8.49,8.49,7.7,8.4,8.4,8.1,5,1400,11009,,bse,2016-07-18
531266,VST TILLERS ,B ,Q,1999,2024.9,1989,1995,1995,1968.95,398,1891,3798690,,bse,2016-07-18
531268,B2B SOFT.   ,XT,Q,10.61,10.61,10.3,10.3,10.3,10.61,2,580,6091,,bse,2016-07-18
531273,RADHE DEVLOP,XD,Q,21.4,24.7,21.4,23.4,23.5,22.75,41,3534,81647,,bse,2016-07-18
531278,ELIXIR      ,XD,Q,37.5,37.95,36.7,36.85,36.85,36.95,8,931,35028,,bse,2016-07-18
531287,NAT PLASTIC ,XD,Q,41.9,41.9,41.9,41.9,41.9,44.75,1,100,4190,,bse,2016-07-18
531289,NATFIT      ,XD,Q,122.75,125.8,120,123.65,123.65,122.55,25,1510,185181,,bse,2016-07-18
531300,AMIT INTNL. ,XT,Q,2.72,2.72,2.72,2.72,2.72,2.86,6,1000,2720,,bse,2016-07-18
531301,HIGH STREET ,XD,Q,22.9,22.95,22.9,22.95,22.95,24.05,2,25,573,,bse,2016-07-18
531306,DHP INDIA LT,XD,Q,131.85,133,129.55,131.3,129.55,130.5,17,1207,158470,,bse,2016-07-18
531307,SRK INDUS   ,XC,Q,11.7,11.7,11.7,11.7,11.7,11.93,9,5661,66233,,bse,2016-07-18
531310,AVAILABLE FI,XD,Q,5.13,5.13,5.13,5.13,5.13,5.4,1,50,256,,bse,2016-07-18
531327,CHARMS INDUS,XD,Q,2.7,2.97,2.7,2.97,2.97,2.84,2,212,575,,bse,2016-07-18
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,1,126,4176,,bse,2016-07-18
531335,ZYDUS WELL  ,B ,Q,790,790,774,781.6,776.25,785.55,143,1486,1163880,,bse,2016-07-18
531337,IRISMEDIA   ,XT,Q,13,13.2,12.7,13.2,13.2,12.95,15,5900,76440,,bse,2016-07-18
531339,JAIHIND PROJ,B ,Q,8.4,8.4,7.86,7.86,7.86,7.5,23,3241,26290,,bse,2016-07-18
531343,INDINFRA    ,XC,Q,126.15,126.15,126.15,126.15,126.15,128.7,5,530,66859,,bse,2016-07-18
531344,CONTAIN.CORP,A ,Q,1470.5,1476.75,1405.5,1424.1,1424.1,1463.35,1988,15208,21897197,,bse,2016-07-18
531346,EASTERN TRED,XD,Q,178.65,179.95,168.9,170.4,170,182.85,318,15559,2679250,,bse,2016-07-18
531349,PANACEA BIOT,B ,Q,132.25,139,131.5,134.6,134.6,130.5,594,18312,2471827,,bse,2016-07-18
531352,PEETI SECURT,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,10,72,,bse,2016-07-18
531358,CHOICE INT. ,XD,Q,57.5,57.5,56.05,56.05,56.05,56.4,12,1361,77666,,bse,2016-07-18
531359,SHRIRAM ASSE,XT,Q,46.3,46.3,43.5,46.3,46.3,45.45,11,753,33523,,bse,2016-07-18
531363,KARUR KCP PK,XT,Q,60.5,64.8,60,64.5,64.8,61.75,9,770,49442,,bse,2016-07-18
531367,DOLLEX IND. ,XT,Q,3.47,3.54,3.47,3.48,3.47,3.54,31,15665,55343,,bse,2016-07-18
531370,SPARC SYSTEM,XT,Q,4.84,4.84,4.84,4.84,4.84,5.09,1,52,251,,bse,2016-07-18
531373,BYKE HOSP   ,B ,Q,162.75,163.8,160.3,161.15,161,162.2,524,42315,6860125,,bse,2016-07-18
531381,ARIHANT FOUN,B ,Q,38,43.85,38,43.85,43.85,43,3,501,21922,,bse,2016-07-18
531390,UPSURGE INV.,XD,Q,27.6,31.5,27.6,29,29,29.85,14,785,23372,,bse,2016-07-18
531397,POLYCON INT.,XD,Q,8,8,8,8,8,7.98,5,1304,10432,,bse,2016-07-18
531400,ALMONDZ GLO ,B ,Q,13.59,13.6,13,13,13,13.2,5,157,2100,,bse,2016-07-18
531404,ZICOM ELECTR,B ,Q,44.8,48,44.8,47.2,47.2,44.7,184,15328,723442,,bse,2016-07-18
531410,GUJ.FOILS   ,XD,Q,31.5,31.5,29,29.8,29.8,29.45,160,35390,1057710,,bse,2016-07-18
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.5,11,112040,54899,,bse,2016-07-18
531412,RADIX IND   ,XD,Q,120.5,120.5,120.5,120.5,120.5,121,1,35,4217,,bse,2016-07-18
531416,NARENDRA PRO,XD,Q,7.98,8,7.98,8,8,8.4,4,252,2015,,bse,2016-07-18
531417,MEGA CORPN. ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,2600,832,,bse,2016-07-18
531420,BMB MUSIC   ,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.02,9,2002,2142,,bse,2016-07-18
531426,TAMIL.NEWSPR,B ,Q,263.1,266.6,262,263.65,265.9,264.35,233,9724,2570201,,bse,2016-07-18
531429,ADVENT COMP.,XD,Q,3.15,3.15,3,3,3,3.15,8,3415,10286,,bse,2016-07-18
531431,SHAKTI PUMPS,B ,Q,156.8,159,152.3,153.3,153.3,155.1,228,4607,715806,,bse,2016-07-18
531433,SUNGOLD CAP.,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,4215,4004,,bse,2016-07-18
531437,PWASML      ,XD,Q,17.9,17.9,17.15,17.5,17.5,17,3,645,11083,,bse,2016-07-18
531439,GOLDSTONE EN,B ,Q,8.32,8.32,8.25,8.32,8.32,7.93,34,9633,80051,,bse,2016-07-18
531444,VARDHMAN    ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,2,99,1410,,bse,2016-07-18
531448,SAFAL SECURI,XD,Q,3.5,3.5,3.5,3.5,3.5,3.68,3,2600,9100,,bse,2016-07-18
531453,MOHIT INDUS.,B ,Q,73.5,77,67.7,69.2,68.85,70.95,542,34093,2485435,,bse,2016-07-18
531454,POLYLINK POL,XD,Q,11.52,12.49,11.5,11.82,11.5,12.36,27,9920,116942,,bse,2016-07-18
531456,MINAXI TEXT.,XD,Q,1.8,1.88,1.8,1.88,1.88,1.88,7,9799,18002,,bse,2016-07-18
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,6,1100,4422,,bse,2016-07-18
531463,GBLINFRA    ,XT,Q,9.07,9.07,9.07,9.07,9.07,9.07,1,10,90,,bse,2016-07-18
531467,ARNAVCORP   ,XD,Q,2.4,2.54,2.38,2.49,2.49,2.43,2346,1344835,3342751,,bse,2016-07-18
531471,DUKE OFFSHOR,XD,Q,60.05,60.2,58.15,58.55,58.55,60.5,45,4055,240647,,bse,2016-07-18
531486,FILMCITY MED,XD,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,1500,1230,,bse,2016-07-18
531489,CG-VAK SOFTW,XD,Q,34.95,34.95,33,33.05,33,33,14,2459,81887,,bse,2016-07-18
531497,MADHUCON PRJ,B ,Q,51.85,52.55,51,51.15,51.15,51,137,20552,1061674,,bse,2016-07-18
531499,SYBLY INDS. ,XD,Q,8.06,8.73,8.06,8.67,8.67,8.04,837,1619004,13597593,,bse,2016-07-18
531500,RAJESH EXPO.,A ,Q,450,456.1,443.4,446.6,446.6,449.55,1811,114264,51292331,,bse,2016-07-18
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,19,25635,29992,,bse,2016-07-18
531508,EVEREADY (I),B ,Q,266,273.1,264,266.3,266.6,267.9,239,26494,7101333,,bse,2016-07-18
531518,VIKAS GRAN  ,XD,Q,6.36,6.36,6.29,6.29,6.29,6.62,13,5545,34935,,bse,2016-07-18
531519,ANKUSH FINST,XD,Q,17.21,17.6,16.75,17.45,17.45,16.8,118,67887,1151465,,bse,2016-07-18
531522,RASOYA PROTE,B ,Q,0.21,0.21,0.2,0.21,0.21,0.21,493,3898991,785903,,bse,2016-07-18
531524,I.C.S.A. IND,B ,Q,3.1,3.1,2.97,2.97,2.97,3.03,28,12705,38284,,bse,2016-07-18
531531,HATSUN AGRO ,B ,Q,355.25,361,349.2,353.1,356,355.25,118,3627,1285915,,bse,2016-07-18
531539,RISHABH DIGH,XD,Q,17.3,17.3,15.8,16.1,16.15,16.5,12,2205,37394,,bse,2016-07-18
531540,MARUTI INFRA,XD,Q,23.45,23.45,21.15,22,21.3,20.9,23,4071,90186,,bse,2016-07-18
531541,AVONLIFE    ,XC,Q,9,9.99,8.8,9.27,9.2,9.09,50,17290,159730,,bse,2016-07-18
531543,JINDAL WORLD,B ,Q,160,160,150,150.2,151.25,160,25,512,77573,,bse,2016-07-18
531547,TIRUPATI IND,XD,Q,19.85,20.65,19.85,20.65,20.65,20.25,12,5246,104135,,bse,2016-07-18
531548,SOMANY CRAM ,B ,Q,585,589.7,567,571.15,570,584.5,113,1027,592654,,bse,2016-07-18
531552,RAGHUNATH TO,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,3,799,2468,,bse,2016-07-18
531556,CORAL (I)FIN,B ,Q,77,77,67.45,67.75,68,72,16,845,58601,,bse,2016-07-18
531557,AMIT SECUR. ,XT,Q,5,5,5,5,5,5,1,100,500,,bse,2016-07-18
531569,SANJIVANI PA,XD,Q,25.85,27.15,24.15,25.4,25.3,25.9,156,32903,859187,,bse,2016-07-18
531574,VAS INFRA   ,XD,Q,17.45,17.45,15.05,15.3,15.05,16.2,21,2843,46174,,bse,2016-07-18
531585,DEVINE IMPE ,XT,Q,7.42,8,7.42,7.42,7.42,7.81,4,700,5484,,bse,2016-07-18
531590,BILPOWER LTD,B ,Q,1.79,1.79,1.69,1.69,1.69,1.75,5,1160,1972,,bse,2016-07-18
531595,CGCL        ,B ,Q,132,135,131.35,133.1,133.1,132.4,41,1262,169016,,bse,2016-07-18
531598,NIMBUS FOOD ,XD,Q,1.24,1.24,1.16,1.16,1.16,1.19,8,2695,3214,,bse,2016-07-18
531599,FDC LIMITED ,B ,Q,194.65,196.1,188.25,188.7,189.15,192.7,411,12647,2436149,,bse,2016-07-18
531600,GOGIA CAP   ,XT,Q,54.15,54.15,54.15,54.15,54.15,57,1,5,270,,bse,2016-07-18
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,12,127390,15286,,bse,2016-07-18
531612,KGN IND LTD ,XD,Q,1.54,1.54,1.54,1.54,1.54,1.54,2,900,1386,,bse,2016-07-18
531613,GIVO LTD.   ,XT,Q,3.04,3.04,2.88,2.99,2.99,3.02,11,6438,19176,,bse,2016-07-18
531624,COUNTRY COND,B ,Q,4.16,4.5,4.15,4.15,4.15,4.25,24,18849,79102,,bse,2016-07-18
531633,LINCOLN PHAR,B ,Q,172.85,176.3,169,170,170,169.85,1069,57059,9861694,,bse,2016-07-18
531638,SURAJ LTD   ,XD,Q,45,45.1,43,43.3,43,44,58,101081,4558518,,bse,2016-07-18
531642,MARICOLTD   ,A ,Q,279,280.55,277.6,278.85,279.95,278.25,990,30718,8574512,,bse,2016-07-18
531644,TOKYO FINANC,XD,Q,6.35,6.59,6.35,6.59,6.59,6.28,4,609,3915,,bse,2016-07-18
531648,MAHAVIRIND  ,XD,Q,4.46,4.52,4.46,4.52,4.52,4.64,5,900,4049,,bse,2016-07-18
531661,HITTCO TOOLS,XD,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,200,930,,bse,2016-07-18
531663,YUVRAAJHPL  ,XD,Q,0.94,0.94,0.86,0.88,0.88,0.9,15,17341,14982,,bse,2016-07-18
531671,BISIL PLAST ,B ,Q,0.5,0.5,0.46,0.46,0.46,0.5,19,49593,23212,,bse,2016-07-18
531675,TRICOM INDIA,T ,Q,2.17,2.38,2.17,2.38,2.38,2.28,4,1295,2968,,bse,2016-07-18
531680,MAYUR LEATHR,XT,Q,25.5,25.55,23.5,25.35,25.55,24.35,25,5346,133720,,bse,2016-07-18
531682,CAT TECHN.  ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,250,172,,bse,2016-07-18
531686,ADVIK LABORS,XT,Q,5.45,5.46,5.04,5.45,5.46,5.2,21,4670,24816,,bse,2016-07-18
531687,KARUTURI GLO,B ,Q,1.56,1.69,1.51,1.56,1.56,1.65,243,888567,1409919,,bse,2016-07-18
531688,PRITHVI SOF ,XT,Q,27.1,28.9,27.1,27.35,27.1,28.5,13,15437,419195,,bse,2016-07-18
531694,RAINBOW FOUN,XD,Q,17,17,17,17,17,17.85,2,8,136,,bse,2016-07-18
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,80170,15232,,bse,2016-07-18
531699,SUPER DOMEST,XD,Q,4.62,4.85,4.6,4.6,4.6,4.61,21,5320,25121,,bse,2016-07-18
531712,TRILOGIC    ,XD,Q,9.66,10.22,9.4,9.64,9.75,9.81,157,81956,812938,,bse,2016-07-18
531717,VIDHI DYESTU,B ,Q,52.65,53.4,52.2,52.35,52.25,52.65,147,13497,709597,,bse,2016-07-18
531719,BHAGIRA.CHEM,XD,Q,128.4,128.4,125,125,125,122.2,2,60,7534,,bse,2016-07-18
531723,STAMPEDE CAP,XC,Q,40.5,41.25,39.6,40.55,40.55,39.9,515,1374928,55799359,,bse,2016-07-18
531726,PANCHSHEEL O,XD,Q,71,71,66,66.45,67.5,68,29,2847,192639,,bse,2016-07-18
531727,MENON PISTON,XT,Q,127.9,130,124,125,125,125.1,12,625,80122,,bse,2016-07-18
531731,AARYAGLOBL  ,XT,Q,1.3,1.32,1.29,1.32,1.32,1.32,14,4793,6204,,bse,2016-07-18
531738,SILICON VAL.,B ,Q,0.24,0.24,0.23,0.23,0.23,0.24,6,9450,2177,,bse,2016-07-18
531739,GENNEX LAB  ,XD,Q,6.7,6.75,6.41,6.5,6.5,6.71,235,187457,1233554,,bse,2016-07-18
531744,GINI SILK MI,XD,Q,340,358.05,320,333,333,331,33,888,299193,,bse,2016-07-18
531746,PRAJAY ENGS.,B ,Q,7.7,7.7,7.35,7.69,7.69,7.54,22,4562,34234,,bse,2016-07-18
531758,G.K.CONSULT.,XD,Q,8.56,8.56,8.4,8.56,8.56,8.16,63,96585,826483,,bse,2016-07-18
531761,AMULYA LEAS.,XD,Q,184,190,176,178.65,176,179.2,318,51949,9407212,,bse,2016-07-18
531762,UNJHA FORMUL,XD,Q,7.89,7.89,7.89,7.89,7.89,8,1,400,3156,,bse,2016-07-18
531768,POLY MEDICUR,B ,Q,436.95,440,425.25,427.4,427.4,433,69,1511,651707,,bse,2016-07-18
531769,PFL INFOTECH,XD,Q,26,27.85,25.25,25.5,25.5,26.55,58,9980,264688,,bse,2016-07-18
531784,KCLINFRA    ,XD,Q,1.59,1.59,1.59,1.59,1.59,1.55,1,3955,6288,,bse,2016-07-18
531795,ATUL AUTO   ,B ,Q,477,477,468,470.15,470.15,473.45,250,4709,2218934,,bse,2016-07-18
531802,PRERNA INFR ,XD,Q,28,29.45,25.25,27.25,27.25,28.05,202,56047,1472289,,bse,2016-07-18
531810,METAL COATIN,XT,Q,37.05,39,37.05,39,39,39,4,521,19866,,bse,2016-07-18
531814,TIRUPATI SAR,XD,Q,21.05,21.95,20.7,20.7,20.7,21.4,19,2659,55567,,bse,2016-07-18
531816,PANORAM UNI ,B ,Q,10.99,10.99,10.62,10.71,10.7,10.61,16,2647,28549,,bse,2016-07-18
531822,RODIUM      ,XD,Q,164,168,157.5,160,160.5,163.35,65,4320,704878,,bse,2016-07-18
531830,TODAYS      ,B ,Q,3,3.15,2.99,3.15,3.15,3.14,3,1520,4558,,bse,2016-07-18
531832,NAGAR.AGRITE,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,5000,25750,,bse,2016-07-18
531841,INDUSFINL   ,Z ,Q,15.4,15.4,15.4,15.4,15.4,15.4,1,100,1540,,bse,2016-07-18
531842,LAHOTI OVER.,XD,Q,9.6,9.95,9.35,9.86,9.89,9.6,39,6457,63053,,bse,2016-07-18
531845,ZENITH BIRLA,T ,Q,0.72,0.72,0.68,0.72,0.72,0.69,23,103000,74112,,bse,2016-07-18
531855,PRABHAV IND ,XD,Q,1.32,1.32,1.32,1.32,1.32,1.34,3,4650,6138,,bse,2016-07-18
531859,ORIENTAL VEN,XD,Q,949,949,918.3,920.25,923.5,919.2,153,4925,4538743,,bse,2016-07-18
531861,JOINDRE CAPI,XD,Q,15,15.1,13.5,13.78,13.93,13.59,404,109268,1564845,,bse,2016-07-18
531862,BHARATAGRI  ,XD,Q,86.2,86.2,84.95,85.25,84.95,82.8,5,100,8555,,bse,2016-07-18
531863,SIGRUN HOLD ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,8,52000,10107,,bse,2016-07-18
531867,UNITECH INTE,XD,Q,5.51,6,5.4,5.87,6,5.52,66,61047,348615,,bse,2016-07-18
531869,SACHETA MET.,XD,Q,38.1,41,37.5,39.85,39.75,37.7,54,24206,957993,,bse,2016-07-18
531878,ANJANI FINL ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.29,3,1040,3421,,bse,2016-07-18
531879,PIONEER DIS.,B ,Q,149,152,146.1,146.6,146.6,148,70,1701,252729,,bse,2016-07-18
531881,GMETCOAL    ,XD,Q,23.4,23.4,23.4,23.4,23.4,23.2,3,16,374,,bse,2016-07-18
531882,KWALITYLTD  ,B ,Q,112.9,114.2,108.7,109.35,108.8,112.05,1362,119300,13295392,,bse,2016-07-18
531888,REXNORD ELE.,XD,Q,36.25,38.55,35.5,36,36,37.35,21,4010,147466,,bse,2016-07-18
531892,KHANDWALA SE,B ,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,500,7875,,bse,2016-07-18
531893,SAWACA BUSI ,XD,Q,4,4.35,4,4.25,4.25,4.15,30,3774,15801,,bse,2016-07-18
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,3,100000,11e3,,bse,2016-07-18
531900,CCL INTER   ,XC,Q,54.9,54.9,53.85,53.85,53.85,54.9,13,10710,576755,,bse,2016-07-18
531904,GLOBUS CORP ,T ,Q,0.24,0.26,0.24,0.26,0.26,0.25,7,3711,896,,bse,2016-07-18
531909,SWAGRUHA    ,XT,Q,3.3,3.43,3.3,3.43,3.43,3.27,4,1578,5399,,bse,2016-07-18
531910,TOHEAL PHARM,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,100,441,,bse,2016-07-18
531911,GALAXY AGRIC,XT,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,10,171,,bse,2016-07-18
531921,AGAR IND COR,B ,Q,136,141.5,136,139.15,139.9,133.75,273,15906,2223219,,bse,2016-07-18
531923,DHAMPURE SGR,XD,Q,20.45,21.25,19.4,20.9,21.25,19.35,49,6561,132998,,bse,2016-07-18
531925,SHANTANU SHE,XT,Q,256.5,256.5,254.4,254.85,254.85,256.5,86,128180,32729036,,bse,2016-07-18
531928,GOLDEN CARPE,XT,Q,5.25,5.25,5.25,5.25,5.25,5,1,25,131,,bse,2016-07-18
531934,SUPREME TEX ,T ,Q,7.47,7.47,7.47,7.47,7.47,7.86,16,11126,83111,,bse,2016-07-18
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,7,1,,bse,2016-07-18
531950,VERTEX SEC. ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.19,16,47506,199050,,bse,2016-07-18
531952,RIBA TEXTILS,XD,Q,37,39.7,37,38,37.4,37.95,29,19785,751396,,bse,2016-07-18
531963,UNIVERSAL CR,XT,Q,50.45,50.45,50.45,50.45,50.45,53.1,3,500,25225,,bse,2016-07-18
531977,CHARTERLOGIS,XC,Q,21,22.5,20.8,21,20.8,20.85,706,338037,7382293,,bse,2016-07-18
531978,AMBIKA COTTO,B ,Q,808,814.75,800.75,806.1,803,803.35,245,1076,871237,,bse,2016-07-18
531979,HIND ALUMIN ,XD,Q,88.8,88.8,85.6,86.35,86.9,85.25,10,123,10730,,bse,2016-07-18
531980,SENTHILINFO ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.53,2,50,425,,bse,2016-07-18
531996,ODYSSEY CORP,XD,Q,1.64,1.64,1.56,1.56,1.56,1.64,9,2371,3708,,bse,2016-07-18
532015,GRAVITY (I) ,XD,Q,2.81,2.81,2.81,2.81,2.81,2.68,3,160,449,,bse,2016-07-18
532022,FILAT FASH  ,XD,Q,6.5,6.5,5.95,6,6,6.6,34,16100,97774,,bse,2016-07-18
532025,SOWBH MEDIA ,XD,Q,6.41,6.41,6.4,6.41,6.41,6.11,1201,70618,452201,,bse,2016-07-18
532033,JAIN STUDIOS,T ,Q,5.97,6.5,5.97,6.07,6.05,6.23,4,110,659,,bse,2016-07-18
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,2,51,386,,bse,2016-07-18
532035,UNISTAR MULT,XT,Q,2.45,2.45,2.3,2.4,2.4,2.35,3,1000,2353,,bse,2016-07-18
532038,EMMSONS INT.,XT,Q,9.19,9.19,9.19,9.19,9.19,9.67,1,25,229,,bse,2016-07-18
532039,ZENOTECH    ,XT,Q,45,45,42.15,44.95,44.95,43.2,3,135,5789,,bse,2016-07-18
532051,SWELECT     ,B ,Q,405,408,395,404.25,404.25,401.1,69,1306,524963,,bse,2016-07-18
532053,WALLFORT FIN,XD,Q,62.55,62.55,62,62.5,62.5,62.05,9,331,20638,,bse,2016-07-18
532054,KDDL LTD    ,B ,Q,195.65,203,195.65,200.05,198,198.75,64,5932,1185864,,bse,2016-07-18
532056,ADINATH EXIM,XT,Q,11.89,12.01,11.89,12,12,12.51,5,843,10079,,bse,2016-07-18
532070,SUPERB PAPER,XD,Q,45.4,45.4,43.7,44.25,44.25,43.3,410,74615,3296416,,bse,2016-07-18
532072,INTER DIGI  ,XT,Q,0.13,0.14,0.13,0.13,0.13,0.13,9,45986,6323,,bse,2016-07-18
532081,KSERASERA   ,B ,Q,0.2,0.21,0.2,0.21,0.21,0.2,15,288212,59895,,bse,2016-07-18
532083,SHRI KALYAN ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.62,1,5,13,,bse,2016-07-18
532090,VANDANA     ,Z ,Q,0.38,0.38,0.37,0.38,0.38,0.37,20,361612,136562,,bse,2016-07-18
532097,MUKAND ENGG.,B ,Q,31.5,33,31.1,31.9,31.9,31.15,84,12575,404392,,bse,2016-07-18
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,2,538,6133,,bse,2016-07-18
532106,REI AGRO LTD,B ,Q,0.57,0.6,0.57,0.57,0.57,0.6,249,1380936,799855,,bse,2016-07-18
532121,DENA BANK   ,A ,Q,41.05,41.7,39.6,39.9,39.9,41.05,907,195656,7960705,,bse,2016-07-18
532123,BSE  INFRA  ,B ,Q,3.35,3.35,3.16,3.25,3.25,3.12,41,19596,64550,,bse,2016-07-18
532124,RELIAB VEN  ,XD,Q,12,12.38,11.9,12,12,12.27,4,880,10882,,bse,2016-07-18
532127,MOBILE TELE ,XD,Q,2.9,3.25,2.66,3.08,3.05,2.9,136,172407,514974,,bse,2016-07-18
532129,HEXAWARE TEC,A ,Q,220,222.35,216.05,218.35,217.6,218.9,1344,75506,16545926,,bse,2016-07-18
532133,IFGL REFRACT,B ,Q,120.3,122.5,118.5,121.45,121.45,119.05,68,5964,720319,,bse,2016-07-18
532134,BANKBARODA  ,A ,Q,165,166.5,158.25,159.1,159.1,164.5,5886,681360,110797473,,bse,2016-07-18
532140,MOHITE      ,XD,Q,27.6,30.4,27.6,30.4,30.4,29.05,3,101,2790,,bse,2016-07-18
532141,ANDHRA CEMEN,B ,Q,8.18,8.5,8.04,8.1,8.1,8.01,181,72020,596817,,bse,2016-07-18
532144,WELCORP     ,A ,Q,87.5,88.3,84.75,85.35,85.35,87.55,516,60784,5278691,,bse,2016-07-18
532145,H.S.(I) LTD.,XD,Q,6.2,6.2,6,6,6,5.92,6,411,2526,,bse,2016-07-18
532149,BNK OF INDIA,A ,Q,115.25,115.85,110,110.7,110.7,114.75,5044,865307,97778883,,bse,2016-07-18
532150,INDRAPRAST  ,B ,Q,54.3,54.5,53.55,53.8,53.8,54.05,170,12159,656122,,bse,2016-07-18
532155,GAIL (I) LTD,A ,Q,394.95,398.95,385.1,386.55,387.35,392.05,1742,64055,25071165,,bse,2016-07-18
532156,VAIBHAVGBL  ,B ,Q,293.25,296.95,293.05,294.2,294,292.9,58,1418,416789,,bse,2016-07-18
532160,GUJ.STAT.FIN,P ,Q,3.02,3.02,3.02,3.02,3.02,3.17,4,1000,3020,,bse,2016-07-18
532162,JK PAPER    ,B ,Q,57.1,59.2,57.1,57.6,57.6,57.1,497,30902,1794508,,bse,2016-07-18
532163,SAREGAMA (I),B ,Q,290.25,292.6,286,287.4,287.1,284.8,28,578,166998,,bse,2016-07-18
