SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508807,IST LTD.    ,XT,Q,780,811,745,764.2,745,780.05,15,1060,846180,,bse,2017-03-27
508814,COSMO FILMS ,B ,Q,380,383.95,375.05,376.45,376.45,381.7,325,6198,2338836,,bse,2017-03-27
508860,DIAMANT     ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.66,3,1190,761,,bse,2017-03-27
508869,APOLLO HOSP.,A ,Q,1180,1185.05,1162.95,1163.95,1163.95,1178.3,1005,13417,15659945,,bse,2017-03-27
508875,NITINCAST   ,XT,Q,110.25,110.25,107,107,107,105,2,780,83785,,bse,2017-03-27
508906,EVEREST INDS,B ,Q,231,257,196,227.2,227.5,225.3,360,13593,3102221,,bse,2017-03-27
508918,GREYCELLS   ,XD,Q,36,36,36,36,36,37.1,2,47450,1708200,,bse,2017-03-27
508922,MSR INDIA   ,XT,Q,38.65,38.65,35.7,35.7,35.7,37.55,113,41213,1519539,,bse,2017-03-27
508933,AYMSYNTEX   ,B ,Q,78.4,78.85,65,78,78,79.4,258,28987,2141289,,bse,2017-03-27
508939,BLUE CIRCLE ,XD,Q,3.99,3.99,3.99,3.99,3.99,3.92,1,1500,5985,,bse,2017-03-27
508941,PANASON CAR ,XC,Q,457.95,477.9,445.05,457.5,457.5,440.3,293,16966,7756306,,bse,2017-03-27
508956,HB LEAS.PUB ,XT,Q,2.27,2.46,2.27,2.3,2.3,2.35,4,580,1329,,bse,2017-03-27
508989,NAVNETEDUL  ,B ,Q,138.4,138.5,136.55,137.5,137.5,138.7,176,9715,1335763,,bse,2017-03-27
508996,SATPROP LTD ,XD,Q,5.28,5.28,5.28,5.28,5.28,5.26,4,2200,11616,,bse,2017-03-27
508998,STERL INTER ,XD,Q,1.6,1.6,1.52,1.57,1.57,1.56,20,43114,66973,,bse,2017-03-27
509009,AUSOM ENT   ,B ,Q,26,27.65,26,27.65,27.65,27,6,1353,36232,,bse,2017-03-27
509020,RUCHI INFRA.,T ,Q,3.53,3.7,3.53,3.54,3.53,3.53,8,3600,12755,,bse,2017-03-27
509026,VJTFEDU     ,XT,Q,50.25,50.25,50.25,50.25,50.25,50.25,8,98000,4924500,,bse,2017-03-27
509038,VOLTAIR LEAS,XD,Q,34.6,34.6,34.6,34.6,34.6,35.3,8,25045,866557,,bse,2017-03-27
509040,NETLINK SOLU,Z ,Q,8.14,8.14,8.14,8.14,8.14,8.14,4,2100,17094,,bse,2017-03-27
509048,LANCOR HOLDS,XC,Q,27,27.85,25.75,26.4,26.45,25.25,195,83743,2217377,,bse,2017-03-27
509051,INDIAN INFO.,XD,Q,0.3,0.3,0.28,0.28,0.28,0.29,91,1222558,347836,,bse,2017-03-27
509055,VISAKA IND. ,B ,Q,259.95,273,258,269.35,269.35,259.15,496,17158,4597242,,bse,2017-03-27
509069,INFOMEDIA   ,T ,Q,5.1,5.25,4.87,4.89,5.05,5.06,38,265170,1347724,,bse,2017-03-27
509073,HATHWAY BHAW,XT,Q,4.06,4.27,4.06,4.27,4.27,4.27,10,19766,80251,,bse,2017-03-27
509077,PRESSMN     ,B ,Q,61.1,64.5,61.1,61.75,61.6,61.7,240,17777,1108368,,bse,2017-03-27
509079,GUFIC BIO SC,B ,Q,67.65,68.7,65.8,67.05,67.05,67.8,1060,129291,8710654,,bse,2017-03-27
509148,GOVIND RUBB.,XD,Q,36.25,37.5,36.1,36.45,36.45,36.7,297,88760,3265881,,bse,2017-03-27
509152,GRPLTD      ,B ,Q,1700,1700,1611,1653.55,1673.6,1645,137,1920,3156599,,bse,2017-03-27
509162,INDAG RUBBER,XC,Q,202.95,204.05,197.55,197.8,197.8,203.85,127,15378,3067869,,bse,2017-03-27
509196,M.M.RUBBER  ,P ,Q,23,23.7,23,23.7,23.7,22.6,4,30200,698240,,bse,2017-03-27
509220,PTL LTD     ,T ,Q,63,63,59.85,59.85,59.85,153.15,111,10665,638461,SA,bse,2017-03-27
509243,TVS SRICHAKR,B ,Q,3795,3848.25,3669.75,3707.5,3700,3794.25,867,4266,16020824,,bse,2017-03-27
509438,BENARES HOT ,XT,Q,1240,1254.8,1232.55,1235,1235,1256.1,21,327,403860,,bse,2017-03-27
509449,BHAGWATI OXY,XT,Q,45,45,45,45,45,46.4,1,100,4500,,bse,2017-03-27
509472,CRAVATEX    ,XD,Q,297.6,297.6,297.6,297.6,297.6,248,37,2557,760963,,bse,2017-03-27
509480,BERGE PAINT ,A ,Q,229.55,231.85,227,230.65,230.65,228.9,1021,57358,13137939,,bse,2017-03-27
509486,CAPRIHANS   ,XC,Q,96.8,97.5,96,96.55,96.55,96.4,26,3641,352099,,bse,2017-03-27
509488,GRAPHITE IN.,B ,Q,110.05,113.3,110.05,111.4,111.4,111.55,208,12383,1384885,,bse,2017-03-27
509496,ITDCEM      ,B ,Q,159.9,162.4,157,161.35,161.35,160.25,571,17839,2864969,,bse,2017-03-27
509525,EMPIRE IND. ,XC,Q,1720,1720,1675,1687.15,1685,1697.85,40,902,1524396,,bse,2017-03-27
509546,GRAVISS HOSP,XC,Q,24.3,24.3,24.3,24.3,24.3,23.15,3,8,194,,bse,2017-03-27
509550,GAMMON INDIA,B ,Q,10.28,10.74,10.08,10.12,10.12,10.08,674,359700,3718720,,bse,2017-03-27
509557,GARWARE WALL,B ,Q,695,695,670,682.35,682.35,695.2,401,5986,4101120,,bse,2017-03-27
509563,GARWA.MARINE,XD,Q,8.44,8.45,8.44,8.45,8.45,8.84,8,15875,134141,,bse,2017-03-27
509567,GOA CARBON  ,B ,Q,111.35,113.7,109.6,111.8,111.8,112.4,196,13663,1530793,,bse,2017-03-27
509597,HARDCASTLE  ,XD,Q,290,290,285,285,285,285.1,6,27,7795,,bse,2017-03-27
509627,HIND.DORR   ,B ,Q,9.5,9.65,9.45,9.53,9.54,9.61,59,156311,1488166,,bse,2017-03-27
509631,HEG LIMITED ,B ,Q,220,220.5,215,218.25,219.8,218.45,211,3531,770144,,bse,2017-03-27
509635,HIND.COMPOSI,B ,Q,1795.15,1810,1775,1781.75,1779,1806.55,395,3291,5908578,,bse,2017-03-27
509675,HIL         ,B ,Q,700,711,700,704.05,704,700.85,92,3335,2350695,,bse,2017-03-27
509692,IND.CARD    ,B ,Q,203.4,203.4,195.5,196.9,196.9,196.55,47,13019,2553404,,bse,2017-03-27
509709,INT.CONVEYOR,XC,Q,17.6,18.5,17.5,18.4,18.4,17.7,11,5200,94165,,bse,2017-03-27
509715,JAYSHRE TEA ,B ,Q,111.4,112.8,109,109.35,109.35,111.2,214,12864,1417687,,bse,2017-03-27
509760,MODERN SHARE,XD,Q,22.95,24.5,22.95,24.5,24.5,24.15,3,20,474,,bse,2017-03-27
509820,PAPERPROD   ,B ,Q,241.1,241.1,231.6,232.2,232.2,238.35,143,6023,1407421,,bse,2017-03-27
509874,SHALIMAR PAI,B ,Q,148.5,154.1,148.5,151.05,151,148.25,321,17105,2604728,,bse,2017-03-27
509895,HIND MILLS  ,XD,Q,340.5,346.95,326,346.95,346.95,340,10,247,82729,,bse,2017-03-27
509930,SUPREM IND  ,A ,Q,1020.05,1050,1020.05,1046.85,1049,1039.35,159,3240,3392155,,bse,2017-03-27
509953,TRADE WINGS ,XT,Q,79.2,79.2,79.2,79.2,79.2,82,2,33,2613,,bse,2017-03-27
509966,VST INDUS.  ,B ,Q,2821,2824.45,2800,2811.1,2811.1,2841.15,45,238,668899,,bse,2017-03-27
510245,SWASTI VINAY,XD,Q,3.25,3.44,3,3.11,3.1,3.27,75,91248,287383,,bse,2017-03-27
511012,YAMINI INVES,XT,Q,33.65,33.65,33.65,33.65,33.65,33.65,68,729211,24537950,,bse,2017-03-27
511034,JINDAL DRILL,B ,Q,167,167.95,163.5,163.85,163.85,166.45,233,8477,1398603,,bse,2017-03-27
511064,APLAYA      ,XT,Q,13.35,13.35,12.48,12.79,12.8,13.13,32,73652,945247,,bse,2017-03-27
511066,SAKTHI FIN. ,XC,Q,31.8,32.85,31.7,32.35,32.35,32.45,13,3342,106971,,bse,2017-03-27
511072,DEWAN H.FIN.,A ,Q,361.95,365,350,362.95,362.95,361.75,1706,106352,38574782,,bse,2017-03-27
511076,SAT IND LTD ,XT,Q,24.2,24.95,24.2,24.75,24.6,24.25,33,205600,5009141,,bse,2017-03-27
511092,JMD TELEFILM,XD,Q,2.83,2.87,2.83,2.85,2.85,2.82,146,253150,722862,,bse,2017-03-27
511108,SHIVA TEXYAM,B ,Q,357.75,364.9,350.2,353.4,353.4,357.7,137,3300,1184279,,bse,2017-03-27
511110,V.B.DESAI   ,XD,Q,11.39,11.39,11.39,11.39,11.39,11.97,1,25,284,,bse,2017-03-27
511116,QUADRANT    ,XC,Q,3,3.05,2.75,2.92,2.97,2.99,35,42476,123155,,bse,2017-03-27
511122,FIRST CUSTO.,XT,Q,12.75,12.75,11.55,12.65,11.55,12.15,3,68,861,,bse,2017-03-27
511131,KAMAN HSG   ,XD,Q,12.55,13.8,12.5,13.55,13.6,12.85,17,5619,75185,,bse,2017-03-27
511138,KOTHARIFIN  ,XT,Q,61.9,61.9,61.9,61.9,61.9,64.25,1,2000,123800,,bse,2017-03-27
511144,ASYAINFO    ,XD,Q,55.5,55.5,52.25,53.05,53.05,53.9,44,16264,883810,,bse,2017-03-27
511147,WALL ST.FIN.,XD,Q,25.5,25.75,25.5,25.6,25.6,24.55,18,12100,309020,,bse,2017-03-27
511176,PARSHWANA   ,XT,Q,15.65,15.65,15.65,15.65,15.65,14.91,4,538,8419,,bse,2017-03-27
511196,CANFIN HOMES,B ,Q,2089.15,2094,2044.4,2069.65,2069.65,2064.6,375,2288,4724455,,bse,2017-03-27
511208,IL & FS INVE,B ,Q,13.25,13.95,13.2,13.79,13.79,13.8,200,120340,1659317,,bse,2017-03-27
511218,SHRIRAM TRAN,A ,Q,1030,1050.55,1016,1019.9,1019.9,1030.25,753,16874,17350476,,bse,2017-03-27
511243,CHOLAFIN    ,A ,Q,1e3,1015.8,984.4,994.4,994.4,994.05,1254,11027,10936917,,bse,2017-03-27
511288,GRUH FINANCE,A ,Q,374.1,378,370.05,370.95,370.95,375.75,1428,22603,8480328,,bse,2017-03-27
511333,VLS FINANCE ,B ,Q,61,61.85,60,60.3,60.3,61.1,188,21177,1286388,,bse,2017-03-27
511355,IND CEM CAP ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.41,2,100,325,,bse,2017-03-27
511367,MEGLON      ,XT,Q,13.87,13.87,13.87,13.87,13.87,13.87,1,10,138,,bse,2017-03-27
511377,MEHTA I.FIN ,XT,Q,4.87,4.87,4.87,4.87,4.87,4.64,3,525,2556,,bse,2017-03-27
511389,VIDEOCON IND,A ,Q,103.4,104.3,103,103.3,103.3,103.1,135,9365,969544,,bse,2017-03-27
511391,INTER GLOB F,XT,Q,25.7,25.7,25.65,25.65,25.65,27,4,149,3824,,bse,2017-03-27
511393,DFLINFRA    ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.72,2,2499,1799,,bse,2017-03-27
511395,BALA TEC GL ,Z ,Q,0.19,0.21,0.19,0.19,0.21,0.2,3,1221,232,,bse,2017-03-27
511411,SHRISTINFRA ,XC,Q,350,350,332,334.1,349.9,347.35,33,600,206502,,bse,2017-03-27
511413,CREST       ,B ,Q,188.8,191.4,173.2,181.1,181.1,182.3,362,24246,4375011,,bse,2017-03-27
511431,VAKRANGEE   ,A ,Q,328.4,335,328.4,331.8,331.8,328.4,1022,135249,45062060,,bse,2017-03-27
511441,GUJ.CREDIT  ,XT,Q,16.6,16.6,16.6,16.6,16.6,16.3,4,1180,19588,,bse,2017-03-27
511447,SYLPH TECH  ,XD,Q,3.32,3.32,3.32,3.32,3.32,3.28,1,14,46,,bse,2017-03-27
511451,DHARANI FIN.,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,30,171,,bse,2017-03-27
511463,ALEXANDER   ,XD,Q,59.75,60,54.6,56.45,58,57.45,172,28226,1585864,,bse,2017-03-27
511473,IND.BANK MER,B ,Q,13.25,13.25,12.72,12.78,12.8,13.22,53,182870,2418704,,bse,2017-03-27
511501,BHARAT BHUSH,XD,Q,14.25,15.5,14.25,15.5,15.5,14.95,5,580,8881,,bse,2017-03-27
511505,CAPITAL TRUS,B ,Q,446.95,446.95,429.3,436,435.55,438.25,148,4256,1855497,,bse,2017-03-27
511509,VIVO BIO TEC,XT,Q,95.1,99,95.05,95.05,95.05,97.3,6,424,41582,,bse,2017-03-27
511523,VEERHEALTH  ,XD,Q,10.9,11.08,10.83,11.07,11.07,11.4,6,821,8994,,bse,2017-03-27
511525,PAN INDIA C ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,7500,2325,,bse,2017-03-27
511533,SAHARA HOUSG,XD,Q,72.05,78.9,72,72.5,72.35,74.3,46,1143,84121,,bse,2017-03-27
511543,GSB FINANCE ,XD,Q,8.05,8.05,7.3,8.05,8.05,7.67,5,549,4415,,bse,2017-03-27
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,100,2315,,bse,2017-03-27
511551,MONARCH     ,XD,Q,40.65,41.25,38.35,38.7,39,40.55,143,41251,1637534,,bse,2017-03-27
511557,PRO FIN CAP.,XT,Q,141.75,141.75,132.75,140.7,140.7,139.65,20,4567,641540,,bse,2017-03-27
511559,TIMES GUARAN,T ,Q,34,34.5,32.6,34.5,34.5,33,8,394,13139,,bse,2017-03-27
511571,SOMDATT FIN ,XT,Q,6.08,6.11,6.08,6.11,6.11,6.4,7,1140,6955,,bse,2017-03-27
511585,REGENCY TRUS,XD,Q,1.62,1.62,1.62,1.62,1.62,1.65,6,18519,3e4,,bse,2017-03-27
511589,AVONMORE    ,XD,Q,11.25,12.55,11.25,12,12,11.97,14,54102,611670,,bse,2017-03-27
511593,LIBORD FIN  ,XT,Q,8.21,8.21,8.21,8.21,8.21,8.25,2,300,2463,,bse,2017-03-27
511601,YASH MANAGE.,XD,Q,7.8,8.15,7.8,8.15,8.15,7.92,10,3151,24892,,bse,2017-03-27
511605,ARIHANT CAP.,XD,Q,53.2,53.2,50.2,53.05,53.05,53.85,7,829,43698,,bse,2017-03-27
511607,BIR SHL EDU ,Z ,Q,2,2,1.91,1.91,1.91,2.01,11,4261,8177,,bse,2017-03-27
511609,ISL CONSULT ,XD,Q,25.05,25.05,25.05,25.05,25.05,25.15,9,2065,51728,,bse,2017-03-27
511611,DCM FINANCIA,B ,Q,3.39,3.4,3.15,3.3,3.3,3.25,17,7200,23451,,bse,2017-03-27
511618,JIK INDUS.  ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.85,3,1905,1543,,bse,2017-03-27
511628,IMCAP       ,XD,Q,46.75,48.9,46.55,46.55,46.55,46.75,10,7001,326748,,bse,2017-03-27
511630,SAMBHAAV MED,B ,Q,6.27,6.96,5.55,6.5,6.75,6.27,90,4340064,24131037,,bse,2017-03-27
511642,WISEC GLOBAL,XT,Q,5.41,5.41,5.33,5.33,5.33,5.41,13,2295,12268,,bse,2017-03-27
511654,SUGAL DAM   ,XD,Q,9.82,9.82,9.82,9.82,9.82,9.82,4,2425,23813,,bse,2017-03-27
511658,NETTLINX LTD,XD,Q,107,112,105,107.55,108.95,106.75,84,14388,1550874,,bse,2017-03-27
511664,BGIL FL TEC ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.28,1,100,325,,bse,2017-03-27
511676,GIC HOUSING ,B ,Q,360.75,369.9,356.2,359.1,359.1,359.75,979,37794,13705826,,bse,2017-03-27
511688,MATHEW EASOW,XD,Q,35.3,35.3,32.75,33.65,34,33.7,6,1268,42705,,bse,2017-03-27
511690,WARNER MULTI,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,3,400,472,,bse,2017-03-27
511692,AJCON GLOBAL,XD,Q,18,18,18,18,18,18,10,50120,902160,,bse,2017-03-27
511696,CHARTERED CA,XD,Q,56.5,56.5,56.35,56.35,56.35,59.3,7,470,26487,,bse,2017-03-27
511710,CUBICAL FIN.,XD,Q,1.3,1.3,1.3,1.3,1.3,1.35,18,190000,247e3,,bse,2017-03-27
511712,RELIC TECHNO,XD,Q,14.23,14.23,14.23,14.23,14.23,13.56,5,18615,264891,,bse,2017-03-27
511714,NIMBSPROJ   ,XD,Q,40.7,40.7,40.7,40.7,40.7,38.9,1,10,407,,bse,2017-03-27
511716,ESCORT FINAN,XD,Q,10.3,10.59,10.25,10.32,10.32,10.28,228,58914,607056,,bse,2017-03-27
511724,BAID LEASING,XD,Q,70.95,71.8,66.8,71.75,71.8,70.3,59,8506,600367,,bse,2017-03-27
511726,VIPUL LTD   ,B ,Q,62.5,70,60,64.5,64.5,61.45,664,94207,6228327,,bse,2017-03-27
511728,KZ LEAS FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.96,2,100,950,,bse,2017-03-27
511730,TRC FINAN.SE,XD,Q,4.97,4.97,4.97,4.97,4.97,4.97,1,1,4,,bse,2017-03-27
511734,PASUPATI FIN,XT,Q,6.1,6.1,6.1,6.1,6.1,6.1,1,5,30,,bse,2017-03-27
511736,USHDEV INTNL,XD,Q,16.9,16.9,15.45,15.45,15.45,16.25,59,15174,235695,,bse,2017-03-27
511740,MEHTA HOUSIN,XT,Q,9.52,9.52,9.52,9.52,9.52,9.07,1,1700,16184,,bse,2017-03-27
511754,SHALIB.FINAN,XD,Q,74.8,74.8,73,74,74,72,24,5430,399268,,bse,2017-03-27
511758,MANSI FINANC,XT,Q,33.6,33.6,32,33.6,33.6,32,3,61,2048,,bse,2017-03-27
511766,MUTHOOT CAP ,B ,Q,270,276,263.15,270.7,270,269.2,31,854,231722,,bse,2017-03-27
511768,MASTER TRUST,XT,Q,31.25,31.3,28.4,28.5,28.4,29.85,18,1531,46475,,bse,2017-03-27
512018,CNI RES LTD ,XD,Q,2.55,2.59,2.43,2.54,2.54,2.55,16,6406,15968,,bse,2017-03-27
512047,ROYAL IND   ,XD,Q,1.36,1.36,1.36,1.36,1.36,1.36,2,1600,2176,,bse,2017-03-27
512048,LUHARUKA    ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,2,7000,4550,,bse,2017-03-27
512068,DECCANGOLD  ,XC,Q,40,40.65,39,39.1,39.1,39.65,457,132517,5265341,,bse,2017-03-27
512070,UPL         ,A ,Q,722,729.3,721,726.2,726.2,721.95,979,34927,25346207,,bse,2017-03-27
512093,CRANES SOFTW,B ,Q,1.35,1.47,1.3,1.39,1.44,1.4,77,113798,155813,,bse,2017-03-27
512131,SIGNET IND  ,B ,Q,16.55,16.95,16.2,16.35,16.35,16.4,316,113701,1874093,,bse,2017-03-27
512135,ENSA STEEL  ,XD,Q,3.28,3.28,3.28,3.28,3.28,3.45,2,175,574,,bse,2017-03-27
512161,8KMILES     ,B ,Q,597,623,597,608.65,610.25,608.1,525,1407503,861399936,,bse,2017-03-27
512167,MATRA REALT ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,1,33,22,,bse,2017-03-27
512175,VAMA INDS   ,XD,Q,19.8,20.25,19.5,19.55,19.7,20.15,26,423257,8397750,,bse,2017-03-27
512179,SUNTECK REAL,B ,Q,374,389.45,370,372.9,372.9,374.7,2642,71675,26986820,,bse,2017-03-27
512217,PRISM MEDI  ,XD,Q,37.65,40,37.65,40,40,38.1,26,15425,615396,,bse,2017-03-27
512229,VERITAS     ,XT,Q,117.95,117.95,117.95,117.95,117.95,115.65,10,1205,142129,,bse,2017-03-27
512237,JAI CORP LTD,B ,Q,73.6,73.7,72.2,72.4,72.4,73.9,906,1357076,98359530,,bse,2017-03-27
512247,ASHIRWAD CAP,XD,Q,2.95,2.98,2.9,2.93,2.95,2.92,75,75378,221700,,bse,2017-03-27
512257,SVARTCORP   ,XD,Q,3.03,3.14,2.96,3.08,3.1,3.02,90,135987,415250,,bse,2017-03-27
512267,MEDIA MATRIX,XC,Q,8.4,8.4,7.91,8.09,8.1,8.15,31,23291,187400,,bse,2017-03-27
512273,ARONI COMM  ,XD,Q,79.65,79.65,79,79,79,82.95,2,50,3969,,bse,2017-03-27
512279,NNTL        ,Z ,Q,40,41.5,40,41.2,41.5,40.45,3,7000,286e3,,bse,2017-03-27
512289,SHIRPUR GOLD,B ,Q,96.5,96.9,92.6,95,95,95.8,72,3248,309012,,bse,2017-03-27
512297,SHANTAI     ,XT,Q,474,474,471,472.35,472,474.2,18,235,111045,,bse,2017-03-27
512299,STERL.BIOTEC,B ,Q,4,4.04,3.96,3.97,3.97,4.1,31,20991,83647,,bse,2017-03-27
512301,CHAMBAL BREW,XD,Q,9.3,9.3,9,9,9,9.3,9,3265,29985,,bse,2017-03-27
512332,BIRLA CAP   ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,562,185,,bse,2017-03-27
512344,ARAVALI SEC.,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,15,54,,bse,2017-03-27
512359,SWORDEDGE   ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,100,127,,bse,2017-03-27
512369,ENNORE COKE ,XD,Q,4.09,4.5,4.09,4.09,4.09,4.3,9,4270,17486,,bse,2017-03-27
512381,NIVEDITA MER,XT,Q,41.95,41.95,41.95,41.95,41.95,41.95,1,20,839,,bse,2017-03-27
512393,SHARDUL SECU,XD,Q,42,42,42,42,42,41.05,1,10,420,,bse,2017-03-27
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98,,bse,2017-03-27
512437,APOLLO FIN I,XT,Q,14.65,14.65,14.65,14.65,14.65,15.4,1,100,1465,,bse,2017-03-27
512453,SHRI JAGDAMB,XT,Q,793,793,720.1,720.1,720.1,758,8,27,19530,,bse,2017-03-27
512455,LLOYDS MET E,XT,Q,14.75,15.9,14.75,15.25,15.7,15.35,45,143053,2241825,,bse,2017-03-27
512481,POLYTEX(P)  ,XD,Q,3.15,3.15,3.15,3.15,3.15,3,1,500,1575,,bse,2017-03-27
512489,OASIS SECUR.,XD,Q,40,40,38,39.2,39.5,40,8,2997,117449,,bse,2017-03-27
512493,GARNET INTL ,XT,Q,577,577,550,564.55,566.95,550,10,530,300534,,bse,2017-03-27
512519,DONEAR IND. ,B ,Q,83,83.65,82.2,83.1,82.95,81.2,437,86501,7187348,,bse,2017-03-27
512527,SUPER SAL IN,XC,Q,565,580,565,574.6,580,576.65,35,1732,987966,,bse,2017-03-27
512529,SEQUENT     ,B ,Q,133,133.75,129,129.5,129.5,130.6,567,17028,2221298,,bse,2017-03-27
512531,STC INDIA   ,B ,Q,160.1,162.15,154.95,158.65,158.65,160,539,23808,3789060,,bse,2017-03-27
512535,ASAHI INFRA.,XT,Q,1,1,0.99,0.99,0.99,1.01,4,8599,8563,,bse,2017-03-27
512559,KOHINORFOODS,B ,Q,76.85,77,74.7,75.05,75.05,76.85,229,18684,1407569,,bse,2017-03-27
512573,AVANTI FEEDS,B ,Q,704,715,700,700.1,700,704.35,259,8266,5796220,,bse,2017-03-27
512579,GUJ.NRE COKE,B ,Q,2.3,2.67,2.3,2.59,2.59,2.39,749,1387043,3516893,,bse,2017-03-27
512599,ADANI ENTER ,A ,Q,105.2,105.95,102.95,103.85,103.85,105.75,2810,1000930,103930605,,bse,2017-03-27
512600,MACRO INTER.,XD,Q,19.5,19.5,18,18.15,19.3,18.9,37,6239,114425,,bse,2017-03-27
512604,HARIA EXPORT,XD,Q,6.9,7.37,6.9,7.37,7.37,7.2,2,160,1141,,bse,2017-03-27
512608,BHANDARI HOS,B ,Q,2.68,2.68,2.54,2.62,2.64,2.64,81,84790,219379,,bse,2017-03-27
512618,RLF LIMITED.,XT,Q,1.44,1.58,1.44,1.58,1.58,1.51,2,1011,1527,,bse,2017-03-27
512624,REGENTRP    ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.19,3,3200,6688,,bse,2017-03-27
512626,ORBIT EXPORT,B ,Q,130.4,134,130.4,131.2,132,131.35,87,9357,1228791,,bse,2017-03-27
512634,SAVERA IND  ,XD,Q,59.95,63,59.25,60,60,60.5,15,1332,82950,,bse,2017-03-27
513005,VBC FERRO   ,XT,Q,50.05,52,50,52,52,52,10,1089,54955,,bse,2017-03-27
513010,TATA SPONGE ,B ,Q,679.9,686.6,662,679.2,679.2,679.6,1084,27002,18363898,,bse,2017-03-27
513023,NAV BHAR VEN,B ,Q,119.65,121.8,117.4,118.3,118,118.8,381,22718,2711572,,bse,2017-03-27
513043,REMI EDEL   ,XD,Q,40.5,40.5,37,38.1,38.1,38.65,13,1410,54961,,bse,2017-03-27
513059,G.S.AUTO INT,XD,Q,13.36,13.74,13.36,13.37,13.36,13.75,46,3739,50183,,bse,2017-03-27
513063,TRANSFREIGHT,XT,Q,9.25,9.45,9.25,9.45,9.45,9.51,2,6,56,,bse,2017-03-27
513097,SHIV.BIMETAL,XD,Q,64.3,64.4,62.65,62.95,62.95,64.1,50,8786,554036,,bse,2017-03-27
513108,GANDHI SP.TU,B ,Q,330,333.7,326.2,329.15,327,329.8,35,703,231066,,bse,2017-03-27
513117,AMFORGE IND.,XD,Q,4.11,4.11,3.73,3.9,3.9,3.81,22,2130,8106,,bse,2017-03-27
513119,ABC GAS INT ,XT,Q,13.4,13.4,13.4,13.4,13.4,14.1,1,5,67,,bse,2017-03-27
513121,ORICON ENT  ,B ,Q,52.3,55.5,52,53.65,53.65,52.1,933,278336,15025248,,bse,2017-03-27
513142,BALASORE    ,XC,Q,66.5,71.7,66.5,71.7,71.7,68.3,1346,613977,43599552,,bse,2017-03-27
513149,ACROW INDIA ,XT,Q,143.65,158.75,143.65,158.75,158.75,151.2,2,51,8081,,bse,2017-03-27
513151,STI INDIA LT,B ,Q,15.4,15.4,15.4,15.4,15.4,15.4,2,32,492,,bse,2017-03-27
513173,STL STR INF ,XD,Q,12.35,12.35,12.35,12.35,12.35,13,1,200,2470,,bse,2017-03-27
513179,NAT STL AGRO,T ,Q,23.5,23.5,22.95,23,23,23.3,13,2382,54994,,bse,2017-03-27
513216,UTTAM GALVA ,B ,Q,33.5,33.95,31.6,31.95,31.95,31.85,757,150456,4877220,,bse,2017-03-27
513228,PENNAR STEEL,B ,Q,42.1,42.4,41.65,41.75,41.75,41.8,102,26213,1096851,,bse,2017-03-27
513250,JYOTI STRUCT,B ,Q,8.35,8.45,8.21,8.26,8.26,8.33,163,102943,856221,,bse,2017-03-27
513252,JAY USHIN   ,XT,Q,331,331,302.5,306.15,324.5,315.25,23,943,308359,,bse,2017-03-27
513262,ST.STR.WHEEL,B ,Q,763.85,802.65,745,792.05,792.05,763.85,697,10114,7870794,,bse,2017-03-27
513269,MAN IND.(I) ,B ,Q,46.55,47.05,46.2,46.35,46.4,46.85,120,36010,1677967,,bse,2017-03-27
513303,MODERN STEEL,XD,Q,7.84,7.84,7.84,7.84,7.84,7.59,1,10,78,,bse,2017-03-27
513307,SYNTHIKO FOI,XT,Q,16.8,16.8,16.8,16.8,16.8,16.8,1,4000,67200,,bse,2017-03-27
513335,METALFORGE  ,B ,Q,60.75,60.75,58.55,58.85,58.85,60.3,233,26365,1560155,,bse,2017-03-27
513337,GUJ.TOOLROOM,XT,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,1,16,,bse,2017-03-27
513349,AJMERA      ,B ,Q,212,212.15,207,207.6,207.6,211.45,732,40253,8406358,,bse,2017-03-27
513353,COCHIN MIN. ,XD,Q,105.45,105.6,102,103.8,105,104.85,47,996,103139,,bse,2017-03-27
513361,ISW LTD     ,XC,Q,4.32,4.71,4.32,4.49,4.49,4.59,44,16966,76104,,bse,2017-03-27
