SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530011,MANGLR.CHEM ,B ,Q,46.05,46.85,45.5,46.1,45.8,46.6,59,2578,119048,,bse,2016-12-01
530017,STD.INDUST. ,T ,Q,23.95,23.95,23.1,23.15,23.1,23.9,12,5375,125196,,bse,2016-12-01
530019,JUBILANT    ,A ,Q,707.7,726.4,706,709.05,709.05,704.75,5260,144035,103038284,,bse,2016-12-01
530023,FORTUNE FIN.,XC,Q,311,317,295,301.8,309.9,314.2,36,2462,747439,,bse,2016-12-01
530027,AADI INDUS L,XD,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,250,362,,bse,2016-12-01
530035,SANTOSH FINE,XT,Q,12,12,11.95,11.95,11.95,11.85,3,605,7250,,bse,2016-12-01
530047,RAISAHEB RCK,B ,Q,65,67,61.9,63.35,63.9,62.6,86,10046,638399,,bse,2016-12-01
530067,CSLFINANCE  ,XD,Q,193.9,193.9,185,185.75,185.2,188.2,51,2492,469456,,bse,2016-12-01
530073,SANGHVI MOVE,B ,Q,220,225.4,219,222.6,222,218.2,590,16796,3711939,,bse,2016-12-01
530075,SELAN EXPLOR,B ,Q,200,200,188.65,189.65,189.65,186.4,3103,163793,31891174,,bse,2016-12-01
530077,FRESHTROP FR,XC,Q,81.5,83.7,81.5,82.35,82.35,81.2,75,6181,511613,,bse,2016-12-01
530079,FAZE THREE L,XD,Q,53.5,54.5,53.5,53.5,53.5,53.9,13,7889,422851,,bse,2016-12-01
530093,ACE INDIA LT,XD,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,9100,16926,,bse,2016-12-01
530117,ADIFINCHM   ,B ,Q,468.05,468.05,460.2,465,465,472.75,17,118,54561,,bse,2016-12-01
530119,NATRAJ PROTE,XT,Q,28.05,29.3,28.05,29.3,29.3,29.3,2,205,5756,,bse,2016-12-01
530125,SAMRAT PHARM,XD,Q,42.5,43,41.6,41.7,43,42.6,14,1391,58308,,bse,2016-12-01
530127,NPR FINANCE ,XD,Q,15.17,15.17,15.17,15.17,15.17,14.45,2,380,5764,,bse,2016-12-01
530129,NILE LTD.   ,XD,Q,397,405.4,372.5,375.55,373.2,397.35,321,11905,4515484,,bse,2016-12-01
530131,UDAIPUR CEME,XC,Q,20.15,20.15,19.1,19.25,19.25,19.8,487,292103,5683240,,bse,2016-12-01
530135,OPTIEMUS    ,XC,Q,47,50.7,47,50.65,50.7,48.3,36,5312,261740,,bse,2016-12-01
530145,KISAN MOULD.,XD,Q,69,70.5,66.5,69.95,69.95,67.6,244,43717,2974621,,bse,2016-12-01
530149,KSL & IND.  ,XC,Q,16.6,16.65,15.1,16.1,16.1,16.75,19,1314,21230,,bse,2016-12-01
530151,VIJAY TEXTIL,XD,Q,56.9,56.9,52.55,56.9,56.9,54.85,87,18161,1025343,,bse,2016-12-01
530163,KERALA AYUR ,XD,Q,70.7,73.6,70.2,72.45,73.35,71.4,106,15270,1103026,,bse,2016-12-01
530169,MOHIT PAPER ,XT,Q,9.1,10,9.1,9.5,9.5,9.57,24,8280,78702,,bse,2016-12-01
530175,ODYSSEY TECH,XD,Q,59.15,61.4,58.9,61.05,61,60.15,43,8664,518879,,bse,2016-12-01
530185,SURAT TEXT. ,XD,Q,4.4,4.4,4.12,4.16,4.16,4.2,71,39998,167554,,bse,2016-12-01
530187,ATHARV ENT  ,XD,Q,1.96,1.96,1.85,1.95,1.95,1.88,4,4320,8214,,bse,2016-12-01
530191,CHROMATIC IN,B ,Q,2.98,3.05,2.9,2.91,2.97,3,47,384987,1145480,,bse,2016-12-01
530199,THEMIS MEDIC,B ,Q,595,605,591,599.85,599.85,605.65,20,235,139955,,bse,2016-12-01
530201,KALLAM SPG. ,XD,Q,124.9,125,117.05,117.75,117.75,118.35,254,13279,1601891,,bse,2016-12-01
530207,BRAWN BIO   ,XT,Q,53.2,54.95,53.15,54.95,54.95,55.9,14,1726,92142,,bse,2016-12-01
530215,KINGSINFRA  ,XT,Q,13.85,13.89,13.85,13.89,13.89,13.8,14,23900,331515,,bse,2016-12-01
530233,AURO LAB.   ,XD,Q,38.8,39.75,36,38.15,38.15,36.55,91,10969,413551,,bse,2016-12-01
530239,SUVEN LIFE S,B ,Q,182.85,185.4,179.3,182.1,182.1,181.15,2055,121985,22187203,,bse,2016-12-01
530243,MANGALYA SOF,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,2,45,59,,bse,2016-12-01
530245,ARYAMAN FIN.,XD,Q,25,25,25,25,25,25.25,2,473,11825,,bse,2016-12-01
530251,RISA INTL   ,XD,Q,1.7,1.82,1.7,1.8,1.8,1.78,21,20623,35872,,bse,2016-12-01
530255,KAY POW PAP ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.92,4,8164,31431,,bse,2016-12-01
530263,GLOBAL CAP. ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,50,317,,bse,2016-12-01
530289,SP CAPITAL  ,XT,Q,20.5,20.5,20.5,20.5,20.5,21.5,1,25,512,,bse,2016-12-01
530291,RAJ AGRO MIL,XD,Q,5,5,4.92,4.92,4.92,5.17,3,300,1483,,bse,2016-12-01
530299,KOTHARI PROD,B ,Q,180,180,170.15,171.3,172,175.2,78,1124,194178,,bse,2016-12-01
530305,PICCADILY AG,XD,Q,9.75,9.75,9.2,9.21,9.2,9.4,44,13646,127437,,bse,2016-12-01
530307,CHAMANLAL SE,XC,Q,72,82.45,71.15,76.4,76.4,71.25,2389,297909,23006230,,bse,2016-12-01
530309,CHANDRA PRAB,XD,Q,18.1,19.35,18.1,18.1,18.1,19.5,6,260,4869,,bse,2016-12-01
530315,HIND.TIN WRK,XD,Q,65.5,67.25,65.2,67,67,65.15,15,1257,83760,,bse,2016-12-01
530317,GODAVARI DRU,XD,Q,44,49.25,44,47.95,47.5,46.5,61,9140,437725,,bse,2016-12-01
530331,PREMCO GLOB.,XC,Q,573.95,573.95,547.25,563.8,566,566.25,42,1366,765367,,bse,2016-12-01
530341,MUKESH BABU ,XD,Q,36.95,37,36.95,37,37,35.9,3,2000,73975,,bse,2016-12-01
530343,GENUS POWER ,B ,Q,39.4,39.4,38,38.45,38.1,39.3,193,31154,1201910,,bse,2016-12-01
530355,ASIAN OILFIE,XD,Q,94.5,104.7,94.5,96.15,96.15,90.55,2099,353685,35385463,,bse,2016-12-01
530363,UGAR SUGAR  ,B ,Q,27.75,28.35,27.1,27.3,27.3,27.5,822,131907,3652806,,bse,2016-12-01
530365,ORIENTBELL  ,B ,Q,169.95,173.9,160.7,161.2,161.2,168.25,64,1773,291507,,bse,2016-12-01
530367,NRB BEARINGS,B ,Q,114.55,114.6,111.1,112.05,112.6,112.75,25,480,54249,,bse,2016-12-01
530369,VAMSHI RUBB.,XD,Q,45.55,45.55,44.7,45,44.7,46.05,6,500,22508,,bse,2016-12-01
530377,NILA INFRA. ,B ,Q,13.7,14.09,13.6,13.79,13.8,13.47,126,78990,1097071,,bse,2016-12-01
530381,PETRON ENGG.,B ,Q,152,154,145.05,145.8,145.05,153.8,201,2108,315538,,bse,2016-12-01
530393,DB INT.ST.BR,B ,Q,14.7,14.7,14.7,14.7,14.7,14.85,1,5,73,,bse,2016-12-01
530419,SUMEDHA FISC,XD,Q,17.25,18.7,16.5,18.15,18.5,17.25,30,4852,85645,,bse,2016-12-01
530427,CHOKSI IMAG ,XD,Q,28,30.3,28,29.5,29.5,29.9,5,17,506,,bse,2016-12-01
530429,ASHISH POLY.,XT,Q,9.2,9.65,9,9.34,9.65,9.2,6,2322,21390,,bse,2016-12-01
530431,ADOR FONTECH,XC,Q,88,88,86.2,86.45,86.45,87.5,10,390,33977,,bse,2016-12-01
530433,SHIVA FERT. ,XD,Q,38,40,36.5,36.75,37.6,39,97,5598,214577,,bse,2016-12-01
530439,SIDDHA VEN  ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,50,56,,bse,2016-12-01
530459,VALSON INDUS,XD,Q,32.2,32.25,32,32.25,32.25,32,10,2345,75484,,bse,2016-12-01
530461,SABOO SODIUM,XD,Q,9.25,9.85,8.7,9.3,9.05,9.45,27,2886,26872,,bse,2016-12-01
530477,VIKRAM THERM,XD,Q,121,121,114.3,115.15,115.15,117.8,37,3154,366069,,bse,2016-12-01
530499,A.K.CAPITAL ,XC,Q,290,290,287.05,289.9,287.5,292.25,75,7001,2029396,,bse,2016-12-01
530505,UPPER GANGES,B ,Q,305,315,298.35,305.2,305.2,303,4069,158854,48980347,,bse,2016-12-01
530517,RELAXO FOOT.,B ,Q,435,435,417,419.65,419.65,429.7,360,2338,1003718,,bse,2016-12-01
530521,VIRAT INDUS.,XD,Q,77.05,79.1,77,77.7,79,82.9,11,1209,93896,,bse,2016-12-01
530533,TERAI TEA CO,XD,Q,55,55.65,52.9,54.05,54,54.1,18,774,41708,,bse,2016-12-01
530543,MARG LTD    ,XD,Q,8.57,8.57,8.14,8.49,8.49,8.45,14,2675,22620,,bse,2016-12-01
530545,COSCO INDIA ,XD,Q,190,190,162.25,180,180,185.4,7,158,28598,,bse,2016-12-01
530549,SHILPA MEDIC,B ,Q,685,685,640.55,659.3,659.3,678,971,15584,10466983,,bse,2016-12-01
530565,ARCHANA SOFT,XD,Q,1.59,1.59,1.51,1.51,1.51,1.52,2,200,310,,bse,2016-12-01
530577,LADDERUP FIN,XD,Q,21.6,21.6,21.6,21.6,21.6,21.6,1,100,2160,,bse,2016-12-01
530579,GOLDEN GOEN ,XD,Q,3.75,3.9,3.61,3.9,3.9,4.1,5,2300,8600,,bse,2016-12-01
530585,SWASTIK INV ,XD,Q,61.45,61.45,57,59.5,59.5,61.4,20,152,9059,,bse,2016-12-01
530589,PRIMA PLASTI,XC,Q,195,206.4,192,193.1,193,201.9,108,7488,1470907,,bse,2016-12-01
530595,TELECANOR   ,XD,Q,8.99,8.99,8.99,8.99,8.99,9.28,2,3,26,,bse,2016-12-01
530605,GSL NOVA    ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,4,3215,5497,,bse,2016-12-01
530609,CARNATION IN,XD,Q,44.5,46,44.5,45.55,46,44.5,12,1990,90014,,bse,2016-12-01
530611,STURDY INDS ,XT,Q,1.44,1.44,1.37,1.37,1.39,1.44,8,27401,38359,,bse,2016-12-01
530615,GARG FURNACE,XT,Q,10,10.5,10,10.5,10.5,10,3,300,3050,,bse,2016-12-01
530617,SAMPRE NUTRI,XD,Q,42,43.3,40,40.8,40.8,42,17,2184,91334,,bse,2016-12-01
530621,AKAR TOOLS L,XD,Q,45.5,45.9,45.05,45.5,45.9,45.1,11,3200,145573,,bse,2016-12-01
530627,VIPULORG    ,XD,Q,108,108,103,105.05,106,104.1,26,1234,129690,,bse,2016-12-01
530643,ECORECO     ,XD,Q,43.2,43.2,43.2,43.2,43.2,45.4,2,52,2246,,bse,2016-12-01
530655,GOODLUCK    ,B ,Q,92.9,95,90.95,93.05,93.05,90.3,942,18705,1748255,,bse,2016-12-01
530663,GOYAL ASSO. ,XT,Q,6,6.35,6,6.35,6.35,6.05,4,333,2e3,,bse,2016-12-01
530665,ZENITH HEALT,XT,Q,0.77,0.81,0.77,0.81,0.81,0.81,3,2500,2004,,bse,2016-12-01
530689,LYKISLTD    ,XT,Q,50.4,51,50.15,50.15,50.15,52.1,6,1301,66107,,bse,2016-12-01
530695,PRIME PROP  ,XD,Q,26.35,27.55,26,27.5,27.55,27,17,4980,133012,,bse,2016-12-01
530699,RAJRAYON    ,B ,Q,0.29,0.31,0.28,0.31,0.31,0.32,13,132323,37680,,bse,2016-12-01
530703,INFO-DRIVE S,XD,Q,0.23,0.23,0.2,0.2,0.2,0.21,15,74209,15178,,bse,2016-12-01
530713,AJEL        ,Z ,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,5,22,,bse,2016-12-01
530715,ALPS INDS.  ,B ,Q,6.99,7.95,6.95,7.93,7.93,6.63,841,459965,3607480,,bse,2016-12-01
530721,ANGIND      ,B ,Q,13,13.12,13,13.12,13.12,12.5,10,1690,22160,,bse,2016-12-01
530733,NOVAPUBLIC  ,XT,Q,101,101,101,101,101,100,1,40,4040,,bse,2016-12-01
530759,STERL.TOOLS ,B ,Q,895,900.05,889.05,899.85,900.05,892.15,55,300,268765,,bse,2016-12-01
530773,IVRCL LTD   ,B ,Q,4.14,4.45,4.14,4.39,4.4,4.17,286,153097,669179,,bse,2016-12-01
530789,CEEJAY FINAN,XD,Q,61.4,61.4,61.4,61.4,61.4,59.9,1,4,245,,bse,2016-12-01
530801,DIAMONDINFO ,XT,Q,2.9,2.94,2.9,2.93,2.93,2.8,12,8788,25720,,bse,2016-12-01
530803,BHAGIL      ,B ,Q,388,399.05,380.05,382.7,382.7,380.05,981,32585,12714038,,bse,2016-12-01
530809,BNR UDYOG   ,XT,Q,39.3,39.3,39.3,39.3,39.3,37.75,1,1,39,,bse,2016-12-01
530811,NETVISTA INF,T ,Q,3.8,3.8,3.49,3.62,3.75,3.67,4,14,51,,bse,2016-12-01
530813,KRBL LTD.   ,B ,Q,269.25,280.75,268,274.95,274.1,271.6,1052,52337,14454017,,bse,2016-12-01
530815,REFNOL RESIN,XT,Q,32,32.5,32,32,32,31.45,17,2181,70247,,bse,2016-12-01
530821,SSPDL LTD   ,XD,Q,75,78,73.65,74.35,74.2,76,32,2701,203834,,bse,2016-12-01
530825,DAIKAFFIL CH,XD,Q,69.6,71,66.5,66.75,68.8,69.9,66,6501,443363,,bse,2016-12-01
530829,CIL SECURITS,XD,Q,24.5,24.5,20.7,24.15,24,24.39,21,139,3188,,bse,2016-12-01
530843,CUPID LTD   ,B ,Q,318.4,323.25,309.95,313.4,313.4,316.7,389,11038,3477445,,bse,2016-12-01
530845,SUNSHIELD CH,XC,Q,326,341,325,325.35,326,328.65,23,726,238029,,bse,2016-12-01
530859,COSBOARD IND,XD,Q,39.65,39.65,36.5,39.35,39.35,37.8,52,4882,189476,,bse,2016-12-01
530871,CHEMBOND CHM,XC,Q,205,205,199.2,200.85,200.5,203,10,491,99631,,bse,2016-12-01
530883,SUPER CROP. ,XD,Q,122,124,118.9,121.2,121.2,124.8,133,14022,1678909,,bse,2016-12-01
530897,N.G.IND.LTD.,XD,Q,75,75,74,74,74,75,5,325,24151,,bse,2016-12-01
530899,ASIA PACK   ,XT,Q,13.39,14.78,13.39,13.6,13.6,14.08,4,382,5389,,bse,2016-12-01
530901,ACIL        ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,12500,1875,,bse,2016-12-01
530943,SRI ADHIKARI,B ,Q,259.05,260.05,254.25,256.75,259.9,257.1,141,25697,6645410,,bse,2016-12-01
530951,RAMINFO     ,XT,Q,26.35,28.7,26.35,28.7,28.7,27.35,7,456,12617,,bse,2016-12-01
530955,MINDVISCAP  ,XT,Q,8.7,8.7,8.3,8.35,8.35,8.3,6,8950,75436,,bse,2016-12-01
530959,DIANA TEA CO,XD,Q,18.5,19.5,18.5,18.55,18.5,19,24,4419,82167,,bse,2016-12-01
530961,VIKASECO    ,B ,Q,18.45,18.75,17.85,18,17.85,18.5,869,292850,5311891,,bse,2016-12-01
530965,INDIAN OIL  ,A ,Q,307,307,296.15,297.85,297.85,305.8,6157,433148,129663372,,bse,2016-12-01
530973,ALFA ICA (I),XD,Q,32.8,33,32.8,33,33,34.45,7,2534,83555,,bse,2016-12-01
530977,KATWA UDYOG ,XD,Q,85.2,85.2,84.2,84.75,84.2,87,5,690,58548,,bse,2016-12-01
530979,INDIA HOME  ,XD,Q,75,78.4,72.2,76.2,77,74.7,147,23925,1803622,,bse,2016-12-01
530991,ROOPA INDUS ,XD,Q,10.48,10.48,10.48,10.48,10.48,9.99,1,100,1048,,bse,2016-12-01
530997,UNIQUE ORGAN,XD,Q,12.5,12.53,12.5,12.53,12.53,13.44,2,493,6171,,bse,2016-12-01
530999,BALAJI AMINE,B ,Q,316,316,306,308.2,306,313.55,219,5315,1654403,,bse,2016-12-01
531027,LIBORD SEC  ,XD,Q,10.5,10.5,10.45,10.45,10.45,10.5,2,210,2197,,bse,2016-12-01
531041,COMPETENT AU,XD,Q,163.15,164.9,157.2,158.85,159,162.35,17,560,90209,,bse,2016-12-01
531043,DHAN JEEVAN ,XT,Q,27,28.65,27,28.65,28.65,27.3,2,31,838,,bse,2016-12-01
531067,CONTIL I LTD,XT,Q,8.93,9.86,8.93,9.86,9.86,9.4,2,225,2125,,bse,2016-12-01
531080,SHRI KRISH  ,XD,Q,14.02,14.02,14.02,14.02,14.02,14.75,1,10,140,,bse,2016-12-01
531082,ALANKIT     ,B ,Q,57.2,60,55.85,56.15,56.15,57.85,639,203260,11522396,,bse,2016-12-01
531083,NIHAR INFO  ,XD,Q,14.98,15,14.95,14.95,14.95,14.98,9,5300,79476,,bse,2016-12-01
531092,OM MET INFRA,B ,Q,43,44,42.9,43.7,43.85,42.75,79,10923,475997,,bse,2016-12-01
531109,ISHAN DYES  ,XD,Q,80.95,81.95,75,78.4,78.4,79.15,141,21984,1741580,,bse,2016-12-01
531120,PATEL ENGG. ,B ,Q,74.2,85.4,74.2,85.4,85.4,71.2,9988,1513537,125057823,,bse,2016-12-01
531127,ANARINDUS   ,XD,Q,110,120.9,109,119,120.45,110,47,10301,1225161,,bse,2016-12-01
531129,INANI MARBLE,XT,Q,49,49,48.45,48.45,48.45,50.95,5,215,10493,,bse,2016-12-01
531146,MEDICAMEN BI,XD,Q,272,275,260.3,261.6,261.6,266.85,160,17378,4595628,,bse,2016-12-01
531147,ALICON      ,B ,Q,389,410,389,396,396,398,30,761,301492,,bse,2016-12-01
531153,DILIGENT    ,XD,Q,26.55,26.55,23,24.3,25.85,25.25,23,2518,61179,,bse,2016-12-01
531158,CATVISION   ,XT,Q,17.4,18.9,17.4,18.75,18.9,18.05,9,200,3612,,bse,2016-12-01
531161,ABM KNOWLEDG,XC,Q,143,145,140.5,141.6,141.6,141.4,93,14350,2046879,,bse,2016-12-01
531162,EMAMI LTD.  ,A ,Q,1100,1100,1065.05,1073.35,1073.35,1107.3,589,3044,3293666,,bse,2016-12-01
531169,SKP SECURE. ,XD,Q,26.7,26.7,24.55,25.4,25.4,25.55,4,190,4762,,bse,2016-12-01
531172,PRANAV.SPIN ,XD,Q,27.1,27.1,27.1,27.1,27.1,27.1,4,999,27072,,bse,2016-12-01
531173,SYSCHEM (I) ,XD,Q,6.66,7.79,6.29,7.49,7.5,7.75,47,8821,62709,,bse,2016-12-01
531175,BLS INFOTE  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,28,8,,bse,2016-12-01
531178,HEMANG      ,XD,Q,12.57,12.57,12.57,12.57,12.57,12,1,11,138,,bse,2016-12-01
531179,ARMAN FIN   ,B ,Q,205,205,200,200.6,200,204.25,72,1452,295541,,bse,2016-12-01
531190,TAVERNIER   ,XD,Q,12.75,12.75,12.75,12.75,12.75,12.94,1,500,6375,,bse,2016-12-01
531198,DHANADACOL  ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.78,1,491,2234,,bse,2016-12-01
531201,SHILCHAR TEC,XD,Q,470,470,431,455,455,460.25,32,944,431666,,bse,2016-12-01
531209,NUCLE.SOFT E,B ,Q,272,275.9,255,257.1,257.1,268.7,5034,151677,40223107,,bse,2016-12-01
531213,MANAP FIN   ,A ,Q,79,79,73.55,74.2,74.2,76.95,3560,568099,42895559,,bse,2016-12-01
531215,RTS POWER CO,XD,Q,26.05,27.7,26.05,26.85,27.6,26.25,8,292,7762,,bse,2016-12-01
531216,COMFORT INTE,XD,Q,0.9,0.95,0.9,0.95,0.95,0.94,4,1200,1090,,bse,2016-12-01
531223,ANJANI SYNT.,XD,Q,29.45,31,28.6,30,30,27.95,86,10137,304524,,bse,2016-12-01
531233,RASI ELECTRO,XD,Q,8.44,8.65,7.85,8.23,8.24,7.87,50,28376,229026,,bse,2016-12-01
531236,MEWAR POLYTX,XT,Q,72,72,72,72,72,71.8,5,500,36e3,,bse,2016-12-01
531241,LINC PEN &PL,B ,Q,235,248,230,240,238.2,239.5,42,495,119873,,bse,2016-12-01
531246,PRIMA IND.  ,XT,Q,13.1,13.1,12.45,12.5,12.5,12.51,6,2000,25035,,bse,2016-12-01
531253,INDIA GELAT.,XD,Q,65,72,65,71.65,72,70,23,1678,116619,,bse,2016-12-01
531254,OPTIFIN     ,XD,Q,28.35,28.35,28.35,28.35,28.35,27,1,300,8505,,bse,2016-12-01
531259,ESHAMEDIA   ,XT,Q,6,6,6,6,6,6,2,200,1200,,bse,2016-12-01
531266,VST TILLERS ,B ,Q,1770,1786.75,1765.4,1780,1780,1770,10,19,33692,,bse,2016-12-01
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2016-12-01
531273,RADHE DEVLOP,XD,Q,17,18.25,17,17.8,17.8,17.15,21,2273,39934,,bse,2016-12-01
531278,ELIXIR      ,XD,Q,38.5,38.5,36,37.3,37.3,36.5,27,684,24808,,bse,2016-12-01
531279,TRISHAKTI EL,XD,Q,9.13,9.13,9.13,9.13,9.13,8.7,3,2000,18260,,bse,2016-12-01
531287,NAT PLASTIC ,XD,Q,51.1,51.1,48.15,50,50,51.95,10,828,41503,,bse,2016-12-01
531289,NATFIT      ,XD,Q,255.5,255.5,243,244.7,250,254,33,706,175457,,bse,2016-12-01
531300,AMIT INTNL. ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,2,200,726,,bse,2016-12-01
531306,DHP INDIA LT,XD,Q,149,154.8,149,152,152,152.9,34,3021,457247,,bse,2016-12-01
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,1,70,489,,bse,2016-12-01
531328,IDEAL OPTICS,XD,Q,100,113.95,99.9,109.3,109.3,102.9,1586,14102,1418287,,bse,2016-12-01
531335,ZYDUS WELL  ,B ,Q,855,855,838.3,844.65,843.85,862.6,70,256,216405,,bse,2016-12-01
531337,IRISMEDIA   ,XT,Q,13.15,13.15,13,13,13,12.9,63,256478,3365244,,bse,2016-12-01
531339,JAIHIND PROJ,B ,Q,5.6,5.6,5.6,5.6,5.6,6,3,200,1120,,bse,2016-12-01
531344,CONTAIN.CORP,A ,Q,1173.5,1176,1150.05,1157.55,1157.55,1172.55,825,75374,86994301,,bse,2016-12-01
531346,EASTERN TRED,XD,Q,153.95,153.95,142,143,143,138.2,10,379,53835,,bse,2016-12-01
531349,PANACEA BIOT,B ,Q,125,125.25,118.95,119.25,120.5,127.3,363,11373,1380849,,bse,2016-12-01
531358,CHOICE INT. ,XD,Q,46,49.8,46,49.8,49.8,49,2,101,4649,,bse,2016-12-01
531359,SHRIRAM ASSE,XT,Q,51.7,51.7,51.7,51.7,51.7,52,1,400,20680,,bse,2016-12-01
531360,GOLECHA GLOB,XT,Q,12.2,12.2,12.2,12.2,12.2,11.69,4,13,158,,bse,2016-12-01
531367,DOLLEX IND. ,XD,Q,3.99,3.99,3.6,3.61,3.61,3.99,3,2260,8614,,bse,2016-12-01
531373,BYKE HOSP   ,B ,Q,173.9,176.75,169.95,170.3,170.3,173.3,682,77065,13232717,,bse,2016-12-01
531381,ARIHANT FOUN,B ,Q,53,53,52,52,52,52,3,4,209,,bse,2016-12-01
531387,HASTI FINANC,XD,Q,9.85,9.85,9.85,9.85,9.85,10,3,108,1063,,bse,2016-12-01
531390,UPSURGE INV.,XD,Q,22.55,24.75,22.5,23.65,24,22.85,8,250,5931,,bse,2016-12-01
531396,WOMEN NETWOR,XT,Q,5.04,5.04,5.04,5.04,5.04,4.8,1,50,252,,bse,2016-12-01
531397,POLYCON INT.,XD,Q,13,13,13,13,13,12.5,1,2,26,,bse,2016-12-01
531398,SOURCENTRL  ,XT,Q,67.55,67.55,67.55,67.55,67.55,64.35,3,127,8578,,bse,2016-12-01
531400,ALMONDZ GLO ,B ,Q,14.05,14.05,14.05,14.05,14.05,14,2,10,140,,bse,2016-12-01
531404,ZICOM ELECTR,B ,Q,40.9,41.8,40.75,41.15,41.1,41.3,74,7702,318358,,bse,2016-12-01
531410,GUJ.FOILS   ,XD,Q,22,22.45,21.5,21.85,21.8,21.75,12,3656,80300,,bse,2016-12-01
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1800,882,,bse,2016-12-01
531412,RADIX IND   ,XD,Q,102.9,102.9,102.9,102.9,102.9,98,1,50,5145,,bse,2016-12-01
531413,KIRAN PRINT ,XD,Q,3.36,3.36,3.36,3.36,3.36,3.53,2,1700,5712,,bse,2016-12-01
531417,MEGA CORPN. ,XT,Q,0.76,0.76,0.74,0.76,0.76,0.73,11,25248,19084,,bse,2016-12-01
531426,TAMIL.NEWSPR,B ,Q,357.6,357.6,341.65,343.55,343.95,351.6,878,31037,10835967,,bse,2016-12-01
531431,SHAKTI PUMPS,B ,Q,131.1,133,127,127.45,127,129.55,53,2056,268606,,bse,2016-12-01
531433,SUNGOLD CAP.,XD,Q,1.86,1.86,1.86,1.86,1.86,1.95,4,5120,9523,,bse,2016-12-01
531436,SAFFRON IND ,XT,Q,8.08,8.08,8.08,8.08,8.08,8.5,3,850,6868,,bse,2016-12-01
531439,GOLDSTONE EN,B ,Q,6.8,6.8,6.8,6.8,6.8,7,2,300,2040,,bse,2016-12-01
531447,ROCKONENT   ,XD,Q,4.83,4.83,4.58,4.58,4.58,4.82,446,48174,226721,,bse,2016-12-01
531448,SAFAL SECURI,XD,Q,4.33,4.77,4.33,4.77,4.77,4.55,1116,102104,486727,,bse,2016-12-01
531453,MOHIT INDUS.,B ,Q,31,31.8,30.25,30.45,31.8,30.9,52,11789,364817,,bse,2016-12-01
531454,POLYLINK POL,XD,Q,11.31,11.31,11.31,11.31,11.31,11.31,3,500,5655,,bse,2016-12-01
531460,CONTI.CONTRL,XT,Q,6.01,6.01,6.01,6.01,6.01,5.92,11,802,4820,,bse,2016-12-01
531467,ARNAVCORP   ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.21,18,13386,42165,,bse,2016-12-01
531471,DUKE OFFSHOR,XD,Q,76,81.1,72.2,73.35,72.6,72.9,261,41177,3170970,,bse,2016-12-01
531486,FILMCITY MED,XD,Q,0.88,0.88,0.88,0.88,0.88,0.84,5,1911,1681,,bse,2016-12-01
531489,CG-VAK SOFTW,XD,Q,30.05,30.05,30,30,30,30,13,5000,150005,,bse,2016-12-01
531494,NAVKAR BUILD,XD,Q,15.95,15.95,15.95,15.95,15.95,15.2,3,200,3190,,bse,2016-12-01
531496,OMKAR OVERSE,XD,Q,0.61,0.61,0.61,0.61,0.61,0.59,3,1556,949,,bse,2016-12-01
531497,MADHUCON PRJ,B ,Q,40.75,40.8,39.25,39.45,39.3,40,70,8267,329327,,bse,2016-12-01
531499,SYBLY INDS. ,XD,Q,5.95,5.95,5.95,5.95,5.95,6.26,51,16305,97014,,bse,2016-12-01
531500,RAJESH EXPO.,A ,Q,467.5,469.75,456.55,458.85,458.6,465.2,1205,41371,19136077,,bse,2016-12-01
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,6,8215,6736,,bse,2016-12-01
531503,MARIS SPIN. ,XT,Q,31.35,31.35,28.55,28.55,28.55,29.9,2,15,442,,bse,2016-12-01
531508,EVEREADY (I),B ,Q,217.6,217.95,214.5,215.9,215.1,216.6,90,1664,359118,,bse,2016-12-01
531515,MAHAN IND.  ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.6,1,93,56,,bse,2016-12-01
531518,VIKAS GRAN  ,XD,Q,5.35,5.35,5.35,5.35,5.35,5.1,7,3300,17655,,bse,2016-12-01
