SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,300,291,,bse,2016-03-10
512437,APOLLO FIN I,XD,Q,9.51,9.51,8.63,8.63,8.63,9.06,3,3,27,,bse,2016-03-10
512455,LLOYDS MET E,XD,Q,18.05,20.2,18.05,20.2,20.2,18.4,328,1429524,27388525,,bse,2016-03-10
512477,BETEX INDIA ,XD,Q,46.65,46.8,46.65,46.65,46.65,49.1,7,210,9799,,bse,2016-03-10
512481,POLYTEX(P)  ,XD,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,100,588,,bse,2016-03-10
512489,OASIS SECUR.,XD,Q,31.2,31.2,31.1,31.1,31.1,31.2,2,501,15581,,bse,2016-03-10
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,5700,1938,,bse,2016-03-10
512519,DONEAR IND. ,B ,Q,25.65,25.95,25.15,25.35,25.35,25.45,81,14669,376526,,bse,2016-03-10
512527,SUPER SAL IN,XC,Q,375,375.9,364.9,369.9,375.9,367.1,3,15,5568,,bse,2016-03-10
512529,SEQUENT     ,B ,Q,183,184.8,176,177.2,177.2,182.5,263,58605,10538043,,bse,2016-03-10
512531,STC INDIA   ,B ,Q,89.2,91.2,88,88.45,88.45,88.65,550,31434,2813624,,bse,2016-03-10
512535,ASAHI INFRA.,XT,Q,1.15,1.15,1.14,1.14,1.14,1.16,2,2300,2642,,bse,2016-03-10
512559,KOHINORFOODS,B ,Q,42.9,43.75,42.9,43.15,43.3,42.85,62,14006,603618,,bse,2016-03-10
512565,R.T.EXPORTS ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.77,1,1,13,,bse,2016-03-10
512573,AVANTI FEEDS,B ,Q,403.55,419,403.55,415.7,416.95,407.65,259,6430,2666627,,bse,2016-03-10
512579,GUJ.NRE COKE,B ,Q,3.05,3.11,3.01,3.02,3.02,3.06,186,364600,1119112,,bse,2016-03-10
512587,ZODIAC JRD  ,B ,Q,35,35.95,35,35.95,35.95,34.65,2,1934,67880,,bse,2016-03-10
512595,UNIMODE OVER,XT,Q,3,3,3,3,3,3.1,1,1,3,,bse,2016-03-10
512599,ADANI ENTER ,A ,Q,66.65,67.5,65,65.2,65.2,66.5,2678,669346,44171821,,bse,2016-03-10
512604,HARIA EXPORT,XT,Q,5.25,5.25,4.95,4.95,4.95,5.2,14,3187,15790,,bse,2016-03-10
512608,BHANDARI HOS,XD,Q,4.84,4.84,4.5,4.54,4.5,4.68,120,124233,567187,,bse,2016-03-10
512626,ORBIT EXPORT,B ,Q,282.9,287.5,277,282,282,283.8,16,266,75425,,bse,2016-03-10
512634,SAVERA IND  ,XD,Q,55,57.5,55,57.5,57.5,55,8,3941,226207,,bse,2016-03-10
513005,VBC FERRO   ,XT,Q,47.55,50.05,47.5,48.35,50.05,48,4,150,7254,,bse,2016-03-10
513010,TATA SPONGE ,B ,Q,480,482.95,465,468.55,468.55,478.6,3040,62316,29449660,,bse,2016-03-10
513023,NAV BHAR VEN,B ,Q,161.5,164.5,160,160.2,160.2,164.6,59,965,155106,,bse,2016-03-10
513043,REMI EDEL   ,XT,Q,20.2,20.2,20.2,20.2,20.2,20.2,2,20,404,,bse,2016-03-10
513059,G.S.AUTO INT,XD,Q,13.35,13.35,12.87,12.99,12.87,13.06,21,5258,68606,,bse,2016-03-10
513097,SHIV.BIMETAL,XD,Q,22.8,23.2,22.8,23.05,23.05,23,11,2191,50461,,bse,2016-03-10
513108,GANDHI SP.TU,B ,Q,212,212.5,208.1,210.3,208.1,208.1,5,53,11228,,bse,2016-03-10
513121,ORICON ENT  ,B ,Q,52.4,54.1,52.05,52.9,52.9,51.55,734,135312,7204109,,bse,2016-03-10
513142,BALASORE    ,XC,Q,15.5,16.6,15.5,16.25,16.15,16.25,43,21487,339081,,bse,2016-03-10
513149,ACROW INDIA ,XT,Q,90.75,90.75,86,86,86,86.45,9,215,19487,,bse,2016-03-10
513151,STI INDIA LT,B ,Q,15.8,16.65,15.08,16.65,16.65,15.87,9,1000,16334,,bse,2016-03-10
513179,NAT STL AGRO,T ,Q,12.5,12.55,12.11,12.14,12.15,12.26,12,3801,46944,,bse,2016-03-10
513216,UTTAM GALVA ,B ,Q,28.75,31.5,28.55,30.3,30.3,28.45,1928,238448,7294581,,bse,2016-03-10
513228,PENNAR STEEL,B ,Q,43.75,44.7,43.5,43.65,43.8,44,317,35808,1576823,,bse,2016-03-10
513250,JYOTI STRUCT,B ,Q,12.08,12.44,12.08,12.15,12.1,11.99,350,101368,1241023,,bse,2016-03-10
513252,JAY USHIN   ,XT,Q,171.5,171.5,163,163.3,163,171.5,8,476,77775,,bse,2016-03-10
513262,ST.STR.WHEEL,B ,Q,339.7,345,333.7,335.7,335.7,336.3,241,3902,1317164,,bse,2016-03-10
513269,MAN IND.(I) ,B ,Q,63.6,64.3,61.05,61.9,61.9,63.05,572,75215,4720869,,bse,2016-03-10
513309,GOLKONDA    ,Z ,Q,4.94,4.94,4.94,4.94,4.94,4.72,1,500,2470,,bse,2016-03-10
513333,BHUWALKA ST.,XT,Q,9,9,9,9,9,9,1,2,18,,bse,2016-03-10
513335,METALFORGE  ,B ,Q,61.8,61.8,59,59.35,59.35,60.1,99,7974,474245,,bse,2016-03-10
513349,AJMERA      ,B ,Q,130.5,131.5,127.9,128.4,128.4,130.6,198,7132,924336,,bse,2016-03-10
513353,COCHIN MIN. ,XD,Q,69.9,70,65.15,69.35,70,70,26,1791,124035,,bse,2016-03-10
513359,PARINFRA    ,XD,Q,14.29,14.3,13.6,13.77,13.85,14.04,63,4777,65761,,bse,2016-03-10
513361,ISW LTD     ,XC,Q,1.99,1.99,1.81,1.9,1.9,1.9,30,31677,57636,,bse,2016-03-10
513369,RAJKUMAR FRG,XT,Q,24.35,24.35,24.35,24.35,24.35,23.5,1,1,24,,bse,2016-03-10
513375,CARBORUNDUM ,B ,Q,177,177,173,174.5,175,174.55,174,2508,437213,,bse,2016-03-10
513377,MINERAL&METL,A ,Q,35.5,36.15,35.1,35.5,35.5,35.1,728,111807,3985484,,bse,2016-03-10
513397,VALLABH STEL,XD,Q,33.4,33.5,33.4,33.4,33.5,33.25,2,350,11697,,bse,2016-03-10
513403,PM TELELINN ,XD,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,25,75,,bse,2016-03-10
513405,PENNAR ALUM.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,5385,2046,,bse,2016-03-10
513414,SUJANA METAL,B ,Q,2.45,2.55,2.35,2.35,2.35,2.4,36,39453,95751,,bse,2016-03-10
513418,SMFIL       ,XD,Q,4.75,4.75,4.45,4.45,4.45,4.4,4,200,920,,bse,2016-03-10
513428,TRINETRA    ,XT,Q,29.35,29.35,29.35,29.35,29.35,30.8,1,100,2935,,bse,2016-03-10
513434,TATA METALIK,B ,Q,94.8,96.65,93.8,94.05,94.05,95.1,399,21888,2077648,,bse,2016-03-10
513436,SHAH ALLOYS ,B ,Q,8.95,9.5,8.95,9.4,9.4,8.91,9,398,3581,,bse,2016-03-10
513446,MONNETISPA  ,B ,Q,23.95,24.7,23.5,23.75,23.75,23.5,197,25016,603658,,bse,2016-03-10
513472,SIMPLEX CAST,XD,Q,71.95,72.05,69.55,71.05,71,70.1,45,8234,583762,,bse,2016-03-10
513488,SH.STEEL WIR,XT,Q,12.74,12.74,12.74,12.74,12.74,12.14,2,14,178,,bse,2016-03-10
513498,SOUTH.MAGNES,P ,Q,35.9,35.9,35.8,35.9,35.9,34.2,15,3500,125600,,bse,2016-03-10
513509,KALYANI FORG,T ,Q,280,280,263,263,263,271,2,26,6855,,bse,2016-03-10
513511,PANCH.STEEL ,XD,Q,16,16,15,15,15,15,8,2182,32946,,bse,2016-03-10
513515,S.R.INDUS.  ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.25,2,1800,8028,,bse,2016-03-10
513517,STEELCAST   ,XD,Q,60.05,61.25,60,60.5,60.5,60.9,20,13581,820743,,bse,2016-03-10
513519,PITTI LAMIN.,B ,Q,27.75,27.95,27,27.2,27.5,27.5,49,6901,189265,,bse,2016-03-10
513528,GLITTEK GRAN,XD,Q,2.34,2.34,2.34,2.34,2.34,2.46,1,2500,5850,,bse,2016-03-10
513532,PRADEEP MET.,XC,Q,56.45,59.1,53,56.55,56.4,55.5,68,14775,869482,,bse,2016-03-10
513536,GNRL        ,XC,Q,56.1,57,56.1,57,57,56,3,36,2034,,bse,2016-03-10
513554,MAHA STEEL  ,XD,Q,80.85,80.9,75.7,77.95,78.55,77.8,70,33130,2588365,,bse,2016-03-10
513558,REAL STRIPS ,XD,Q,12.6,12.6,12,12,12,11.01,4,300,3660,,bse,2016-03-10
513566,NOVA IRON&ST,T ,Q,6.8,7.39,6.75,7.03,7.28,7.1,11,1660,11402,,bse,2016-03-10
513583,S.B.& T INT.,B ,Q,1.18,1.18,1.18,1.18,1.18,1.13,7,1600,1888,,bse,2016-03-10
513597,SURANA INDS ,B ,Q,6.9,7.24,6.51,7.04,7.24,7.08,13,3590,24879,,bse,2016-03-10
513599,HIND.COPPER ,A ,Q,49.2,50.3,48.6,48.95,49.1,49.25,397,34199,1688152,,bse,2016-03-10
513605,SRIPIPES    ,B ,Q,220,222.4,216.3,218.6,217.2,218.7,593,25926,5655485,,bse,2016-03-10
513629,TULSYAN NEC ,XD,Q,16.25,16.25,16.15,16.15,16.15,16.8,3,300,4855,,bse,2016-03-10
513642,AXEL POLYMER,XT,Q,5.5,5.5,5.5,5.5,5.5,5.7,3,2000,11e3,,bse,2016-03-10
513683,NEYVELI LIGN,A ,Q,66.9,69,66.05,66.6,66.6,66.35,312,22929,1546151,,bse,2016-03-10
513691,JMT AUTO LTD,B ,Q,57.95,57.95,55.55,55.95,55.8,55.4,49,9427,530103,,bse,2016-03-10
513709,SHILP GRAVUR,XD,Q,63,63.85,61.05,63.45,63.45,63.95,17,766,47668,,bse,2016-03-10
513713,WHITE DIAMON,XD,Q,18.35,22.95,18.35,21.6,21.6,21.9,13,1106,23723,,bse,2016-03-10
513727,RANJEEV ALLO,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,21,34,,bse,2016-03-10
513729,ARO GRANITE ,B ,Q,42.15,42.3,42.15,42.25,42.3,44,4,99,4178,,bse,2016-03-10
514010,HIM.FIBRES  ,XC,Q,51.5,51.95,50,51.5,51.6,51,95,39385,2022694,,bse,2016-03-10
514028,RAJKAMAL SYN,XD,Q,10,10,10,10,10,10,100,13143,131430,,bse,2016-03-10
514030,DEEPAK SPINN,XD,Q,80,82.2,80,80.25,80.1,79,27,1558,126155,,bse,2016-03-10
514034,JBF IND.LTD ,B ,Q,183,185,180,181.25,181.25,181,472,10892,1990061,,bse,2016-03-10
514036,LOY.TEX MILL,XC,Q,500,501,470.1,489.1,492,499.5,47,1198,596782,,bse,2016-03-10
514043,HIMAT.SEIDE ,B ,Q,184,195,183,188.4,188.4,182.95,1754,72591,13718259,,bse,2016-03-10
514045,BSL LTD.    ,B ,Q,46.25,46.25,45.3,45.6,45.3,46.3,27,4087,187482,,bse,2016-03-10
514087,PBM POLYTEX ,XD,Q,82.4,83,78.15,82.75,82.75,82.5,17,490,40131,,bse,2016-03-10
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,2,200,548,,bse,2016-03-10
514118,ESKAY K'N'IT,XD,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,2000,740,,bse,2016-03-10
514128,KONARK SYN. ,XD,Q,17.55,17.55,17.55,17.55,17.55,18.45,1,100,1755,,bse,2016-03-10
514138,SURYALATA SP,XD,Q,93.6,93.6,89.3,90.95,91,92,10,477,43026,,bse,2016-03-10
514140,SURYAVA SPIN,XD,Q,10.04,10.04,10.04,10.04,10.04,10.05,2,500,5020,,bse,2016-03-10
514142,TT LTD.     ,B ,Q,49.6,50.45,48.05,49.95,49.95,49.8,40,2122,104385,,bse,2016-03-10
514162,WELSPUN (I) ,B ,Q,883.7,900,876.6,898.7,900,880.25,1080,15499,13854688,,bse,2016-03-10
514165,IND.ACRYLICS,XD,Q,11.32,11.73,11,11.08,11.08,11.4,220,107769,1199286,,bse,2016-03-10
514167,GANESH ECOSP,B ,Q,134.1,138.9,133,134.6,134,135.8,29,883,119748,,bse,2016-03-10
514175,VARDHMAN POL,B ,Q,36.05,39,36.05,38.35,38.35,38.75,13,330,12725,,bse,2016-03-10
514183,BLA ROS IND ,XC,Q,15.85,16,15,15.15,15,15.2,28,6887,106819,,bse,2016-03-10
514211,SUMEET INDS.,B ,Q,11.61,11.74,11.4,11.47,11.47,11.62,75,40460,465990,,bse,2016-03-10
514215,BINNY LTD.  ,XC,Q,98.75,99,89,90,90,89.25,21,1271,115997,,bse,2016-03-10
514221,KLIFESTYLE  ,XD,Q,0.37,0.37,0.32,0.35,0.35,0.34,63,87077,30636,,bse,2016-03-10
514234,SANGAM INDIA,B ,Q,266,270.3,263.8,265.4,264.8,265,65,1362,361597,,bse,2016-03-10
514266,ZENITH FIBRE,XT,Q,102,103,98.75,102.35,103,102,24,8457,841572,,bse,2016-03-10
514272,BHILWARA SP.,XD,Q,13.54,13.55,13.54,13.55,13.55,13.54,2,200,2709,,bse,2016-03-10
514274,AARVEE DENIM,B ,Q,50.7,50.7,50.7,50.7,50.7,53,1,50,2535,,bse,2016-03-10
514286,ASHIMA LTD. ,B ,Q,12.95,13.19,12.21,12.33,12.4,12.57,158,34020,438926,,bse,2016-03-10
514296,HARYANA TEX ,XD,Q,3.07,3.08,3.07,3.07,3.07,3.23,6,681,2093,,bse,2016-03-10
514300,PIONEER EMB ,B ,Q,56.4,56.4,52,54.05,53.7,54.25,209,9133,495161,,bse,2016-03-10
514302,VIPPY SPIN. ,XD,Q,27,27,22.5,23.65,23.7,22.5,23,1166,27123,,bse,2016-03-10
514312,JAY HIND SYN,XT,Q,8.12,8.12,8.12,8.12,8.12,7.87,11,15062,122303,,bse,2016-03-10
514322,KAMADGIRI   ,XD,Q,62,62,55,59.35,55,58.85,5,103,6123,,bse,2016-03-10
514324,OMNITEX IND.,XD,Q,14.7,14.7,14.7,14.7,14.7,14,1,5,73,,bse,2016-03-10
514326,PATSPIN INDI,B ,Q,8,8.5,8,8.5,8.5,8.14,2,140,1140,,bse,2016-03-10
514330,OVERSEAS SYN,P ,Q,4.75,4.75,4.75,4.75,4.75,4.75,27,10000,47500,,bse,2016-03-10
514348,WINSOME YRN ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.36,10,12551,17320,,bse,2016-03-10
514354,PREMIER POLY,B ,Q,26.1,28,26.1,27.75,27.75,27.75,3,12,316,,bse,2016-03-10
514358,EVERLON SYN.,XD,Q,1.15,1.15,1.1,1.1,1.1,1.15,4,6700,7570,,bse,2016-03-10
514366,CITIZEN YARN,XD,Q,10.8,11,10.4,10.75,10.75,10.9,310,1132117,12212094,,bse,2016-03-10
514394,AJIL        ,XC,Q,23.6,23.6,22.2,22.5,22.5,22.95,19,1580,36598,,bse,2016-03-10
514400,GARWARE SYN.,XD,Q,17.4,17.4,17.4,17.4,17.4,16.65,1,1,17,,bse,2016-03-10
514418,MANORG      ,XD,Q,20.9,21,20.1,20.2,20.2,19.55,15,1826,37811,,bse,2016-03-10
514428,HINDU.ADHESI,XD,Q,40,42,36.1,38.15,36.5,40,9,664,26114,,bse,2016-03-10
514442,SRI KPR IND ,XT,Q,19.75,20.7,19,20.7,20.7,19.75,11,1129,21750,,bse,2016-03-10
514448,JYOTI RESINS,XD,Q,83.85,90.9,83.85,90.5,90.8,87.1,50,8706,780420,,bse,2016-03-10
514450,MAHA.RUBTECH,XC,Q,35,35,34,34.85,34.75,34.45,53,9234,321886,,bse,2016-03-10
514470,WIMSOME TEXT,XC,Q,38.95,38.95,31.8,36.75,38,35.8,32,3225,116936,,bse,2016-03-10
514474,FAIRDEAL FIL,XD,Q,22,22.9,21.5,21.5,21.5,23,5,1108,24323,,bse,2016-03-10
515018,REG.CERAMIC ,T ,Q,2.79,2.79,2.79,2.79,2.79,2.67,1,10,27,,bse,2016-03-10
515030,ASAHI IN.GLA,B ,Q,148.95,149.6,147.3,149.15,149.5,148.5,116,7164,1065219,,bse,2016-03-10
515037,MURD.CERAM  ,B ,Q,20.15,20.5,19.65,20.35,20.5,20.3,26,7039,142603,,bse,2016-03-10
515043,SAINT-GOBAIN,XC,Q,36.5,36.5,35.25,35.5,35.5,36.15,241,52817,1895182,,bse,2016-03-10
515055,ANANTRAJ    ,B ,Q,33.8,33.8,32.55,32.7,32.7,32.7,338,55118,1812765,,bse,2016-03-10
515085,RESTILE CER.,XD,Q,4.7,4.75,4.36,4.72,4.72,4.55,5,1071,5054,,bse,2016-03-10
515093,MADHAV MARB.,B ,Q,43.25,45,43.05,43.9,43.2,43.15,56,4989,217917,,bse,2016-03-10
515147,HALDYN GLASS,XC,Q,29.9,31.45,29.5,30.9,31.4,30.2,182,69131,2113382,,bse,2016-03-10
516003,SARDA PLY.  ,XD,Q,52,54.9,51.25,51.25,51.25,54.25,6,60021,3091083,,bse,2016-03-10
516007,MANGALAM TIM,B ,Q,18.3,18.3,17.55,17.65,17.55,18.45,8,141,2491,,bse,2016-03-10
516016,SHREYANS IND,B ,Q,26.2,30.95,26.2,27.3,27.3,28.75,5,420,11494,,bse,2016-03-10
516022,STAR PAPER  ,B ,Q,34,34.05,33.3,33.9,33.9,33.9,15,1547,51702,,bse,2016-03-10
516030,YASH PAPERS ,XT,Q,15,15,14.25,14.33,14.33,15,35,19010,274585,,bse,2016-03-10
516064,ARROW COATED,B ,Q,441.1,515,441,497.4,497.5,445.3,715,12294,5891416,,bse,2016-03-10
516072,VISHNU CHEM ,B ,Q,222.8,226.4,219,225.5,225.5,215.7,314,10506,2354460,,bse,2016-03-10
516078,JUMBO BAG   ,Z ,Q,5.99,6.61,5.99,5.99,5.99,6.3,7,710,4507,,bse,2016-03-10
516082,N.R.AGARWAL ,XT,Q,35,35,34,34,34,35,9,28010,965095,,bse,2016-03-10
516086,SH.RAJES.PAP,XT,Q,6.19,6.19,6.19,6.19,6.19,5.9,1,100,619,,bse,2016-03-10
516092,PUDMJEE IND ,B ,Q,15,15,13.15,14.74,14.75,13.12,66,17084,240534,,bse,2016-03-10
516108,S.I.PAPER   ,XT,Q,95,95,95,95,95,97,1,300,28500,,bse,2016-03-10
517015,VINDHYA TELE,B ,Q,664.25,664.25,646,650.5,655,646,62,1054,688187,,bse,2016-03-10
517041,ADORWELDING ,B ,Q,270,274.8,261.2,264.5,263,265.9,213,1081,288302,,bse,2016-03-10
517059,SALZER ELEC ,B ,Q,186,198,186,195.7,195.7,190.5,336,16712,3268986,,bse,2016-03-10
517063,JETINFOTRAN ,XD,Q,41.3,42.9,41.2,42.9,42.9,41.2,5,610,25175,,bse,2016-03-10
517080,HIGHGROUND  ,XC,Q,70,70,66,67.75,67.75,68.1,178,22145,1516502,,bse,2016-03-10
517119,PCS TECH    ,XD,Q,23,24.95,22.3,22.6,22.55,23,29,2734,65601,,bse,2016-03-10
517140,MOSER BEAR  ,B ,Q,9.37,9.45,9,9.1,9.1,9.33,249,190651,1745288,,bse,2016-03-10
517146,USHA MART.LT,B ,Q,10,10.09,9.67,9.92,9.92,10,479,308310,3071112,,bse,2016-03-10
517164,ZENITH COMP.,B ,Q,2.52,2.52,2.31,2.52,2.52,2.4,12,6676,16717,,bse,2016-03-10
517166,SPEL SEMICON,XD,Q,14.23,15,13.75,14.24,14.2,14.45,124,70533,1017490,,bse,2016-03-10
517168,SUBROS LTD. ,B ,Q,88,88.9,86.2,87,86.2,88.4,142,8536,747336,,bse,2016-03-10
517174,HONEYWELL   ,B ,Q,8700,8733.8,8660.1,8684.8,8684.8,8581.95,27,50,435056,,bse,2016-03-10
517201,SWITCH.TECH.,XD,Q,72,74,69.1,70.7,70.7,70.9,11,572,42028,,bse,2016-03-10
517206,LUMAX IND   ,B ,Q,410,414.9,407,411.3,412,403.9,37,604,247544,,bse,2016-03-10
517214,SPICEMOBI   ,B ,Q,12.74,12.8,12.11,12.11,12.11,12.74,95,45328,553845,,bse,2016-03-10
517224,SUJANA INDUS,B ,Q,1.31,1.34,1.27,1.32,1.32,1.27,18,27394,35821,,bse,2016-03-10
517228,TREND ELECT ,XD,Q,20.05,21.25,20.05,21,21,20,3,424,8955,,bse,2016-03-10
517230,PREM.AU.ELEC,B ,Q,12.3,13.68,12.3,12.52,13,12.65,14,5812,73871,,bse,2016-03-10
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,150,630,,bse,2016-03-10
517258,PRECISION EL,XT,Q,42.1,43.5,42,42.1,42,42.5,12,5592,235344,,bse,2016-03-10
517264,FINELINE CI ,B ,Q,10.97,10.97,10.97,10.97,10.97,10.45,3,2000,21940,,bse,2016-03-10
517271,HBL P SYS   ,B ,Q,35.5,36.7,35.2,35.35,35.3,35.8,600,94751,3391516,,bse,2016-03-10
517288,GUJ.POLY-AVX,XT,Q,10,11.02,10,10,10,10.5,3,106,1085,,bse,2016-03-10
517296,PHOENIXLL   ,B ,Q,95.5,97.6,94.5,97,97,95.05,75,5296,507695,,bse,2016-03-10
517300,GUJ.IND.POW.,B ,Q,78.5,79.25,77.4,78,78,78.9,32,2905,226790,,bse,2016-03-10
517330,CMI LTD.    ,XC,Q,319,328.9,303.1,311.5,314,312.5,177,3618,1134316,,bse,2016-03-10
517334,MOTHERSON SS,A ,Q,243,244.8,237.7,239.55,239.55,242.85,2726,244249,58708785,,bse,2016-03-10
517344,MINDTECK (I),XC,Q,81,82.6,79,79.9,79.9,81.25,246,31193,2501575,,bse,2016-03-10
517354,HAVELLSINDIA,A ,Q,286.5,286.5,281.5,283.25,282.7,285.2,1523,52576,14898053,,bse,2016-03-10
517370,INCAP LTD.  ,XT,Q,24.15,24.15,24.15,24.15,24.15,23,1,100,2415,,bse,2016-03-10
517374,MUKESH STRIP,XT,Q,50.85,53.5,50.85,50.85,50.85,53.5,9,1827,92905,,bse,2016-03-10
517380,IGARSHI MOT ,B ,Q,504.3,505,485,500.8,495,496.5,675,7457,3698300,,bse,2016-03-10
517385,SYMPHONY    ,B ,Q,2511.95,2625,2476,2496.15,2494.8,2511.95,1574,6911,17727801,,bse,2016-03-10
517403,SUN SOURCE  ,XT,Q,1.81,1.9,1.81,1.89,1.81,1.9,8,4686,8677,,bse,2016-03-10
517411,SHYAM TELEC.,B ,Q,32.2,33,31.5,32.1,32,32.5,55,24353,782522,,bse,2016-03-10
517415,LEE&NEE SOFT,XD,Q,2.4,2.4,2.18,2.2,2.2,2.19,8,1445,3181,,bse,2016-03-10
517417,PATEL AIRTEM,XD,Q,134.7,134.7,118.9,120.2,119.7,122.4,61,7372,881462,,bse,2016-03-10
517421,BFLYGANDHI  ,B ,Q,182,184,179,179.8,180,183,203,5276,954384,,bse,2016-03-10
517429,ATHENAGLO   ,XD,Q,20.55,21.8,20.5,20.8,20.8,20.45,37,14471,306367,,bse,2016-03-10
517437,DUTRON POLY.,XT,Q,82,82,77.95,77.95,77.95,82.05,16,835,66170,,bse,2016-03-10
517447,R.S.SOFTWARE,B ,Q,78,81.4,76.6,77.9,77.9,77.55,2806,169106,13386055,,bse,2016-03-10
517449,MAGNA ELECTR,XD,Q,123.9,123.9,120.1,120.1,120.1,120,6,2235,271989,,bse,2016-03-10
517467,MARSONS     ,XD,Q,10.69,11.57,10.1,11.49,11.49,10.52,394,279085,3116772,,bse,2016-03-10
517471,KOA TOOL IN ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,5,1,,bse,2016-03-10
517477,ELNET TECH. ,XD,Q,74,75,71.6,71.6,71.6,70.95,11,1275,93605,,bse,2016-03-10
517496,RICOH INDIA ,B ,Q,641.75,642,605,613.75,613.75,635,617,14295,8861595,,bse,2016-03-10
517498,WEBELSOLAR  ,B ,Q,35,35.4,33.5,34,34,34.5,43,3993,138840,,bse,2016-03-10
517500,ROTO PUMPS  ,XC,Q,51,53,50.1,50.75,50.75,51.75,28,2489,126530,,bse,2016-03-10
517506,TTK PRESTIGE,A ,Q,4166,4199.95,4140,4164.25,4145,4183.85,169,418,1741874,,bse,2016-03-10
517514,DHINDIA     ,XD,Q,17.9,17.9,16.02,16.77,17.3,17,11,927,15378,,bse,2016-03-10
517518,LLOYD ELECT.,B ,Q,212.1,219.8,208.1,217.6,217.4,211.3,2182,110381,23649036,,bse,2016-03-10
517522,RAJ GLO WIR ,XD,Q,204.3,224,204.3,216.5,224,199,5,25,5401,,bse,2016-03-10
517530,SURANATP    ,B ,Q,5.15,5.35,5.15,5.17,5.17,5.16,12,4476,23191,,bse,2016-03-10
517536,ONWARD TECHN,B ,Q,70.95,71.2,69.2,71,71,72.25,17,1710,119813,,bse,2016-03-10
517544,CENTUM ELEC ,B ,Q,513.1,517.9,507,517,517.9,508,11,300,153341,,bse,2016-03-10
517548,STARLITE COM,XD,Q,37.5,38.6,36.4,37.75,37,37.3,138,44053,1647605,,bse,2016-03-10
517554,NHCFOODS    ,XD,Q,16,16,15.2,15.5,15.5,15.37,32,4976,76364,,bse,2016-03-10
517556,PVP VENT LTD,B ,Q,5,5.11,4.96,5.01,5.1,4.99,20,12212,61604,,bse,2016-03-10
517562,TRIGYN TECH ,B ,Q,70,72.1,66.4,67.6,67.5,70.1,425,32185,2241402,,bse,2016-03-10
517564,G.R.CABLES  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.64,1,500,315,,bse,2016-03-10
517569,KEI INDUST. ,B ,Q,101.95,103.25,99.3,100.1,100.05,100.5,506,36617,3721178,,bse,2016-03-10
517571,IMPPOWERS   ,B ,Q,89.55,89.55,83,83.25,83.25,85,14,11025,952495,,bse,2016-03-10
518011,KEERTHI     ,XT,Q,140,140,133.2,136.9,133.2,139.9,49,2005,278196,,bse,2016-03-10
518029,GUJ.SIDH.CEM,B ,Q,22.6,23.75,22.6,22.9,22.8,23.35,69,18851,433221,,bse,2016-03-10
518091,ANJANI PORTL,XC,Q,122,131,121.2,123.6,123.3,122,29,3219,398212,,bse,2016-03-10
519003,MODINATURAL ,XD,Q,129,133.8,129,131.3,133,128.6,28,1248,163147,,bse,2016-03-10
519031,SHAH FOOD(P),XD,Q,42.25,42.25,42.25,42.25,42.25,40.25,1,100,4225,,bse,2016-03-10
519091,TASTY BITE  ,XC,Q,1689.75,1720,1674.75,1711,1700,1652.25,73,558,945571,,bse,2016-03-10
519105,AVT NATURAL ,B ,Q,28.8,29.95,28.05,28.3,28.05,28.5,85,10095,287248,,bse,2016-03-10
519126,HIND.FOODS  ,XT,Q,77.2,84.2,77.2,84.2,84.2,80.3,2,305,23581,,bse,2016-03-10
519136,NAHAR INDUST,B ,Q,50.15,50.5,50.1,50.35,50.35,50.5,12,559,28076,,bse,2016-03-10
519152,VADILAL ENT ,XT,Q,412.1,455,412.1,455,455,433.7,5,75,33624,,bse,2016-03-10
519156,VADILAL IND ,B ,Q,485,485,465,467.2,467.2,463.2,186,2145,1009883,,bse,2016-03-10
519183,ADF FOODS LT,B ,Q,83.75,85.8,80.25,81.05,80.25,81.65,157,13500,1105532,,bse,2016-03-10
519214,WILLIAM.FIN.,XT,Q,27.6,27.8,27.6,27.8,27.8,27.5,3,700,19440,,bse,2016-03-10
519216,AJANTA SOYA ,XD,Q,14,14.6,14,14.1,14.6,14.18,4,402,5669,,bse,2016-03-10
519224,WILLIAM.MAGO,B ,Q,56.55,56.55,56.55,56.55,56.55,59.45,1,10,565,,bse,2016-03-10
