SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530711,JAGAN LAMPS ,XT,Q,12.31,12.31,12.31,12.31,12.31,12.31,1,795,9786,,bse,2017-06-19
530715,ALPS INDS.  ,T ,Q,6.27,6.61,6.25,6.61,6.61,6.3,57,22939,150896,,bse,2017-06-19
530721,ANGIND      ,B ,Q,7.99,8,7.8,7.8,7.8,8,10,1827,14288,,bse,2017-06-19
530741,OVOBEL FOODS,P ,Q,25,26.1,25,25,25,24.9,5,2100,52720,,bse,2017-06-19
530745,LNIND       ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,6,4557,11438,,bse,2017-06-19
530759,STERL.TOOLS ,B ,Q,243,243,230.5,239.65,238,243.65,260,6054,1434597,,bse,2017-06-19
530773,IVRCL LTD   ,B ,Q,4.35,4.35,4.2,4.23,4.23,4.38,133,129861,553624,,bse,2017-06-19
530783,TRANS ASIAC ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,50,142,,bse,2017-06-19
530789,CEEJAY FINAN,XD,Q,109.15,109.35,109.15,109.35,109.35,113.5,3,200,21850,,bse,2017-06-19
530795,SUNCITY SYNT,XT,Q,9.75,9.75,9.75,9.75,9.75,10,1,1,9,,bse,2017-06-19
530801,DIAMONDINFO ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.8,2,52,93,,bse,2017-06-19
530803,BHAGIL      ,B ,Q,317,318.75,311.5,313.3,313.3,317.15,153,2464,775776,,bse,2017-06-19
530809,BNR UDYOG   ,XD,Q,36.5,39.7,32.85,34.9,32.95,36.5,66,3401,117338,,bse,2017-06-19
530813,KRBL LTD.   ,B ,Q,399.6,405,394.6,399.75,405,395.05,403,9037,3613402,,bse,2017-06-19
530815,REFNOL RESIN,XD,Q,44,47.2,44,46.5,46.5,45,30,10870,502328,,bse,2017-06-19
530821,SSPDL LTD   ,XC,Q,76.05,77.55,74.05,75.55,75.5,78.35,55,8617,654186,,bse,2017-06-19
530825,DAIKAFFIL CH,XD,Q,61.5,63,60.5,61.65,60.85,61.9,25,1905,118146,,bse,2017-06-19
530829,CIL SECURITS,XD,Q,33.15,33.15,30.55,32.05,31.7,31.9,62,14252,452297,,bse,2017-06-19
530843,CUPID LTD   ,B ,Q,292,294,284.05,285.25,285.25,289.9,191,6333,1829361,,bse,2017-06-19
530845,SUNSHIELD CH,XC,Q,318,320,315,319.95,319.95,316.5,24,1222,387119,,bse,2017-06-19
530853,HIPOLIN LTD.,XT,Q,38.5,40,38.5,39,39,40.5,3,200,7760,,bse,2017-06-19
530859,COSBOARD IND,XD,Q,36.95,39.95,36.55,37.05,39.85,36.95,17,1537,57753,,bse,2017-06-19
530867,SFLINTER    ,XT,Q,17.25,17.25,16.95,16.95,16.95,17.25,18,4159,70495,,bse,2017-06-19
530871,CHEMBOND CHM,XC,Q,241.65,251,235,248.7,251,241.7,201,11102,2731494,,bse,2017-06-19
530883,SUPER CROP. ,XD,Q,125,126,116.25,123.4,125,124.45,70,6890,845448,,bse,2017-06-19
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,4,3500,4165,,bse,2017-06-19
530897,N.G.IND.LTD.,XD,Q,81.1,81.1,81.1,81.1,81.1,83.7,1,1,81,,bse,2017-06-19
530919,REMSONS IND.,B ,Q,65.5,65.5,54.25,54.85,54.25,57.95,8,28,1646,,bse,2017-06-19
530943,SRI ADHIKARI,B ,Q,231.35,234.6,229.65,231.45,230.8,229.9,103,15703,3653252,,bse,2017-06-19
530951,RAMINFO     ,XD,Q,53,61.8,51.3,51.3,51.3,56.95,60,5446,288807,,bse,2017-06-19
530953,SUNIL AGRO F,XD,Q,53.9,61.3,53,61.3,61.3,52.05,39,3007,166085,,bse,2017-06-19
530959,DIANA TEA CO,XD,Q,24,24,22.8,22.95,23.2,23.55,192,33713,780783,,bse,2017-06-19
530961,VIKASECO    ,B ,Q,22.45,22.55,21.75,21.85,21.95,22.35,378,218563,4827431,,bse,2017-06-19
530965,INDIAN OIL  ,A ,Q,408,409,404.1,406.65,406.65,404.55,1977,150679,61276962,,bse,2017-06-19
530973,ALFA ICA (I),XD,Q,65.55,65.55,61,61,61,62.45,4,201,12720,,bse,2017-06-19
530977,KATWA UDYOG ,XD,Q,189,192,181.5,181.5,181.5,185,42,2351,440276,,bse,2017-06-19
530979,INDIA HOME  ,ST,Q,123.1,125,120.65,120.65,120.65,127,34,6628,806372,,bse,2017-06-19
530997,UNIQUE ORGAN,XD,Q,13.65,15.8,13,14.9,15.8,14.05,15,3915,57162,,bse,2017-06-19
530999,BALAJI AMINE,B ,Q,345.35,346.7,338.05,343.35,344,344.95,144,3670,1258301,,bse,2017-06-19
531027,LIBORD SEC  ,XD,Q,9.85,9.85,9.85,9.85,9.85,9.84,2,100,985,,bse,2017-06-19
531035,TOBU ENTER. ,P ,Q,8.4,8.4,8.4,8.4,8.4,8,1,100,840,,bse,2017-06-19
531041,COMPETENT AU,XC,Q,213.6,213.6,193.8,196,196,200.7,41,3484,692100,,bse,2017-06-19
531043,DHAN JEEVAN ,XT,Q,40.15,41.45,40.15,41.45,41.45,42.25,11,1911,77004,,bse,2017-06-19
531069,VIJAY SOLVEX,XT,Q,189.1,209,189.1,209,209,199.05,9,763,157219,,bse,2017-06-19
531080,SHRI KRISH  ,XD,Q,14.25,14.25,13.58,13.58,13.58,13.58,2,150,2104,,bse,2017-06-19
531082,ALANKIT     ,T ,Q,37,37.4,35.2,36,35.95,36.9,297,109833,3929209,,bse,2017-06-19
531083,NIHAR INFO  ,XD,Q,19.1,19.1,17,17,17,17.4,8,4202,71539,,bse,2017-06-19
531091,UNITED CRED.,XD,Q,17.05,18.75,17.05,17.9,17.9,17.9,19,1225,20897,,bse,2017-06-19
531092,OM MET INFRA,B ,Q,50.75,50.75,49.5,49.8,49.7,51.25,92,6929,345573,,bse,2017-06-19
531099,RUBRA MEDICA,XD,Q,2.77,2.77,2.77,2.77,2.77,2.77,1,100,277,,bse,2017-06-19
531102,SURANA CORPO,B ,Q,1.35,1.36,1.35,1.36,1.36,1.3,3,6846,9247,,bse,2017-06-19
531109,ISHAN DYES  ,XD,Q,46,47.5,46,46.05,46,47.5,17,3925,181295,,bse,2017-06-19
531120,PATEL ENGG. ,B ,Q,91.5,91.5,87.85,88.45,88.45,90.9,495,68352,6088692,,bse,2017-06-19
531126,VIRTUALSOFT.,XD,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,98,123,,bse,2017-06-19
531129,INANI MARBLE,XD,Q,36,36,36,36,36,35,1,100,3600,,bse,2017-06-19
531146,MEDICAMEN BI,XC,Q,589.9,589.9,561,569.9,569.9,564.15,142,11100,6356507,,bse,2017-06-19
531147,ALICON      ,B ,Q,512,523.1,512,515.65,517,515.6,16,265,136241,,bse,2017-06-19
531153,DILIGENT    ,XD,Q,16,16.05,15.85,15.85,15.85,15.5,4,6556,105222,,bse,2017-06-19
531156,ALFAVISON.OV,XD,Q,63.1,63.1,63.1,63.1,63.1,63,1,100,6310,,bse,2017-06-19
531157,ORGANIC COAT,XD,Q,17.5,17.5,17.5,17.5,17.5,17.25,1,200,3500,,bse,2017-06-19
531158,CATVISION   ,XT,Q,23.4,23.4,22.45,22.45,22.45,22.35,2,501,11722,,bse,2017-06-19
531161,ABM KNOWLEDG,XC,Q,148.1,150.95,145.4,146.95,146.95,150.35,31,3583,532613,,bse,2017-06-19
531162,EMAMI LTD.  ,A ,Q,1113.5,1124.55,1090,1116.1,1118,1113.3,388,2717,3037295,,bse,2017-06-19
531169,SKP SECURE. ,XD,Q,49.2,49.5,49.15,49.5,49.5,49.05,29,11071,547747,,bse,2017-06-19
531172,PRANAV.SPIN ,XD,Q,22.6,27.1,22.6,27.1,27.1,26.55,2,130,3388,,bse,2017-06-19
531173,SYSCHEM (I) ,XT,Q,13.3,13.31,12.05,13.02,12.91,12.68,75,168138,2099049,,bse,2017-06-19
531175,BLS INFOTE  ,XD,Q,0.27,0.28,0.27,0.28,0.28,0.28,5,16850,4685,,bse,2017-06-19
531176,MEFCOM CAPIT,SS,Q,10.2,10.2,9.27,9.27,9.27,9.75,3,1000,9311,,bse,2017-06-19
531178,HEMANG      ,XD,Q,9.5,9.5,8.68,9.49,9.49,9.13,7,1000,9001,,bse,2017-06-19
531179,ARMAN FIN   ,B ,Q,184,185,178,183,183,184,108,14756,2687682,,bse,2017-06-19
531199,GLANCE FIN. ,XD,Q,18.95,18.95,18.95,18.95,18.95,18.6,12,1770,33541,,bse,2017-06-19
531201,SHILCHAR TEC,XC,Q,478.4,478.4,444.3,454.95,454,463.55,28,822,372388,,bse,2017-06-19
531209,NUCLE.SOFT E,B ,Q,335.95,342,335.95,337.7,337.7,335.65,242,22175,7498625,,bse,2017-06-19
531212,NALIN LEASE ,XD,Q,19.6,19.6,19.6,19.6,19.6,19.05,1,200,3920,,bse,2017-06-19
531213,MANAP FIN   ,A ,Q,94,94.8,93.6,94.35,94.35,92.55,2253,345447,32553446,,bse,2017-06-19
531215,RTS POWER CO,XD,Q,33,33,32.5,32.5,32.5,32,4,430,14009,,bse,2017-06-19
531216,COMFORT INTE,XD,Q,0.7,0.7,0.63,0.68,0.68,0.68,50,17977,11578,,bse,2017-06-19
531219,SHYAMAINFO  ,P ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,500,615,,bse,2017-06-19
531223,ANJANI SYNT.,XD,Q,28.45,28.45,25.5,27.15,27.6,26.2,30,18989,493334,,bse,2017-06-19
531228,RANDER CORP.,XD,Q,13.66,13.66,13.66,13.66,13.66,13.93,2,85,1161,,bse,2017-06-19
531233,RASI ELECTRO,XD,Q,5.66,5.7,5.4,5.6,5.6,5.4,29,10888,60721,,bse,2017-06-19
531241,LINC PEN &PL,B ,Q,288.7,294.7,283.8,284.1,284.1,286.3,31,748,213733,,bse,2017-06-19
531253,INDIA GELAT.,XD,Q,106,107,104.7,105.5,105.5,105.8,24,3658,388872,,bse,2017-06-19
531255,PARAGON FIN.,XD,Q,18.5,18.5,18.5,18.5,18.5,18.35,2,401,7418,,bse,2017-06-19
531266,VST TILLERS ,B ,Q,2090,2090,2020,2040.75,2039.85,2057.6,278,9590,19802279,,bse,2017-06-19
531273,RADHE DEVLOP,XD,Q,32.05,33,32,32.15,32,33.4,41,19541,634499,,bse,2017-06-19
531278,ELIXIR      ,SS,Q,39,39,39,39,39,39,1,5,195,,bse,2017-06-19
531289,NATFIT      ,XC,Q,247,251.45,242.05,245.05,244,247.05,42,2220,547955,,bse,2017-06-19
531300,AMIT INTNL. ,XT,Q,7.1,7.41,6.8,7.41,7.41,7.09,41,9449,68918,,bse,2017-06-19
531306,DHP INDIA LT,XD,Q,401.9,401.9,390,395,395,395.65,34,867,341628,,bse,2017-06-19
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,4,7315,36501,,bse,2017-06-19
531323,SANTARAM SPN,XD,Q,4.24,4.24,4.24,4.24,4.24,4.04,2,1000,4240,,bse,2017-06-19
531324,ROSELABS FIN,XD,Q,22.9,22.9,22.9,22.9,22.9,21.85,4,4400,100760,,bse,2017-06-19
531328,IDEALTEX    ,XD,Q,112,112,106.2,110,110,110.55,25,22162,2437954,,bse,2017-06-19
531335,ZYDUS WELL  ,B ,Q,852.2,860,850,860,860,849.45,30,97,82914,,bse,2017-06-19
531336,AUROMA COKE ,XT,Q,6.22,6.22,6.22,6.22,6.22,6.22,1,100,622,,bse,2017-06-19
531337,IRISMEDIA   ,XT,Q,17.15,17.8,17.15,17.6,17.65,17.5,71,382565,6742089,,bse,2017-06-19
531339,JAIHIND PROJ,B ,Q,5.8,5.8,5.8,5.8,5.8,5.99,2,4050,23490,,bse,2017-06-19
531344,CONTAIN.CORP,A ,Q,1141.2,1152.95,1121.45,1135.4,1134.5,1136.35,475,6640,7530222,,bse,2017-06-19
531346,EASTERN TRED,XD,Q,102,108,102,106.05,106.05,107.95,23,1037,110065,,bse,2017-06-19
531349,PANACEA BIOT,B ,Q,145,145.7,140.85,141.05,141.05,143.85,153,8968,1283405,,bse,2017-06-19
531358,CHOICE INT. ,XT,Q,85.2,86,84.75,85.45,86,84.8,18,1815,154301,,bse,2017-06-19
531359,SHRIRAM ASSE,XD,Q,36,36,34.8,35.6,36,34.5,3,300,10681,,bse,2017-06-19
531363,KARUR KCP PK,Z ,Q,46.5,46.5,46.5,46.5,46.5,48.9,12,3220,149730,,bse,2017-06-19
531367,DOLLEX IND. ,XT,Q,2.88,2.88,2.74,2.74,2.74,2.88,2,249,696,,bse,2017-06-19
531373,BYKE HOSP   ,B ,Q,191.2,193.95,189,190.1,190.5,189.35,268,13458,2576233,,bse,2017-06-19
531380,CENTENIAL SU,XT,Q,88,88,88,88,88,90,9,1000,88e3,,bse,2017-06-19
531381,ARIHANT FOUN,T ,Q,57,57,57,57,57,58.75,1,100,5700,,bse,2017-06-19
531390,UPSURGE INV.,XD,Q,16,17.35,15.95,16.5,16.5,16.55,19,74143,1221476,,bse,2017-06-19
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,2,100,13105,,bse,2017-06-19
531400,ALMONDZ GLO ,B ,Q,19.55,19.55,16.9,17.5,17.5,17.1,39,7711,134678,,bse,2017-06-19
531404,ZICOM ELECTR,B ,Q,33.1,34,32.05,32.35,32.1,32.7,217,29625,964175,,bse,2017-06-19
531410,GUJ.FOILS   ,XD,Q,16.4,16.65,15.85,15.85,15.85,15.75,8,800,13117,,bse,2017-06-19
531412,RADIX IND   ,XD,Q,69,69,69,69,69,69,1,1,69,,bse,2017-06-19
531416,NARENDRA PRO,XT,Q,12.1,12.1,12.1,12.1,12.1,12.7,1,70,847,,bse,2017-06-19
531417,MEGA CORPN. ,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1000,380,,bse,2017-06-19
531426,TAMIL.NEWSPR,B ,Q,340.2,347,330.1,334.9,334.9,339.5,733,219698,75724113,,bse,2017-06-19
531429,ADVENT COMP.,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,100,220,,bse,2017-06-19
531431,SHAKTI PUMPS,B ,Q,444,446,430,430.7,430.7,439.65,1055,29808,12941809,,bse,2017-06-19
531437,PWASML      ,XD,Q,27,28,26.7,27.6,27.6,27.35,9,1720,47374,,bse,2017-06-19
531439,GOLDSTONE EN,B ,Q,8.98,8.98,8.75,8.98,8.98,8.56,29,6426,57090,,bse,2017-06-19
531448,SAFAL SECURI,XD,Q,2.1,2.1,2.05,2.05,2.05,2.15,19,14221,29204,,bse,2017-06-19
531449,GRM OVERSEAS,XD,Q,125.65,127.2,125.5,127,127,129,11,811,102116,,bse,2017-06-19
531453,MOHIT INDUS.,B ,Q,56.95,56.95,52.5,53.05,52.75,56.6,601,107426,5826516,,bse,2017-06-19
531454,POLYLINK POL,XD,Q,19.05,21.5,19.05,21.2,21.2,20,6,1318,26517,,bse,2017-06-19
531456,MINAXI TEXT.,XD,Q,1.76,1.76,1.76,1.76,1.76,1.7,4,400,704,,bse,2017-06-19
531460,CONTI.CONTRL,XT,Q,6.6,6.72,6.41,6.46,6.46,6.4,16,4951,33045,,bse,2017-06-19
531463,GBLINFRA    ,XT,Q,10.25,10.39,10.25,10.39,10.39,10.37,44,38000,391996,,bse,2017-06-19
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,4,553,619,,bse,2017-06-19
531471,DUKE OFFSHOR,XD,Q,118,129,118,120.85,123.5,117.8,82,4226,518803,,bse,2017-06-19
531489,CG-VAK SOFTW,XD,Q,27,29.2,26.2,27,27,29.25,10,874,23707,,bse,2017-06-19
531497,MADHUCON PRJ,B ,Q,42.85,43.2,41.3,41.55,41.55,41.95,341,37396,1595515,,bse,2017-06-19
531499,SYBLY INDS. ,XD,Q,5.51,5.89,5.51,5.67,5.67,5.62,108,104519,591173,,bse,2017-06-19
531500,RAJESH EXPO.,A ,Q,689,697,687.2,692.5,692,688.5,634,51955,36002348,,bse,2017-06-19
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,4,10500,6195,,bse,2017-06-19
531503,MARIS SPIN. ,XT,Q,34.95,34.95,34.95,34.95,34.95,33.8,2,3,104,,bse,2017-06-19
531508,EVEREADY (I),B ,Q,342,351,336.8,346.6,341.5,341.05,894,30969,10733321,,bse,2017-06-19
531518,VIKAS GRAN  ,XT,Q,6.64,6.65,6.32,6.32,6.63,6.34,11,1810,11867,,bse,2017-06-19
531519,ANKUSH FINST,XT,Q,12.3,13.13,12.28,12.35,12.35,12.75,11,12050,150435,,bse,2017-06-19
531522,RASOYA PROTE,T ,Q,0.15,0.15,0.13,0.13,0.13,0.14,508,4399388,577954,,bse,2017-06-19
531524,I.C.S.A. IND,B ,Q,2.65,2.85,2.65,2.77,2.78,2.7,14,4470,12293,,bse,2017-06-19
531525,ACE SOFTWARE,XD,Q,17.6,17.6,17.6,17.6,17.6,18.5,6,1000,17600,,bse,2017-06-19
531531,HATSUN AGRO ,B ,Q,582,583.45,578,581.3,581.3,579.95,15,114,66211,,bse,2017-06-19
531540,MARUTI INFRA,XD,Q,40,40,33,38.65,39.25,36.15,217,33685,1316469,,bse,2017-06-19
531541,AVONLIFE    ,XD,Q,7,7,6.62,6.64,6.64,7,28,11370,75984,,bse,2017-06-19
531543,JINDAL WORLD,B ,Q,608.4,608.4,565,577.1,577.1,608.4,1315,20110,11709983,,bse,2017-06-19
531547,TIRUPATI IND,XD,Q,21.25,21.3,20.95,21,21,21.35,11,2370,49783,,bse,2017-06-19
531548,SOMANY CRAM ,B ,Q,799.5,799.5,773,778.75,773,790.3,54,479,375995,,bse,2017-06-19
531550,JHAVERI CRED,XD,Q,5.25,5.25,5.25,5.25,5.25,5,1,500,2625,,bse,2017-06-19
531556,CORAL (I)FIN,T ,Q,215.15,215.15,203.15,210,210,209,8,769,161354,,bse,2017-06-19
531569,SANJIVANI PA,XD,Q,8.75,8.8,8.5,8.75,8.5,8.8,18,970,8491,,bse,2017-06-19
531574,VAS INFRA   ,XD,Q,13.02,14.5,13.02,14.16,14.16,13.03,25,5499,78392,,bse,2017-06-19
531585,DEVINE IMPE ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.09,1,100,520,,bse,2017-06-19
531590,BILPOWER LTD,T ,Q,1.55,1.55,1.49,1.49,1.49,1.48,4,8000,11942,,bse,2017-06-19
531591,BAMPSL SECUR,SS,Q,0.36,0.36,0.35,0.35,0.35,0.36,12,28490,10021,,bse,2017-06-19
531595,CGCL        ,B ,Q,61.45,61.45,58.45,58.6,58.6,59.6,52,4496,268070,,bse,2017-06-19
531599,FDC LIMITED ,B ,Q,183,187,182.5,186.15,186.15,182.25,206,10732,1984503,,bse,2017-06-19
531608,GORANI INDUS,XT,Q,12.95,13.41,12.95,13.41,13.41,12.78,13,2884,38664,,bse,2017-06-19
531609,KG PETROCHEM,XT,Q,109,116,107.1,111,111,111.25,29,2066,229294,,bse,2017-06-19
531611,AADHAARVEN  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.72,4,4600,3312,,bse,2017-06-19
531613,MAL         ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,3,5,,bse,2017-06-19
531616,STARCOM     ,XT,Q,298,298.75,273,297,297,284.55,15,1166,322282,,bse,2017-06-19
531621,CENTERAC    ,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.19,3,938,1069,,bse,2017-06-19
531624,COUNTRY COND,B ,Q,3.25,3.54,3.25,3.3,3.3,3.4,8,9562,32083,,bse,2017-06-19
531626,OROSMITHS   ,XT,Q,45.75,46.25,45.75,46.25,46.25,45.5,3,5000,230250,,bse,2017-06-19
531633,LINCOLN PHAR,B ,Q,181,192.5,181,187.05,187.05,181.75,314,20229,3806183,,bse,2017-06-19
531637,SWORD &SHIEL,ST,Q,9.95,9.95,9.95,9.95,9.95,9.97,11,1006,10009,,bse,2017-06-19
531638,SURAJ LTD   ,XD,Q,42.1,44.8,42.1,42.1,42.1,43,4,195,8250,,bse,2017-06-19
531642,MARICOLTD   ,A ,Q,313.4,314.5,307.7,309.8,311,312.85,518,20498,6362297,,bse,2017-06-19
531650,VAX HSG.FIN.,XT,Q,7.9,8.5,7.9,8.5,8.5,8.31,30,19167,159059,,bse,2017-06-19
531652,THIRDWAVE FI,XT,Q,9.82,9.82,9.82,9.82,9.82,9.36,2,11,108,,bse,2017-06-19
531658,TRIJAL IND. ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,2,353,487,,bse,2017-06-19
531661,HITTCO TOOLS,XT,Q,6.22,6.22,6.22,6.22,6.22,5.93,2,500,3110,,bse,2017-06-19
531668,VISION CORPO,XD,Q,1.52,1.52,1.44,1.44,1.44,1.45,16,28006,40954,,bse,2017-06-19
531671,BISIL PLAST ,XD,Q,0.21,0.22,0.21,0.22,0.22,0.22,6,18000,3896,,bse,2017-06-19
531673,ANKA INDIA  ,XT,Q,17.7,17.7,17.7,17.7,17.7,16.9,1,5,88,,bse,2017-06-19
531680,MAYUR LEATHR,XT,Q,20.8,20.8,20.75,20.75,20.75,21.8,7,551,11458,,bse,2017-06-19
531682,CAT TECHN.  ,XD,Q,0.6,0.62,0.6,0.62,0.62,0.63,4,10935,6761,,bse,2017-06-19
531687,KARUTURI GLO,B ,Q,1.08,1.1,1.03,1.06,1.06,1.06,132,291247,308574,,bse,2017-06-19
531688,PRITHVIEXCH ,XD,Q,38,38,31.5,35,35,34.95,9,71,2408,,bse,2017-06-19
531695,VERONICAPRO ,XD,Q,1.08,1.08,1.06,1.06,1.06,1.08,5,622,669,,bse,2017-06-19
531712,TRILOGIC    ,XD,Q,2.26,2.26,2.22,2.22,2.22,2.26,4,332,741,,bse,2017-06-19
531716,TRICOMFRU   ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.36,2,1100,2640,,bse,2017-06-19
531717,VIDHIING    ,B ,Q,57.45,57.45,56.85,57,57,57.05,45,4009,228646,,bse,2017-06-19
531719,BHAGIRA.CHEM,XD,Q,139.95,147.9,139.95,147.05,147.9,140,37,2183,314458,,bse,2017-06-19
531723,STAMPEDE CAP,B ,Q,10.5,10.55,9.85,9.85,9.85,10.9,180,440047,4377411,,bse,2017-06-19
531726,PANCHSHEEL O,XD,Q,93.85,98,92.25,93.3,93.3,96.1,8,625,59532,,bse,2017-06-19
531727,MENON PISTON,XT,Q,25.2,25.2,24.1,24.25,24.5,24.3,60,11075,271709,,bse,2017-06-19
531737,GREENCREST  ,XD,Q,61.85,61.85,61.6,61.6,61.6,61.85,13,1562,96600,,bse,2017-06-19
531738,SILICON VAL.,T ,Q,0.05,0.05,0.04,0.05,0.05,0.05,3,3124,146,,bse,2017-06-19
531739,GENNEX LAB  ,XD,Q,5,5.1,4.85,4.88,4.95,5,145,70245,345018,,bse,2017-06-19
531744,GINI SILK MI,XD,Q,407,420,400,420,420,403.1,4,203,82227,,bse,2017-06-19
531746,PRAJAY ENGS.,B ,Q,11.35,11.65,11.35,11.65,11.65,11.1,35,27965,325272,,bse,2017-06-19
531761,AMULYA LEAS.,XT,Q,327.5,335,321,321,321,327.5,16,200,64585,,bse,2017-06-19
531762,UNJHA FORMUL,XD,Q,14,14,14,14,14,14,1,220,3080,,bse,2017-06-19
531768,POLY MEDICUR,B ,Q,206.05,208.4,206,206.15,206,208.7,41,798,164898,,bse,2017-06-19
531769,PFL INFOTECH,XD,Q,4.52,4.97,4.52,4.65,4.65,4.75,22,13253,62711,,bse,2017-06-19
531784,KCLINFRA    ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.11,1,1000,1070,,bse,2017-06-19
531791,NOVAGOL PETR,XT,Q,2.28,2.28,2.28,2.28,2.28,2.4,6,45,102,,bse,2017-06-19
531795,ATUL AUTO   ,B ,Q,424.9,426.5,418.05,419.1,418.3,419.95,68,1019,429146,,bse,2017-06-19
531802,PRERNA INFR ,XD,Q,27.25,28.3,27,27.9,28.15,27.15,20,1173,32689,,bse,2017-06-19
531810,METAL COATIN,XT,Q,39.45,40,39.45,40,40,41.5,2,380,15062,,bse,2017-06-19
531813,GANGAPAPERS ,P ,Q,12.75,12.75,12.75,12.75,12.75,12.15,1,100,1275,,bse,2017-06-19
531814,TIRUPATI SAR,XD,Q,19.95,19.95,18.15,18.75,18.75,19.3,111,67569,1286947,,bse,2017-06-19
531816,PANORAM UNI ,B ,Q,9.95,10.23,9.52,9.59,9.87,9.51,32,3969,39021,,bse,2017-06-19
531822,RODIUM      ,XD,Q,130,130,130,130,130,129.5,2,20,2600,,bse,2017-06-19
531830,TODAYS      ,T ,Q,2.56,2.56,2.56,2.56,2.56,2.69,1,30,76,,bse,2017-06-19
531831,UNISYS SOFT.,XC,Q,25,25,24.45,24.45,24.45,24.9,68,102132,2533135,,bse,2017-06-19
531841,INDUSFINL   ,XD,Q,18.55,18.55,14.25,17.8,17.65,16.05,9,3513,51952,,bse,2017-06-19
531842,LAHOTI OVER.,XD,Q,29.85,30,28.9,29.05,29.05,29.95,77,15132,443762,,bse,2017-06-19
531845,ZENITH BIRLA,B ,Q,0.62,0.68,0.62,0.68,0.68,0.65,4,1830,1136,,bse,2017-06-19
531859,ORIENTAL VEN,XC,Q,267,274,260.05,266.25,267.8,266.6,11,172,45962,,bse,2017-06-19
531861,JOINDRE CAPI,XD,Q,26.5,27.5,25.45,26.7,26.7,25,88,30699,823567,,bse,2017-06-19
531862,BHARATAGRI  ,XD,Q,77,77.5,77,77.5,77.5,76.45,4,435,33572,,bse,2017-06-19
531867,UNITECH INTE,XD,Q,9.4,9.4,9.1,9.13,9.37,9.11,8,1746,16035,,bse,2017-06-19
531869,SACHETA MET.,XD,Q,48.35,48.7,47.7,48.35,48.35,47.9,120,42689,2067221,,bse,2017-06-19
531870,POPULAR EST ,XT,Q,12.1,12.1,12.1,12.1,12.1,12,1,15,181,,bse,2017-06-19
531879,PIONEER DIS.,B ,Q,219.7,235,219.7,225.7,226,215.45,222,6409,1457948,,bse,2017-06-19
531881,GMETCOAL    ,XD,Q,22.5,22.5,21.5,22.45,22.45,21.5,13,1686,37219,,bse,2017-06-19
531882,KWALITYLTD  ,B ,Q,154.4,155.7,153.35,154.95,154.95,152.8,985,103365,15971560,,bse,2017-06-19
531888,REXNORD ELE.,XD,Q,58.5,59.95,57.55,59.95,59.95,58.6,10,1572,93326,,bse,2017-06-19
531892,KHANDWALA SE,B ,Q,15,15,15,15,15,15,3,205,3075,,bse,2017-06-19
531893,SAWACA BUSI ,XD,Q,2.97,2.97,2.97,2.97,2.97,2.87,1,1000,2970,,bse,2017-06-19
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,11,51911,39971,,bse,2017-06-19
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,7,147,,bse,2017-06-19
531917,TWINSTAR SOF,XT,Q,1.77,1.77,1.77,1.77,1.77,1.86,1,25,44,,bse,2017-06-19
531921,AGAR IND COR,T ,Q,730,730,700,701,701,707.85,26,4785,3412122,,bse,2017-06-19
531923,DHAMPURE SGR,XD,Q,15.6,16.9,15,15.25,16.45,15.55,17,5221,79215,,bse,2017-06-19
531934,SUPREME TEX ,B ,Q,3.85,3.9,3.85,3.9,3.9,3.93,14,10801,41833,,bse,2017-06-19
531936,BLUE CHIP(I),T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,1000,230,,bse,2017-06-19
531944,SERVOTECH EN,XT,Q,2.8,2.8,2.8,2.8,2.8,2.7,1,200,560,,bse,2017-06-19
