SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531556,CORAL (I)FIN,B ,Q,78.9,78.9,72,74.2,75,74.35,82,6361,470338,,bse,2017-11-23
531568,ASHUTOSH PAP,XD,Q,1.84,1.84,1.84,1.84,1.84,1.93,1,100,184,,bse,2017-11-23
531574,VAS INFRA   ,XD,Q,10,11.39,10,10.53,10.1,11.64,30,2955,30815,,bse,2017-11-23
531590,BILPOWER LTD,T ,Q,0.95,0.95,0.95,0.95,0.95,0.91,12,14008,13307,,bse,2017-11-23
531595,CGCL        ,B ,Q,127.35,127.35,123.05,123.75,123.75,125.9,218,10015,1247570,,bse,2017-11-23
531599,FDC LIMITED ,B ,Q,215,217,208.45,210.4,212.4,214.9,394,11866,2518665,,bse,2017-11-23
531609,KG PETROCHEM,XT,Q,114.55,126,114.55,123,126,120,7,306,35069,,bse,2017-11-23
531612,KGN IND LTD ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.86,12,12210,23076,,bse,2017-11-23
531621,CENTERAC    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,4,5050,4595,,bse,2017-11-23
531624,COUNTRY COND,B ,Q,3.51,3.93,3.35,3.79,3.79,3.49,291,113188,410760,,bse,2017-11-23
531626,OROSMITHS   ,XT,Q,6.99,6.99,6.99,6.99,6.99,6.7,1,1,6,,bse,2017-11-23
531633,LINCOLN PHAR,B ,Q,194.35,196.5,192,195.1,195.1,194.45,231,15751,3066684,,bse,2017-11-23
531642,MARICOLTD   ,A ,Q,301.45,306.5,299.8,304.45,304.45,302.3,587,59299,18020163,,bse,2017-11-23
531648,MAHAVIRIND  ,XT,Q,4.82,4.82,4.82,4.82,4.82,5.07,2,167,804,,bse,2017-11-23
531650,VAX HSG.FIN.,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,100,275,,bse,2017-11-23
531668,VISION CORPO,XD,Q,1.05,1.05,1.05,1.05,1.05,1.1,2,1000,1050,,bse,2017-11-23
531680,MAYUR LEATHR,XT,Q,21.1,21.1,20.1,21,21,21.1,4,275,5600,,bse,2017-11-23
531682,CAT TECHN.  ,XT,Q,0.49,0.51,0.49,0.51,0.51,0.49,4,282,138,,bse,2017-11-23
531686,ADVIK LABORS,XT,Q,5.99,5.99,5.99,5.99,5.99,5.99,2,2,11,,bse,2017-11-23
531687,KARUTURI GLO,T ,Q,1.27,1.28,1.21,1.23,1.23,1.27,85,222921,276891,,bse,2017-11-23
531688,PRITHVIEXCH ,XD,Q,48.95,48.95,42.55,42.8,44,44.65,74,8931,388822,,bse,2017-11-23
531694,RAINBOW FOUN,XD,Q,20.1,20.85,19.9,20,20,20.9,11,252,5037,,bse,2017-11-23
531717,VIDHIING    ,B ,Q,100.7,103.8,95.55,98.35,98.35,99.1,2719,257942,25752432,,bse,2017-11-23
531719,BHAGIRA.CHEM,SS,Q,282,291,281,289.55,289,295,14,360,102632,,bse,2017-11-23
531723,STAMPEDE CAP,T ,Q,5.2,5.35,4.95,5.3,5.3,5.2,60,42016,218107,,bse,2017-11-23
531726,PANCHSHEEL O,XD,Q,83.7,91.7,83.7,90.5,90.5,85.95,8,809,73256,,bse,2017-11-23
531727,MENON PISTON,XT,Q,31,33.35,31,33.35,33.35,31.8,582,317730,10497906,,bse,2017-11-23
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.15,2,2,92,,bse,2017-11-23
531739,GENNEX LAB  ,XD,Q,3.93,4.03,3.92,3.99,4,4,93,78483,311703,,bse,2017-11-23
531744,GINI SILK MI,XD,Q,320,387.9,320,383.05,383.05,323.25,174,11817,4267388,,bse,2017-11-23
531746,PRAJAY ENGS.,B ,Q,11.51,12.19,11.27,11.95,11.95,11.84,77,31966,371733,,bse,2017-11-23
531758,G.K.CONSULT.,XT,Q,4.6,4.6,4.37,4.37,4.37,4.6,4,255,1125,,bse,2017-11-23
531761,AMULYA LEAS.,XT,Q,475,480,460,465.5,465.25,476.25,51,2667,1246005,,bse,2017-11-23
531762,UNJHA FORMUL,XT,Q,11.9,11.9,11.9,11.9,11.9,11.34,4,482,5735,,bse,2017-11-23
531768,POLY MEDICUR,B ,Q,280.05,280.2,272.2,273.7,273.25,279.4,218,2905,803055,,bse,2017-11-23
531769,PFL INFOTECH,XT,Q,7.75,7.75,7.75,7.75,7.75,7.6,2,60,465,,bse,2017-11-23
531781,SURYADEEP SA,XT,Q,2.3,2.33,2.23,2.33,2.33,2.23,3,201,455,,bse,2017-11-23
531795,ATUL AUTO   ,B ,Q,423.8,426.3,418.1,419.1,419.95,423.8,142,2623,1105353,,bse,2017-11-23
531802,PRERNA INFR ,XD,Q,31.25,31.5,30.25,31.5,31.5,31.75,21,5501,167929,,bse,2017-11-23
531810,METAL COATIN,XT,Q,39.5,39.5,39,39,39,40,11,20150,786100,,bse,2017-11-23
531814,TIRUPATI SAR,XD,Q,20.5,21,19.6,20.25,20.45,20.95,129,108448,2218563,,bse,2017-11-23
531816,PANORAM UNI ,B ,Q,9.7,10.2,9.11,9.26,9.26,10.46,239,47760,461226,,bse,2017-11-23
531822,RODIUM      ,XD,Q,111,112,105,112,112,108.25,46,5421,601460,,bse,2017-11-23
531830,TODAYS      ,T ,Q,2.68,2.68,2.68,2.68,2.68,2.81,3,1500,4020,,bse,2017-11-23
531832,NAGAR.AGRITE,XD,Q,4.54,4.54,4.54,4.54,4.54,4.77,3,310,1407,,bse,2017-11-23
531840,IEC EDU     ,XD,Q,3.4,3.46,3.4,3.46,3.46,3.3,3,901,3111,,bse,2017-11-23
531841,INDUSFINL   ,XD,Q,11,11,11,11,11,10.65,1,1,11,,bse,2017-11-23
531842,LAHOTI OVER.,XD,Q,25,25,24.3,24.85,24.45,25.1,44,12136,300550,,bse,2017-11-23
531847,ASIAN STAR  ,B ,Q,1261,1318.95,1261,1298.25,1299,1261,7,33,42582,,bse,2017-11-23
531859,ORIENTAL VEN,XC,Q,452,460,450,456.95,460,459.4,10,731,331352,,bse,2017-11-23
531861,JOINDRE CAPI,XD,Q,34.3,34.3,32.55,32.75,33,32.8,34,8058,267035,,bse,2017-11-23
531862,BHARATAGRI  ,XD,Q,141.5,146.85,140,141.7,141.7,142.05,68,13471,1919943,,bse,2017-11-23
531867,UNITECH INTE,XD,Q,7.69,7.84,7.3,7.54,7.73,7.69,78,21929,167168,,bse,2017-11-23
531869,SACHETA MET.,XT,Q,55.9,55.9,52.3,53,53.4,53.8,88,26977,1442931,,bse,2017-11-23
531879,PIONEER DIS.,B ,Q,193.9,195.65,190,191.65,191.65,191.65,28,1725,333920,,bse,2017-11-23
531881,GMETCOAL    ,XT,Q,18.05,18.05,18,18.05,18.05,17.2,12,1118,20177,,bse,2017-11-23
531882,KWALITYLTD  ,B ,Q,108.35,111,105.1,108.5,108.5,107.85,4115,712060,77558002,,bse,2017-11-23
531888,REXNORD ELE.,XD,Q,76,76.6,73.55,74.5,74.5,75.45,46,7211,542968,,bse,2017-11-23
531892,KHANDWALA SE,B ,Q,13.25,13.25,13.25,13.25,13.25,13,1,200,2650,,bse,2017-11-23
531893,SAWACA BUSI ,XT,Q,3.18,3.18,2.88,3.01,3.01,3.03,8,3345,10144,,bse,2017-11-23
531900,CCL INTER   ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.7,4,330,4851,,bse,2017-11-23
531917,TWINSTAR SOF,XT,Q,1.7,1.73,1.7,1.73,1.73,1.73,2,262,450,,bse,2017-11-23
531921,AGAR IND COR,T ,Q,519,539.95,519,525.05,529.9,539.65,23,525,277031,,bse,2017-11-23
531923,DHAMPURE SGR,XD,Q,13.9,14.5,13.75,14.46,14.5,13.94,19,2856,40578,,bse,2017-11-23
531925,SHANTANU SHE,XT,Q,12.65,12.65,12.65,12.65,12.65,12.9,7,646,8171,,bse,2017-11-23
531934,SUPREME TEX ,B ,Q,1.87,1.99,1.87,1.92,1.92,1.98,21,15998,31039,,bse,2017-11-23
531950,VERTEX SEC. ,SS,Q,2.52,2.54,2.3,2.54,2.54,2.42,24,17445,42126,,bse,2017-11-23
531952,RIBA TEXTILS,XD,Q,126,133.8,123.55,130.45,130.45,125.05,434,152022,19230587,,bse,2017-11-23
531963,UNIVERSAL CR,XT,Q,45,45,45,45,45,42.9,5,371,16695,,bse,2017-11-23
531977,CHARTERLOGIS,XC,Q,18.85,19.3,18.85,19,19,19,203,132290,2519402,,bse,2017-11-23
531978,AMBIKA COTTO,B ,Q,1316,1316,1295,1299.9,1300,1301.9,28,737,956424,,bse,2017-11-23
531979,HIND ALUMIN ,XD,Q,120,123,119.7,120.4,120.4,119.2,66,4561,554888,,bse,2017-11-23
532005,SAM INDUS.  ,XD,Q,19,19,18.9,18.9,18.9,19.8,3,155,2940,,bse,2017-11-23
532011,POOJA ENT   ,XT,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,1,26,,bse,2017-11-23
532015,GRAVITY (I) ,XD,Q,2.56,2.56,2.56,2.56,2.56,2.69,7,3152,8069,,bse,2017-11-23
532022,FILAT FASH  ,XD,Q,3.19,3.3,3.19,3.25,3.25,3.25,6,5790,18842,,bse,2017-11-23
532033,JAIN STUDIOS,T ,Q,4.15,4.15,3.77,3.94,4.15,3.96,21,9100,35829,,bse,2017-11-23
532034,SAFALHBS    ,XT,Q,3.72,3.72,3.65,3.65,3.65,3.72,2,16,58,,bse,2017-11-23
532035,UNISTAR MULT,XD,Q,8,8.19,7.5,8.19,8.19,7.85,11,9260,73484,,bse,2017-11-23
532039,ZENOTECH    ,XC,Q,47.5,48.9,46.4,46.7,46.7,47.45,72,18588,879428,,bse,2017-11-23
532041,HINDUSTN BIO,XT,Q,0.5,0.51,0.5,0.51,0.51,0.49,5,3873,1960,,bse,2017-11-23
532051,SWELECT     ,B ,Q,448,456,448,450.6,448.85,449.45,155,7226,3266485,,bse,2017-11-23
532053,WALLFORT FIN,XD,Q,105.85,105.85,102,102.6,103,102.15,53,5941,614595,,bse,2017-11-23
532054,KDDL LTD    ,B ,Q,324.4,350.65,321,326.7,332,302.8,1452,41917,14155205,,bse,2017-11-23
532057,ABHINAV CAP ,XT,Q,77,77,77,77,77,77,1,50,3850,,bse,2017-11-23
532067,KILPEST (I) ,ST,Q,110.85,110.85,110.85,110.85,110.85,106.9,18,3760,416796,,bse,2017-11-23
532070,SUPERB PAPER,XD,Q,39.5,39.75,39.5,39.75,39.75,39.5,19,8400,332640,,bse,2017-11-23
532081,KSERASERA   ,T ,Q,0.18,0.19,0.18,0.18,0.18,0.18,120,1620085,293510,,bse,2017-11-23
532090,VANDANA     ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,11,116901,22266,,bse,2017-11-23
532097,MUKAND ENGG.,B ,Q,47.1,48,47.1,47.4,47.4,47.15,18,10560,500696,,bse,2017-11-23
532100,INDO-CITY IN,XD,Q,2.2,2.2,2.2,2.2,2.2,2.2,2,950,2090,,bse,2017-11-23
532102,SBEC SUGAR  ,XT,Q,7.7,7.7,7.41,7.41,7.41,7.7,2,4,29,,bse,2017-11-23
532114,AREALTY     ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.62,3,1600,4400,,bse,2017-11-23
532121,DENA BANK   ,A ,Q,24.7,28.8,24.35,26.05,26.05,24.7,2224,1060990,27072537,,bse,2017-11-23
532123,BSE  INFRA  ,B ,Q,4.6,4.6,4.42,4.47,4.47,4.6,44,35421,158954,,bse,2017-11-23
532129,HEXAWARE TEC,A ,Q,332.55,336.15,328.2,329.45,329.45,331.5,662,44946,14901094,,bse,2017-11-23
532134,BANKBARODA  ,A ,Q,181.9,181.9,176.1,178,178,180.55,4729,960885,171607375,,bse,2017-11-23
532141,ANDHRA CEMEN,T ,Q,12.72,12.81,12.09,12.14,12.2,12.72,102,51597,638680,,bse,2017-11-23
532143,SKM EGG PROD,B ,Q,100.15,106.05,97.5,101.65,101.4,99.8,897,86753,8912108,,bse,2017-11-23
532144,WELCORP     ,A ,Q,137,139,133.5,138.2,138.2,133.95,1457,182219,24977568,,bse,2017-11-23
532145,H.S.(I) LTD.,XD,Q,10.8,10.8,10.8,10.8,10.8,11.79,2,202,2181,,bse,2017-11-23
532149,BNK OF INDIA,A ,Q,205.4,205.45,200.35,202.4,202.4,202.6,2068,376163,76362720,,bse,2017-11-23
532150,INDRAPRAST  ,B ,Q,50.95,51.15,50.3,50.9,50.9,50.65,150,21977,1114754,,bse,2017-11-23
532155,GAIL (I) LTD,A ,Q,469,471.8,458.7,462.25,463,467.4,2478,84395,39190195,,bse,2017-11-23
532156,VAIBHAVGBL  ,B ,Q,692,694,688,690.45,690.45,689.65,41,4951,3417927,,bse,2017-11-23
532162,JK PAPER    ,B ,Q,117,123.7,117,122.9,122.9,118.55,1311,146766,17881056,,bse,2017-11-23
532163,SAREGAMA (I),B ,Q,889.7,907.8,865.05,869.9,869.9,889.7,3787,67272,59442865,,bse,2017-11-23
532166,ALKA SECUR. ,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,3,1300,424,,bse,2017-11-23
532172,SPHEREGSL   ,B ,Q,41.4,42,41,41.05,41,40.15,9,1750,72567,,bse,2017-11-23
532173,CYBERTECH   ,B ,Q,70.9,70.9,68.6,69.2,69.7,70.1,40,5051,348830,,bse,2017-11-23
532174,ICICI BANK  ,A ,Q,320.8,320.8,315.45,319.1,319.1,318.9,4484,1034590,328655418,,bse,2017-11-23
532175,CYIENT      ,A ,Q,556.45,596,556,579.5,582.35,557,2387,67381,39210727,,bse,2017-11-23
532178,ENGINRS.(I) ,A ,Q,181.75,185.1,180.35,184.25,184,181.8,1527,1737300,319820081,,bse,2017-11-23
532179,CORPN.BANK  ,A ,Q,42.9,43.9,42.5,43.45,43.35,43,188,30633,1319962,,bse,2017-11-23
532180,DHANALAK.BNK,B ,Q,32.3,32.8,32.25,32.6,32.45,32.75,296,90672,2950256,,bse,2017-11-23
532181,GUJ.MINERAL ,A ,Q,170,172,166.2,167.3,167,169.75,470,39441,6669566,,bse,2017-11-23
532183,GAYATRI SUGR,XT,Q,9.94,9.96,9.5,9.96,9.96,9.49,114,120137,1182361,,bse,2017-11-23
532187,INDUSIND BNK,A ,Q,1613.25,1654.2,1613.25,1642.3,1642.3,1629.45,2216,31722,52144961,,bse,2017-11-23
532189,INDIA TOURIS,B ,Q,530.7,534.3,524.05,527.6,527.6,524.95,280,3967,2104453,,bse,2017-11-23
532209,J & K BANK  ,A ,Q,74.1,75,73.25,74.6,74.6,74.3,662,110180,8181701,,bse,2017-11-23
532210,CITY UNION  ,A ,Q,166.5,166.5,161.6,164.2,165,165.3,158,15921,2596486,,bse,2017-11-23
532212,ARCHIES LTD ,B ,Q,30.6,31,30,30.1,30.05,30.3,132,26694,813137,,bse,2017-11-23
532215,AXIS BANK   ,A ,Q,542,547.3,535.55,544.25,544.25,540.05,3994,413734,223809566,,bse,2017-11-23
532216,HB STOCKHOL.,B ,Q,34.85,35.1,33.3,35.1,35.1,33.45,219,105887,3710302,,bse,2017-11-23
532218,SOUTH IND.BK,A ,Q,31.2,31.45,30.85,31.2,31.2,31.2,1675,1270805,39714403,,bse,2017-11-23
532219,ENERGY DEV. ,B ,Q,19.55,19.95,19.2,19.7,19.7,19.7,39,9244,181379,,bse,2017-11-23
532221,SONATA SOFT.,B ,Q,218.85,234,216.5,228.95,228.95,218.8,3230,195795,44785464,,bse,2017-11-23
532230,BENGAL TEA &,XD,Q,60.5,67.25,60,63.85,63.85,60.25,285,49104,3132962,,bse,2017-11-23
532234,NAT.ALUM    ,A ,Q,82.6,83.25,81.6,82.4,82.4,81.9,1495,372508,30707156,,bse,2017-11-23
532240,INDIA NIPPON,B ,Q,1110,1187.8,1105.75,1145.7,1145.7,1104.8,322,3693,4244315,,bse,2017-11-23
532254,POLARIS     ,A ,Q,361,365.5,357.6,364.95,364.95,358.55,668,82484,30043842,,bse,2017-11-23
532256,NALWA SONS  ,B ,Q,1219,1230,1204,1212.85,1215,1212.5,66,252,306372,,bse,2017-11-23
532259,APAR INDUS. ,B ,Q,779.95,789.05,775.8,780.05,782,757.8,252,2908,2272298,,bse,2017-11-23
532268,ACCELYA     ,B ,Q,1370.1,1400,1370,1396.5,1395.15,1380.85,74,2916,4039358,,bse,2017-11-23
532271,CYBERMATE   ,XD,Q,3.38,3.43,3.2,3.43,3.43,3.27,91,65941,221069,,bse,2017-11-23
532275,LANDMARC LEI,XD,Q,0.75,0.78,0.72,0.77,0.78,0.75,11,14500,11071,,bse,2017-11-23
532276,SYNDICATE BN,A ,Q,87.8,92.8,86.7,91.05,91.05,87.65,2364,922391,82536285,,bse,2017-11-23
532281,HCL TECHNO  ,A ,Q,848,855.9,842.45,853.3,853.3,841.3,823,34216,29137025,,bse,2017-11-23
532282,CASTEXTECH  ,B ,Q,5.37,5.37,5.26,5.31,5.34,5.26,67,47902,254384,,bse,2017-11-23
532284,TCFC FINANCE,XD,Q,33,33.4,32.5,33.1,33.4,33.15,10,2723,88973,,bse,2017-11-23
532285,GEOJITFSL   ,B ,Q,119.75,123,118.4,122.45,122.45,119.2,696,52877,6442275,,bse,2017-11-23
532286,JINDAL STE  ,A ,Q,174,177.25,168.5,171.6,171.6,173.35,3974,917715,158724323,,bse,2017-11-23
532290,BLB LTD.    ,B ,Q,8.02,8.02,7.6,7.6,7.6,8,11,1718,13279,,bse,2017-11-23
532296,GLENMARK PHA,A ,Q,587.15,595.15,587.15,593.8,593.8,590.4,573,24540,14548557,,bse,2017-11-23
532300,WOCKHARDT   ,A ,Q,735,735,711,716,718,720.5,2563,140010,100873502,,bse,2017-11-23
532301,TATA COFFEE ,B ,Q,158,162.5,157.55,158.7,158.7,159.9,1345,147070,23531377,,bse,2017-11-23
532304,KJMCCORP    ,XD,Q,25.6,25.6,25.6,25.6,25.6,24.4,8,1974,50534,,bse,2017-11-23
532305,IND-SWIFT LA,B ,Q,34.55,34.6,33.45,34.2,34,34.15,71,15561,530844,,bse,2017-11-23
532309,GEPIL       ,B ,Q,692,712,685.05,690.3,691.25,687.6,143,2794,1967642,,bse,2017-11-23
532310,SHREE RAMA  ,B ,Q,14,14,13.71,13.89,14,13.83,6,12690,177515,,bse,2017-11-23
532313,MAHINDRALIFE,B ,Q,446.95,453.1,445.5,447.65,447.65,449.2,79,2422,1090944,,bse,2017-11-23
532321,CADILA HEALT,A ,Q,444,445.5,438.05,443.5,443.5,442.7,1697,89535,39672156,,bse,2017-11-23
532323,SHIVA CEMENT,ST,Q,30.55,31.9,30.4,31.5,31.5,30.6,414,204919,6410825,,bse,2017-11-23
532324,CINEVISTA   ,T ,Q,16.5,17.1,16.15,16.9,16.95,16.45,14,3288,54401,,bse,2017-11-23
532326,INTENS TECH ,B ,Q,86.1,87.5,81.9,83.05,83.05,86.85,302,36233,3058292,,bse,2017-11-23
532329,DANLAW TECH.,XD,Q,81,82.45,72.7,73.7,72.7,79.95,205,45481,3597123,,bse,2017-11-23
532330,BIOPAC INDIA,XD,Q,19.3,19.9,18.95,19,19,19.5,64,17394,332516,,bse,2017-11-23
532331,AJANTA PHARM,A ,Q,1338.2,1341.15,1316.75,1323.95,1321.05,1344.4,1085,22446,29711887,,bse,2017-11-23
532332,CURATECH    ,B ,Q,5.45,5.45,5.45,5.45,5.45,5.7,2,170,926,,bse,2017-11-23
532333,HB PORTFOLIO,XT,Q,40.7,40.7,39.25,39.25,39.25,41.05,15,1338,53370,,bse,2017-11-23
532334,HB ESTATE DE,XD,Q,27.5,29.8,27.5,29.8,29.8,28.55,15,600,16781,,bse,2017-11-23
532339,COMPUCOM SOF,B ,Q,13.75,13.9,13.41,13.75,13.78,13.65,137,28443,389353,,bse,2017-11-23
532340,OMNI AX'S SO,XT,Q,1.95,1.95,1.86,1.86,1.86,1.95,4,900,1683,,bse,2017-11-23
532341,IZMO        ,B ,Q,58.65,60.5,58.6,59.85,59.85,59.6,94,12211,726096,,bse,2017-11-23
532343,TVS MOTOR L ,A ,Q,719.5,738.4,717,735.85,735.85,718.75,2441,124634,91149786,,bse,2017-11-23
532344,SOFTSOL (I) ,XD,Q,48.5,48.5,48.5,48.5,48.5,46.2,8,683,33125,,bse,2017-11-23
532345,GATI LTD.   ,A ,Q,126.55,134.5,126.55,133.45,133.45,127.6,6220,799075,105027927,,bse,2017-11-23
532348,SUBEX LTX   ,B ,Q,8.22,8.22,8.1,8.14,8.14,8.12,288,391397,3184201,,bse,2017-11-23
532349,TRANSPORT CO,B ,Q,290.5,297,286.4,293.5,293.15,290.05,270,8808,2582766,,bse,2017-11-23
532350,PADMALAYA TE,XT,Q,6,6.47,6,6.45,6.45,6.17,59,44215,283305,,bse,2017-11-23
532351,AKSH OPTIFIB,T ,Q,33.85,34.05,33.1,34.05,34.05,32.45,918,424831,14403107,,bse,2017-11-23
532354,VIRGOGLOB   ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,200,80,,bse,2017-11-23
532355,PICTURHOUSE ,XD,Q,6.2,6.55,6.19,6.25,6.25,6.5,13,4804,29925,,bse,2017-11-23
532356,TRIVENI ENGG,B ,Q,88.15,91.55,87.1,90.65,90.65,87.15,665,104794,9408311,,bse,2017-11-23
532357,MUKTA ARTS  ,B ,Q,87.05,90,87.05,89.2,90,87.35,78,2714,240237,,bse,2017-11-23
532362,NAGPUR POWER,XD,Q,36.6,37.6,36.6,37.6,37.6,39.5,4,270,9969,,bse,2017-11-23
532365,DYNACONS SYS,B ,Q,32.85,32.85,31,31.3,31.3,31.7,32,2662,84849,,bse,2017-11-23
532366,PNB GILTS   ,B ,Q,46.8,47.1,46.6,46.9,46.8,46.85,175,26139,1224282,,bse,2017-11-23
532368,YBRANTDIGI  ,B ,Q,5.45,5.7,5.45,5.61,5.6,5.56,137,1118694,6275493,,bse,2017-11-23
532369,RAMCO INDS. ,B ,Q,286,286.75,279,281.1,280.65,284.75,268,11567,3269860,,bse,2017-11-23
532370,RAMCO  SYSTM,B ,Q,436,436,422.9,427.9,425,418.45,525,12504,5360330,,bse,2017-11-23
532371,TATA TELESER,T ,Q,7.43,7.45,7.15,7.25,7.25,7.14,665,548967,4020833,,bse,2017-11-23
532372,VIRINCHI    ,XC,Q,113.8,113.8,105,107.55,107.55,108.85,675,106291,11657998,,bse,2017-11-23
532373,WEPSOLN     ,XC,Q,50,54,50,52,52,52.25,22,3529,184585,,bse,2017-11-23
532374,STER TECH   ,A ,Q,270,272.3,263,266.3,266.3,268.6,1903,164106,43970233,,bse,2017-11-23
532375,TIPSINDUSTR ,T ,Q,127,131.8,124,127,126.5,128.7,61,4690,599540,,bse,2017-11-23
532378,UNIVERSAL A ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.95,1,1000,920,,bse,2017-11-23
532379,FIRSTOBJ    ,XD,Q,15.25,16.6,15.25,16.25,16.25,15.35,21,12057,192262,,bse,2017-11-23
532380,BABA ARTS   ,XD,Q,2.9,2.9,2.88,2.88,2.88,2.89,2,4500,12962,,bse,2017-11-23
532382,BALAJI TELE.,B ,Q,141,150.9,139.25,148.2,148.2,142.1,2007,151199,22161275,,bse,2017-11-23
532384,TYCHE INDS  ,XD,Q,127.9,127.9,122,123.1,123.1,123.65,73,10896,1360094,,bse,2017-11-23
532386,CALIFORN.SOF,T ,Q,70.95,70.95,70.95,70.95,70.95,67.6,10,1607,114016,,bse,2017-11-23
532387,PRITISHN COM,B ,Q,20.5,20.95,20.1,20.75,20.95,20.2,19,5405,110462,,bse,2017-11-23
532388,INDIAN OVER.,A ,Q,24.4,24.8,23.95,24.45,24.45,24.45,254,93436,2266554,,bse,2017-11-23
532390,TAJ GVK HOTL,B ,Q,170,174.7,168.25,169.15,168.25,167.7,155,6188,1056532,,bse,2017-11-23
532391,OPTO CIRCUIT,B ,Q,9.5,11.07,9.15,10.82,10.82,9.52,3243,1936916,20434124,,bse,2017-11-23
532392,CREATIVE EYE,B ,Q,4.31,4.7,4.31,4.7,4.7,4.53,6,1045,4787,,bse,2017-11-23
532395,AXISCADES   ,B ,Q,132.5,149,131.3,145,145,131.6,2613,177616,24803425,,bse,2017-11-23
532398,UMESL       ,B ,Q,1.72,1.72,1.72,1.72,1.72,1.81,9,50300,86516,,bse,2017-11-23
532400,KPIT        ,A ,Q,171.3,179.3,171.3,178.45,178.45,171.25,2291,275481,48759224,,bse,2017-11-23
532401,VIJAYA BANK ,B ,Q,72.4,75.5,71.8,74.8,74.8,72.3,2673,1292573,94612151,,bse,2017-11-23
532404,SAVEN TECHNO,XD,Q,22.95,23,22.95,23,23,23,5,1645,37832,,bse,2017-11-23
532406,AVANTEL LTD ,XD,Q,370,372.95,353,357.35,358.7,370.1,126,10145,3654801,,bse,2017-11-23
532407,MOSCHIP SEMI,XC,Q,38.7,38.7,37.15,37.25,37.35,37.2,166,62262,2349278,,bse,2017-11-23
532408,MEGASOFT LTD,T ,Q,13.3,13.7,12.9,13.2,13.2,13.3,88,44623,586808,,bse,2017-11-23
532410,TRANSCORP IN,XD,Q,35.3,37.15,35.3,37.15,37.15,35.4,41,31153,1156511,,bse,2017-11-23
532413,CEREBRA INTE,B ,Q,42.05,42.85,39.75,41.3,42,42.35,1612,579795,23666994,,bse,2017-11-23
532416,MID-DAY MULT,T ,Q,21.6,21.6,19.95,19.95,19.95,20.95,12,3904,78255,,bse,2017-11-23
532418,ANDHRA BANK ,A ,Q,63.2,66.5,63.15,64.6,64.6,64.55,609,249493,16018492,,bse,2017-11-23
532419,SMARTLINK   ,B ,Q,105.55,112.35,105.55,109.7,109.7,109.3,189,10948,1207832,,bse,2017-11-23
532424,GODREJ CONS ,A ,Q,965,967.45,947.1,954.25,954.25,953.65,628,9765,9366948,,bse,2017-11-23
532430,BF UTILI    ,A ,Q,524.4,546.85,513.75,522.4,522.4,524.05,13922,688665,366183961,,bse,2017-11-23
532432,UNITD SPR   ,A ,Q,3303,3306.9,3231,3264.7,3264.7,3304.4,2165,24526,80189728,,bse,2017-11-23
532439,GOLDST INFRA,B ,Q,190,190.9,185,188.5,188,187.4,315,19022,3585471,,bse,2017-11-23
532440,MPS LTD     ,B ,Q,585.1,592.1,585,589.9,588.45,587.3,44,789,464614,,bse,2017-11-23
532441,RNBOWDENIM  ,XD,Q,4.25,4.35,4.25,4.35,4.35,4.47,3,576,2499,,bse,2017-11-23
532443,CERA SANITAR,B ,Q,3611.2,3656.1,3536.75,3601.4,3594.1,3626.5,168,335,1206509,,bse,2017-11-23
532454,BHARTI ARTL ,A ,Q,501,506.75,492,496.05,496.05,498.7,4325,393876,197164476,,bse,2017-11-23
532455,SHALIMAR WIR,XT,Q,13.8,15.1,13.8,13.95,13.95,14.4,18,1643,23212,,bse,2017-11-23
532456,COMPUAGE INF,B ,Q,28.5,29.35,26.45,26.9,26.9,28.5,329,83325,2284660,,bse,2017-11-23
532457,GULSHAN POLY,B ,Q,83.25,83.25,80,80.9,80.7,83.05,171,26750,2179029,XD,bse,2017-11-23
532460,PONNI SUG(ER,B ,Q,166,180.1,164.15,170.45,168.75,169.95,18,372,62807,,bse,2017-11-23
532461,PUNJAB NATIO,A ,Q,189.8,189.8,184.85,186.5,186.5,189.25,5331,2139063,399768970,,bse,2017-11-23
532466,ORACLE FIN  ,A ,Q,3670,3710,3670,3699.85,3699.85,3689.3,46,218,806528,,bse,2017-11-23
532467,HAZ MUL PRO ,XD,Q,0.55,0.57,0.55,0.55,0.55,0.57,17,100001,55013,,bse,2017-11-23
532468,KAMAHOLDING ,B ,Q,2898.9,2979.75,2812,2934.8,2979.75,2816.8,50,339,983184,,bse,2017-11-23
532475,APTECH LTD  ,B ,Q,334,396.65,332.5,395.25,395.25,330.55,27857,1656414,621290327,,bse,2017-11-23
