SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531680,MAYUR LEATHR,XT,Q,21.75,22.85,21.65,21.75,21.65,21.8,24,3392,75398,,bse,2017-05-02
531686,ADVIK LABORS,XT,Q,6.97,6.97,6.33,6.5,6.5,6.66,14,3379,22039,,bse,2017-05-02
531687,KARUTURI GLO,B ,Q,1.35,1.38,1.35,1.36,1.36,1.36,95,435071,598323,,bse,2017-05-02
531688,PRITHVIEXCH ,XD,Q,38,38,34.25,38,38,38,6,122,4211,,bse,2017-05-02
531694,RAINBOW FOUN,XD,Q,16,16,16,16,16,16.35,4,494,7904,,bse,2017-05-02
531699,SUPER DOMEST,XT,Q,1.95,1.95,1.77,1.77,1.77,1.86,4,3001,5311,,bse,2017-05-02
531712,TRILOGIC    ,XD,Q,5,5.15,4.76,4.8,4.8,4.99,111,112549,554284,,bse,2017-05-02
531717,VIDHIING    ,B ,Q,59.2,59.2,57.8,57.9,57.8,58.95,64,6587,383516,,bse,2017-05-02
531719,BHAGIRA.CHEM,XT,Q,179.5,179.5,168.05,173.9,173,174.9,16,622,108418,,bse,2017-05-02
531723,STAMPEDE CAP,B ,Q,20.35,21.05,19.65,20.05,20.05,19.95,621,172159,3509540,,bse,2017-05-02
531726,PANCHSHEEL O,XD,Q,112,114.5,110,110.55,110.55,111.05,41,4032,449665,,bse,2017-05-02
531727,MENON PISTON,XT,Q,25.2,25.75,24.05,25.15,25.4,24.75,78,24646,606351,,bse,2017-05-02
531731,AARYAGLOBL  ,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,900,414,,bse,2017-05-02
531739,GENNEX LAB  ,XD,Q,5.8,5.9,5.76,5.9,5.9,5.75,204,141934,831318,,bse,2017-05-02
531744,GINI SILK MI,XD,Q,330.25,354.8,330,354.8,354.8,358,4,110,36570,,bse,2017-05-02
531746,PRAJAY ENGS.,B ,Q,14.5,15.2,14.1,14.39,14.39,14.09,63,15783,230941,,bse,2017-05-02
531758,G.K.CONSULT.,XD,Q,4.95,5.19,4.86,5.19,5.19,4.95,4,300,1483,,bse,2017-05-02
531761,AMULYA LEAS.,XT,Q,375,380,366,370.8,370,372.25,51,6712,2500367,,bse,2017-05-02
531762,UNJHA FORMUL,XT,Q,20.3,20.3,19.4,19.65,19.65,20.25,10,2902,58514,,bse,2017-05-02
531768,POLY MEDICUR,B ,Q,275,283.55,275,277.35,277.25,278.35,75,1338,372402,,bse,2017-05-02
531769,PFL INFOTECH,XD,Q,7.06,7.06,7.06,7.06,7.06,6.73,50,112703,795683,,bse,2017-05-02
531784,KCLINFRA    ,XD,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,4,4,,bse,2017-05-02
531795,ATUL AUTO   ,B ,Q,453.9,453.9,436.5,438,437,429.25,377,8748,3870828,,bse,2017-05-02
531802,PRERNA INFR ,XD,Q,41,43,39.8,40.1,40.1,41,73,7644,316515,,bse,2017-05-02
531814,TIRUPATI SAR,XD,Q,22.35,22.7,21.2,22.65,22.7,21.3,85,37913,822659,,bse,2017-05-02
531816,PANORAM UNI ,B ,Q,12.79,12.79,11.1,11.69,11.62,12.98,229,104666,1207332,,bse,2017-05-02
531822,RODIUM      ,XD,Q,126,126,118.65,124.5,124.5,124.8,6,28,3499,,bse,2017-05-02
531830,TODAYS      ,T ,Q,2.43,2.5,2.43,2.44,2.44,2.55,6,5562,13630,,bse,2017-05-02
531832,NAGAR.AGRITE,XT,Q,5.29,5.29,5.29,5.29,5.29,5.39,1,100,529,,bse,2017-05-02
531841,INDUSFINL   ,XD,Q,21.25,21.25,18.5,21.2,21.2,19.85,22,11410,229892,,bse,2017-05-02
531842,LAHOTI OVER.,XD,Q,27.15,27.15,24.6,24.7,25,24.5,49,12536,314931,,bse,2017-05-02
531845,ZENITH BIRLA,B ,Q,0.52,0.54,0.52,0.54,0.54,0.53,5,1801,971,,bse,2017-05-02
531847,ASIAN STAR  ,XD,Q,672,672,646,646,646,640,3,5,3290,,bse,2017-05-02
531859,ORIENTAL VEN,XC,Q,229.95,232,210.05,218.15,226.95,222.3,149,7415,1635321,,bse,2017-05-02
531861,JOINDRE CAPI,XD,Q,23.75,24,23.6,23.8,24,23.7,24,7707,183355,,bse,2017-05-02
531862,BHARATAGRI  ,XD,Q,83.55,85,83.55,85,85,84.8,10,1388,117076,,bse,2017-05-02
531867,UNITECH INTE,XD,Q,10.18,10.19,9.65,9.96,10.19,9.92,27,16660,164769,,bse,2017-05-02
531869,SACHETA MET.,XD,Q,64.95,64.95,57.55,58,58.35,58.9,153,39768,2333937,,bse,2017-05-02
531879,PIONEER DIS.,B ,Q,140.7,144.9,139.1,141.2,142,141.95,53,2945,416245,,bse,2017-05-02
531881,GMETCOAL    ,XD,Q,24.95,24.95,22.7,23,23,23,8,599,14231,,bse,2017-05-02
531882,KWALITYLTD  ,B ,Q,152,154,151,151.95,151.95,151.2,627,84097,12808960,,bse,2017-05-02
531888,REXNORD ELE.,XD,Q,62.7,62.7,59.75,61.55,61.7,61.4,24,2113,128853,,bse,2017-05-02
531893,SAWACA BUSI ,XD,Q,2.29,2.75,2.29,2.5,2.5,2.5,7,5550,13050,,bse,2017-05-02
531898,SANGUINE MD ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.86,15,48151,40928,,bse,2017-05-02
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,10,973,20433,,bse,2017-05-02
531917,TWINSTAR SOF,XT,Q,1.77,1.95,1.77,1.81,1.81,1.86,17,14444,25682,,bse,2017-05-02
531921,AGAR IND COR,T ,Q,712.9,713,667,697.25,700,702.05,68,5830,4016770,,bse,2017-05-02
531923,DHAMPURE SGR,XD,Q,17.3,18.15,17.25,18.15,18.15,17.35,10,4194,72576,,bse,2017-05-02
531929,INNOCORP L  ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.97,2,897,2538,,bse,2017-05-02
531934,SUPREME TEX ,B ,Q,4.54,4.54,4.21,4.25,4.24,4.43,26,25071,108785,,bse,2017-05-02
531950,VERTEX SEC. ,XD,Q,2.93,2.93,2.75,2.89,2.89,2.9,61,71221,199654,,bse,2017-05-02
531952,RIBA TEXTILS,XT,Q,72.8,72.8,68,70,70,70,15,3685,256587,,bse,2017-05-02
531977,CHARTERLOGIS,XC,Q,23.75,23.75,22.75,23,23,23.15,222,574043,13218758,,bse,2017-05-02
531978,AMBIKA COTTO,B ,Q,1301,1417.95,1215,1337.95,1337.95,1326.85,34,218,292225,,bse,2017-05-02
531979,HIND ALUMIN ,XD,Q,99.9,99.9,96.1,97.5,97.5,96.05,31,4025,392184,,bse,2017-05-02
531989,DECCAN POLYP,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,60,166,,bse,2017-05-02
531996,ODYSSEY CORP,XD,Q,3,3.35,2.95,3.05,3.33,3.19,17,11000,33511,,bse,2017-05-02
532001,INDUCTO STL.,XD,Q,30.8,30.8,28,30.55,30.55,29.35,12,1655,48419,,bse,2017-05-02
532005,SAM INDUS.  ,XT,Q,13.32,13.32,13.32,13.32,13.32,13.32,1,10,133,,bse,2017-05-02
532015,GRAVITY (I) ,XD,Q,3.42,3.74,3.42,3.42,3.42,3.6,8,4850,16932,,bse,2017-05-02
532016,WELLESLEY   ,XT,Q,20,20,20,20,20,20,1,3,60,,bse,2017-05-02
532022,FILAT FASH  ,XD,Q,3.95,4.01,3.94,4.01,4.01,3.94,22,25261,100646,,bse,2017-05-02
532033,JAIN STUDIOS,T ,Q,5.47,5.47,5.2,5.45,5.45,5.21,16,8277,45254,,bse,2017-05-02
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,15,56,,bse,2017-05-02
532035,UNISTAR MULT,XD,Q,4.34,4.34,4.34,4.34,4.34,4.14,1,2300,9982,,bse,2017-05-02
532039,ZENOTECH    ,XT,Q,57,57.1,54.5,57.1,57.1,54.4,57,21825,1245210,,bse,2017-05-02
532051,SWELECT     ,B ,Q,384.8,386.5,381.9,382,382,383.25,42,399,153029,,bse,2017-05-02
532053,WALLFORT FIN,XT,Q,55.85,56,54,55,55,53.5,9,975,54275,,bse,2017-05-02
532054,KDDL LTD    ,B ,Q,220.5,225,219,223.55,225,222.7,31,1510,334635,,bse,2017-05-02
532056,ADINATH EXIM,XT,Q,17.4,19.15,17.4,19.15,19.15,18.25,18,9783,186795,,bse,2017-05-02
532067,KILPEST (I) ,XT,Q,54.05,54.05,49.5,52.9,52.9,51.5,84,25700,1327892,,bse,2017-05-02
532070,SUPERB PAPER,XD,Q,45.75,45.75,45.6,45.7,45.75,45.85,50,15002,685891,,bse,2017-05-02
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,60000,9e3,,bse,2017-05-02
532081,KSERASERA   ,T ,Q,0.16,0.17,0.16,0.17,0.17,0.17,10,164011,26841,,bse,2017-05-02
532092,SAGARPROD   ,XT,Q,13.75,14.44,13.7,14,14,13.78,57,8345,116980,,bse,2017-05-02
532097,MUKAND ENGG.,B ,Q,62,63.9,60.55,63.1,63.1,62.65,663,74983,4712583,,bse,2017-05-02
532100,INDO-CITY IN,XD,Q,2.49,2.49,2.27,2.49,2.49,2.38,6,16000,39730,,bse,2017-05-02
532102,SBEC SUGAR  ,XT,Q,12.4,13.6,12.4,13.6,13.6,13,2,225,2820,,bse,2017-05-02
532106,REI AGRO LTD,B ,Q,0.41,0.42,0.4,0.4,0.4,0.41,171,625155,256080,,bse,2017-05-02
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950,,bse,2017-05-02
532121,DENA BANK   ,A ,Q,44.35,45.7,43.2,44.6,44.6,44.2,4944,1169308,52300723,,bse,2017-05-02
532123,BSE  INFRA  ,T ,Q,5.68,5.68,5.45,5.68,5.68,5.41,105,44122,250030,,bse,2017-05-02
532124,RELIAB VEN  ,XD,Q,23,23,23,23,23,22.05,3,200,4600,,bse,2017-05-02
532127,MOBILE TELE ,XD,Q,3.4,3.4,3.12,3.22,3.21,3.28,51,51618,170862,,bse,2017-05-02
532129,HEXAWARE TEC,A ,Q,231,235.5,226.1,227.2,227.2,230.15,2129,141702,32702689,,bse,2017-05-02
532133,IFGL REFRACT,B ,Q,231.5,243,231.5,238.55,240,232.95,219,7345,1725553,,bse,2017-05-02
532134,BANKBARODA  ,A ,Q,187.6,191.55,185.9,188.8,188.8,187.5,6444,1423418,268734871,,bse,2017-05-02
532140,MOHITE      ,XD,Q,23.2,23.2,23.2,23.2,23.2,22.15,1,50,1160,,bse,2017-05-02
532141,ANDHRA CEMEN,T ,Q,11.3,11.5,10.55,10.74,10.7,11.1,480,417384,4567674,,bse,2017-05-02
532143,SKM EGG PROD,T ,Q,77,81,75.5,77.05,77,77.6,32,1654,128417,,bse,2017-05-02
532144,WELCORP     ,A ,Q,83.4,83.4,81.4,81.8,81.8,82.45,388,44795,3674748,,bse,2017-05-02
532145,H.S.(I) LTD.,XD,Q,10.45,10.45,9.5,9.5,9.5,9.97,6,1996,20007,,bse,2017-05-02
532149,BNK OF INDIA,A ,Q,185.9,188,178.35,181.2,181.2,186.35,7908,1181898,216271247,,bse,2017-05-02
532150,INDRAPRAST  ,B ,Q,56.5,57.5,56,56.7,56.7,55.95,858,104361,5900689,,bse,2017-05-02
532154,SUNSHINE    ,XT,Q,3.85,3.85,3.85,3.85,3.85,4.05,1,100,385,,bse,2017-05-02
532155,GAIL (I) LTD,A ,Q,423.75,432,419.7,429.95,429.95,423.75,3283,137927,58812168,,bse,2017-05-02
532156,VAIBHAVGBL  ,T ,Q,477,477,450.1,457.95,460,470.25,29,1942,899829,,bse,2017-05-02
532160,GUJ.STAT.FIN,P ,Q,3.15,3.15,3,3.15,3.15,3,6,2600,8040,,bse,2017-05-02
532162,JK PAPER    ,B ,Q,108.5,111.5,108.25,110.3,110.3,107,904,102968,11342994,,bse,2017-05-02
532163,SAREGAMA (I),B ,Q,244,244,236.65,239.6,239.6,239.5,179,5041,1205479,,bse,2017-05-02
532166,ALKA SECUR. ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,4,56000,23520,,bse,2017-05-02
532172,SPHEREGSL   ,B ,Q,70.2,71.5,67.25,68.15,68.15,69.7,390,73359,5049338,,bse,2017-05-02
532173,CYBERTECH   ,B ,Q,66,70.9,66,67.25,67.5,65.4,177,23624,1600335,,bse,2017-05-02
532174,ICICI BANK  ,A ,Q,280,280.65,275.05,275.95,275.95,278.5,6876,3615158,999506475,,bse,2017-05-02
532175,CYIENT      ,A ,Q,547.65,563.3,547,557.95,557.95,546.65,594,7526,4183005,,bse,2017-05-02
532178,ENGINRS.(I) ,A ,Q,166.05,171.7,164.4,170.2,170.2,166.4,1953,213427,35776882,,bse,2017-05-02
532179,CORPN.BANK  ,A ,Q,59.15,62.2,59.15,60.35,60.35,58.75,3651,700011,42453679,,bse,2017-05-02
532180,DHANALAK.BNK,B ,Q,38.9,39.6,38.05,38.65,38.65,38.55,1291,388469,15082648,,bse,2017-05-02
532181,GUJ.MINERAL ,A ,Q,124.95,126.45,123.4,124.6,124.6,125.4,767,28250,3522893,,bse,2017-05-02
532183,GAYATRI SUGR,XD,Q,10.88,10.9,10,10,10.14,10.31,84,39763,404916,,bse,2017-05-02
532187,INDUSIND BNK,A ,Q,1450,1455.4,1440.45,1449.4,1449.4,1444.95,1538,16215,23500822,,bse,2017-05-02
532189,INDIA TOURIS,B ,Q,705,705,665.9,674,674,703.15,2031,42183,28581982,,bse,2017-05-02
532209,J & K BANK  ,A ,Q,80.85,82.4,78.25,78.9,78.9,81.4,739,92916,7469951,,bse,2017-05-02
532210,CITY UNION  ,A ,Q,164.4,165.4,162,164.65,164.95,164.4,500,49055,8035465,,bse,2017-05-02
532212,ARCHIES LTD ,B ,Q,33.5,33.65,29.6,32.8,32.7,32.85,205,39538,1291182,,bse,2017-05-02
532215,AXIS BANK   ,A ,Q,509.5,513.05,502,505.15,505.15,509.6,4256,332105,168280430,,bse,2017-05-02
532216,HB STOCKHOL.,B ,Q,24,25.6,24,24.85,24.85,23.6,154,35644,889846,,bse,2017-05-02
532218,SOUTH IND.BK,A ,Q,25.85,26.35,25.2,25.55,25.55,25.7,3542,3073123,79155695,,bse,2017-05-02
532219,ENERGY DEV. ,B ,Q,31.3,31.95,31.2,31.25,31.25,31.8,85,11415,359260,,bse,2017-05-02
532221,SONATA SOFT.,B ,Q,169,170.15,165,165.45,165.45,168.4,527,15956,2656438,,bse,2017-05-02
532230,BENGAL TEA &,XD,Q,53,53.25,51.8,52.15,52.15,53,24,1763,91751,,bse,2017-05-02
532234,NAT.ALUM    ,A ,Q,69,69.2,67.5,68.15,68.15,68.6,2129,503228,34362862,,bse,2017-05-02
532240,INDIA NIPPON,B ,Q,676,680.25,662.35,668.3,666,670.75,103,917,616622,,bse,2017-05-02
532254,POLARIS     ,A ,Q,204.95,207,199.55,200.55,200.55,204.1,321,9558,1932250,,bse,2017-05-02
532256,NALWA SONS  ,B ,Q,887.5,917,887.5,905,905,904.15,26,510,460776,,bse,2017-05-02
532259,APAR INDUS. ,B ,Q,805,827,805,820.9,825,799.8,601,8276,6739236,,bse,2017-05-02
532262,TCI INDUS.  ,XT,Q,2124,2124,2074,2074,2074,2124,4,67,139958,,bse,2017-05-02
532268,ACCELYA     ,B ,Q,1496,1496,1469.95,1485.1,1482,1491.25,209,708,1050409,,bse,2017-05-02
532271,CYBERMATE   ,XD,Q,3.69,3.7,3.69,3.69,3.69,3.88,35,47523,175372,,bse,2017-05-02
532275,LANDMARC LEI,XD,Q,0.64,0.64,0.6,0.6,0.6,0.6,3,2001,1200,,bse,2017-05-02
532276,SYNDICATE BN,A ,Q,83.2,84.95,81.35,83.2,83.2,82.75,2717,586854,48883294,,bse,2017-05-02
532281,HCL TECHNO  ,A ,Q,818,824.9,811.75,822.15,820.4,812.3,776,29170,23935398,,bse,2017-05-02
532282,CASTEXTECH  ,B ,Q,8.87,9.26,8.44,8.48,8.48,8.9,1100,878655,7732075,,bse,2017-05-02
532284,TCFC FINANCE,XD,Q,40.35,43.6,40.35,40.45,40.45,40.5,12,1299,52470,,bse,2017-05-02
532285,GEOJITFSL   ,B ,Q,63,64.6,62.75,63.2,62.9,62.8,198,33156,2105164,,bse,2017-05-02
532286,JINDAL STE  ,A ,Q,115.2,118.1,112.75,113.65,113.65,114.2,6691,1633913,187600369,,bse,2017-05-02
532287,ENTEGRA LTD ,Z ,Q,1.9,1.9,1.9,1.9,1.9,2,8,4032,7660,,bse,2017-05-02
532290,BLB LTD.    ,T ,Q,6.7,7.2,6.7,7.19,7.19,6.86,5,1300,9058,,bse,2017-05-02
532296,GLENMARK PHA,A ,Q,895,902.8,887.7,891.45,891.45,892.75,968,19661,17583886,,bse,2017-05-02
532300,WOCKHARDT   ,A ,Q,719,727.45,708,710.9,710.9,718.15,1785,75654,54322608,,bse,2017-05-02
532301,TATA COFFEE ,B ,Q,125.1,129.3,125.1,127.25,127.25,125.65,1003,132138,16795234,,bse,2017-05-02
532305,IND-SWIFT LA,B ,Q,42.2,47.75,41.25,44.65,44.65,41.55,986,172647,7839466,,bse,2017-05-02
532307,MELSTAR INFO,B ,Q,3.54,3.54,3.54,3.54,3.54,3.38,1,201,711,,bse,2017-05-02
532309,GEPIL       ,B ,Q,671.95,671.95,645.5,651.55,646,663.1,170,4409,2900864,,bse,2017-05-02
532310,SHREE RAMA  ,B ,Q,16,17.55,15.25,16.15,16.15,15.24,246,82253,1337504,,bse,2017-05-02
532313,MAHINDRALIFE,B ,Q,441,448.8,438.5,444.35,444.35,441.95,250,6040,2679573,,bse,2017-05-02
532318,GEMINI COMMU,T ,Q,1.68,1.68,1.67,1.68,1.68,1.75,5,3329,5575,,bse,2017-05-02
532321,CADILA HEALT,A ,Q,439.5,452.2,439.5,447.45,444.1,439.9,1056,29316,13106867,,bse,2017-05-02
532323,SHIVA CEMENT,XC,Q,22.6,23.35,22.5,22.6,22.6,22.7,493,670619,15291725,,bse,2017-05-02
532326,INTENS TECH ,B ,Q,130.7,143.7,118.7,141.25,143.7,130.65,1374,144593,18658439,,bse,2017-05-02
532329,DANLAW TECH.,XD,Q,50,50,48.75,48.95,48.9,49.6,10,610,29933,,bse,2017-05-02
532330,BIOPAC INDIA,XD,Q,27.25,27.4,25.65,25.85,25.85,27,56,13330,347676,,bse,2017-05-02
532331,AJANTA PHARM,A ,Q,1661.9,1663.15,1640,1645.1,1650.85,1647.9,1075,15273,25173821,,bse,2017-05-02
532333,HB PORTFOLIO,XD,Q,23.6,24.05,23.6,23.95,24,23.5,29,3365,80194,,bse,2017-05-02
532334,HB ESTATE DE,XD,Q,12.1,12.67,12.1,12.67,12.67,11.52,37,5357,67755,,bse,2017-05-02
532339,COMPUCOM SOF,B ,Q,15.4,15.6,14.7,14.9,15,15.43,231,70386,1050766,,bse,2017-05-02
532340,OMNI AX'S SO,XT,Q,1.23,1.23,1.13,1.13,1.13,1.18,7,4158,4918,,bse,2017-05-02
532341,IZMO        ,B ,Q,55.8,60.5,55.3,59.7,59.7,54.3,2206,259522,15217617,,bse,2017-05-02
532342,COMMEX TECH ,XD,Q,0.58,0.6,0.58,0.6,0.6,0.6,10,34642,20190,,bse,2017-05-02
532343,TVS MOTOR L ,A ,Q,494.5,499.3,491,494.7,496,495.6,1191,47900,23727511,,bse,2017-05-02
532344,SOFTSOL (I) ,XD,Q,42.95,42.95,42.95,42.95,42.95,41,1,50,2147,,bse,2017-05-02
532345,GATI LTD.   ,A ,Q,135.8,141.5,135.8,139.1,139.1,135.8,2704,270575,37627267,,bse,2017-05-02
532348,SUBEX LTX   ,B ,Q,11.01,11.25,10.8,10.88,10.88,11.04,569,491215,5389402,,bse,2017-05-02
532349,TRANSPORT CO,B ,Q,245.8,249.55,240.55,247.5,247.5,242.35,332,11380,2806668,,bse,2017-05-02
532350,PADMALAYA TE,T ,Q,6.01,6.31,5.85,6.31,6.31,6.01,142,64995,399974,,bse,2017-05-02
532351,AKSH OPTIFIB,B ,Q,23.65,23.85,23.25,23.4,23.4,23.3,612,343355,8069166,,bse,2017-05-02
532354,VIRGOGLOB   ,XT,Q,0.59,0.59,0.58,0.58,0.58,0.61,2,949,558,,bse,2017-05-02
532355,PICTURHOUSE ,XD,Q,5.97,5.97,5.97,5.97,5.97,5.69,2,908,5420,,bse,2017-05-02
532356,TRIVENI ENGG,B ,Q,94.15,95.2,93.55,94.35,94.4,93.75,433,68287,6459104,,bse,2017-05-02
532357,MUKTA ARTS  ,B ,Q,111.6,111.6,102.85,104.1,104.95,110.65,663,42780,4507345,,bse,2017-05-02
532362,NAGPUR POWER,XD,Q,31.75,31.85,27.55,31.7,31.7,30,25,2314,70994,,bse,2017-05-02
532364,CYBERSCAPE M,Z ,Q,2.95,2.95,2.95,2.95,2.95,2.83,2,110,324,,bse,2017-05-02
532365,DYNACONS SYS,B ,Q,18.25,18.25,18.05,18.25,18.25,18.25,14,1686,30729,,bse,2017-05-02
532366,PNB GILTS   ,B ,Q,53.1,53.8,52.75,52.95,52.95,52.9,380,72028,3834948,,bse,2017-05-02
532368,YBRANTDIGI  ,T ,Q,7.48,7.48,7,7.15,7.15,7.22,314,346181,2459827,,bse,2017-05-02
532369,RAMCO INDS. ,B ,Q,222.8,224,213,217.35,219.1,222.65,310,20108,4357657,,bse,2017-05-02
532370,RAMCO  SYSTM,B ,Q,403.65,408,398.15,399.9,399.9,405,327,7352,2957925,,bse,2017-05-02
532371,TATA TELESER,B ,Q,8.74,9.45,8.54,9.09,9.09,8.3,5940,6497358,59075532,,bse,2017-05-02
532372,VIRINCHI    ,XC,Q,117.7,117.7,112.2,116.35,116.35,112.1,650,99484,11538101,,bse,2017-05-02
532373,WEPSOLN     ,XD,Q,52.05,52.9,51.05,51.85,51.85,52.65,36,5732,299372,,bse,2017-05-02
532374,STER TECH   ,B ,Q,149,155,148.5,154.35,154.35,147.5,5744,528844,80623690,,bse,2017-05-02
532375,TIPSINDUSTR ,B ,Q,70.45,74.95,69.5,71,71,70.4,175,20779,1515293,,bse,2017-05-02
532376,MRO-TEK     ,B ,Q,54.5,54.5,52.55,52.55,52.55,52.65,12,985,51835,,bse,2017-05-02
532379,FIRSTOBJ    ,XD,Q,14.55,15.8,14.55,14.9,14.9,15.75,9,5812,85047,,bse,2017-05-02
532380,BABA ARTS   ,XD,Q,2.99,3.07,2.85,2.96,2.9,3.14,23,12252,35580,,bse,2017-05-02
532382,BALAJI TELE.,B ,Q,100.5,105.85,100.5,104.35,104.35,100.3,653,59420,6172267,,bse,2017-05-02
532384,TYCHE INDS  ,XD,Q,77.05,78.7,75.2,76,76,78.75,98,11150,853982,,bse,2017-05-02
532386,CALIFORN.SOF,B ,Q,8,8,8,8,8,7.67,1,1,8,,bse,2017-05-02
532387,PRITISHN COM,B ,Q,28.5,29.6,27.5,27.9,27.8,28.05,210,34323,978303,,bse,2017-05-02
532388,INDIAN OVER.,A ,Q,29.25,29.8,28.85,29.3,29.3,29,2689,1276937,37542020,,bse,2017-05-02
532389,VALECHA ENGG,Z ,Q,18.6,20.45,18.55,20.05,19.4,19.5,107,62081,1219003,,bse,2017-05-02
532390,TAJ GVK HOTL,B ,Q,164.45,172.95,164,166.85,166.85,163.2,73,2536,423459,,bse,2017-05-02
532391,OPTO CIRCUIT,B ,Q,10.41,10.6,10.17,10.28,10.28,10.41,284,157760,1634350,,bse,2017-05-02
532392,CREATIVE EYE,B ,Q,4.61,4.62,4.61,4.62,4.62,4.4,9,3700,17060,,bse,2017-05-02
532395,AXISCADES   ,B ,Q,163.3,164,159.4,160.25,160.5,161.9,489,43162,6976439,,bse,2017-05-02
532397,ARMS PAPER  ,Z ,Q,1.68,1.68,1.68,1.68,1.68,1.75,1,50,84,,bse,2017-05-02
532398,UMESL       ,B ,Q,2.55,2.55,2.55,2.55,2.55,2.68,1,100,255,,bse,2017-05-02
532400,KPIT        ,A ,Q,127.05,133.2,127.05,132.65,132.65,128.2,3379,332508,43928657,,bse,2017-05-02
532401,VIJAYA BANK ,B ,Q,81.9,84.5,79.05,80.3,80.3,81.9,2945,484253,39508175,,bse,2017-05-02
532403,FOURTH GEN. ,XT,Q,2.17,2.17,2.07,2.17,2.17,2.17,3,30,63,,bse,2017-05-02
532404,SAVEN TECHNO,XD,Q,29.45,29.5,27.25,28.15,28.6,27.7,74,14362,402954,,bse,2017-05-02
532406,AVANTEL LTD ,XT,Q,203.5,206.1,194.7,205.5,200,204.9,50,5488,1093121,,bse,2017-05-02
532407,MOSCHIP SEMI,XC,Q,50.2,50.85,49.25,49.65,50,50.4,235,53470,2668185,,bse,2017-05-02
532408,MEGASOFT LTD,B ,Q,21.65,21.75,21.4,21.65,21.6,21.65,143,26777,577584,,bse,2017-05-02
532410,TRANSCORP IN,XD,Q,19.4,19.4,18.8,19.35,19.4,18.2,43,11705,223194,,bse,2017-05-02
532411,VISESH INFO.,T ,Q,0.16,0.17,0.16,0.17,0.17,0.16,121,4071711,690426,,bse,2017-05-02
532413,CEREBRA INTE,B ,Q,46.9,47.4,42.3,42.6,42.6,45.9,973,176536,7805920,,bse,2017-05-02
532414,IKF TECHNO  ,XD,Q,0.71,0.73,0.67,0.72,0.72,0.71,144,665586,460938,,bse,2017-05-02
532416,MID-DAY MULT,T ,Q,22.9,23.35,22,22.3,22,23,22,22900,517127,,bse,2017-05-02
532418,ANDHRA BANK ,A ,Q,69.05,70.15,67.3,68.4,68.4,68.8,2308,509943,35016998,,bse,2017-05-02
532419,SMARTLINK   ,B ,Q,101.3,101.5,98.5,99.6,99.6,102,179,9874,983118,,bse,2017-05-02
532424,GODREJ CONS ,A ,Q,1741.7,1784.1,1727.8,1777.7,1777.7,1742.75,814,7243,12689113,,bse,2017-05-02
532430,BF UTILI    ,A ,Q,459,462.85,447.1,451.45,451.45,457.4,3944,161151,73138358,,bse,2017-05-02
532432,UNITD SPR   ,A ,Q,1875.45,1940,1875,1935.5,1935.5,1875.45,2987,737395,1409789334,,bse,2017-05-02
532439,GOLDST INFRA,T ,Q,88.5,89.65,86.8,89.65,89.65,85.4,69,18195,1624672,,bse,2017-05-02
532440,MPS LTD     ,B ,Q,680,680.1,674.1,676.45,674.1,674.2,63,1110,752578,,bse,2017-05-02
532441,RNBOWDENIM  ,XD,Q,12.05,12.08,11.05,12.08,12.08,11.51,19,2307,27572,,bse,2017-05-02
532443,CERA SANITAR,B ,Q,3140,3150,3070,3104,3104,3089.95,195,801,2496362,,bse,2017-05-02
532444,T. SPIRITUAL,XD,Q,0.48,0.48,0.48,0.48,0.48,0.5,1,40,19,,bse,2017-05-02
532454,BHARTI ARTL ,A ,Q,350.15,355.3,346.15,347.5,347.5,354.6,1431,111019,38849924,,bse,2017-05-02
532455,SHALIMAR WIR,XT,Q,4.7,4.7,4.7,4.7,4.7,4.62,1,25,117,,bse,2017-05-02
532456,COMPUAGE INF,B ,Q,38.5,39.5,37.2,37.3,37.3,38.05,212,48513,1823293,,bse,2017-05-02
532457,GULSHAN POLY,B ,Q,90,90,88.4,89.6,89.05,89.15,82,2626,234263,,bse,2017-05-02
532459,AUNDE IND   ,XT,Q,59.3,59.3,58.15,59.3,59.3,56.5,48,8993,533189,,bse,2017-05-02
532460,PONNI SUG(ER,B ,Q,211.8,211.8,203,204.15,203,202.55,14,1131,231346,,bse,2017-05-02
532461,PUNJAB NATIO,A ,Q,170,174.15,170,170.75,170.75,168.9,5628,1247628,214696252,,bse,2017-05-02
532466,ORACLE FIN  ,A ,Q,3573,3630.25,3567.15,3622.9,3622.9,3553,459,2062,7445484,,bse,2017-05-02
