SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530011,MANGLR.CHEM ,B ,Q,42.65,43.8,42.4,43.55,43.55,43,96,5641,243224,NA,bse,2016-11-25
530017,STD.INDUST. ,T ,Q,24.15,24.35,23.1,24.25,24.25,23.25,30,13108,311414,NA,bse,2016-11-25
530019,JUBILANT    ,A ,Q,660,675,656,667.9,667.9,655.05,3271,78812,52586026,NA,bse,2016-11-25
530023,FORTUNE FIN.,XC,Q,297,322,297,317.85,314.1,300,119,8968,2807656,NA,bse,2016-11-25
530043,ACKNIT IND  ,XD,Q,96.7,96.7,85,85.55,85,85.5,14,689,59185,NA,bse,2016-11-25
530045,TITAN SECUR.,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,500,1180,NA,bse,2016-11-25
530047,RAISAHEB RCK,B ,Q,60,63.3,60,62.3,62.3,58.75,116,15387,945173,NA,bse,2016-11-25
530053,RREALTY     ,XD,Q,11.7,11.7,11.1,11.7,11.7,11.64,4,3230,37773,NA,bse,2016-11-25
530067,CSLFINANCE  ,XD,Q,162.75,162.75,162.5,162.65,162.7,162.5,27,1236,201061,NA,bse,2016-11-25
530073,SANGHVI MOVE,B ,Q,219.5,224.9,216,219.15,219.15,213.05,926,15269,3383941,NA,bse,2016-11-25
530075,SELAN EXPLOR,B ,Q,176,182.75,172.1,174.2,174.2,171.4,1435,53120,9430307,NA,bse,2016-11-25
530077,FRESHTROP FR,XC,Q,78.95,81.2,77.05,79.2,79.2,77.4,138,12449,988952,NA,bse,2016-11-25
530079,FAZE THREE L,XD,Q,51,51.05,50.05,51.05,51.05,50.15,8,652,33230,NA,bse,2016-11-25
530109,VANTAGE CORP,XT,Q,6.31,6.31,6.31,6.31,6.31,6.01,1,20,126,NA,bse,2016-11-25
530111,RAJ PACKAGIN,XD,Q,38.65,39.4,37.9,39,39,37.9,6,253,9859,NA,bse,2016-11-25
530117,ADIFINCHM   ,B ,Q,457.8,474.95,455,457.85,465,455.8,273,2909,1354432,NA,bse,2016-11-25
530119,NATRAJ PROTE,XT,Q,29.3,29.3,29.3,29.3,29.3,27.95,2,10000,293e3,NA,bse,2016-11-25
530125,SAMRAT PHARM,XD,Q,41.45,41.45,40.65,41.35,41,40.2,4,126,5196,NA,bse,2016-11-25
530127,NPR FINANCE ,XD,Q,14.35,14.35,14.3,14.3,14.3,14.95,2,1400,20045,NA,bse,2016-11-25
530129,NILE LTD.   ,XD,Q,308,329.4,308,320.05,319.1,315.45,93,5317,1708374,NA,bse,2016-11-25
530131,UDAIPUR CEME,XC,Q,17.8,18.8,17.8,18.75,18.75,18.1,495,333510,6183850,NA,bse,2016-11-25
530133,AMCO INDIA L,XD,Q,16.35,16.35,16.35,16.35,16.35,16.5,3,843,13783,NA,bse,2016-11-25
530135,OPTIEMUS    ,XC,Q,48.95,48.95,46.75,47.25,47.25,47.1,27,5938,283115,NA,bse,2016-11-25
530145,KISAN MOULD.,XD,Q,60.45,62.4,57.55,62.4,62.4,59.45,117,22343,1369444,NA,bse,2016-11-25
530149,KSL & IND.  ,XC,Q,15.5,15.7,15.5,15.7,15.7,15.5,3,500,7820,NA,bse,2016-11-25
530151,VIJAY TEXTIL,XD,Q,45,47.5,44,47.45,47.45,45.25,62,5955,279297,NA,bse,2016-11-25
530163,KERALA AYUR ,XD,Q,62.8,64.5,62.7,64.3,64.15,64.4,10,526,33529,NA,bse,2016-11-25
530169,MOHIT PAPER ,XT,Q,10,10,10,10,10,10,1,500,5e3,NA,bse,2016-11-25
530175,ODYSSEY TECH,XD,Q,55.15,62.8,55.15,59,59,58,60,7942,471120,NA,bse,2016-11-25
530185,SURAT TEXT. ,XD,Q,4.2,4.35,4.01,4.19,4.2,4.06,192,172056,717360,NA,bse,2016-11-25
530187,ATHARV ENT  ,XD,Q,1.84,1.84,1.84,1.84,1.84,1.84,2,45,82,NA,bse,2016-11-25
530191,CHROMATIC IN,B ,Q,2.85,3.04,2.85,2.94,2.94,2.9,29,26509,77716,NA,bse,2016-11-25
530199,THEMIS MEDIC,B ,Q,561,581,561,574,574,574.85,18,686,393549,NA,bse,2016-11-25
530201,KALLAM SPG. ,XD,Q,105.5,109.95,100.9,105.05,105.05,104.05,155,11317,1204302,NA,bse,2016-11-25
530207,BRAWN BIO   ,XT,Q,52.8,54.2,49.4,54.2,54.2,52,27,1688,85190,NA,bse,2016-11-25
530213,FORTUNE INT.,XT,Q,30,30,30,30,30,30,5,3350,100500,NA,bse,2016-11-25
530215,KINGSINFRA  ,XT,Q,13.4,13.5,13,13.5,13.5,13.4,3,112000,1504200,NA,bse,2016-11-25
530233,AURO LAB.   ,XD,Q,32.1,34.9,32.1,34.2,34.05,33.5,28,3857,129599,NA,bse,2016-11-25
530235,KJMC FIN.   ,XT,Q,28.05,28.05,27.75,27.75,27.75,28.05,5,53,1471,NA,bse,2016-11-25
530239,SUVEN LIFE S,B ,Q,180.9,182,173.5,175.25,175.25,178.5,2721,133173,23625320,NA,bse,2016-11-25
530245,ARYAMAN FIN.,XD,Q,26,26,26,26,26,24.85,7,13750,357500,NA,bse,2016-11-25
530251,RISA INTL   ,XD,Q,1.79,1.79,1.64,1.75,1.73,1.71,8,3741,6455,NA,bse,2016-11-25
530253,RAJ.TUBE MFG,XD,Q,18.8,18.8,18.8,18.8,18.8,19.75,1,27,507,NA,bse,2016-11-25
530255,KAY POW PAP ,XD,Q,4.15,4.15,4.15,4.15,4.15,4.23,4,340,1411,NA,bse,2016-11-25
530263,GLOBAL CAP. ,XT,Q,6.87,6.87,6.3,6.33,6.33,6.56,4,1570,10178,NA,bse,2016-11-25
530281,QUANTUM DIG.,XT,Q,1.55,1.55,1.55,1.55,1.55,1.57,1,100,155,NA,bse,2016-11-25
530299,KOTHARI PROD,B ,Q,170,170.95,165.1,170,170,167.55,56,2417,407060,NA,bse,2016-11-25
530305,PICCADILY AG,XD,Q,8.8,10.65,8.8,9.6,9.6,8.9,101,57657,578518,NA,bse,2016-11-25
530307,CHAMANLAL SE,XC,Q,60.8,63,59.3,59.95,59.95,59.6,231,45043,2732668,NA,bse,2016-11-25
530309,CHANDRA PRAB,XD,Q,19.4,19.4,18.1,18.2,18.2,19.05,7,320,6043,NA,bse,2016-11-25
530315,HIND.TIN WRK,XD,Q,63.5,67,63.1,66.45,66.45,63.5,21,1775,115462,NA,bse,2016-11-25
530317,GODAVARI DRU,XD,Q,39.5,42.4,39.5,42.4,42.4,39.5,11,1377,57057,NA,bse,2016-11-25
530331,PREMCO GLOB.,XC,Q,550,586.9,530,545.05,550,552.8,158,4809,2643869,NA,bse,2016-11-25
530341,MUKESH BABU ,XD,Q,33.8,36,33.45,35.8,36,35,21,5703,197850,NA,bse,2016-11-25
530343,GENUS POWER ,B ,Q,37.1,39.5,37,39.05,39.05,37.15,171,26745,1035886,NA,bse,2016-11-25
530355,ASIAN OILFIE,XD,Q,75.05,77,75.05,76,75.85,74.9,230,45718,3485699,NA,bse,2016-11-25
530363,UGAR SUGAR  ,B ,Q,28.65,28.9,27.5,27.95,27.95,27.55,1613,578996,16499511,NA,bse,2016-11-25
530365,ORIENTBELL  ,B ,Q,152.75,154,150.85,151.55,154,147.5,59,2391,361779,NA,bse,2016-11-25
530367,NRB BEARINGS,B ,Q,107.25,110,107,108,108,106.6,62,2423,263015,NA,bse,2016-11-25
530369,VAMSHI RUBB.,XD,Q,44.75,50.4,42.25,47.6,47.6,42,27,2252,103446,NA,bse,2016-11-25
530377,NILA INFRA. ,B ,Q,13.75,13.75,12.5,13.4,13.4,12.8,87,29257,392240,NA,bse,2016-11-25
530381,PETRON ENGG.,B ,Q,131.4,140.95,131.4,140.05,140.6,129.8,93,1177,159488,NA,bse,2016-11-25
530393,DB INT.ST.BR,B ,Q,14.9,14.9,14.9,14.9,14.9,14.95,1,6,89,NA,bse,2016-11-25
530405,JINDAL CAP. ,XD,Q,4.99,4.99,4.99,4.99,4.99,5,1,10,49,NA,bse,2016-11-25
530419,SUMEDHA FISC,XD,Q,16.5,16.5,15.7,16.24,16.2,16.75,102,22524,357913,NA,bse,2016-11-25
530427,CHOKSI IMAG ,XD,Q,28.8,29.15,27,29.1,29.15,28.65,20,1288,37087,NA,bse,2016-11-25
530429,ASHISH POLY.,XT,Q,8.56,8.56,8.56,8.56,8.56,8.16,1,50,428,NA,bse,2016-11-25
530431,ADOR FONTECH,XC,Q,85.3,86.5,85,85.1,85.1,85.25,25,5489,467622,NA,bse,2016-11-25
530433,SHIVA FERT. ,XD,Q,34.5,36,33.25,35.15,35.15,34.8,41,4099,141646,NA,bse,2016-11-25
530435,NOESISIND   ,T ,Q,0.82,0.82,0.82,0.82,0.82,0.79,7,36000,29520,NA,bse,2016-11-25
530441,MAHANIVESH I,XT,Q,610,610,610,610,610,615,1,10,6100,NA,bse,2016-11-25
530445,SUMERU IND  ,XT,Q,1.68,1.68,1.64,1.67,1.67,1.6,8,3180,5288,NA,bse,2016-11-25
530449,RUNGTA IRRIG,XT,Q,23.9,23.9,23.9,23.9,23.9,22.8,7,361,8627,NA,bse,2016-11-25
530459,VALSON INDUS,XD,Q,31,31.6,30.15,31.45,31.45,30.25,17,2747,84288,NA,bse,2016-11-25
530461,SABOO SODIUM,XD,Q,9,9.4,8.42,8.8,8.9,8.8,50,7970,70305,NA,bse,2016-11-25
530477,VIKRAM THERM,XD,Q,112.15,114.8,110,111.8,111.8,112.35,41,1956,218557,NA,bse,2016-11-25
530499,A.K.CAPITAL ,XC,Q,272.05,287.9,272.05,286,283,284.6,42,2106,598189,NA,bse,2016-11-25
530505,UPPER GANGES,B ,Q,309.9,313.9,303,305,305,306.1,2942,90493,27908203,NA,bse,2016-11-25
530517,RELAXO FOOT.,B ,Q,417.95,417.95,408.1,413.3,415.75,412.35,97,840,346444,NA,bse,2016-11-25
530521,VIRAT INDUS.,XD,Q,77.4,85.8,74.65,82.1,80.2,71.55,46,3063,247721,NA,bse,2016-11-25
530525,SHEETAL DIAM,XD,Q,4.96,4.96,4.96,4.96,4.96,4.73,1,100,496,NA,bse,2016-11-25
530533,TERAI TEA CO,XD,Q,54.25,54.85,50,52.3,53.45,51.25,34,3051,160280,NA,bse,2016-11-25
530543,MARG LTD    ,XD,Q,7.95,8.2,7.95,8.1,8.1,8.06,24,20669,168152,NA,bse,2016-11-25
530545,COSCO INDIA ,XD,Q,168.5,190,168.5,185.4,190,184.9,2,14,2595,NA,bse,2016-11-25
530549,SHILPA MEDIC,B ,Q,573.7,632.95,569.4,623.6,623.6,572.3,3926,100586,61954404,NA,bse,2016-11-25
530555,PARAMOUNT CO,B ,Q,3.44,3.79,3.43,3.79,3.79,3.41,3,3001,10303,NA,bse,2016-11-25
530565,ARCHANA SOFT,XD,Q,1.45,1.45,1.45,1.45,1.45,1.42,1,500,725,NA,bse,2016-11-25
530577,LADDERUP FIN,XD,Q,20.85,20.85,20.85,20.85,20.85,19.9,1,100,2085,NA,bse,2016-11-25
530585,SWASTIK INV ,XD,Q,64.5,64.5,58.95,62,62,56.7,22,411,24721,NA,bse,2016-11-25
530589,PRIMA PLASTI,XC,Q,198.95,202.25,189.5,192.1,192,185.2,224,13743,2705274,NA,bse,2016-11-25
530601,JAGSON FIN. ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.31,1,300,660,NA,bse,2016-11-25
530605,GSL NOVA    ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,4,2750,4482,NA,bse,2016-11-25
530609,CARNATION IN,XD,Q,40.9,44.85,40.9,43.25,43.4,43.35,18,2020,87100,NA,bse,2016-11-25
530611,STURDY INDS ,XT,Q,1.37,1.44,1.37,1.44,1.44,1.44,2,600,836,NA,bse,2016-11-25
530617,SAMPRE NUTRI,XD,Q,41.7,44,40.1,40.3,40.55,40.4,18,1406,57788,NA,bse,2016-11-25
530621,AKAR TOOLS L,XD,Q,42.1,44.05,42.1,43.55,44,42.05,22,3651,157289,NA,bse,2016-11-25
530627,VIPULORG    ,XD,Q,103,104.4,99,104.4,104.4,101.2,43,2096,215749,NA,bse,2016-11-25
530643,ECORECO     ,XD,Q,40.4,43.95,39.9,42.9,43.95,42,22,3941,162083,NA,bse,2016-11-25
530655,GOODLUCK    ,B ,Q,87.1,89.1,85.95,87.15,87,85.95,73,4648,405114,NA,bse,2016-11-25
530665,ZENITH HEALT,XT,Q,0.83,0.83,0.76,0.8,0.8,0.8,7,6130,4870,NA,bse,2016-11-25
530689,LYKISLTD    ,XT,Q,48.8,48.85,46.85,48.85,48.85,46.55,5,1501,73296,NA,bse,2016-11-25
530695,PRIME PROP  ,XD,Q,27.75,27.75,25,26.05,25.6,26.65,29,2218,57343,NA,bse,2016-11-25
530699,RAJRAYON    ,B ,Q,0.29,0.32,0.29,0.32,0.32,0.32,4,8200,2429,NA,bse,2016-11-25
530703,INFO-DRIVE S,XD,Q,0.18,0.21,0.18,0.2,0.2,0.18,67,2517379,487344,NA,bse,2016-11-25
530709,GOWRA LEASNG,XT,Q,14.17,14.17,14.17,14.17,14.17,13.5,2,25,354,NA,bse,2016-11-25
530711,JAGAN LAMPS ,XT,Q,11.69,11.69,11.69,11.69,11.69,12.3,2,550,6429,NA,bse,2016-11-25
530713,AJEL        ,Z ,Q,3.99,3.99,3.99,3.99,3.99,3.8,2,99,395,NA,bse,2016-11-25
530715,ALPS INDS.  ,B ,Q,5.82,6.14,5.8,6.07,6.01,5.85,42,21656,127700,NA,bse,2016-11-25
530721,ANGIND      ,B ,Q,10.05,10.81,10.05,10.81,10.81,10.3,13,4468,47130,NA,bse,2016-11-25
530733,NOVAPUBLIC  ,XT,Q,100.95,103.8,98,103.75,103.75,100.45,43,4761,485445,NA,bse,2016-11-25
530745,LNIND       ,XT,Q,4.33,4.33,4.25,4.25,4.25,4.33,6,103,443,NA,bse,2016-11-25
530759,STERL.TOOLS ,B ,Q,910,931,875,877.6,875,893.2,216,1425,1264851,NA,bse,2016-11-25
530771,KLG CAPITAL ,XD,Q,19.5,19.5,19.5,19.5,19.5,20.37,1,400,7800,NA,bse,2016-11-25
530773,IVRCL LTD   ,B ,Q,4.01,4.1,3.95,4.06,4.03,3.97,224,153563,619243,NA,bse,2016-11-25
530783,TRANS ASIAC ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.66,1,25,91,NA,bse,2016-11-25
530789,CEEJAY FINAN,XD,Q,59,59,57,58.05,58,56.75,10,2153,125098,NA,bse,2016-11-25
530795,SUNCITY SYNT,XT,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,5,39,NA,bse,2016-11-25
530801,DIAMONDINFO ,XT,Q,2.7,2.7,2.5,2.5,2.5,2.6,9,21720,54400,NA,bse,2016-11-25
530803,BHAGIL      ,B ,Q,325,331.3,320.25,331.3,331.3,315.55,340,19286,6331775,NA,bse,2016-11-25
530809,BNR UDYOG   ,XT,Q,39.7,39.7,39.7,39.7,39.7,38.5,1,1,39,NA,bse,2016-11-25
530811,NETVISTA INF,T ,Q,3.23,3.39,3.07,3.39,3.39,3.23,19,27749,92353,NA,bse,2016-11-25
530813,KRBL LTD.   ,B ,Q,268.1,269.6,263,266.35,267,263.45,351,17600,4671440,NA,bse,2016-11-25
530815,REFNOL RESIN,XT,Q,28.85,28.85,28.85,28.85,28.85,27.5,7,7200,207720,NA,bse,2016-11-25
530821,SSPDL LTD   ,XD,Q,67.4,73.5,60.25,71.75,71.1,72,44,3067,214606,NA,bse,2016-11-25
530825,DAIKAFFIL CH,XD,Q,60,63.5,60,62.6,61,60.3,31,1897,116745,NA,bse,2016-11-25
530829,CIL SECURITS,XD,Q,23,25.95,20.59,23.61,23.61,22.53,35,643,14300,NA,bse,2016-11-25
530843,CUPID LTD   ,B ,Q,297,300,292.95,294.2,293.7,294.55,851,18321,5420489,NA,bse,2016-11-25
530845,SUNSHIELD CH,XC,Q,304,304,295,296.45,295,299.8,17,488,146480,NA,bse,2016-11-25
530859,COSBOARD IND,XD,Q,37.35,37.35,34.35,36,36,35.9,45,8419,305754,NA,bse,2016-11-25
530871,CHEMBOND CHM,XC,Q,193.5,198,190,197.8,198,190,76,5290,1035100,NA,bse,2016-11-25
530881,CENTURY PORT,XT,Q,13.65,13.65,13.65,13.65,13.65,13,1,1,13,NA,bse,2016-11-25
530883,SUPER CROP. ,XD,Q,115,115.95,113,115.95,115.95,110.45,70,11690,1346085,NA,bse,2016-11-25
530897,N.G.IND.LTD.,XD,Q,73.9,73.9,72.25,72.25,72.25,72,5,237,17361,NA,bse,2016-11-25
530899,ASIA PACK   ,XT,Q,14.08,14.08,14.08,14.08,14.08,14.82,2,100,1408,NA,bse,2016-11-25
530901,ACIL        ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,300,45,NA,bse,2016-11-25
530931,STANPACKS(I),XD,Q,5.5,5.5,5.5,5.5,5.5,5.75,1,100,550,NA,bse,2016-11-25
530943,SRI ADHIKARI,B ,Q,259,259,254.8,256.7,256.7,257.55,104,15799,4070390,NA,bse,2016-11-25
530951,RAMINFO     ,XT,Q,28.35,28.35,28.35,28.35,28.35,29.7,3,452,12814,NA,bse,2016-11-25
530953,SUNIL AGRO F,XT,Q,36.75,36.75,36.75,36.75,36.75,35,3,428,15729,NA,bse,2016-11-25
530955,MINDVISCAP  ,XT,Q,8.3,8.3,8.3,8.3,8.3,8.25,4,9850,81755,NA,bse,2016-11-25
530959,DIANA TEA CO,XD,Q,19.2,19.2,18.2,18.2,18.2,18.35,6,352,6573,NA,bse,2016-11-25
530961,VIKASECO    ,B ,Q,16.99,17.25,16.75,17.14,17.14,16.64,921,391505,6679615,NA,bse,2016-11-25
530965,INDIAN OIL  ,A ,Q,296.5,298.9,294.8,296.5,296.5,292.65,4037,459602,136314776,NA,bse,2016-11-25
530973,ALFA ICA (I),XD,Q,40.1,40.1,40.1,40.1,40.1,38.2,2,200,8020,NA,bse,2016-11-25
530977,KATWA UDYOG ,XD,Q,83.2,89.35,82.65,89.05,89.05,84.45,43,2759,237914,NA,bse,2016-11-25
530979,INDIA HOME  ,XD,Q,75,75,70.2,72.2,72.2,72.85,28,3082,224629,NA,bse,2016-11-25
530985,JPT SECUR.  ,XT,Q,19.65,19.65,19.65,19.65,19.65,20.65,4,262,5148,NA,bse,2016-11-25
530999,BALAJI AMINE,B ,Q,302.6,317.95,302.6,313.35,311,307.3,304,6093,1916663,NA,bse,2016-11-25
531027,LIBORD SEC  ,XD,Q,10.45,10.45,10.45,10.45,10.45,10.42,1,60,627,NA,bse,2016-11-25
531041,COMPETENT AU,XD,Q,159,163.45,159,161.1,161.1,157.95,6,236,37935,NA,bse,2016-11-25
531049,NEELKANTH RO,XD,Q,7.9,7.9,7.9,7.9,7.9,7.53,2,600,4740,NA,bse,2016-11-25
531067,CONTIL I LTD,XT,Q,9.43,9.43,8.55,8.55,8.55,9,3,175,1518,NA,bse,2016-11-25
531082,ALANKIT     ,B ,Q,52.5,54.3,51,52.35,52.35,52.6,748,187434,9799064,NA,bse,2016-11-25
531083,NIHAR INFO  ,XD,Q,13.75,13.75,13.75,13.75,13.75,13.12,2,200,2750,NA,bse,2016-11-25
531092,OM MET INFRA,B ,Q,41.5,42.8,41.3,42.35,42.55,41.3,80,6264,264340,NA,bse,2016-11-25
531109,ISHAN DYES  ,XD,Q,67,71.4,65.45,68.35,68.35,64.9,46,12052,811589,NA,bse,2016-11-25
531111,GOTHI PLASCO,P ,Q,7,7,7,7,7,6.99,1,100,700,NA,bse,2016-11-25
531120,PATEL ENGG. ,B ,Q,70.85,73.45,69.8,72.2,72.2,70.65,1561,168027,12157951,NA,bse,2016-11-25
531127,ANARINDUS   ,XD,Q,107.3,118.95,107.3,116.5,116.5,110.45,13,1189,135608,NA,bse,2016-11-25
531129,INANI MARBLE,XT,Q,49,51.8,47,51.8,51.8,49.45,15,920,45047,NA,bse,2016-11-25
531146,MEDICAMEN BI,XD,Q,230.55,230.55,230.55,230.55,230.55,219.6,16,6256,1442320,NA,bse,2016-11-25
531147,ALICON      ,B ,Q,375,386,361,368.05,368.05,366.05,112,1704,634801,NA,bse,2016-11-25
531153,DILIGENT    ,XD,Q,26.5,26.5,26.5,26.5,26.5,25.9,1,5,132,NA,bse,2016-11-25
531158,CATVISION   ,XT,Q,19.3,19.35,18,18.3,19.35,18.9,41,5831,108977,NA,bse,2016-11-25
531160,SAUMYACAP   ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.96,2,800,768,NA,bse,2016-11-25
531161,ABM KNOWLEDG,XC,Q,125,129,125,126.35,126.35,125.7,51,6294,800718,NA,bse,2016-11-25
531162,EMAMI LTD.  ,A ,Q,1063.7,1084.2,1053.25,1072.55,1077,1061.05,614,4182,4475335,NA,bse,2016-11-25
531169,SKP SECURE. ,XD,Q,27.85,27.85,27.85,27.85,27.85,29.3,2,20,557,NA,bse,2016-11-25
531173,SYSCHEM (I) ,XD,Q,5.39,6.88,5.39,6.46,6.75,6.22,20,3344,21273,NA,bse,2016-11-25
531175,BLS INFOTE  ,XD,Q,0.27,0.27,0.26,0.26,0.26,0.27,5,12375,3260,NA,bse,2016-11-25
531179,ARMAN FIN   ,B ,Q,195,204,194.9,202.4,204,192.9,83,1768,352864,NA,bse,2016-11-25
531196,GAGAN POLYCO,XD,Q,2.75,2.75,2.75,2.75,2.75,2.63,1,100,275,NA,bse,2016-11-25
531198,DHANADACOL  ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,10,47,NA,bse,2016-11-25
531199,GLANCE FIN. ,XD,Q,23.45,23.55,23.45,23.45,23.45,23.55,5,780,18306,NA,bse,2016-11-25
531201,SHILCHAR TEC,XD,Q,414,429,407,422.85,415,409.8,35,1252,524163,NA,bse,2016-11-25
531209,NUCLE.SOFT E,B ,Q,223.8,229.9,219,224,224,224.35,1342,41784,9364086,NA,bse,2016-11-25
531213,MANAP FIN   ,A ,Q,73.3,75,72,73.95,73.2,73.25,4633,772971,56773442,NA,bse,2016-11-25
531216,COMFORT INTE,XD,Q,0.95,0.99,0.93,0.99,0.98,0.96,10,12655,12026,NA,bse,2016-11-25
531223,ANJANI SYNT.,XD,Q,28.9,29.25,26,29.25,29.25,28.55,11,703,18682,NA,bse,2016-11-25
531225,FRONTIER    ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,4,1600,1888,NA,bse,2016-11-25
531233,RASI ELECTRO,XD,Q,7.71,8.38,7.71,8.08,8.05,8,18,11888,95254,NA,bse,2016-11-25
531241,LINC PEN &PL,B ,Q,230,234.5,230,234.35,234.5,231.5,9,53,12373,NA,bse,2016-11-25
531246,PRIMA IND.  ,XT,Q,12.51,12.51,12.51,12.51,12.51,12,2,150,1876,NA,bse,2016-11-25
531253,INDIA GELAT.,XD,Q,63.1,67.9,63,67.85,67.9,64.45,26,1908,125559,NA,bse,2016-11-25
531254,OPTIFIN     ,XD,Q,28,28,28,28,28,29,1,100,2800,NA,bse,2016-11-25
531257,PRATIKSHA CH,XT,Q,4.69,4.69,4.65,4.67,4.65,4.69,7,2361,11053,NA,bse,2016-11-25
531266,VST TILLERS ,B ,Q,1730,1780,1730,1750.6,1750.6,1720.55,116,821,1449719,NA,bse,2016-11-25
531273,RADHE DEVLOP,XD,Q,18.85,18.85,17.3,18.25,17.3,17.3,22,2509,45901,NA,bse,2016-11-25
531278,ELIXIR      ,XD,Q,39,42.9,34.75,36.85,35.3,38.05,23,582,21684,NA,bse,2016-11-25
531279,TRISHAKTI EL,XD,Q,8.7,8.7,8.7,8.7,8.7,9.15,1,400,3480,NA,bse,2016-11-25
531287,NAT PLASTIC ,XD,Q,49.95,51,47.7,50.15,47.7,50,10,923,46157,NA,bse,2016-11-25
531289,NATFIT      ,XD,Q,238.7,245,237,243.15,240.05,233.7,47,1830,438947,NA,bse,2016-11-25
531297,ARTEFACT PR ,XD,Q,21.9,21.9,21.9,21.9,21.9,23.05,2,72,1576,NA,bse,2016-11-25
531300,AMIT INTNL. ,XT,Q,3.22,3.22,3.22,3.22,3.22,3.07,1,160,515,NA,bse,2016-11-25
531301,HIGH STREET ,XD,Q,23.7,23.7,23.7,23.7,23.7,24.9,1,100,2370,NA,bse,2016-11-25
531306,DHP INDIA LT,XD,Q,150,151,143.35,148.75,149.5,147.15,36,4030,603939,NA,bse,2016-11-25
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,6,628,4389,NA,bse,2016-11-25
531324,ROSELABS FIN,XD,Q,56,56,56,56,56,58.9,5,228,12768,NA,bse,2016-11-25
531328,IDEAL OPTICS,XD,Q,93,93,85,91.6,92.9,84,1754,8311,715076,NA,bse,2016-11-25
531335,ZYDUS WELL  ,B ,Q,840.4,842.3,831,835.5,832.1,837.35,53,349,291968,NA,bse,2016-11-25
531337,IRISMEDIA   ,XT,Q,12.95,12.97,12.95,12.97,12.97,12.97,29,130500,1692575,NA,bse,2016-11-25
531344,CONTAIN.CORP,A ,Q,1174.9,1184,1150.05,1160.25,1160.25,1187.05,2190,16862,19643472,NA,bse,2016-11-25
531346,EASTERN TRED,XD,Q,130,140,130,140,140,130.05,35,3377,463719,NA,bse,2016-11-25
531349,PANACEA BIOT,B ,Q,113.35,115,112.55,113.1,113.1,111.35,143,4469,509260,NA,bse,2016-11-25
531358,CHOICE INT. ,XD,Q,45,45,45,45,45,49.4,2,58,2610,NA,bse,2016-11-25
531359,SHRIRAM ASSE,XT,Q,51.5,52,51.5,52,52,51.4,2,906,47087,NA,bse,2016-11-25
531363,KARUR KCP PK,Z ,Q,71.95,71.95,71.95,71.95,71.95,70,5,500,35975,NA,bse,2016-11-25
531364,AQUAPIV     ,XT,Q,15.5,15.5,15.5,15.5,15.5,15.51,5,382,5921,NA,bse,2016-11-25
531367,DOLLEX IND. ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.94,3,1100,3905,NA,bse,2016-11-25
531373,BYKE HOSP   ,B ,Q,175.4,177,173.75,174.4,173.9,174.8,532,41287,7236721,NA,bse,2016-11-25
531380,CENTENIAL SU,XT,Q,89,89,88,88,88,91.9,2,100,8805,NA,bse,2016-11-25
531381,ARIHANT FOUN,B ,Q,49.5,49.5,49.5,49.5,49.5,44.55,1,100,4950,NA,bse,2016-11-25
531390,UPSURGE INV.,XD,Q,22.5,22.55,22.5,22.55,22.55,22.75,3,1771,39847,NA,bse,2016-11-25
531396,WOMEN NETWOR,XT,Q,4.86,4.86,4.86,4.86,4.86,4.85,1,1,4,NA,bse,2016-11-25
531400,ALMONDZ GLO ,B ,Q,13.65,13.66,13.05,13.26,13.23,13.01,64,19800,264601,NA,bse,2016-11-25
531404,ZICOM ELECTR,B ,Q,38.65,39.25,38.25,38.45,38.6,37.85,179,16131,624145,NA,bse,2016-11-25
531410,GUJ.FOILS   ,XD,Q,20.85,22.4,20.7,21.5,21.5,21.05,28,3214,69697,NA,bse,2016-11-25
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,8000,3920,NA,bse,2016-11-25
531412,RADIX IND   ,XD,Q,98,98,98,98,98,98,2,50,4900,NA,bse,2016-11-25
531417,MEGA CORPN. ,XT,Q,0.74,0.75,0.73,0.73,0.73,0.75,6,12095,8989,NA,bse,2016-11-25
531426,TAMIL.NEWSPR,B ,Q,341,349.9,337.9,344.75,342.2,334.8,830,8436,2912169,NA,bse,2016-11-25
531429,ADVENT COMP.,XD,Q,5.97,5.97,5.42,5.42,5.42,5.7,3,27,152,NA,bse,2016-11-25
531431,SHAKTI PUMPS,B ,Q,125.5,127.9,125.4,127,127.5,125.55,118,3255,411974,NA,bse,2016-11-25
