SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509953,TRADE WINGS ,XT,Q,77.7,77.7,77.7,77.7,77.7,81.7,1,1,77,,bse,2017-08-28
509966,VST INDUS.  ,B ,Q,2680,2744.15,2642.4,2690.45,2693.85,2692.25,35,95,255763,,bse,2017-08-28
510245,SWASTI VINAY,XD,Q,3.59,3.75,3.4,3.54,3.7,3.44,49,34492,123366,,bse,2017-08-28
511012,YAMINI INVES,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,1,1,16,,bse,2017-08-28
511034,JINDAL DRILL,B ,Q,163.25,164,160.3,161.25,161.25,161.1,204,10539,1715830,,bse,2017-08-28
511064,APLAYA      ,ST,Q,8.16,8.16,8.16,8.16,8.16,8.32,3,303,2472,,bse,2017-08-28
511066,SAKTHI FIN. ,XC,Q,40.25,41,39.5,39.95,40.25,39.9,47,5729,229451,,bse,2017-08-28
511072,DEWAN H.FIN.,A ,Q,475.9,494.5,472.95,490.25,490.25,473.4,4282,270045,130512733,,bse,2017-08-28
511076,SAT IND LTD ,XD,Q,25,25.65,24.5,25.1,25.3,25,33,7058,178195,,bse,2017-08-28
511108,SHIVA TEXYAM,B ,Q,365,373.9,363.5,365.4,363.5,364.9,40,2278,837483,,bse,2017-08-28
511110,V.B.DESAI   ,XD,Q,13.42,13.42,12.22,12.22,12.22,12.86,5,152,1917,,bse,2017-08-28
511116,QUADRANT    ,XC,Q,2.26,2.5,2.25,2.38,2.41,2.43,9,3700,8577,,bse,2017-08-28
511122,FIRST CUSTO.,XT,Q,26.5,26.75,26.5,26.7,26.75,25.5,4,405,10808,,bse,2017-08-28
511131,KAMAN HSG   ,XD,Q,12.8,12.8,12,12,12,12.58,8,1415,17842,,bse,2017-08-28
511144,ASYAINFO    ,XD,Q,46.5,47.85,44.3,45.65,45.05,46,71,101970,4667603,,bse,2017-08-28
511147,WALL ST.FIN.,XD,Q,36.5,36.5,35.1,35.1,35.1,37.65,16,6152,216530,,bse,2017-08-28
511196,CANFIN HOMES,A ,Q,2780,2789,2757,2779.65,2786,2778.4,457,3332,9244577,,bse,2017-08-28
511208,IL & FS INVE,B ,Q,15.6,15.65,15.35,15.5,15.5,15.4,188,105949,1639328,,bse,2017-08-28
511218,SHRIRAM TRAN,A ,Q,981.8,986.35,972.15,980.15,981,974.5,969,12504,12260274,,bse,2017-08-28
511243,CHOLAFIN    ,A ,Q,1150.45,1161.35,1140.9,1158.1,1154,1145.55,237,3588,4127110,,bse,2017-08-28
511288,GRUH FINANCE,A ,Q,511.65,511.9,505,508,508,511.65,461,16862,8580695,,bse,2017-08-28
511333,VLS FINANCE ,B ,Q,63.2,64,62.5,62.75,62.6,62.85,115,8217,520924,,bse,2017-08-28
511355,IND CEM CAP ,XD,Q,3.61,3.72,3.61,3.72,3.72,3.8,4,3789,13996,,bse,2017-08-28
511359,AD-MANUM FIN,XD,Q,27,27.5,27,27.5,27.5,28.9,4,1001,27027,,bse,2017-08-28
511389,VIDEOCON IND,A ,Q,19.6,19.6,18.7,18.95,18.95,18.7,1216,415549,7979703,,bse,2017-08-28
511391,INTER GLOB F,XT,Q,34.5,34.5,34.5,34.5,34.5,32.9,1,100,3450,,bse,2017-08-28
511411,SHRISTINFRA ,XC,Q,310,310,298,298,298,303,9,50,15110,,bse,2017-08-28
511413,CREST       ,B ,Q,165.55,167.85,162.05,163.7,164,163,39,2067,340234,,bse,2017-08-28
511431,VAKRANGEE   ,A ,Q,469.1,480.95,469.1,475.1,475.1,470.2,1403,49043,23347225,,bse,2017-08-28
511451,DHARANI FIN.,XT,Q,8.89,9.06,8.89,9.06,9.06,8.89,5,2400,21710,,bse,2017-08-28
511473,IND.BANK MER,B ,Q,16.4,16.7,16.3,16.55,16.65,16.4,60,12688,209283,,bse,2017-08-28
511501,BHARAT BHUSH,XD,Q,18.4,18.45,18.4,18.45,18.45,18.5,2,1500,27650,,bse,2017-08-28
511505,CAPITAL TRUS,B ,Q,449,465,449,463.5,460,450.9,66,1014,464546,,bse,2017-08-28
511523,VEERHEALTH  ,XD,Q,10.12,11.45,10.12,11.19,11.05,10.53,21,3058,33843,,bse,2017-08-28
511533,SAHARA HOUSG,XD,Q,71,71,66.5,70,70,67.1,16,1125,77841,,bse,2017-08-28
511551,MONARCH     ,XD,Q,76,81.9,75,77.9,77.9,75.15,165,62284,4880966,,bse,2017-08-28
511557,PRO FIN CAP.,XT,Q,190.1,190.1,172.55,184.05,184.05,181.15,75,30262,5596189,,bse,2017-08-28
511559,TIMES GUARAN,B ,Q,36.35,36.5,35,35,35,34.95,20,1066,37968,,bse,2017-08-28
511571,SOMDATT FIN ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.58,1,100,585,,bse,2017-08-28
511577,SAVANI FIN. ,XT,Q,12,12,12,12,12,12.48,2,2,24,,bse,2017-08-28
511589,AVONMORE    ,XD,Q,15.3,15.3,15.3,15.3,15.3,15.25,3,1700,26010,,bse,2017-08-28
511605,ARIHANT CAP.,XC,Q,98.95,111.85,95.7,109.05,109.7,94.1,692,90654,9705005,,bse,2017-08-28
511607,BIR SHL EDU ,Z ,Q,1.58,1.58,1.52,1.58,1.58,1.59,18,9010,14169,,bse,2017-08-28
511611,DCM FINANCIA,B ,Q,2,2.1,2,2,2,2,6,1005,2040,,bse,2017-08-28
511626,R R FINANCE.,XD,Q,17.35,17.35,17.35,17.35,17.35,16.7,1,50,867,,bse,2017-08-28
511630,SAMBHAAV MED,B ,Q,13.51,14.6,13.15,14.39,14.39,13.38,163,177700,2453060,,bse,2017-08-28
511658,NETTLINX LTD,XC,Q,84,86,80.15,84.3,84.3,82.75,95,18375,1538731,,bse,2017-08-28
511672,SCANSTL     ,XD,Q,18.6,18.6,16.9,16.9,16.9,17.75,2,2,35,,bse,2017-08-28
511676,GIC HOUSING ,B ,Q,510,541.3,506.65,537.7,537.7,500.9,2043,62641,33129816,,bse,2017-08-28
511696,CHARTERED CA,XT,Q,72.95,72.95,72.95,72.95,72.95,73,1,8,583,,bse,2017-08-28
511700,STD.CAP.MRKT,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,4,539,1223,,bse,2017-08-28
511702,PARSHARTI IN,XD,Q,6.3,6.61,6.3,6.61,6.61,6.3,6,4081,26665,,bse,2017-08-28
511710,CUBICAL FIN.,XD,Q,1.1,1.1,1.1,1.1,1.1,1.06,1,500,550,,bse,2017-08-28
511724,BAID LEASING,XD,Q,88.5,100,88,98,98,96.55,82,5257,501714,,bse,2017-08-28
511726,VIPUL LTD   ,B ,Q,101,101.55,96.15,96.5,96.5,98.5,410,227960,22197137,,bse,2017-08-28
511728,KZ LEAS FIN.,XT,Q,12.45,12.45,12.45,12.45,12.45,11.97,2,71,883,,bse,2017-08-28
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,6,3150,21136,,bse,2017-08-28
511736,USHDEV INTNL,XC,Q,3.9,3.91,3.87,3.88,3.88,3.87,13,1029,3993,,bse,2017-08-28
511740,MEHTA HOUSIN,XT,Q,8.06,8.06,8.06,8.06,8.06,7.68,1,100,806,,bse,2017-08-28
511742,CHOKHANI SEC,XD,Q,26.15,26.15,26.15,26.15,26.15,24.95,2,200,5230,,bse,2017-08-28
511754,SHALIB.FINAN,XD,Q,99.05,101.2,98,98.05,98,102,40,1348,133461,,bse,2017-08-28
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,4,1387,50902,,bse,2017-08-28
511766,MUTHOOT CAP ,B ,Q,522.25,535,522.25,534.95,531.3,526.15,49,1180,627042,,bse,2017-08-28
511768,MASTER TRUST,XT,Q,35.75,35.75,35.75,35.75,35.75,34.15,1,300,10725,,bse,2017-08-28
512018,CNI RES LTD ,XD,Q,2.35,2.54,2.25,2.32,2.32,2.35,13,1507,3520,,bse,2017-08-28
512020,SARASW.COMM.,XD,Q,9.52,9.52,9.52,9.52,9.52,9.07,1,1,9,,bse,2017-08-28
512068,DECCANGOLD  ,XT,Q,44.4,45.5,43.15,43.9,44.1,43.4,263,83089,3689690,,bse,2017-08-28
512070,UPL         ,A ,Q,833,842,828.05,838.35,836,833.2,756,25101,20986444,,bse,2017-08-28
512093,CRANES SOFTW,B ,Q,1.12,1.12,1.03,1.12,1.12,1.07,20,40729,45224,,bse,2017-08-28
512105,PROAIMENT   ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,25,23,,bse,2017-08-28
512109,AVIVA INDS  ,XD,Q,16.05,16.05,16.05,16.05,16.05,16.35,1,50,802,,bse,2017-08-28
512131,SIGNET IND  ,B ,Q,7.89,8.3,7.75,7.88,7.9,7.88,264,108544,863514,,bse,2017-08-28
512161,8KMILES     ,B ,Q,514.8,516,504.95,510.2,510.2,509,687,19072,9724894,,bse,2017-08-28
512169,CAPRICORN   ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.95,1,5,71,,bse,2017-08-28
512175,VAMA INDS   ,XD,Q,29.25,29.3,28,28.75,28.75,28.4,43,13846,394167,,bse,2017-08-28
512179,SUNTECK REAL,B ,Q,257.45,264.4,256.05,258.6,260.95,257.45,388,58300,15102135,,bse,2017-08-28
512217,PRISM MEDI  ,XD,Q,39.05,39.05,36.45,38.95,38.95,40.45,33,9151,338827,,bse,2017-08-28
512229,VERITAS     ,ST,Q,181.8,181.8,181.8,181.8,181.8,185.5,3,100,18180,,bse,2017-08-28
512237,JAI CORP LTD,B ,Q,78,79.8,78,78.8,78.8,77.8,899,137256,10836516,,bse,2017-08-28
512247,ASHIRWAD CAP,XD,Q,2.79,3.2,2.79,3.01,3.2,2.7,186,651320,1882389,,bse,2017-08-28
512257,SVARTCORP   ,XD,Q,4.01,4.29,4.01,4.08,4.11,4.13,132,74451,308992,,bse,2017-08-28
512267,MEDIA MATRIX,SS,Q,6,6,6,6,6,6.2,4,3621,21726,,bse,2017-08-28
512289,SHIRPUR GOLD,B ,Q,144.6,149.75,143.1,147.05,146.5,143.55,59,2384,347501,,bse,2017-08-28
512296,BHAGYA INL  ,B ,Q,21.75,22.5,21.45,21.65,21.65,21.75,28,6908,149935,,bse,2017-08-28
512297,SHANTAI     ,XD,Q,193,194.5,192.5,194.5,194.5,192.4,25,502,97114,,bse,2017-08-28
512299,STERL.BIOTEC,B ,Q,3.75,3.75,3.62,3.71,3.73,3.63,23,7308,27001,,bse,2017-08-28
512301,CHAMBAL BREW,XD,Q,7.89,7.89,7.18,7.75,7.8,7.52,15,1229,9373,,bse,2017-08-28
512393,SHARDUL SECU,XD,Q,37.05,38.05,37.05,37.8,37.6,38.15,5,450,16939,,bse,2017-08-28
512425,NIRAV COMMER,XD,Q,190,204.75,190,204.75,204.75,195,2,39,7941,,bse,2017-08-28
512437,APOLLO FIN I,XT,Q,13.1,13.1,13.1,13.1,13.1,13.75,1,100,1310,,bse,2017-08-28
512453,SHRI JAGDAMB,XT,Q,896.7,896.7,896.7,896.7,896.7,896.7,1,2,1793,,bse,2017-08-28
512455,LLOYDS MET E,SS,Q,17,17.55,16.3,17,17,17.05,39,15000,255884,,bse,2017-08-28
512477,BETEX INDIA ,XD,Q,59.9,59.9,59.9,59.9,59.9,61.85,1,25,1497,,bse,2017-08-28
512489,OASIS SECUR.,XT,Q,22,22,22,22,22,22,1,100,2200,,bse,2017-08-28
512493,GARNET INTL ,XC,Q,602.3,630,578,587.75,600,649.9,21,539,321893,,bse,2017-08-28
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-08-28
512519,DONEAR IND. ,B ,Q,57.6,57.6,55,55.7,55.7,56.5,242,32551,1824133,,bse,2017-08-28
512527,SUPER SAL IN,XC,Q,626.15,639,626.15,629.05,629.05,625,32,840,528619,,bse,2017-08-28
512529,SEQUENT     ,B ,Q,120.45,120.45,117,117.45,117.05,117.85,97,6736,795404,,bse,2017-08-28
512531,STC INDIA   ,B ,Q,156,156.8,154.7,155,155,154.75,230,14638,2277937,,bse,2017-08-28
512559,KOHINORFOODS,B ,Q,68,68.7,67.5,67.6,67.5,68.2,99,6858,466329,,bse,2017-08-28
512573,AVANTI FEEDS,B ,Q,1930,1931.5,1872,1883.05,1883.05,1920.3,1375,13228,24938414,,bse,2017-08-28
512579,GUJ.NRE COKE,T ,Q,1.72,1.74,1.65,1.72,1.72,1.72,122,145315,245161,,bse,2017-08-28
512587,ZODIAC JRD  ,T ,Q,44,46.8,43.05,46.8,46.8,44.6,21,4100,185659,,bse,2017-08-28
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,200,5340,,bse,2017-08-28
512599,ADANI ENTER ,A ,Q,116,120.95,115.05,119.25,119.25,109.35,9067,1833200,217547936,,bse,2017-08-28
512604,HARIA EXPORT,XD,Q,3.7,3.7,3.7,3.7,3.7,3.55,1,100,370,,bse,2017-08-28
512608,BHANDARI HOS,B ,Q,2.1,2.18,2.1,2.14,2.14,2.07,21,12940,27820,,bse,2017-08-28
512624,REGENTRP    ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.82,2,200,590,,bse,2017-08-28
512626,ORBIT EXPORT,B ,Q,145,151,142.75,148.2,145,145.55,46,1767,261588,,bse,2017-08-28
512634,SAVERA IND  ,XD,Q,68.4,68.5,68.4,68.5,68.5,68.5,10,1452,99433,,bse,2017-08-28
513005,VBC FERRO   ,XT,Q,37.95,39,37.95,39,39,39.8,4,158,6039,,bse,2017-08-28
513010,TATA SPONGE ,A ,Q,812.55,812.6,797.5,799.5,799.5,805.7,669,18722,15029455,,bse,2017-08-28
513023,NAV BHAR VEN,B ,Q,122.1,123,121,122,122,121.85,279,17716,2159137,,bse,2017-08-28
513043,REMI EDEL   ,XD,Q,45.5,45.5,44.35,44.45,44.45,43.7,4,27,1209,,bse,2017-08-28
513059,G.S.AUTO INT,XD,Q,12.2,12.85,12,12.8,12.8,12.2,41,5501,68896,,bse,2017-08-28
513063,TRANSFREIGHT,XT,Q,9.17,9.17,8.81,8.81,8.81,8.74,4,587,5306,,bse,2017-08-28
513097,SHIV.BIMETAL,XD,Q,83,83.9,81.75,83.5,83.5,80.95,251,33625,2798990,,bse,2017-08-28
513108,GANDHI SP.TU,B ,Q,308,308,300.25,305.45,306.9,303,13,985,299027,,bse,2017-08-28
513117,AMFORGE IND.,XT,Q,5.5,5.7,5.5,5.7,5.7,5.71,5,2956,16789,,bse,2017-08-28
513121,ORICON ENT  ,B ,Q,58.3,58.75,57.05,57.5,57.5,58,160,56806,3275776,,bse,2017-08-28
513142,BALASORE    ,XC,Q,54.15,55.4,52.9,54.45,54.45,54.1,552,140650,7587589,,bse,2017-08-28
513151,STI INDIA LT,B ,Q,12.95,13,12.35,13,13,13,8,1400,18110,,bse,2017-08-28
513173,STL STR INF ,XT,Q,12.87,12.87,12.87,12.87,12.87,13.54,2,539,6936,,bse,2017-08-28
513179,NAT STL AGRO,B ,Q,25.05,26.25,25.05,26.2,26.25,25,41,36226,944478,,bse,2017-08-28
513216,UTTAM GALVA ,B ,Q,26.3,28.9,26.2,26.9,26.9,26.15,485,80065,2233184,,bse,2017-08-28
513228,PENNAR STEEL,B ,Q,62.3,63.95,61.4,63,63,61.65,1661,253614,15972218,,bse,2017-08-28
513250,JYOTI STRUCT,T ,Q,8.8,9.56,8.77,9.37,9.35,9.11,181,95662,891806,,bse,2017-08-28
513252,JAY USHIN   ,XT,Q,305,309.75,290.1,309.75,309.75,295,6,160,47357,,bse,2017-08-28
513262,ST.STR.WHEEL,B ,Q,845.85,854,838.05,848.15,845,847.2,22,969,817496,,bse,2017-08-28
513269,MAN IND.(I) ,B ,Q,88.5,92.55,88.5,92.25,92.25,88.55,900,133030,12157732,,bse,2017-08-28
513295,RUCHI STR AL,XD,Q,1.48,1.48,1.47,1.47,1.47,1.54,6,1080,1592,,bse,2017-08-28
513303,MODERN STEEL,XT,Q,14.5,14.5,13.78,13.78,13.78,14.5,216,12324,171226,,bse,2017-08-28
513309,GOLKONDA    ,Z ,Q,2.35,2.35,2.2,2.35,2.35,2.31,8,4950,11119,,bse,2017-08-28
513335,METALFORGE  ,B ,Q,29.2,29.85,29.1,29.3,29.3,30.15,40,4892,144059,,bse,2017-08-28
513337,GUJ.TOOLROOM,XT,Q,13.3,13.3,13.3,13.3,13.3,13.26,2,100,1330,,bse,2017-08-28
513349,AJMERA      ,B ,Q,186,189,185,186.4,186.4,182.7,118,5211,973048,,bse,2017-08-28
513353,COCHIN MIN. ,XD,Q,93.85,94,93.85,93.9,93.9,92.4,11,625,58720,,bse,2017-08-28
513361,ISW LTD     ,XC,Q,2.98,3.02,2.89,2.89,2.89,2.9,481,237989,698655,,bse,2017-08-28
513369,RAJKUMAR FRG,XT,Q,42.1,44.15,42.1,44.15,44.15,42.05,5,2500,109610,,bse,2017-08-28
513375,CARBORUNDUM ,A ,Q,333.75,348.8,333.75,344.2,344,334.05,322,16060,5530859,,bse,2017-08-28
513377,MINERAL&METL,A ,Q,55.9,56.95,55.9,56.25,56.25,55.65,698,106246,5994208,,bse,2017-08-28
513397,VALLABH STEL,XD,Q,26.85,29.65,26.85,29.65,29.65,28.25,2,129,3603,,bse,2017-08-28
513401,ASHIANA ISP.,XD,Q,25.8,25.8,25.8,25.8,25.8,24.7,1,1,25,,bse,2017-08-28
513414,SMPL        ,B ,Q,1.61,1.67,1.58,1.66,1.66,1.59,12,9800,15972,,bse,2017-08-28
513418,SMFIL       ,XT,Q,0.95,0.95,0.94,0.94,0.94,0.95,4,1140,1082,,bse,2017-08-28
513434,TATA METALIK,B ,Q,640.95,644.9,630.8,635.65,636.2,636.25,520,16893,10745783,,bse,2017-08-28
513436,SHAH ALLOYS ,B ,Q,18.95,19.35,18.45,19.35,19.35,18.45,37,4849,92168,,bse,2017-08-28
513446,MONNETISPA  ,B ,Q,31.7,32.2,31.15,31.8,31.8,31.6,219,31153,988503,,bse,2017-08-28
513452,ELANGO INDUS,XT,Q,3.2,3.2,3.2,3.2,3.2,3.28,2,300,960,,bse,2017-08-28
513456,KANISHK ST. ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.69,1,500,3825,,bse,2017-08-28
513472,SIMPLEX CAST,XD,Q,105,105.5,103.05,103.1,103.05,106.5,20,1551,162572,,bse,2017-08-28
513488,SH.STEEL WIR,XT,Q,18.7,18.7,18.7,18.7,18.7,17.85,1,35,654,,bse,2017-08-28
513509,KALYANI FORG,T ,Q,280.4,285,280.4,285,285,285,23,2824,804610,,bse,2017-08-28
513511,PANCH.STEEL ,SS,Q,50,52.75,50,52.3,52.3,50,10,775,38762,,bse,2017-08-28
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,5,15150,184830,,bse,2017-08-28
513517,STEELCAST   ,SS,Q,112,116,110,115,115,110.55,19,6671,742459,,bse,2017-08-28
513519,PITTI LAMIN.,B ,Q,61,62.95,60.6,61.1,61.3,60.35,241,27781,1717430,,bse,2017-08-28
513532,PRADEEP MET.,XD,Q,68,74.95,61,67.7,66.75,65.2,45,7413,506831,,bse,2017-08-28
513534,VARDHMAN IND,XD,Q,27,27,25.35,26.5,26.5,26.15,9,1051,27697,,bse,2017-08-28
513536,GNRL        ,XC,Q,30,30.1,30,30,30,31.1,6,525,15752,,bse,2017-08-28
513548,SHARDA ISPAT,XT,Q,36.15,36.15,36.15,36.15,36.15,36.15,3,1000,36150,,bse,2017-08-28
513554,MAHA STEEL  ,B ,Q,90,98,87.2,88,88,90,460,76579,6884772,,bse,2017-08-28
513566,NOVA IRON&ST,XT,Q,9.6,9.9,9.1,9.8,9.9,9.5,17,909,8613,,bse,2017-08-28
513575,STERPOW     ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.99,5,1343,10206,,bse,2017-08-28
513583,S.B.& T INT.,Z ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,1000,1430,,bse,2017-08-28
513597,SURANA INDS ,B ,Q,3,3.15,3,3.15,3.15,3.13,9,5972,18120,,bse,2017-08-28
513599,HIND.COPPER ,A ,Q,62.25,62.8,61.9,62.15,62.4,61.8,380,83720,5216218,,bse,2017-08-28
513605,SRIPIPES    ,B ,Q,366,371,360,361,360.2,368.15,236,6696,2447826,,bse,2017-08-28
513642,AXEL POLYMER,XT,Q,12.01,12.6,12.01,12.6,12.6,12.64,5,1107,13941,,bse,2017-08-28
513683,NLCINDIA    ,A ,Q,92.85,94.65,91.25,91.85,91.85,92.85,656,190628,17578187,,bse,2017-08-28
513687,SPECTRA IND.,XD,Q,18.35,21.8,18.35,19.55,21.8,20.95,5,1602,30203,,bse,2017-08-28
513691,JMT AUTO LTD,B ,Q,4.2,4.32,4.15,4.21,4.22,4.15,136,51504,217967,,bse,2017-08-28
513693,KIC METALIKS,XC,Q,113.2,113.2,113.2,113.2,113.2,111,1,1,113,,bse,2017-08-28
513699,SOLID STONE ,SS,Q,99,99,99,99,99,99.4,2,800,79200,,bse,2017-08-28
513703,KUMAR WIRE  ,XD,Q,26.95,28,25.65,28,28,26.95,11,495,13478,,bse,2017-08-28
513709,SHILP GRAVUR,XD,Q,150,153,147.75,148.45,148,149.7,89,6769,1012406,,bse,2017-08-28
513713,WHITEORG    ,XD,Q,59.2,59.2,58,59.15,59.15,56.4,166,78888,4669290,,bse,2017-08-28
513729,ARO GRANITE ,B ,Q,68.1,68.5,67.6,68.05,67.7,67,38,2859,194329,,bse,2017-08-28
514010,HIM.FIBRES  ,XC,Q,6.65,6.65,5.91,6,6,5.91,8,285,1707,,bse,2017-08-28
514030,DEEPAK SPINN,XD,Q,84.6,84.6,81.1,81.3,81.1,83.1,9,233,19127,,bse,2017-08-28
514034,JBF IND.LTD ,B ,Q,153,162,153,158,158,152.85,375,10472,1654418,,bse,2017-08-28
514043,HIMAT.SEIDE ,B ,Q,314,323.5,311.9,320.3,320.3,311.05,215,6567,2097070,,bse,2017-08-28
514045,BSL LTD.    ,B ,Q,58.7,60.4,58.7,59.2,60.4,59.05,17,1441,85963,,bse,2017-08-28
514087,PBM POLYTEX ,XD,Q,99.95,99.95,95,98.1,98.1,93.3,30,732,71270,,bse,2017-08-28
514138,SURYALATA SP,XD,Q,130,137.95,129.65,137.95,137.95,139.9,8,113,14880,XD,bse,2017-08-28
514142,TT LTD.     ,B ,Q,88.5,88.6,85,87.7,88.6,84.4,72,5644,497741,,bse,2017-08-28
514162,WELSPUN (I) ,A ,Q,74.9,79.4,73.3,78.55,78.55,72.45,1300,146457,11219854,,bse,2017-08-28
514165,IND.ACRYLICS,XC,Q,15.75,15.8,15.2,15.3,15.3,15.35,153,51074,785141,,bse,2017-08-28
514167,GANESH ECOSP,B ,Q,336.95,339,332,334.1,335.1,339,50,778,261556,,bse,2017-08-28
514171,CEETA IND.  ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.3,2,120,1674,,bse,2017-08-28
514175,VARDHMAN POL,B ,Q,41.5,44.85,41.5,43.65,43.65,41.7,275,28089,1236939,,bse,2017-08-28
514183,BLA ROS IND ,XC,Q,25.45,25.45,23.25,23.7,23.6,24,28,1728,40842,,bse,2017-08-28
514211,SUMEET INDS.,B ,Q,29.4,30.25,29.4,30,30,29.25,239,57987,1735949,,bse,2017-08-28
514215,BINNY LTD.  ,XC,Q,238.4,238.4,211.2,218.05,218.05,233.65,117,6990,1560745,,bse,2017-08-28
514234,SANGAM INDIA,B ,Q,251.6,253.45,245.1,249.5,246,249.05,140,11488,2858203,,bse,2017-08-28
514240,KUSHIND     ,XT,Q,1.74,1.74,1.61,1.61,1.61,1.69,9,800,1294,,bse,2017-08-28
514264,SEASONS TEXT,XD,Q,12.89,12.89,11.4,11.4,11.4,10.95,5,1201,14583,,bse,2017-08-28
514266,ZENITH FIBRE,XT,Q,115,121,115,116,116,115.6,15,1677,198525,,bse,2017-08-28
514274,AARVEE DENIM,B ,Q,34.9,35.25,34.55,34.85,34.75,34.45,109,15670,546992,,bse,2017-08-28
514286,ASHIMA LTD. ,B ,Q,26,26.4,25.35,25.75,25.7,25.6,604,151947,3924213,,bse,2017-08-28
514300,PIONEER EMB ,B ,Q,39,42.5,38.6,40.3,40.3,38.7,654,25107,998906,,bse,2017-08-28
514302,VIPPY SPIN. ,XD,Q,43.6,44.6,43.6,44.6,44.6,43.6,9,8550,378183,,bse,2017-08-28
514316,RAGHUVIR SYN,XT,Q,94,94,93,93,93,94,3,456,42508,,bse,2017-08-28
514318,JATTAINDUS  ,P ,Q,29.05,29.05,29.05,29.05,29.05,29.05,3,2500,72625,,bse,2017-08-28
514322,KAMADGIRI   ,XD,Q,69,69,68.1,68.9,68.9,66.3,17,3222,222156,,bse,2017-08-28
514326,PATSPIN INDI,B ,Q,29.3,29.3,26.8,27.3,27.3,28.45,833,171903,4804529,,bse,2017-08-28
514348,WINSOME YRN ,B ,Q,2.06,2.06,2.06,2.06,2.06,2.02,9,4088,8421,,bse,2017-08-28
514354,PREMIER POLY,B ,Q,29,29,27.2,29,29,28,4,650,18670,,bse,2017-08-28
514358,EVERLON SYN.,XT,Q,1.43,1.43,1.39,1.39,1.39,1.46,5,1410,1979,,bse,2017-08-28
514394,AJIL        ,XC,Q,65,69.8,65,69.8,69.8,67,18,3224,217800,,bse,2017-08-28
514400,GARWARE SYN.,XD,Q,6.4,6.99,6.4,6.47,6.47,6.66,5,150,973,,bse,2017-08-28
514412,SARUPINDUS  ,XD,Q,72.25,72.25,70,70,70,72.45,3,8,571,,bse,2017-08-28
514418,MANORG      ,XD,Q,81.9,81.9,75.8,77.45,80.35,79.3,58,6810,526099,,bse,2017-08-28
514428,HINDU.ADHESI,XD,Q,70.95,75,64,68.25,68.9,64.4,61,5556,374544,,bse,2017-08-28
514442,SRI KPR IND ,XT,Q,26.1,26.1,24.65,25.15,25.15,25.9,18,1202,29982,,bse,2017-08-28
514448,JYOTI RESINS,XT,Q,91.2,91.2,91.2,91.2,91.2,95.95,2,461,42043,,bse,2017-08-28
514450,MAHA.RUBTECH,XC,Q,50.3,52.95,48.05,49.5,49.5,50.3,28,2771,136867,,bse,2017-08-28
514470,WIMSOME TEXT,XC,Q,67.5,67.95,61.15,63.4,63.4,67.45,170,44548,2929617,,bse,2017-08-28
514474,FAIRDEAL FIL,XD,Q,29.3,30.95,29.3,30.8,30.75,30.15,13,3570,108507,,bse,2017-08-28
515018,REG.CERAMIC ,T ,Q,5.35,5.7,5.22,5.7,5.7,5.46,6,401,2101,,bse,2017-08-28
515030,ASAHI IN.GLA,B ,Q,341,400.7,335.4,376.5,376.5,333.95,5075,222576,85865066,,bse,2017-08-28
515037,MURD.CERAM  ,B ,Q,55.05,58.4,55,56.05,56.05,55.45,2151,165354,9375212,,bse,2017-08-28
515043,SAINT-GOBAIN,XC,Q,46.8,49.8,46.8,47.8,47.8,46.4,528,123027,5924015,,bse,2017-08-28
515055,ANANTRAJ    ,B ,Q,57.1,57.35,56.25,56.65,56.65,55.75,929,192984,10934730,,bse,2017-08-28
515059,MADHUS.IND. ,XD,Q,18.8,19.55,18.8,19.55,19.55,18.7,4,1500,28345,,bse,2017-08-28
515085,RESTILE CER.,XD,Q,5.44,5.5,4.7,5.1,5,5,26,7336,36169,,bse,2017-08-28
515093,MADHAV MARB.,B ,Q,72,72,69.15,69.95,69.95,68.8,112,9415,661357,,bse,2017-08-28
515145,HIND.NAT.GLS,B ,Q,85,85,81.75,82.65,82.5,84.85,11,271,22568,,bse,2017-08-28
515147,HALDYN GLASS,XC,Q,38.75,39.65,38.5,39.1,39.1,39,110,28344,1112611,,bse,2017-08-28
